1/B (1/T),Oscillatory MR (%)
0.03959574926261537,-2.3460575128087404
0.03963529391014223,-1.6788836501485211
0.039674838557669095,-0.972703165691311
0.03971438320519595,-0.20264597823976072
0.03975392785272282,-1.1214001407963998
0.03979347250024967,-0.32260560991066745
0.03983301714777654,-0.30904248941305207
0.03987256179530339,0.5757897374989981
0.03991210644283026,0.05486573552496095
0.039951651090357115,0.2952960931857352
0.03999119573788398,-0.05770266047103524
0.04003074038541084,-0.2755066733401493
0.040070285032937705,-0.6359504701036706
0.04010982968046456,-1.0984515840791338
0.04014937432799143,-1.5095203280957494
0.04018891897551828,-1.947355102119928
0.04022846362304515,-2.018573353708314
0.040268008270572,-0.09245521044491357
0.04030755291809887,0.4642903244066084
0.040347097565625725,0.7823515341711095
0.04038664221315259,1.0178609058185126
0.04042618686067945,1.1899019579381016
0.040465731508206315,0.7055194962606246
0.04050527615573317,-0.5639599774898626
0.04054482080326004,-1.1658342767143057
0.04058436545078689,-1.3975185542473783
0.04062391009831376,-1.5682834552198048
0.04066345474584061,-0.9144259537002647
0.04070299939336748,-0.36848452007689664
0.040742544040894335,-0.6011782369365004
0.0407820886884212,-1.1618589088620452
0.04082163333594806,-0.4947548807237426
0.040861177983474925,-0.6334983989801025
0.04090072263100178,-0.6075783137487553
0.04094026727852865,0.2662948697574454
0.0409798119260555,0.10548178048649114
0.04101935657358237,-0.7098541462674678
0.04105890122110922,0.9576492191542377
0.04109844586863609,0.19625685995172637
0.041137990516162945,1.137428346356042
0.04117753516368981,-0.5586537756515013
0.04121707981121667,-0.8721899477670165
0.041256624458743535,0.12116503093441451
0.04129616910627039,1.2721289174364472
0.04133571375379726,1.5003164238725897
0.04137525840132411,0.4295024359427012
0.04141480304885098,0.5234155588466004
0.04145434769637783,0.5491214396950276
0.0414938923439047,0.22296242116085663
0.041533436991431555,0.4177735779624256
0.04157298163895842,0.8252836296443479
0.04161252628648528,-0.04605475731613723
0.041652070934012145,-0.5002288347592276
0.041691615581539,-0.6360580629208251
0.04173116022906587,0.059936003287507714
0.04177070487659272,-0.39788667139288353
0.04181024952411959,-0.5246763127852762
0.04184979417164644,-0.31127160191607384
0.04188933881917331,0.09729674293564938
0.041928883466700165,0.12920121390999983
0.04196842811422703,-0.647758372389441
0.04200797276175389,0.3032793884893382
0.042047517409280755,0.3806138387657685
0.04208706205680761,-1.0909509281195884
0.04212660670433448,-2.6532341691051426
0.04216615135186133,0.029384592376106147
0.0422056959993882,0.04560526731889224
0.04224524064691505,-0.3642777005492639
0.04228478529444192,0.25320515309015384
0.042324329941968775,0.4422431635152642
0.04236387458949564,0.9499757974924231
0.0424034192370225,0.35288317852017154
0.042442963884549365,-0.4364790329007477
0.04248250853207622,-0.5557299432906534
0.042522053179603087,0.0062424441794695085
0.04256159782712994,0.0007597428094572312
0.04260114247465681,-0.9731680379149238
0.04264068712218366,-0.17790086310412234
0.04268023176971053,-0.8829945109733734
0.042719776417237385,-0.7103167517993572
0.04275932106476425,-0.8341501923046872
0.042798865712291106,-0.844335308575175
0.042838410359817974,0.45203684539918615
0.04287795500734483,-0.08147982758384226
0.042917499654871696,-0.07518165992190928
0.04295704430239855,0.7213520653000299
0.04299658894992542,0.713928414560619
0.04303613359745227,-3.358635435643532
0.04307567824497914,-4.376908785047382
0.043115222892505994,-3.2065352504868834
0.04315476754003286,0.9548252107494689
0.043194312187559716,1.0768707228123426
0.043233856835086584,-1.66817521445964
0.04327340148261344,-0.8493212116768893
0.043312946130140306,-2.602308809342738
0.04335249077766716,-0.7459917925024923
0.04339203542519403,2.6407827187966615
0.04343158007272088,2.665132854649826
0.04347112472024775,1.634350196748601
0.043510669367774604,0.49551135092846355
0.04355021401530147,-0.34059950144396384
0.043589758662828326,0.7199828667451456
0.043629303310355194,0.7233158123123814
0.04366884795788205,0.2809738694610284
0.043708392605408916,0.1700323420193983
0.04374793725293577,1.0111528275372605
0.04378748190046264,0.4978657528119671
0.04382702654798949,-0.8317919344908511
0.04386657119551636,-1.042328018264656
0.043906115843043214,-0.44978689371791175
0.04394566049057008,-1.1271269315042
0.043985205138096936,0.03881484246047075
0.044024749785623804,0.670368258145431
0.04406429443315066,0.7348762659492836
0.044103839080677526,-1.7090314356530554
0.04414338372820438,-2.519287663860344
0.04418292837573125,-1.057949454193943
0.0442224730232581,-0.06761099508247825
0.04426201767078497,-0.7174626896171862
0.044301562318311824,-0.5185680837616893
0.04434110696583869,0.3097676357142954
0.044380651613365546,-0.15038514748926113
0.044420196260892414,2.1975120916623294
0.04445974090841927,1.9362746300865528
0.044499285555946136,0.5967827059197996
0.04453883020347299,0.06732291405547008
0.04457837485099986,0.42292146040500644
0.04461791949852671,0.5372848163366737
0.04465746414605358,0.4466718966824899
0.044697008793580434,0.9085122377246434
0.0447365534411073,0.3370786701373837
0.044776098088634156,0.35221671546156347
0.044815642736161024,-0.24468536491263057
0.04485518738368788,-0.6880009159904088
0.044894732031214746,-0.4100705733739587
0.0449342766787416,-0.4118850450878976
0.04497382132626847,-0.4289963365268208
0.04501336597379532,0.5053831507390042
0.04505291062132219,0.018341670268002902
0.045092455268849044,-1.0830283164031835
0.04513199991637591,-1.2576759757041183
0.045171544563902766,0.44340830288857525
0.045211089211429634,1.0200026870977479
0.04525063385895649,-0.12038417544784095
0.045290178506483356,0.07774790181238718
0.04532972315401021,-0.1929057110059953
0.04536926780153708,1.134453760853134
0.04540881244906393,0.20697976219190328
0.0454483570965908,-1.591875646461417
0.045487901744117654,-0.5820685522124363
0.04552744639164452,-0.16607022995260867
0.045566991039171376,0.4590111110859809
0.045606535686698244,-0.6432981716689198
0.0456460803342251,-0.5922916209447027
0.045685624981751966,-0.19970930842049234
0.04572516962927882,0.820679321735176
0.04576471427680569,1.3811753111718446
0.04580425892433254,2.0147262615397765
0.04584380357185941,0.7133868531908991
0.045883348219386264,0.20718991651609464
0.04592289286691313,-0.14116647151518588
0.045962437514439985,-0.02575901307262421
0.04600198216196685,0.42105031520451974
0.04604152680949371,0.04867094813620683
0.046081071457020575,-0.6271142608737432
0.04612061610454743,0.06632623862544346
0.0461601607520743,0.6580143907140791
0.04619970539960115,0.037223496870205375
0.04623925004712802,0.7086310725882716
0.04627879469465487,1.883933835856752
0.04631833934218174,1.222867993133496
0.046357883989708595,1.109604313843658
0.04639742863723546,-0.03246344848237215
0.04643697328476232,-0.39766261780321177
0.046476517932289185,-1.361080860667186
0.04651606257981604,-1.88485150682697
0.04655560722734291,-0.7396407413441637
0.04659515187486976,0.5447549068795906
0.04663469652239663,0.37656285212748153
0.04667424116992348,-0.031105582605358006
0.04671378581745035,0.4101786905645971
0.046753330464977205,1.373675967001292
0.04679287511250407,1.7618802847171622
0.04683241976003093,0.38086811993173686
0.046871964407557795,0.20341923655596633
0.04691150905508465,-0.39725687021492406
0.04695105370261152,0.48480571789557314
0.04699059835013837,0.48654194820859475
0.04703014299766524,0.45899977271089787
0.04706968764519209,0.6090017189537211
0.04710923229271896,0.6274020416210055
0.047148776940245815,0.6494036450365984
0.04718832158777268,-0.37929747133468333
0.04722786623529954,-0.5435476279171161
0.047267410882826405,-0.8737585742814605
0.04730695553035326,-0.6536108742976952
0.04734650017788013,-1.1312117798854553
0.04738604482540698,-0.12218137548515179
0.04742558947293385,0.10438138583061465
0.0474651341204607,0.20225740214825394
0.04750467876798757,0.06123929047795251
0.047544223415514425,0.9090788837647986
0.04758376806304129,0.6775023256847796
0.04762331271056815,0.4175004375251105
0.047662857358095015,-0.21590670032149256
0.04770240200562187,-0.377396436319604
0.04774194665314874,-0.10060041721722957
0.04778149130067559,-0.09408467086323044
0.04782103594820246,0.03013650390532613
0.04786058059572931,-1.6803510263272046
0.04790012524325618,-1.7359042592325147
0.047939669890783035,-1.0049836320586945
0.0479792145383099,-0.8877003781555193
0.04801875918583676,-1.0579719577270705
0.048058303833363625,-0.09543290168881796
0.04809784848089048,-0.014412757229627537
0.04813739312841735,0.35893399252441155
0.0481769377759442,0.5247456976255812
0.04821648242347107,-0.18058142319560583
0.04825602707099792,-0.39346650637141584
0.04829557171852479,0.5307461311600923
0.048335116366051645,1.217123746469757
0.04837466101357851,0.7263695824795804
0.04841420566110537,0.7312294684461755
0.048453750308632235,-0.26747191894725003
0.04849329495615909,-0.6175935443687589
0.04853283960368596,-0.7189077053017894
0.04857238425121281,-0.10480327976651727
0.04861192889873968,0.41519322692421073
0.04865147354626653,0.838702036295761
0.0486910181937934,0.8787543570081888
0.048730562841320255,0.5428228308304359
0.04877010748884712,-0.3562494214757573
0.04880965213637398,-0.661499381308889
0.048849196783900845,0.4569580319641737
0.0488887414314277,0.2760177909395551
0.048928286078954566,-0.2390105789152409
0.04896783072648142,-0.19272522841755368
0.04900737537400829,0.9543780258308534
0.04904692002153514,0.6545687513322783
0.04908646466906201,0.6653557411736342
0.049126009316588864,-0.5662548591670519
0.04916555396411573,-0.6661469927241319
0.049205098611642586,-0.009256580895570576
0.049244643259169454,-0.2844692950421043
0.04928418790669631,0.531597817362799
0.049323732554223176,1.066783524203864
0.04936327720175003,0.8786654788128244
0.0494028218492769,0.3425382180773875
0.04944236649680375,-0.23229306389968424
0.04948191114433062,-1.2849460813286746
0.049521455791857474,-1.1867600706940287
0.04956100043938434,-1.2365441370585917
0.049600545086911196,-0.7258452623563817
0.049640089734438064,0.6579512769194686
0.04967963438196492,0.6597530086638979
0.049719179029491786,-0.4534246441780024
0.04975872367701864,-0.4227743435269661
0.04979826832454551,-0.5157407551159898
0.04983781297207236,-0.6071320065393939
0.04987735761959923,-0.8302984165651599
0.049916902267126084,-0.092398675702835
0.04995644691465295,0.40542811611431745
0.049995991562179806,0.5037790508459719
0.050035536209706674,1.1033608115535523
0.05007508085723353,0.3363764982923137
0.050114625504760396,0.0986502214623402
0.05015417015228725,0.29423984019886024
0.05019371479981412,0.7556091488050478
0.05023325944734097,0.3907785138785689
0.05027280409486784,-0.59057191866009
0.050312348742394694,-0.5566259820809968
0.05035189338992156,-0.15663431288552498
0.050391438037448416,0.7399538430843928
0.050430982684975284,0.09443122015240007
0.05047052733250214,0.34534814037679495
0.050510071980029006,0.8769797722489867
0.05054961662755586,1.1644170053435552
0.05058916127508273,-0.20693459180452695
0.05062870592260958,-0.6143525648617549
0.05066825057013645,0.2728346524348803
0.050707795217663304,0.28856261415082635
0.05074733986519017,0.12705208492602793
0.050786884512717026,0.5198862523988573
0.050826429160243894,0.0472413739535556
0.05086597380777075,0.2533835771867474
0.050905518455297616,0.2030681971899616
0.05094506310282447,0.28559958999551954
0.05098460775035134,0.02569922368649874
0.05102415239787819,-0.3040017878297311
0.05106369704540506,-0.9918317659345621
0.051103241692931914,-1.3726219479731512
0.05114278634045878,-0.7704071324722859
0.051182330987985636,-0.12290363653652969
0.051221875635512504,-0.3206528842396517
0.05126142028303936,-0.689769034674107
0.051300964930566226,-0.5053074997091962
0.05134050957809308,-0.49595805776726093
0.05138005422561995,-1.120893203515014
0.0514195988731468,-1.5859250744589768
0.05145914352067367,-1.1538091478318977
0.051498688168200524,-0.7069704553191376
0.05153823281572739,-0.512988154579373
0.051577777463254246,-0.5616245354028614
0.051617322110781114,-0.6350544978910606
0.05165686675830797,-0.6146717536521914
0.051696411405834836,0.3666122149067531
0.05173595605336169,0.5818485266350593
0.05177550070088856,0.5287817520669003
0.05181504534841541,1.1159870416962299
0.05185458999594228,1.2492047207860493
0.051894134643469134,1.2893347082216722
0.051933679290996,1.4440013701080723
0.051973223938522856,0.23452716241722937
0.052012768586049724,-0.35363932190496766
0.05205231323357658,-0.13464920686588527
0.052091857881103446,0.722604506622188
0.0521314025286303,0.9917590836012664
0.05217094717615717,0.7178359228899631
0.05221049182368402,0.5163793999545798
0.05225003647121089,0.31483071539288926
0.052289581118737744,-0.37875447664163675
0.05232912576626461,-0.6003305655553954
0.052368670413791465,-0.3476137233234247
0.05240821506131833,-0.11277068298869569
0.05244775970884519,0.03729197198556705
0.052487304356372055,0.36500736827285796
0.05252684900389891,-0.18278452408403745
0.05256639365142578,-0.6126853009424403
0.05260593829895263,-0.7717127532623
0.0526454829464795,-0.9945023916360678
0.05268502759400635,-0.7258349302709202
0.05272457224153322,-0.6376204276212207
0.052764116889060075,-0.05881806701129788
0.05280366153658694,0.867250590562332
0.0528432061841138,1.4164214109576974
0.052882750831640665,1.5342134649721946
0.05292229547916752,1.5750792953079835
0.05296184012669439,1.0737950721044436
0.05300138477422124,0.5175621832437121
0.05304092942174811,0.1513975180809949
0.05308047406927496,0.13991611688999422
0.05312001871680183,-0.413023541580397
0.053159563364328685,-0.0985444992650672
0.05319910801185555,0.3319023094884622
0.05323865265938241,0.947107268336447
0.053278197306909275,0.8252375365000191
0.05331774195443613,0.3983679587318447
0.053357286601963,0.15008888488296834
0.05339683124948985,-0.1492782959310699
0.05343637589701672,-0.4665990236252632
0.05347592054454357,-0.22755194222425484
0.05351546519207044,0.21267803958161158
0.053555009839597295,-0.31434845009849394
0.05359455448712416,-0.6358496986327493
0.05363409913465102,-1.6232643705563192
0.053673643782177885,-1.0495123800668102
0.05371318842970474,-0.4964896583534625
0.05375273307723161,-0.3787714137973101
0.05379227772475846,-0.7166416486995426
0.05383182237228533,-0.5885511487606241
0.05387136701981218,-0.48201165794215983
0.05391091166733905,-0.4909712076274498
0.053950456314865905,-0.7154795772885932
0.05399000096239277,-0.14976441352305803
0.05402954560991963,-0.010087881074611449
0.054069090257446495,0.7014517804044424
0.05410863490497335,2.1122951990236114
0.05414817955250022,2.3194660686253
0.05418772420002707,1.1642564429311963
0.05422726884755394,0.8573688951159335
0.05426681349508079,1.3985229555375671
0.05430635814260766,1.465207026346978
0.054345902790134515,0.32746770807331405
0.05438544743766138,-0.7919019429080539
0.05442499208518824,-0.9076668733625105
0.054464536732715105,-0.9217208828144435
0.05450408138024196,-0.484287266111747
0.05454362602776883,0.07047233471276804
0.05458317067529568,-0.3145551900461347
0.05462271532282255,-0.7338409768371583
0.0546622599703494,0.25860526750518725
0.05470180461787627,0.6752665323744311
0.054741349265403125,0.7627460687830625
0.05478089391292999,0.9568653668308841
0.05482043856045685,0.7176496004538542
0.054859983207983715,1.1894376502896975
0.05489952785551057,0.5863550261111303
0.05493907250303744,-0.7234515029669002
0.05497861715056429,-0.960933226613431
0.05501816179809116,-0.5783533301753572
0.05505770644561801,-0.8419739702878837
0.05509725109314488,0.03735014812815168
0.055136795740671735,-0.14858381293918577
0.0551763403881986,0.008931492008712905
0.05521588503572546,0.3825436187339771
0.055255429683252325,0.2583121587414677
0.05529497433077918,0.18217003786118396
0.055334518978306046,0.552422434942142
0.0553740636258329,0.5634776418352772
0.05541360827335977,-0.10256731345478287
0.05545315292088662,0.011221795413843494
0.05549269756841349,0.4637031660979704
0.055532242215940344,0.34456752261159834
0.05557178686346721,0.7862200523818501
0.055611331510994066,1.1458670447146344
0.055650876158520934,0.6371043529712551
0.05569042080604779,-0.6866025058346512
0.055729965453574656,-0.7268444642096835
0.05576951010110151,-0.28425499358323586
0.05580905474862838,0.6950267624296175
0.05584859939615523,0.03820030610655972
0.0558881440436821,-0.7730454372433315
0.055927688691208954,-0.7208037756770833
0.05596723333873582,0.041635343725304974
0.056006777986262676,1.2236546717600478
0.056046322633789544,1.5735890016041707
0.0560858672813164,2.087445066362854
0.056125411928843266,1.954064589101066
0.05616495657637012,1.714040725187461
0.05620450122389699,1.7041325466081465
0.05624404587142384,1.3075694266019575
0.05628359051895071,0.7909020538928454
0.056323135166477564,0.650035351932593
0.05636267981400443,0.7344489972991217
0.056402224461531286,1.2194447283242627
0.056441769109058154,1.2119444448406542
0.05648131375658501,0.5855618298767402
0.056520858404111876,0.19463999357939776
0.05656040305163873,-0.16959184534432425
0.0565999476991656,-0.7319262746989305
0.05663949234669245,-1.7346446193768934
0.05667903699421932,-1.446997120886114
0.056718581641746174,-1.10787709836965
0.05675812628927304,-0.43298255223878057
0.056797670936799896,0.03564024965288026
0.056837215584326764,0.15062365010373158
0.05687676023185362,-0.012222813033566315
0.056916304879380486,0.0343481439914628
0.05695584952690734,-0.35834923988934136
0.05699539417443421,-0.2584438424405412
0.05703493882196106,-0.48727864075698457
0.05707448346948793,0.4491708049214284
0.057114028117014784,0.9304230324291971
0.05715357276454165,0.6898180584810574
0.057193117412068506,0.7962896279795028
0.057232662059595374,0.09101707087882038
0.05727220670712223,-0.2291955790057439
0.057311751354649096,0.16725668857389453
0.05735129600217595,-0.04225518190115829
0.05739084064970282,0.3077499677905416
0.05743038529722967,0.6029407862807636
0.05746992994475654,0.39186988206824896
0.057509474592283394,-0.06390727555154879
0.05754901923981026,-0.5087988907924808
0.057588563887337116,-0.5495752746234336
0.057628108534863984,-1.0237605714590055
0.05766765318239084,-1.0698566652413841
0.057707197829917706,-0.07117076509229386
0.05774674247744456,-0.10164923853631896
0.05778628712497143,0.053371146488920385
0.05782583177249828,0.07300852569800459
0.05786537642002515,0.0188555677900743
0.057904921067552004,0.2720088614928258
0.05794446571507887,-0.39614312418034103
0.057984010362605726,-0.004189151935646895
0.058023555010132594,-0.5580625803461989
0.05806309965765945,-0.6498074529144431
0.058102644305186316,-1.078951673095492
0.05814218895271317,-0.33564132145124326
0.05818173360024004,0.3724228679779988
0.05822127824776689,0.13657734221590506
0.05826082289529376,0.25624225345000945
0.058300367542820614,-0.006132804594892294
0.05833991219034748,0.5907676367288797
0.058379456837874336,0.3231706073538236
0.058419001485401204,0.44920587676558343
0.05845854613292806,0.5124611131215362
0.058498090780454925,-0.06809225655058565
0.05853763542798178,-0.882500877468978
0.05857718007550865,-1.3407394717033063
0.0586167247230355,-0.8538873996410704
0.05865626937056237,-1.8097564728951347
0.058695814018089223,-1.6613015121201977
0.05873535866561609,-1.8187770578512983
0.058774903313142945,-1.5696198749001287
0.05881444796066981,-0.6277237706560875
0.05885399260819667,-0.21756124617536443
0.058893537255723535,0.02303054028763246
0.05893308190325039,0.392837878497822
0.05897262655077726,0.5652841447021962
0.05901217119830411,0.3201887566834945
0.05905171584583098,0.30807174720842717
0.05909126049335783,0.39887843059055883
0.0591308051408847,-0.1153854870966382
0.059170349788411555,-0.34878509738206614
0.05920989443593842,0.03523868528188179
0.05924943908346528,0.1789209291649747
0.059288983730992145,-0.08996964465421053
0.059328528378519,0.5003011214750128
0.05936807302604587,0.5881846148316889
0.05940761767357272,-0.14056080118614211
0.05944716232109959,-0.5581043763803781
0.05948670696862644,-0.35582199816371585
0.05952625161615331,0.17562013661601772
0.059565796263680165,1.343229823022839
0.05960534091120703,0.8192371424835571
0.05964488555873389,-0.3231826452082264
0.059684430206260755,-0.5937507565262646
0.05972397485378761,-0.7134011043650971
0.05976351950131448,-0.20534708239208954
0.05980306414884133,-0.04576560081917369
0.0598426087963682,0.22060572916069515
0.05988215344389505,0.34669626954172567
0.05992169809142192,0.6048038307847172
0.059961242738948775,0.4868389220641471
0.06000078738647564,0.30081516934314695
0.0600403320340025,-0.08568103677954858
0.060079876681529365,0.317458083372392
0.06011942132905622,0.1946310086770927
0.06015896597658309,-0.14799022986345572
0.06019851062410994,-0.7372180398628959
