1/B (1/T),Oscillatory MR (%)
0.03516674873960694,50.48574918629912
0.0352062933871338,61.96981694512815
0.035245838034660665,62.353697537281164
0.03528538268218752,58.44905616386551
0.03532492732971439,49.228573777952086
0.03536447197724124,19.26249575897452
0.03540401662476811,-3.7647302187606804
0.03544356127229496,-8.010507479931855
0.03548310591982183,-11.525301974744934
0.035522650567348685,-17.33570829726395
0.03556219521487555,-16.156787279300005
0.03560173986240241,-11.655049884199066
0.035641284509929275,-18.527370768934208
0.03568082915745613,-24.653276668926544
0.035720373804983,-37.45893871478629
0.03575991845250985,-43.14017235225001
0.03579946310003672,-44.072757998496535
0.03583900774756357,-31.913572993878898
0.03587855239509044,-11.93096695895222
0.035918097042617295,-2.4149093514491997
0.03595764169014416,5.418539636357558
0.03599718633767102,4.888349297924513
0.036036730985197885,5.1725694403113325
0.03607627563272474,5.9242312340200165
0.036115820280251607,7.649963972919991
0.03615536492777846,10.264488441414041
0.03619490957530533,8.78267070855247
0.03623445422283218,7.7828373866783345
0.03627399887035905,9.35655122236555
0.036313543517885905,11.25217577057998
0.03635308816541277,5.107621101465866
0.036392632812939626,-0.49755923663308144
0.036432177460466494,-4.511522355993794
0.03647172210799335,-13.169200644877584
0.036511266755520216,-23.663783635055054
0.03655081140304707,-19.361868131203074
0.03659035605057394,-16.896301358566625
0.03662990069810079,-11.338029195785047
0.03666944534562766,-9.625757727374534
0.036708989993154514,-9.049616268038303
0.03674853464068138,-3.5046150735233814
0.036788079288208236,-5.4175672343205505
0.036827623935735104,-6.819623310328418
0.03686716858326196,-2.6701239667664125
0.036906713230788826,-2.533079851209253
0.03694625787831568,-9.096279269398774
0.03698580252584255,-16.820474141372728
0.0370253471733694,-14.687890899044884
0.03706489182089627,-3.699697225952366
0.037104436468423124,5.464186424878315
0.03714398111594999,12.912322348052621
0.037183525763476846,17.649691804271114
0.037223070411003714,24.50965917220858
0.03726261505853057,31.64046104182899
0.037302159706057436,35.19396098256986
0.03734170435358429,36.30631762707404
0.03738124900111116,35.36380647419408
0.03742079364863801,36.77475766969394
0.03746033829616488,37.789778277782474
0.037499882943691734,33.99462589298266
0.0375394275912186,15.972137105706175
0.037578972238745456,3.056603377424312
0.037618516886272324,-8.645141368104849
0.03765806153379918,-29.62704392574699
0.037697606181326046,-43.48234053012939
0.0377371508288529,-44.08835951287739
0.03777669547637977,-43.311084821480826
0.03781624012390662,-41.670945505379976
0.03785578477143349,-27.582237321866618
0.037895329418960344,-11.214294544078765
0.03793487406648721,0.1597014046063272
0.037974418714014066,7.536686130588348
0.038013963361540934,16.410142789228516
0.03805350800906779,12.573366877265604
0.038093052656594656,9.84745821613176
0.03813259730412151,11.743999662398503
0.03817214195164838,9.319320165198082
0.03821168659917523,1.8482362199170161
0.0382512312467021,0.7310413963718436
0.038290775894228954,1.1258417369965485
0.03833032054175582,-6.653106412381124
0.038369865189282676,-17.09897071538277
0.038409409836809544,-18.722116140091803
0.0384489544843364,-18.91361137589188
0.038488499131863266,-19.13508896467819
0.03852804377939012,-9.601659149465828
0.03856758842691699,-5.12186371050057
0.03860713307444384,-12.211315661385077
0.03864667772197071,-8.805580673481618
0.038686222369497564,2.657516015828872
0.03872576701702443,3.0802985135981467
0.038765311664551286,3.7308694211955835
0.038804856312078154,6.92942194466927
0.03884440095960501,2.213741774864773
0.038883945607131876,-8.069782413423724
0.03892349025465873,-15.310800364541882
0.0389630349021856,-15.446651813560209
0.03900257954971245,-20.19110812452688
0.03904212419723932,-18.52865648662583
0.039081668844766174,-11.375269701078249
0.03912121349229304,0.6974181411361369
0.039160758139819896,0.2308936264773216
0.039200302787346764,-1.8152122557169839
0.03923984743487362,-4.586028248463251
0.039279392082400486,-3.685685358799316
0.03931893672992734,0.08017522963120394
0.03935848137745421,5.804811578407005
0.03939802602498106,10.517709713623212
0.03943757067250793,14.283677769215284
0.039477115320034784,17.35395875759662
0.03951665996756165,18.493187064223576
0.039556204615088505,16.010218631154054
0.03959574926261537,8.60575449884225
0.03963529391014223,1.1857010669598833
0.039674838557669095,-2.0923763243861635
0.03971438320519595,-3.8378150132021887
0.03975392785272282,-1.8941299535396356
0.03979347250024967,-0.0807353012593457
0.03983301714777654,5.339326656049138
0.03987256179530339,7.242858330845072
0.03991210644283026,5.966480921209845
0.039951651090357115,2.6716834806044236
0.03999119573788398,0.1923306782634926
0.04003074038541084,4.350763183318047
0.040070285032937705,7.172721609558021
0.04010982968046456,9.647710348265553
0.04014937432799143,9.43813414974573
0.04018891897551828,15.810487133252373
0.04022846362304515,23.41461967877454
0.040268008270572,25.336251398006006
0.04030755291809887,25.837193222287734
0.040347097565625725,22.0178552429579
0.04038664221315259,17.415618773055805
0.04042618686067945,16.651406638386106
0.040465731508206315,25.31739815617849
0.04050527615573317,34.30448801585076
0.04054482080326004,41.09562249198035
0.04058436545078689,33.04783826798203
0.04062391009831376,16.411017323115882
0.04066345474584061,-6.62547470393755
0.04070299939336748,-18.765903643134546
0.040742544040894335,-27.474032775808283
0.0407820886884212,-35.42636297006307
0.04082163333594806,-34.84780186837679
0.040861177983474925,-34.413668296536834
0.04090072263100178,-25.882296317168134
0.04094026727852865,-12.307757508284851
0.0409798119260555,0.9400501185985553
0.04101935657358237,12.28533309778626
0.04105890122110922,15.95829573805008
0.04109844586863609,16.405662083597953
0.041137990516162945,21.58103148495306
0.04117753516368981,28.091343861118762
0.04121707981121667,40.30746368181006
0.041256624458743535,45.08608109189408
0.04129616910627039,45.22780544276285
0.04133571375379726,35.302997989454994
0.04137525840132411,21.25402072091424
0.04141480304885098,2.767760745804927
0.04145434769637783,-8.970311815660875
0.0414938923439047,-11.368472914169109
0.041533436991431555,-9.70411037659721
0.04157298163895842,-13.781127205378864
0.04161252628648528,-17.23028036184254
0.041652070934012145,-18.865762814005336
0.041691615581539,-17.65821636466891
0.04173116022906587,-15.291122739783994
0.04177070487659272,-14.995745564547043
0.04181024952411959,-14.528760283311447
0.04184979417164644,-16.014339280133218
0.04188933881917331,-13.772995236156135
0.041928883466700165,-15.155042201274082
0.04196842811422703,-14.65146196846893
0.04200797276175389,-18.1391181966733
0.042047517409280755,-18.594899467069915
0.04208706205680761,-14.33766847483215
0.04212660670433448,-7.069896110801036
0.04216615135186133,1.6762838262454482
0.0422056959993882,9.381967689903362
0.04224524064691505,9.668244450433917
0.04228478529444192,8.389933657691481
0.042324329941968775,6.412028222508084
0.04236387458949564,4.100271283319115
0.0424034192370225,4.72568984206635
0.042442963884549365,5.652181244873297
0.04248250853207622,3.4649861680902347
0.042522053179603087,-1.9981414102466597
0.04256159782712994,-9.656619867479982
0.04260114247465681,-18.34855849117971
0.04264068712218366,-20.12750870802366
0.04268023176971053,-19.592643399427313
0.042719776417237385,-16.113737659678904
0.04275932106476425,-12.367492435983944
0.042798865712291106,-7.989882581245459
0.042838410359817974,-7.187748160055589
0.04287795500734483,-8.542135793522721
0.042917499654871696,-7.95167805340572
0.04295704430239855,-7.494290216655237
0.04299658894992542,-1.4956014080234117
0.04303613359745227,2.642065687447065
0.04307567824497914,7.598311924781989
0.043115222892505994,13.084045486893945
0.04315476754003286,20.49261354607245
0.043194312187559716,25.08433048633844
0.043233856835086584,31.966386197387326
0.04327340148261344,34.45024345927123
0.043312946130140306,34.644441641105914
0.04335249077766716,33.53407384495237
0.04339203542519403,27.634934206911964
0.04343158007272088,23.033709009981013
0.04347112472024775,19.775409673757324
0.043510669367774604,17.60036801696925
0.04355021401530147,12.144308984028108
0.043589758662828326,1.8718783189358263
0.043629303310355194,-6.1919742396899
0.04366884795788205,-10.635804194645868
0.043708392605408916,-14.2691082620842
0.04374793725293577,-16.73381558153208
0.04378748190046264,-12.474693209745796
0.04382702654798949,-4.455976263661956
0.04386657119551636,2.1494092452006144
0.043906115843043214,3.2003030796045273
0.04394566049057008,8.017492526255477
0.043985205138096936,12.973198341794594
0.044024749785623804,18.348562790010966
0.04406429443315066,22.06355380427255
0.044103839080677526,25.700067476092052
0.04414338372820438,27.614395560901905
0.04418292837573125,29.06742992591044
0.0442224730232581,30.906748102672974
0.04426201767078497,28.302802019154694
0.044301562318311824,23.86963355943167
0.04434110696583869,15.107785227378232
0.044380651613365546,0.20434621978557255
0.044420196260892414,-18.545677961384698
0.04445974090841927,-35.14307774810294
0.044499285555946136,-46.69157739417195
0.04453883020347299,-54.13856364624935
0.04457837485099986,-46.84785538965268
0.04461791949852671,-38.506956566698065
0.04465746414605358,-27.411259056023795
0.044697008793580434,-17.73317683385112
0.0447365534411073,-3.5815486222366384
0.044776098088634156,5.356858753835279
0.044815642736161024,5.083915865106716
0.04485518738368788,5.283030705990065
0.044894732031214746,5.577748609162033
0.0449342766787416,3.5609870269747654
0.04497382132626847,1.5311907326979521
0.04501336597379532,-0.12611810050148842
0.04505291062132219,-2.8587111538864627
0.045092455268849044,-6.024292031745276
0.04513199991637591,-9.653977613741088
0.045171544563902766,-14.838613022181779
0.045211089211429634,-18.979832186274617
0.04525063385895649,-22.11703256895196
0.045290178506483356,-19.40528764192484
0.04532972315401021,-13.898102887226447
0.04536926780153708,-10.176960645249547
0.04540881244906393,-8.989637516207145
0.0454483570965908,-9.081619027474435
0.045487901744117654,-6.9376253092743845
0.04552744639164452,-4.352249248489121
0.045566991039171376,2.095114009367226
0.045606535686698244,4.446336459910448
0.0456460803342251,4.958699907952558
0.045685624981751966,1.9983296068745808
0.04572516962927882,-4.483693331106914
0.04576471427680569,-12.175203194459948
0.04580425892433254,-18.2427040665759
0.04584380357185941,-17.61761612833815
0.045883348219386264,-14.622481557678185
0.04592289286691313,-6.8598214614431345
0.045962437514439985,-1.3890556841753878
0.04600198216196685,3.5774108378175487
0.04604152680949371,2.886670995483253
0.046081071457020575,1.8009213097408558
0.04612061610454743,-1.6679920165102486
0.0461601607520743,-4.405523354862295
0.04619970539960115,-2.3983053027633607
0.04623925004712802,1.5828825072538444
0.04627879469465487,3.989566285311304
0.04631833934218174,8.382419455340363
0.046357883989708595,14.411545539409573
0.04639742863723546,17.04448548392262
0.04643697328476232,17.424172780357335
0.046476517932289185,11.519020632496634
0.04651606257981604,3.751091446980813
0.04655560722734291,-0.5797760869610422
0.04659515187486976,-4.25981061291301
0.04663469652239663,-4.693400648952986
0.04667424116992348,-2.113418223319917
0.04671378581745035,0.7600547705756338
0.046753330464977205,-0.5558728229025887
0.04679287511250407,-5.631429555227308
0.04683241976003093,-6.343397658282205
0.046871964407557795,-4.592931909709711
0.04691150905508465,-3.5044969642403903
0.04695105370261152,-0.8712090365014
0.04699059835013837,3.3794924363922307
0.04703014299766524,5.311380149738598
0.04706968764519209,5.071905436295031
0.04710923229271896,4.610294675095448
0.047148776940245815,3.171819990612379
0.04718832158777268,3.6593897624863336
0.04722786623529954,9.188958293821644
0.047267410882826405,14.986600223402744
0.04730695553035326,17.866961609151645
0.04734650017788013,17.172565611829857
0.04738604482540698,8.372491166722819
0.04742558947293385,1.1404359143391662
0.0474651341204607,-9.684384588801098
0.04750467876798757,-15.031345142112496
0.047544223415514425,-16.041808676739752
0.04758376806304129,-14.443462551285203
0.04762331271056815,-10.80960618075176
0.047662857358095015,-9.342915917250975
0.04770240200562187,-8.399579987806911
0.04774194665314874,-6.9959657928224
0.04778149130067559,-7.363550884054034
0.04782103594820246,-8.496909559564546
0.04786058059572931,-8.329535118180132
0.04790012524325618,-7.0728806331613905
0.047939669890783035,-4.472112254091364
0.0479792145383099,-5.476592533144587
0.04801875918583676,-7.544529392609185
0.048058303833363625,-7.111864154580958
0.04809784848089048,-3.1508832674650677
0.04813739312841735,-0.33960050915979645
0.0481769377759442,2.9595683597889555
0.04821648242347107,6.209290793796124
0.04825602707099792,8.409079526576424
0.04829557171852479,10.041085353822595
0.048335116366051645,8.321490979387704
0.04837466101357851,6.777480542607398
0.04841420566110537,1.929363425511966
0.048453750308632235,-4.207726565496491
0.04849329495615909,-9.267685940225382
0.04853283960368596,-9.979661325148887
0.04857238425121281,-7.1669950891865035
0.04861192889873968,-6.560026494229577
0.04865147354626653,-5.801435219955593
0.0486910181937934,-5.570112954646518
0.048730562841320255,-4.990418220282192
0.04877010748884712,-5.008901060724936
0.04880965213637398,-4.2202647865749014
0.048849196783900845,-4.1996767453581665
0.0488887414314277,-5.726974857572997
0.048928286078954566,-7.203754262013785
0.04896783072648142,-7.895170647558471
0.04900737537400829,-8.544733343333876
0.04904692002153514,-6.863258462461613
0.04908646466906201,-3.9064530862996047
0.049126009316588864,-0.8094593708309419
0.04916555396411573,3.139455444673354
0.049205098611642586,4.755045252834465
0.049244643259169454,10.40542630899495
0.04928418790669631,15.510749250430163
0.049323732554223176,19.04868106216265
0.04936327720175003,23.69475069860455
0.0494028218492769,26.660708373226136
0.04944236649680375,28.49551730363853
0.04948191114433062,25.563437405883256
0.049521455791857474,19.746330255489898
0.04956100043938434,9.868048448654486
0.049600545086911196,-1.11716410841482
0.049640089734438064,-13.940045421582763
0.04967963438196492,-24.295321459684654
0.049719179029491786,-24.955463517369942
0.04975872367701864,-27.833792040526824
0.04979826832454551,-24.88990755002134
0.04983781297207236,-20.093104364807367
0.04987735761959923,-12.876272408170998
0.049916902267126084,-5.4945208352282116
0.04995644691465295,2.7440224350072633
0.049995991562179806,8.159858676618505
0.050035536209706674,10.292067966523843
0.05007508085723353,9.395932647141514
0.050114625504760396,10.892850292851971
0.05015417015228725,14.603335595316869
0.05019371479981412,20.567282234115208
0.05023325944734097,25.02370476089508
0.05027280409486784,27.983817798130218
0.050312348742394694,24.9929378563815
0.05035189338992156,17.606909691220434
0.050391438037448416,7.760638050992864
0.050430982684975284,-2.5396327492352833
0.05047052733250214,-12.723477827988958
0.050510071980029006,-21.305903484446063
0.05054961662755586,-28.67782001566787
0.05058916127508273,-30.624382569642613
0.05062870592260958,-33.88448789706698
0.05066825057013645,-30.511472578853382
0.050707795217663304,-24.73429123840578
0.05074733986519017,-17.480418352224373
0.050786884512717026,-9.471056870131846
0.050826429160243894,-2.5907002262162293
0.05086597380777075,2.0764786560469526
0.050905518455297616,3.9202210891738463
0.05094506310282447,4.521286397641895
0.05098460775035134,5.66108267353175
0.05102415239787819,6.852217636986179
0.05106369704540506,7.969481202690989
0.051103241692931914,6.183618243003263
0.05114278634045878,0.2974670882347812
0.051182330987985636,-5.016102275839533
0.051221875635512504,-9.204559784312979
0.05126142028303936,-13.948112222499306
0.051300964930566226,-19.579012623403816
0.05134050957809308,-25.09466928166284
0.05138005422561995,-28.172307012271727
0.0514195988731468,-27.381077826927584
0.05145914352067367,-25.709396159736958
0.051498688168200524,-22.035816619925072
0.05153823281572739,-19.10583985446867
0.051577777463254246,-15.273934302782953
0.051617322110781114,-10.720760630975127
0.05165686675830797,-1.7798926865464977
0.051696411405834836,3.3136113367261206
0.05173595605336169,8.18474394841857
0.05177550070088856,10.091604575949361
0.05181504534841541,9.45795665461734
0.05185458999594228,8.162857585718994
0.051894134643469134,5.673546960775964
0.051933679290996,1.2698184984474044
0.051973223938522856,-0.8434287482251657
0.052012768586049724,-3.793852794087145
0.05205231323357658,-3.446557235741727
0.052091857881103446,0.15023608218844942
0.0521314025286303,6.631852195600855
0.05217094717615717,12.591392468034401
0.05221049182368402,16.605620648513415
0.05225003647121089,21.8578645490427
0.052289581118737744,25.80604752299365
0.05232912576626461,27.89368948752707
0.052368670413791465,28.790815832318142
0.05240821506131833,27.803455281682268
0.05244775970884519,23.8571078263344
0.052487304356372055,16.543246467769148
0.05252684900389891,6.419050519174942
0.05256639365142578,-4.076758813440442
0.05260593829895263,-13.530888144571112
0.0526454829464795,-16.540163699064916
0.05268502759400635,-12.980220042084234
0.05272457224153322,-8.777444156652903
0.052764116889060075,-4.111748451630218
0.05280366153658694,-0.17014775310599894
0.0528432061841138,2.848297659892991
0.052882750831640665,6.626961392596356
0.05292229547916752,11.180474348872888
0.05296184012669439,13.437404483703265
0.05300138477422124,18.160444608979414
0.05304092942174811,18.962813176893818
0.05308047406927496,17.232551111729588
0.05312001871680183,14.15818020988564
0.053159563364328685,5.971381124907283
0.05319910801185555,-2.507650316694068
0.05323865265938241,-7.739437403634091
0.053278197306909275,-10.489360553143461
0.05331774195443613,-8.897859627658736
0.053357286601963,-4.9314179563562
0.05339683124948985,-4.734089057617629
0.05343637589701672,-5.340531241607124
0.05347592054454357,-8.202540399891191
0.05351546519207044,-10.633547819188923
0.053555009839597295,-10.548028614436973
0.05359455448712416,-10.090823377706792
0.05363409913465102,-7.418440077298384
0.053673643782177885,-5.070066140617326
0.05371318842970474,-1.4928277281244142
0.05375273307723161,0.9670290338551111
0.05379227772475846,1.6295783802149066
0.05383182237228533,0.46746576209613777
0.05387136701981218,-1.7251231668253526
0.05391091166733905,-5.04376414374992
0.053950456314865905,-6.606003122075851
0.05399000096239277,-7.211100935103536
0.05402954560991963,-6.041772839640963
0.054069090257446495,-5.066603756268571
0.05410863490497335,-5.686370424532882
0.05414817955250022,-6.833524432522729
0.05418772420002707,-11.185756550871917
0.05422726884755394,-12.652047908070937
0.05426681349508079,-10.098073873260953
0.05430635814260766,-7.155778968906518
0.054345902790134515,-3.7410200300865313
0.05438544743766138,-0.809097919632296
0.05442499208518824,0.7990798373600134
0.054464536732715105,1.9823715329861038
0.05450408138024196,3.323156195372685
0.05454362602776883,3.6600564049859106
0.05458317067529568,1.1485897109481495
0.05462271532282255,-3.153225678000137
0.0546622599703494,-8.177695433124583
0.05470180461787627,-10.848979716163914
0.054741349265403125,-10.568341501845994
0.05478089391292999,-7.224931594730139
0.05482043856045685,-4.955076850802975
0.054859983207983715,-1.3741539638682887
0.05489952785551057,0.7350271509854283
0.05493907250303744,3.352439026996359
0.05497861715056429,5.149145914568111
0.05501816179809116,4.811985886864109
0.05505770644561801,2.942578616678965
0.05509725109314488,-0.3616146412891872
0.055136795740671735,-2.4538712870379804
0.0551763403881986,-3.9773724490797124
0.05521588503572546,-3.4575360328079037
0.055255429683252325,1.5803132399756379
0.05529497433077918,9.258866868983192
0.055334518978306046,17.476578091400427
0.0553740636258329,21.136150333410228
0.05541360827335977,24.64388070422243
0.05545315292088662,23.587909126460303
0.05549269756841349,19.659292501171073
0.055532242215940344,18.463939344738677
0.05557178686346721,17.267429093852154
0.055611331510994066,16.60030102113274
0.055650876158520934,14.844321237554047
0.05569042080604779,10.605964491395175
0.055729965453574656,1.1792986999981871
0.05576951010110151,-9.574591101281406
0.05580905474862838,-13.96925998104427
0.05584859939615523,-16.803950190514737
0.0558881440436821,-15.364725779433307
0.055927688691208954,-11.27301328314503
0.05596723333873582,-5.276076782166748
0.056006777986262676,-0.5214879690344263
0.056046322633789544,5.723919560182415
0.0560858672813164,10.762380781720385
0.056125411928843266,16.03950758497229
0.05616495657637012,20.285071843088566
0.05620450122389699,24.267630565755347
0.05624404587142384,27.436560866109087
0.05628359051895071,28.956178029260943
0.056323135166477564,28.79854922067874
0.05636267981400443,26.571929645387364
0.056402224461531286,18.91813688255259
0.056441769109058154,6.931930721100497
0.05648131375658501,2.404730083596816
0.056520858404111876,-3.2284236518194493
0.05656040305163873,-6.436682694338304
0.0565999476991656,-8.689939029891725
0.05663949234669245,-11.464630043219362
0.05667903699421932,-13.924873128185867
0.056718581641746174,-15.035459283960376
0.05675812628927304,-16.747868211951957
0.056797670936799896,-18.599355174466815
0.056837215584326764,-20.50939554457354
0.05687676023185362,-19.903815695028033
0.056916304879380486,-18.350207564719046
0.05695584952690734,-15.181540223804092
0.05699539417443421,-9.954385818860136
0.05703493882196106,-3.038454665508352
0.05707448346948793,4.660612473363828
0.057114028117014784,11.614946839997383
0.05715357276454165,14.537958350369948
0.057193117412068506,14.39771160181687
0.057232662059595374,11.050366312794171
0.05727220670712223,4.0806356640808215
0.057311751354649096,-1.9213462282771345
0.05735129600217595,-7.586269661089615
0.05739084064970282,-12.387311226975523
0.05743038529722967,-15.933988812213467
0.05746992994475654,-18.233369039173155
0.057509474592283394,-18.60094901027399
0.05754901923981026,-16.80692325151382
0.057588563887337116,-11.746210801165486
0.057628108534863984,-8.075377463846092
0.05766765318239084,-4.6471563294443206
0.057707197829917706,-2.7164623379533714
0.05774674247744456,-2.3982591775189057
0.05778628712497143,-2.782804473694899
0.05782583177249828,-2.746562354096629
0.05786537642002515,-1.2751163331687603
0.057904921067552004,-0.5600106010032075
0.05794446571507887,-0.5997645991911154
0.057984010362605726,-0.7757370572986748
0.058023555010132594,-0.6054950160367161
0.05806309965765945,0.7511912411823287
0.058102644305186316,1.3050493972262567
0.05814218895271317,3.877035935824039
0.05818173360024004,7.8159011358772155
0.05822127824776689,11.274162305001267
0.05826082289529376,14.985501420894224
0.058300367542820614,19.153639147054943
0.05833991219034748,20.502461524166335
0.058379456837874336,18.934345359187482
0.058419001485401204,20.95869072201454
0.05845854613292806,17.667138316919758
0.058498090780454925,12.074035347161683
0.05853763542798178,7.751470054272464
0.05857718007550865,1.6186874745695445
0.0586167247230355,-2.8028794688204446
0.05865626937056237,-6.5187978381997755
0.058695814018089223,-10.776611583521401
0.05873535866561609,-12.335008021573785
0.058774903313142945,-13.931321349997695
0.05881444796066981,-11.642969125915613
0.05885399260819667,-7.258915817179868
0.058893537255723535,-4.145159695446333
0.05893308190325039,-1.1380410507859362
0.05897262655077726,2.036321582038371
0.05901217119830411,5.514694574868596
0.05905171584583098,8.40791987648645
0.05909126049335783,9.243091000308175
0.0591308051408847,14.125665799385695
0.059170349788411555,14.331266276480616
0.05920989443593842,11.290305222182559
0.05924943908346528,5.593815241974603
0.059288983730992145,-3.489725383605007
0.059328528378519,-11.758242440207354
0.05936807302604587,-18.250196166720293
0.05940761767357272,-21.68112257081126
0.05944716232109959,-19.61827650270999
0.05948670696862644,-17.59139489513602
0.05952625161615331,-12.708682620107988
0.059565796263680165,-9.289522742535736
0.05960534091120703,-9.408818511453408
0.05964488555873389,-8.367796739697006
0.059684430206260755,-6.511824933541782
0.05972397485378761,-3.172085098531819
0.05976351950131448,3.249684940686847
0.05980306414884133,7.262478978531599
0.0598426087963682,13.673240893526653
0.05988215344389505,15.499172613914949
0.05992169809142192,12.577220742154266
0.059961242738948775,9.720453882541506
0.06000078738647564,4.508388625998963
0.0600403320340025,-1.0003175538160165
0.060079876681529365,-7.106300825713532
0.06011942132905622,-10.951527247152928
0.06015896597658309,-13.044690494608847
0.06019851062410994,-14.554455364497624
0.06023805527163681,-13.057630790470924
0.06027759991916366,-11.183565414699164
0.06031714456669053,-8.458160439014257
0.060356689214217385,-6.7826332870544075
0.06039623386174425,-3.3284999857187767
0.06043577850927111,0.6819557409630992
0.060475323156797975,4.308366921820991
0.06051486780432483,5.78803679304631
0.0605544124518517,5.144716038571763
0.06059395709937855,1.7981048257222563
0.06063350174690542,-1.3619917101174353
0.06067304639443227,-3.269304153166967
0.06071259104195914,-3.721248685763926
0.060752135689485995,-2.662613022928235
0.06079168033701286,-1.2537653741085242
0.06083122498453972,-0.4769591801743891
0.060870769632066585,0.17875435729804767
0.06091031427959344,0.6585344556703032
0.06094985892712031,1.15329445873008
0.06098940357464716,0.3853669334436296
0.06102894822217403,-1.1830079241210032
0.06106849286970088,-2.986782529948518
0.06110803751722775,-5.061496004657625
0.061147582164754605,-5.304252518282504
0.06118712681228147,-3.6547343031255792
0.06122667145980833,-0.6412430185128426
0.061266216107335195,2.500605897892709
0.06130576075486205,4.73307131493242
