1/B (1/T),Oscillatory MR (%)
0.04003074038541084,2.5772018322342234
0.040070285032937705,2.0591431263548614
0.04010982968046456,2.2412715391496363
0.04014937432799143,4.145034555674705
0.04018891897551828,5.271350679014304
0.04022846362304515,6.790311574464923
0.040268008270572,7.596108177488411
0.04030755291809887,8.2739941464053
0.040347097565625725,8.464756936677858
0.04038664221315259,7.636596702513437
0.04042618686067945,5.952298382438883
0.040465731508206315,4.2861784593567975
0.04050527615573317,3.12443590139997
0.04054482080326004,2.9832092300034603
0.04058436545078689,3.534025693368392
0.04062391009831376,3.9812487788326365
0.04066345474584061,4.377778935489594
0.04070299939336748,4.774793374460145
0.040742544040894335,5.095040448541511
0.0407820886884212,5.880772982888267
0.04082163333594806,7.0594291306134735
0.040861177983474925,8.217198282389909
0.04090072263100178,9.437881197146055
0.04094026727852865,11.047432453162926
0.0409798119260555,12.910010886590257
0.04101935657358237,13.158506560728448
0.04105890122110922,11.80167809640777
0.04109844586863609,9.043721778677536
0.041137990516162945,6.118574193841738
0.04117753516368981,3.3982720223863225
0.04121707981121667,2.2020980053272226
0.041256624458743535,0.5401477754244439
0.04129616910627039,-2.293692202864591
0.04133571375379726,-3.6473033766824727
0.04137525840132411,-3.4560394459832935
0.04141480304885098,-3.468161773258231
0.04145434769637783,-4.182843741485151
0.0414938923439047,-4.631872682929689
0.041533436991431555,-4.695629924539254
0.04157298163895842,-4.54640977803966
0.04161252628648528,-3.704843818011497
0.041652070934012145,-3.2423437501155945
0.041691615581539,-2.7559814488380567
0.04173116022906587,-2.1887269177184407
0.04177070487659272,-0.8802251246690673
0.04181024952411959,-1.4253054132833398
0.04184979417164644,-1.4879004794940442
0.04188933881917331,-1.1752750199705275
0.041928883466700165,-0.38736210719160624
0.04196842811422703,-0.15838113780965557
0.04200797276175389,-0.7990860582287311
0.042047517409280755,-1.9465121600960913
0.04208706205680761,-2.360901640568194
0.04212660670433448,-1.5441337280007588
0.04216615135186133,-1.2674200507151951
0.0422056959993882,-1.3665595172855376
0.04224524064691505,-1.884945713453419
0.04228478529444192,-1.837268291339143
0.042324329941968775,-1.8220877360947654
0.04236387458949564,-2.1281255806343964
0.0424034192370225,-2.5738782655661367
0.042442963884549365,-2.3076179165960866
0.04248250853207622,-1.1361556251385707
0.042522053179603087,-0.2810106916072215
0.04256159782712994,0.2401436647074533
0.04260114247465681,-0.40759643436669535
0.04264068712218366,-2.419401047861939
0.04268023176971053,-3.6614420750710366
0.042719776417237385,-3.45941273691588
0.04275932106476425,-2.357545288582582
0.042798865712291106,-1.142595728841119
0.042838410359817974,-0.08048138126811821
0.04287795500734483,1.0035593332580532
0.042917499654871696,2.2219770745651104
0.04295704430239855,3.857197224717993
0.04299658894992542,5.896153169239376
0.04303613359745227,8.293668976224517
0.04307567824497914,10.091624708194022
0.043115222892505994,11.03289271268741
0.04315476754003286,11.059328611439234
0.043194312187559716,9.66381670828332
0.043233856835086584,8.070372941377677
0.04327340148261344,6.796598494674782
0.043312946130140306,5.390685491445534
0.04335249077766716,3.4030455936617905
0.04339203542519403,2.0744799476206595
0.04343158007272088,1.5239394742811427
0.04347112472024775,0.8633354501676855
0.043510669367774604,0.4527869503287434
0.04355021401530147,0.7935963611256724
0.043589758662828326,1.3248088305948649
0.043629303310355194,2.193391272025501
0.04366884795788205,2.414116503095336
0.043708392605408916,2.790855373437381
0.04374793725293577,2.7159025289493783
0.04378748190046264,2.3266588215030666
0.04382702654798949,2.386336082342666
0.04386657119551636,1.7979756368841961
0.043906115843043214,1.047365700231584
0.04394566049057008,0.5254439386447416
0.043985205138096936,0.6845207489825569
0.044024749785623804,0.38937890327775904
0.04406429443315066,0.620905168339597
0.044103839080677526,0.6676537212830453
0.04414338372820438,0.3180602955946128
0.04418292837573125,0.14354708831899998
0.0442224730232581,0.6488036634984446
0.04426201767078497,0.5623718806472766
0.044301562318311824,-0.34844258306680587
0.04434110696583869,-2.2233779396377322
0.044380651613365546,-3.60347633004589
0.044420196260892414,-4.927105339498013
0.04445974090841927,-7.0934158365469315
0.044499285555946136,-9.091930710914003
0.04453883020347299,-10.212095025492303
0.04457837485099986,-9.64209400989467
0.04461791949852671,-8.642384486902415
0.04465746414605358,-8.10671271939907
0.044697008793580434,-7.587759767578248
0.0447365534411073,-6.6923638495133275
0.044776098088634156,-5.4748450581053305
0.044815642736161024,-4.600374239785957
0.04485518738368788,-4.3913809775786135
0.044894732031214746,-4.397132877414844
0.0449342766787416,-4.909261652814337
0.04497382132626847,-6.378356603833716
0.04501336597379532,-6.308151971958271
0.04505291062132219,-6.187543026435868
0.045092455268849044,-5.810778010422698
0.04513199991637591,-5.59804621155277
0.045171544563902766,-4.062899707001613
0.045211089211429634,-2.7847971119437993
0.04525063385895649,-2.2261028662670057
0.045290178506483356,-1.3368304554263872
0.04532972315401021,-1.5067608142922424
0.04536926780153708,-2.205666158505302
0.04540881244906393,-2.8262920678655945
0.0454483570965908,-3.7907655428088027
0.045487901744117654,-4.491000808892757
0.04552744639164452,-5.167554932196779
0.045566991039171376,-5.36697954793204
0.045606535686698244,-5.488281769361372
0.0456460803342251,-5.172653007589716
0.045685624981751966,-3.967442287242278
0.04572516962927882,-2.191117154531028
0.04576471427680569,-0.44213905812837595
0.04580425892433254,1.3032672301429145
0.04584380357185941,2.535640071933919
0.045883348219386264,4.487812853902199
0.04592289286691313,6.068807422067955
0.045962437514439985,7.312224125368264
0.04600198216196685,7.781361509328974
0.04604152680949371,7.4042213823219
0.046081071457020575,6.596193390731081
0.04612061610454743,3.9266090634900976
0.0461601607520743,2.2184195901061017
0.04619970539960115,1.282551521151703
0.04623925004712802,-0.054650075151744915
0.04627879469465487,-1.4140037454047523
0.04631833934218174,-2.504853496345426
0.046357883989708595,-2.1500775245582986
0.04639742863723546,-1.9071188461677977
0.04643697328476232,-1.554569194550016
0.046476517932289185,-1.4990742669051897
0.04651606257981604,-1.3430671610648197
0.04655560722734291,-1.1859361045434014
0.04659515187486976,-1.43053385910045
0.04663469652239663,-1.3622897719663243
0.04667424116992348,-1.3183702504596297
0.04671378581745035,-1.483668716018805
0.046753330464977205,-1.3506052608950014
0.04679287511250407,-1.0618108490333213
0.04683241976003093,-1.5177103274740134
0.046871964407557795,-2.3970604741794546
0.04691150905508465,-3.1010439534593814
0.04695105370261152,-3.14761484697096
0.04699059835013837,-2.420938053729742
0.04703014299766524,-1.3102715273554963
0.04706968764519209,-0.3446500715663703
0.04710923229271896,-0.07685518787145895
0.047148776940245815,-0.15047596651077555
0.04718832158777268,-0.4013736735049349
0.04722786623529954,-0.8385984290953132
0.047267410882826405,-1.5657285081187418
0.04730695553035326,-2.046651462841986
0.04734650017788013,-2.915069893969232
0.04738604482540698,-3.6460746852899604
0.04742558947293385,-4.38151206509016
0.0474651341204607,-5.608550324732207
0.04750467876798757,-6.637812199416892
0.047544223415514425,-7.815167395306087
0.04758376806304129,-9.344657186923438
0.04762331271056815,-10.030756062641409
0.047662857358095015,-10.484060546832886
0.04770240200562187,-10.621441330711288
0.04774194665314874,-10.99110062471108
0.04778149130067559,-10.84249219493455
0.04782103594820246,-9.525897762137042
0.04786058059572931,-7.40973662257921
0.04790012524325618,-5.592260542161963
0.047939669890783035,-4.066954807759629
0.0479792145383099,-2.751474673659491
0.04801875918583676,-1.9115328660347863
0.048058303833363625,-1.0452490318366898
0.04809784848089048,-0.45253920310922524
0.04813739312841735,-0.2566551325041111
0.0481769377759442,0.40588161106328613
0.04821648242347107,0.8321110872225148
0.04825602707099792,0.9340613870219769
0.04829557171852479,0.4183850957081212
0.048335116366051645,-0.11623082093547055
0.04837466101357851,-0.31993034862788505
0.04841420566110537,0.1310961042770593
0.048453750308632235,0.4197439360715798
0.04849329495615909,0.5972614327556016
0.04853283960368596,0.3955706696314216
0.04857238425121281,0.6479769977201713
0.04861192889873968,1.546465783178995
0.04865147354626653,2.3018469788787286
0.0486910181937934,2.875282685847772
0.048730562841320255,3.258163174980549
0.04877010748884712,3.8469155085710653
0.04880965213637398,4.168816340959182
0.048849196783900845,4.0808541982520055
0.0488887414314277,3.8823586180521445
0.048928286078954566,3.033714017086151
0.04896783072648142,2.1176911693942593
0.04900737537400829,2.104621244531991
0.04904692002153514,2.058584123147039
0.04908646466906201,1.9993679448976494
0.049126009316588864,2.1897967734412234
0.04916555396411573,2.109812472798925
0.049205098611642586,2.3096636975900893
0.049244643259169454,2.2592594329490687
0.04928418790669631,1.9034681739665587
0.049323732554223176,2.0716919539595935
0.04936327720175003,2.0456784800292525
0.0494028218492769,1.5722497732353418
0.04944236649680375,1.2340847194950229
0.04948191114433062,1.1545724543380338
0.049521455791857474,1.4539770950004964
0.04956100043938434,1.1500844062684763
0.049600545086911196,0.8671920547246934
0.049640089734438064,1.5124715561790225
0.04967963438196492,2.6218626817961663
0.049719179029491786,3.364907638968127
0.04975872367701864,3.658171053764221
0.04979826832454551,3.6431584756657323
0.04983781297207236,3.709932985147887
0.04987735761959923,3.4774883816759683
0.049916902267126084,2.331998708512181
0.04995644691465295,1.2948703122955187
0.049995991562179806,-0.671400686077412
0.050035536209706674,-2.999756232923321
0.05007508085723353,-4.412754735288665
0.050114625504760396,-5.1325896023504605
0.05015417015228725,-5.618083397057202
0.05019371479981412,-5.979725309276432
0.05023325944734097,-5.602095684164063
0.05027280409486784,-5.271662966252521
0.050312348742394694,-4.782382621137614
0.05035189338992156,-4.558207962316104
0.050391438037448416,-4.632213823428096
0.050430982684975284,-4.671430318519679
0.05047052733250214,-4.533049384637945
0.050510071980029006,-5.002244487715608
0.05054961662755586,-5.939851838230972
0.05058916127508273,-5.970885469621415
0.05062870592260958,-5.710681707245737
0.05066825057013645,-5.676999912556283
0.050707795217663304,-5.629817436322018
0.05074733986519017,-4.930297235046872
0.050786884512717026,-4.151587551259588
0.050826429160243894,-3.1967207763348497
0.05086597380777075,-1.9059069636702084
0.050905518455297616,-0.9444865364557309
0.05094506310282447,0.07130701068890133
0.05098460775035134,1.1209094262262767
0.05102415239787819,1.0452731326323352
0.05106369704540506,0.6201795544468034
0.051103241692931914,0.8030334259823917
0.05114278634045878,1.2559994045434557
0.051182330987985636,1.447000462770422
0.051221875635512504,0.9902309140250303
0.05126142028303936,0.5729267198904218
0.051300964930566226,0.16068194638930322
0.05134050957809308,0.06880287660677809
0.05138005422561995,0.8290653445742926
0.0514195988731468,1.6287850982399554
0.05145914352067367,2.865244449174476
0.051498688168200524,3.2391391517453876
0.05153823281572739,2.97472507230907
0.051577777463254246,2.676862814320735
0.051617322110781114,2.199345729130414
0.05165686675830797,1.6949573751396265
0.051696411405834836,1.4438859620136242
0.05173595605336169,0.768155167019934
0.05177550070088856,0.12495628188508334
0.05181504534841541,-0.822464555618982
0.05185458999594228,-1.5692443115719605
0.051894134643469134,-2.083607233273451
0.051933679290996,-1.658544026378479
0.051973223938522856,-0.6447737143617402
0.052012768586049724,0.5962265311056782
0.05205231323357658,2.2097921804746434
0.052091857881103446,3.1560324757343494
0.0521314025286303,3.88412573124592
0.05217094717615717,4.590127719794086
0.05221049182368402,5.201159602589453
0.05225003647121089,5.931679251291559
0.052289581118737744,6.4982107059693845
0.05232912576626461,6.921876369331972
0.052368670413791465,6.8314056187460395
0.05240821506131833,6.03951092389919
0.05244775970884519,5.078456458074584
0.052487304356372055,4.143261006573702
0.05252684900389891,3.207785684870977
0.05256639365142578,2.2993713893799885
0.05260593829895263,1.025082846462304
0.0526454829464795,-0.019395134661248647
0.05268502759400635,-0.9740283612178544
0.05272457224153322,-1.807909214763665
0.052764116889060075,-2.300364027528577
0.05280366153658694,-2.4887971636595516
0.0528432061841138,-2.4304062097841523
0.052882750831640665,-2.2863807610050486
0.05292229547916752,-2.2932733064366175
0.05296184012669439,-2.676706972922503
0.05300138477422124,-3.0243572942784667
0.05304092942174811,-3.0987128455197492
0.05308047406927496,-3.3723198009769995
0.05312001871680183,-3.2080143907005763
0.053159563364328685,-3.0311930264715556
0.05319910801185555,-2.939597533581612
0.05323865265938241,-2.576813431057296
0.053278197306909275,-1.5090936257643897
0.05331774195443613,-0.15898231536374396
0.053357286601963,1.44428294825504
0.05339683124948985,2.8671817585326593
0.05343637589701672,3.179749200565322
0.05347592054454357,3.053816673486324
0.05351546519207044,2.617585776757384
0.053555009839597295,1.7138984862033873
0.05359455448712416,0.9059784116696044
0.05363409913465102,-0.5622796576076539
0.053673643782177885,-1.8884604875387225
0.05371318842970474,-2.6076941032164775
0.05375273307723161,-2.5799089065185328
0.05379227772475846,-2.165068312067074
0.05383182237228533,-1.796714537213333
0.05387136701981218,-1.1221132122487063
0.05391091166733905,0.05676324539315303
0.053950456314865905,0.9414537196712054
0.05399000096239277,1.7230638808046912
0.05402954560991963,2.256941787899283
0.054069090257446495,2.402902885123474
0.05410863490497335,2.7733806305585205
0.05414817955250022,2.954085436268649
0.05418772420002707,2.5506818302497933
0.05422726884755394,2.337049456573986
0.05426681349508079,2.507673749893886
0.05430635814260766,2.689195741538459
0.054345902790134515,3.2338018549597223
0.05438544743766138,4.043244854341673
0.05442499208518824,4.57056861349411
0.054464536732715105,5.14855953189824
0.05450408138024196,5.547660510445521
0.05454362602776883,5.348054028805578
0.05458317067529568,4.7979913363100835
0.05462271532282255,3.9920855275237237
0.0546622599703494,3.1712312212451543
0.05470180461787627,2.041266909904639
0.054741349265403125,1.6142681008084807
0.05478089391292999,1.4796823283783276
0.05482043856045685,1.4543174389508629
0.054859983207983715,1.750753175861945
0.05489952785551057,2.4415731123856794
0.05493907250303744,3.5293597053689005
0.05497861715056429,4.377883099493591
0.05501816179809116,4.54662033951837
0.05505770644561801,4.25684718607647
0.05509725109314488,3.5233289607130054
0.055136795740671735,2.4029913376019216
0.0551763403881986,1.1275749717244494
0.05521588503572546,-0.8745585194370626
0.055255429683252325,-2.5962395771760285
0.05529497433077918,-3.433258132057695
0.055334518978306046,-3.7131424026709396
0.0553740636258329,-3.8970982047381035
0.05541360827335977,-3.9542982220354688
0.05545315292088662,-4.140181911507803
0.05549269756841349,-4.205122030574962
0.055532242215940344,-4.1060960184730035
0.05557178686346721,-3.8386488541496036
0.055611331510994066,-3.3549835915696278
0.055650876158520934,-3.056138169497874
0.05569042080604779,-2.9863349697751502
0.055729965453574656,-2.6065374432951636
0.05576951010110151,-2.189158265470411
0.05580905474862838,-1.5129492430577862
0.05584859939615523,-1.418284573572702
0.0558881440436821,-1.5637949690387707
0.055927688691208954,-1.4415109077420425
0.05596723333873582,-1.207877611586131
0.056006777986262676,-1.023452095605947
0.056046322633789544,-0.5695641255671582
0.0560858672813164,0.0327481687308655
0.056125411928843266,0.13190629821460575
0.05616495657637012,-0.3806336355912272
0.05620450122389699,-0.8102185490524754
0.05624404587142384,-1.2171041157984348
0.05628359051895071,-1.8593043098997555
0.056323135166477564,-2.545784352632001
0.05636267981400443,-2.6921929065003383
0.056402224461531286,-2.21680938384916
0.056441769109058154,-1.149845927249192
0.05648131375658501,0.09291032596322779
0.056520858404111876,0.8251116049710703
0.05656040305163873,1.3711607169084914
0.0565999476991656,1.8017314495344365
0.05663949234669245,2.0778741615051217
0.05667903699421932,2.414785589141502
0.056718581641746174,2.272573411457408
0.05675812628927304,1.8088703159787478
0.056797670936799896,1.66252166838947
0.056837215584326764,1.7266790488236694
0.05687676023185362,1.8429953551923681
0.056916304879380486,2.0179234688839855
0.05695584952690734,2.1107306109452324
0.05699539417443421,2.136071760919652
0.05703493882196106,1.9596477494689815
0.05707448346948793,2.1297368255388314
0.057114028117014784,2.6544778768907733
0.05715357276454165,3.1759147725784302
0.057193117412068506,3.599484063834847
0.057232662059595374,3.819390132363999
0.05727220670712223,3.736707733130501
0.057311751354649096,3.155059758902965
0.05735129600217595,2.254761392717242
0.05739084064970282,1.8095585993546344
0.05743038529722967,1.5746816526943839
0.05746992994475654,1.062636323499845
0.057509474592283394,0.7377760679485235
0.05754901923981026,0.8956470113457975
0.057588563887337116,1.1723767778783483
0.057628108534863984,1.57677638327473
0.05766765318239084,2.0232939540616854
0.057707197829917706,2.6507438313490894
0.05774674247744456,2.9843513927758067
0.05778628712497143,2.4093510105842597
0.05782583177249828,1.5836184561111644
0.05786537642002515,0.5082266026072375
0.057904921067552004,-0.901744775137459
0.05794446571507887,-1.9061323505047056
0.057984010362605726,-2.652172250160799
0.058023555010132594,-3.1895442904396667
0.05806309965765945,-3.370226033146519
0.058102644305186316,-3.158479815435488
0.05814218895271317,-2.8592106337344525
0.05818173360024004,-2.328118594996454
0.05822127824776689,-1.3021936053693253
0.05826082289529376,-0.6136779868040882
0.058300367542820614,0.5097465498415801
0.05833991219034748,1.2713480835819446
0.058379456837874336,1.6319331437397615
0.058419001485401204,1.641596178984642
0.05845854613292806,1.7531193193323809
0.058498090780454925,1.8873990634669155
0.05853763542798178,1.8559190663847431
0.05857718007550865,1.7066938100924212
0.0586167247230355,0.9690516143006853
0.05865626937056237,0.49958616599387895
0.058695814018089223,-0.014828998088958656
0.05873535866561609,-0.8886750413524176
0.058774903313142945,-1.5884917540725674
0.05881444796066981,-1.8800377731379676
0.05885399260819667,-2.505942901807618
0.058893537255723535,-3.2913184467488357
0.05893308190325039,-4.044842209691183
0.05897262655077726,-4.691732277975845
0.05901217119830411,-5.2077069090594
0.05905171584583098,-5.549089613094999
0.05909126049335783,-5.662199373687333
0.0591308051408847,-5.376267969934265
0.059170349788411555,-5.049043346495495
0.05920989443593842,-4.354347931050331
0.05924943908346528,-3.213141610092361
0.059288983730992145,-1.963892463673215
0.059328528378519,-0.8330611450511718
0.05936807302604587,0.05369723952094674
0.05940761767357272,1.177801702068546
0.05944716232109959,2.4201770701054848
0.05948670696862644,3.4034251480733637
0.05952625161615331,3.9366205673732786
0.059565796263680165,4.494349308761347
0.05960534091120703,5.234702841439489
0.05964488555873389,6.013882463773385
0.059684430206260755,6.290639989849669
0.05972397485378761,6.223935699610539
0.05976351950131448,5.793430410392247
0.05980306414884133,5.264630671952599
0.0598426087963682,4.465935574417426
0.05988215344389505,3.6529398651627254
0.05992169809142192,3.0134615408236876
0.059961242738948775,2.220537505573457
0.06000078738647564,1.0506814987701958
0.0600403320340025,0.03624775123039825
0.060079876681529365,-1.0277788099094245
0.06011942132905622,-1.870511551892772
0.06015896597658309,-2.155884209491667
0.06019851062410994,-2.347140911338766
0.06023805527163681,-2.359328501658034
0.06027759991916366,-2.133939790238525
0.06031714456669053,-1.5868508886556931
0.060356689214217385,-1.0883698210315877
0.06039623386174425,-0.6668406076020901
0.06043577850927111,0.050000119408526444
0.060475323156797975,0.7317519628149753
0.06051486780432483,1.242552162328117
0.0605544124518517,1.9496479053263407
0.06059395709937855,2.2979380070856976
0.06063350174690542,2.3947393369688506
0.06067304639443227,2.4270034341334323
0.06071259104195914,2.490922070175273
0.060752135689485995,2.413044716725917
0.06079168033701286,2.059170653107845
0.06083122498453972,1.6984180372057658
0.060870769632066585,1.5331609741638736
