1/B (1/T),Oscillatory MR (%)
0.036708989993154514,-3.668800623729342
0.03674853464068138,-0.7013576888149085
0.036788079288208236,1.788440693684569
0.036827623935735104,0.7918337221593728
0.03686716858326196,-2.2687293498882735
0.036906713230788826,-4.548594267316365
0.03694625787831568,-5.20548652398554
0.03698580252584255,-3.155439810439084
0.0370253471733694,0.8762624201233875
0.03706489182089627,4.314032035988708
0.037104436468423124,4.141760311960802
0.03714398111594999,-0.144843108622896
0.037183525763476846,-4.486671792220961
0.037223070411003714,-3.1173560436670593
0.03726261505853057,0.8566250417633776
0.037302159706057436,5.206552300248202
0.03734170435358429,4.255568142155116
0.03738124900111116,0.26322388013352815
0.03742079364863801,-3.271211388121989
0.03746033829616488,-2.6909760466399435
0.037499882943691734,0.015137608953133985
0.0375394275912186,1.1143714169673005
0.037578972238745456,1.3390234127830452
0.037618516886272324,0.01927317390310901
0.03765806153379918,-2.4007543661323547
0.037697606181326046,-2.9368625240104285
0.0377371508288529,-0.7899845422562506
0.03777669547637977,1.1072109223386675
0.03781624012390662,0.4838317859377191
0.03785578477143349,-0.424770578420206
0.037895329418960344,-3.5368545729692302
0.03793487406648721,-2.9379546510116823
0.037974418714014066,1.1059694249196794
0.038013963361540934,2.6985201429693735
0.03805350800906779,-0.5633491141355134
0.038093052656594656,-3.2903845185870524
0.03813259730412151,-4.984724521092905
0.03817214195164838,-3.5376281685343143
0.03821168659917523,-0.08705557206381115
0.0382512312467021,3.0294273971008363
0.038290775894228954,2.7315383209263233
0.03833032054175582,-0.30149044649838974
0.038369865189282676,-3.5183909111446035
0.038409409836809544,-4.0371316730119515
0.0384489544843364,-0.46130860310578686
0.038488499131863266,3.6035467352766437
0.03852804377939012,3.843845701387901
0.03856758842691699,0.29707715623445863
0.03860713307444384,-2.9542706631404814
0.03864667772197071,-3.617099091944764
0.038686222369497564,-0.027196520426194193
0.03872576701702443,3.615456995513744
0.038765311664551286,2.765934063772821
0.038804856312078154,1.3902582971612556
0.03884440095960501,-0.30272255826349276
0.038883945607131876,-2.1355951146610344
0.03892349025465873,-2.1749253470383563
0.0389630349021856,-0.17340420562359993
0.03900257954971245,0.8382803806370565
0.03904212419723932,-1.2312219794255652
0.039081668844766174,-2.9545133664506924
0.03912121349229304,-3.60715918352784
0.039160758139819896,-2.0959401340771104
0.039200302787346764,0.9329422729866541
0.03923984743487362,0.8566568735606709
0.039279392082400486,-1.907690994364788
0.03931893672992734,-3.7835826002058432
0.03935848137745421,-3.667947766475403
0.03939802602498106,-1.4228012602340674
0.03943757067250793,2.0821740671503806
0.039477115320034784,3.0071555272407613
0.03951665996756165,1.359654605008336
0.039556204615088505,-1.3309737152224734
0.03959574926261537,-3.8998865683739288
0.03963529391014223,-2.9127398435470235
0.039674838557669095,1.1407823934469534
0.03971438320519595,3.8176088112960906
0.03975392785272282,2.6449877373097967
0.03979347250024967,0.24588105034951924
0.03983301714777654,-1.7862331684071475
0.03987256179530339,-1.3147363226547633
0.03991210644283026,2.4957667756789066
0.039951651090357115,4.8125551932140445
0.03999119573788398,3.756623548142261
0.04003074038541084,1.5714762216552138
0.040070285032937705,0.12009935304058744
0.04010982968046456,-0.9015088634134938
0.04014937432799143,-0.7248894810508258
0.04018891897551828,0.1163775703793194
0.04022846362304515,-0.9514613414544033
0.040268008270572,-3.163263579801944
0.04030755291809887,-4.190657976666801
0.040347097565625725,-3.881729756609976
0.04038664221315259,-2.4120404755691176
0.04042618686067945,-0.12942284788781977
0.040465731508206315,0.04278975516351541
0.04050527615573317,-2.015713945250115
0.04054482080326004,-4.0099958095512065
0.04058436545078689,-4.522526837538665
0.04062391009831376,-2.2674833770823364
0.04066345474584061,0.3436805844470622
0.04070299939336748,0.14381331156911414
0.040742544040894335,-2.282270835817152
0.0407820886884212,-4.219441274413743
0.04082163333594806,-3.9852793973075062
0.040861177983474925,-0.8130321947730412
0.04090072263100178,2.26259794587402
0.04094026727852865,3.6486300746106726
0.0409798119260555,3.4029048445960015
0.04101935657358237,0.9656867490929086
0.04105890122110922,-1.1087597982088755
0.04109844586863609,-0.22168776406437357
0.041137990516162945,1.8715616731306906
0.04117753516368981,2.1224071750400624
0.04121707981121667,0.41415170655572536
0.041256624458743535,-0.9085511114475046
0.04129616910627039,-1.4031460072972501
0.04133571375379726,-0.8867404683879485
0.04137525840132411,1.2368464858319883
0.04141480304885098,2.113725002791454
0.04145434769637783,0.2341768644928689
0.0414938923439047,-1.7756640536540804
0.041533436991431555,-3.182415109873588
0.04157298163895842,-2.5124117542953397
0.04161252628648528,0.29516462366568263
0.041652070934012145,1.294476845404185
0.041691615581539,-0.48386918837149395
0.04173116022906587,-3.857345523790344
0.04177070487659272,-4.715807546290554
0.04181024952411959,-2.6170235565401727
0.04184979417164644,0.7304348492916277
0.04188933881917331,3.306925077416103
0.041928883466700165,1.99726297037901
0.04196842811422703,-1.5965887425703569
0.04200797276175389,-4.146528754651691
0.042047517409280755,-3.896894036335016
0.04208706205680761,-0.13843076891808592
0.04212660670433448,3.243345097426525
0.04216615135186133,3.0665403237859192
0.0422056959993882,0.8701152724946677
0.04224524064691505,-1.043756061036971
0.04228478529444192,-1.272917488788469
0.042324329941968775,0.6453575379998644
0.04236387458949564,2.7910451231839075
0.0424034192370225,1.3271593102277492
0.042442963884549365,-1.1538933142252603
0.04248250853207622,-1.2826841727949005
0.042522053179603087,-0.45894090131713633
0.04256159782712994,0.7587571175929473
0.04260114247465681,1.8940769713040018
0.04264068712218366,0.7535345304003913
0.04268023176971053,-2.136804847752316
0.042719776417237385,-2.9961688343160437
0.04275932106476425,-0.5581020930150504
0.042798865712291106,2.0622414932608013
0.042838410359817974,3.2257069382729036
0.04287795500734483,2.411789130801986
0.042917499654871696,-1.4423373081587618
0.04295704430239855,-3.359214476636568
0.04299658894992542,-2.919661061324155
0.04303613359745227,-1.7743844729770872
0.04307567824497914,0.34769522433767447
0.043115222892505994,1.2803002956843983
0.04315476754003286,-0.5480598398224241
0.043194312187559716,-2.344803847080607
0.043233856835086584,-2.49834349466514
0.04327340148261344,-1.4878100294860084
0.043312946130140306,0.7979058221178752
0.04335249077766716,1.8533472739936983
0.04339203542519403,0.32769466852189444
0.04343158007272088,-1.7566377343080883
0.04347112472024775,-0.8927748003188647
0.043510669367774604,1.5146621580270423
0.04355021401530147,3.1558033052127272
0.043589758662828326,2.9944828888580632
0.043629303310355194,0.4752100177492575
0.04366884795788205,-2.0497244214267374
0.043708392605408916,-1.9722393084179537
0.04374793725293577,-0.42663052867292073
0.04378748190046264,2.161012360023507
0.04382702654798949,2.602702098699002
0.04386657119551636,0.9063522067735952
0.043906115843043214,-2.1419085855301976
0.04394566049057008,-2.419811649421563
0.043985205138096936,0.3865985524274861
0.044024749785623804,2.7596814547126733
0.04406429443315066,3.9127622872027485
0.044103839080677526,2.6202539439144763
0.04414338372820438,-0.452587217571959
0.04418292837573125,-1.2915778543892231
0.0442224730232581,-0.3539902062184111
0.04426201767078497,1.2375258073258193
0.044301562318311824,1.6607077849455492
0.04434110696583869,0.5618342361238261
0.044380651613365546,-1.3314412144469903
0.044420196260892414,-2.178527060032125
0.04445974090841927,-1.2227153759522216
0.044499285555946136,0.9024932522799423
0.04453883020347299,2.5750125776240385
0.04457837485099986,2.840798102846636
0.04461791949852671,2.6231009103378806
0.04465746414605358,2.3055185557158184
0.044697008793580434,2.368211749301943
0.0447365534411073,3.9186240560771664
0.044776098088634156,5.2319195293570395
0.044815642736161024,4.947216918817814
0.04485518738368788,3.4854249424358636
0.044894732031214746,1.5428942634468035
0.0449342766787416,0.8856517775241458
0.04497382132626847,0.7778618735451256
0.04501336597379532,0.6679254381846831
0.04505291062132219,-0.46646898280042504
0.045092455268849044,-2.9784094435483595
0.04513199991637591,-4.241571130415521
0.045171544563902766,-3.5326761952264008
0.045211089211429634,-2.108155473721779
0.04525063385895649,-0.7313450939919915
0.045290178506483356,-0.1901555487397874
0.04532972315401021,-0.9269982991806147
0.04536926780153708,-1.4361005069251966
0.04540881244906393,0.17430606718272468
0.0454483570965908,2.453109794773924
0.045487901744117654,3.038099687856175
0.04552744639164452,1.9748344472374442
0.045566991039171376,0.8578792304145281
0.045606535686698244,-0.7841234944244764
0.0456460803342251,-1.6427046223734234
0.045685624981751966,-0.353114143397032
0.04572516962927882,1.7411223461311316
0.04576471427680569,2.5437392619614467
0.04580425892433254,1.1382547413657953
0.04584380357185941,-1.0847321029668122
0.045883348219386264,-2.455795266968651
0.04592289286691313,-1.5767758311214959
0.045962437514439985,0.7892597350745931
0.04600198216196685,1.6715025692563823
0.04604152680949371,0.9496489965500552
0.046081071457020575,-0.9179315666736576
0.04612061610454743,-0.8900466930462618
0.0461601607520743,0.5263969393943855
0.04619970539960115,1.5449408821164536
0.04623925004712802,1.248282894581745
0.04627879469465487,-0.5561586141724145
0.04631833934218174,-2.087487367182911
0.046357883989708595,-2.2782653797110415
0.04639742863723546,-0.4856026003725551
0.04643697328476232,1.0221357970867355
0.046476517932289185,0.3313589260891802
0.04651606257981604,-1.3865574815994568
0.04655560722734291,-2.9205394466220214
0.04659515187486976,-3.123325540076273
0.04663469652239663,-1.334311106352159
0.04667424116992348,0.7590697825866346
0.04671378581745035,1.424316502699491
0.046753330464977205,0.720351283158878
0.04679287511250407,-0.6564644477933745
0.04683241976003093,-1.8020323923447628
0.046871964407557795,-1.4624588310549864
0.04691150905508465,-0.5992123525130589
0.04695105370261152,-0.01401344782661662
0.04699059835013837,-0.5921758726128061
0.04703014299766524,-0.7184220415959703
0.04706968764519209,0.1552078396263724
0.04710923229271896,1.833816635930221
0.047148776940245815,3.272323399954632
0.04718832158777268,3.4189157891604354
0.04722786623529954,2.189222583929298
0.047267410882826405,0.5412907733862936
0.04730695553035326,0.04028836515839607
0.04734650017788013,0.5314053906469726
0.04738604482540698,0.8244150665457584
0.04742558947293385,1.222881521875994
0.0474651341204607,0.9454579798338872
0.04750467876798757,-0.9779150780406305
0.047544223415514425,-3.0535267064254223
0.04758376806304129,-3.498653281918332
0.04762331271056815,-2.1799215970918264
0.047662857358095015,-1.0457948909708157
0.04770240200562187,-0.9258426775230884
0.04774194665314874,-1.7180894388739447
0.04778149130067559,-2.6564361835077572
0.04782103594820246,-2.2869188067046173
0.04786058059572931,-0.7531362398468587
0.04790012524325618,0.4838091693048543
0.047939669890783035,0.8583315071769442
0.0479792145383099,0.2697777119064131
0.04801875918583676,-1.5642325275501854
0.048058303833363625,-3.0435740914854077
0.04809784848089048,-2.1347598151942453
0.04813739312841735,0.25565522549046227
0.0481769377759442,2.124266959182508
0.04821648242347107,2.3139002039848484
0.04825602707099792,1.0404637627688733
0.04829557171852479,0.3980372079100688
0.048335116366051645,1.4663246863145596
0.04837466101357851,3.8335232897322444
0.04841420566110537,5.344934464426083
0.048453750308632235,4.838617988192868
0.04849329495615909,3.329877669935033
0.04853283960368596,2.5313174135425274
0.04857238425121281,3.050435834593973
0.04861192889873968,4.152016312758503
0.04865147354626653,4.520914193671881
0.0486910181937934,3.3251865685787467
0.048730562841320255,0.2553850922627428
0.04877010748884712,-1.9926869435497454
0.04880965213637398,-3.4194330376729534
0.048849196783900845,-2.9705575039501664
0.0488887414314277,-2.2589418480911636
0.048928286078954566,-2.15659616025103
0.04896783072648142,-2.5961072345051703
0.04900737537400829,-2.6209594017151145
0.04904692002153514,-1.9372544478886329
0.04908646466906201,-0.565065731229783
0.049126009316588864,0.5963511085497464
0.04916555396411573,1.1233370040914208
0.049205098611642586,0.6300233187187916
0.049244643259169454,-0.7554175953578112
0.04928418790669631,-1.8448367861555905
0.049323732554223176,-1.5620014220760425
0.04936327720175003,-0.4326849057908339
0.0494028218492769,0.34419771130582727
0.04944236649680375,0.7054029680929299
0.04948191114433062,0.47622900742442137
0.049521455791857474,0.8097515955724335
0.04956100043938434,1.9853491597956026
0.049600545086911196,3.528997973190341
0.049640089734438064,3.8762104254051146
0.04967963438196492,3.0738841663009273
0.049719179029491786,1.989803239346503
0.04975872367701864,2.955639392846245
0.04979826832454551,4.309563369691234
0.04983781297207236,4.477149343461012
0.04987735761959923,3.208987485568576
0.049916902267126084,1.7054521204413686
0.04995644691465295,0.28805859753692575
0.049995991562179806,-0.9693235788626406
0.050035536209706674,-0.8596337895648573
0.05007508085723353,0.03418936637482026
0.050114625504760396,-0.12864541269461302
0.05015417015228725,-1.336961568134934
0.05019371479981412,-1.7314169243844857
0.05023325944734097,-1.3493268069089355
0.05027280409486784,-0.465695566794383
0.050312348742394694,0.4338887558215795
0.05035189338992156,1.1010257006712205
0.050391438037448416,0.9297916906122549
0.050430982684975284,0.3300200880490738
0.05047052733250214,0.07814896469485846
0.050510071980029006,0.4624256985972143
0.05054961662755586,0.876114673207791
0.05058916127508273,1.157739068405472
0.05062870592260958,1.1803536033355622
0.05066825057013645,0.519967372065355
0.050707795217663304,0.1842976133655754
0.05074733986519017,0.5401235857387021
0.050786884512717026,1.1472715725258613
0.050826429160243894,1.1702721604352802
0.05086597380777075,0.9376253002322791
0.050905518455297616,0.3951631742925295
0.05094506310282447,0.3233860726802768
0.05098460775035134,1.2042557420801159
0.05102415239787819,2.066995495524599
0.05106369704540506,2.5991878012210896
0.051103241692931914,2.4934776927925837
0.05114278634045878,1.6289729317878416
0.051182330987985636,0.5737137931844029
0.051221875635512504,0.14117177044137094
0.05126142028303936,-0.21348396219113602
0.051300964930566226,-0.6305580124870214
0.05134050957809308,-1.3308613370098052
0.05138005422561995,-2.304646207899403
0.0514195988731468,-2.8905245104928845
0.05145914352067367,-3.234640688585885
0.051498688168200524,-3.4428297525023908
0.05153823281572739,-3.592876657080821
0.051577777463254246,-3.658419013502841
0.051617322110781114,-3.7665318927779454
0.05165686675830797,-3.36948478245286
0.051696411405834836,-2.6730836139892618
0.05173595605336169,-1.6269274425950928
0.05177550070088856,-0.19251453835952548
0.05181504534841541,0.5896106855573762
0.05185458999594228,1.239770395473725
0.051894134643469134,1.7136619777972506
0.051933679290996,2.290443829886889
0.051973223938522856,2.463565655155996
0.052012768586049724,2.600645170273332
0.05205231323357658,2.7342386153040334
0.052091857881103446,2.6877056469841216
0.0521314025286303,2.6775754537812935
0.05217094717615717,2.9140467042568834
0.05221049182368402,3.348555592658731
0.05225003647121089,3.3878812033255676
0.052289581118737744,2.7161141555164283
0.05232912576626461,1.5221002424635235
0.052368670413791465,-0.11929201175154633
0.05240821506131833,-1.6858786010134847
0.05244775970884519,-2.6999188617182512
0.052487304356372055,-2.933883902306402
0.05252684900389891,-2.836594830159655
0.05256639365142578,-2.327294805505218
0.05260593829895263,-2.0566613815169226
0.0526454829464795,-2.7735665679715513
0.05268502759400635,-3.2443104118592614
0.05272457224153322,-3.2382806552194774
0.052764116889060075,-2.873812278329087
0.05280366153658694,-2.238218880936088
0.0528432061841138,-1.954769912403703
0.052882750831640665,-2.1717305671116844
0.05292229547916752,-2.52165255472972
0.05296184012669439,-2.573210980809913
0.05300138477422124,-2.2616927435195033
0.05304092942174811,-1.6612810163885139
0.05308047406927496,-1.0878190751606007
0.05312001871680183,-0.6386388031371293
0.053159563364328685,-0.17719303505279757
0.05319910801185555,0.7433782824312821
0.05323865265938241,1.3916134323364093
0.053278197306909275,1.8703038064477364
0.05331774195443613,2.501825725637078
0.053357286601963,2.7828275422004456
0.05339683124948985,3.0498088724933026
0.05343637589701672,3.4467706032912666
0.05347592054454357,3.230937488961005
0.05351546519207044,2.4732719902897817
0.053555009839597295,1.5743904040187466
0.05359455448712416,1.1738843649004114
0.05363409913465102,0.962561770773539
0.053673643782177885,0.6319216013096147
0.05371318842970474,0.5470502289269301
0.05375273307723161,-0.22311914264190194
0.05379227772475846,-1.6224939417747986
0.05383182237228533,-2.8259015859205063
0.05387136701981218,-3.1461411780924564
0.05391091166733905,-2.7243709872853916
0.053950456314865905,-2.024036682278243
0.05399000096239277,-1.8034000237534087
0.05402954560991963,-2.071103658908203
0.054069090257446495,-2.6353317927208386
0.05410863490497335,-2.7948334621825186
0.05414817955250022,-1.8073928989291845
0.05418772420002707,-0.8370964671464921
0.05422726884755394,-0.2914838595109074
0.05426681349508079,0.2211479006950593
0.05430635814260766,0.5108453214767312
0.054345902790134515,0.7566579135279154
0.05438544743766138,1.322516057072316
0.05442499208518824,1.9953866610602313
0.054464536732715105,2.3369840902749757
0.05450408138024196,2.23345596093714
0.05454362602776883,2.0850678763503563
0.05458317067529568,2.2597346722441847
0.05462271532282255,2.7720234969266278
0.0546622599703494,3.611451575478916
0.05470180461787627,4.11301412915428
0.054741349265403125,4.1886442775057375
0.05478089391292999,3.9928900526784616
0.05482043856045685,3.3129400348553983
0.054859983207983715,2.043527474141548
0.05489952785551057,0.7240799558016762
0.05493907250303744,0.0031957030104254047
0.05497861715056429,-1.1940153922309342
0.05501816179809116,-2.885456335281298
0.05505770644561801,-3.4435386119676332
0.05509725109314488,-3.784051737931465
0.055136795740671735,-3.895755536381128
0.0551763403881986,-3.3860901006714115
0.05521588503572546,-2.8220609805459675
0.055255429683252325,-2.818811993631221
0.05529497433077918,-2.562004401082187
0.055334518978306046,-1.78224408495551
0.0553740636258329,-1.0583846780619375
0.05541360827335977,-0.6863204734256263
0.05545315292088662,-0.8264393565144069
0.05549269756841349,-0.9183865151966842
0.055532242215940344,-0.6291600338124673
0.05557178686346721,-0.07018730016316779
0.055611331510994066,0.7219355469300742
0.055650876158520934,1.3801066201110335
0.05569042080604779,1.7760419237899439
0.055729965453574656,1.9476703504785868
0.05576951010110151,2.0218750290870573
0.05580905474862838,2.234368086140018
0.05584859939615523,2.5062835804817376
0.0558881440436821,2.490120248680687
0.055927688691208954,2.3003239708670713
0.05596723333873582,2.098806323521422
0.056006777986262676,1.6656977121749246
0.056046322633789544,1.293741998048404
0.0560858672813164,1.0639626985679147
0.056125411928843266,0.8414408450652859
0.05616495657637012,0.1953309058852847
0.05620450122389699,-0.7457289834301662
0.05624404587142384,-2.2348580343160935
0.05628359051895071,-2.9895209170688903
0.056323135166477564,-3.504441517744344
0.05636267981400443,-3.3289163662319803
0.056402224461531286,-2.8703989924747493
0.056441769109058154,-2.5997275599181418
0.05648131375658501,-2.472076335653559
0.056520858404111876,-2.089118203235218
0.05656040305163873,-1.4792138159263117
0.0565999476991656,-1.3709374832836632
0.05663949234669245,-1.3606565121832137
0.05667903699421932,-1.3925868911236614
0.056718581641746174,-1.237691033699503
0.05675812628927304,-0.8129482704544844
0.056797670936799896,-0.3968274849945468
0.056837215584326764,0.22213612849154624
0.05687676023185362,1.0646849943342955
0.056916304879380486,1.7739001259632425
0.05695584952690734,2.2913278681368334
0.05699539417443421,2.4264174780365604
0.05703493882196106,2.4591624146325115
0.05707448346948793,2.428892677911913
0.057114028117014784,2.7249764734704622
0.05715357276454165,3.087259100055864
0.057193117412068506,3.037287615993915
0.057232662059595374,2.658500291390964
0.05727220670712223,2.4730482395631674
0.057311751354649096,2.375993573048579
0.05735129600217595,2.156577541580419
0.05739084064970282,1.4892078360428642
0.05743038529722967,0.8525692248547142
0.05746992994475654,0.12648045182118398
0.057509474592283394,-0.45880394693430526
0.05754901923981026,-0.9274853185362216
0.057588563887337116,-1.3986716257787197
0.057628108534863984,-1.8411046122153554
0.05766765318239084,-2.2367570528474165
0.057707197829917706,-2.393777044819173
0.05774674247744456,-2.546477277531749
0.05778628712497143,-2.7037717358022957
0.05782583177249828,-2.6786637772758097
0.05786537642002515,-2.6343109927546418
0.057904921067552004,-2.404193883494641
0.05794446571507887,-1.778825525632752
0.057984010362605726,-0.8328688922130421
0.058023555010132594,0.3444633163492731
0.05806309965765945,0.9018516654157362
0.058102644305186316,1.1010670465436585
0.05814218895271317,1.5078298616416557
0.05818173360024004,1.8657818830353377
0.05822127824776689,2.090752562527765
0.05826082289529376,2.646481611024586
0.058300367542820614,2.859569720285966
0.05833991219034748,2.585406324454288
0.058379456837874336,2.314930861342133
0.058419001485401204,2.5661580327153555
0.05845854613292806,3.0613993431751196
0.058498090780454925,3.37075425511045
0.05853763542798178,3.1753374731523802
0.05857718007550865,2.7569620520606968
0.0586167247230355,2.2501886820562818
0.05865626937056237,1.6451042563258462
0.058695814018089223,0.8437590701227357
0.05873535866561609,-0.40951063037488866
0.058774903313142945,-1.60205671615409
0.05881444796066981,-2.275448005672115
0.05885399260819667,-2.3818210571034593
0.058893537255723535,-2.4741590876329913
0.05893308190325039,-2.599912064892126
0.05897262655077726,-2.740865396510024
0.05901217119830411,-2.769519744224931
0.05905171584583098,-2.6079681149258764
0.05909126049335783,-2.404671014373195
0.0591308051408847,-1.9936829485879988
0.059170349788411555,-1.2946961464815068
0.05920989443593842,-0.49780556052564434
0.05924943908346528,0.22773774827574245
0.059288983730992145,0.6896419963955972
0.059328528378519,1.2164981310429261
0.05936807302604587,1.325224092452779
0.05940761767357272,0.9990950545337294
0.05944716232109959,0.7553525903743469
0.05948670696862644,0.9699229458178089
0.05952625161615331,1.299139096359185
0.059565796263680165,1.5196165534857144
0.05960534091120703,1.8910110597169978
0.05964488555873389,2.514439332107222
0.059684430206260755,2.9445660554773974
0.05972397485378761,2.610317376789672
0.05976351950131448,1.8142628077511003
0.05980306414884133,0.6416732870289132
0.0598426087963682,-0.21305529200373022
0.05988215344389505,-0.9549566607539707
0.05992169809142192,-1.2579837602815875
0.059961242738948775,-1.6929887588099195
0.06000078738647564,-2.2318432020360266
0.0600403320340025,-3.0826880796307363
0.060079876681529365,-3.4762366105027995
0.06011942132905622,-3.5455666822938876
0.06015896597658309,-3.2411388198593714
0.06019851062410994,-2.9482365370823387
0.06023805527163681,-2.461906089700354
0.06027759991916366,-2.247750884724481
0.06031714456669053,-1.8109156821544248
0.060356689214217385,-1.2891034023207801
0.06039623386174425,-0.6746219134366422
0.06043577850927111,-0.017608096039854887
0.060475323156797975,0.6255133667055506
