1/B (1/T),Oscillatory MR (%)
0.03350587354347878,-3.1983739707052123
0.033545418191005635,-1.0652236086830946
0.0335849628385325,1.4274134240557697
0.03362450748605936,-0.4475598178461624
0.033664052133586225,-2.721830894759428
0.03370359678111308,-3.8908118761945474
0.03374314142863995,0.5666165717385407
0.0337826860761668,5.650373698037384
0.03382223072369367,2.7214981571709966
0.03386177537122052,-2.81002449425079
0.03390132001874739,-2.7721755886472543
0.033940864666274245,0.15810124588723795
0.03398040931380111,6.461484019549763
0.03401995396132797,5.080211140807428
0.034059498608854835,-2.4368862934687083
0.03409904325638169,-6.027936790174222
0.03413858790390856,-5.067929178718796
0.03417813255143541,-0.42575872171197027
0.03421767719896228,3.764269792571003
0.03425722184648913,5.307852724098222
0.034296766494016,-1.3142474858229747
0.034336311141542855,-6.992656374667687
0.03437585578906972,-6.310852084799201
0.03441540043659658,-3.838659797192445
0.034454945084123445,0.32667330641866954
0.0344944897316503,2.5629925407770546
0.03453403437917717,-0.528807635782206
0.03457357902670402,-4.191582954910839
0.03461312367423089,-3.9150336682943454
0.03465266832175774,-4.192022103200724
0.03469221296928461,-1.1640372730035953
0.034731757616811465,2.516231501732193
0.03477130226433833,0.22613996026243832
0.03481084691186519,-1.5783520429302271
0.034850391559392055,-0.5976502842346623
0.03488993620691891,3.1790171103440077
0.03492948085444578,4.309447468077227
0.03496902550197263,2.813861109163721
0.0350085701494995,0.8397226747608624
0.03504811479702635,-0.007428155470167397
0.03508765944455322,1.0220312461310908
0.035127204092080075,4.400331573628726
0.03516674873960694,5.6049730706488905
0.0352062933871338,1.4228342829432385
0.035245838034660665,-1.9643159314239806
0.03528538268218752,-2.7979696311367093
0.03532492732971439,-2.1829948783716926
0.03536447197724124,0.44386341397410334
0.03540401662476811,3.8311429271161366
0.03544356127229496,1.4506746684852043
0.03548310591982183,-3.069620251912209
0.035522650567348685,-3.899813338789686
0.03556219521487555,-3.1930046620778274
0.03560173986240241,-2.36357163489928
0.035641284509929275,-0.03795385442022159
0.03568082915745613,-0.1261307332291608
0.035720373804983,-4.706696054925228
0.03575991845250985,-6.033385636938641
0.03579946310003672,-4.024841632554633
0.03583900774756357,-2.1307321248738305
0.03587855239509044,-1.8986655715132486
0.035918097042617295,-3.745862665675162
0.03595764169014416,-4.3907323316098825
0.03599718633767102,-2.5830637933942526
0.036036730985197885,2.031736881650353
0.03607627563272474,4.334048473587197
0.036115820280251607,2.1992552613950647
0.03615536492777846,-1.6320064846603977
0.03619490957530533,-2.2562120983060474
0.03623445422283218,0.2771306915317222
0.03627399887035905,2.3721610537609443
0.036313543517885905,2.2221637416084015
0.03635308816541277,0.20481297124619324
0.036392632812939626,-0.4229726309730921
0.036432177460466494,-0.5935024587802804
0.03647172210799335,-0.8934912707054181
0.036511266755520216,0.3821240449279486
0.03655081140304707,0.13058684739374016
0.03659035605057394,-1.8840577064730297
0.03662990069810079,-3.3046656228977174
0.03666944534562766,-3.439065986710533
0.036708989993154514,-3.023880161221168
0.03674853464068138,-1.9003200773526725
0.036788079288208236,-0.5796378522504
0.036827623935735104,0.37388981791153064
0.03686716858326196,0.19000862674355012
0.036906713230788826,-0.38700592069377926
0.03694625787831568,-0.2547075092602
0.03698580252584255,1.299789945409076
0.0370253471733694,1.2791597500107166
0.03706489182089627,-0.7220645033339643
0.037104436468423124,-2.2339201829341757
0.03714398111594999,-0.9341006306598931
0.037183525763476846,0.6163299181523847
0.037223070411003714,3.239242525575049
0.03726261505853057,3.3888966518795076
0.037302159706057436,3.081280473730784
0.03734170435358429,3.4234345504120576
0.03738124900111116,4.104279312531538
0.03742079364863801,6.0396118807954355
0.03746033829616488,4.5923856289040845
0.037499882943691734,1.758859189033343
0.0375394275912186,0.44450876049334553
0.037578972238745456,0.3977875723977018
0.037618516886272324,1.7767210112044935
0.03765806153379918,2.951532086438805
0.037697606181326046,0.7161319461099076
0.0377371508288529,-2.1452797274202187
0.03777669547637977,-3.989109805420375
0.03781624012390662,-2.5490685903818164
0.03785578477143349,-0.24149823951117
0.037895329418960344,0.7240206300921361
0.03793487406648721,0.5049089828690079
0.037974418714014066,0.1733636100216529
0.038013963361540934,-0.21559780023398645
0.03805350800906779,-1.7133796737597375
0.038093052656594656,-3.033844052949526
0.03813259730412151,-1.7104985987375922
0.03817214195164838,-0.41184808189953515
0.03821168659917523,-0.14287583043789986
0.0382512312467021,0.28113184793973645
0.038290775894228954,1.7105417965326453
0.03833032054175582,2.8381177955181762
0.038369865189282676,2.3456731657991945
0.038409409836809544,2.0068093183654305
0.0384489544843364,1.809607843833465
0.038488499131863266,2.6717320551072934
0.03852804377939012,5.167584350431268
0.03856758842691699,6.421869930437712
0.03860713307444384,3.104513984622516
0.03864667772197071,-0.49106779208255347
0.038686222369497564,-1.8145107029948946
0.03872576701702443,-0.8304738192601562
0.038765311664551286,2.140766151130162
0.038804856312078154,4.319462656741031
0.03884440095960501,2.7819568726187995
0.038883945607131876,-1.4130919990491773
0.03892349025465873,-4.380639385309175
0.0389630349021856,-4.494169023156914
0.03900257954971245,-3.3592037537964536
0.03904212419723932,-1.7506237560746758
0.039081668844766174,-0.6965908618874064
0.03912121349229304,-1.919407811653608
0.039160758139819896,-3.320291401629458
0.039200302787346764,-2.653920064860319
0.03923984743487362,-1.6893653877276922
0.039279392082400486,-0.46924811052407556
0.03931893672992734,0.35754006280093087
0.03935848137745421,0.6858906897886179
0.03939802602498106,1.2332130769838532
0.03943757067250793,1.657474119409878
0.039477115320034784,3.6053139779745766
0.03951665996756165,4.319142629296994
0.039556204615088505,2.5425797187949577
0.03959574926261537,1.1298163031814354
0.03963529391014223,1.4716916966227025
0.039674838557669095,3.8763477554881796
0.03971438320519595,5.455000664585771
0.03975392785272282,3.827534295158216
0.03979347250024967,0.18046216201242338
0.03983301714777654,-1.1184317990201773
0.03987256179530339,0.6228358119343227
0.03991210644283026,3.4065508647221012
0.039951651090357115,5.300491957830872
0.03999119573788398,4.292737409183891
0.04003074038541084,-0.11461413334576953
0.040070285032937705,-2.686869021240769
0.04010982968046456,-2.5915751131138958
0.04014937432799143,-1.5288654544868976
0.04018891897551828,-0.8714638351784529
0.04022846362304515,0.8483202338112541
0.040268008270572,0.5814403413714295
0.04030755291809887,-1.9276741421682964
0.040347097565625725,-3.304631463824375
0.04038664221315259,-2.6370736037616354
0.04042618686067945,-1.5061828812256195
0.040465731508206315,-0.5997750252092207
0.04050527615573317,-0.7420994406561956
0.04054482080326004,-1.1798831912060788
0.04058436545078689,0.6034050013418373
0.04062391009831376,3.2703189304637448
0.04066345474584061,2.5636539781769727
0.04070299939336748,0.5132399991390422
0.040742544040894335,-0.56271153004122
0.0407820886884212,0.9403438879474599
0.04082163333594806,4.326539087460755
0.040861177983474925,5.4536000258608155
0.04090072263100178,2.9460244676106644
0.04094026727852865,-0.7656174209525499
0.0409798119260555,-1.9043519102848112
0.04101935657358237,-0.2963913049346907
0.04105890122110922,3.524907586813999
0.04109844586863609,5.410812666273152
0.041137990516162945,3.6597136710391354
0.04117753516368981,0.017099161025562637
0.04121707981121667,-2.00242616043559
0.041256624458743535,-2.6472436773196044
0.04129616910627039,-3.1318985823900043
0.04133571375379726,-1.736964052386476
0.04137525840132411,-0.5840262157072793
0.04141480304885098,-0.5731139394263103
0.04145434769637783,-1.3438633867309129
0.0414938923439047,-3.121108466172414
0.041533436991431555,-3.973060323753465
0.04157298163895842,-3.9510820841479877
0.04161252628648528,-2.4705113667212686
0.041652070934012145,-1.5163031159180953
0.041691615581539,-1.3487555587727922
0.04173116022906587,-0.21071211626107278
0.04177070487659272,0.8277190914758545
0.04181024952411959,1.7913295299180128
0.04184979417164644,1.9098829486584137
0.04188933881917331,1.456351659973425
0.041928883466700165,2.038980037130134
0.04196842811422703,3.472728342919167
0.04200797276175389,4.044349716192418
0.042047517409280755,3.382774573446735
0.04208706205680761,1.8019806456231997
0.04212660670433448,-0.009625035718439534
0.04216615135186133,-0.19851802572906152
0.0422056959993882,0.7837820988755979
0.04224524064691505,1.3093012413821672
0.04228478529444192,-0.5324673930269412
0.042324329941968775,-2.3316727053535207
0.04236387458949564,-3.0451447149341444
0.0424034192370225,-2.7235148148439894
0.042442963884549365,-2.0180105399250152
0.04248250853207622,-0.7861697682416384
0.042522053179603087,-1.4927740741429751
0.04256159782712994,-2.857526783614354
0.04260114247465681,-4.285036118268094
0.04264068712218366,-5.437858412829399
0.04268023176971053,-6.08177461751391
0.042719776417237385,-5.383347537372593
0.04275932106476425,-3.4535676954600163
0.042798865712291106,-1.6776466465119757
0.042838410359817974,-0.8739081258953156
0.04287795500734483,-0.8237956316231347
0.042917499654871696,0.2658839634257717
0.04295704430239855,1.8233828797466423
0.04299658894992542,2.4110664106408226
0.04303613359745227,3.1062912438121018
0.04307567824497914,3.922995174691101
0.043115222892505994,4.5703034523190365
0.04315476754003286,3.5126862115089086
0.043194312187559716,1.8664576973660356
0.043233856835086584,0.9886188108973197
0.04327340148261344,0.17854267451193095
0.043312946130140306,0.7369484064037248
0.04335249077766716,1.6353198535350213
0.04339203542519403,1.7129941842911798
0.04343158007272088,1.1755397814783244
0.04347112472024775,0.6402159161236689
0.043510669367774604,0.6476614623621728
0.04355021401530147,-0.09142169523903476
0.043589758662828326,-1.0220536604238166
0.043629303310355194,-1.383624495925492
0.04366884795788205,-1.5855487606938041
0.043708392605408916,-1.7928940341807813
0.04374793725293577,-1.3163888337079523
0.04378748190046264,-0.6764518855282251
0.04382702654798949,-1.6173282198425305
0.04386657119551636,-3.111571746706595
0.043906115843043214,-2.9516705103777596
0.04394566049057008,-1.7659139513799875
0.043985205138096936,-0.6502271647226134
0.044024749785623804,-0.1019031525034535
0.04406429443315066,-0.3704099267482448
0.044103839080677526,0.4782142755987362
0.04414338372820438,1.2527185388334576
0.04418292837573125,1.6338918083527965
0.0442224730232581,1.9563449912170228
0.04426201767078497,2.587723853995337
0.044301562318311824,3.651483081747797
0.04434110696583869,4.155959009029331
0.044380651613365546,3.9002409632883186
0.044420196260892414,4.042755389435204
0.04445974090841927,3.969529419327001
0.044499285555946136,3.2942916023089666
0.04453883020347299,2.2099855238747956
0.04457837485099986,0.9827369108921111
0.04461791949852671,0.172666896986982
0.04465746414605358,-0.4240756650651427
0.044697008793580434,-1.0855287412089467
0.0447365534411073,-0.7207661909521423
0.044776098088634156,-1.1271667825230676
0.044815642736161024,-2.331852225752442
0.04485518738368788,-2.9770996578451303
0.044894732031214746,-2.9818500181331906
0.0449342766787416,-2.3155662939754755
0.04497382132626847,-2.5659958930081608
0.04501336597379532,-3.2221269387129503
0.04505291062132219,-3.6639341744482863
0.045092455268849044,-3.0158776055869865
0.04513199991637591,-1.3949796902220974
0.045171544563902766,-0.32244934811830106
0.045211089211429634,0.5248607384295241
0.04525063385895649,1.3124005530719884
0.045290178506483356,1.7678544157620522
0.04532972315401021,2.6248193534937236
0.04536926780153708,3.343482913884543
0.04540881244906393,3.966385100330255
0.0454483570965908,3.7495911175938303
0.045487901744117654,3.217440268844708
0.04552744639164452,3.9279190323740103
0.045566991039171376,4.124899175063149
0.045606535686698244,3.717122534768329
0.0456460803342251,3.161428964678933
0.045685624981751966,2.4742832986263252
0.04572516962927882,1.6858202095331691
0.04576471427680569,0.7416159673539546
0.04580425892433254,0.3117358373526429
0.04584380357185941,-0.027127539117444144
0.045883348219386264,-0.47247763042775226
0.04592289286691313,-1.287036014455353
0.045962437514439985,-2.3457543875570153
0.04600198216196685,-2.7548468399272465
0.04604152680949371,-2.8346855681504906
0.046081071457020575,-2.7020725588698102
0.04612061610454743,-2.1917714805361896
0.0461601607520743,-1.4306733479990044
0.04619970539960115,-0.617250952020445
0.04623925004712802,-0.14575223291880235
0.04627879469465487,-0.42982946378104003
0.04631833934218174,-0.4717465639978933
0.046357883989708595,-0.5300441076664608
0.04639742863723546,-0.3875242928499869
0.04643697328476232,0.6962271323301081
0.046476517932289185,2.2266499893871483
0.04651606257981604,3.383148003205603
0.04655560722734291,3.6146598629155946
0.04659515187486976,3.817331091627203
0.04663469652239663,3.924830646211225
0.04667424116992348,2.9844675147902286
0.04671378581745035,2.170331166223807
0.046753330464977205,2.304516904246224
0.04679287511250407,2.4006054149830938
0.04683241976003093,1.8111600941661798
0.046871964407557795,0.5076102959666358
0.04691150905508465,-0.2451340677178262
0.04695105370261152,-0.5203231425493371
0.04699059835013837,-0.6078210982034289
0.04703014299766524,-0.7202636597981904
0.04706968764519209,-1.3306847880002852
0.04710923229271896,-1.8548585658470138
0.047148776940245815,-1.0301827410224327
0.04718832158777268,-0.055970211237092116
0.04722786623529954,0.5537637504574171
0.047267410882826405,0.24966274675162836
0.04730695553035326,-0.7116156477144528
0.04734650017788013,-1.4156999576632572
0.04738604482540698,-1.5367916617486532
0.04742558947293385,-1.3136967067326495
0.0474651341204607,-0.49283737198033606
0.04750467876798757,0.2522177145153286
0.047544223415514425,0.6591998177265737
0.04758376806304129,1.1917206871344206
0.04762331271056815,2.0912513233619094
0.047662857358095015,3.31327557639629
0.04770240200562187,4.3349610439711235
0.04774194665314874,4.628250779514831
0.04778149130067559,3.9829029253437014
0.04782103594820246,3.2974875449892913
0.04786058059572931,3.3345464230701864
0.04790012524325618,3.656096450053175
0.047939669890783035,4.386608161703833
0.0479792145383099,4.299161318544204
0.04801875918583676,3.082347054465483
0.048058303833363625,1.7998030879754943
0.04809784848089048,0.13526179636541968
0.04813739312841735,-0.9355227981718492
0.0481769377759442,-1.064935144552413
0.04821648242347107,-1.4838941261857173
0.04825602707099792,-2.735066871172261
0.04829557171852479,-3.4058908256189575
0.048335116366051645,-3.4922267151844224
0.04837466101357851,-3.2535943092268376
0.04841420566110537,-2.658340263885865
0.048453750308632235,-2.2269579305461686
0.04849329495615909,-2.384368908277322
0.04853283960368596,-2.5906692367289956
0.04857238425121281,-2.3736980895160595
0.04861192889873968,-1.8172299810927903
0.04865147354626653,-1.3828928399045903
0.0486910181937934,-0.8414892870241637
0.048730562841320255,-0.7278546690448557
0.04877010748884712,-0.7368994220874185
0.04880965213637398,-0.4894684363871207
0.048849196783900845,0.26952535285330725
0.0488887414314277,0.9398849869044561
0.048928286078954566,1.2471167639849376
0.04896783072648142,1.462970148865626
0.04900737537400829,1.167108619518963
0.04904692002153514,0.9229128690430315
0.04908646466906201,1.051297133529932
0.049126009316588864,1.0919385735310705
0.04916555396411573,1.0212769475592953
0.049205098611642586,0.052700580573972644
0.049244643259169454,-0.4554487536892857
0.04928418790669631,-0.7650822807902209
0.049323732554223176,-1.2777882218679242
0.04936327720175003,-1.6223504099790063
0.0494028218492769,-1.9643497124677083
0.04944236649680375,-2.3275479221270636
0.04948191114433062,-2.7208651034292526
0.049521455791857474,-2.953189380373633
0.04956100043938434,-2.7772536912320795
0.049600545086911196,-2.3494545747482825
0.049640089734438064,-2.2588700239116353
0.04967963438196492,-2.7098890300325316
0.049719179029491786,-2.571627371949802
0.04975872367701864,-2.0155080581792433
0.04979826832454551,-1.1939527932682843
0.04983781297207236,-0.5352576260190958
0.04987735761959923,-0.4903182764639169
0.049916902267126084,-0.27389112062050813
0.04995644691465295,-0.017205189072713623
0.049995991562179806,-0.013206293009972114
0.050035536209706674,-0.46558206110475453
0.05007508085723353,-0.5877022282150595
0.050114625504760396,0.0014531827542878517
0.05015417015228725,0.40665229244049605
0.05019371479981412,0.062238268594391855
0.05023325944734097,-0.40276451563284965
0.05027280409486784,-1.0558393314873307
0.050312348742394694,-1.5585823550701772
0.05035189338992156,-1.457063937132192
0.050391438037448416,-1.296112933036584
0.050430982684975284,-1.3832569842299272
0.05047052733250214,-1.7974853031202649
0.050510071980029006,-1.6919885476129117
0.05054961662755586,-1.55725901229596
0.05058916127508273,-1.5959109332826351
0.05062870592260958,-1.8446113374383302
0.05066825057013645,-1.9345547207925033
0.050707795217663304,-2.013837159841964
0.05074733986519017,-1.9589280947312062
0.050786884512717026,-1.9936226158906845
0.050826429160243894,-2.04637354527498
0.05086597380777075,-1.7516559928385718
0.050905518455297616,-0.9908360544494492
0.05094506310282447,0.04517041438936786
0.05098460775035134,0.8131674401693942
0.05102415239787819,1.4276727728611132
0.05106369704540506,1.456556842100328
0.051103241692931914,1.7762516713436298
0.05114278634045878,1.9669599861505418
0.051182330987985636,1.8291907846095583
0.051221875635512504,1.3837897890116864
0.05126142028303936,0.9113107561752969
0.051300964930566226,0.9835326882863829
0.05134050957809308,0.8870573304104479
0.05138005422561995,0.6417054441734003
0.0514195988731468,0.5509817146676959
0.05145914352067367,0.5480260299342152
0.051498688168200524,0.5823582937885057
0.05153823281572739,0.2782297238317799
0.051577777463254246,-0.409469610772355
0.051617322110781114,-0.7753649755445
0.05165686675830797,-1.176215146285946
0.051696411405834836,-2.34159338530627
0.05173595605336169,-3.914335567994568
0.05177550070088856,-5.152220415872703
0.05181504534841541,-5.744189714412853
0.05185458999594228,-5.965424323466831
0.051894134643469134,-5.83355052846702
0.051933679290996,-5.629442234934865
0.051973223938522856,-5.190379159463424
0.052012768586049724,-4.376234819694128
0.05205231323357658,-3.556638056309632
0.052091857881103446,-2.6116149186662128
0.0521314025286303,-1.2024069234180654
0.05217094717615717,0.3034198403323618
0.05221049182368402,1.1949803881718655
0.05225003647121089,1.5828197432118465
0.052289581118737744,1.5609504141439867
0.05232912576626461,1.4621484729628662
0.052368670413791465,1.4692256836367186
0.05240821506131833,1.3926736244847664
0.05244775970884519,1.0587899356816415
0.052487304356372055,1.0607257633520923
0.05252684900389891,1.093882697471745
0.05256639365142578,0.7988524331531863
0.05260593829895263,0.14777565155519312
0.0526454829464795,0.24141806024682388
0.05268502759400635,0.5575846828939
0.05272457224153322,0.8249302161698271
0.052764116889060075,0.5318229535568069
0.05280366153658694,-0.20782720266816668
0.0528432061841138,-0.9322459852958325
0.052882750831640665,-1.0664091462368468
0.05292229547916752,-0.6340789874816526
0.05296184012669439,-0.24432593389525437
0.05300138477422124,-0.1834437419230337
0.05304092942174811,-0.33560562034895725
0.05308047406927496,-0.8912972473001197
0.05312001871680183,-1.7763498623573266
0.053159563364328685,-1.9341799955568657
0.05319910801185555,-1.715538595678586
0.05323865265938241,-1.4510639844881386
0.053278197306909275,-1.3109657726034598
0.05331774195443613,-0.9677810817287487
0.053357286601963,-0.7055984529082657
0.05339683124948985,-0.0050132836881253695
0.05343637589701672,0.8709969003341467
0.05347592054454357,1.4436103079428673
0.05351546519207044,1.3918865828433908
0.053555009839597295,1.0049913764390368
0.05359455448712416,0.8602455930627659
0.05363409913465102,1.1833334405559732
0.053673643782177885,1.3656195375836138
0.05371318842970474,1.0426923348538963
0.05375273307723161,0.4668949349280478
0.05379227772475846,-0.39360818825693933
0.05383182237228533,-0.8817758481946711
0.05387136701981218,-1.045481089060912
0.05391091166733905,-1.0847334444760044
0.053950456314865905,-1.3585751876688708
0.05399000096239277,-1.38230668159974
0.05402954560991963,-1.4236840875134433
0.054069090257446495,-1.455484517765285
0.05410863490497335,-1.0836283576775951
0.05414817955250022,-1.2120292645642277
0.05418772420002707,-0.8772345866777833
0.05422726884755394,-0.369960057958135
0.05426681349508079,0.1802888512155576
0.05430635814260766,0.5729472662088817
0.054345902790134515,0.7918986738055427
0.05438544743766138,0.7643654130964066
0.05442499208518824,0.7003084028039908
0.054464536732715105,0.4582677480134443
0.05450408138024196,0.40601415383503436
0.05454362602776883,0.5201006681316223
0.05458317067529568,0.6788903306443839
0.05462271532282255,0.46559228800123087
0.0546622599703494,-0.052935099443281786
0.05470180461787627,-0.6366671209029775
0.054741349265403125,-0.822753221203536
0.05478089391292999,-0.5625340567755082
0.05482043856045685,0.4058497884678758
0.054859983207983715,1.5337537020398084
0.05489952785551057,2.267832715390048
0.05493907250303744,2.149005494367069
0.05497861715056429,1.6656391440591776
0.05501816179809116,1.1047860498391344
0.05505770644561801,0.3375262688621419
0.05509725109314488,-0.4464474690503337
0.055136795740671735,-0.9195278515184544
0.0551763403881986,-0.8549380822551864
0.05521588503572546,-0.7323108377885692
0.055255429683252325,-0.6763112500983421
0.05529497433077918,-0.5824986344621887
0.055334518978306046,-1.2809182602960458
0.0553740636258329,-1.5678849035017173
0.05541360827335977,-0.9973440294803737
0.05545315292088662,0.08021884501284227
0.05549269756841349,1.061499650355291
0.055532242215940344,1.6207165365158378
0.05557178686346721,2.094637147103928
0.055611331510994066,2.407446061230347
0.055650876158520934,2.1860092023305775
0.05569042080604779,1.6362222191391744
0.055729965453574656,0.9289299293298416
0.05576951010110151,0.4731500412927474
0.05580905474862838,-0.10181120178300596
0.05584859939615523,-0.38802972788973555
0.0558881440436821,-0.0016791135682741043
0.055927688691208954,0.7517564521787268
0.05596723333873582,0.85963112949538
0.056006777986262676,0.6247371614119039
0.056046322633789544,0.757750772339902
0.0560858672813164,1.1223899238984192
0.056125411928843266,1.5429885835221366
0.05616495657637012,1.8485073679297805
0.05620450122389699,1.6810956035193172
0.05624404587142384,1.0611296759189628
0.05628359051895071,0.5491724701582186
0.056323135166477564,0.34814679170570884
0.05636267981400443,-0.01950060951346977
0.056402224461531286,-0.5369897016334502
0.056441769109058154,-0.9444580531736495
0.05648131375658501,-1.2228157910719109
0.056520858404111876,-1.2342745600741996
0.05656040305163873,-1.353369369470844
0.0565999476991656,-1.525931686782748
0.05663949234669245,-1.584531433775318
0.05667903699421932,-1.6341834137894757
0.056718581641746174,-1.0987378254277296
0.05675812628927304,-0.4383799928852259
0.056797670936799896,-0.08452655210967741
0.056837215584326764,0.1231705834947121
0.05687676023185362,0.23584153727996515
0.056916304879380486,0.3420663512416855
0.05695584952690734,0.163230778957427
0.05699539417443421,0.26893145500829085
0.05703493882196106,0.5658586504356844
0.05707448346948793,0.8285692082704621
0.057114028117014784,1.0509407360655594
0.05715357276454165,0.9163623632488047
0.057193117412068506,0.3320825157069329
0.057232662059595374,-0.1618957968142496
0.05727220670712223,-0.30011445453373575
0.057311751354649096,-0.3747332243402077
0.05735129600217595,-0.7186932580169039
0.05739084064970282,-1.1335645441123159
0.05743038529722967,-1.438332281715864
0.05746992994475654,-1.8987979884078836
0.057509474592283394,-2.3730584928308964
0.05754901923981026,-2.404385241079112
0.057588563887337116,-2.3531497934847216
0.057628108534863984,-2.719218903552319
0.05766765318239084,-3.063517078588408
0.057707197829917706,-2.997124981936773
0.05774674247744456,-2.5047634303717743
0.05778628712497143,-1.604331460206133
0.05782583177249828,-0.8727561337723078
0.05786537642002515,-0.4404710650001924
0.057904921067552004,0.08405883910657863
0.05794446571507887,0.6163801504926596
0.057984010362605726,1.092268580112087
0.058023555010132594,1.4043163827380045
0.05806309965765945,1.3545484987737861
0.058102644305186316,1.1717602214594685
0.05814218895271317,1.009945326394286
0.05818173360024004,1.018992211480919
0.05822127824776689,0.9089273859383056
0.05826082289529376,0.8845292057347542
0.058300367542820614,1.3954464404229814
0.05833991219034748,2.26065404160871
0.058379456837874336,2.844116826980862
0.058419001485401204,2.7847330475304943
0.05845854613292806,1.976835795498923
0.058498090780454925,1.3364486138016556
0.05853763542798178,0.8109553585545655
0.05857718007550865,0.5526300273734925
0.0586167247230355,0.23603622907995359
0.05865626937056237,-0.31433055805815435
0.058695814018089223,-0.7804271813758756
0.05873535866561609,-1.0921642766584316
0.058774903313142945,-1.5090669204619651
0.05881444796066981,-1.5667866380696776
0.05885399260819667,-1.5423479592301472
0.058893537255723535,-1.4584483766205185
0.05893308190325039,-1.1596523711387423
0.05897262655077726,-0.7023775003920036
0.05901217119830411,-0.2648434517714211
0.05905171584583098,0.11788383089148446
0.05909126049335783,0.31390877519270255
0.0591308051408847,0.4366208395270821
0.059170349788411555,0.5526762848413647
0.05920989443593842,0.664785097497985
0.05924943908346528,0.7698654296057441
0.059288983730992145,0.9433107879371185
0.059328528378519,1.122860546644283
0.05936807302604587,1.5163227259582577
0.05940761767357272,1.820672577419403
0.05944716232109959,1.7977244880045635
0.05948670696862644,1.3123909366832027
0.05952625161615331,0.9668817221815686
0.059565796263680165,0.7682151531996233
0.05960534091120703,0.3995939624800453
0.05964488555873389,0.029255342681031138
0.059684430206260755,-0.1884250312245026
0.05972397485378761,-0.17910998715645654
0.05976351950131448,0.1346031452523775
0.05980306414884133,0.33459898141026656
0.0598426087963682,0.4213397859352668
0.05988215344389505,0.1409621437093289
0.05992169809142192,-0.08480681302469684
0.059961242738948775,-0.1081827168644427
0.06000078738647564,-0.16856974185297524
0.0600403320340025,-0.2961552612965015
0.060079876681529365,-0.5296528439368302
0.06011942132905622,-0.4440580649258763
0.06015896597658309,0.02614224253810704
0.06019851062410994,0.7020703106842792
0.06023805527163681,1.1995551402934854
0.06027759991916366,1.4622605898352177
0.06031714456669053,1.6707677857237364
0.060356689214217385,1.8522828182538635
0.06039623386174425,1.9944286091015648
