1/B (1/T),Oscillatory MR (%)
0.03765806153379918,-0.6768471461250982
0.037697606181326046,1.556060981240428
0.0377371508288529,3.429589764997303
0.03777669547637977,4.855860971730074
0.03781624012390662,4.788382115511077
0.03785578477143349,2.5852965725335437
0.037895329418960344,1.0355277316158222
0.03793487406648721,0.602780341360841
0.037974418714014066,-0.934616922001176
0.038013963361540934,-0.7527850594744478
0.03805350800906779,-0.5744585172889316
0.038093052656594656,-0.4321629135708207
0.03813259730412151,-0.8793410383512565
0.03817214195164838,-2.008447508019259
0.03821168659917523,-1.3495314862384902
0.0382512312467021,-0.27268964911387883
0.038290775894228954,0.504088073948239
0.03833032054175582,0.898845285381725
0.038369865189282676,2.263930512544924
0.038409409836809544,3.617920055251467
0.0384489544843364,3.6541287259100272
0.038488499131863266,3.799512010136972
0.03852804377939012,2.944505335772284
0.03856758842691699,2.231083647221247
0.03860713307444384,3.4307786770091795
0.03864667772197071,5.372638233699568
0.038686222369497564,6.024710074945922
0.03872576701702443,7.250812171770875
0.038765311664551286,8.851466413453146
0.038804856312078154,10.055680544726265
0.03884440095960501,10.953398141917482
0.038883945607131876,9.766472524456752
0.03892349025465873,7.50138010161767
0.0389630349021856,4.799562461068248
0.03900257954971245,3.0180019356421184
0.03904212419723932,1.951615684895998
0.039081668844766174,1.5907281444945554
0.03912121349229304,0.5829864323040113
0.039160758139819896,-1.7622628080941425
0.039200302787346764,-4.234912934143928
0.03923984743487362,-5.1792201088828165
0.039279392082400486,-3.586181374491801
0.03931893672992734,-1.1673902791133415
0.03935848137745421,0.5293559615770747
0.03939802602498106,-1.7772496459662293
0.03943757067250793,-4.745243703933632
0.039477115320034784,-4.384762197328094
0.03951665996756165,-3.8007672908063768
0.039556204615088505,-2.9899969035405434
0.03959574926261537,-2.0154536166795367
0.03963529391014223,-1.8302479783967627
0.039674838557669095,-0.7014802217703284
0.03971438320519595,0.9911851773059581
0.03975392785272282,2.003025101408582
0.03979347250024967,2.1995179796025823
0.03983301714777654,2.110574616592359
0.03987256179530339,0.4897948765421205
0.03991210644283026,-0.6083047593417135
0.039951651090357115,0.3117828469482333
0.03999119573788398,0.5175272069620434
0.04003074038541084,-0.03915685636158628
0.040070285032937705,0.6555773994512819
0.04010982968046456,-0.12324013454739458
0.04014937432799143,-1.6021879205597713
0.04018891897551828,-2.302500868104925
0.04022846362304515,-3.33594244587108
0.040268008270572,-4.935081610275915
0.04030755291809887,-5.122392590195378
0.040347097565625725,-2.79800716321261
0.04038664221315259,-0.3158633235930175
0.04042618686067945,-0.10234223456243541
0.040465731508206315,-1.6212966621737124
0.04050527615573317,-3.2249914148746512
0.04054482080326004,-3.9026484679313
0.04058436545078689,-3.9943364864850466
0.04062391009831376,-2.9993556150025924
0.04066345474584061,-0.1848099963020715
0.04070299939336748,2.3322518725436225
0.040742544040894335,4.478249242562541
0.0407820886884212,4.887814419208134
0.04082163333594806,4.75279915505666
0.040861177983474925,3.99129873605078
0.04090072263100178,2.6924393504036246
0.04094026727852865,2.2941213717957467
0.0409798119260555,2.089319769591306
0.04101935657358237,1.2461685648355143
0.04105890122110922,0.32497813322718017
0.04109844586863609,-1.0932811426464504
0.041137990516162945,-2.3523652618825963
0.04117753516368981,-3.230513560794673
0.04121707981121667,-4.105114857134804
0.041256624458743535,-5.171795891220228
0.04129616910627039,-4.72131418174996
0.04133571375379726,-3.1118909076594576
0.04137525840132411,-1.6084609973600656
0.04141480304885098,-0.06358857444754307
0.04145434769637783,-0.37281891597093164
0.0414938923439047,-1.066739915801982
0.041533436991431555,-0.4891948617855171
0.04157298163895842,0.09141053149577871
0.04161252628648528,1.194309102908928
0.041652070934012145,2.824705748470002
0.041691615581539,2.339351593959563
0.04173116022906587,1.5448886180940633
0.04177070487659272,1.0919579863774587
0.04181024952411959,1.1885865190038913
0.04184979417164644,0.9017197947232773
0.04188933881917331,0.7726416152932707
0.041928883466700165,0.982323921098228
0.04196842811422703,0.9476294530254137
0.04200797276175389,0.9083013194204099
0.042047517409280755,0.357118195574067
0.04208706205680761,-0.09390139312656487
0.04212660670433448,-0.6533107283615465
0.04216615135186133,-1.3002100080606667
0.0422056959993882,-1.2974004362244074
0.04224524064691505,-2.4446383016869433
0.04228478529444192,-3.677010420350072
0.042324329941968775,-4.767752572448092
0.04236387458949564,-5.403498258256409
0.0424034192370225,-6.037676802433452
0.042442963884549365,-6.245304262425918
0.04248250853207622,-6.822123619479619
0.042522053179603087,-7.210592192736122
0.04256159782712994,-7.465720094426256
0.04260114247465681,-8.086273018452662
0.04264068712218366,-8.831247814410059
0.04268023176971053,-9.044773880983705
0.042719776417237385,-7.338191118068281
0.04275932106476425,-5.160597573681208
0.042798865712291106,-3.3085627471471923
0.042838410359817974,-1.5783392663873705
0.04287795500734483,-0.25650227194201847
0.042917499654871696,0.42386729969667414
0.04295704430239855,0.0910935592887796
0.04299658894992542,0.3678024912595106
0.04303613359745227,0.6132830862290675
0.04307567824497914,0.6721126118271741
0.043115222892505994,-0.7400047795216338
0.04315476754003286,-2.163090093570389
0.043194312187559716,-3.5656399285321143
0.043233856835086584,-3.3814239679040554
0.04327340148261344,-3.0097791829993277
0.043312946130140306,-2.5751929102803395
0.04335249077766716,-2.924757618416134
0.04339203542519403,-3.2169318005294514
0.04343158007272088,-2.7786958227322494
0.04347112472024775,-0.8382420425729471
0.043510669367774604,0.9656563875191821
0.04355021401530147,1.3299737344573437
0.043589758662828326,0.34254898794369737
0.043629303310355194,-1.5514018433432213
0.04366884795788205,-1.0465531512231365
0.043708392605408916,1.2515638485830536
0.04374793725293577,2.718114319726574
0.04378748190046264,3.782926508234535
0.04382702654798949,5.155538034660985
0.04386657119551636,6.484894846536626
0.043906115843043214,6.445147972686218
0.04394566049057008,5.449785398199246
0.043985205138096936,5.37143513996633
0.044024749785623804,6.123786715394779
0.04406429443315066,6.176157719048607
0.044103839080677526,6.529674146746615
0.04414338372820438,6.879761454548696
0.04418292837573125,5.7967123723841745
0.0442224730232581,4.926521080104635
0.04426201767078497,5.230417181218705
0.044301562318311824,5.123403478623462
0.04434110696583869,4.69277100235562
0.044380651613365546,3.283565179922512
0.044420196260892414,1.63011424682907
0.04445974090841927,0.774811139393897
0.044499285555946136,0.45722823903896526
0.04453883020347299,-0.612490260684666
0.04457837485099986,-1.9943462746642098
0.04461791949852671,-3.1685169449602597
0.04465746414605358,-3.512040871304386
0.044697008793580434,-2.554273264674876
0.0447365534411073,-1.132514160558845
0.044776098088634156,1.0935505048294516
0.044815642736161024,2.1575594500672217
0.04485518738368788,1.4609346018454943
0.044894732031214746,1.241515101515077
0.0449342766787416,1.9135830451444917
0.04497382132626847,2.3059335893857664
0.04501336597379532,2.0120332520139925
0.04505291062132219,2.5725173280105693
0.045092455268849044,4.35211727743274
0.04513199991637591,5.081648276732835
0.045171544563902766,5.106021573737863
0.045211089211429634,3.5306095956494943
0.04525063385895649,1.5874324315652615
0.045290178506483356,0.24137405511876864
0.04532972315401021,-0.27011307696675146
0.04536926780153708,-0.11505473835399727
0.04540881244906393,-1.9517443390100766
0.0454483570965908,-4.520783383338827
0.045487901744117654,-6.2019208892974405
0.04552744639164452,-7.663723478323448
0.045566991039171376,-8.701513895991553
0.045606535686698244,-8.033948527050903
0.0456460803342251,-5.8251080680200715
0.045685624981751966,-3.9757820289812322
0.04572516962927882,-2.712066766868773
0.04576471427680569,-1.2607448110058357
0.04580425892433254,0.5334234052405051
0.04584380357185941,0.7411058281354101
0.045883348219386264,0.5369397422395288
0.04592289286691313,0.36603269693632967
0.045962437514439985,-0.3521865426252653
0.04600198216196685,-0.05050110368319949
0.04604152680949371,0.8203179472734945
0.046081071457020575,2.282205603480577
0.04612061610454743,3.630582250114262
0.0461601607520743,3.5480788199558866
0.04619970539960115,2.711184039975148
0.04623925004712802,1.4175571622569016
0.04627879469465487,0.4595268476381804
0.04631833934218174,-0.061834873006670676
0.046357883989708595,0.005404283209500704
0.04639742863723546,0.11516514402353906
0.04643697328476232,0.000264415441982635
0.046476517932289185,-0.7110282015959086
0.04651606257981604,-1.6754060271251987
0.04655560722734291,-2.071836258374926
0.04659515187486976,-1.8960681381892641
0.04663469652239663,-1.0111821159961139
0.04667424116992348,0.8517615996552657
0.04671378581745035,2.954413747919183
0.046753330464977205,3.805487002506858
0.04679287511250407,4.788933299142954
0.04683241976003093,5.224089240373907
0.046871964407557795,5.259943378276471
0.04691150905508465,5.618885932218603
0.04695105370261152,5.49719763625032
0.04699059835013837,5.324551094296133
0.04703014299766524,5.710037193034935
0.04706968764519209,5.063276459084133
0.04710923229271896,4.890287592542833
0.047148776940245815,5.006065285319746
0.04718832158777268,5.04650147064504
0.04722786623529954,3.786719111114504
0.047267410882826405,2.922665015663217
0.04730695553035326,1.7341084811588203
0.04734650017788013,0.3028161833053318
0.04738604482540698,-0.11456701676828018
0.04742558947293385,-0.4683844433328659
0.0474651341204607,-1.1442720681356882
0.04750467876798757,-2.810296896685589
0.047544223415514425,-4.947678750114356
0.04758376806304129,-5.955327961353781
0.04762331271056815,-5.610787751707427
0.047662857358095015,-4.228443358877733
0.04770240200562187,-2.427340253750259
0.04774194665314874,-1.3868572467474856
0.04778149130067559,-0.9675737434268399
0.04782103594820246,-0.9613407257297375
0.04786058059572931,-1.263188299938701
0.04790012524325618,-1.472866222942379
0.047939669890783035,-1.3053406606874063
0.0479792145383099,-0.441963110508631
0.04801875918583676,0.3594257095347082
0.048058303833363625,1.0875240950871685
0.04809784848089048,1.6954430666618947
0.04813739312841735,1.3775863300649789
0.0481769377759442,1.2802622406648432
0.04821648242347107,1.341294682828746
0.04825602707099792,0.9673869861709399
0.04829557171852479,-0.38766466611324546
0.048335116366051645,-1.55646466163644
0.04837466101357851,-1.463430903148602
0.04841420566110537,-2.040979862320885
0.048453750308632235,-2.639131205055328
0.04849329495615909,-3.0188609903920067
0.04853283960368596,-3.1170630334990506
0.04857238425121281,-3.901067002343119
0.04861192889873968,-4.593478667409755
0.04865147354626653,-5.031190964488729
0.0486910181937934,-4.729826305719101
0.048730562841320255,-4.012898010719585
0.04877010748884712,-2.1862192983455344
0.04880965213637398,0.9585878577653482
0.048849196783900845,3.1091455810442774
0.0488887414314277,4.164790753190843
0.048928286078954566,4.988772010615605
0.04896783072648142,5.642506345260614
0.04900737537400829,5.710926609774873
0.04904692002153514,5.476341337311666
0.04908646466906201,4.828938592494321
0.049126009316588864,3.907441756639372
0.04916555396411573,2.745211782334625
0.049205098611642586,1.7203887347399416
0.049244643259169454,0.7777220065563029
0.04928418790669631,0.10748652741719056
0.049323732554223176,-0.1320522943020208
0.04936327720175003,-0.7386786499295717
0.0494028218492769,-1.011098897653568
0.04944236649680375,-0.5601216601952679
0.04948191114433062,-0.21168700932773632
0.049521455791857474,-0.1878502910604496
0.04956100043938434,-0.18128232635090313
0.049600545086911196,-0.424928751798884
0.049640089734438064,-0.5018464687079849
0.04967963438196492,-0.17930100105985503
0.049719179029491786,0.27233856182546745
0.04975872367701864,0.4924429005437432
0.04979826832454551,0.8772117443151473
0.04983781297207236,1.3913472728064207
0.04987735761959923,1.8756811062610446
0.049916902267126084,2.8295855724855734
0.04995644691465295,3.705487474735076
0.049995991562179806,4.616060296104191
0.050035536209706674,4.516429992212782
0.05007508085723353,3.6481583493801537
0.050114625504760396,3.25722166001351
0.05015417015228725,2.8975369313790473
0.05019371479981412,2.35199789812118
0.05023325944734097,1.7656559765151663
0.05027280409486784,0.801890016402492
0.050312348742394694,-0.2585839037512869
0.05035189338992156,-1.393594025575247
0.050391438037448416,-2.871710398271965
0.050430982684975284,-4.427713359894685
0.05047052733250214,-5.693413972685036
0.050510071980029006,-7.197461566026842
0.05054961662755586,-7.752164521026984
0.05058916127508273,-7.522636210837103
0.05062870592260958,-7.176403498771073
0.05066825057013645,-6.349875656880332
0.050707795217663304,-5.025062528849343
0.05074733986519017,-4.130570556389099
0.050786884512717026,-3.1540344295663516
0.050826429160243894,-1.9322714450363847
0.05086597380777075,-0.7447954622329966
0.050905518455297616,0.4601078778960712
0.05094506310282447,1.8906627534526166
0.05098460775035134,2.742119672036477
0.05102415239787819,2.545357118687054
0.05106369704540506,2.2963113481940773
0.051103241692931914,1.1733837033806758
0.05114278634045878,-0.3744511176960934
0.051182330987985636,-1.5097572401769632
0.051221875635512504,-2.6606295133237126
0.05126142028303936,-3.5698819167689457
0.051300964930566226,-4.07689721864482
0.05134050957809308,-4.391164212076756
0.05138005422561995,-4.359745338931617
0.0514195988731468,-4.337052687028034
0.05145914352067367,-4.006013620448975
0.051498688168200524,-3.7812457070849206
0.05153823281572739,-3.9556341215786404
0.051577777463254246,-3.7439968063098767
0.051617322110781114,-3.1644556902760463
0.05165686675830797,-1.5620371558443864
0.051696411405834836,0.5749485993971497
0.05173595605336169,2.6899867610723085
0.05177550070088856,3.9558304944412512
0.05181504534841541,4.512622394583168
0.05185458999594228,4.72015822301184
0.051894134643469134,4.449949923466008
0.051933679290996,4.4949890028109
0.051973223938522856,4.560231302906509
0.052012768586049724,4.3427956815926265
0.05205231323357658,4.07445417625534
0.052091857881103446,4.533031473604499
0.0521314025286303,4.429413448303674
0.05217094717615717,3.3959779749880283
0.05221049182368402,1.9168206010341358
0.05225003647121089,1.3510639289353854
0.052289581118737744,0.9721365510631834
0.05232912576626461,0.9642753071346135
0.052368670413791465,0.8265762928046207
0.05240821506131833,0.6514520887084068
0.05244775970884519,0.5080572610167238
0.052487304356372055,-0.16705015570585857
0.05252684900389891,-0.7139687828628603
0.05256639365142578,-0.6115783428403816
0.05260593829895263,-0.13001549278541802
0.0526454829464795,0.22858542755221478
0.05268502759400635,0.41916091266299915
0.05272457224153322,0.6545404900095484
0.052764116889060075,0.7870966410639184
0.05280366153658694,1.10034057007379
0.0528432061841138,1.1194352649891108
0.052882750831640665,1.107965326174
0.05292229547916752,1.4391622010040166
0.05296184012669439,1.6324453019772136
0.05300138477422124,1.9073645447061907
0.05304092942174811,2.0449266602098746
0.05308047406927496,2.1727681155927066
0.05312001871680183,1.8532530296975942
0.053159563364328685,1.495646623432613
0.05319910801185555,1.075373757505318
0.05323865265938241,0.38319253193149905
0.053278197306909275,-0.46233896889219395
0.05331774195443613,-1.4379485101568896
0.053357286601963,-2.3889146426487713
0.05339683124948985,-3.4455416001394
0.05343637589701672,-3.9238541489365595
0.05347592054454357,-4.176211719503215
0.05351546519207044,-3.921550103300838
0.053555009839597295,-3.137974537018657
0.05359455448712416,-2.204144213873054
0.05363409913465102,-1.4059387047637877
0.053673643782177885,-1.1468245906828045
0.05371318842970474,-1.0087750246202098
0.05375273307723161,-0.9098880591552607
0.05379227772475846,-0.1493657066264511
0.05383182237228533,0.9263395543967583
0.05387136701981218,2.076168800730997
0.05391091166733905,2.979405981169041
0.053950456314865905,2.830388414067457
0.05399000096239277,2.6687204611786903
0.05402954560991963,2.584862548283386
0.054069090257446495,2.0365525604639423
0.05410863490497335,0.7522407356139631
0.05414817955250022,-0.7147334965639729
0.05418772420002707,-1.4545488646691815
0.05422726884755394,-1.6511566058535934
0.05426681349508079,-2.069856840318657
0.05430635814260766,-2.8448425728802604
0.054345902790134515,-3.570047676786807
0.05438544743766138,-3.9911214233479697
0.05442499208518824,-4.2215860946467885
0.054464536732715105,-4.3346770126920795
0.05450408138024196,-4.2787924434024625
0.05454362602776883,-3.3506795127694815
0.05458317067529568,-2.2725330072591134
0.05462271532282255,-1.2124584277464656
0.0546622599703494,-0.21435814710875079
0.05470180461787627,-0.05499698542232068
0.054741349265403125,-0.03734233307727308
0.05478089391292999,0.3350013246268837
0.05482043856045685,1.2793829806079877
0.054859983207983715,2.338131299226692
0.05489952785551057,3.01314889652118
0.05493907250303744,3.6559777777866103
0.05497861715056429,3.9971098277487513
0.05501816179809116,3.3167590165810417
0.05505770644561801,2.3643689303217386
0.05509725109314488,2.3256968343162114
0.055136795740671735,2.701271773982313
0.0551763403881986,2.9927472774879575
0.05521588503572546,2.8660783170153685
0.055255429683252325,2.2448366899945214
0.05529497433077918,1.1250808126917313
0.055334518978306046,0.045829088805071194
0.0553740636258329,-0.8349790873366025
0.05541360827335977,-1.527181697288242
0.05545315292088662,-2.8210758668126985
0.05549269756841349,-3.3200867853168816
0.055532242215940344,-3.4435338855928883
0.05557178686346721,-4.071875697061362
0.055611331510994066,-4.816530112684244
0.055650876158520934,-5.0670018417825275
0.05569042080604779,-4.809346685834512
0.055729965453574656,-4.724264017577184
0.05576951010110151,-4.357901844035112
0.05580905474862838,-3.1639228444164154
0.05584859939615523,-1.4680303994178558
0.0558881440436821,0.1718226088613406
0.055927688691208954,1.191152360792966
0.05596723333873582,1.971988832733654
0.056006777986262676,1.8702677507981953
0.056046322633789544,1.5373843071878568
0.0560858672813164,0.8662509319849434
0.056125411928843266,0.279374630006167
0.05616495657637012,-0.19855050103955918
0.05620450122389699,-0.1850817258639914
0.05624404587142384,-0.062087317199491565
0.05628359051895071,-0.02248571284090417
0.056323135166477564,-0.198631156194903
0.05636267981400443,-1.1993580244878217
0.056402224461531286,-2.078459243283824
0.056441769109058154,-2.302133046974948
0.05648131375658501,-2.055286749635936
0.056520858404111876,-2.004612164825474
0.05656040305163873,-1.9275792662973892
0.0565999476991656,-1.5574604193423518
0.05663949234669245,-1.4075113863564361
0.05667903699421932,-1.107353274867755
0.056718581641746174,-0.4367239880191711
0.05675812628927304,0.45169165020906377
0.056797670936799896,1.210123504150328
0.056837215584326764,2.212040479065898
0.05687676023185362,3.1281637158190776
0.056916304879380486,4.004607227492524
0.05695584952690734,4.491193257028041
0.05699539417443421,4.6637882150475605
0.05703493882196106,5.020097181323809
0.05707448346948793,5.308544210818013
0.057114028117014784,5.046652109101821
0.05715357276454165,4.232677724834939
0.057193117412068506,3.116960076508711
0.057232662059595374,1.6859249228556656
0.05727220670712223,0.4118569691423737
0.057311751354649096,-0.2952963604454517
0.05735129600217595,-0.764076999214133
0.05739084064970282,-1.0410732853688387
0.05743038529722967,-1.3403980761086416
0.05746992994475654,-1.5913984865113697
0.057509474592283394,-1.8199679038132075
0.05754901923981026,-1.9234436152016308
0.057588563887337116,-2.348898969205848
0.057628108534863984,-2.196381555184786
0.05766765318239084,-1.232354097822295
0.057707197829917706,-0.4054134703689094
0.05774674247744456,0.522406353891661
0.05778628712497143,1.7242534828594955
0.05782583177249828,2.2046958384703714
0.05786537642002515,2.175162727795353
0.057904921067552004,2.0669385452794273
0.05794446571507887,2.336501937423602
0.057984010362605726,2.734532707347668
0.058023555010132594,3.020277404532578
0.05806309965765945,2.7639271944866586
0.058102644305186316,2.1009707797308472
0.05814218895271317,1.37515140594747
0.05818173360024004,0.8547508077209685
0.05822127824776689,0.4093265666315702
0.05826082289529376,-0.5637076889698172
0.058300367542820614,-1.590431360652282
0.05833991219034748,-2.19068266701235
0.058379456837874336,-2.692463039090054
0.058419001485401204,-2.974065382756347
0.05845854613292806,-3.347591744626751
0.058498090780454925,-3.306744491691525
0.05853763542798178,-2.7053143445349868
0.05857718007550865,-1.9034164278282901
0.0586167247230355,-1.5443313991397218
0.05865626937056237,-1.5459240881828613
0.058695814018089223,-1.0877007053890608
0.05873535866561609,-1.0611843805487062
0.058774903313142945,-0.7805854698176091
0.05881444796066981,-0.5043169709161397
0.05885399260819667,-0.41876707885116105
0.058893537255723535,-0.3519959315989212
0.05893308190325039,-0.09321048412247634
0.05897262655077726,0.5023118732183889
0.05901217119830411,1.0995300201293396
0.05905171584583098,1.3054651446364822
0.05909126049335783,1.6474169548533695
0.0591308051408847,1.7511194766755658
0.059170349788411555,1.4667469039958085
0.05920989443593842,1.0585296907157264
0.05924943908346528,1.0424247924676067
0.059288983730992145,0.7833904709314616
0.059328528378519,-0.08547839529132162
0.05936807302604587,-1.0949680368277264
0.05940761767357272,-1.998612862293303
0.05944716232109959,-2.4343297054081248
0.05948670696862644,-2.845189801074909
0.05952625161615331,-3.1644321488112297
0.059565796263680165,-3.0924972070175905
0.05960534091120703,-3.0441097499996346
0.05964488555873389,-3.3512762999393324
0.059684430206260755,-3.5409353772294025
0.05972397485378761,-3.481024062874141
0.05976351950131448,-2.8979684215522035
0.05980306414884133,-2.219228822900188
0.0598426087963682,-1.2935688889595376
0.05988215344389505,0.1797580707488997
0.05992169809142192,1.6135183503420727
0.059961242738948775,2.2073888680235427
0.06000078738647564,2.3691821488731577
0.0600403320340025,2.417462347738244
0.060079876681529365,2.5854770846355386
0.06011942132905622,2.921165304738846
0.06015896597658309,3.2177404090164323
0.06019851062410994,3.362947835543114
0.06023805527163681,3.054311070783367
0.06027759991916366,2.665508375222796
0.06031714456669053,2.3688808660565996
0.060356689214217385,2.0024466567809363
0.06039623386174425,1.5620961141009175
0.06043577850927111,1.0995370951516428
0.060475323156797975,0.5554663973130722
0.06051486780432483,0.15689868360970038
0.0605544124518517,-0.5146623396071561
0.06059395709937855,-1.1176244263417061
0.06063350174690542,-1.7088707760144501
0.06067304639443227,-1.9141925340449113
0.06071259104195914,-1.9963147441014506
