1/B (1/T),Oscillatory MR (%)
0.032398623412726674,-4.750100980486861
0.03243816806025353,-1.1113420194437804
0.032477712707780396,0.20053593958303217
0.03251725735530725,-0.20368194806925644
0.03255680200283412,-2.4750195217809488
0.03259634665036097,-2.986559414033808
0.03263589129788784,-1.0324132127976693
0.032675435945414694,3.210355820595437
0.03271498059294156,3.3197348307535677
0.032754525240468416,1.3343343919320354
0.032794069887995284,-0.39606491850774894
0.03283361453552214,-0.22364152710675
0.032873159183049006,1.4518866954544407
0.03291270383057586,2.896330504276337
0.03295224847810273,2.273966413776769
0.03299179312562958,2.62630190197836
0.03303133777315645,1.3177374563752977
0.033070882420683304,-1.4442629210487965
0.03311042706821017,-1.7655986183412757
0.033149971715737026,-0.022770709300493408
0.03318951636326389,2.008553539365451
0.03322906101079075,2.609120867878918
0.033268605658317615,2.7475749109442873
0.03330815030584447,2.186362654488139
0.03334769495337134,-0.22763249143633146
0.03338723960089819,-1.7030958699551384
0.03342678424842506,-1.054264521890449
0.03346632889595191,0.9446544753353905
0.03350587354347878,0.5011889870571551
0.033545418191005635,-0.7211531721528441
0.0335849628385325,-3.5915507491609073
0.03362450748605936,-4.794626976466928
0.033664052133586225,-4.1634158858314265
0.03370359678111308,0.7346256332578065
0.03374314142863995,1.9358173072322682
0.0337826860761668,0.3987038976062305
0.03382223072369367,-0.25371887932503334
0.03386177537122052,0.26802843935500675
0.03390132001874739,2.8431458850483686
0.033940864666274245,3.139758131204461
0.03398040931380111,0.7975876470778438
0.03401995396132797,-0.3133464755636961
0.034059498608854835,-1.5203117885503694
0.03409904325638169,-0.1914482184412467
0.03413858790390856,2.528211580353968
0.03417813255143541,5.236791662429676
0.03421767719896228,4.898285335827952
0.03425722184648913,2.8063881935887913
0.034296766494016,0.39427889191062704
0.034336311141542855,0.036502939508668675
0.03437585578906972,2.2226171693322065
0.03441540043659658,4.719971908711795
0.034454945084123445,5.466197591937458
0.0344944897316503,2.4174925737451574
0.03453403437917717,-2.589574541926357
0.03457357902670402,-2.010364694439266
0.03461312367423089,-0.8736296979278126
0.03465266832175774,1.0436813253769124
0.03469221296928461,0.24691120859904991
0.034731757616811465,-4.025413173508081
0.03477130226433833,-6.420976013490312
0.03481084691186519,-5.180596488608776
0.034850391559392055,-3.8990329132102968
0.03488993620691891,-0.3108394289060872
0.03492948085444578,-0.22773490190753343
0.03496902550197263,-3.5972320022516797
0.0350085701494995,-4.017699227494909
0.03504811479702635,-1.622011010008677
0.03508765944455322,0.6989646913080492
0.035127204092080075,3.093045466409947
0.03516674873960694,3.981516713118536
0.0352062933871338,2.2864248088099455
0.035245838034660665,-0.07463949094858258
0.03528538268218752,-2.326730346744723
0.03532492732971439,-1.0861256619184747
0.03536447197724124,2.1049204885368944
0.03540401662476811,6.136268602299607
0.03544356127229496,6.288553745101662
0.03548310591982183,3.087131763236803
0.035522650567348685,0.08797617070100827
0.03556219521487555,1.762095593855637
0.03560173986240241,2.9704759289833476
0.035641284509929275,3.395311128650201
0.03568082915745613,3.1513739176115756
0.035720373804983,-1.3115527350195002
0.03575991845250985,-4.059036194206756
0.03579946310003672,-4.674061352770247
0.03583900774756357,-2.694653475321978
0.03587855239509044,-1.0598421886603706
0.035918097042617295,-4.776975929971778
0.03595764169014416,-6.705788948237231
0.03599718633767102,-5.2675729642743825
0.036036730985197885,-3.0337124010410133
0.03607627563272474,-0.44893126382414295
0.036115820280251607,-1.0658270390894735
0.03615536492777846,-3.4208098940036002
0.03619490957530533,-3.5070280766754127
0.03623445422283218,-2.145339126619998
0.03627399887035905,1.1431941712556366
0.036313543517885905,4.016964916817205
0.03635308816541277,3.3790960862946005
0.036392632812939626,0.3964767665701263
0.036432177460466494,-1.5768973353100257
0.03647172210799335,-0.9109287050227497
0.036511266755520216,0.8053787521582123
0.03655081140304707,3.002440088134188
0.03659035605057394,5.252575601576064
0.03662990069810079,4.116951743127121
0.03666944534562766,1.5035418911243745
0.036708989993154514,0.9837932091567474
0.03674853464068138,-0.3559895724801656
0.036788079288208236,-0.6643897343808227
0.036827623935735104,-0.3671486120874814
0.03686716858326196,-2.0526178161839184
0.036906713230788826,-2.620926883478754
0.03694625787831568,-2.4615770880300136
0.03698580252584255,-1.048942790394383
0.0370253471733694,-0.8960442203050079
0.03706489182089627,-1.6479874920351953
0.037104436468423124,-2.7792943482103194
0.03714398111594999,-3.7842982676542896
0.037183525763476846,-3.040429733060419
0.037223070411003714,-2.2472700893143447
0.03726261505853057,-3.621476918485655
0.037302159706057436,-6.140908541672976
0.03734170435358429,-5.848261661706482
0.03738124900111116,-4.58895381571037
0.03742079364863801,-3.241866496728589
0.03746033829616488,-0.7041431077641587
0.037499882943691734,0.011230361058753857
0.0375394275912186,0.8013170529218279
0.037578972238745456,1.0938498706574773
0.037618516886272324,1.3496118119044276
0.03765806153379918,2.4841073444269863
0.037697606181326046,4.369043469877486
0.0377371508288529,5.875513311170938
0.03777669547637977,4.7800183565399355
0.03781624012390662,2.0907425208240102
0.03785578477143349,0.5012396740440508
0.037895329418960344,1.021509567592906
0.03793487406648721,1.8182653420439827
0.037974418714014066,2.5893144730305284
0.038013963361540934,1.9196741782664528
0.03805350800906779,0.07912578499386669
0.038093052656594656,0.04343690089195462
0.03813259730412151,0.006048978965875307
0.03817214195164838,-0.7990337867154853
0.03821168659917523,-1.638389650334961
0.0382512312467021,-3.851587913878122
0.038290775894228954,-4.354390463475026
0.03833032054175582,-3.9300363883957026
0.038369865189282676,-3.15757672057258
0.038409409836809544,-3.894312935675046
0.0384489544843364,-6.452171215812028
0.038488499131863266,-8.620771226285951
0.03852804377939012,-6.641033461037923
0.03856758842691699,-3.835042885459007
0.03860713307444384,-2.3004880678079065
0.03864667772197071,-1.4221346638306063
0.038686222369497564,-1.8036610352462024
0.03872576701702443,-3.5355974695996313
0.038765311664551286,-3.689183217103187
0.038804856312078154,-2.235238035406706
0.03884440095960501,1.3661490006140973
0.038883945607131876,3.9634851195206355
0.03892349025465873,3.078657830189009
0.0389630349021856,0.11183610069982386
0.03900257954971245,-2.235433067494231
0.03904212419723932,-2.2907688865236135
0.039081668844766174,-0.1154120981725768
0.03912121349229304,2.417973073460164
0.039160758139819896,3.240851232257535
0.039200302787346764,1.9429435722758264
0.03923984743487362,-0.1465359448294361
0.039279392082400486,-0.8127462042492262
0.03931893672992734,-0.7360488153903599
0.03935848137745421,-0.7629040778921343
0.03939802602498106,-1.8944674158295314
0.03943757067250793,-2.101480901046399
0.039477115320034784,-3.0018373800680482
0.03951665996756165,-3.0763172538212036
0.039556204615088505,-1.320996282110917
0.03959574926261537,-1.3794022058558664
0.03963529391014223,-2.6899533870965033
0.039674838557669095,-3.7058034406165365
0.03971438320519595,-3.391970378994465
0.03975392785272282,-1.866046277713238
0.03979347250024967,0.1884888943467491
0.03983301714777654,1.3573613873208288
0.03987256179530339,1.520282320250475
0.03991210644283026,1.5017019878179454
0.039951651090357115,2.1284548920519413
0.03999119573788398,2.4620570085878484
0.04003074038541084,2.310216302748252
0.040070285032937705,2.0527252123466564
0.04010982968046456,1.5044043615130231
0.04014937432799143,1.0430692319763342
0.04018891897551828,0.8896759020830505
0.04022846362304515,1.6457477458159513
0.040268008270572,1.6171975457110772
0.04030755291809887,0.7678652758243221
0.040347097565625725,0.6591518886924135
0.04038664221315259,0.6903732267334384
0.04042618686067945,0.9125394581504427
0.040465731508206315,0.0633444197567723
0.04050527615573317,-0.7536005094123475
0.04054482080326004,-1.0735313805034057
0.04058436545078689,-1.2927026571119562
0.04062391009831376,-1.5729092459722356
0.04066345474584061,-1.0988319242547302
0.04070299939336748,-0.8223488362453999
0.040742544040894335,-0.37731708924814455
0.0407820886884212,-0.95006327361323
0.04082163333594806,-2.048311209010267
0.040861177983474925,-3.5426686034353594
0.04090072263100178,-2.1883632823804398
0.04094026727852865,-0.3075216301638086
0.0409798119260555,0.9217776920474847
0.04101935657358237,1.0166919259015117
0.04105890122110922,0.8348735954696824
0.04109844586863609,1.5956065395504115
0.041137990516162945,3.1202132531463285
0.04117753516368981,3.1863671404248457
0.04121707981121667,3.481909831299438
0.041256624458743535,4.167252332832424
0.04129616910627039,3.2174511177742797
0.04133571375379726,1.6899962753648818
0.04137525840132411,0.4693333944674407
0.04141480304885098,-0.574128775107356
0.04145434769637783,0.1804003032438697
0.0414938923439047,0.49514834868284296
0.041533436991431555,0.10394541969074922
0.04157298163895842,0.3770334093960077
0.04161252628648528,0.5965787822959943
0.041652070934012145,0.36691029804229913
0.041691615581539,-0.5985976215216411
0.04173116022906587,-1.6248256260190423
0.04177070487659272,-1.3327831062070707
0.04181024952411959,-0.8542405681947116
0.04184979417164644,-1.3922317995426496
0.04188933881917331,-1.1645086188509843
0.041928883466700165,-1.42322060580298
0.04196842811422703,-1.951839346502938
0.04200797276175389,-2.073965730168691
0.042047517409280755,-1.9304628578947671
0.04208706205680761,-1.714187200714095
0.04212660670433448,-0.9938892638916244
0.04216615135186133,-0.9766451659304796
0.0422056959993882,-0.8393154935426477
0.04224524064691505,-0.6604766391205388
0.04228478529444192,-0.40992207690041305
0.042324329941968775,0.33512020286723576
0.04236387458949564,1.1056849841954648
0.0424034192370225,1.711586271508251
0.042442963884549365,1.4192649406928908
0.04248250853207622,0.9164495930584415
0.042522053179603087,0.9096514871445631
0.04256159782712994,1.9198166144677788
0.04260114247465681,2.917426036420064
0.04264068712218366,3.1669816872854852
0.04268023176971053,2.7310055135874407
0.042719776417237385,1.5922401358292184
0.04275932106476425,1.2856745756280326
0.042798865712291106,0.7027863982116145
0.042838410359817974,0.03655122425734447
0.04287795500734483,-0.6521095346165104
0.042917499654871696,-1.25455936833173
0.04295704430239855,-1.8836528956673693
0.04299658894992542,-1.0195073334157545
0.04303613359745227,-0.3732339613269442
0.04307567824497914,-0.41593239780463165
0.043115222892505994,-0.19213516466011882
0.04315476754003286,-0.30312297042172354
0.043194312187559716,-0.7530039927828831
0.043233856835086584,-1.1484058695496735
0.04327340148261344,-0.707978497434393
0.043312946130140306,-0.8243066516823241
0.04335249077766716,-1.0168614317519005
0.04339203542519403,-0.5995848658064808
0.04343158007272088,-0.22124771352982187
0.04347112472024775,0.34307287520126195
0.043510669367774604,0.9743871262193959
0.04355021401530147,2.0756053530692675
0.043589758662828326,2.383018254988219
0.043629303310355194,1.743823989361255
0.04366884795788205,0.3886289026846903
0.043708392605408916,-0.15908713415021936
0.04374793725293577,0.267649781323124
0.04378748190046264,-0.16822415408361735
0.04382702654798949,-0.6885778164151546
0.04386657119551636,-1.3007602253813992
0.043906115843043214,-1.5142043824346167
0.04394566049057008,-1.608118250538693
0.043985205138096936,-1.18148992412039
0.044024749785623804,-1.5098393590608925
0.04406429443315066,-1.6120988202695106
0.044103839080677526,-2.1477935142209184
0.04414338372820438,-2.246714964454645
0.04418292837573125,-2.2216251172103085
0.0442224730232581,-1.2555430312815492
0.04426201767078497,-0.06718034652528715
0.044301562318311824,0.5384859410107996
0.04434110696583869,-0.7912581934826495
0.044380651613365546,-1.5842488366015353
0.044420196260892414,-1.5163190154377144
0.04445974090841927,-0.04502950124976479
0.044499285555946136,1.103981362442834
0.04453883020347299,1.5572191730778346
0.04457837485099986,1.2345952050471833
0.04461791949852671,1.4972485028365305
0.04465746414605358,1.6164730528829878
0.044697008793580434,1.4833719444570104
0.0447365534411073,1.0955840436557
0.044776098088634156,1.0427089634101776
0.044815642736161024,2.1022515930834693
0.04485518738368788,3.393942482210152
0.044894732031214746,3.378429110733199
0.0449342766787416,2.5196935186137726
0.04497382132626847,1.766984932128592
0.04501336597379532,2.077450328781051
0.04505291062132219,2.4415974094463735
0.045092455268849044,1.7067454655214682
0.04513199991637591,-0.3519081678787117
0.045171544563902766,-1.5624831542279587
0.045211089211429634,-1.3794652493812194
0.04525063385895649,-0.9370564147156593
0.045290178506483356,-0.8879791263567114
0.04532972315401021,-1.0010226507490252
0.04536926780153708,-1.6697262357595264
0.04540881244906393,-1.930166272420248
0.0454483570965908,-1.7820953670321487
0.045487901744117654,-1.5194260809388247
0.04552744639164452,-0.6953613777060426
0.045566991039171376,-0.47796759090406127
0.045606535686698244,-0.9022527394226358
0.0456460803342251,-1.7831423556284598
0.045685624981751966,-2.522989519222408
0.04572516962927882,-2.1171502106452476
0.04576471427680569,-0.7674579977135316
0.04580425892433254,0.4020632970110132
0.04584380357185941,1.4516056749845667
0.045883348219386264,1.7212953559995086
0.04592289286691313,1.8533499619487195
0.045962437514439985,2.1126567348005167
0.04600198216196685,1.8990918853394376
0.04604152680949371,2.5770128798483096
0.046081071457020575,3.22850413809455
0.04612061610454743,3.6150708378892595
0.0461601607520743,3.8170958836171263
0.04619970539960115,3.392864122824083
0.04623925004712802,2.644400749312556
0.04627879469465487,1.8063844178241357
0.04631833934218174,0.6422017927081249
0.046357883989708595,-0.23878074434576746
0.04639742863723546,-0.6363267952035923
0.04643697328476232,-0.7241518861027263
0.046476517932289185,-0.3790332744046552
0.04651606257981604,-0.40130341261428626
0.04655560722734291,-0.865254216898494
0.04659515187486976,-1.536186011171571
0.04663469652239663,-2.028730622291878
0.04667424116992348,-1.9427483667334116
0.04671378581745035,-2.0556555451064575
0.046753330464977205,-2.1568802286224695
0.04679287511250407,-0.9873817003966252
0.04683241976003093,-0.7472689693052761
0.046871964407557795,-0.8504290658604177
0.04691150905508465,-0.9597993142600068
0.04695105370261152,-1.0062702285900205
0.04699059835013837,-0.22752978563860005
0.04703014299766524,1.0678925238790065
0.04706968764519209,2.257689350098083
0.04710923229271896,3.174015705829685
0.047148776940245815,3.4982210126314612
0.04718832158777268,3.271959259608254
0.04722786623529954,3.5092648051662234
0.047267410882826405,4.08233121630893
0.04730695553035326,4.34902341018277
0.04734650017788013,4.145725188836513
0.04738604482540698,3.4728891704346285
0.04742558947293385,2.37748552222077
0.0474651341204607,1.2035182353172136
0.04750467876798757,0.7691281159571126
0.047544223415514425,0.3416925557480752
0.04758376806304129,-0.12382225015536008
0.04762331271056815,-0.6539706103682335
0.047662857358095015,-1.3210460145750726
0.04770240200562187,-1.295965231847008
0.04774194665314874,-1.2305177276212742
0.04778149130067559,-1.9123726189477228
0.04782103594820246,-2.231208958529429
0.04786058059572931,-2.007460036140426
0.04790012524325618,-1.3202008199995348
0.047939669890783035,-0.8626212840035272
0.0479792145383099,-0.32523065776548776
0.04801875918583676,0.008802489139053904
0.048058303833363625,-0.40496240376218395
0.04809784848089048,-1.0241885216175568
0.04813739312841735,-1.162604401872379
0.0481769377759442,-0.8442885291696136
0.04821648242347107,-0.3334258741924927
0.04825602707099792,0.2260560399618594
0.04829557171852479,0.6202409517605219
0.048335116366051645,0.6448557281427991
0.04837466101357851,1.0427516433999546
0.04841420566110537,1.9100953933908968
0.048453750308632235,2.8553987383819734
0.04849329495615909,3.4672567897527173
0.04853283960368596,3.575690775378714
0.04857238425121281,2.930758844894342
0.04861192889873968,2.346246850093314
0.04865147354626653,1.6102134035951696
0.0486910181937934,0.8695242251602693
0.048730562841320255,0.35994886029333983
0.04877010748884712,0.39085752225715
0.04880965213637398,0.4243594076546202
0.048849196783900845,0.25770017401777423
0.0488887414314277,-0.33147986658587136
0.048928286078954566,-0.5827363154539729
0.04896783072648142,-0.22981700160865515
0.04900737537400829,-0.2503784946189569
0.04904692002153514,-0.2716972252621801
0.04908646466906201,0.18080940738054707
0.049126009316588864,1.151087294207695
0.04916555396411573,1.1278832107556696
0.049205098611642586,0.731937699123625
0.049244643259169454,0.7766266260960002
0.04928418790669631,0.9047066012778195
0.049323732554223176,0.9264002120305008
0.04936327720175003,1.0079867340026922
0.0494028218492769,0.4687544210010479
0.04944236649680375,-0.15151217453552945
0.04948191114433062,-0.43696928341378616
0.049521455791857474,-0.32042623789737057
0.04956100043938434,0.23039876001530502
0.049600545086911196,1.0409846801516949
0.049640089734438064,1.5976214713126122
0.04967963438196492,1.6054165654384729
0.049719179029491786,1.4958881077958246
0.04975872367701864,1.1940004281878522
0.04979826832454551,1.4253044186490147
0.04983781297207236,1.741657682119783
0.04987735761959923,1.3258913763234776
0.049916902267126084,0.5372835221442891
0.04995644691465295,0.36877027972842846
0.049995991562179806,0.2965019468454493
0.050035536209706674,0.2284604731541684
0.05007508085723353,0.585585500233206
0.050114625504760396,0.7166111523442211
0.05015417015228725,0.4731208280417807
0.05019371479981412,0.43854913325399814
0.05023325944734097,0.4093135792832836
0.05027280409486784,-0.19042541906702226
0.050312348742394694,-1.000255445278908
0.05035189338992156,-1.5444845251338748
0.050391438037448416,-1.5855003024564986
0.050430982684975284,-1.3113187679837264
0.05047052733250214,-0.8505506246443275
0.050510071980029006,-0.9263400911788331
0.05054961662755586,-0.486353379264056
0.05058916127508273,0.1304706079783191
0.05062870592260958,0.8591491007250447
0.05066825057013645,1.566031137232116
0.050707795217663304,1.9661513696976645
0.05074733986519017,2.6764834568001152
0.050786884512717026,3.326242905972709
0.050826429160243894,3.7543433846632865
0.05086597380777075,3.9518476680941
0.050905518455297616,3.925499019857293
0.05094506310282447,3.8034150699772855
0.05098460775035134,3.3642280052419036
0.05102415239787819,2.903814020217645
0.05106369704540506,2.721092751784589
0.051103241692931914,2.2289874524124915
0.05114278634045878,1.5195032499181824
0.051182330987985636,0.6861944510351368
0.051221875635512504,-0.30843529401330905
0.05126142028303936,-1.252134319883032
0.051300964930566226,-2.0834246802281697
0.05134050957809308,-2.943598451755623
0.05138005422561995,-2.91580673243055
0.0514195988731468,-2.4279229527774913
0.05145914352067367,-2.022713679845662
0.051498688168200524,-1.7631011207269118
0.05153823281572739,-1.6192706057079498
0.051577777463254246,-1.816724136164849
0.051617322110781114,-2.1492759996241126
0.05165686675830797,-2.1931588634077936
0.051696411405834836,-2.0531698157743747
0.05173595605336169,-1.8298126344354646
0.05177550070088856,-1.3823121121637971
0.05181504534841541,-1.0182861449073393
0.05185458999594228,-0.61998571119749
0.051894134643469134,0.2241350651813825
0.051933679290996,1.2413039089347606
0.051973223938522856,2.1878987740371567
0.052012768586049724,3.2725000988933566
0.05205231323357658,3.6100596464186943
0.052091857881103446,3.577610742654425
0.0521314025286303,3.3522728002547915
0.05217094717615717,2.8368620661524666
0.05221049182368402,2.5552402533605942
0.05225003647121089,2.7254150172136207
0.052289581118737744,2.5962673801923106
0.05232912576626461,2.1773251594777445
0.052368670413791465,1.6780009614012528
0.05240821506131833,1.2314506488892807
0.05244775970884519,0.39459543863719304
0.052487304356372055,-0.47726984843697373
0.05252684900389891,-0.8508716608309008
0.05256639365142578,-1.003509274172412
0.05260593829895263,-1.3358566410423443
0.0526454829464795,-1.7508036472711694
0.05268502759400635,-2.202008126711066
0.05272457224153322,-2.952720354530298
0.052764116889060075,-3.40884870341271
0.05280366153658694,-3.3510962238735438
0.0528432061841138,-3.384919907352291
0.052882750831640665,-3.2601332845511912
0.05292229547916752,-2.905948638982677
0.05296184012669439,-2.3480834675558224
0.05300138477422124,-1.8176013374352031
0.05304092942174811,-1.477739004775838
0.05308047406927496,-1.2969472260414836
0.05312001871680183,-0.7727457222869365
0.053159563364328685,-0.38964187224483204
0.05319910801185555,0.021549661455679825
0.05323865265938241,0.6168572946397326
0.053278197306909275,1.1131554365465046
0.05331774195443613,1.5734713625363685
0.053357286601963,2.0027976224422037
0.05339683124948985,2.438150567087048
0.05343637589701672,2.5548973935827934
0.05347592054454357,2.3578358982727323
0.05351546519207044,1.9458074933542928
0.053555009839597295,1.459552618062638
0.05359455448712416,0.6554910544448145
0.05363409913465102,-0.027369837717202472
0.053673643782177885,-0.279295232679031
0.05371318842970474,-0.29875389618992365
0.05375273307723161,-0.4879954000963913
0.05379227772475846,-0.6894116572262199
0.05383182237228533,-0.8382501473481003
0.05387136701981218,-1.0176222460801352
0.05391091166733905,-1.4162466215491882
0.053950456314865905,-1.3922139527668875
0.05399000096239277,-1.2725253574293376
0.05402954560991963,-1.4150583892025477
0.054069090257446495,-1.4125175073965277
0.05410863490497335,-1.5732508932439586
0.05414817955250022,-1.6932558289429203
0.05418772420002707,-1.6316465340563528
0.05422726884755394,-1.0017752274452718
0.05426681349508079,-0.43950447194720255
0.05430635814260766,-0.07651317567553306
0.054345902790134515,0.054809209898410316
0.05438544743766138,0.3072888297542846
0.05442499208518824,0.3864452688730946
0.054464536732715105,0.28500771839008543
0.05450408138024196,0.4561655083666345
0.05454362602776883,1.2900192857660464
0.05458317067529568,2.057094390551576
0.05462271532282255,3.024780467482101
0.0546622599703494,3.230947398177369
0.05470180461787627,2.734588639248555
0.054741349265403125,1.9523781844710921
0.05478089391292999,1.1750346039550212
0.05482043856045685,0.4659148548386458
0.054859983207983715,-0.18530433723634587
0.05489952785551057,-0.9880707710479673
0.05493907250303744,-1.5310753984053136
0.05497861715056429,-1.8057719935461067
0.05501816179809116,-1.8954936982635804
0.05505770644561801,-1.83785031451285
0.05509725109314488,-1.5410427187225002
0.055136795740671735,-1.3339996346236003
0.0551763403881986,-1.3352444272307116
0.05521588503572546,-1.4792421049100621
0.055255429683252325,-1.259506715647646
0.05529497433077918,-1.0846394615028752
0.055334518978306046,-1.1200907372912425
0.0553740636258329,-1.3138272712082228
0.05541360827335977,-1.4671277475686724
0.05545315292088662,-1.6514835637765337
0.05549269756841349,-1.6003457978020945
0.055532242215940344,-1.3594052395536922
0.05557178686346721,-1.2432756945503725
0.055611331510994066,-0.9118779235873475
0.055650876158520934,-0.14632185138267406
0.05569042080604779,0.9707963950493719
0.055729965453574656,1.6992353387231987
0.05576951010110151,2.012167839205982
0.05580905474862838,1.5798945943256575
0.05584859939615523,1.1783648536824822
0.0558881440436821,0.6511292435674472
0.055927688691208954,0.1216793739683979
0.05596723333873582,-0.3294840821458722
0.056006777986262676,-0.9430393421845471
0.056046322633789544,-1.4581122894058671
0.0560858672813164,-1.89511862117965
0.056125411928843266,-2.2753833737212608
0.05616495657637012,-2.667530542130091
0.05620450122389699,-2.684882020742524
0.05624404587142384,-2.5950247608809898
0.05628359051895071,-2.7670693393624326
0.056323135166477564,-3.3424497099294435
0.05636267981400443,-3.46018456244039
0.056402224461531286,-2.613488973207212
0.056441769109058154,-1.7777078674000286
0.05648131375658501,-1.5343044942268707
0.056520858404111876,-1.3340024338111034
0.05656040305163873,-1.067921358782078
0.0565999476991656,-0.7395314391513592
0.05663949234669245,-0.20989088977555692
0.05667903699421932,0.34529600714360953
0.056718581641746174,0.5904703216950056
0.05675812628927304,0.9154910270840011
0.056797670936799896,1.1789200398811754
0.056837215584326764,1.6828397039498721
0.05687676023185362,2.055086143402142
0.056916304879380486,2.372955509238553
0.05695584952690734,2.501814124168578
0.05699539417443421,2.468899534164791
0.05703493882196106,2.2481440509100734
0.05707448346948793,2.1108820497493817
0.057114028117014784,2.047158752224771
0.05715357276454165,2.1320173291925846
0.057193117412068506,2.094608561524435
0.057232662059595374,1.5971480598122971
0.05727220670712223,0.785116220063137
0.057311751354649096,0.07829752290105674
0.05735129600217595,-0.5221878829032649
0.05739084064970282,-1.3513722852227321
0.05743038529722967,-1.798088136527089
0.05746992994475654,-1.93864509060049
0.057509474592283394,-1.9362498485734916
0.05754901923981026,-1.493603201298149
0.057588563887337116,-0.6668820036179515
0.057628108534863984,0.0995263678517917
0.05766765318239084,0.6142651379954067
0.057707197829917706,0.901713612008753
0.05774674247744456,0.7957550716630628
0.05778628712497143,0.40011129179061555
0.05782583177249828,0.14120721581126006
0.05786537642002515,0.33254102478525205
0.057904921067552004,0.7254287358782596
0.05794446571507887,1.1007263615938507
0.057984010362605726,1.2231900890116671
0.058023555010132594,1.3840925920945146
0.05806309965765945,1.581718087467995
0.058102644305186316,1.7665032989391092
0.05814218895271317,1.517499432990161
0.05818173360024004,1.2504023782324252
0.05822127824776689,0.7985695349047992
0.05826082289529376,0.528333187356818
0.058300367542820614,0.7769291478780715
0.05833991219034748,0.9745405703884984
0.058379456837874336,0.6032195036641141
0.058419001485401204,-0.028989648473420004
0.05845854613292806,-0.2653635802763956
0.058498090780454925,-0.14863273136785526
0.05853763542798178,-0.3653117391073284
0.05857718007550865,-0.6982655105432283
0.0586167247230355,-1.2854996669451308
0.05865626937056237,-2.086868945155305
0.058695814018089223,-2.5493492682581733
0.05873535866561609,-2.8012338448766716
0.058774903313142945,-2.879874439305463
0.05881444796066981,-2.6216787325595226
0.05885399260819667,-2.1345626398343995
0.058893537255723535,-1.3761392282573697
0.05893308190325039,-0.8819634436038317
0.05897262655077726,-0.646717926174742
0.05901217119830411,-0.47296745943264984
0.05905171584583098,-0.1285357644086389
0.05909126049335783,0.4094258488838287
0.0591308051408847,1.167836126687332
0.059170349788411555,1.9091490272342417
0.05920989443593842,2.5280274727222958
0.05924943908346528,2.949576846605267
0.059288983730992145,2.924862301312591
0.059328528378519,2.883762555954971
0.05936807302604587,2.8624537073978544
0.05940761767357272,2.7984075531551147
0.05944716232109959,2.356524995471519
0.05948670696862644,1.6515404589467284
0.05952625161615331,1.338649680815088
0.059565796263680165,0.8524602038682749
0.05960534091120703,0.5442967005319588
0.05964488555873389,0.35480537847901505
0.059684430206260755,0.6304615167690306
0.05972397485378761,0.5779172194271345
0.05976351950131448,0.3967106422751927
0.05980306414884133,-0.0019146419186997221
0.0598426087963682,-0.2206188840053498
0.05988215344389505,-0.3447284589372144
0.05992169809142192,-0.3664593587330893
0.059961242738948775,-0.2993390225758388
0.06000078738647564,-0.16448560111523758
0.0600403320340025,0.11110923256116045
0.060079876681529365,0.17399546643026742
0.06011942132905622,0.09252117666417803
0.06015896597658309,0.2588525466926992
0.06019851062410994,0.6125846856593471
0.06023805527163681,1.2844067230001395
0.06027759991916366,1.8425104047952177
0.06031714456669053,1.9345236233359415
0.060356689214217385,1.7453776756313584
0.06039623386174425,1.5797538707360825
0.06043577850927111,1.6323835155908144
