1/B (1/T),Oscillatory MR (%)
0.034059498608854835,-1.95924282782841
0.03409904325638169,-5.213275203559755
0.03413858790390856,-3.465209864355277
0.03417813255143541,1.875998897533611
0.03421767719896228,4.6816217766396075
0.03425722184648913,4.503732586355117
0.034296766494016,0.22592761757007906
0.034336311141542855,-1.9861936738281845
0.03437585578906972,-0.3770386889427808
0.03441540043659658,2.2700685563650893
0.034454945084123445,3.7556865560441057
0.0344944897316503,3.012960651363752
0.03453403437917717,0.1672537416269666
0.03457357902670402,-0.906026406996709
0.03461312367423089,1.710431422077951
0.03465266832175774,3.6812837156702223
0.03469221296928461,3.2155418053263
0.034731757616811465,1.0076370139123654
0.03477130226433833,-2.881361777479807
0.03481084691186519,-5.4051351077023675
0.034850391559392055,-3.906488715617204
0.03488993620691891,0.21351388569508423
0.03492948085444578,2.5034578934563356
0.03496902550197263,2.243586294614909
0.0350085701494995,-2.0028474658751545
0.03504811479702635,-5.528972148740499
0.03508765944455322,-5.514519005998217
0.035127204092080075,-1.5394181083876255
0.03516674873960694,2.241605740857093
0.0352062933871338,2.9341618322339755
0.035245838034660665,-0.38044961465734417
0.03528538268218752,-4.218354423954311
0.03532492732971439,-3.7925389365165465
0.03536447197724124,-0.834201911702884
0.03540401662476811,3.8435194944115967
0.03544356127229496,5.3219019715421965
0.03548310591982183,2.9559431021209654
0.035522650567348685,-1.8484730399461533
0.03556219521487555,-3.9089315152976525
0.03560173986240241,-2.282563255014283
0.035641284509929275,3.926959205332146
0.03568082915745613,7.189508613288497
0.035720373804983,3.3626516458616607
0.03575991845250985,-0.2219760045423147
0.03579946310003672,0.058925880611289116
0.03583900774756357,1.7320449126083108
0.03587855239509044,2.918042011474755
0.035918097042617295,2.338677998888178
0.03595764169014416,-0.7014369648366436
0.03599718633767102,-3.9874885031955625
0.036036730985197885,-5.143605167858068
0.03607627563272474,-3.4225544467887694
0.036115820280251607,-0.8852800460781545
0.03615536492777846,1.4134602709484678
0.03619490957530533,0.10487000082106235
0.03623445422283218,-3.9247314261777824
0.03627399887035905,-5.62456519486274
0.036313543517885905,-3.524089205034503
0.03635308816541277,0.20712496831473182
0.036392632812939626,3.074713608562332
0.036432177460466494,1.8818949869871746
0.03647172210799335,-2.145449406141288
0.036511266755520216,-3.9843486016965404
0.03655081140304707,-1.948804802999967
0.03659035605057394,1.2547651366189498
0.03662990069810079,3.454979546540603
0.03666944534562766,3.172707357611144
0.036708989993154514,-0.8930020894279274
0.03674853464068138,-2.4222179926736027
0.036788079288208236,-1.791902844743758
0.036827623935735104,2.0333178175869504
0.03686716858326196,3.4626425983681877
0.036906713230788826,1.960612486869059
0.03694625787831568,-0.06754324631469011
0.03698580252584255,-1.4692428451338637
0.0370253471733694,-1.870959633467569
0.03706489182089627,-0.15203810112482508
0.037104436468423124,2.462281685868824
0.03714398111594999,2.603586804149943
0.037183525763476846,-0.5165254818187126
0.037223070411003714,-3.1047754152645517
0.03726261505853057,-4.375240025194598
0.037302159706057436,-1.2802420818618074
0.03734170435358429,1.2732089679288787
0.03738124900111116,1.3679319163079544
0.03742079364863801,-1.552911570913773
0.03746033829616488,-3.9607999177673046
0.037499882943691734,-3.383425839786229
0.0375394275912186,0.6879743179515518
0.037578972238745456,3.797439390257603
0.037618516886272324,2.8915295623216846
0.03765806153379918,-0.5845060804352631
0.037697606181326046,-4.3214419400886905
0.0377371508288529,-3.958604132271507
0.03777669547637977,0.8972223840578559
0.03781624012390662,3.771439700619916
0.03785578477143349,3.7241017463255233
0.037895329418960344,2.3861193447217843
0.03793487406648721,-0.5414667181171859
0.037974418714014066,-1.8087754966985816
0.038013963361540934,0.4808896934914362
0.03805350800906779,3.2785651699373712
0.038093052656594656,4.1541544434955755
0.03813259730412151,2.603561179883119
0.03817214195164838,-0.09958466687613665
0.03821168659917523,-0.32259542194895197
0.0382512312467021,0.9076219324663493
0.038290775894228954,3.545360965856842
0.03833032054175582,3.0920576557081194
0.038369865189282676,1.092619263911951
0.038409409836809544,-1.7223367410214863
0.0384489544843364,-3.056659648495005
0.038488499131863266,-2.625257346130068
0.03852804377939012,-0.23351482915125032
0.03856758842691699,1.8981935740583413
0.03860713307444384,1.728311654740061
0.03864667772197071,-0.8434680914007693
0.038686222369497564,-2.811065254214216
0.03872576701702443,-2.461346452901969
0.038765311664551286,0.2824671493622022
0.038804856312078154,2.5210601368701635
0.03884440095960501,2.256667701771672
0.038883945607131876,1.7998792161188586
0.03892349025465873,2.373016202141497
0.0389630349021856,2.216085620207938
0.03900257954971245,3.982493108549958
0.03904212419723932,4.690279926769334
0.039081668844766174,3.1819418534282917
0.03912121349229304,-0.14624347060423393
0.039160758139819896,-0.8679560552171708
0.039200302787346764,1.128448846201966
0.03923984743487362,3.8881428547173886
0.039279392082400486,6.258686716578035
0.03931893672992734,4.658709652433799
0.03935848137745421,1.479671628299565
0.03939802602498106,0.5309637938485352
0.03943757067250793,0.8150062514877874
0.039477115320034784,0.8841218621474072
0.03951665996756165,0.9566458652175402
0.039556204615088505,-0.17802119223702384
0.03959574926261537,-1.8533244822349726
0.03963529391014223,-3.0133063843340473
0.039674838557669095,-2.582686934144345
0.03971438320519595,-1.7947547704684474
0.03975392785272282,-1.5589281169679952
0.03979347250024967,-1.5416277038634467
0.03983301714777654,-2.9567667623922738
0.03987256179530339,-2.902646846765494
0.03991210644283026,-2.1606811972280635
0.039951651090357115,-0.3283312186043581
0.03999119573788398,2.3499923615140403
0.04003074038541084,2.9811207045127848
0.040070285032937705,1.8348584225557723
0.04010982968046456,0.24285248980712204
0.04014937432799143,-1.7964331591861153
0.04018891897551828,-1.2291906279511338
0.04022846362304515,1.9847719220198385
0.040268008270572,1.9526599656996595
0.04030755291809887,-0.45567647503872966
0.040347097565625725,-1.6811945696798691
0.04038664221315259,0.2891070506990392
0.04042618686067945,2.424306583875639
0.040465731508206315,3.6808849207773413
0.04050527615573317,3.1592818148513278
0.04054482080326004,1.3521038349782444
0.04058436545078689,0.6614017975094111
0.04062391009831376,1.5067626107459837
0.04066345474584061,2.3458118001305603
0.04070299939336748,2.0797690070875223
0.040742544040894335,0.5437326970584948
0.0407820886884212,-1.2264568926812585
0.04082163333594806,-2.421178000538422
0.040861177983474925,-2.9437970136063125
0.04090072263100178,-2.04930098675755
0.04094026727852865,-1.3696594978662269
0.0409798119260555,-1.5710523622353625
0.04101935657358237,-2.556985949683522
0.04105890122110922,-2.9374050955018873
0.04109844586863609,-2.4993109935305204
0.041137990516162945,-1.319371727201748
0.04117753516368981,-0.5416174660146833
0.04121707981121667,0.6787076729575645
0.041256624458743535,0.7270485827913751
0.04129616910627039,0.021147836215662963
0.04133571375379726,-0.28323253273256555
0.04137525840132411,0.841831954902398
0.04141480304885098,2.479734611290466
0.04145434769637783,2.1930030401426235
0.0414938923439047,1.4093161957361442
0.041533436991431555,0.8801454381901426
0.04157298163895842,1.4598439741950253
0.04161252628648528,2.2452572421099086
0.041652070934012145,2.752449883428471
0.041691615581539,3.575787171705759
0.04173116022906587,3.5607240433212013
0.04177070487659272,1.9684040428685634
0.04181024952411959,1.2243706233395901
0.04184979417164644,1.5178835981602399
0.04188933881917331,1.9601806114149118
0.041928883466700165,1.290575298861456
0.04196842811422703,-0.03650904330112148
0.04200797276175389,-1.776613884331578
0.042047517409280755,-2.908889429874664
0.04208706205680761,-1.7280037118074958
0.04212660670433448,0.3699343588043913
0.04216615135186133,0.07384447515599213
0.0422056959993882,-2.1349692861803007
0.04224524064691505,-5.260170454071327
0.04228478529444192,-6.319394108177038
0.042324329941968775,-5.2536551033403205
0.04236387458949564,-3.540762026839115
0.0424034192370225,-2.2741792678806494
0.042442963884549365,-2.0624366334374518
0.04248250853207622,-1.7209098648089558
0.042522053179603087,-1.5819479030150125
0.04256159782712994,-0.5530605164455409
0.04260114247465681,1.0576566838101567
0.04264068712218366,1.35951680827508
0.04268023176971053,0.4034698860836432
0.042719776417237385,-0.18592975949599833
0.04275932106476425,0.567848047735624
0.042798865712291106,1.9137144611260926
0.042838410359817974,2.8818571604748433
0.04287795500734483,2.9181897571627653
0.042917499654871696,2.0582622850275083
0.04295704430239855,1.005797709234991
0.04299658894992542,1.5975571445229058
0.04303613359745227,2.665178036877311
0.04307567824497914,3.126447921291816
0.043115222892505994,3.0401116324636686
0.04315476754003286,1.7183201414095137
0.043194312187559716,-0.4586682798819526
0.043233856835086584,-1.710192637491625
0.04327340148261344,-2.238355247750924
0.043312946130140306,-2.0795188634497848
0.04335249077766716,-1.7266510129937354
0.04339203542519403,-1.9098376042739513
0.04343158007272088,-3.1167606302821262
0.04347112472024775,-3.60687733831414
0.043510669367774604,-2.9965059276907304
0.04355021401530147,-2.211250170253507
0.043589758662828326,-1.1165574894257722
0.043629303310355194,0.017897199285047627
0.04366884795788205,-0.1664667442339942
0.043708392605408916,-0.39966590777508415
0.04374793725293577,0.08534684822704985
0.04378748190046264,0.8292815034286116
0.04382702654798949,0.8850009187991219
0.04386657119551636,0.26635717238577783
0.043906115843043214,-0.12364205976304188
0.04394566049057008,-0.8281457254592635
0.043985205138096936,-1.0016623520780827
0.044024749785623804,0.3155806329129671
0.04406429443315066,1.2415074347996224
0.044103839080677526,0.609859636371592
0.04414338372820438,0.013616321516505714
0.04418292837573125,-0.30591228648442836
0.0442224730232581,0.00589009870467283
0.04426201767078497,0.9199575290272541
0.044301562318311824,1.480538190099308
0.04434110696583869,0.31186867842345656
0.044380651613365546,-1.6038201236243808
0.044420196260892414,-3.477751602223769
0.04445974090841927,-3.727007978303752
0.044499285555946136,-2.555983366740877
0.04453883020347299,-0.9827097376580864
0.04457837485099986,-0.392254325570919
0.04461791949852671,-1.2336398401288466
0.04465746414605358,-3.689431313799459
0.044697008793580434,-4.484076983470323
0.0447365534411073,-4.44180462516199
0.044776098088634156,-2.860536809233116
0.044815642736161024,-1.795119956319403
0.04485518738368788,-1.9044585047993188
0.044894732031214746,-1.8036160546071276
0.0449342766787416,-1.2645276251216497
0.04497382132626847,-0.4730583112499893
0.04501336597379532,0.9457746066212716
0.04505291062132219,1.308182327576164
0.045092455268849044,0.6604286139133793
0.04513199991637591,0.586752661725308
0.045171544563902766,0.4893634949703909
0.045211089211429634,1.0634669431232098
0.04525063385895649,2.2618844857636153
0.045290178506483356,2.692525758644151
0.04532972315401021,2.035729540209805
0.04536926780153708,1.3954053214268178
0.04540881244906393,1.3680423651747438
0.0454483570965908,2.146457783609386
0.045487901744117654,2.2494844500567543
0.04552744639164452,2.131880801901441
0.045566991039171376,2.0186057987512536
0.045606535686698244,1.25198326818448
0.0456460803342251,0.014792421775505993
0.045685624981751966,0.8803170410877748
0.04572516962927882,1.7640370263782525
0.04576471427680569,1.3563573861798606
0.04580425892433254,0.788340609828003
0.04584380357185941,-0.7123592158831435
0.045883348219386264,-1.9297965966380266
0.04592289286691313,-1.7566537087460592
0.045962437514439985,-0.9171552597538843
0.04600198216196685,-0.10290329943518906
0.04604152680949371,0.5384098276807583
0.046081071457020575,-0.018238527919652192
0.04612061610454743,0.1482742954748808
0.0461601607520743,0.07862796201389788
0.04619970539960115,0.06604466467467152
0.04623925004712802,0.3480915499050399
0.04627879469465487,1.0074043475549823
0.04631833934218174,1.3168140393980199
0.046357883989708595,0.6990196497959378
0.04639742863723546,0.00016162899092009297
0.04643697328476232,0.8718310440746793
0.046476517932289185,2.1608882241749754
0.04651606257981604,3.1854233566124606
0.04655560722734291,2.707820062081887
0.04659515187486976,1.4057841697626667
0.04663469652239663,0.7828685575804659
0.04667424116992348,0.591720822019064
0.04671378581745035,0.5885799189088265
0.046753330464977205,0.3451063804573371
0.04679287511250407,-0.2837631339414015
0.04683241976003093,-0.5962898952628528
0.046871964407557795,-0.05146926825691711
0.04691150905508465,0.561276468915155
0.04695105370261152,0.8366469195826545
0.04699059835013837,0.731125566151352
0.04703014299766524,-0.21269668447334666
0.04706968764519209,-1.535071962731883
0.04710923229271896,-2.478432451329412
0.047148776940245815,-2.592682213619155
0.04718832158777268,-2.898613759760149
0.04722786623529954,-3.1689126596172965
0.047267410882826405,-2.968573691376683
0.04730695553035326,-1.9826633050994857
0.04734650017788013,-1.1255351647379914
0.04738604482540698,-0.01797463326546289
0.04742558947293385,1.092625800634936
0.0474651341204607,1.8803110907028096
0.04750467876798757,2.265656148717574
0.047544223415514425,1.7094437844753392
0.04758376806304129,1.5744341678135587
0.04762331271056815,1.8019855654945216
0.047662857358095015,2.1189141300625396
0.04770240200562187,2.4673328099380614
0.04774194665314874,2.9574906329646256
0.04778149130067559,3.133025355231732
0.04782103594820246,2.5351213891703974
0.04786058059572931,1.3857274023896018
0.04790012524325618,0.6752394591490347
0.047939669890783035,0.9564491392846861
0.0479792145383099,0.5687020858270744
0.04801875918583676,-0.5587717785680839
0.048058303833363625,-1.63510654227058
0.04809784848089048,-2.8473281913774295
0.04813739312841735,-4.224785855155563
0.0481769377759442,-4.438709788528777
0.04821648242347107,-3.7227847970812764
0.04825602707099792,-3.264087153256959
0.04829557171852479,-2.8510372328697953
0.048335116366051645,-3.1658365849449783
0.04837466101357851,-3.562029839632978
0.04841420566110537,-3.1278483725369632
0.048453750308632235,-2.4806466501099536
0.04849329495615909,-1.7633374955948486
0.04853283960368596,-0.8538145165224806
0.04857238425121281,0.4616137800997242
0.04861192889873968,1.7399221696753324
0.04865147354626653,2.238759106812669
0.0486910181937934,1.89304206078498
0.048730562841320255,1.2025440495730777
0.04877010748884712,1.1696297704172522
0.04880965213637398,1.4297008074168058
0.048849196783900845,1.6339972782982652
0.0488887414314277,1.4019469970721046
0.048928286078954566,1.7189944710241614
0.04896783072648142,2.0697539322775445
0.04900737537400829,1.80605960523918
0.04904692002153514,1.1726205460566836
0.04908646466906201,1.3805356545831842
0.049126009316588864,1.6209926316532206
0.04916555396411573,1.382598885005903
0.049205098611642586,0.8505853217682002
0.049244643259169454,-0.08066633771851972
0.04928418790669631,-1.2803716630673732
0.049323732554223176,-1.5097681155449019
0.04936327720175003,-1.6221561192451128
0.0494028218492769,-0.6558001127020603
0.04944236649680375,0.07628376782149449
0.04948191114433062,0.28389059664814287
0.049521455791857474,-0.4494814088085892
0.04956100043938434,-1.9538185792604752
0.049600545086911196,-3.978597267989027
0.049640089734438064,-4.766916753002808
0.04967963438196492,-4.562227323849288
0.049719179029491786,-4.21239760238851
0.04975872367701864,-3.6875753603960844
0.04979826832454551,-2.395660696352839
0.04983781297207236,-1.1319553633421426
0.04987735761959923,-0.16985348237313325
0.049916902267126084,1.0758527153162891
0.04995644691465295,1.6633640600104682
0.049995991562179806,2.582304421820349
0.050035536209706674,3.3644512942866296
0.05007508085723353,4.021279464792056
0.050114625504760396,4.2940225200924225
0.05015417015228725,4.0001601077404345
0.05019371479981412,3.5790380560416732
0.05023325944734097,3.1665515274752876
0.05027280409486784,2.7886176161606437
0.050312348742394694,2.3857259812784974
0.05035189338992156,1.7531578041308444
0.050391438037448416,0.6532086461976618
0.050430982684975284,-0.2541164749426885
0.05047052733250214,-0.5757499418029228
0.050510071980029006,-0.7962051099496819
0.05054961662755586,-1.323876994884766
0.05058916127508273,-1.9827464560209238
0.05062870592260958,-2.7285685181006167
0.05066825057013645,-2.4826892699356566
0.050707795217663304,-2.41597663838487
0.05074733986519017,-2.6978815446965276
0.050786884512717026,-2.8430836516566638
0.050826429160243894,-3.139926421085491
0.05086597380777075,-3.3132069952257437
0.050905518455297616,-3.7375261769197037
0.05094506310282447,-3.6584252169456697
0.05098460775035134,-2.914621465345318
0.05102415239787819,-1.298919597662736
0.05106369704540506,-0.21953404696508194
0.051103241692931914,0.48158243364272924
0.05114278634045878,0.5415049846384434
0.051182330987985636,0.4866880715564461
0.051221875635512504,1.132215188094193
0.05126142028303936,1.6527247266910488
0.051300964930566226,2.00084345940813
0.05134050957809308,2.8291766501408864
0.05138005422561995,3.4335595227634235
0.0514195988731468,3.086160262100372
0.05145914352067367,2.6260890666576673
0.051498688168200524,2.1043403873496427
0.05153823281572739,2.127592822556001
0.051577777463254246,1.9660711079805004
0.051617322110781114,1.7701449506429165
0.05165686675830797,1.236969725304725
0.051696411405834836,0.6942725419766598
0.05173595605336169,0.5874729124882334
0.05177550070088856,0.5334880545204115
0.05181504534841541,0.0025898824090333505
0.05185458999594228,-0.5749511811374797
0.051894134643469134,-0.6266210448365408
0.051933679290996,-0.5327895517516179
0.051973223938522856,-0.991523014402313
0.052012768586049724,-1.8870759095236966
0.05205231323357658,-2.093061841996642
0.052091857881103446,-1.8531853724150755
0.0521314025286303,-1.1183811918721647
0.05217094717615717,-0.29081245455969107
0.05221049182368402,-0.1311433943107998
0.05225003647121089,-0.07647962361527938
0.052289581118737744,0.17493422178946183
0.05232912576626461,0.7297987495280038
0.052368670413791465,1.2518018888280587
0.05240821506131833,1.40128925037188
0.05244775970884519,1.378918756188102
0.052487304356372055,1.612022312516225
0.05252684900389891,1.9056124507532086
0.05256639365142578,2.188163441094132
0.05260593829895263,2.7562176015335345
0.0526454829464795,3.3130881452814203
0.05268502759400635,3.5902760357865855
0.05272457224153322,3.516551310953492
0.052764116889060075,2.872499021992496
0.05280366153658694,2.065471282068602
0.0528432061841138,1.2455167662915034
0.052882750831640665,0.8224015550963628
0.05292229547916752,0.3846590216568897
0.05296184012669439,-0.3142650357252421
0.05300138477422124,-0.547897366604456
0.05304092942174811,-0.7749048427000549
0.05308047406927496,-1.1734550026373967
0.05312001871680183,-1.791004874066493
0.053159563364328685,-2.122806276893578
0.05319910801185555,-2.748427096623111
0.05323865265938241,-3.4789446914913347
0.053278197306909275,-3.5914400362543066
0.05331774195443613,-3.361512027939555
0.053357286601963,-3.0130075452675618
0.05339683124948985,-2.7107022411695523
0.05343637589701672,-2.6251018789752205
0.05347592054454357,-2.5750075556097993
0.05351546519207044,-2.2746875408583884
0.053555009839597295,-1.621010786459128
0.05359455448712416,-0.5276203557232169
0.05363409913465102,0.6640624403438204
0.053673643782177885,1.6366430822046816
0.05371318842970474,2.094303665657459
0.05375273307723161,2.215376982020648
0.05379227772475846,2.2640522444225404
0.05383182237228533,2.3281743197759357
0.05387136701981218,2.032962587074819
0.05391091166733905,1.3973850466417463
0.053950456314865905,0.818893079120246
0.05399000096239277,0.1461173121137791
0.05402954560991963,0.09875989108795435
0.054069090257446495,0.584140789461618
0.05410863490497335,1.2466233134893865
0.05414817955250022,1.3554445503579235
0.05418772420002707,0.4544896567555039
0.05422726884755394,-0.8176926455060105
0.05426681349508079,-2.0756576737947148
0.05430635814260766,-2.7295479132446214
0.054345902790134515,-3.279979372171848
0.05438544743766138,-3.835012057078601
0.05442499208518824,-4.308756389924861
0.054464536732715105,-4.319930996994589
0.05450408138024196,-3.6537688901012806
0.05454362602776883,-2.9980975244984545
0.05458317067529568,-2.7210957508489573
0.05462271532282255,-2.6817631167654934
0.0546622599703494,-2.281100742010924
0.05470180461787627,-1.3654294952393555
0.054741349265403125,-0.3233435389137047
0.05478089391292999,0.8171712085260312
0.05482043856045685,1.1297613256786647
0.054859983207983715,1.687837079484221
0.05489952785551057,2.0005337111384667
0.05493907250303744,1.874722109326536
0.05497861715056429,2.36694251247544
0.05501816179809116,2.500081180016056
0.05505770644561801,2.391993158498293
0.05509725109314488,2.0062369828333955
0.055136795740671735,1.6658062144067438
0.0551763403881986,1.3949311402696338
0.05521588503572546,1.5703785676774005
0.055255429683252325,1.8313738752868156
0.05529497433077918,1.6061286012731433
0.055334518978306046,1.2105579578556336
0.0553740636258329,0.7043103570213907
0.05541360827335977,-0.03654023354956237
0.05545315292088662,-0.3224525217822487
0.05549269756841349,-0.7718462636868488
0.055532242215940344,-1.445306122025452
0.05557178686346721,-2.1386730231180597
0.055611331510994066,-2.859246534497275
0.055650876158520934,-3.2656670872313076
0.05569042080604779,-3.385557241690939
0.055729965453574656,-3.06943210178186
0.05576951010110151,-2.820774658275281
0.05580905474862838,-3.0014945685432264
0.05584859939615523,-3.2255262313235944
0.0558881440436821,-2.942608433887052
0.055927688691208954,-2.1638672029724324
0.05596723333873582,-1.4799582294016624
0.056006777986262676,-0.8954490499798071
0.056046322633789544,-0.32409087616132437
0.0560858672813164,0.5401475826845052
0.056125411928843266,1.4832769519511784
0.05616495657637012,2.3817968686985633
0.05620450122389699,2.998750486300545
0.05624404587142384,3.5016679730587534
0.05628359051895071,3.6842901429035217
0.056323135166477564,3.4545634079741423
0.05636267981400443,3.0931495577462407
0.056402224461531286,2.824470831619651
0.056441769109058154,2.51752986007463
0.05648131375658501,2.049090480684844
0.056520858404111876,1.6029951856508289
0.05656040305163873,1.208640213735782
0.0565999476991656,0.7963162413841038
0.05663949234669245,0.26351121129212984
0.05667903699421932,-0.38402810340323423
0.056718581641746174,-1.0979003535231615
0.05675812628927304,-2.02044174164102
0.056797670936799896,-2.8077913721174084
0.056837215584326764,-3.5503979954220046
0.05687676023185362,-4.005030018430314
0.056916304879380486,-3.8895354850670807
0.05695584952690734,-3.5781476707200945
0.05699539417443421,-3.3609772443445385
0.05703493882196106,-3.3382596647099785
0.05707448346948793,-3.432985219900398
0.057114028117014784,-3.2724028535708944
0.05715357276454165,-2.609335432600409
0.057193117412068506,-1.258931411784046
0.057232662059595374,0.13906091236962803
0.05727220670712223,0.8192971522598973
0.057311751354649096,1.2244043521083419
0.05735129600217595,1.696051389673637
0.05739084064970282,2.2037864261375555
0.05743038529722967,2.552939447055529
0.05746992994475654,2.806626228561172
0.057509474592283394,3.1735927005533986
0.05754901923981026,3.3463128458700577
0.057588563887337116,3.457690523001164
0.057628108534863984,3.5657877543123764
0.05766765318239084,3.5562124686444236
0.057707197829917706,3.1369135579930982
0.05774674247744456,2.5636408261423305
0.05778628712497143,1.8283367165077054
0.05782583177249828,1.0273550311004738
0.05786537642002515,0.3916528542059985
0.057904921067552004,0.1156466540250749
0.05794446571507887,-0.260734767869653
0.057984010362605726,-0.8382892186393538
0.058023555010132594,-1.4798224402521116
0.05806309965765945,-2.0018744055582745
0.058102644305186316,-2.3414429652595636
0.05814218895271317,-2.701687685398862
0.05818173360024004,-2.7378280311129513
0.05822127824776689,-2.589509262940458
0.05826082289529376,-2.5176904819560226
0.058300367542820614,-2.6718985209715878
0.05833991219034748,-2.5121648297159975
0.058379456837874336,-1.6975593485288125
0.058419001485401204,-0.7459121021257449
0.05845854613292806,0.19773238939374815
0.058498090780454925,0.9254329727099875
0.05853763542798178,1.3212563581723544
0.05857718007550865,1.6201008841236662
0.0586167247230355,2.04703663057999
0.05865626937056237,2.18867325920701
0.058695814018089223,2.2538744341152386
0.05873535866561609,2.3992724371237815
0.058774903313142945,2.4914792030203428
0.05881444796066981,2.6891139189871334
0.05885399260819667,2.9925761094218273
0.058893537255723535,3.3564101777997553
0.05893308190325039,3.3868283254209817
0.05897262655077726,2.8777277967582258
0.05901217119830411,2.2379742696811875
0.05905171584583098,1.437410558698763
0.05909126049335783,0.7610424631367954
0.0591308051408847,0.4776785513043391
0.059170349788411555,0.4443795521290612
0.05920989443593842,-0.10706271542517598
0.05924943908346528,-1.3754720602773296
0.059288983730992145,-2.721460186911108
0.059328528378519,-3.529635254461606
0.05936807302604587,-4.243128589678981
0.05940761767357272,-4.702422041751388
0.05944716232109959,-4.823790559002452
0.05948670696862644,-4.330149003180669
0.05952625161615331,-3.6716456384946334
0.059565796263680165,-2.908488391699461
0.05960534091120703,-1.9350713211817245
0.05964488555873389,-1.1849983012326222
0.059684430206260755,-0.27255789860070045
0.05972397485378761,0.6001901566001893
0.05976351950131448,1.5858542105061844
0.05980306414884133,2.2011665053508276
0.0598426087963682,2.519092237716028
0.05988215344389505,2.6147709168846083
0.05992169809142192,2.7783854565213173
0.059961242738948775,2.7811756884637417
0.06000078738647564,2.8364005624682105
0.0600403320340025,2.983242838271701
0.060079876681529365,3.1341168717560226
0.06011942132905622,3.2188800788887204
0.06015896597658309,3.291761227750176
0.06019851062410994,2.7085321409126073
0.06023805527163681,2.1978947142589447
0.06027759991916366,1.8853439010531559
0.06031714456669053,1.4746762629401564
0.060356689214217385,0.6772963853306946
0.06039623386174425,-0.28220925022889265
0.06043577850927111,-1.1845261605428146
0.060475323156797975,-1.8718949947089794
0.06051486780432483,-2.4371279494345144
0.0605544124518517,-2.9163124134590257
0.06059395709937855,-3.151385881571798
