1/B (1/T),Oscillatory MR (%)
0.034731757616811465,-0.388919709316383
0.03477130226433833,-1.6740573061216821
0.03481084691186519,-2.279267553556217
0.034850391559392055,-3.2160691205981067
0.03488993620691891,-1.491261557224206
0.03492948085444578,0.20515219963888853
0.03496902550197263,1.6331593488802199
0.0350085701494995,1.0689950995400608
0.03504811479702635,2.037728511738294
0.03508765944455322,1.7581584237470835
0.035127204092080075,0.4303486452629741
0.03516674873960694,0.07868321019405045
0.0352062933871338,-0.11183485452320241
0.035245838034660665,0.29305159638972356
0.03528538268218752,0.7059481844923639
0.03532492732971439,-0.6198017770681048
0.03536447197724124,-0.2603369722850104
0.03540401662476811,-0.12102438432891915
0.03544356127229496,0.05494885061054333
0.03548310591982183,0.49990673241772754
0.035522650567348685,0.9288864885290806
0.03556219521487555,0.8950116977359528
0.03560173986240241,-0.40478859470847794
0.035641284509929275,-1.1266067602492242
0.03568082915745613,-1.0198971841885367
0.035720373804983,0.3729925389041
0.03575991845250985,-0.19643244491258827
0.03579946310003672,-1.141556905395774
0.03583900774756357,-1.8439771313814362
0.03587855239509044,-0.08385042765770834
0.035918097042617295,1.407601073738327
0.03595764169014416,0.33460139920078547
0.03599718633767102,-0.6976955757820704
0.036036730985197885,-0.4798706496257594
0.03607627563272474,-1.0619910584075285
0.036115820280251607,0.5777880679523903
0.03615536492777846,0.5408110833139688
0.03619490957530533,-0.8089698044899123
0.03623445422283218,-0.9865256899786559
0.03627399887035905,-0.8493688535804438
0.036313543517885905,-0.5418953969402693
0.03635308816541277,-1.4987227198067927
0.036392632812939626,-1.83100596370263
0.036432177460466494,-1.3912644447134497
0.03647172210799335,0.9454861132478882
0.036511266755520216,0.06311118096122925
0.03655081140304707,-1.030849371099599
0.03659035605057394,-0.9790673122753617
0.03662990069810079,0.6429829045776714
0.03666944534562766,1.7652340311323655
0.036708989993154514,1.5405956060908323
0.03674853464068138,1.0020009496201112
0.036788079288208236,1.5574179532686117
0.036827623935735104,0.13612259922332015
0.03686716858326196,-1.4166726211982592
0.036906713230788826,-0.6408803941924788
0.03694625787831568,-0.4859817295784836
0.03698580252584255,-0.11445753949420379
0.0370253471733694,-1.1411233268961567
0.03706489182089627,-3.0511908208259513
0.037104436468423124,-2.39811318069998
0.03714398111594999,-1.3124921839438883
0.037183525763476846,-0.6926346445377689
0.037223070411003714,0.1794205022817721
0.03726261505853057,0.3762479046966831
0.037302159706057436,2.825623095142177
0.03734170435358429,3.2221872265814113
0.03738124900111116,4.485428389499646
0.03742079364863801,4.355159241587636
0.03746033829616488,1.68774964605187
0.037499882943691734,0.38229020147291237
0.0375394275912186,1.4409842690390064
0.037578972238745456,2.4116460653808574
0.037618516886272324,1.4111017771814005
0.03765806153379918,0.38542115586380987
0.037697606181326046,1.0906087607520405
0.0377371508288529,1.7951069426632316
0.03777669547637977,1.0004095348947502
0.03781624012390662,-0.2063286600114722
0.03785578477143349,-0.6972752413773975
0.037895329418960344,-0.6644005764137191
0.03793487406648721,-1.0701258833573561
0.037974418714014066,-3.1395555167271922
0.038013963361540934,-3.780351672813694
0.03805350800906779,-3.0630227073030056
0.038093052656594656,-2.0067551081348114
0.03813259730412151,-1.6108628308041162
0.03817214195164838,-0.7265829989051085
0.03821168659917523,-2.0778997003052027
0.0382512312467021,-2.3036703995765606
0.038290775894228954,-1.3888792383760773
0.03833032054175582,-0.8787492155759864
0.038369865189282676,0.6175399451487991
0.038409409836809544,1.542405385038812
0.0384489544843364,2.054436995863071
0.038488499131863266,1.1450849371886278
0.03852804377939012,0.16380471347668646
0.03856758842691699,0.1810281831861431
0.03860713307444384,-0.25316219911579196
0.03864667772197071,-0.6977041732323244
0.038686222369497564,-0.8914287786247499
0.03872576701702443,-1.44551748925484
0.038765311664551286,-0.65125871446903
0.038804856312078154,-0.49850047489142923
0.03884440095960501,0.39465346052401173
0.038883945607131876,0.45411607369056384
0.03892349025465873,-1.1171379977801195
0.0389630349021856,-0.8564422467785064
0.03900257954971245,0.22840935068560952
0.03904212419723932,-0.13368591157444598
0.039081668844766174,1.5242648375950267
0.03912121349229304,2.4504068163591555
0.039160758139819896,3.052309760605084
0.039200302787346764,3.481076270113604
0.03923984743487362,3.100598754023139
0.039279392082400486,2.565877358507848
0.03931893672992734,2.1545924668259104
0.03935848137745421,1.357013182032759
0.03939802602498106,-0.3041878982323212
0.03943757067250793,-1.3851435761367057
0.039477115320034784,-0.3127982174976225
0.03951665996756165,0.3704700741096687
0.039556204615088505,1.1841396756740892
0.03959574926261537,0.9078585219139157
0.03963529391014223,0.366207388536985
0.039674838557669095,-0.7614186306280004
0.03971438320519595,-0.9825950895713618
0.03975392785272282,0.5003106368649881
0.03979347250024967,1.8059405512035838
0.03983301714777654,3.0818015629673283
0.03987256179530339,3.267858651364321
0.03991210644283026,3.956251293793663
0.039951651090357115,3.361707951566956
0.03999119573788398,1.8687247796267386
0.04003074038541084,1.5011577404726282
0.040070285032937705,1.753297674032396
0.04010982968046456,2.1244193986108186
0.04014937432799143,1.5318334131697995
0.04018891897551828,0.7180100179696325
0.04022846362304515,0.6167682071593248
0.040268008270572,0.5525518721387428
0.04030755291809887,0.1102456345547509
0.040347097565625725,-0.30510051774614055
0.04038664221315259,0.26049009693330305
0.04042618686067945,0.9987749065162035
0.040465731508206315,0.3835863377403612
0.04050527615573317,0.31367084825592784
0.04054482080326004,1.404698345745878
0.04058436545078689,1.8139351250890599
0.04062391009831376,1.1099574076069558
0.04066345474584061,1.9402385067596235
0.04070299939336748,3.3716545494370322
0.040742544040894335,3.5479034751196856
0.0407820886884212,4.097639536720646
0.04082163333594806,2.5766201212412376
0.040861177983474925,1.4045984600368584
0.04090072263100178,1.9902429805399606
0.04094026727852865,0.8697018643400014
0.0409798119260555,0.05153760133496377
0.04101935657358237,-0.7758989163068328
0.04105890122110922,-2.7835163288429996
0.04109844586863609,-3.041153063746581
0.041137990516162945,-1.7895243801924465
0.04117753516368981,-0.7502000857097961
0.04121707981121667,-1.0275819882366584
0.041256624458743535,-1.143006583393415
0.04129616910627039,-0.784205640871761
0.04133571375379726,-0.3273031962536095
0.04137525840132411,-1.4937296376971005
0.04141480304885098,-2.1308140177734494
0.04145434769637783,-2.1045179337876547
0.0414938923439047,-1.8606146492018674
0.041533436991431555,-1.6898601460081792
0.04157298163895842,-1.4900633665087852
0.04161252628648528,-1.6371788040523114
0.041652070934012145,-2.2332855693596017
0.041691615581539,-2.329019197681262
0.04173116022906587,-1.5309358307547
0.04177070487659272,-1.3323217975296444
0.04181024952411959,-1.6384579586359038
0.04184979417164644,-0.9639276979629514
0.04188933881917331,-0.5975429061505722
0.041928883466700165,-0.4068414710904982
0.04196842811422703,-0.202189662033895
0.04200797276175389,-0.8725451123157306
0.042047517409280755,-1.5108789630948607
0.04208706205680761,-2.2596247685667024
0.04212660670433448,-2.2827922920614903
0.04216615135186133,-1.566858894450391
0.0422056959993882,-0.18703730309654532
0.04224524064691505,0.7100562357740827
0.04228478529444192,2.065256122206243
0.042324329941968775,1.7732641837714453
0.04236387458949564,1.2546929845230324
0.0424034192370225,0.0650740520632489
0.042442963884549365,-0.905615970865739
0.04248250853207622,-1.159783204899675
0.042522053179603087,-1.9143057911762256
0.04256159782712994,-1.065748135430674
0.04260114247465681,0.3079378356696978
0.04264068712218366,1.4090900820663208
0.04268023176971053,2.2522574069010375
0.042719776417237385,2.527183571890223
0.04275932106476425,2.2765664269647736
0.042798865712291106,0.8762616033865669
0.042838410359817974,1.092626653502009
0.04287795500734483,1.0551011277318807
0.042917499654871696,0.803744623048587
0.04295704430239855,1.2999222014555478
0.04299658894992542,1.7455478544765413
0.04303613359745227,2.435814593069562
0.04307567824497914,1.968030316748333
0.043115222892505994,0.1392508932231209
0.04315476754003286,-0.5731629411937789
0.043194312187559716,-1.1460204471199091
0.043233856835086584,-1.2233872947467788
0.04327340148261344,-1.833538993968233
0.043312946130140306,-1.8917680514416055
0.04335249077766716,-1.5303829434569352
0.04339203542519403,-1.0559019891119128
0.04343158007272088,-0.5130975494394967
0.04347112472024775,-0.8485322996662177
0.043510669367774604,-2.161145675351513
0.04355021401530147,-4.200485976147007
0.043589758662828326,-5.5982894874278735
0.043629303310355194,-5.964860711056801
0.04366884795788205,-4.912573144135884
0.043708392605408916,-2.09431731931339
0.04374793725293577,0.3409211331461819
0.04378748190046264,1.8845496755422637
0.04382702654798949,2.4363759240371863
0.04386657119551636,3.058997617843495
0.043906115843043214,3.3706625186558554
0.04394566049057008,3.0977720502086683
0.043985205138096936,2.256734791587146
0.044024749785623804,0.7742433930943946
0.04406429443315066,-1.4936208433523817
0.044103839080677526,-1.7322713875321938
0.04414338372820438,-2.0687232204272057
0.04418292837573125,-2.2911419382879643
0.0442224730232581,-2.679734337371194
0.04426201767078497,-2.829319296522783
0.044301562318311824,-3.7643312656682397
0.04434110696583869,-3.8334729170198614
0.044380651613365546,-3.203495127556028
0.044420196260892414,-1.5715445012695355
0.04445974090841927,0.11846189773910254
0.044499285555946136,1.158936801613038
0.04453883020347299,1.8079693308467064
0.04457837485099986,1.930885034005371
0.04461791949852671,1.5108843933892686
0.04465746414605358,1.3807795590418692
0.044697008793580434,0.38266313403180163
0.0447365534411073,-1.0781427815986788
0.044776098088634156,-2.130001636875498
0.044815642736161024,-2.2966631494596896
0.04485518738368788,-2.291154408856496
0.044894732031214746,-2.2495056937675635
0.0449342766787416,-2.219368141785637
0.04497382132626847,-1.788799368928217
0.04501336597379532,-0.27581510993567804
0.04505291062132219,1.329430716867229
0.045092455268849044,1.39239235331965
0.04513199991637591,0.8291115023017177
0.045171544563902766,-0.323356579301727
0.045211089211429634,-1.8818420289535212
0.04525063385895649,-2.53365823103659
0.045290178506483356,-3.125399608449996
0.04532972315401021,-1.1500374149105639
0.04536926780153708,0.18728638335909764
0.04540881244906393,-0.23949365079916873
0.0454483570965908,0.007366111792890706
0.045487901744117654,0.48149025616104524
0.04552744639164452,0.4472590782284698
0.045566991039171376,0.13280431824510686
0.045606535686698244,-0.28012050986867365
0.0456460803342251,-1.192114798559686
0.045685624981751966,-1.6082686887003916
0.04572516962927882,-1.3291723877782786
0.04576471427680569,-1.5899352213549207
0.04580425892433254,-1.6915203014657934
0.04584380357185941,-1.2319813417938903
0.045883348219386264,-1.4575132583550428
0.04592289286691313,-2.6927758405747824
0.045962437514439985,-3.3560771530158533
0.04600198216196685,-3.0094495177855443
0.04604152680949371,-1.754268231746309
0.046081071457020575,-0.8847803560938061
0.04612061610454743,-1.4953211082920568
0.0461601607520743,-2.004340876639958
0.04619970539960115,-1.0994241991914748
0.04623925004712802,0.0018428530110696784
0.04627879469465487,0.11643635463705237
0.04631833934218174,0.005327378336737354
0.046357883989708595,0.03080010785563303
0.04639742863723546,0.32413489947401786
0.04643697328476232,0.403276648945905
0.046476517932289185,0.1863790234640348
0.04651606257981604,-0.8382950967130256
0.04655560722734291,-1.8381836687003812
0.04659515187486976,-2.1601368552679503
0.04663469652239663,-1.8788083977789611
0.04667424116992348,-1.7066557861388532
0.04671378581745035,-1.2320876196425878
0.046753330464977205,-0.750445330378831
0.04679287511250407,-0.8346568840593847
0.04683241976003093,-0.7380856361003758
0.046871964407557795,-1.1634439234844294
0.04691150905508465,-0.7678615728064457
0.04695105370261152,0.5305599185627798
0.04699059835013837,1.254238692886748
0.04703014299766524,1.7836208709109442
0.04706968764519209,2.3134708712446326
0.04710923229271896,2.3043041624799088
0.047148776940245815,2.6694533043753275
0.04718832158777268,2.2941731688037734
0.04722786623529954,0.810424534279047
0.047267410882826405,-0.030759712253363602
0.04730695553035326,-0.5263297279462833
0.04734650017788013,-0.4621621749583156
0.04738604482540698,-0.9972907932490855
0.04742558947293385,-1.2823180218003465
0.0474651341204607,-1.1510763698822153
0.04750467876798757,-1.723509148941524
0.047544223415514425,-2.2828831136392793
0.04758376806304129,-1.8405405357217965
0.04762331271056815,-1.206939046651783
0.047662857358095015,-0.8048851795705119
0.04770240200562187,-0.5695835818456771
0.04774194665314874,-0.42797690869378613
0.04778149130067559,0.3794025619421788
0.04782103594820246,0.9355891327258945
0.04786058059572931,1.5787065151259867
0.04790012524325618,1.5997556626181648
0.047939669890783035,1.7021064010432738
0.0479792145383099,2.602263894022606
0.04801875918583676,3.9386505439966513
0.048058303833363625,4.3445112439014295
0.04809784848089048,3.626930932379409
0.04813739312841735,3.285341465912495
0.0481769377759442,2.428887327317071
0.04821648242347107,1.644591103574264
0.04825602707099792,1.5138405783915658
0.04829557171852479,0.9490342878641869
0.048335116366051645,0.018925583919180866
0.04837466101357851,-1.0330861902928348
0.04841420566110537,-1.374268654306654
0.048453750308632235,-1.603323729841371
0.04849329495615909,-1.434632082036078
0.04853283960368596,-1.1684148092595947
0.04857238425121281,-0.20865312293979343
0.04861192889873968,0.8823138260366861
0.04865147354626653,1.5154676098268958
0.0486910181937934,2.564278390417229
0.048730562841320255,2.8449961913868904
0.04877010748884712,2.6519141064135745
0.04880965213637398,1.8601442502975445
0.048849196783900845,1.0064728351136836
0.0488887414314277,0.6532977625524303
0.048928286078954566,0.4226610385165017
0.04896783072648142,-0.18806774331505238
0.04900737537400829,-0.7069415068017904
0.04904692002153514,-0.8449856089594547
0.04908646466906201,-1.021083372283556
0.049126009316588864,-2.1136021999622727
0.04916555396411573,-2.9604825979633063
0.049205098611642586,-2.8725097291214325
0.049244643259169454,-2.1187626162802786
0.04928418790669631,-1.1769817656379864
0.049323732554223176,0.3971841091661119
0.04936327720175003,1.8153001696857842
0.0494028218492769,1.9813626588467521
0.04944236649680375,1.3867709076541175
0.04948191114433062,1.1539435026263725
0.049521455791857474,1.563338371013387
0.04956100043938434,1.7965535400722281
0.049600545086911196,2.0472594629662098
0.049640089734438064,2.0988213723433873
0.04967963438196492,1.7742451037828815
0.049719179029491786,0.26619424251220636
0.04975872367701864,-0.8302097381123339
0.04979826832454551,-1.25237329101396
0.04983781297207236,-1.7368194333337996
0.04987735761959923,-1.7785060148462009
0.049916902267126084,-1.4515370601325834
0.04995644691465295,-1.3895219200439861
0.049995991562179806,-1.0926989021339004
0.050035536209706674,-0.6841612487151991
0.05007508085723353,-0.3539228190199246
0.050114625504760396,-0.6822645890180148
0.05015417015228725,-0.7285899274226999
0.05019371479981412,0.024900065234287894
0.05023325944734097,1.6748100769661534
0.05027280409486784,3.255894469225158
0.050312348742394694,4.22004915675436
0.05035189338992156,4.640394815554071
0.050391438037448416,3.6223538085252507
0.050430982684975284,2.088871552733231
0.05047052733250214,0.721506915815251
0.050510071980029006,0.6544571634560619
0.05054961662755586,0.40220749712065285
0.05058916127508273,0.17337453950890946
0.05062870592260958,0.6622339408866829
0.05066825057013645,1.400256256057478
0.050707795217663304,2.00081412986345
0.05074733986519017,2.3366948676766945
0.050786884512717026,1.9384182959513048
0.050826429160243894,0.9453955662633966
0.05086597380777075,0.1388264186966488
0.050905518455297616,-0.5063718579650356
0.05094506310282447,-0.6567362483819359
0.05098460775035134,0.5289714867211792
0.05102415239787819,1.8611504114950783
0.05106369704540506,1.7366894291075141
0.051103241692931914,1.43995539777114
0.05114278634045878,1.427114876926737
0.051182330987985636,1.5753115099364585
0.051221875635512504,1.9229880362584026
0.05126142028303936,2.1704604490817196
0.051300964930566226,1.382301555219648
0.05134050957809308,-0.3931883451247309
0.05138005422561995,-1.3329883769424242
0.0514195988731468,-0.9909624569378366
0.05145914352067367,-0.54990931397748
0.051498688168200524,-0.5549491213198117
0.05153823281572739,-1.1442735445284313
0.051577777463254246,-1.2900411557254081
0.051617322110781114,-1.0338905738208588
0.05165686675830797,-0.8019620708867485
0.051696411405834836,-0.4011641658953984
0.05173595605336169,-0.2196987681953111
0.05177550070088856,0.1005385618186665
0.05181504534841541,0.6338184301721235
0.05185458999594228,1.2774941834932783
0.051894134643469134,1.4052839467132223
0.051933679290996,2.1067248952751463
0.051973223938522856,2.489356735030629
0.052012768586049724,1.9591939948917307
0.05205231323357658,1.3616524560931218
0.052091857881103446,0.8407426518725281
0.0521314025286303,-0.08466322571510432
0.05217094717615717,-0.874532167959611
0.05221049182368402,-1.7016548091212016
0.05225003647121089,-2.2082535255794333
0.052289581118737744,-2.583823853532529
0.05232912576626461,-2.879444799528887
0.052368670413791465,-2.0552692694828814
0.05240821506131833,0.010835890669845583
0.05244775970884519,1.086314562012614
0.052487304356372055,0.6072696489704548
0.05252684900389891,-0.13963482276121297
0.05256639365142578,0.20655532485429973
0.05260593829895263,1.2099946980204166
0.0526454829464795,1.8202896208777197
0.05268502759400635,1.2336652623222406
0.05272457224153322,0.7229037053579077
0.052764116889060075,0.5700264819890215
0.05280366153658694,0.02759233917940307
0.0528432061841138,-0.40524605711335937
0.052882750831640665,-0.5486313890562649
0.05292229547916752,-0.534681785480771
0.05296184012669439,-1.0424261063860243
0.05300138477422124,-1.998706988428392
0.05304092942174811,-2.551381792794473
0.05308047406927496,-2.6217930286627116
0.05312001871680183,-2.362036847193906
0.053159563364328685,-1.9810737388683712
0.05319910801185555,-1.4687196646641496
0.05323865265938241,-1.2181580827584426
0.053278197306909275,-1.348068321091958
0.05331774195443613,-1.6038556352847095
0.053357286601963,-2.050691191767932
0.05339683124948985,-2.1848061193096093
0.05343637589701672,-1.9422811367704824
0.05347592054454357,-1.62579705775714
0.05351546519207044,-1.210700711709812
0.053555009839597295,-1.1541523088686638
0.05359455448712416,-0.9380719801193429
0.05363409913465102,-0.4920291749197325
0.053673643782177885,-0.21658930988158076
0.05371318842970474,-0.7222167895376899
0.05375273307723161,-1.4830128194432568
0.05379227772475846,-2.0104097285898312
0.05383182237228533,-2.5628186775216477
0.05387136701981218,-2.7810861237407813
0.05391091166733905,-2.355112340869759
0.053950456314865905,-1.6100025510288916
0.05399000096239277,-0.7173597488186196
0.05402954560991963,-0.11244995587240325
0.054069090257446495,0.27571910643264985
0.05410863490497335,0.8645537068033491
0.05414817955250022,1.8423285117855066
0.05418772420002707,2.634741531541156
0.05422726884755394,2.608047204841391
0.05426681349508079,2.493258902772748
0.05430635814260766,2.166580556168139
0.054345902790134515,1.0894927158567391
0.05438544743766138,0.15357274763657003
0.05442499208518824,-0.3509809720654786
0.054464536732715105,-0.4411657195072678
0.05450408138024196,-0.4535833424742002
0.05454362602776883,-0.7749058641769544
0.05458317067529568,-0.9989034930156819
0.05462271532282255,-0.6194063951277258
0.0546622599703494,-0.2676707348208396
0.05470180461787627,0.315868991793927
0.054741349265403125,0.6706421951026833
0.05478089391292999,-0.1025562237692057
0.05482043856045685,-0.8343468727946153
0.054859983207983715,-1.0560874129640005
0.05489952785551057,-0.7761635068423338
0.05493907250303744,-0.33446141499061355
0.05497861715056429,-0.029919439538119263
0.05501816179809116,0.23644897891850647
0.05505770644561801,0.6547330645056277
0.05509725109314488,0.8918618162608851
0.055136795740671735,1.1498764158753367
0.0551763403881986,0.8065186558706507
0.05521588503572546,-0.12497963257520084
0.055255429683252325,-0.4381748615496477
0.05529497433077918,-0.2835397801992734
0.055334518978306046,0.23866623700594403
0.0553740636258329,1.195875023101646
0.05541360827335977,1.221299387878961
0.05545315292088662,0.7718520864845075
0.05549269756841349,-0.3234417885223273
0.055532242215940344,-0.9936187115603481
0.05557178686346721,-0.9584770387479082
0.055611331510994066,-0.9371181094931167
0.055650876158520934,-0.7812745889298469
0.05569042080604779,-0.6574601467986767
0.055729965453574656,-0.7763659208024905
0.05576951010110151,-0.5891690559803422
0.05580905474862838,0.2977864337695948
0.05584859939615523,1.4960008128520244
0.0558881440436821,2.292886973527718
0.055927688691208954,2.2729692334006018
0.05596723333873582,1.770985034451062
0.056006777986262676,1.046350051756452
0.056046322633789544,0.4785245258798305
0.0560858672813164,-0.05507682166306793
0.056125411928843266,-0.1126822103625642
0.05616495657637012,0.17700004122150048
0.05620450122389699,0.21970224589967202
0.05624404587142384,-0.07025623105255363
0.05628359051895071,-0.48733169038796476
0.056323135166477564,-0.5105311753441839
0.05636267981400443,-0.3212687724049097
0.056402224461531286,-0.07604664240853154
0.056441769109058154,-0.25247423779467937
0.05648131375658501,-0.3976650733854008
0.056520858404111876,0.132298910216754
0.05656040305163873,1.0770014666153571
0.0565999476991656,1.9802359250998798
0.05663949234669245,2.343687833580141
0.05667903699421932,2.121465013753234
0.056718581641746174,1.3584631288917812
0.05675812628927304,1.7732836993799062
0.056797670936799896,1.834666172892664
0.056837215584326764,1.7063444748785308
0.05687676023185362,1.5510029134292438
0.056916304879380486,1.4450787754786454
0.05695584952690734,1.086036927973467
0.05699539417443421,0.6395389941792082
0.05703493882196106,0.5750441071325234
0.05707448346948793,0.7105020259861128
0.057114028117014784,0.7886965617048851
0.05715357276454165,0.6769230852939678
0.057193117412068506,0.6615878548413647
0.057232662059595374,1.2770474521049522
0.05727220670712223,2.507605172965814
0.057311751354649096,3.6104355338017946
0.05735129600217595,3.80751032984006
0.05739084064970282,3.495063574122579
0.05743038529722967,3.1121876915564073
0.05746992994475654,2.5109386009109187
0.057509474592283394,1.398275772557355
0.05754901923981026,0.30304118441565464
0.057588563887337116,-0.28016757429324457
0.057628108534863984,-0.6319410568934494
0.05766765318239084,-0.877724104517636
0.057707197829917706,-0.7314395682069872
0.05774674247744456,-0.6348194542431003
0.05778628712497143,-0.7437581934157471
0.05782583177249828,-0.8223077197297641
0.05786537642002515,-0.6739090809067996
0.057904921067552004,-0.74821707534187
0.05794446571507887,-1.1425420611529447
0.057984010362605726,-0.9877103200258723
0.058023555010132594,-1.053492600151536
0.05806309965765945,-1.8584925724883092
0.058102644305186316,-2.4507724308030383
0.05814218895271317,-2.817486637197373
0.05818173360024004,-2.568686442638146
0.05822127824776689,-2.0566923243809327
0.05826082289529376,-1.3931359499578129
0.058300367542820614,-0.12627709804121068
0.05833991219034748,1.3941256407466085
0.058379456837874336,2.2633633442279297
0.058419001485401204,2.6872550868860294
0.05845854613292806,2.810280479412043
0.058498090780454925,2.667000820876339
0.05853763542798178,2.333071808731976
0.05857718007550865,1.963679387833384
0.0586167247230355,1.4467522238183328
0.05865626937056237,0.49242957045110813
0.058695814018089223,-0.47721559894393195
0.05873535866561609,-0.8198074029297295
0.058774903313142945,-1.0851337124687106
0.05881444796066981,-1.0608657988571757
0.05885399260819667,-1.0667693569514114
0.058893537255723535,-0.9811001678653604
0.05893308190325039,-0.7310725616932849
0.05897262655077726,-0.4644775094230731
0.05901217119830411,-0.061440271831394
0.05905171584583098,0.5603606752426238
0.05909126049335783,0.916555491168733
0.0591308051408847,1.0861571117484843
0.059170349788411555,0.6991943320532954
0.05920989443593842,-0.29645550801607
0.05924943908346528,-1.2936139592311022
0.059288983730992145,-1.3756808315831215
0.059328528378519,-1.0611085161515774
0.05936807302604587,-0.8120801352485891
0.05940761767357272,-1.2454309467251292
0.05944716232109959,-1.6134979476975886
0.05948670696862644,-1.1527291770658152
0.05952625161615331,-0.5300600561541771
0.059565796263680165,0.15808472273858243
0.05960534091120703,0.4606931742880427
0.05964488555873389,0.5112179668818335
0.059684430206260755,0.20937375662203905
0.05972397485378761,-0.17670945241181713
0.05976351950131448,-0.18821655743160548
0.05980306414884133,-0.0016439640965266733
0.0598426087963682,0.3798661944112425
0.05988215344389505,0.6481638402269709
0.05992169809142192,0.6185590928620215
0.059961242738948775,0.4687610559149995
0.06000078738647564,0.6677060784011637
0.0600403320340025,1.073719455678276
0.060079876681529365,1.41800249395002
0.06011942132905622,1.6330173918811752
0.06015896597658309,1.5712263680139884
0.06019851062410994,1.4882037918825404
0.06023805527163681,1.4363616845649894
0.06027759991916366,1.2985385629475346
0.06031714456669053,1.0554757156689512
0.060356689214217385,0.9915212291967741
