1/B (1/T),Oscillatory MR (%)
0.03342678424842506,2.1670791659896054
0.03346632889595191,-0.29451297929074016
0.03350587354347878,-1.216734032253516
0.033545418191005635,-0.32537113818083263
0.0335849628385325,1.120590177369488
0.03362450748605936,2.1403763168043355
0.033664052133586225,0.6068807964283955
0.03370359678111308,-0.9933514682031053
0.03374314142863995,-0.12841489530593364
0.0337826860761668,0.7124098290552894
0.03382223072369367,1.5901956706197673
0.03386177537122052,1.1058302311628267
0.03390132001874739,0.20332290882298487
0.033940864666274245,-1.3656131080766336
0.03398040931380111,-1.0015606744368615
0.03401995396132797,1.1344813114853523
0.034059498608854835,1.9637359110305486
0.03409904325638169,2.1899052208137473
0.03413858790390856,-0.9164209193803892
0.03417813255143541,-3.1303704343612306
0.03421767719896228,-5.233345194193273
0.03425722184648913,-4.014696009532566
0.034296766494016,0.9715387876195258
0.034336311141542855,2.696517703230267
0.03437585578906972,2.182702775988334
0.03441540043659658,1.7147130987508206
0.034454945084123445,0.9054047063506481
0.0344944897316503,2.269995323557172
0.03453403437917717,2.5430114144293388
0.03457357902670402,2.659074231852694
0.03461312367423089,1.1316726780845645
0.03465266832175774,-0.6794796567801118
0.03469221296928461,-1.065395551889381
0.034731757616811465,-0.7432243261836984
0.03477130226433833,-0.4436555787517005
0.03481084691186519,-0.5909540078765403
0.034850391559392055,-1.0204275833361311
0.03488993620691891,-1.3755055819977535
0.03492948085444578,-0.7139798505713273
0.03496902550197263,0.8148737758828144
0.0350085701494995,0.9715132402999025
0.03504811479702635,-0.8681524177788766
0.03508765944455322,-3.010951023474174
0.035127204092080075,-4.91846147017138
0.03516674873960694,-3.1751474910150854
0.0352062933871338,-0.8438835439699712
0.035245838034660665,0.6243691226148478
0.03528538268218752,0.11472671627221587
0.03532492732971439,-0.9933370045132719
0.03536447197724124,-1.7065446551920456
0.03540401662476811,-0.8695546514437495
0.03544356127229496,0.9032534859178618
0.03548310591982183,1.7500039041231297
0.035522650567348685,1.9102812203569428
0.03556219521487555,0.1479779217129753
0.03560173986240241,-0.8512465021820894
0.035641284509929275,-0.621987873062011
0.03568082915745613,0.051520087674337134
0.035720373804983,1.6081639767097045
0.03575991845250985,0.07610398534495921
0.03579946310003672,-2.569733885910953
0.03583900774756357,-2.4959329771481897
0.03587855239509044,-1.3176952583564905
0.035918097042617295,0.32452009020798656
0.03595764169014416,1.6236429127069396
0.03599718633767102,1.5474422209867402
0.036036730985197885,-1.7737432732249108
0.03607627563272474,-3.8406366582679947
0.036115820280251607,-1.5833252607402084
0.03615536492777846,1.1043541871932767
0.03619490957530533,3.229264615875948
0.03623445422283218,3.943433213664136
0.03627399887035905,-0.2687684705159423
0.036313543517885905,-3.480100187386199
0.03635308816541277,-2.843346596649665
0.036392632812939626,-0.48271928919284335
0.036432177460466494,2.251718024695233
0.03647172210799335,4.024805931808277
0.036511266755520216,1.3255388715919807
0.03655081140304707,-2.4991477178511623
0.03659035605057394,-3.4778437916403
0.03662990069810079,-1.0833213744330585
0.03666944534562766,1.5630604965682338
0.036708989993154514,3.567212221641787
0.03674853464068138,2.3620238802181337
0.036788079288208236,-0.25491114371628676
0.036827623935735104,-1.6339909764570901
0.03686716858326196,0.6256685949715202
0.036906713230788826,2.8221432523225065
0.03694625787831568,4.346793632840601
0.03698580252584255,2.239515780743103
0.0370253471733694,-0.3344855520758774
0.03706489182089627,-0.6167927828286395
0.037104436468423124,1.6919898618948999
0.03714398111594999,3.2119366300419436
0.037183525763476846,2.1812092326310957
0.037223070411003714,-0.98590612537674
0.03726261505853057,-3.3351632278349364
0.037302159706057436,-3.62547070555798
0.03734170435358429,-0.7794276518137462
0.03738124900111116,2.606537707993823
0.03742079364863801,4.06518798802124
0.03746033829616488,1.6598893451045278
0.037499882943691734,-1.977303407358086
0.0375394275912186,-3.320691257326434
0.037578972238745456,-1.5215293030699772
0.037618516886272324,0.9155276280317874
0.03765806153379918,2.063188530751445
0.037697606181326046,0.7500361571432954
0.0377371508288529,-1.5525548024525744
0.03777669547637977,-2.7169347044141716
0.03781624012390662,-2.2475129045500566
0.03785578477143349,-0.9299562078663062
0.037895329418960344,0.7139327811377267
0.03793487406648721,0.6884641392064168
0.037974418714014066,-0.6110096358351509
0.038013963361540934,-0.7780568039509745
0.03805350800906779,-0.6758454521144461
0.038093052656594656,1.3712201726638327
0.03813259730412151,5.593629391033513
0.03817214195164838,4.9929545128542365
0.03821168659917523,1.3703063449254742
0.0382512312467021,0.28385130765927613
0.038290775894228954,1.2397650640240432
0.03833032054175582,2.6308679521350946
0.038369865189282676,3.365033236442173
0.038409409836809544,1.3948598116381223
0.0384489544843364,-0.9605029632534592
0.038488499131863266,-2.0826798772150923
0.03852804377939012,-1.8643288254417776
0.03856758842691699,-0.6630433493056245
0.03860713307444384,0.20769351277193948
0.03864667772197071,-0.38889328016827385
0.038686222369497564,-1.9023472935909194
0.03872576701702443,-1.8895567111084652
0.038765311664551286,-1.3040517481934977
0.038804856312078154,0.4857198928444042
0.03884440095960501,1.2819193502185655
0.038883945607131876,0.9842857909187988
0.03892349025465873,-0.05446377414124015
0.0389630349021856,-1.1081013487504592
0.03900257954971245,-0.7469783492087743
0.03904212419723932,0.43627886771187363
0.039081668844766174,1.4682646725032917
0.03912121349229304,0.8851314195524616
0.039160758139819896,-0.9396446057470893
0.039200302787346764,-2.885199369177858
0.03923984743487362,-3.0306865284972897
0.039279392082400486,-1.9201175005475513
0.03931893672992734,0.7087834542797289
0.03935848137745421,1.5911271130470368
0.03939802602498106,-1.0998674869756382
0.03943757067250793,-2.7610952512536837
0.039477115320034784,-0.9479810687181285
0.03951665996756165,1.9272118690732576
0.039556204615088505,2.503181152197307
0.03959574926261537,0.5856084198471727
0.03963529391014223,-0.6682442725276392
0.039674838557669095,-0.9531384389908553
0.03971438320519595,-0.5183273672346154
0.03975392785272282,0.7576168192431609
0.03979347250024967,2.039212235541388
0.03983301714777654,0.9588068449912512
0.03987256179530339,-0.10981133561960377
0.03991210644283026,-1.6776223533304062
0.039951651090357115,-1.6648185374778528
0.03999119573788398,0.8598347632113832
0.04003074038541084,3.00951725349392
0.040070285032937705,2.4054867441211343
0.04010982968046456,0.45660223205189077
0.04014937432799143,-0.8440794302763024
0.04018891897551828,-2.0267439325146768
0.04022846362304515,-1.791001623738591
0.040268008270572,0.06774045800617579
0.04030755291809887,0.9885707442834537
0.040347097565625725,0.34149949978782956
0.04038664221315259,-0.8731920247116758
0.04042618686067945,-1.0879044144439103
0.040465731508206315,0.7978354353447017
0.04050527615573317,1.8591745958924388
0.04054482080326004,3.077205443155794
0.04058436545078689,2.3311160462292335
0.04062391009831376,1.4616368816950391
0.04066345474584061,0.7842555902629584
0.04070299939336748,1.321895851476416
0.040742544040894335,2.051439002152545
0.0407820886884212,2.291277196156331
0.04082163333594806,0.6103859892097852
0.040861177983474925,-1.1572847343253265
0.04090072263100178,-1.4510044180544792
0.04094026727852865,-0.7049570630614834
0.0409798119260555,1.240286760521375
0.04101935657358237,1.85348173688174
0.04105890122110922,0.47111454450819856
0.04109844586863609,-1.6308624774598428
0.041137990516162945,-2.6997683425644396
0.04117753516368981,-3.0648573672087096
0.04121707981121667,-2.315273061507966
0.041256624458743535,-0.5360877061985008
0.04129616910627039,0.43366427363223714
0.04133571375379726,-0.10167125899586438
0.04137525840132411,-0.8962996749113863
0.04141480304885098,-1.2139347023677125
0.04145434769637783,0.08044589296381766
0.0414938923439047,1.533374002845818
0.041533436991431555,0.9881941751693955
0.04157298163895842,-0.18635744757828476
0.04161252628648528,-1.169415699116966
0.041652070934012145,-1.3862908871528177
0.041691615581539,0.1427929248771349
0.04173116022906587,0.4384023912558348
0.04177070487659272,0.07157883686015509
0.04181024952411959,-0.5474812403179108
0.04184979417164644,-0.8153551301742077
0.04188933881917331,-0.8541513342878027
0.041928883466700165,-0.7773712192259978
0.04196842811422703,-0.1837882853392987
0.04200797276175389,-0.5286851004952879
0.042047517409280755,0.015911694636351115
0.04208706205680761,0.7543648079448406
0.04212660670433448,1.7866632146309271
0.04216615135186133,1.9113165553537748
0.0422056959993882,0.11540156372830879
0.04224524064691505,-1.9498530756256862
0.04228478529444192,-3.2653846492581593
0.042324329941968775,-2.044278524991766
0.04236387458949564,-0.09478279695784764
0.0424034192370225,0.4646189097435105
0.042442963884549365,-0.5661147835608951
0.04248250853207622,-1.7483217568260407
0.042522053179603087,-1.931059947729402
0.04256159782712994,-1.5788885951496638
0.04260114247465681,-1.0346150367337899
0.04264068712218366,0.642791051214914
0.04268023176971053,1.437728118337498
0.042719776417237385,1.260886741735792
0.04275932106476425,0.8412006447663192
0.042798865712291106,0.6255565661884361
0.042838410359817974,1.2584942197246285
0.04287795500734483,1.7674323687372109
0.042917499654871696,1.8304607620795466
0.04295704430239855,0.6170072627466627
0.04299658894992542,-0.6132227297959982
0.04303613359745227,-0.5682500534064623
0.04307567824497914,0.9381676787525528
0.043115222892505994,2.3658709944168663
0.04315476754003286,1.3065290278425756
0.043194312187559716,-1.1232218779893408
0.043233856835086584,-1.118635234395775
0.04327340148261344,0.10119532165652956
0.043312946130140306,1.0571127265763813
0.04335249077766716,1.4577510651138166
0.04339203542519403,1.046126887834772
0.04343158007272088,-1.154675231262262
0.04347112472024775,-3.664213965580638
0.043510669367774604,-3.5825415927705624
0.04355021401530147,-2.791312696181338
0.043589758662828326,-1.4682399204001797
0.043629303310355194,-0.5583593044169586
0.04366884795788205,-0.8682015846292934
0.043708392605408916,-2.4872407628326023
0.04374793725293577,-3.3031062306357164
0.04378748190046264,-3.5592312636371535
0.04382702654798949,-1.5663629799286536
0.04386657119551636,0.6284613943954049
0.043906115843043214,1.5061128046464916
0.04394566049057008,-0.21865995320365528
0.043985205138096936,-1.0035743338580296
0.044024749785623804,0.4068288859960951
0.04406429443315066,1.8418105045694588
0.044103839080677526,2.309104520491662
0.04414338372820438,1.7096840209536914
0.04418292837573125,-0.11193386608495892
0.0442224730232581,-0.7956355906450874
0.04426201767078497,-0.06685670076353745
0.044301562318311824,2.4399691329360227
0.04434110696583869,3.2015947970311363
0.044380651613365546,1.9335361468742551
0.044420196260892414,0.6137903357607151
0.04445974090841927,-0.05477280450277888
0.044499285555946136,-0.05409625439970611
0.04453883020347299,0.8531255769344561
0.04457837485099986,1.3133685070044763
0.04461791949852671,0.8172867644247255
0.04465746414605358,-0.8461847415117614
0.044697008793580434,-2.0676572637535013
0.0447365534411073,-1.908776192784595
0.044776098088634156,-1.2130682252133376
0.044815642736161024,-1.1773962111112262
0.04485518738368788,-1.5434833668467007
0.044894732031214746,-2.5716410329658714
0.0449342766787416,-3.0094089259375743
0.04497382132626847,-2.6252874840044633
0.04501336597379532,-2.04560649371496
0.04505291062132219,-1.1365762963496895
0.045092455268849044,-0.7405262610940895
0.04513199991637591,-1.047396620346138
0.045171544563902766,-0.615452527602427
0.045211089211429634,0.08301799944488053
0.04525063385895649,1.2050843375766274
0.045290178506483356,2.607326347557027
0.04532972315401021,2.9330905850605404
0.04536926780153708,2.1363183461527058
0.04540881244906393,1.5717651903511936
0.0454483570965908,2.1281158270358986
0.045487901744117654,2.628699659497702
0.04552744639164452,2.231940599573516
0.045566991039171376,1.1457737521848674
0.045606535686698244,-0.1557390515443018
0.0456460803342251,-0.3076104350232569
0.045685624981751966,-0.24791538692466375
0.04572516962927882,0.27268071032806773
0.04576471427680569,0.7559383327159868
0.04580425892433254,-0.2622579060138239
0.04584380357185941,-1.690845954719828
0.045883348219386264,-1.6351537232750228
0.04592289286691313,-1.4537587319255216
0.045962437514439985,-1.0035835093500634
0.04600198216196685,-0.6167508040601426
0.04604152680949371,-0.9009425957286474
0.046081071457020575,-2.235621963888274
0.04612061610454743,-3.8209341271687123
0.0461601607520743,-3.932943825466941
0.04619970539960115,-2.248882267315249
0.04623925004712802,-1.0275892390693606
0.04627879469465487,-0.8166634621003475
0.04631833934218174,-1.6598180817281225
0.046357883989708595,-1.820632346531685
0.04639742863723546,-0.8618313937650388
0.04643697328476232,0.4645960260927353
0.046476517932289185,1.7659042290643487
0.04651606257981604,1.8328583033203785
0.04655560722734291,0.21939574771652204
0.04659515187486976,-0.5563577091128629
0.04663469652239663,0.7023911613513434
0.04667424116992348,2.790625221093709
0.04671378581745035,3.8096080220486055
0.046753330464977205,2.9094982458032437
0.04679287511250407,1.7116486710113268
0.04683241976003093,0.9020415590157835
0.046871964407557795,1.3118422621939683
0.04691150905508465,1.7562690829088048
0.04695105370261152,1.4750148868854538
0.04699059835013837,-0.07260292261891266
0.04703014299766524,-1.8857019584187533
0.04706968764519209,-2.075592009945936
0.04710923229271896,-0.8656482213779277
0.047148776940245815,0.7714473700322735
0.04718832158777268,1.2637444529495774
0.04722786623529954,0.8359730911335994
0.047267410882826405,-0.21569632204577616
0.04730695553035326,-1.3379719985145577
0.04734650017788013,-1.4209042382173003
0.04738604482540698,-0.4583180036211747
0.04742558947293385,0.6230933676354127
0.0474651341204607,0.7335506317239897
0.04750467876798757,-0.23109957651392676
0.047544223415514425,-1.1904150556644097
0.04758376806304129,-0.9417264469230311
0.04762331271056815,-0.01410638622967042
0.047662857358095015,0.8210602166818148
0.04770240200562187,0.6836406634895162
0.04774194665314874,0.26539755056007763
0.04778149130067559,0.3633825928847827
0.04782103594820246,0.5339779419544115
0.04786058059572931,1.3677938231226214
0.04790012524325618,2.2896889864093293
0.047939669890783035,2.4608175845841114
0.0479792145383099,1.1549522281529612
0.04801875918583676,-0.7092234151000216
0.048058303833363625,-1.2874254984085383
0.04809784848089048,-0.8774670362704811
0.04813739312841735,-0.1341140835084218
0.0481769377759442,0.48373654732426274
0.04821648242347107,0.01099805546159871
0.04825602707099792,-1.3922661242221412
0.04829557171852479,-1.887739934875885
0.048335116366051645,-1.3241170485501303
0.04837466101357851,-0.9830289107728731
0.04841420566110537,-0.7227290163988211
0.048453750308632235,-1.5980060414425665
0.04849329495615909,-3.5437314127202146
0.04853283960368596,-4.5936630646981556
0.04857238425121281,-4.232981098850747
0.04861192889873968,-2.660970683203967
0.04865147354626653,-0.822297375210022
0.0486910181937934,0.07313405413724539
0.048730562841320255,-0.1566892375935396
0.04877010748884712,-0.8069639931002612
0.04880965213637398,-0.6127564917541157
0.048849196783900845,0.5251580596638767
0.0488887414314277,1.4921196678579864
0.048928286078954566,1.7146094086893466
0.04896783072648142,1.1505533286246532
0.04900737537400829,0.9903195721254789
0.04904692002153514,1.1241819211080486
0.04908646466906201,1.8859094821418623
0.049126009316588864,2.3327627263071022
0.04916555396411573,1.6813674553081306
0.049205098611642586,0.09128896191945479
0.049244643259169454,-0.31534193594558246
0.04928418790669631,-0.4037082762037443
0.049323732554223176,0.3028734632716308
0.04936327720175003,0.9729946561592975
0.0494028218492769,0.8740949678168093
0.04944236649680375,0.46633502998716025
0.04948191114433062,0.6793308682002639
0.049521455791857474,1.32918110187493
0.04956100043938434,1.7849601150249583
0.049600545086911196,1.6222509976448265
0.049640089734438064,0.46462995793642925
0.04967963438196492,-1.2366605282933367
0.049719179029491786,-2.252731590111413
0.04975872367701864,-1.9009114518425463
0.04979826832454551,-0.6519909104831285
0.04983781297207236,0.29323654193337845
0.04987735761959923,0.09875318303305392
0.049916902267126084,-0.19280692270439204
0.04995644691465295,-0.5716715003055679
0.049995991562179806,-0.6442044729865941
0.050035536209706674,-0.11173582846061869
0.05007508085723353,0.35970357929495833
0.050114625504760396,0.045355500946460126
0.05015417015228725,-0.02534702941512812
0.05019371479981412,0.21203092376042498
0.05023325944734097,0.3852541716167668
0.05027280409486784,0.7714261281813517
0.050312348742394694,1.5094779365043696
0.05035189338992156,1.8262633416823864
0.050391438037448416,1.604516119164165
0.050430982684975284,1.4043837653517333
0.05047052733250214,1.5134128649429588
0.050510071980029006,1.5354520148709359
0.05054961662755586,1.3185991224332536
0.05058916127508273,0.30275323461069625
0.05062870592260958,-1.0790497607973748
0.05066825057013645,-1.6886407281402445
0.050707795217663304,-1.3282767629644407
0.05074733986519017,-0.1960676904431118
0.050786884512717026,0.47171367145774923
0.050826429160243894,-0.1236196752900316
0.05086597380777075,-1.7849088516971445
0.050905518455297616,-3.517085164673034
0.05094506310282447,-3.604943515095485
0.05098460775035134,-2.6035487086324416
0.05102415239787819,-0.7215873119793148
0.05106369704540506,-0.12235369555122588
0.051103241692931914,-0.8867292513919569
0.05114278634045878,-1.8449817022833574
0.051182330987985636,-1.3058641766414638
0.051221875635512504,-0.2834526686626049
0.05126142028303936,0.1155598480838762
0.051300964930566226,-0.13560467223437378
0.05134050957809308,-0.575646226541771
0.05138005422561995,-0.7613077130149577
0.0514195988731468,-0.175939364236104
0.05145914352067367,1.0301354637538882
0.051498688168200524,2.3893937559549165
0.05153823281572739,2.6139339291794865
0.051577777463254246,2.2887301846054413
0.051617322110781114,1.7140423229215127
0.05165686675830797,1.5316993875759035
0.051696411405834836,1.7078507951594357
0.05173595605336169,2.137915362348023
0.05177550070088856,1.9044135033302183
0.05181504534841541,0.6980353430401518
0.05185458999594228,-0.8694812706739157
0.051894134643469134,-1.7133756597564584
0.051933679290996,-1.2326936841531086
0.051973223938522856,-0.29649429888542755
0.052012768586049724,-0.41358905512060495
0.05205231323357658,-0.8826439993669499
0.052091857881103446,-1.5357088415288018
0.0521314025286303,-1.9083160832340145
0.05217094717615717,-1.8771808509123211
0.05221049182368402,-2.03452280273064
0.05225003647121089,-2.4144780688250407
0.052289581118737744,-2.4789343778642934
0.05232912576626461,-2.2015943388872703
0.052368670413791465,-2.0518272141810723
0.05240821506131833,-1.635880990302777
0.05244775970884519,-0.7657635597905585
0.052487304356372055,-0.1580925183780817
0.05252684900389891,0.09752597660163076
0.05256639365142578,0.1300595412527059
0.05260593829895263,0.09246706455493303
0.0526454829464795,0.4453621838728097
0.05268502759400635,1.3491931545989182
0.05272457224153322,1.93955082098244
0.052764116889060075,1.8503022057659066
0.05280366153658694,1.2886288035270343
0.0528432061841138,0.9833091867953687
0.052882750831640665,1.4411277061274337
0.05292229547916752,2.1164654055887464
0.05296184012669439,2.277016151917506
0.05300138477422124,1.3220095445957867
0.05304092942174811,0.11371882394613841
0.05308047406927496,-1.0936389745256783
0.05312001871680183,-1.9334010641706048
0.053159563364328685,-2.117728128459154
0.05319910801185555,-1.9889237216137854
0.05323865265938241,-2.222861024452749
0.053278197306909275,-2.8772834663820355
0.05331774195443613,-3.2018362532447266
0.053357286601963,-2.9775337936447546
0.05339683124948985,-2.3803477534103425
0.05343637589701672,-1.8646914871427995
0.05347592054454357,-1.7766498162960982
0.05351546519207044,-1.8721328788069052
0.053555009839597295,-1.682171428532465
0.05359455448712416,-0.9962084219623542
0.05363409913465102,-0.46316879413659784
0.053673643782177885,-0.33324493660320975
0.05371318842970474,-0.2825628151758641
0.05375273307723161,-0.21986294718939892
0.05379227772475846,0.09930026782544576
0.05383182237228533,0.6636080807688689
0.05387136701981218,1.3653729809578756
0.05391091166733905,2.3086083280858
0.053950456314865905,3.0279613397491483
0.05399000096239277,2.8869041999005276
0.05402954560991963,2.341365981058252
0.054069090257446495,2.228067580388964
0.05410863490497335,2.2707670360605006
0.05414817955250022,2.2437588013931284
0.05418772420002707,1.993234039287512
0.05422726884755394,1.570846866947858
0.05426681349508079,1.2031381206501974
0.05430635814260766,0.6322479709813678
0.054345902790134515,0.05431506845591372
0.05438544743766138,-0.7514058711421239
0.05442499208518824,-1.307822548376878
0.054464536732715105,-1.4059661801105268
0.05450408138024196,-1.4866257438190615
0.05454362602776883,-1.8778794770782046
0.05458317067529568,-2.081634979768106
0.05462271532282255,-2.2142690134855387
0.0546622599703494,-2.3438435616210134
0.05470180461787627,-2.3682267337602143
0.054741349265403125,-1.828801054401251
0.05478089391292999,-1.0333772245408852
0.05482043856045685,-0.18042111274573003
0.054859983207983715,0.9820700774251412
0.05489952785551057,1.5495966182639984
0.05493907250303744,1.5302047728580348
0.05497861715056429,1.5262793640198193
0.05501816179809116,1.8125470993047923
0.05505770644561801,2.2890207017468738
0.05509725109314488,2.6208663536380747
0.055136795740671735,2.6146566264338924
0.0551763403881986,2.4565662347098804
0.05521588503572546,2.2829581935385397
0.055255429683252325,2.316136585729171
0.05529497433077918,2.5879417781152227
0.055334518978306046,2.9945129405061595
0.0553740636258329,2.5804278646373913
0.05541360827335977,1.3084374716696479
0.05545315292088662,0.21116748961850007
0.05549269756841349,-0.27192158910028397
0.055532242215940344,-0.25034917849508354
0.05557178686346721,-0.13564886681543697
0.055611331510994066,-0.1146436410790086
0.055650876158520934,-0.6853115582638969
0.05569042080604779,-2.156974816188951
0.055729965453574656,-2.90309772448071
0.05576951010110151,-3.327904321844164
0.05580905474862838,-3.3533439284722792
0.05584859939615523,-3.1432671651065736
0.0558881440436821,-3.124073309235289
0.055927688691208954,-3.209303080497203
0.05596723333873582,-3.117400086320246
0.056006777986262676,-2.253155318414131
0.056046322633789544,-1.312855468365533
0.0560858672813164,-0.1143744975189156
0.056125411928843266,0.7176350489140733
0.05616495657637012,1.242857106316217
0.05620450122389699,1.2662272760595217
0.05624404587142384,1.3222917468520459
0.05628359051895071,1.8716851462881072
0.056323135166477564,2.112003319331359
0.05636267981400443,1.866637938801353
0.056402224461531286,1.778388410417259
0.056441769109058154,2.1117054971805373
0.05648131375658501,2.5705188222619615
0.056520858404111876,2.655186219314059
0.05656040305163873,2.1181522914035193
0.0565999476991656,1.0838678900879621
0.05663949234669245,0.21013123559342173
0.05667903699421932,-0.11606702627505605
0.056718581641746174,0.27939678517917343
0.05675812628927304,0.7179735138729857
0.056797670936799896,0.8730718858921094
0.056837215584326764,0.805077564101885
0.05687676023185362,0.23624961324685945
0.056916304879380486,-0.288705867174583
0.05695584952690734,-0.5455691563026521
0.05699539417443421,-0.7066863493544693
0.05703493882196106,-0.7764016150891706
0.05707448346948793,-0.9443496452574429
0.057114028117014784,-1.1979841555947122
0.05715357276454165,-1.1043103437642996
0.057193117412068506,-0.846436838131229
0.057232662059595374,-0.5524869384213069
0.05727220670712223,-0.6600234190055367
0.057311751354649096,-0.9680721536436465
0.05735129600217595,-1.3536848240115793
0.05739084064970282,-1.4879765636669342
0.05743038529722967,-1.0642471578121402
0.05746992994475654,-0.3614322256194251
0.057509474592283394,0.22089380196968378
0.05754901923981026,0.9051660028493629
0.057588563887337116,1.4058387686026252
0.057628108534863984,1.8362657239002305
0.05766765318239084,2.5584687645219484
0.057707197829917706,3.105249797153286
0.05774674247744456,3.0313363068501182
0.05778628712497143,2.387313323677483
0.05782583177249828,1.714430744860569
0.05786537642002515,1.1366524683163295
0.057904921067552004,0.8109760445878464
0.05794446571507887,0.7779333082394873
0.057984010362605726,0.8343236155409519
0.058023555010132594,0.5899408593737059
0.05806309965765945,0.03199900684761392
0.058102644305186316,-0.41785316476238865
0.05814218895271317,-1.0401192230585483
0.05818173360024004,-1.3615474425396652
0.05822127824776689,-1.3586663301940058
0.05826082289529376,-0.9848938321859295
0.058300367542820614,-0.6162964684668921
0.05833991219034748,-0.32303079068466545
0.058379456837874336,-0.37804744119595934
0.058419001485401204,-0.8409185937057808
0.05845854613292806,-1.4116626379294148
0.058498090780454925,-1.749944645681949
0.05853763542798178,-1.569310786410263
0.05857718007550865,-1.0091022390892785
0.0586167247230355,-0.28918687960348777
0.05865626937056237,0.8420684069954874
0.058695814018089223,1.5036531341037094
0.05873535866561609,1.4146951839305828
0.058774903313142945,1.0947612959358892
0.05881444796066981,1.293278954824781
0.05885399260819667,1.5278877793673011
0.058893537255723535,1.6895883334392314
0.05893308190325039,1.5335345621831058
0.05897262655077726,1.2845915064115525
0.05901217119830411,0.8527149472505524
0.05905171584583098,0.4094316348654061
0.05909126049335783,0.023974707455572286
0.0591308051408847,-0.23353571802180007
0.059170349788411555,-0.4304007610895546
0.05920989443593842,-0.6244929333128866
0.05924943908346528,-0.6932546483409352
0.059288983730992145,-0.6498173970337211
0.059328528378519,-0.36504345323774157
0.05936807302604587,-0.3290665254718119
0.05940761767357272,-0.39929551389300943
0.05944716232109959,-0.36475034752552826
0.05948670696862644,-0.4812195082978441
0.05952625161615331,-0.4776984397535706
0.059565796263680165,-0.23707753010150512
0.05960534091120703,0.0889527614190424
0.05964488555873389,0.3991697561383658
0.059684430206260755,0.6558539926944507
0.05972397485378761,0.716070136354257
0.05976351950131448,0.6021593341511302
0.05980306414884133,0.5789816745555338
0.0598426087963682,0.4864813165020516
0.05988215344389505,0.2614801916759717
0.05992169809142192,-0.07234836849289294
0.059961242738948775,-0.2832106891048163
0.06000078738647564,-0.4442321361910393
0.0600403320340025,-0.48554539502040495
0.060079876681529365,-0.21104626356987932
0.06011942132905622,0.3536769658925909
0.06015896597658309,1.2026637387709744
0.06019851062410994,1.1690140500844937
0.06023805527163681,0.6266667026128969
0.06027759991916366,0.06930656310909011
