1/B (1/T),Oscillatory MR (%)
0.03362450748605936,-2.834788124941724
0.033664052133586225,-2.3125003862849844
0.03370359678111308,-1.7932156071177872
0.03374314142863995,-1.2117989810590188
0.0337826860761668,-2.277321711692938
0.03382223072369367,-2.1875365148332904
0.03386177537122052,0.816758658338042
0.03390132001874739,1.1312037709440332
0.033940864666274245,-0.1397299949448012
0.03398040931380111,0.680247430307201
0.03401995396132797,-0.23447550663392036
0.034059498608854835,1.3862193977696187
0.03409904325638169,2.410756137523663
0.03413858790390856,2.836948537002897
0.03417813255143541,2.351808538079087
0.03421767719896228,1.4796871928948185
0.03425722184648913,0.6723208836619925
0.034296766494016,-0.6778795786212441
0.034336311141542855,-1.3571004549378358
0.03437585578906972,-0.5083257428840575
0.03441540043659658,0.00439974401295018
0.034454945084123445,-3.568340763923441
0.0344944897316503,-4.903525032550679
0.03453403437917717,-3.450745517862476
0.03457357902670402,-1.1540934711460054
0.03461312367423089,-2.0661263990764986
0.03465266832175774,-1.6171426360161938
0.03469221296928461,-0.31319781754963216
0.034731757616811465,-0.590056571173811
0.03477130226433833,0.07826745354224585
0.03481084691186519,-0.013197615912346805
0.034850391559392055,-2.1644310758561396
0.03488993620691891,-2.0973573551251974
0.03492948085444578,0.026411351606480338
0.03496902550197263,1.052309324781806
0.0350085701494995,1.8284433059900884
0.03504811479702635,2.3469616481664595
0.03508765944455322,3.7084516497979507
0.035127204092080075,4.640903665565709
0.03516674873960694,5.828345055759012
0.0352062933871338,7.450598085123584
0.035245838034660665,7.346763789477812
0.03528538268218752,6.28846402216751
0.03532492732971439,5.041320209402063
0.03536447197724124,3.2741593616963947
0.03540401662476811,1.5053460129483085
0.03544356127229496,0.2623155676729496
0.03548310591982183,0.25625232376644647
0.035522650567348685,-0.8294107313436996
0.03556219521487555,-1.4033363696908623
0.03560173986240241,0.06398925077482431
0.035641284509929275,-1.0988169602614697
0.03568082915745613,-2.4412873874395125
0.035720373804983,-1.3457474365186215
0.03575991845250985,1.8298664464978813
0.03579946310003672,3.5873027181095516
0.03583900774756357,2.557509363881138
0.03587855239509044,0.4292792825018523
0.035918097042617295,-1.826858843228699
0.03595764169014416,-1.5582453639711709
0.03599718633767102,0.7921159730272862
0.036036730985197885,3.138995062386911
0.03607627563272474,4.41115857170022
0.036115820280251607,4.264601915024667
0.03615536492777846,2.347892379992672
0.03619490957530533,1.772492288335961
0.03623445422283218,3.4446684818194164
0.03627399887035905,5.365649455286693
0.036313543517885905,5.804490195754543
0.03635308816541277,5.1276462484167595
0.036392632812939626,3.4417636998448984
0.036432177460466494,2.382157449606126
0.03647172210799335,2.5868859575612433
0.036511266755520216,3.1322611516198684
0.03655081140304707,2.9856242175181436
0.03659035605057394,1.5850693753700575
0.03662990069810079,-1.7003237583363031
0.03666944534562766,-4.60844190727828
0.036708989993154514,-6.585870826974503
0.03674853464068138,-7.049119203122114
0.036788079288208236,-4.032005972874707
0.036827623935735104,0.6888129458006773
0.03686716858326196,3.0155396310310536
0.036906713230788826,1.7359571992679825
0.03694625787831568,0.7817620347179997
0.03698580252584255,2.310959951665737
0.0370253471733694,2.465372593803508
0.03706489182089627,3.584515642823135
0.037104436468423124,4.990288057178226
0.03714398111594999,4.607383210104317
0.037183525763476846,3.772867278564089
0.037223070411003714,0.46423660070979267
0.03726261505853057,-0.08186123929085198
0.037302159706057436,-1.354830876211345
0.03734170435358429,-0.6759202840038334
0.03738124900111116,0.490379340116057
0.03742079364863801,2.20225079951485
0.03746033829616488,2.2462412327295063
0.037499882943691734,2.1467518335306153
0.0375394275912186,3.019247026482052
0.037578972238745456,2.639540112422935
0.037618516886272324,1.7395255580064841
0.03765806153379918,1.6667049645816725
0.037697606181326046,0.47555045536228135
0.0377371508288529,-0.8589908008167662
0.03777669547637977,-1.4130394722636517
0.03781624012390662,-2.559344875644843
0.03785578477143349,-3.0114285460579424
0.037895329418960344,-2.447000407353528
0.03793487406648721,-1.1022726608424662
0.037974418714014066,-1.4537152985748918
0.038013963361540934,-2.5858258447039084
0.03805350800906779,-1.9119746531849593
0.038093052656594656,-0.8303366695189958
0.03813259730412151,0.41691487596160925
0.03817214195164838,2.2411423082429103
0.03821168659917523,2.8822952906833983
0.0382512312467021,2.096955504629342
0.038290775894228954,1.3758827827859932
0.03833032054175582,1.1107938885076898
0.038369865189282676,1.521616326531877
0.038409409836809544,2.604566055147739
0.0384489544843364,2.895457431952618
0.038488499131863266,2.3082105582600434
0.03852804377939012,0.6636937834167682
0.03856758842691699,-0.8034584416368595
0.03860713307444384,-1.8014698070386288
0.03864667772197071,-2.2284141305953753
0.038686222369497564,-2.32175328997047
0.03872576701702443,-3.3329336417844146
0.038765311664551286,-3.545414827350406
0.038804856312078154,-2.1381237138867846
0.03884440095960501,-1.268063714243933
0.038883945607131876,-1.244886991127295
0.03892349025465873,-0.398245751596388
0.0389630349021856,1.039589974539826
0.03900257954971245,1.7123621213765574
0.03904212419723932,2.08129387539239
0.039081668844766174,1.1866676587865612
0.03912121349229304,0.9052572196633868
0.039160758139819896,1.276045471488299
0.039200302787346764,0.6894540054172005
0.03923984743487362,0.4291361315752482
0.039279392082400486,1.3847036139518991
0.03931893672992734,1.3896024635529365
0.03935848137745421,2.238290995620794
0.03939802602498106,2.8347477182905862
0.03943757067250793,1.2623352844203843
0.039477115320034784,-0.001450632767642901
0.03951665996756165,0.27324274846025176
0.039556204615088505,0.8002550112907088
0.03959574926261537,0.7554444209998081
0.03963529391014223,0.23188046679462104
0.039674838557669095,0.3646773636039029
0.03971438320519595,-1.1857775949942706
0.03975392785272282,-3.2527486521945974
0.03979347250024967,-4.314009199292919
0.03983301714777654,-2.910069758465415
0.03987256179530339,-1.486019451150593
0.03991210644283026,-1.4727995089318782
0.039951651090357115,-0.9144459509628255
0.03999119573788398,-0.07738943408256205
0.04003074038541084,-1.7196635736554313
0.040070285032937705,-3.268568426580501
0.04010982968046456,-2.8391261952841234
0.04014937432799143,-1.3973094472257728
0.04018891897551828,-0.9152463952109144
0.04022846362304515,-0.4709229221800264
0.040268008270572,-0.364649987448864
0.04030755291809887,-0.13723047946662703
0.040347097565625725,-0.6418893437550075
0.04038664221315259,-1.5768640613072407
0.04042618686067945,-0.3574313190877838
0.040465731508206315,2.5130022629562774
0.04050527615573317,3.8106125433479825
0.04054482080326004,2.7330761456612365
0.04058436545078689,1.4550061784131358
0.04062391009831376,0.739415535939937
0.04066345474584061,0.7277641878609664
0.04070299939336748,-0.1823696423975747
0.040742544040894335,-1.2439107606255106
0.0407820886884212,-2.1618617972367318
0.04082163333594806,-3.242780803356908
0.040861177983474925,-2.6639105671390837
0.04090072263100178,-2.159156448217825
0.04094026727852865,-2.113065015174598
0.0409798119260555,-1.6050136256959462
0.04101935657358237,-0.390389683641434
0.04105890122110922,0.8265061620379157
0.04109844586863609,0.004847894207646419
0.041137990516162945,-1.2510468087359783
0.04117753516368981,-2.3696410258465086
0.04121707981121667,-2.769072218559824
0.041256624458743535,-3.1103794640202693
0.04129616910627039,-2.4679858992185686
0.04133571375379726,-0.9509028892810036
0.04137525840132411,-0.18836470352449552
0.04141480304885098,-0.09222485128412217
0.04145434769637783,0.665938715684689
0.0414938923439047,0.8271032960848324
0.041533436991431555,1.7321673541828702
0.04157298163895842,2.3991523483636676
0.04161252628648528,2.753835485976058
0.041652070934012145,3.9534370939402166
0.041691615581539,4.093903240000039
0.04173116022906587,3.650203946211697
0.04177070487659272,2.1568990444040317
0.04181024952411959,1.3545793596449442
0.04184979417164644,0.03778282344738315
0.04188933881917331,-2.1162173180638177
0.041928883466700165,-4.622023741691013
0.04196842811422703,-5.621363641606731
0.04200797276175389,-5.485357541889488
0.042047517409280755,-5.181005797381516
0.04208706205680761,-4.861552311136531
0.04212660670433448,-4.14447159152251
0.04216615135186133,-3.016398138490402
0.0422056959993882,-2.7847801171597517
0.04224524064691505,-2.4237845126194593
0.04228478529444192,-2.2896242856328115
0.042324329941968775,-2.230575676572819
0.04236387458949564,-2.056082303434856
0.0424034192370225,-1.6238317664323318
0.042442963884549365,-0.38309736069200895
0.04248250853207622,1.063992654801801
0.042522053179603087,1.465280202487076
0.04256159782712994,1.7477447306585248
0.04260114247465681,1.4438683151606995
0.04264068712218366,1.8880918461248797
0.04268023176971053,3.681797253030279
0.042719776417237385,3.2479680223334384
0.04275932106476425,0.9771626841443464
0.042798865712291106,-1.0663866792370342
0.042838410359817974,-0.9842096328139576
0.04287795500734483,-1.0659967377615907
0.042917499654871696,-1.906595975168706
0.04295704430239855,-3.183758831986772
0.04299658894992542,-3.859522932577107
0.04303613359745227,-4.485716251603545
0.04307567824497914,-4.930962490299123
0.043115222892505994,-4.310349895562897
0.04315476754003286,-3.3437137917206314
0.043194312187559716,-2.380574455759195
0.043233856835086584,-0.6171504079763004
0.04327340148261344,1.4697950126939396
0.043312946130140306,2.634877285874502
0.04335249077766716,1.5736847508008296
0.04339203542519403,-0.11464091261711573
0.04343158007272088,-1.3481301105348855
0.04347112472024775,-1.9603118636685473
0.043510669367774604,-2.009397945123034
0.04355021401530147,-1.0861696956311668
0.043589758662828326,0.044679450150333366
0.043629303310355194,1.7260989567271778
0.04366884795788205,3.3387921448881954
0.043708392605408916,3.736932280441067
0.04374793725293577,4.4917154530494585
0.04378748190046264,5.295783431838387
0.04382702654798949,5.794759101403038
0.04386657119551636,4.933790227804494
0.043906115843043214,3.8769417380003794
0.04394566049057008,2.74753069558421
0.043985205138096936,2.1565553203239034
0.044024749785623804,2.069136764517772
0.04406429443315066,1.1077108528112625
0.044103839080677526,-0.3089511380600918
0.04414338372820438,-1.1472588101068837
0.04418292837573125,-1.6859355907209377
0.0442224730232581,-3.2790109153485894
0.04426201767078497,-4.038790737663824
0.044301562318311824,-4.298836767095267
0.04434110696583869,-3.409843128892618
0.044380651613365546,-2.601991219718748
0.044420196260892414,-2.049536949047713
0.04445974090841927,-1.7977648896904093
0.044499285555946136,-1.4039507062031653
0.04453883020347299,-1.0556674196890157
0.04457837485099986,-0.8830914630133293
0.04461791949852671,0.5487730512835043
0.04465746414605358,2.0551068938882224
0.044697008793580434,2.0092733912495646
0.0447365534411073,2.3175580968415304
0.044776098088634156,2.8273894865717573
0.044815642736161024,3.2130765380021344
0.04485518738368788,2.1501000148619696
0.044894732031214746,1.5926886752365021
0.0449342766787416,1.5575875584420515
0.04497382132626847,1.7853414851096332
0.04501336597379532,1.8459926794888233
0.04505291062132219,0.9845551285558898
0.045092455268849044,0.7162712436122263
0.04513199991637591,0.2164613435976257
0.045171544563902766,-0.48334080452913497
0.045211089211429634,-0.7407111950954643
0.04525063385895649,-0.5059747706519229
0.045290178506483356,-0.8849808461026321
0.04532972315401021,-1.0645675524782554
0.04536926780153708,-1.7227149539938722
0.04540881244906393,-2.314346866254013
0.0454483570965908,-2.1024755069617385
0.045487901744117654,-2.198628678275824
0.04552744639164452,-2.8963759060985748
0.045566991039171376,-2.903295962604121
0.045606535686698244,-3.042847831063911
0.0456460803342251,-3.05532588670291
0.045685624981751966,-3.154697236664502
0.04572516962927882,-1.9961441226264824
0.04576471427680569,-0.5058700610198787
0.04580425892433254,0.5006674225215484
0.04584380357185941,0.7875866707217476
0.045883348219386264,1.1011192863179282
0.04592289286691313,1.7245887954172527
0.045962437514439985,2.547628967066508
0.04600198216196685,3.356321810255908
0.04604152680949371,3.618236176001048
0.046081071457020575,3.997826683217463
0.04612061610454743,2.749859196826712
0.0461601607520743,1.8608295398143824
0.04619970539960115,0.8877071746047136
0.04623925004712802,1.1233660528537577
0.04627879469465487,1.832333247044323
0.04631833934218174,1.5782340511957287
0.046357883989708595,1.2876491990185386
0.04639742863723546,1.0663114861969198
0.04643697328476232,1.378230142908933
0.046476517932289185,0.5530487169627438
0.04651606257981604,-0.62824084131395
0.04655560722734291,-0.6258501881756668
0.04659515187486976,-1.1465840222128776
0.04663469652239663,-2.229731402144079
0.04667424116992348,-1.7910312883779387
0.04671378581745035,-0.8502765211454708
0.046753330464977205,-0.608754221559451
0.04679287511250407,-0.4557744933174934
0.04683241976003093,-0.6666747035295177
0.046871964407557795,-0.8898949685916477
0.04691150905508465,-0.36347610090331983
0.04695105370261152,0.6904134157585435
0.04699059835013837,1.4498908014692624
0.04703014299766524,1.8995244933710698
0.04706968764519209,1.3595653810521853
0.04710923229271896,-0.02490018926401305
0.047148776940245815,-1.4535103142996348
0.04718832158777268,-2.1134372680981333
0.04722786623529954,-2.328932127254559
0.047267410882826405,-2.797012248482833
0.04730695553035326,-2.7608534812033447
0.04734650017788013,-2.5638023426974748
0.04738604482540698,-2.5404978731566175
0.04742558947293385,-3.2164665640184573
0.0474651341204607,-4.456265582793822
0.04750467876798757,-5.15967788311864
0.047544223415514425,-4.464770772563753
0.04758376806304129,-2.883833471409261
0.04762331271056815,-1.4796506207351428
0.047662857358095015,-0.2903840249382945
0.04770240200562187,-0.16300889014942044
0.04774194665314874,-0.6562666805321449
0.04778149130067559,-0.6519760515691004
0.04782103594820246,0.20157448502581587
0.04786058059572931,0.7332390152596968
0.04790012524325618,0.9062030293192826
0.047939669890783035,1.2465675248263501
0.0479792145383099,1.3200725512876055
0.04801875918583676,1.4077844470939027
0.048058303833363625,1.3948992259433854
0.04809784848089048,1.158863092656162
0.04813739312841735,1.228716317543313
0.0481769377759442,1.4122723973835676
0.04821648242347107,1.4763869997680352
0.04825602707099792,1.4426745598202224
0.04829557171852479,0.6504684472773086
0.048335116366051645,-0.8915662979210524
0.04837466101357851,-1.9844860471020844
0.04841420566110537,-2.5394479932808274
0.048453750308632235,-3.017837658806915
0.04849329495615909,-4.0230130369500365
0.04853283960368596,-4.17307975184011
0.04857238425121281,-3.709999874991631
0.04861192889873968,-3.27409837164884
0.04865147354626653,-2.0946583389622546
0.0486910181937934,-1.242964507897673
0.048730562841320255,-1.3151663366678896
0.04877010748884712,-1.6347190342684659
0.04880965213637398,-1.423564002985625
0.048849196783900845,-1.1691694211823105
0.0488887414314277,-0.6973618736367477
0.048928286078954566,0.13792406595353768
0.04896783072648142,0.5745615457970885
0.04900737537400829,1.0090462362409234
0.04904692002153514,1.9080521495554805
0.04908646466906201,2.8747072833469183
0.049126009316588864,3.8498380133701
0.04916555396411573,3.5644630224331593
0.049205098611642586,2.910562446296737
0.049244643259169454,2.420745270947325
0.04928418790669631,2.045855234572606
0.049323732554223176,1.0214678886790178
0.04936327720175003,-0.15085132505702958
0.0494028218492769,-1.1726888984959967
0.04944236649680375,-1.417891096214131
0.04948191114433062,-1.5409957109257313
0.049521455791857474,-2.6365245613078585
0.04956100043938434,-2.740449994848344
0.049600545086911196,-2.044781530232024
0.049640089734438064,-1.3044400318707297
0.04967963438196492,-1.404867409786256
0.049719179029491786,-2.0588577543516386
0.04975872367701864,-2.6313640576242463
0.04979826832454551,-3.0147763699531307
0.04983781297207236,-2.6782375008167385
0.04987735761959923,-1.7305670660285095
0.049916902267126084,-1.213325786855906
0.04995644691465295,-0.1211413967765278
0.049995991562179806,1.8890670543437125
0.050035536209706674,3.672564140980475
0.05007508085723353,4.58880951750535
0.050114625504760396,4.808428749339468
0.05015417015228725,5.273777644423912
0.05019371479981412,5.505502997874023
0.05023325944734097,5.247930351991933
0.05027280409486784,5.049671413576046
0.050312348742394694,4.4743063344638045
0.05035189338992156,3.733453891875344
0.050391438037448416,2.833550727597613
0.050430982684975284,1.5858442099543488
0.05047052733250214,0.9145744737415065
0.050510071980029006,0.3000556230252833
0.05054961662755586,-0.9927472832224744
0.05058916127508273,-2.309183971500424
0.05062870592260958,-3.624802884292194
0.05066825057013645,-4.539181376885665
0.050707795217663304,-4.293079195819304
0.05074733986519017,-3.7101904301161532
0.050786884512717026,-2.6659561893183135
0.050826429160243894,-2.2294835797919905
0.05086597380777075,-1.8984580650193958
0.050905518455297616,-1.090897296751045
0.05094506310282447,0.11033529986648105
0.05098460775035134,1.0844391895910679
0.05102415239787819,2.262623295208332
0.05106369704540506,3.311299842397281
0.051103241692931914,3.831845639790062
0.05114278634045878,3.68971732593719
0.051182330987985636,3.4875286117565274
0.051221875635512504,3.680678931059134
0.05126142028303936,3.6687544556420697
0.051300964930566226,3.6432733468673746
0.05134050957809308,3.2942383082143234
0.05138005422561995,2.528307022646816
0.0514195988731468,1.777896048948362
0.05145914352067367,0.9812278997515484
0.051498688168200524,0.017441007276410403
0.05153823281572739,-0.39564871638499355
0.051577777463254246,-1.0162695131669164
0.051617322110781114,-1.50457076850822
0.05165686675830797,-1.9164711268561643
0.051696411405834836,-2.5071093716814357
0.05173595605336169,-2.7020928532519886
0.05177550070088856,-2.486315319948627
0.05181504534841541,-1.81706681329997
0.05185458999594228,-0.8741615039279811
0.051894134643469134,-0.3058834229618501
0.051933679290996,-0.23624215243966162
0.051973223938522856,-0.10642769856452894
0.052012768586049724,-0.11284670466778657
0.05205231323357658,-0.13450866440331843
0.052091857881103446,-0.21146354750078977
0.0521314025286303,-0.39390546200729837
0.05217094717615717,-0.39865661556000376
0.05221049182368402,-0.254976856777283
0.05225003647121089,0.21775641397794132
0.052289581118737744,1.1679464962214325
0.05232912576626461,1.5615852857612662
0.052368670413791465,1.8241390109275635
0.05240821506131833,2.2287512622199994
0.05244775970884519,2.5838841639838197
0.052487304356372055,2.113617350545196
0.05252684900389891,1.589131167237026
0.05256639365142578,0.9457335465205272
0.05260593829895263,0.10072876597146241
0.0526454829464795,-1.381424280165156
0.05268502759400635,-2.5157286785054165
0.05272457224153322,-2.957402749270571
0.052764116889060075,-3.227655169111971
0.05280366153658694,-3.465661521927105
0.0528432061841138,-3.300837307013131
0.052882750831640665,-3.5716166581297717
0.05292229547916752,-3.892051482140065
0.05296184012669439,-3.542748538091198
0.05300138477422124,-2.8623764130606375
0.05304092942174811,-2.137671662247609
0.05308047406927496,-1.3696538111230172
0.05312001871680183,-0.22474078209640602
0.053159563364328685,0.9117417170163122
0.05319910801185555,1.5098416239388417
0.05323865265938241,1.670178974312945
0.053278197306909275,1.6752739991852046
0.05331774195443613,2.6053181815306097
0.053357286601963,3.3914775285408556
0.05339683124948985,4.078220277787759
0.05343637589701672,4.01463247322317
0.05347592054454357,3.337219093127848
0.05351546519207044,2.469498086630347
0.053555009839597295,1.2948899045510611
0.05359455448712416,0.14237457322572133
0.05363409913465102,-0.7803711163920344
0.053673643782177885,-1.6171625911005805
0.05371318842970474,-2.3294701083831466
0.05375273307723161,-2.4651795678574047
0.05379227772475846,-2.336406275026869
0.05383182237228533,-2.4341697044529997
0.05387136701981218,-2.795816442198511
0.05391091166733905,-3.178690682255631
0.053950456314865905,-3.196995556066744
0.05399000096239277,-2.881518774451937
0.05402954560991963,-1.941340471374433
0.054069090257446495,-0.8355645913264151
0.05410863490497335,-0.35131523513976326
0.05414817955250022,0.33412987255495885
0.05418772420002707,1.1704893096455145
0.05422726884755394,2.450453096930728
0.05426681349508079,3.0470750910511235
0.05430635814260766,3.2335583848666882
0.054345902790134515,3.510764528630297
0.05438544743766138,3.71226966661205
0.05442499208518824,4.128184922705099
0.054464536732715105,4.495205063199855
0.05450408138024196,4.541688677683952
0.05454362602776883,4.748098116362492
0.05458317067529568,5.233077038585002
0.05462271532282255,5.32378330792031
0.0546622599703494,4.585638040118219
0.05470180461787627,3.049244775365823
0.054741349265403125,1.3501146178355672
0.05478089391292999,0.12169004546271012
0.05482043856045685,-0.3042916328526424
0.054859983207983715,-0.4113628026756615
0.05489952785551057,-0.5243627575140533
0.05493907250303744,-0.7962831972389512
0.05497861715056429,-1.4195779416235084
0.05501816179809116,-1.901479698946984
0.05505770644561801,-2.2449399560205396
0.05509725109314488,-2.2705192073848313
0.055136795740671735,-1.7219402912119737
0.0551763403881986,-1.1201747597557201
0.05521588503572546,-1.3846061342689886
0.055255429683252325,-1.308992593335626
0.05529497433077918,-0.7282598185961504
0.055334518978306046,-0.7315924632271198
0.0553740636258329,-0.9875938620431786
0.05541360827335977,-0.48502956104661266
0.05545315292088662,0.3452000849685337
0.05549269756841349,1.0767279676024604
0.055532242215940344,1.8711910773867615
0.05557178686346721,2.5620253135715867
0.055611331510994066,3.126724012901274
0.055650876158520934,3.1088237356668404
0.05569042080604779,2.482721671481361
0.055729965453574656,1.703572584195026
0.05576951010110151,1.286294750508473
0.05580905474862838,0.6243697960881267
0.05584859939615523,-0.08784453413893623
0.0558881440436821,-1.1029954829893285
0.055927688691208954,-2.194660547049036
0.05596723333873582,-2.9735032625161644
0.056006777986262676,-3.4941237357079267
0.056046322633789544,-4.000577242830056
0.0560858672813164,-4.171901049014357
0.056125411928843266,-3.78608099953437
0.05616495657637012,-2.9486828612767475
0.05620450122389699,-2.0787401934972145
0.05624404587142384,-1.0922056678940706
0.05628359051895071,-0.09884129239685535
0.056323135166477564,0.7270470872132364
0.05636267981400443,1.2590369084617183
0.056402224461531286,1.9523517446991772
0.056441769109058154,2.4194664896469007
0.05648131375658501,2.534985297958684
0.056520858404111876,2.7859553534171866
0.05656040305163873,3.2721472475611453
0.0565999476991656,3.8019406224454304
0.05663949234669245,4.083654550051797
0.05667903699421932,3.7050478496139583
0.056718581641746174,2.8218528066444577
0.05675812628927304,2.0376125234377565
0.056797670936799896,1.5832571314878443
0.056837215584326764,1.1283707113929058
0.05687676023185362,0.7101647614099313
0.056916304879380486,0.20988283484862436
0.05695584952690734,-0.15638691924836579
0.05699539417443421,-0.7563935258363355
0.05703493882196106,-1.242220267948852
0.05707448346948793,-1.5007371720093925
0.057114028117014784,-1.7607439217076397
0.05715357276454165,-2.32106380684257
0.057193117412068506,-3.1804342717774166
0.057232662059595374,-3.550729292875838
0.05727220670712223,-3.440564957835411
0.057311751354649096,-2.3763883689999084
0.05735129600217595,-0.8963195512348658
0.05739084064970282,0.1257502405808495
0.05743038529722967,0.3420235603723558
0.05746992994475654,0.30592520353928876
0.057509474592283394,0.3023432404886339
0.05754901923981026,0.6394964364536335
0.057588563887337116,1.274274087175936
0.057628108534863984,1.9330495346003627
0.05766765318239084,2.3261099317134857
0.057707197829917706,2.6619912540812294
0.05774674247744456,2.8988105291712714
0.05778628712497143,3.0353419370228547
0.05782583177249828,2.9756714893749265
0.05786537642002515,2.4384731684431777
0.057904921067552004,1.7497863307502595
0.05794446571507887,0.9790383375812297
0.057984010362605726,0.5799184250751459
0.058023555010132594,0.2212031952776563
0.05806309965765945,-0.1117269877317657
0.058102644305186316,-0.4623512736327289
0.05814218895271317,-0.6545477060768814
0.05818173360024004,-0.8820249733340422
0.05822127824776689,-1.1651702396180887
0.05826082289529376,-1.5182932926372157
0.058300367542820614,-1.7438663830717474
0.05833991219034748,-1.8627733865610434
0.058379456837874336,-1.6326153614545724
0.058419001485401204,-1.1098168373851411
0.05845854613292806,-0.4461300723102255
0.058498090780454925,0.3637585593765458
0.05853763542798178,1.2504585729144893
0.05857718007550865,1.4968772887764192
0.0586167247230355,1.5812467255746565
0.05865626937056237,1.7321939630443826
0.058695814018089223,2.154002511721689
0.05873535866561609,2.9825199822316026
0.058774903313142945,3.6168924919814156
0.05881444796066981,3.300072169919421
0.05885399260819667,2.2860493356242326
0.058893537255723535,0.9811833380022126
0.05893308190325039,-0.4465443934966018
0.05897262655077726,-1.672825018587174
0.05901217119830411,-2.270802240423249
0.05905171584583098,-2.262027023959032
0.05909126049335783,-1.7232559452690897
0.0591308051408847,-1.082358730113155
0.059170349788411555,-0.7698287906531807
0.05920989443593842,-0.7803405599334425
0.05924943908346528,-1.14716966581598
0.059288983730992145,-1.692264835643174
0.059328528378519,-2.181718218615897
0.05936807302604587,-2.4139443954321074
0.05940761767357272,-2.1190046531204754
0.05944716232109959,-1.4430669145050246
0.05948670696862644,-0.8644624755594883
0.05952625161615331,-0.2640450411699806
0.059565796263680165,0.19087649733237555
0.05960534091120703,0.6989551739721023
0.05964488555873389,0.9200527034232397
0.059684430206260755,0.9297892253708593
0.05972397485378761,0.855629900196778
0.05976351950131448,0.6865167202892781
0.05980306414884133,0.7390759262231796
0.0598426087963682,0.9243663652464669
0.05988215344389505,1.0305736955768463
0.05992169809142192,1.0385345075334893
0.059961242738948775,0.798839303748414
0.06000078738647564,0.09600045768149279
0.0600403320340025,-1.040327305777378
0.060079876681529365,-1.6885901362645281
0.06011942132905622,-1.6215954468344975
0.06015896597658309,-1.2062016334480248
0.06019851062410994,-0.869637618562848
0.06023805527163681,-0.28163619126953954
0.06027759991916366,-0.06780564260152389
0.06031714456669053,-0.1541762255992296
0.060356689214217385,-0.44043106773635365
0.06039623386174425,-0.3086628855905751
0.06043577850927111,0.21381435906891788
0.060475323156797975,0.7542644931306288
0.06051486780432483,1.1463399133954848
