1/B (1/T),Oscillatory MR (%)
0.16329140672663653,0.6102351320735977
0.1633309513741634,0.6346054715878733
0.16337049602169026,0.6381347232583661
0.16341004066921713,0.647159898168228
0.163449585316744,0.6531427847603428
0.16348912996427084,0.6533663504641698
0.1635286746117977,0.6515140514955604
0.16356821925932458,0.6468295673380737
0.16360776390685142,0.6373647277974896
0.16364730855437828,0.6248590306507786
0.16368685320190515,0.6170526822627931
0.16372639784943202,0.6087241746561496
0.1637659424969589,0.5992987399987086
0.16380548714448573,0.5790718960265195
0.1638450317920126,0.565870583316622
0.16388457643953946,0.5381763526410737
0.1639241210870663,0.5166405714073079
0.16396366573459317,0.5038993995028047
0.16400321038212004,0.4958759559873247
0.1640427550296469,0.5051758570447191
0.16408229967717378,0.505872795521304
0.16412184432470062,0.4909999475448181
0.16416138897222748,0.4822870199943736
0.16420093361975435,0.479307578779947
0.1642404782672812,0.47747660809135084
0.16428002291480806,0.475645932059102
0.16431956756233493,0.47915898827549874
0.1643591122098618,0.47664258533342796
0.16439865685738866,0.489479784301194
0.1644382015049155,0.46789602011365616
0.16447774615244237,0.477626137695216
0.16451729079996924,0.4834650447930926
0.16455683544749608,0.45514350523434643
0.16459638009502295,0.44045133914013945
0.16463592474254982,0.4257375113652859
0.16467546939007668,0.41087089283332645
0.16471501403760355,0.40600011989601725
0.1647545586851304,0.3752114670444584
0.16479410333265726,0.3439168849466441
0.16483364798018413,0.32500132069663046
0.16487319262771097,0.3171041374786654
0.16491273727523784,0.30919914267788684
0.1649522819227647,0.3073422480850141
0.16499182657029157,0.31285531486517115
0.16503137121781844,0.3362529119114228
0.16507091586534528,0.3313525892731235
0.16511046051287215,0.3412091893451361
0.16515000516039902,0.3526077364623319
0.16518954980792586,0.36333108218016896
0.16522909445545272,0.37293517963848544
0.1652686391029796,0.3757698622441392
0.16530818375050646,0.39622865512817995
0.16534772839803333,0.3994156210152138
0.16538727304556017,0.411054027954755
0.16542681769308704,0.4267082510632747
0.1654663623406139,0.44719423955631576
0.16550590698814074,0.454257790927187
0.1655454516356676,0.4648865332960863
0.16558499628319448,0.4727163355906221
0.16562454093072135,0.48322489325094686
0.16566408557824822,0.4925136849391123
0.16570363022577506,0.5106510489799394
0.16574317487330192,0.5162351560139626
0.1657827195208288,0.5273441708342066
0.16582226416835563,0.5366976613757277
0.1658618088158825,0.5458955171822542
0.16590135346340937,0.5472665063069329
0.16594089811093624,0.5476208612088413
0.1659804427584631,0.5452355958842929
0.16601998740598994,0.5410976980816375
0.1660595320535168,0.5355569153509965
0.16609907670104368,0.5475254906171934
0.16613862134857052,0.5405619158662223
0.1661781659960974,0.5336498807081647
0.16621771064362426,0.5024709236556717
0.16625725529115112,0.4960656986628962
0.166296799938678,0.4765747285448185
0.16633634458620483,0.4499010580454055
0.1663758892337317,0.43790420910640293
0.16641543388125857,0.425878440998968
0.1664549785287854,0.39029747226903133
0.16649452317631228,0.3729821617585962
0.16653406782383914,0.3153776046920651
0.166573612471366,0.2834992214383103
0.16661315711889288,0.25554881491004977
0.16665270176641972,0.25191981296245913
0.1666922464139466,0.22048659842684515
0.16673179106147346,0.20060051268075618
0.1667713357090003,0.14594926873338743
0.16681088035652716,0.11012594157475775
0.16685042500405403,0.10918505090805297
0.1668899696515809,0.08688982272493284
0.16692951429910777,0.07785641984991187
0.1669690589466346,0.06814380620532923
0.16700860359416148,0.016272046781615757
0.16704814824168834,-0.009502095628725726
0.16708769288921518,-0.02370012504463226
0.16712723753674205,-0.03781458052118225
0.16716678218426892,-0.06914767878296679
0.1672063268317958,-0.12955019743590768
0.16724587147932266,-0.2031070987463508
0.1672854161268495,-0.2742470156360586
0.16732496077437636,-0.31178874799121736
0.16736450542190323,-0.37884758191264645
0.16740405006943007,-0.42321657373654276
0.16744359471695694,-0.44350715975879673
0.1674831393644838,-0.4546352064707584
0.16752268401201068,-0.46578217926416166
0.16756222865953754,-0.47687933712734853
0.16760177330706438,-0.5857384120237885
0.16764131795459125,-0.620595303939341
0.16768086260211812,-0.6989328472522036
0.16772040724964496,-0.7237677454089066
0.16775995189717183,-0.7539805677852787
0.1677994965446987,-0.7545248511610296
0.16783904119222556,-0.7914208490426766
0.16787858583975243,-0.8179165080281638
0.16791813048727927,-0.8295293367628229
0.16795767513480614,-0.8328932149028603
0.167997219782333,-0.8468748795409926
0.16803676442985985,-0.8588788288429008
0.16807630907738672,-0.8631131954716249
0.16811585372491358,-0.8526055820167695
0.16815539837244045,-0.8495750040660752
0.16819494301996732,-0.8621779204444255
0.16823448766749416,-0.8297040630806762
0.16827403231502103,-0.8202401876891621
0.1683135769625479,-0.8141882682647665
0.16835312161007474,-0.7982447997094493
0.1683926662576016,-0.7837000709115678
0.16843221090512847,-0.7690088997641915
0.16847175555265534,-0.7541831913305792
0.1685113002001822,-0.7459609572128567
0.16855084484770905,-0.744083420056846
0.16859038949523591,-0.7132624432757133
0.16862993414276278,-0.6955004544494603
0.16866947879028962,-0.6812142061866062
0.1687090234378165,-0.7086087366767462
0.16874856808534336,-0.6807478840870509
0.16878811273287023,-0.6548886407755479
0.1688276573803971,-0.6748794895153996
0.16886720202792393,-0.6385842133070518
0.1689067466754508,-0.6170375095506664
0.16894629132297767,-0.600757339582179
0.1689858359705045,-0.5978482764415585
0.16902538061803138,-0.5926625946099371
0.16906492526555825,-0.5805613210813707
0.16910446991308511,-0.5624913276446559
0.16914401456061198,-0.5520982170262325
0.16918355920813882,-0.5577856608613683
0.1692231038556657,-0.5488516658177716
0.16926264850319256,-0.5308376711177676
0.1693021931507194,-0.5442591699251125
0.16934173779824627,-0.5416094417247113
0.16938128244577313,-0.524639100558252
0.1694208270933,-0.5178659395664642
0.16946037174082687,-0.5095588176275001
0.1694999163883537,-0.5041107241577674
0.16953946103588058,-0.4831888831890403
0.16957900568340745,-0.45916551923201254
0.1696185503309343,-0.48082425326104605
0.16965809497846115,-0.4750057861123196
0.16969763962598802,-0.44826223042882773
0.1697371842735149,-0.42493231668150777
0.16977672892104176,-0.4411146144921343
0.1698162735685686,-0.4305012843002842
0.16985581821609547,-0.3912125748592903
0.16989536286362233,-0.36663894925444396
0.16993490751114917,-0.29738380716864654
0.16997445215867604,-0.3006496712319784
0.1700139968062029,-0.29268979767272185
0.17005354145372978,-0.28467382169277045
0.17009308610125665,-0.2948612520706373
0.1701326307487835,-0.3090913856047077
0.17017217539631035,-0.31178194471962684
0.17021172004383722,-0.30979855342517304
0.17025126469136406,-0.272150695272261
0.17029080933889093,-0.23482199964915473
0.1703303539864178,-0.22137326088347287
0.17036989863394467,-0.20874906180692676
0.17040944328147153,-0.19607871503312246
0.17044898792899837,-0.18339070299103
0.17048853257652524,-0.17016555663694355
0.1705280772240521,-0.16503212935953826
0.17056762187157895,-0.15681591042784326
0.17060716651910582,-0.1470249543004165
0.1706467111666327,-0.12727900657817592
0.17068625581415955,-0.15238891972758495
0.17072580046168642,-0.13364709995297197
0.17076534510921326,-0.11378134809250184
0.17080488975674013,-0.11591687762778058
0.170844434404267,-0.09994161036434868
0.17088397905179384,-0.07677981861908556
0.1709235236993207,-0.03621478056525618
0.17096306834684757,-0.01288097028722035
0.17100261299437444,0.016034877965017458
0.1710421576419013,0.035236960736201084
0.17108170228942815,0.06571980260266841
0.17112124693695502,0.07953938018353313
0.1711607915844819,0.09494726867047021
0.17120033623200873,0.1173028926187456
0.1712398808795356,0.13532663125822353
0.17127942552706246,0.14688666398806483
0.17131897017458933,0.155388700668869
0.1713585148221162,0.17113211081366764
0.17139805946964304,0.1884454274099756
0.1714376041171699,0.20550084232103494
0.17147714876469677,0.20384540983751975
0.17151669341222361,0.22047093137322094
0.17155623805975048,0.22441148516624132
0.17159578270727735,0.23060174350201024
0.17163532735480422,0.23451211743757128
0.17167487200233109,0.23840345544923736
0.17171441664985793,0.2427652983402897
0.1717539612973848,0.24507031944291846
0.17179350594491166,0.24574154169454943
0.1718330505924385,0.24613136156795612
0.17187259523996537,0.24985775876330685
0.17191213988749224,0.24416252909186476
0.1719516845350191,0.24125178246711698
0.17199122918254597,0.256175717134159
0.17203077383007281,0.25142882744370887
0.17207031847759968,0.24042007514406016
0.17210986312512655,0.22773908133554777
0.1721494077726534,0.209997218367171
0.17218895242018026,0.19317621989677924
0.17222849706770713,0.17248312573060787
0.172268041715234,0.14067692268070076
0.17230758636276086,0.128573873329751
0.1723471310102877,0.11544028965761655
0.17238667565781457,0.10167459270316037
0.17242622030534144,0.06986539864687025
0.17246576495286828,0.03697196632471389
0.17250530960039515,0.0061192142567421115
0.172544854247922,-0.029096220534251316
0.17258439889544888,-0.07511306118167838
0.17262394354297575,-0.10032227655473491
0.1726634881905026,-0.12333266793420705
0.17270303283802946,-0.1625293683595892
0.17274257748555633,-0.17867899375309904
0.17278212213308317,-0.19038178612625245
0.17282166678061003,-0.218167501391612
0.1728612114281369,-0.22852686576346315
0.17290075607566377,-0.2371659325559019
0.17294030072319064,-0.24469834252778178
0.17297984537071748,-0.2438438256076889
0.17301939001824435,-0.24546418489321198
0.1730589346657712,-0.24701411125688288
0.17309847931329805,-0.24844048672226116
0.17313802396082492,-0.2478012243972838
0.1731775686083518,-0.2443427312951716
0.17321711325587866,-0.2218821809130329
0.17325665790340553,-0.2144558143143076
0.17329620255093237,-0.19273482307647782
0.17333574719845923,-0.17815444501003874
0.1733752918459861,-0.17334613484872108
0.17341483649351294,-0.16845436403898795
0.1734543811410398,-0.16351387169838283
0.17349392578856668,-0.15850324536106442
0.17353347043609355,-0.1365400332906006
0.1735730150836204,-0.11108872137010195
0.17361255973114725,-0.09032497086218605
0.17365210437867412,-0.06395706349093189
0.173691649026201,-0.04211735926321225
0.17373119367372783,-0.01959806529141872
0.1737707383212547,0.010727167814000182
0.17381028296878157,0.019403998053334703
0.17384982761630843,0.054558437287463235
0.1738893722638353,0.07320159617498412
0.17392891691136214,0.07385961353902815
0.173968461558889,0.08676140116085662
0.17400800620641588,0.0952428060152819
0.17404755085394272,0.09297346929972328
0.17408709550146959,0.07344485620208907
0.17412664014899645,0.08197876751619937
0.17416618479652332,0.07794470435501744
0.1742057294440502,0.06853347724910108
0.17424527409157703,0.04296405144680193
0.1742848187391039,0.034071724835243344
0.17432436338663077,0.025172372233893014
0.1743639080341576,0.011425229551839777
0.17440345268168447,-0.010443595818806273
0.17444299732921134,-0.05828619166361726
0.1744825419767382,-0.054418484566443937
0.17452208662426508,-0.08103652778471115
0.17456163127179192,-0.09928371371242406
0.17460117591931879,-0.11466843121365144
0.17464072056684565,-0.1281184202161718
0.1746802652143725,-0.13938889280256817
0.17471980986189936,-0.15372314696786127
0.17475935450942623,-0.17872336124445454
0.1747988991569531,-0.1979206978319059
0.17483844380447996,-0.2140824944307358
0.1748779884520068,-0.22826554953846845
0.17491753309953367,-0.23863883740902203
0.17495707774706054,-0.2449663748131794
0.17499662239458738,-0.25184853769125404
0.17503616704211425,-0.26756132272867283
0.17507571168964112,-0.2723157357845114
0.17511525633716798,-0.28146978740819684
0.17515480098469485,-0.2898859844940578
0.1751943456322217,-0.29665982194588914
0.17523389027974856,-0.3014077767254886
0.17527343492727543,-0.30392837564445685
0.17531297957480227,-0.305787858640306
0.17535252422232914,-0.30330420350106735
0.175392068869856,-0.31043106514939467
0.17543161351738287,-0.2979455347938398
0.17547115816490974,-0.28497230663350237
0.17551070281243658,-0.2916458017454744
0.17555024745996345,-0.27649583041150727
0.17558979210749032,-0.2573102537720544
0.17562933675501716,-0.23783368495593216
0.17566888140254402,-0.21957996239310695
0.1757084260500709,-0.2066074897357204
0.17574797069759776,-0.1931519738784555
0.17578751534512463,-0.18076565592704696
0.17582705999265147,-0.16093341883921397
0.17586660464017834,-0.1296873509957841
0.1759061492877052,-0.10073719739621545
0.17594569393523204,-0.06068749537512552
0.1759852385827589,-0.03821400429267108
0.17602478323028578,-0.02574468139409447
0.17606432787781265,-0.01843711862548858
0.17610387252533952,-0.01108023484788312
0.17614341717286636,-0.0036741212317359384
0.17618296182039322,0.004556065236277718
0.1762225064679201,0.025377864602806
0.17626205111544693,0.04144655411204923
0.1763015957629738,0.06003811537825676
0.17634114041050067,0.07809298607017645
0.17638068505802754,0.10983198230460367
0.1764202297055544,0.13928488247744042
0.17645977435308124,0.18860719649418556
0.1764993190006081,0.1999101624828814
0.17653886364813498,0.2026836940834773
0.17657840829566182,0.20550117663485068
0.1766179529431887,0.20839147153746573
0.17665749759071556,0.2113183322052432
0.17669704223824242,0.24778281015901804
0.1767365868857693,0.24897586918636527
0.17677613153329613,0.24753634350863862
0.176815676180823,0.24076840718677062
0.17685522082834987,0.24072644981821867
0.1768947654758767,0.24049424381512985
0.17693431012340358,0.24018246612822303
0.17697385477093044,0.2277667718676124
0.1770133994184573,0.2225320588261166
0.17705294406598418,0.21117986974167735
0.17709248871351102,0.20596503015372747
0.1771320333610379,0.20048290390119128
0.17717157800856476,0.18058188344865478
0.1772111226560916,0.15837020449490247
0.17725066730361846,0.1467505082364191
0.17729021195114533,0.1351186607001953
0.1773297565986722,0.1044915985858399
0.17736930124619907,0.08729450042909015
0.1774088458937259,0.07557453654325386
0.17744839054125278,0.05020851384750635
0.17748793518877964,0.026724500269084572
0.17752747983630648,0.006400229471653418
0.17756702448383335,-0.018731781842383555
0.17760656913136022,-0.029435061752579372
0.1776461137788871,-0.044044214861612474
0.17768565842641396,-0.07068381430969062
0.1777252030739408,-0.06355212130421073
0.17776474772146766,-0.06771448114944967
0.17780429236899453,-0.07192722645240579
0.17784383701652137,-0.08154594733256104
0.17788338166404824,-0.07277131440956275
0.1779229263115751,-0.07034906433573695
0.17796247095910198,-0.09294208176175722
0.17800201560662884,-0.08566324754565713
0.17804156025415568,-0.08458703917495569
0.17808110490168255,-0.07488264236220132
0.17812064954920942,-0.06688066065861165
0.17816019419673626,-0.07240600304791833
0.17819973884426313,-0.0655330554429181
0.17823928349179,-0.08444626271963251
0.17827882813931686,-0.08563990402153898
0.17831837278684373,-0.08029027083293983
0.17835791743437057,-0.06930538430003175
0.17839746208189744,-0.06953693478973832
0.1784370067294243,-0.0819245056419593
0.17847655137695115,-0.087642218237038
0.17851609602447802,-0.09534152432064857
0.17855564067200488,-0.10813023124912924
0.17859518531953175,-0.12276647336376811
0.17863472996705862,-0.1446715033843109
0.17867427461458546,-0.16038520428129388
0.17871381926211233,-0.17522456916103302
0.1787533639096392,-0.18937923379792565
0.17879290855716604,-0.20189946210723697
0.1788324532046929,-0.21013268739164204
0.17887199785221977,-0.22410594209429213
0.17891154249974664,-0.23569896431672177
0.1789510871472735,-0.24893994643149675
0.17899063179480035,-0.2610876275007552
0.17903017644232722,-0.2754014381510519
0.17906972108985408,-0.27452353049870126
0.17910926573738092,-0.2738230806543367
0.1791488103849078,-0.27306003788829436
0.17918835503243466,-0.2723167743381243
0.17922789967996153,-0.26827875059684736
0.1792674443274884,-0.2352009556258885
0.17930698897501524,-0.20190534467830012
0.1793465336225421,-0.20246343016464152
0.17938607827006897,-0.20301008198484993
0.1794256229175958,-0.20354289022422023
0.17946516756512268,-0.20404417421556786
0.17950471221264955,-0.1957072857454687
0.17954425686017642,-0.17023843127797456
0.17958380150770328,-0.16297019710923344
0.17962334615523012,-0.1665852339102738
0.179662890802757,-0.1345972723573734
0.17970243545028386,-0.09695022276062559
0.1797419800978107,-0.04919539215928559
0.17978152474533757,-0.025155774069837378
0.17982106939286444,-0.01417849643402569
0.1798606140403913,-0.0031934989673487735
0.17990015868791817,0.007807051126151876
0.179939703335445,0.02658037771102073
0.17997924798297188,0.0537122008258315
0.18001879263049875,0.08397716261417187
0.1800583372780256,0.12048499804490831
0.18009788192555246,0.13673934610805105
0.18013742657307932,0.17060856314226314
0.1801769712206062,0.19018442468641616
0.18021651586813306,0.20445157215324272
0.1802560605156599,0.2202216984681531
0.18029560516318677,0.23682464711422568
0.18033514981071364,0.25671348221947454
0.18037469445824048,0.2707658329105378
0.18041423910576734,0.28178204562940756
0.1804537837532942,0.2943566592213749
0.18049332840082108,0.31727334441598387
0.18053287304834795,0.3381799135832164
0.1805724176958748,0.3593086459344459
0.18061196234340166,0.36710284521578807
0.18065150699092852,0.3768137890606926
0.18069105163845536,0.4199367943242738
0.18073059628598223,0.43826939623198413
0.1807701409335091,0.4576868080467946
0.18080968558103597,0.47576772372536347
0.18084923022856284,0.4983784280766823
0.18088877487608968,0.5309617045689112
0.18092831952361654,0.5474340505241049
0.1809678641711434,0.5647554612577022
0.18100740881867025,0.5837258068532929
0.18104695346619712,0.5931441573607295
0.181086498113724,0.6000775699982412
0.18112604276125086,0.6067876843952735
0.18116558740877772,0.6128632745542042
0.18120513205630456,0.6198335237242478
0.18124467670383143,0.6393136567435427
0.1812842213513583,0.6431355942428798
0.18132376599888514,0.6421837970732547
0.181363310646412,0.6329567086005756
0.18140285529393887,0.6267654652609167
0.18144239994146574,0.6223972201544772
0.1814819445889926,0.6219646644065318
0.18152148923651945,0.6224520842231449
0.18156103388404632,0.6259294500077992
0.1816005785315732,0.5959580899722106
0.18164012317910003,0.5903125748332467
0.1816796678266269,0.5567730917167015
0.18171921247415376,0.53417765900784
0.18175875712168063,0.5175382607136356
0.1817983017692075,0.48489281366526527
0.18183784641673434,0.47257544350594927
0.1818773910642612,0.45337654532687743
0.18191693571178807,0.41164063141439833
0.18195648035931491,0.4431796863748101
0.18199602500684178,0.4143652082661369
0.18203556965436865,0.38623944225724216
0.18207511430189552,0.34566832243545953
0.1821146589494224,0.2636608920631893
0.18215420359694923,0.29479604856635433
0.1821937482444761,0.2515292909563911
0.18223329289200296,0.2209261773991038
0.1822728375395298,0.19619401320724883
0.18231238218705667,0.17364096070155988
0.18235192683458354,0.15356478153024788
0.1823914714821104,0.13962253791553536
0.18243101612963727,0.1342950570601502
0.18247056077716411,0.13742978463744748
0.18251010542469098,0.15387134819134296
0.18254965007221785,0.15262073682097999
0.1825891947197447,0.12872824827031515
0.18262873936727156,0.11588176667707017
0.18266828401479843,0.10522631481472722
0.1827078286623253,0.08993053143008822
0.18274737330985216,0.0811340759357062
0.182786917957379,0.07229595846193426
0.18282646260490587,0.06339649692576366
0.18286600725243274,0.0544962968287841
0.18290555189995958,0.026765990803598427
0.18294509654748645,-0.014950684174009687
0.18298464119501331,-0.05708200422064724
0.18302418584254018,-0.05928262244855986
0.18306373049006705,-0.0822088586514802
0.1831032751375939,-0.08978369561613331
0.18314281978512076,-0.09988519968598375
0.18318236443264763,-0.1075512673856105
0.18322190908017447,-0.11347782015563723
0.18326145372770133,-0.11940797300289763
0.1833009983752282,-0.12535196327774933
0.18334054302275507,-0.12845870903647238
0.18338008767028194,-0.1292981190935043
0.18341963231780878,-0.14118817943375195
0.18345917696533565,-0.14730131986547956
0.18349872161286251,-0.14816542940590693
0.18353826626038935,-0.14883083879483383
0.18357781090791622,-0.14957248735002615
0.1836173555554431,-0.14496900059846052
0.18365690020296996,-0.14046476824287524
0.18369644485049683,-0.13765572633139822
0.18373598949802367,-0.13333407876609993
0.18377553414555053,-0.1291354426785789
0.1838150787930774,-0.1240970657894529
0.18385462344060424,-0.11459087895871534
0.1838941680881311,-0.09742862293008603
0.18393371273565798,-0.10053296590503713
0.18397325738318485,-0.06306497637420527
0.18401280203071171,-0.04686887546578422
0.18405234667823855,-0.038248377942599276
0.18409189132576542,-0.029662019939076245
0.1841314359732923,-0.017007190783506765
0.18417098062081913,-0.002584829104430142
0.184210525268346,0.006732221011766626
0.18425006991587287,0.0165382118259485
0.18428961456339973,0.03462198397907823
0.1843291592109266,0.05333955237523824
0.18436870385845344,0.05120808394543186
0.1844082485059803,0.06649003377426066
0.18444779315350718,0.07083250380446593
0.18448733780103402,0.0763163775967195
0.18452688244856089,0.08181879850327434
0.18456642709608775,0.08226286271817518
0.18460597174361462,0.08853951062975973
0.1846455163911415,0.09363119781145546
0.18468506103866833,0.09780664509157688
0.1847246056861952,0.10847434342618367
0.18476415033372207,0.11951657793245651
0.1848036949812489,0.1232141881050568
0.18484323962877577,0.12353552520153865
0.18488278427630264,0.12744904068700347
0.1849223289238295,0.13846969657044372
0.18496187357135638,0.14152833735419623
0.18500141821888322,0.14474750988947438
0.18504096286641009,0.15242947166628262
0.18508050751393695,0.15486813906489516
0.1851200521614638,0.15458749416654527
0.18515959680899066,0.15463087586668767
0.18519914145651753,0.15153470070359898
0.1852386861040444,0.14381495478880435
0.18527823075157127,0.1286854432899469
0.1853177753990981,0.1200665654906734
0.18535732004662497,0.11186708087116592
0.18539686469415184,0.10361310487002395
0.18543640934167868,0.0886086966228925
0.18547595398920555,0.06933506548765767
0.18551549863673242,0.04885277374590835
0.18555504328425929,0.017362275086716394
0.18559458793178615,-0.0013072381208312223
0.185634132579313,-0.019832571269605026
0.18567367722683986,-0.03253128088353385
0.18571322187436673,-0.041912693806142265
0.18575276652189357,-0.05620750797922813
0.18579231116942044,-0.07894317050727562
0.1858318558169473,-0.09774987551671543
0.18587140046447417,-0.11658390776047067
0.18591094511200104,-0.14907841162154067
0.18595048975952788,-0.15295990079330046
0.18599003440705475,-0.20726338935958033
0.18602957905458162,-0.24109444426594262
0.18606912370210846,-0.21905011183468215
0.18610866834963533,-0.22462363817505437
0.1861482129971622,-0.19363567276012716
0.18618775764468906,-0.19997831053239956
0.18622730229221593,-0.20047175307244025
0.18626684693974277,-0.20093246831021006
0.18630639158726964,-0.20129945868059274
0.1863459362347965,-0.20161307167908227
0.18638548088232335,-0.2018803306031547
0.1864250255298502,-0.22745328467284942
0.18646457017737708,-0.25915908310567737
0.18650411482490395,-0.298307584766631
0.18654365947243082,-0.29801307673563215
0.18658320411995766,-0.29950537048784653
0.18662274876748453,-0.30734246825587697
0.1866622934150114,-0.31694687382350395
0.18670183806253823,-0.3272682624673582
0.1867413827100651,-0.33754007091484617
0.18678092735759197,-0.33144924144558274
0.18682047200511884,-0.35538160245572126
0.1868600166526457,-0.377645977258914
0.18689956130017255,-0.3931364660461414
0.1869391059476994,-0.41107504739144485
0.18697865059522628,-0.4226117673935912
0.18701819524275312,-0.4341871844349816
0.18705773989028,-0.45003296043631735
0.18709728453780686,-0.4616116007162434
0.18713682918533373,-0.47121997037320007
0.1871763738328606,-0.48539214403035214
0.18721591848038743,-0.488314814964812
0.1872554631279143,-0.5101558798703332
0.18729500777544117,-0.5150223984689752
0.187334552422968,-0.5163055082245736
0.18737409707049488,-0.523303575230984
0.18741364171802175,-0.5262332821803763
0.1874531863655486,-0.5204864467401835
0.18749273101307548,-0.5231447879653288
0.18753227566060232,-0.5257740630884244
0.1875718203081292,-0.523344898706191
0.18761136495565606,-0.5203345447553138
0.1876509096031829,-0.5143945295702306
0.18769045425070977,-0.5056392167484098
0.18772999889823663,-0.5096303369986517
0.1877695435457635,-0.49636868311693316
0.18780908819329037,-0.4830321607061112
0.1878486328408172,-0.4657442870583397
0.18788817748834408,-0.46037210174270626
0.18792772213587094,-0.44879906452859863
0.18796726678339779,-0.43399887004683624
0.18800681143092465,-0.41951662825668645
0.18804635607845152,-0.38697452167887203
0.1880859007259784,-0.37005168278061085
0.18812544537350526,-0.32880706013573757
0.1881649900210321,-0.31269848005918455
0.18820453466855896,-0.30320251996433
0.18824407931608583,-0.293426966628088
0.18828362396361267,-0.2823814646561882
0.18832316861113954,-0.24753581694389393
0.1883627132586664,-0.2322741437743856
0.18840225790619328,-0.21713569558091717
0.18844180255372014,-0.20150901359141304
0.18848134720124698,-0.18673692995061675
0.18852089184877385,-0.17479908731669802
0.18856043649630072,-0.16520358447450345
0.18859998114382756,-0.15839828976752468
0.18863952579135443,-0.15381595176075713
0.1886790704388813,-0.14716248634069107
0.18871861508640816,-0.14049919502741925
0.18875815973393503,-0.14463056187498236
0.18879770438146187,-0.13819647139732183
0.18883724902898874,-0.13165707719321773
0.1888767936765156,-0.12101537177295629
0.18891633832404245,-0.11720313042029318
0.18895588297156932,-0.11651713098570227
0.18899542761909618,-0.11839375936846253
0.18903497226662305,-0.1067370978219806
0.18907451691414992,-0.10560371845553451
0.18911406156167676,-0.10441288290731698
0.18915360620920363,-0.09898605688651241
0.1891931508567305,-0.08788330439460701
0.18923269550425734,-0.0767506920861818
0.1892722401517842,-0.09785879038354128
0.18931178479931107,-0.08549778065922364
0.18935132944683794,-0.07351083877412634
0.1893908740943648,-0.0663577892707572
0.18943041874189165,-0.05974664113735351
0.18946996338941852,-0.06648236528922169
0.18950950803694538,-0.07662819806653332
0.18954905268447222,-0.04411567701689112
0.1895885973319991,-0.05759615871861268
0.18962814197952596,-0.039444380183406125
0.18966768662705283,-0.006947224571550947
0.1897072312745797,0.03991258458190661
0.18974677592210654,0.03661619840225416
0.1897863205696334,0.04591913841222439
0.18982586521716027,0.0603692588103506
0.1898654098646871,0.059328313643297825
0.18990495451221398,0.05831748655806557
0.18994449915974085,0.05732106339246812
0.18998404380726772,0.05634035806823512
0.19002358845479458,0.05034262281912305
0.19006313310232142,0.01548819522875533
0.1901026777498483,0.004341176100345123
0.19014222239737516,0.01175859576923255
0.190181767044902,0.01122782827493829
0.19022131169242887,0.01550967879992271
0.19026085633995574,0.004146936095556164
0.1903004009874826,0.00903294695344048
0.19033994563500947,0.009091483679245727
0.1903794902825363,0.007108702543449752
0.19041903493006318,0.005107885116510502
0.19045857957759005,0.0031247435660510803
0.1904981242251169,-0.00234883719031842
0.19053766887264376,-0.012380201418526582
0.19057721352017062,-0.0285987921480384
0.1906167581676975,-0.04227521570154824
0.19065630281522436,-0.056660942175105866
0.1906958474627512,-0.06356213857738968
0.19073539211027807,-0.08003660853266759
0.19077493675780494,-0.09772244632187377
0.19081448140533178,-0.11853402383151224
0.19085402605285864,-0.1251504519850224
0.1908935707003855,-0.1515720870733812
0.19093311534791238,-0.18316598428237985
0.19097265999543925,-0.2156470651263831
0.1910122046429661,-0.21958236557904875
0.19105174929049296,-0.23618696449277898
0.19109129393801982,-0.2572705359074341
0.19113083858554666,-0.27991909149158367
0.19117038323307353,-0.30821479677770736
0.1912099278806004,-0.3282189202690775
0.19124947252812727,-0.34993693546477633
0.19128901717565414,-0.3718962448282124
0.19132856182318098,-0.39584665017756837
0.19136810647070784,-0.4231056721936053
0.1914076511182347,-0.448749503462361
0.19144719576576155,-0.4603716567455276
0.19148674041328842,-0.47546367696007863
0.1915262850608153,-0.48776078432949177
0.19156582970834216,-0.499432293047791
0.19160537435586902,-0.511069432518295
0.19164491900339586,-0.5133845913254094
0.19168446365092273,-0.5156521023517033
0.1917240082984496,-0.5231767633331907
0.19176355294597644,-0.5167952724504001
0.1918030975935033,-0.5108353474090928
0.19184264224103018,-0.5056102570124121
0.19188218688855704,-0.49349808909222226
0.1919217315360839,-0.4859079884239952
0.19196127618361075,-0.48204568049516094
0.19200082083113762,-0.47511695907870166
0.1920403654786645,-0.4399602877818589
0.19207991012619133,-0.4358486704442317
0.1921194547737182,-0.4162107070303396
0.19215899942124506,-0.3965324241124577
0.19219854406877193,-0.3674370802891307
0.1922380887162988,-0.35245376008249085
0.19227763336382564,-0.37910719703539897
0.1923171780113525,-0.35293882018104394
0.19235672265887938,-0.3258384151661087
0.19239626730640622,-0.30691031513007516
0.19243581195393308,-0.2932414800454941
0.19247535660145995,-0.26341784076351704
0.19251490124898682,-0.2076345661912784
0.1925544458965137,-0.23017565235023874
0.19259399054404053,-0.2238560542807395
0.1926335351915674,-0.21244504863395264
0.19267307983909426,-0.18623129684085882
0.1927126244866211,-0.17343870797512473
0.19275216913414797,-0.16001462419975088
0.19279171378167484,-0.1413696970061249
0.1928312584292017,-0.13142573506054678
0.19287080307672858,-0.12290053688362157
0.19291034772425542,-0.1044666613027454
0.19294989237178228,-0.07500809019375865
0.19298943701930915,-0.08632342543765148
0.193028981666836,-0.08661531334155192
0.19306852631436286,-0.06700918917530085
0.19310807096188973,-0.050439964573465446
