1/B (1/T),Oscillatory MR (%)
0.03465266832175774,-0.08055992467050288
0.03469221296928461,0.2702890106477902
0.034731757616811465,2.1322456565743018
0.03477130226433833,3.5226940807967324
0.03481084691186519,2.892405119472368
0.034850391559392055,2.13981012401187
0.03488993620691891,1.9887639894968103
0.03492948085444578,2.5332841369557713
0.03496902550197263,3.473696186089061
0.0350085701494995,2.9998897712552974
0.03504811479702635,1.364847753849073
0.03508765944455322,1.2832133284041873
0.035127204092080075,1.0369780543667737
0.03516674873960694,-1.1759378362488775
0.0352062933871338,-3.676175081434259
0.035245838034660665,-3.808759690992865
0.03528538268218752,-2.1924394896728394
0.03532492732971439,0.9368895547250737
0.03536447197724124,1.225870989955066
0.03540401662476811,-0.3104256085214061
0.03544356127229496,0.4161383016471163
0.03548310591982183,0.3644745689478093
0.035522650567348685,1.221856554640894
0.03556219521487555,1.4015489573180808
0.03560173986240241,1.0709646372434385
0.035641284509929275,-0.10549264948516779
0.03568082915745613,-0.2797275324731565
0.035720373804983,0.7402206345800657
0.03575991845250985,1.1103732505890207
0.03579946310003672,0.7350776032099979
0.03583900774756357,-0.37932499438147005
0.03587855239509044,-0.6352161279756032
0.035918097042617295,0.3718208994287444
0.03595764169014416,-0.0985320519147912
0.03599718633767102,0.024398951208610242
0.036036730985197885,-0.11633519630228051
0.03607627563272474,-0.24692879736745965
0.036115820280251607,0.07118507354182668
0.03615536492777846,-0.5282433430790263
0.03619490957530533,-0.1052711191824045
0.03623445422283218,-0.3926286552460567
0.03627399887035905,0.6201929099542625
0.036313543517885905,1.5802103680758819
0.03635308816541277,1.2140148620886109
0.036392632812939626,0.6407249598579057
0.036432177460466494,-0.2729764786151918
0.03647172210799335,-1.3590934676606174
0.036511266755520216,0.11208501817111483
0.03655081140304707,0.6547857737109268
0.03659035605057394,2.5247725622706305
0.03662990069810079,3.9017960388699393
0.03666944534562766,3.4407563450766645
0.036708989993154514,2.0958016371510304
0.03674853464068138,1.6997680598002205
0.036788079288208236,3.519001789430469
0.036827623935735104,2.425294772076107
0.03686716858326196,0.9400681990523481
0.036906713230788826,-0.4138857949290582
0.03694625787831568,-0.17615561796425538
0.03698580252584255,-0.6447929815227269
0.0370253471733694,-1.4763433954586418
0.03706489182089627,-1.0828089955147782
0.037104436468423124,-0.941566185670176
0.03714398111594999,-0.39298460082142483
0.037183525763476846,0.5896611804981688
0.037223070411003714,0.34920422676020024
0.03726261505853057,-0.5130246376446266
0.037302159706057436,-1.2199013238627252
0.03734170435358429,0.17578521561122074
0.03738124900111116,0.18155220973051556
0.03742079364863801,0.17085467968544066
0.03746033829616488,-0.7585220656345761
0.037499882943691734,-0.37687495273086213
0.0375394275912186,0.9190928565132523
0.037578972238745456,2.3505979452677224
0.037618516886272324,3.5755705864658403
0.03765806153379918,2.9331025330337503
0.037697606181326046,2.4447376636404243
0.0377371508288529,1.853464794933565
0.03777669547637977,0.4593806325463028
0.03781624012390662,-0.26992717257581944
0.03785578477143349,-1.0964278531247018
0.037895329418960344,-1.0462633586560912
0.03793487406648721,-0.5292244552669843
0.037974418714014066,-0.39382483255435474
0.038013963361540934,0.4619292006567832
0.03805350800906779,0.7560602520519453
0.038093052656594656,-0.26035581303632327
0.03813259730412151,-1.5596579018833197
0.03817214195164838,-0.7236168572489845
0.03821168659917523,1.0390412617258349
0.0382512312467021,1.9772330303988497
0.038290775894228954,1.3195546544280496
0.03833032054175582,0.9844004140891727
0.038369865189282676,1.4549777115312104
0.038409409836809544,0.32006151693673246
0.0384489544843364,-1.2852130505429606
0.038488499131863266,-0.43846048869375664
0.03852804377939012,-0.024183538659254822
0.03856758842691699,0.696216780807724
0.03860713307444384,1.066717392427453
0.03864667772197071,0.28480190732815913
0.038686222369497564,0.06971245620483657
0.03872576701702443,0.6689306327941935
0.038765311664551286,0.3050790394993328
0.038804856312078154,-0.4882033100140042
0.03884440095960501,-1.0155126872642484
0.038883945607131876,-0.2521528116347085
0.03892349025465873,-0.6401990203774446
0.0389630349021856,0.2827719887391389
0.03900257954971245,1.554821668619578
0.03904212419723932,0.9238302644806957
0.039081668844766174,-0.7060879168697696
0.03912121349229304,-1.4329937242662787
0.039160758139819896,-1.067745050323797
0.039200302787346764,0.16224269738099295
0.03923984743487362,1.0970342539160995
0.039279392082400486,0.8485317618750052
0.03931893672992734,-0.34130434298822365
0.03935848137745421,-0.4732972072974775
0.03939802602498106,-0.6556178086294224
0.03943757067250793,-0.2915932014684941
0.039477115320034784,-0.5414165709746612
0.03951665996756165,-0.9941165584816574
0.039556204615088505,-0.5108486690172285
0.03959574926261537,0.06879374923175519
0.03963529391014223,-0.30193927318700986
0.039674838557669095,-0.6370986412436608
0.03971438320519595,-0.46292652491850106
0.03975392785272282,0.3903598893313003
0.03979347250024967,0.23089175932683403
0.03983301714777654,-1.2880668077927453
0.03987256179530339,-2.1027751519485918
0.03991210644283026,-1.5077871604798254
0.039951651090357115,-0.11985042019498948
0.03999119573788398,-0.20014351943104103
0.04003074038541084,-0.4096645532095806
0.040070285032937705,-0.37875949523878205
0.04010982968046456,-0.13717664526039997
0.04014937432799143,-0.4159087142306177
0.04018891897551828,-0.7319765149875082
0.04022846362304515,0.07853337124067039
0.040268008270572,0.07724502904021335
0.04030755291809887,-0.040822636734048956
0.040347097565625725,-0.8775052755057615
0.04038664221315259,-1.2378854244445279
0.04042618686067945,-0.22562621313088016
0.040465731508206315,-0.04333942460715079
0.04050527615573317,-0.8207899998887775
0.04054482080326004,-1.5672429395761682
0.04058436545078689,-1.1814551665478987
0.04062391009831376,-0.2609500592367233
0.04066345474584061,-0.17285551615607275
0.04070299939336748,-0.2415827742163259
0.040742544040894335,-0.8468073172809163
0.0407820886884212,-1.5398043917228499
0.04082163333594806,-1.2202749550926484
0.040861177983474925,-0.8429691574182598
0.04090072263100178,-1.6874862468933323
0.04094026727852865,-1.5763231995872786
0.0409798119260555,-0.6278636126014803
0.04101935657358237,0.5850725860449302
0.04105890122110922,1.6524643683181957
0.04109844586863609,0.8924118944617909
0.041137990516162945,-0.4470087584011573
0.04117753516368981,-0.2771568827505426
0.04121707981121667,-0.25501477722288257
0.041256624458743535,-0.0498509845012336
0.04129616910627039,0.0499257143063474
0.04133571375379726,-1.2478116986248757
0.04137525840132411,-1.7708151639554686
0.04141480304885098,-1.6373801533141972
0.04145434769637783,0.01658688967518529
0.0414938923439047,-0.13451749071636954
0.041533436991431555,-0.28845009524930276
0.04157298163895842,-0.7692649806023795
0.04161252628648528,-0.740914563647987
0.041652070934012145,0.970463028438278
0.041691615581539,3.061555198378123
0.04173116022906587,4.0397839445196055
0.04177070487659272,3.4160973708109594
0.04181024952411959,2.3674156575971033
0.04184979417164644,1.8641383391946036
0.04188933881917331,1.1634275070104039
0.041928883466700165,0.7903734513930587
0.04196842811422703,1.0226083627998968
0.04200797276175389,1.0071967831976316
0.042047517409280755,1.496621191139706
0.04208706205680761,1.2822483255277533
0.04212660670433448,-0.4302926591718794
0.04216615135186133,-1.9913096010386333
0.0422056959993882,-2.828096487658609
0.04224524064691505,-2.1223911065873224
0.04228478529444192,-1.4963383914628885
0.042324329941968775,-1.0342507050379695
0.04236387458949564,-0.4614641539451192
0.0424034192370225,-0.6974227112071034
0.042442963884549365,-1.501880173950294
0.04248250853207622,-2.0446165635407496
0.042522053179603087,-2.310358693127565
0.04256159782712994,-2.334352786474149
0.04260114247465681,-1.309931360501544
0.04264068712218366,0.1702226982114894
0.04268023176971053,0.9730269847271167
0.042719776417237385,0.3067437356174878
0.04275932106476425,-0.6326124676008043
0.042798865712291106,-1.1218158513125758
0.042838410359817974,-1.581729066457175
0.04287795500734483,-1.2939463534762332
0.042917499654871696,0.1391224205938002
0.04295704430239855,0.8232763209554079
0.04299658894992542,0.5536054439952593
0.04303613359745227,-0.008965220223551285
0.04307567824497914,0.020579868989408112
0.043115222892505994,-0.287742930346198
0.04315476754003286,-0.7621748382032933
0.043194312187559716,-1.1390879224803925
0.043233856835086584,-1.9247450021493968
0.04327340148261344,-2.491689671098623
0.043312946130140306,-1.6934523132651336
0.04335249077766716,-0.23747557793525687
0.04339203542519403,1.0095844147553024
0.04343158007272088,0.9644622133530163
0.04347112472024775,1.2927737794143965
0.043510669367774604,0.3348887887569312
0.04355021401530147,-0.14248581403965233
0.043589758662828326,-0.2959364574936174
0.043629303310355194,-0.03412523607168794
0.04366884795788205,-1.2216035909667724
0.043708392605408916,-1.794431203174625
0.04374793725293577,-0.7343047068047106
0.04378748190046264,0.3398931777396186
0.04382702654798949,-0.20915008759958198
0.04386657119551636,-0.9893247278000032
0.043906115843043214,-1.689612058740373
0.04394566049057008,-1.0598289740655424
0.043985205138096936,0.007680649446918153
0.044024749785623804,-0.16769961996638472
0.04406429443315066,-0.48783990701256386
0.044103839080677526,-0.3064039327712891
0.04414338372820438,-0.7675966807874275
0.04418292837573125,-0.7569753042757412
0.0442224730232581,-0.39041481692762403
0.04426201767078497,0.22722732764304254
0.044301562318311824,0.6622528193910284
0.04434110696583869,1.048596689540961
0.044380651613365546,0.6192976288159926
0.044420196260892414,-0.24569294445717915
0.04445974090841927,0.020444643813107177
0.044499285555946136,0.5039184473607605
0.04453883020347299,0.489859937481782
0.04457837485099986,-0.9962766476102907
0.04461791949852671,-1.7733185037242727
0.04465746414605358,-1.4736494995518754
0.044697008793580434,-0.7609517632777703
0.0447365534411073,-0.2022352780727985
0.044776098088634156,1.134243282604281
0.044815642736161024,1.5276023210425187
0.04485518738368788,0.46579519381448975
0.044894732031214746,-1.025581737404032
0.0449342766787416,-1.932334641483287
0.04497382132626847,-2.7004503578198396
0.04501336597379532,-2.518153653302438
0.04505291062132219,-1.8262382816645797
0.045092455268849044,-1.3635530816321264
0.04513199991637591,-1.3412808100452054
0.045171544563902766,-0.60083837670782
0.045211089211429634,0.5708947999894995
0.04525063385895649,0.7445356335946123
0.045290178506483356,-0.11548476709920052
0.04532972315401021,-1.1709504535338269
0.04536926780153708,-1.9389662219125334
0.04540881244906393,-1.6345641555104038
0.0454483570965908,-2.2540769506972893
0.045487901744117654,-3.031045187631914
0.04552744639164452,-3.2655766738978613
0.045566991039171376,-2.7322681719473714
0.045606535686698244,-2.451290489006773
0.0456460803342251,-2.557232697625757
0.045685624981751966,-1.9215896659289449
0.04572516962927882,-1.468729527339434
0.04576471427680569,-0.9482936585010151
0.04580425892433254,-0.5705650315495561
0.04584380357185941,-0.19011830604518565
0.045883348219386264,0.5108436558052105
0.04592289286691313,0.5090061030972208
0.045962437514439985,-0.3008148293407018
0.04600198216196685,-0.17030824251354204
0.04604152680949371,0.35232415839934106
0.046081071457020575,0.4533757023646956
0.04612061610454743,-0.22621257947830387
0.0461601607520743,-1.1316094236872374
0.04619970539960115,-1.5839528854608105
0.04623925004712802,-0.8814960969304089
0.04627879469465487,0.3184155828594406
0.04631833934218174,0.4274011190080458
0.046357883989708595,-0.4959882741976003
0.04639742863723546,-1.476269545898898
0.04643697328476232,-1.0897724467883947
0.046476517932289185,-0.4219355820021349
0.04651606257981604,-0.09663493196997308
0.04655560722734291,0.40131303643917704
0.04659515187486976,0.8759841929729859
0.04663469652239663,1.0408319703489077
0.04667424116992348,1.09281291735212
0.04671378581745035,0.46132603504509717
0.046753330464977205,0.21593854384347466
0.04679287511250407,0.32314716067183014
0.04683241976003093,0.49720584240457555
0.046871964407557795,-0.1790855482637923
0.04691150905508465,-1.1145141198183808
0.04695105370261152,-1.42391821555562
0.04699059835013837,-1.0576365408364197
0.04703014299766524,-0.2747330657543259
0.04706968764519209,-0.6318336466078307
0.04710923229271896,-1.1642418904065082
0.047148776940245815,-1.2826543638937693
0.04718832158777268,-1.480918592904768
0.04722786623529954,-1.3260562372780171
0.047267410882826405,-1.3522870696463123
0.04730695553035326,-1.481786725816086
0.04734650017788013,-1.3610679578344858
0.04738604482540698,-1.5784989449374933
0.04742558947293385,-2.203387325373619
0.0474651341204607,-2.563238358216001
0.04750467876798757,-2.4163440710277158
0.047544223415514425,-1.518966345915313
0.04758376806304129,-0.5754044473193538
0.04762331271056815,-0.42300315727749904
0.047662857358095015,-0.9590394051190181
0.04770240200562187,-1.153844059163447
0.04774194665314874,0.16961521785593447
0.04778149130067559,1.670131913095485
0.04782103594820246,2.114403557297276
0.04786058059572931,2.259250620514262
0.04790012524325618,2.493268926379759
0.047939669890783035,2.557846930626262
0.0479792145383099,2.341191919669388
0.04801875918583676,2.0067065642981277
0.048058303833363625,1.5135947570433927
0.04809784848089048,1.3617743368747703
0.04813739312841735,0.996425269141529
0.0481769377759442,0.3525864923017181
0.04821648242347107,-0.7213088899691797
0.04825602707099792,-1.0114847190472247
0.04829557171852479,-0.9311674161178409
0.048335116366051645,-0.8337052942480199
0.04837466101357851,-0.858469511467689
0.04841420566110537,-0.18432880179628341
0.048453750308632235,0.8001736810123532
0.04849329495615909,1.42703169220119
0.04853283960368596,2.1443819509331057
0.04857238425121281,2.1754417880309234
0.04861192889873968,1.9510445152557558
0.04865147354626653,1.0792829833784943
0.0486910181937934,0.15961231795059305
0.048730562841320255,0.3752452834977724
0.04877010748884712,0.9639380463175229
0.04880965213637398,1.3223118946446846
0.048849196783900845,2.0375950157391287
0.0488887414314277,2.5965598918641177
0.048928286078954566,2.482554536190385
0.04896783072648142,1.9389095489453823
0.04900737537400829,2.0419450394493595
0.04904692002153514,1.3497254723755177
0.04908646466906201,0.029303693839452194
0.049126009316588864,-1.2519487228136867
0.04916555396411573,-2.3279561073526196
0.049205098611642586,-2.126456632419398
0.049244643259169454,-1.095080110056383
0.04928418790669631,0.4834564820662308
0.049323732554223176,1.5916381613392154
0.04936327720175003,1.632482672259279
0.0494028218492769,1.4858037480877968
0.04944236649680375,1.3473817854145693
0.04948191114433062,1.3777132458008765
0.049521455791857474,1.2688000400834305
0.04956100043938434,0.9671566680969903
0.049600545086911196,0.7475541013518878
0.049640089734438064,0.35359178497671095
0.04967963438196492,-0.6693767656807736
0.049719179029491786,-1.3311098463246438
0.04975872367701864,-1.1822411970775093
0.04979826832454551,-0.3686899473814478
0.04983781297207236,0.060797399305563715
0.04987735761959923,0.2873772781188464
0.049916902267126084,0.5625324675385492
0.04995644691465295,1.1953297368234175
0.049995991562179806,1.6118915108585732
0.050035536209706674,1.7427086365709847
0.05007508085723353,1.760017021960639
0.050114625504760396,1.1848682719839623
0.05015417015228725,0.0859346918652264
0.05019371479981412,-0.31136817939342265
0.05023325944734097,-0.48896500759456885
0.05027280409486784,-0.5144411285782837
0.050312348742394694,-0.18202552591805343
0.05035189338992156,-0.08350005710263986
0.050391438037448416,-0.20335682541820432
0.050430982684975284,0.1622384057856614
0.05047052733250214,0.9072522462910406
0.050510071980029006,1.4355530538008914
0.05054961662755586,1.9976462675526214
0.05058916127508273,2.605688805873097
0.05062870592260958,2.8515752083293897
0.05066825057013645,2.6893186391423747
0.050707795217663304,2.752757091685055
0.05074733986519017,2.848312892597569
0.050786884512717026,2.819239775492928
0.050826429160243894,2.6383519508255127
0.05086597380777075,2.1669112117741847
0.050905518455297616,1.7624008104234257
0.05094506310282447,1.1584470018032498
0.05098460775035134,1.179153936006145
0.05102415239787819,1.0059857544988446
0.05106369704540506,0.4105319772546707
0.051103241692931914,0.18607202814333945
0.05114278634045878,0.4304926215153628
0.051182330987985636,0.2692995395210893
0.051221875635512504,-0.19856088831576457
0.05126142028303936,-0.4590426470929252
0.051300964930566226,-0.2958745879372202
0.05134050957809308,0.24812125937382845
0.05138005422561995,0.9450474911419029
0.0514195988731468,1.1961103986209558
0.05145914352067367,1.387788534480272
0.051498688168200524,0.7588173981060606
0.05153823281572739,-0.030767918126027638
0.051577777463254246,0.1272119298786727
0.051617322110781114,0.4181360500019409
0.05165686675830797,0.35693242980910966
0.051696411405834836,0.46845192355509724
0.05173595605336169,0.9012818564267562
0.05177550070088856,1.287425048366842
0.05181504534841541,1.0791220041184495
0.05185458999594228,0.7787473763027535
0.051894134643469134,0.6242612802423757
0.051933679290996,0.5145891610798436
0.051973223938522856,0.4342892191038139
0.052012768586049724,0.27001355229246826
0.05205231323357658,-0.07003458303643129
0.052091857881103446,0.06189401813484707
0.0521314025286303,0.543698323685522
0.05217094717615717,0.8925891893000397
0.05221049182368402,0.9558388295197702
0.05225003647121089,0.7398201321760141
0.052289581118737744,0.39188430549551256
0.05232912576626461,-0.06642432492690631
0.052368670413791465,-0.2363065795666266
0.05240821506131833,0.04216954795178651
0.05244775970884519,0.11959493960035061
0.052487304356372055,-0.4181423356200291
0.05252684900389891,-0.8211417890234856
0.05256639365142578,-1.1547810018529425
0.05260593829895263,-1.0276610735876872
0.0526454829464795,-0.8580922737052532
0.05268502759400635,-1.1042296894219703
0.05272457224153322,-1.2796730624926802
0.052764116889060075,-1.453664442460319
0.05280366153658694,-1.3157452169516262
0.0528432061841138,-1.1339239931729352
0.052882750831640665,-1.2220769086903793
0.05292229547916752,-1.565430508244475
0.05296184012669439,-1.685853211217438
0.05300138477422124,-0.9760823016573923
0.05304092942174811,0.048238530573151195
0.05308047406927496,0.560165173730752
0.05312001871680183,0.8421308489873667
0.053159563364328685,1.1991890761295032
0.05319910801185555,1.4044273705912005
0.05323865265938241,1.542458405027702
0.053278197306909275,1.6017742958900811
0.05331774195443613,1.5861055135851672
0.053357286601963,1.1926645374512859
0.05339683124948985,0.14952458930294554
0.05343637589701672,-1.0969251320730216
0.05347592054454357,-1.9026693350429937
0.05351546519207044,-2.5008611119633954
0.053555009839597295,-2.946744269571809
0.05359455448712416,-3.481143246852998
0.05363409913465102,-3.340001999356261
0.053673643782177885,-2.1795909636277493
0.05371318842970474,-0.7458702450320089
0.05375273307723161,0.7112342697820964
0.05379227772475846,2.1669304860574634
0.05383182237228533,2.7063549345548346
0.05387136701981218,2.8088827291860703
0.05391091166733905,2.725348593878209
0.053950456314865905,2.2808150051949845
0.05399000096239277,1.724703071292069
0.05402954560991963,1.401668985101992
0.054069090257446495,1.270486653207744
0.05410863490497335,1.3759902777858102
0.05414817955250022,1.0050149447731087
0.05418772420002707,0.23550191561312772
0.05422726884755394,-0.7265404873223886
0.05426681349508079,-1.90247885860515
0.05430635814260766,-2.8164269997414415
0.054345902790134515,-3.3715949516131474
0.05438544743766138,-3.498739184963288
0.05442499208518824,-3.994758759065565
0.054464536732715105,-4.114747962568689
0.05450408138024196,-3.9343419477804566
0.05454362602776883,-3.4654769773476524
0.05458317067529568,-2.582059965494725
0.05462271532282255,-1.8639965573034054
0.0546622599703494,-1.2729837915683362
0.05470180461787627,-0.8983552906936048
0.054741349265403125,-0.409753236834586
0.05478089391292999,0.3483222416393055
0.05482043856045685,1.2893660748825155
0.054859983207983715,2.05941263010504
0.05489952785551057,2.4332206899153377
0.05493907250303744,2.6150998971260897
0.05497861715056429,2.7955617575961327
0.05501816179809116,2.905585903822427
0.05505770644561801,3.171222655131654
0.05509725109314488,3.296518019115762
0.055136795740671735,2.5411198166536693
0.0551763403881986,1.5492545594296878
0.05521588503572546,0.5963540587659288
0.055255429683252325,0.13814994766950406
0.05529497433077918,-0.09266232037724009
0.055334518978306046,-0.2551545423486452
0.0553740636258329,-0.8229875045553072
0.05541360827335977,-1.5521767407019702
0.05545315292088662,-2.0649596757076516
0.05549269756841349,-2.4003632863189317
0.055532242215940344,-2.2870580479991425
0.05557178686346721,-1.7275698143646991
0.055611331510994066,-1.1068726787661305
0.055650876158520934,-0.7845195840680752
0.05569042080604779,-0.47778787236569187
0.055729965453574656,-0.3561647195655375
0.05576951010110151,-0.3979222339183899
0.05580905474862838,-0.5375959773247025
0.05584859939615523,-0.6075458036098311
0.0558881440436821,-0.7183147572955306
0.055927688691208954,-1.0741397423505497
0.05596723333873582,-1.2991796277498864
0.056006777986262676,-1.1940884049948686
0.056046322633789544,-1.1274605530994855
0.0560858672813164,-1.201672412661658
0.056125411928843266,-1.1885426284123533
0.05616495657637012,-1.0607482237582282
0.05620450122389699,-1.0635465728043378
0.05624404587142384,-0.9824163583300773
0.05628359051895071,-0.7097410463087392
0.056323135166477564,-0.21866235333970252
0.05636267981400443,0.42487164891399587
0.056402224461531286,0.8574169294435023
0.056441769109058154,1.0199588749387551
0.05648131375658501,1.0668487781535916
0.056520858404111876,1.3114607023206482
0.05656040305163873,1.777991114139585
0.0565999476991656,2.14628506714719
0.05663949234669245,2.415961594667351
0.05667903699421932,2.739330086587252
0.056718581641746174,2.799722532756359
0.05675812628927304,2.4729978927139307
0.056797670936799896,2.263550564239104
0.056837215584326764,2.041127292076162
0.05687676023185362,1.9215993509641756
0.056916304879380486,1.7458928972887229
0.05695584952690734,1.527968912159853
0.05699539417443421,1.2397773260134848
0.05703493882196106,0.6962081708067416
0.05707448346948793,0.21005451801368125
0.057114028117014784,0.15676034541001016
0.05715357276454165,0.352124601542009
0.057193117412068506,0.4889456133989256
0.057232662059595374,0.4071583119656772
0.05727220670712223,0.40871213454068567
0.057311751354649096,1.073583399371227
0.05735129600217595,1.635923739298054
0.05739084064970282,2.2234972283721888
0.05743038529722967,2.68123718886881
0.05746992994475654,2.985015819435244
0.057509474592283394,3.3854155058304833
0.05754901923981026,3.4412035640855514
0.057588563887337116,3.1462305083811692
0.057628108534863984,3.133723418541056
0.05766765318239084,3.2258985202670196
0.057707197829917706,2.6065313819021867
0.05774674247744456,1.9237684047351813
0.05778628712497143,1.5309450212850813
0.05782583177249828,0.9695531970296258
0.05786537642002515,0.2599505591893774
0.057904921067552004,-0.7420393656885516
0.05794446571507887,-1.6339601194437137
0.057984010362605726,-2.059975479318979
0.058023555010132594,-1.7188393419263868
0.05806309965765945,-1.1245734329816024
0.058102644305186316,-0.8078106072093192
0.05814218895271317,-0.49267580741331685
0.05818173360024004,-0.3387190794840329
0.05822127824776689,-0.4598864227215458
0.05826082289529376,-0.6732123643493253
0.058300367542820614,-0.512024867890144
0.05833991219034748,-0.13768459361184782
0.058379456837874336,-0.03204710874527095
0.058419001485401204,-0.04257040352867847
0.05845854613292806,0.20134288031546177
0.058498090780454925,0.621741927159821
0.05853763542798178,0.8471597405958988
0.05857718007550865,1.028517891135568
0.0586167247230355,0.8140770615226742
0.05865626937056237,0.2133810038102375
0.058695814018089223,-0.47343940804872275
0.05873535866561609,-1.0066049221218947
0.058774903313142945,-1.48773036701186
0.05881444796066981,-1.5587286592385219
0.05885399260819667,-1.4704114383696911
0.058893537255723535,-1.2234451007418983
0.05893308190325039,-0.6335093265890599
0.05897262655077726,-0.1404115756456079
0.05901217119830411,0.08529889545463476
0.05905171584583098,0.2527342350363888
0.05909126049335783,0.3817502408170945
0.0591308051408847,0.42270002675655505
0.059170349788411555,0.23102538236454606
0.05920989443593842,0.23875570501883558
0.05924943908346528,0.5090434116808495
0.059288983730992145,0.7344847000410546
0.059328528378519,0.8303841711532627
0.05936807302604587,1.0725045073079826
0.05940761767357272,1.3994603168753095
0.05944716232109959,1.9067352514652498
0.05948670696862644,2.2432321392042134
0.05952625161615331,2.0739536447215947
0.059565796263680165,1.6285769380696316
0.05960534091120703,1.0459914625206608
0.05964488555873389,0.36719094492723414
0.059684430206260755,0.03667060181489035
0.05972397485378761,0.14541915810708517
0.05976351950131448,0.36707963426081847
0.05980306414884133,0.21653625801889476
0.0598426087963682,-0.502178079742766
0.05988215344389505,-0.9841410470561733
0.05992169809142192,-1.0937137294827295
0.059961242738948775,-0.6694434868732735
0.06000078738647564,-0.0854257285532114
0.0600403320340025,0.28652978303779975
0.060079876681529365,0.8260354905076959
0.06011942132905622,1.52823860940061
0.06015896597658309,1.9318044509122387
0.06019851062410994,1.929291529853554
0.06023805527163681,1.7385195709464725
0.06027759991916366,1.0974577797434009
