1/B (1/T),Oscillatory MR (%)
0.039674838557669095,5.502161760181984
0.03971438320519595,4.881346578848749
0.03975392785272282,4.565567674617448
0.03979347250024967,4.776677072900398
0.03983301714777654,5.052022189860509
0.03987256179530339,4.367665851973442
0.03991210644283026,4.343563994627843
0.039951651090357115,4.716543588177785
0.03999119573788398,4.309938474281175
0.04003074038541084,3.862837836521436
0.040070285032937705,3.183389245276878
0.04010982968046456,1.7459465810216415
0.04014937432799143,-0.11045767356451819
0.04018891897551828,-1.9514023565212923
0.04022846362304515,-2.430917968995878
0.040268008270572,-3.8830872554747273
0.04030755291809887,-4.476798458877596
0.040347097565625725,-5.447334030324129
0.04038664221315259,-5.863707586775895
0.04042618686067945,-6.097964963682308
0.040465731508206315,-6.466289676813837
0.04050527615573317,-6.317596963303899
0.04054482080326004,-4.690912659083509
0.04058436545078689,-2.80539735366294
0.04062391009831376,-1.9720607701681843
0.04066345474584061,-1.2943700346023377
0.04070299939336748,-0.13165250996977562
0.040742544040894335,0.7837527697372195
0.0407820886884212,0.30349123636025155
0.04082163333594806,-0.54958915692972
0.040861177983474925,-0.946761306976228
0.04090072263100178,-1.0980746479082555
0.04094026727852865,-0.8576794938413386
0.0409798119260555,-0.6733837418435371
0.04101935657358237,-0.555804898224352
0.04105890122110922,-1.6225152978077517
0.04109844586863609,-2.9536004400043083
0.041137990516162945,-3.339072549984081
0.04117753516368981,-3.0830287613076592
0.04121707981121667,-3.0468953515773336
0.041256624458743535,-3.543880129151752
0.04129616910627039,-4.156926351886753
0.04133571375379726,-4.368942469818791
0.04137525840132411,-4.5830426626090315
0.04141480304885098,-4.414475891123686
0.04145434769637783,-2.6551132690254136
0.0414938923439047,-1.1933815336413147
0.041533436991431555,0.6406225271714874
0.04157298163895842,2.0767388947433787
0.04161252628648528,3.882706068533224
0.041652070934012145,5.505879106876563
0.041691615581539,7.259608613217445
0.04173116022906587,7.277394524452859
0.04177070487659272,7.933039364356375
0.04181024952411959,9.47137345301558
0.04184979417164644,11.49697429850054
0.04188933881917331,12.37159203618765
0.041928883466700165,12.578879912899723
0.04196842811422703,12.811720047798595
0.04200797276175389,13.122225921383304
0.042047517409280755,12.66744358101154
0.04208706205680761,11.316984054667387
0.04212660670433448,10.662261016301429
0.04216615135186133,8.832044848965275
0.0422056959993882,6.747505647837812
0.04224524064691505,4.331360713226566
0.04228478529444192,2.698480522679347
0.042324329941968775,2.0414143391621877
0.04236387458949564,1.254284027343914
0.0424034192370225,0.3269841254372139
0.042442963884549365,0.3010690548525332
0.04248250853207622,0.4984796126088753
0.042522053179603087,0.8152405064049901
0.04256159782712994,1.8710289612120619
0.04260114247465681,3.0768158776303594
0.04264068712218366,3.913202127840762
0.04268023176971053,4.786980923833184
0.042719776417237385,5.5858932975258
0.04275932106476425,5.721538973420344
0.042798865712291106,5.340886276565399
0.042838410359817974,4.67952722266979
0.04287795500734483,3.8526297953172417
0.042917499654871696,2.7048985278655238
0.04295704430239855,1.575868528041262
0.04299658894992542,0.05263528029298925
0.04303613359745227,-0.8710753646773881
0.04307567824497914,-2.1593660132048527
0.043115222892505994,-3.386405239638961
0.04315476754003286,-3.306413489411497
0.043194312187559716,-2.554729398565243
0.043233856835086584,-1.6181447698740286
0.04327340148261344,0.09904323966318174
0.043312946130140306,1.061353716021486
0.04335249077766716,0.6081679680705108
0.04339203542519403,0.7330269371322302
0.04343158007272088,0.3840533778946664
0.04347112472024775,-0.5910917424152302
0.043510669367774604,-2.0876175599309192
0.04355021401530147,-3.435489579628552
0.043589758662828326,-4.516376662238358
0.043629303310355194,-5.599632378987302
0.04366884795788205,-6.667244612127746
0.043708392605408916,-6.829483728994688
0.04374793725293577,-6.355294327405446
0.04378748190046264,-5.245881832862537
0.04382702654798949,-3.3969210279126543
0.04386657119551636,-1.4510256283653007
0.043906115843043214,1.234725031869452
0.04394566049057008,3.1228787386883283
0.043985205138096936,4.739279554243268
0.044024749785623804,5.45236080292829
0.04406429443315066,4.55714170259953
0.044103839080677526,3.0341742914296077
0.04414338372820438,1.849713820014955
0.04418292837573125,0.5010704447017673
0.0442224730232581,0.09777439095800133
0.04426201767078497,0.17004666582896277
0.044301562318311824,-0.18308711901639896
0.04434110696583869,-0.6840152626055129
0.044380651613365546,-0.7866197613217025
0.044420196260892414,-0.04037522576354036
0.04445974090841927,1.818000027371312
0.044499285555946136,4.0129801051694045
0.04453883020347299,7.038515245015326
0.04457837485099986,10.252123071253116
0.04461791949852671,11.503022033075737
0.04465746414605358,11.983838842163308
0.044697008793580434,11.39855667878966
0.0447365534411073,10.373567182355742
0.044776098088634156,9.148714092311195
0.044815642736161024,7.259983544618926
0.04485518738368788,5.917676191573641
0.044894732031214746,4.618894522607263
0.0449342766787416,3.7018312566334473
0.04497382132626847,3.2319526265142713
0.04501336597379532,3.461604399444539
0.04505291062132219,4.11038757552592
0.045092455268849044,3.7898628056875907
0.04513199991637591,3.1894585822970853
0.045171544563902766,2.0132026931279228
0.045211089211429634,1.733648019339455
0.04525063385895649,1.8869626250665235
0.045290178506483356,0.4228003152563957
0.04532972315401021,-0.40497315844422843
0.04536926780153708,-0.21777587975930146
0.04540881244906393,0.2802350924027195
0.0454483570965908,-0.021181500701914047
0.045487901744117654,-0.4859699964387687
0.04552744639164452,-0.8756344610762667
0.045566991039171376,-1.7480102725081679
0.045606535686698244,-1.711677274137422
0.0456460803342251,-0.7631288491071047
0.045685624981751966,-0.11156348121431847
0.04572516962927882,1.163083881776302
0.04576471427680569,2.251275014278775
0.04580425892433254,3.14877633789456
0.04584380357185941,3.096820610300391
0.045883348219386264,2.5741718912947675
0.04592289286691313,2.2329570639446246
0.045962437514439985,1.321970020457023
0.04600198216196685,0.1808663484418247
0.04604152680949371,-0.9617171663826483
0.046081071457020575,-1.5664950121667687
0.04612061610454743,-2.3458764372644794
0.0461601607520743,-3.757696264449798
0.04619970539960115,-5.116719763484994
0.04623925004712802,-5.86256754558498
0.04627879469465487,-5.516391032080179
0.04631833934218174,-5.059353920126561
0.046357883989708595,-4.047468063332296
0.04639742863723546,-3.4765604878918026
0.04643697328476232,-3.2620241664180085
0.046476517932289185,-3.1005297164598034
0.04651606257981604,-3.315239120655015
0.04655560722734291,-3.6629455351246705
0.04659515187486976,-3.963218908283082
0.04663469652239663,-4.428010335860236
0.04667424116992348,-4.796640815446629
0.04671378581745035,-5.440932514466269
0.046753330464977205,-5.775149834956451
0.04679287511250407,-5.913525273110224
0.04683241976003093,-4.937276179983542
0.046871964407557795,-3.9634276886566724
0.04691150905508465,-3.3034122416646667
0.04695105370261152,-2.6493865619604193
0.04699059835013837,-1.8104865994007113
0.04703014299766524,-2.20052972527472
0.04706968764519209,-2.999659238737493
0.04710923229271896,-3.6479585994243067
0.047148776940245815,-5.648954365672665
0.04718832158777268,-7.4213144433696385
0.04722786623529954,-8.944427775080428
0.047267410882826405,-9.217247032645325
0.04730695553035326,-8.586815254880165
0.04734650017788013,-7.724582424024746
0.04738604482540698,-7.044777931964582
0.04742558947293385,-6.119181741605104
0.0474651341204607,-4.762354457162026
0.04750467876798757,-2.726903689434806
0.047544223415514425,0.27985256661105495
0.04758376806304129,2.4041435003217515
0.04762331271056815,5.1233475713671695
0.047662857358095015,7.17533616261079
0.04770240200562187,8.658928228606356
0.04774194665314874,8.955029747231649
0.04778149130067559,8.329696103591907
0.04782103594820246,7.588714256235754
0.04786058059572931,5.489660771807692
0.04790012524325618,3.9598934579824885
0.047939669890783035,3.4744225906460073
0.0479792145383099,2.0145176832366545
0.04801875918583676,0.3971027995812193
0.048058303833363625,-0.8026964184926584
0.04809784848089048,-1.461188480364818
0.04813739312841735,-2.726153787865684
0.0481769377759442,-3.4069189852180273
0.04821648242347107,-3.7608122431745272
0.04825602707099792,-3.954074039396936
0.04829557171852479,-4.255387630719525
0.048335116366051645,-4.195167910088763
0.04837466101357851,-3.781387161101783
0.04841420566110537,-3.9357095556412034
0.048453750308632235,-3.906794172285224
0.04849329495615909,-4.045229906578911
0.04853283960368596,-3.7505902832488545
0.04857238425121281,-3.0468689324450153
0.04861192889873968,-2.0165783692743844
0.04865147354626653,-0.8850057578925998
0.0486910181937934,0.6543255662661238
0.048730562841320255,2.1312890110025506
0.04877010748884712,3.191710981772353
0.04880965213637398,3.532137397187782
0.048849196783900845,3.1326155426057554
0.0488887414314277,2.6757547567143547
0.048928286078954566,2.228677009740899
0.04896783072648142,1.593126342890784
0.04900737537400829,0.9848058052134121
0.04904692002153514,0.1300598111565776
0.04908646466906201,-0.6269962731575518
0.049126009316588864,-1.2608648294478186
0.04916555396411573,-1.900666489813517
0.049205098611642586,-2.2313602066326155
0.049244643259169454,-2.1869959980309233
0.04928418790669631,-2.3927084799286007
0.049323732554223176,-3.1675052812889106
0.04936327720175003,-4.147775298765978
0.0494028218492769,-5.5400026559459405
0.04944236649680375,-7.120995399277895
0.04948191114433062,-8.70150499713337
0.049521455791857474,-10.156139092221764
0.04956100043938434,-11.076755737332235
0.049600545086911196,-11.804055290120374
0.049640089734438064,-12.512143840367138
0.04967963438196492,-12.615475189860561
0.049719179029491786,-12.227785006144373
0.04975872367701864,-11.455095925038286
0.04979826832454551,-10.42636476237005
0.04983781297207236,-9.4735984194797
0.04987735761959923,-8.058211386996973
0.049916902267126084,-7.220492420932722
0.04995644691465295,-6.943410848198951
0.049995991562179806,-6.288347261532699
0.050035536209706674,-5.4412042505761775
0.05007508085723353,-3.980656337098651
0.050114625504760396,-2.1418394960459537
0.05015417015228725,-1.4711948229203884
0.05019371479981412,-0.9010801561955191
0.05023325944734097,-0.2073629076125343
0.05027280409486784,0.8290343780547431
0.050312348742394694,1.4277397058457808
0.05035189338992156,1.9595831817210083
0.050391438037448416,2.5479468127103786
0.050430982684975284,2.951785414796241
0.05047052733250214,3.116366001974214
0.050510071980029006,3.9646977909497494
0.05054961662755586,5.36006879562138
0.05058916127508273,6.794613827694789
0.05062870592260958,7.171054937871389
0.05066825057013645,6.905846759587526
0.050707795217663304,6.9399661267025365
0.05074733986519017,6.948827686997497
0.050786884512717026,6.557377857618405
0.050826429160243894,5.293218120647076
0.05086597380777075,3.8717611207768883
0.050905518455297616,2.4864524788831375
0.05094506310282447,1.7464775606014982
0.05098460775035134,1.2123621004030554
0.05102415239787819,1.2476807489982278
0.05106369704540506,1.065504888699138
0.051103241692931914,0.9241214765317451
0.05114278634045878,0.8848194584507638
0.051182330987985636,1.1295299490237625
0.051221875635512504,1.4204852637562624
0.05126142028303936,1.298330803080077
0.051300964930566226,0.7285314368961338
0.05134050957809308,0.19077497682657452
0.05138005422561995,-0.15271069914076918
0.0514195988731468,-0.30541394496621166
0.05145914352067367,-0.7439960685711
0.051498688168200524,-0.9393416156562182
0.05153823281572739,-0.7507591421106881
0.051577777463254246,0.14744853496218724
0.051617322110781114,1.2906272354711703
0.05165686675830797,1.8858603459833532
0.051696411405834836,2.1463727400568047
0.05173595605336169,2.1011486540657884
0.05177550070088856,2.1058951975792013
0.05181504534841541,2.293022963516698
0.05185458999594228,2.338957130641184
0.051894134643469134,1.4663210858684934
0.051933679290996,-0.15970429756625037
0.051973223938522856,-1.6124874207778177
0.052012768586049724,-3.0837165019872117
0.05205231323357658,-5.093769436304669
0.052091857881103446,-6.495689001905561
0.0521314025286303,-7.365395743142038
0.05217094717615717,-7.791041765852611
0.05221049182368402,-7.293740366357731
0.05225003647121089,-5.894162371985054
0.052289581118737744,-4.041446471303146
0.05232912576626461,-2.4479814411889578
0.052368670413791465,-1.1749932784526536
0.05240821506131833,-0.9900926005746911
0.05244775970884519,-1.126191030994164
0.052487304356372055,-1.8005664067680698
0.05252684900389891,-2.6608602943702024
0.05256639365142578,-3.4389421059904137
0.05260593829895263,-3.6686907383154264
0.0526454829464795,-3.67245508892362
0.05268502759400635,-3.517612688622428
0.05272457224153322,-3.1439440412325794
0.052764116889060075,-2.9346387547616857
0.05280366153658694,-2.824494805754867
0.0528432061841138,-2.344022696602508
0.052882750831640665,-1.4118954641269994
0.05292229547916752,-0.3107062137391736
0.05296184012669439,0.3969956424201797
0.05300138477422124,1.1555966885498279
0.05304092942174811,2.0654299967881684
0.05308047406927496,2.5661680335535095
0.05312001871680183,2.551763187042951
0.053159563364328685,2.457814544775104
0.05319910801185555,2.141156896631429
0.05323865265938241,1.5885770649259001
0.053278197306909275,1.2883667477627299
0.05331774195443613,1.2909429464465418
0.053357286601963,1.8518523805935558
0.05339683124948985,3.5705925207599805
0.05343637589701672,5.039619472801249
0.05347592054454357,6.604605249317473
0.05351546519207044,7.344281534471605
0.053555009839597295,7.826680994942855
0.05359455448712416,8.002148876076056
0.05363409913465102,8.29804580269964
0.053673643782177885,8.924243345954679
0.05371318842970474,9.464843563459972
0.05375273307723161,9.44431364070968
0.05379227772475846,9.185182276005627
0.05383182237228533,8.719572999055224
0.05387136701981218,8.027540032322676
0.05391091166733905,7.5626125171555
0.053950456314865905,7.20795054567531
0.05399000096239277,6.861629563429709
0.05402954560991963,6.1873687320075135
0.054069090257446495,4.884584046453142
0.05410863490497335,3.9610202274773982
0.05414817955250022,3.253844619540999
0.05418772420002707,3.175315459685052
0.05422726884755394,2.762990954676134
0.05426681349508079,2.7664977115115903
0.05430635814260766,2.9211198279730866
0.054345902790134515,2.671166751806709
0.05438544743766138,2.290437114380211
0.05442499208518824,2.03744641002627
0.054464536732715105,1.4486763998794814
0.05450408138024196,0.5703086866037452
0.05454362602776883,-0.38445797780647695
0.05458317067529568,-1.2339486319694686
0.05462271532282255,-2.0326867189876836
0.0546622599703494,-2.9757456615171165
0.05470180461787627,-3.4805792395457757
0.054741349265403125,-3.6348737931161352
0.05478089391292999,-3.122273751372319
0.05482043856045685,-2.676440745780198
0.054859983207983715,-2.212680440194383
0.05489952785551057,-1.970779385171575
0.05493907250303744,-1.7198013034877562
0.05497861715056429,-1.6240035555540757
0.05501816179809116,-1.3148894129076325
0.05505770644561801,-0.9995742176310642
0.05509725109314488,-0.5940205355255586
0.055136795740671735,-0.1668217578124711
0.0551763403881986,0.2905209111685778
0.05521588503572546,0.5601197319017146
0.055255429683252325,0.663771639701281
0.05529497433077918,0.3110711920748841
0.055334518978306046,-0.3343031082642156
0.0553740636258329,-0.9445371806218645
0.05541360827335977,-2.01321099513234
0.05545315292088662,-2.769671239565838
0.05549269756841349,-3.10130768084683
0.055532242215940344,-2.5456356104633144
0.05557178686346721,-1.6561013038019112
0.055611331510994066,-1.2219198459835923
0.055650876158520934,-0.7658542284679157
0.05569042080604779,-0.4791695816427506
0.055729965453574656,-0.3670527976616498
0.05576951010110151,-0.635190365237392
0.05580905474862838,-1.0842987506018886
0.05584859939615523,-1.5747970904168227
0.0558881440436821,-1.5049857370021016
0.055927688691208954,-1.324793456895648
0.05596723333873582,-1.426019073959722
0.056006777986262676,-1.4241142618881142
0.056046322633789544,-1.4991612950961652
0.0560858672813164,-1.8244702529992125
0.056125411928843266,-2.4564199504081117
0.05616495657637012,-2.9944488535963103
0.05620450122389699,-3.301487170363721
0.05624404587142384,-3.6031884258696323
0.05628359051895071,-3.4905050290598396
0.056323135166477564,-2.8792403193723146
0.05636267981400443,-2.4428590640383803
0.056402224461531286,-2.0217141232468805
0.056441769109058154,-1.4895251793034419
0.05648131375658501,-1.0296550431379217
0.056520858404111876,-0.7945232021293478
0.05656040305163873,-0.44859232467145915
0.0565999476991656,0.380892070246027
0.05663949234669245,1.026854624780455
0.05667903699421932,1.5115662952563227
0.056718581641746174,1.549796841571741
0.05675812628927304,1.3479553528098975
0.056797670936799896,1.430348998648654
0.056837215584326764,1.8359965519587575
0.05687676023185362,2.739571215112065
0.056916304879380486,3.5655475973136745
0.05695584952690734,4.440874597448435
0.05699539417443421,5.023273056827605
0.05703493882196106,5.571217344186785
0.05707448346948793,5.947780386631287
0.057114028117014784,5.949695269921243
0.05715357276454165,5.76194325128526
0.057193117412068506,4.960496053880824
0.057232662059595374,4.04718601585693
0.05727220670712223,3.1272217602769032
0.057311751354649096,2.019175382239659
0.05735129600217595,0.7542466378531643
0.05739084064970282,-0.711213193283541
0.05743038529722967,-1.6095094506990364
0.05746992994475654,-2.3689312841958454
0.057509474592283394,-2.6276006920938784
0.05754901923981026,-3.058496875314013
0.057588563887337116,-3.2210137511247225
0.057628108534863984,-2.964624261638008
0.05766765318239084,-3.306601202461941
0.057707197829917706,-4.0947611939440165
0.05774674247744456,-4.7994445799604435
0.05778628712497143,-5.594090125075105
0.05782583177249828,-6.470371232933033
0.05786537642002515,-6.725072855742418
0.057904921067552004,-6.8233256546600245
0.05794446571507887,-7.156997821668831
0.057984010362605726,-7.234897462014125
0.058023555010132594,-6.559341802197736
0.05806309965765945,-5.649323678447381
0.058102644305186316,-4.575952511612307
0.05814218895271317,-3.4877468325205356
0.05818173360024004,-2.613990315610863
0.05822127824776689,-1.213350402078433
0.05826082289529376,-0.10551160622217992
0.058300367542820614,0.8724242539885552
0.05833991219034748,1.4116121565955453
0.058379456837874336,1.7136775202329773
0.058419001485401204,1.5726768761425873
0.05845854613292806,0.7330816931037774
0.058498090780454925,-0.2504585758955642
0.05853763542798178,-0.9261424795898563
0.05857718007550865,-1.5434738114662778
0.0586167247230355,-2.1626697404011495
0.05865626937056237,-2.382928638805872
0.058695814018089223,-2.4390196575396743
0.05873535866561609,-2.4335362008551087
0.058774903313142945,-2.521687250472702
0.05881444796066981,-3.0212866735657116
0.05885399260819667,-3.792550984962155
0.058893537255723535,-4.582880546158066
0.05893308190325039,-5.319282254348053
0.05897262655077726,-5.777945612681684
0.05901217119830411,-6.121206740808098
0.05905171584583098,-5.9680597205577115
0.05909126049335783,-5.519898483008639
0.0591308051408847,-4.9190624651698585
0.059170349788411555,-4.100690390300052
0.05920989443593842,-3.5088049534296246
0.05924943908346528,-3.0638139801419797
0.059288983730992145,-2.0311803947680573
0.059328528378519,-0.786641747303662
0.05936807302604587,0.6974779697983848
0.05940761767357272,1.6497090507121754
0.05944716232109959,2.6545963223509403
0.05948670696862644,3.726927414806795
0.05952625161615331,4.505126064024864
0.059565796263680165,5.060843269761314
0.05960534091120703,5.600361384323136
0.05964488555873389,5.720256223466173
0.059684430206260755,5.700090970380288
0.05972397485378761,5.392720211489504
0.05976351950131448,4.692296544523678
0.05980306414884133,4.389737717504289
0.0598426087963682,4.387671505971426
0.05988215344389505,4.209402319492639
0.05992169809142192,3.908704521522175
0.059961242738948775,3.6770780985956577
0.06000078738647564,3.3309385655066066
0.0600403320340025,3.1277824812779684
0.060079876681529365,2.762435986666752
0.06011942132905622,2.135966053231762
0.06015896597658309,1.6593185546146145
0.06019851062410994,0.8800709163907925
0.06023805527163681,-0.3486480069777542
0.06027759991916366,-1.7998208137323246
0.06031714456669053,-2.9960083776857402
0.060356689214217385,-3.5840799845986098
0.06039623386174425,-3.9717597749894864
0.06043577850927111,-4.099813702529886
0.060475323156797975,-4.115700265175967
0.06051486780432483,-3.8414877029036276
0.0605544124518517,-3.3759956809446123
0.06059395709937855,-2.8881932683552023
0.06063350174690542,-2.4928195865137255
0.06067304639443227,-1.9565650693853769
0.06071259104195914,-1.7391077853905443
0.060752135689485995,-1.4444456465828353
0.06079168033701286,-1.5352239482420131
