1/B (1/T),Oscillatory MR (%)
0.1613932636453472,0.8701215489588119
0.16143280829287407,0.8613297111149993
0.16147235294040094,0.8563535982764137
0.1615118975879278,0.8505020361246256
0.16155144223545467,0.8442525886959711
0.1615909868829815,0.8326680935190272
0.16163053153050838,0.8200750312931646
0.16167007617803525,0.8153708482702804
0.1617096208255621,0.8109422569247489
0.16174916547308896,0.8038862624253351
0.16178871012061583,0.795723591958378
0.1618282547681427,0.7711589009038153
0.16186779941566956,0.7574818883125367
0.1619073440631964,0.7478867561168911
0.16194688871072327,0.7438079774743258
0.16198643335825014,0.7430258283918896
0.16202597800577698,0.7360474801878087
0.16206552265330385,0.7287618829482767
0.1621050673008307,0.7231410764629587
0.16214461194835758,0.7146228089856415
0.16218415659588445,0.7041954770568424
0.1622237012434113,0.6951218353500082
0.16226324589093816,0.693911060267073
0.16230279053846502,0.6746726282081852
0.16234233518599187,0.6811875824903648
0.16238187983351873,0.6829073804437851
0.1624214244810456,0.6918437821200545
0.16246096912857247,0.6768597453728464
0.16250051377609934,0.6531779450940736
0.16254005842362618,0.6236803590975306
0.16257960307115304,0.598416335096358
0.1626191477186799,0.587763397577449
0.16265869236620675,0.5817214030960276
0.16269823701373362,0.5619622569939438
0.1627377816612605,0.5326070240969187
0.16277732630878736,0.5084024865434102
0.16281687095631422,0.4837347966495713
0.16285641560384106,0.452957330296897
0.16289596025136793,0.4251602728096344
0.1629355048988948,0.4045824769401314
0.16297504954642164,0.37269586616291583
0.1630145941939485,0.3389947890800187
0.16305413884147538,0.30448115717823043
0.16309368348900224,0.2884140668585893
0.1631332281365291,0.27292591443120706
0.16317277278405595,0.1803228158377781
0.16321231743158282,0.13994225817300787
0.1632518620791097,0.10099554666834187
0.16329140672663653,0.014898644943329487
0.1633309513741634,-0.05578118228380369
0.16337049602169026,-0.1631800371019878
0.16341004066921713,-0.17309659170116554
0.163449585316744,-0.1826075682357846
0.16348912996427084,-0.19046486363177273
0.1635286746117977,-0.20243335934507733
0.16356821925932458,-0.22662617740213697
0.16360776390685142,-0.2628553160647744
0.16364730855437828,-0.3086070994288992
0.16368685320190515,-0.44315574649821876
0.16372639784943202,-0.4879028468371782
0.1637659424969589,-0.5299284855120749
0.16380548714448573,-0.5242408998854415
0.1638450317920126,-0.5269408882748223
0.16388457643953946,-0.5296727225108366
0.1639241210870663,-0.5324769920361376
0.16396366573459317,-0.5567588416534051
0.16400321038212004,-0.5579628416570586
0.1640427550296469,-0.5497260301307705
0.16408229967717378,-0.5382036760930262
0.16412184432470062,-0.5772571021235056
0.16416138897222748,-0.59857393583491
0.16420093361975435,-0.57851736039418
0.1642404782672812,-0.5658454294185553
0.16428002291480806,-0.5618678781203705
0.16431956756233493,-0.5555468827444763
0.1643591122098618,-0.5706584268037691
0.16439865685738866,-0.5617948677384206
0.1644382015049155,-0.5635615211769398
0.16447774615244237,-0.5226146280132102
0.16451729079996924,-0.5017805587697328
0.16455683544749608,-0.4920046657401418
0.16459638009502295,-0.4934391362202337
0.16463592474254982,-0.5107814941080289
0.16467546939007668,-0.48777157645809055
0.16471501403760355,-0.4660970943646916
0.1647545586851304,-0.4908244759952183
0.16479410333265726,-0.43859407042912935
0.16483364798018413,-0.4162989707303275
0.16487319262771097,-0.4266852225698461
0.16491273727523784,-0.4400695688262921
0.1649522819227647,-0.4385030554559517
0.16499182657029157,-0.4281098355222106
0.16503137121781844,-0.3911326180707295
0.16507091586534528,-0.33975421093984437
0.16511046051287215,-0.27777016972393476
0.16515000516039902,-0.25680058834306685
0.16518954980792586,-0.2500280353302351
0.16522909445545272,-0.2032071796409518
0.1652686391029796,-0.196475644618328
0.16530818375050646,-0.19184562467023092
0.16534772839803333,-0.18862986391853198
0.16538727304556017,-0.12617463428739306
0.16542681769308704,-0.09666390905336186
0.1654663623406139,-0.041348898221672314
0.16550590698814074,-0.011026316747079434
0.1655454516356676,0.00591721854990368
0.16558499628319448,0.0286814181388948
0.16562454093072135,0.06448795290899945
0.16566408557824822,0.08335276229035493
0.16570363022577506,0.10320832058146046
0.16574317487330192,0.12613130718307097
0.1657827195208288,0.14040565905155056
0.16582226416835563,0.14691690383961387
0.1658618088158825,0.1521605706298388
0.16590135346340937,0.15798083772328653
0.16594089811093624,0.18517797835352567
0.1659804427584631,0.1957266838731453
0.16601998740598994,0.22342593688062706
0.1660595320535168,0.2234125717725064
0.16609907670104368,0.19837081934675993
0.16613862134857052,0.20340958373138385
0.1661781659960974,0.21169265947491134
0.16621771064362426,0.2240951335681558
0.16625725529115112,0.24109225237592646
0.166296799938678,0.24458249209574845
0.16633634458620483,0.2469739981547452
0.1663758892337317,0.249227158692646
0.16641543388125857,0.262343427349764
0.1664549785287854,0.28636644220947716
0.16649452317631228,0.3169295407073207
0.16653406782383914,0.3505133155256157
0.166573612471366,0.35516388074725924
0.16661315711889288,0.3595980883568064
0.16665270176641972,0.3643080859400829
0.1666922464139466,0.3682690869580121
0.16673179106147346,0.3775824640429981
0.1667713357090003,0.38891522531428
0.16681088035652716,0.42661219964563024
0.16685042500405403,0.4397042603585941
0.1668899696515809,0.45039980716154204
0.16692951429910777,0.46595804140805974
0.1669690589466346,0.48202159891988927
0.16700860359416148,0.49623155391134155
0.16704814824168834,0.5123977443158285
0.16708769288921518,0.5325856361395083
0.16712723753674205,0.5543849630981423
0.16716678218426892,0.5840025347942888
0.1672063268317958,0.596904123966576
0.16724587147932266,0.622444499822608
0.1672854161268495,0.6436840397006467
0.16732496077437636,0.6644191727681346
0.16736450542190323,0.6828970930750913
0.16740405006943007,0.6956176160920027
0.16744359471695694,0.7052169612752142
0.1674831393644838,0.7139312480557667
0.16752268401201068,0.727857330451668
0.16756222865953754,0.7525728764440487
0.16760177330706438,0.7554769179268384
0.16764131795459125,0.7517091399553983
0.16768086260211812,0.748420111754351
0.16772040724964496,0.7470964278006278
0.16775995189717183,0.745510417826651
0.1677994965446987,0.7598576571257336
0.16783904119222556,0.7880310597497058
0.16787858583975243,0.7735285222703201
0.16791813048727927,0.7871731865027822
0.16795767513480614,0.7901723543870336
0.167997219782333,0.793803891162078
0.16803676442985985,0.7951491114259657
0.16807630907738672,0.7832586528165937
0.16811585372491358,0.7658901476146287
0.16815539837244045,0.7383912630246474
0.16819494301996732,0.706651136084238
0.16823448766749416,0.6944642068879396
0.16827403231502103,0.6860877810751731
0.1683135769625479,0.6604501742349118
0.16835312161007474,0.5885857440132956
0.1683926662576016,0.5634813265986178
0.16843221090512847,0.5367818777797613
0.16847175555265534,0.5047372298981525
0.1685113002001822,0.4553384795453752
0.16855084484770905,0.41987736527100417
0.16859038949523591,0.3514653483912209
0.16862993414276278,0.29682933870704886
0.16866947879028962,0.25446585001219013
0.1687090234378165,0.21255343496535062
0.16874856808534336,0.17200584216784875
0.16878811273287023,0.10339576409615958
0.1688276573803971,-0.00338773686898719
0.16886720202792393,-0.048346961507927944
0.1689067466754508,-0.08902741935690983
0.16894629132297767,-0.147332351479319
0.1689858359705045,-0.23289131265973495
0.16902538061803138,-0.2438957026806854
0.16906492526555825,-0.2506573617623218
0.16910446991308511,-0.2570566601745785
0.16914401456061198,-0.2610477408185208
0.16918355920813882,-0.26500589622054527
0.1692231038556657,-0.279453926147033
0.16926264850319256,-0.3166367705619173
0.1693021931507194,-0.3252434940561546
0.16934173779824627,-0.33719060330030715
0.16938128244577313,-0.3579821887046961
0.1694208270933,-0.35221634292679305
0.16946037174082687,-0.3643436739815602
0.1694999163883537,-0.35905261371004293
0.16953946103588058,-0.35505683326448967
0.16957900568340745,-0.34190699870447183
0.1696185503309343,-0.33954152120760384
0.16965809497846115,-0.3437882775774721
0.16969763962598802,-0.3487293172286936
0.1697371842735149,-0.35584285660186765
0.16977672892104176,-0.36360131609347945
0.1698162735685686,-0.37175488661348943
0.16985581821609547,-0.3803470814557848
0.16989536286362233,-0.3992397407071344
0.16993490751114917,-0.4153317049627674
0.16997445215867604,-0.4280698387256887
0.1700139968062029,-0.4350134052105066
0.17005354145372978,-0.4370322706584311
0.17009308610125665,-0.4497365414759038
0.1701326307487835,-0.4577220082820386
0.17017217539631035,-0.46080707274146704
0.17021172004383722,-0.4717014088233231
0.17025126469136406,-0.473267576593031
0.17029080933889093,-0.47408993609313477
0.1703303539864178,-0.47486816700802237
0.17036989863394467,-0.47498924109907037
0.17040944328147153,-0.4767969342516274
0.17044898792899837,-0.47223811740695965
0.17048853257652524,-0.4612059113573945
0.1705280772240521,-0.4575247843345931
0.17056762187157895,-0.45323401533221386
0.17060716651910582,-0.44910931923880604
0.1706467111666327,-0.4433936508663212
0.17068625581415955,-0.4304497627162931
0.17072580046168642,-0.4242731435023295
0.17076534510921326,-0.4143620667901189
0.17080488975674013,-0.40748789541879127
0.170844434404267,-0.3986222321824133
0.17088397905179384,-0.401696235390002
0.1709235236993207,-0.4044090135725078
0.17096306834684757,-0.40754113379649937
0.17100261299437444,-0.411603690243453
0.1710421576419013,-0.4226983280550929
0.17108170228942815,-0.4269761059321304
0.17112124693695502,-0.43315795859619577
0.1711607915844819,-0.45094498721715226
0.17120033623200873,-0.4616528415799461
0.1712398808795356,-0.4786046354607105
0.17127942552706246,-0.515820877544833
0.17131897017458933,-0.5443905095426107
0.1713585148221162,-0.5760095096452265
0.17139805946964304,-0.6073294215009568
0.1714376041171699,-0.6368562847939323
0.17147714876469677,-0.6603644769529602
0.17151669341222361,-0.6853067368238381
0.17155623805975048,-0.7178185294012049
0.17159578270727735,-0.7460238324531776
0.17163532735480422,-0.7701623217655236
0.17167487200233109,-0.8129853060330738
0.17171441664985793,-0.8481950662500726
0.1717539612973848,-0.8640463824375679
0.17179350594491166,-0.8838450240317766
0.1718330505924385,-0.9024358947081019
0.17187259523996537,-0.9272395473498349
0.17191213988749224,-0.9553481489012512
0.1719516845350191,-0.9740880169299952
0.17199122918254597,-1.002561628583159
0.17203077383007281,-1.012257004521377
0.17207031847759968,-1.0214662592839865
0.17210986312512655,-1.0300661087426661
0.1721494077726534,-1.0384469712932933
0.17218895242018026,-1.0504694337736176
0.17222849706770713,-1.0553685239398813
0.172268041715234,-1.0602457888413106
0.17230758636276086,-1.0699382952071783
0.1723471310102877,-1.0817242239691964
0.17238667565781457,-1.096363741359749
0.17242622030534144,-1.12064345001931
0.17246576495286828,-1.091643997817199
0.17250530960039515,-1.075255277843116
0.172544854247922,-1.060400222077707
0.17258439889544888,-1.0474306462373146
0.17262394354297575,-1.0336601199943711
0.1726634881905026,-1.0205008556168131
0.17270303283802946,-1.0071826309548921
0.17274257748555633,-0.9907481406471668
0.17278212213308317,-0.9678052999255033
0.17282166678061003,-0.8672224401474011
0.1728612114281369,-0.8354871059929678
0.17290075607566377,-0.8088251462193341
0.17294030072319064,-0.7712391582497418
0.17297984537071748,-0.7199428290535188
0.17301939001824435,-0.6643705398978366
0.1730589346657712,-0.6102765760897633
0.17309847931329805,-0.57439864725416
0.17313802396082492,-0.5316574528377309
0.1731775686083518,-0.4499365242284519
0.17321711325587866,-0.4123077595550644
0.17325665790340553,-0.3687473300400974
0.17329620255093237,-0.3046559733076126
0.17333574719845923,-0.21182567052982115
0.1733752918459861,-0.15044707075538
0.17341483649351294,-0.10777505743811489
0.1734543811410398,-0.06283269203010455
0.17349392578856668,-0.014566100045183106
0.17353347043609355,0.02502334100512904
0.1735730150836204,0.05849130842870309
0.17361255973114725,0.09833543519213883
0.17365210437867412,0.11914955543913308
0.173691649026201,0.13408036113054855
0.17373119367372783,0.14721966873695358
0.1737707383212547,0.16022761982994638
0.17381028296878157,0.17591430111213846
0.17384982761630843,0.22106874810624078
0.1738893722638353,0.2557896400263271
0.17392891691136214,0.3045870197742033
0.173968461558889,0.33684193957572006
0.17400800620641588,0.35288969739773357
0.17404755085394272,0.37453216349103613
0.17408709550146959,0.43581285010875526
0.17412664014899645,0.4346722105388032
0.17416618479652332,0.4311682355039732
0.1742057294440502,0.4298435732920325
0.17424527409157703,0.42891216662406073
0.1742848187391039,0.43121336559841517
0.17432436338663077,0.4695781428224688
0.1743639080341576,0.49771034292086114
0.17440345268168447,0.5337240761281947
0.17444299732921134,0.5448948545404786
0.1744825419767382,0.5573269118879978
0.17452208662426508,0.5709759225703177
0.17456163127179192,0.6116486278980791
0.17460117591931879,0.6207786272963336
0.17464072056684565,0.6223739976195102
0.1746802652143725,0.6314173824554885
0.17471980986189936,0.6405756325402532
0.17475935450942623,0.6522677070005134
0.1747988991569531,0.7014085890558999
0.17483844380447996,0.7263655911421587
0.1748779884520068,0.7418587967072945
0.17491753309953367,0.7544105386790214
0.17495707774706054,0.7588909063657407
0.17499662239458738,0.7904137897884738
0.17503616704211425,0.8087740683109619
0.17507571168964112,0.8149184201973405
0.17511525633716798,0.8156707771070124
0.17515480098469485,0.7943351034042916
0.1751943456322217,0.8110884911985323
0.17523389027974856,0.8500507611296797
0.17527343492727543,0.8546924616200329
0.17531297957480227,0.8566674286389659
0.17535252422232914,0.8155171299504875
0.175392068869856,0.7938724941151065
0.17543161351738287,0.7500973931632053
0.17547115816490974,0.7187551147016435
0.17551070281243658,0.6872748738793071
0.17555024745996345,0.684521805441781
0.17558979210749032,0.6800395969752309
0.17562933675501716,0.6749880561014763
0.17566888140254402,0.6698823850902595
0.1757084260500709,0.6647605655955875
0.17574797069759776,0.6473619424912798
0.17578751534512463,0.6151163377263043
0.17582705999265147,0.5899006111050493
0.17586660464017834,0.57746670224385
0.1759061492877052,0.5629140823851486
0.17594569393523204,0.5483269929559587
0.1759852385827589,0.5376399234688911
0.17602478323028578,0.5320496526045737
0.17606432787781265,0.5362997056955532
0.17610387252533952,0.5328701213253701
0.17614341717286636,0.5019441713870094
0.17618296182039322,0.4955678836724182
0.1762225064679201,0.4891848798507823
0.17626205111544693,0.48441823059198086
0.1763015957629738,0.4801002631256548
0.17634114041050067,0.4674290622243511
0.17638068505802754,0.4551960061624385
0.1764202297055544,0.45221051489019715
0.17645977435308124,0.4640490883294124
0.1764993190006081,0.4224378349597515
0.17653886364813498,0.3927957391241552
0.17657840829566182,0.3823007716243705
0.1766179529431887,0.38198232657427056
0.17665749759071556,0.3825889964495168
0.17669704223824242,0.38830181941112585
0.1767365868857693,0.39210298004197064
0.17677613153329613,0.36867159172913944
0.176815676180823,0.3485447469971472
0.17685522082834987,0.32837215261895025
0.1768947654758767,0.3109361949594778
0.17693431012340358,0.257633807073276
0.17697385477093044,0.21814290150204307
0.1770133994184573,0.18762730147804696
0.17705294406598418,0.1681962765241849
0.17709248871351102,0.164918116949611
0.1771320333610379,0.14782459694934502
0.17717157800856476,0.13092452880162497
0.1772111226560916,0.11427655194855824
0.17725066730361846,0.09738450738573334
0.17729021195114533,0.07833630931172308
0.1773297565986722,0.05874388794106267
0.17736930124619907,0.014380192091987709
0.1774088458937259,-0.01839913255491865
0.17744839054125278,-0.05201654738579187
0.17748793518877964,-0.09287277490067325
0.17752747983630648,-0.13500695832612664
0.17756702448383335,-0.1535137514061109
0.17760656913136022,-0.20568713489418755
0.1776461137788871,-0.22986106427839736
0.17768565842641396,-0.2473331149319069
0.1777252030739408,-0.26123250817521715
0.17776474772146766,-0.27414729704752183
0.17780429236899453,-0.2936836390824169
0.17784383701652137,-0.31380228969996793
0.17788338166404824,-0.33633371776517507
0.1779229263115751,-0.3534672560225651
0.17796247095910198,-0.3672738383179386
0.17800201560662884,-0.3772489920304931
0.17804156025415568,-0.3923989861522017
0.17808110490168255,-0.40734079449780225
0.17812064954920942,-0.4130247643130094
0.17816019419673626,-0.4301003180294245
0.17819973884426313,-0.4471703416470536
0.17823928349179,-0.46540741273896913
0.17827882813931686,-0.4921682805146901
0.17831837278684373,-0.5077699474097521
0.17835791743437057,-0.5430108054293736
0.17839746208189744,-0.5528878029762101
0.1784370067294243,-0.5625913322871288
0.17847655137695115,-0.5695526983684314
0.17851609602447802,-0.5829310041984765
0.17855564067200488,-0.6098380389119775
0.17859518531953175,-0.6190919773579857
0.17863472996705862,-0.6280017369525037
0.17867427461458546,-0.6397105526468394
0.17871381926211233,-0.6504236455425563
0.1787533639096392,-0.6656352596743353
0.17879290855716604,-0.6474094039163667
0.1788324532046929,-0.642670916587516
0.17887199785221977,-0.6382123336751953
0.17891154249974664,-0.6337995303755353
0.1789510871472735,-0.6287016273897574
0.17899063179480035,-0.625277253528095
0.17903017644232722,-0.6220195670520425
0.17906972108985408,-0.6368194655730477
0.17910926573738092,-0.6084136394499353
0.1791488103849078,-0.6022955285732117
0.17918835503243466,-0.5947204828667854
0.17922789967996153,-0.5678985245730619
0.1792674443274884,-0.5533998691924644
0.17930698897501524,-0.5398190123545135
0.1793465336225421,-0.5257894889444206
0.17938607827006897,-0.5116868818720768
0.1794256229175958,-0.49935458048218706
0.17946516756512268,-0.44998277106106066
0.17950471221264955,-0.4289670177746494
0.17954425686017642,-0.4080022149146476
0.17958380150770328,-0.38093848224251836
0.17962334615523012,-0.35378149095416056
0.179662890802757,-0.33445469414719753
0.17970243545028386,-0.31515106823997385
0.1797419800978107,-0.299922843744417
0.17978152474533757,-0.2853332056651041
0.17982106939286444,-0.2679982614641787
0.1798606140403913,-0.23304203217900543
0.17990015868791817,-0.17601028267016972
0.179939703335445,-0.15479005340832686
0.17997924798297188,-0.13351533500277135
0.18001879263049875,-0.11269594557898266
0.1800583372780256,-0.09318468386259937
0.18009788192555246,-0.07636937107148967
0.18013742657307932,-0.0746369391953241
0.1801769712206062,-0.0712640336884025
0.18021651586813306,-0.08993777613730813
0.1802560605156599,-0.08348548447732895
0.18029560516318677,-0.05688342936142021
0.18033514981071364,-0.03053925835783211
0.18037469445824048,-0.0152066860286304
0.18041423910576734,0.0753616303261424
0.1804537837532942,0.07239127145292024
0.18049332840082108,0.0706576704199815
0.18053287304834795,0.07294484570909177
0.1805724176958748,0.07263346630150203
0.18061196234340166,0.05835395360687379
0.18065150699092852,0.045155089614628
0.18069105163845536,0.031475172159943554
0.18073059628598223,0.017516047378094868
0.1807701409335091,0.0013182088892449428
0.18080968558103597,0.015583983803139745
0.18084923022856284,0.0004716885435414042
0.18088877487608968,-0.012019582620890645
0.18092831952361654,-0.029005565800355626
0.1809678641711434,-0.04432759800824826
0.18100740881867025,-0.05437928707010009
0.18104695346619712,-0.06360023385878577
0.181086498113724,-0.06919593783242206
0.18112604276125086,-0.07448968384040988
0.18116558740877772,-0.06116548582472525
0.18120513205630456,-0.0669815478221043
0.18124467670383143,-0.08427732912150354
0.1812842213513583,-0.08798300446004603
0.18132376599888514,-0.09044365323714132
0.181363310646412,-0.08881715755988218
0.18140285529393887,-0.0843493598913394
0.18144239994146574,-0.06266577764468373
0.1814819445889926,-0.06334650562825317
0.18152148923651945,-0.07208983927937496
0.18156103388404632,-0.07328898723870836
0.1816005785315732,-0.08718024579798289
0.18164012317910003,-0.08328093951453397
0.1816796678266269,-0.07918628015337781
0.18171921247415376,-0.0740875047438383
0.18175875712168063,-0.06900477467335975
0.1817983017692075,-0.06123685471847651
0.18183784641673434,-0.051931161462851705
0.1818773910642612,-0.015356880335479772
0.18191693571178807,-0.0126282101694013
0.18195648035931491,-0.012629145536774189
0.18199602500684178,-0.022530255737219562
0.18203556965436865,-0.04074383913766333
0.18207511430189552,-0.10761497580812218
0.1821146589494224,-0.12388287342377247
0.18215420359694923,-0.14232865794548033
0.1821937482444761,-0.1284217232669569
0.18223329289200296,-0.13419118658566198
0.1822728375395298,-0.1399509745113683
0.18231238218705667,-0.14764188591109217
0.18235192683458354,-0.15644062065137732
0.1823914714821104,-0.16697190987778043
0.18243101612963727,-0.17844536357346996
0.18247056077716411,-0.19479928123724655
0.18251010542469098,-0.2123967006249039
0.18254965007221785,-0.2259890507138369
0.1825891947197447,-0.2598969017052628
0.18262873936727156,-0.26623515745229476
0.18266828401479843,-0.2734566623116663
0.1827078286623253,-0.28067945822469653
0.18274737330985216,-0.28918932522324603
0.182786917957379,-0.30710753220511755
0.18282646260490587,-0.3189294438656205
0.18286600725243274,-0.3313069774809865
0.18290555189995958,-0.3422869883441013
0.18294509654748645,-0.3528507503731202
0.18298464119501331,-0.3748826282002202
0.18302418584254018,-0.389590313647707
0.18306373049006705,-0.4013717512589672
0.1831032751375939,-0.41234593276003295
0.18314281978512076,-0.42514187287091865
0.18318236443264763,-0.44093808671412127
0.18322190908017447,-0.4576508465362643
0.18326145372770133,-0.48421150674378133
0.1833009983752282,-0.5010399459535773
0.18334054302275507,-0.515296402016741
0.18338008767028194,-0.5277236459018013
0.18341963231780878,-0.5410964439897459
0.18345917696533565,-0.5588372442613814
0.18349872161286251,-0.5703910391661662
0.18353826626038935,-0.592593288075566
0.18357781090791622,-0.6089100710574904
0.1836173555554431,-0.6233192625330286
0.18365690020296996,-0.6467785088690938
0.18369644485049683,-0.6748507650425619
0.18373598949802367,-0.6984904209527052
0.18377553414555053,-0.7225473132242843
0.1838150787930774,-0.7505921791980974
0.18385462344060424,-0.7602044103751311
0.1838941680881311,-0.7675205545012194
0.18393371273565798,-0.7734061053694674
0.18397325738318485,-0.7777688301806531
0.18401280203071171,-0.7765350308085903
0.18405234667823855,-0.7739874910619271
0.18409189132576542,-0.7706010647553931
0.1841314359732923,-0.7665294755814429
0.18417098062081913,-0.7655197336130612
0.184210525268346,-0.7399356959459027
0.18425006991587287,-0.7594969852857059
0.18428961456339973,-0.7659319768012054
0.1843291592109266,-0.7664657505678001
0.18436870385845344,-0.7660968357511564
0.1844082485059803,-0.779990041350743
0.18444779315350718,-0.7584076335099112
0.18448733780103402,-0.7518782766256606
0.18452688244856089,-0.7480148258577799
0.18456642709608775,-0.7419644987383265
0.18460597174361462,-0.7371100117266511
0.1846455163911415,-0.7304885723114278
0.18468506103866833,-0.7212380343095983
0.1847246056861952,-0.7086729050686422
0.18476415033372207,-0.6737242771624032
0.1848036949812489,-0.6761130306607921
0.18484323962877577,-0.6712731136400087
0.18488278427630264,-0.664567408927196
0.1849223289238295,-0.6563468979676035
0.18496187357135638,-0.6447047683833489
0.18500141821888322,-0.62796958569084
0.18504096286641009,-0.6097657775009182
0.18508050751393695,-0.60769797874846
0.1851200521614638,-0.6045325803155546
0.18515959680899066,-0.600426489226443
0.18519914145651753,-0.5963942224668504
0.1852386861040444,-0.5905470473519934
0.18527823075157127,-0.5831672720243084
0.1853177753990981,-0.5783160008892256
0.18535732004662497,-0.5761624090757405
0.18539686469415184,-0.5749809119268043
0.18543640934167868,-0.5754755909198987
0.18547595398920555,-0.5880227812156509
0.18551549863673242,-0.5974780308596568
0.18555504328425929,-0.6062716998157178
0.18559458793178615,-0.5927437074882853
0.185634132579313,-0.5853029463335027
0.18567367722683986,-0.5558777908086334
0.18571322187436673,-0.5519413994634785
0.18575276652189357,-0.5476905512332824
0.18579231116942044,-0.5430690204731867
0.1858318558169473,-0.5371109255842903
0.18587140046447417,-0.5261395309228956
0.18591094511200104,-0.5185036463908546
0.18595048975952788,-0.515506468504265
0.18599003440705475,-0.511037873478875
0.18602957905458162,-0.5066061470974752
0.18606912370210846,-0.48314726393285135
0.18610866834963533,-0.3922056978127024
0.1861482129971622,-0.36128002191571085
0.18618775764468906,-0.33950732809812845
0.18622730229221593,-0.31231494164102
0.18626684693974277,-0.282403131677893
0.18630639158726964,-0.2443651611718929
0.1863459362347965,-0.2057557321816157
0.18638548088232335,-0.0975254248290609
0.1864250255298502,-0.06064160773607696
0.18646457017737708,-0.02040017719636822
0.18650411482490395,0.036755498364754224
0.18654365947243082,0.08777975729333765
0.18658320411995766,0.12578774479510457
0.18662274876748453,0.16631573336498384
0.1866622934150114,0.21224344606937695
0.18670183806253823,0.2461089985160454
0.1867413827100651,0.27686605989780855
0.18678092735759197,0.32615947340779616
0.18682047200511884,0.39138825915888376
0.1868600166526457,0.440491145591106
0.18689956130017255,0.48508370455643757
0.1869391059476994,0.5210773360654324
0.18697865059522628,0.5525145384714358
0.18701819524275312,0.5784420148407676
0.18705773989028,0.6138402757539181
0.18709728453780686,0.6270686835625634
0.18713682918533373,0.6402604934770677
0.1871763738328606,0.6550858674732289
0.18721591848038743,0.6772952424220593
0.1872554631279143,0.7436127025139152
0.18729500777544117,0.8366432899892713
0.187334552422968,0.9209077493970312
0.18737409707049488,0.9406910801727664
0.18741364171802175,0.9649443498046644
0.1874531863655486,1.0066817070065728
0.18749273101307548,1.064737552348717
0.18753227566060232,1.0749037452493813
0.1875718203081292,1.0850938296322523
0.18761136495565606,1.0991717183496812
0.1876509096031829,1.1176241317229163
0.18769045425070977,1.1391169015430478
0.18772999889823663,1.1602828355815298
0.1877695435457635,1.2013314316776027
0.18780908819329037,1.2232977723992304
0.1878486328408172,1.2559140563736557
0.18788817748834408,1.2783646053304416
0.18792772213587094,1.2861943633769863
0.18796726678339779,1.2948104251520682
0.18800681143092465,1.3099125429286431
0.18804635607845152,1.3335754239348514
0.1880859007259784,1.3358373367122205
0.18812544537350526,1.3368019701637142
0.1881649900210321,1.3378092853262222
0.18820453466855896,1.351392674876914
0.18824407931608583,1.3506115168987876
0.18828362396361267,1.3491591064527952
0.18832316861113954,1.350687374234779
0.1883627132586664,1.3542992301934023
0.18840225790619328,1.3518340780034235
0.18844180255372014,1.3433007011133107
0.18848134720124698,1.3341425805352403
0.18852089184877385,1.3296158463640912
0.18856043649630072,1.3435193064686546
0.18859998114382756,1.333458002936771
0.18863952579135443,1.3159160068384894
0.1886790704388813,1.3020152224154558
0.18871861508640816,1.2832243059619195
0.18875815973393503,1.284204325834608
0.18879770438146187,1.2843907790355678
0.18883724902898874,1.2818409646767916
0.1888767936765156,1.279303919590383
0.18891633832404245,1.2472237142750382
0.18895588297156932,1.2427859187799708
0.18899542761909618,1.2383634003533137
0.18903497226662305,1.2566326707035502
0.18907451691414992,1.22128648931748
0.18911406156167676,1.2084366419547106
0.18915360620920363,1.1837399751172617
0.1891931508567305,1.1907256115655374
0.18923269550425734,1.1958494718112842
0.1892722401517842,1.2360861507388812
0.18931178479931107,1.238006262192422
0.18935132944683794,1.2398946697922613
0.1893908740943648,1.2417716805061296
0.18943041874189165,1.2224447866673618
0.18946996338941852,1.220892401089145
0.18950950803694538,1.2164345755971153
0.18954905268447222,1.2135186619802365
0.1895885973319991,1.2108012851365322
0.18962814197952596,1.2216268542611166
0.18966768662705283,1.1866337358503358
0.1897072312745797,1.1649948212215993
0.18974677592210654,1.156452829863004
0.1897863205696334,1.1495266003496578
0.18982586521716027,1.14085857334522
0.1898654098646871,1.1385663955306002
0.18990495451221398,1.1230270966561466
0.18994449915974085,1.1024640599338342
0.18998404380726772,1.081213642861548
0.19002358845479458,1.0548245349885894
0.19006313310232142,1.0220788064769062
0.1901026777498483,0.9944421948267976
0.19014222239737516,0.9668168230474787
0.190181767044902,0.9378344139165922
0.19022131169242887,0.9087283099166408
0.19026085633995574,0.8122501049637361
0.1903004009874826,0.777412430754941
0.19033994563500947,0.7361547727332658
0.1903794902825363,0.6764897119158757
0.19041903493006318,0.6293045743259391
0.19045857957759005,0.599345758105466
0.1904981242251169,0.5731098488795512
0.19053766887264376,0.5469111967344453
0.19057721352017062,0.42614125784232204
0.1906167581676975,0.3838302305917214
0.19065630281522436,0.3460259118635838
0.1906958474627512,0.30399481706564213
0.19073539211027807,0.2615631941464356
0.19077493675780494,0.21239650724734638
0.19081448140533178,0.16873386459807893
0.19085402605285864,0.13674919973470967
0.1908935707003855,0.10335360651899972
0.19093311534791238,0.03934022814875604
0.19097265999543925,-0.01364900240180944
0.1910122046429661,-0.05237043709956701
0.19105174929049296,-0.08943156911199157
0.19109129393801982,-0.11392426344490758
0.19113083858554666,-0.13409383411906983
0.19117038323307353,-0.15167846523383943
0.1912099278806004,-0.17479536764403125
0.19124947252812727,-0.1983120406431338
0.19128901717565414,-0.2128984526578579
0.19132856182318098,-0.22614536211683856
0.19136810647070784,-0.23817778687559876
