1/B (1/T),Oscillatory MR (%)
0.036115820280251607,-2.024266210297583
0.03615536492777846,-2.222649011264231
0.03619490957530533,-1.9746806653675506
0.03623445422283218,-1.3537507204876604
0.03627399887035905,-1.0211370971194
0.036313543517885905,-2.1921338940457176
0.03635308816541277,-1.1854136655119518
0.036392632812939626,0.9860224538824198
0.036432177460466494,3.2444284477524477
0.03647172210799335,2.489833552286875
0.036511266755520216,1.1788645915092673
0.03655081140304707,-0.6262963552953593
0.03659035605057394,-2.561390480278611
0.03662990069810079,-3.7628409437658377
0.03666944534562766,-4.351570556094046
0.036708989993154514,-2.2272638838689716
0.03674853464068138,-1.5080093285301075
0.036788079288208236,-1.3398700066566605
0.036827623935735104,-3.9015480342023245
0.03686716858326196,-4.696719162819242
0.036906713230788826,-3.2024767393169924
0.03694625787831568,-3.008337810012737
0.03698580252584255,-1.720444839373549
0.0370253471733694,-0.2801828518033105
0.03706489182089627,1.610435543897566
0.037104436468423124,3.020612515214051
0.03714398111594999,1.3410556177983644
0.037183525763476846,-0.014586511951737435
0.037223070411003714,0.8625649856968494
0.03726261505853057,2.4805743979236183
0.037302159706057436,3.3185195265762353
0.03734170435358429,2.3473892595107557
0.03738124900111116,1.1567126860946324
0.03742079364863801,0.5558350853701626
0.03746033829616488,1.52558327581189
0.037499882943691734,2.7821576618156456
0.0375394275912186,1.2456486824891115
0.037578972238745456,0.4295025897413929
0.037618516886272324,-0.05436448125458071
0.03765806153379918,-0.43388805853492585
0.037697606181326046,0.6280850636439688
0.0377371508288529,4.087051871368711
0.03777669547637977,7.204944234848888
0.03781624012390662,8.25244838001867
0.03785578477143349,6.7657850384489215
0.037895329418960344,5.6172020454358425
0.03793487406648721,4.577648416869771
0.037974418714014066,2.9880764200993895
0.038013963361540934,2.563334447241573
0.03805350800906779,3.944109560703165
0.038093052656594656,4.835313015665726
0.03813259730412151,4.480801712533367
0.03817214195164838,4.500127335000741
0.03821168659917523,3.1218370410308296
0.0382512312467021,0.6455716040205317
0.038290775894228954,0.33514380089252427
0.03833032054175582,3.4402943093134404
0.038369865189282676,4.371326997449053
0.038409409836809544,4.928097956357433
0.0384489544843364,5.859198743160189
0.038488499131863266,4.366296669032579
0.03852804377939012,1.5866173436684115
0.03856758842691699,0.9770921427260504
0.03860713307444384,1.381430870157125
0.03864667772197071,0.9852503712833389
0.038686222369497564,1.8514589793480773
0.03872576701702443,2.669667813819501
0.038765311664551286,2.2655878195867913
0.038804856312078154,1.0353888628372374
0.03884440095960501,-0.4857920635531592
0.038883945607131876,-1.1259490779395236
0.03892349025465873,-3.0700700026290058
0.0389630349021856,-3.836019576448386
0.03900257954971245,-2.7585550116959183
0.03904212419723932,-0.0752152737148748
0.039081668844766174,1.6214381078786317
0.03912121349229304,2.7807114417908245
0.039160758139819896,3.047155241985209
0.039200302787346764,2.741970420233379
0.03923984743487362,1.664657271530693
0.039279392082400486,-0.4819422472132935
0.03931893672992734,-2.719610395444569
0.03935848137745421,-3.1794830040357525
0.03939802602498106,-3.219287675443681
0.03943757067250793,-1.0055772607582156
0.039477115320034784,-2.1358750068126895
0.03951665996756165,-3.162953520002965
0.039556204615088505,-4.626303889972732
0.03959574926261537,-5.915309226686574
0.03963529391014223,-5.594707818569713
0.039674838557669095,-4.900575232030789
0.03971438320519595,-4.196575212859106
0.03975392785272282,-1.6721423029872682
0.03979347250024967,1.3816674108551652
0.03983301714777654,2.5522282030036294
0.03987256179530339,1.1057200433069916
0.03991210644283026,0.3077252320797399
0.039951651090357115,-0.7784980587389683
0.03999119573788398,-3.055428140572232
0.04003074038541084,-2.770565478065386
0.040070285032937705,-1.4188756595553116
0.04010982968046456,0.8377664970883849
0.04014937432799143,4.064708072619904
0.04018891897551828,5.310256105615139
0.04022846362304515,3.46849070132982
0.040268008270572,-0.12828134578872863
0.04030755291809887,-1.9938376841572634
0.040347097565625725,-1.3979674113962943
0.04038664221315259,-0.8813151917732291
0.04042618686067945,-0.09722977136010513
0.040465731508206315,2.6762220972905766
0.04050527615573317,5.328220848691341
0.04054482080326004,4.894207303429525
0.04058436545078689,3.8331339096898063
0.04062391009831376,1.3760442315765644
0.04066345474584061,-0.797503009550887
0.04070299939336748,-1.9278440735899736
0.040742544040894335,-2.927875347777025
0.0407820886884212,-2.7924389363327293
0.04082163333594806,-1.2636910570779634
0.040861177983474925,0.4205718157384055
0.04090072263100178,2.1210718683666556
0.04094026727852865,3.1820442104657793
0.0409798119260555,2.023083440562452
0.04101935657358237,-1.2790143675974086
0.04105890122110922,-2.700821646513873
0.04109844586863609,-2.062506087824673
0.041137990516162945,-0.8474288681416589
0.04117753516368981,1.3110841774045348
0.04121707981121667,2.539209108448972
0.041256624458743535,2.2642149185745346
0.04129616910627039,1.2825673182744808
0.04133571375379726,1.8836567508711255
0.04137525840132411,0.9362367438160035
0.04141480304885098,-0.9868114130110115
0.04145434769637783,-1.9298101391559541
0.0414938923439047,-2.4909653256245186
0.041533436991431555,-2.2581745066781593
0.04157298163895842,-1.2767891710577004
0.04161252628648528,-0.7441744728103039
0.041652070934012145,-1.3794749488506959
0.041691615581539,-3.5931209065192107
0.04173116022906587,-4.647891974515694
0.04177070487659272,-5.646643125432789
0.04181024952411959,-5.807276231244867
0.04184979417164644,-3.9392482392191823
0.04188933881917331,-1.5427143309263656
0.041928883466700165,0.4481054718646078
0.04196842811422703,0.23966016472480334
0.04200797276175389,-0.045415180892923956
0.042047517409280755,-0.4725525889333291
0.04208706205680761,-0.36612670199734154
0.04212660670433448,-0.5651924229557963
0.04216615135186133,-0.7383810436351759
0.0422056959993882,-0.09517309603669588
0.04224524064691505,0.6769833934056955
0.04228478529444192,-0.29740207417234643
0.042324329941968775,-1.3888988581054065
0.04236387458949564,-2.1916552715981723
0.0424034192370225,-2.6735033331723166
0.042442963884549365,-3.049541068342517
0.04248250853207622,-2.2412395558221903
0.042522053179603087,-1.4624350984564387
0.04256159782712994,-0.42897236361693913
0.04260114247465681,0.35764246785100795
0.04264068712218366,1.6761647199353398
0.04268023176971053,0.9688913894050089
0.042719776417237385,-0.6783699174600599
0.04275932106476425,-1.7164483882902175
0.042798865712291106,-3.3477925275757734
0.042838410359817974,-4.460205326896904
0.04287795500734483,-3.4087603704329013
0.042917499654871696,-1.1807317646990185
0.04295704430239855,0.7177149806266669
0.04299658894992542,1.6786267799414887
0.04303613359745227,2.7807550881103964
0.04307567824497914,3.6016773547805627
0.043115222892505994,3.507952314556235
0.04315476754003286,3.4617871809019682
0.043194312187559716,2.686689081951826
0.043233856835086584,2.9187565300799534
0.04327340148261344,3.7684246832534853
0.043312946130140306,2.6055560239801174
0.04335249077766716,0.6097099619359163
0.04339203542519403,-1.3782044159810773
0.04343158007272088,-2.5544472290366826
0.04347112472024775,-2.790134015082124
0.043510669367774604,-2.395127842116466
0.04355021401530147,-1.7449046940218125
0.043589758662828326,-0.569703464801151
0.043629303310355194,1.0577344989420432
0.04366884795788205,3.393347358557655
0.043708392605408916,3.997458437664079
0.04374793725293577,3.46143932143422
0.04378748190046264,3.015191494337884
0.04382702654798949,2.404905291933126
0.04386657119551636,3.261774642899397
0.043906115843043214,3.5979687870621504
0.04394566049057008,2.5469029106090417
0.043985205138096936,1.73940017462386
0.044024749785623804,1.1331676836024478
0.04406429443315066,-0.015432269641031837
0.044103839080677526,-1.640878024876855
0.04414338372820438,-3.51358865865447
0.04418292837573125,-3.5925292154953006
0.0442224730232581,-2.9475661095438745
0.04426201767078497,-3.1867870808398173
0.044301562318311824,-3.2175238576897556
0.04434110696583869,-3.389661219839631
0.044380651613365546,-4.563937528953424
0.044420196260892414,-5.004974375526501
0.04445974090841927,-4.918756470738277
0.044499285555946136,-4.544016086491435
0.04453883020347299,-3.8863730372511327
0.04457837485099986,-3.0799237699721758
0.04461791949852671,-1.4761236199931353
0.04465746414605358,-0.4519148217545883
0.044697008793580434,-0.03830001940449179
0.0447365534411073,-0.3473573876630063
0.044776098088634156,-0.7786969168186353
0.044815642736161024,-1.5945361382739591
0.04485518738368788,-2.8024744603476464
0.044894732031214746,-3.588232659629732
0.0449342766787416,-3.288649506112751
0.04497382132626847,-1.9295915576322074
0.04501336597379532,-1.446271273935377
0.04505291062132219,-2.2188463720343847
0.045092455268849044,-3.334500443639506
0.04513199991637591,-4.181838891805441
0.045171544563902766,-4.466423454129867
0.045211089211429634,-4.026950534082488
0.04525063385895649,-2.872822293860203
0.045290178506483356,-1.1927732654517733
0.04532972315401021,0.9305557223980045
0.04536926780153708,2.2965118209357414
0.04540881244906393,3.4494207427884085
0.0454483570965908,4.504627147529785
0.045487901744117654,4.459148559245985
0.04552744639164452,3.3653897135670334
0.045566991039171376,3.777934680559035
0.045606535686698244,6.318077432104253
0.0456460803342251,7.242495358700875
0.045685624981751966,7.367117182391297
0.04572516962927882,7.696785774504363
0.04576471427680569,8.04812990081987
0.04580425892433254,8.002484602846344
0.04584380357185941,6.504391356952965
0.045883348219386264,3.6746438396643697
0.04592289286691313,1.6477607530703864
0.045962437514439985,0.48813698614122814
0.04600198216196685,-0.15739604710748623
0.04604152680949371,0.39183403972991826
0.046081071457020575,0.6812230796208567
0.04612061610454743,0.5274560334387992
0.0461601607520743,0.026170451967352903
0.04619970539960115,-0.02121126873236534
0.04623925004712802,-0.1241314589565583
0.04627879469465487,-0.4101949866489214
0.04631833934218174,-0.14327446088412898
0.046357883989708595,0.6098951791441891
0.04639742863723546,1.90804006545277
0.04643697328476232,3.6877149581934106
0.046476517932289185,3.5859547000502943
0.04651606257981604,2.751176028541696
0.04655560722734291,0.6370901585068864
0.04659515187486976,-1.1185417507366324
0.04663469652239663,-2.9014493495873452
0.04667424116992348,-4.048260878322498
0.04671378581745035,-3.974140175324294
0.046753330464977205,-2.3687488770964436
0.04679287511250407,-1.3927145047313019
0.04683241976003093,-0.6404093914469264
0.046871964407557795,-0.5501568056733497
0.04691150905508465,-1.078187905589047
0.04695105370261152,-2.280052954147287
0.04699059835013837,-4.2631594311059615
0.04703014299766524,-5.609650732445285
0.04706968764519209,-4.762975501629434
0.04710923229271896,-3.1418812589300202
0.047148776940245815,-1.389116165747133
0.04718832158777268,-0.8464304937227638
0.04722786623529954,-0.6837540905193649
0.047267410882826405,-0.4613130527365925
0.04730695553035326,-0.6199657048187781
0.04734650017788013,-0.5427647197821912
0.04738604482540698,-0.8283899028660571
0.04742558947293385,-0.40060383201681304
0.0474651341204607,0.11431642756784655
0.04750467876798757,0.20824017158784258
0.047544223415514425,0.415381249023298
0.04758376806304129,0.17104244547123315
0.04762331271056815,-0.1045552003229453
0.047662857358095015,-0.4740952520313684
0.04770240200562187,-1.0797894248173598
0.04774194665314874,-0.9889255906374785
0.04778149130067559,-0.6036378382258292
0.04782103594820246,-0.09343766264216313
0.04786058059572931,-0.5915462632954913
0.04790012524325618,-1.7891137862196516
0.047939669890783035,-2.499764518543394
0.0479792145383099,-2.6176864959583455
0.04801875918583676,-3.1951260986870125
0.048058303833363625,-3.100884996492411
0.04809784848089048,-2.443455903912273
0.04813739312841735,-1.3656126675686018
0.0481769377759442,-0.416548585014592
0.04821648242347107,0.07340194995750693
0.04825602707099792,-0.555584393876579
0.04829557171852479,-1.287045713523817
0.048335116366051645,-1.3846557735942682
0.04837466101357851,-1.1631419268451566
0.04841420566110537,-0.04410977571441066
0.048453750308632235,1.1932648543963538
0.04849329495615909,2.5256401258875982
0.04853283960368596,3.115397157077794
0.04857238425121281,2.2462620116594394
0.04861192889873968,0.6442054515826321
0.04865147354626653,-0.6569175930271989
0.0486910181937934,-1.071871353673032
0.048730562841320255,-1.0718826452708257
0.04877010748884712,-1.0389470938935048
0.04880965213637398,-0.46439100340950645
0.048849196783900845,-0.0703351609622942
0.0488887414314277,-0.04688598372802488
0.048928286078954566,-0.8265253511496411
0.04896783072648142,-1.8704475523123278
0.04900737537400829,-2.5835630013667554
0.04904692002153514,-2.716982564437025
0.04908646466906201,-2.8557110591265342
0.049126009316588864,-2.867876800113649
0.04916555396411573,-2.6704927642172933
0.049205098611642586,-2.06798495198149
0.049244643259169454,-1.281425691503049
0.04928418790669631,-0.6973301738914301
0.049323732554223176,-1.0943767228982253
0.04936327720175003,-2.118343357148465
0.0494028218492769,-1.7831081155320305
0.04944236649680375,-1.33051789289334
0.04948191114433062,-0.9559225763129291
0.049521455791857474,-0.35902794486922573
0.04956100043938434,-0.29143314012187105
0.049600545086911196,-0.7575083477682583
0.049640089734438064,-1.4253026104194078
0.04967963438196492,-2.568600798237185
0.049719179029491786,-3.9608215602068704
0.04975872367701864,-5.1876261822637915
0.04979826832454551,-4.724559219147075
0.04983781297207236,-3.4881355627429045
0.04987735761959923,-2.663411830882332
0.049916902267126084,-2.6225641743591197
0.04995644691465295,-2.645454723959382
0.049995991562179806,-2.631054279243884
0.050035536209706674,-2.365912055680326
0.05007508085723353,-2.143275480434774
0.050114625504760396,-2.8201516235151587
0.05015417015228725,-2.689021260374915
0.05019371479981412,-1.7479081868954935
0.05023325944734097,-0.16923602569621465
0.05027280409486784,1.1222034821976763
0.050312348742394694,1.6874458011753255
0.05035189338992156,1.3003274275225962
0.050391438037448416,0.8519174864484036
0.050430982684975284,0.7653419856334729
0.05047052733250214,0.4094589576167351
0.050510071980029006,-0.35228530033594296
0.05054961662755586,-1.2102753285311216
0.05058916127508273,-1.5579480129685948
0.05062870592260958,-1.5159130608986118
0.05066825057013645,-0.9166751688627564
0.050707795217663304,-0.11666483014810325
0.05074733986519017,0.5892256633176274
0.050786884512717026,1.4822229543909948
0.050826429160243894,1.7748575059799592
0.05086597380777075,0.8442421519374008
0.050905518455297616,0.13734506739164587
0.05094506310282447,0.4863397819093507
0.05098460775035134,1.1970558372549682
0.05102415239787819,2.002692725289137
0.05106369704540506,2.8999367181674636
0.051103241692931914,3.153171925382182
0.05114278634045878,2.7800987631814422
0.051182330987985636,2.037537558228639
0.051221875635512504,2.3196012485395663
0.05126142028303936,2.9401475239708255
0.051300964930566226,3.5633537579271817
0.05134050957809308,3.6736469215545
0.05138005422561995,3.410194130578489
0.0514195988731468,2.9402981693491874
0.05145914352067367,2.270705980023756
0.051498688168200524,1.5838478905141429
0.05153823281572739,0.9358342234668093
0.051577777463254246,0.4165647488169668
0.051617322110781114,-0.16106266614574594
0.05165686675830797,-0.5954842272919869
0.051696411405834836,-1.139360465817294
0.05173595605336169,-1.4925327769095666
0.05177550070088856,-1.379876053991449
0.05181504534841541,-0.9241238862857521
0.05185458999594228,-0.4278481048739202
0.051894134643469134,-0.291216059989452
0.051933679290996,-0.5016258758028123
0.051973223938522856,-0.791671157640554
0.052012768586049724,-0.7654608914020749
0.05205231323357658,-0.9809135661171418
0.052091857881103446,-1.5235857024794655
0.0521314025286303,-1.8473733182553183
0.05217094717615717,-2.0884407663635685
0.05221049182368402,-2.409743397598781
0.05225003647121089,-2.3118738255161766
0.052289581118737744,-2.676912545363681
0.05232912576626461,-3.0355285669774794
0.052368670413791465,-3.4148012759458624
0.05240821506131833,-3.7658113268163724
0.05244775970884519,-4.030597439260738
0.052487304356372055,-3.6561577446677482
0.05252684900389891,-3.3845362312201495
0.05256639365142578,-3.7475122576360214
0.05260593829895263,-4.183618765072868
0.0526454829464795,-4.39369755204741
0.05268502759400635,-3.9658970897984744
0.05272457224153322,-2.5582029665219324
0.052764116889060075,-1.150823807978849
0.05280366153658694,-0.4870823459544944
0.0528432061841138,-0.6747078492334673
0.052882750831640665,-1.3551761639580597
0.05292229547916752,-1.6482537332964498
0.05296184012669439,-1.332470571309397
0.05300138477422124,-0.9672752426894036
0.05304092942174811,-0.11423273199455508
0.05308047406927496,0.045519577395840116
0.05312001871680183,-0.1494476138828844
0.053159563364328685,-0.5366027395938566
0.05319910801185555,-0.8628228573712562
0.05323865265938241,-0.9600640099493418
0.053278197306909275,-0.9600300189502242
0.05331774195443613,-0.9015831185011294
0.053357286601963,-0.5199047217677837
0.05339683124948985,0.15387769116419747
0.05343637589701672,0.7340990501677211
0.05347592054454357,0.9580381705801635
0.05351546519207044,0.83381378155023
0.053555009839597295,0.5210804505634741
0.05359455448712416,-0.22684386420664637
0.05363409913465102,-0.5097738013839503
0.053673643782177885,0.07034664388856982
0.05371318842970474,0.02474073252148301
0.05375273307723161,-0.43349163508041855
0.05379227772475846,-0.3249930515753796
0.05383182237228533,0.4212904374627584
0.05387136701981218,0.5474449755313877
0.05391091166733905,0.2303990142608754
0.053950456314865905,0.21919014469548515
0.05399000096239277,0.7427300650471622
0.05402954560991963,1.5570688806865185
0.054069090257446495,2.343730601724978
0.05410863490497335,2.715475179768511
0.05414817955250022,2.471012792728718
0.05418772420002707,2.0134598006037336
0.05422726884755394,1.4149327965632246
0.05426681349508079,0.6700083709036413
0.05430635814260766,0.40243864908550364
0.054345902790134515,0.25967828736960996
0.05438544743766138,0.24201996835845918
0.05442499208518824,0.703480702596579
0.054464536732715105,1.2336011302457095
0.05450408138024196,1.666729596976083
0.05454362602776883,1.669487496125953
0.05458317067529568,1.4525030605563032
0.05462271532282255,0.8516856739253207
0.0546622599703494,0.23951416658604074
0.05470180461787627,0.0721281893689465
0.054741349265403125,0.3630310257087217
0.05478089391292999,0.7527170362571383
0.05482043856045685,0.7031683752198603
0.054859983207983715,0.8500945277934377
0.05489952785551057,1.6346096137165205
0.05493907250303744,2.171110354125112
0.05497861715056429,2.438696045193062
0.05501816179809116,2.17963982078955
0.05505770644561801,1.6978884734059392
0.05509725109314488,1.2840445968427225
0.055136795740671735,1.1806687716028819
0.0551763403881986,1.2027183279093734
0.05521588503572546,1.0431574942002584
0.055255429683252325,0.5066374783476135
0.05529497433077918,-0.2824964055104857
0.055334518978306046,-1.1139369434854451
0.0553740636258329,-1.4598910402920637
0.05541360827335977,-1.1953763460820142
0.05545315292088662,-0.7917997837542643
0.05549269756841349,-0.6567731952758251
0.055532242215940344,-0.5432306073221582
0.05557178686346721,-0.5959068713544653
0.055611331510994066,-0.8350477192179646
0.055650876158520934,-0.5971076203192638
0.05569042080604779,-0.04397352943680488
0.055729965453574656,0.7451215182908548
0.05576951010110151,1.264576709634028
0.05580905474862838,1.7862505681248493
0.05584859939615523,2.5877297906642625
0.0558881440436821,3.51327582754924
0.055927688691208954,3.8884726192399413
0.05596723333873582,3.7433155336640276
0.056006777986262676,3.258075597787375
0.056046322633789544,2.350931846598609
0.0560858672813164,1.210628267221793
0.056125411928843266,0.6197251342476164
0.05616495657637012,1.3166293523109864
0.05620450122389699,2.670987687165365
0.05624404587142384,3.613384414198137
0.05628359051895071,3.8520460273672086
0.056323135166477564,3.695184959059759
0.05636267981400443,3.4572998839393527
0.056402224461531286,3.6096769611915924
0.056441769109058154,3.953357443761501
0.05648131375658501,4.101712679362315
0.056520858404111876,4.053590420594968
0.05656040305163873,4.113445730186445
0.0565999476991656,4.293742761864372
0.05663949234669245,4.325944308038515
0.05667903699421932,4.176735542247851
0.056718581641746174,4.172740264072061
0.05675812628927304,5.104763696826005
0.056797670936799896,5.895027515058054
0.056837215584326764,5.871633299425941
0.05687676023185362,5.07749115559152
0.056916304879380486,3.671096722433429
0.05695584952690734,2.693686592453414
0.05699539417443421,2.5101468425997204
0.05703493882196106,2.4230180242084494
0.05707448346948793,2.219834037799494
0.057114028117014784,2.036854187839854
0.05715357276454165,2.1865765452136294
0.057193117412068506,2.4456703454602433
0.057232662059595374,2.647491534450584
0.05727220670712223,2.955174226600949
0.057311751354649096,2.653622342014149
0.05735129600217595,2.249387225442028
0.05739084064970282,1.5262485168178515
0.05743038529722967,1.4831276850508637
0.05746992994475654,1.4059128295673098
0.057509474592283394,1.0501150145546276
0.05754901923981026,0.2346757757278617
0.057588563887337116,-0.5509855409030742
0.057628108534863984,-1.3711583019067959
0.05766765318239084,-1.7169152726923826
0.057707197829917706,-1.4371456722820852
0.05774674247744456,-0.6880480173776213
0.05778628712497143,-0.1671026229067749
0.05782583177249828,-0.15886519205367478
0.05786537642002515,-0.6594119303222499
0.057904921067552004,-0.8443838077313366
0.05794446571507887,-1.3077665545354122
0.057984010362605726,-1.8151466262282234
0.058023555010132594,-2.083330075659159
0.05806309965765945,-2.318065239406625
0.058102644305186316,-2.329593441685457
0.05814218895271317,-1.9547100199595278
0.05818173360024004,-1.4359068280257326
0.05822127824776689,-1.0121716819007531
0.05826082289529376,-0.9052560439951804
0.058300367542820614,-0.8709614695254615
0.05833991219034748,-0.9401836861777859
0.058379456837874336,-0.916427036450095
0.058419001485401204,-0.6202214102002372
0.05845854613292806,-0.4219834010838248
0.058498090780454925,-0.5533903561699205
0.05853763542798178,-0.7392373275262223
0.05857718007550865,-0.6517011917613189
0.0586167247230355,-0.6672541738535287
0.05865626937056237,0.016447837596107462
0.058695814018089223,0.3753079675880251
0.05873535866561609,0.5217268230729282
0.058774903313142945,0.5993054130833002
0.05881444796066981,0.8270181688120246
0.05885399260819667,1.2884883930379658
0.058893537255723535,1.5768722497834915
0.05893308190325039,1.872592086130343
0.05897262655077726,1.688737144343044
0.05901217119830411,1.0747732664302703
0.05905171584583098,0.2807956897610424
0.05909126049335783,-0.48411577257506977
0.0591308051408847,-1.178166640443596
0.059170349788411555,-1.7209821694238912
0.05920989443593842,-2.017270844150257
0.05924943908346528,-2.03839318557889
0.059288983730992145,-1.536884708283484
0.059328528378519,-0.9836606522049252
0.05936807302604587,-0.5384676678955813
0.05940761767357272,-0.27085039350506435
0.05944716232109959,-0.2688394869646906
0.05948670696862644,-0.5791413705697153
0.05952625161615331,-1.3848629612799783
0.059565796263680165,-2.4301183078313358
0.05960534091120703,-2.952230868546593
0.05964488555873389,-3.2445029440999065
0.059684430206260755,-3.2229394415188075
0.05972397485378761,-3.436595505986137
0.05976351950131448,-3.637605845059433
0.05980306414884133,-3.3625149550875157
0.0598426087963682,-2.6817941328808104
0.05988215344389505,-2.0428741007955757
0.05992169809142192,-1.5496344042465147
0.059961242738948775,-1.4290580907615862
0.06000078738647564,-1.660671036699803
0.0600403320340025,-2.036500126234639
0.060079876681529365,-2.2735856239090957
0.06011942132905622,-2.47097156502112
0.06015896597658309,-2.4601885371880776
0.06019851062410994,-2.433529077753313
0.06023805527163681,-2.1665226892970786
0.06027759991916366,-1.5856545531657673
0.06031714456669053,-1.0526882663193433
0.060356689214217385,-0.5991018341206811
0.06039623386174425,-0.4573937845721403
0.06043577850927111,-0.3076048196787724
