1/B (1/T),Oscillatory MR (%)
0.08329258477979676,0.43669470408111266
0.08333212942732363,0.682804319076034
0.08337167407485048,1.0644042120754555
0.08341121872237735,1.3180372526240625
0.0834507633699042,1.4552013209975563
0.08349030801743107,1.4594850170760267
0.08352985266495792,1.2652286167119442
0.08356939731248479,1.2091380977384532
0.08360894196001165,1.1080150508177162
0.08364848660753851,1.0346240254750683
0.08368803125506537,0.9750335717002372
0.08372757590259224,0.8992232130480282
0.08376712055011909,0.7888878073638743
0.08380666519764596,0.5948368907869366
0.08384620984517281,0.43286673967911327
0.08388575449269968,-0.11421786837049908
0.08392529914022653,-0.31188877408056115
0.0839648437877534,-0.861509140474638
0.08400438843528026,-1.5220753289098674
0.08404393308280712,-1.7098837077647318
0.08408347773033398,-2.292257543812749
0.08412302237786085,-2.377612081316819
0.0841625670253877,-2.542980997599159
0.08420211167291457,-2.416858785777041
0.08424165632044142,-2.1542932228877056
0.08428120096796829,-1.9678101204465612
0.08432074561549514,-1.8195697393767567
0.08436029026302201,-1.6335928074042307
0.08439983491054887,-1.5016289464367212
0.08443937955807573,-1.3118321868530174
0.08447892420560259,-1.0277696117211725
0.08451846885312946,-0.7283526393289321
0.08455801350065631,-0.3612000944142437
0.08459755814818318,0.08889222523321294
0.08463710279571003,0.645293983887381
0.0846766474432369,0.9952282551189349
0.08471619209076375,1.426255319289229
0.08475573673829062,1.878739643888462
0.08479528138581748,1.866134536393652
0.08483482603334434,1.6647621078725408
0.0848743706808712,1.3647377298484251
0.08491391532839807,1.2696669862832266
0.08495345997592492,1.0927879245221348
0.08499300462345179,0.9427112209033766
0.08503254927097864,0.7211321892825637
0.08507209391850551,0.42234591336587357
0.08511163856603236,0.10328300417101843
0.08515118321355923,-0.17196250258562173
0.08519072786108609,-0.5548052073871155
0.08523027250861295,-0.8235236203967986
0.08526981715613981,-1.0754448293754635
0.08530936180366668,-1.4459865866705002
0.08534890645119353,-1.7109983150461794
0.0853884510987204,-1.9678871796542659
0.08542799574624725,-1.97146283050402
0.08546754039377412,-2.156196218557543
0.08550708504130097,-2.072759014647101
0.08554662968882784,-2.2739651238921965
0.0855861743363547,-2.4021060607323186
0.08562571898388156,-2.373128773326517
0.08566526363140842,-2.471744664421646
0.08570480827893528,-2.457362136496375
0.08574435292646214,-2.4424304477641208
0.08578389757398901,-2.4220484290154296
0.08582344222151586,-2.401216875332725
0.08586298686904273,-2.2902164281607824
0.08590253151656958,-2.0538172002121193
0.08594207616409645,-1.7701064546699605
0.0859816208116233,-1.509967081505149
0.08602116545915017,-1.1179189145322184
0.08606071010667703,-0.9019587534836653
0.0861002547542039,-0.6310593125805468
0.08613979940173075,-0.4135274635424224
0.08617934404925762,-0.1962293918222322
0.08621888869678447,0.22073356531015875
0.08625843334431134,0.6754894663868782
0.08629797799183819,0.8235125072372185
0.08633752263936506,0.9423158801175475
0.08637706728689191,0.9780489842449711
0.08641661193441878,0.9414393832253118
0.08645615658194564,0.8908220739922719
0.0864957012294725,0.7877651078275782
0.08653524587699936,0.6263301601474254
0.08657479052452623,0.38691722880692225
0.08661433517205308,0.13092893138142614
0.08665387981957995,-0.17369217754722044
0.0866934244671068,-0.41597464517876404
0.08673296911463367,-0.662313355854085
0.08677251376216052,-0.8443440688279047
0.08681205840968739,-0.9342550162058387
0.08685160305721425,-0.9569609513260176
0.08689114770474111,-0.9343057090923708
0.08693069235226797,-0.9027509230593473
0.08697023699979484,-0.8866806657236062
0.08700978164732169,-0.986389760318584
0.08704932629484856,-1.0014415846712446
0.08708887094237541,-1.2333284528662602
0.08712841558990228,-1.4250425731607272
0.08716796023742913,-1.4179669549721226
0.087207504884956,-1.4001422283578755
0.08724704953248286,-1.3155176607843408
0.08728659418000972,-1.0324629520225095
0.08732613882753658,-0.901982896995289
0.08736568347506345,-0.7129318600729988
0.0874052281225903,-0.4981980916738671
0.08744477277011717,-0.3412308943051947
0.08748431741764402,-0.20484038289751538
0.08752386206517089,-0.05525111371895974
0.08756340671269774,-0.01851908216723075
0.08760295136022461,0.028587956124873415
0.08764249600775147,0.024883405062869457
0.08768204065527833,-0.022268385217198983
0.08772158530280519,-0.056324386890601374
0.08776112995033206,-0.1448936532893086
0.08780067459785891,-0.07149306149532109
0.08784021924538578,0.07530557280864514
0.08787976389291263,-0.1134451505947105
0.0879193085404395,0.041730955870757924
0.08795885318796635,0.05846801265281698
0.08799839783549322,-0.05139466872621057
0.08803794248302008,-0.11701957549518838
0.08807748713054694,-0.12485115215741871
0.0881170317780738,-0.17963914477558163
0.08815657642560067,-0.14004865277112444
0.08819612107312752,-0.09412438488098118
0.08823566572065439,-0.0967476957636606
0.08827521036818124,-0.1640070412262702
0.08831475501570811,-0.32014337979125784
0.08835429966323496,-0.5068892580761855
0.08839384431076183,-0.7228137850918408
0.08843338895828869,-0.9976696639449223
0.08847293360581555,-1.2025923866397505
0.08851247825334241,-1.3834162777145202
0.08855202290086928,-1.6445509841343124
0.08859156754839613,-1.7902048074101415
0.088631112195923,-1.8526105793766376
0.08867065684344985,-1.7167084721751955
0.08871020149097672,-1.5228696756887246
0.08874974613850357,-1.2118117632172662
0.08878929078603044,-0.9227871742735907
0.0888288354335573,-0.5336160645636845
0.08886838008108416,-0.15242987279318854
0.08890792472861102,0.3479966213464607
0.08894746937613789,0.700972772102002
0.08898701402366474,0.9927446349731888
0.08902655867119161,1.2176589246748328
0.08906610331871846,1.3129592970203348
0.08910564796624533,1.2475535576067998
0.08914519261377218,1.165407388595618
0.08918473726129905,0.884920480527974
0.0892242819088259,0.5767222775009095
0.08926382655635277,0.24041390395682427
0.08930337120387963,-0.11576646079730679
0.0893429158514065,-0.4135433691844099
0.08938246049893335,-0.834510026670074
0.08942200514646022,-1.0008764645720447
0.08946154979398707,-1.0178086485824558
0.08950109444151394,-0.9560172068358774
0.0895406390890408,-0.8426095991156863
0.08958018373656766,-0.7604506102941819
0.08961972838409452,-0.7064505022283427
0.08965927303162138,-0.6450806365473021
0.08969881767914824,-0.5640695267886997
0.0897383623266751,-0.5049318971658039
0.08977790697420196,-0.3868461788129096
0.08981745162172883,-0.19682075979867975
0.08985699626925568,0.06793820441994214
0.08989654091678255,0.2751192509400404
0.0899360855643094,0.5377183345280443
0.08997563021183627,0.7261206346745226
0.09001517485936313,0.8926342716735434
0.09005471950689,1.0612233798697233
0.09009426415441685,1.1768507182607912
0.09013380880194372,1.1957674848049606
0.09017335344947057,1.2884940937073956
0.09021289809699744,1.0694862223137171
0.09025244274452429,0.8229990883120912
0.09029198739205116,0.6442676604993309
0.09033153203957801,0.34203024448573416
0.09037107668710488,0.22949124463812254
0.09041062133463174,0.1360454698878648
0.0904501659821586,0.13027556914293825
0.09048971062968546,0.22390538510980207
0.09052925527721233,0.31584695334305124
0.09056879992473918,0.4264630992995393
0.09060834457226605,0.49945027735522274
0.0906478892197929,0.5799548121420166
0.09068743386731977,0.6872843352467228
0.09072697851484662,0.7695297266097718
0.09076652316237349,0.9190840744627309
0.09080606780990035,1.0152134072606813
0.09084561245742721,1.083296781047892
0.09088515710495407,1.0836697870026235
0.09092470175248094,1.1407185047625212
0.09096424640000779,1.120225450181536
0.09100379104753466,1.0755809704399724
0.09104333569506151,0.7819310145547398
0.09108288034258838,0.4921436270818411
0.09112242499011523,0.3644401468568752
0.0911619696376421,0.1571641009093625
0.09120151428516896,0.11036223447990778
0.09124105893269582,0.22089465484382131
0.09128060358022268,0.37462465788874866
0.09132014822774955,0.5479946824780697
0.0913596928752764,0.718426905457541
0.09139923752280327,0.8573074712661715
0.09143878217033012,0.9530869375514577
0.09147832681785699,1.032030497359429
0.09151787146538384,1.161409328412848
0.09155741611291071,1.2814204572282115
0.09159696076043757,1.4273774635543752
0.09163650540796443,1.4920623184534776
0.09167605005549129,1.5185373394418527
0.09171559470301816,1.4941042181011284
0.09175513935054501,1.3505618619288526
0.09179468399807188,1.2401221340223252
0.09183422864559873,1.1018736823546469
0.0918737732931256,1.0403586408480017
0.09191331794065245,0.8253718729278212
0.09195286258817932,0.7327160747244541
0.09199240723570618,0.59868081191253
0.09203195188323304,0.5770605624170244
0.0920714965307599,0.5077388905936147
0.09211104117828676,0.4358264363220634
0.09215058582581362,0.4272196423046424
0.09219013047334049,0.4232513168807053
0.09222967512086734,0.46714818493750343
0.09226921976839421,0.5745612608370898
0.09230876441592106,0.7304564044769855
0.09234830906344793,0.9014542558086802
0.09238785371097478,1.1701798465609343
0.09242739835850165,1.1968820412911647
0.0924669430060285,1.2426757371876889
0.09250648765355537,1.2915954912407699
0.09254603230108223,1.329154961919631
0.0925855769486091,1.2966701964581233
0.09262512159613595,1.2771179908259214
0.09266466624366282,1.277010904043955
0.09270421089118969,1.3058509385539132
0.09274375553871654,1.3110763912459298
0.0927833001862434,1.373242664970011
0.09282284483377026,1.4426001415652827
0.09286238948129713,1.4512630428468256
0.09290193412882398,1.6102942839981722
0.09294147877635084,1.6387654735201096
0.0929810234238777,1.6442019297978554
0.09302056807140457,1.5542506357589616
0.09306011271893143,1.405527740549907
0.09309965736645828,1.2851343542922251
0.09313920201398515,1.126983964133391
0.09317874666151202,1.0229681907863224
0.09321829130903887,0.9297226692905447
0.09325783595656573,0.7273127573832845
0.0932973806040926,0.5584269389850434
0.09333692525161946,0.33588561102911285
0.09337646989914632,-0.044100769098879056
0.09341601454667317,-0.5315920194399801
0.09345555919420004,-0.8953516057128681
0.0934951038417269,-1.2027816290012687
0.09353464848925376,-1.4122959019814587
0.09357419313678061,-1.4923791344799753
0.09361373778430748,-1.4752234037727838
0.09365328243183435,-1.445131210736072
0.0936928270793612,-1.0443876733707675
0.09373237172688806,-0.8465849269437662
0.09377191637441493,-0.6660478827762084
0.0938114610219418,-0.3100028434107358
0.09385100566946865,-0.029996180368200953
0.0938905503169955,0.28957022156875567
0.09393009496452237,0.40197254617706335
0.09396963961204924,0.6368672305017533
0.09400918425957609,0.8313714748518493
0.09404872890710295,1.0901848296334151
0.09408827355462981,1.2281464863456897
0.09412781820215668,1.421335051598998
0.09416736284968354,1.5913820904510203
0.09420690749721039,1.5983010513024034
0.09424645214473726,1.516456422414496
0.09428599679226413,1.2609189635618314
0.09432554143979098,0.9411652768742798
0.09436508608731783,0.7667884944010623
0.0944046307348447,0.3439626923406749
0.09444417538237157,0.1433085971130339
0.09448372002989842,-0.08454527046233551
0.09452326467742528,-0.3535613930985413
0.09456280932495215,-0.613092558660604
0.09460235397247901,-1.1488334020757236
0.09464189862000587,-1.4773159560462759
0.09468144326753272,-1.6018200363359476
0.09472098791505959,-2.0388019906988966
0.09476053256258646,-2.2255722488913925
0.09480007721011331,-2.428927195107587
0.09483962185764017,-2.4598397747971
0.09487916650516703,-2.4044606160191933
0.0949187111526939,-2.2824047768995968
0.09495825580022076,-2.0872663746847238
0.09499780044774761,-1.8340599827377275
0.09503734509527448,-1.5712818647263411
0.09507688974280135,-1.3136760153259743
0.0951164343903282,-1.0754343989450525
0.09515597903785505,-0.8356167947736637
0.09519552368538192,-0.6092870966540644
0.09523506833290879,-0.24656433147337609
0.09527461298043564,-0.019952902384968496
0.0953141576279625,0.3068563651402627
0.09535370227548937,0.5536948617701789
0.09539324692301623,0.7341747211113514
0.09543279157054309,0.7722440614655532
0.09547233621806994,0.8401955182655705
0.09551188086559681,0.7271786548552583
0.09555142551312368,0.7127602673147209
0.09559097016065053,0.8014276639044411
0.09563051480817739,0.7777293140380657
0.09567005945570425,0.7150669991191982
0.09570960410323112,0.5975406728871953
0.09574914875075798,0.37349496448960195
0.09578869339828483,0.17480685784297378
0.0958282380458117,-0.061958497399356105
0.09586778269333857,-0.35462660884663677
0.09590732734086542,-0.5722229454197283
0.09594687198839227,-0.7990775641060068
0.09598641663591914,-0.9806968665592741
0.09602596128344601,-1.0598515962237371
0.09606550593097286,-1.1111238900934772
0.09610505057849972,-1.1282027245006354
0.09614459522602659,-1.1133768473828098
0.09618413987355345,-1.0667687220937694
0.09622368452108031,-1.0054434754151202
0.09626322916860716,-0.9128660311232757
0.09630277381613403,-0.8028241853093903
0.0963423184636609,-0.6239498407415667
0.09638186311118775,-0.4867421807371777
0.0964214077587146,-0.25422577047044825
0.09646095240624147,-0.13616158572372328
0.09650049705376834,0.10699405613509327
0.0965400417012952,0.45214593041226436
0.09657958634882205,0.47776307138251894
0.09661913099634892,0.5238039058536188
0.09665867564387579,0.5932058395205502
0.09669822029140264,0.699691345293747
0.0967377649389295,0.7164520661019651
0.09677730958645636,0.8593863933222536
0.09681685423398323,1.0139271393796996
0.09685639888151008,1.2054357271374272
0.09689594352903694,1.3228681913186549
0.0969354881765638,1.4241038262958021
0.09697503282409067,1.5581776310637352
0.09701457747161753,1.5354560591498903
0.09705412211914438,1.4635466176865108
0.09709366676667125,1.260409802595639
0.09713321141419812,1.0921871869238267
0.09717275606172497,0.8703708076799153
0.09721230070925183,0.6993134970927315
0.0972518453567787,0.4643860678219873
0.09729139000430556,0.30662506458010697
0.09733093465183242,0.2259325325881676
0.09737047929935927,0.17353305851473522
0.09741002394688614,0.16903664039640276
0.097449568594413,0.22778298356641358
0.09748911324193986,0.3476282195575777
0.09752865788946671,0.36856439364603943
0.09756820253699358,0.30764685371874023
0.09760774718452045,0.2952080553648493
0.0976472918320473,0.25408405363146613
0.09768683647957416,0.1777328127270401
0.09772638112710103,0.11434552404185894
0.0977659257746279,0.09015619120039275
0.09780547042215475,0.17169977532824632
0.0978450150696816,0.21593669399345217
0.09788455971720847,0.2790075287731213
0.09792410436473534,0.3646532152106374
0.09796364901226219,0.477946265147974
0.09800319365978905,0.564835293384057
0.09804273830731591,0.6265755083075426
0.09808228295484278,0.688861409598811
0.09812182760236964,0.72693110577627
0.09816137224989649,0.6555932781031366
0.09820091689742336,0.5566472421681148
0.09824046154495022,0.5128974377160915
0.09828000619247708,0.45547368910744623
0.09831955084000393,0.2141462583607847
0.0983590954875308,0.13291681475677208
0.09839864013505767,-0.11980934826001999
0.09843818478258452,-0.34727670309296244
0.09847772943011138,-0.5600147304430649
0.09851727407763824,-0.8060864273264698
0.09855681872516511,-1.1071597713648238
0.09859636337269197,-1.37816516963737
0.09863590802021882,-1.6185968579067698
0.09867545266774569,-1.698936723057166
0.09871499731527256,-1.7699366780902785
0.09875454196279941,-1.7750747054869436
0.09879408661032626,-1.740842605947261
0.09883363125785313,-1.6928906656105802
0.09887317590538,-1.6153176745415685
0.09891272055290685,-1.5337637660635188
0.09895226520043371,-1.3822840155327505
0.09899180984796058,-1.0771550152576985
0.09903135449548744,-0.9141288786172836
0.0990708991430143,-0.717310196336971
0.09911044379054115,-0.33014481545709984
0.09914998843806802,-0.1617045572197462
0.09918953308559489,0.06620303338815248
0.09922907773312174,0.285855110789214
0.0992686223806486,0.5463812922608078
0.09930816702817546,0.7404069777394788
0.09934771167570233,0.9520821671194177
0.09938725632322919,1.0941721540562455
0.09942680097075604,1.1549741608152324
0.09946634561828291,1.2375582063172565
0.09950589026580978,1.2435516740674757
0.09954543491333663,1.2112954352409595
0.09958497956086348,1.140619059460164
0.09962452420839035,0.9693010063656686
0.09966406885591722,0.8250479838741285
0.09970361350344407,0.70587717430503
0.09974315815097093,0.5736672398517797
0.0997827027984978,0.47096632311138364
0.09982224744602466,0.37032293136222805
0.09986179209355152,0.28356334610435496
0.09990133674107837,0.1862852617157067
0.09994088138860524,0.0031614441014404804
0.09998042603613211,-0.10285099568001144
0.10001997068365896,-0.19251226437857838
0.10005951533118582,-0.23087598773415863
0.10009905997871268,-0.2707221878493691
0.10013860462623955,-0.10407249451423439
0.1001781492737664,0.03818531197606134
0.10021769392129326,0.2700867833208598
0.10025723856882013,0.49675823726408197
0.100296783216347,0.6996419693905764
0.10033632786387385,0.9128309583164267
0.1003758725114007,1.0722156405220602
0.10041541715892757,1.163606760501473
0.10045496180645444,1.2011544534633636
0.1004945064539813,1.2387311334965787
0.10053405110150815,1.2228578777649801
0.10057359574903502,1.1236746734079048
0.10061314039656188,0.9636966114884267
0.10065268504408874,0.6734948108139704
0.10069222969161559,0.43961511864426583
0.10073177433914246,0.1880458410130501
0.10077131898666933,-0.08101888778436361
0.10081086363419618,-0.4707493050523581
0.10085040828172304,-0.8547229436345596
0.1008899529292499,-1.0906557327324151
0.10092949757677677,-1.309070770477696
0.10096904222430363,-1.4837091535200706
0.10100858687183048,-1.6265373234491634
0.10104813151935735,-1.697616530453459
0.10108767616688422,-1.6697089057245869
0.10112722081441107,-1.573158182475094
0.10116676546193792,-1.4638682269513907
0.10120631010946479,-1.352799903578699
0.10124585475699166,-1.2401491865438423
0.10128539940451851,-1.094256185784591
0.10132494405204537,-0.9755210289036178
0.10136448869957224,-0.8679076514686592
0.1014040333470991,-0.7613542079737812
0.10144357799462596,-0.6219943163048143
0.10148312264215281,-0.5708779485174915
0.10152266728967968,-0.4594418158999538
0.10156221193720655,-0.3677708379935396
0.1016017565847334,-0.3029042682132683
0.10164130123226026,-0.22946264683917406
0.10168084587978712,-0.16801268872035635
0.10172039052731399,-0.1280548231984966
0.10175993517484085,-0.10841989984691125
0.1017994798223677,-0.11022733056169898
0.10183902446989457,-0.13029746124445296
0.10187856911742144,-0.16279713321499045
0.10191811376494829,-0.1966405030950149
0.10195765841247514,-0.22673809659335475
0.10199720306000201,-0.23437236672768336
0.10203674770752888,-0.2565152370942201
0.10207629235505573,-0.20393010615556761
0.10211583700258259,-0.10060722466706551
0.10215538165010946,-0.08369042279924344
0.10219492629763632,-0.024839409463357498
0.10223447094516318,-0.013678197472746234
0.10227401559269003,0.006371309146590676
0.1023135602402169,0.008166968461903679
0.10235310488774377,0.012404587987006721
0.10239264953527062,0.00666558881189161
0.10243219418279748,0.027700935161195872
0.10247173883032434,-0.04187120290808721
0.10251128347785121,-0.07525499913216294
0.10255082812537807,0.07693687022500839
0.10259037277290492,0.3236502474069205
0.10262991742043179,0.3877563203344714
0.10266946206795866,0.5130024799481525
0.10270900671548551,0.6744826758013502
0.10274855136301236,0.8005099510485998
0.10278809601053923,1.0101899278893214
0.1028276406580661,1.0554507594349012
0.10286718530559295,1.0754756213342986
0.10290672995311981,1.0990949917134891
0.10294627460064668,1.094318660062271
0.10298581924817354,0.9906525768588246
0.1030253638957004,0.9415314421290333
0.10306490854322725,0.7343750925437043
0.10310445319075412,0.6304713834965128
0.10314399783828099,0.506686955057134
0.10318354248580784,0.2903361323841587
0.1032230871333347,0.14132196387801343
0.10326263178086156,0.025320722725851397
0.10330217642838843,-0.17796692471543096
0.10334172107591529,-0.27512297090808957
0.10338126572344214,-0.4168335910290928
0.10342081037096901,-0.4554583247528754
0.10346035501849588,-0.47385651138164775
0.10349989966602273,-0.4945204316967633
0.10353944431354958,-0.5214099119725653
0.10357898896107645,-0.5409174110486532
0.10361853360860332,-0.5787379955477299
0.10365807825613017,-0.7211190081934689
0.10369762290365703,-0.8247192711989157
0.1037371675511839,-0.8893361605198642
0.10377671219871076,-0.9219935996564637
0.10381625684623762,-0.9993904842845112
0.10385580149376447,-0.9904205765594973
0.10389534614129134,-0.9503728360308159
0.10393489078881821,-0.9390101614425035
0.10397443543634506,-0.9130050619722709
0.10401398008387192,-0.8251183035105853
0.10405352473139878,-0.7511068061129436
0.10409306937892565,-0.6457454911614526
0.1041326140264525,-0.5526454297494574
0.10417215867397936,-0.4440575222942478
0.10421170332150623,-0.33373716787655283
0.1042512479690331,-0.21448004321711167
0.10429079261655995,-0.1214844609659913
0.1043303372640868,-0.09079088079399256
0.10436988191161367,-0.07663716058515391
0.10440942655914054,-0.07980102423033841
0.1044489712066674,-0.08314154437458754
0.10448851585419425,-0.09845408494720687
0.10452806050172112,-0.09075157349765561
0.10456760514924798,-0.08521836089837365
0.10460714979677484,-0.04575907408566593
0.10464669444430169,-0.02799859071103228
0.10468623909182856,0.01222852840017552
0.10472578373935543,0.03441044328792486
0.10476532838688228,0.06572299504620815
0.10480487303440914,0.02996556670571593
0.104844417681936,-0.004239028028756309
0.10488396232946287,-0.03474229929011585
0.10492350697698972,-0.24420869412232804
0.10496305162451658,-0.5034944645010029
0.10500259627204345,-0.5294225754343032
0.10504214091957031,-0.6085480520183637
0.10508168556709717,-0.6271683191832338
0.10512123021462402,-0.5956099808849444
0.10516077486215089,-0.5620973734644359
0.10520031950967776,-0.5623756737857128
0.10523986415720461,-0.4330553549573075
0.10527940880473147,-0.46624314454838967
0.10531895345225833,-0.4253874138584379
0.1053584980997852,-0.49440838172224133
0.10539804274731206,-0.5809694453586403
0.10543758739483891,-0.7262047943017969
0.10547713204236578,-0.9121514678151712
0.10551667668989265,-1.1845699796676925
0.1055562213374195,-1.3724002416260106
0.10559576598494635,-1.585962255683345
0.10563531063247322,-1.8459185301972774
0.10567485528000009,-2.0019791286125823
0.10571439992752694,-2.1295495576802175
0.1057539445750538,-2.2281740118932696
0.10579348922258067,-2.292244349717226
0.10583303387010753,-2.2472243988070417
0.10587257851763439,-2.272284845722897
0.10591212316516124,-2.371946503586173
0.10595166781268811,-2.3597693796672665
0.10599121246021498,-2.330268321468907
0.10603075710774183,-2.3141361806324277
0.10607030175526869,-2.196935181110039
0.10610984640279555,-2.0817171101592464
0.10614939105032242,-1.949706119127061
0.10618893569784928,-1.778552197168576
0.10622848034537613,-1.6641061260210286
0.106268024992903,-1.5322588491694198
0.10630756964042987,-1.367105401547061
0.10634711428795672,-1.178160850977271
0.10638665893548357,-1.0344951625902503
0.10642620358301044,-0.949976101231865
0.10646574823053731,-0.8378304940351988
0.10650529287806416,-0.8060120014493855
0.10654483752559102,-0.7188488779249482
0.10658438217311789,-0.6829691002559173
0.10662392682064475,-0.6804152141876507
0.10666347146817161,-0.6794825836063474
0.10670301611569846,-0.688134700058125
0.10674256076322533,-0.6958587930680018
0.1067821054107522,-0.7630162534750191
0.10682165005827905,-0.8314931576244398
0.1068611947058059,-0.8804707142143933
0.10690073935333277,-0.9101304257174547
0.10694028400085964,-0.9355587708587585
0.1069798286483865,-0.9013618513570449
0.10701937329591335,-0.8233259007534244
0.10705891794344022,-0.8344441638961584
0.10709846259096709,-0.8141103469615025
0.10713800723849394,-0.7464712360322281
0.1071775518860208,-0.5764309900387197
0.10721709653354766,-0.5834475068409972
0.10725664118107453,-0.575665441319476
0.10729618582860138,-0.5189133438458704
0.10733573047612824,-0.3579655468283214
0.1073752751236551,-0.3897153176475783
0.10741481977118197,-0.4821532384272196
0.10745436441870883,-0.5518489217433746
0.10749390906623568,-0.6879343798763351
0.10753345371376255,-0.7051534356515177
0.10757299836128942,-0.7571060269027008
0.10761254300881627,-0.7520715732773198
0.10765208765634313,-0.6530951021735234
0.10769163230387,-0.4629543749723588
0.10773117695139686,-0.3020876254193148
0.10777072159892372,-0.11089663154236007
0.10781026624645057,0.0591432668245524
0.10784981089397744,0.3332911236514491
0.1078893555415043,0.5211836112085564
0.10792890018903116,0.7194077614384007
0.10796844483655801,0.902709935557727
0.10800798948408488,1.009530050747376
0.10804753413161175,1.098028091503707
0.1080870787791386,1.1073498627150826
0.10812662342666546,1.063147445109756
0.10816616807419233,0.9915920906027793
0.1082057127217192,0.9239520049709462
0.10824525736924605,0.7750166414568191
0.1082848020167729,0.6255889286249108
0.10832434666429977,0.5412201829969128
0.10836389131182664,0.5024934560790726
0.10840343595935349,0.42758769325592993
0.10844298060688035,0.22583134326984933
0.10848252525440721,0.07593154297068594
0.10852206990193408,-0.0019101919844963788
0.10856161454946094,-0.056586288263975604
0.10860115919698779,-0.10537925422778471
0.10864070384451466,-0.13334515175101558
0.10868024849204153,-0.14628492221936895
0.10871979313956838,-0.16833161646131956
0.10875933778709523,-0.18165090494378333
0.1087988824346221,-0.15615528066935624
0.10883842708214897,-0.16141856073134875
0.10887797172967582,-0.12032319903154587
0.10891751637720268,-0.11783976529019924
0.10895706102472955,-0.07773633524081447
0.10899660567225641,-0.05299560939849357
0.10903615031978327,-0.03313956407849261
0.10907569496731012,-0.01506334914791907
0.10911523961483699,0.01590720817491942
0.10915478426236386,0.04290144765246495
0.10919432890989071,0.05875343354091456
0.10923387355741757,0.08361141880459755
0.10927341820494443,0.10801877927123726
0.1093129628524713,0.1451158076035135
0.10935250749999816,0.19936732524771728
0.10939205214752501,0.22137142773604168
0.10943159679505188,0.23996937071869695
0.10947114144257875,0.3160370286937173
0.1095106860901056,0.38461485239986715
0.10955023073763245,0.4416421523224088
0.10958977538515932,0.5671531329184276
0.10962932003268619,0.6207794229830945
0.10966886468021304,0.6154646406995248
0.1097084093277399,0.6676215176833686
0.10974795397526677,0.8579705351645472
0.10978749862279363,0.8836466466780166
0.10982704327032049,0.9340734013203615
0.10986658791784734,1.0116283536582955
0.10990613256537421,1.1142254404302179
0.10994567721290108,1.1726241697575048
0.10998522186042793,1.2347397140311998
0.11002476650795479,1.263636970499995
0.11006431115548165,1.3090817041511862
0.11010385580300852,1.328052022870441
0.11014340045053538,1.3152510741549044
0.11018294509806223,1.2772783644124246
0.1102224897455891,1.2353215728368347
0.11026203439311597,1.2132691460991758
0.11030157904064282,1.1725908073940694
0.11034112368816967,1.1637156002546938
0.11038066833569654,1.163362190493718
0.11042021298322341,1.167379693198498
0.11045975763075026,1.1662856440463685
0.11049930227827712,1.2073665174652604
0.11053884692580399,1.2659178861426845
0.11057839157333085,1.3056426234209617
0.11061793622085771,1.3578433502270002
0.11065748086838456,1.3918896420449052
0.11069702551591143,1.4785753569756892
0.1107365701634383,1.5045443127693474
0.11077611481096515,1.5446123579305926
0.110815659458492,1.6095638266679089
0.11085520410601887,1.6333755057112391
0.11089474875354574,1.6873932328502903
0.1109342934010726,1.744871657376052
0.11097383804859945,1.798032721524514
0.11101338269612632,1.8694397753163514
0.11105292734365318,1.8810141749407734
0.11109247199118004,1.913930941731266
0.1111320166387069,1.9437339546778603
0.11117156128623376,1.9655513426751838
0.11121110593376063,1.9945745735819536
0.11125065058128748,2.0304733879101597
0.11129019522881434,2.0802040887527653
0.1113297398763412,2.1220346935937826
0.11136928452386807,2.191289050097083
0.11140882917139493,2.2355396890110235
0.11144837381892178,2.27572591344272
0.11148791846644865,2.3075249491918903
0.11152746311397552,2.3057368573558215
0.11156700776150237,2.2829400269638604
0.11160655240902922,2.253552022159365
0.11164609705655609,2.231429729425237
0.11168564170408296,2.214215237641902
0.11172518635160981,2.2030355201271234
0.11176473099913667,2.1960573134382173
0.11180427564666354,2.1783283857233506
0.1118438202941904,2.1544178228141213
0.11188336494171726,2.1316321638104228
0.11192290958924411,2.088834635256397
0.11196245423677098,2.0499494111049543
0.11200199888429785,2.0239899627199414
0.1120415435318247,1.9855395139605712
0.11208108817935156,1.9772679068866097
0.11212063282687842,2.0353539278234436
0.11216017747440529,2.095959767559659
0.11219972212193215,2.1155891775592117
0.112239266769459,2.162020208518264
0.11227881141698587,2.328712078015748
0.11231835606451274,2.4054940118033485
0.11235790071203959,2.424869203074138
0.11239744535956644,2.4824632879263255
0.11243699000709331,2.4743512879057405
0.11247653465462018,2.426088792649381
0.11251607930214703,2.3061703148738104
0.11255562394967389,2.195976680783911
0.11259516859720076,2.088461699176378
0.11263471324472762,1.9459016296446485
0.11267425789225448,1.6441507833228677
0.11271380253978133,1.3745937551290268
0.1127533471873082,1.0434312568917434
0.11279289183483507,0.8399511723880977
0.11283243648236192,0.6473303913801018
0.11287198112988878,0.3620967263928492
0.11291152577741564,0.20445757157009226
0.11295107042494251,-0.022591309650209723
0.11299061507246937,-0.09974467120125396
0.11303015971999622,-0.19945689354647556
0.11306970436752309,-0.3188561452266434
0.11310924901504996,-0.3762691127908582
0.11314879366257681,-0.3860631178666516
0.11318833831010366,-0.39992177310495336
0.11322788295763053,-0.34217244088834775
0.1132674276051574,-0.3000140391436368
0.11330697225268425,-0.29315673845652057
0.11334651690021111,-0.25376085160096196
0.11338606154773798,-0.2950496007569967
