1/B (1/T),Oscillatory MR (%)
0.041928883466700165,-0.2553494541432464
0.04196842811422703,-0.27945642580593955
0.04200797276175389,-0.5871168990832771
0.042047517409280755,-1.4361019349031992
0.04208706205680761,-1.4673197305696988
0.04212660670433448,-1.2371204913301739
0.04216615135186133,-0.7564324251728429
0.0422056959993882,-0.2812919436403618
0.04224524064691505,0.030980917493192095
0.04228478529444192,0.9536758742350315
0.042324329941968775,1.7723287121784175
0.04236387458949564,1.8952245453614935
0.0424034192370225,2.8274879271665725
0.042442963884549365,3.672144952898833
0.04248250853207622,3.284814317387479
0.042522053179603087,1.819351631301668
0.04256159782712994,1.039702094764948
0.04260114247465681,1.7096035413980246
0.04264068712218366,0.7103266311543308
0.04268023176971053,-1.0766991093552605
0.042719776417237385,-2.2942732970472086
0.04275932106476425,-2.397662059094703
0.042798865712291106,-1.8553462188488545
0.042838410359817974,-0.7559532949814383
0.04287795500734483,-0.10653510142809353
0.042917499654871696,0.7394120395192445
0.04295704430239855,0.9511406714153559
0.04299658894992542,0.033839187276470284
0.04303613359745227,-0.9598291193252031
0.04307567824497914,-0.9338403635025543
0.043115222892505994,-0.008986624360829865
0.04315476754003286,1.4845273350786208
0.043194312187559716,2.77490914074858
0.043233856835086584,3.0548366995739578
0.04327340148261344,2.2011099222869177
0.043312946130140306,1.9672963922274818
0.04335249077766716,1.11779833429717
0.04339203542519403,-0.578693751051599
0.04343158007272088,-1.4478964239952248
0.04347112472024775,-1.9045180967595492
0.043510669367774604,-2.4696402467643814
0.04355021401530147,-2.202403569974315
0.043589758662828326,-1.5811405613539442
0.043629303310355194,-2.1172437468854284
0.04366884795788205,-3.2605763611676544
0.043708392605408916,-3.7921196146864773
0.04374793725293577,-3.8590332823063846
0.04378748190046264,-3.7445522527173374
0.04382702654798949,-2.4050032455962906
0.04386657119551636,-0.026027565158500465
0.043906115843043214,1.727712331304609
0.04394566049057008,2.4326446886071302
0.043985205138096936,2.34118044961264
0.044024749785623804,0.908445303193794
0.04406429443315066,-0.6080890786972653
0.044103839080677526,-1.4045486827729121
0.04414338372820438,-1.930190395206946
0.04418292837573125,-2.3725663380726267
0.0442224730232581,-1.658119164517558
0.04426201767078497,-0.8656214210309017
0.044301562318311824,-0.568256316972338
0.04434110696583869,-1.5279526490842485
0.044380651613365546,-3.106575560806352
0.044420196260892414,-4.606475102982625
0.04445974090841927,-4.7551474977143435
0.044499285555946136,-4.593191319019233
0.04453883020347299,-4.186601221818449
0.04457837485099986,-3.1511138184340624
0.04461791949852671,-1.4385635951510523
0.04465746414605358,-0.4996306381771731
0.044697008793580434,-0.3568623165596563
0.0447365534411073,-0.934684355262732
0.044776098088634156,-1.5738818590413501
0.044815642736161024,-2.2606496375647858
0.04485518738368788,-2.642822611293255
0.044894732031214746,-1.8026714643981059
0.0449342766787416,-0.8828227220502072
0.04497382132626847,-0.2046226862099516
0.04501336597379532,-0.7041898549165424
0.04505291062132219,-1.601898868715402
0.045092455268849044,-1.8490661408941804
0.04513199991637591,-1.4045146109800868
0.045171544563902766,-0.721567322811957
0.045211089211429634,-0.9159129727378179
0.04525063385895649,-1.2775491704392863
0.045290178506483356,-0.13044632225198782
0.04532972315401021,0.3584111411429731
0.04536926780153708,0.3735627803343462
0.04540881244906393,-0.07520766038849303
0.0454483570965908,-1.2159205486676434
0.045487901744117654,-2.3147853726107783
0.04552744639164452,-2.408809243300915
0.045566991039171376,-1.8271369319884094
0.045606535686698244,-1.7652978822593042
0.0456460803342251,-0.9421145171820058
0.045685624981751966,-0.03232667840685366
0.04572516962927882,0.6489872864932948
0.04576471427680569,0.263437871624582
0.04580425892433254,-0.9817228889736924
0.04584380357185941,-1.4574611976158458
0.045883348219386264,-1.2184105507028207
0.04592289286691313,-0.07885171098719823
0.045962437514439985,1.7836703098383815
0.04600198216196685,3.3052742320674326
0.04604152680949371,3.841353491955342
0.046081071457020575,2.6423316588130987
0.04612061610454743,2.419945430551845
0.0461601607520743,2.5483815618111834
0.04619970539960115,2.248851039649246
0.04623925004712802,2.221686451392511
0.04627879469465487,2.1825118992027512
0.04631833934218174,1.1659318439618716
0.046357883989708595,0.5415849513081419
0.04639742863723546,1.3279359376395625
0.04643697328476232,0.9424489143609982
0.046476517932289185,-0.531284251694359
0.04651606257981604,-1.8552366510776537
0.04655560722734291,-2.52076500929752
0.04659515187486976,-2.1418679069974047
0.04663469652239663,-1.1726381249763662
0.04667424116992348,-0.4170427320351848
0.04671378581745035,-0.032943249051776036
0.046753330464977205,-0.5126010581847638
0.04679287511250407,-0.9089839834773308
0.04683241976003093,-0.4622191213935949
0.046871964407557795,0.4787785276788199
0.04691150905508465,0.7242662917600597
0.04695105370261152,-0.06127904921860505
0.04699059835013837,-0.7238779270203679
0.04703014299766524,-0.4808090534475511
0.04706968764519209,-0.4635859520151371
0.04710923229271896,-1.4671930677902694
0.047148776940245815,-2.2731634622488066
0.04718832158777268,-2.9974129133735126
0.04722786623529954,-3.071551632170877
0.047267410882826405,-2.165864109423005
0.04730695553035326,-0.7848193013435179
0.04734650017788013,0.5481349417787698
0.04738604482540698,1.7779489196573977
0.04742558947293385,2.5614571871636045
0.0474651341204607,3.1058415664926144
0.04750467876798757,2.6556803475339343
0.047544223415514425,2.13281061631179
0.04758376806304129,1.7462789779614454
0.04762331271056815,1.3797695001136567
0.047662857358095015,1.0969115216150591
0.04770240200562187,0.803873783198167
0.04774194665314874,0.7480900175614664
0.04778149130067559,1.1965305464883045
0.04782103594820246,2.0034325798410393
0.04786058059572931,1.7484544673449456
0.04790012524325618,0.47046598436455866
0.047939669890783035,-0.7504116924776127
0.0479792145383099,-0.9749199911558719
0.04801875918583676,0.02231171014579658
0.048058303833363625,1.5513181011678938
0.04809784848089048,3.238662538459039
0.04813739312841735,4.67269779724991
0.0481769377759442,5.466248957837379
0.04821648242347107,5.5796749086802
0.04825602707099792,4.615440510267717
0.04829557171852479,3.096138664605462
0.048335116366051645,1.4956170194978249
0.04837466101357851,0.48603581123924755
0.04841420566110537,-0.8442856471804632
0.048453750308632235,-1.194261110084561
0.04849329495615909,-1.0292497843389796
0.04853283960368596,-1.2823744387491018
0.04857238425121281,-1.7169112798613853
0.04861192889873968,-1.9134113553478045
0.04865147354626653,-1.4157480019629887
0.0486910181937934,-0.41817093690579554
0.048730562841320255,0.6744062430009201
0.04877010748884712,1.0907589216555422
0.04880965213637398,1.5458487055255858
0.048849196783900845,2.1850880343058705
0.0488887414314277,2.0214593635179554
0.048928286078954566,1.5014132269985936
0.04896783072648142,1.1274168196407075
0.04900737537400829,0.6299245341699802
0.04904692002153514,-0.2896084859596506
0.04908646466906201,-1.096341064195677
0.049126009316588864,-0.9209169341416334
0.04916555396411573,-1.0571172068229586
0.049205098611642586,-1.7230048807672098
0.049244643259169454,-1.7937696922948732
0.04928418790669631,-0.8861425198931343
0.049323732554223176,-0.16870361010063206
0.04936327720175003,-0.3079904711127526
0.0494028218492769,-1.0990772640072493
0.04944236649680375,-1.7983254316092783
0.04948191114433062,-1.4221731847496741
0.049521455791857474,-0.7736014458700602
0.04956100043938434,-0.5339602081088728
0.049600545086911196,-1.1503852673638413
0.049640089734438064,-1.6455386036262993
0.04967963438196492,-1.8635950358369762
0.049719179029491786,-1.23337830255074
0.04975872367701864,-0.46387467768433055
0.04979826832454551,-0.44698207161947323
0.04983781297207236,-0.7618462338602185
0.04987735761959923,-0.6884091880458172
0.049916902267126084,-0.250463196443075
0.04995644691465295,0.07668222188788576
0.049995991562179806,-0.24412487539855476
0.050035536209706674,-1.117329193730594
0.05007508085723353,-1.0707262585434627
0.050114625504760396,-0.5044321781209433
0.05015417015228725,0.314862934817846
0.05019371479981412,1.1415803861491618
0.05023325944734097,1.4025576596365958
0.05027280409486784,1.5228082440001423
0.050312348742394694,0.8944167716301301
0.05035189338992156,0.08308641638859626
0.050391438037448416,-0.5527885224319782
0.050430982684975284,-0.4386357360293083
0.05047052733250214,0.11378238356444825
0.050510071980029006,0.9585325896120125
0.05054961662755586,1.7070354095081761
0.05058916127508273,1.5449870582568899
0.05062870592260958,0.9824325226243467
0.05066825057013645,0.6749137833115633
0.050707795217663304,0.40009382194464393
0.05074733986519017,0.2388952544958407
0.050786884512717026,0.24266942730305985
0.050826429160243894,0.3353126072081807
0.05086597380777075,0.3233820552569746
0.050905518455297616,0.9588492033817388
0.05094506310282447,0.7303589283007064
0.05098460775035134,0.6662344125102635
0.05102415239787819,0.5402626066773308
0.05106369704540506,0.9161129287414127
0.051103241692931914,1.3355927943677628
0.05114278634045878,1.640397159625742
0.051182330987985636,1.555386916063732
0.051221875635512504,1.1673984258725625
0.05126142028303936,0.2617923754809688
0.051300964930566226,-0.7241548206152721
0.05134050957809308,-1.1630426011334443
0.05138005422561995,-1.4406833853827834
0.0514195988731468,-1.7224585405089492
0.05145914352067367,-2.14679876193496
0.051498688168200524,-2.5213901976109945
0.05153823281572739,-2.3635093332217174
0.051577777463254246,-1.3755423301771046
0.051617322110781114,-0.27445913836345426
0.05165686675830797,0.6832724807333115
0.051696411405834836,1.13618676287944
0.05173595605336169,1.5952662987315698
0.05177550070088856,2.400022425011816
0.05181504534841541,2.8384278482126035
0.05185458999594228,2.538530773870214
0.051894134643469134,2.1255734452686603
0.051933679290996,1.505553072883064
0.051973223938522856,0.9889391200938
0.052012768586049724,0.5304164234441231
0.05205231323357658,-0.0378761785533932
0.052091857881103446,-0.4957944919620836
0.0521314025286303,-0.9205933061940605
0.05217094717615717,-1.3146209205070676
0.05221049182368402,-1.401123403671665
0.05225003647121089,-0.7411843005816827
0.052289581118737744,0.08546033432564215
0.05232912576626461,-0.018909999362332286
0.052368670413791465,-0.26860489802415444
0.05240821506131833,0.2284674080096245
0.05244775970884519,0.9063976673384246
0.052487304356372055,1.0480757982159048
0.05252684900389891,0.814432866324438
0.05256639365142578,1.0300925574322584
0.05260593829895263,1.8602170128571949
0.0526454829464795,2.3029691056950554
0.05268502759400635,2.2022729624280686
0.05272457224153322,2.0725979813593725
0.052764116889060075,2.028966260794604
0.05280366153658694,1.960088936571605
0.0528432061841138,1.6033647403551576
0.052882750831640665,0.900961776951295
0.05292229547916752,-0.14843653351565678
0.05296184012669439,-1.0069351667846895
0.05300138477422124,-1.044457825219503
0.05304092942174811,-0.649106625597117
0.05308047406927496,0.13307363647811954
0.05312001871680183,0.7080087433283708
0.053159563364328685,1.0811182094893574
0.05319910801185555,1.3409444092978084
0.05323865265938241,1.0630206909097453
0.053278197306909275,0.7706495965538309
0.05331774195443613,1.3575517296546948
0.053357286601963,1.924030597235575
0.05339683124948985,2.1887596824749735
0.05343637589701672,1.973128974526773
0.05347592054454357,0.7346409199125219
0.05351546519207044,-0.22176965655504333
0.053555009839597295,-0.5154358509707073
0.05359455448712416,-0.4903627542378821
0.05363409913465102,-0.35236421409579677
0.053673643782177885,0.023240357237614973
0.05371318842970474,0.40227194202350347
0.05375273307723161,0.6210589991324795
0.05379227772475846,0.6147128905690948
0.05383182237228533,0.45488559934662476
0.05387136701981218,-0.0277529545487063
0.05391091166733905,-0.3595152488367468
0.053950456314865905,-0.6819526736510646
0.05399000096239277,-1.165639509946459
0.05402954560991963,-0.6921007176719556
0.054069090257446495,-0.05568448953198768
0.05410863490497335,-0.6463516690215734
0.05414817955250022,-1.9817192718490553
0.05418772420002707,-2.9352749077697737
0.05422726884755394,-3.093478777801554
0.05426681349508079,-2.7762311600726157
0.05430635814260766,-2.4555947821986592
0.054345902790134515,-1.6936934100146672
0.05438544743766138,-0.6833168741313926
0.05442499208518824,-0.18161664673651146
0.054464536732715105,0.10138958710910373
0.05450408138024196,0.5608015011543088
0.05454362602776883,0.6228167368652748
0.05458317067529568,-0.09710098066636164
0.05462271532282255,-0.6630421887526126
0.0546622599703494,-0.870381473666221
0.05470180461787627,-0.4473226963383219
0.054741349265403125,-0.3587197651472813
0.05478089391292999,-0.9802436152611023
0.05482043856045685,-1.8206946465698408
0.054859983207983715,-2.7932773242167066
0.05489952785551057,-3.4436483403192923
0.05493907250303744,-3.3258625035672402
0.05497861715056429,-2.966947314250575
0.05501816179809116,-2.472027196770931
0.05505770644561801,-1.9335535931462786
0.05509725109314488,-1.6713866473278394
0.055136795740671735,-1.8690112942244248
0.0551763403881986,-1.7821945444859857
0.05521588503572546,-1.7718085415776983
0.055255429683252325,-2.2877467646387366
0.05529497433077918,-2.4771088012350937
0.055334518978306046,-1.7369254498689166
0.0553740636258329,-0.5816412549820278
0.05541360827335977,-0.10747657350247408
0.05545315292088662,0.19978452801616342
0.05549269756841349,0.7164353653622015
0.055532242215940344,1.085118656072094
0.05557178686346721,0.9211464168102346
0.055611331510994066,-0.024551684549521724
0.055650876158520934,-0.9487972835874778
0.05569042080604779,-1.6105923422454005
0.055729965453574656,-1.8955682280319337
0.05576951010110151,-1.9144491439390023
0.05580905474862838,-1.8263232391769115
0.05584859939615523,-1.6093596838596511
0.0558881440436821,-1.624363142904567
0.055927688691208954,-1.810370488246992
0.05596723333873582,-1.4615779255850079
0.056006777986262676,-1.0834188402532767
0.056046322633789544,-0.5683732785396742
0.0560858672813164,-0.20417215604010508
0.056125411928843266,0.023371642782617386
0.05616495657637012,0.26151047478671785
0.05620450122389699,0.3817898203680379
0.05624404587142384,0.30893847070110425
0.05628359051895071,0.058784719722119405
0.056323135166477564,-0.5493209487962751
0.05636267981400443,-0.7086309126785331
0.056402224461531286,-1.085151921046947
0.056441769109058154,-1.2267961331298167
0.05648131375658501,-0.860465878050384
0.056520858404111876,-0.061453495877966446
0.05656040305163873,0.6879578850061776
0.0565999476991656,1.113995974255161
0.05663949234669245,1.2492916872713593
0.05667903699421932,1.3142337161969522
0.056718581641746174,1.3583332438839726
0.05675812628927304,1.4090350865894585
0.056797670936799896,1.2503849025841873
0.056837215584326764,0.7709574171698748
0.05687676023185362,-0.2160920664893311
0.056916304879380486,-0.8872281879775379
0.05695584952690734,-0.9007596859575209
0.05699539417443421,-0.48455002831605753
0.05703493882196106,-0.18747078013807794
0.05707448346948793,-0.07529711609442558
0.057114028117014784,-0.3249616049931028
0.05715357276454165,-0.5895826928379293
0.057193117412068506,-0.7130789487748821
0.057232662059595374,-0.9631099979847519
0.05727220670712223,-0.796173941742019
0.057311751354649096,-0.4114028997844592
0.05735129600217595,-0.13989565198487242
0.05739084064970282,-0.20480737898630963
0.05743038529722967,-0.4167022603867778
0.05746992994475654,-0.6881536336364569
0.057509474592283394,-0.7407215566035923
0.05754901923981026,-0.3732994891880921
0.057588563887337116,-0.14604006609222608
0.057628108534863984,-0.25896710719619165
0.05766765318239084,-0.27541445027700817
0.057707197829917706,-0.3809507066524418
0.05774674247744456,-0.8663226653789913
0.05778628712497143,-1.0212715742094858
0.05782583177249828,-1.1284237951776888
0.05786537642002515,-1.6306155029980616
0.057904921067552004,-1.8238425521415138
0.05794446571507887,-1.450476570714251
0.057984010362605726,-0.8337226326014431
0.058023555010132594,0.26905319785095116
0.05806309965765945,1.09465126613755
0.058102644305186316,1.626880644256623
0.05814218895271317,2.0197285624431522
0.05818173360024004,2.4222117112857795
0.05822127824776689,2.7798862314637454
0.05826082289529376,2.8617585834664823
0.058300367542820614,2.7425532726299977
0.05833991219034748,2.8696716001123512
0.058379456837874336,3.204712011361142
0.058419001485401204,3.219415555020042
0.05845854613292806,3.272071383246697
0.058498090780454925,3.4419733679737057
0.05853763542798178,3.387764746411971
0.05857718007550865,3.151959587636039
0.0586167247230355,2.7354034402211944
0.05865626937056237,2.1665485243963225
0.058695814018089223,1.899545066065059
0.05873535866561609,1.9720966330911622
0.058774903313142945,2.348209428912231
0.05881444796066981,2.778030454412132
0.05885399260819667,3.1003132095695207
0.058893537255723535,3.1329770177869314
0.05893308190325039,3.009478024422581
0.05897262655077726,2.525911953452244
0.05901217119830411,1.6802043366573791
0.05905171584583098,0.9897824525521308
0.05909126049335783,-0.01344563963654366
0.0591308051408847,-0.6044411329132338
0.059170349788411555,-1.0725060640393203
0.05920989443593842,-1.4498075985345018
0.05924943908346528,-1.0200535396833956
0.059288983730992145,-0.24385194144087308
0.059328528378519,0.5003261924916487
0.05936807302604587,1.3108726707231568
0.05940761767357272,1.8717430558306916
0.05944716232109959,2.8153679743828626
0.05948670696862644,3.1092112777419096
0.05952625161615331,2.97190929420411
0.059565796263680165,2.558619166228109
0.05960534091120703,2.2223539734023063
0.05964488555873389,2.0170812005076577
0.059684430206260755,1.799891782312141
0.05972397485378761,1.632613368965675
0.05976351950131448,1.4295330957097825
0.05980306414884133,0.8604913484836132
0.0598426087963682,0.14989407878482197
0.05988215344389505,-0.7290747630265955
0.05992169809142192,-1.5452303903632334
0.059961242738948775,-2.168549969213501
0.06000078738647564,-2.7942622245806596
0.0600403320340025,-3.2784756830371222
0.060079876681529365,-3.474333042147091
0.06011942132905622,-3.4112311552114782
0.06015896597658309,-3.256055855529123
0.06019851062410994,-2.9444056459297165
0.06023805527163681,-2.3387598058072108
0.06027759991916366,-1.8672564181852387
