1/B (1/T),Oscillatory MR (%)
0.04813739312841735,-1.6021053144952866
0.0481769377759442,-1.2140002279019342
0.04821648242347107,-1.1113269142016406
0.04825602707099792,-1.1313347287637363
0.04829557171852479,-1.0202700928602049
0.048335116366051645,-0.7400142385316197
0.04837466101357851,-0.4844950819813576
0.04841420566110537,-0.3541963040309186
0.048453750308632235,0.08740040038073005
0.04849329495615909,-0.005762716354773545
0.04853283960368596,-0.029633329385885254
0.04857238425121281,0.48718867155835
0.04861192889873968,1.6095563176096581
0.04865147354626653,2.676876810523254
0.0486910181937934,3.1076528857468624
0.048730562841320255,2.628031129340414
0.04877010748884712,2.0361953455479362
0.04880965213637398,1.8685676202500243
0.048849196783900845,1.7454101628953094
0.0488887414314277,1.546014880386636
0.048928286078954566,1.5850002583764553
0.04896783072648142,1.194030396561697
0.04900737537400829,0.6742320100618642
0.04904692002153514,-0.1270445311609798
0.04908646466906201,-0.044905192360305435
0.049126009316588864,-0.04139190378277213
0.04916555396411573,-0.9382566904635716
0.049205098611642586,-1.544049745357876
0.049244643259169454,-1.393994822873161
0.04928418790669631,-1.0627306611544594
0.049323732554223176,-1.0062098643450312
0.04936327720175003,-0.9252740157068704
0.0494028218492769,-0.40739730807689156
0.04944236649680375,0.2857390116484364
0.04948191114433062,1.031854158020315
0.049521455791857474,1.2665144106377673
0.04956100043938434,0.9629178876718107
0.049600545086911196,0.6085842992152939
0.049640089734438064,0.3136122970735382
0.04967963438196492,-0.42714218333035703
0.049719179029491786,-0.5544435031573896
0.04975872367701864,-0.2624262429326505
0.04979826832454551,0.8316850737517498
0.04983781297207236,2.252881946462999
0.04987735761959923,3.544174894771123
0.049916902267126084,3.3380947071514324
0.04995644691465295,2.4268165879098156
0.049995991562179806,1.9133385825005789
0.050035536209706674,1.4889433365871279
0.05007508085723353,0.752924362866926
0.050114625504760396,0.47287942402318794
0.05015417015228725,0.45062651311455326
0.05019371479981412,0.18066340448858043
0.05023325944734097,-0.4973442905205827
0.05027280409486784,-1.2919216187847686
0.050312348742394694,-1.2355821564065401
0.05035189338992156,-1.093267447661601
0.050391438037448416,-0.5205137634554227
0.050430982684975284,-0.07721307201812966
0.05047052733250214,0.04802229020896398
0.050510071980029006,0.05306536893749758
0.05054961662755586,-0.3037859150641653
0.05058916127508273,-1.1472943887415354
0.05062870592260958,-2.0697814927464258
0.05066825057013645,-2.519071908507758
0.050707795217663304,-2.3506284585101733
0.05074733986519017,-1.3411628096314807
0.050786884512717026,-0.07846864571784984
0.050826429160243894,0.32151414798567224
0.05086597380777075,-0.3413311840988351
0.050905518455297616,-0.6359920059543862
0.05094506310282447,0.04727914729108118
0.05098460775035134,0.9500122128506243
0.05102415239787819,2.2740757022670373
0.05106369704540506,2.9469831988047206
0.051103241692931914,2.842127627822043
0.05114278634045878,2.27172793630585
0.051182330987985636,1.0034941486469133
0.051221875635512504,0.1258690843029271
0.05126142028303936,-0.4350651359028115
0.051300964930566226,-1.5670051674884071
0.05134050957809308,-2.0951675438677775
0.05138005422561995,-2.9064960325645615
0.0514195988731468,-3.3500541883798416
0.05145914352067367,-2.687194510433268
0.051498688168200524,-1.9654816977760827
0.05153823281572739,-1.8335057853266683
0.051577777463254246,-2.3902533137708852
0.051617322110781114,-2.926281350458699
0.05165686675830797,-3.4950877275537504
0.051696411405834836,-3.8336965507656418
0.05173595605336169,-3.548279758762944
0.05177550070088856,-3.0866700708113015
0.05181504534841541,-2.3774348674436228
0.05185458999594228,-1.9010142183036152
0.051894134643469134,-2.0899663694477146
0.051933679290996,-2.4832783757393946
0.051973223938522856,-2.6489697102658027
0.052012768586049724,-2.3630131372843692
0.05205231323357658,-1.870840090196098
0.052091857881103446,-1.6227495632777256
0.0521314025286303,-1.0824829358505461
0.05217094717615717,-0.8551491757454794
0.05221049182368402,-0.36839862935730494
0.05225003647121089,0.6564200943961769
0.052289581118737744,1.4395280029304311
0.05232912576626461,1.8707680736278718
0.052368670413791465,2.3320611380388456
0.05240821506131833,2.4655021121895615
0.05244775970884519,2.3483079173754424
0.052487304356372055,2.1624024235987385
0.05252684900389891,1.9513996297727916
0.05256639365142578,1.607618950795489
0.05260593829895263,1.3994223459810193
0.0526454829464795,1.5551782891300627
0.05268502759400635,1.4916550133970867
0.05272457224153322,0.6478666679925702
0.052764116889060075,-0.48729943158488886
0.05280366153658694,-1.4907146846081272
0.0528432061841138,-1.6806239284802604
0.052882750831640665,-1.4061776384949987
0.05292229547916752,-1.004720672196635
0.05296184012669439,-0.4700189265739745
0.05300138477422124,-0.4705989113428384
0.05304092942174811,-1.0112969712308644
0.05308047406927496,-1.5979714737162798
0.05312001871680183,-2.2832367327900593
0.053159563364328685,-2.8459349559088976
0.05319910801185555,-3.129710609493036
0.05323865265938241,-3.507027535987638
0.053278197306909275,-3.453835244079272
0.05331774195443613,-2.7207388690675494
0.053357286601963,-1.9281942713728721
0.05339683124948985,-0.7837181886881899
0.05343637589701672,0.5470006495508715
0.05347592054454357,1.7509067649158965
0.05351546519207044,3.103744646170628
0.053555009839597295,3.891664879744429
0.05359455448712416,4.618859416547936
0.05363409913465102,5.440108739493229
0.053673643782177885,5.490065523984193
0.05371318842970474,4.494239793300015
0.05375273307723161,3.1322309316063572
0.05379227772475846,2.1103597480213176
0.05383182237228533,1.5839825471410949
0.05387136701981218,0.7620822061502501
0.05391091166733905,0.2672535719960658
0.053950456314865905,0.026095863603737612
0.05399000096239277,0.12496714169928058
0.05402954560991963,0.5507586998340903
0.054069090257446495,0.7429209195717759
0.05410863490497335,0.41087584552909107
0.05414817955250022,-0.6591245930449761
0.05418772420002707,-1.8649245932534146
0.05422726884755394,-3.0004740496432403
0.05426681349508079,-3.2295342066372035
0.05430635814260766,-2.791868422265723
0.054345902790134515,-2.2132482820820174
0.05438544743766138,-1.8673579620368974
0.05442499208518824,-1.6791573682114924
0.054464536732715105,-1.1491995958394607
0.05450408138024196,-0.48871348188039576
0.05454362602776883,0.11626752056315404
0.05458317067529568,0.8481073548938509
0.05462271532282255,1.0181790136808626
0.0546622599703494,1.136807843410252
0.05470180461787627,1.2412501289676259
0.054741349265403125,1.0566531199739844
0.05478089391292999,1.0289630816853075
0.05482043856045685,1.478628370980056
0.054859983207983715,2.0762654653819883
0.05489952785551057,2.045965283247585
0.05493907250303744,1.9435692381562326
0.05497861715056429,1.5288141830438606
0.05501816179809116,1.0975021091428045
0.05505770644561801,0.797178948238634
0.05509725109314488,0.2663975416859161
0.055136795740671735,-0.640724044838489
0.0551763403881986,-1.389377636540826
0.05521588503572546,-1.714518066007245
0.055255429683252325,-1.5100366935917666
0.05529497433077918,-1.3419254626530677
0.055334518978306046,-1.249213047495238
0.0553740636258329,-1.0998293816114098
0.05541360827335977,-0.8359629663635388
0.05545315292088662,-0.7158849026191776
0.05549269756841349,-0.7769873787776698
0.055532242215940344,-0.34470985096953743
0.05557178686346721,-0.04617582452359148
0.055611331510994066,-0.005655719615773158
0.055650876158520934,-0.23842575528940824
0.05569042080604779,-0.697390875744972
0.055729965453574656,-1.072001297034979
0.05576951010110151,-1.3137113733384345
0.05580905474862838,-0.6966092806304909
0.05584859939615523,0.3776970096644181
0.0558881440436821,1.4127193157120015
0.055927688691208954,2.318504451881039
0.05596723333873582,2.8677963051666806
0.056006777986262676,2.581392349440585
0.056046322633789544,1.7281155810370405
0.0560858672813164,0.7710539562523655
0.056125411928843266,0.08083183628643198
0.05616495657637012,-0.2684918500282665
0.05620450122389699,-0.2295411780754284
0.05624404587142384,-0.19832019724569072
0.05628359051895071,-0.3560217811877324
0.056323135166477564,-0.28802061579183214
0.05636267981400443,-0.1675903127068903
0.056402224461531286,0.1627160712920448
0.056441769109058154,0.11764828663849336
0.05648131375658501,-0.7211037278515091
0.056520858404111876,-1.5528860434731522
0.05656040305163873,-1.8706064142675034
0.0565999476991656,-1.9318762415714579
0.05663949234669245,-1.725975534687076
0.05667903699421932,-1.341483778892905
0.056718581641746174,-1.215157977189623
0.05675812628927304,-1.7755373734616837
0.056797670936799896,-2.072182131089926
0.056837215584326764,-2.1825889833796888
0.05687676023185362,-2.4027201755582643
0.056916304879380486,-2.286306826024651
0.05695584952690734,-1.831635072833298
0.05699539417443421,-1.4146097300928773
0.05703493882196106,-1.2212804322161217
0.05707448346948793,-0.6174218881496643
0.057114028117014784,0.3391020614480391
0.05715357276454165,1.2247549541401144
0.057193117412068506,1.9653320313216716
0.057232662059595374,2.353549440868256
0.05727220670712223,2.550499781869929
0.057311751354649096,2.6552109485250703
0.05735129600217595,3.0777038048255285
0.05739084064970282,3.210418630414173
0.05743038529722967,2.657824103999917
0.05746992994475654,1.6879516647961594
0.057509474592283394,0.647283243490981
0.05754901923981026,-0.21562737823391576
0.057588563887337116,-0.652780464476022
0.057628108534863984,-0.25265866475167886
0.05766765318239084,0.528089934962285
0.057707197829917706,1.1412086106069808
0.05774674247744456,0.8852364491600859
0.05778628712497143,0.460900233135499
0.05782583177249828,-0.3844968777290685
0.05786537642002515,-1.1351360964060007
0.057904921067552004,-1.7025873483686453
0.05794446571507887,-1.924732266841934
0.057984010362605726,-2.1249142521563735
0.058023555010132594,-2.056973648895852
0.05806309965765945,-1.8354819623872052
0.058102644305186316,-1.3090654457977786
0.05814218895271317,-0.9121236826050927
0.05818173360024004,-0.020857507398171826
0.05822127824776689,0.7393632457718722
0.05826082289529376,1.2154405274849323
0.058300367542820614,2.23578903926932
0.05833991219034748,3.076412775546655
0.058379456837874336,3.510051050034461
0.058419001485401204,3.126930465412496
0.05845854613292806,2.803604028155018
0.058498090780454925,2.261295956568328
0.05853763542798178,1.701854290732956
0.05857718007550865,1.2427910497303722
0.0586167247230355,1.1118878534249887
0.05865626937056237,1.2281807867103325
0.058695814018089223,1.1651842360717
0.05873535866561609,0.5837259920462934
0.058774903313142945,0.053215220419867926
0.05881444796066981,-0.14422430673495157
0.05885399260819667,-0.3628564189574588
0.058893537255723535,-0.8414101681540442
0.05893308190325039,-1.415236590965697
0.05897262655077726,-1.4498060653392857
0.05901217119830411,-1.1694551769516046
0.05905171584583098,-0.9307727740129552
0.05909126049335783,-0.6231148775208801
0.0591308051408847,-0.4931834401980808
0.059170349788411555,-0.42242658813696377
0.05920989443593842,-0.5407162923454605
0.05924943908346528,-0.9455426909077795
0.059288983730992145,-1.3607128512409767
0.059328528378519,-1.3715360848249656
0.05936807302604587,-1.3433573162735852
0.05940761767357272,-1.4556597425576197
0.05944716232109959,-1.5010342965665409
0.05948670696862644,-1.4166819216060897
0.05952625161615331,-1.1341343025665065
0.059565796263680165,-1.0452641197989525
0.05960534091120703,-1.0479942887224913
0.05964488555873389,-0.603505472941702
0.059684430206260755,0.3112300406974269
0.05972397485378761,1.1979314696784105
0.05976351950131448,1.3522851926871073
0.05980306414884133,0.8542120799846442
0.0598426087963682,0.3570013993967036
0.05988215344389505,-0.5535904838401251
0.05992169809142192,-1.1656385112886927
0.059961242738948775,-1.4255602527392535
0.06000078738647564,-1.3201257488554567
0.0600403320340025,-0.9477919318668686
0.060079876681529365,-0.6589963500098825
0.06011942132905622,-0.6151705554039406
0.06015896597658309,-0.7758237094319824
0.06019851062410994,-1.1321696600767845
0.06023805527163681,-1.3235243129610366
0.06027759991916366,-1.4139990694990674
0.06031714456669053,-1.740747380178905
