1/B (1/T),Oscillatory MR (%)
0.03311042706821017,-1.4022413319377627
0.033149971715737026,2.9177342577734153
0.03318951636326389,4.792932278426238
0.03322906101079075,3.385468381613446
0.033268605658317615,-2.3911251916479133
0.03330815030584447,-3.7897889692130144
0.03334769495337134,-2.92596414612309
0.03338723960089819,-1.3698906883452464
0.03342678424842506,-1.1290628612871298
0.03346632889595191,0.00754345332310713
0.03350587354347878,-2.65588459747231
0.033545418191005635,-4.810259651176219
0.0335849628385325,-3.713314957348511
0.03362450748605936,0.3046420674275421
0.033664052133586225,1.764561746509619
0.03370359678111308,0.4339093556134541
0.03374314142863995,-2.507907526854729
0.0337826860761668,-4.6558515425513995
0.03382223072369367,-4.51187228253721
0.03386177537122052,-2.2420354174822847
0.03390132001874739,2.2277786314076824
0.033940864666274245,2.62653917167236
0.03398040931380111,0.24615057156505848
0.03401995396132797,-2.336298896375082
0.034059498608854835,-2.3658553707530263
0.03409904325638169,0.10343265592923068
0.03413858790390856,4.642951233115276
0.03417813255143541,5.6281800803530455
0.03421767719896228,2.382199118357782
0.03425722184648913,-0.35941582271621364
0.034296766494016,-2.0752062210021265
0.034336311141542855,1.8999010394382836
0.03437585578906972,5.668106773758494
0.03441540043659658,5.790174776263063
0.034454945084123445,2.2592374363011194
0.0344944897316503,-0.17195548871142918
0.03453403437917717,-2.033747667539811
0.03457357902670402,-0.8254535854276597
0.03461312367423089,1.06838890103937
0.03465266832175774,2.16848906817797
0.03469221296928461,1.5667025623715576
0.034731757616811465,-0.3224083562157638
0.03477130226433833,-2.7086296090662776
0.03481084691186519,-3.1043235807085443
0.034850391559392055,-0.4871263669800916
0.03488993620691891,0.9628978553251013
0.03492948085444578,-0.508692550966412
0.03496902550197263,-3.447223537672449
0.0350085701494995,-2.9530564125647043
0.03504811479702635,0.06283744175287076
0.03508765944455322,2.8255362952432392
0.035127204092080075,2.886503399354864
0.03516674873960694,-0.29672989913010905
0.0352062933871338,-4.221757298020494
0.035245838034660665,-4.909511567555249
0.03528538268218752,-1.185803685530673
0.03532492732971439,2.4484373308956426
0.03536447197724124,4.026045321781729
0.03540401662476811,1.9886342983503358
0.03544356127229496,-1.3372956710778139
0.03548310591982183,-1.5804378080082087
0.035522650567348685,-0.3668356898648071
0.03556219521487555,2.77545777695643
0.03560173986240241,3.962061688684214
0.035641284509929275,2.871646305273738
0.03568082915745613,1.1422559395435083
0.035720373804983,1.4604714855747956
0.03575991845250985,1.3602490634550204
0.03579946310003672,2.2415644207121286
0.03583900774756357,1.9272291573611167
0.03587855239509044,0.11945502070524938
0.035918097042617295,-2.5449045075359367
0.03595764169014416,-2.5292219821498403
0.03599718633767102,-0.05984639249747925
0.036036730985197885,0.6624873102084763
0.03607627563272474,-1.1486365561972454
0.036115820280251607,-3.1844948179964554
0.03615536492777846,-4.4545938133932745
0.03619490957530533,-3.8828049936892013
0.03623445422283218,-2.3785592585724125
0.03627399887035905,1.5492130423595407
0.036313543517885905,4.657929012094542
0.03635308816541277,2.112142902520992
0.036392632812939626,-2.222662267899664
0.036432177460466494,-4.2422056454623664
0.03647172210799335,-1.3020437419188031
0.036511266755520216,1.6684502322931762
0.03655081140304707,4.264490543296437
0.03659035605057394,3.2070213236250744
0.03662990069810079,-1.0494684246837056
0.03666944534562766,-2.093941472516204
0.036708989993154514,-1.6097454523755808
0.03674853464068138,0.5423499070335218
0.036788079288208236,4.181848560650423
0.036827623935735104,3.661205108122693
0.03686716858326196,-0.047717389967365076
0.036906713230788826,-1.3948714946323326
0.03694625787831568,-0.4150169979855187
0.03698580252584255,0.7851216010271802
0.0370253471733694,2.517304184586782
0.03706489182089627,1.3138244809451574
0.037104436468423124,-2.253259136935821
0.03714398111594999,-2.410874131459834
0.037183525763476846,-0.5592738044674359
0.037223070411003714,1.1872669572307224
0.03726261505853057,2.333620540997221
0.037302159706057436,0.5065624745529789
0.03734170435358429,-2.24709816494703
0.03738124900111116,-3.751724421371169
0.03742079364863801,-2.1652916573547243
0.03746033829616488,1.1435085250773196
0.037499882943691734,3.249558263383164
0.0375394275912186,2.691196804097908
0.037578972238745456,-0.47170602512625814
0.037618516886272324,-4.315686385006377
0.03765806153379918,-3.9967318670279806
0.037697606181326046,-2.5353353029258825
0.0377371508288529,0.7922511678768482
0.03777669547637977,3.327679261448096
0.03781624012390662,1.6769128007300727
0.03785578477143349,-0.43352374109433356
0.037895329418960344,-0.040496361939585945
0.03793487406648721,3.3129946331251987
0.037974418714014066,5.929785787850532
0.038013963361540934,4.795376664636181
0.03805350800906779,1.932326475359063
0.038093052656594656,0.07705657950431277
0.03813259730412151,0.06186349680186387
0.03817214195164838,-0.21819178476201717
0.03821168659917523,1.0931348911827765
0.0382512312467021,1.5687529103557978
0.038290775894228954,-0.3166217873136028
0.03833032054175582,-1.1028244776855698
0.038369865189282676,-0.28863495212525825
0.038409409836809544,0.4724189594108412
0.0384489544843364,0.8073444372780325
0.038488499131863266,1.1700259659626502
0.03852804377939012,0.30727261681504725
0.03856758842691699,-2.3842068108813197
0.03860713307444384,-3.41424938356408
0.03864667772197071,-1.0763294957192766
0.038686222369497564,2.0114744926974417
0.03872576701702443,3.166272365645937
0.038765311664551286,1.6782230012940635
0.038804856312078154,-0.7388417264682077
0.03884440095960501,-2.466891957792318
0.038883945607131876,-0.8299059381560738
0.03892349025465873,1.9329654912861525
0.0389630349021856,3.787853750243757
0.03900257954971245,2.474476311657589
0.03904212419723932,0.9563361551692222
0.039081668844766174,0.043892780523461905
0.03912121349229304,0.589229590710068
0.039160758139819896,1.7710525644816273
0.039200302787346764,2.9572406241406743
0.03923984743487362,1.1955630123268235
0.039279392082400486,-1.0206105157873906
0.03931893672992734,-1.1087128235062265
0.03935848137745421,0.27267949331170716
0.03939802602498106,1.3130386728621835
0.03943757067250793,1.659409832587163
0.039477115320034784,-0.22515841892914157
0.03951665996756165,-4.406452950236895
0.039556204615088505,-5.891191603292759
0.03959574926261537,-3.88508791741466
0.03963529391014223,-1.893985509910265
0.039674838557669095,-1.4394319416446066
0.03971438320519595,-1.186934547550016
0.03975392785272282,-1.8165231415596859
0.03979347250024967,-2.2208159312551956
0.03983301714777654,-1.2976254232591762
0.03987256179530339,0.4283880324561036
0.03991210644283026,2.0447517204577292
0.039951651090357115,1.2428831128189097
0.03999119573788398,-1.862688391824122
0.04003074038541084,-3.1315709057229317
0.040070285032937705,-2.2676998805489648
0.04010982968046456,0.7810324649770237
0.04014937432799143,1.999018497770943
0.04018891897551828,1.5237611964718818
0.04022846362304515,1.10801921072808
0.040268008270572,0.4278661966219146
0.04030755291809887,-0.2066108293446356
0.040347097565625725,-0.07636971747276577
0.04038664221315259,1.1471888628815323
0.04042618686067945,1.1956496942413417
0.040465731508206315,0.14357133680157474
0.04050527615573317,-0.865768957788049
0.04054482080326004,-0.7644103864426892
0.04058436545078689,0.23534677668924697
0.04062391009831376,1.8128392004774807
0.04066345474584061,1.2063351590482645
0.04070299939336748,0.24265832117427033
0.040742544040894335,-1.152325576612344
0.0407820886884212,-1.3821793795391506
0.04082163333594806,0.25898980620751644
0.040861177983474925,1.2829799808530096
0.04090072263100178,1.3121973814784762
0.04094026727852865,-2.0023933905042006
0.0409798119260555,-4.641481834882312
0.04101935657358237,-3.9904553338167617
0.04105890122110922,-1.3228228598496408
0.04109844586863609,1.6530848156066837
0.041137990516162945,2.271307274087503
0.04117753516368981,0.2414486236607356
0.04121707981121667,-0.7987119240816596
0.041256624458743535,-0.3434756901350333
0.04129616910627039,0.7718760137452598
0.04133571375379726,1.6693206308983353
0.04137525840132411,2.3225390675171873
0.04141480304885098,1.4082012969890618
0.04145434769637783,0.21451495806088028
0.0414938923439047,-0.03407768506854536
0.041533436991431555,1.4046182371067188
0.04157298163895842,2.501672542304446
0.04161252628648528,3.142795208421087
0.041652070934012145,2.909832552473395
0.041691615581539,1.4590352294057949
0.04173116022906587,0.20808340402955716
0.04177070487659272,0.5584674096775033
0.04181024952411959,1.822507281018793
0.04184979417164644,1.8779774596763632
0.04188933881917331,0.967648943701815
0.041928883466700165,0.33757223622212695
0.04196842811422703,-0.25061652914118326
0.04200797276175389,-0.6324614705251679
0.042047517409280755,-0.8419059161138183
0.04208706205680761,-1.0823462336525553
0.04212660670433448,-1.2779133470357582
0.04216615135186133,-2.695134047349187
0.0422056959993882,-2.4429058235636716
0.04224524064691505,-0.6103109751239684
0.04228478529444192,0.6345458520181619
0.042324329941968775,1.1412178071861003
0.04236387458949564,0.3787880610837555
0.0424034192370225,-1.731372775017448
0.042442963884549365,-2.3654578912097337
0.04248250853207622,-1.5618880235858645
0.042522053179603087,1.4680329652745154
0.04256159782712994,2.3675329574092814
0.04260114247465681,2.036670797894362
0.04264068712218366,1.5193180910586257
0.04268023176971053,0.9173465664678839
0.042719776417237385,0.21303510853546026
0.04275932106476425,0.32662106608560215
0.042798865712291106,0.9991282691621661
0.042838410359817974,2.0453685426104418
0.04287795500734483,2.091496564895589
0.042917499654871696,1.0901691519775953
0.04295704430239855,0.09970153044265428
0.04299658894992542,0.2325979956327684
0.04303613359745227,1.1924980304029735
0.04307567824497914,2.0827764540317952
0.043115222892505994,1.4873361754697365
0.04315476754003286,-0.4202972407634902
0.043194312187559716,-1.8486096127466096
0.043233856835086584,-2.5905480283908267
0.04327340148261344,-2.7007093569165255
0.043312946130140306,-2.174223457109867
0.04335249077766716,-2.9664155578464264
0.04339203542519403,-3.305584856254303
0.04343158007272088,-2.155913622568825
0.04347112472024775,0.11208768145375814
0.043510669367774604,1.8525894595561985
0.04355021401530147,1.9647138524813705
0.043589758662828326,0.6171710773097576
0.043629303310355194,-0.43038433987774827
0.04366884795788205,-1.3539091616100487
0.043708392605408916,-1.8446000698932261
0.04374793725293577,-1.3275686333909853
0.04378748190046264,0.440382514637764
0.04382702654798949,1.0772852608926522
0.04386657119551636,0.46873706233294987
0.043906115843043214,0.11089761016546884
0.04394566049057008,-0.5977963119992102
0.043985205138096936,-0.3630307446815655
0.044024749785623804,0.2848326536975425
0.04406429443315066,1.1702774041700321
0.044103839080677526,1.9894235370429652
0.04414338372820438,2.3577195780708258
0.04418292837573125,2.234309843150569
0.0442224730232581,1.7439807265149132
0.04426201767078497,2.208322815498673
0.044301562318311824,2.252140534745715
0.04434110696583869,1.2212484537772603
0.044380651613365546,-0.1791118533071412
0.044420196260892414,-1.6687825323323615
0.04445974090841927,-1.315295858812779
0.044499285555946136,-0.42626673274309956
0.04453883020347299,-1.025101814438096
0.04457837485099986,-2.2328277300851638
0.04461791949852671,-3.3395561061825374
0.04465746414605358,-4.069162571330822
0.044697008793580434,-2.952409134897364
0.0447365534411073,-1.8867647604368663
0.044776098088634156,-1.456026379016346
0.044815642736161024,-1.2855277791096862
0.04485518738368788,-1.3155512276859116
0.044894732031214746,-0.9237364750583312
0.0449342766787416,-0.33346850553835594
0.04497382132626847,0.20705724497179157
0.04501336597379532,0.11768040266596458
0.04505291062132219,-0.08228767676782134
0.045092455268849044,0.16789029661956878
0.04513199991637591,0.3216902694659698
0.045171544563902766,0.05128882811584834
0.045211089211429634,-0.2669055948710479
0.04525063385895649,-0.2863467277296521
0.045290178506483356,0.014422355994936797
0.04532972315401021,0.8041444850378845
0.04536926780153708,1.3856408505058764
0.04540881244906393,1.7006747491515277
0.0454483570965908,1.260341383561439
0.045487901744117654,0.7827103576537886
0.04552744639164452,-0.27844642781111784
0.045566991039171376,-1.310977721336564
0.045606535686698244,-1.5544863603199661
0.0456460803342251,-0.9511151133747422
0.045685624981751966,-0.46786810097559206
0.04572516962927882,-0.7648805371148031
0.04576471427680569,-1.483799442732356
0.04580425892433254,-2.094580866267184
0.04584380357185941,-2.5146563546647984
0.045883348219386264,-2.078458504593182
0.04592289286691313,-0.5590876975952837
0.045962437514439985,0.3803211981765813
0.04600198216196685,0.2559555641134299
0.04604152680949371,0.03708957279030889
0.046081071457020575,-0.055134760900704904
0.04612061610454743,0.04441637568607737
0.0461601607520743,0.9085028313386907
0.04619970539960115,2.0997190464180147
0.04623925004712802,2.6802706374772183
0.04627879469465487,2.0728226464583246
0.04631833934218174,0.9212645616829427
0.046357883989708595,0.9583129813539961
0.04639742863723546,1.4228254562129692
0.04643697328476232,1.602472429464405
0.046476517932289185,1.5706397398668406
0.04651606257981604,1.729929233804162
0.04655560722734291,2.0980534953093155
0.04659515187486976,2.366252859803896
0.04663469652239663,2.96349880442231
0.04667424116992348,2.727137414533342
0.04671378581745035,2.0547984194764584
0.046753330464977205,1.2944224935741162
0.04679287511250407,-0.011455306473548532
0.04683241976003093,-1.135932532131041
0.046871964407557795,-1.7601706048256767
0.04691150905508465,-1.9137416967535272
0.04695105370261152,-2.1192094259357117
0.04699059835013837,-2.749951334813389
0.04703014299766524,-2.585036608173522
0.04706968764519209,-2.000855794510763
0.04710923229271896,-1.9237144581188494
0.047148776940245815,-1.8083321971748836
0.04718832158777268,-0.8199772520562973
0.04722786623529954,0.46104094880420066
0.047267410882826405,0.5349837590180999
0.04730695553035326,-0.016956824367794887
0.04734650017788013,0.09710224986323546
0.04738604482540698,0.6088820539090456
0.04742558947293385,1.6106319290286666
0.0474651341204607,2.307073350610741
0.04750467876798757,2.94924140569668
0.047544223415514425,3.2026385485490625
0.04758376806304129,2.7860779774547515
0.04762331271056815,2.2680921910778498
0.047662857358095015,1.9385135967508789
0.04770240200562187,1.4844470378133279
0.04774194665314874,1.3412827435717487
0.04778149130067559,1.8069172248202925
0.04782103594820246,1.4133245493849267
0.04786058059572931,0.6609938657203029
0.04790012524325618,0.0680485618969402
0.047939669890783035,0.026399733919092228
0.0479792145383099,-0.43633189096625324
0.04801875918583676,-1.2189600286463644
0.048058303833363625,-2.187947123595914
0.04809784848089048,-2.8818540554734233
0.04813739312841735,-3.511122237622193
0.0481769377759442,-4.488544694240902
0.04821648242347107,-5.285466363412747
0.04825602707099792,-5.6499972496809505
0.04829557171852479,-4.977209932115008
0.048335116366051645,-3.7547932839586475
0.04837466101357851,-3.006236295274057
0.04841420566110537,-2.9495424565178916
0.048453750308632235,-2.180877957359487
0.04849329495615909,-1.5302603725544466
0.04853283960368596,-0.6597634728386037
0.04857238425121281,0.6975988571500613
0.04861192889873968,1.2270325779180475
0.04865147354626653,1.6591244999329584
0.0486910181937934,1.7426796166866145
0.048730562841320255,1.5230605715775325
0.04877010748884712,1.5184586981438795
0.04880965213637398,1.2774900483102272
0.048849196783900845,1.85398027952191
0.0488887414314277,2.44659638460096
0.048928286078954566,2.531649036858258
0.04896783072648142,2.0931616603244323
0.04900737537400829,1.953354216273922
0.04904692002153514,2.020425233059608
0.04908646466906201,1.5513115735904108
0.049126009316588864,0.833171618102619
0.04916555396411573,0.15117667037547333
0.049205098611642586,-0.011324224076022738
0.049244643259169454,-0.7919062176020604
0.04928418790669631,-1.2390530187143178
0.049323732554223176,-1.6563716517751685
0.04936327720175003,-2.5671191011923886
0.0494028218492769,-3.683636454551793
0.04944236649680375,-4.312409916026454
0.04948191114433062,-4.340562920836785
0.049521455791857474,-3.682985613497915
0.04956100043938434,-3.370194154867988
0.049600545086911196,-2.8544137054109036
0.049640089734438064,-2.422842069358992
0.04967963438196492,-2.6545476643798573
0.049719179029491786,-2.828328019656481
0.04975872367701864,-2.16323147900682
0.04979826832454551,-1.1001384504568028
0.04983781297207236,-0.5552350048408172
0.04987735761959923,-0.054384385845346106
0.049916902267126084,0.6316230994226926
0.04995644691465295,1.262671904925483
0.049995991562179806,1.7592731180308498
0.050035536209706674,1.6770360202908963
0.05007508085723353,1.2037397961704004
0.050114625504760396,1.3150072722969521
0.05015417015228725,2.1292441327013623
0.05019371479981412,3.318808511290471
0.05023325944734097,4.207532073783655
0.05027280409486784,4.489539901825424
0.050312348742394694,3.6754268544271467
0.05035189338992156,2.7892148846364226
0.050391438037448416,1.9569018948413368
0.050430982684975284,0.893295249887009
0.05047052733250214,-0.38476804408227183
0.050510071980029006,-1.9523738317910273
0.05054961662755586,-2.701751579283167
0.05058916127508273,-3.4250681523003856
0.05062870592260958,-3.892430244585105
0.05066825057013645,-4.598848814013472
0.050707795217663304,-5.94422955368465
0.05074733986519017,-5.675669525714066
0.050786884512717026,-4.607608987174171
0.050826429160243894,-3.620111405908846
0.05086597380777075,-2.9388952106550237
0.050905518455297616,-2.2097301923908743
0.05094506310282447,-0.9896986764785787
0.05098460775035134,0.20768962363388743
0.05102415239787819,1.141757240819933
0.05106369704540506,1.8052771348335135
0.051103241692931914,2.0098131437115545
0.05114278634045878,2.1478568985665576
0.051182330987985636,2.8574683685317197
0.051221875635512504,3.533431786430368
0.05126142028303936,3.6938367959056406
0.051300964930566226,3.4631283194788662
0.05134050957809308,2.5389195685546615
0.05138005422561995,2.0979592985800393
0.0514195988731468,1.6498870657847897
0.05145914352067367,1.1799587067925108
0.051498688168200524,0.8773322151297349
0.05153823281572739,0.3955626813950648
0.051577777463254246,-0.008032772197095195
0.051617322110781114,-0.23486528117716698
0.05165686675830797,-0.5777279842733547
0.051696411405834836,-1.6218489476057822
0.05173595605336169,-2.9343712940716
0.05177550070088856,-4.079463495652342
0.05181504534841541,-4.386491906200003
0.05185458999594228,-4.471242144157313
0.051894134643469134,-4.24235481365365
0.051933679290996,-4.29959181360996
0.051973223938522856,-3.514627209937326
0.052012768586049724,-2.541108508941318
0.05205231323357658,-1.5471801467471633
0.052091857881103446,-0.6510705852205758
0.0521314025286303,0.07664526476931366
0.05217094717615717,0.8381617076584011
0.05221049182368402,1.189365508072112
0.05225003647121089,1.5956232377327093
0.052289581118737744,2.015645392174668
0.05232912576626461,2.321721311342418
0.052368670413791465,2.227905982243801
0.05240821506131833,2.3019563037740296
0.05244775970884519,2.769244627393866
0.052487304356372055,3.2514182836181096
0.05252684900389891,3.7397796231871236
0.05256639365142578,3.7827127538173917
0.05260593829895263,3.87128785680044
0.0526454829464795,3.8491025490669655
0.05268502759400635,3.6692338926534798
0.05272457224153322,3.01030291362481
0.052764116889060075,1.9883223576176992
0.05280366153658694,1.303724373649651
0.0528432061841138,0.8941685886076813
0.052882750831640665,0.5504415289782365
0.05292229547916752,0.26730690560129
0.05296184012669439,-0.2893041215660861
0.05300138477422124,-0.9874448356398182
0.05304092942174811,-1.8180661062778238
0.05308047406927496,-2.3008631017303043
0.05312001871680183,-2.1992626747644834
0.053159563364328685,-2.2183293845925767
0.05319910801185555,-2.092513861721675
0.05323865265938241,-2.0693877180015097
0.053278197306909275,-2.1362046561203907
0.05331774195443613,-1.6300323991776948
0.053357286601963,-1.0198223347307285
0.05339683124948985,-0.2325033202477389
0.05343637589701672,1.1507526119540197
0.05347592054454357,1.846688535361574
0.05351546519207044,1.9556091502070343
0.053555009839597295,1.7624003738756837
0.05359455448712416,2.0683061980236706
0.05363409913465102,2.471552429084937
0.053673643782177885,3.1926745880265335
0.05371318842970474,3.815097119626738
0.05375273307723161,4.089530280938124
0.05379227772475846,4.162009701781633
0.05383182237228533,3.8660913796600695
0.05387136701981218,3.694091936421183
0.05391091166733905,3.515313798852313
0.053950456314865905,2.66761661435613
0.05399000096239277,1.646204382588906
0.05402954560991963,0.7317638385313128
0.054069090257446495,0.169548100181923
0.05410863490497335,-0.6173836834763495
0.05414817955250022,-1.0504168793941195
0.05418772420002707,-1.4036865725176062
0.05422726884755394,-1.9593105544900205
0.05426681349508079,-2.5454960319821014
0.05430635814260766,-2.817833068927016
0.054345902790134515,-3.0401513115815293
0.05438544743766138,-3.539937328514163
0.05442499208518824,-3.7912747805356646
0.054464536732715105,-3.7293993421693723
0.05450408138024196,-3.5642650008887635
0.05454362602776883,-2.8986113777821263
0.05458317067529568,-2.006635610721546
0.05462271532282255,-0.7401108340499469
0.0546622599703494,0.0775808819278958
0.05470180461787627,0.575300039613277
0.054741349265403125,0.6391461929191928
0.05478089391292999,0.7686723802079785
0.05482043856045685,1.2253090023219007
0.054859983207983715,1.593389761388622
0.05489952785551057,1.745714915484585
0.05493907250303744,1.7469794107864058
0.05497861715056429,1.8095328158896744
0.05501816179809116,1.8961428660893627
0.05505770644561801,2.052235767873181
0.05509725109314488,2.2413175494489432
0.055136795740671735,2.3567082000650594
0.0551763403881986,2.119475598664108
0.05521588503572546,1.7684775595533204
0.055255429683252325,1.3198203345857644
0.05529497433077918,0.6491429814776537
0.055334518978306046,0.10185572891510652
0.0553740636258329,-0.26105377797346563
0.05541360827335977,-0.8434903284741146
0.05545315292088662,-1.415537593848582
0.05549269756841349,-1.9231157098430889
0.055532242215940344,-2.3373812255192745
0.05557178686346721,-2.4147237984470635
0.055611331510994066,-2.2781281403701867
0.055650876158520934,-2.1576730439366556
0.05569042080604779,-2.0382111182149862
0.055729965453574656,-1.8383017085773785
0.05576951010110151,-1.678197628998788
0.05580905474862838,-1.6033422161704771
0.05584859939615523,-1.2404290387208472
0.0558881440436821,-0.718634887580162
0.055927688691208954,-0.16366475716628903
0.05596723333873582,0.40706757091366796
0.056006777986262676,1.1871933165789632
0.056046322633789544,2.223350760898591
0.0560858672813164,2.828629042720306
0.056125411928843266,3.5289664332713997
0.05616495657637012,4.125055719365928
0.05620450122389699,4.0771202036498755
0.05624404587142384,3.62048191967259
0.05628359051895071,2.9907816073942097
0.056323135166477564,1.9603186665822525
0.05636267981400443,1.3466317498358857
0.056402224461531286,0.5276246744946906
0.056441769109058154,0.05601862764831189
0.05648131375658501,-0.18854882594303435
0.056520858404111876,-0.3416835809297085
0.05656040305163873,-0.4003715179731149
0.0565999476991656,-0.6327980610723642
0.05663949234669245,-0.8510847063483826
0.05667903699421932,-1.2539246102055994
0.056718581641746174,-1.5934058803093594
0.05675812628927304,-1.9593747250938316
0.056797670936799896,-2.3892617327617933
0.056837215584326764,-2.8241541728732336
0.05687676023185362,-3.321237588400714
0.056916304879380486,-3.405951320554669
0.05695584952690734,-2.9504883558936785
0.05699539417443421,-2.5567464467067618
0.05703493882196106,-2.2488429308008047
0.05707448346948793,-1.9300320884712137
0.057114028117014784,-1.5556712378352904
0.05715357276454165,-1.1814481025308923
0.057193117412068506,-0.7960688639723648
0.057232662059595374,-0.5701564911967036
0.05727220670712223,-0.26991350814676807
0.057311751354649096,0.18344338554939643
0.05735129600217595,0.5158120052996007
0.05739084064970282,1.1268352315796482
0.05743038529722967,1.8627547758715712
0.05746992994475654,2.278600383373818
0.057509474592283394,2.2900634914892266
0.05754901923981026,1.8750275077070553
0.057588563887337116,1.3467211743767797
0.057628108534863984,0.9375653987037103
0.05766765318239084,0.42031607673780025
0.057707197829917706,-0.20621418537372582
0.05774674247744456,-1.1130537085821017
0.05778628712497143,-1.7701042828752853
0.05782583177249828,-1.8218621266384782
0.05786537642002515,-1.864506202753668
0.057904921067552004,-1.883414895691395
0.05794446571507887,-2.017006089617996
0.057984010362605726,-2.374746215315767
0.058023555010132594,-2.97052739838623
0.05806309965765945,-3.3884769868053453
0.058102644305186316,-3.5208014906596885
0.05814218895271317,-3.159421857219256
0.05818173360024004,-2.3740890163958075
0.05822127824776689,-1.3352810687854313
0.05826082289529376,-0.7350084698222203
0.058300367542820614,0.05782000306030044
0.05833991219034748,0.8068439143051882
0.058379456837874336,0.7329404543056839
0.058419001485401204,0.5967154141635271
0.05845854613292806,0.46320149401326205
0.058498090780454925,0.4988779388013831
0.05853763542798178,0.7465667158410207
0.05857718007550865,1.0755135529373172
0.0586167247230355,1.306780258214983
0.05865626937056237,1.4565495525607104
0.058695814018089223,1.5456209213423824
0.05873535866561609,1.6150961642625434
0.058774903313142945,1.5476921220849138
0.05881444796066981,1.2110924291359013
0.05885399260819667,0.9554794494192245
0.058893537255723535,0.6865718406049921
0.05893308190325039,0.7232093820581817
0.05897262655077726,0.5658255306588922
0.05901217119830411,0.28445141676822594
0.05905171584583098,-0.3351389725612197
0.05909126049335783,-0.8416780806548161
0.0591308051408847,-0.9875848570325294
0.059170349788411555,-1.2619813863924136
0.05920989443593842,-1.4631438635766512
0.05924943908346528,-1.6912818994175542
0.059288983730992145,-2.2008997508506614
0.059328528378519,-2.4741956284650644
0.05936807302604587,-2.3744732167603217
0.05940761767357272,-1.6372911106483885
0.05944716232109959,-0.7270828309688695
0.05948670696862644,0.664898528213981
0.05952625161615331,1.3949393545725748
0.059565796263680165,1.9311826547662623
0.05960534091120703,2.0249542743578637
0.05964488555873389,2.1583857114040113
0.059684430206260755,2.3360345852400304
0.05972397485378761,2.4598938881396446
0.05976351950131448,2.9007840900723854
0.05980306414884133,3.0499221819351776
0.0598426087963682,3.118716488861458
0.05988215344389505,2.886328218427248
0.05992169809142192,2.3716780004868245
0.059961242738948775,2.0961462284663583
0.06000078738647564,1.3748961162677524
0.0600403320340025,0.5212552003133633
0.060079876681529365,-0.09730939710143849
0.06011942132905622,-0.5021716184541791
0.06015896597658309,-0.5460997137482066
0.06019851062410994,-0.3134457273154112
0.06023805527163681,-0.3309431312439255
0.06027759991916366,-0.8979550672012948
0.06031714456669053,-1.4501550652783317
0.060356689214217385,-1.994011519198688
0.06039623386174425,-2.4226176820268943
0.06043577850927111,-2.574036297487703
0.060475323156797975,-2.637530697098365
0.06051486780432483,-2.690287694646315
