1/B (1/T),Oscillatory MR (%)
0.03781624012390662,-2.4587154067948678
0.03785578477143349,-4.413765006632371
0.037895329418960344,-1.855114733067218
0.03793487406648721,1.551396560481514
0.037974418714014066,1.8192796803101423
0.038013963361540934,-0.9284527894106827
0.03805350800906779,-2.8052356425366085
0.038093052656594656,-1.7694333430816513
0.03813259730412151,1.3854777690511764
0.03817214195164838,1.7502004424679782
0.03821168659917523,-1.7663031173629236
0.0382512312467021,-4.219958315319243
0.038290775894228954,-3.3528695777328608
0.03833032054175582,-1.0585423438587753
0.038369865189282676,0.8150395299068833
0.038409409836809544,0.32956472812787396
0.0384489544843364,-1.9189461142174888
0.038488499131863266,-2.9984593057155173
0.03852804377939012,-1.7844734121542238
0.03856758842691699,-0.27790788811094913
0.03860713307444384,0.24922447059308972
0.03864667772197071,0.5059977082746236
0.038686222369497564,-0.4369391147926258
0.03872576701702443,-2.757863369787726
0.038765311664551286,-3.2384277821780074
0.038804856312078154,-1.3803808617053974
0.03884440095960501,-0.6345422571347825
0.038883945607131876,-1.2966437703374183
0.03892349025465873,-3.5988143821461787
0.0389630349021856,-5.264378800661827
0.03900257954971245,-4.087604835470671
0.03904212419723932,-0.28847684490360237
0.039081668844766174,1.8450367418085172
0.03912121349229304,0.3027286572495633
0.039160758139819896,-1.9078747722057514
0.039200302787346764,-1.8026578448785422
0.03923984743487362,0.3964137754849837
0.039279392082400486,3.0020980077562793
0.03931893672992734,1.331835183049055
0.03935848137745421,-1.5549397402481127
0.03939802602498106,-2.0969306292184324
0.03943757067250793,-0.15690819870417982
0.039477115320034784,2.7299754925331747
0.03951665996756165,3.1300587740600054
0.039556204615088505,0.6901913727684654
0.03959574926261537,-2.513082477124666
0.03963529391014223,-2.959681218447015
0.039674838557669095,-1.3282540870420814
0.03971438320519595,-0.08305145687171311
0.03975392785272282,-0.03669150949534483
0.03979347250024967,0.1502654861714614
0.03983301714777654,-0.7890635867378233
0.03987256179530339,-0.8374893784006403
0.03991210644283026,0.42874355329568203
0.039951651090357115,0.9643563897737124
0.03999119573788398,-0.7495583890494846
0.04003074038541084,-3.644887161000458
0.040070285032937705,-3.7330812299034424
0.04010982968046456,-0.6335375156370375
0.04014937432799143,2.8850180199309285
0.04018891897551828,4.295299480671414
0.04022846362304515,2.641660714720121
0.040268008270572,0.06710460441971478
0.04030755291809887,0.5398533869474242
0.040347097565625725,2.3310640435589747
0.04038664221315259,3.785963268520261
0.04042618686067945,3.407444403075802
0.040465731508206315,2.2568948694239133
0.04050527615573317,1.8535133136403985
0.04054482080326004,1.737182919492188
0.04058436545078689,0.7049256287547898
0.04062391009831376,-0.4958432984478307
0.04066345474584061,-1.7028313314244237
0.04070299939336748,-1.9882070899175392
0.040742544040894335,-1.0556132909145681
0.0407820886884212,-0.013283642443365551
0.04082163333594806,-0.7566355184798397
0.040861177983474925,-1.473661960073759
0.04090072263100178,-2.1332935426645285
0.04094026727852865,-1.4889173247218324
0.0409798119260555,0.16711920765463617
0.04101935657358237,2.4037113583662197
0.04105890122110922,2.316797790821896
0.04109844586863609,-0.15481892652085705
0.041137990516162945,-1.9013557561998518
0.04117753516368981,-1.4833386433565696
0.04121707981121667,-0.10848741677001783
0.041256624458743535,0.7684289089414342
0.04129616910627039,1.3966354884652645
0.04133571375379726,0.9764370333966461
0.04137525840132411,0.344270501470783
0.04141480304885098,0.674718747717467
0.04145434769637783,1.8111328716320436
0.0414938923439047,2.465798037872881
0.041533436991431555,0.9601133030087681
0.04157298163895842,-0.4013029177533127
0.04161252628648528,0.8386401095900133
0.041652070934012145,2.916326461433524
0.041691615581539,3.999868352855213
0.04173116022906587,3.549665483068404
0.04177070487659272,1.7893597616996573
0.04181024952411959,1.024071015480926
0.04184979417164644,1.0687805080922992
0.04188933881917331,1.5070773167974156
0.041928883466700165,0.7497015089025467
0.04196842811422703,-0.2720379962328554
0.04200797276175389,-1.2094941269809727
0.042047517409280755,-1.215841482960757
0.04208706205680761,-0.6986420704580851
0.04212660670433448,0.15275400928985938
0.04216615135186133,0.7204647892622518
0.0422056959993882,0.5335729434998377
0.04224524064691505,-0.07910788641447297
0.04228478529444192,-0.4941483817536767
0.042324329941968775,0.31095569099165665
0.04236387458949564,2.2220882048551616
0.0424034192370225,2.8139694078297897
0.042442963884549365,0.9259290945098169
0.04248250853207622,-0.04131638640814472
0.042522053179603087,0.9134976817831912
0.04256159782712994,1.953623273073175
0.04260114247465681,2.478344543293858
0.04264068712218366,2.8021331503291886
0.04268023176971053,1.817214418347774
0.042719776417237385,1.3225283919917743
0.04275932106476425,1.8271326369365752
0.042798865712291106,0.9724805049639116
0.042838410359817974,-0.33783671069881294
0.04287795500734483,-1.1802896240333425
0.042917499654871696,-0.8099849138394184
0.04295704430239855,0.34590736192729743
0.04299658894992542,1.6802415848811982
0.04303613359745227,1.2395503136261787
0.04307567824497914,-0.5491051890453118
0.043115222892505994,-2.16658906215946
0.04315476754003286,-2.635339061196623
0.043194312187559716,-1.8813832845350582
0.043233856835086584,-1.3845940703999293
0.04327340148261344,-1.4037546307615703
0.043312946130140306,-1.502880620160166
0.04335249077766716,-1.738566599255595
0.04339203542519403,-1.8913460280674013
0.04343158007272088,-0.1700238930245188
0.04347112472024775,2.085523975802154
0.043510669367774604,3.1993184315494148
0.04355021401530147,1.8343600628775434
0.043589758662828326,0.8590658004477607
0.043629303310355194,0.6164028182171126
0.04366884795788205,0.5875037530032454
0.043708392605408916,0.9629103726042771
0.04374793725293577,1.021535910111922
0.04378748190046264,1.0550979888821654
0.04382702654798949,1.9976562306249974
0.04386657119551636,2.588320794353155
0.043906115843043214,2.2018514885835607
0.04394566049057008,1.1055838012570227
0.043985205138096936,0.3343436280958585
0.044024749785623804,-0.10370282565231648
0.04406429443315066,-0.16702039836414428
0.044103839080677526,0.332846497278684
0.04414338372820438,0.6005976884171229
0.04418292837573125,-0.4319235981390577
0.0442224730232581,-2.3414554019606424
0.04426201767078497,-3.1133637800640557
0.044301562318311824,-3.2566563621532794
0.04434110696583869,-2.9295292442285206
0.044380651613365546,-3.2137118061668204
0.044420196260892414,-4.030203361119163
0.04445974090841927,-3.597514057251205
0.044499285555946136,-1.5706463283131598
0.04453883020347299,-0.738757770671441
0.04457837485099986,0.5287359760785346
0.04461791949852671,1.117378654496365
0.04465746414605358,1.0213413034106757
0.044697008793580434,1.0466566864461875
0.0447365534411073,1.52261032077541
0.044776098088634156,2.4421487343984527
0.044815642736161024,1.9909448653664281
0.04485518738368788,1.9018473989611557
0.044894732031214746,2.1283265438381207
0.0449342766787416,2.3207740459127315
0.04497382132626847,1.7488760853361107
0.04501336597379532,1.056004436211433
0.04505291062132219,0.5006146963045346
0.045092455268849044,0.7539051725748536
0.04513199991637591,1.4364811323240865
0.045171544563902766,1.498681469481884
0.045211089211429634,0.5872653755223727
0.04525063385895649,-0.6907838875914258
0.045290178506483356,-1.870176436909599
0.04532972315401021,-2.4339326538254937
0.04536926780153708,-2.1716508581852203
0.04540881244906393,-2.067603989220867
0.0454483570965908,-2.0893973853329264
0.045487901744117654,-2.4994787502278157
0.04552744639164452,-3.6028882248798766
0.045566991039171376,-4.754118497004896
0.045606535686698244,-4.889512157815606
0.0456460803342251,-3.6976011220546514
0.045685624981751966,-2.0840573380747145
0.04572516962927882,-0.8943225709242313
0.04576471427680569,-0.995914781498362
0.04580425892433254,-1.9379354595688536
0.04584380357185941,-1.5632978983174475
0.045883348219386264,-0.20898219017824893
0.04592289286691313,1.602767922284464
0.045962437514439985,2.289374419714047
0.04600198216196685,1.9588743205979569
0.04604152680949371,1.5250106488150035
0.046081071457020575,1.068675744383448
0.04612061610454743,0.4061805535023524
0.0461601607520743,0.7989549057371583
0.04619970539960115,0.8507380886845866
0.04623925004712802,0.9695390529821424
0.04627879469465487,0.8268037607993648
0.04631833934218174,0.1922693109742184
0.046357883989708595,-1.0417054452717753
0.04639742863723546,-2.088982056065616
0.04643697328476232,-2.8780601291762196
0.046476517932289185,-2.455233558835955
0.04651606257981604,-1.503342524960722
0.04655560722734291,-0.785474503062197
0.04659515187486976,-0.8673415514745759
0.04663469652239663,-2.418111977193199
0.04667424116992348,-4.243860857581241
0.04671378581745035,-5.2229132325977865
0.046753330464977205,-4.198348029587546
0.04679287511250407,-2.8051171434981867
0.04683241976003093,-1.5529643125529287
0.046871964407557795,-1.0442660089228077
0.04691150905508465,-1.1777375575914135
0.04695105370261152,-0.15565153996054626
0.04699059835013837,1.1133113684639824
0.04703014299766524,1.7665029676668382
0.04706968764519209,2.1360067714551434
0.04710923229271896,2.157073765392374
0.047148776940245815,2.4903896347981664
0.04718832158777268,2.7712114753911976
0.04722786623529954,2.1689219914205857
0.047267410882826405,1.3371878904606689
0.04730695553035326,1.2189647782766784
0.04734650017788013,1.5203893229860093
0.04738604482540698,1.581105207882544
0.04742558947293385,2.3806604463630556
0.0474651341204607,2.5462676955123413
0.04750467876798757,1.972463039522946
0.047544223415514425,1.4941211788150444
0.04758376806304129,0.5278482781533302
0.04762331271056815,-0.453038803529763
0.047662857358095015,-0.7446544458354758
0.04770240200562187,-0.5097030990430298
0.04774194665314874,-0.34912874279972783
0.04778149130067559,-0.46018375702830383
0.04782103594820246,-0.9222274136058566
0.04786058059572931,-1.3809725029572135
0.04790012524325618,-1.4719912417842664
0.047939669890783035,-1.1708895097857344
0.0479792145383099,-0.4799891572187178
0.04801875918583676,-0.5249972018055153
0.048058303833363625,-0.9010822567020043
0.04809784848089048,-0.8400891064246458
0.04813739312841735,0.15559200605839862
0.0481769377759442,1.3747705979724802
0.04821648242347107,2.8931533447278923
0.04825602707099792,3.2754453793117086
0.04829557171852479,3.1404658803429815
0.048335116366051645,2.13596898527779
0.04837466101357851,1.3507103324514844
0.04841420566110537,1.5229642502871954
0.048453750308632235,1.8614692087038431
0.04849329495615909,1.7095840442929173
0.04853283960368596,0.8446456538417593
0.04857238425121281,0.02803657679471172
0.04861192889873968,-0.6185321018226375
0.04865147354626653,-0.5956161664373738
0.0486910181937934,0.24644824189569725
0.048730562841320255,1.4705702246981929
0.04877010748884712,2.016975973420955
0.04880965213637398,1.8995666549191785
0.048849196783900845,1.0164988124176269
0.0488887414314277,0.12132316947852573
0.048928286078954566,-0.568396577986082
0.04896783072648142,-0.9376607219802047
0.04900737537400829,-1.6925209855190104
0.04904692002153514,-1.7114895295627903
0.04908646466906201,-1.250100602484867
0.049126009316588864,-1.237702478149835
0.04916555396411573,-1.6781136229948501
0.049205098611642586,-1.3269620552400987
0.049244643259169454,0.3236013820506116
0.04928418790669631,0.5399961850482953
0.049323732554223176,0.4722344420342406
0.04936327720175003,1.1054453500673382
0.0494028218492769,2.1479624259029606
0.04944236649680375,2.25433638232594
0.04948191114433062,1.796096302129465
0.049521455791857474,1.3894044020988439
0.04956100043938434,0.7870521305567255
0.049600545086911196,0.7236831555380139
0.049640089734438064,1.0631214056406577
0.04967963438196492,0.6728186645027137
0.049719179029491786,-0.09893710739278916
0.04975872367701864,-0.9307587935888453
0.04979826832454551,-1.405259038435755
0.04983781297207236,-1.4968189848936149
0.04987735761959923,-0.6936500139843034
0.049916902267126084,-0.1244353787484691
0.04995644691465295,-0.47670377987174106
0.049995991562179806,-1.5585465911294527
0.050035536209706674,-1.8869915041904672
0.05007508085723353,-1.0470520615092056
0.050114625504760396,0.0375658351464363
0.05015417015228725,0.8488613854070266
0.05019371479981412,0.36958923882192174
0.05023325944734097,-0.05008366611839321
0.05027280409486784,0.4982953863842461
0.050312348742394694,1.364762509363958
0.05035189338992156,1.687802952085077
0.050391438037448416,1.6052975055067957
0.050430982684975284,2.252285836372886
0.05047052733250214,3.536067814350499
0.050510071980029006,3.8801898991502615
0.05054961662755586,3.4429784085624267
0.05058916127508273,2.773728385277499
0.05062870592260958,1.973219552831857
0.05066825057013645,1.4484357893428772
0.050707795217663304,1.508435171823466
0.05074733986519017,1.6248846884381116
0.050786884512717026,0.9790290080338195
0.050826429160243894,0.25046144579860297
0.05086597380777075,-0.08305906106838812
0.050905518455297616,-0.1368741166580616
0.05094506310282447,0.275008430819641
0.05098460775035134,1.084880164068423
0.05102415239787819,1.0744373857679435
0.05106369704540506,0.3993999366263701
0.051103241692931914,0.0517422383891919
0.05114278634045878,-0.5087807194675165
0.051182330987985636,-0.843137949462994
0.051221875635512504,-1.0343116403279566
0.05126142028303936,-0.9632436469255765
0.051300964930566226,-0.8156759680386525
0.05134050957809308,-0.5414155979559627
0.05138005422561995,-0.20379646431452692
0.0514195988731468,0.509533527412275
0.05145914352067367,1.2695953577327082
0.051498688168200524,2.0000825337136856
0.05153823281572739,2.221082430810645
0.051577777463254246,1.526741529647765
0.051617322110781114,0.8342019525193258
0.05165686675830797,0.9781829941804094
0.051696411405834836,1.255808106093502
0.05173595605336169,1.2316292780886968
0.05177550070088856,1.4414300479097069
0.05181504534841541,1.4736258277273393
0.05185458999594228,0.6982817566490169
0.051894134643469134,-0.22530732162956113
0.051933679290996,-0.5778278335681346
0.051973223938522856,-0.505781768060027
0.052012768586049724,-0.5251627097641229
0.05205231323357658,-0.6931245648932052
0.052091857881103446,-1.0223145327888883
0.0521314025286303,-1.1326698061244134
0.05217094717615717,-1.2734436977112544
0.05221049182368402,-1.1226750527875122
0.05225003647121089,-0.5643827249145374
0.052289581118737744,-0.15949763938474426
0.05232912576626461,-0.05592884471328752
0.052368670413791465,-0.3026751567989283
0.05240821506131833,-0.6156126533197757
0.05244775970884519,-0.29230183585736214
0.052487304356372055,-0.012653410353253847
0.05252684900389891,-0.1581991919780794
0.05256639365142578,-0.6626906534901025
0.05260593829895263,-0.8821904256965833
0.0526454829464795,-0.958997634624394
0.05268502759400635,-0.47404736456790175
0.05272457224153322,0.6988972666603264
0.052764116889060075,1.5157099291419147
0.05280366153658694,1.956419962333083
0.0528432061841138,1.6029781477517488
0.052882750831640665,1.1142777368981935
0.05292229547916752,1.0517522769789966
0.05296184012669439,1.2560151784496707
0.05300138477422124,1.4542131277860122
0.05304092942174811,1.350222664670131
0.05308047406927496,1.3552766858233163
0.05312001871680183,1.0551821911125607
0.053159563364328685,0.5829070390092976
0.05319910801185555,-0.3825838323320827
0.05323865265938241,-0.9158416358143828
0.053278197306909275,-0.9348378302109328
0.05331774195443613,-1.3091206561678792
0.053357286601963,-1.447476471846942
0.05339683124948985,-1.3357401558406021
0.05343637589701672,-1.1198796744495727
0.05347592054454357,-0.7059546686288893
0.05351546519207044,-0.4062858087227408
0.053555009839597295,-0.5057811821067464
0.05359455448712416,-0.9075858447950402
0.05363409913465102,-1.0498552747872125
0.053673643782177885,-0.682494639515216
0.05371318842970474,-0.16415221226815824
0.05375273307723161,-0.24067187399973555
0.05379227772475846,-0.6763195218781561
0.05383182237228533,-0.8808656533696286
0.05387136701981218,-1.1453017027896983
0.05391091166733905,-1.4513699805062927
0.053950456314865905,-1.6984740507967473
0.05399000096239277,-1.4787579113242977
0.05402954560991963,-0.934974969982612
0.054069090257446495,-0.7354920458908332
0.05410863490497335,-0.9844771816587432
0.05414817955250022,-1.590197926654854
0.05418772420002707,-1.5879395118762538
0.05422726884755394,-1.4700972072755292
0.05426681349508079,-1.3927325404091402
0.05430635814260766,-1.2185412936928373
0.054345902790134515,-1.2496386146184726
0.05438544743766138,-1.707100494305724
0.05442499208518824,-2.1966747077092332
0.054464536732715105,-2.001895348780467
0.05450408138024196,-1.073256366389888
0.05454362602776883,-0.49679941739626443
0.05458317067529568,-0.18252604021807528
0.05462271532282255,-0.20139327055651002
0.0546622599703494,-0.04847337321421641
0.05470180461787627,0.28457292925932265
0.054741349265403125,0.7327219259547793
0.05478089391292999,0.8532652879233282
0.05482043856045685,0.7090874349131191
0.054859983207983715,0.520983359741761
0.05489952785551057,0.7231694229808188
0.05493907250303744,0.8875302386199042
0.05497861715056429,0.44511845307383524
0.05501816179809116,0.018490828864276665
0.05505770644561801,0.10963688936476501
0.05509725109314488,0.20788355762442912
0.055136795740671735,0.03870225324573617
0.0551763403881986,-0.20671549510892007
0.05521588503572546,-0.550753423434406
0.055255429683252325,-0.8942697548067002
0.05529497433077918,-1.3884801060563294
0.055334518978306046,-1.6474124992915407
0.0553740636258329,-1.5862348774269854
0.05541360827335977,-1.3911118252964325
0.05545315292088662,-1.1767410236536122
0.05549269756841349,-0.9827289769397041
0.055532242215940344,-1.2040604314131613
0.05557178686346721,-1.8351107367700372
0.055611331510994066,-2.2153995471632086
0.055650876158520934,-2.019508304534403
0.05569042080604779,-1.5090572360268855
0.055729965453574656,-0.977716873580583
0.05576951010110151,-0.4778889333185443
0.05580905474862838,0.04434889762817562
0.05584859939615523,1.188508945059457
0.0558881440436821,1.9254350009161296
0.055927688691208954,2.0861470839491396
0.05596723333873582,1.9865402935981002
0.056006777986262676,1.9141376016204692
0.056046322633789544,2.0858959453642907
0.0560858672813164,1.9023321923963508
0.056125411928843266,1.5243347640274187
0.05616495657637012,1.3351875716921136
0.05620450122389699,1.5532663316325248
0.05624404587142384,1.5853844529599517
0.05628359051895071,1.173493563558031
0.056323135166477564,0.33676045999255955
0.05636267981400443,-0.3616649547882016
0.056402224461531286,-1.0255029218062166
0.056441769109058154,-1.4342325109508796
0.05648131375658501,-1.6260896221519925
0.056520858404111876,-1.2542634430252484
0.05656040305163873,-1.0412885047817326
0.0565999476991656,-1.352008939055759
0.05663949234669245,-2.106702443567446
0.05667903699421932,-2.789620213797244
0.056718581641746174,-3.0155642620630605
0.05675812628927304,-3.05623212406015
0.056797670936799896,-3.0359911613588917
0.056837215584326764,-2.865624185861522
0.05687676023185362,-2.6158878638091636
0.056916304879380486,-2.2976563044684273
0.05695584952690734,-1.9397596404992292
0.05699539417443421,-1.6271378660113438
0.05703493882196106,-0.7896043277629747
0.05707448346948793,0.29273294613468437
0.057114028117014784,1.0606506725012341
0.05715357276454165,1.4868038700345227
0.057193117412068506,1.5031461034078717
0.057232662059595374,1.5748078557446323
0.05727220670712223,1.9009999566754558
0.057311751354649096,2.03379992423487
0.05735129600217595,2.019202541617508
0.05739084064970282,2.1159259976793816
0.05743038529722967,1.9354901331612329
0.05746992994475654,0.9859375675657027
0.057509474592283394,-0.0755464189609949
0.05754901923981026,-0.538598823026252
0.057588563887337116,-0.6929206742399678
0.057628108534863984,-0.7449411965664865
0.05766765318239084,-1.1475041272525743
0.057707197829917706,-1.8852090632546101
0.05774674247744456,-2.773119612455144
0.05778628712497143,-3.126630568883387
0.05782583177249828,-3.226245800022612
0.05786537642002515,-3.267838989007698
0.057904921067552004,-3.4309609442200717
0.05794446571507887,-3.2738856015515623
0.057984010362605726,-2.9480628758456735
0.058023555010132594,-2.3552540976922405
0.05806309965765945,-1.4486289871230493
0.058102644305186316,-0.464895177034478
0.05814218895271317,0.24396001570495152
0.05818173360024004,0.9347354455418131
0.05822127824776689,1.5043099540286118
0.05826082289529376,1.6782460708342501
0.058300367542820614,1.3352733299138357
0.05833991219034748,1.0896139878020232
0.058379456837874336,1.209569836529793
0.058419001485401204,1.2983254497472068
0.05845854613292806,1.3117417896996812
0.058498090780454925,1.4676906146365347
0.05853763542798178,1.6070610750142578
0.05857718007550865,2.0428166782014543
0.0586167247230355,2.2843479188953975
0.05865626937056237,2.2546656602082145
0.058695814018089223,2.008148193779009
0.05873535866561609,1.2797941594143705
0.058774903313142945,0.5745407614330613
0.05881444796066981,0.3832973888725828
0.05885399260819667,0.33860232127783085
0.058893537255723535,-0.0046150379017895204
0.05893308190325039,-0.4050109857550783
0.05897262655077726,-0.8471896876061571
0.05901217119830411,-1.2651266687994305
0.05905171584583098,-1.6348979513775301
0.05909126049335783,-1.7388821630930025
0.0591308051408847,-1.3403314326043692
0.059170349788411555,-0.831501763827319
0.05920989443593842,-0.29772949683516714
0.05924943908346528,0.20254075243972913
0.059288983730992145,0.9076970183038497
0.059328528378519,1.5718440845452797
0.05936807302604587,1.8991238361297498
0.05940761767357272,1.84807610646617
0.05944716232109959,1.6188711121045483
0.05948670696862644,1.4132035050571758
0.05952625161615331,1.1358142718755015
0.059565796263680165,0.881515248083744
0.05960534091120703,0.7942824425826824
0.05964488555873389,0.9183323135967072
0.059684430206260755,1.2092129916232235
0.05972397485378761,1.2731734752774422
0.05976351950131448,0.8749481332091147
0.05980306414884133,0.732780661017479
0.0598426087963682,0.4462960780874745
0.05988215344389505,0.36236624777902904
0.05992169809142192,0.39034237491116386
0.059961242738948775,0.5997366492343534
0.06000078738647564,0.4179266619022144
0.0600403320340025,-0.09641494505733128
0.060079876681529365,-0.5068515662668425
0.06011942132905622,-0.5189752885502479
0.06015896597658309,-0.09215520649355469
0.06019851062410994,0.520160197354766
0.06023805527163681,1.0080670400669547
0.06027759991916366,1.2137743424710088
0.06031714456669053,1.1961245585665559
0.060356689214217385,0.6937265529674992
