Frequency (T),Intensities (arb. units)
5239.541471537167,80.70351061644546
5241.672232607332,83.37169865141036
5243.802993677498,62.87052966061528
5245.933754747663,47.26725264455549
5248.0645158178295,43.951592113158966
5250.195276887995,64.363244662745
5252.326037958161,62.77601579242277
5254.456799028326,61.61533228484087
5256.587560098492,54.06211820084707
5258.718321168657,38.922902429357194
5260.849082238823,28.680467049085472
5262.979843308988,34.74532931118015
5265.110604379154,54.26610010840792
5267.241365449319,68.36606166790428
5269.372126519485,52.27215468687588
5271.5028875896505,50.70726607954424
5273.633648659817,70.50812066517635
5275.764409729982,71.57313159996153
5277.895170800148,63.86316319395439
5280.025931870313,74.7628054267356
5282.156692940479,63.143436687696514
5284.287454010644,63.09042986158395
5286.41821508081,84.31117263787247
5288.548976150975,90.0695225729279
5290.679737221141,81.47828197281687
5292.810498291306,71.14713756957705
5294.9412593614725,69.83268363401365
5297.072020431638,28.72299827178085
5299.202781501804,19.54624710411865
5301.333542571969,52.91626230483669
5303.464303642135,66.25559528118703
5305.5950647123,81.34337105452505
5307.725825782466,89.55064499940552
5309.856586852631,80.99731192164707
5311.987347922797,65.64885346511224
5314.118108992962,31.357245725478563
5316.248870063128,32.55032857923411
5318.3796311332935,54.4611835648317
5320.51039220346,52.64274288227372
5322.641153273625,61.71524463610199
5324.771914343791,59.315907039738335
5326.902675413956,58.91227019514256
5329.033436484122,91.00004052347626
5331.164197554287,107.32617744408958
5333.294958624453,102.11675765993256
5335.425719694618,71.00997783350583
5337.556480764783,41.06210979678061
5339.687241834949,14.431661011840166
5341.818002905115,8.069941388252172
5343.948763975281,19.0766084582302
5346.079525045446,25.756728893075106
5348.210286115612,43.018615430394796
5350.341047185777,63.71645858368247
5352.471808255943,79.64972965790787
5354.602569326108,86.36361853366172
5356.733330396274,63.38123469000974
5358.864091466439,45.90619884603725
5360.994852536605,40.69179669672096
5363.1256136067705,44.651923896066
5365.2563746769365,48.58983319343229
5367.387135747102,66.3900010064473
5369.517896817268,87.7155982631445
5371.648657887433,89.32393700519019
5373.779418957599,69.9323193090774
5375.910180027764,47.23119656105736
5378.04094109793,58.1313526351257
5380.171702168095,81.85450990940613
5382.302463238261,97.59986591698491
5384.433224308426,127.14704097911489
5386.563985378592,140.23306994699763
5388.6947464487575,130.58939126705653
5390.825507518924,139.452155902293
5392.956268589089,136.16676600876187
5395.087029659255,122.49991375110771
5397.21779072942,110.74213272493249
5399.348551799586,115.30564780697144
5401.479312869751,112.26916086964356
5403.610073939917,86.96900940777377
5405.740835010082,44.20839452966547
5407.871596080248,37.809716457413074
5410.002357150413,57.4825945963641
5412.1331182205795,62.76063438143514
5414.263879290745,45.99917757039948
5416.394640360911,9.39886721933005
5418.525401431076,15.62472112957257
5420.656162501242,42.33541838983416
5422.786923571407,69.53619444306979
5424.917684641573,88.39956559532355
5427.048445711738,94.13979880768333
5429.179206781904,111.77250846182339
5431.309967852069,101.92126282621177
5433.440728922235,99.6855337392162
5435.5714899924005,86.55061789700402
5437.702251062567,86.07204623669752
5439.833012132732,120.81785360092383
5441.963773202898,158.9601062120847
5444.094534273063,191.0796412600839
5446.225295343229,204.16224294050377
5448.356056413394,198.57351241723765
5450.48681748356,161.88091053291427
5452.617578553725,133.62604068417525
5454.748339623891,115.62584620605928
5456.879100694056,128.68642707993428
5459.009861764222,144.81069833469488
5461.140622834388,156.12650679022022
5463.271383904553,175.61651673227135
5465.402144974719,191.61109534753896
5467.532906044884,198.08810820064042
5469.66366711505,189.75269146884335
5471.794428185215,172.83019199019026
5473.925189255381,152.881163537577
5476.055950325546,105.48634689170576
5478.186711395712,77.99922479882176
5480.3174724658775,57.935326020067585
5482.4482335360435,65.94187680291535
5484.578994606209,46.65556800428511
5486.709755676375,55.51849852527459
5488.84051674654,69.4691075724485
5490.971277816706,87.1673607782604
5493.102038886871,99.76144451986853
5495.232799957037,81.43667982744074
5497.363561027202,61.6364078681936
5499.494322097368,66.20118239445621
5501.625083167533,60.11260690575145
5503.755844237699,53.29424295882263
5505.886605307865,41.28729380401689
5508.017366378031,22.589759187212614
5510.148127448196,20.043486086979694
5512.278888518362,54.498503919725756
5514.409649588527,68.35831898748815
5516.540410658693,83.64163434451967
5518.671171728858,105.54298345602847
5520.801932799024,102.50166636371786
5522.932693869189,89.61522979525773
5525.063454939355,90.2366938901558
5527.1942160095205,85.33877546269171
5529.3249770796865,95.13699136189173
5531.455738149852,91.58740919357709
5533.586499220018,95.08700945104508
5535.717260290183,92.52768292639696
5537.848021360349,86.37558667124932
5539.978782430514,81.03945107214759
5542.10954350068,75.01414291001718
5544.240304570845,56.961113789638766
5546.371065641011,91.77378695135069
5548.501826711176,96.31186456224015
5550.632587781342,85.45349464951887
5552.7633488515075,64.44671564716288
5554.894109921674,68.8532587114253
5557.024870991839,63.97026054565973
5559.155632062005,49.74280420631688
5561.28639313217,37.04055689318383
5563.417154202336,57.26728443859218
5565.547915272501,66.95827690011279
5567.678676342667,60.692705804480795
5569.809437412832,38.69682481587108
5571.940198482998,25.61696608817393
5574.070959553163,27.68668032329942
5576.201720623329,40.34299887091557
5578.332481693495,42.21184860973636
5580.46324276366,49.36307618650029
5582.594003833826,36.92042540646347
5584.724764903991,24.22186939011885
5586.855525974157,16.773041798511745
5588.986287044322,23.258834527787847
5591.117048114488,27.706397877629694
5593.247809184653,35.17649506580429
5595.378570254819,38.24797575358247
5597.5093313249845,62.981762884418465
5599.6400923951505,73.67911435999875
5601.770853465316,77.05510987270918
5603.901614535482,79.95218021253773
5606.032375605647,60.34523754383883
5608.163136675813,53.07914428022799
5610.293897745978,33.54223289392815
5612.424658816144,52.518283940233346
5614.555419886309,67.53136160860184
5616.686180956475,69.99076966179777
5618.81694202664,85.80594111601468
5620.947703096806,83.71092370144054
5623.078464166972,85.17062010772604
5625.209225237138,88.5709004097732
5627.339986307303,87.126900906224
5629.470747377469,107.52077865627575
5631.601508447634,116.03584763458073
5633.7322695178,114.06993605018819
5635.863030587965,130.18015852135795
5637.993791658131,141.9602158306664
5640.124552728296,152.10215405364423
5642.255313798462,167.5084923836993
5644.3860748686275,178.41406931252132
5646.5168359387935,175.5078294171055
5648.647597008959,165.53274912266136
5650.778358079125,170.89124972940658
5652.90911914929,177.68068657035502
5655.039880219456,160.14076199784347
5657.170641289621,152.33732768635548
5659.301402359787,151.04522271713068
5661.432163429952,142.2111127394082
5663.562924500118,162.3083547557795
5665.693685570283,157.48825169461762
5667.824446640449,136.44889594357602
5669.955207710615,129.7106433545025
5672.085968780781,126.23665697818548
5674.216729850946,104.58816103714506
5676.347490921112,85.43134462049831
5678.478251991277,61.06611115944431
5680.609013061443,27.637715852296942
5682.739774131608,4.874104896185066
5684.870535201774,21.56343794545017
5687.001296271939,35.589798395810085
5689.132057342105,61.462776858084936
5691.2628184122705,70.28895285297372
5693.3935794824365,74.6170744722008
5695.524340552602,103.61629446936682
5697.655101622767,114.68159065580817
5699.785862692933,118.84195760455039
5701.916623763098,85.57841167808346
5704.047384833264,107.33692715710329
5706.178145903429,97.72120908538248
5708.308906973595,74.33607653775593
5710.43966804376,113.10940498371382
5712.570429113926,143.52644635701964
5714.7011901840915,168.4529086755408
5716.831951254258,192.76038054591476
5718.962712324423,231.61680712021993
5721.093473394589,247.8133476585023
5723.224234464754,242.25196684427516
5725.35499553492,240.45663897018744
5727.485756605085,221.4845601731764
5729.616517675251,220.52563209433757
5731.747278745416,220.2508111662929
5733.878039815582,223.89874374119077
5736.008800885747,218.05041825274446
5738.139561955913,240.804909461127
5740.270323026079,248.06710567782963
5742.401084096245,259.3741808639289
5744.53184516641,263.9314665053219
5746.662606236576,260.6425166191747
5748.793367306741,239.29363282397787
5750.924128376907,219.87172202681828
5753.054889447072,240.125018088788
5755.185650517238,227.78539673125718
5757.316411587403,226.4039175587249
5759.447172657569,224.31394642588086
5761.5779337277345,216.34232537060828
5763.7086947979005,211.75049707334435
5765.839455868066,234.45162040077466
5767.970216938232,252.199328471277
5770.100978008397,241.88364107525027
5772.231739078563,209.02970302809814
5774.362500148728,215.2572297534758
5776.493261218894,222.26937317534305
5778.624022289059,204.72064868598798
5780.754783359225,175.4904187544471
5782.88554442939,137.7458186134337
5785.016305499556,120.56220926188087
5787.147066569722,158.31797782685913
5789.277827639888,193.11892592069944
5791.408588710053,196.86523808018032
5793.539349780219,182.5620504410149
5795.670110850384,166.69687423703684
5797.80087192055,148.77687969806408
5799.931632990715,157.20201164587527
5802.062394060881,166.2686422780816
5804.193155131046,176.50707312468424
5806.323916201212,178.00005406232083
5808.4546772713775,146.53851116985757
5810.5854383415435,126.38195191802977
5812.716199411709,132.7302213124491
5814.846960481875,135.3236643400895
5816.97772155204,129.7140409097048
5819.108482622205,115.92900991104652
5821.239243692371,94.53361686062206
5823.370004762536,85.48119257045087
5825.500765832702,67.57629098366594
5827.631526902867,75.61650917833335
5829.762287973033,82.52662354296739
5831.8930490431985,88.92976644177466
5834.023810113365,92.61150730676282
5836.15457118353,74.62756498564273
5838.285332253696,43.13392146818419
5840.416093323861,40.03952967163611
5842.546854394027,37.402859524394756
5844.677615464192,47.478467642644574
5846.808376534358,59.92823902813393
5848.939137604523,55.24305456615935
5851.069898674689,37.75855928171624
5853.200659744854,28.78812356165441
5855.3314208150205,20.856842472771962
5857.462181885186,9.042756299449193
5859.592942955352,9.436075601739033
5861.723704025517,20.01891687739187
5863.854465095683,28.370031065711494
5865.985226165848,18.86165257002905
5868.115987236014,10.240923920224326
5870.246748306179,23.79033575917774
5872.377509376345,34.12986145618029
5874.50827044651,40.913105428660614
5876.639031516676,46.859627088765876
5878.7697925868415,50.838359684022706
5880.900553657008,37.2673805386517
5883.031314727173,35.15051749009066
5885.162075797339,42.00447092489351
5887.292836867504,31.57478736027711
5889.42359793767,45.81116757413256
5891.554359007835,49.738510205550156
5893.685120078001,32.87384925469185
5895.815881148166,30.720125309313936
5897.946642218332,46.102925609868926
5900.077403288497,70.61850994559238
5902.208164358663,74.24590306771931
5904.338925428829,79.54540202432175
5906.469686498995,65.39258234133075
5908.60044756916,74.52562519041268
5910.731208639326,90.52864054461982
5912.861969709491,88.99000070067791
5914.992730779657,82.32422625765021
5917.123491849822,77.66775241632604
5919.254252919988,77.09720320123293
5921.385013990153,96.67139747344042
5923.515775060319,115.49119987941262
5925.6465361304845,134.30547177163896
5927.7772972006505,133.55951488376854
5929.908058270816,111.81841044229209
5932.038819340982,91.28628474377213
5934.169580411147,88.42178411806509
5936.300341481313,74.55186800725684
5938.431102551478,80.14007138573892
5940.561863621643,72.07154942246017
5942.692624691809,73.88891171409152
5944.823385761974,65.10165598279454
5946.95414683214,54.99519722303001
5949.0849079023055,52.87008647337486
5951.215668972472,52.59806867069899
5953.346430042637,50.26692054962122
5955.477191112803,29.757196250492427
5957.607952182968,33.54604755845845
5959.738713253134,54.1334671121115
5961.869474323299,53.264949363175255
5964.000235393465,27.07568945652727
5966.13099646363,23.3483751391961
5968.261757533796,18.872204989061288
5970.392518603961,17.068539663424964
5972.5232796741275,43.394040438445636
5974.654040744293,80.94134197248711
5976.784801814459,89.08266639605344
5978.915562884624,72.40753621419435
5981.04632395479,62.49512343966621
5983.177085024955,60.59894389029123
5985.307846095121,46.46933707885867
5987.438607165286,50.53449212630767
5989.569368235452,54.29881990664027
5991.700129305617,63.48623037828939
5993.830890375783,61.26478818342108
5995.9616514459485,69.73631333106145
5998.092412516115,79.51717277701819
6000.22317358628,85.32707793642174
6002.353934656446,86.53898356436198
6004.484695726611,77.73652793865996
6006.615456796777,67.36779506085614
6008.746217866942,81.2292021615997
6010.876978937108,86.56554324804493
6013.007740007273,87.14357640094804
6015.138501077439,71.97652990520001
6017.269262147604,48.5348590887715
6019.4000232177705,53.51739758118224
6021.530784287936,52.919360237956646
6023.661545358102,66.42988074437227
6025.792306428267,68.26354472404601
6027.923067498433,55.06889479956734
6030.053828568598,33.60417363425538
6032.184589638764,27.098370629185958
6034.315350708929,22.898317665111495
6036.446111779095,6.567593158139076
6038.57687284926,11.114407773377629
6040.707633919426,21.64985109600122
6042.8383949895915,42.61326633895314
6044.969156059758,44.13183760243437
6047.099917129923,62.549442305961676
6049.230678200089,55.16520188641131
6051.361439270254,50.92790479593209
6053.49220034042,35.89002786048697
6055.622961410585,15.618026612029759
6057.753722480751,34.84048274103748
6059.884483550916,70.68036032070269
6062.015244621081,86.22946470004297
6064.146005691247,107.54984957960278
6066.276766761413,111.90483230116561
6068.407527831579,120.63163975901418
6070.538288901744,125.56978544827203
6072.66904997191,127.82792957288068
6074.799811042075,134.34605198804442
6076.930572112241,108.80057190115674
6079.061333182406,97.61937752944026
6081.192094252572,95.2781342142332
6083.322855322737,104.08149590696401
6085.453616392903,114.0748743818286
6087.584377463068,119.26274706762749
6089.7151385332345,126.23198250412463
6091.8458996034,132.57411122262286
6093.976660673566,141.05136887317659
6096.107421743731,128.66217290717574
6098.238182813897,113.48701172697048
6100.368943884062,91.97708118971063
6102.499704954228,78.07897153999404
6104.630466024393,74.05960935304999
6106.761227094559,77.32417292450113
6108.891988164724,72.87237893345724
6111.02274923489,68.70640923047928
6113.1535103050555,72.17563780388176
6115.284271375222,69.1601615960918
6117.415032445387,57.01347542373223
6119.545793515553,57.329175880055665
6121.676554585718,54.4386515037924
6123.807315655884,45.490572739388334
6125.938076726049,29.40034401188084
6128.068837796215,12.6642100866801
6130.19959886638,28.624777708144848
6132.330359936546,38.27844619156602
6134.461121006711,56.43708506679346
6136.5918820768775,45.83591095461947
6138.722643147043,37.45044949551631
6140.853404217209,31.924429259319517
6142.984165287374,61.42735859864134
6145.11492635754,71.0546062583686
6147.245687427705,74.57132199228191
6149.376448497871,102.08998302644386
6151.507209568036,127.28314488831442
6153.637970638202,113.33689324890162
6155.768731708367,112.39186124230451
6157.899492778533,85.79900613151362
6160.0302538486985,80.85863054646859
6162.161014918865,86.20614741684724
6164.29177598903,77.2413062557496
6166.422537059196,76.12199746582117
6168.553298129361,77.18424632379168
6170.684059199527,66.56081759921364
6172.814820269692,65.28309024551366
6174.945581339858,61.94286556641773
6177.076342410023,29.725204122145225
6179.207103480189,36.15082011105765
6181.337864550354,48.27572578660629
6183.46862562052,65.26604854926606
6185.599386690686,57.52096934914452
6187.730147760851,69.1346557717359
6189.860908831017,63.43205360933346
6191.991669901182,64.53575623197663
6194.122430971348,35.16887822623909
6196.253192041513,26.922608940071765
6198.383953111679,57.04951942773166
6200.514714181844,63.900881570639726
6202.64547525201,58.06673865773919
6204.7762363221755,80.025290645865
6206.9069973923415,100.96348769108172
6209.037758462507,114.94755712157219
6211.168519532673,97.49239848633366
6213.299280602838,116.70587906316487
6215.430041673004,133.58636528519438
6217.560802743169,139.35160546876216
6219.691563813335,141.8432024423392
6221.8223248835,148.4979025269259
6223.953085953666,166.63260839650363
6226.083847023831,176.68852358138872
6228.214608093997,170.84743731781117
6230.345369164163,155.0539191108602
6232.476130234329,162.21215118168752
6234.606891304494,180.64372596820746
6236.73765237466,180.1262296833531
6238.868413444825,187.09134311707726
6240.999174514991,174.31652541604166
6243.129935585156,176.7599935448748
6245.260696655322,194.17036558310664
6247.391457725487,192.33761954892321
6249.522218795653,201.36798678608668
6251.652979865818,200.0342948082962
6253.7837409359845,183.00393448967793
6255.91450200615,161.2200947328494
6258.045263076316,153.53068783656528
6260.176024146481,123.07911689104158
6262.306785216647,105.68111438025282
6264.437546286812,117.2287436962289
6266.568307356978,146.05216587963332
6268.699068427143,165.49704550172757
6270.829829497309,165.99641341526066
6272.960590567474,154.2495360020771
6275.09135163764,130.44173551479696
6277.2221127078055,84.5580345763083
6279.352873777972,82.2748971245066
6281.483634848137,88.93202270431294
6283.614395918303,105.32277037912723
6285.745156988468,114.85216792618749
6287.875918058634,109.3827710275283
6290.006679128799,101.82278726056138
6292.137440198965,79.23780217940374
6294.26820126913,65.74329420108972
6296.398962339296,65.64728472598219
6298.529723409461,85.57144076952603
6300.6604844796275,82.43594030412365
6302.791245549793,93.89140813295657
6304.922006619958,98.99089016924367
6307.052767690124,95.95921658685275
6309.183528760289,80.65235383189315
6311.314289830455,92.4088890491675
6313.44505090062,103.80268389518896
6315.575811970786,121.55766165812662
6317.706573040951,105.88835702816523
6319.837334111117,84.58016804524777
6321.9680951812825,68.1292395179225
6324.0988562514485,66.03126403361189
6326.229617321614,91.6526727034402
6328.36037839178,126.92874779883705
6330.491139461945,123.6486800340746
6332.621900532111,138.5597505605859
6334.752661602276,133.58710183120067
6336.883422672442,132.83970391563247
6339.014183742607,117.19402375405961
6341.144944812773,102.00409534718048
6343.275705882938,80.40850456445278
6345.406466953104,49.59502880026932
6347.53722802327,27.41109777590472
6349.667989093436,20.738378365714503
6351.798750163601,47.60490766270729
6353.929511233767,81.89032485543547
6356.060272303932,94.56929154736409
6358.191033374098,112.77094217005379
6360.321794444263,103.88431123748667
6362.452555514429,91.19609853152771
6364.583316584594,101.23672014262591
6366.71407765476,139.6442533411122
6368.8448387249255,175.16097180777103
6370.9755997950915,183.82990600494793
6373.106360865257,190.87096832098337
6375.237121935423,181.6072088960283
6377.367883005588,177.1211381356772
6379.498644075754,162.484268316857
6381.629405145919,154.7577700239967
6383.760166216085,135.26615826480077
6385.89092728625,153.2972907689471
6388.021688356416,163.73041140060397
6390.152449426581,189.71404944976643
6392.283210496747,198.48319639689882
6394.413971566913,174.0569021858546
6396.544732637079,161.48671839079276
6398.675493707244,165.0187642393357
6400.80625477741,165.15644751957691
6402.937015847575,142.74865384554178
6405.067776917741,143.56520553512632
6407.198537987906,148.91930489581597
6409.329299058072,138.28993506498105
6411.460060128237,153.75328359335182
6413.590821198403,158.08846997902126
6415.721582268568,172.7083168923263
6417.8523433387345,180.88420341755108
6419.9831044089,167.16811324334685
6422.113865479066,137.78730303600963
6424.244626549231,125.86865978896877
6426.375387619396,141.20785659563742
6428.506148689562,161.35940363856153
6430.636909759727,171.24534929151682
6432.767670829893,176.17626880816258
6434.898431900058,172.13729240308137
6437.029192970224,154.6382805843637
6439.1599540403895,132.42565555019425
6441.2907151105555,89.51989750108632
6443.421476180721,47.137857226256024
6445.552237250887,58.417441319336774
6447.682998321052,73.95338332424839
6449.813759391218,93.4714308844592
6451.944520461383,99.61582428053617
6454.075281531549,101.73613878859496
6456.206042601714,101.49036871036195
6458.33680367188,113.14742575958554
6460.467564742045,122.99737510621766
6462.598325812211,106.54008611679322
6464.729086882377,108.43282275979657
6466.859847952543,92.72644652047704
6468.990609022708,71.72962064725985
6471.121370092874,72.75712894518497
6473.252131163039,83.45428701505345
6475.382892233205,101.69331084512076
6477.51365330337,106.55698728118571
6479.644414373536,79.42335400891395
6481.775175443701,94.3445594075935
6483.905936513867,101.31990418463809
6486.0366975840325,105.72016383673531
6488.1674586541985,106.4156060980707
6490.298219724364,122.82398451847834
6492.42898079453,100.55085139370924
6494.559741864695,97.26797675328234
6496.690502934861,92.68635510676899
6498.821264005026,111.17995929489284
6500.952025075192,143.64616115934547
6503.082786145357,156.56427656331283
6505.213547215523,148.23519546615432
6507.344308285688,136.4008835262676
6509.475069355854,119.8214891522566
6511.60583042602,83.58594050548444
6513.736591496186,100.908842625193
6515.867352566351,114.79437504602186
6517.998113636517,113.75724362990266
6520.128874706682,102.24025556534711
6522.259635776848,119.68415527518444
6524.390396847013,142.3095296538402
6526.521157917179,147.98465553144945
6528.651918987344,136.24249731605568
6530.78268005751,119.14446546843571
6532.9134411276755,102.87663997909313
6535.0442021978415,95.24698179149632
6537.174963268007,87.06140069757926
6539.305724338173,83.68630075190819
6541.436485408338,86.9816096680937
6543.567246478504,79.00796510405605
6545.698007548669,74.5181513924995
6547.828768618834,77.20381741302694
6549.959529689,94.84786178783605
6552.090290759165,94.37793950087325
6554.221051829331,89.60424006233598
6556.3518128994965,94.56298202557272
6558.482573969663,78.41129223862782
6560.613335039828,73.07069447439562
6562.744096109994,44.505813627116
6564.874857180159,31.429189758902577
6567.005618250325,49.74827059130088
6569.13637932049,63.166621811457716
6571.267140390656,59.54114759806933
6573.397901460821,69.49305930866755
6575.528662530987,81.99802977991264
6577.659423601152,79.11646170297703
6579.7901846713185,65.98257568673598
6581.920945741484,54.70311656441025
6584.05170681165,36.41648096105061
6586.182467881815,19.393598853005194
6588.313228951981,9.60507169357265
6590.443990022146,24.76836140336299
6592.574751092312,16.573070804896712
6594.705512162477,21.98454379591294
6596.836273232643,26.267159507620487
6598.967034302808,15.699737093754026
6601.097795372974,20.307976710570045
6603.2285564431395,34.45504323363277
6605.3593175133055,37.843782046813175
6607.490078583471,26.562344321657736
6609.620839653637,14.591902526632996
6611.751600723802,35.00677239862255
6613.882361793968,40.11508106031449
6616.013122864133,29.776863386075163
6618.143883934299,29.15104459520366
6620.274645004464,19.76244556373023
6622.40540607463,13.381520321747121
6624.536167144795,32.34795397783434
6626.666928214961,39.40640743869
6628.797689285127,27.65896161032042
6630.928450355293,34.53710674657795
6633.059211425458,33.842758525708824
6635.189972495624,41.259232620359626
6637.320733565789,49.87960479945535
6639.451494635955,52.768258605904094
6641.58225570612,60.270716176543445
6643.713016776286,56.16075382515168
6645.843777846451,46.68629981533744
6647.974538916617,58.669314023937616
6650.1052999867825,70.71649132602272
6652.2360610569485,57.93591766797684
6654.366822127114,67.52594505154514
6656.49758319728,67.14561810567237
6658.628344267445,50.80490964386884
6660.759105337611,32.95544826469109
6662.889866407776,33.234242669426024
6665.020627477942,41.552747656292965
6667.151388548107,26.546541737883203
6669.282149618272,32.00345521021384
6671.412910688438,54.884702162691006
6673.5436717586035,64.84701048917564
6675.67443282877,57.1818504920829
6677.805193898935,39.17595822963777
6679.935954969101,15.043120523851341
6682.066716039266,5.163102418486262
6684.197477109432,13.809501233989836
6686.328238179597,31.22441186241634
6688.458999249763,44.53168887325967
6690.589760319928,64.71726387528973
6692.720521390094,69.77425372765019
6694.851282460259,59.5872263399386
6696.9820435304255,51.25718096948129
6699.112804600591,35.88676859837933
6701.243565670757,36.45799836909562
6703.374326740922,37.03722246735787
6705.505087811088,37.52743104493383
6707.635848881253,40.33525773539479
6709.766609951419,50.207781336028084
6711.897371021584,32.18165207437493
6714.02813209175,31.852707527734495
6716.158893161915,52.718563394036735
6718.289654232081,74.64004111599607
6720.4204153022465,75.45095812012221
6722.551176372413,84.38998880509624
6724.681937442578,87.27450908111825
6726.812698512744,88.27835024273489
6728.943459582909,74.36771562169821
6731.074220653075,57.84953748411916
6733.20498172324,49.57122798667455
6735.335742793406,49.62662875901683
6737.466503863571,40.51550962959875
6739.597264933737,50.52574623813078
6741.728026003902,66.14933995819264
6743.8587870740685,62.420653830700985
6745.989548144234,48.444878558881484
6748.1203092144,41.51479877656498
6750.251070284565,22.535066263441784
6752.381831354731,30.693276808665086
6754.512592424896,54.06170303240808
6756.643353495062,72.20885833314351
6758.774114565227,73.54088368680524
6760.904875635393,58.2148950948145
6763.035636705558,70.90559531297771
6765.166397775724,74.00334858930235
6767.2971588458895,67.95238806920105
6769.4279199160555,76.79958150828755
6771.558680986221,83.87777221434334
6773.689442056387,83.46453496085631
6775.820203126552,66.85356963145928
6777.950964196718,46.955455742507986
6780.081725266883,53.38646112108689
6782.212486337049,67.10396766266116
6784.343247407214,65.07589984498392
6786.47400847738,70.31908021157678
6788.604769547545,56.87961447206747
6790.7355306177105,51.34538148207999
6792.866291687877,52.61147534500718
6794.997052758042,46.201118067253894
6797.127813828208,39.063181461437445
6799.258574898373,39.81801173378828
6801.389335968539,49.44513404846745
6803.520097038704,38.998925647344684
6805.65085810887,12.033450301488827
6807.781619179035,15.559146797944086
6809.912380249201,46.18843901292615
6812.043141319366,52.12742135277711
6814.1739023895325,41.00289577388556
6816.304663459698,19.9283288534959
6818.435424529864,29.70635383326928
6820.566185600029,26.670928767989576
6822.696946670195,21.263819573792855
6824.82770774036,19.852794167215162
6826.958468810526,24.769372818236878
6829.089229880691,21.933973282849347
6831.219990950857,16.237591380951887
6833.350752021022,33.93830363527471
6835.481513091188,53.61966473937055
6837.6122741613535,57.01897048990647
6839.74303523152,58.15303603533584
6841.873796301685,34.30523295998056
6844.004557371851,28.842770328333735
6846.135318442016,7.195955971305578
6848.266079512182,17.467626512053876
6850.396840582347,34.77420643425828
6852.527601652513,40.472686025514115
6854.658362722678,49.70988499974557
6856.789123792844,53.848816627528734
6858.919884863009,63.29729932035094
6861.0506459331755,80.31335947757742
6863.181407003341,78.2432716924807
6865.312168073507,65.09324732038975
6867.442929143672,47.76109535015035
6869.573690213838,46.325761499515195
6871.704451284003,45.523859007438375
6873.835212354169,52.65196987429644
6875.965973424334,48.9701663975151
6878.0967344945,46.021536367728416
6880.227495564665,48.32881830205614
6882.358256634831,63.93775728592367
6884.4890177049965,69.51288033705968
6886.619778775163,69.9905744833687
6888.750539845328,70.62109509281876
6890.881300915494,68.81121310197756
6893.012061985659,53.397286569831614
6895.142823055825,36.46377465895648
6897.27358412599,35.48879273606968
6899.404345196156,51.38988848393006
6901.535106266321,52.55330352518316
6903.665867336487,41.89645433546124
6905.796628406652,30.38454238754011
6907.9273894768185,27.353701445084397
6910.058150546984,39.02543367944839
6912.188911617149,41.90667393411699
6914.319672687315,37.47866329347507
6916.45043375748,29.234077888989212
6918.581194827646,37.959639986600585
6920.711955897811,49.71929106978954
6922.842716967977,55.00932965659315
6924.973478038142,64.71807627985811
6927.104239108308,66.81247256513834
6929.2350001784735,67.89547376476116
6931.3657612486395,57.1753261198246
6933.496522318805,24.216956812430887
6935.627283388971,13.258902463539314
6937.758044459136,14.36316720735453
6939.888805529302,26.757299143699253
6942.019566599467,14.869559558159274
6944.150327669633,6.8060630954764605
6946.281088739798,16.823575092174057
6948.411849809964,13.248710743588608
6950.542610880129,10.961858540661288
6952.673371950295,18.97610009946477
6954.8041330204605,39.21773069780934
6956.934894090627,47.412363477655745
6959.065655160792,51.16906704928057
6961.196416230958,55.21701804681356
6963.327177301123,41.247431786190674
6965.457938371289,21.73220306966072
6967.588699441454,26.72846691627916
6969.71946051162,46.99687685131274
6971.850221581785,58.21826554691359
6973.980982651951,56.05488467727628
6976.111743722116,70.37953797651394
6978.2425047922825,57.37997884257628
6980.373265862448,52.67940117126064
6982.504026932614,53.63099143863657
6984.634788002779,41.75250707622628
6986.765549072945,41.877222362956545
6988.89631014311,33.65302874977441
6991.027071213276,41.08115760508994
6993.157832283441,45.209169726546364
6995.288593353607,42.636530958123785
6997.419354423772,43.36752773290589
6999.550115493938,52.48420614830919
7001.6808765641035,43.83855834094701
7003.81163763427,30.296680978085618
7005.942398704435,15.77262479853968
7008.073159774601,22.002210079161024
7010.203920844766,31.48303346387112
7012.334681914932,36.381781934618125
7014.465442985097,35.46736131706374
7016.596204055263,47.382910708791954
7018.726965125428,43.334817270647086
7020.857726195594,57.03992770724307
7022.988487265759,75.46266915052647
7025.1192483359255,97.70649564713143
7027.250009406091,114.61667177866684
7029.380770476257,112.2766528153094
7031.511531546422,108.38455411800065
7033.642292616587,94.62655992737132
7035.773053686753,80.02296759903167
7037.903814756918,48.58895645127594
7040.034575827084,50.99265677137702
7042.165336897249,69.09401573102464
7044.296097967415,79.71709974718216
7046.4268590375805,67.0630586994124
7048.5576201077465,60.80936741495847
7050.688381177912,50.11864422774897
7052.819142248078,36.097362990320185
7054.949903318243,20.8516776223441
7057.080664388409,32.42385129091603
7059.211425458574,60.47887503557175
7061.34218652874,83.29498585199933
7063.472947598905,95.39456441982189
7065.603708669071,103.59831531395443
7067.734469739236,92.16363843355282
7069.865230809402,79.17440096243168
7071.995991879568,48.767791815195935
7074.126752949734,29.409477661910206
7076.257514019899,28.229747621819733
7078.388275090065,45.26394246859776
7080.51903616023,79.15289359935217
7082.649797230396,85.00713982002122
7084.780558300561,77.81218644810859
7086.911319370727,69.26827995785423
7089.042080440892,63.203995706048524
