Frequency (T),Intensities (arb. units)
5237.410710467001,49.40136779452505
5239.541471537167,65.0450498245944
5241.672232607332,72.77086662763874
5243.802993677498,60.053014708274915
5245.933754747663,51.18378518673949
5248.0645158178295,42.891415038306725
5250.195276887995,48.34026688389679
5252.326037958161,29.45020744709342
5254.456799028326,37.32872300600724
5256.587560098492,30.247890571381102
5258.718321168657,35.780637304336196
5260.849082238823,35.557614326083005
5262.979843308988,20.89016133845979
5265.110604379154,15.240924780964775
5267.241365449319,15.441381798562904
5269.372126519485,13.894680584460668
5271.5028875896505,38.05267166671962
5273.633648659817,40.0314772717678
5275.764409729982,24.02233937436868
5277.895170800148,28.54440367823058
5280.025931870313,19.334154756017337
5282.156692940479,28.40175621756841
5284.287454010644,36.45769783267221
5286.41821508081,32.88013612524242
5288.548976150975,31.89037802257283
5290.679737221141,31.870572334814987
5292.810498291306,30.833178073279132
5294.9412593614725,26.1264887834125
5297.072020431638,13.87882376448289
5299.202781501804,18.97364993417331
5301.333542571969,14.183730922400146
5303.464303642135,15.187507986402048
5305.5950647123,40.45494122514677
5307.725825782466,40.54103289714375
5309.856586852631,39.70824324258822
5311.987347922797,32.0777688301846
5314.118108992962,26.349869201323337
5316.248870063128,20.929413260161017
5318.3796311332935,9.176945276789876
5320.51039220346,15.465899539848557
5322.641153273625,20.564462159247324
5324.771914343791,30.032302673822276
5326.902675413956,25.47037555707268
5329.033436484122,20.570358647744285
5331.164197554287,12.81351400561762
5333.294958624453,32.23602146544683
5335.425719694618,33.28451678576477
5337.556480764783,43.44052389406163
5339.687241834949,42.06707845299489
5341.818002905115,46.19278566723857
5343.948763975281,53.392421825770136
5346.079525045446,55.621887883382975
5348.210286115612,60.02534019705439
5350.341047185777,76.71637355919704
5352.471808255943,57.03208941123323
5354.602569326108,49.2491962161616
5356.733330396274,43.19914397248216
5358.864091466439,43.35537123700183
5360.994852536605,18.85563077235356
5363.1256136067705,35.41699797235964
5365.2563746769365,37.0208968019371
5367.387135747102,40.09495113343885
5369.517896817268,25.062777272461116
5371.648657887433,37.071229603091204
5373.779418957599,34.021245708607864
5375.910180027764,11.440344596370766
5378.04094109793,10.314367966211188
5380.171702168095,22.086976455295208
5382.302463238261,32.002171188612465
5384.433224308426,42.46249130829356
5386.563985378592,54.64549484235673
5388.6947464487575,69.6037521331828
5390.825507518924,66.65267060177754
5392.956268589089,58.119831986588395
5395.087029659255,51.54039627584899
5397.21779072942,39.338155334268514
5399.348551799586,24.126057360849078
5401.479312869751,18.62459145025151
5403.610073939917,22.982646561237928
5405.740835010082,25.71574658185526
5407.871596080248,43.68654738817843
5410.002357150413,47.11762031604085
5412.1331182205795,31.061342424692914
5414.263879290745,38.35701445671193
5416.394640360911,52.13184099892359
5418.525401431076,43.027919892034355
5420.656162501242,40.88791758504052
5422.786923571407,60.59198495077349
5424.917684641573,65.23370309982599
5427.048445711738,54.37405077261619
5429.179206781904,72.81488446053076
5431.309967852069,73.98782074262971
5433.440728922235,84.41511836390755
5435.5714899924005,82.5859194974654
5437.702251062567,87.5685455151303
5439.833012132732,84.26894098754045
5441.963773202898,63.62644853509552
5444.094534273063,60.185135989618985
5446.225295343229,52.79797102396121
5448.356056413394,63.38340990395291
5450.48681748356,59.055557511997634
5452.617578553725,75.99833326524893
5454.748339623891,90.22562365139085
5456.879100694056,80.50478219483189
5459.009861764222,86.86156186786666
5461.140622834388,80.55847858785444
5463.271383904553,74.4134591695748
5465.402144974719,65.96373192738537
5467.532906044884,59.722970801862616
5469.66366711505,50.96849658423178
5471.794428185215,19.918013442530352
5473.925189255381,11.541833860956174
5476.055950325546,9.048093449729853
5478.186711395712,6.945676783760198
5480.3174724658775,15.394382520528946
5482.4482335360435,16.33393069978158
5484.578994606209,20.7158092839055
5486.709755676375,43.68462198927809
5488.84051674654,73.44524708035247
5490.971277816706,78.39246639116813
5493.102038886871,83.836588679849
5495.232799957037,84.22127997640548
5497.363561027202,68.06529732811966
5499.494322097368,56.12249286070164
5501.625083167533,54.13711416723596
5503.755844237699,53.87201034249291
5505.886605307865,49.3489975830418
5508.017366378031,52.99288369049027
5510.148127448196,51.03783192266459
5512.278888518362,43.01083445523825
5514.409649588527,55.59718121253281
5516.540410658693,57.92508928090851
5518.671171728858,64.55950394140005
5520.801932799024,83.03449496739246
5522.932693869189,95.59714301684818
5525.063454939355,60.83006852552783
5527.1942160095205,46.33306307005529
5529.3249770796865,61.492513442216634
5531.455738149852,55.3595735073014
5533.586499220018,61.48248788053788
5535.717260290183,56.61781102001538
5537.848021360349,50.955618610194485
5539.978782430514,46.3587258788687
5542.10954350068,43.368319497454564
5544.240304570845,56.25916801335704
5546.371065641011,58.363797621052186
5548.501826711176,57.05705159172987
5550.632587781342,46.33083581028599
5552.7633488515075,49.1212211467724
5554.894109921674,44.00996645978288
5557.024870991839,70.40816142705381
5559.155632062005,74.52141120138982
5561.28639313217,77.68999443344768
5563.417154202336,82.30114680891438
5565.547915272501,72.77602659087674
5567.678676342667,71.12156166504282
5569.809437412832,52.213840273983436
5571.940198482998,40.43200181351704
5574.070959553163,23.181567231888693
5576.201720623329,32.25232779938346
5578.332481693495,51.961331470088275
5580.46324276366,52.250066802846895
5582.594003833826,43.85506866739314
5584.724764903991,53.95649570332726
5586.855525974157,50.205747612392784
5588.986287044322,49.181413678509976
5591.117048114488,48.17568180337308
5593.247809184653,64.25162594113318
5595.378570254819,62.52175705056328
5597.5093313249845,50.24711618174855
5599.6400923951505,28.686471970369617
5601.770853465316,11.62147372317132
5603.901614535482,19.482961419413204
5606.032375605647,40.4665330325595
5608.163136675813,45.947301699870636
5610.293897745978,45.29427564872797
5612.424658816144,43.93654885146146
5614.555419886309,31.917238911209203
5616.686180956475,17.31051903318074
5618.81694202664,23.978503699818013
5620.947703096806,19.21674048250801
5623.078464166972,22.614279922726197
5625.209225237138,11.095457433065215
5627.339986307303,29.50114871041483
5629.470747377469,56.744610987668075
5631.601508447634,74.58249311189283
5633.7322695178,60.53346117162512
5635.863030587965,46.920463090685566
5637.993791658131,45.127502646136264
5640.124552728296,50.12201877492294
5642.255313798462,53.00305262392054
5644.3860748686275,49.273005206453774
5646.5168359387935,58.86954455446712
5648.647597008959,53.97412401596179
5650.778358079125,62.009610552977634
5652.90911914929,48.000177422983064
5655.039880219456,54.8371138208978
5657.170641289621,44.25368496698002
5659.301402359787,39.77126896492071
5661.432163429952,50.176451574004936
5663.562924500118,58.69031429677956
5665.693685570283,55.47525203879038
5667.824446640449,39.372256182965856
5669.955207710615,41.982168736434645
5672.085968780781,30.334803881051094
5674.216729850946,29.335956129820282
5676.347490921112,17.519508217168855
5678.478251991277,16.35800268778362
5680.609013061443,15.697120404555681
5682.739774131608,6.446089852801533
5684.870535201774,7.7306080193525
5687.001296271939,6.119347970308621
5689.132057342105,16.19612413791737
5691.2628184122705,12.538315286492836
5693.3935794824365,20.8139212687582
5695.524340552602,17.882067085051915
5697.655101622767,32.92588232284521
5699.785862692933,26.962602573807224
5701.916623763098,41.36464250341272
5704.047384833264,37.91755187584054
5706.178145903429,34.36208512707141
5708.308906973595,43.973144323320504
5710.43966804376,39.198103652288474
5712.570429113926,28.065122995162625
5714.7011901840915,32.77170150790644
5716.831951254258,24.116506073137643
5718.962712324423,18.060585567056602
5721.093473394589,29.179791920287062
5723.224234464754,32.2701061629272
5725.35499553492,34.961632241465814
5727.485756605085,63.25770123325177
5729.616517675251,45.304425544847945
5731.747278745416,34.563229165026584
5733.878039815582,41.55315186943665
5736.008800885747,46.20420428886538
5738.139561955913,31.995532156966373
5740.270323026079,43.99363676872046
5742.401084096245,52.8096918257638
5744.53184516641,66.62233057979394
5746.662606236576,87.39390453349154
5748.793367306741,87.55454897744723
5750.924128376907,82.9447600121158
5753.054889447072,89.4631821346293
5755.185650517238,82.09760705420796
5757.316411587403,85.76178646501876
5759.447172657569,72.24730482914924
5761.5779337277345,63.72059872330652
5763.7086947979005,58.52860177588345
5765.839455868066,76.48843355929553
5767.970216938232,65.51537207859218
5770.100978008397,69.38236872689842
5772.231739078563,66.36782516946798
5774.362500148728,77.66760145656109
5776.493261218894,78.38520134259231
5778.624022289059,58.2006261889511
5780.754783359225,55.770308331646426
5782.88554442939,36.08652111228042
5785.016305499556,17.36328154481558
5787.147066569722,39.61945207052036
5789.277827639888,52.65815871374012
5791.408588710053,59.58742751861118
5793.539349780219,54.54043705996409
5795.670110850384,40.02640225145799
5797.80087192055,48.19334205407608
5799.931632990715,55.072464337162344
5802.062394060881,49.13723438892383
5804.193155131046,30.37941897394901
5806.323916201212,40.35477750509413
5808.4546772713775,24.898539075484496
5810.5854383415435,3.609820782513921
5812.716199411709,28.577502902942687
5814.846960481875,19.704305189112926
5816.97772155204,22.65043648323769
5819.108482622205,28.775598471331325
5821.239243692371,37.782776969063505
5823.370004762536,22.6056676180868
5825.500765832702,34.6588421540244
5827.631526902867,18.670894986519997
5829.762287973033,42.42638056849329
5831.8930490431985,46.427511793431414
5834.023810113365,38.74834857809641
5836.15457118353,29.904475699005825
5838.285332253696,23.760019563713286
5840.416093323861,14.888590503667455
5842.546854394027,2.496603337747718
5844.677615464192,18.288324673428356
5846.808376534358,26.94442409869765
5848.939137604523,17.170329829540442
5851.069898674689,30.8924370541039
5853.200659744854,35.31086235447222
5855.3314208150205,32.11640961774139
5857.462181885186,23.51354305802146
5859.592942955352,15.77238851119082
5861.723704025517,32.32905303316574
5863.854465095683,31.77162588165988
5865.985226165848,20.763638272967945
5868.115987236014,22.90434524853988
5870.246748306179,30.18425839214712
5872.377509376345,19.366203955464844
5874.50827044651,18.46651118665609
5876.639031516676,23.66458240484361
5878.7697925868415,25.42267799666717
5880.900553657008,34.43498414970704
5883.031314727173,26.43535073282341
5885.162075797339,24.84547207926142
5887.292836867504,31.185117755768715
5889.42359793767,22.00980093635787
5891.554359007835,14.415392949863708
5893.685120078001,23.794363018689705
5895.815881148166,37.02732339733322
5897.946642218332,44.87936723225755
5900.077403288497,43.550289139392476
5902.208164358663,30.569004300079694
5904.338925428829,30.604764029516446
5906.469686498995,27.39500269449408
5908.60044756916,56.385100824105244
5910.731208639326,61.6152428444705
5912.861969709491,38.857568451638336
5914.992730779657,39.401766060402245
5917.123491849822,21.201432898439492
5919.254252919988,37.71774030927331
5921.385013990153,58.97632043140231
5923.515775060319,63.98570235115843
5925.6465361304845,61.30886156526171
5927.7772972006505,53.14790228460547
5929.908058270816,38.693334344370214
5932.038819340982,27.73361281729719
5934.169580411147,6.2193761842278095
5936.300341481313,16.75747774374334
5938.431102551478,37.23911460155175
5940.561863621643,30.745690213864457
5942.692624691809,31.905991647882107
5944.823385761974,26.73499426375515
5946.95414683214,15.926894276560708
5949.0849079023055,8.43683972618214
5951.215668972472,9.702921980623408
5953.346430042637,19.99777830574457
5955.477191112803,11.379062558132135
5957.607952182968,26.547235605230775
5959.738713253134,31.178995535776693
5961.869474323299,24.02983917057832
5964.000235393465,23.528278369388353
5966.13099646363,31.022400109547398
5968.261757533796,21.674370190473677
5970.392518603961,25.916163294580567
5972.5232796741275,21.481605268123893
5974.654040744293,21.823978689358533
5976.784801814459,17.188935939238174
5978.915562884624,25.495605783694348
5981.04632395479,33.18824595591084
5983.177085024955,42.0270994415638
5985.307846095121,25.94464210118515
5987.438607165286,21.735504667878534
5989.569368235452,24.309334775511562
5991.700129305617,21.21765400399197
5993.830890375783,34.06401403370056
5995.9616514459485,31.510059893592928
5998.092412516115,32.93167097395491
6000.22317358628,20.29029477305675
6002.353934656446,21.689473703952142
6004.484695726611,17.722118752193253
6006.615456796777,5.337405143047663
6008.746217866942,8.66838699281806
6010.876978937108,13.802127722695097
6013.007740007273,20.522601465083252
6015.138501077439,37.9419271919112
6017.269262147604,52.34559358619312
6019.4000232177705,63.43843732964549
6021.530784287936,68.5229621904747
6023.661545358102,64.89202568994473
6025.792306428267,51.531944005203194
6027.923067498433,45.31959559670707
6030.053828568598,30.376720669946103
6032.184589638764,13.486580250201557
6034.315350708929,29.696379759839935
6036.446111779095,23.273706463323737
6038.57687284926,30.301595445622354
6040.707633919426,28.784800267613193
6042.8383949895915,27.22039390559805
6044.969156059758,32.33400079327362
6047.099917129923,40.71018919649029
6049.230678200089,33.74978040712274
6051.361439270254,29.563905321129276
6053.49220034042,35.16961918716432
6055.622961410585,32.10210488095287
6057.753722480751,43.69238773277543
6059.884483550916,56.80992253294737
6062.015244621081,67.95982832743368
6064.146005691247,66.89627831441587
6066.276766761413,67.56381131994745
6068.407527831579,56.55111553073603
6070.538288901744,52.94287550266471
6072.66904997191,43.75357638567317
6074.799811042075,36.140278364120384
6076.930572112241,38.5943114123887
6079.061333182406,37.77565338731998
6081.192094252572,42.33437031752802
6083.322855322737,70.81568940741451
6085.453616392903,97.01824522640854
6087.584377463068,105.68076277594339
6089.7151385332345,119.55610945416466
6091.8458996034,103.1810582771619
6093.976660673566,90.72759719130303
6096.107421743731,88.92968909633512
6098.238182813897,78.74479431357575
6100.368943884062,63.954083644577935
6102.499704954228,38.22722502270274
6104.630466024393,20.414845576230373
6106.761227094559,24.29248433032992
6108.891988164724,38.8831501976424
6111.02274923489,42.3458281321272
6113.1535103050555,49.77335700114174
6115.284271375222,55.494397602513466
6117.415032445387,53.84917563739278
6119.545793515553,64.5782520853078
6121.676554585718,54.62313571301968
6123.807315655884,51.94455488540913
6125.938076726049,56.708592097788014
6128.068837796215,58.45709217849017
6130.19959886638,70.83276030144611
6132.330359936546,52.16234509930891
6134.461121006711,40.533504357672946
6136.5918820768775,36.1774548636786
6138.722643147043,39.74757033418482
6140.853404217209,29.199313547028872
6142.984165287374,11.893245404376795
6145.11492635754,17.149684988578738
6147.245687427705,22.779170834695044
6149.376448497871,20.606601195934914
6151.507209568036,30.56597225799583
6153.637970638202,19.41747863496339
6155.768731708367,14.92404355613513
6157.899492778533,16.052045387233804
6160.0302538486985,9.5067345638998
6162.161014918865,5.080991559555516
6164.29177598903,6.966615640734526
6166.422537059196,11.251343630503158
6168.553298129361,19.321976176289184
6170.684059199527,36.96293153746185
6172.814820269692,38.19331591620572
6174.945581339858,29.0450044231225
6177.076342410023,30.08100175576002
6179.207103480189,30.40117042340449
6181.337864550354,24.92379240096027
6183.46862562052,23.19467735108668
6185.599386690686,42.32896945474984
6187.730147760851,45.150292734891636
6189.860908831017,31.2926345755667
6191.991669901182,16.63081369604209
6194.122430971348,2.9768404307124867
6196.253192041513,12.174153153920285
6198.383953111679,11.496660048231954
6200.514714181844,21.763935994522477
6202.64547525201,28.838511980428116
6204.7762363221755,28.043336783307158
6206.9069973923415,26.743314086960805
6209.037758462507,21.967487530831786
6211.168519532673,15.549296529173906
6213.299280602838,15.160548385904555
6215.430041673004,32.71802649075705
6217.560802743169,29.35998652492153
6219.691563813335,31.990433602881662
6221.8223248835,26.202958794375366
6223.953085953666,16.88898747975444
6226.083847023831,39.76335872076894
6228.214608093997,48.60677574220299
6230.345369164163,47.84506262148922
6232.476130234329,47.35766948771998
6234.606891304494,40.953410015307846
6236.73765237466,31.654462441753882
6238.868413444825,30.326257563250216
6240.999174514991,41.62465399817022
6243.129935585156,51.54399933875124
6245.260696655322,50.71910295687603
6247.391457725487,50.80481838056447
6249.522218795653,59.56666023663401
6251.652979865818,54.07248628850794
6253.7837409359845,44.13954139486766
6255.91450200615,28.960555518406704
6258.045263076316,27.336573352246543
6260.176024146481,23.638757214263027
6262.306785216647,35.93540759291326
6264.437546286812,38.689158183028155
6266.568307356978,40.96595042995492
6268.699068427143,18.53230378681249
6270.829829497309,17.80485862905569
6272.960590567474,15.002640636135405
6275.09135163764,15.708354277675785
6277.2221127078055,30.475884767997382
6279.352873777972,24.254329394629693
6281.483634848137,31.22273707366371
6283.614395918303,53.3926911294383
6285.745156988468,62.313441627043154
6287.875918058634,60.97347891241964
6290.006679128799,52.460959423677735
6292.137440198965,63.43270781201907
6294.26820126913,63.150533342351466
6296.398962339296,50.07690769516623
6298.529723409461,40.44396989236559
6300.6604844796275,35.328836916717556
6302.791245549793,20.233272473411308
6304.922006619958,31.953110776471426
6307.052767690124,50.20164213957524
6309.183528760289,45.478530458336856
6311.314289830455,56.69955840417886
6313.44505090062,63.990545546966445
6315.575811970786,71.00433953430843
6317.706573040951,60.3579740537291
6319.837334111117,51.97085079075228
6321.9680951812825,53.31039659705165
6324.0988562514485,49.044712498712286
6326.229617321614,40.004706578923404
6328.36037839178,23.013210267588683
6330.491139461945,29.415684747552714
6332.621900532111,26.146713634774624
6334.752661602276,36.29344031487705
6336.883422672442,48.40999245769743
6339.014183742607,56.01832152030359
6341.144944812773,48.220886751300384
6343.275705882938,38.71045935143984
6345.406466953104,41.633879484093285
6347.53722802327,41.39580727602482
6349.667989093436,42.15916650441308
6351.798750163601,42.9879822886811
6353.929511233767,49.48479412881668
6356.060272303932,42.54751235055275
6358.191033374098,58.662937944539614
6360.321794444263,56.17700014819225
6362.452555514429,59.80361143595584
6364.583316584594,57.21107372081269
6366.71407765476,52.50378136823347
6368.8448387249255,46.51032164347003
6370.9755997950915,45.339472527994765
6373.106360865257,64.04606678075986
6375.237121935423,48.743238206917866
6377.367883005588,42.273507258688625
6379.498644075754,47.336242580544706
6381.629405145919,39.07086132434224
6383.760166216085,22.436196520463625
6385.89092728625,21.648267349992604
6388.021688356416,17.603509027023104
6390.152449426581,20.259376536401078
6392.283210496747,29.82969148187891
6394.413971566913,23.780961088255903
6396.544732637079,11.421596597127785
6398.675493707244,4.412434722382239
6400.80625477741,9.39666199530588
6402.937015847575,17.400281424197512
6405.067776917741,10.50195025781796
6407.198537987906,14.384920784158728
6409.329299058072,21.266768858297766
6411.460060128237,14.096173255010221
6413.590821198403,7.709535158076407
6415.721582268568,24.265879403240053
6417.8523433387345,20.345161730107794
6419.9831044089,12.360038556381816
6422.113865479066,14.836629047698462
6424.244626549231,22.59058456464249
6426.375387619396,8.564411376977281
6428.506148689562,10.743309498970005
6430.636909759727,10.525412225269402
6432.767670829893,18.045695669801347
6434.898431900058,18.468726610002093
6437.029192970224,8.22581544510661
6439.1599540403895,7.491076783528196
6441.2907151105555,9.014880214097118
6443.421476180721,13.137718178078554
6445.552237250887,23.225579051933483
6447.682998321052,23.950177097736667
6449.813759391218,26.873795823590942
6451.944520461383,23.516429675393145
6454.075281531549,28.567846351656435
6456.206042601714,27.706706122743807
6458.33680367188,36.36597435132637
6460.467564742045,47.828321955875786
6462.598325812211,34.53137144795283
6464.729086882377,23.600605932320192
6466.859847952543,42.93610406356732
6468.990609022708,64.11096320359526
6471.121370092874,76.26195879007332
6473.252131163039,76.62554515331597
6475.382892233205,73.52466242143934
6477.51365330337,75.82359534835753
6479.644414373536,67.93431946339942
6481.775175443701,52.71739119079816
6483.905936513867,55.68915710160443
6486.0366975840325,36.53137150061998
6488.1674586541985,28.615271123333688
6490.298219724364,16.632994738249295
6492.42898079453,0.14978152749996912
6494.559741864695,18.30148006068915
6496.690502934861,33.567189655454165
6498.821264005026,45.13526509766067
6500.952025075192,51.36847763032924
6503.082786145357,49.052107082251986
6505.213547215523,31.406433075203342
6507.344308285688,5.82518076511774
6509.475069355854,18.818132803473087
6511.60583042602,41.68871945297224
6513.736591496186,30.97426188188149
6515.867352566351,37.31295838418647
6517.998113636517,31.243079765720157
6520.128874706682,41.809207079017426
6522.259635776848,49.52246598616992
6524.390396847013,35.121652191247236
6526.521157917179,32.18304085109595
6528.651918987344,41.3774855334272
6530.78268005751,52.50389423052798
6532.9134411276755,46.00665787576122
6535.0442021978415,39.137187599268884
6537.174963268007,43.139826368857506
6539.305724338173,41.42144984332253
6541.436485408338,38.23665263197621
6543.567246478504,37.37824878102731
6545.698007548669,47.58983894618223
6547.828768618834,39.43203114160967
6549.959529689,36.411209031203065
6552.090290759165,36.609547408288286
6554.221051829331,23.808314293976505
6556.3518128994965,10.875786301002055
6558.482573969663,21.040130431761256
6560.613335039828,25.543321470830477
6562.744096109994,36.20917345994456
6564.874857180159,29.643286750106252
6567.005618250325,28.982008740748366
6569.13637932049,22.737064452417048
6571.267140390656,13.87247409954104
6573.397901460821,33.26137502452778
6575.528662530987,29.10819682553808
6577.659423601152,7.158457403016413
6579.7901846713185,11.123274863115736
6581.920945741484,12.0337146135001
6584.05170681165,6.49803170869554
6586.182467881815,21.779650875364982
6588.313228951981,31.67005117489428
6590.443990022146,21.419559471607307
6592.574751092312,27.218300089931883
6594.705512162477,16.989840078271477
6596.836273232643,5.955346097643179
6598.967034302808,23.562889042314566
6601.097795372974,37.49598523475237
6603.2285564431395,44.11948949283236
6605.3593175133055,28.217037338337683
6607.490078583471,22.08836706946764
6609.620839653637,20.691158624995936
6611.751600723802,25.107013042070594
6613.882361793968,19.82926749336499
6616.013122864133,30.340061441935667
6618.143883934299,37.8256776115366
6620.274645004464,39.608598493451126
6622.40540607463,31.006494760492462
6624.536167144795,22.30765057369228
6626.666928214961,28.985038189412425
6628.797689285127,24.29850546577646
6630.928450355293,32.98631173888985
6633.059211425458,39.167671875729646
6635.189972495624,50.457934945865425
6637.320733565789,45.003370253944304
6639.451494635955,50.380574523999016
6641.58225570612,58.91853900414078
6643.713016776286,44.22876467755094
6645.843777846451,37.18566489251562
6647.974538916617,44.54175220962755
6650.1052999867825,63.80317469030403
6652.2360610569485,69.62571577293889
6654.366822127114,57.533257375300195
6656.49758319728,44.833089124850936
6658.628344267445,34.549350096297076
6660.759105337611,22.64866355237624
6662.889866407776,20.232250573535904
6665.020627477942,30.871865389232077
6667.151388548107,25.78624822894475
6669.282149618272,39.584577238711915
6671.412910688438,45.58117341559875
6673.5436717586035,60.12236387425734
6675.67443282877,64.03728296269344
6677.805193898935,53.20856886151512
6679.935954969101,52.19605193824948
6682.066716039266,49.87572676254591
6684.197477109432,54.08701196896073
6686.328238179597,61.11464041689239
6688.458999249763,54.90988463598695
6690.589760319928,54.13214064274686
6692.720521390094,42.18488922353921
6694.851282460259,44.099541560626115
6696.9820435304255,49.783079315322546
6699.112804600591,55.53512438895066
6701.243565670757,59.411103159533035
6703.374326740922,56.80183514715569
6705.505087811088,61.706627941176095
6707.635848881253,41.80920624966377
6709.766609951419,34.991351385018824
6711.897371021584,17.350574468769665
6714.02813209175,14.336800483002147
6716.158893161915,33.02111431225522
6718.289654232081,41.26168810828585
6720.4204153022465,33.783565770574114
6722.551176372413,38.494064180220526
6724.681937442578,53.959889030034915
6726.812698512744,52.49482379559909
6728.943459582909,61.34729157727825
6731.074220653075,52.48244025318119
6733.20498172324,53.15309819199444
6735.335742793406,39.29218493085387
6737.466503863571,35.26956666841003
6739.597264933737,30.522245153106418
6741.728026003902,31.6254539284402
6743.8587870740685,42.76628676931006
6745.989548144234,44.42614525268156
6748.1203092144,53.45244156326165
6750.251070284565,50.10810093632548
6752.381831354731,37.046007790165916
6754.512592424896,47.015373060018995
6756.643353495062,44.88204156226204
6758.774114565227,34.38596538745341
6760.904875635393,53.38825591499809
6763.035636705558,45.669722291064396
6765.166397775724,59.98096199272589
6767.2971588458895,57.07775358018252
6769.4279199160555,48.85683521481859
6771.558680986221,45.86322116475773
6773.689442056387,40.947119920974856
6775.820203126552,26.716068443129924
6777.950964196718,22.17929330173296
6780.081725266883,15.199267079305853
6782.212486337049,13.05911835517058
6784.343247407214,18.489577150913593
6786.47400847738,16.84274788206006
6788.604769547545,6.7007890444434635
6790.7355306177105,13.061514840940156
6792.866291687877,21.40206999618158
6794.997052758042,29.109924378839203
6797.127813828208,35.38537466139736
6799.258574898373,28.599884370832036
6801.389335968539,39.25522037928103
6803.520097038704,32.8200701160088
6805.65085810887,32.695696266079736
6807.781619179035,28.446776209804042
6809.912380249201,25.629482747307858
6812.043141319366,25.60214959138106
6814.1739023895325,25.508228742788848
6816.304663459698,24.131554701203587
6818.435424529864,17.341558930836957
6820.566185600029,9.687281186584297
6822.696946670195,23.90611309631131
6824.82770774036,25.572758129695462
6826.958468810526,37.27765922232719
6829.089229880691,41.27481730084354
6831.219990950857,41.514724568562386
6833.350752021022,36.68040484547028
6835.481513091188,31.014672598100358
6837.6122741613535,42.788976584967244
6839.74303523152,43.188207699140925
6841.873796301685,37.64057227430858
6844.004557371851,41.740378642642625
6846.135318442016,37.276851968959654
6848.266079512182,29.046497343629046
6850.396840582347,24.138685607078855
6852.527601652513,26.01715677892543
6854.658362722678,18.541843396210936
6856.789123792844,16.802892034391885
6858.919884863009,21.420730952151796
6861.0506459331755,14.950249923845055
6863.181407003341,3.823216656042734
6865.312168073507,38.715849530106176
6867.442929143672,37.45956149568385
6869.573690213838,34.046204580235475
6871.704451284003,45.701602768351634
6873.835212354169,37.510362869318776
6875.965973424334,41.74704994220554
6878.0967344945,32.08591019100881
6880.227495564665,11.658471083244423
6882.358256634831,11.286564884896737
6884.4890177049965,29.93626404544518
6886.619778775163,36.01615075895993
6888.750539845328,33.37933141482311
6890.881300915494,33.17873822610768
6893.012061985659,26.76595106976219
6895.142823055825,26.07455411275764
6897.27358412599,46.59470095907334
6899.404345196156,50.8562691031157
6901.535106266321,47.750086388541796
6903.665867336487,39.1947644813127
6905.796628406652,33.736314487733985
6907.9273894768185,38.82188726896112
6910.058150546984,39.95066388608552
6912.188911617149,57.063925926143554
6914.319672687315,64.82651233035742
6916.45043375748,62.286162903431546
6918.581194827646,57.6253187195189
6920.711955897811,55.910343788053325
6922.842716967977,53.63877852475602
6924.973478038142,54.72889121648852
6927.104239108308,50.64968967617718
6929.2350001784735,35.60672546636681
6931.3657612486395,35.39154635657693
6933.496522318805,29.365756976264553
6935.627283388971,26.180610093757238
6937.758044459136,46.3388168889249
6939.888805529302,58.15573810708215
6942.019566599467,68.30799397184805
6944.150327669633,76.12727084832659
6946.281088739798,58.96626130492057
6948.411849809964,57.02482261659936
6950.542610880129,59.44007619871223
6952.673371950295,68.91118098323898
6954.8041330204605,61.264917596934126
6956.934894090627,63.125203649788666
6959.065655160792,80.24773274025853
6961.196416230958,59.577752711652245
6963.327177301123,57.24792097808169
6965.457938371289,73.68346046742313
6967.588699441454,90.03027309135219
6969.71946051162,88.94370575483343
6971.850221581785,77.40201969404313
6973.980982651951,62.91368658383913
6976.111743722116,60.89097454691866
6978.2425047922825,50.21895243205287
6980.373265862448,25.830504136895325
6982.504026932614,31.37098038073212
6984.634788002779,31.74514271440597
6986.765549072945,24.287929186825142
6988.89631014311,29.53823417590923
6991.027071213276,27.659046355046065
6993.157832283441,31.996816163009367
6995.288593353607,23.38700376938537
6997.419354423772,31.10283712447835
6999.550115493938,30.360117364654695
7001.6808765641035,22.980781611082406
7003.81163763427,32.3399245769676
7005.942398704435,25.737496263851867
7008.073159774601,2.698468301356436
7010.203920844766,32.42430368204564
7012.334681914932,34.09046502051094
7014.465442985097,41.34560354061259
7016.596204055263,34.12251002123762
7018.726965125428,39.75815477225002
7020.857726195594,30.058113739916926
7022.988487265759,21.988734373419216
7025.1192483359255,31.89888942593585
7027.250009406091,41.52109465842723
7029.380770476257,47.596445562791736
7031.511531546422,40.112888067054115
7033.642292616587,45.116147734472996
7035.773053686753,37.02920072512955
7037.903814756918,20.752779643185793
7040.034575827084,7.993185786473634
7042.165336897249,9.090327553280384
7044.296097967415,15.944213785206259
7046.4268590375805,29.61848083823578
7048.5576201077465,37.861590070058135
7050.688381177912,24.252402772767866
7052.819142248078,8.380297190449891
7054.949903318243,22.391435859721863
7057.080664388409,18.171734597039382
7059.211425458574,23.300427065667314
7061.34218652874,47.348259575455494
7063.472947598905,46.32408248592475
7065.603708669071,41.9204360075598
7067.734469739236,44.03894086037854
7069.865230809402,38.51355900427869
7071.995991879568,35.319190747101224
7074.126752949734,24.488741847931774
7076.257514019899,26.77530916012585
7078.388275090065,16.692214238149056
7080.51903616023,9.88469520313165
7082.649797230396,7.962064990766547
7084.780558300561,4.0278941943283355
