Frequency (T),Intensities (arb. units)
2548.3902399180365,167.3364083507023
2550.521000988202,218.09303827131782
2552.6517620583677,255.2232679760131
2554.7825231285333,244.2246101467235
2556.913284198699,249.97596222722308
2559.0440452688645,304.23834988523043
2561.17480633903,255.3475697317483
2563.3055674091956,223.1311144646624
2565.4363284793612,223.69467488364566
2567.567089549527,185.16184419909834
2569.6978506196924,126.2438125459317
2571.828611689858,57.269560280106674
2573.9593727600236,83.43483960720523
2576.090133830189,161.4133421688772
2578.220894900355,237.80924279535657
2580.3516559705204,312.1973127562882
2582.482417040686,399.35817248735674
2584.6131781108515,491.10670607255514
2586.743939181017,607.7885555473653
2588.8747002511827,730.4903919094734
2591.0054613213483,776.0040766228703
2593.136222391514,826.3598755619385
2595.2669834616795,905.119782950219
2597.397744531845,976.2180437766435
2599.5285056020107,1026.0229035958218
2601.6592666721763,1008.9484787056805
2603.790027742342,946.3315942353073
2605.9207888125075,859.30512612239
2608.0515498826726,807.0798592495963
2610.182310952838,723.545906943186
2612.3130720230038,653.6782898789847
2614.4438330931694,560.866642786326
2616.574594163335,432.4026331807611
2618.7053552335005,353.33515204821094
2620.836116303666,362.254145338595
2622.9668773738317,342.1264311701183
2625.0976384439973,360.8475306236751
2627.228399514163,429.8333573077716
2629.3591605843285,504.2257542398148
2631.489921654494,516.8050769137902
2633.6206827246597,541.463826834307
2635.7514437948253,576.9639306588601
2637.882204864991,607.2260340821632
2640.0129659351564,587.7168407135696
2642.143727005322,567.8261683437428
2644.2744880754876,546.2750450679506
2646.405249145653,547.4268644741685
2648.536010215819,553.555918657876
2650.6667712859844,587.7328368281396
2652.79753235615,577.8386773652848
2654.9282934263156,569.696989849536
2657.059054496481,552.6931126918332
2659.1898155666468,522.0620803919951
2661.3205766368123,491.2428687543929
2663.451337706978,441.66518580281667
2665.5820987771435,397.59823619071494
2667.712859847309,320.4336281761076
2669.8436209174747,228.1528398095279
2671.9743819876403,167.22005640194845
2674.105143057806,160.42870876105417
2676.2359041279715,240.02742454493202
2678.366665198137,263.1237818451278
2680.4974262683027,284.5249729411683
2682.6281873384683,317.96573449081404
2684.758948408634,364.94554236476006
2686.8897094787994,370.2886968323162
2689.020470548965,385.7481785108086
2691.1512316191306,375.0829014402554
2693.281992689296,392.41090449445653
2695.412753759462,386.25582582540227
2697.5435148296274,428.5090970278291
2699.674275899793,489.32003622766814
2701.8050369699586,543.3559578484372
2703.935798040124,603.6821403951407
2706.0665591102897,635.2245543388441
2708.1973201804553,667.4325182020411
2710.328081250621,682.290314995179
2712.4588423207865,707.9201982122407
2714.589603390952,674.9984012327086
2716.7203644611177,636.3944271585407
2718.8511255312833,543.7811616567119
2720.981886601449,481.18428666399967
2723.1126476716145,484.46652415765254
2725.24340874178,441.20785593884796
2727.3741698119456,317.5759903917315
2729.504930882111,201.7585745789303
2731.6356919522764,104.53321545959572
2733.766453022442,75.1256350533756
2735.8972140926076,120.57526139617147
2738.027975162773,215.71251725918899
2740.1587362329387,344.6035671740971
2742.2894973031043,384.6374934622993
2744.42025837327,393.48285172277303
2746.5510194434355,392.4391450046228
2748.681780513601,407.42618052960114
2750.8125415837667,439.9906958390987
2752.9433026539323,388.29492986926385
2755.074063724098,347.2099429262257
2757.2048247942635,252.22791435080882
2759.335585864429,200.1853837270791
2761.4663469345946,201.15907861619158
2763.5971080047602,191.85716170768046
2765.727869074926,189.58487603746775
2767.8586301450914,179.42539614845109
2769.989391215257,186.0482997360046
2772.1201522854226,227.8631170906283
2774.250913355588,262.95729620700536
2776.3816744257538,264.4924307088508
2778.5124354959194,252.23385094011596
2780.643196566085,254.1852548887984
2782.7739576362505,246.1314350218124
2784.904718706416,204.68917559907416
2787.0354797765817,134.74778705589188
2789.1662408467473,132.71183271665393
2791.297001916913,161.65533230611214
2793.4277629870785,164.2063694315763
2795.558524057244,200.02055830189127
2797.6892851274097,199.91088733667203
2799.8200461975753,203.08027177503556
2801.950807267741,207.87276893545013
2804.0815683379064,212.83872950823613
2806.212329408072,244.41938407693735
2808.3430904782376,257.53083639228447
2810.473851548403,285.5909130315094
2812.604612618569,258.93768868983364
2814.7353736887344,254.8215104644417
2816.8661347589,224.4426808535974
2818.9968958290656,243.48492142254622
2821.127656899231,217.25030639976382
2823.2584179693968,186.62584878867747
2825.3891790395624,151.87543705308897
2827.519940109728,141.86778867263703
2829.6507011798935,157.4113517530204
2831.781462250059,147.90933334241882
2833.9122233202247,175.51596288574854
2836.0429843903903,142.93735210551787
2838.173745460556,117.39521392979927
2840.3045065307215,105.53928358850604
2842.435267600887,119.69860553862924
2844.5660286710527,131.00306238840628
2846.6967897412183,110.9117745710484
2848.8275508113834,68.69980098622975
2850.958311881549,47.37836186229558
2853.0890729517146,52.60368533679999
2855.21983402188,54.98721810565807
2857.3505950920458,11.212164103636555
2859.4813561622113,74.53940601763769
2861.612117232377,124.31532823634939
2863.7428783025425,110.67310524565514
2865.873639372708,149.8564446339373
2868.0044004428737,156.45800857811392
2870.1351615130393,158.26708826140126
2872.265922583205,120.94445896277743
2874.3966836533705,72.4376579026738
2876.527444723536,42.46450862251525
2878.6582057937017,20.759170910445665
2880.7889668638672,37.60506987382011
2882.919727934033,91.44916948781224
2885.0504890041984,94.18981857646153
2887.181250074364,111.32334951464793
2889.3120111445296,185.29572800747002
2891.442772214695,249.3679888955271
2893.573533284861,261.1023216272634
2895.7042943550264,304.62885954208286
2897.835055425192,374.81661613851213
2899.9658164953576,451.2296131373158
2902.096577565523,444.8949765719054
2904.2273386356887,463.8470899161901
2906.3580997058543,431.76156074036237
2908.48886077602,392.9253757648314
2910.6196218461855,372.8248211516597
2912.750382916351,327.3398235940463
2914.8811439865167,301.7321161180589
2917.0119050566823,279.50861848981873
2919.142666126848,278.2083743908747
2921.2734271970135,238.63108209232172
2923.404188267179,227.55147853416037
2925.5349493373446,216.50060559663228
2927.6657104075102,259.32863191063234
2929.796471477676,300.209493771529
2931.9272325478414,314.0660901606743
2934.057993618007,358.48895521908594
2936.1887546881726,407.08858556679945
2938.319515758338,450.8315414107146
2940.450276828504,534.543895563667
2942.5810378986694,654.3112957492937
2944.711798968835,683.7648784605601
2946.8425600390005,742.6438887907102
2948.973321109166,765.0896721199484
2951.1040821793317,770.3443383358936
2953.2348432494973,772.4281489212004
2955.365604319663,749.5674356917863
2957.4963653898285,715.2768278373345
2959.627126459994,743.02522493994
2961.7578875301597,755.1703956694375
2963.8886486003253,723.4122015649411
2966.019409670491,693.5697815593752
2968.1501707406564,744.3440895737831
2970.2809318108216,745.8460228293669
2972.411692880987,739.1308987199075
2974.5424539511528,728.586907484003
2976.6732150213184,703.6533382744866
2978.803976091484,693.1634933304887
2980.9347371616495,665.3965273103968
2983.065498231815,601.7828901850168
2985.1962593019807,528.2612845582296
2987.3270203721463,438.4644981428681
2989.457781442312,356.593179055432
2991.5885425124775,267.528485043183
2993.719303582643,171.8966206727154
2995.8500646528087,81.04329998057285
2997.9808257229743,78.48074921146649
3000.11158679314,132.8822694149202
3002.2423478633054,134.33554888429904
3004.373108933471,95.08984524089487
3006.5038700036366,129.40173215871994
3008.634631073802,218.7264931310172
3010.765392143968,286.18098084813863
3012.8961532141334,366.58561917922594
3015.026914284299,387.91018948490773
3017.1576753544646,388.0179215491106
3019.28843642463,395.62595672622484
3021.4191974947958,407.90930428609823
3023.5499585649613,380.6383908255232
3025.680719635127,301.47823610020083
3027.8114807052925,293.9112174840274
3029.942241775458,276.24400672446603
3032.0730028456237,291.365923013641
3034.2037639157893,294.7913038793303
3036.334524985955,360.26346965655694
3038.4652860561205,411.0813032506947
3040.596047126286,427.550294623193
3042.7268081964517,430.75473846183866
3044.8575692666172,438.0149336853727
3046.988330336783,474.25260015627146
3049.1190914069484,480.61680323381233
3051.249852477114,460.0567423590568
3053.3806135472796,393.3314670590801
3055.511374617445,316.037767037534
3057.642135687611,206.60974673072712
3059.7728967577764,140.14636391317524
3061.903657827942,44.65876175785841
3064.0344188981076,32.74461732132683
3066.165179968273,53.02058923323075
3068.2959410384387,113.78828412281116
3070.4267021086043,166.50516920587717
3072.55746317877,194.42697505437891
3074.6882242489355,223.5619324111138
3076.818985319101,219.26661151217286
3078.9497463892667,219.84119244642545
3081.0805074594323,211.73760446418848
3083.211268529598,170.51772028735044
3085.3420295997635,147.69531658931058
3087.472790669929,104.2950741954834
3089.6035517400946,38.37522127390947
3091.73431281026,31.75145628352014
3093.8650738804254,67.05122171111336
3095.995834950591,73.49633460241073
3098.1265960207566,170.49469543596783
3100.257357090922,275.50772794462677
3102.3881181610877,341.92284839001275
3104.5188792312533,424.84706920890187
3106.649640301419,490.47610601121517
3108.7804013715845,582.8299580497352
3110.91116244175,618.4148590188965
3113.0419235119157,592.2281149902497
3115.1726845820813,575.1118323890287
3117.303445652247,557.4378686154186
3119.4342067224125,442.11092043426083
3121.564967792578,393.7890338523504
3123.6957288627436,353.08409207446533
3125.826489932909,276.01014752215025
3127.957251003075,221.3853766583348
3130.0880120732404,188.92557207449659
3132.218773143406,231.2429268947211
3134.3495342135716,264.3118439210048
3136.480295283737,286.2677759349285
3138.6110563539028,291.4642083402581
3140.7418174240684,299.6513685155292
3142.872578494234,326.3680194209556
3145.0033395643995,289.7172149352665
3147.134100634565,253.6605990222399
3149.2648617047307,279.76375861071597
3151.3956227748963,268.5615057204321
3153.526383845062,261.52087778384043
3155.6571449152275,244.46225611839228
3157.787905985393,258.9838317820494
3159.9186670555587,275.26289668773353
3162.0494281257243,264.037088717069
3164.18018919589,229.42533580460187
3166.3109502660554,222.63570331028933
3168.441711336221,205.43895487049983
3170.5724724063866,168.4266069857726
3172.703233476552,191.08766647136835
3174.833994546718,207.68697849631278
3176.9647556168834,168.81198055962284
3179.095516687049,204.230162747557
3181.2262777572146,259.27283188937145
3183.35703882738,266.92319723704037
3185.4877998975458,247.73169544936277
3187.6185609677113,250.6968470586447
3189.749322037877,236.19452831407736
3191.8800831080425,256.6864759953741
3194.010844178208,249.25278569544346
3196.1416052483737,251.47533914095618
3198.2723663185393,221.02096778196534
3200.403127388705,235.20601132304728
3202.5338884588705,266.5228657794923
3204.664649529036,287.01714588257227
3206.7954105992017,274.4663099036083
3208.9261716693672,252.46235679416915
3211.056932739533,239.86485992709473
3213.187693809698,188.25120203176078
3215.3184548798636,149.25604529929075
3217.449215950029,71.09082503156456
3219.5799770201947,20.54314290393709
3221.7107380903603,48.65742119016158
3223.841499160526,118.16985107754556
3225.9722602306915,150.88251805633288
3228.103021300857,188.72833882610632
3230.2337823710227,150.95739836771895
3232.3645434411883,180.70754241847294
3234.495304511354,202.43918113475019
3236.6260655815195,213.59399297327843
3238.756826651685,214.5717628461486
3240.8875877218507,228.64831331529152
3243.0183487920162,266.9427914049493
3245.149109862182,288.2764811686461
3247.2798709323474,284.40785153183407
3249.410632002513,255.92513981726722
3251.5413930726786,273.22299209179505
3253.672154142844,298.3752547080233
3255.80291521301,280.7131800973879
3257.9336762831754,297.02362876043173
3260.064437353341,272.8106885229189
3262.1951984235066,228.02693004981185
3264.325959493672,193.50732440027258
3266.4567205638377,187.0550008531794
3268.5874816340033,156.71086188890345
3270.718242704169,126.04681028648332
3272.8490037743345,151.13675656069742
3274.9797648445,173.0627915440425
3277.1105259146657,211.91060419104676
3279.2412869848313,260.63371712835595
3281.372048054997,247.5213325338991
3283.5028091251625,205.1583055763728
3285.633570195328,183.89194251332492
3287.7643312654936,172.8328309370444
3289.8950923356592,183.25255311107608
3292.025853405825,157.08297444359437
3294.1566144759904,171.02639570215464
3296.287375546156,202.70530015154617
3298.4181366163216,223.37836759826186
3300.548897686487,212.8274540011929
3302.6796587566528,189.8465302132475
3304.8104198268184,179.6280318315692
3306.941180896984,197.83260195007446
3309.0719419671495,214.3973866402505
3311.202703037315,218.3324038700307
3313.3334641074807,168.8758643898102
3315.4642251776463,182.1728757337785
3317.594986247812,175.89396413506478
3319.7257473179775,212.40752503361946
3321.856508388143,279.8472691313647
3323.9872694583087,265.29693388633467
3326.1180305284743,261.1085076698221
3328.24879159864,237.2759019456637
3330.3795526688054,251.82403602275113
3332.510313738971,279.69812515686556
3334.641074809136,285.4098031989897
3336.7718358793018,321.72880056402846
3338.9025969494674,342.63417389454605
3341.033358019633,315.80927854357526
3343.1641190897985,282.91226407165124
3345.294880159964,271.9015116230844
3347.4256412301297,246.77634802443342
3349.5564023002953,211.18654984093226
3351.687163370461,161.17878646861496
3353.8179244406265,156.61651453754124
3355.948685510792,187.68855830289706
3358.0794465809577,256.14342845434965
3360.2102076511233,322.23323747081577
3362.340968721289,360.0817356677847
3364.4717297914544,339.65183372599114
3366.60249086162,372.648414502544
3368.7332519317856,402.71549346379743
3370.864013001951,414.90035728325915
3372.994774072117,408.53302283847114
3375.1255351422824,412.22249140358304
3377.256296212448,362.1103693051911
3379.3870572826136,355.1618143942365
3381.517818352779,328.46842437793845
3383.6485794229447,280.25527533001184
3385.7793404931103,206.5191489682113
3387.910101563276,123.24837721390604
3390.0408626334415,131.3989910971807
3392.171623703607,100.5376873289333
3394.3023847737727,36.505879982877964
3396.4331458439383,25.99236181388771
3398.563906914104,84.24577616228385
3400.6946679842695,97.50938174148905
3402.825429054435,124.83276427839698
3404.9561901246007,200.6428543165054
3407.0869511947662,297.2980868834191
3409.217712264932,345.4585748261122
3411.3484733350974,361.21184637612157
3413.479234405263,374.7413929868761
3415.6099954754286,347.2403776516738
3417.740756545594,350.5967911425152
3419.87151761576,338.70382681678024
3422.0022786859254,281.7945308461593
3424.133039756091,255.49718127234888
3426.2638008262566,257.8076206636021
3428.394561896422,239.0277974585915
3430.5253229665877,239.16207774554792
3432.6560840367533,211.51466153076393
3434.786845106919,192.64325639604078
3436.9176061770845,151.9968616679709
3439.04836724725,98.42787977978412
3441.1791283174157,39.31058752818199
3443.3098893875813,34.724231444730734
3445.440650457747,91.90325392246089
3447.5714115279125,119.29612924183944
3449.702172598078,160.15476135524338
3451.8329336682436,192.41899444421526
3453.9636947384092,229.68106935195345
3456.0944558085744,276.244049201901
3458.22521687874,273.38504006568587
3460.3559779489055,272.24796515400794
3462.486739019071,286.5216167893574
3464.6175000892367,265.18594466580765
3466.7482611594023,254.01258524494628
3468.879022229568,239.29701980966877
3471.0097832997335,237.10239545448965
3473.140544369899,222.27710256518793
3475.2713054400647,201.9830813139935
3477.4020665102303,163.78646602683455
3479.532827580396,98.3470854152391
3481.6635886505615,129.87628965615843
3483.794349720727,124.87284234920457
3485.9251107908926,105.77271377485825
3488.055871861058,53.53493963157926
3490.186632931224,38.19187292490906
3492.3173940013894,108.87163997875882
3494.448155071555,153.36021748880646
3496.5789161417206,182.37241117140806
3498.709677211886,187.9364158656498
3500.8404382820518,189.1314682244354
3502.9711993522174,220.8719656433651
3505.101960422383,240.5119687760657
3507.2327214925485,271.22836486004064
3509.363482562714,274.06000692278224
3511.4942436328797,277.73874771082933
3513.6250047030453,318.15627024326955
3515.755765773211,319.0996431601431
3517.8865268433765,353.8940731566814
3520.017287913542,394.2999316716624
3522.1480489837077,403.1742330929948
3524.2788100538733,356.92203086836645
3526.409571124039,354.2462671671023
3528.5403321942044,329.9463270262411
3530.67109326437,353.47685169090397
3532.8018543345356,397.19092401188004
3534.932615404701,375.3206177246911
3537.063376474867,339.90726257206364
3539.1941375450324,323.5662622094494
3541.324898615198,305.68314197061034
3543.4556596853636,297.40912151092294
3545.586420755529,275.92261468911875
3547.7171818256948,232.98012544970533
3549.8479428958603,235.40117803873466
3551.978703966026,216.18650361908794
3554.1094650361915,167.68401942807677
3556.240226106357,122.57169464014241
3558.3709871765227,87.27042566736765
3560.5017482466883,84.91699772656442
3562.632509316854,126.23069525225384
3564.7632703870195,192.15085696137962
3566.894031457185,228.34834465618925
3569.0247925273507,308.792453608296
3571.1555535975162,336.5449857470364
3573.286314667682,360.73053445262485
3575.4170757378474,402.9678415938272
3577.5478368080126,471.2257241966668
3579.678597878178,510.7965643379817
3581.8093589483437,552.3099219873209
3583.9401200185093,599.8472400733278
3586.070881088675,623.115586014894
3588.2016421588405,616.8196570966032
3590.332403229006,627.9994423003265
3592.4631642991717,635.1420910644024
3594.5939253693373,625.895283021161
3596.724686439503,619.6882854378772
3598.8554475096685,565.9602196762507
3600.986208579834,495.0188357995314
3603.1169696499996,457.82803808516815
3605.2477307201652,429.3697260432904
3607.378491790331,400.06734939842386
3609.5092528604964,407.964142410126
3611.640013930662,408.1843143363879
3613.7707750008276,419.6704176987149
3615.901536070993,390.74516517146975
3618.032297141159,363.6540627033825
3620.1630582113244,401.2283421818616
3622.29381928149,373.585959811153
3624.4245803516555,360.6561024593221
3626.555341421821,428.5113902298564
3628.6861024919867,467.7616537619181
3630.8168635621523,481.801013349352
3632.947624632318,455.8872850773739
3635.0783857024835,407.25299330454743
3637.209146772649,359.71600788256
3639.3399078428147,307.5605247523946
3641.4706689129803,264.2162224673292
3643.601429983146,225.8167693115259
3645.7321910533115,181.64552264580905
3647.862952123477,131.0874053407632
3649.9937131936426,142.5984549935284
3652.124474263808,126.6909932749359
3654.255235333974,98.0496663926829
3656.3859964041394,57.124507988320964
3658.516757474305,90.53863929714007
3660.6475185444706,135.1162078197211
3662.778279614636,162.6925460516589
3664.9090406848018,175.2968950298986
3667.0398017549674,179.15655309029265
3669.170562825133,168.15374211326613
3671.3013238952985,176.37692450651988
3673.432084965464,171.806430054999
3675.5628460356297,171.55143661822342
3677.6936071057953,174.58664461203054
3679.824368175961,156.81214157800946
3681.9551292461265,122.60304417588402
3684.085890316292,122.18393628155012
3686.2166513864577,148.49969266474753
3688.3474124566233,185.27486167439983
3690.478173526789,193.4263002903723
3692.6089345969544,199.83508874559607
3694.73969566712,225.88732411620882
3696.8704567372856,305.86797128829477
3699.0012178074508,340.2761105172372
3701.1319788776163,367.2433353673587
3703.262739947782,357.92037819116587
3705.3935010179475,331.4584394005484
3707.524262088113,351.5613073299822
3709.6550231582787,323.1392929017462
3711.7857842284443,276.3366487625802
3713.91654529861,250.66325480201405
3716.0473063687755,272.24669187938605
3718.178067438941,281.2487224905577
3720.3088285091067,268.6236095488177
3722.4395895792723,223.2199441825458
3724.570350649438,238.75836036546104
3726.7011117196034,266.10085541633225
3728.831872789769,282.6177805625649
3730.9626338599346,276.9286972707938
3733.0933949301,230.55302860800276
3735.224156000266,224.48150813881992
3737.3549170704314,196.01223895627
3739.485678140597,163.35835815393733
3741.6164392107626,149.6726442230018
3743.747200280928,163.77529040474863
3745.8779613510937,165.65021660555857
3748.0087224212593,131.30784759079145
3750.139483491425,122.0444990309159
3752.2702445615905,130.07935466459838
3754.401005631756,95.28313025656679
3756.5317667019217,66.72276543878988
3758.6625277720873,93.53583042143195
3760.793288842253,95.91240942171059
3762.9240499124185,85.66811798015276
3765.054810982584,108.23597517469223
3767.1855720527496,77.13616637127615
3769.3163331229152,72.04044086956779
3771.447094193081,93.13755464708879
3773.5778552632464,104.57093406467845
3775.708616333412,84.52118614339928
3777.8393774035776,96.00203125132592
3779.970138473743,124.35290401196276
3782.100899543909,121.10388809007667
3784.2316606140744,131.02823733941685
3786.36242168424,122.52215433929926
3788.4931827544056,100.71789527364837
3790.623943824571,128.26665230206672
3792.7547048947367,114.22096545378848
3794.8854659649023,97.62490054575069
3797.016227035068,60.80628574584045
3799.1469881052335,49.734319693488786
3801.277749175399,51.84213033245216
3803.4085102455647,75.3643913749594
3805.5392713157303,114.09534325531116
3807.670032385896,140.8305159596555
3809.8007934560615,139.84605614232672
3811.931554526227,135.7524315446309
3814.0623155963926,125.30834378516056
3816.193076666558,168.40659620603066
3818.3238377367234,199.8668757037621
3820.454598806889,248.08530019168973
3822.5853598770545,240.610683610485
3824.71612094722,246.42616155269243
3826.8468820173857,260.37547622565774
3828.9776430875513,273.2541091442786
3831.108404157717,280.2231863779432
3833.2391652278825,248.26630118649456
3835.369926298048,239.23761118593634
3837.5006873682137,249.1323353885523
3839.6314484383793,230.07261413926489
3841.762209508545,174.97052427630183
3843.8929705787104,148.3082494675788
3846.023731648876,171.4829426377875
3848.1544927190416,204.3758774811372
3850.285253789207,194.28181337854105
3852.416014859373,192.1168872725608
3854.5467759295384,151.07897929711007
3856.677536999704,162.8698864413567
3858.8082980698696,220.68716477439293
3860.939059140035,223.89890352572738
3863.0698202102008,249.51715574026977
3865.2005812803664,265.15837406964545
3867.331342350532,233.9202405338292
3869.4621034206975,224.89166195481778
3871.592864490863,189.79580986373497
3873.7236255610287,172.02325372175292
3875.8543866311943,140.84061012810022
3877.98514770136,123.07039082109446
3880.1159087715255,67.54359670889347
3882.246669841691,49.91104674784546
3884.3774309118567,81.3905586849666
3886.5081919820223,135.57671945439188
3888.638953052188,178.81807506975596
3890.7697141223534,209.2881617558271
3892.900475192519,218.1204948401112
3895.0312362626846,190.53242480594304
3897.16199733285,164.08619455441658
3899.292758403016,154.9228012726592
3901.4235194731814,160.48742380056618
3903.554280543347,172.74502727122047
3905.6850416135126,197.63053966592193
3907.815802683678,193.31591017797382
3909.9465637538437,171.8446772813273
3912.0773248240093,161.1387679458412
3914.208085894175,143.722988077542
3916.3388469643405,141.94616547725053
3918.469608034506,144.8278438675393
3920.6003691046717,140.07458250110832
3922.7311301748373,144.68655870887753
3924.861891245003,146.91959725868884
3926.9926523151685,163.09311228824836
3929.123413385334,207.86967167727084
3931.2541744554997,187.8810778258153
3933.3849355256652,196.18118414564202
3935.515696595831,235.50649353872723
3937.6464576659964,263.2021857393585
3939.7772187361616,282.0057575609886
3941.907979806327,315.62807241269184
3944.0387408764927,322.2239980432348
3946.1695019466583,334.1493058401186
3948.300263016824,324.0806666753395
3950.4310240869895,323.68251089188936
3952.561785157155,370.18895543124916
3954.6925462273207,390.0981627610487
3956.8233072974863,422.8609472047125
3958.954068367652,421.91307325965244
3961.0848294378175,400.10399523194894
3963.215590507983,366.35799501071085
3965.3463515781486,368.4656301245013
3967.4771126483142,378.3907069953371
3969.60787371848,370.30266585290065
3971.7386347886454,348.3924272026987
3973.869395858811,330.23349488735994
3976.0001569289766,305.6298814372696
3978.130917999142,273.6884467939838
3980.261679069308,269.1147407643149
3982.3924401394734,269.73776494375534
3984.523201209639,265.7320363868114
3986.6539622798045,270.87407200319353
3988.78472334997,245.89273816648912
3990.9154844201357,223.35905095349335
3993.0462454903013,274.91121792640325
3995.177006560467,336.92143816367457
3997.3077676306325,352.2493484556253
3999.438528700798,359.6464477213995
4001.5692897709637,342.1163172787204
4003.7000508411293,330.30975478781505
4005.830811911295,333.6124664245189
4007.9615729814604,343.410017219178
4010.092334051626,354.1325319444507
4012.2230951217916,371.12666658245473
4014.353856191957,372.2608268919874
4016.484617262123,350.62177945773493
4018.6153783322884,351.70195009293633
4020.746139402454,311.5805973974091
4022.8769004726196,268.9957294489843
4025.007661542785,272.9152866465613
4027.1384226129508,268.64556050707245
4029.2691836831164,268.98588788396535
4031.399944753282,270.58139270375693
4033.5307058234475,256.81583083099355
4035.661466893613,225.26295969798016
4037.7922279637787,213.40355883486356
4039.9229890339443,227.77967793123943
4042.05375010411,192.0266288454661
4044.1845111742755,159.1012603680555
4046.315272244441,149.6770312974751
4048.4460333146067,139.81227235314188
4050.5767943847723,135.0050118027832
4052.707555454938,136.26917236494094
4054.8383165251034,123.65270760611155
4056.969077595269,115.75092156188704
4059.0998386654346,124.6067851569458
4061.2305997355998,138.09175178994167
4063.3613608057653,135.8923053121029
4065.492121875931,170.05960155662765
4067.6228829460965,170.5437902424805
4069.753644016262,181.77505341978468
4071.8844050864277,163.5956081725854
4074.0151661565933,160.36416043065685
4076.145927226759,138.71945041606912
4078.2766882969245,124.03239422265206
4080.40744936709,132.0803800537293
4082.5382104372557,120.84663819500298
4084.6689715074212,81.61943572663758
4086.799732577587,55.04630658356436
4088.9304936477524,96.28232067014032
4091.061254717918,116.54549810531631
4093.1920157880836,109.16663378248792
4095.322776858249,100.59677554586803
4097.453537928415,89.7995123783555
4099.58429899858,111.77012645714441
4101.715060068746,137.3629763210018
4103.845821138912,138.46393371656498
4105.976582209078,136.77406524010092
4108.107343279243,133.12347630492184
4110.238104349409,165.266544206698
4112.368865419574,209.19360269821016
4114.49962648974,233.5882092039481
4116.630387559905,256.3493047616208
4118.761148630071,248.40625805726927
4120.891909700236,242.10659912472562
4123.022670770401,212.1028389597013
4125.1534318405675,210.45135234306846
4127.284192910733,188.0864789715425
4129.414953980899,156.34381444243814
4131.545715051064,167.60499594687343
4133.67647612123,155.8774290464928
4135.807237191395,145.32512664952074
4137.937998261561,100.209595256682
4140.068759331726,81.8298125486485
4142.199520401892,81.85352031300496
4144.330281472057,87.69638768376733
4146.461042542223,87.71632488634576
4148.5918036123885,89.99433193326192
4150.722564682555,105.07018994218608
4152.85332575272,114.30415826847053
4154.984086822886,147.52888703680696
4157.114847893051,168.1702919000162
4159.245608963217,174.81722808868076
4161.376370033382,159.90954072781247
4163.507131103548,165.98756206346292
4165.637892173713,171.69326678168966
4167.768653243879,201.99450710720834
4169.899414314044,205.11054436349914
4172.03017538421,211.51809114565972
4174.160936454376,225.10794161077905
4176.291697524542,255.41711207424987
4178.422458594707,263.8115883693755
4180.553219664873,233.6470466878333
4182.683980735038,203.95433944316028
4184.814741805204,207.43696923065917
4186.945502875369,242.85218340993583
4189.076263945535,255.42687915761698
4191.2070250157,264.58905257065936
4193.337786085866,308.55987008816396
4195.4685471560315,311.61720311874444
4197.5993082261975,324.65148826381665
4199.730069296363,354.432211993587
4201.860830366529,381.0849911080576
4203.991591436694,377.67332300933276
4206.12235250686,383.37340266312407
4208.253113577025,352.04295287054765
4210.383874647191,305.68814026946706
4212.514635717356,307.30396352129435
4214.645396787522,328.16823127775206
4216.776157857687,328.67911683303186
4218.906918927853,278.52696696402637
4221.037679998019,222.43703493368793
4223.168441068185,198.78418235533078
4225.29920213835,194.77544711104417
4227.429963208516,174.39617568540635
4229.560724278681,154.58612337369317
4231.691485348847,123.17667483742754
4233.822246419012,110.14396583013021
4235.953007489178,129.12855944372413
4238.083768559343,109.79575574162205
4240.214529629509,103.24728538852067
4242.3452906996745,160.65070764392433
4244.47605176984,199.07048753437297
4246.606812840006,238.63692073577815
4248.737573910171,266.6427360015003
4250.868334980337,248.6868751914473
4252.999096050502,227.0652821687434
4255.129857120668,201.05390119485207
4257.260618190833,137.12156820735404
4259.391379260999,111.96303720018899
4261.522140331164,152.00499926798335
4263.65290140133,177.4784735612854
4265.7836624714955,193.590353995724
4267.914423541662,203.1646363440545
4270.045184611827,172.46603670718582
4272.175945681993,220.4756019997884
4274.306706752158,268.8120995129686
4276.437467822324,279.4057126902052
4278.568228892489,294.9968789761804
4280.698989962655,281.73895133802966
4282.82975103282,279.9143817809077
4284.960512102986,294.74407598020736
4287.091273173151,278.3522949466049
4289.2220342433175,302.1939496931671
4291.352795313483,278.76655597384786
4293.483556383649,275.4579276040657
4295.614317453814,256.13239845429365
4297.74507852398,210.30110252030678
4299.875839594145,184.9043457524714
4302.006600664311,173.42785165901876
4304.137361734476,183.59548997470154
4306.268122804642,173.57715222894595
4308.398883874807,164.5889162556381
4310.529644944973,189.62250276921327
4312.6604060151385,216.94946833040242
4314.791167085305,231.7006067321113
4316.92192815547,234.53049178994118
4319.052689225636,249.46971899003182
4321.183450295801,247.6400447444063
4323.314211365967,259.50191886960994
4325.444972436132,297.52884029797355
4327.575733506298,319.3229659790069
4329.706494576463,333.3551223543565
4331.837255646629,341.7584331325713
4333.968016716794,327.3475479988642
4336.09877778696,338.46381028728376
4338.229538857126,354.04650560460743
4340.360299927292,343.72767460733405
4342.491060997457,338.55260727172407
4344.621822067623,335.17305460893994
4346.752583137788,338.217358008763
4348.883344207954,318.4354802853572
4351.014105278119,301.8808808030368
4353.144866348285,281.55338555815155
4355.27562741845,241.13998044573364
4357.406388488616,210.578305704236
