Frequency (T),Intensities (arb. units)
2541.9979567075397,95.2849684868173
2544.1287177777053,134.44098240815748
2546.259478847871,152.1643764687157
2548.3902399180365,149.28980256428127
2550.521000988202,134.48505804622766
2552.6517620583677,172.4604057648368
2554.7825231285333,203.82009922583129
2556.913284198699,227.8078494275226
2559.0440452688645,233.78716204855752
2561.17480633903,229.69662092365328
2563.3055674091956,195.2021067833133
2565.4363284793612,201.56592496961616
2567.567089549527,162.90691848138118
2569.6978506196924,180.0854799837655
2571.828611689858,140.06853950975488
2573.9593727600236,173.30716738041698
2576.090133830189,171.38070028244871
2578.220894900355,221.85030015699596
2580.3516559705204,238.01777150217734
2582.482417040686,240.76168284941497
2584.6131781108515,270.0169573278719
2586.743939181017,260.45625790103924
2588.8747002511827,278.4526554442415
2591.0054613213483,280.2357992052318
2593.136222391514,237.16893251320755
2595.2669834616795,225.28269649583294
2597.397744531845,210.85704586815658
2599.5285056020107,205.59229866930337
2601.6592666721763,153.72205609642643
2603.790027742342,106.05725708990049
2605.9207888125075,115.22025900419182
2608.0515498826726,79.30182041741153
2610.182310952838,80.67002370003173
2612.3130720230038,106.34940424672065
2614.4438330931694,110.4519874575357
2616.574594163335,156.08979186684425
2618.7053552335005,189.94175549195356
2620.836116303666,249.6697029553628
2622.9668773738317,296.0438925309227
2625.0976384439973,350.1992584271243
2627.228399514163,346.82868543069264
2629.3591605843285,366.82468800576567
2631.489921654494,394.0704557625478
2633.6206827246597,412.7366822460279
2635.7514437948253,398.67086766243864
2637.882204864991,406.9739677324346
2640.0129659351564,393.8055030282812
2642.143727005322,403.04224971057863
2644.2744880754876,404.1327221902332
2646.405249145653,378.10547827893765
2648.536010215819,377.97159277884725
2650.6667712859844,367.66007530029157
2652.79753235615,360.4551634194386
2654.9282934263156,333.84534961867763
2657.059054496481,294.1325283179885
2659.1898155666468,295.5595868589666
2661.3205766368123,255.9977677242535
2663.451337706978,222.63584860737174
2665.5820987771435,219.6767079446856
2667.712859847309,179.21612680638216
2669.8436209174747,152.45637948257757
2671.9743819876403,107.44766991953595
2674.105143057806,158.45271995155503
2676.2359041279715,143.74586998271977
2678.366665198137,144.5952267224585
2680.4974262683027,176.5349127664952
2682.6281873384683,180.61123226682662
2684.758948408634,184.0023980688179
2686.8897094787994,222.91823695349817
2689.020470548965,272.9390534477572
2691.1512316191306,301.2810751051516
2693.281992689296,339.0780402652751
2695.412753759462,309.8987908768752
2697.5435148296274,309.0625794563442
2699.674275899793,269.28327190952615
2701.8050369699586,239.45719753125405
2703.935798040124,210.3725845913945
2706.0665591102897,135.78144086664804
2708.1973201804553,162.92527814815801
2710.328081250621,157.0517685688081
2712.4588423207865,215.32139131848825
2714.589603390952,210.09298252088976
2716.7203644611177,210.23337168900753
2718.8511255312833,244.53805980967155
2720.981886601449,274.61146089871164
2723.1126476716145,313.37794189210297
2725.24340874178,318.1103427186997
2727.3741698119456,362.9541760173603
2729.504930882111,353.31313862938686
2731.6356919522764,375.5438806148112
2733.766453022442,365.1028253425872
2735.8972140926076,326.8324431124184
2738.027975162773,305.92492687273574
2740.1587362329387,258.33744110689486
2742.2894973031043,202.81604885917508
2744.42025837327,171.8428316698607
2746.5510194434355,92.54222444095706
2748.681780513601,67.31677896615577
2750.8125415837667,60.57774900982682
2752.9433026539323,91.29187310927293
2755.074063724098,85.9419152344885
2757.2048247942635,53.34190399284971
2759.335585864429,94.04043799496817
2761.4663469345946,54.87760022729117
2763.5971080047602,99.4868039416415
2765.727869074926,116.76319445139548
2767.8586301450914,129.33078239726993
2769.989391215257,124.17283076132091
2772.1201522854226,102.69838730599334
2774.250913355588,78.64699967590565
2776.3816744257538,84.28403291409718
2778.5124354959194,52.04324382860519
2780.643196566085,77.3260488160629
2782.7739576362505,109.82120722729879
2784.904718706416,137.55846951103132
2787.0354797765817,148.7496233169776
2789.1662408467473,205.51168711387825
2791.297001916913,256.08702792264273
2793.4277629870785,318.0630384830846
2795.558524057244,342.14146628349755
2797.6892851274097,364.0177860485919
2799.8200461975753,348.83551965049463
2801.950807267741,345.89933927473953
2804.0815683379064,323.14945996931453
2806.212329408072,297.7109625877871
2808.3430904782376,269.01668928526743
2810.473851548403,284.88703037533526
2812.604612618569,237.98935222364986
2814.7353736887344,241.4925797279374
2816.8661347589,242.27543572127183
2818.9968958290656,282.5910786504491
2821.127656899231,296.663902824817
2823.2584179693968,352.8051199576957
2825.3891790395624,396.48918098371354
2827.519940109728,405.21475307793054
2829.6507011798935,443.9539216571146
2831.781462250059,443.6236241328987
2833.9122233202247,448.6103571034299
2836.0429843903903,455.4415524943719
2838.173745460556,441.8410007429477
2840.3045065307215,428.91331196086963
2842.435267600887,375.8101948280356
2844.5660286710527,321.3891651698968
2846.6967897412183,262.84678395797965
2848.8275508113834,214.03405256544187
2850.958311881549,179.32444228683545
2853.0890729517146,135.30298546376156
2855.21983402188,96.0771581794193
2857.3505950920458,71.46575136591271
2859.4813561622113,77.69923376164245
2861.612117232377,100.73599339545991
2863.7428783025425,133.95093556913886
2865.873639372708,158.6152859980931
2868.0044004428737,182.89414070637974
2870.1351615130393,213.6104052047671
2872.265922583205,210.1379756155429
2874.3966836533705,240.82784818158768
2876.527444723536,259.1785870040476
2878.6582057937017,254.53184134225947
2880.7889668638672,268.0991553602714
2882.919727934033,234.58255580074967
2885.0504890041984,227.87983924005945
2887.181250074364,234.48157671377282
2889.3120111445296,246.78412334315834
2891.442772214695,273.9559095405515
2893.573533284861,286.14373539096067
2895.7042943550264,301.67816204736863
2897.835055425192,320.8047098431702
2899.9658164953576,310.9856478320745
2902.096577565523,317.7930768941667
2904.2273386356887,316.69054944321454
2906.3580997058543,363.1873156255093
2908.48886077602,380.23191037670284
2910.6196218461855,387.79848107276734
2912.750382916351,388.3723734594014
2914.8811439865167,341.2779988514121
2917.0119050566823,290.37217273298495
2919.142666126848,231.6512743729979
2921.2734271970135,210.88297667720553
2923.404188267179,196.1211904100871
2925.5349493373446,164.82228114020194
2927.6657104075102,101.45388011412199
2929.796471477676,107.72558000248308
2931.9272325478414,131.793431406153
2934.057993618007,128.32477566230077
2936.1887546881726,174.239232487457
2938.319515758338,231.86374612018824
2940.450276828504,265.7262516913249
2942.5810378986694,305.5159056431632
2944.711798968835,355.74802772990597
2946.8425600390005,395.16694391195824
2948.973321109166,447.8240705193529
2951.1040821793317,442.9362902459826
2953.2348432494973,451.3395927707294
2955.365604319663,457.6763711694559
2957.4963653898285,438.4054190012424
2959.627126459994,418.2355401064102
2961.7578875301597,417.581957976289
2963.8886486003253,396.72634651710706
2966.019409670491,352.62247020646106
2968.1501707406564,290.05191483778856
2970.2809318108216,216.92394777221202
2972.411692880987,187.0141997126261
2974.5424539511528,103.03778915481732
2976.6732150213184,24.141262235718713
2978.803976091484,58.649313413816834
2980.9347371616495,149.2735045962844
2983.065498231815,159.14736408219474
2985.1962593019807,202.85569335090744
2987.3270203721463,189.8668087207609
2989.457781442312,250.61416331232564
2991.5885425124775,260.97751993088247
2993.719303582643,245.84708954457503
2995.8500646528087,279.12703389445545
2997.9808257229743,279.5502664320832
3000.11158679314,275.9332216093804
3002.2423478633054,260.248520084379
3004.373108933471,206.29716644434825
3006.5038700036366,172.9497321086344
3008.634631073802,152.33032092287326
3010.765392143968,107.011905102891
3012.8961532141334,146.69289471474625
3015.026914284299,188.40169105610218
3017.1576753544646,242.13375509335785
3019.28843642463,261.27952866521883
3021.4191974947958,264.42678634671523
3023.5499585649613,278.6601444767143
3025.680719635127,285.02097858531766
3027.8114807052925,288.9567754911131
3029.942241775458,288.7650839108593
3032.0730028456237,292.0800180739302
3034.2037639157893,311.0356390493646
3036.334524985955,279.7846060904543
3038.4652860561205,273.9451617576065
3040.596047126286,305.0037505834798
3042.7268081964517,341.78885339249797
3044.8575692666172,387.6617602053495
3046.988330336783,404.9374491807151
3049.1190914069484,436.59481607269026
3051.249852477114,457.4833609270139
3053.3806135472796,496.90619727441333
3055.511374617445,505.1344628157824
3057.642135687611,521.0222811137857
3059.7728967577764,513.515115630705
3061.903657827942,499.39015314737736
3064.0344188981076,479.2117798978638
3066.165179968273,433.33136147043575
3068.2959410384387,415.30142591360135
3070.4267021086043,358.88166903675267
3072.55746317877,311.54895443276865
3074.6882242489355,267.70859005811064
3076.818985319101,253.62537888991795
3078.9497463892667,225.7600719613514
3081.0805074594323,213.0938114458571
3083.211268529598,189.26804095513126
3085.3420295997635,181.26256341290252
3087.472790669929,157.2687007478147
3089.6035517400946,148.2985452214708
3091.73431281026,122.8917870743308
3093.8650738804254,110.0106572843982
3095.995834950591,96.66587193921173
3098.1265960207566,94.6382626473152
3100.257357090922,99.7446661354975
3102.3881181610877,113.22027588296007
3104.5188792312533,101.58566140537185
3106.649640301419,116.46339168929558
3108.7804013715845,105.75475497669979
3110.91116244175,108.05243119772291
3113.0419235119157,106.04685555877325
3115.1726845820813,92.35547957200306
3117.303445652247,96.19616273953302
3119.4342067224125,124.06632771109622
3121.564967792578,133.06624533384644
3123.6957288627436,183.58784941938615
3125.826489932909,190.2664835038423
3127.957251003075,200.3242969538607
3130.0880120732404,177.44307911372053
3132.218773143406,156.75147541469008
3134.3495342135716,122.01319573917543
3136.480295283737,105.72115662710603
3138.6110563539028,92.1988855218074
3140.7418174240684,73.02968111990485
3142.872578494234,88.82795022091743
3145.0033395643995,98.21453000098722
3147.134100634565,123.28392634745917
3149.2648617047307,145.049003893244
3151.3956227748963,150.57376822606076
3153.526383845062,163.3202307951376
3155.6571449152275,156.07950867059583
3157.787905985393,151.50256315950014
3159.9186670555587,207.79432282773524
3162.0494281257243,248.80098153990934
3164.18018919589,272.30135224900243
3166.3109502660554,300.9074326091199
3168.441711336221,307.7985564060144
3170.5724724063866,333.4669567990653
3172.703233476552,320.4932421330003
3174.833994546718,311.537792366342
3176.9647556168834,308.29105167889486
3179.095516687049,328.3049436874172
3181.2262777572146,314.0554783602593
3183.35703882738,305.0612463463794
3185.4877998975458,260.7566738813088
3187.6185609677113,203.48098861588787
3189.749322037877,205.16628949459746
3191.8800831080425,189.0930825688566
3194.010844178208,196.13597799787357
3196.1416052483737,182.37187623107337
3198.2723663185393,191.28394269209105
3200.403127388705,169.9422370885094
3202.5338884588705,142.166667138454
3204.664649529036,138.2635536087316
3206.7954105992017,139.05202922682304
3208.9261716693672,163.25315054360019
3211.056932739533,153.78310740147282
3213.187693809698,162.18303214129898
3215.3184548798636,155.856726977945
3217.449215950029,126.57949577765677
3219.5799770201947,150.9160633960499
3221.7107380903603,130.78440162267512
3223.841499160526,154.53887356518757
3225.9722602306915,144.61528070274048
3228.103021300857,126.66271291895349
3230.2337823710227,146.43377686867646
3232.3645434411883,163.69065007818983
3234.495304511354,190.20091473661142
3236.6260655815195,228.72596812915248
3238.756826651685,219.79195553979147
3240.8875877218507,224.70368566377496
3243.0183487920162,191.8225700265783
3245.149109862182,189.80511648788578
3247.2798709323474,195.2025306459083
3249.410632002513,160.625231843696
3251.5413930726786,173.30087570359953
3253.672154142844,142.4596280607109
3255.80291521301,130.03240407940342
3257.9336762831754,136.92349056161328
3260.064437353341,175.6524864685125
3262.1951984235066,184.2876753255266
3264.325959493672,177.3552270799224
3266.4567205638377,156.69091566244194
3268.5874816340033,126.31517154436912
3270.718242704169,102.65078219560671
3272.8490037743345,51.779084306123956
3274.9797648445,24.92052689835989
3277.1105259146657,24.76844492190453
3279.2412869848313,31.632163204177296
3281.372048054997,68.18696723029834
3283.5028091251625,72.49946511722378
3285.633570195328,23.44653750967192
3287.7643312654936,26.95957479639014
3289.8950923356592,36.40749334789597
3292.025853405825,57.984549838024456
3294.1566144759904,79.64111554517591
3296.287375546156,56.20690229202154
3298.4181366163216,64.32316960301051
3300.548897686487,12.705435137893886
3302.6796587566528,18.251909490551316
3304.8104198268184,25.00086811843884
3306.941180896984,5.942095117415036
3309.0719419671495,19.616307570911154
3311.202703037315,52.89707657897042
3313.3334641074807,106.29375686471288
3315.4642251776463,113.44567133526759
3317.594986247812,136.58436451433215
3319.7257473179775,150.89009727344563
3321.856508388143,178.93504204304742
3323.9872694583087,222.4880612039091
3326.1180305284743,227.0604356749805
3328.24879159864,242.44155803701673
3330.3795526688054,256.03681345745485
3332.510313738971,239.13371591868884
3334.641074809136,204.32190837620382
3336.7718358793018,174.21644798114275
3338.9025969494674,162.84418918323044
3341.033358019633,133.38865533496607
3343.1641190897985,128.2007137104136
3345.294880159964,92.44904034980335
3347.4256412301297,105.2162804101676
3349.5564023002953,126.59028183585372
3351.687163370461,109.29040468853742
3353.8179244406265,102.14238275610232
3355.948685510792,110.6625142174919
3358.0794465809577,99.21853141622458
3360.2102076511233,117.17598374109969
3362.340968721289,111.26477917310213
3364.4717297914544,115.46435494992397
3366.60249086162,111.5394987708996
3368.7332519317856,102.15439315307209
3370.864013001951,119.98517903325435
3372.994774072117,119.53214467915396
3375.1255351422824,117.9817198737828
3377.256296212448,134.41260975934026
3379.3870572826136,168.42963816374225
3381.517818352779,219.16887117472842
3383.6485794229447,234.0372722876404
3385.7793404931103,222.34459258856367
3387.910101563276,192.8156865394424
3390.0408626334415,172.44968253317356
3392.171623703607,158.82549045588385
3394.3023847737727,153.08275613383452
3396.4331458439383,163.66600548039705
3398.563906914104,155.94307725726347
3400.6946679842695,151.70696121597928
3402.825429054435,146.65889509982608
3404.9561901246007,107.94271218863886
3407.0869511947662,124.58417211522938
3409.217712264932,147.04062391603892
3411.3484733350974,180.49869729315387
3413.479234405263,214.59482599760497
3415.6099954754286,202.47673831211253
3417.740756545594,212.57614292767965
3419.87151761576,202.3755369254438
3422.0022786859254,202.81816849772449
3424.133039756091,201.62796368943768
3426.2638008262566,230.52990419262105
3428.394561896422,235.8660644892783
3430.5253229665877,216.21753933753084
3432.6560840367533,207.70758071380655
3434.786845106919,181.89185128831178
3436.9176061770845,171.26628792723872
3439.04836724725,164.12932083667664
3441.1791283174157,156.96132691119718
3443.3098893875813,138.9048854253971
3445.440650457747,117.53754517409813
3447.5714115279125,112.55680735536282
3449.702172598078,90.44709711897691
3451.8329336682436,89.48357200455303
3453.9636947384092,54.04237585961963
3456.0944558085744,42.6675084760986
3458.22521687874,27.4193317136524
3460.3559779489055,44.22675262944774
3462.486739019071,71.08407390474413
3464.6175000892367,66.94439365409667
3466.7482611594023,92.85861877751158
3468.879022229568,88.8735107011008
3471.0097832997335,99.3204068247715
3473.140544369899,109.01006726297386
3475.2713054400647,142.66320564687157
3477.4020665102303,163.45241303393135
3479.532827580396,149.23892928721264
3481.6635886505615,162.92284026113055
3483.794349720727,177.98476735992978
3485.9251107908926,204.4737363637732
3488.055871861058,212.68004748116738
3490.186632931224,212.8240308977333
3492.3173940013894,213.74378327408004
3494.448155071555,243.68480864449396
3496.5789161417206,228.86380888719606
3498.709677211886,182.5294611551207
3500.8404382820518,129.13687444121504
3502.9711993522174,172.08970530949574
3505.101960422383,215.06437838457376
3507.2327214925485,233.62099265300748
3509.363482562714,258.189131008036
3511.4942436328797,240.9582742250068
3513.6250047030453,243.92871679526937
3515.755765773211,230.8455883198313
3517.8865268433765,185.88672242783164
3520.017287913542,183.80273707434725
3522.1480489837077,180.48178950751273
3524.2788100538733,154.8228124421948
3526.409571124039,124.07497482033031
3528.5403321942044,98.30901464447973
3530.67109326437,66.71627660772134
3532.8018543345356,70.67362951421447
3534.932615404701,20.208718243220623
3537.063376474867,39.57434554757502
3539.1941375450324,53.68712551857036
3541.324898615198,90.68459869620115
3543.4556596853636,108.08457272617596
3545.586420755529,142.79992840948802
3547.7171818256948,183.35802514293374
3549.8479428958603,198.22840403706405
3551.978703966026,206.12892942007196
3554.1094650361915,196.9118256757454
3556.240226106357,166.0309010520418
3558.3709871765227,166.5169015735249
3560.5017482466883,118.47089513554519
3562.632509316854,42.03836951900193
3564.7632703870195,27.512746528394796
3566.894031457185,49.969503359749176
3569.0247925273507,68.75978782228997
3571.1555535975162,83.51013913792023
3573.286314667682,106.1621351037454
3575.4170757378474,140.71965938135742
3577.5478368080126,182.06272585978894
3579.678597878178,215.04560814341784
3581.8093589483437,224.41086334017174
3583.9401200185093,211.6327915980806
3586.070881088675,219.92255370894148
3588.2016421588405,216.06743701026096
3590.332403229006,214.27104167934047
3592.4631642991717,237.26839698448958
3594.5939253693373,256.303686064346
3596.724686439503,237.82613334866997
3598.8554475096685,243.45024712371898
3600.986208579834,227.40528487228002
3603.1169696499996,194.07192101130045
3605.2477307201652,162.47210690777794
3607.378491790331,138.60670177816877
3609.5092528604964,95.5603883415685
3611.640013930662,42.0897734016861
3613.7707750008276,19.27319217214688
3615.901536070993,56.07664015007399
3618.032297141159,86.04949636638092
3620.1630582113244,125.84571218846656
3622.29381928149,157.68593000546466
3624.4245803516555,226.7856297996291
3626.555341421821,264.63241360319597
3628.6861024919867,348.83145063895535
3630.8168635621523,390.89595040823906
3632.947624632318,395.70473209633985
3635.0783857024835,383.6654638773903
3637.209146772649,404.70920293193757
3639.3399078428147,409.4544664337601
3641.4706689129803,426.82775423829656
3643.601429983146,447.6863286272425
3645.7321910533115,459.1010491545983
3647.862952123477,455.36370906316455
3649.9937131936426,436.790068101337
3652.124474263808,428.68642243338155
3654.255235333974,391.1924328540343
3656.3859964041394,331.0870097097977
3658.516757474305,328.85595019977495
3660.6475185444706,300.5324518122474
3662.778279614636,303.47007749255755
3664.9090406848018,298.68245768032887
3667.0398017549674,273.90963795721257
3669.170562825133,221.8541348384481
3671.3013238952985,174.9658625401843
3673.432084965464,128.93183877920526
3675.5628460356297,107.60155853035329
3677.6936071057953,102.97595776283397
3679.824368175961,153.87903867323675
3681.9551292461265,189.900434663789
3684.085890316292,231.7887205145606
3686.2166513864577,251.1390785269323
3688.3474124566233,299.42899054332713
3690.478173526789,300.78612232732337
3692.6089345969544,310.8773377620695
3694.73969566712,326.53087509587857
3696.8704567372856,342.7878717461056
3699.0012178074508,358.30180522329005
3701.1319788776163,385.6031638814493
3703.262739947782,390.92835456672844
3705.3935010179475,343.1657725669688
3707.524262088113,302.31138484321747
3709.6550231582787,263.69306876264284
3711.7857842284443,231.16742205882272
3713.91654529861,227.00579890142745
3716.0473063687755,217.73337454171713
3718.178067438941,209.66087309311766
3720.3088285091067,182.39625606416195
3722.4395895792723,168.6023247344778
3724.570350649438,179.97186114054205
3726.7011117196034,189.07239142212634
3728.831872789769,190.64814959935023
3730.9626338599346,204.52693307548927
3733.0933949301,209.8565858926029
3735.224156000266,233.65411829250564
3737.3549170704314,229.59247906340582
3739.485678140597,185.96537698350838
3741.6164392107626,161.31022550797522
3743.747200280928,127.90043917166899
3745.8779613510937,72.58623130815252
3748.0087224212593,35.37104715129235
3750.139483491425,13.213794777542208
3752.2702445615905,16.156457082615194
3754.401005631756,45.972545939269175
3756.5317667019217,48.750799753534196
3758.6625277720873,70.36314805091416
3760.793288842253,80.20433028823852
3762.9240499124185,125.46321541986192
3765.054810982584,146.22271692613998
3767.1855720527496,168.92529271139952
3769.3163331229152,189.3969335351732
3771.447094193081,193.42098102348658
3773.5778552632464,217.1173674927027
3775.708616333412,224.558066284341
3777.8393774035776,220.58309739054272
3779.970138473743,239.52490942914002
3782.100899543909,292.2414539872483
3784.2316606140744,313.9295625496263
3786.36242168424,339.9675025943324
3788.4931827544056,303.76962129809027
3790.623943824571,308.75603841370344
3792.7547048947367,300.81904046513444
3794.8854659649023,327.4230620183059
3797.016227035068,367.86564324701584
3799.1469881052335,385.1482321854861
3801.277749175399,392.5433969348463
3803.4085102455647,376.7762596066173
3805.5392713157303,342.69403466928713
3807.670032385896,307.9566655833708
3809.8007934560615,261.0740427854722
3811.931554526227,234.59686758192572
3814.0623155963926,245.14720105225126
3816.193076666558,229.93245579548255
3818.3238377367234,228.26022565536258
3820.454598806889,210.42124983937586
3822.5853598770545,192.82471985265508
3824.71612094722,154.98232754624962
3826.8468820173857,121.89527838263031
3828.9776430875513,97.85680990951269
3831.108404157717,87.73769737790614
3833.2391652278825,91.17165111198346
3835.369926298048,85.01201953259647
3837.5006873682137,72.63624636080584
3839.6314484383793,92.0370861441089
3841.762209508545,87.41910524659112
3843.8929705787104,84.37771104747797
3846.023731648876,66.42171933370854
3848.1544927190416,59.73667928587376
3850.285253789207,31.69019376275167
3852.416014859373,28.111192901064694
3854.5467759295384,43.51993483090702
3856.677536999704,67.30707832062484
3858.8082980698696,66.24696731350036
3860.939059140035,77.28634936231977
3863.0698202102008,84.3516618490045
3865.2005812803664,81.0037248700659
3867.331342350532,109.09401238670515
3869.4621034206975,148.71222681209454
3871.592864490863,161.65348428373298
3873.7236255610287,162.5171528537346
3875.8543866311943,179.3000939055346
3877.98514770136,208.474903319383
3880.1159087715255,258.26965052967955
3882.246669841691,309.2509496969971
3884.3774309118567,326.1069868661709
3886.5081919820223,375.75705556469427
3888.638953052188,390.63267319910153
3890.7697141223534,393.2773692448529
3892.900475192519,370.1182348678596
3895.0312362626846,362.7465918217233
3897.16199733285,330.6511500636597
3899.292758403016,309.7032484238463
3901.4235194731814,326.26373471256437
3903.554280543347,329.7513639072505
3905.6850416135126,309.7133667232774
3907.815802683678,272.035374130685
3909.9465637538437,254.81050866223686
3912.0773248240093,220.55602012082002
3914.208085894175,166.76917014490826
3916.3388469643405,173.62056177650177
3918.469608034506,188.6552228376524
3920.6003691046717,206.50826775972826
3922.7311301748373,216.56045926734805
3924.861891245003,220.21361702577377
3926.9926523151685,213.8516749359641
3929.123413385334,250.04050942814362
3931.2541744554997,219.44630805236199
3933.3849355256652,221.4865354028412
3935.515696595831,224.34840000172767
3937.6464576659964,220.32869618335687
3939.7772187361616,225.38415477910803
3941.907979806327,226.15724541331497
3944.0387408764927,251.90535616208678
3946.1695019466583,241.80006419834612
3948.300263016824,256.94397499189813
3950.4310240869895,247.8232984148982
3952.561785157155,296.84713508285523
3954.6925462273207,315.28080457776275
3956.8233072974863,336.9921874260208
3958.954068367652,354.83023712441116
3961.0848294378175,331.6030720640577
3963.215590507983,334.8767940941181
3965.3463515781486,356.2119206101012
3967.4771126483142,357.75217932255185
3969.60787371848,376.73498162597184
3971.7386347886454,383.71696055186067
3973.869395858811,356.70578064762657
3976.0001569289766,337.40551588773775
3978.130917999142,272.3280236071492
3980.261679069308,261.63933598288963
3982.3924401394734,232.10612181114712
3984.523201209639,207.6661560122969
3986.6539622798045,169.27587370012668
3988.78472334997,147.21228669550146
3990.9154844201357,160.45275605478037
3993.0462454903013,169.4773531099304
3995.177006560467,185.59642432872425
3997.3077676306325,213.71765747774924
3999.438528700798,207.70287271411078
4001.5692897709637,193.04471394659805
4003.7000508411293,165.90421322332608
4005.830811911295,116.97712593829499
4007.9615729814604,103.3722637327018
4010.092334051626,117.22887130830847
4012.2230951217916,141.8906301826043
4014.353856191957,138.50702262963966
4016.484617262123,130.90521798701963
4018.6153783322884,106.06939942588019
4020.746139402454,83.06838561214485
4022.8769004726196,112.41720109997394
4025.007661542785,103.69054209217839
4027.1384226129508,147.4773727950026
4029.2691836831164,161.3770166287364
4031.399944753282,164.29562057113006
4033.5307058234475,168.01815002030827
4035.661466893613,140.51731284999664
4037.7922279637787,142.20479954795854
4039.9229890339443,135.18610006958062
4042.05375010411,119.22578097643563
4044.1845111742755,115.04431763069664
4046.315272244441,86.85866912636769
4048.4460333146067,79.0975709201343
4050.5767943847723,45.39628025697142
4052.707555454938,53.455378760232726
4054.8383165251034,54.78765834695082
4056.969077595269,61.66476400676404
4059.0998386654346,66.00421938142358
4061.2305997355998,53.51403889474602
4063.3613608057653,64.31644859633225
4065.492121875931,68.84615942572323
4067.6228829460965,67.25686271425957
4069.753644016262,88.03794930704366
4071.8844050864277,100.63514212215675
4074.0151661565933,102.4949486265202
4076.145927226759,96.29204452104734
4078.2766882969245,105.08828880848826
4080.40744936709,115.11897598858062
4082.5382104372557,126.5906096833664
4084.6689715074212,148.95279669375284
4086.799732577587,177.77171032596024
4088.9304936477524,213.84757853192554
4091.061254717918,213.77179261587685
4093.1920157880836,234.25482674350465
4095.322776858249,205.61555940836485
4097.453537928415,200.3472759815354
4099.58429899858,188.7965245318824
4101.715060068746,186.97747957242035
4103.845821138912,213.64211286546262
4105.976582209078,246.5769637027092
4108.107343279243,246.6790481758288
4110.238104349409,218.24908261452327
4112.368865419574,190.62870369680198
4114.49962648974,160.81888238216948
4116.630387559905,140.54631470229913
4118.761148630071,109.95153780349277
4120.891909700236,118.63098184416971
4123.022670770401,118.16142979938253
4125.1534318405675,122.93386142392299
4127.284192910733,110.82946329190342
4129.414953980899,99.35076077469145
4131.545715051064,80.10329365348487
4133.67647612123,101.21132464610845
4135.807237191395,75.6341512124058
4137.937998261561,81.32425793432076
4140.068759331726,84.8992815344048
4142.199520401892,75.9906981241792
4144.330281472057,87.5911439816774
4146.461042542223,94.62779534215042
4148.5918036123885,99.86873187145515
4150.722564682555,81.38873153406455
4152.85332575272,64.41727090168979
4154.984086822886,64.65267180383358
4157.114847893051,84.93807539511677
4159.245608963217,87.20015638644611
4161.376370033382,124.74115420398029
4163.507131103548,155.9021906595934
4165.637892173713,189.893727883673
4167.768653243879,195.6728555371855
4169.899414314044,227.9328410874881
4172.03017538421,245.9517484170587
4174.160936454376,276.96295498637033
4176.291697524542,286.5427122877079
4178.422458594707,304.8128961775272
4180.553219664873,302.83290651325126
4182.683980735038,298.4599109858126
4184.814741805204,302.7983620141974
4186.945502875369,325.1268815257689
4189.076263945535,347.9405762392408
4191.2070250157,341.42449786051117
4193.337786085866,365.30315825728366
4195.4685471560315,377.35431957415415
4197.5993082261975,370.3463503316547
4199.730069296363,386.1193959565629
4201.860830366529,404.3137611547777
4203.991591436694,390.67091794209966
4206.12235250686,385.8185354685171
4208.253113577025,363.667610119243
4210.383874647191,341.4914150365048
4212.514635717356,300.4927012441215
4214.645396787522,276.5431453975182
4216.776157857687,256.289015853139
4218.906918927853,239.6491181434015
4221.037679998019,226.17009202248974
4223.168441068185,192.11303773992685
4225.29920213835,178.16310425016883
4227.429963208516,143.48401191746365
4229.560724278681,122.25238115185788
4231.691485348847,119.91148272739848
4233.822246419012,142.54253692984793
4235.953007489178,137.31938057088988
4238.083768559343,145.9016626834886
4240.214529629509,160.34157862331946
4242.3452906996745,178.2478153313276
4244.47605176984,187.31981939877605
4246.606812840006,193.1233869455726
4248.737573910171,176.20072144186648
4250.868334980337,156.80277471547745
4252.999096050502,157.81156239424737
4255.129857120668,140.78267805456417
4257.260618190833,129.45267328845313
4259.391379260999,87.70008710340197
4261.522140331164,77.23460660564791
4263.65290140133,65.57225541307987
4265.7836624714955,30.60018846357519
4267.914423541662,17.73713917817637
4270.045184611827,49.44673608868743
4272.175945681993,89.86682860367192
4274.306706752158,111.44492700438659
4276.437467822324,110.6530477379378
4278.568228892489,105.49255755421652
4280.698989962655,89.62640599516493
4282.82975103282,102.94596909928853
4284.960512102986,98.52615435255068
4287.091273173151,89.21167725518954
4289.2220342433175,123.43826630736804
4291.352795313483,140.94461148434917
4293.483556383649,117.79224649735096
4295.614317453814,116.43176241719961
4297.74507852398,131.07693344490062
4299.875839594145,131.7541053727991
4302.006600664311,101.86556723215475
4304.137361734476,74.17228297369653
4306.268122804642,45.676165981786454
4308.398883874807,11.803077874338715
4310.529644944973,27.493930473633704
4312.6604060151385,26.514424234808313
4314.791167085305,62.28556964407207
4316.92192815547,73.50292352723011
4319.052689225636,74.27528712187801
4321.183450295801,73.77963613212182
4323.314211365967,60.95475798619241
4325.444972436132,52.14541087534222
4327.575733506298,54.1454565216206
4329.706494576463,49.903719021986724
4331.837255646629,39.50478526179611
4333.968016716794,37.37727568655016
4336.09877778696,52.16570226143689
4338.229538857126,77.30813603729234
4340.360299927292,81.89014016848783
4342.491060997457,77.93041247362328
4344.621822067623,88.72595660532345
4346.752583137788,88.31492189648355
4348.883344207954,72.28933460921895
