Frequency (T),Intensities (arb. units)
2554.7825231285333,156.18626914618778
2556.913284198699,199.0125352942559
2559.0440452688645,230.01022453973857
2561.17480633903,289.45749700340775
2563.3055674091956,360.14813762188004
2565.4363284793612,393.54206995163423
2567.567089549527,460.3327805700338
2569.6978506196924,516.1551455621046
2571.828611689858,529.8160535400849
2573.9593727600236,520.0685813707828
2576.090133830189,470.4155305246704
2578.220894900355,443.59117549343387
2580.3516559705204,413.2994749857788
2582.482417040686,382.1628162093292
2584.6131781108515,347.48382007239417
2586.743939181017,320.1082268936909
2588.8747002511827,282.25871634804514
2591.0054613213483,178.52852104815327
2593.136222391514,90.80773008664995
2595.2669834616795,10.992326886392265
2597.397744531845,116.28676578793787
2599.5285056020107,145.70560927897623
2601.6592666721763,212.57734883175692
2603.790027742342,238.4348721790907
2605.9207888125075,359.5001954233193
2608.0515498826726,419.5241145055723
2610.182310952838,431.68375818842526
2612.3130720230038,462.8105991095125
2614.4438330931694,493.2720410371895
2616.574594163335,527.4137512279746
2618.7053552335005,561.0787908096135
2620.836116303666,572.812418690015
2622.9668773738317,605.4623791890718
2625.0976384439973,638.0566203867182
2627.228399514163,639.8504148999721
2629.3591605843285,625.1285350892949
2631.489921654494,638.0536648008565
2633.6206827246597,686.5738573838136
2635.7514437948253,714.7810619841381
2637.882204864991,767.5805293553199
2640.0129659351564,789.7806183047177
2642.143727005322,780.9231049947927
2644.2744880754876,769.1734543960955
2646.405249145653,692.5389051608203
2648.536010215819,630.6347373803917
2650.6667712859844,553.3651195383259
2652.79753235615,482.2916137650109
2654.9282934263156,390.2654550220008
2657.059054496481,302.7523123141993
2659.1898155666468,217.9307310286813
2661.3205766368123,175.04750543204182
2663.451337706978,182.01675846104888
2665.5820987771435,230.14101842424594
2667.712859847309,293.6418290259909
2669.8436209174747,329.18145624371516
2671.9743819876403,371.2508292299226
2674.105143057806,405.9969948050283
2676.2359041279715,454.2139193633596
2678.366665198137,458.4922310528503
2680.4974262683027,436.97644312137953
2682.6281873384683,443.0898808943233
2684.758948408634,446.9672104907216
2686.8897094787994,467.1294043420008
2689.020470548965,447.27309080289666
2691.1512316191306,381.3524841817904
2693.281992689296,332.91830710014744
2695.412753759462,326.6888761435749
2697.5435148296274,292.19733334250105
2699.674275899793,332.75836279604715
2701.8050369699586,308.65105894806925
2703.935798040124,348.4061723969725
2706.0665591102897,357.81568048566356
2708.1973201804553,333.5603971382532
2710.328081250621,290.1526066555197
2712.4588423207865,217.30532389384646
2714.589603390952,136.00402017561763
2716.7203644611177,139.1341927475858
2718.8511255312833,104.20835314724184
2720.981886601449,93.73221214636261
2723.1126476716145,93.52567944056065
2725.24340874178,108.55479859725848
2727.3741698119456,123.58352452384372
2729.504930882111,167.29249663769258
2731.6356919522764,215.8623976783057
2733.766453022442,266.12452895971455
2735.8972140926076,329.93797194962565
2738.027975162773,395.8478864728034
2740.1587362329387,457.8820343497376
2742.2894973031043,444.1864345407742
2744.42025837327,463.62105692662186
2746.5510194434355,487.87967477496676
2748.681780513601,440.98640664172893
2750.8125415837667,429.8443381163949
2752.9433026539323,361.73458501038135
2755.074063724098,336.94750562871207
2757.2048247942635,279.11824721774843
2759.335585864429,178.16810618872782
2761.4663469345946,175.9138014216868
2763.5971080047602,170.05611382840556
2765.727869074926,203.83376831482948
2767.8586301450914,213.181568716038
2769.989391215257,205.73551199125882
2772.1201522854226,229.63153402943047
2774.250913355588,252.9115532886951
2776.3816744257538,232.25452214167092
2778.5124354959194,226.4055156602106
2780.643196566085,212.5734939508254
2782.7739576362505,204.60715781244875
2784.904718706416,212.57817357351917
2787.0354797765817,179.86598554977277
2789.1662408467473,179.24171743328688
2791.297001916913,174.31041456744597
2793.4277629870785,156.76343295844455
2795.558524057244,168.7803787844377
2797.6892851274097,209.29373797507915
2799.8200461975753,257.3816249821095
2801.950807267741,256.01131247247355
2804.0815683379064,297.7043799010703
2806.212329408072,348.24659313210503
2808.3430904782376,370.67575834168923
2810.473851548403,374.1267700509756
2812.604612618569,377.66332795168455
2814.7353736887344,389.5978003043989
2816.8661347589,397.7597110532198
2818.9968958290656,379.97998466420603
2821.127656899231,360.391954536658
2823.2584179693968,341.5988182344057
2825.3891790395624,300.28236427449986
2827.519940109728,254.4304940116123
2829.6507011798935,175.1147026177689
2831.781462250059,130.0098996306174
2833.9122233202247,105.8029337543858
2836.0429843903903,33.194588970505066
2838.173745460556,51.17391619632767
2840.3045065307215,90.61530340611777
2842.435267600887,127.76468444272618
2844.5660286710527,144.48277810841967
2846.6967897412183,129.79391143504154
2848.8275508113834,170.2242715467559
2850.958311881549,196.63376795515964
2853.0890729517146,234.38496254524662
2855.21983402188,296.7427297208512
2857.3505950920458,328.3235619989984
2859.4813561622113,395.75205158668194
2861.612117232377,438.66223029918785
2863.7428783025425,452.78829443319796
2865.873639372708,436.21176545433366
2868.0044004428737,420.48578278377744
2870.1351615130393,427.111115228174
2872.265922583205,463.863136051493
2874.3966836533705,522.6310805793948
2876.527444723536,563.3782293249179
2878.6582057937017,604.2460118270429
2880.7889668638672,589.3996930483493
2882.919727934033,559.4547238791807
2885.0504890041984,564.9577676054962
2887.181250074364,534.3157247933069
2889.3120111445296,545.0700745613547
2891.442772214695,479.1359646173907
2893.573533284861,432.99901066738965
2895.7042943550264,401.6966224029802
2897.835055425192,344.2568312004337
2899.9658164953576,307.2098322274786
2902.096577565523,346.84614600884396
2904.2273386356887,366.2547514474197
2906.3580997058543,418.34211950514793
2908.48886077602,417.0959245201779
2910.6196218461855,443.959216935913
2912.750382916351,443.269564449732
2914.8811439865167,482.29694404381155
2917.0119050566823,462.13663827775133
2919.142666126848,462.3138269114127
2921.2734271970135,432.35073190882724
2923.404188267179,401.3078355293422
2925.5349493373446,381.61924288359967
2927.6657104075102,314.3296740614401
2929.796471477676,266.09165296008257
2931.9272325478414,194.36578321367975
2934.057993618007,155.4351014569719
2936.1887546881726,107.91482583753736
2938.319515758338,61.665408756445366
2940.450276828504,23.569431477092447
2942.5810378986694,31.2539563010559
2944.711798968835,48.198064533287884
2946.8425600390005,96.52609752522545
2948.973321109166,142.6249513488348
2951.1040821793317,228.63899547977752
2953.2348432494973,292.538255058382
2955.365604319663,373.76887551124224
2957.4963653898285,453.7737256316927
2959.627126459994,521.2328184976127
2961.7578875301597,521.5333783005666
2963.8886486003253,534.1510729545647
2966.019409670491,543.2367469856325
2968.1501707406564,522.3849952088408
2970.2809318108216,529.0663257330382
2972.411692880987,456.9205921024416
2974.5424539511528,398.1053982217543
2976.6732150213184,364.6500639107726
2978.803976091484,335.4024945704569
2980.9347371616495,270.79057734040055
2983.065498231815,225.72547691697608
2985.1962593019807,195.38418459366395
2987.3270203721463,217.8695815910575
2989.457781442312,194.5088103784621
2991.5885425124775,177.3642160035614
2993.719303582643,215.3226777027805
2995.8500646528087,258.1566055862208
2997.9808257229743,294.8087116932011
3000.11158679314,322.9589871643371
3002.2423478633054,338.5952617827975
3004.373108933471,335.38412183568687
3006.5038700036366,361.1494264102909
3008.634631073802,366.3925289671804
3010.765392143968,324.40869815804325
3012.8961532141334,305.6420287160258
3015.026914284299,243.6556874533566
3017.1576753544646,201.6762994700608
3019.28843642463,155.52952001545503
3021.4191974947958,117.28373937458815
3023.5499585649613,114.45880893380286
3025.680719635127,139.68488463869605
3027.8114807052925,182.47527589739371
3029.942241775458,215.42497936930906
3032.0730028456237,244.57609712444415
3034.2037639157893,280.81956383847523
3036.334524985955,281.85815260037594
3038.4652860561205,294.8531177328194
3040.596047126286,270.13554519918415
3042.7268081964517,246.30761330287945
3044.8575692666172,189.55240600514765
3046.988330336783,211.02917486610806
3049.1190914069484,211.2667524584299
3051.249852477114,221.08827866895572
3053.3806135472796,261.547826087243
3055.511374617445,258.98385684032763
3057.642135687611,253.28858152220744
3059.7728967577764,296.7441448442049
3061.903657827942,292.91318042156735
3064.0344188981076,308.8939366462735
3066.165179968273,340.6608123780527
3068.2959410384387,346.46423461216335
3070.4267021086043,354.70799350287274
3072.55746317877,311.52461131164904
3074.6882242489355,261.5661988514898
3076.818985319101,213.63557947376023
3078.9497463892667,181.728334643261
3081.0805074594323,132.6084513232359
3083.211268529598,72.86883207443407
3085.3420295997635,11.61910220051959
3087.472790669929,36.83772177851923
3089.6035517400946,40.71691427938395
3091.73431281026,29.83193215135862
3093.8650738804254,62.201920850084264
3095.995834950591,67.47901704492405
3098.1265960207566,97.63270388030635
3100.257357090922,67.63362769101462
3102.3881181610877,56.907469736972715
3104.5188792312533,65.5263639204922
3106.649640301419,116.66311864688315
3108.7804013715845,146.63881002402675
3110.91116244175,129.82189442471963
3113.0419235119157,205.1362255596951
3115.1726845820813,277.021443977351
3117.303445652247,326.51357917511524
3119.4342067224125,398.47592976896686
3121.564967792578,364.35827487300077
3123.6957288627436,342.12551660163894
3125.826489932909,362.91121329697603
3127.957251003075,362.88828715646986
3130.0880120732404,363.18733693762977
3132.218773143406,338.42111598578356
3134.3495342135716,279.507108507228
3136.480295283737,224.50281938941842
3138.6110563539028,168.59293101473762
3140.7418174240684,136.27604631581937
3142.872578494234,127.91908889365604
3145.0033395643995,156.28942485319453
3147.134100634565,177.41310763376816
3149.2648617047307,198.23555334825807
3151.3956227748963,225.9602926889308
3153.526383845062,263.2349818048346
3155.6571449152275,278.0962075407772
3157.787905985393,317.2790781195006
3159.9186670555587,359.4796130109896
3162.0494281257243,368.2732331612252
3164.18018919589,398.3620069042276
3166.3109502660554,408.1627123032379
3168.441711336221,420.9905416818287
3170.5724724063866,422.83618035474035
3172.703233476552,401.0184297732501
3174.833994546718,392.6401962463054
3176.9647556168834,377.6263716840039
3179.095516687049,380.0138698724651
3181.2262777572146,388.5974248380493
3183.35703882738,377.65439788218436
3185.4877998975458,343.80914724497336
3187.6185609677113,329.97739800649197
3189.749322037877,323.87489655410315
3191.8800831080425,332.42436551315774
3194.010844178208,324.18414410680293
3196.1416052483737,324.18013933622956
3198.2723663185393,301.42136827234816
3200.403127388705,263.94103191597577
3202.5338884588705,240.31310857804385
3204.664649529036,232.8088925318048
3206.7954105992017,279.24728315802366
3208.9261716693672,309.7841908275355
3211.056932739533,356.4748617372795
3213.187693809698,390.49233621317853
3215.3184548798636,431.58466837068573
3217.449215950029,436.6812377157219
3219.5799770201947,437.14020641256417
3221.7107380903603,428.9277815371051
3223.841499160526,400.23469195412054
3225.9722602306915,386.06227978521736
3228.103021300857,338.48507686436477
3230.2337823710227,312.02884419311704
3232.3645434411883,282.05766961950917
3234.495304511354,282.2168595855261
3236.6260655815195,238.49501471060273
3238.756826651685,207.73145968826273
3240.8875877218507,167.68927213892175
3243.0183487920162,133.89515839788507
3245.149109862182,104.8465807760151
3247.2798709323474,67.72292866197316
3249.410632002513,71.25123912898242
3251.5413930726786,66.40475787179585
3253.672154142844,40.039913544489764
3255.80291521301,35.3284872467736
3257.9336762831754,68.96331783105806
3260.064437353341,135.1732313835081
3262.1951984235066,143.68250142026048
3264.325959493672,154.83029090400183
3266.4567205638377,167.59711222528148
3268.5874816340033,170.07689899517993
3270.718242704169,181.53415337081856
3272.8490037743345,135.84521990460195
3274.9797648445,85.7572600609135
3277.1105259146657,55.410826622227724
3279.2412869848313,22.782195278830525
3281.372048054997,48.92862176174605
3283.5028091251625,69.39475130304318
3285.633570195328,89.00282865338895
3287.7643312654936,117.59461325030614
3289.8950923356592,121.8499755309165
3292.025853405825,109.1495654580262
3294.1566144759904,61.96326433989492
3296.287375546156,35.65783381492086
3298.4181366163216,71.58675134084245
3300.548897686487,121.60710533979788
3302.6796587566528,172.99413741892135
3304.8104198268184,194.81287799734972
3306.941180896984,212.60839882115326
3309.0719419671495,214.600756086181
3311.202703037315,266.45282306831893
3313.3334641074807,293.02860872319377
3315.4642251776463,325.5915469539747
3317.594986247812,324.99041980893054
3319.7257473179775,310.72349967305973
3321.856508388143,322.061566414435
3323.9872694583087,358.4289740557775
3326.1180305284743,380.24577635806935
3328.24879159864,415.4907715768392
3330.3795526688054,426.1727203321206
3332.510313738971,424.10950771579013
3334.641074809136,433.86956229495735
3336.7718358793018,429.19458066050214
3338.9025969494674,391.7880076647004
3341.033358019633,346.76789089685326
3343.1641190897985,325.80807601738576
3345.294880159964,300.32320137129904
3347.4256412301297,251.8708211377696
3349.5564023002953,170.30309230702895
3351.687163370461,81.92661440322063
3353.8179244406265,23.951114744059375
3355.948685510792,59.17770985627333
3358.0794465809577,126.3863028516364
3360.2102076511233,194.41087676434884
3362.340968721289,201.85354629140988
3364.4717297914544,258.36426114546015
3366.60249086162,310.4406426345451
3368.7332519317856,308.7187734994666
3370.864013001951,355.9148180547657
3372.994774072117,374.23208222029825
3375.1255351422824,399.8314795588967
3377.256296212448,412.1875151447569
3379.3870572826136,393.8393878934633
3381.517818352779,371.515136286922
3383.6485794229447,341.08666074924986
3385.7793404931103,305.6475912908982
3387.910101563276,224.908202604027
3390.0408626334415,189.13772456792302
3392.171623703607,172.8746002405278
3394.3023847737727,179.82109678770854
3396.4331458439383,210.42021937520784
3398.563906914104,227.03331933216344
3400.6946679842695,278.44023567494753
3402.825429054435,303.3404258822233
3404.9561901246007,338.13264929482614
3407.0869511947662,295.49075112726325
3409.217712264932,255.13002932832862
3411.3484733350974,215.52293877174768
3413.479234405263,208.98698357226843
3415.6099954754286,165.6281757747152
3417.740756545594,124.18787231565682
3419.87151761576,109.41366838132134
3422.0022786859254,87.97262063851882
3424.133039756091,99.46309000968989
3426.2638008262566,117.58871776191471
3428.394561896422,159.5382009745098
3430.5253229665877,204.09900992839925
3432.6560840367533,225.70792619317433
3434.786845106919,279.72329045614254
3436.9176061770845,299.0167952854574
3439.04836724725,334.7589910498886
3441.1791283174157,348.3043664684654
3443.3098893875813,375.0173578099775
3445.440650457747,394.1305104406935
3447.5714115279125,412.4118169558167
3449.702172598078,404.61945799889145
3451.8329336682436,390.7137547081052
3453.9636947384092,387.8213863208243
3456.0944558085744,376.6551748791586
3458.22521687874,353.76341856293135
3460.3559779489055,340.1065453381192
3462.486739019071,292.84277382937387
3464.6175000892367,242.43855631182785
3466.7482611594023,253.6667250555333
3468.879022229568,235.80440523079793
3471.0097832997335,233.780665823426
3473.140544369899,232.46245553074706
3475.2713054400647,214.73598184171442
3477.4020665102303,173.5807449307299
3479.532827580396,153.64538025253535
3481.6635886505615,130.07078489471124
3483.794349720727,83.91684871677607
3485.9251107908926,46.24820220986308
3488.055871861058,9.149637548751334
3490.186632931224,50.88294762119509
3492.3173940013894,114.79442384054396
3494.448155071555,161.94185872078106
3496.5789161417206,185.78694405905586
3498.709677211886,180.53768828741548
3500.8404382820518,181.7561270177727
3502.9711993522174,158.99077094165477
3505.101960422383,137.3774024009408
3507.2327214925485,161.48320611715695
3509.363482562714,141.76711568410104
3511.4942436328797,141.41581551115954
3513.6250047030453,126.3195972929931
3515.755765773211,89.98117839921112
3517.8865268433765,35.46513358932469
3520.017287913542,50.84204988450219
3522.1480489837077,83.12229189619583
3524.2788100538733,131.13201254755856
3526.409571124039,172.53003620178242
3528.5403321942044,212.6847582921717
3530.67109326437,273.4146309523215
3532.8018543345356,305.40583570396046
3534.932615404701,328.4125382005197
3537.063376474867,352.23263040960717
3539.1941375450324,388.3739258064536
3541.324898615198,383.5089497959234
3543.4556596853636,353.3715873885467
3545.586420755529,321.8400824052191
3547.7171818256948,295.63284340795326
3549.8479428958603,228.1683284864029
3551.978703966026,188.31561686571192
3554.1094650361915,136.78680207109952
3556.240226106357,85.61837480599132
3558.3709871765227,53.152152685135974
3560.5017482466883,82.19817492672006
3562.632509316854,121.34288852075737
3564.7632703870195,100.85304012806989
3566.894031457185,96.64291973319985
3569.0247925273507,69.66495420624575
3571.1555535975162,80.68046052794632
3573.286314667682,113.33344389988521
3575.4170757378474,113.23193235124026
3577.5478368080126,157.4662683424639
3579.678597878178,215.0964858546717
3581.8093589483437,257.90415354233903
3583.9401200185093,259.0730982120113
3586.070881088675,252.65053253453118
3588.2016421588405,220.32719484516724
3590.332403229006,220.94429722879119
3592.4631642991717,188.13820101181122
3594.5939253693373,170.662478465999
3596.724686439503,160.85162619472723
3598.8554475096685,149.0242880339541
3600.986208579834,142.3305682284417
3603.1169696499996,118.58023466218457
3605.2477307201652,63.96427096743812
3607.378491790331,78.30361229315889
3609.5092528604964,59.63923757664651
3611.640013930662,71.39131566887366
3613.7707750008276,56.86034872273845
3615.901536070993,72.03396818194535
3618.032297141159,67.0739880380105
3620.1630582113244,100.77810655320023
3622.29381928149,88.61353907772194
3624.4245803516555,87.6791251178764
3626.555341421821,90.12817894244762
3628.6861024919867,79.18032377202454
3630.8168635621523,93.32099087760575
3632.947624632318,105.33142439365596
3635.0783857024835,118.02906739538038
3637.209146772649,116.48938332490603
3639.3399078428147,116.3378903667401
3641.4706689129803,139.84185278260148
3643.601429983146,167.94147402389288
3645.7321910533115,158.21419785898223
3647.862952123477,151.04207897501425
3649.9937131936426,183.01832402443262
3652.124474263808,198.41094077271498
3654.255235333974,241.6114965219902
3656.3859964041394,277.5646436473857
3658.516757474305,331.69019170307337
3660.6475185444706,352.268736455701
3662.778279614636,363.55002722967123
3664.9090406848018,311.0685034418076
3667.0398017549674,336.44670550687226
3669.170562825133,304.4781755274545
3671.3013238952985,309.27438181933206
3673.432084965464,287.6597596537342
3675.5628460356297,210.34600961961763
3677.6936071057953,125.47804408759957
3679.824368175961,152.85738009997152
3681.9551292461265,204.9172872932689
3684.085890316292,276.3003421544013
3686.2166513864577,287.95101917576767
3688.3474124566233,311.7178609618276
3690.478173526789,369.75227690241405
3692.6089345969544,398.17123897599953
3694.73969566712,400.89311701354745
3696.8704567372856,386.6462142077846
3699.0012178074508,368.9057619343696
3701.1319788776163,333.88800318061294
3703.262739947782,292.4922888793692
3705.3935010179475,281.93896654464845
3707.524262088113,238.54337230669202
3709.6550231582787,201.10664013272628
3711.7857842284443,183.34190008090906
3713.91654529861,174.47480634656486
3716.0473063687755,162.40052159401776
3718.178067438941,151.86241224716713
3720.3088285091067,144.92771736045248
3722.4395895792723,137.7628883274388
3724.570350649438,127.92774919119
3726.7011117196034,112.56254732623505
3728.831872789769,113.02416164698609
3730.9626338599346,120.34488534429424
3733.0933949301,156.1835251622033
3735.224156000266,141.1080041504187
3737.3549170704314,120.96105450021258
3739.485678140597,80.90713613592669
3741.6164392107626,86.63750171778254
3743.747200280928,161.41677681640348
3745.8779613510937,218.84340603581845
3748.0087224212593,247.76733004468352
3750.139483491425,263.53076725161986
3752.2702445615905,300.9884791644704
3754.401005631756,319.31712218385525
3756.5317667019217,342.511566477123
3758.6625277720873,326.95765085265714
3760.793288842253,352.11386905442754
3762.9240499124185,372.9329953113604
3765.054810982584,361.645521017538
3767.1855720527496,316.5013916307281
3769.3163331229152,271.2707273737123
3771.447094193081,236.67365512207775
3773.5778552632464,174.059389862743
3775.708616333412,126.60290002678731
3777.8393774035776,105.8543073249047
3779.970138473743,98.76761482674699
3782.100899543909,145.17154523497754
3784.2316606140744,205.31050666720225
3786.36242168424,254.95863149735248
3788.4931827544056,294.4577626614801
3790.623943824571,324.42278491731724
3792.7547048947367,367.9777331921549
3794.8854659649023,377.61152731408225
3797.016227035068,370.1178989309564
3799.1469881052335,337.35678380243564
3801.277749175399,287.6606467286325
3803.4085102455647,227.30565647918857
3805.5392713157303,180.5830335010633
3807.670032385896,118.83207401049239
3809.8007934560615,91.15812475956784
3811.931554526227,47.65782331281608
3814.0623155963926,47.77631879701476
3816.193076666558,53.413648515328
3818.3238377367234,65.73747002326662
3820.454598806889,115.12018257099031
3822.5853598770545,132.27289728168083
3824.71612094722,142.7590628052661
3826.8468820173857,176.814611405236
3828.9776430875513,221.09060005132565
3831.108404157717,232.132872241954
3833.2391652278825,251.6687949284591
3835.369926298048,279.71960061274814
3837.5006873682137,288.17449174022425
3839.6314484383793,287.22253794123594
3841.762209508545,267.0724822309607
3843.8929705787104,250.12302942569136
3846.023731648876,220.09221611613185
3848.1544927190416,247.35225658472572
3850.285253789207,261.8061096367718
3852.416014859373,262.81429400313425
3854.5467759295384,282.5940043697502
3856.677536999704,269.75485324986096
3858.8082980698696,251.73935149716723
3860.939059140035,239.7420178974852
3863.0698202102008,223.73099381169382
3865.2005812803664,136.44748847961017
3867.331342350532,72.03991225434567
3869.4621034206975,63.88925987154144
3871.592864490863,128.99588414717496
3873.7236255610287,198.28658474533975
3875.8543866311943,248.218316065719
3877.98514770136,280.8259843144002
3880.1159087715255,291.9167204786701
3882.246669841691,286.98974249923396
3884.3774309118567,271.25265755847346
3886.5081919820223,266.2121286269743
3888.638953052188,227.19126656093306
3890.7697141223534,218.28797595954933
3892.900475192519,202.89812575818797
3895.0312362626846,187.82805929798752
3897.16199733285,197.75199801704198
3899.292758403016,194.2979521307632
3901.4235194731814,183.3821312934866
3903.554280543347,179.63292819383585
3905.6850416135126,198.0064884460888
3907.815802683678,215.35323365431915
3909.9465637538437,265.1553308544023
3912.0773248240093,309.8744966577826
3914.208085894175,317.6666971242643
3916.3388469643405,343.2638578539003
3918.469608034506,371.7891610481067
3920.6003691046717,410.192273896362
3922.7311301748373,398.9778365851044
3924.861891245003,402.40707968114765
3926.9926523151685,381.993522824249
3929.123413385334,320.17817340280817
3931.2541744554997,296.10759828510413
3933.3849355256652,247.96428369931905
3935.515696595831,183.38408798261673
3937.6464576659964,101.3004170854643
3939.7772187361616,31.95163040689889
3941.907979806327,12.821535203883073
3944.0387408764927,54.180898579486644
3946.1695019466583,80.6849879847722
3948.300263016824,92.35594656320265
3950.4310240869895,87.59611602929155
3952.561785157155,56.479202289129915
3954.6925462273207,21.165923569873364
3956.8233072974863,19.300932487903285
3958.954068367652,38.789630364471826
3961.0848294378175,89.53575041280818
3963.215590507983,123.85891322920772
3965.3463515781486,136.10826097134313
3967.4771126483142,169.45431417419636
3969.60787371848,176.51963045141497
3971.7386347886454,136.07436557141966
3973.869395858811,102.33860973702143
3976.0001569289766,78.44199631863832
3978.130917999142,66.98775504502514
3980.261679069308,96.27966383191814
3982.3924401394734,133.40200152831252
3984.523201209639,182.93257447401928
3986.6539622798045,216.55270514413408
3988.78472334997,223.54338863478839
3990.9154844201357,231.28038075827618
3993.0462454903013,245.62621890130637
3995.177006560467,307.70214023855726
3997.3077676306325,373.6727887997181
3999.438528700798,400.94550445675617
4001.5692897709637,428.61778649809725
4003.7000508411293,409.5520456290176
4005.830811911295,383.35159562023074
4007.9615729814604,330.7729045387072
4010.092334051626,276.76425979895726
4012.2230951217916,213.9453275056218
4014.353856191957,159.87070934560379
4016.484617262123,129.849056895381
4018.6153783322884,122.93586471069217
4020.746139402454,171.06517787852442
4022.8769004726196,227.91394710364517
4025.007661542785,271.9822534651179
4027.1384226129508,294.55640941882905
4029.2691836831164,319.4166793179626
4031.399944753282,343.804811046043
4033.5307058234475,347.14080277977536
4035.661466893613,322.2155626399798
4037.7922279637787,314.57685929132384
4039.9229890339443,305.9024762545459
4042.05375010411,263.58760375072313
4044.1845111742755,251.40143569703352
4046.315272244441,222.92162191403074
4048.4460333146067,193.56128512115797
4050.5767943847723,149.51072439263
4052.707555454938,134.48162540074648
4054.8383165251034,144.96869356478018
4056.969077595269,183.4662024238997
4059.0998386654346,199.88351510588703
4061.2305997355998,216.87832628620563
4063.3613608057653,215.43319797040806
4065.492121875931,209.03214351205526
4067.6228829460965,215.30973469946466
4069.753644016262,232.1310281442395
4071.8844050864277,240.98000373585114
4074.0151661565933,255.99647325913404
4076.145927226759,284.37327320803973
4078.2766882969245,292.2487713109576
4080.40744936709,283.76682483844667
4082.5382104372557,258.3462958077832
4084.6689715074212,227.9044339955671
4086.799732577587,194.9470150600727
4088.9304936477524,156.86986773779466
4091.061254717918,123.30345134381518
4093.1920157880836,90.0816363319811
4095.322776858249,86.2758345503034
4097.453537928415,88.4737472122158
4099.58429899858,102.34752376365888
4101.715060068746,92.67640642159324
4103.845821138912,70.26273661249118
4105.976582209078,66.7986914973588
4108.107343279243,45.608754920473345
4110.238104349409,66.83559230525483
4112.368865419574,73.64786199196388
4114.49962648974,69.59818689120506
4116.630387559905,130.7077943236813
4118.761148630071,144.9306510891675
4120.891909700236,153.7816235131165
4123.022670770401,170.97103527693545
4125.1534318405675,196.01688358785702
4127.284192910733,197.80131771575907
4129.414953980899,208.20074263368906
4131.545715051064,228.9457521451059
4133.67647612123,216.55222767041502
4135.807237191395,236.06197442961238
4137.937998261561,225.82302387893577
4140.068759331726,207.69449279245705
4142.199520401892,188.34284545107937
4144.330281472057,149.4617199196799
4146.461042542223,146.9906519622266
4148.5918036123885,124.03336766967706
4150.722564682555,90.42241434660839
4152.85332575272,57.63689411665246
4154.984086822886,66.13807415875539
4157.114847893051,84.19640272325358
4159.245608963217,92.75609174289252
4161.376370033382,88.6015710882753
4163.507131103548,95.50988498032842
4165.637892173713,126.80594158438709
4167.768653243879,110.61556839986059
4169.899414314044,112.09509891007174
4172.03017538421,100.99441712694986
4174.160936454376,109.22706568128892
4176.291697524542,98.49445809762362
4178.422458594707,80.19158364561488
4180.553219664873,72.98141683767558
4182.683980735038,102.36795160552181
4184.814741805204,115.89510149033553
4186.945502875369,130.4998270511588
4189.076263945535,168.58813503502748
4191.2070250157,204.07762592697176
4193.337786085866,238.57894878414092
4195.4685471560315,265.5183965760573
4197.5993082261975,295.7623144074791
4199.730069296363,301.55329970874254
4201.860830366529,302.89877619537907
4203.991591436694,309.2683588794436
4206.12235250686,294.381782248589
4208.253113577025,262.91356064965805
4210.383874647191,240.20969734812127
4212.514635717356,218.63396332056573
4214.645396787522,169.62789606337208
4216.776157857687,128.67719120040167
4218.906918927853,82.26808526355697
4221.037679998019,54.908838305178676
4223.168441068185,19.366981661866905
4225.29920213835,23.215418911357894
4227.429963208516,19.900653219905962
4229.560724278681,27.699309097657395
4231.691485348847,44.59368916559892
4233.822246419012,65.46333597097924
4235.953007489178,98.96027990910999
4238.083768559343,119.41841150280213
4240.214529629509,163.58754644925796
4242.3452906996745,177.58384659064316
4244.47605176984,196.2144185821598
4246.606812840006,224.9938262108785
4248.737573910171,238.34348147940295
4250.868334980337,240.2684097845951
4252.999096050502,256.34165301311714
4255.129857120668,255.67941243057032
4257.260618190833,250.33634937952954
4259.391379260999,244.89127246948254
4261.522140331164,254.43036464599214
4263.65290140133,251.1665212425497
4265.7836624714955,224.45934728009462
4267.914423541662,202.45356471085367
4270.045184611827,195.404542076734
4272.175945681993,202.1382725274888
4274.306706752158,216.47807765500556
4276.437467822324,216.79436106994063
4278.568228892489,247.60316787080086
4280.698989962655,283.80191262257694
4282.82975103282,329.05670909864136
4284.960512102986,362.7880229884667
4287.091273173151,369.3369610821863
4289.2220342433175,375.72515829726325
4291.352795313483,339.321654927218
4293.483556383649,337.5639015336519
4295.614317453814,302.2921497168325
4297.74507852398,267.96156049333047
4299.875839594145,271.8478940403746
4302.006600664311,281.89160637985384
4304.137361734476,252.9037735445825
4306.268122804642,240.86694707048434
4308.398883874807,239.77718435855752
4310.529644944973,234.4724466256454
4312.6604060151385,223.89337409834687
4314.791167085305,212.02557821522737
4316.92192815547,212.32751042355818
4319.052689225636,174.67419516498987
4321.183450295801,152.52921637123006
4323.314211365967,120.3137060072315
4325.444972436132,126.54028037690847
4327.575733506298,113.59018339136
4329.706494576463,132.62569537098003
4331.837255646629,139.34800703376087
4333.968016716794,151.6093576090296
4336.09877778696,202.83017691292667
4338.229538857126,271.69839928924927
4340.360299927292,311.1154295135144
4342.491060997457,338.64254785195766
4344.621822067623,373.05422844225455
4346.752583137788,370.1210582576678
4348.883344207954,366.7919633771913
4351.014105278119,332.5162037399607
4353.144866348285,318.07014845777127
4355.27562741845,272.8075025035885
4357.406388488616,221.39200170606432
4359.5371495587815,171.84638385429932
4361.6679106289475,158.53939575899668
4363.798671699113,130.8543297830181
