Frequency (T),Intensities (arb. units)
2627.228399514163,701.2928902460918
2629.3591605843285,710.1115271388621
2631.489921654494,672.8580353064447
2633.6206827246597,621.1994109441235
2635.7514437948253,608.09803657771
2637.882204864991,546.8453581591035
2640.0129659351564,578.2958857178843
2642.143727005322,554.3071629460867
2644.2744880754876,493.59918420175495
2646.405249145653,439.0262372759351
2648.536010215819,455.15205359227633
2650.6667712859844,445.4348941821266
2652.79753235615,404.5959488269854
2654.9282934263156,327.84762736069484
2657.059054496481,255.43998873241037
2659.1898155666468,208.3164854263863
2661.3205766368123,124.9395718237801
2663.451337706978,48.151961923782125
2665.5820987771435,38.56517647482397
2667.712859847309,61.89128985997841
2669.8436209174747,111.68556296067662
2671.9743819876403,161.97070428788237
2674.105143057806,205.7028646752151
2676.2359041279715,189.0953787826088
2678.366665198137,131.40723710468467
2680.4974262683027,126.15179143654893
2682.6281873384683,165.63882957657313
2684.758948408634,184.77768517899162
2686.8897094787994,220.3576700323421
2689.020470548965,254.76974998024727
2691.1512316191306,252.78366735113408
2693.281992689296,261.72659967920634
2695.412753759462,277.05203494495134
2697.5435148296274,331.0651720477579
2699.674275899793,327.3369329042515
2701.8050369699586,311.2521132053304
2703.935798040124,275.76347621144487
2706.0665591102897,242.11232355323065
2708.1973201804553,167.7686710151755
2710.328081250621,170.9119760352299
2712.4588423207865,236.68900973040664
2714.589603390952,284.0213559327778
2716.7203644611177,309.72855617445134
2718.8511255312833,250.94029942478494
2720.981886601449,239.10987579663552
2723.1126476716145,223.67622341289527
2725.24340874178,207.05144244251684
2727.3741698119456,227.9835981385344
2729.504930882111,213.18241657718002
2731.6356919522764,198.49250004262416
2733.766453022442,210.95789064984498
2735.8972140926076,218.58061221459872
2738.027975162773,165.97582846520763
2740.1587362329387,177.8469343387865
2742.2894973031043,231.31905471866068
2744.42025837327,257.6190955939566
2746.5510194434355,277.54030600157506
2748.681780513601,314.33713333659153
2750.8125415837667,331.7155678004877
2752.9433026539323,339.7861912395855
2755.074063724098,347.3661358040831
2757.2048247942635,354.0254170548294
2759.335585864429,360.2883016923488
2761.4663469345946,346.33815163432627
2763.5971080047602,330.44831619567873
2765.727869074926,318.79140263340605
2767.8586301450914,272.7813671363345
2769.989391215257,292.41929549032363
2772.1201522854226,348.179294399418
2774.250913355588,368.3040689940643
2776.3816744257538,373.5011644788841
2778.5124354959194,366.45209949381217
2780.643196566085,313.5209744879294
2782.7739576362505,282.94701014329604
2784.904718706416,297.98668285381086
2787.0354797765817,276.99967296494975
2789.1662408467473,225.87090248937525
2791.297001916913,169.78009917133656
2793.4277629870785,126.81769296398485
2795.558524057244,116.81689653509945
2797.6892851274097,117.71462271714229
2799.8200461975753,142.87665394729316
2801.950807267741,177.17361827883883
2804.0815683379064,226.00290823615106
2806.212329408072,226.8220342465485
2808.3430904782376,267.557233255742
2810.473851548403,316.6735400526714
2812.604612618569,375.16770421549467
2814.7353736887344,428.60203274915455
2816.8661347589,406.6704477897455
2818.9968958290656,413.21081128996354
2821.127656899231,365.60386283959116
2823.2584179693968,348.9473196597553
2825.3891790395624,356.06857956986914
2827.519940109728,320.00370777501826
2829.6507011798935,319.5246705349797
2831.781462250059,253.6596500741986
2833.9122233202247,222.92554696478595
2836.0429843903903,206.22901190314107
2838.173745460556,179.75539647602898
2840.3045065307215,231.1913922640304
2842.435267600887,225.37619334653695
2844.5660286710527,207.53851929407543
2846.6967897412183,242.476545440644
2848.8275508113834,328.3298683527146
2850.958311881549,415.36451947144013
2853.0890729517146,472.9392004125666
2855.21983402188,451.30001216143813
2857.3505950920458,375.3426662201076
2859.4813561622113,382.5653980144952
2861.612117232377,400.8456856248363
2863.7428783025425,380.2846273699533
2865.873639372708,312.6402880099913
2868.0044004428737,226.4465421252952
2870.1351615130393,252.37572827350547
2872.265922583205,253.43125174489853
2874.3966836533705,253.89189517210747
2876.527444723536,319.6990473194103
2878.6582057937017,391.28294178807425
2880.7889668638672,536.4890998921705
2882.919727934033,625.3178817344876
2885.0504890041984,707.973222051646
2887.181250074364,723.678517399083
2889.3120111445296,691.5798504717727
2891.442772214695,663.8893079394575
2893.573533284861,641.8410484847059
2895.7042943550264,598.8924737095015
2897.835055425192,563.948970705112
2899.9658164953576,507.0649557974362
2902.096577565523,459.74299738441294
2904.2273386356887,403.8328929594216
2906.3580997058543,362.7287958343594
2908.48886077602,282.86465129503483
2910.6196218461855,180.4127141666289
2912.750382916351,153.4732700167572
2914.8811439865167,169.3953357605288
2917.0119050566823,207.3092603091507
2919.142666126848,216.06005522657176
2921.2734271970135,244.1791659988804
2923.404188267179,277.87950569716577
2925.5349493373446,310.1597673972425
2927.6657104075102,404.77173324601387
2929.796471477676,506.94658521449264
2931.9272325478414,545.7024989144056
2934.057993618007,592.1908765746804
2936.1887546881726,632.8002045371122
2938.319515758338,632.871035965031
2940.450276828504,613.3229495624945
2942.5810378986694,562.9656108755665
2944.711798968835,519.674675662929
2946.8425600390005,531.7423741963378
2948.973321109166,529.326928340084
2951.1040821793317,494.5787703282614
2953.2348432494973,446.5375788027922
2955.365604319663,420.3733126245828
2957.4963653898285,349.61313355496196
2959.627126459994,304.30396247152294
2961.7578875301597,250.79839331722164
2963.8886486003253,245.1910599259357
2966.019409670491,181.51028516762085
2968.1501707406564,150.0066308144808
2970.2809318108216,143.96004498000968
2972.411692880987,215.96172770297437
2974.5424539511528,255.0934755238413
2976.6732150213184,274.752484933324
2978.803976091484,315.4251792926395
2980.9347371616495,384.24009804097784
2983.065498231815,448.14409238403516
2985.1962593019807,511.10165234436056
2987.3270203721463,491.27541567209795
2989.457781442312,479.3374483640251
2991.5885425124775,454.4496102348797
2993.719303582643,431.7353877075984
2995.8500646528087,391.3608259319468
2997.9808257229743,415.3359575623904
3000.11158679314,431.62737654977747
3002.2423478633054,406.80185410612904
3004.373108933471,416.4501718656026
3006.5038700036366,470.4771886815128
3008.634631073802,499.64135320941824
3010.765392143968,530.3795962097737
3012.8961532141334,565.0190169635623
3015.026914284299,568.5218569187691
3017.1576753544646,575.5745253716118
3019.28843642463,548.6494968161727
3021.4191974947958,517.4406687911587
3023.5499585649613,461.1247639956562
3025.680719635127,426.37272740152173
3027.8114807052925,364.7591247630442
3029.942241775458,318.738955926385
3032.0730028456237,245.69574297921653
3034.2037639157893,158.86516493976353
3036.334524985955,147.44472056576927
3038.4652860561205,128.38719684790905
3040.596047126286,83.91686814143429
3042.7268081964517,81.93683345530873
3044.8575692666172,107.55017851765314
3046.988330336783,88.90678364440316
3049.1190914069484,19.188098932695883
3051.249852477114,11.04952210990361
3053.3806135472796,74.18067330344329
3055.511374617445,108.11378631511823
3057.642135687611,98.24171148148467
3059.7728967577764,79.553205993353
3061.903657827942,73.23081624237135
3064.0344188981076,92.33987027599349
3066.165179968273,85.13756618474312
3068.2959410384387,124.48330215861934
3070.4267021086043,94.51917820204349
3072.55746317877,60.04051229845708
3074.6882242489355,97.78744058566498
3076.818985319101,156.67412946408567
3078.9497463892667,209.53479692295693
3081.0805074594323,271.26453986783395
3083.211268529598,309.3710502805264
3085.3420295997635,377.8866044556677
3087.472790669929,391.6919194660024
3089.6035517400946,397.127034082868
3091.73431281026,400.5757869822263
3093.8650738804254,368.95455845756754
3095.995834950591,340.0101207772096
3098.1265960207566,289.5767229282056
3100.257357090922,262.8100594295208
3102.3881181610877,254.98996712676242
3104.5188792312533,228.23221008576886
3106.649640301419,209.00968775224942
3108.7804013715845,263.55856828454455
3110.91116244175,316.8865938265086
3113.0419235119157,391.31375097395124
3115.1726845820813,452.2422792128078
3117.303445652247,456.45144526864726
3119.4342067224125,490.7438068397793
3121.564967792578,530.4517694849965
3123.6957288627436,541.1571931852856
3125.826489932909,569.7641077556506
3127.957251003075,568.3351489997706
3130.0880120732404,526.035255035709
3132.218773143406,470.3967430318888
3134.3495342135716,428.97307086066496
3136.480295283737,424.65158519137276
3138.6110563539028,414.66228085393624
3140.7418174240684,403.16939245492466
3142.872578494234,374.9708720649911
3145.0033395643995,342.5651283175142
3147.134100634565,318.5506684869642
3149.2648617047307,268.4102248827905
3151.3956227748963,224.52468519662085
3153.526383845062,183.50592096195962
3155.6571449152275,177.3923579871616
3157.787905985393,187.00124280049278
3159.9186670555587,243.06154814325987
3162.0494281257243,274.3094207849549
3164.18018919589,268.4827555989241
3166.3109502660554,284.06307852899096
3168.441711336221,279.3498527961967
3170.5724724063866,283.7400869690034
3172.703233476552,306.6619149961972
3174.833994546718,313.1610809930707
3176.9647556168834,326.6987375296566
3179.095516687049,336.0796978847637
3181.2262777572146,326.28191546030365
3183.35703882738,331.69822718316135
3185.4877998975458,350.8509082206106
3187.6185609677113,355.63581297405545
3189.749322037877,331.46999867837826
3191.8800831080425,326.2808658107518
3194.010844178208,317.6991946004949
3196.1416052483737,304.2212850525869
3198.2723663185393,276.5567292478511
3200.403127388705,236.05865840225405
3202.5338884588705,254.46171181409403
3204.664649529036,233.16691460417678
3206.7954105992017,219.4544084680548
3208.9261716693672,245.59603526314288
3211.056932739533,279.52062295617435
3213.187693809698,326.3721808957641
3215.3184548798636,378.8410380754548
3217.449215950029,365.8642650990491
3219.5799770201947,364.1320184358375
3221.7107380903603,327.6157785808125
3223.841499160526,278.88104169398554
3225.9722602306915,248.84706932155365
3228.103021300857,231.6246261697084
3230.2337823710227,216.34179421915852
3232.3645434411883,144.478027308474
3234.495304511354,129.613921587404
3236.6260655815195,105.12953040829174
3238.756826651685,63.23515212393291
3240.8875877218507,53.92879280719386
3243.0183487920162,28.694870748639065
3245.149109862182,10.700269789244121
3247.2798709323474,30.984427737009888
3249.410632002513,60.204928701127365
3251.5413930726786,57.215017874950064
3253.672154142844,67.54843444399533
3255.80291521301,133.42137483438566
3257.9336762831754,165.61417526112263
3260.064437353341,190.06710262029077
3262.1951984235066,210.1843644450139
3264.325959493672,218.2870405607105
3266.4567205638377,232.74973284330054
3268.5874816340033,305.836030961433
3270.718242704169,366.9229324074046
3272.8490037743345,444.1448692354606
3274.9797648445,502.2829742606815
3277.1105259146657,514.3738549565086
3279.2412869848313,505.13289054975945
3281.372048054997,474.14895208300584
3283.5028091251625,425.56139337695043
3285.633570195328,400.49728321967785
3287.7643312654936,396.90503459148607
3289.8950923356592,380.4128755196014
3292.025853405825,326.48957174614316
3294.1566144759904,260.19705147816524
3296.287375546156,227.09845149962732
3298.4181366163216,227.5698590464308
3300.548897686487,194.97553581970413
3302.6796587566528,178.41953623445286
3304.8104198268184,158.81175024927813
3306.941180896984,134.89049498370903
3309.0719419671495,88.16812374052535
3311.202703037315,73.52473939294869
3313.3334641074807,61.597576788690915
3315.4642251776463,72.95525084857074
3317.594986247812,91.49106727804153
3319.7257473179775,142.06528248747026
3321.856508388143,152.98832931799595
3323.9872694583087,190.5126269618566
3326.1180305284743,209.03885235439267
3328.24879159864,240.17820190476408
3330.3795526688054,259.37759292442433
3332.510313738971,257.54189469194495
3334.641074809136,283.61297646072694
3336.7718358793018,274.47907648923507
3338.9025969494674,267.100769076505
3341.033358019633,292.83183131307095
3343.1641190897985,299.4068916086362
3345.294880159964,282.90075851495044
3347.4256412301297,241.12306470758023
3349.5564023002953,255.11322425770896
3351.687163370461,249.55687361974051
3353.8179244406265,229.2920675517456
3355.948685510792,215.49543987245224
3358.0794465809577,192.4537039195229
3360.2102076511233,252.81299193708867
3362.340968721289,265.8259553120531
3364.4717297914544,267.65194204389314
3366.60249086162,262.8242335441456
3368.7332519317856,245.19293877908652
3370.864013001951,193.64338380614652
3372.994774072117,208.8474093200893
3375.1255351422824,219.39016415605613
3377.256296212448,228.8371328410542
3379.3870572826136,191.8676716045
3381.517818352779,171.41868525667394
3383.6485794229447,160.07716713825658
3385.7793404931103,125.42253038071813
3387.910101563276,115.24785464089122
3390.0408626334415,93.00174655735384
3392.171623703607,110.75011074913772
3394.3023847737727,63.02866446178061
3396.4331458439383,36.563437420766114
3398.563906914104,65.90081806806297
3400.6946679842695,92.92358501902969
3402.825429054435,135.30021320873004
3404.9561901246007,118.92948573175505
3407.0869511947662,122.33261608825829
3409.217712264932,160.95881074023507
3411.3484733350974,143.73071552114303
3413.479234405263,174.3111954312327
3415.6099954754286,199.9480278797692
3417.740756545594,238.4905129464789
3419.87151761576,235.3846352580004
3422.0022786859254,232.62670768695241
3424.133039756091,253.41654727608812
3426.2638008262566,232.50329093156137
3428.394561896422,205.6634026427158
3430.5253229665877,153.09752529567422
3432.6560840367533,156.91786216700524
3434.786845106919,148.06098979811355
3436.9176061770845,181.76074691121264
3439.04836724725,204.45525719108088
3441.1791283174157,196.4089967346887
3443.3098893875813,168.79737844666218
3445.440650457747,171.83304593363997
3447.5714115279125,201.28060087331687
3449.702172598078,249.76330929160133
3451.8329336682436,279.1828026626582
3453.9636947384092,270.97695676582424
3456.0944558085744,275.06754259485143
3458.22521687874,285.97686670944375
3460.3559779489055,296.9294744216192
3462.486739019071,322.18107274193096
3464.6175000892367,308.5997402527733
3466.7482611594023,291.5297912229713
3468.879022229568,246.8130562933283
3471.0097832997335,241.92182410595672
3473.140544369899,243.10447329945376
3475.2713054400647,245.38061557322533
3477.4020665102303,225.21091826521075
3479.532827580396,197.55732507961588
3481.6635886505615,189.31243862956694
3483.794349720727,170.1792643198285
3485.9251107908926,166.70532430727553
3488.055871861058,155.03775355760897
3490.186632931224,128.47994522968096
3492.3173940013894,108.4633783983589
3494.448155071555,99.36537767180643
3496.5789161417206,101.55412177117277
3498.709677211886,91.44294390635307
3500.8404382820518,77.02033531096221
3502.9711993522174,89.66881421806049
3505.101960422383,170.2380488875954
3507.2327214925485,159.97257218247339
3509.363482562714,183.9237217463459
3511.4942436328797,174.27989877640061
3513.6250047030453,198.35534733385472
3515.755765773211,211.91372620059428
3517.8865268433765,205.89788537624074
3520.017287913542,210.9993564053874
3522.1480489837077,169.1138408117022
3524.2788100538733,166.97405651122023
3526.409571124039,134.37454268007968
3528.5403321942044,90.09108848265156
3530.67109326437,88.04720370167757
3532.8018543345356,44.41077205234159
3534.932615404701,40.95228823625093
3537.063376474867,30.777849565300013
3539.1941375450324,59.09565937159381
3541.324898615198,34.81151343810624
3543.4556596853636,39.080813425721004
3545.586420755529,28.543307982281167
3547.7171818256948,63.674800788048934
3549.8479428958603,106.50869900742146
3551.978703966026,149.77452450561705
3554.1094650361915,176.30004937058723
3556.240226106357,182.79415572498567
3558.3709871765227,152.86057007067072
3560.5017482466883,147.36127670556164
3562.632509316854,195.42773570205838
3564.7632703870195,198.02873585651201
3566.894031457185,145.39276155683763
3569.0247925273507,188.05299130192572
3571.1555535975162,174.68016021394448
3573.286314667682,156.24987560492465
3575.4170757378474,188.55069231929892
3577.5478368080126,206.06097983598283
3579.678597878178,211.38935826516595
3581.8093589483437,202.46422686701658
3583.9401200185093,205.76164404684403
3586.070881088675,222.8375606529018
3588.2016421588405,215.3425030206052
3590.332403229006,198.16452294384166
3592.4631642991717,176.7243544951338
3594.5939253693373,219.30236139741464
3596.724686439503,230.67473363007173
3598.8554475096685,216.58775260753427
3600.986208579834,233.02012616137898
3603.1169696499996,239.54066130019905
3605.2477307201652,232.40865418980053
3607.378491790331,215.7372530528347
3609.5092528604964,186.06388157375338
3611.640013930662,185.74300057081538
3613.7707750008276,173.61603078807101
3615.901536070993,151.03737387682833
3618.032297141159,133.7396068130233
3620.1630582113244,115.96288769793058
3622.29381928149,130.8354272929963
3624.4245803516555,104.14496513106614
3626.555341421821,119.16800981716933
3628.6861024919867,143.37464922891647
3630.8168635621523,116.49495966422818
3632.947624632318,139.80987367606173
3635.0783857024835,128.44513165237305
3637.209146772649,106.14958205147876
3639.3399078428147,104.752718415813
3641.4706689129803,107.70597151695056
3643.601429983146,89.21702778730054
3645.7321910533115,112.1556580345044
3647.862952123477,113.8758976517188
3649.9937131936426,103.3198499232039
3652.124474263808,104.54799547573866
3654.255235333974,103.02146406930375
3656.3859964041394,79.37697743555978
3658.516757474305,95.1834786638424
3660.6475185444706,61.675585060786275
3662.778279614636,41.20051433305372
3664.9090406848018,6.576215321486864
3667.0398017549674,29.51877534697977
3669.170562825133,7.099178955597234
3671.3013238952985,31.42570818499608
3673.432084965464,33.003806516638605
3675.5628460356297,31.794887233461402
3677.6936071057953,25.107129581839036
3679.824368175961,11.30221231703636
3681.9551292461265,43.782188629907886
3684.085890316292,62.62696602712027
3686.2166513864577,85.98753698667306
3688.3474124566233,101.56433179605641
3690.478173526789,84.52590247870238
3692.6089345969544,90.39533338239227
3694.73969566712,103.1462925599036
3696.8704567372856,140.5101375230228
3699.0012178074508,154.43262340265298
3701.1319788776163,202.84516583279722
3703.262739947782,246.01503711695716
3705.3935010179475,273.26072758207005
3707.524262088113,321.4167284875738
3709.6550231582787,322.92318857144136
3711.7857842284443,278.7763358155632
3713.91654529861,262.8178396932566
3716.0473063687755,253.2746176886421
3718.178067438941,277.0589106869749
3720.3088285091067,270.9794529043547
3722.4395895792723,209.94262233275688
3724.570350649438,225.67964236331517
3726.7011117196034,208.00578691177978
3728.831872789769,183.43970717319152
3730.9626338599346,198.05651864343
3733.0933949301,186.78836314999577
3735.224156000266,165.91146498556114
3737.3549170704314,152.47265206076747
3739.485678140597,166.3544662212161
3741.6164392107626,154.8430965239062
3743.747200280928,179.6848489315444
3745.8779613510937,225.35798848121502
3748.0087224212593,262.69181416991347
3750.139483491425,274.04884157451966
3752.2702445615905,262.29317080866804
3754.401005631756,297.9037865148801
3756.5317667019217,299.08108614438027
3758.6625277720873,273.0423264205392
3760.793288842253,228.63096217083097
3762.9240499124185,210.92936652333407
3765.054810982584,204.40731325600802
3767.1855720527496,176.6905661107881
3769.3163331229152,171.80582063675467
3771.447094193081,171.3438212997748
3773.5778552632464,150.13624989983015
3775.708616333412,116.05455382418262
3777.8393774035776,116.96446432942071
3779.970138473743,142.1222248209031
3782.100899543909,158.29413841996728
3784.2316606140744,165.80305866278195
3786.36242168424,200.49913683673387
3788.4931827544056,221.0812877887009
3790.623943824571,226.35960656103074
3792.7547048947367,222.5697284846158
3794.8854659649023,216.7287114167133
3797.016227035068,224.00490824285995
3799.1469881052335,200.5659095794371
3801.277749175399,207.87103603732723
3803.4085102455647,226.51415913979798
3805.5392713157303,237.643790385269
3807.670032385896,240.38005534119404
3809.8007934560615,225.11753761920332
3811.931554526227,225.355598401235
3814.0623155963926,210.03913663071376
3816.193076666558,193.3159391661999
3818.3238377367234,169.73397381757064
3820.454598806889,138.2111872214849
3822.5853598770545,112.61468928059587
3824.71612094722,90.46921653619184
3826.8468820173857,69.07099607499043
3828.9776430875513,36.48947150514199
3831.108404157717,69.73224251894749
3833.2391652278825,128.9832259323431
3835.369926298048,163.67683554089405
3837.5006873682137,200.6956119580065
3839.6314484383793,236.14054807883494
3841.762209508545,205.52356608038622
3843.8929705787104,169.09464950996423
3846.023731648876,135.19063391801146
3848.1544927190416,176.0328121667105
3850.285253789207,199.04496797478535
3852.416014859373,210.69815760920775
3854.5467759295384,219.6037187133556
3856.677536999704,202.208952297029
3858.8082980698696,173.64591513698474
3860.939059140035,142.3899241985307
3863.0698202102008,149.6057499391922
3865.2005812803664,161.12963603676315
3867.331342350532,183.01807194707234
3869.4621034206975,193.74394766826828
3871.592864490863,182.610903540008
3873.7236255610287,204.95070094566694
3875.8543866311943,202.4710068543922
3877.98514770136,200.07695626677088
3880.1159087715255,176.39586008745866
3882.246669841691,218.06585532121125
3884.3774309118567,232.92495518974678
3886.5081919820223,217.121744154338
3888.638953052188,223.5167181289879
3890.7697141223534,238.92335674822326
3892.900475192519,271.767141842732
3895.0312362626846,275.1354968997072
3897.16199733285,296.7735905871039
3899.292758403016,274.7028305495471
3901.4235194731814,239.0663920933943
3903.554280543347,230.89673612079923
3905.6850416135126,226.42816720611066
3907.815802683678,235.28202919364924
3909.9465637538437,222.58948872305587
3912.0773248240093,200.44808670126125
3914.208085894175,166.98588293169678
3916.3388469643405,141.75238264957704
3918.469608034506,127.9767685830213
3920.6003691046717,130.96699586003635
3922.7311301748373,118.0118464141097
3924.861891245003,133.45619177283314
3926.9926523151685,83.96115224747378
3929.123413385334,87.02285719556589
3931.2541744554997,143.71300903691335
3933.3849355256652,188.48541720607872
3935.515696595831,253.47995232726296
3937.6464576659964,242.8666724391958
3939.7772187361616,215.82623727702997
3941.907979806327,176.7120619116085
3944.0387408764927,152.21347151571834
3946.1695019466583,117.77588522929415
3948.300263016824,83.50704913955201
3950.4310240869895,64.54839716577195
3952.561785157155,56.269515038236484
3954.6925462273207,114.40825077075591
3956.8233072974863,185.36092507627697
3958.954068367652,227.7592510986267
3961.0848294378175,213.50658981232846
3963.215590507983,197.16991126580365
3965.3463515781486,175.11771681318635
3967.4771126483142,219.20897601899955
3969.60787371848,233.88161907242613
3971.7386347886454,236.79543510724488
3973.869395858811,255.7982657417206
3976.0001569289766,253.26711623918067
3978.130917999142,266.27661671489926
3980.261679069308,267.96426622312123
3982.3924401394734,252.6271359262496
3984.523201209639,219.24999991554998
3986.6539622798045,212.49322591893878
3988.78472334997,221.98441313933128
3990.9154844201357,207.54133384844872
3993.0462454903013,220.68444633037444
3995.177006560467,202.61697319556475
3997.3077676306325,171.71977730847823
3999.438528700798,165.99109965861422
4001.5692897709637,161.65117543094001
4003.7000508411293,222.47041520995944
4005.830811911295,275.0076250725724
4007.9615729814604,271.7897257913874
4010.092334051626,281.680884700843
4012.2230951217916,311.61402610890667
4014.353856191957,282.861364128546
4016.484617262123,263.3540570211296
4018.6153783322884,239.1879948587039
4020.746139402454,235.4870941243283
4022.8769004726196,210.23707361005177
4025.007661542785,171.58478744181488
4027.1384226129508,155.20254020609153
4029.2691836831164,133.1027237953497
4031.399944753282,124.481349707416
4033.5307058234475,93.74829077152692
4035.661466893613,80.643014010137
4037.7922279637787,71.17972766595256
4039.9229890339443,102.21113562960095
4042.05375010411,109.65366518871265
4044.1845111742755,108.12442513445127
4046.315272244441,119.83991311572754
4048.4460333146067,137.9199292222848
4050.5767943847723,139.44153329046847
4052.707555454938,155.10136513168618
4054.8383165251034,185.37436275290472
4056.969077595269,196.30865234901145
4059.0998386654346,197.6044836997698
4061.2305997355998,210.96732738624314
4063.3613608057653,187.51248720104863
4065.492121875931,190.87898601746684
4067.6228829460965,214.53209950395384
4069.753644016262,182.20896860646528
4071.8844050864277,139.5120880333465
4074.0151661565933,172.95301521699835
4076.145927226759,162.69660833367317
4078.2766882969245,119.6171092473968
4080.40744936709,74.62200967653533
4082.5382104372557,51.799369543475144
4084.6689715074212,34.77885159710747
4086.799732577587,66.27487383109464
4088.9304936477524,77.92155713609371
4091.061254717918,58.93071689755263
4093.1920157880836,58.687313587968035
4095.322776858249,64.87577200335954
4097.453537928415,62.57463396287296
4099.58429899858,111.9295822595339
4101.715060068746,161.32631426980524
4103.845821138912,200.77207335573885
4105.976582209078,213.73286674333858
4108.107343279243,180.22227951338746
4110.238104349409,210.39087540775776
4112.368865419574,237.3005317835165
4114.49962648974,271.5362592477828
4116.630387559905,324.5679916648106
4118.761148630071,364.70812571267066
4120.891909700236,361.86254484048965
4123.022670770401,357.1661896463842
4125.1534318405675,382.46349395026107
4127.284192910733,357.8334284715035
4129.414953980899,351.7887056531511
4131.545715051064,362.4145209942722
4133.67647612123,347.87753675907123
4135.807237191395,357.2250569507404
4137.937998261561,380.5270845290965
4140.068759331726,342.86985317105564
4142.199520401892,300.9968273706171
4144.330281472057,253.31727294328485
4146.461042542223,205.93718773118232
4148.5918036123885,170.6407467271844
4150.722564682555,181.83827042121078
4152.85332575272,157.9423939029866
4154.984086822886,142.88128950218248
4157.114847893051,148.58712632771045
4159.245608963217,177.80532615317452
4161.376370033382,192.28399001838415
4163.507131103548,195.94652517143092
4165.637892173713,195.29827543195438
4167.768653243879,171.1597802409757
4169.899414314044,166.67425120665263
4172.03017538421,179.8227937232877
4174.160936454376,215.60491028099264
4176.291697524542,226.7485290936807
4178.422458594707,214.09501493468767
4180.553219664873,213.21639183250514
4182.683980735038,231.34443577647238
4184.814741805204,199.44713458202597
4186.945502875369,176.14889737095214
4189.076263945535,167.28531102375212
4191.2070250157,177.18576866962005
4193.337786085866,194.75061595495185
4195.4685471560315,176.86471251353163
4197.5993082261975,150.3525945177553
4199.730069296363,134.86913965238034
4201.860830366529,156.0561917973348
4203.991591436694,145.48727072859867
4206.12235250686,125.73795279269645
4208.253113577025,131.41905614540678
4210.383874647191,110.83029385713401
4212.514635717356,52.23557955317382
4214.645396787522,4.8972318827386365
4216.776157857687,59.9604812661938
4218.906918927853,112.76661718079401
4221.037679998019,156.89024891450288
4223.168441068185,167.18196076451994
4225.29920213835,154.16106969810835
4227.429963208516,136.28183704393916
4229.560724278681,140.8902779880395
4231.691485348847,113.86978607285307
4233.822246419012,93.60972543184899
4235.953007489178,115.31885459722366
4238.083768559343,117.65842511846262
4240.214529629509,115.27337044284539
4242.3452906996745,116.32298590781502
4244.47605176984,103.187640846359
4246.606812840006,93.53685539700251
4248.737573910171,81.20618089064274
4250.868334980337,86.05975806864645
4252.999096050502,78.83756760258045
4255.129857120668,88.87972763432983
4257.260618190833,76.00196530837731
4259.391379260999,81.84312905989466
4261.522140331164,79.04202882917245
4263.65290140133,85.66844415391105
4265.7836624714955,95.44816820788411
4267.914423541662,99.99337908578934
4270.045184611827,97.33548753473274
4272.175945681993,133.29269263139435
4274.306706752158,118.03934177242036
4276.437467822324,87.53777852794018
4278.568228892489,74.13893056334926
4280.698989962655,56.05974337298988
4282.82975103282,37.583737493899875
4284.960512102986,41.21425684439618
4287.091273173151,56.66458035886739
4289.2220342433175,96.7861749877021
4291.352795313483,114.19790871587169
4293.483556383649,115.78190362254635
4295.614317453814,134.5173337170957
4297.74507852398,166.35702556643142
4299.875839594145,171.01574668391413
4302.006600664311,181.71596590992053
4304.137361734476,200.0200160662656
4306.268122804642,211.79626327572768
4308.398883874807,220.2035130983658
4310.529644944973,233.4678704058333
4312.6604060151385,237.5186285528465
4314.791167085305,210.18507075406004
4316.92192815547,194.19106142646837
4319.052689225636,194.3157400704768
4321.183450295801,199.33767140893724
4323.314211365967,185.0090574112763
4325.444972436132,156.46887836971612
4327.575733506298,144.9346196633724
4329.706494576463,137.95976884871078
4331.837255646629,133.4934954396476
4333.968016716794,126.79076152059199
4336.09877778696,101.21945947317289
4338.229538857126,97.05594886305198
4340.360299927292,117.69801159707376
4342.491060997457,116.30419713026428
4344.621822067623,126.13573327631762
4346.752583137788,116.81412932146725
4348.883344207954,95.85808958111815
4351.014105278119,117.9156178987222
4353.144866348285,147.41123627218974
4355.27562741845,134.45304294141923
4357.406388488616,124.04951033245773
4359.5371495587815,159.90939683704963
4361.6679106289475,186.18701981198308
4363.798671699113,187.43946758057666
4365.929432769278,156.28083206392026
4368.060193839444,129.95535869281144
4370.190954909609,114.59116085450603
4372.321715979775,81.85713226167333
4374.45247704994,49.19877000492941
4376.583238120106,71.32541300770554
4378.713999190271,95.78530001572089
4380.844760260437,89.38774291908678
4382.9755213306025,72.66252742312592
4385.106282400769,73.05478585862278
4387.237043470934,88.58235176241023
4389.3678045411,93.50836579651181
4391.498565611265,114.73150618776725
4393.629326681431,134.85599724317723
4395.760087751596,140.04726930595234
4397.890848821762,160.6171385292258
4400.021609891927,128.8493092287473
4402.152370962093,118.3797245330682
4404.283132032258,109.65146140860229
4406.4138931024245,107.4957959761144
4408.54465417259,110.42184904193513
4410.675415242756,111.62253150593486
4412.806176312921,124.72304465280236
4414.936937383087,117.94101755028257
4417.067698453252,110.63998425338079
4419.198459523418,117.89858076293191
4421.329220593583,122.9596560349523
4423.459981663749,121.43836809265471
4425.590742733914,114.74879632278987
4427.72150380408,144.7311344448573
4429.8522648742455,124.73490706927603
4431.983025944412,103.83833636892543
4434.113787014577,109.98529574091188
4436.244548084743,122.84883672984596
