Frequency (T),Intensities (arb. units)
2554.7825231285333,141.28872284604532
2556.913284198699,102.36578886225985
2559.0440452688645,76.84228561586995
2561.17480633903,55.12499085447134
2563.3055674091956,29.06983277894814
2565.4363284793612,31.885389581965573
2567.567089549527,29.08782445710574
2569.6978506196924,65.38313994179533
2571.828611689858,86.84684382000044
2573.9593727600236,68.3738552842466
2576.090133830189,110.93667437448373
2578.220894900355,97.08470246292953
2580.3516559705204,63.774878894063654
2582.482417040686,42.23546836823763
2584.6131781108515,54.8342258258959
2586.743939181017,87.84034044176873
2588.8747002511827,91.94791855850758
2591.0054613213483,102.68584813313937
2593.136222391514,154.28116866443733
2595.2669834616795,145.26666063840747
2597.397744531845,217.94656599384862
2599.5285056020107,222.28553492088298
2601.6592666721763,256.2568847896012
2603.790027742342,263.7479440377144
2605.9207888125075,214.3071125512329
2608.0515498826726,189.8997697356041
2610.182310952838,146.32730892087847
2612.3130720230038,83.8292876922898
2614.4438330931694,75.338249770096
2616.574594163335,136.66176150951887
2618.7053552335005,139.84231926512408
2620.836116303666,139.86070272756766
2622.9668773738317,152.40249324893148
2625.0976384439973,123.71599108201083
2627.228399514163,104.33546825321113
2629.3591605843285,109.46532487187011
2631.489921654494,97.17349617390033
2633.6206827246597,46.888628441576586
2635.7514437948253,52.78807930018068
2637.882204864991,117.14739291809839
2640.0129659351564,175.21709178397586
2642.143727005322,214.97047385449275
2644.2744880754876,189.0120195971021
2646.405249145653,213.83144765383372
2648.536010215819,238.67120999027162
2650.6667712859844,225.72731112138584
2652.79753235615,241.70178962889506
2654.9282934263156,191.52744216478428
2657.059054496481,164.69612492722658
2659.1898155666468,167.42939429924894
2661.3205766368123,183.87970164621137
2663.451337706978,215.43069010430196
2665.5820987771435,196.9331046543202
2667.712859847309,140.0897914047095
2669.8436209174747,135.89403817585008
2671.9743819876403,104.08713832709154
2674.105143057806,56.98503071910187
2676.2359041279715,33.136108313644364
2678.366665198137,3.8909435476008016
2680.4974262683027,22.55719983296375
2682.6281873384683,40.88594403377648
2684.758948408634,64.16632177484324
2686.8897094787994,81.50371798344885
2689.020470548965,90.66810906615586
2691.1512316191306,71.97339721242719
2693.281992689296,84.31559417057167
2695.412753759462,54.146297055120414
2697.5435148296274,88.37020278556322
2699.674275899793,98.79635511204955
2701.8050369699586,142.81884953121556
2703.935798040124,110.61183031236895
2706.0665591102897,123.45091214121163
2708.1973201804553,175.01787388847268
2710.328081250621,182.6865179973517
2712.4588423207865,192.67263247766633
2714.589603390952,173.22202748397774
2716.7203644611177,154.1372722024345
2718.8511255312833,173.58742365641086
2720.981886601449,159.3146782185387
2723.1126476716145,141.89436592152666
2725.24340874178,154.46253132174888
2727.3741698119456,143.305902383264
2729.504930882111,124.98204220183345
2731.6356919522764,75.22500160705509
2733.766453022442,40.99935672051112
2735.8972140926076,17.32639978242395
2738.027975162773,9.790929357943897
2740.1587362329387,17.27968163562298
2742.2894973031043,26.929945280092223
2744.42025837327,19.80674690042252
2746.5510194434355,31.75642279278593
2748.681780513601,47.475226632142075
2750.8125415837667,31.33767465809111
2752.9433026539323,40.87760355624473
2755.074063724098,58.033716791305224
2757.2048247942635,91.84220608469252
2759.335585864429,155.34675559688625
2761.4663469345946,154.84943782633087
2763.5971080047602,170.57847015381412
2765.727869074926,156.96458778513846
2767.8586301450914,146.92638535441824
2769.989391215257,124.96606597812998
2772.1201522854226,101.86982843705293
2774.250913355588,118.52794437849481
2776.3816744257538,123.99968381870565
2778.5124354959194,107.76658402686886
2780.643196566085,120.87888552753947
2782.7739576362505,91.00833560643522
2784.904718706416,88.24546358291886
2787.0354797765817,82.07151744034637
2789.1662408467473,74.4223442918947
2791.297001916913,80.07978984084859
2793.4277629870785,92.39672875175933
2795.558524057244,95.344397496716
2797.6892851274097,88.1066470452851
2799.8200461975753,118.31226950413017
2801.950807267741,119.60945445735653
2804.0815683379064,107.6310107902243
2806.212329408072,120.8733161760309
2808.3430904782376,93.53718801311896
2810.473851548403,77.12323532170524
2812.604612618569,37.09248575574544
2814.7353736887344,16.09996419387414
2816.8661347589,23.9828432323045
2818.9968958290656,7.989515911626994
2821.127656899231,16.59475460811709
2823.2584179693968,14.615677562127743
2825.3891790395624,24.532331227849678
2827.519940109728,37.43998602180253
2829.6507011798935,50.28799876309056
2831.781462250059,67.21975983845029
2833.9122233202247,54.919040663434195
2836.0429843903903,65.57778414190129
2838.173745460556,80.0318974249663
2840.3045065307215,118.5289159947281
2842.435267600887,148.31696724025846
2844.5660286710527,141.12068493202756
2846.6967897412183,153.12142588739573
2848.8275508113834,163.57637666841066
2850.958311881549,187.30586578008067
2853.0890729517146,185.59590123443053
2855.21983402188,153.2572509146384
2857.3505950920458,136.89480220903187
2859.4813561622113,172.87682953251016
2861.612117232377,190.68258608862706
2863.7428783025425,201.62520161631414
2865.873639372708,186.28016424464022
2868.0044004428737,170.08672362707364
2870.1351615130393,165.50105619299674
2872.265922583205,127.43187162305104
2874.3966836533705,105.6282692472395
2876.527444723536,69.136442592901
2878.6582057937017,77.81137151869521
2880.7889668638672,57.69844776379984
2882.919727934033,82.83813543346022
2885.0504890041984,97.94677418336745
2887.181250074364,77.80939898369975
2889.3120111445296,53.022551045392255
2891.442772214695,49.234838573185876
2893.573533284861,77.98584726207528
2895.7042943550264,61.95567451885292
2897.835055425192,70.39095106948135
2899.9658164953576,73.36756941976931
2902.096577565523,119.29728764647112
2904.2273386356887,131.8349075924336
2906.3580997058543,130.8013668776272
2908.48886077602,162.29475463758243
2910.6196218461855,152.8294172600548
2912.750382916351,218.4092268034818
2914.8811439865167,235.69777478348314
2917.0119050566823,268.9932892107387
2919.142666126848,290.7484004076857
2921.2734271970135,297.2401727239125
2923.404188267179,294.1443664071817
2925.5349493373446,275.92332438980526
2927.6657104075102,282.33642132196076
2929.796471477676,286.4896679948802
2931.9272325478414,245.08190831444296
2934.057993618007,226.02540638365087
2936.1887546881726,205.05514031767274
2938.319515758338,165.3138324226788
2940.450276828504,175.89337831919823
2942.5810378986694,193.86638859192442
2944.711798968835,193.68926307824094
2946.8425600390005,207.58254291511102
2948.973321109166,189.2506867095894
2951.1040821793317,204.32079851781018
2953.2348432494973,217.79036108455728
2955.365604319663,240.1041655148425
2957.4963653898285,266.3929867141765
2959.627126459994,302.4690100018742
2961.7578875301597,315.457708419444
2963.8886486003253,292.9127813669326
2966.019409670491,214.43584706614243
2968.1501707406564,199.4199087413275
2970.2809318108216,156.12835331590645
2972.411692880987,167.17799747528
2974.5424539511528,167.92678756515906
2976.6732150213184,168.86468257143474
2978.803976091484,164.57791960521388
2980.9347371616495,152.1148529770715
2983.065498231815,138.87497572346248
2985.1962593019807,90.13896350302984
2987.3270203721463,88.10171161578687
2989.457781442312,117.18334821957843
2991.5885425124775,148.13082216097024
2993.719303582643,169.2240125480637
2995.8500646528087,180.09290549873015
2997.9808257229743,160.02620192445792
3000.11158679314,137.57813205666804
3002.2423478633054,152.09025254658383
3004.373108933471,143.6739629326743
3006.5038700036366,134.00441042808757
3008.634631073802,128.71673037445802
3010.765392143968,103.31835829080262
3012.8961532141334,119.61623736366708
3015.026914284299,156.63786049664128
3017.1576753544646,134.26783454762437
3019.28843642463,117.26068811766363
3021.4191974947958,114.28895697285793
3023.5499585649613,86.60750503541672
3025.680719635127,110.40576426098369
3027.8114807052925,127.93768201385163
3029.942241775458,127.7919161038138
3032.0730028456237,147.11636801432144
3034.2037639157893,141.29143432256075
3036.334524985955,132.4390770870131
3038.4652860561205,114.76360358854707
3040.596047126286,106.4695753463696
3042.7268081964517,103.19268782402683
3044.8575692666172,95.18015436513564
3046.988330336783,64.51045461864348
3049.1190914069484,88.32711625844539
3051.249852477114,108.16755940259041
3053.3806135472796,73.68360318376938
3055.511374617445,94.38525580081574
3057.642135687611,116.86938837764052
3059.7728967577764,106.72447343373459
3061.903657827942,105.7110594517948
3064.0344188981076,100.3204734354883
3066.165179968273,130.46292964252257
3068.2959410384387,144.82221854422184
3070.4267021086043,141.18619594598647
3072.55746317877,88.4770112983812
3074.6882242489355,88.30139032146485
3076.818985319101,93.6634500105413
3078.9497463892667,111.25828072107022
3081.0805074594323,99.35521462121827
3083.211268529598,71.76361211106814
3085.3420295997635,81.94304090816877
3087.472790669929,80.52213404735528
3089.6035517400946,76.0604882743581
3091.73431281026,70.72939813978616
3093.8650738804254,55.04817086590278
3095.995834950591,33.21507102277877
3098.1265960207566,9.129232608110755
3100.257357090922,47.80467460407976
3102.3881181610877,79.01092321979482
3104.5188792312533,126.97329481313777
3106.649640301419,133.64609214769908
3108.7804013715845,153.74908718138533
3110.91116244175,157.59243262599267
3113.0419235119157,140.19591350922818
3115.1726845820813,129.69252977054455
3117.303445652247,142.60189007029155
3119.4342067224125,151.53375331517927
3121.564967792578,123.94231452737468
3123.6957288627436,99.45978802432016
3125.826489932909,72.93269505599551
3127.957251003075,81.03461721374718
3130.0880120732404,63.89233438292953
3132.218773143406,63.11363552779425
3134.3495342135716,6.697662078593438
3136.480295283737,23.722419057769436
3138.6110563539028,50.89706794271569
3140.7418174240684,40.547202542626145
3142.872578494234,39.47358191938743
3145.0033395643995,8.952673983681926
3147.134100634565,13.560330594033287
3149.2648617047307,16.819862851580616
3151.3956227748963,23.404423654502764
3153.526383845062,9.241866687348868
3155.6571449152275,19.384918635390605
3157.787905985393,21.665676225125466
3159.9186670555587,19.867184516170877
3162.0494281257243,62.657688836938576
3164.18018919589,96.03954919821308
3166.3109502660554,97.03379316379319
3168.441711336221,111.07606866859523
3170.5724724063866,96.01774838866153
3172.703233476552,118.21249269087346
3174.833994546718,156.96568023047996
3176.9647556168834,185.4127452579963
3179.095516687049,184.64096860601202
3181.2262777572146,189.09843665437504
3183.35703882738,161.33980734381325
3185.4877998975458,169.0163904077995
3187.6185609677113,159.73313976879402
3189.749322037877,148.47349056093302
3191.8800831080425,111.4563461843642
3194.010844178208,92.97786281713076
3196.1416052483737,101.4592160735657
3198.2723663185393,133.65458099338753
3200.403127388705,117.62771159266802
3202.5338884588705,99.90323033609164
3204.664649529036,70.68329606604192
3206.7954105992017,55.94907865819035
3208.9261716693672,51.659852388964296
3211.056932739533,49.23851996253222
3213.187693809698,86.67086078330072
3215.3184548798636,124.45683852398415
3217.449215950029,151.3327747977107
3219.5799770201947,168.85174375053785
3221.7107380903603,159.72693278109486
3223.841499160526,147.7251459297238
3225.9722602306915,173.76447487607382
3228.103021300857,163.97385653674144
3230.2337823710227,104.44113380629013
3232.3645434411883,81.5305115556174
3234.495304511354,57.238860119204794
3236.6260655815195,30.943491083426125
3238.756826651685,33.45688394715033
3240.8875877218507,25.427885777197638
3243.0183487920162,63.76146907242011
3245.149109862182,57.507998085348305
3247.2798709323474,65.51463403707878
3249.410632002513,94.60388277670086
3251.5413930726786,42.92689999268283
3253.672154142844,28.943184398767894
3255.80291521301,26.428664184563676
3257.9336762831754,19.979978518408963
3260.064437353341,17.89275980225245
3262.1951984235066,40.80774240818613
3264.325959493672,53.12262850954922
3266.4567205638377,28.644517726627164
3268.5874816340033,51.50157423536325
3270.718242704169,31.467303588188553
3272.8490037743345,21.805170407164763
3274.9797648445,33.58293592465571
3277.1105259146657,59.88705202190841
3279.2412869848313,111.00093014544285
3281.372048054997,117.57513853307516
3283.5028091251625,132.83736698160467
3285.633570195328,137.82591835892975
3287.7643312654936,156.27852421179617
3289.8950923356592,152.02645219707813
3292.025853405825,159.51747188901504
3294.1566144759904,137.70268731162665
3296.287375546156,123.65676843252332
3298.4181366163216,80.94391451588461
3300.548897686487,46.345895671775644
3302.6796587566528,49.435886876685004
3304.8104198268184,44.00812499582397
3306.941180896984,53.137962387664324
3309.0719419671495,22.46793571613387
3311.202703037315,7.311604186720142
3313.3334641074807,33.26574748274955
3315.4642251776463,38.90875627168571
3317.594986247812,17.554374998082263
3319.7257473179775,0.5460059966368028
3321.856508388143,43.735113221762425
3323.9872694583087,58.00636825576968
3326.1180305284743,68.10307387848138
3328.24879159864,43.25627526885185
3330.3795526688054,19.14389550498635
3332.510313738971,15.02725772965673
3334.641074809136,32.48675260158135
3336.7718358793018,33.78244235879432
3338.9025969494674,23.67482608229741
3341.033358019633,37.75733551488706
3343.1641190897985,45.71206775838947
3345.294880159964,42.990399327417805
3347.4256412301297,62.750200172603854
3349.5564023002953,62.618547550738704
3351.687163370461,66.29580168798245
3353.8179244406265,66.19310997573324
3355.948685510792,76.71271371740346
3358.0794465809577,44.36218751246574
3360.2102076511233,24.74063744964364
3362.340968721289,27.08597035025013
3364.4717297914544,32.51919487262262
3366.60249086162,55.51495608750448
3368.7332519317856,40.5802963460015
3370.864013001951,48.18272756728896
3372.994774072117,44.889326855341
3375.1255351422824,45.64458352815669
3377.256296212448,51.01890078958062
3379.3870572826136,38.962333493340225
3381.517818352779,26.804989311861558
3383.6485794229447,35.10350875084171
3385.7793404931103,58.67553208412818
3387.910101563276,72.60326638643545
3390.0408626334415,89.95592848106463
3392.171623703607,73.89047004699518
3394.3023847737727,68.06144277926457
3396.4331458439383,89.91188697706117
3398.563906914104,124.74876335170438
3400.6946679842695,127.47279759615249
3402.825429054435,123.03063425930253
3404.9561901246007,129.51625636977926
3407.0869511947662,136.10370074646198
3409.217712264932,144.89925996603733
3411.3484733350974,143.1557768675496
3413.479234405263,126.04668157360022
3415.6099954754286,141.13024671568894
3417.740756545594,123.97584109874651
3419.87151761576,105.49042783680879
3422.0022786859254,82.39327696520355
3424.133039756091,52.17854872557154
3426.2638008262566,44.72700925490754
3428.394561896422,23.6323500543205
3430.5253229665877,10.298288938870382
3432.6560840367533,34.058925444426265
3434.786845106919,33.79100227291588
3436.9176061770845,46.65456021227597
3439.04836724725,53.482564031092956
3441.1791283174157,32.98263970862703
3443.3098893875813,13.08669015149143
3445.440650457747,27.29886907357378
3447.5714115279125,14.565119578995969
3449.702172598078,5.934799489784468
3451.8329336682436,24.09778446792201
3453.9636947384092,47.16941043099448
3456.0944558085744,69.00227340363082
3458.22521687874,89.90524807520727
3460.3559779489055,101.15573240389148
3462.486739019071,87.58366372097139
3464.6175000892367,85.06896473575301
3466.7482611594023,129.21531394635377
3468.879022229568,145.11067596844237
3471.0097832997335,130.60205663846472
3473.140544369899,132.86998638470484
3475.2713054400647,98.1904619886843
3477.4020665102303,57.20657465282642
3479.532827580396,91.77856165292863
3481.6635886505615,96.2333194060861
3483.794349720727,95.31231706350046
3485.9251107908926,82.01285213876189
3488.055871861058,61.81502016968261
3490.186632931224,32.3187247392204
3492.3173940013894,25.19324964092971
3494.448155071555,48.147500889004824
3496.5789161417206,86.21765479127147
3498.709677211886,113.66949216678086
3500.8404382820518,138.20544615613656
3502.9711993522174,151.52005130057367
3505.101960422383,123.4912505127355
3507.2327214925485,104.7119568643496
3509.363482562714,102.78992161082016
3511.4942436328797,99.54877263779142
3513.6250047030453,90.43792809423428
3515.755765773211,90.1433047134626
3517.8865268433765,80.42148358016503
3520.017287913542,81.7837806467659
3522.1480489837077,98.52879811215593
3524.2788100538733,81.50589393894516
3526.409571124039,85.37031004605325
3528.5403321942044,90.26872532054121
3530.67109326437,69.19945131565213
3532.8018543345356,63.24466523747073
3534.932615404701,45.786183379180464
3537.063376474867,45.25985558814906
3539.1941375450324,69.86399684129698
3541.324898615198,75.71707351366402
3543.4556596853636,60.18142139611073
3545.586420755529,70.18045216902344
3547.7171818256948,67.5608490391669
3549.8479428958603,92.79994795109141
3551.978703966026,68.20511184091589
3554.1094650361915,67.24855343779497
3556.240226106357,50.04386271152551
3558.3709871765227,60.48897256402829
3560.5017482466883,95.86148356352615
3562.632509316854,105.44035983860635
3564.7632703870195,100.50578467134495
3566.894031457185,102.77351684164582
3569.0247925273507,85.52798186836738
3571.1555535975162,62.49320651009225
3573.286314667682,86.23648280129726
3575.4170757378474,77.55237406349823
3577.5478368080126,72.196930793583
3579.678597878178,69.42861901629614
3581.8093589483437,69.58930510672216
3583.9401200185093,43.63671122618673
3586.070881088675,47.82059700438681
3588.2016421588405,55.522964645268175
3590.332403229006,67.56055444677617
3592.4631642991717,50.42310826723414
3594.5939253693373,21.312921853601352
3596.724686439503,10.101867432879173
3598.8554475096685,24.645899072703966
3600.986208579834,31.974931732289242
3603.1169696499996,64.58847086491517
3605.2477307201652,89.08274128678332
3607.378491790331,87.77554886786781
3609.5092528604964,66.77864110181214
3611.640013930662,75.7472826119641
3613.7707750008276,92.87200643040698
3615.901536070993,86.45365854487471
3618.032297141159,79.85658420494244
3620.1630582113244,62.85886478579658
3622.29381928149,53.93641419009289
3624.4245803516555,28.35866591336185
3626.555341421821,11.978015392497149
3628.6861024919867,30.017768751331268
3630.8168635621523,17.6095238547589
3632.947624632318,46.63323677155322
3635.0783857024835,64.48430360333741
3637.209146772649,68.43386936563046
3639.3399078428147,101.86904151986447
3641.4706689129803,101.27671001875994
3643.601429983146,130.29217589539482
3645.7321910533115,123.6541385571683
3647.862952123477,116.76092439286047
3649.9937131936426,98.76437112905768
3652.124474263808,65.79623384361452
3654.255235333974,49.81993610411736
3656.3859964041394,34.75942592867838
3658.516757474305,29.678643847453895
3660.6475185444706,38.63798962956348
3662.778279614636,15.409718138368081
3664.9090406848018,26.988045017322793
3667.0398017549674,52.331536349283546
3669.170562825133,56.64487205395376
3671.3013238952985,58.41189652012399
3673.432084965464,67.28484594926961
3675.5628460356297,88.7203353071569
3677.6936071057953,88.47586648087659
3679.824368175961,82.68231908019163
3681.9551292461265,59.333393273208664
3684.085890316292,32.60680111394734
3686.2166513864577,18.500509843796237
3688.3474124566233,69.52939610585183
3690.478173526789,70.88334202418113
3692.6089345969544,68.32705571265835
3694.73969566712,63.99012736788767
3696.8704567372856,59.13620948132476
3699.0012178074508,35.61749650576894
3701.1319788776163,55.79367683680934
3703.262739947782,39.88273941308444
3705.3935010179475,54.251584621584044
3707.524262088113,70.7652212244024
3709.6550231582787,62.924721792258865
3711.7857842284443,58.54749240206342
3713.91654529861,37.50130638641122
3716.0473063687755,38.76248965241904
3718.178067438941,64.55888893668148
3720.3088285091067,69.96635750505114
3722.4395895792723,46.42411050790699
3724.570350649438,30.409931038489923
3726.7011117196034,22.7611985884344
3728.831872789769,55.53692696153874
3730.9626338599346,48.511607132720336
3733.0933949301,32.95650484810219
3735.224156000266,38.68787277481487
3737.3549170704314,23.719648859507206
3739.485678140597,30.437285636715405
3741.6164392107626,19.466732729882107
3743.747200280928,50.42726610141809
3745.8779613510937,80.19718954680546
3748.0087224212593,55.03577195061269
3750.139483491425,39.73379228893069
3752.2702445615905,23.053032679698898
3754.401005631756,48.89615042711595
3756.5317667019217,59.22754052649228
3758.6625277720873,72.12270160411272
3760.793288842253,84.16950878227846
3762.9240499124185,88.40907924259068
3765.054810982584,117.60297291823744
3767.1855720527496,156.36981357715044
3769.3163331229152,176.3996327444037
3771.447094193081,162.20837729261936
3773.5778552632464,153.5876615778412
3775.708616333412,110.55323908486845
3777.8393774035776,99.50212620624804
3779.970138473743,69.76322105361965
3782.100899543909,78.83909740628886
3784.2316606140744,81.42008188750827
3786.36242168424,83.5909792380847
3788.4931827544056,85.3019837151091
3790.623943824571,72.60023146487072
3792.7547048947367,59.6199007497547
3794.8854659649023,47.245301159736705
3797.016227035068,88.3172051606685
3799.1469881052335,110.30296578970703
3801.277749175399,111.25598932424943
3803.4085102455647,109.89633082278333
3805.5392713157303,124.23348480788917
3807.670032385896,125.48978331757108
3809.8007934560615,130.9490757218542
3811.931554526227,119.79484380586922
3814.0623155963926,89.27199262840671
3816.193076666558,90.74956317873381
3818.3238377367234,101.62299936446885
3820.454598806889,107.70824232173801
3822.5853598770545,138.66355333212465
3824.71612094722,121.51968854704252
3826.8468820173857,121.17482810289422
3828.9776430875513,122.5333962360055
3831.108404157717,125.49006529603778
3833.2391652278825,119.63653379501515
3835.369926298048,83.099507387527
3837.5006873682137,87.3066427953663
3839.6314484383793,105.88574735806961
3841.762209508545,122.38327343507177
3843.8929705787104,103.38085108823134
3846.023731648876,91.98529991969255
3848.1544927190416,95.46314552582925
3850.285253789207,103.12472414344741
3852.416014859373,108.73913417748687
3854.5467759295384,88.90125486649094
3856.677536999704,77.48406579533142
3858.8082980698696,59.285059900824955
3860.939059140035,44.90860411652983
3863.0698202102008,33.912942361480994
3865.2005812803664,4.444563605668692
3867.331342350532,32.10098172492442
3869.4621034206975,51.2682900581787
3871.592864490863,81.07879801229585
3873.7236255610287,93.2522408644928
3875.8543866311943,94.32076810757617
3877.98514770136,65.75166840105591
3880.1159087715255,58.60900951080521
3882.246669841691,23.108581450745902
3884.3774309118567,12.358029665375073
3886.5081919820223,24.46722004967949
3888.638953052188,20.869364052164745
3890.7697141223534,31.376096875831664
3892.900475192519,11.087379582529353
3895.0312362626846,11.752796186653834
3897.16199733285,1.9675156989513929
3899.292758403016,8.916439728497872
3901.4235194731814,32.483891088303096
3903.554280543347,41.785162659509
3905.6850416135126,52.6023807315848
3907.815802683678,72.87737297485764
3909.9465637538437,77.66347511451323
3912.0773248240093,55.06396244537307
3914.208085894175,57.07084052997698
3916.3388469643405,47.382413111280066
3918.469608034506,34.99418964830297
3920.6003691046717,64.19764369388776
3922.7311301748373,60.15593104256435
3924.861891245003,99.81010508416782
3926.9926523151685,73.84322197718453
3929.123413385334,34.89070135114572
3931.2541744554997,46.84838280711195
3933.3849355256652,47.91697243243901
3935.515696595831,72.21070006798531
3937.6464576659964,76.21479596404885
3939.7772187361616,100.13465036591245
3941.907979806327,86.83061802483465
3944.0387408764927,97.27706258885205
3946.1695019466583,87.00237572072653
3948.300263016824,89.42918663896128
3950.4310240869895,72.91792257814534
3952.561785157155,61.205522590667506
3954.6925462273207,73.06546025008716
3956.8233072974863,81.35164007350343
3958.954068367652,100.39798543326327
3961.0848294378175,78.31193573466902
3963.215590507983,58.04695653434852
3965.3463515781486,65.67618129487884
3967.4771126483142,59.23777369466669
3969.60787371848,58.07618459062499
3971.7386347886454,53.32682494246054
3973.869395858811,49.05641174827653
3976.0001569289766,26.319866520187215
3978.130917999142,22.707848555643338
3980.261679069308,14.910511443746612
3982.3924401394734,17.184640137830815
3984.523201209639,27.595724861416898
3986.6539622798045,48.07515651347238
3988.78472334997,42.588722470662965
3990.9154844201357,22.958880864050638
3993.0462454903013,9.790057508715025
3995.177006560467,54.951532695958996
3997.3077676306325,69.37197864728702
3999.438528700798,72.93524814243736
4001.5692897709637,70.56129191712556
4003.7000508411293,84.43286268734647
4005.830811911295,98.2680635361116
4007.9615729814604,98.03184331234398
4010.092334051626,84.41820093126812
4012.2230951217916,105.05917191225876
4014.353856191957,93.76913429092377
4016.484617262123,54.69609078263437
4018.6153783322884,79.80761389927184
4020.746139402454,85.11100614748835
4022.8769004726196,74.96246784354814
4025.007661542785,76.84065327954163
4027.1384226129508,62.5030900064965
4029.2691836831164,57.120795448699624
4031.399944753282,52.9377317907725
4033.5307058234475,28.505471143570176
4035.661466893613,37.44949420967151
4037.7922279637787,36.027614958606826
4039.9229890339443,29.721846856788442
4042.05375010411,26.16382888785846
4044.1845111742755,26.464184909908624
4046.315272244441,33.74150275892492
4048.4460333146067,17.96498893247638
4050.5767943847723,48.9796147169264
4052.707555454938,41.8539776828799
4054.8383165251034,62.444458548890786
4056.969077595269,87.7412730000997
4059.0998386654346,101.07586121295651
4061.2305997355998,114.34626556907399
4063.3613608057653,96.84249215499204
4065.492121875931,83.97282992499012
4067.6228829460965,96.82877651101575
4069.753644016262,87.17971835021255
4071.8844050864277,71.59825500289155
4074.0151661565933,57.57117702413152
4076.145927226759,42.111376754932934
4078.2766882969245,20.165303374846907
4080.40744936709,26.406609751090866
4082.5382104372557,18.408604700616944
4084.6689715074212,29.813136408886958
4086.799732577587,2.5925877938002775
4088.9304936477524,7.810623721775042
4091.061254717918,12.451160000424947
4093.1920157880836,25.369304164322315
4095.322776858249,21.251285534562363
4097.453537928415,51.621620799533
4099.58429899858,41.461411700049
4101.715060068746,49.65807785666783
4103.845821138912,61.97760488929283
4105.976582209078,78.01542506898438
4108.107343279243,85.45066928761685
4110.238104349409,85.339987857662
4112.368865419574,62.375774379513906
4114.49962648974,57.832615594626205
4116.630387559905,80.40677731949421
4118.761148630071,101.48099085558509
4120.891909700236,83.21551270408808
4123.022670770401,77.1482925161147
4125.1534318405675,96.60355243817213
4127.284192910733,108.53977076508035
4129.414953980899,114.05203865971718
4131.545715051064,89.1704419300138
4133.67647612123,58.214985858369445
4135.807237191395,56.971578759551385
4137.937998261561,28.810498590963572
4140.068759331726,29.447659392886123
4142.199520401892,54.09865721084129
4144.330281472057,25.699495780142207
4146.461042542223,12.75454476212497
4148.5918036123885,19.96860519875746
4150.722564682555,20.89744553911632
4152.85332575272,45.450945422433605
4154.984086822886,75.03660997608381
4157.114847893051,84.96984991939728
4159.245608963217,86.38376773235318
4161.376370033382,96.83919444703004
4163.507131103548,78.18613172602015
4165.637892173713,102.18761740169336
4167.768653243879,102.66929183917009
4169.899414314044,101.19623024987186
4172.03017538421,92.00466296705486
4174.160936454376,54.36833526972171
4176.291697524542,33.06304328164515
4178.422458594707,34.70253868071752
4180.553219664873,58.2476875633294
4182.683980735038,69.40606967107871
4184.814741805204,97.24056888384419
4186.945502875369,109.74330789043523
4189.076263945535,100.62482078719603
4191.2070250157,57.18324967896641
4193.337786085866,25.071478974987564
4195.4685471560315,9.68192277836342
4197.5993082261975,55.61847072793622
4199.730069296363,81.49844527125155
4201.860830366529,82.50609996320989
4203.991591436694,88.77225585225352
4206.12235250686,102.51777564564452
4208.253113577025,84.13963971452773
4210.383874647191,71.44953263244881
4212.514635717356,76.61535378834265
4214.645396787522,83.65236950678705
4216.776157857687,99.05969057885581
4218.906918927853,114.08210699033715
4221.037679998019,81.60634579686642
4223.168441068185,92.57930346987644
4225.29920213835,90.05428803589682
4227.429963208516,79.79128956911292
4229.560724278681,63.908276474768776
4231.691485348847,70.8727796987808
4233.822246419012,56.193441853525506
4235.953007489178,46.6401677075493
4238.083768559343,44.29056251341095
4240.214529629509,38.24889530688367
4242.3452906996745,46.584693274413105
4244.47605176984,43.983012041432595
4246.606812840006,61.08586408696583
4248.737573910171,83.02524169802274
4250.868334980337,65.9471716728136
4252.999096050502,41.29037083588356
4255.129857120668,25.748465145519912
4257.260618190833,25.27150315052918
4259.391379260999,54.90645008172279
4261.522140331164,66.49023410742865
4263.65290140133,46.290333615177985
4265.7836624714955,40.33639010860432
4267.914423541662,48.28416459731086
4270.045184611827,45.50215587468161
4272.175945681993,40.64321895062264
4274.306706752158,52.00561871881606
4276.437467822324,43.620423936917284
4278.568228892489,43.00644202913634
4280.698989962655,41.089814730493885
4282.82975103282,26.281941071796005
4284.960512102986,6.80167287746612
4287.091273173151,2.2604798709042124
4289.2220342433175,9.471611662638248
4291.352795313483,19.185199647931015
4293.483556383649,38.155684518777505
4295.614317453814,39.206232462051254
4297.74507852398,45.722038991720446
4299.875839594145,25.04632736284716
4302.006600664311,42.11836644116862
4304.137361734476,46.21184614083455
4306.268122804642,52.10825219632733
4308.398883874807,75.58400699510936
4310.529644944973,80.5485345961434
4312.6604060151385,90.11578966926983
4314.791167085305,98.88102080600416
4316.92192815547,124.92285848582789
4319.052689225636,133.83395716114495
4321.183450295801,133.47819674616483
4323.314211365967,120.31316532376997
4325.444972436132,104.91368777916898
4327.575733506298,75.76830516444683
4329.706494576463,68.20316840169029
4331.837255646629,69.45682002582002
4333.968016716794,39.446681962359015
4336.09877778696,5.876403276831631
4338.229538857126,17.62758006793019
4340.360299927292,20.195011573048284
4342.491060997457,19.729892008639844
4344.621822067623,5.532678911904486
4346.752583137788,24.133002849332907
4348.883344207954,42.266337419294864
4351.014105278119,36.93932008634189
4353.144866348285,41.025217289824376
4355.27562741845,49.213387983112725
4357.406388488616,57.29237886883714
4359.5371495587815,35.24693367520178
