Frequency (T),Intensities (arb. units)
2576.090133830189,709.9283343954642
2578.220894900355,674.4460460503622
2580.3516559705204,641.4362860202807
2582.482417040686,565.0053326337423
2584.6131781108515,521.2250833526933
2586.743939181017,477.4214054920835
2588.8747002511827,432.05732894225054
2591.0054613213483,367.013037428135
2593.136222391514,325.78360297345813
2595.2669834616795,275.31038580691603
2597.397744531845,267.765185841517
2599.5285056020107,183.95948533585775
2601.6592666721763,162.49414650712458
2603.790027742342,193.39625902805358
2605.9207888125075,250.49357412774137
2608.0515498826726,229.86325853759703
2610.182310952838,255.59982503715784
2612.3130720230038,271.30661503991
2614.4438330931694,301.421514434984
2616.574594163335,305.3737667769153
2618.7053552335005,284.81993609820245
2620.836116303666,264.5368593491842
2622.9668773738317,251.8888396220864
2625.0976384439973,201.95007680457533
2627.228399514163,122.67219266798692
2629.3591605843285,64.49357913423077
2631.489921654494,72.42239324149234
2633.6206827246597,24.223970768549233
2635.7514437948253,51.92676871625631
2637.882204864991,88.32121159947597
2640.0129659351564,138.92750843456062
2642.143727005322,180.3821364176031
2644.2744880754876,176.36786092763833
2646.405249145653,188.8401848573804
2648.536010215819,170.5459932877286
2650.6667712859844,166.63629992538498
2652.79753235615,139.9374626973415
2654.9282934263156,87.93250364301794
2657.059054496481,98.84281213375708
2659.1898155666468,183.07575993141398
2661.3205766368123,166.26956394700147
2663.451337706978,240.31488159307833
2665.5820987771435,298.24103948472936
2667.712859847309,381.69299927599127
2669.8436209174747,371.07704358097294
2671.9743819876403,372.05430428934636
2674.105143057806,390.879361124841
2676.2359041279715,419.19702482462515
2678.366665198137,465.6276669690728
2680.4974262683027,465.71794665326706
2682.6281873384683,496.22009827977166
2684.758948408634,466.2394926113149
2686.8897094787994,456.64382239483905
2689.020470548965,416.66923671185083
2691.1512316191306,364.46998985413313
2693.281992689296,342.48689227370187
2695.412753759462,313.1008857955942
2697.5435148296274,268.2730226323094
2699.674275899793,212.8925047961562
2701.8050369699586,166.5433753858559
2703.935798040124,150.9461812463122
2706.0665591102897,166.8956461533727
2708.1973201804553,151.82532030806317
2710.328081250621,135.15125495099414
2712.4588423207865,208.96395179860534
2714.589603390952,224.5968326393455
2716.7203644611177,188.15177950255855
2718.8511255312833,139.01299185800377
2720.981886601449,114.19585613191573
2723.1126476716145,88.7062051710651
2725.24340874178,79.04958793654163
2727.3741698119456,95.27013482122778
2729.504930882111,149.95887425329389
2731.6356919522764,186.77400387294082
2733.766453022442,236.60480382017064
2735.8972140926076,275.07626642103526
2738.027975162773,339.6432135083231
2740.1587362329387,404.98404437121394
2742.2894973031043,403.38117619735783
2744.42025837327,403.7596284306316
2746.5510194434355,438.888775960095
2748.681780513601,470.8331658172917
2750.8125415837667,485.18529831463195
2752.9433026539323,482.23941600637824
2755.074063724098,554.9309605730515
2757.2048247942635,630.0448273676412
2759.335585864429,676.8829537870743
2761.4663469345946,621.2101431130445
2763.5971080047602,602.8922633848268
2765.727869074926,555.9140970740823
2767.8586301450914,564.022558355137
2769.989391215257,524.1770987794839
2772.1201522854226,422.6040238130435
2774.250913355588,343.3773420458202
2776.3816744257538,319.50110570134177
2778.5124354959194,350.6964664172855
2780.643196566085,442.9159371590298
2782.7739576362505,573.9271852014592
2784.904718706416,638.7581816098867
2787.0354797765817,647.9960909863745
2789.1662408467473,635.6551832065007
2791.297001916913,639.2632172985012
2793.4277629870785,610.2993441635327
2795.558524057244,577.7245523418278
2797.6892851274097,532.69024004884
2799.8200461975753,488.29758619518566
2801.950807267741,436.6448126450479
2804.0815683379064,373.48969983923956
2806.212329408072,325.3513721120507
2808.3430904782376,316.59011834142706
2810.473851548403,292.016142552399
2812.604612618569,251.11432987717154
2814.7353736887344,231.34923110110682
2816.8661347589,162.8300631541874
2818.9968958290656,151.7640635012877
2821.127656899231,129.01464834726866
2823.2584179693968,76.93985959900307
2825.3891790395624,48.55130802681239
2827.519940109728,57.47812408909784
2829.6507011798935,105.48085627914745
2831.781462250059,135.02948024992074
2833.9122233202247,139.15579888724437
2836.0429843903903,182.94462550616484
2838.173745460556,203.82881091057828
2840.3045065307215,175.03087357554216
2842.435267600887,126.87583015170297
2844.5660286710527,146.78803088140205
2846.6967897412183,168.91877024197558
2848.8275508113834,191.98783051100995
2850.958311881549,215.40897890752717
2853.0890729517146,253.54511354772796
2855.21983402188,302.8393916004922
2857.3505950920458,324.4462729269959
2859.4813561622113,366.61234267428034
2861.612117232377,392.931327683666
2863.7428783025425,374.64526351813385
2865.873639372708,352.5029921932808
2868.0044004428737,280.78340166468917
2870.1351615130393,231.33052469486933
2872.265922583205,199.1692560190805
2874.3966836533705,169.50198821049048
2876.527444723536,137.59637115311838
2878.6582057937017,84.15304586619983
2880.7889668638672,17.61452650989525
2882.919727934033,9.885190841971017
2885.0504890041984,63.08149897536873
2887.181250074364,137.33823472654515
2889.3120111445296,154.12680270517185
2891.442772214695,167.47371524395382
2893.573533284861,241.47472803218935
2895.7042943550264,337.0613171575921
2897.835055425192,441.10499537030216
2899.9658164953576,517.959051142651
2902.096577565523,567.587104484817
2904.2273386356887,586.0820094467321
2906.3580997058543,573.67058249717
2908.48886077602,554.5246835289959
2910.6196218461855,550.5993899197439
2912.750382916351,554.85599350179
2914.8811439865167,527.5749474900982
2917.0119050566823,566.1677934413451
2919.142666126848,531.9289752846258
2921.2734271970135,500.7749197110649
2923.404188267179,478.2744574306882
2925.5349493373446,414.90157041763734
2927.6657104075102,377.82739140273173
2929.796471477676,345.77666632743717
2931.9272325478414,308.01905772501016
2934.057993618007,273.30741665313406
2936.1887546881726,245.83027844897762
2938.319515758338,249.58047839328486
2940.450276828504,192.0756399826667
2942.5810378986694,119.83404638313613
2944.711798968835,114.20027944368749
2946.8425600390005,125.66303278288719
2948.973321109166,177.0723346919826
2951.1040821793317,194.52882291943033
2953.2348432494973,192.64219980499504
2955.365604319663,210.52730663530062
2957.4963653898285,264.2018518666647
2959.627126459994,263.82951332514443
2961.7578875301597,253.02305868293462
2963.8886486003253,202.43993957582109
2966.019409670491,161.25430280837566
2968.1501707406564,152.39352513213743
2970.2809318108216,142.55652672386807
2972.411692880987,131.64102345975067
2974.5424539511528,75.37610016752343
2976.6732150213184,95.61910947818039
2978.803976091484,139.12491359962115
2980.9347371616495,182.67580350487276
2983.065498231815,171.64865580561337
2985.1962593019807,173.4442901941816
2987.3270203721463,224.70997646619747
2989.457781442312,289.44978574746034
2991.5885425124775,299.6522896443616
2993.719303582643,269.26247334277866
2995.8500646528087,248.87408520273206
2997.9808257229743,210.9580602070586
3000.11158679314,199.3442044457039
3002.2423478633054,182.63396821758377
3004.373108933471,168.96416559157555
3006.5038700036366,173.24621075002742
3008.634631073802,122.01738405769707
3010.765392143968,92.98949140053648
3012.8961532141334,160.56096316814734
3015.026914284299,191.14753113234522
3017.1576753544646,248.00473369231082
3019.28843642463,252.46589480826646
3021.4191974947958,305.5412413570591
3023.5499585649613,355.9089800858644
3025.680719635127,404.5102091287965
3027.8114807052925,417.96334232006757
3029.942241775458,420.0922237347609
3032.0730028456237,426.36621793189113
3034.2037639157893,395.13172302341906
3036.334524985955,423.5310024493154
3038.4652860561205,442.790330674229
3040.596047126286,406.31940068239913
3042.7268081964517,347.7111220186713
3044.8575692666172,284.3695793356525
3046.988330336783,213.73982842521352
3049.1190914069484,183.75633686458136
3051.249852477114,170.1701436029824
3053.3806135472796,162.30062732028975
3055.511374617445,136.9356116171992
3057.642135687611,117.443635390345
3059.7728967577764,153.52724058047815
3061.903657827942,125.91775026529054
3064.0344188981076,110.69987375107978
3066.165179968273,96.51388948379444
3068.2959410384387,41.336103818899986
3070.4267021086043,36.59082089624887
3072.55746317877,51.750877759570876
3074.6882242489355,65.25413512944827
3076.818985319101,95.36141396556133
3078.9497463892667,80.98309864909095
3081.0805074594323,59.158351174303036
3083.211268529598,97.2689065618854
3085.3420295997635,139.62196130461817
3087.472790669929,191.07681749437978
3089.6035517400946,178.65476924291048
3091.73431281026,190.194018434812
3093.8650738804254,224.479997880426
3095.995834950591,250.49766752033685
3098.1265960207566,223.2440073929416
3100.257357090922,211.4422532883733
3102.3881181610877,199.1133185871457
3104.5188792312533,206.7498758279724
3106.649640301419,157.7502117864855
3108.7804013715845,121.89254414322647
3110.91116244175,172.30111874924418
3113.0419235119157,185.6447742368163
3115.1726845820813,196.88247252394223
3117.303445652247,232.41148378989044
3119.4342067224125,260.97430419292584
3121.564967792578,295.73553911932817
3123.6957288627436,296.8560018208178
3125.826489932909,277.47076919261355
3127.957251003075,239.11313885694148
3130.0880120732404,250.63327841862673
3132.218773143406,239.1911127591904
3134.3495342135716,282.1141348017976
3136.480295283737,284.6885911113333
3138.6110563539028,277.70122383848786
3140.7418174240684,274.3494551947042
3142.872578494234,267.79124795352396
3145.0033395643995,226.68182314307677
3147.134100634565,202.01078186002948
3149.2648617047307,167.6929677955384
3151.3956227748963,145.50595434943995
3153.526383845062,145.34308049477661
3155.6571449152275,169.77382923196404
3157.787905985393,183.6251006628365
3159.9186670555587,178.2593751998797
3162.0494281257243,177.43754391135909
3164.18018919589,160.5713680487216
3166.3109502660554,128.68475890074646
3168.441711336221,100.12820907836375
3170.5724724063866,101.59433777004345
3172.703233476552,86.03982625312926
3174.833994546718,90.90340097862534
3176.9647556168834,67.84809605641189
3179.095516687049,31.389315739512035
3181.2262777572146,44.62586230405725
3183.35703882738,47.86066394897799
3185.4877998975458,43.91914238918687
3187.6185609677113,47.65212129601681
3189.749322037877,72.19005059975659
3191.8800831080425,79.08294956127186
3194.010844178208,76.29898873283504
3196.1416052483737,54.266310939865605
3198.2723663185393,47.40812920128092
3200.403127388705,89.12877563567997
3202.5338884588705,58.12639803699366
3204.664649529036,31.05919355579755
3206.7954105992017,9.489597726099722
3208.9261716693672,57.81816756511694
3211.056932739533,64.71436514758014
3213.187693809698,45.109122958177544
3215.3184548798636,37.746530702397024
3217.449215950029,32.67254730204922
3219.5799770201947,43.9705068172603
3221.7107380903603,79.61786336324481
3223.841499160526,115.13658023385918
3225.9722602306915,126.95875580313738
3228.103021300857,150.38712220012863
3230.2337823710227,140.5422521579211
3232.3645434411883,173.8959470956871
3234.495304511354,185.02318554442417
3236.6260655815195,163.0880156561367
3238.756826651685,159.35139195542348
3240.8875877218507,155.67115244458924
3243.0183487920162,224.8896106234179
3245.149109862182,239.74320259562123
3247.2798709323474,218.64200489853653
3249.410632002513,209.84885161290634
3251.5413930726786,232.12663710386695
3253.672154142844,199.1283847328927
3255.80291521301,231.13993339850822
3257.9336762831754,215.0091124292912
3260.064437353341,209.45994529470724
3262.1951984235066,174.22391922135532
3264.325959493672,196.1733499960635
3266.4567205638377,163.72792675928113
3268.5874816340033,133.6995088183835
3270.718242704169,114.29201415111993
3272.8490037743345,143.5939663825685
3274.9797648445,155.41079755783886
3277.1105259146657,139.46230612458325
3279.2412869848313,131.03480683758815
3281.372048054997,142.95678442578767
3283.5028091251625,111.46725674466568
3285.633570195328,83.34342621838965
3287.7643312654936,40.80510194228376
3289.8950923356592,60.65070361839474
3292.025853405825,74.02249277136623
3294.1566144759904,66.43401503658114
3296.287375546156,67.71628444593006
3298.4181366163216,124.46345843471386
3300.548897686487,130.27133387812097
3302.6796587566528,93.8907482022113
3304.8104198268184,116.5850961725959
3306.941180896984,153.20454632455255
3309.0719419671495,193.0951800701117
3311.202703037315,176.56501564694804
3313.3334641074807,177.51037946400467
3315.4642251776463,182.21216297177023
3317.594986247812,166.32911805572155
3319.7257473179775,168.65898823997145
3321.856508388143,213.1829471576363
3323.9872694583087,241.07304904025554
3326.1180305284743,204.3168179713186
3328.24879159864,185.38136900554534
3330.3795526688054,202.6208351648825
3332.510313738971,238.5192456077983
3334.641074809136,237.86858220369368
3336.7718358793018,250.98286922554396
3338.9025969494674,242.31777690493095
3341.033358019633,284.6796595706482
3343.1641190897985,325.7078245034807
3345.294880159964,344.2982441751764
3347.4256412301297,330.55024869027324
3349.5564023002953,262.5296455676564
3351.687163370461,243.66942442795002
3353.8179244406265,266.55998023588245
3355.948685510792,291.89053502775766
3358.0794465809577,268.61473984594653
3360.2102076511233,264.7644569798041
3362.340968721289,243.78776941928248
3364.4717297914544,226.9577481585628
3366.60249086162,237.12815142420976
3368.7332519317856,218.81616159535056
3370.864013001951,214.00552785617288
3372.994774072117,236.26193053638121
3375.1255351422824,266.2531297923995
3377.256296212448,251.00798996057503
3379.3870572826136,209.49417927945137
3381.517818352779,191.8855815834193
3383.6485794229447,227.71310332354938
3385.7793404931103,217.83921488765753
3387.910101563276,222.9656469090102
3390.0408626334415,215.09043183887545
3392.171623703607,188.28085565269814
3394.3023847737727,170.4355382539195
3396.4331458439383,146.5884826425333
3398.563906914104,174.50830499464314
3400.6946679842695,174.69536841742726
3402.825429054435,122.6060814721489
3404.9561901246007,98.22637600120626
3407.0869511947662,94.38025821890417
3409.217712264932,111.01697854755525
3411.3484733350974,102.54972996091938
3413.479234405263,42.27924776084005
3415.6099954754286,36.3421820814986
3417.740756545594,73.50019672261719
3419.87151761576,90.02445579065899
3422.0022786859254,101.05371062121665
3424.133039756091,151.75805364543666
3426.2638008262566,161.9610079813298
3428.394561896422,182.59816017916324
3430.5253229665877,197.00386664911602
3432.6560840367533,246.35408068268623
3434.786845106919,286.29895691247765
3436.9176061770845,287.2752493387375
3439.04836724725,299.62904901139495
3441.1791283174157,317.7409090068949
3443.3098893875813,305.65803375187926
3445.440650457747,289.0176660839023
3447.5714115279125,260.9623662995166
3449.702172598078,260.47175324902884
3451.8329336682436,262.7122182464135
3453.9636947384092,274.4943142231425
3456.0944558085744,253.2377140537534
3458.22521687874,244.2055430917181
3460.3559779489055,194.8750817328587
3462.486739019071,151.02515436541907
3464.6175000892367,136.61840355824592
3466.7482611594023,140.14751697749
3468.879022229568,159.71113071527714
3471.0097832997335,128.8679865512357
3473.140544369899,124.8569472076033
3475.2713054400647,127.93813751122806
3477.4020665102303,121.66775889189309
3479.532827580396,115.78686010226984
3481.6635886505615,113.85056487942462
3483.794349720727,90.94054901328798
3485.9251107908926,92.85627145808289
3488.055871861058,101.03756294888824
3490.186632931224,113.1028125384212
3492.3173940013894,98.17002547655538
3494.448155071555,117.96660907250728
3496.5789161417206,137.78218944750762
3498.709677211886,149.76021003311394
3500.8404382820518,151.57506376381826
3502.9711993522174,140.36906310406033
3505.101960422383,159.60233257484256
3507.2327214925485,216.1117305786225
3509.363482562714,260.2854456944587
3511.4942436328797,274.0686196540013
3513.6250047030453,307.52905084568226
3515.755765773211,310.4507500657158
3517.8865268433765,352.4600418203789
3520.017287913542,384.84740061730275
3522.1480489837077,426.02632467488974
3524.2788100538733,409.3953872377362
3526.409571124039,356.7605087945242
3528.5403321942044,316.95533714182704
3530.67109326437,304.71277660967934
3532.8018543345356,315.893133481298
3534.932615404701,325.0593841256363
3537.063376474867,285.84869903180993
3539.1941375450324,247.07444377608502
3541.324898615198,198.39553392963293
3543.4556596853636,180.28836862786378
3545.586420755529,184.84555609976982
3547.7171818256948,214.10003965126072
3549.8479428958603,181.55995151798393
3551.978703966026,166.5784691601186
3554.1094650361915,159.99036053054263
3556.240226106357,144.42912536173077
3558.3709871765227,149.6361016081157
3560.5017482466883,134.71364071595735
3562.632509316854,106.95080477309759
3564.7632703870195,125.77967609976349
3566.894031457185,137.41243161538887
3569.0247925273507,147.40582600970612
3571.1555535975162,169.22064690837973
3573.286314667682,156.52988360313628
3575.4170757378474,145.14726357552308
3577.5478368080126,123.80669638893558
3579.678597878178,116.12331964097045
3581.8093589483437,114.70542948352983
3583.9401200185093,89.04851253055625
3586.070881088675,54.8903956764706
3588.2016421588405,91.97153832585643
3590.332403229006,104.67112015839042
3592.4631642991717,87.75359370835099
3594.5939253693373,35.74004153526097
3596.724686439503,85.44894605748418
3598.8554475096685,116.31066450132688
3600.986208579834,116.43842637507451
3603.1169696499996,117.36934697004214
3605.2477307201652,139.04684284167854
3607.378491790331,187.08758701505602
3609.5092528604964,193.9208971325363
3611.640013930662,196.14080561183766
3613.7707750008276,190.44140736711768
3615.901536070993,177.21176865510913
3618.032297141159,196.7152743585172
3620.1630582113244,208.6303917730667
3622.29381928149,216.9578810986745
3624.4245803516555,199.460231949131
3626.555341421821,159.6524496326999
3628.6861024919867,144.3555880851823
3630.8168635621523,117.25551999899912
3632.947624632318,154.98107025144228
3635.0783857024835,153.56165785747262
3637.209146772649,141.21876499330176
3639.3399078428147,124.98706971651694
3641.4706689129803,143.73126131665853
3643.601429983146,160.32713978085022
3645.7321910533115,172.65465969678914
3647.862952123477,176.75785263181982
3649.9937131936426,203.71509130662398
3652.124474263808,192.97436374635936
3654.255235333974,188.5472373320662
3656.3859964041394,189.1275506496669
3658.516757474305,137.6952018198203
3660.6475185444706,140.10619533394257
3662.778279614636,143.44914123142706
3664.9090406848018,139.50616412363047
3667.0398017549674,131.03077034896128
3669.170562825133,143.82292020459047
3671.3013238952985,140.86262412143927
3673.432084965464,144.6328386516901
3675.5628460356297,164.50182757077616
3677.6936071057953,173.3276019381666
3679.824368175961,174.255503280311
3681.9551292461265,181.7337479223133
3684.085890316292,173.1920398595084
3686.2166513864577,166.9597688481457
3688.3474124566233,163.31992618992612
3690.478173526789,162.11380297844903
3692.6089345969544,145.69191260118512
3694.73969566712,140.48379431874483
3696.8704567372856,175.35827085736952
3699.0012178074508,169.9513492045017
3701.1319788776163,117.78676721022929
3703.262739947782,93.3406813921928
3705.3935010179475,123.4058475824261
3707.524262088113,107.08326319768807
3709.6550231582787,52.65782031175589
3711.7857842284443,38.11500772649914
3713.91654529861,110.1078002860184
3716.0473063687755,125.90261349322584
3718.178067438941,91.29017760145554
3720.3088285091067,92.4156792044579
3722.4395895792723,112.6289827378151
3724.570350649438,133.03901572508218
3726.7011117196034,131.64408665173332
3728.831872789769,110.56142586935677
3730.9626338599346,91.66986211620794
3733.0933949301,74.13317821452466
3735.224156000266,35.79233012455984
3737.3549170704314,27.212771523185435
3739.485678140597,97.4996528959223
3741.6164392107626,127.87427060778136
3743.747200280928,108.21075151361104
3745.8779613510937,84.5343520298609
3748.0087224212593,100.11537787471292
3750.139483491425,100.11029369979047
3752.2702445615905,98.14785930794986
3754.401005631756,87.31118056451032
3756.5317667019217,105.95188082695516
3758.6625277720873,119.95389516295614
3760.793288842253,102.47672370180662
3762.9240499124185,97.2304752449216
3765.054810982584,80.3656212157182
3767.1855720527496,69.6025248729513
3769.3163331229152,114.08143516678979
3771.447094193081,122.11097192183027
3773.5778552632464,100.46715749087858
3775.708616333412,101.59924308999082
3777.8393774035776,85.50742347345205
3779.970138473743,62.69042888656385
3782.100899543909,45.63053836329103
3784.2316606140744,51.94782842004884
3786.36242168424,62.7922534846697
3788.4931827544056,108.27286864779157
3790.623943824571,139.77534068638045
3792.7547048947367,154.0822513931014
3794.8854659649023,159.8737295367277
3797.016227035068,166.05973566249483
3799.1469881052335,192.9404991307318
3801.277749175399,225.2342918069347
3803.4085102455647,210.97133950064858
3805.5392713157303,217.5466401677274
3807.670032385896,197.5245549119004
3809.8007934560615,190.50187391763478
3811.931554526227,199.51437765237603
3814.0623155963926,160.7489354010466
3816.193076666558,142.7398645871255
3818.3238377367234,123.05806472101477
3820.454598806889,86.23016109501815
3822.5853598770545,74.1934953398711
3824.71612094722,72.60127143902989
3826.8468820173857,38.03424202947937
3828.9776430875513,26.49416795460343
3831.108404157717,27.463912781799564
3833.2391652278825,66.49582307968473
3835.369926298048,88.99086988761923
3837.5006873682137,71.7850667930829
3839.6314484383793,105.60180942034268
3841.762209508545,102.70077732681875
3843.8929705787104,114.70261188236911
3846.023731648876,130.03878418731685
3848.1544927190416,110.94201543498997
3850.285253789207,113.8589475578767
3852.416014859373,133.06774803435204
3854.5467759295384,127.29412295315346
3856.677536999704,122.09962281970975
3858.8082980698696,108.7164718536114
3860.939059140035,56.98246014775753
3863.0698202102008,85.80012829534813
3865.2005812803664,92.5842402833838
3867.331342350532,96.25504325716786
3869.4621034206975,84.86632356992993
3871.592864490863,54.67178043611091
3873.7236255610287,58.824776206703376
3875.8543866311943,57.216339860994054
3877.98514770136,67.41294402007267
3880.1159087715255,97.00308915517336
3882.246669841691,107.78109567521162
3884.3774309118567,76.97470033180149
3886.5081919820223,70.1867743274003
3888.638953052188,84.70869547070174
3890.7697141223534,103.70330935465161
3892.900475192519,96.22601025028281
3895.0312362626846,75.66366585302484
3897.16199733285,53.974749083298136
3899.292758403016,25.79786946530511
3901.4235194731814,22.875243908270928
3903.554280543347,57.540076817727495
3905.6850416135126,65.2345244853172
3907.815802683678,93.26024704457309
3909.9465637538437,110.3984296270209
3912.0773248240093,100.63817313024917
3914.208085894175,72.34918980562806
3916.3388469643405,79.39284976766564
3918.469608034506,81.01787290759475
3920.6003691046717,97.15488793678195
3922.7311301748373,108.8474356752216
3924.861891245003,72.77665257907053
3926.9926523151685,35.30913788705628
3929.123413385334,62.931582825765126
3931.2541744554997,90.80790501006149
3933.3849355256652,122.4091334672989
3935.515696595831,118.40029280856574
3937.6464576659964,131.74342132780325
3939.7772187361616,162.8712151415532
3941.907979806327,188.38216877770597
3944.0387408764927,194.50320923157133
3946.1695019466583,193.69625842109144
3948.300263016824,197.34302408918006
3950.4310240869895,203.90526994024404
3952.561785157155,260.2607410673629
3954.6925462273207,265.5647376607364
3956.8233072974863,261.0067494839117
3958.954068367652,224.4467441222576
3961.0848294378175,205.27201303976076
3963.215590507983,220.2130038169836
3965.3463515781486,218.2651951318571
3967.4771126483142,191.9221108857565
3969.60787371848,177.29515612462697
3971.7386347886454,209.42632409737604
3973.869395858811,204.827195379441
3976.0001569289766,218.57433867588628
3978.130917999142,213.73639567387914
3980.261679069308,168.90630368963744
3982.3924401394734,174.345702967772
3984.523201209639,173.65508695135398
3986.6539622798045,198.0285363502007
3988.78472334997,191.05592406960378
3990.9154844201357,148.12442983893317
3993.0462454903013,148.13079549844358
3995.177006560467,171.23701287439212
3997.3077676306325,188.42134592585353
3999.438528700798,196.686446491198
4001.5692897709637,191.4687493021633
4003.7000508411293,144.77749837770477
4005.830811911295,125.7722146007599
4007.9615729814604,122.43323262179855
4010.092334051626,122.61065193797329
4012.2230951217916,153.70146710224574
4014.353856191957,140.92610174053164
4016.484617262123,159.15487182512922
4018.6153783322884,177.75724350298148
4020.746139402454,186.09317281666992
4022.8769004726196,162.3233615162934
4025.007661542785,171.16476130220892
4027.1384226129508,179.9157336938815
4029.2691836831164,164.67609451432557
4031.399944753282,166.11843691693454
4033.5307058234475,152.37941645984736
4035.661466893613,125.48293600704085
4037.7922279637787,112.7878849803969
4039.9229890339443,105.35658627870428
4042.05375010411,86.54152482365512
4044.1845111742755,84.31342388081013
4046.315272244441,93.15258171225324
4048.4460333146067,66.31705620342433
4050.5767943847723,30.592468968946747
4052.707555454938,48.292811737591734
4054.8383165251034,42.06028666324431
4056.969077595269,63.301996088712464
4059.0998386654346,80.7153894961939
4061.2305997355998,68.46768809582233
4063.3613608057653,28.896729480763803
4065.492121875931,24.86364001572971
4067.6228829460965,82.67364748702607
4069.753644016262,113.62819344019637
4071.8844050864277,94.4755378258411
4074.0151661565933,119.57457847857584
4076.145927226759,155.83852317330891
4078.2766882969245,170.64350365163347
4080.40744936709,204.57384868366205
4082.5382104372557,212.57007601618844
4084.6689715074212,203.46046196084242
4086.799732577587,229.42493744902626
4088.9304936477524,220.75408279824313
4091.061254717918,200.28640561171483
4093.1920157880836,184.59409542666876
4095.322776858249,162.37534399674396
4097.453537928415,157.30920814408256
4099.58429899858,147.82247682674839
4101.715060068746,116.32344904968838
4103.845821138912,89.71600220787376
4105.976582209078,87.82878659181488
4108.107343279243,88.92541679821613
4110.238104349409,120.71612733197199
4112.368865419574,151.43145238185707
4114.49962648974,144.42127275759088
4116.630387559905,161.90393142434635
4118.761148630071,160.18513383166658
4120.891909700236,172.71814123153476
4123.022670770401,203.27835334628568
4125.1534318405675,248.24839603157014
4127.284192910733,259.1301204479197
4129.414953980899,267.9158021295889
4131.545715051064,253.88488464288787
4133.67647612123,233.59709722034347
4135.807237191395,234.62622740398436
4137.937998261561,223.59614064270573
4140.068759331726,257.3927473315628
4142.199520401892,250.93822962346144
4144.330281472057,233.72892325226917
4146.461042542223,224.4220811310849
4148.5918036123885,232.4702237245876
4150.722564682555,191.48755434073715
4152.85332575272,173.2944181734955
4154.984086822886,172.64114596066054
4157.114847893051,154.04466646454495
4159.245608963217,170.72907393656666
4161.376370033382,136.589499404661
4163.507131103548,100.65168914384888
4165.637892173713,97.23320475744418
4167.768653243879,117.07940980463654
4169.899414314044,137.14773938297094
4172.03017538421,126.828286790562
4174.160936454376,115.31902984493004
4176.291697524542,104.56769040690435
4178.422458594707,63.79770668887526
4180.553219664873,63.532795580436655
4182.683980735038,122.31728085942973
4184.814741805204,181.4040035827931
4186.945502875369,188.0751724403028
4189.076263945535,172.30729531561346
4191.2070250157,150.33977757685022
4193.337786085866,131.97637380761958
4195.4685471560315,92.255637682037
4197.5993082261975,110.39808251925182
4199.730069296363,113.36889345310992
4201.860830366529,125.77455359240808
4203.991591436694,133.44055490232117
4206.12235250686,116.72819248974405
4208.253113577025,127.1084137665007
4210.383874647191,111.62742205977757
4212.514635717356,111.9699816368432
4214.645396787522,93.99671812807412
4216.776157857687,86.28200116467313
4218.906918927853,111.89105551841635
4221.037679998019,109.71890930105884
4223.168441068185,135.0931373059682
4225.29920213835,125.97856015109875
4227.429963208516,86.38919829545188
4229.560724278681,64.29405940018886
4231.691485348847,77.69831826592106
4233.822246419012,70.67384313000574
4235.953007489178,58.22543186870492
4238.083768559343,63.63200869289434
4240.214529629509,62.840010908005794
4242.3452906996745,71.84171833356251
4244.47605176984,79.45993800748602
4246.606812840006,94.25147727275443
4248.737573910171,95.53745589660203
4250.868334980337,81.34652507122382
4252.999096050502,91.81444126603655
4255.129857120668,94.88014453188515
4257.260618190833,65.08065197904827
4259.391379260999,22.900898766021136
4261.522140331164,28.102311066913096
4263.65290140133,50.32099336380286
4265.7836624714955,87.36357920131408
4267.914423541662,95.30484216232387
4270.045184611827,85.79797374557862
4272.175945681993,52.07479221310593
4274.306706752158,47.63933776557622
4276.437467822324,21.74124692424694
4278.568228892489,24.38152708421481
4280.698989962655,25.10323757415443
4282.82975103282,41.113108730255924
4284.960512102986,43.92324984138315
4287.091273173151,33.978374328270576
4289.2220342433175,43.311673528009784
4291.352795313483,26.023563397481677
4293.483556383649,23.233967961163344
4295.614317453814,44.45367729171449
4297.74507852398,57.066855878758716
4299.875839594145,66.88081925412676
4302.006600664311,69.30061915091018
4304.137361734476,64.3753445129882
4306.268122804642,31.52898721101428
4308.398883874807,53.1869515083972
4310.529644944973,46.572744670484596
4312.6604060151385,58.957763621468125
4314.791167085305,59.4620998180875
4316.92192815547,68.1146787215259
4319.052689225636,83.19464035929316
4321.183450295801,91.35012280405346
4323.314211365967,120.93962646023218
4325.444972436132,114.61565771424797
4327.575733506298,116.35135448631519
4329.706494576463,113.05379280239889
4331.837255646629,80.75754800525274
4333.968016716794,116.87014317927984
4336.09877778696,146.80807391259734
4338.229538857126,184.82102563506078
4340.360299927292,170.5283556073605
4342.491060997457,157.0123138986209
4344.621822067623,145.72194041877145
4346.752583137788,156.90833137894862
4348.883344207954,165.79415556604968
4351.014105278119,151.47285986275486
4353.144866348285,149.12624398199793
4355.27562741845,162.6789456921102
4357.406388488616,182.67329837453278
4359.5371495587815,196.3652358730182
4361.6679106289475,191.73017009537944
4363.798671699113,162.30144509644924
4365.929432769278,122.05982303802611
4368.060193839444,75.69752472505971
4370.190954909609,115.92604961878482
4372.321715979775,134.4161391122216
4374.45247704994,143.99958573092144
4376.583238120106,159.1017829805855
4378.713999190271,133.0147537874797
4380.844760260437,107.87212629995516
4382.9755213306025,106.66076015787482
