Frequency (T),Intensities (arb. units)
2595.2669834616795,114.73029677795671
2597.397744531845,86.31421439141383
2599.5285056020107,48.65769373708026
2601.6592666721763,23.82574167399242
2603.790027742342,49.28847520917647
2605.9207888125075,76.14305411435403
2608.0515498826726,92.52674147810383
2610.182310952838,156.18360141920218
2612.3130720230038,179.79731376446128
2614.4438330931694,194.4566574965411
2616.574594163335,221.68988080535624
2618.7053552335005,209.8040015561923
2620.836116303666,183.79209940092196
2622.9668773738317,209.21810950160906
2625.0976384439973,230.5398184282224
2627.228399514163,251.95239095418088
2629.3591605843285,257.968884640501
2631.489921654494,265.453034205148
2633.6206827246597,269.8562379632956
2635.7514437948253,248.85476833362412
2637.882204864991,254.07206734033633
2640.0129659351564,265.75250717084697
2642.143727005322,232.79235896480927
2644.2744880754876,220.42909651167804
2646.405249145653,242.57484487155813
2648.536010215819,239.19142319055982
2650.6667712859844,263.0864053444369
2652.79753235615,307.1933219750404
2654.9282934263156,325.00881441530373
2657.059054496481,303.4799230252838
2659.1898155666468,268.5763205028715
2661.3205766368123,271.9264059317271
2663.451337706978,285.8082076990091
2665.5820987771435,326.3420050175505
2667.712859847309,352.1021546309142
2669.8436209174747,369.21370884370276
2671.9743819876403,362.8156209753648
2674.105143057806,364.7863246659399
2676.2359041279715,353.6510155698492
2678.366665198137,357.6215390009749
2680.4974262683027,325.69492167892025
2682.6281873384683,243.10849741371587
2684.758948408634,196.37149836344796
2686.8897094787994,197.42224146543492
2689.020470548965,212.585842050956
2691.1512316191306,207.01844003275394
2693.281992689296,227.86207114486348
2695.412753759462,264.46451347142926
2697.5435148296274,312.37144606271295
2699.674275899793,331.0611892654249
2701.8050369699586,285.5123531076684
2703.935798040124,219.86902399451628
2706.0665591102897,184.46339923878074
2708.1973201804553,176.52027144392898
2710.328081250621,185.4893724288092
2712.4588423207865,160.06698864183184
2714.589603390952,116.91166812886166
2716.7203644611177,88.00955613746963
2718.8511255312833,113.3936831162976
2720.981886601449,133.04142581326408
2723.1126476716145,88.38054911428144
2725.24340874178,44.493439340764816
2727.3741698119456,25.996047037556487
2729.504930882111,73.91779139427588
2731.6356919522764,136.30679135085794
2733.766453022442,196.8890767818727
2735.8972140926076,264.873716239308
2738.027975162773,342.5169484827239
2740.1587362329387,397.01917287961913
2742.2894973031043,446.81552418517526
2744.42025837327,475.92840450453997
2746.5510194434355,530.5753087627222
2748.681780513601,574.6988142327922
2750.8125415837667,654.0378527429397
2752.9433026539323,736.99656011983
2755.074063724098,800.545734552894
2757.2048247942635,938.7013775895201
2759.335585864429,1139.9363116547247
2761.4663469345946,1344.8580764894211
2763.5971080047602,1610.8786420751248
2765.727869074926,1946.1556204019194
2767.8586301450914,2345.999150958189
2769.989391215257,2818.111236368687
2772.1201522854226,3338.2738251639566
2774.250913355588,3876.327290338817
2776.3816744257538,4347.996554452598
2778.5124354959194,4711.434138363453
2780.643196566085,4908.513308123459
2782.7739576362505,4937.598767615527
2784.904718706416,4774.129741102058
2787.0354797765817,4485.788508221159
2789.1662408467473,4090.462921950344
2791.297001916913,3644.879730809251
2793.4277629870785,3197.8726951522417
2795.558524057244,2730.1821652331
2797.6892851274097,2325.675894092152
2799.8200461975753,1934.2988382706358
2801.950807267741,1624.9182709153388
2804.0815683379064,1336.8424687974523
2806.212329408072,1096.8787929279495
2808.3430904782376,995.8765300443125
2810.473851548403,893.4600604369867
2812.604612618569,815.6939610930992
2814.7353736887344,786.1054879601584
2816.8661347589,701.4739285454583
2818.9968958290656,579.3757021471274
2821.127656899231,445.61421520455764
2823.2584179693968,343.80534472068695
2825.3891790395624,273.77554983053545
2827.519940109728,268.664231340442
2829.6507011798935,301.3132144651248
2831.781462250059,320.7355398052214
2833.9122233202247,358.21199849799814
2836.0429843903903,404.2702909101015
2838.173745460556,459.66997882354946
2840.3045065307215,475.65873728809794
2842.435267600887,449.1148382938591
2844.5660286710527,422.6561954840837
2846.6967897412183,383.2407763074156
2848.8275508113834,313.4443246583927
2850.958311881549,257.99029193402373
2853.0890729517146,228.09824574347417
2855.21983402188,195.66700580593246
2857.3505950920458,147.93790386239849
2859.4813561622113,95.94428129778171
2861.612117232377,67.55416684566542
2863.7428783025425,125.38722200614892
2865.873639372708,196.79800884422238
2868.0044004428737,229.67450022237458
2870.1351615130393,242.83483191165848
2872.265922583205,261.4809836050186
2874.3966836533705,290.5464951261391
2876.527444723536,283.6691540664746
2878.6582057937017,237.16348916584957
2880.7889668638672,180.09469292309637
2882.919727934033,119.50721407017319
2885.0504890041984,107.40427204890564
2887.181250074364,118.00135010087403
2889.3120111445296,125.53467225389441
2891.442772214695,138.17227262445886
2893.573533284861,139.66301837830812
2895.7042943550264,189.65589493973377
2897.835055425192,207.49910853285326
2899.9658164953576,206.8586163505942
2902.096577565523,171.87456518703286
2904.2273386356887,133.43469809107836
2906.3580997058543,128.0392493162283
2908.48886077602,123.88970664641843
2910.6196218461855,101.75003317371927
2912.750382916351,121.67358736179344
2914.8811439865167,154.61014387595438
2917.0119050566823,180.77588770329555
2919.142666126848,231.61207796402627
2921.2734271970135,238.85396286544355
2923.404188267179,208.94573673985855
2925.5349493373446,182.23788169394817
2927.6657104075102,172.2162857367804
2929.796471477676,167.96767620516658
2931.9272325478414,159.3212914610411
2934.057993618007,147.35090301908934
2936.1887546881726,137.64616888623695
2938.319515758338,92.73073046191664
2940.450276828504,78.32665118126535
2942.5810378986694,79.77156437106572
2944.711798968835,69.71965695014484
2946.8425600390005,62.36861293591764
2948.973321109166,77.43782746477986
2951.1040821793317,98.62685745146125
2953.2348432494973,120.94203484049858
2955.365604319663,157.62060548056812
2957.4963653898285,177.42559950344483
2959.627126459994,169.7353149957891
2961.7578875301597,136.11458051085737
2963.8886486003253,141.96522380257053
2966.019409670491,204.24755063703637
2968.1501707406564,237.99158114849834
2970.2809318108216,238.82689487767408
2972.411692880987,238.81578068546594
2974.5424539511528,207.27609609724922
2976.6732150213184,187.84707753946898
2978.803976091484,186.43007414108075
2980.9347371616495,163.63009835777757
2983.065498231815,138.33863146988415
2985.1962593019807,135.09591326422273
2987.3270203721463,127.21071100218795
2989.457781442312,133.77702057888317
2991.5885425124775,140.4854282999608
2993.719303582643,137.35891637756563
2995.8500646528087,165.04693690546947
2997.9808257229743,144.58036890583287
3000.11158679314,130.27332893719057
3002.2423478633054,89.69990772284257
3004.373108933471,53.84386867452469
3006.5038700036366,34.06767015377915
3008.634631073802,6.621149435905546
3010.765392143968,30.22248130631049
3012.8961532141334,77.42560785050375
3015.026914284299,104.51006047673424
3017.1576753544646,140.97299748396105
3019.28843642463,150.8187513782532
3021.4191974947958,165.53653695459283
3023.5499585649613,162.43508942637447
3025.680719635127,156.76505786444787
3027.8114807052925,156.85605356161284
3029.942241775458,144.79945901346602
3032.0730028456237,174.2847846773515
3034.2037639157893,188.6027440728972
3036.334524985955,221.83702670339702
3038.4652860561205,211.11047336168153
3040.596047126286,198.09536348648984
3042.7268081964517,183.40344778571182
3044.8575692666172,179.4359874727403
3046.988330336783,199.8099269498668
3049.1190914069484,211.5132112888646
3051.249852477114,203.88343295018896
3053.3806135472796,194.49466372440742
3055.511374617445,185.33868999583626
3057.642135687611,174.5991188854704
3059.7728967577764,167.4401869290155
3061.903657827942,170.19498828358002
3064.0344188981076,169.8123411913353
3066.165179968273,204.28944668970632
3068.2959410384387,225.46072785187192
3070.4267021086043,295.4112087874862
3072.55746317877,316.63644020026203
3074.6882242489355,294.66965894963465
3076.818985319101,241.19199796513823
3078.9497463892667,183.4131912743032
3081.0805074594323,138.76086009195157
3083.211268529598,133.6153473472269
3085.3420295997635,114.47548087521069
3087.472790669929,112.9456517995433
3089.6035517400946,68.64325487792227
3091.73431281026,61.532365144508205
3093.8650738804254,104.4541138818878
3095.995834950591,133.19340574478844
3098.1265960207566,148.510685130035
3100.257357090922,150.75270633880842
3102.3881181610877,194.84820266519426
3104.5188792312533,205.40496211939464
3106.649640301419,238.97317596497535
3108.7804013715845,232.03781150998628
3110.91116244175,222.43141911343653
3113.0419235119157,266.02500611794
3115.1726845820813,315.24807440921177
3117.303445652247,330.6538753300797
3119.4342067224125,290.90427668391834
3121.564967792578,238.786482241552
3123.6957288627436,170.06314260432976
3125.826489932909,151.6034307496779
3127.957251003075,153.02304925544428
3130.0880120732404,147.36876913243023
3132.218773143406,155.8833165114901
3134.3495342135716,125.4862888771425
3136.480295283737,80.62243095122511
3138.6110563539028,70.24760929945664
3140.7418174240684,126.3484330276148
3142.872578494234,159.78178517251587
3145.0033395643995,151.49275273593875
3147.134100634565,137.91540883983444
3149.2648617047307,127.65616986570984
3151.3956227748963,121.31763824148727
3153.526383845062,121.42834564326894
3155.6571449152275,140.64665303752798
3157.787905985393,136.51830926942554
3159.9186670555587,161.38922880394358
3162.0494281257243,162.0251581358113
3164.18018919589,163.02904623754046
3166.3109502660554,175.35389640515777
3168.441711336221,194.5348752056026
3170.5724724063866,214.8229018582387
3172.703233476552,233.49261576153498
3174.833994546718,277.1146203313427
3176.9647556168834,295.6796522929137
3179.095516687049,284.78543406208365
3181.2262777572146,279.4768906353926
3183.35703882738,275.58222609791864
3185.4877998975458,266.86677464648994
3187.6185609677113,263.3811448552518
3189.749322037877,281.3678306932496
3191.8800831080425,294.2220378305852
3194.010844178208,345.75115900737035
3196.1416052483737,371.1548915884571
3198.2723663185393,380.04119911652305
3200.403127388705,429.9712606711965
3202.5338884588705,427.78625058866675
3204.664649529036,405.7047603570558
3206.7954105992017,351.2649932952072
3208.9261716693672,339.84404095195816
3211.056932739533,327.20846694983743
3213.187693809698,349.60434494822965
3215.3184548798636,355.11394111494326
3217.449215950029,310.7559414142381
3219.5799770201947,305.2835787178321
3221.7107380903603,297.27776236796717
3223.841499160526,279.5652148966743
3225.9722602306915,230.8133836630283
3228.103021300857,176.8393843577885
3230.2337823710227,134.55109602015386
3232.3645434411883,129.9965051053617
3234.495304511354,109.55789777696012
3236.6260655815195,119.11536215763128
3238.756826651685,96.2926368768169
3240.8875877218507,81.0600630143953
3243.0183487920162,119.32170601527507
3245.149109862182,146.22844905851562
3247.2798709323474,172.03708179649695
3249.410632002513,234.10615845884678
3251.5413930726786,258.1608393271026
3253.672154142844,235.8452221488247
3255.80291521301,218.54964567256178
3257.9336762831754,181.04861708610537
3260.064437353341,175.1195736980529
3262.1951984235066,219.08348319279023
3264.325959493672,196.8526690321564
3266.4567205638377,216.35550972326388
3268.5874816340033,221.65274879710023
3270.718242704169,228.9617347309208
3272.8490037743345,197.34716645892414
3274.9797648445,163.0926162605974
3277.1105259146657,142.00262848249125
3279.2412869848313,206.90007294664497
3281.372048054997,292.4749466917356
3283.5028091251625,378.582221555801
3285.633570195328,391.1867923535725
3287.7643312654936,383.627313655866
3289.8950923356592,368.10853607771867
3292.025853405825,358.27166237258655
3294.1566144759904,367.3151007214388
3296.287375546156,359.86576353914785
3298.4181366163216,322.1426171332549
3300.548897686487,313.5709068942975
3302.6796587566528,298.347405812653
3304.8104198268184,326.39440729080553
3306.941180896984,304.48803208080307
3309.0719419671495,304.54724570839124
3311.202703037315,296.9939026414983
3313.3334641074807,273.3525457339914
3315.4642251776463,278.810177297225
3317.594986247812,278.2050092501145
3319.7257473179775,248.85805428248156
3321.856508388143,215.2939024541309
3323.9872694583087,251.33838406018938
3326.1180305284743,297.10150345812974
3328.24879159864,319.2778770480377
3330.3795526688054,313.66025135238584
3332.510313738971,276.78487193012216
3334.641074809136,248.62543473515979
3336.7718358793018,245.21453780485544
3338.9025969494674,220.65279213455946
3341.033358019633,203.20376082573725
3343.1641190897985,177.57206642377412
3345.294880159964,138.1460869461857
3347.4256412301297,108.03496872216911
3349.5564023002953,79.3660962158006
3351.687163370461,85.15997343172984
3353.8179244406265,84.31158071705497
3355.948685510792,70.34757859295804
3358.0794465809577,50.25632706902188
3360.2102076511233,58.08417168363476
3362.340968721289,89.78160165831905
3364.4717297914544,158.32601589144423
3366.60249086162,232.31380371394565
3368.7332519317856,284.99438758114815
3370.864013001951,322.1354197064426
3372.994774072117,340.5010986504676
3375.1255351422824,364.39355722718295
3377.256296212448,374.7057957500835
3379.3870572826136,418.7714209440519
3381.517818352779,455.1952162503204
3383.6485794229447,444.5983435318366
3385.7793404931103,429.1666049859647
3387.910101563276,405.1068764318367
3390.0408626334415,360.29415971733226
3392.171623703607,324.67523346745696
3394.3023847737727,331.0639184032022
3396.4331458439383,319.84881439112075
3398.563906914104,306.91636451484607
3400.6946679842695,362.92120773181114
3402.825429054435,380.4631438988788
3404.9561901246007,396.4779622894207
3407.0869511947662,419.3713593210668
3409.217712264932,431.7662903199455
3411.3484733350974,462.8896546259962
3413.479234405263,488.4787764472837
3415.6099954754286,495.3528916518567
3417.740756545594,499.4700191659054
3419.87151761576,481.82108529337097
3422.0022786859254,436.7897000204029
3424.133039756091,385.56898702805375
3426.2638008262566,326.2838823568419
3428.394561896422,280.43434325638606
3430.5253229665877,219.9525835362166
3432.6560840367533,138.16388459805924
3434.786845106919,66.29796838606009
3436.9176061770845,119.73057302414027
3439.04836724725,203.06105464678
3441.1791283174157,260.7839367188515
3443.3098893875813,300.3940189983912
3445.440650457747,332.74612366222965
3447.5714115279125,356.7850630281078
3449.702172598078,370.59475509137445
3451.8329336682436,381.80446226240844
3453.9636947384092,390.8091554000233
3456.0944558085744,389.99481064721783
3458.22521687874,382.2768884944533
3460.3559779489055,350.3904986168662
3462.486739019071,285.37229487253535
3464.6175000892367,220.79627092103684
3466.7482611594023,155.15734311160818
3468.879022229568,74.59474437463416
3471.0097832997335,20.614811363380813
3473.140544369899,104.01605032202943
3475.2713054400647,177.61432533342537
3477.4020665102303,211.3273936813755
3479.532827580396,205.25456795253587
3481.6635886505615,210.44435655588325
3483.794349720727,258.6423786316906
3485.9251107908926,291.8439874515009
3488.055871861058,289.05430813058587
3490.186632931224,289.49875347281335
3492.3173940013894,309.75680561786305
3494.448155071555,316.12780171026
3496.5789161417206,326.3337791510014
3498.709677211886,336.8707828698527
3500.8404382820518,312.864893261926
3502.9711993522174,339.86501031701675
3505.101960422383,368.5215630839601
3507.2327214925485,389.94754037793905
3509.363482562714,390.70158732031985
3511.4942436328797,410.41852441483854
3513.6250047030453,459.7128382138266
3515.755765773211,505.1974914475223
3517.8865268433765,501.2084304164282
3520.017287913542,489.10667760906944
3522.1480489837077,458.49925067830105
3524.2788100538733,405.482965173828
3526.409571124039,392.52540454541304
3528.5403321942044,382.3861474334935
3530.67109326437,376.6858463342408
3532.8018543345356,376.4918484079931
3534.932615404701,371.62926232619833
3537.063376474867,371.71623644053614
3539.1941375450324,350.03669558435297
3541.324898615198,337.20696836152956
3543.4556596853636,336.5076130675367
3545.586420755529,334.6578118711407
3547.7171818256948,320.1466785352987
3549.8479428958603,281.97275317807254
3551.978703966026,253.9294821719862
3554.1094650361915,249.80216073796225
3556.240226106357,277.7538705315398
3558.3709871765227,300.5612923344459
3560.5017482466883,297.41908315314373
3562.632509316854,316.75364826057944
3564.7632703870195,299.91415815842544
3566.894031457185,276.56774987048374
3569.0247925273507,244.72052234984974
3571.1555535975162,203.44553269643734
3573.286314667682,203.1015324834058
3575.4170757378474,226.3398609154458
3577.5478368080126,269.9671584347138
3579.678597878178,313.56982826899565
3581.8093589483437,334.9581754918488
3583.9401200185093,364.8224305788595
3586.070881088675,400.4979982389894
3588.2016421588405,439.3032598907606
3590.332403229006,450.87280702163315
3592.4631642991717,450.4041911787416
3594.5939253693373,432.384309474879
3596.724686439503,404.96641313007717
3598.8554475096685,397.0102391755802
3600.986208579834,412.9468752413919
3603.1169696499996,443.939163087267
3605.2477307201652,438.18380313396324
3607.378491790331,428.22350695441725
3609.5092528604964,428.01971353986636
3611.640013930662,441.5595722520487
3613.7707750008276,463.5079238619939
3615.901536070993,498.4508197212973
3618.032297141159,529.2248055147663
3620.1630582113244,529.5397197150785
3622.29381928149,492.7579915335503
3624.4245803516555,443.48701405135694
3626.555341421821,422.7321399473649
3628.6861024919867,384.71212264523393
3630.8168635621523,379.05146030880945
3632.947624632318,338.751357918835
3635.0783857024835,265.54285285832754
3637.209146772649,206.64013405311968
3639.3399078428147,166.76442119208218
3641.4706689129803,151.4282861903826
3643.601429983146,151.44174298467846
3645.7321910533115,170.35183092347427
3647.862952123477,215.86160052907871
3649.9937131936426,237.63058138078884
3652.124474263808,238.73288807185187
3654.255235333974,219.0552644964824
3656.3859964041394,158.75935716872908
3658.516757474305,133.53347653126914
3660.6475185444706,167.48732114634234
3662.778279614636,209.34779457775522
3664.9090406848018,219.84572653275347
3667.0398017549674,197.72812673671035
3669.170562825133,156.67405457700607
3671.3013238952985,126.42076808268382
3673.432084965464,94.72900646029147
3675.5628460356297,62.534208722761406
3677.6936071057953,28.054032330234858
3679.824368175961,39.26975913060994
3681.9551292461265,58.52283919984031
3684.085890316292,71.24924042555249
3686.2166513864577,102.96049754366184
3688.3474124566233,123.16496000261544
3690.478173526789,123.41376852191983
3692.6089345969544,152.93695998434578
3694.73969566712,171.16523515530952
3696.8704567372856,211.79932864794313
3699.0012178074508,258.5790680764245
3701.1319788776163,284.3198623295514
3703.262739947782,266.2213917096083
3705.3935010179475,214.43778674585877
3707.524262088113,172.713812602767
3709.6550231582787,122.36172555587656
3711.7857842284443,158.91640945741665
3713.91654529861,213.0317793485278
3716.0473063687755,234.69610248509147
3718.178067438941,245.41048856671495
3720.3088285091067,214.2057387637236
3722.4395895792723,198.54732356514765
3724.570350649438,194.56705685909697
3726.7011117196034,207.67867116435113
3728.831872789769,212.95091257898642
3730.9626338599346,176.20344302006433
3733.0933949301,126.36931080169886
3735.224156000266,128.17772629134802
3737.3549170704314,159.5222327131393
3739.485678140597,184.36368721188532
3741.6164392107626,201.30151973439007
3743.747200280928,209.55541889171252
3745.8779613510937,217.49415102254773
3748.0087224212593,176.3828945151007
3750.139483491425,127.0946607764666
3752.2702445615905,88.72526419927374
3754.401005631756,52.41522640622949
3756.5317667019217,53.64352997622604
3758.6625277720873,73.34322340114625
3760.793288842253,77.9386380526455
3762.9240499124185,55.21470275915151
3765.054810982584,74.12141359609399
3767.1855720527496,86.43954001786315
3769.3163331229152,131.41599955812828
3771.447094193081,149.77635321261295
3773.5778552632464,155.70751128701448
3775.708616333412,137.69479220348424
3777.8393774035776,106.82147043245935
3779.970138473743,91.80969287193051
3782.100899543909,101.22170987559919
3784.2316606140744,114.66157488823548
3786.36242168424,143.10801956268202
3788.4931827544056,145.1919386544995
3790.623943824571,151.36754607337923
3792.7547048947367,208.77398895224732
3794.8854659649023,240.90113365473076
3797.016227035068,244.68600591687687
3799.1469881052335,242.00290145146255
3801.277749175399,179.7922030542423
3803.4085102455647,124.4452767222175
3805.5392713157303,83.53074989294937
3807.670032385896,59.58356458517053
3809.8007934560615,46.913181681551855
3811.931554526227,62.79269016664595
3814.0623155963926,58.78048769384654
3816.193076666558,40.74436431952629
3818.3238377367234,48.83823415786931
3820.454598806889,86.26668002898744
3822.5853598770545,129.14825386536492
3824.71612094722,148.41536257880284
3826.8468820173857,148.85874115367446
3828.9776430875513,128.17712152179502
3831.108404157717,144.89269390652137
3833.2391652278825,146.92680851378014
3835.369926298048,145.98110179315898
3837.5006873682137,151.4169054518291
3839.6314484383793,146.72003538971327
3841.762209508545,142.68730819737507
3843.8929705787104,153.6782286789292
3846.023731648876,160.20258156874885
3848.1544927190416,161.534124659601
3850.285253789207,144.2763101171341
3852.416014859373,127.94134535521977
3854.5467759295384,134.88123874786174
3856.677536999704,159.60392822473216
3858.8082980698696,183.60669838354121
3860.939059140035,212.93919978030166
3863.0698202102008,233.06962095515894
3865.2005812803664,278.4223855569295
3867.331342350532,348.6799803269128
3869.4621034206975,383.74407923390805
3871.592864490863,391.07938977618244
3873.7236255610287,379.1256842542391
3875.8543866311943,350.9241558988839
3877.98514770136,344.69845015046894
3880.1159087715255,387.54542518726237
3882.246669841691,391.01034954021696
3884.3774309118567,345.0736959201812
3886.5081919820223,306.5026514166123
3888.638953052188,302.4981287457479
3890.7697141223534,300.5983856630728
3892.900475192519,293.50207956363045
3895.0312362626846,272.4236284530668
3897.16199733285,220.96322902013372
3899.292758403016,178.71038272342076
3901.4235194731814,154.26197796836163
3903.554280543347,138.6320252804253
3905.6850416135126,123.59027187338141
3907.815802683678,78.01414382561454
3909.9465637538437,63.02840298443245
3912.0773248240093,77.91188023952527
3914.208085894175,123.65958542450947
3916.3388469643405,176.98672209416978
3918.469608034506,210.8053060398087
3920.6003691046717,254.7641339691638
3922.7311301748373,270.23904067371103
3924.861891245003,258.9884089226859
3926.9926523151685,221.21746091328308
3929.123413385334,166.54952698558878
3931.2541744554997,168.55579926562524
3933.3849355256652,187.6541050115375
3935.515696595831,220.2023686860485
3937.6464576659964,258.9182597080355
3939.7772187361616,293.29194006769507
3941.907979806327,288.9438815203391
3944.0387408764927,348.41347488897236
3946.1695019466583,399.62444692871094
3948.300263016824,420.16741187224693
3950.4310240869895,388.1851122860267
3952.561785157155,330.4983920867245
3954.6925462273207,291.7046167330598
3956.8233072974863,250.66751070873232
3958.954068367652,257.81211017262405
3961.0848294378175,284.70357167957036
3963.215590507983,299.88415203076386
3965.3463515781486,281.75387020376354
3967.4771126483142,274.3385307774411
3969.60787371848,223.21075738585301
3971.7386347886454,163.78812920744548
3973.869395858811,124.57813950125117
3976.0001569289766,112.34722613278859
3978.130917999142,118.80311838253401
3980.261679069308,138.4014797912743
3982.3924401394734,149.0799559053418
3984.523201209639,174.00928346645165
3986.6539622798045,213.41664287010045
3988.78472334997,252.93060512754974
3990.9154844201357,255.13170469716624
3993.0462454903013,212.3719285852153
3995.177006560467,168.7422771567102
3997.3077676306325,142.96090132427085
3999.438528700798,133.5152140995238
4001.5692897709637,119.16614019943727
4003.7000508411293,125.79939279603583
4005.830811911295,127.34896735700161
4007.9615729814604,140.19104575764652
4010.092334051626,141.85356592527918
4012.2230951217916,139.9976108016478
4014.353856191957,162.60654067891707
4016.484617262123,142.7011242471625
4018.6153783322884,109.96316775308868
4020.746139402454,50.69399596368963
4022.8769004726196,44.93115751948688
4025.007661542785,105.22785627292554
4027.1384226129508,123.18223840783396
4029.2691836831164,146.06702477408547
4031.399944753282,170.9983703382063
4033.5307058234475,191.12278959416403
4035.661466893613,164.3847205594642
4037.7922279637787,139.0949142840263
4039.9229890339443,121.4221169081977
4042.05375010411,106.0447160328341
4044.1845111742755,117.37201562903451
4046.315272244441,115.32376404256296
4048.4460333146067,143.60101122371339
4050.5767943847723,172.70592817232566
4052.707555454938,204.1424057356553
4054.8383165251034,229.62342051282974
4056.969077595269,259.840421984902
4059.0998386654346,294.64990436287206
4061.2305997355998,318.36267691756586
4063.3613608057653,309.4129910599287
4065.492121875931,335.6076125852198
4067.6228829460965,349.0970116960892
4069.753644016262,371.0110020183506
4071.8844050864277,352.1411307850309
4074.0151661565933,336.24419317352925
4076.145927226759,345.65290297248436
4078.2766882969245,299.27393307409625
4080.40744936709,262.5311644146949
4082.5382104372557,256.04729882325495
4084.6689715074212,263.7713136816701
4086.799732577587,242.37138771874334
4088.9304936477524,238.9426734018151
4091.061254717918,223.42439413136242
4093.1920157880836,235.92925303394466
4095.322776858249,237.32472567182825
4097.453537928415,238.74676337082377
4099.58429899858,245.6799239978263
4101.715060068746,264.34255853108203
4103.845821138912,286.12808689755445
4105.976582209078,294.15022639469396
4108.107343279243,328.4722306737717
4110.238104349409,354.516653099913
4112.368865419574,346.3525885643584
4114.49962648974,334.3375089910305
4116.630387559905,327.10739888960194
4118.761148630071,306.667813358262
4120.891909700236,338.3074115159114
4123.022670770401,375.23815994385563
4125.1534318405675,395.89119549793105
4127.284192910733,396.9992438497602
4129.414953980899,413.64383105068754
4131.545715051064,445.88728705458027
4133.67647612123,510.2053349070438
4135.807237191395,589.0144402756996
4137.937998261561,653.6761925734551
4140.068759331726,720.3790204058258
4142.199520401892,790.9342431982153
4144.330281472057,912.236109846546
4146.461042542223,1044.489724933697
4148.5918036123885,1195.648531554908
4150.722564682555,1378.4847634913954
4152.85332575272,1616.175696146298
4154.984086822886,1835.143054082483
4157.114847893051,2054.529850168126
4159.245608963217,2226.124370297191
4161.376370033382,2366.6343984684945
4163.507131103548,2451.145746783025
4165.637892173713,2471.581167327516
4167.768653243879,2450.122711216151
4169.899414314044,2395.9556731953453
4172.03017538421,2286.2344718841414
4174.160936454376,2157.2175231884708
4176.291697524542,2006.1416150070065
4178.422458594707,1859.5058337026176
4180.553219664873,1747.3832615172093
4182.683980735038,1609.2101650334398
4184.814741805204,1451.7352136437341
4186.945502875369,1323.6657076726128
4189.076263945535,1189.120121550615
4191.2070250157,1055.2248067323767
4193.337786085866,934.5634844411561
4195.4685471560315,799.1458894980211
4197.5993082261975,686.5512837871698
4199.730069296363,594.562410750778
4201.860830366529,522.2516530582201
4203.991591436694,460.4705358865724
4206.12235250686,474.6448120944257
4208.253113577025,520.9800974176786
4210.383874647191,537.7364333448071
4212.514635717356,546.0676922466681
4214.645396787522,500.83787555614583
4216.776157857687,470.2632753983426
4218.906918927853,445.5332570345919
4221.037679998019,434.98248064013444
4223.168441068185,418.52655810915854
4225.29920213835,418.42351084481965
4227.429963208516,399.7593762345539
4229.560724278681,364.9474646236582
4231.691485348847,343.1208900278691
4233.822246419012,287.91977450603275
4235.953007489178,230.33092903759004
4238.083768559343,221.36276316211982
4240.214529629509,240.09381859126165
4242.3452906996745,239.77906783000822
4244.47605176984,241.57327802936015
4246.606812840006,236.45892323320246
4248.737573910171,274.2020597259606
4250.868334980337,301.18709692778265
4252.999096050502,325.2671163167895
4255.129857120668,301.4024171139822
4257.260618190833,300.3442280031528
4259.391379260999,284.56375566357707
4261.522140331164,277.5762846157361
4263.65290140133,288.9701374503766
4265.7836624714955,301.6508527711777
4267.914423541662,324.7559613371933
4270.045184611827,364.4346554493019
4272.175945681993,370.4467237428953
4274.306706752158,359.1715901478318
4276.437467822324,363.9975916511849
4278.568228892489,404.0556338929082
4280.698989962655,467.54046642921776
4282.82975103282,489.8021281257261
4284.960512102986,485.6040552530229
4287.091273173151,460.9072771839744
4289.2220342433175,432.64025841988445
4291.352795313483,383.3333640349822
4293.483556383649,340.178924137722
4295.614317453814,297.22194161464665
4297.74507852398,329.4081788555306
4299.875839594145,392.46479467024784
4302.006600664311,414.4085730757731
4304.137361734476,388.1753136210258
4306.268122804642,379.6674284448512
4308.398883874807,398.7940847620811
4310.529644944973,413.02056094234166
4312.6604060151385,422.55967247890305
4314.791167085305,418.46159779509986
4316.92192815547,383.44685703376035
4319.052689225636,368.4531312794899
4321.183450295801,383.3496877429401
4323.314211365967,411.14281042666556
4325.444972436132,429.02420117317655
4327.575733506298,398.65677027656284
4329.706494576463,342.05454326724345
4331.837255646629,288.1222019970695
4333.968016716794,266.76690535639824
4336.09877778696,291.8817874798428
4338.229538857126,327.7975410056444
4340.360299927292,364.4054735360361
4342.491060997457,399.9075390863558
4344.621822067623,410.4645946280652
4346.752583137788,415.15098282911686
4348.883344207954,432.5328909762991
4351.014105278119,438.261250904087
4353.144866348285,448.28702917301393
4355.27562741845,434.5058562122042
4357.406388488616,407.2769046415461
4359.5371495587815,388.1617261883755
4361.6679106289475,372.07679421775305
4363.798671699113,367.6803689256613
4365.929432769278,349.6671514362246
4368.060193839444,360.27101003415595
4370.190954909609,371.3622377616622
4372.321715979775,378.8135195807309
4374.45247704994,389.3253891371018
4376.583238120106,375.53757879186
4378.713999190271,359.69149968067796
4380.844760260437,364.02908693809434
4382.9755213306025,396.02753355445185
4385.106282400769,425.8074784127353
4387.237043470934,455.84039365713596
4389.3678045411,466.0319487732124
4391.498565611265,456.2685723433531
4393.629326681431,453.48638991402237
4395.760087751596,437.9279947181875
4397.890848821762,420.3010940195087
4400.021609891927,383.72839256751604
4402.152370962093,346.7231717970054
