Frequency (T),Intensities (arb. units)
2614.4438330931694,342.16553270552095
2616.574594163335,318.1039688955086
2618.7053552335005,223.37026173009514
2620.836116303666,200.9044447778636
2622.9668773738317,202.98633531568248
2625.0976384439973,286.6428291946182
2627.228399514163,260.55524746613446
2629.3591605843285,275.3724839318967
2631.489921654494,287.90741850744683
2633.6206827246597,291.76947470343276
2635.7514437948253,354.01909454645016
2637.882204864991,369.822083203455
2640.0129659351564,353.7084334760219
2642.143727005322,259.4753629412749
2644.2744880754876,242.47347076181558
2646.405249145653,248.3738152554674
2648.536010215819,205.65369483349485
2650.6667712859844,190.90890965587425
2652.79753235615,154.92926910996624
2654.9282934263156,96.03815300443621
2657.059054496481,42.36301367558124
2659.1898155666468,60.964279022109814
2661.3205766368123,75.69560183313763
2663.451337706978,120.06147198078105
2665.5820987771435,163.3768888491086
2667.712859847309,203.12410035807568
2669.8436209174747,295.2800323511855
2671.9743819876403,336.580270432545
2674.105143057806,365.4602389906455
2676.2359041279715,439.0238153188976
2678.366665198137,436.54058268467395
2680.4974262683027,440.1108787573592
2682.6281873384683,437.4241571129005
2684.758948408634,398.90458696914504
2686.8897094787994,451.46847154865225
2689.020470548965,465.62545008276555
2691.1512316191306,438.940214222777
2693.281992689296,423.992987802315
2695.412753759462,392.8809272738305
2697.5435148296274,344.45225676672004
2699.674275899793,282.17067849079615
2701.8050369699586,253.89710085050802
2703.935798040124,235.65868989362602
2706.0665591102897,206.2289946778976
2708.1973201804553,200.24746107160422
2710.328081250621,197.32910279454794
2712.4588423207865,223.08010089519797
2714.589603390952,246.33209149339567
2716.7203644611177,236.2402991346749
2718.8511255312833,258.70273335984245
2720.981886601449,260.10876788948565
2723.1126476716145,252.7423894102585
2725.24340874178,283.9344164533793
2727.3741698119456,240.4501954245288
2729.504930882111,171.9899327835994
2731.6356919522764,104.81567713770414
2733.766453022442,127.85967519559169
2735.8972140926076,167.78526175340255
2738.027975162773,290.95101458700555
2740.1587362329387,353.7018854996847
2742.2894973031043,421.61005970787215
2744.42025837327,513.8642059936757
2746.5510194434355,567.1360070964571
2748.681780513601,533.0169431690548
2750.8125415837667,508.4395524437863
2752.9433026539323,440.2483037130204
2755.074063724098,408.7247833424697
2757.2048247942635,401.9807686970886
2759.335585864429,369.56281596943245
2761.4663469345946,312.7587269520521
2763.5971080047602,251.71068982712777
2765.727869074926,127.57895773161039
2767.8586301450914,68.52258280254932
2769.989391215257,87.30653413648062
2772.1201522854226,156.9148560256769
2774.250913355588,216.9927529840955
2776.3816744257538,315.95449347288576
2778.5124354959194,308.7895577470317
2780.643196566085,332.192964061386
2782.7739576362505,346.0742957472445
2784.904718706416,355.4217080505314
2787.0354797765817,353.6323662626297
2789.1662408467473,352.5234616987657
2791.297001916913,350.3406144183499
2793.4277629870785,413.2662800936616
2795.558524057244,446.48930871125583
2797.6892851274097,431.99658059664574
2799.8200461975753,389.79872404886385
2801.950807267741,301.80933936441903
2804.0815683379064,234.5644915999199
2806.212329408072,159.73629399783195
2808.3430904782376,118.15805384590655
2810.473851548403,149.72451660313524
2812.604612618569,262.3023041042796
2814.7353736887344,350.33605678244317
2816.8661347589,489.9853616022374
2818.9968958290656,555.8333392164742
2821.127656899231,556.1761339237389
2823.2584179693968,558.3489703312746
2825.3891790395624,524.7225659907225
2827.519940109728,502.26133566231067
2829.6507011798935,580.9192074681041
2831.781462250059,608.8868243196555
2833.9122233202247,691.9098410592331
2836.0429843903903,675.4312389405878
2838.173745460556,687.5449646397118
2840.3045065307215,654.9513852668107
2842.435267600887,569.3642665129584
2844.5660286710527,615.5162089271072
2846.6967897412183,639.2561115834629
2848.8275508113834,601.5034119961839
2850.958311881549,601.3413869702352
2853.0890729517146,596.5366507964382
2855.21983402188,537.784969944847
2857.3505950920458,471.0164568595456
2859.4813561622113,444.3160757709858
2861.612117232377,419.26729062044257
2863.7428783025425,368.4040632119745
2865.873639372708,400.54836148447583
2868.0044004428737,413.65677849643544
2870.1351615130393,436.9441346916649
2872.265922583205,456.9292884414869
2874.3966836533705,496.02325949483674
2876.527444723536,517.0982962373341
2878.6582057937017,470.4517375072632
2880.7889668638672,433.43000133585724
2882.919727934033,395.3158806607034
2885.0504890041984,359.25248914956563
2887.181250074364,399.5292571854227
2889.3120111445296,389.98194014244325
2891.442772214695,393.5407857672818
2893.573533284861,352.65883404764463
2895.7042943550264,254.12169444196022
2897.835055425192,227.39124938218848
2899.9658164953576,169.9220355455534
2902.096577565523,121.6214684071666
2904.2273386356887,140.85740948693567
2906.3580997058543,145.0849038950583
2908.48886077602,154.51733999752324
2910.6196218461855,153.98603726361785
2912.750382916351,119.66037111001172
2914.8811439865167,89.46998652930709
2917.0119050566823,89.55022453245785
2919.142666126848,86.12331904522783
2921.2734271970135,138.62089725999073
2923.404188267179,161.2049456050206
2925.5349493373446,198.6533320420966
2927.6657104075102,225.39506294849693
2929.796471477676,191.51846530402273
2931.9272325478414,106.1529491049146
2934.057993618007,74.19679245357602
2936.1887546881726,105.69912924012986
2938.319515758338,131.29235387725035
2940.450276828504,174.8965797844771
2942.5810378986694,205.34944590463525
2944.711798968835,229.97889059942864
2946.8425600390005,225.67583714552387
2948.973321109166,267.3340289810848
2951.1040821793317,339.91296653171025
2953.2348432494973,353.49006758300425
2955.365604319663,325.31422652793935
2957.4963653898285,352.5830219659237
2959.627126459994,391.59316151540173
2961.7578875301597,362.14586085338965
2963.8886486003253,398.45686774840135
2966.019409670491,435.9466088351583
2968.1501707406564,421.65756917659235
2970.2809318108216,428.0844664178889
2972.411692880987,422.8415679768773
2974.5424539511528,444.53027422244566
2976.6732150213184,396.6599836023955
2978.803976091484,312.08558504641024
2980.9347371616495,296.6456725182018
2983.065498231815,266.8079226164121
2985.1962593019807,234.80222290057964
2987.3270203721463,259.95207035569564
2989.457781442312,308.26788082935997
2991.5885425124775,335.4096056025554
2993.719303582643,371.2334819274016
2995.8500646528087,358.04561104314763
2997.9808257229743,300.6802054842087
3000.11158679314,268.4584327585058
3002.2423478633054,266.4481496193421
3004.373108933471,279.40797457821793
3006.5038700036366,332.1838255994664
3008.634631073802,359.7746089640052
3010.765392143968,331.5090637442564
3012.8961532141334,285.9734401765514
3015.026914284299,220.40144977863753
3017.1576753544646,207.29073119563864
3019.28843642463,218.13996414410985
3021.4191974947958,179.96486109655532
3023.5499585649613,145.635675638876
3025.680719635127,102.37590608068638
3027.8114807052925,35.62736068021881
3029.942241775458,77.58560683127237
3032.0730028456237,112.89933132799035
3034.2037639157893,145.04818633116892
3036.334524985955,152.7743671790633
3038.4652860561205,179.09612275427688
3040.596047126286,183.51569437952466
3042.7268081964517,144.1880526870434
3044.8575692666172,185.46938423004332
3046.988330336783,185.52382938848953
3049.1190914069484,187.5697746512489
3051.249852477114,196.67454104930948
3053.3806135472796,153.84861675472234
3055.511374617445,136.57278059750288
3057.642135687611,90.51428619501002
3059.7728967577764,158.88167731711997
3061.903657827942,204.52070658214697
3064.0344188981076,248.40073825681358
3066.165179968273,329.65448195328065
3068.2959410384387,391.02731982679666
3070.4267021086043,378.02795721627837
3072.55746317877,398.1363263544372
3074.6882242489355,470.7950001606242
3076.818985319101,521.2609543183947
3078.9497463892667,473.90636826375555
3081.0805074594323,454.6390006960834
3083.211268529598,433.15944333224513
3085.3420295997635,472.86389599915725
3087.472790669929,509.4513873081767
3089.6035517400946,475.50027984007534
3091.73431281026,432.7555157674043
3093.8650738804254,393.6558236492866
3095.995834950591,365.3143299966398
3098.1265960207566,360.2886915124878
3100.257357090922,311.7683648453821
3102.3881181610877,166.97793389701704
3104.5188792312533,74.49637290643945
3106.649640301419,124.85975659920514
3108.7804013715845,229.78851085423065
3110.91116244175,313.4518092107737
3113.0419235119157,367.6776514324721
3115.1726845820813,399.06903372485317
3117.303445652247,446.83254407251775
3119.4342067224125,508.3039237669987
3121.564967792578,513.2558690449328
3123.6957288627436,514.0614998467765
3125.826489932909,454.82174400651945
3127.957251003075,409.8997978667485
3130.0880120732404,391.66098579882754
3132.218773143406,345.74123365773625
3134.3495342135716,319.24106772920027
3136.480295283737,293.73679176747055
3138.6110563539028,214.68636396377576
3140.7418174240684,227.01809783113447
3142.872578494234,250.47649537170784
3145.0033395643995,254.36138600934277
3147.134100634565,268.44395682137525
3149.2648617047307,246.8400479011904
3151.3956227748963,191.47557449602996
3153.526383845062,90.79795677916891
3155.6571449152275,102.93176004414713
3157.787905985393,123.8456799852231
3159.9186670555587,72.27046223253168
3162.0494281257243,105.62964119710622
3164.18018919589,216.3092711199903
3166.3109502660554,284.42319563447376
3168.441711336221,320.24167598137
3170.5724724063866,314.85469315725953
3172.703233476552,240.5944825169687
3174.833994546718,156.00754355273776
3176.9647556168834,87.38017522461747
3179.095516687049,76.52150887515725
3181.2262777572146,85.31978601769933
3183.35703882738,102.3216293694623
3185.4877998975458,132.32774076035798
3187.6185609677113,184.2846275343989
3189.749322037877,229.374905806471
3191.8800831080425,268.3216026195987
3194.010844178208,260.39619628693345
3196.1416052483737,299.10925821499643
3198.2723663185393,297.47020880929193
3200.403127388705,250.57118306499535
3202.5338884588705,184.70753814793628
3204.664649529036,201.0162980492933
3206.7954105992017,260.66980295364345
3208.9261716693672,244.63129335826102
3211.056932739533,183.75873052312252
3213.187693809698,178.89376230102548
3215.3184548798636,238.5233361817859
3217.449215950029,301.3028187155178
3219.5799770201947,354.9535507614834
3221.7107380903603,442.8320805183047
3223.841499160526,440.5075634245826
3225.9722602306915,423.5429576941718
3228.103021300857,422.965351852379
3230.2337823710227,391.61344706485124
3232.3645434411883,319.86049499078644
3234.495304511354,304.9314410038496
3236.6260655815195,341.5590294042136
3238.756826651685,325.89276156424097
3240.8875877218507,286.10963273951916
3243.0183487920162,222.97939539174988
3245.149109862182,161.2099678652673
3247.2798709323474,171.98184736985107
3249.410632002513,220.10877721676778
3251.5413930726786,213.72761199769022
3253.672154142844,184.45836339170955
3255.80291521301,114.28988966882966
3257.9336762831754,38.749702869327386
3260.064437353341,90.634283732711
3262.1951984235066,160.39556461962027
3264.325959493672,195.82253851361583
3266.4567205638377,190.2565395695294
3268.5874816340033,181.69629829252187
3270.718242704169,205.20006926165982
3272.8490037743345,209.18897656461448
3274.9797648445,200.03079413157167
3277.1105259146657,173.53656411637007
3279.2412869848313,158.35797253312617
3281.372048054997,139.14219123222384
3283.5028091251625,163.76393623329304
3285.633570195328,174.64503126326548
3287.7643312654936,127.27422054597098
3289.8950923356592,148.2188458777993
3292.025853405825,229.9563869136033
3294.1566144759904,231.18453674841197
3296.287375546156,248.0684579152784
3298.4181366163216,246.31188798653483
3300.548897686487,242.9368350594465
3302.6796587566528,218.81400622730663
3304.8104198268184,189.00671422181236
3306.941180896984,190.20631667433577
3309.0719419671495,216.427219862795
3311.202703037315,233.00433436663374
3313.3334641074807,241.21971570181384
3315.4642251776463,248.66560068980135
3317.594986247812,277.7750953521495
3319.7257473179775,293.2170419129429
3321.856508388143,290.8425003390378
3323.9872694583087,264.1559147052862
3326.1180305284743,280.1190102711387
3328.24879159864,270.1533639907361
3330.3795526688054,342.4016232280234
3332.510313738971,364.4979476064858
3334.641074809136,415.460244441444
3336.7718358793018,433.9952571441448
3338.9025969494674,409.3777122574706
3341.033358019633,408.8684276300753
3343.1641190897985,421.52793676140317
3345.294880159964,427.35820032447884
3347.4256412301297,413.28589358050687
3349.5564023002953,396.5778345998343
3351.687163370461,390.1645977821937
3353.8179244406265,398.6626147421785
3355.948685510792,419.75087478340953
3358.0794465809577,440.94669941062057
3360.2102076511233,422.99268874523375
3362.340968721289,350.37500268905177
3364.4717297914544,294.54236788114304
3366.60249086162,235.0662028961411
3368.7332519317856,308.9934879918963
3370.864013001951,335.55695229292064
3372.994774072117,321.1996531944191
3375.1255351422824,339.54069993241643
3377.256296212448,326.9676889483654
3379.3870572826136,320.2339553531802
3381.517818352779,249.06421837427544
3383.6485794229447,174.33612965186643
3385.7793404931103,132.51589006673626
3387.910101563276,101.14016729614036
3390.0408626334415,100.99747028235315
3392.171623703607,102.47954669106606
3394.3023847737727,111.75425527859996
3396.4331458439383,153.37557804702456
3398.563906914104,174.23852987371464
3400.6946679842695,185.91093195869087
3402.825429054435,138.91502141942084
3404.9561901246007,125.79006906504046
3407.0869511947662,149.92619381654254
3409.217712264932,158.68016074697047
3411.3484733350974,187.89371990712348
3413.479234405263,251.06720676891084
3415.6099954754286,244.71901446620822
3417.740756545594,240.33464461961086
3419.87151761576,236.95596000048928
3422.0022786859254,240.5980909398518
3424.133039756091,223.6974912035585
3426.2638008262566,151.98731307077384
3428.394561896422,129.13814554815755
3430.5253229665877,73.49044715992453
3432.6560840367533,60.79828779338363
3434.786845106919,82.28355259336958
3436.9176061770845,113.60752949320745
3439.04836724725,184.28583333091552
3441.1791283174157,229.94683459282828
3443.3098893875813,249.5975186384338
3445.440650457747,262.42741490712433
3447.5714115279125,256.3695663134954
3449.702172598078,239.6500157726531
3451.8329336682436,250.51642601038483
3453.9636947384092,246.85896194816115
3456.0944558085744,251.11827392926267
3458.22521687874,274.931231895648
3460.3559779489055,260.16257990328876
3462.486739019071,208.64157632801846
3464.6175000892367,134.5164825942309
3466.7482611594023,106.03486089440979
3468.879022229568,121.08877938733005
3471.0097832997335,144.7237202019876
3473.140544369899,208.65252201215574
3475.2713054400647,235.66984162101969
3477.4020665102303,236.11178991352156
3479.532827580396,164.40235134774764
3481.6635886505615,118.67361605856111
3483.794349720727,38.49408266747749
3485.9251107908926,100.72399289167551
3488.055871861058,141.45143934357588
3490.186632931224,143.63382647874144
3492.3173940013894,144.43858505597916
3494.448155071555,131.4964988705804
3496.5789161417206,111.82072984396461
3498.709677211886,98.5218790672589
3500.8404382820518,84.25464001461604
3502.9711993522174,59.466129560594105
3505.101960422383,9.928845649712956
3507.2327214925485,29.983217268733913
3509.363482562714,63.374906215400635
3511.4942436328797,75.85685913973586
3513.6250047030453,113.77029131736886
3515.755765773211,153.0895117374025
3517.8865268433765,167.10002769483896
3520.017287913542,162.10081508821372
3522.1480489837077,185.33069722166354
3524.2788100538733,229.95623879710345
3526.409571124039,218.09632723104264
3528.5403321942044,187.9872275142478
3530.67109326437,196.25960852646315
3532.8018543345356,227.2248133556841
3534.932615404701,263.33261003160624
3537.063376474867,265.4366595952616
3539.1941375450324,261.6342944376023
3541.324898615198,248.11057727809708
3543.4556596853636,223.8636292977455
3545.586420755529,226.63771464180337
3547.7171818256948,230.19503528126904
3549.8479428958603,239.24846554273765
3551.978703966026,226.77581122729507
3554.1094650361915,229.1272226009404
3556.240226106357,190.49745694272093
3558.3709871765227,130.5779922857815
3560.5017482466883,119.91127448741679
3562.632509316854,144.52544271713035
3564.7632703870195,181.1020312967742
3566.894031457185,222.52404307011
3569.0247925273507,193.9951869587658
3571.1555535975162,130.27903932940967
3573.286314667682,88.59385648276763
3575.4170757378474,133.72752177454407
3577.5478368080126,219.4173303283079
3579.678597878178,236.62697053644678
3581.8093589483437,204.3904806792118
3583.9401200185093,224.33478739382738
3586.070881088675,213.35378124293345
3588.2016421588405,195.363110012862
3590.332403229006,179.3887554914448
3592.4631642991717,158.45403025686343
3594.5939253693373,187.08853013374065
3596.724686439503,142.75824286173693
3598.8554475096685,123.81648111225127
3600.986208579834,94.61253487336229
3603.1169696499996,75.31388398550966
3605.2477307201652,82.72578383122914
3607.378491790331,57.75641596602638
3609.5092528604964,16.685086378536433
3611.640013930662,41.96149705500052
3613.7707750008276,80.4129688097976
3615.901536070993,84.23025187499447
3618.032297141159,75.69137582509812
3620.1630582113244,88.84669364380687
3622.29381928149,67.81483709727702
3624.4245803516555,34.81434111793081
3626.555341421821,40.18717727898697
3628.6861024919867,39.40080696148062
3630.8168635621523,19.545148797331308
3632.947624632318,18.75316256671574
3635.0783857024835,31.185392148435504
3637.209146772649,11.128980814643668
3639.3399078428147,28.202683118579273
3641.4706689129803,69.02034509910453
3643.601429983146,63.54153180669348
3645.7321910533115,85.77562732648897
3647.862952123477,69.39339681238508
3649.9937131936426,39.1706429506222
3652.124474263808,20.531640207902537
3654.255235333974,68.9008512587165
3656.3859964041394,118.43787731790702
3658.516757474305,119.93986427713789
3660.6475185444706,148.38374487170637
3662.778279614636,140.59060494486928
3664.9090406848018,119.1154204299912
3667.0398017549674,54.52325871463543
3669.170562825133,19.140467210474526
3671.3013238952985,20.859558664472164
3673.432084965464,26.96694235385178
3675.5628460356297,40.42491524866056
3677.6936071057953,44.56371276960051
3679.824368175961,44.06064179056624
3681.9551292461265,50.00423341174232
3684.085890316292,73.4997696840697
3686.2166513864577,75.30372835195692
3688.3474124566233,82.44423025723822
3690.478173526789,93.94358723976372
3692.6089345969544,116.04672196882072
3694.73969566712,123.8941344662368
3696.8704567372856,115.12562911596052
3699.0012178074508,108.21293704807088
3701.1319788776163,116.67306986300565
3703.262739947782,127.75861184453993
3705.3935010179475,107.48142629418247
3707.524262088113,120.39058797330053
3709.6550231582787,126.40409903068884
3711.7857842284443,141.778910748318
3713.91654529861,136.78330972442262
3716.0473063687755,117.83651016572752
3718.178067438941,96.93322211654129
3720.3088285091067,68.4564933691456
3722.4395895792723,65.61862761222297
3724.570350649438,44.545944635071486
3726.7011117196034,30.07717770356847
3728.831872789769,5.256798010447915
3730.9626338599346,65.05273957888139
3733.0933949301,113.20724650911053
3735.224156000266,136.79310857176867
3737.3549170704314,143.4267995065248
3739.485678140597,128.17514638979793
3741.6164392107626,110.01696435103011
3743.747200280928,112.06744404496459
3745.8779613510937,111.81956219115581
3748.0087224212593,120.22501906963764
3750.139483491425,152.63606091013497
3752.2702445615905,183.54220228666722
3754.401005631756,207.36605503327615
3756.5317667019217,214.01438442496087
3758.6625277720873,218.5591888982772
3760.793288842253,217.85677872178974
3762.9240499124185,194.31040476437246
3765.054810982584,236.9722849898954
3767.1855720527496,258.6253399914676
3769.3163331229152,219.97207018939216
3771.447094193081,254.9483289346845
3773.5778552632464,236.07304330454318
3775.708616333412,212.5844513458963
3777.8393774035776,205.4396729351605
3779.970138473743,154.05651795723924
3782.100899543909,154.7478541609279
3784.2316606140744,153.65278149631538
3786.36242168424,157.47812704485298
3788.4931827544056,130.598178859987
3790.623943824571,98.97148733486381
3792.7547048947367,85.77598766209576
3794.8854659649023,53.47715609224078
3797.016227035068,32.177462436816235
3799.1469881052335,89.16075356331652
3801.277749175399,68.753757472955
3803.4085102455647,55.76203864128665
3805.5392713157303,39.45828989275692
3807.670032385896,42.22951065867954
3809.8007934560615,32.75287433880557
3811.931554526227,36.87893347250082
3814.0623155963926,55.39876951693961
3816.193076666558,88.64499625722215
3818.3238377367234,87.96835988761094
3820.454598806889,88.17187085499974
3822.5853598770545,114.14105738719098
3824.71612094722,133.8097911816932
3826.8468820173857,128.413256709266
3828.9776430875513,147.5977436445772
3831.108404157717,159.11761887089432
3833.2391652278825,175.52906045508692
3835.369926298048,210.1488845629181
3837.5006873682137,165.76842052315266
3839.6314484383793,97.96868701986735
3841.762209508545,19.854132139473652
3843.8929705787104,93.45213636774629
3846.023731648876,110.64083654938987
3848.1544927190416,149.91948823761808
3850.285253789207,160.95236300668827
3852.416014859373,138.85489938791432
3854.5467759295384,105.82534197307596
3856.677536999704,91.63443982841598
3858.8082980698696,111.22165870146588
3860.939059140035,152.46596406086786
3863.0698202102008,212.75701278411074
3865.2005812803664,233.26510224950678
3867.331342350532,221.0478132282929
3869.4621034206975,252.52692884925415
3871.592864490863,286.29954908819496
3873.7236255610287,303.58329997548446
3875.8543866311943,310.6622895440645
3877.98514770136,376.99008001030205
3880.1159087715255,417.3138719699224
3882.246669841691,444.9857874043651
3884.3774309118567,438.7717725518802
3886.5081919820223,395.8661901237183
3888.638953052188,351.0765016454196
3890.7697141223534,312.3792876697979
3892.900475192519,318.72290067742347
3895.0312362626846,290.5603015504913
3897.16199733285,285.58788178417916
3899.292758403016,312.57029587904015
3901.4235194731814,352.78668822543045
3903.554280543347,349.96848158490775
3905.6850416135126,343.1757518472805
3907.815802683678,339.2671122179657
3909.9465637538437,301.27683237382575
3912.0773248240093,269.59799792161135
3914.208085894175,210.04336857628985
3916.3388469643405,140.7527260115748
3918.469608034506,130.27303762414454
3920.6003691046717,116.36742230578096
3922.7311301748373,52.823457222763714
3924.861891245003,53.98977586700987
3926.9926523151685,133.48324802271344
3929.123413385334,177.0252624020718
3931.2541744554997,214.8551360720802
3933.3849355256652,217.6027356278946
3935.515696595831,238.04916496321866
3937.6464576659964,254.50558037315872
3939.7772187361616,257.77680027104526
3941.907979806327,286.17953694356913
3944.0387408764927,289.08425309076694
3946.1695019466583,296.08283701603943
3948.300263016824,285.3057008667059
3950.4310240869895,276.22352131557676
3952.561785157155,247.562597279466
3954.6925462273207,202.1544821728498
3956.8233072974863,220.8577968744402
3958.954068367652,195.1339406586041
3961.0848294378175,168.0332732972305
3963.215590507983,147.70921289382818
3965.3463515781486,147.53545654072454
3967.4771126483142,127.05277990149513
3969.60787371848,96.8733449215805
3971.7386347886454,63.032184273098565
3973.869395858811,31.38906033794887
3976.0001569289766,77.34523810923326
3978.130917999142,72.10935290881449
3980.261679069308,119.10567839932338
3982.3924401394734,135.42528239974573
3984.523201209639,132.62288188458962
3986.6539622798045,138.10077176418798
3988.78472334997,117.11249279468375
3990.9154844201357,93.2099317956816
3993.0462454903013,76.2734369967317
3995.177006560467,122.75030062721378
3997.3077676306325,202.70554789906936
3999.438528700798,240.9077712195201
4001.5692897709637,245.33116235607778
4003.7000508411293,246.01827908040488
4005.830811911295,215.31507589777453
4007.9615729814604,152.56933404308626
4010.092334051626,118.50718825726807
4012.2230951217916,124.97305398095277
4014.353856191957,156.28065533176564
4016.484617262123,166.2822010694642
4018.6153783322884,168.3894109126106
4020.746139402454,230.195411762582
4022.8769004726196,275.54382197148715
4025.007661542785,249.19937100187187
4027.1384226129508,207.2402116481187
4029.2691836831164,181.7657553283315
4031.399944753282,177.92796086323193
4033.5307058234475,134.41630291924187
4035.661466893613,108.76302514470986
4037.7922279637787,61.331465449839015
4039.9229890339443,11.38786190427867
4042.05375010411,20.181962419260135
4044.1845111742755,51.8524227343311
4046.315272244441,58.0526734365236
4048.4460333146067,66.26569136707991
4050.5767943847723,83.94434730701374
4052.707555454938,77.68059898851372
4054.8383165251034,80.08767147224367
4056.969077595269,53.10538368009167
4059.0998386654346,28.818074837803454
4061.2305997355998,78.04111964925711
4063.3613608057653,152.53968068689176
4065.492121875931,198.38357439999967
4067.6228829460965,223.2615077631998
4069.753644016262,240.83030142430454
4071.8844050864277,259.73875376726846
4074.0151661565933,250.3083694470303
4076.145927226759,241.47926015949494
4078.2766882969245,229.24514320203278
4080.40744936709,295.8027613686356
4082.5382104372557,339.50516511265755
4084.6689715074212,338.7544416721118
4086.799732577587,325.12430882276215
4088.9304936477524,291.64334240996084
4091.061254717918,279.9084791099852
4093.1920157880836,242.25108377305222
4095.322776858249,219.5955769367863
4097.453537928415,240.48707380304194
4099.58429899858,256.6633965646872
4101.715060068746,288.066008534148
4103.845821138912,245.511569522173
4105.976582209078,213.99239548647284
4108.107343279243,162.4029635274531
4110.238104349409,113.80377764342266
4112.368865419574,117.80650629047018
4114.49962648974,99.5199253529911
4116.630387559905,90.54186828869851
4118.761148630071,93.62915358533999
4120.891909700236,108.80741764121063
4123.022670770401,127.68380223865493
4125.1534318405675,126.32464507815703
4127.284192910733,138.90012149342917
4129.414953980899,151.6346319406845
4131.545715051064,155.5273743937036
4133.67647612123,141.7879132371451
4135.807237191395,170.92336782541818
4137.937998261561,175.27273128348398
4140.068759331726,219.06827777240926
4142.199520401892,256.6549273277384
4144.330281472057,254.161146212188
4146.461042542223,210.94882951066697
4148.5918036123885,210.10813759564812
4150.722564682555,205.7571802605277
4152.85332575272,222.62522846818786
4154.984086822886,206.27614579411483
4157.114847893051,187.72085866509263
4159.245608963217,156.92569349121908
4161.376370033382,147.51026243679735
4163.507131103548,180.56637579186193
4165.637892173713,157.16815473435446
4167.768653243879,146.62657032625748
4169.899414314044,149.30262802865448
4172.03017538421,112.01831101979406
4174.160936454376,133.35000398010294
4176.291697524542,128.44966406281
4178.422458594707,93.66630568396931
4180.553219664873,58.95229261391962
4182.683980735038,21.518752946962294
4184.814741805204,65.1828257581214
4186.945502875369,94.8398868199914
4189.076263945535,119.86398417115971
4191.2070250157,148.45156679490208
4193.337786085866,155.4576877258875
4195.4685471560315,160.95568578848255
4197.5993082261975,176.90478548560725
4199.730069296363,209.35438814741008
4201.860830366529,256.6918618124215
4203.991591436694,285.7750132391567
4206.12235250686,306.9504715713916
4208.253113577025,337.3451249692958
4210.383874647191,339.3141995225302
4212.514635717356,320.8038339471555
4214.645396787522,304.69189573617297
4216.776157857687,241.8731282842947
4218.906918927853,217.68141019367388
4221.037679998019,250.2392278929088
4223.168441068185,283.7341790302794
4225.29920213835,295.7731819715143
4227.429963208516,297.11620210208423
4229.560724278681,242.89440241949578
4231.691485348847,235.436036662197
4233.822246419012,242.86554282194277
4235.953007489178,209.6074974928103
4238.083768559343,211.76700942111333
4240.214529629509,231.9004099935912
4242.3452906996745,275.7587554976727
4244.47605176984,281.2860749208233
4246.606812840006,239.2797473533419
4248.737573910171,240.5092379377468
4250.868334980337,224.23949058985565
4252.999096050502,223.41300444869287
4255.129857120668,243.25312514614654
4257.260618190833,296.2888997541563
4259.391379260999,315.0565743212397
4261.522140331164,323.1185816914785
4263.65290140133,289.6089429556511
4265.7836624714955,252.24266241352677
4267.914423541662,236.4118848529173
4270.045184611827,281.9520852758345
4272.175945681993,276.4930143846906
4274.306706752158,214.27211330230597
4276.437467822324,203.93265825677383
4278.568228892489,193.11331624476355
4280.698989962655,209.3419943386459
4282.82975103282,232.1076657410675
4284.960512102986,214.90159444195965
4287.091273173151,186.25978254892718
4289.2220342433175,163.59869415617874
4291.352795313483,170.08294805678054
4293.483556383649,135.65926164770636
4295.614317453814,132.3774261017107
4297.74507852398,137.74712274814686
4299.875839594145,145.31691880758805
4302.006600664311,149.57829160831238
4304.137361734476,133.66188310412093
4306.268122804642,131.19453900616926
4308.398883874807,132.59440633520015
4310.529644944973,95.94534018955427
4312.6604060151385,88.16599674834454
4314.791167085305,86.94715287278773
4316.92192815547,76.70439021763404
4319.052689225636,60.55193999199704
4321.183450295801,28.307849993897502
4323.314211365967,12.78060736041941
4325.444972436132,10.836286044260572
4327.575733506298,34.20634501586477
4329.706494576463,43.268354109508785
4331.837255646629,48.76866362537657
4333.968016716794,34.70614865876811
4336.09877778696,61.47678682563662
4338.229538857126,61.53287348273196
4340.360299927292,127.49558629700543
4342.491060997457,163.16678774570335
4344.621822067623,165.7391892469988
4346.752583137788,172.42382173210584
4348.883344207954,187.81903780701828
4351.014105278119,213.75917048676058
4353.144866348285,242.07382020290916
4355.27562741845,297.97703056071543
4357.406388488616,300.432326134015
4359.5371495587815,284.28953326619165
4361.6679106289475,274.6649021267265
4363.798671699113,236.56301037804224
4365.929432769278,203.58001552176987
4368.060193839444,180.53842921622692
4370.190954909609,177.42004199788803
4372.321715979775,183.61566560037454
4374.45247704994,170.14370107270383
4376.583238120106,138.33017574294703
4378.713999190271,128.1943580237027
4380.844760260437,125.19507323503638
4382.9755213306025,104.70866257178905
4385.106282400769,122.64422470535544
4387.237043470934,165.4710126313444
4389.3678045411,212.21761158447435
4391.498565611265,223.89326290986494
4393.629326681431,230.86215247520184
4395.760087751596,241.92086653885877
4397.890848821762,233.10560624523018
4400.021609891927,235.17813086320766
4402.152370962093,229.2155006134808
4404.283132032258,218.0564604858346
4406.4138931024245,187.3606866943512
4408.54465417259,197.37415166028717
4410.675415242756,166.12913050951093
4412.806176312921,117.67935191876055
4414.936937383087,67.55944816741781
4417.067698453252,32.038832737553776
4419.198459523418,31.886845424659104
4421.329220593583,16.12748233382473
4423.459981663749,46.01200491461467
