Frequency (T),Intensities (arb. units)
2605.9207888125075,450.75658755489684
2608.0515498826726,440.25034996416997
2610.182310952838,430.58863748766
2612.3130720230038,397.8440539820889
2614.4438330931694,349.383944810503
2616.574594163335,297.6439666692839
2618.7053552335005,247.33200112637545
2620.836116303666,222.82282276683375
2622.9668773738317,170.69879201327151
2625.0976384439973,155.90026689508525
2627.228399514163,145.43286253904665
2629.3591605843285,125.70055745225419
2631.489921654494,108.63863737178106
2633.6206827246597,83.79510502470347
2635.7514437948253,68.00817668106559
2637.882204864991,90.01655220809546
2640.0129659351564,95.88068007474247
2642.143727005322,85.46835101861504
2644.2744880754876,95.36462988851582
2646.405249145653,113.8785244512173
2648.536010215819,142.53516671273323
2650.6667712859844,143.13388919751716
2652.79753235615,131.198249007064
2654.9282934263156,133.3146109124991
2657.059054496481,128.3118011180761
2659.1898155666468,142.01774130141075
2661.3205766368123,136.95844098875472
2663.451337706978,104.94294387904736
2665.5820987771435,94.05202836709967
2667.712859847309,53.46847044817583
2669.8436209174747,45.108033099156835
2671.9743819876403,20.677562398708663
2674.105143057806,27.408207285744847
2676.2359041279715,38.070790166430044
2678.366665198137,59.21945124554965
2680.4974262683027,56.22586004931495
2682.6281873384683,53.34409838180577
2684.758948408634,61.31921600993516
2686.8897094787994,121.46688279208105
2689.020470548965,111.58024451189377
2691.1512316191306,114.86479295970305
2693.281992689296,118.78559851634854
2695.412753759462,112.07627796280015
2697.5435148296274,109.05838005683273
2699.674275899793,87.28966865489369
2701.8050369699586,132.324530880324
2703.935798040124,155.5824182977255
2706.0665591102897,158.6379801212934
2708.1973201804553,131.59086141278596
2710.328081250621,137.71399282125736
2712.4588423207865,146.60308706930553
2714.589603390952,129.33918192463304
2716.7203644611177,118.24732482911553
2718.8511255312833,92.06750017898514
2720.981886601449,120.29256261310186
2723.1126476716145,143.01789131115962
2725.24340874178,168.48132227803848
2727.3741698119456,179.773608460566
2729.504930882111,228.6926232839773
2731.6356919522764,286.3669737843602
2733.766453022442,332.47255810056157
2735.8972140926076,357.6897717447077
2738.027975162773,377.0195673793969
2740.1587362329387,375.4845822322478
2742.2894973031043,334.7932634509904
2744.42025837327,305.05302594065404
2746.5510194434355,261.2265982926296
2748.681780513601,210.97778219745547
2750.8125415837667,181.48190829181078
2752.9433026539323,149.54009652345894
2755.074063724098,98.05831152504327
2757.2048247942635,75.24803798181004
2759.335585864429,83.62719547861248
2761.4663469345946,81.93123723337321
2763.5971080047602,95.37593800758344
2765.727869074926,89.14782021113493
2767.8586301450914,89.72671371781733
2769.989391215257,94.10448759330897
2772.1201522854226,126.18265815578937
2774.250913355588,119.49108087405516
2776.3816744257538,76.55158568701334
2778.5124354959194,76.38604111970189
2780.643196566085,71.71808549750071
2782.7739576362505,84.63969955184454
2784.904718706416,56.740761445683034
2787.0354797765817,72.90748766682012
2789.1662408467473,63.732921943810695
2791.297001916913,68.51303060987803
2793.4277629870785,87.95486578202787
2795.558524057244,61.05573960168746
2797.6892851274097,54.62950431375494
2799.8200461975753,61.087812000257955
2801.950807267741,54.91374553864271
2804.0815683379064,60.98984214740965
2806.212329408072,63.772761034669315
2808.3430904782376,89.88908285982166
2810.473851548403,126.9411782196661
2812.604612618569,137.76061430561373
2814.7353736887344,151.68779221729588
2816.8661347589,151.51089198272115
2818.9968958290656,154.37901586389623
2821.127656899231,150.8141197236373
2823.2584179693968,177.32281616978773
2825.3891790395624,150.20146055886983
2827.519940109728,145.82575229685727
2829.6507011798935,133.74168900178685
2831.781462250059,124.4384655632489
2833.9122233202247,182.36880781238318
2836.0429843903903,159.42467676629377
2838.173745460556,162.5536238794587
2840.3045065307215,122.29987997114162
2842.435267600887,113.65548285527348
2844.5660286710527,88.89579465816281
2846.6967897412183,77.88465454257187
2848.8275508113834,45.986835002299195
2850.958311881549,25.177597340468882
2853.0890729517146,43.16654660978245
2855.21983402188,47.8383322155829
2857.3505950920458,95.03864491622508
2859.4813561622113,129.8460544611407
2861.612117232377,100.13320166337719
2863.7428783025425,106.10821623093099
2865.873639372708,76.73299488737786
2868.0044004428737,35.23708642524763
2870.1351615130393,26.006615034597452
2872.265922583205,9.56814914573051
2874.3966836533705,31.03033076172074
2876.527444723536,66.54760708656005
2878.6582057937017,75.7834410481524
2880.7889668638672,113.87576623980067
2882.919727934033,113.46576967914082
2885.0504890041984,126.63033004034139
2887.181250074364,123.7694212939693
2889.3120111445296,108.40258209471983
2891.442772214695,78.80741026024673
2893.573533284861,75.33652835077004
2895.7042943550264,72.21973336907325
2897.835055425192,75.36071276497192
2899.9658164953576,83.25127859233376
2902.096577565523,89.74993446507357
2904.2273386356887,71.21275364235497
2906.3580997058543,78.53825226497237
2908.48886077602,54.178180851422596
2910.6196218461855,45.35083460926307
2912.750382916351,55.97708273395441
2914.8811439865167,63.5330675815817
2917.0119050566823,45.618161297433005
2919.142666126848,12.805012938474375
2921.2734271970135,89.17011502065546
2923.404188267179,147.63199006957308
2925.5349493373446,216.7729589386687
2927.6657104075102,282.43174632588955
2929.796471477676,321.7044743315868
2931.9272325478414,355.329936040056
2934.057993618007,401.3264541107977
2936.1887546881726,427.0339947899241
2938.319515758338,449.33636548113384
2940.450276828504,406.9612320507801
2942.5810378986694,366.79280729328735
2944.711798968835,345.18288234115477
2946.8425600390005,278.87009223442874
2948.973321109166,211.6671499299748
2951.1040821793317,159.09425746811098
2953.2348432494973,119.89717320750104
2955.365604319663,61.21925280041209
2957.4963653898285,45.80182636696113
2959.627126459994,41.34411444012049
2961.7578875301597,30.946909795055173
2963.8886486003253,36.372324144035
2966.019409670491,45.72549185957947
2968.1501707406564,70.88714452769958
2970.2809318108216,105.23189818238386
2972.411692880987,95.03458312253794
2974.5424539511528,116.64533004511193
2976.6732150213184,100.72388142628316
2978.803976091484,61.1170376135969
2980.9347371616495,90.01530202959395
2983.065498231815,75.55586454709227
2985.1962593019807,68.87266348971053
2987.3270203721463,58.91560402663178
2989.457781442312,36.63101838935782
2991.5885425124775,40.95715796896624
2993.719303582643,41.95477611622074
2995.8500646528087,59.2473950132926
2997.9808257229743,91.5450966790796
3000.11158679314,57.59475962976684
3002.2423478633054,78.25880426325585
3004.373108933471,69.7424764815694
3006.5038700036366,109.26556640585052
3008.634631073802,115.4202843242003
3010.765392143968,124.64463841890272
3012.8961532141334,161.43463776978413
3015.026914284299,158.2899402948601
3017.1576753544646,204.03624818752826
3019.28843642463,199.39414103026323
3021.4191974947958,205.25245638044157
3023.5499585649613,201.67436124426015
3025.680719635127,187.99193199324276
3027.8114807052925,168.62212847068557
3029.942241775458,161.60154707628953
3032.0730028456237,96.30000719608366
3034.2037639157893,65.5267315496687
3036.334524985955,45.2649555394424
3038.4652860561205,37.09803481601173
3040.596047126286,41.67625116967448
3042.7268081964517,56.69430843176587
3044.8575692666172,73.9605439174226
3046.988330336783,93.78733731254955
3049.1190914069484,81.8815604555709
3051.249852477114,91.76002730690752
3053.3806135472796,116.80305637485017
3055.511374617445,113.18093135437431
3057.642135687611,95.00835408675502
3059.7728967577764,77.25057469380852
3061.903657827942,81.13812421450214
3064.0344188981076,89.85056816704932
3066.165179968273,91.21442977132963
3068.2959410384387,142.22717634656783
3070.4267021086043,168.26258984820763
3072.55746317877,189.28875756542195
3074.6882242489355,213.07392853402516
3076.818985319101,184.71153361741986
3078.9497463892667,205.49407596010815
3081.0805074594323,220.71861834026365
3083.211268529598,222.25520386304072
3085.3420295997635,194.3336842666435
3087.472790669929,169.95909506921979
3089.6035517400946,152.99684268634923
3091.73431281026,147.8703873929918
3093.8650738804254,162.59098119466552
3095.995834950591,144.88226834557344
3098.1265960207566,170.58014138532957
3100.257357090922,165.91259326150742
3102.3881181610877,159.40131297808128
3104.5188792312533,168.28832533653258
3106.649640301419,147.2712831206343
3108.7804013715845,159.69595916192964
3110.91116244175,157.3478978450347
3113.0419235119157,133.3700666898471
3115.1726845820813,149.20730656607782
3117.303445652247,129.48430819521826
3119.4342067224125,116.2572633372213
3121.564967792578,95.19604950647779
3123.6957288627436,95.83987485865825
3125.826489932909,99.13959520233486
3127.957251003075,83.39643578279592
3130.0880120732404,72.91236094162942
3132.218773143406,84.15490026037219
3134.3495342135716,83.3375476883105
3136.480295283737,112.54503977352559
3138.6110563539028,87.52730444874484
3140.7418174240684,68.44496266174569
3142.872578494234,73.81562345296227
3145.0033395643995,62.549156009336585
3147.134100634565,70.66838402364628
3149.2648617047307,61.4700676227144
3151.3956227748963,64.27317903797221
3153.526383845062,52.14808478291539
3155.6571449152275,65.51044637478115
3157.787905985393,79.29823318630127
3159.9186670555587,59.641627878663044
3162.0494281257243,15.477461116106511
3164.18018919589,31.666777712814127
3166.3109502660554,48.68560442359786
3168.441711336221,97.0256600002949
3170.5724724063866,126.69412307492551
3172.703233476552,135.83949033666082
3174.833994546718,140.36911369780097
3176.9647556168834,155.3595188466893
3179.095516687049,130.736717076092
3181.2262777572146,129.45943699341518
3183.35703882738,137.92071077732942
3185.4877998975458,150.7569119538957
3187.6185609677113,136.4719073758139
3189.749322037877,122.48703339686075
3191.8800831080425,81.46549143806492
3194.010844178208,73.79364414258488
3196.1416052483737,88.69924723016963
3198.2723663185393,60.01872351665555
3200.403127388705,51.754794382663704
3202.5338884588705,46.17124490100133
3204.664649529036,68.5463266567491
3206.7954105992017,67.81726772402898
3208.9261716693672,84.84577444448155
3211.056932739533,95.51311795585626
3213.187693809698,98.50015127661693
3215.3184548798636,85.82839774668862
3217.449215950029,91.97176889508532
3219.5799770201947,96.95764475521915
3221.7107380903603,101.91601133132475
3223.841499160526,128.26686550511644
3225.9722602306915,110.67095484713381
3228.103021300857,123.171452508424
3230.2337823710227,84.34939543218043
3232.3645434411883,79.33282314314795
3234.495304511354,90.00870091857743
3236.6260655815195,93.68824826903939
3238.756826651685,145.38987234786245
3240.8875877218507,136.6780323446252
3243.0183487920162,135.7604699802942
3245.149109862182,154.06400207116508
3247.2798709323474,166.42289806167167
3249.410632002513,150.6470112129065
3251.5413930726786,148.91804573321565
3253.672154142844,162.2083721410673
3255.80291521301,142.085063748308
3257.9336762831754,103.9825738878474
3260.064437353341,61.7701799653924
3262.1951984235066,49.59929837144979
3264.325959493672,10.04609542834086
3266.4567205638377,26.558542275325077
3268.5874816340033,31.929954718662746
3270.718242704169,68.14788942238539
3272.8490037743345,56.59155393624671
3274.9797648445,45.99017789706794
3277.1105259146657,45.321498654853215
3279.2412869848313,50.65122223564196
3281.372048054997,40.153295706043075
3283.5028091251625,38.54762646792271
3285.633570195328,39.600868093364916
3287.7643312654936,26.74080346317286
3289.8950923356592,36.32326283077818
3292.025853405825,32.800952993373336
3294.1566144759904,56.574486388303804
3296.287375546156,40.76683606677281
3298.4181366163216,50.08857672258716
3300.548897686487,77.6970782325795
3302.6796587566528,93.80442783916229
3304.8104198268184,108.18255623573333
3306.941180896984,128.34677232728777
3309.0719419671495,127.23705874674374
3311.202703037315,109.14419220926229
3313.3334641074807,96.72888248260101
3315.4642251776463,94.2861215954622
3317.594986247812,96.7886470884316
3319.7257473179775,82.33717079064212
3321.856508388143,96.2952323321125
3323.9872694583087,88.76786951470672
3326.1180305284743,103.84244838933559
3328.24879159864,98.1686855571396
3330.3795526688054,111.05587799245494
3332.510313738971,80.72511653824077
3334.641074809136,63.39698245476744
3336.7718358793018,33.12111679464682
3338.9025969494674,30.625200470978005
3341.033358019633,68.56013782132793
3343.1641190897985,77.03552659753346
3345.294880159964,77.56940424378259
3347.4256412301297,94.61678574271275
3349.5564023002953,85.84372540754791
3351.687163370461,77.16466088498511
3353.8179244406265,72.20264641452647
3355.948685510792,87.91084733795824
3358.0794465809577,105.12917002392047
3360.2102076511233,106.1424041016751
3362.340968721289,116.23522541313795
3364.4717297914544,138.86706208388858
3366.60249086162,155.71689535938103
3368.7332519317856,150.2848260665207
3370.864013001951,154.7192820992928
3372.994774072117,151.94996349458344
3375.1255351422824,162.2103577068694
3377.256296212448,143.69986075390148
3379.3870572826136,142.08584413709826
3381.517818352779,117.5987384015301
3383.6485794229447,109.42825632708005
3385.7793404931103,110.54063510727838
3387.910101563276,102.47839053059936
3390.0408626334415,81.74710299287123
3392.171623703607,79.88542005172032
3394.3023847737727,85.96745262754551
3396.4331458439383,68.88376419859438
3398.563906914104,66.6560226659865
3400.6946679842695,65.07296596647696
3402.825429054435,36.2272807549804
3404.9561901246007,27.840575636471936
3407.0869511947662,54.1027278710637
3409.217712264932,70.90166942129187
3411.3484733350974,71.53136920769454
3413.479234405263,83.5912569807656
3415.6099954754286,69.90035793730245
3417.740756545594,63.69738229743256
3419.87151761576,43.00659884520144
3422.0022786859254,63.83530214337519
3424.133039756091,57.06642920157988
3426.2638008262566,61.275838699212436
3428.394561896422,77.8287444340865
3430.5253229665877,63.92593368087203
3432.6560840367533,50.87202969546426
3434.786845106919,82.56987512702119
3436.9176061770845,99.46917782351957
3439.04836724725,124.73231547690737
3441.1791283174157,144.49329774562298
3443.3098893875813,146.20916309504972
3445.440650457747,127.76728064028431
3447.5714115279125,100.8487850736734
3449.702172598078,101.08924124352897
3451.8329336682436,84.7543218355995
3453.9636947384092,80.22171583706957
3456.0944558085744,81.65799412105899
3458.22521687874,51.38206230495649
3460.3559779489055,83.61351216380865
3462.486739019071,66.70443627736678
3464.6175000892367,62.418052198930184
3466.7482611594023,50.53722108262096
3468.879022229568,39.928287523441924
3471.0097832997335,53.18921528030692
3473.140544369899,73.16775167064448
3475.2713054400647,84.01932438512468
3477.4020665102303,105.28746060988392
3479.532827580396,95.97496914108956
3481.6635886505615,77.6218061711405
3483.794349720727,82.10133232597403
3485.9251107908926,80.78750521424185
3488.055871861058,97.99659121100726
3490.186632931224,108.78946108508862
3492.3173940013894,138.18701853852338
3494.448155071555,148.22468347921892
3496.5789161417206,142.16645610781026
3498.709677211886,111.94406612347372
3500.8404382820518,121.85894172686427
3502.9711993522174,108.90738990731037
3505.101960422383,114.01895568508934
3507.2327214925485,101.09819834542643
3509.363482562714,80.48075660380776
3511.4942436328797,76.0235823734505
3513.6250047030453,97.99963853894127
3515.755765773211,110.44634140134588
3517.8865268433765,135.41001468421356
3520.017287913542,134.1932716073328
3522.1480489837077,116.96191169201225
3524.2788100538733,120.44719764475008
3526.409571124039,92.69395512653568
3528.5403321942044,99.63746024297795
3530.67109326437,91.09071547216278
3532.8018543345356,74.28758932405444
3534.932615404701,61.84017189522452
3537.063376474867,46.00617593387103
3539.1941375450324,23.856459648565032
3541.324898615198,15.74571145302082
3543.4556596853636,35.1722846578263
3545.586420755529,42.37843878673321
3547.7171818256948,68.9373255594625
3549.8479428958603,63.836879325612976
3551.978703966026,65.0227772642487
3554.1094650361915,65.3060863842531
3556.240226106357,51.22088413856089
3558.3709871765227,36.096269640112965
3560.5017482466883,45.838625983798984
3562.632509316854,37.85575966059087
3564.7632703870195,19.526610916211744
3566.894031457185,28.221175290181026
3569.0247925273507,14.160683914728292
3571.1555535975162,7.914317420309115
3573.286314667682,4.254431419948209
3575.4170757378474,38.466354170338796
3577.5478368080126,39.38894814727423
3579.678597878178,44.14951372323802
3581.8093589483437,80.97947497451688
3583.9401200185093,65.47284445177021
3586.070881088675,66.70097058491723
3588.2016421588405,112.42560414678317
3590.332403229006,94.73107221375419
3592.4631642991717,107.15879427918057
3594.5939253693373,118.34491670723033
3596.724686439503,110.04915772109831
3598.8554475096685,94.53861284380886
3600.986208579834,102.74590993025862
3603.1169696499996,106.50767096724798
3605.2477307201652,94.2436762922611
3607.378491790331,69.01970023905153
3609.5092528604964,42.14666084053383
3611.640013930662,60.81811437162314
3613.7707750008276,75.86082209051445
3615.901536070993,90.49573886182078
3618.032297141159,81.97328787566195
3620.1630582113244,62.19957917300514
3622.29381928149,72.13016610182994
3624.4245803516555,71.68261803525711
3626.555341421821,60.941208490149286
3628.6861024919867,17.567652743356096
3630.8168635621523,26.034075525240926
3632.947624632318,26.464603585568803
3635.0783857024835,26.528161617450042
3637.209146772649,49.62790146716488
3639.3399078428147,65.50726816578147
3641.4706689129803,78.89635575204044
3643.601429983146,114.18875880492784
3645.7321910533115,150.01913462565608
3647.862952123477,138.73532239360586
3649.9937131936426,111.35389009044438
3652.124474263808,117.85134167814067
3654.255235333974,115.29541767161577
3656.3859964041394,118.49720809257926
3658.516757474305,106.13272317982461
3660.6475185444706,103.72360158269743
3662.778279614636,92.1611850292897
3664.9090406848018,97.63523772969911
3667.0398017549674,94.76392194360201
3669.170562825133,97.74758700089444
3671.3013238952985,104.86789186118656
3673.432084965464,100.52845626363474
3675.5628460356297,66.02479829492354
3677.6936071057953,26.22415607109944
3679.824368175961,36.24465759386395
3681.9551292461265,46.08564058251088
3684.085890316292,55.01011914579755
3686.2166513864577,80.96838026971346
3688.3474124566233,102.2691107962131
3690.478173526789,118.18351509462381
3692.6089345969544,133.57463590219152
3694.73969566712,131.792513404813
3696.8704567372856,118.0973586383666
3699.0012178074508,101.27889494617389
3701.1319788776163,83.95003111581545
3703.262739947782,78.0444941748014
3705.3935010179475,49.812001587682246
3707.524262088113,34.53633513026463
3709.6550231582787,36.93182826535746
3711.7857842284443,37.08680830326292
3713.91654529861,30.487454352177448
3716.0473063687755,51.38448032793773
3718.178067438941,63.00741356050195
3720.3088285091067,57.9947231691846
3722.4395895792723,68.13112846741201
3724.570350649438,47.59191225502511
3726.7011117196034,35.53033821818437
3728.831872789769,23.205887519389083
3730.9626338599346,16.509456397680058
3733.0933949301,18.370578051919647
3735.224156000266,38.17596559035801
3737.3549170704314,43.1503966037797
3739.485678140597,31.0673434309039
3741.6164392107626,34.92477054370192
3743.747200280928,55.61931651373995
3745.8779613510937,63.57842364897876
3748.0087224212593,76.96141337592553
3750.139483491425,58.33511572850945
3752.2702445615905,57.85766320121667
3754.401005631756,63.13482549718328
3756.5317667019217,43.35282578338977
3758.6625277720873,55.64504337118368
3760.793288842253,67.92673104636717
3762.9240499124185,70.53161992246038
3765.054810982584,85.89194014838125
3767.1855720527496,87.57020782561797
3769.3163331229152,84.34509278439194
3771.447094193081,94.48120952239347
3773.5778552632464,79.59038271774858
3775.708616333412,79.71813928310357
3777.8393774035776,82.31359906321637
3779.970138473743,70.27292391503879
3782.100899543909,77.02385950003267
3784.2316606140744,77.09171863042457
3786.36242168424,83.8677849557892
3788.4931827544056,93.61031788545
3790.623943824571,100.4807980019453
3792.7547048947367,80.83222962450938
3794.8854659649023,105.92475550611708
3797.016227035068,86.63010750342077
3799.1469881052335,69.50311533684247
3801.277749175399,66.67964823662287
3803.4085102455647,43.18266116243159
3805.5392713157303,30.294338929621176
3807.670032385896,22.117489364152156
3809.8007934560615,37.91636088333073
3811.931554526227,63.11813910709855
3814.0623155963926,78.69831449667107
3816.193076666558,90.77439445614493
3818.3238377367234,113.75448679513416
3820.454598806889,116.79380178057912
3822.5853598770545,120.13269347937972
3824.71612094722,142.02677787701356
3826.8468820173857,157.27898209703181
3828.9776430875513,145.76886024292105
3831.108404157717,156.58121799841084
3833.2391652278825,131.39402891768106
3835.369926298048,139.42094813941446
3837.5006873682137,153.46001038674717
3839.6314484383793,182.65095095973624
3841.762209508545,171.1965970098898
3843.8929705787104,163.64021489231288
3846.023731648876,154.91794728850232
3848.1544927190416,132.34788574069788
3850.285253789207,131.41385015048218
3852.416014859373,105.50400464092846
3854.5467759295384,84.38097929405224
3856.677536999704,84.9530442585311
3858.8082980698696,83.90765988972426
3860.939059140035,98.1718463398382
3863.0698202102008,122.75406170837766
3865.2005812803664,150.5788376597556
3867.331342350532,143.29743827877098
3869.4621034206975,155.29817820789486
3871.592864490863,153.29405722373627
3873.7236255610287,149.55799484207034
3875.8543866311943,148.10003258711455
3877.98514770136,109.0063786759368
3880.1159087715255,91.69531884544779
3882.246669841691,107.43299794102995
3884.3774309118567,109.2249867043758
3886.5081919820223,97.64564523879169
3888.638953052188,85.0316851216145
3890.7697141223534,73.05323327934704
3892.900475192519,70.33998318789517
3895.0312362626846,68.97302300995275
3897.16199733285,96.62330422507299
3899.292758403016,89.50740071913059
3901.4235194731814,71.84501645646625
3903.554280543347,85.44065698146066
3905.6850416135126,85.389511437665
3907.815802683678,91.27517600927635
3909.9465637538437,99.88252235364955
3912.0773248240093,76.77837387360279
3914.208085894175,71.49895133078195
3916.3388469643405,79.69564152193125
3918.469608034506,103.2170353159294
3920.6003691046717,102.89080834825086
3922.7311301748373,114.65926060688179
3924.861891245003,107.2037130816821
3926.9926523151685,75.2605349062185
3929.123413385334,90.38745593249405
3931.2541744554997,92.68089605023026
3933.3849355256652,92.86956113274466
3935.515696595831,98.53993150172549
3937.6464576659964,68.1847139604742
3939.7772187361616,56.13993972761952
3941.907979806327,28.95097870529236
3944.0387408764927,18.94699084503242
3946.1695019466583,37.73753334333936
3948.300263016824,60.36582909051356
3950.4310240869895,73.17413431196391
3952.561785157155,66.16164188893826
3954.6925462273207,57.93798402320462
3956.8233072974863,50.5546245688526
3958.954068367652,26.73281654156042
3961.0848294378175,44.28999051551193
3963.215590507983,43.661429075746405
3965.3463515781486,58.54253662663805
3967.4771126483142,64.81326167606814
3969.60787371848,66.52313290003478
3971.7386347886454,76.16660405699189
3973.869395858811,91.10607552628689
3976.0001569289766,83.71886542162297
3978.130917999142,92.57267225981377
3980.261679069308,70.77553211132425
3982.3924401394734,63.44836541705173
3984.523201209639,70.30053710295391
3986.6539622798045,72.40726711279586
3988.78472334997,64.90555511092474
3990.9154844201357,50.885865646690284
3993.0462454903013,67.39894408026088
3995.177006560467,60.670119162026516
3997.3077676306325,63.67344802070372
3999.438528700798,57.37261045620512
4001.5692897709637,35.832409521246596
4003.7000508411293,20.55872639264663
4005.830811911295,43.22636539463981
4007.9615729814604,34.49935492614506
4010.092334051626,39.472044480406865
4012.2230951217916,51.57420205198705
4014.353856191957,45.90299298898458
4016.484617262123,29.08932978280474
4018.6153783322884,29.942208482904256
4020.746139402454,32.6989988441268
4022.8769004726196,33.01770519671672
4025.007661542785,42.805350163369845
4027.1384226129508,45.43805908157592
4029.2691836831164,49.16637345678873
4031.399944753282,48.466856710772944
4033.5307058234475,54.73921620057424
4035.661466893613,42.31864960621738
4037.7922279637787,53.62082284795712
4039.9229890339443,50.58602560212084
4042.05375010411,51.01912808110532
4044.1845111742755,74.48057079558873
4046.315272244441,78.48165283316382
4048.4460333146067,67.09240613479375
4050.5767943847723,78.90165765244406
4052.707555454938,77.09930047279272
4054.8383165251034,74.54349680208118
4056.969077595269,71.47535333762731
4059.0998386654346,70.22219316521206
4061.2305997355998,76.52727467881228
4063.3613608057653,68.66958809470478
4065.492121875931,35.62032087953054
4067.6228829460965,48.04914434616958
4069.753644016262,27.934899035826103
4071.8844050864277,41.7046571714136
4074.0151661565933,35.60158737329337
4076.145927226759,48.15809022950769
4078.2766882969245,59.65084792905699
4080.40744936709,57.397853390684695
4082.5382104372557,60.28931538400089
4084.6689715074212,56.427066674595096
4086.799732577587,42.755583476121096
4088.9304936477524,22.326636362601004
4091.061254717918,23.025600786366095
4093.1920157880836,21.02625737650499
4095.322776858249,41.808321565268166
4097.453537928415,45.50910838143301
4099.58429899858,54.39103092911718
4101.715060068746,59.405201117043646
4103.845821138912,48.2333428181927
4105.976582209078,46.988548784309984
4108.107343279243,41.5746499784919
4110.238104349409,27.71600394628843
4112.368865419574,40.69203944313097
4114.49962648974,32.082552851477026
4116.630387559905,15.980198061100008
4118.761148630071,31.85117808280139
4120.891909700236,27.88675598494285
4123.022670770401,51.41289979113356
4125.1534318405675,51.99205937328228
4127.284192910733,72.30545641643444
4129.414953980899,96.31203476936234
4131.545715051064,114.48504266409563
4133.67647612123,122.71407059817138
4135.807237191395,136.09254311240937
4137.937998261561,145.16342528856862
4140.068759331726,160.56491813392927
4142.199520401892,179.80469706870136
4144.330281472057,208.2680405974119
4146.461042542223,195.81689280729276
4148.5918036123885,211.96654730934182
4150.722564682555,190.94298071763282
4152.85332575272,174.55944029749375
4154.984086822886,153.5232657263719
4157.114847893051,155.28482436824257
4159.245608963217,149.71487398108934
4161.376370033382,138.39569861289348
4163.507131103548,151.4114320766896
4165.637892173713,138.16679461355557
4167.768653243879,141.63276924579674
4169.899414314044,179.71255266491147
4172.03017538421,176.31402693107333
4174.160936454376,170.75732579319018
4176.291697524542,169.01335008280282
4178.422458594707,154.0690156677592
4180.553219664873,150.28748082113026
4182.683980735038,124.43536655216568
4184.814741805204,129.98697233529123
4186.945502875369,124.01931878024921
4189.076263945535,119.76276891878491
4191.2070250157,118.9090025202086
4193.337786085866,88.99405134003378
4195.4685471560315,88.88805816539526
4197.5993082261975,100.12329072907876
4199.730069296363,89.77121141692466
4201.860830366529,92.29313478371262
4203.991591436694,96.53297425075793
4206.12235250686,89.67959563699065
4208.253113577025,75.15081918800863
4210.383874647191,66.77483297581
4212.514635717356,58.82231137623926
4214.645396787522,38.21410841758201
4216.776157857687,35.3032991302827
4218.906918927853,30.739902896363596
4221.037679998019,14.21056290949098
4223.168441068185,23.98446922000391
4225.29920213835,40.542219629713244
4227.429963208516,24.539417282837068
4229.560724278681,49.77345659201629
4231.691485348847,46.94628521060604
4233.822246419012,49.292473084910334
4235.953007489178,57.50195213573859
4238.083768559343,55.91627463076826
4240.214529629509,71.28227970840562
4242.3452906996745,74.73887606519062
4244.47605176984,85.22624001768442
4246.606812840006,127.32084441446928
4248.737573910171,120.83566861858952
4250.868334980337,120.31313635294498
4252.999096050502,132.8040677389517
4255.129857120668,145.6557437758658
4257.260618190833,145.63896754948803
4259.391379260999,160.98908688684475
4261.522140331164,151.83713932581023
4263.65290140133,143.97395713178565
4265.7836624714955,141.54441549305142
4267.914423541662,131.4768275918703
4270.045184611827,139.5811706560129
4272.175945681993,131.24664972297725
4274.306706752158,155.67165507010236
4276.437467822324,138.7475448547368
4278.568228892489,134.92559489589874
4280.698989962655,103.49616752569312
4282.82975103282,77.23649201683676
4284.960512102986,75.1303207385656
4287.091273173151,77.97441402286003
4289.2220342433175,67.03746580593743
4291.352795313483,50.126535240365605
4293.483556383649,27.581839676779037
4295.614317453814,16.997757735460592
4297.74507852398,7.075016898400064
4299.875839594145,18.103765058733956
4302.006600664311,18.751036229465285
4304.137361734476,21.343463907408495
4306.268122804642,31.432704195664996
4308.398883874807,40.88806313521372
4310.529644944973,37.44986891967746
4312.6604060151385,42.44165775603175
4314.791167085305,62.30783077124058
4316.92192815547,39.784519578188466
4319.052689225636,44.30277023386108
4321.183450295801,41.23015857325195
4323.314211365967,52.024027675783856
4325.444972436132,66.19622642007567
4327.575733506298,45.40789073752025
4329.706494576463,38.21400353298119
4331.837255646629,55.36508269353377
4333.968016716794,66.63068687408774
4336.09877778696,63.868774642924805
4338.229538857126,79.76340047078368
4340.360299927292,68.08543081473128
4342.491060997457,67.50314428723773
4344.621822067623,77.68607779655329
4346.752583137788,90.8537969129448
4348.883344207954,75.23572755659433
4351.014105278119,102.50821462785512
4353.144866348285,112.0804166703719
4355.27562741845,91.46972347164254
4357.406388488616,83.73365605838494
4359.5371495587815,78.32450963335015
4361.6679106289475,79.46923011390393
4363.798671699113,71.03807875097148
4365.929432769278,57.92153637337136
4368.060193839444,55.01222646863952
4370.190954909609,58.38938517706127
4372.321715979775,62.77227800555732
4374.45247704994,59.582599869718884
4376.583238120106,54.684060015446484
4378.713999190271,46.66284053723583
4380.844760260437,48.546555813893335
4382.9755213306025,34.691688781251315
4385.106282400769,14.275240608048
4387.237043470934,25.292954322518696
4389.3678045411,34.95050366188752
4391.498565611265,44.385479515847564
4393.629326681431,51.92342416334078
4395.760087751596,40.24055718458279
4397.890848821762,33.45396347155974
4400.021609891927,30.212522417446902
4402.152370962093,42.626679605988826
4404.283132032258,27.561748420249348
4406.4138931024245,22.931963550096565
4408.54465417259,17.072991853840104
4410.675415242756,14.381545209291556
4412.806176312921,32.72135511217939
