Frequency (T),Intensities (arb. units)
2563.3055674091956,100.0001858514079
2565.4363284793612,146.26235203081742
2567.567089549527,225.95054495477098
2569.6978506196924,303.23698785309097
2571.828611689858,313.1458653347532
2573.9593727600236,348.7781537008757
2576.090133830189,321.798520714829
2578.220894900355,283.2712819078902
2580.3516559705204,218.008167961593
2582.482417040686,172.90852594767478
2584.6131781108515,150.90247244824133
2586.743939181017,141.3250382670951
2588.8747002511827,144.88515841919272
2591.0054613213483,140.91695560523115
2593.136222391514,197.33986114605372
2595.2669834616795,257.4311672204511
2597.397744531845,269.31171510314715
2599.5285056020107,295.94608936750626
2601.6592666721763,335.16280016030777
2603.790027742342,367.57658316191333
2605.9207888125075,356.7346103414168
2608.0515498826726,361.6403572816514
2610.182310952838,348.98206572697984
2612.3130720230038,295.4337707412397
2614.4438330931694,235.98722670198163
2616.574594163335,132.9658277668071
2618.7053552335005,85.92528607181447
2620.836116303666,83.20058797038789
2622.9668773738317,57.05482848131193
2625.0976384439973,85.79962031669018
2627.228399514163,90.92947469603679
2629.3591605843285,123.75381654693632
2631.489921654494,141.77919860694965
2633.6206827246597,159.67532165072993
2635.7514437948253,149.3813574800612
2637.882204864991,137.11120314512445
2640.0129659351564,99.27473718564275
2642.143727005322,79.536604504936
2644.2744880754876,62.337059975336174
2646.405249145653,58.755134801796935
2648.536010215819,76.10165513538568
2650.6667712859844,116.05366998745545
2652.79753235615,100.15287735958255
2654.9282934263156,141.86088917279545
2657.059054496481,162.432913626945
2659.1898155666468,161.16682014825423
2661.3205766368123,186.15643527436958
2663.451337706978,162.36119575213425
2665.5820987771435,149.56215227109394
2667.712859847309,140.71632981383135
2669.8436209174747,123.26050297320285
2671.9743819876403,124.65333463876878
2674.105143057806,114.80395678756753
2676.2359041279715,104.4389624099594
2678.366665198137,85.83273718443493
2680.4974262683027,96.7857309739911
2682.6281873384683,77.23838217889075
2684.758948408634,91.60057816095315
2686.8897094787994,65.24052072679082
2689.020470548965,82.21262142821132
2691.1512316191306,51.50513429841819
2693.281992689296,80.68045320394876
2695.412753759462,100.90921790479577
2697.5435148296274,85.99801721091096
2699.674275899793,93.03945493563361
2701.8050369699586,87.36607724651307
2703.935798040124,104.36843921667746
2706.0665591102897,94.24193298896525
2708.1973201804553,85.25788956702515
2710.328081250621,85.5983631099735
2712.4588423207865,50.530013389437855
2714.589603390952,10.491709224190073
2716.7203644611177,28.066849567608497
2718.8511255312833,65.98927306034214
2720.981886601449,70.2345794171726
2723.1126476716145,83.92337420629451
2725.24340874178,101.28563932976097
2727.3741698119456,101.92535747192426
2729.504930882111,115.70029486983721
2731.6356919522764,122.38257057880304
2733.766453022442,122.87486494581678
2735.8972140926076,154.87513431770046
2738.027975162773,198.41639307537284
2740.1587362329387,225.90964841577866
2742.2894973031043,273.50223174127376
2744.42025837327,291.454842191762
2746.5510194434355,302.3794727923964
2748.681780513601,304.06352122283505
2750.8125415837667,267.7210746824706
2752.9433026539323,251.37868823961773
2755.074063724098,213.75304677739916
2757.2048247942635,195.49753459676487
2759.335585864429,160.54142908245967
2761.4663469345946,95.29992647063612
2763.5971080047602,84.83862123934847
2765.727869074926,88.35464065675045
2767.8586301450914,95.76493976993376
2769.989391215257,87.10264039074116
2772.1201522854226,100.32768809164003
2774.250913355588,123.88818346406968
2776.3816744257538,115.86019696652264
2778.5124354959194,120.05685054040141
2780.643196566085,133.38472773184486
2782.7739576362505,120.74577064163036
2784.904718706416,132.43296414639306
2787.0354797765817,125.13321884659167
2789.1662408467473,130.1137621233858
2791.297001916913,153.5350275259998
2793.4277629870785,162.78726092143913
2795.558524057244,157.59962523027934
2797.6892851274097,138.64382817364626
2799.8200461975753,116.14101653866724
2801.950807267741,93.67066152953254
2804.0815683379064,119.47736120453372
2806.212329408072,115.53166817154448
2808.3430904782376,143.0425773397649
2810.473851548403,143.4942765611774
2812.604612618569,181.216373879907
2814.7353736887344,189.18618970507566
2816.8661347589,183.87103146707503
2818.9968958290656,192.9996352932279
2821.127656899231,176.16462447452045
2823.2584179693968,192.84548137925233
2825.3891790395624,178.73089724895627
2827.519940109728,151.0205588395309
2829.6507011798935,155.8071047528043
2831.781462250059,128.1937542899031
2833.9122233202247,110.18991084532944
2836.0429843903903,106.8529006429769
2838.173745460556,123.04467740266423
2840.3045065307215,84.24169714125661
2842.435267600887,48.07823049110585
2844.5660286710527,44.347208163729434
2846.6967897412183,48.973677228298165
2848.8275508113834,61.805972225659914
2850.958311881549,71.2826678169992
2853.0890729517146,85.00789842995778
2855.21983402188,90.46784379270399
2857.3505950920458,107.01355813342222
2859.4813561622113,115.77315582311168
2861.612117232377,115.81856080823948
2863.7428783025425,91.07569391728666
2865.873639372708,86.66630348250064
2868.0044004428737,84.71460800572055
2870.1351615130393,76.45613296607891
2872.265922583205,78.138962434731
2874.3966836533705,98.77111694198359
2876.527444723536,114.06368456994498
2878.6582057937017,111.22031640679572
2880.7889668638672,128.19519636382748
2882.919727934033,120.24331050110236
2885.0504890041984,144.39020822488564
2887.181250074364,189.01711851242342
2889.3120111445296,194.02137304129167
2891.442772214695,235.64139030881125
2893.573533284861,263.81892345156444
2895.7042943550264,282.5985357050913
2897.835055425192,308.17782955122516
2899.9658164953576,303.1099163625663
2902.096577565523,311.227222834184
2904.2273386356887,325.4367995920111
2906.3580997058543,346.644001175853
2908.48886077602,321.15997310278954
2910.6196218461855,284.7622108730279
2912.750382916351,273.2664147176046
2914.8811439865167,259.4587533977849
2917.0119050566823,256.30071741289555
2919.142666126848,257.52254826782047
2921.2734271970135,217.6012647197692
2923.404188267179,192.18717820730205
2925.5349493373446,187.25126718237138
2927.6657104075102,201.1697275934392
2929.796471477676,203.11762779416446
2931.9272325478414,189.0575171836667
2934.057993618007,186.56824922532942
2936.1887546881726,191.2855930253972
2938.319515758338,188.34381615178188
2940.450276828504,160.64461024134127
2942.5810378986694,154.7671525362531
2944.711798968835,133.264177645823
2946.8425600390005,127.40292220624376
2948.973321109166,104.83849461561412
2951.1040821793317,64.94400156739174
2953.2348432494973,55.790249502669596
2955.365604319663,34.533799888154455
2957.4963653898285,5.068139282661876
2959.627126459994,11.981503943275118
2961.7578875301597,7.03703805090731
2963.8886486003253,17.4405832413758
2966.019409670491,46.5466740468184
2968.1501707406564,45.56110819894218
2970.2809318108216,27.3251147654797
2972.411692880987,35.2739877646775
2974.5424539511528,39.22718438547208
2976.6732150213184,52.532689983165554
2978.803976091484,42.401291148275554
2980.9347371616495,25.314034292168756
2983.065498231815,16.947066252153633
2985.1962593019807,8.566153939149503
2987.3270203721463,48.77988843627613
2989.457781442312,65.24210567381074
2991.5885425124775,94.18056473060834
2993.719303582643,123.39691040824641
2995.8500646528087,134.19354536158446
2997.9808257229743,135.14931434784774
3000.11158679314,154.81452633584868
3002.2423478633054,171.40735673232103
3004.373108933471,146.08703144565877
3006.5038700036366,128.5997312363808
3008.634631073802,133.5124077416471
3010.765392143968,82.78467651414208
3012.8961532141334,53.33837774961084
3015.026914284299,33.99732878440631
3017.1576753544646,48.06065195816485
3019.28843642463,58.2908471685585
3021.4191974947958,83.64682004317292
3023.5499585649613,95.43219665722303
3025.680719635127,80.17864019849814
3027.8114807052925,90.76571653174601
3029.942241775458,114.31675839610526
3032.0730028456237,101.72564347002985
3034.2037639157893,134.08367698477508
3036.334524985955,138.89295899529813
3038.4652860561205,140.29200391420318
3040.596047126286,130.20310634010573
3042.7268081964517,111.80337367258228
3044.8575692666172,115.38642731965078
3046.988330336783,79.81671934153442
3049.1190914069484,67.6472108772876
3051.249852477114,82.98293718326718
3053.3806135472796,96.99408224675607
3055.511374617445,111.39925508607405
3057.642135687611,101.13932131929094
3059.7728967577764,92.77928481411895
3061.903657827942,88.60159221605221
3064.0344188981076,101.07780591205415
3066.165179968273,146.2097971610217
3068.2959410384387,198.24412534679252
3070.4267021086043,225.81023335821064
3072.55746317877,240.88404759672272
3074.6882242489355,236.37432104755388
3076.818985319101,239.2256080388976
3078.9497463892667,241.0218104430022
3081.0805074594323,234.2565253115075
3083.211268529598,223.73459604072295
3085.3420295997635,179.08218266791852
3087.472790669929,144.0738816339393
3089.6035517400946,100.48654029596248
3091.73431281026,64.42625116382258
3093.8650738804254,51.29055386424625
3095.995834950591,34.528273431840475
3098.1265960207566,38.38267016211328
3100.257357090922,73.89260173987181
3102.3881181610877,65.38573380644807
3104.5188792312533,76.04959974269657
3106.649640301419,98.8932274937524
3108.7804013715845,122.93793680398001
3110.91116244175,130.49228914294744
3113.0419235119157,141.62255369329145
3115.1726845820813,131.8637301014026
3117.303445652247,146.31931055663438
3119.4342067224125,155.46888440280776
3121.564967792578,114.20008711803997
3123.6957288627436,149.12675502243192
3125.826489932909,128.78663243769762
3127.957251003075,76.70540884961353
3130.0880120732404,85.28740911633992
3132.218773143406,48.83496201359789
3134.3495342135716,32.219542506814726
3136.480295283737,68.82820478912528
3138.6110563539028,95.85095852708162
3140.7418174240684,112.908367460342
3142.872578494234,153.488663979827
3145.0033395643995,165.2841767575791
3147.134100634565,157.17772867573848
3149.2648617047307,165.47520065187484
3151.3956227748963,161.2452475758785
3153.526383845062,165.17438061565846
3155.6571449152275,150.10375787121734
3157.787905985393,156.55716671586552
3159.9186670555587,151.4697151580427
3162.0494281257243,133.7331929419411
3164.18018919589,103.19084862876187
3166.3109502660554,92.26614719027862
3168.441711336221,41.72665420971641
3170.5724724063866,10.427345582796617
3172.703233476552,14.376303396293453
3174.833994546718,47.5598293982637
3176.9647556168834,66.83640308202067
3179.095516687049,56.304260739833
3181.2262777572146,45.752039261375884
3183.35703882738,69.29230688973695
3185.4877998975458,79.48708162418954
3187.6185609677113,104.5890229715103
3189.749322037877,105.58375258817492
3191.8800831080425,116.41072579361042
3194.010844178208,122.72334822005507
3196.1416052483737,94.28376505419277
3198.2723663185393,92.516194363083
3200.403127388705,103.18326381228256
3202.5338884588705,99.82222629039705
3204.664649529036,106.95387518970155
3206.7954105992017,80.38954038467644
3208.9261716693672,87.54806585897838
3211.056932739533,116.60132311332748
3213.187693809698,114.15112080966018
3215.3184548798636,104.3529304483874
3217.449215950029,103.61232582364542
3219.5799770201947,109.49505351735074
3221.7107380903603,124.74151863623831
3223.841499160526,131.7011707820761
3225.9722602306915,121.06600897434028
3228.103021300857,140.2055848663058
3230.2337823710227,160.07960951877573
3232.3645434411883,169.4090459024192
3234.495304511354,156.4284707725804
3236.6260655815195,171.3361402000107
3238.756826651685,173.80527044963333
3240.8875877218507,164.31597913314454
3243.0183487920162,157.80723613723546
3245.149109862182,132.44385871334794
3247.2798709323474,151.66954350594656
3249.410632002513,161.2672256649851
3251.5413930726786,163.05673170574082
3253.672154142844,158.16718698263708
3255.80291521301,151.27288341763378
3257.9336762831754,132.78864780559894
3260.064437353341,134.96093230771066
3262.1951984235066,124.25648014277081
3264.325959493672,96.6925219011722
3266.4567205638377,94.81148906305077
3268.5874816340033,76.88955023674471
3270.718242704169,78.44103622651896
3272.8490037743345,96.45225567728049
3274.9797648445,103.95477178000921
3277.1105259146657,129.5362771268515
3279.2412869848313,138.52342863981104
3281.372048054997,128.2210344556529
3283.5028091251625,142.3149788800397
3285.633570195328,98.91064249334293
3287.7643312654936,53.9994463977467
3289.8950923356592,32.14262732921904
3292.025853405825,37.88049223712826
3294.1566144759904,67.49727925814757
3296.287375546156,50.650354357504526
3298.4181366163216,62.94364863042883
3300.548897686487,62.06831469619999
3302.6796587566528,59.244332493159234
3304.8104198268184,86.7031242513736
3306.941180896984,77.4118594065538
3309.0719419671495,47.0157438128115
3311.202703037315,22.56149886440501
3313.3334641074807,33.939947189982945
3315.4642251776463,43.70353683297241
3317.594986247812,38.86723647067334
3319.7257473179775,52.18070127117037
3321.856508388143,29.629742945082555
3323.9872694583087,19.820152010212563
3326.1180305284743,37.79778493554572
3328.24879159864,43.5534873616785
3330.3795526688054,54.83370298893329
3332.510313738971,42.15770862535274
3334.641074809136,43.7560157934955
3336.7718358793018,34.800688508732314
3338.9025969494674,17.772583181934248
3341.033358019633,32.7600492307542
3343.1641190897985,16.0839858434025
3345.294880159964,1.6673692885389848
3347.4256412301297,13.727942125571277
3349.5564023002953,38.74103673159352
3351.687163370461,59.840051210580164
3353.8179244406265,69.4459063242575
3355.948685510792,80.21218864029782
3358.0794465809577,69.05104071689523
3360.2102076511233,45.38923828438204
3362.340968721289,58.18383172823571
3364.4717297914544,52.80314249191423
3366.60249086162,61.40614176854844
3368.7332519317856,59.69727107088197
3370.864013001951,50.54230177467175
3372.994774072117,29.631668418178666
3375.1255351422824,53.93453965809597
3377.256296212448,65.25674390442792
3379.3870572826136,57.12968255699082
3381.517818352779,55.972281755278765
3383.6485794229447,73.88927325479568
3385.7793404931103,96.80097797763983
3387.910101563276,86.0176206281567
3390.0408626334415,65.37566205296865
3392.171623703607,84.02487939696483
3394.3023847737727,85.98611400404545
3396.4331458439383,65.08719238000764
3398.563906914104,88.1926211334445
3400.6946679842695,93.78787631625895
3402.825429054435,94.7588316750442
3404.9561901246007,81.742908790172
3407.0869511947662,81.25232176362022
3409.217712264932,96.72373594169726
3411.3484733350974,74.50113082077945
3413.479234405263,78.89888700522057
3415.6099954754286,75.65387178400175
3417.740756545594,57.481305657985665
3419.87151761576,61.7428841024607
3422.0022786859254,47.24321611159602
3424.133039756091,49.2070137554642
3426.2638008262566,35.699141072511985
3428.394561896422,7.788379195142087
3430.5253229665877,18.395118805749515
3432.6560840367533,19.099781797617307
3434.786845106919,36.363650900030024
3436.9176061770845,19.817570162230407
3439.04836724725,18.45612306641449
3441.1791283174157,39.09799342084948
3443.3098893875813,45.38556542831828
3445.440650457747,37.75525950352673
3447.5714115279125,35.751903813091275
3449.702172598078,17.024966475394876
3451.8329336682436,36.33127210127007
3453.9636947384092,39.924838898771185
3456.0944558085744,52.437367226059955
3458.22521687874,67.01542279358158
3460.3559779489055,64.5570516380298
3462.486739019071,58.03603870330801
3464.6175000892367,30.498810978309518
3466.7482611594023,22.35174918853955
3468.879022229568,30.213149859973832
3471.0097832997335,30.245657908837746
3473.140544369899,20.682071455792666
3475.2713054400647,3.407456635291675
3477.4020665102303,13.829044784108783
3479.532827580396,38.372849562894174
3481.6635886505615,54.39173013199852
3483.794349720727,78.48793996410822
3485.9251107908926,68.92602514153825
3488.055871861058,40.58055218588255
3490.186632931224,34.2501122546508
3492.3173940013894,28.633278745323295
3494.448155071555,57.386435717678246
3496.5789161417206,67.81766573444305
3498.709677211886,51.32002500124933
3500.8404382820518,51.59612892258456
3502.9711993522174,60.41331074533658
3505.101960422383,59.4908027422167
3507.2327214925485,68.99997304541168
3509.363482562714,53.576279102737146
3511.4942436328797,69.95812944481919
3513.6250047030453,69.53439771942814
3515.755765773211,79.90740613646935
3517.8865268433765,75.7783076981507
3520.017287913542,108.95333817041218
3522.1480489837077,118.90380989506657
3524.2788100538733,86.95282772603399
3526.409571124039,89.86418169074089
3528.5403321942044,63.89093828102216
3530.67109326437,79.55435752767215
3532.8018543345356,114.41444470348873
3534.932615404701,116.43293904481303
3537.063376474867,107.15795444913864
3539.1941375450324,129.36031148142064
3541.324898615198,108.66575093407847
3543.4556596853636,131.63798657744388
3545.586420755529,127.612889153903
3547.7171818256948,142.8207733718351
3549.8479428958603,130.00750780012453
3551.978703966026,143.70739537318158
3554.1094650361915,120.25471858497522
3556.240226106357,105.48312202939195
3558.3709871765227,101.2409215629497
3560.5017482466883,74.3246579034203
3562.632509316854,46.82161165555838
3564.7632703870195,7.872856515093335
3566.894031457185,23.581171755904613
3569.0247925273507,51.786165598159535
3571.1555535975162,69.39597803992251
3573.286314667682,82.60602904486933
3575.4170757378474,95.5235500305945
3577.5478368080126,73.15017409712974
3579.678597878178,61.588668604490266
3581.8093589483437,71.5378750701395
3583.9401200185093,72.45306013190041
3586.070881088675,66.52104098821881
3588.2016421588405,56.5616449752264
3590.332403229006,63.58631347183528
3592.4631642991717,72.0431125141234
3594.5939253693373,71.10763121383006
3596.724686439503,49.143661144269274
3598.8554475096685,46.562533159834636
3600.986208579834,53.33736913590523
3603.1169696499996,42.80157733687315
3605.2477307201652,50.90372805016008
3607.378491790331,33.885733370910735
3609.5092528604964,25.100274878636032
3611.640013930662,11.400040839528279
3613.7707750008276,23.24567944590811
3615.901536070993,30.08428739906238
3618.032297141159,37.01186863912179
3620.1630582113244,42.65502389521765
3622.29381928149,45.50665652596775
3624.4245803516555,42.342730158058906
3626.555341421821,41.33717934453418
3628.6861024919867,46.01827349748284
3630.8168635621523,42.455341989460344
3632.947624632318,47.000934939555435
3635.0783857024835,41.294379992491415
3637.209146772649,64.34735981323159
3639.3399078428147,55.786597549042945
3641.4706689129803,46.88034648447329
3643.601429983146,63.38948790013001
3645.7321910533115,56.4567589247065
3647.862952123477,110.61231218608624
3649.9937131936426,121.33482307571512
3652.124474263808,151.41899369926762
3654.255235333974,172.88885975239995
3656.3859964041394,193.19132692493926
3658.516757474305,205.35247599090894
3660.6475185444706,204.43205885783095
3662.778279614636,233.74757903301696
3664.9090406848018,232.45380911159748
3667.0398017549674,242.9080290864285
3669.170562825133,203.2291222634035
3671.3013238952985,189.12406547357685
3673.432084965464,186.8874246014076
3675.5628460356297,197.91262274152888
3677.6936071057953,173.82122376146938
3679.824368175961,137.27380936300682
3681.9551292461265,123.18434517042058
3684.085890316292,78.93198277078837
3686.2166513864577,77.27068993510251
3688.3474124566233,53.91769603864131
3690.478173526789,79.98947858190202
3692.6089345969544,104.83534462600778
3694.73969566712,103.51211469736158
3696.8704567372856,86.18284209741448
3699.0012178074508,70.73038690343132
3701.1319788776163,42.373782153497
3703.262739947782,26.00172808030886
3705.3935010179475,20.255186084459844
3707.524262088113,46.03564354089761
3709.6550231582787,67.77394510101281
3711.7857842284443,81.00307883031981
3713.91654529861,66.91352070014894
3716.0473063687755,96.31598121610902
3718.178067438941,104.1876735108674
3720.3088285091067,104.81761334728645
3722.4395895792723,103.7014183096957
3724.570350649438,106.48782349617304
3726.7011117196034,93.6478831898267
3728.831872789769,94.5622277704013
3730.9626338599346,95.19680040508062
3733.0933949301,88.83165155617219
3735.224156000266,94.94005847565886
3737.3549170704314,84.79838396178903
3739.485678140597,77.63065531729228
3741.6164392107626,87.15438424723465
3743.747200280928,69.70995520147194
3745.8779613510937,69.87296373899329
3748.0087224212593,51.000772478251655
3750.139483491425,52.37989064149399
3752.2702445615905,56.6692724636195
3754.401005631756,75.69760566040893
3756.5317667019217,99.37529659271054
3758.6625277720873,91.78792855647393
3760.793288842253,102.79168516525294
3762.9240499124185,119.18953455581216
3765.054810982584,121.24071466338181
3767.1855720527496,127.4636368267862
3769.3163331229152,115.3061591969442
3771.447094193081,122.38325659108473
3773.5778552632464,116.92394742980815
3775.708616333412,138.41454152947003
3777.8393774035776,138.98362335861296
3779.970138473743,128.52321886770926
3782.100899543909,110.51256964295777
3784.2316606140744,113.65708367926077
3786.36242168424,107.09078958356999
3788.4931827544056,75.4529407275274
3790.623943824571,65.22813067083423
3792.7547048947367,82.56663137588468
3794.8854659649023,73.31793403832057
3797.016227035068,65.01552776616283
3799.1469881052335,54.999119751419684
3801.277749175399,31.582927251992995
3803.4085102455647,33.90356877753951
3805.5392713157303,35.04047725629745
3807.670032385896,23.72967639675387
3809.8007934560615,36.6531257603088
3811.931554526227,36.4759362220489
3814.0623155963926,33.13190601539273
3816.193076666558,41.35854273705668
3818.3238377367234,56.66915916213611
3820.454598806889,37.93242524294116
3822.5853598770545,24.496046745029776
3824.71612094722,37.800189804327836
3826.8468820173857,44.34231684656703
3828.9776430875513,73.89291024097601
3831.108404157717,76.37902702579596
3833.2391652278825,56.23106776734449
3835.369926298048,82.37138328152051
3837.5006873682137,80.94434490933713
3839.6314484383793,70.69457912061632
3841.762209508545,45.22133297488119
3843.8929705787104,40.39357927960188
3846.023731648876,22.306948631281575
3848.1544927190416,51.334666279600036
3850.285253789207,93.68836134171053
3852.416014859373,96.92649248398367
3854.5467759295384,80.43504477078375
3856.677536999704,64.34536943319422
3858.8082980698696,62.71259565477535
3860.939059140035,60.75047453292338
3863.0698202102008,75.9550441472432
3865.2005812803664,83.23031582302112
3867.331342350532,55.97874906291844
3869.4621034206975,31.11066807948909
3871.592864490863,56.23262274998627
3873.7236255610287,52.534565242301305
3875.8543866311943,39.95436459125818
3877.98514770136,44.8517396981303
3880.1159087715255,52.467173931305844
3882.246669841691,62.98663440952031
3884.3774309118567,55.2985041608691
3886.5081919820223,62.79376432279979
3888.638953052188,46.06211224178472
3890.7697141223534,34.74991491015503
3892.900475192519,30.087350876196634
3895.0312362626846,51.09574378670633
3897.16199733285,77.63258662526461
3899.292758403016,58.65951711868278
3901.4235194731814,67.79922204811872
3903.554280543347,52.8652805805248
3905.6850416135126,41.63348037171192
3907.815802683678,48.01517366529773
3909.9465637538437,40.85639885242255
3912.0773248240093,38.57382030766742
3914.208085894175,33.7508456044756
3916.3388469643405,19.214308064364264
3918.469608034506,27.573399134607723
3920.6003691046717,41.921881207004766
3922.7311301748373,26.50186001596553
3924.861891245003,34.113995277110604
3926.9926523151685,17.631649997003443
3929.123413385334,8.670761433516434
3931.2541744554997,13.639126917919391
3933.3849355256652,28.157108547528033
3935.515696595831,21.91696332387735
3937.6464576659964,32.02581431733693
3939.7772187361616,52.11584293239661
3941.907979806327,63.276476932024146
3944.0387408764927,63.64061102683492
3946.1695019466583,73.90190168077149
3948.300263016824,91.94766407112226
3950.4310240869895,87.45682551485143
3952.561785157155,91.74829646172576
3954.6925462273207,107.009011343069
3956.8233072974863,111.82934392545175
3958.954068367652,121.6857725420524
3961.0848294378175,122.73001567810908
3963.215590507983,109.22706653414144
3965.3463515781486,96.92298688455644
3967.4771126483142,84.30673715378032
3969.60787371848,83.08486705923382
3971.7386347886454,74.06075089816211
3973.869395858811,74.48375585229772
3976.0001569289766,49.08064264949995
3978.130917999142,35.024278636097144
3980.261679069308,14.037733339386095
3982.3924401394734,20.780663626378814
3984.523201209639,11.315575436411486
3986.6539622798045,35.457949320527355
3988.78472334997,41.93445402796448
3990.9154844201357,40.85839466548662
3993.0462454903013,8.615750900065859
3995.177006560467,17.245575328542568
3997.3077676306325,33.48018342681066
3999.438528700798,49.417729546622034
4001.5692897709637,51.46820138730954
4003.7000508411293,78.22683487937367
4005.830811911295,68.77661728817607
4007.9615729814604,58.762403346605616
4010.092334051626,47.72825112612331
4012.2230951217916,17.396540316844156
4014.353856191957,11.825084903147616
4016.484617262123,22.860244829328845
4018.6153783322884,34.31831381481188
4020.746139402454,22.457173694371487
4022.8769004726196,35.52321441350651
4025.007661542785,41.68958420944622
4027.1384226129508,44.8117681619045
4029.2691836831164,53.461633613606324
4031.399944753282,40.34163367168698
4033.5307058234475,18.482268615303482
4035.661466893613,13.738039548696614
4037.7922279637787,8.053072884541093
4039.9229890339443,7.930184826745331
4042.05375010411,18.69674397433516
4044.1845111742755,52.393508514154064
4046.315272244441,68.4449428055993
4048.4460333146067,79.2359338116616
4050.5767943847723,89.3515562969076
4052.707555454938,90.73026478863919
4054.8383165251034,97.32160354281139
4056.969077595269,86.76124643849
4059.0998386654346,88.72388331303112
4061.2305997355998,112.00053415948635
4063.3613608057653,108.17373876273622
4065.492121875931,96.00783911224633
4067.6228829460965,67.35144110984068
4069.753644016262,52.00437975600766
4071.8844050864277,33.831520020145746
4074.0151661565933,27.59251659473633
4076.145927226759,23.249219243726028
4078.2766882969245,17.61127343687771
4080.40744936709,10.663589215724622
4082.5382104372557,13.214149858372451
4084.6689715074212,40.40373106487054
4086.799732577587,60.74347918045553
4088.9304936477524,46.102462043352
4091.061254717918,59.67278057971725
4093.1920157880836,55.85175549886539
4095.322776858249,53.39132516532471
4097.453537928415,45.99574475636865
4099.58429899858,72.32139260307439
4101.715060068746,82.58789540612318
4103.845821138912,84.40478745851465
4105.976582209078,83.81619694606277
4108.107343279243,74.20728853653203
4110.238104349409,42.208314751935355
4112.368865419574,56.547568272226115
4114.49962648974,55.29074941235793
4116.630387559905,65.25833944584672
4118.761148630071,41.84758548114125
4120.891909700236,53.71075988435283
4123.022670770401,65.0225622624717
4125.1534318405675,46.08619989395289
4127.284192910733,33.627326122771805
4129.414953980899,18.10734284507668
4131.545715051064,29.580220298061185
4133.67647612123,26.300322646844016
4135.807237191395,17.75421684854531
4137.937998261561,14.63696670031362
4140.068759331726,33.23600954239129
4142.199520401892,45.35619604132566
4144.330281472057,38.70209113959541
4146.461042542223,42.078679995453
4148.5918036123885,61.125145908717705
4150.722564682555,58.70351797100462
4152.85332575272,64.10381310667138
4154.984086822886,44.97825124668305
4157.114847893051,45.784027217270825
4159.245608963217,59.04535114784976
4161.376370033382,72.83861014879015
4163.507131103548,95.8220479537431
4165.637892173713,102.60564889886642
4167.768653243879,90.75441054763226
4169.899414314044,100.80588532413552
4172.03017538421,90.64566469578696
4174.160936454376,88.9478427944979
4176.291697524542,111.84370654710848
4178.422458594707,129.62488882102795
4180.553219664873,150.82511698584588
4182.683980735038,134.99507382617145
4184.814741805204,133.54165516046385
4186.945502875369,136.4403352624556
4189.076263945535,129.9976082559024
4191.2070250157,129.30957099514114
4193.337786085866,134.2694642123791
4195.4685471560315,121.19707140162335
4197.5993082261975,98.17475336828196
4199.730069296363,63.96099945013069
4201.860830366529,67.6554262098171
4203.991591436694,48.55665487380301
4206.12235250686,33.04890582210395
4208.253113577025,31.918470991495674
4210.383874647191,25.160434513068182
4212.514635717356,25.363060837326397
4214.645396787522,22.304912599340877
4216.776157857687,42.18405205732857
4218.906918927853,57.59634869986161
4221.037679998019,58.78048052108007
4223.168441068185,71.40766408085405
4225.29920213835,82.50303653414302
4227.429963208516,71.3722160112372
4229.560724278681,87.93748691516747
4231.691485348847,79.54329138526025
4233.822246419012,75.6812993937067
4235.953007489178,67.15333730191445
4238.083768559343,58.10749659340399
4240.214529629509,17.1852864230593
4242.3452906996745,9.112514226865528
4244.47605176984,21.555408440335388
4246.606812840006,35.76330314142963
4248.737573910171,41.39385687413116
4250.868334980337,30.480786655753686
4252.999096050502,43.07261434161067
4255.129857120668,50.418559827150574
4257.260618190833,68.5546929578483
4259.391379260999,70.45052976724617
4261.522140331164,55.55096121010947
4263.65290140133,36.79477557863731
4265.7836624714955,30.789864870922287
4267.914423541662,49.215559642806944
4270.045184611827,22.86043240832596
4272.175945681993,52.8993505066402
4274.306706752158,76.25382868855803
4276.437467822324,97.38825725722877
4278.568228892489,108.82355575050036
4280.698989962655,109.2162672598259
4282.82975103282,136.8169710510489
4284.960512102986,133.218992500517
4287.091273173151,120.61367594245519
4289.2220342433175,106.61785499105576
4291.352795313483,92.47469902901369
4293.483556383649,77.82686153540767
4295.614317453814,57.7249444205636
4297.74507852398,55.56125964461718
4299.875839594145,36.9086018774014
4302.006600664311,53.385332268045985
4304.137361734476,52.270671283833856
4306.268122804642,67.41665767993744
4308.398883874807,81.98340195188433
4310.529644944973,82.84911662707536
4312.6604060151385,79.51784021998938
4314.791167085305,79.09634495798251
4316.92192815547,77.31816318371907
4319.052689225636,52.94560905301832
4321.183450295801,42.718365378393266
4323.314211365967,44.86798295365715
4325.444972436132,42.843474702960606
4327.575733506298,35.345411921750525
4329.706494576463,14.409527570735497
4331.837255646629,2.4703954115229747
4333.968016716794,20.73563800561483
4336.09877778696,13.995155764510558
4338.229538857126,12.752215093770886
4340.360299927292,37.451030921321156
4342.491060997457,46.532311669176465
4344.621822067623,38.56232153819423
4346.752583137788,36.670987399799486
4348.883344207954,46.40264390527026
4351.014105278119,47.21438732729058
4353.144866348285,44.39541237979825
4355.27562741845,43.277499355821554
4357.406388488616,47.34050164143822
4359.5371495587815,42.649833410650956
4361.6679106289475,38.08091487364584
4363.798671699113,45.18910489680931
4365.929432769278,35.38464570855923
4368.060193839444,52.50111659974238
4370.190954909609,69.13337396095869
