Frequency (T),Intensities (arb. units)
5288.548976150975,164.0738462882471
5290.679737221141,165.25572180004642
5292.810498291306,165.54086069845457
5294.9412593614725,130.56087659317464
5297.072020431638,128.37250845424427
5299.202781501804,142.667266995224
5301.333542571969,145.91640859820777
5303.464303642135,134.87753500250687
5305.5950647123,139.73228304340853
5307.725825782466,129.43670646915677
5309.856586852631,104.59884419497378
5311.987347922797,74.70293758465321
5314.118108992962,35.564363621691676
5316.248870063128,42.45692429879612
5318.3796311332935,32.066903536834985
5320.51039220346,14.057228525105927
5322.641153273625,15.106759114095027
5324.771914343791,26.771232561624746
5326.902675413956,44.29152088808281
5329.033436484122,44.048839307825496
5331.164197554287,38.54707361669672
5333.294958624453,26.74917325094161
5335.425719694618,34.19978023012964
5337.556480764783,62.89606688345209
5339.687241834949,90.07305403020862
5341.818002905115,109.4273063834715
5343.948763975281,129.5389762104337
5346.079525045446,123.64700382784613
5348.210286115612,102.36003456876509
5350.341047185777,100.0096518773618
5352.471808255943,77.44601588058477
5354.602569326108,54.030842497829255
5356.733330396274,48.92138594528314
5358.864091466439,78.89745401377169
5360.994852536605,81.02198249360207
5363.1256136067705,88.26552759323674
5365.2563746769365,88.42232194769122
5367.387135747102,84.49468243809719
5369.517896817268,67.82283942680915
5371.648657887433,51.413766880556416
5373.779418957599,46.78166689862304
5375.910180027764,42.051772606686455
5378.04094109793,10.137977334435492
5380.171702168095,19.291753944434426
5382.302463238261,40.32506350625876
5384.433224308426,42.52087205763475
5386.563985378592,57.772518068832944
5388.6947464487575,58.17383492466577
5390.825507518924,53.091495876799044
5392.956268589089,57.87331577392572
5395.087029659255,47.41413110396564
5397.21779072942,34.92883456470765
5399.348551799586,27.980074334952008
5401.479312869751,50.24709213848736
5403.610073939917,72.10175716943526
5405.740835010082,71.09079144361742
5407.871596080248,44.23582732024107
5410.002357150413,26.177315107385656
5412.1331182205795,48.98469903803878
5414.263879290745,64.06720558511113
5416.394640360911,86.01704220186842
5418.525401431076,85.56544043543342
5420.656162501242,73.06897695612378
5422.786923571407,47.56459841574153
5424.917684641573,61.64610657422116
5427.048445711738,96.92570348869378
5429.179206781904,123.27301608190314
5431.309967852069,133.22934725960698
5433.440728922235,137.8415257087454
5435.5714899924005,135.6351075155803
5437.702251062567,131.07403292378052
5439.833012132732,124.5848363192868
5441.963773202898,111.5224402369428
5444.094534273063,130.23417710565005
5446.225295343229,114.31710446463065
5448.356056413394,116.11127889241351
5450.48681748356,98.93636127175068
5452.617578553725,68.13352309535118
5454.748339623891,57.81849537170185
5456.879100694056,70.69575211851038
5459.009861764222,66.89243769448103
5461.140622834388,69.35309506700361
5463.271383904553,80.17471312569799
5465.402144974719,69.36023350110423
5467.532906044884,62.65627029643822
5469.66366711505,26.970747423585482
5471.794428185215,19.36822290086255
5473.925189255381,19.709326577532856
5476.055950325546,24.11804022467092
5478.186711395712,17.91651872087382
5480.3174724658775,20.791617511589138
5482.4482335360435,36.72592220214235
5484.578994606209,61.91774499840885
5486.709755676375,74.33324243448597
5488.84051674654,62.795484455560484
5490.971277816706,50.03618918020896
5493.102038886871,38.0696997988248
5495.232799957037,33.18879632167974
5497.363561027202,49.89258334579424
5499.494322097368,71.29702756001751
5501.625083167533,71.33136601948338
5503.755844237699,77.93551702020937
5505.886605307865,82.20840784827512
5508.017366378031,90.03292394850054
5510.148127448196,102.07811898879697
5512.278888518362,98.2322956296346
5514.409649588527,86.68507404042948
5516.540410658693,82.3769431176319
5518.671171728858,86.54040766311944
5520.801932799024,100.01037437303728
5522.932693869189,97.95429925055038
5525.063454939355,91.46458904378592
5527.1942160095205,80.20325348807131
5529.3249770796865,82.71534600229938
5531.455738149852,72.37807359832809
5533.586499220018,51.48443940770401
5535.717260290183,19.54469203458084
5537.848021360349,21.411534743278846
5539.978782430514,55.50995512626017
5542.10954350068,85.2113588242351
5544.240304570845,80.71777861087804
5546.371065641011,74.91564708119283
5548.501826711176,107.43815667194595
5550.632587781342,141.25915282019744
5552.7633488515075,149.08007693051732
5554.894109921674,152.39149800968565
5557.024870991839,183.08771807748462
5559.155632062005,174.65281637729043
5561.28639313217,144.42471723777015
5563.417154202336,159.10429644224638
5565.547915272501,164.41640940208347
5567.678676342667,171.1455857357348
5569.809437412832,173.06803330530224
5571.940198482998,191.141766112386
5574.070959553163,202.94833701472345
5576.201720623329,199.74812830608718
5578.332481693495,187.9017364867124
5580.46324276366,174.604611016334
5582.594003833826,160.33201479371778
5584.724764903991,181.94018580122653
5586.855525974157,200.61757072958028
5588.986287044322,220.72322017409982
5591.117048114488,224.34954176128375
5593.247809184653,211.05527127894908
5595.378570254819,203.2424067730673
5597.5093313249845,206.0450284218056
5599.6400923951505,188.22042997992014
5601.770853465316,178.97837255270818
5603.901614535482,199.76690490120475
5606.032375605647,194.0197204375899
5608.163136675813,212.26992751938772
5610.293897745978,211.52407558637705
5612.424658816144,208.12734383113371
5614.555419886309,214.513383787618
5616.686180956475,201.96707639366235
5618.81694202664,205.12897489815825
5620.947703096806,202.7021484759711
5623.078464166972,200.8777059641672
5625.209225237138,177.30238913848063
5627.339986307303,166.2469473636654
5629.470747377469,168.41010749382727
5631.601508447634,179.73619150908434
5633.7322695178,185.77723976874276
5635.863030587965,161.61430881203376
5637.993791658131,137.63187673105787
5640.124552728296,129.6910636402595
5642.255313798462,138.49398615764375
5644.3860748686275,149.75888193766454
5646.5168359387935,151.25446632222273
5648.647597008959,145.2041928804689
5650.778358079125,127.47945453740856
5652.90911914929,94.17557136197806
5655.039880219456,74.15300320687908
5657.170641289621,62.376801589354564
5659.301402359787,68.8295571168255
5661.432163429952,83.37626373731938
5663.562924500118,75.16238098682682
5665.693685570283,64.79370118905945
5667.824446640449,64.37336729898401
5669.955207710615,63.309119272575586
5672.085968780781,59.768392501583975
5674.216729850946,49.5409848022374
5676.347490921112,34.08045990130558
5678.478251991277,16.80425000366079
5680.609013061443,14.887647810162843
5682.739774131608,22.663371175729406
5684.870535201774,36.848822187871555
5687.001296271939,43.867669008711566
5689.132057342105,44.18707567729249
5691.2628184122705,49.76638002535323
5693.3935794824365,47.29353959216242
5695.524340552602,28.815785593857818
5697.655101622767,16.32614117679788
5699.785862692933,13.523274737804746
5701.916623763098,30.507259022990542
5704.047384833264,38.95766621018844
5706.178145903429,19.344209211551604
5708.308906973595,37.3846351715333
5710.43966804376,50.617629383309136
5712.570429113926,59.138491896083984
5714.7011901840915,44.851693445692675
5716.831951254258,46.99403221534415
5718.962712324423,58.274058735916405
5721.093473394589,39.82261051481356
5723.224234464754,44.838035472091114
5725.35499553492,38.442547530725136
5727.485756605085,11.661603787079812
5729.616517675251,40.11678251827402
5731.747278745416,61.981677503854165
5733.878039815582,49.65025917527785
5736.008800885747,49.6781263610569
5738.139561955913,65.697235515827
5740.270323026079,55.43348057120539
5742.401084096245,67.16569427013755
5744.53184516641,66.65828378903143
5746.662606236576,90.26544753363595
5748.793367306741,100.93756711975722
5750.924128376907,98.31405209326097
5753.054889447072,90.98212471773978
5755.185650517238,80.28739466534311
5757.316411587403,70.48169703745961
5759.447172657569,60.27374058462145
5761.5779337277345,68.90903265898933
5763.7086947979005,76.38241156778267
5765.839455868066,82.7848865511856
5767.970216938232,93.65481490180814
5770.100978008397,98.46945610102065
5772.231739078563,129.01919261631264
5774.362500148728,162.8477557725968
5776.493261218894,183.36969667920647
5778.624022289059,177.04306248588608
5780.754783359225,136.02218506790965
5782.88554442939,128.75115022332304
5785.016305499556,119.05965360658521
5787.147066569722,134.30529691447066
5789.277827639888,163.72528041728526
5791.408588710053,181.8614903959725
5793.539349780219,198.07597931920472
5795.670110850384,206.28016322553668
5797.80087192055,193.87589934545144
5799.931632990715,171.94209766771374
5802.062394060881,180.88790784552842
5804.193155131046,169.63388580804363
5806.323916201212,173.44136515052264
5808.4546772713775,181.92364767931795
5810.5854383415435,196.81000613363116
5812.716199411709,224.60925414927522
5814.846960481875,216.19368773182597
5816.97772155204,201.10793163063545
5819.108482622205,186.1175531024143
5821.239243692371,209.80286229015178
5823.370004762536,246.35357012043366
5825.500765832702,250.37375103579834
5827.631526902867,238.55502109132468
5829.762287973033,236.39989841822057
5831.8930490431985,230.817356323639
5834.023810113365,208.4946105541788
5836.15457118353,188.27462911945847
5838.285332253696,162.62778296576795
5840.416093323861,141.31993284998575
5842.546854394027,117.15745970834145
5844.677615464192,99.28139414775549
5846.808376534358,102.69938387415944
5848.939137604523,106.3430999329998
5851.069898674689,97.17600907812643
5853.200659744854,89.44484996943073
5855.3314208150205,77.64110692889015
5857.462181885186,110.37155365056663
5859.592942955352,102.8917494725216
5861.723704025517,93.11655665023845
5863.854465095683,105.44826939133486
5865.985226165848,122.72801476624929
5868.115987236014,123.08587135277399
5870.246748306179,103.62705070803118
5872.377509376345,103.2518098950169
5874.50827044651,104.17989511973481
5876.639031516676,115.68257562915795
5878.7697925868415,128.81789554689897
5880.900553657008,124.49326602287282
5883.031314727173,120.74765422417298
5885.162075797339,102.81940411135442
5887.292836867504,82.02112522506785
5889.42359793767,80.94547924051206
5891.554359007835,86.84723313210864
5893.685120078001,78.18752091199552
5895.815881148166,61.68021195475961
5897.946642218332,52.87304402956831
5900.077403288497,79.88242190736263
5902.208164358663,96.26659720637956
5904.338925428829,110.37811523256794
5906.469686498995,77.16539099578333
5908.60044756916,69.92875034638405
5910.731208639326,50.08571229626523
5912.861969709491,45.426186403000955
5914.992730779657,44.04295128620258
5917.123491849822,64.37511498849193
5919.254252919988,85.57425300803548
5921.385013990153,77.82734803100783
5923.515775060319,92.31279426270251
5925.6465361304845,102.22661755382194
5927.7772972006505,103.91149095770413
5929.908058270816,103.97563546546557
5932.038819340982,124.5790020912974
5934.169580411147,125.72688834616592
5936.300341481313,100.03748252988757
5938.431102551478,85.05240271012939
5940.561863621643,82.75255401174527
5942.692624691809,105.88422338343915
5944.823385761974,113.76096938632291
5946.95414683214,132.5095865490164
5949.0849079023055,140.82230961161298
5951.215668972472,131.20079006502178
5953.346430042637,115.9838245101737
5955.477191112803,101.5316056384908
5957.607952182968,90.25726379314027
5959.738713253134,86.64212241259871
5961.869474323299,87.59213819558555
5964.000235393465,88.9818130901435
5966.13099646363,79.98642163156516
5968.261757533796,43.06810091525225
5970.392518603961,52.45052543708603
5972.5232796741275,65.40681699197826
5974.654040744293,72.4085797954987
5976.784801814459,63.1566621272937
5978.915562884624,48.257849935851986
5981.04632395479,30.55396658296385
5983.177085024955,44.21111012932112
5985.307846095121,24.646476561954323
5987.438607165286,33.59496930781688
5989.569368235452,51.484000857455406
5991.700129305617,54.15896580734892
5993.830890375783,58.30631556594006
5995.9616514459485,45.522386377164565
5998.092412516115,45.65871421397454
6000.22317358628,35.76312181178097
6002.353934656446,20.680245431026773
6004.484695726611,18.01839835662168
6006.615456796777,2.1122466010513494
6008.746217866942,22.981563628444512
6010.876978937108,41.07116600814665
6013.007740007273,52.814341530604814
6015.138501077439,63.780717741905484
6017.269262147604,69.31354967955559
6019.4000232177705,61.980213585497914
6021.530784287936,56.19861806934657
6023.661545358102,44.48755403686653
6025.792306428267,58.171740742155855
6027.923067498433,45.190376179040626
6030.053828568598,76.93330107198402
6032.184589638764,102.98710820014597
6034.315350708929,113.92558115781134
6036.446111779095,96.39656212533062
6038.57687284926,97.66088001040151
6040.707633919426,103.73875910130806
6042.8383949895915,97.3944961240159
6044.969156059758,104.30081565495675
6047.099917129923,104.22699669585238
6049.230678200089,94.89077408137204
6051.361439270254,110.45149541166707
6053.49220034042,126.5464817726586
6055.622961410585,133.61065087193424
6057.753722480751,141.32540673415465
6059.884483550916,134.87090550351041
6062.015244621081,119.91614104735794
6064.146005691247,120.82170345940216
6066.276766761413,131.570758031261
6068.407527831579,154.18340989359808
6070.538288901744,144.89012077665646
6072.66904997191,143.76008554633495
6074.799811042075,144.0784387014879
6076.930572112241,125.26416378535653
6079.061333182406,111.58949627764737
6081.192094252572,113.3132352235925
6083.322855322737,103.46486902178177
6085.453616392903,85.77285041422212
6087.584377463068,79.84611863051694
6089.7151385332345,104.87164198820136
6091.8458996034,124.43749039998816
6093.976660673566,136.71988328041456
6096.107421743731,130.26297551777793
6098.238182813897,110.211420330707
6100.368943884062,95.44661860647832
6102.499704954228,101.02980194217221
6104.630466024393,119.5199626320882
6106.761227094559,99.1363319019968
6108.891988164724,83.1891729907033
6111.02274923489,78.56668882098103
6113.1535103050555,83.17933870375028
6115.284271375222,81.19603855934434
6117.415032445387,70.51503024441855
6119.545793515553,70.00058725602855
6121.676554585718,68.31180576173189
6123.807315655884,90.51936948372045
6125.938076726049,108.31242528199832
6128.068837796215,92.42864926595381
6130.19959886638,73.25832308841628
6132.330359936546,80.66389785092292
6134.461121006711,63.332771110144975
6136.5918820768775,59.20006214126002
6138.722643147043,57.02304207806332
6140.853404217209,43.37268952759897
6142.984165287374,43.95403950778196
6145.11492635754,49.237702888784796
6147.245687427705,62.84003554499964
6149.376448497871,33.58706498057305
6151.507209568036,33.56107108352248
6153.637970638202,35.83861166849301
6155.768731708367,36.635467054198436
6157.899492778533,52.71940669165214
6160.0302538486985,57.70570391343403
6162.161014918865,61.157327639569864
6164.29177598903,60.61577291003556
6166.422537059196,27.750346105744214
6168.553298129361,23.11004552769832
6170.684059199527,32.8084103578359
6172.814820269692,27.582214251063046
6174.945581339858,15.549323373194204
6177.076342410023,4.412807229468879
6179.207103480189,22.029225357869667
6181.337864550354,27.722605339086318
6183.46862562052,20.183632643716926
6185.599386690686,26.30911424277284
6187.730147760851,46.66199383817257
6189.860908831017,66.8854050450511
6191.991669901182,57.62909408223214
6194.122430971348,56.46737121471736
6196.253192041513,66.89655136817336
6198.383953111679,45.3685216448513
6200.514714181844,60.28061313240907
6202.64547525201,65.19062213322896
6204.7762363221755,46.81946076092751
6206.9069973923415,35.25189966608221
6209.037758462507,50.245159578106474
6211.168519532673,68.2533013647077
6213.299280602838,81.75403062028866
6215.430041673004,92.96562214593341
6217.560802743169,101.36035167487447
6219.691563813335,101.82269372261665
6221.8223248835,106.5095094696736
6223.953085953666,100.15657027816877
6226.083847023831,49.55932875454843
6228.214608093997,35.07567890777502
6230.345369164163,64.1657315377898
6232.476130234329,83.61581955437313
6234.606891304494,76.66919931266135
6236.73765237466,72.56547033195369
6238.868413444825,86.62344741857432
6240.999174514991,95.1312721520579
6243.129935585156,71.10621918327647
6245.260696655322,62.061382130860274
6247.391457725487,51.88121023832578
6249.522218795653,54.79128452569133
6251.652979865818,80.1604531297925
6253.7837409359845,100.76921225726988
6255.91450200615,87.70875594263936
6258.045263076316,63.099654827192666
6260.176024146481,50.44620757118627
6262.306785216647,42.91648927080949
6264.437546286812,46.2283347791441
6266.568307356978,40.356546567062836
6268.699068427143,24.45440364525738
6270.829829497309,15.59493280371279
6272.960590567474,18.87627171740272
6275.09135163764,23.466198045556116
6277.2221127078055,27.628895934037153
6279.352873777972,23.775749004099332
6281.483634848137,27.263979436591807
6283.614395918303,26.975852351644136
6285.745156988468,22.18750694554968
6287.875918058634,22.38086167009753
6290.006679128799,12.96488888889286
6292.137440198965,22.169518057491445
6294.26820126913,12.324294735925083
6296.398962339296,9.422701713390353
6298.529723409461,17.380335706831605
6300.6604844796275,29.45789361148649
6302.791245549793,20.616084942052797
6304.922006619958,31.602004648169512
6307.052767690124,56.43871288677386
6309.183528760289,57.35297673466656
6311.314289830455,63.36510586918412
6313.44505090062,54.805939037409345
6315.575811970786,63.07038781932988
6317.706573040951,69.87328268936174
6319.837334111117,88.65941458537417
6321.9680951812825,92.69777056801566
6324.0988562514485,80.88071728850045
6326.229617321614,78.05749573273536
6328.36037839178,75.62658658353736
6330.491139461945,76.08552874282704
6332.621900532111,86.54454689191651
6334.752661602276,93.65576221496153
6336.883422672442,124.95692751493405
6339.014183742607,123.96640769485104
6341.144944812773,110.87787943895609
6343.275705882938,110.11385208599573
6345.406466953104,102.21140410349268
6347.53722802327,130.63067630863856
6349.667989093436,156.45416854607518
6351.798750163601,170.0177701932188
6353.929511233767,157.09718329577754
6356.060272303932,146.6539895137215
6358.191033374098,116.62066173580418
6360.321794444263,108.00130478259287
6362.452555514429,118.59425896491359
6364.583316584594,137.30637066641356
6366.71407765476,156.3141741142428
6368.8448387249255,156.84579119676982
6370.9755997950915,156.60259789215723
6373.106360865257,137.74914518380052
6375.237121935423,109.99409707315685
6377.367883005588,102.12663833370321
6379.498644075754,115.90825498827384
6381.629405145919,133.12144067333764
6383.760166216085,139.36853515436238
6385.89092728625,151.9069318479973
6388.021688356416,144.8902446400789
6390.152449426581,134.16253999563017
6392.283210496747,171.40525929575125
6394.413971566913,191.90709693098955
6396.544732637079,189.01761157931742
6398.675493707244,194.25049981492293
6400.80625477741,212.07305884628008
6402.937015847575,218.1761182177161
6405.067776917741,205.52125904931847
6407.198537987906,180.92887622870373
6409.329299058072,163.35076977347103
6411.460060128237,160.49180203609438
6413.590821198403,180.71835494039578
6415.721582268568,178.1499745547224
6417.8523433387345,166.24502260816044
6419.9831044089,166.74788413026369
6422.113865479066,173.62468613790426
6424.244626549231,192.38696563269627
6426.375387619396,186.2118465119488
6428.506148689562,183.01904786228323
6430.636909759727,182.19141877900077
6432.767670829893,173.38136114104518
6434.898431900058,155.31331492372692
6437.029192970224,148.57574738356308
6439.1599540403895,130.4364063665111
6441.2907151105555,94.99102305623165
6443.421476180721,106.53414016479415
6445.552237250887,109.45793957219907
6447.682998321052,102.47600519957014
6449.813759391218,73.29475157401686
6451.944520461383,53.36818793161995
6454.075281531549,47.19860480210154
6456.206042601714,62.52367421274088
6458.33680367188,71.97899902699028
6460.467564742045,95.2715665560595
6462.598325812211,107.51148770394506
6464.729086882377,87.7040950796826
6466.859847952543,74.27440025807479
6468.990609022708,52.55512473917643
6471.121370092874,41.25348742633006
6473.252131163039,28.650773776925963
6475.382892233205,57.108577121065146
6477.51365330337,67.70372184111665
6479.644414373536,38.592613235144256
6481.775175443701,27.823313057878153
6483.905936513867,28.461786455975435
6486.0366975840325,55.227743534483714
6488.1674586541985,59.52641278044691
6490.298219724364,54.79304146094162
6492.42898079453,37.90858032600091
6494.559741864695,21.94428811785254
6496.690502934861,18.61383531271545
6498.821264005026,28.93107914458612
6500.952025075192,33.44902856903856
6503.082786145357,24.361475500552007
6505.213547215523,15.173425958021152
6507.344308285688,6.764747242210564
6509.475069355854,11.345190672345954
6511.60583042602,23.313926808887448
6513.736591496186,46.41912979969686
6515.867352566351,52.455725882203886
6517.998113636517,44.651180813125464
6520.128874706682,37.84021891654995
6522.259635776848,21.174878868755105
6524.390396847013,34.087494168568284
6526.521157917179,48.019620596348
6528.651918987344,62.532649995257614
6530.78268005751,66.68964689127098
6532.9134411276755,62.76954487895043
6535.0442021978415,79.7306354828848
6537.174963268007,74.26651664947927
6539.305724338173,68.13698536335507
6541.436485408338,74.96175763522379
6543.567246478504,78.08145089233751
6545.698007548669,65.91508519656414
6547.828768618834,71.22579929796129
6549.959529689,91.92565683125102
6552.090290759165,75.45652355655496
6554.221051829331,72.32349339753654
6556.3518128994965,94.97227181110767
6558.482573969663,110.24056696173454
6560.613335039828,126.30223515261102
6562.744096109994,118.50728040775417
6564.874857180159,94.30457993774836
6567.005618250325,90.25815218745808
6569.13637932049,104.36288058726491
6571.267140390656,108.6667198237813
6573.397901460821,106.83738751791141
6575.528662530987,86.1764740789296
6577.659423601152,76.89749182979753
6579.7901846713185,75.8839961541133
6581.920945741484,68.17654726996726
6584.05170681165,72.62676541298127
6586.182467881815,92.83558382594633
6588.313228951981,98.805971060654
6590.443990022146,101.5889621724791
6592.574751092312,114.45497749031215
6594.705512162477,133.71293447769705
6596.836273232643,135.67064673253157
6598.967034302808,138.59414506792007
6601.097795372974,127.60097042605676
6603.2285564431395,121.04910214525763
6605.3593175133055,108.54629371188244
6607.490078583471,114.81663472160123
6609.620839653637,134.97751995692298
6611.751600723802,145.62044333694843
6613.882361793968,144.8439972756627
6616.013122864133,132.09815970926144
6618.143883934299,103.71355596524371
6620.274645004464,95.54343897103004
6622.40540607463,93.76814433425827
6624.536167144795,87.48912315397591
6626.666928214961,76.54603387790931
6628.797689285127,83.88581893835538
6630.928450355293,114.23182775910635
6633.059211425458,124.95321638179968
6635.189972495624,107.59278283287489
6637.320733565789,109.69147169952454
6639.451494635955,107.43215403105462
6641.58225570612,111.30491029477892
6643.713016776286,123.05842859082837
6645.843777846451,154.89010837665887
6647.974538916617,143.43609878402816
6650.1052999867825,139.1156881579834
6652.2360610569485,137.94540389664485
6654.366822127114,129.36349636598666
6656.49758319728,127.662817312259
6658.628344267445,102.46689609605352
6660.759105337611,99.87437823397325
6662.889866407776,99.25499529053316
6665.020627477942,103.3695236915772
6667.151388548107,88.43471506398033
6669.282149618272,66.82533174270509
6671.412910688438,99.54621377477027
6673.5436717586035,110.15294385598632
6675.67443282877,114.00068829131914
6677.805193898935,103.1324251052922
6679.935954969101,76.97377158609089
6682.066716039266,40.38872515302536
6684.197477109432,9.914000306341396
6686.328238179597,27.293549763884425
6688.458999249763,40.891360564475306
6690.589760319928,45.77274393498805
6692.720521390094,31.18277495397245
6694.851282460259,22.106736985885856
6696.9820435304255,26.62276695774844
6699.112804600591,36.28998786461378
6701.243565670757,35.28464428895338
6703.374326740922,45.09239025740175
6705.505087811088,68.86624261149343
6707.635848881253,71.6596032799867
6709.766609951419,97.72252198585463
6711.897371021584,96.18231341834027
6714.02813209175,107.15980849814994
6716.158893161915,118.6385490827399
6718.289654232081,134.75120648306077
6720.4204153022465,143.05138203858897
6722.551176372413,145.12619799763814
6724.681937442578,133.338846341538
6726.812698512744,116.18876802847592
6728.943459582909,98.16862662160193
6731.074220653075,95.38732404122487
6733.20498172324,90.49948410002203
6735.335742793406,96.27724419239759
6737.466503863571,112.46274272537272
6739.597264933737,108.77495568401584
6741.728026003902,107.13672760094843
6743.8587870740685,117.91496245117592
6745.989548144234,135.02697453943136
6748.1203092144,131.52644847132055
6750.251070284565,120.68003317757879
6752.381831354731,128.90626161165966
6754.512592424896,132.46422663010506
6756.643353495062,116.90212723250227
6758.774114565227,94.25857003079798
6760.904875635393,68.39137885065419
6763.035636705558,85.32712952141712
6765.166397775724,85.68044761893034
6767.2971588458895,68.46389683853187
6769.4279199160555,33.47038441431814
6771.558680986221,26.146171086512723
6773.689442056387,41.6217861777547
6775.820203126552,66.85961366647543
6777.950964196718,99.52558647077613
6780.081725266883,114.69954195601338
6782.212486337049,111.04857582600168
6784.343247407214,96.02653124526674
6786.47400847738,62.248037319809185
6788.604769547545,49.681113029548264
6790.7355306177105,55.284565956591905
6792.866291687877,62.69370117730696
6794.997052758042,76.86933044849354
6797.127813828208,78.09725259205212
6799.258574898373,79.80015924616654
6801.389335968539,59.57631464464511
6803.520097038704,57.81052110187762
6805.65085810887,52.21823062858358
6807.781619179035,65.38031041824642
6809.912380249201,72.93575619346319
6812.043141319366,65.40737322278476
6814.1739023895325,55.6467136543427
6816.304663459698,59.748491096054344
6818.435424529864,75.40096208556398
6820.566185600029,85.78623163028226
6822.696946670195,88.18202951459607
6824.82770774036,111.06635454153836
6826.958468810526,118.55352903403558
6829.089229880691,118.61559834830162
6831.219990950857,145.36791668873408
6833.350752021022,155.9441416668785
6835.481513091188,144.37235358811424
6837.6122741613535,129.75472534772763
6839.74303523152,124.1075976877099
6841.873796301685,121.3849968669338
6844.004557371851,123.91443889256101
6846.135318442016,116.39183498470571
6848.266079512182,124.75645021493439
6850.396840582347,120.48796084778327
6852.527601652513,120.75646200137771
6854.658362722678,112.3713653402601
6856.789123792844,102.79517982524332
6858.919884863009,75.48908939750189
6861.0506459331755,45.18158898771705
6863.181407003341,43.220818858423144
6865.312168073507,33.80858257839118
6867.442929143672,31.647181748550324
6869.573690213838,48.23261488043216
6871.704451284003,57.18058956484141
6873.835212354169,66.29323831393182
6875.965973424334,65.2821876141455
6878.0967344945,79.71996716994146
6880.227495564665,91.54640046754578
6882.358256634831,91.83727761272335
6884.4890177049965,90.69710261458903
6886.619778775163,99.30073820319718
6888.750539845328,95.26151964774753
6890.881300915494,75.41888827505043
6893.012061985659,58.10861322758099
6895.142823055825,44.59801742485674
6897.27358412599,38.67083689314275
6899.404345196156,51.74822917656266
6901.535106266321,80.93574602666779
6903.665867336487,100.09277898438921
6905.796628406652,88.5383364246668
6907.9273894768185,63.032379801132706
6910.058150546984,56.28052967691025
6912.188911617149,61.65405635564738
6914.319672687315,83.14311985377287
6916.45043375748,101.97186382668846
6918.581194827646,99.20409253270402
6920.711955897811,102.12325778724309
6922.842716967977,100.45891465921989
6924.973478038142,92.01336626798981
6927.104239108308,102.11488549650166
6929.2350001784735,98.66933708607132
6931.3657612486395,114.24690146095541
6933.496522318805,123.8828515400766
6935.627283388971,112.8471782574117
6937.758044459136,104.80552142606328
6939.888805529302,101.18014612658058
6942.019566599467,95.56100948359591
6944.150327669633,89.77187754735918
6946.281088739798,82.59696834435712
6948.411849809964,75.86358184118693
6950.542610880129,70.44630775214871
6952.673371950295,67.99033627435902
6954.8041330204605,89.1856259017494
6956.934894090627,89.6828678883315
6959.065655160792,78.85228398456901
6961.196416230958,77.966246774839
6963.327177301123,78.74470947405618
6965.457938371289,83.93425153873483
6967.588699441454,76.99865228074019
6969.71946051162,80.07844971565538
6971.850221581785,72.98358883940851
6973.980982651951,65.92725430740641
6976.111743722116,72.1124093875918
6978.2425047922825,69.0775988950739
6980.373265862448,60.27750464693012
6982.504026932614,53.6374354151469
6984.634788002779,47.60447047817943
6986.765549072945,46.60077756639326
6988.89631014311,40.653784626413504
6991.027071213276,19.41387882658404
6993.157832283441,14.895899892472688
6995.288593353607,8.016182228422352
6997.419354423772,9.44688816458001
6999.550115493938,13.49952968950018
7001.6808765641035,17.764396363992855
7003.81163763427,30.444548962047715
7005.942398704435,51.90490705076193
7008.073159774601,69.75715006348804
7010.203920844766,77.65085351741932
7012.334681914932,74.24858920400418
7014.465442985097,69.83398850391204
7016.596204055263,43.095834278420774
7018.726965125428,26.151551000106117
7020.857726195594,16.343848388507904
7022.988487265759,12.118516665342204
7025.1192483359255,27.576786226577195
7027.250009406091,48.20935134056028
7029.380770476257,42.128611926856266
7031.511531546422,32.57999367130503
7033.642292616587,25.383108251029228
7035.773053686753,40.780785130625866
7037.903814756918,54.347574803673396
7040.034575827084,52.109307284661746
7042.165336897249,59.303276280904335
7044.296097967415,58.80940680347421
7046.4268590375805,64.54655872461012
7048.5576201077465,47.895772984621125
7050.688381177912,23.132743929220734
7052.819142248078,68.15107034828549
7054.949903318243,89.0087218905331
7057.080664388409,86.32363571194674
7059.211425458574,89.8506249059332
7061.34218652874,98.20529398266004
7063.472947598905,95.45160691330882
7065.603708669071,91.3984476622098
7067.734469739236,81.85378872755419
7069.865230809402,77.73365156691303
7071.995991879568,90.07833749130042
7074.126752949734,98.45727598951852
7076.257514019899,97.87838920947607
7078.388275090065,103.77974525655233
7080.51903616023,106.75883869179411
7082.649797230396,111.00662882118014
7084.780558300561,115.93109741385769
7086.911319370727,108.95333048529743
7089.042080440892,124.11764246360325
7091.172841511058,138.7617484726061
7093.3036025812235,131.26335578806763
7095.4343636513895,123.12333303084763
7097.565124721555,124.34230694441109
7099.695885791721,126.51240611000027
7101.826646861886,122.22840550188391
7103.957407932052,119.2939542784197
7106.088169002217,108.84206281878703
7108.218930072383,102.26288429055074
7110.349691142548,92.39519195597856
7112.480452212714,99.58458832179596
7114.611213282879,109.88881080541391
7116.741974353045,103.50611321282686
7118.8727354232105,96.00631191709837
7121.003496493377,96.28580713146499
7123.134257563542,121.52565479849396
7125.265018633708,142.7428038884558
7127.395779703873,157.66047048467675
7129.526540774039,167.71389194982416
7131.657301844204,162.74705160513696
7133.78806291437,148.39325019269694
7135.918823984535,164.33250454880508
7138.049585054701,167.16495461234274
