Frequency (T),Intensities (arb. units)
2610.182310952838,448.2951875290572
2612.3130720230038,470.52807123121187
2614.4438330931694,520.1535388952946
2616.574594163335,542.0208913554584
2618.7053552335005,494.0998061020199
2620.836116303666,425.0239191948082
2622.9668773738317,352.8579850482258
2625.0976384439973,351.53906083363285
2627.228399514163,370.92000838421865
2629.3591605843285,351.95087776176297
2631.489921654494,302.6511850134416
2633.6206827246597,288.5607847142867
2635.7514437948253,281.05984751928406
2637.882204864991,302.0083166567719
2640.0129659351564,359.9633348980154
2642.143727005322,337.37621216020204
2644.2744880754876,298.0869463134553
2646.405249145653,257.60253534447935
2648.536010215819,209.91138670394935
2650.6667712859844,199.09944333125637
2652.79753235615,224.51663495221626
2654.9282934263156,210.48378913086435
2657.059054496481,192.8910536664856
2659.1898155666468,134.02253431418995
2661.3205766368123,79.75041612780879
2663.451337706978,61.37806641709535
2665.5820987771435,15.076405179653127
2667.712859847309,59.4262374022527
2669.8436209174747,109.69162795455364
2671.9743819876403,194.50904419755608
2674.105143057806,205.050565785029
2676.2359041279715,264.2214644837558
2678.366665198137,309.5230400990969
2680.4974262683027,310.49967091365136
2682.6281873384683,372.2999867988738
2684.758948408634,384.3188795375778
2686.8897094787994,405.9452430751114
2689.020470548965,392.0284048503416
2691.1512316191306,403.2626759320008
2693.281992689296,390.30029655002386
2695.412753759462,376.951989154403
2697.5435148296274,340.99544871745275
2699.674275899793,382.0999274255284
2701.8050369699586,378.39217671187794
2703.935798040124,306.8348774783517
2706.0665591102897,289.4116617474497
2708.1973201804553,339.04269675709963
2710.328081250621,344.3349295336793
2712.4588423207865,271.4032446607241
2714.589603390952,256.8713776421493
2716.7203644611177,242.4353613737143
2718.8511255312833,225.04079359145243
2720.981886601449,194.23976960705008
2723.1126476716145,162.98039713723992
2725.24340874178,162.93464545694908
2727.3741698119456,151.15480383097483
2729.504930882111,198.91703757475648
2731.6356919522764,246.2701097329363
2733.766453022442,269.81457104892024
2735.8972140926076,285.59377377598213
2738.027975162773,313.4271876635026
2740.1587362329387,350.17665709347665
2742.2894973031043,312.8880817464302
2744.42025837327,253.95387383350337
2746.5510194434355,213.5794584647057
2748.681780513601,229.5667965884838
2750.8125415837667,261.59544463103015
2752.9433026539323,320.63239851516965
2755.074063724098,400.8315132255628
2757.2048247942635,436.3311100527217
2759.335585864429,474.86025956147085
2761.4663469345946,462.5936120928024
2763.5971080047602,443.3334661003956
2765.727869074926,385.89484198096847
2767.8586301450914,359.75369344817545
2769.989391215257,312.97206337394863
2772.1201522854226,276.3942318501866
2774.250913355588,248.84819003037157
2776.3816744257538,276.87656250262836
2778.5124354959194,285.91391047818496
2780.643196566085,370.3516312085488
2782.7739576362505,434.54545988184236
2784.904718706416,455.599817503553
2787.0354797765817,472.96245786029004
2789.1662408467473,493.3454718498971
2791.297001916913,526.0903902529002
2793.4277629870785,512.9356734916272
2795.558524057244,472.6238396597259
2797.6892851274097,452.5794797350105
2799.8200461975753,405.4965879146113
2801.950807267741,332.03714305958533
2804.0815683379064,370.88809624766014
2806.212329408072,390.307163575209
2808.3430904782376,394.5317231824409
2810.473851548403,380.32737796609155
2812.604612618569,390.75779161831144
2814.7353736887344,404.33046785957606
2816.8661347589,438.0938286970482
2818.9968958290656,457.36732799405155
2821.127656899231,481.6673382605253
2823.2584179693968,473.89982849248673
2825.3891790395624,521.4420010456142
2827.519940109728,486.6745467412905
2829.6507011798935,446.5420783657751
2831.781462250059,449.8843359327798
2833.9122233202247,399.57325886547846
2836.0429843903903,433.499070644937
2838.173745460556,453.8102247504533
2840.3045065307215,467.08039846919525
2842.435267600887,381.5181140074588
2844.5660286710527,296.3305726707406
2846.6967897412183,178.4907410535583
2848.8275508113834,138.85445038058717
2850.958311881549,135.12923280852937
2853.0890729517146,106.87863906867562
2855.21983402188,49.625601948219696
2857.3505950920458,87.0852412040782
2859.4813561622113,145.25841504418798
2861.612117232377,171.00725964222005
2863.7428783025425,190.19576109810663
2865.873639372708,166.78298007846735
2868.0044004428737,136.65950764870743
2870.1351615130393,161.81594632953986
2872.265922583205,189.0933229304012
2874.3966836533705,290.381167576707
2876.527444723536,362.0104035226488
2878.6582057937017,417.443744371035
2880.7889668638672,480.53527600488366
2882.919727934033,487.758734386123
2885.0504890041984,425.6016582530141
2887.181250074364,350.8419019077346
2889.3120111445296,243.95495277605576
2891.442772214695,181.33358404297448
2893.573533284861,65.49028656504538
2895.7042943550264,63.14558579563805
2897.835055425192,60.50385298021074
2899.9658164953576,162.53071651005536
2902.096577565523,255.32512103259242
2904.2273386356887,287.8550947613742
2906.3580997058543,305.5033550195063
2908.48886077602,250.7822664731452
2910.6196218461855,253.77187444415404
2912.750382916351,324.48910231176177
2914.8811439865167,367.442373474166
2917.0119050566823,400.89342527135625
2919.142666126848,358.4455629311871
2921.2734271970135,289.03689389970594
2923.404188267179,209.09497667717704
2925.5349493373446,206.89234712073755
2927.6657104075102,234.53240549319574
2929.796471477676,198.15537673746618
2931.9272325478414,219.27048871326846
2934.057993618007,204.07399995247602
2936.1887546881726,187.2217045207631
2938.319515758338,141.71093531103205
2940.450276828504,182.4491383577248
2942.5810378986694,221.67465462681685
2944.711798968835,263.97606306355283
2946.8425600390005,294.2402932195666
2948.973321109166,305.2328353921294
2951.1040821793317,294.11843838157756
2953.2348432494973,294.55046054045533
2955.365604319663,294.9214132767251
2957.4963653898285,325.033348222895
2959.627126459994,309.30777434769294
2961.7578875301597,309.4759913187427
2963.8886486003253,246.86004317481527
2966.019409670491,193.01797287765334
2968.1501707406564,248.42947187029407
2970.2809318108216,390.15000784742307
2972.411692880987,473.7264872596446
2974.5424539511528,488.19651683746685
2976.6732150213184,501.186579145996
2978.803976091484,541.0048105474881
2980.9347371616495,602.080044612748
2983.065498231815,614.9742114888056
2985.1962593019807,610.2605270761859
2987.3270203721463,560.178698148775
2989.457781442312,521.4563230560491
2991.5885425124775,523.9291377197113
2993.719303582643,497.88681145189554
2995.8500646528087,479.0414569049254
2997.9808257229743,400.7558632392088
3000.11158679314,346.36942662315465
3002.2423478633054,256.77922376697046
3004.373108933471,200.58008510085565
3006.5038700036366,167.83084305855354
3008.634631073802,93.42464598017828
3010.765392143968,56.722334304634984
3012.8961532141334,91.68610814508865
3015.026914284299,117.67288391719151
3017.1576753544646,94.25789931661566
3019.28843642463,102.27485679147647
3021.4191974947958,112.73271571175076
3023.5499585649613,84.73668854444402
3025.680719635127,63.69760745023345
3027.8114807052925,28.912952590626773
3029.942241775458,69.52854374936028
3032.0730028456237,90.754669451494
3034.2037639157893,119.9373634741398
3036.334524985955,110.23385204951163
3038.4652860561205,99.11660734207967
3040.596047126286,161.20270257827065
3042.7268081964517,192.84887464041591
3044.8575692666172,171.2438927508051
3046.988330336783,171.6610474543285
3049.1190914069484,143.13056268296182
3051.249852477114,142.83248184778842
3053.3806135472796,159.43033076804966
3055.511374617445,129.36743212199977
3057.642135687611,136.94292061229567
3059.7728967577764,154.41330612913023
3061.903657827942,159.24526272842695
3064.0344188981076,174.43477144403226
3066.165179968273,105.81202986054937
3068.2959410384387,72.44476886088633
3070.4267021086043,46.371735550693074
3072.55746317877,76.39261445336234
3074.6882242489355,101.25882537754589
3076.818985319101,151.94228357038662
3078.9497463892667,227.30530918235849
3081.0805074594323,261.41681502040194
3083.211268529598,259.49986479494873
3085.3420295997635,255.79166981824997
3087.472790669929,253.55382701573683
3089.6035517400946,310.29103957349696
3091.73431281026,292.52818692928264
3093.8650738804254,258.4119522627291
3095.995834950591,230.45452106716382
3098.1265960207566,254.1796909330171
3100.257357090922,281.56553946649194
3102.3881181610877,260.1675147977785
3104.5188792312533,256.5138911797909
3106.649640301419,261.935886400879
3108.7804013715845,205.26837324102806
3110.91116244175,127.36909041008323
3113.0419235119157,109.09530365138687
3115.1726845820813,67.43871921667849
3117.303445652247,27.112304687110058
3119.4342067224125,78.7279520363587
3121.564967792578,153.6699000808893
3123.6957288627436,155.28862939660664
3125.826489932909,160.26478558754127
3127.957251003075,158.7793168653578
3130.0880120732404,177.3698860584181
3132.218773143406,154.36016624054935
3134.3495342135716,79.70242837521016
3136.480295283737,88.71879918414804
3138.6110563539028,162.36036572674806
3140.7418174240684,197.58390760745394
3142.872578494234,133.6468620123397
3145.0033395643995,121.1401964069702
3147.134100634565,169.247751524478
3149.2648617047307,254.86296887410344
3151.3956227748963,269.56580298865316
3153.526383845062,211.90075910922235
3155.6571449152275,233.64757369907852
3157.787905985393,281.014108604195
3159.9186670555587,277.8520956502253
3162.0494281257243,271.844923912195
3164.18018919589,299.5467348595493
3166.3109502660554,328.7968520847155
3168.441711336221,313.5747329502785
3170.5724724063866,301.2249581115951
3172.703233476552,262.8850885151939
3174.833994546718,230.52791359512494
3176.9647556168834,226.65190244488383
3179.095516687049,266.00818595169426
3181.2262777572146,257.6049526441898
3183.35703882738,240.56410314035082
3185.4877998975458,217.8556826545718
3187.6185609677113,197.99847246851425
3189.749322037877,173.5071592489129
3191.8800831080425,157.4377054154284
3194.010844178208,128.14369202149
3196.1416052483737,66.16071926173143
3198.2723663185393,173.55483547617695
3200.403127388705,194.60778659331436
3202.5338884588705,223.29865821741683
3204.664649529036,225.91390369933436
3206.7954105992017,190.54344030625552
3208.9261716693672,194.32759968487463
3211.056932739533,224.8407406016294
3213.187693809698,238.895857195058
3215.3184548798636,236.41651802457665
3217.449215950029,219.0280475577747
3219.5799770201947,176.27997280930703
3221.7107380903603,112.93974681843358
3223.841499160526,65.74978946817536
3225.9722602306915,63.37661650429388
3228.103021300857,28.332188428240126
3230.2337823710227,32.13061148846294
3232.3645434411883,45.618621989118516
3234.495304511354,67.59565316286466
3236.6260655815195,69.15505778029582
3238.756826651685,46.584714870103284
3240.8875877218507,33.908389499848305
3243.0183487920162,34.45660815973195
3245.149109862182,25.72891780360708
3247.2798709323474,88.53680769653725
3249.410632002513,129.4480584293151
3251.5413930726786,140.21996442801753
3253.672154142844,191.23067027838755
3255.80291521301,199.14227934440416
3257.9336762831754,248.536012888159
3260.064437353341,316.5513427345284
3262.1951984235066,317.136242871585
3264.325959493672,310.71997151570787
3266.4567205638377,316.65255178584687
3268.5874816340033,353.1388095261435
3270.718242704169,405.07824113097524
3272.8490037743345,443.59724078525977
3274.9797648445,450.0134749582192
3277.1105259146657,418.44707666449625
3279.2412869848313,398.4646080511686
3281.372048054997,411.66033095396284
3283.5028091251625,402.4160103004141
3285.633570195328,379.89311571557323
3287.7643312654936,390.2210724791698
3289.8950923356592,386.4250882928215
3292.025853405825,393.44571549645093
3294.1566144759904,375.2186255219989
3296.287375546156,344.25987227723556
3298.4181366163216,292.603759879073
3300.548897686487,255.11200340925376
3302.6796587566528,220.55277525865793
3304.8104198268184,150.47744178044064
3306.941180896984,107.26640511640687
3309.0719419671495,73.89556488520847
3311.202703037315,52.30366163493407
3313.3334641074807,52.981030942889404
3315.4642251776463,25.519665535076534
3317.594986247812,39.9661154922989
3319.7257473179775,26.261055966453412
3321.856508388143,17.839842908072217
3323.9872694583087,29.985389184787554
3326.1180305284743,57.22995675020541
3328.24879159864,80.54313947516984
3330.3795526688054,39.47780357216458
3332.510313738971,22.169675900278666
3334.641074809136,55.41054089103496
3336.7718358793018,32.42690805531407
3338.9025969494674,41.60757911176118
3341.033358019633,69.20257732602485
3343.1641190897985,162.069043446798
3345.294880159964,227.24029504058686
3347.4256412301297,275.9724603540594
3349.5564023002953,321.1365261063406
3351.687163370461,338.51702948554015
3353.8179244406265,368.6856044993731
3355.948685510792,393.9307093482961
3358.0794465809577,374.24848933696694
3360.2102076511233,385.0501106031265
3362.340968721289,416.1546722639834
3364.4717297914544,443.6890174070709
3366.60249086162,432.4968670932975
3368.7332519317856,435.428648557679
3370.864013001951,441.2720022853107
3372.994774072117,465.4834271865508
3375.1255351422824,458.10345126489125
3377.256296212448,403.08214554660776
3379.3870572826136,389.17192282470836
3381.517818352779,348.6111321147046
3383.6485794229447,337.7961040946122
3385.7793404931103,325.2884716875054
3387.910101563276,269.816282739375
3390.0408626334415,222.46695059280756
3392.171623703607,221.4491991231212
3394.3023847737727,220.51352665687656
3396.4331458439383,223.0155927505131
3398.563906914104,210.20777940968787
3400.6946679842695,202.66151131543106
3402.825429054435,218.39263153869769
3404.9561901246007,229.3147991712471
3407.0869511947662,194.91891664030402
3409.217712264932,115.68338726016212
3411.3484733350974,57.65769053162377
3413.479234405263,24.22222303600601
3415.6099954754286,71.89870840249374
3417.740756545594,96.65649322341794
3419.87151761576,135.76667353772459
3422.0022786859254,162.41174457383664
3424.133039756091,145.91016851067357
3426.2638008262566,149.5878415299123
3428.394561896422,181.3865321872667
3430.5253229665877,161.34391663598424
3432.6560840367533,145.656434000351
3434.786845106919,190.1179558975737
3436.9176061770845,203.48228924876284
3439.04836724725,225.71189236430473
3441.1791283174157,253.73129533384645
3443.3098893875813,259.6901986513411
3445.440650457747,285.2277436913008
3447.5714115279125,322.37047914818896
3449.702172598078,357.07437757490715
3451.8329336682436,372.6621856801482
3453.9636947384092,378.81577476429595
3456.0944558085744,377.54119294066993
3458.22521687874,455.0272601696415
3460.3559779489055,480.0114433504681
3462.486739019071,483.64667150318644
3464.6175000892367,447.31541972579646
3466.7482611594023,407.28891713406125
3468.879022229568,389.4826597752675
3471.0097832997335,352.1100018531975
3473.140544369899,243.09119238555303
3475.2713054400647,186.59412966021475
3477.4020665102303,182.02046079058465
3479.532827580396,176.5310917329001
3481.6635886505615,167.18666926600628
3483.794349720727,118.02721279552793
3485.9251107908926,42.29128531097998
3488.055871861058,81.93699492104744
3490.186632931224,95.87755303483162
3492.3173940013894,104.36652272067323
3494.448155071555,96.75762020200459
3496.5789161417206,50.10494626963143
3498.709677211886,27.477157210455033
3500.8404382820518,47.46708787282332
3502.9711993522174,77.62420731591698
3505.101960422383,95.85056217147982
3507.2327214925485,100.14972553883321
3509.363482562714,76.26857091382547
3511.4942436328797,89.06267969050204
3513.6250047030453,169.8646404718017
3515.755765773211,266.3922361083969
3517.8865268433765,295.20458485845126
3520.017287913542,326.0330150231749
3522.1480489837077,337.5961667723481
3524.2788100538733,354.7510829105387
3526.409571124039,327.3411241341085
3528.5403321942044,283.17907207249175
3530.67109326437,241.69627280060553
3532.8018543345356,246.22533796416872
3534.932615404701,251.91079218267575
3537.063376474867,230.68340645484025
3539.1941375450324,241.96934842204766
3541.324898615198,217.57684843838626
3543.4556596853636,186.40274600502843
3545.586420755529,187.69223139584267
3547.7171818256948,162.5391618289834
3549.8479428958603,127.63631092674765
3551.978703966026,109.8776290094034
3554.1094650361915,115.30231121873382
3556.240226106357,97.5475010127118
3558.3709871765227,101.09976230755763
3560.5017482466883,88.32636604836847
3562.632509316854,91.8487725041766
3564.7632703870195,62.22349520957192
3566.894031457185,80.31948431999457
3569.0247925273507,50.811538792171866
3571.1555535975162,76.21716507349193
3573.286314667682,54.76750103235848
3575.4170757378474,80.59229112124649
3577.5478368080126,92.32649275895153
3579.678597878178,112.33443064820997
3581.8093589483437,103.85798910739426
3583.9401200185093,49.54123380485521
3586.070881088675,73.16491282199792
3588.2016421588405,97.35706103187177
3590.332403229006,136.2577909742233
3592.4631642991717,162.59379616395177
3594.5939253693373,161.88913315030777
3596.724686439503,144.37372067178117
3598.8554475096685,129.3855594593421
3600.986208579834,115.1380561825934
3603.1169696499996,128.30589404965485
3605.2477307201652,142.32764216130772
3607.378491790331,124.82377135379697
3609.5092528604964,108.54310572143024
3611.640013930662,95.4227411566669
3613.7707750008276,81.88053392570643
3615.901536070993,62.36898095547971
3618.032297141159,50.755515525821274
3620.1630582113244,44.8183708728685
3622.29381928149,48.64601366825332
3624.4245803516555,59.643315311068086
3626.555341421821,19.613117992319623
3628.6861024919867,42.0073985055031
3630.8168635621523,96.67930343433567
3632.947624632318,111.71140854977115
3635.0783857024835,141.40968081558808
3637.209146772649,146.12523114703959
3639.3399078428147,165.59245251303244
3641.4706689129803,191.0412885129094
3643.601429983146,226.46095882581992
3645.7321910533115,234.71591785963392
3647.862952123477,249.4350671572418
3649.9937131936426,279.2759930828982
3652.124474263808,293.68421168917797
3654.255235333974,278.9635567812883
3656.3859964041394,212.83706392895522
3658.516757474305,212.80289961878535
3660.6475185444706,242.88507144833068
3662.778279614636,288.6520389749652
3664.9090406848018,307.223021291797
3667.0398017549674,277.9383969646117
3669.170562825133,209.83652348054937
3671.3013238952985,178.77802546248566
3673.432084965464,184.912122991017
3675.5628460356297,183.23251916703487
3677.6936071057953,195.43701804897236
3679.824368175961,230.9790002950455
3681.9551292461265,224.11260345189083
3684.085890316292,235.97097136036447
3686.2166513864577,189.422581736312
3688.3474124566233,139.93471359355635
3690.478173526789,117.23535082663682
3692.6089345969544,169.41438409788233
3694.73969566712,204.65192507604752
3696.8704567372856,202.9372535606438
3699.0012178074508,175.69901316971053
3701.1319788776163,134.61247563087608
3703.262739947782,136.2656460211299
3705.3935010179475,140.5791457653427
3707.524262088113,147.88775505524927
3709.6550231582787,150.46662809129973
3711.7857842284443,159.83909447910577
3713.91654529861,146.97319044881024
3716.0473063687755,85.35450932105186
3718.178067438941,40.20855286691865
3720.3088285091067,60.84121159800559
3722.4395895792723,72.85586115319553
3724.570350649438,56.50150484463792
3726.7011117196034,45.81489857975786
3728.831872789769,88.28391852435027
3730.9626338599346,134.14317589836952
3733.0933949301,136.65159343478808
3735.224156000266,211.1930323911805
3737.3549170704314,236.88904149621584
3739.485678140597,267.468977970046
3741.6164392107626,288.36063888419983
3743.747200280928,299.72036550946376
3745.8779613510937,311.251560213996
3748.0087224212593,269.5419017963297
3750.139483491425,239.53777508260242
3752.2702445615905,197.6484255794653
3754.401005631756,185.26173438023014
3756.5317667019217,193.76409141281383
3758.6625277720873,176.7393445222659
3760.793288842253,153.46007616142487
3762.9240499124185,142.89546086727356
3765.054810982584,141.29676843353386
3767.1855720527496,147.1213012242426
3769.3163331229152,110.41667527837076
3771.447094193081,127.06011022561538
3773.5778552632464,167.1225173105052
3775.708616333412,160.01693569987157
3777.8393774035776,149.88575201971364
3779.970138473743,125.23363291617544
3782.100899543909,109.21904276031775
3784.2316606140744,170.84793759256635
3786.36242168424,213.13227995670098
3788.4931827544056,226.90383424321703
3790.623943824571,231.10367977066463
3792.7547048947367,256.71240432853915
3794.8854659649023,256.5297791320401
3797.016227035068,283.4689761694511
3799.1469881052335,301.7718958400252
3801.277749175399,388.9837812250702
3803.4085102455647,390.2134095014648
3805.5392713157303,383.37112262411824
3807.670032385896,334.523948220053
3809.8007934560615,298.7668376106992
3811.931554526227,302.35414038060156
3814.0623155963926,328.5547298126004
3816.193076666558,336.0908818167962
3818.3238377367234,351.8635188894507
3820.454598806889,332.3130988441357
3822.5853598770545,324.45137376291774
3824.71612094722,310.02917997812847
3826.8468820173857,239.43935581875206
3828.9776430875513,203.14687447510096
3831.108404157717,153.41710465922677
3833.2391652278825,118.94902847234088
3835.369926298048,94.96142430995576
3837.5006873682137,91.00789056719006
3839.6314484383793,120.18746316448846
3841.762209508545,130.09230917445765
3843.8929705787104,134.31430518422306
3846.023731648876,109.66850934403114
3848.1544927190416,110.94691421709736
3850.285253789207,123.00025781493461
3852.416014859373,116.27689206541098
3854.5467759295384,105.47578173240439
3856.677536999704,96.76960920766571
3858.8082980698696,118.40753795927927
3860.939059140035,129.65824829066318
3863.0698202102008,152.3990804672368
3865.2005812803664,194.33260170223733
3867.331342350532,195.22026635219177
3869.4621034206975,191.25062465311842
3871.592864490863,184.2947730751309
3873.7236255610287,195.27333929870917
3875.8543866311943,252.19873777228443
3877.98514770136,271.6507195891425
3880.1159087715255,282.9969537614268
3882.246669841691,280.54784655977124
3884.3774309118567,261.6839939812772
3886.5081919820223,247.6974810198316
3888.638953052188,229.14512469443608
3890.7697141223534,229.60668942640513
3892.900475192519,195.85553644641516
3895.0312362626846,216.03632027176056
3897.16199733285,215.41793508827712
3899.292758403016,214.30267237933282
3901.4235194731814,169.20733495786317
3903.554280543347,155.28588342514402
3905.6850416135126,171.92082801812595
3907.815802683678,192.4298064808164
3909.9465637538437,231.22007633601828
3912.0773248240093,251.45377914029723
3914.208085894175,260.2486132508797
3916.3388469643405,242.03505116943919
3918.469608034506,213.36285380590914
3920.6003691046717,186.33781261151566
3922.7311301748373,195.03229333260626
3924.861891245003,174.28258486032132
3926.9926523151685,101.5849702338964
3929.123413385334,69.13299404527248
3931.2541744554997,108.93590652788757
3933.3849355256652,94.67688690998881
3935.515696595831,70.83587487362239
3937.6464576659964,74.24994350283485
3939.7772187361616,46.21244978625806
3941.907979806327,50.646481392789575
3944.0387408764927,63.26988433030478
3946.1695019466583,73.53684049570082
3948.300263016824,85.41547822279512
3950.4310240869895,45.92051423494034
3952.561785157155,42.166024506941
3954.6925462273207,65.4887820413385
3956.8233072974863,79.19494009818571
3958.954068367652,80.79916304947224
3961.0848294378175,73.43671634361542
3963.215590507983,23.4477940508368
3965.3463515781486,35.658860285669306
3967.4771126483142,54.920729757762544
3969.60787371848,51.43552953610957
3971.7386347886454,68.20882929371884
3973.869395858811,82.77785215382217
3976.0001569289766,139.4640579761488
3978.130917999142,136.66009374129365
3980.261679069308,127.19788985198592
3982.3924401394734,116.21567418294171
3984.523201209639,69.33095840900121
3986.6539622798045,71.91477006173119
3988.78472334997,70.63401096688146
3990.9154844201357,30.802168508638093
3993.0462454903013,17.675412912684042
3995.177006560467,31.394407363546943
3997.3077676306325,56.43077857591421
3999.438528700798,60.516189586268
4001.5692897709637,66.74859428193757
4003.7000508411293,98.3199037538461
4005.830811911295,89.12083893546736
4007.9615729814604,129.9515125282885
4010.092334051626,180.9712308477993
4012.2230951217916,242.52139315230883
4014.353856191957,285.5117851806788
4016.484617262123,284.6424527661429
4018.6153783322884,249.9166461614106
4020.746139402454,291.85400988274796
4022.8769004726196,305.9442824993944
4025.007661542785,257.67168363868427
4027.1384226129508,224.27544906112777
4029.2691836831164,200.5799340934913
4031.399944753282,205.59001836099367
4033.5307058234475,243.88902842918628
4035.661466893613,251.2450760799853
4037.7922279637787,241.35347112506452
4039.9229890339443,201.86835095164517
4042.05375010411,174.1883228811019
4044.1845111742755,131.66715039287567
4046.315272244441,155.26567105280478
4048.4460333146067,182.66340078123545
4050.5767943847723,170.34460865152198
4052.707555454938,169.11200876088546
4054.8383165251034,160.04084029145065
4056.969077595269,170.38622823117592
4059.0998386654346,152.74474739570547
4061.2305997355998,152.576115097776
4063.3613608057653,169.40831903097086
4065.492121875931,176.65618152174488
4067.6228829460965,144.87207042366612
4069.753644016262,151.2092536021261
4071.8844050864277,145.432907965912
4074.0151661565933,172.73759435182114
4076.145927226759,173.01611531850307
4078.2766882969245,204.4959677386559
4080.40744936709,189.2822553169945
4082.5382104372557,187.5609039206038
4084.6689715074212,244.42864951923016
4086.799732577587,291.8010086149941
4088.9304936477524,282.5010115788549
4091.061254717918,235.216185707734
4093.1920157880836,188.7896164712641
4095.322776858249,204.81160026630405
4097.453537928415,244.96096883629434
4099.58429899858,265.83970403061255
4101.715060068746,300.3715210245244
4103.845821138912,333.08314242652943
4105.976582209078,376.63207685372083
4108.107343279243,384.7909508564522
4110.238104349409,349.6569645063309
4112.368865419574,304.39769196619943
4114.49962648974,265.8920399063166
4116.630387559905,283.376718512721
4118.761148630071,270.6323702336539
4120.891909700236,282.55039705990856
4123.022670770401,256.8374893679029
4125.1534318405675,212.4346228121563
4127.284192910733,196.36056800916595
4129.414953980899,173.89673252446354
4131.545715051064,203.1231212029445
4133.67647612123,211.29890605226802
4135.807237191395,264.0827485480964
4137.937998261561,240.15886289189166
4140.068759331726,203.99423658462058
4142.199520401892,222.4145872325432
4144.330281472057,281.99538448485004
4146.461042542223,282.3070870990621
4148.5918036123885,310.61100752977876
4150.722564682555,330.9359680221428
4152.85332575272,362.29779398934664
4154.984086822886,376.5787699671528
4157.114847893051,346.77529775460016
4159.245608963217,372.55188528368205
4161.376370033382,390.8202312465248
4163.507131103548,409.93270959219177
4165.637892173713,377.8231956184396
4167.768653243879,333.0756812568083
4169.899414314044,265.18184524681726
4172.03017538421,222.87562308824172
4174.160936454376,225.45992902708798
4176.291697524542,226.69913658568638
4178.422458594707,207.11221622424094
4180.553219664873,180.69155926182705
4182.683980735038,162.69224947786105
4184.814741805204,167.46795380041354
4186.945502875369,163.59188915280458
4189.076263945535,122.43022015868887
4191.2070250157,59.460805996906544
4193.337786085866,94.67655085955154
4195.4685471560315,147.24151966663777
4197.5993082261975,165.42834158228575
4199.730069296363,164.06615563763302
4201.860830366529,141.40141674800998
4203.991591436694,165.1466178780917
4206.12235250686,202.91955059526896
4208.253113577025,238.8355854639337
4210.383874647191,221.7813465924899
4212.514635717356,208.73884769697662
4214.645396787522,179.14638896652502
4216.776157857687,141.04270393939487
4218.906918927853,135.9141489500958
4221.037679998019,127.6525467618191
4223.168441068185,136.96756129973667
4225.29920213835,133.80718071248248
4227.429963208516,142.67807977892176
4229.560724278681,155.98614415471465
4231.691485348847,177.52252856434666
4233.822246419012,203.4130132907071
4235.953007489178,212.0803080211782
4238.083768559343,239.9178151450504
4240.214529629509,241.58610785599464
4242.3452906996745,235.72825518394768
4244.47605176984,226.94978578765375
4246.606812840006,222.99724556229097
4248.737573910171,189.785655981293
4250.868334980337,216.51484808542187
4252.999096050502,265.952737993404
4255.129857120668,290.25850543369705
4257.260618190833,315.52312372020145
4259.391379260999,345.0738657723993
4261.522140331164,332.97696678725504
4263.65290140133,276.0705097123707
4265.7836624714955,227.760434635592
4267.914423541662,197.226998267494
4270.045184611827,188.73086041670504
4272.175945681993,164.93950027978946
4274.306706752158,141.33445670289206
4276.437467822324,144.63130484213752
4278.568228892489,118.4795774885576
4280.698989962655,155.31157316480642
4282.82975103282,158.4362376836769
4284.960512102986,115.53588943242355
4287.091273173151,60.012422722204704
4289.2220342433175,32.976996023790356
4291.352795313483,50.56727147848077
4293.483556383649,84.65458220266419
4295.614317453814,102.17767195172422
4297.74507852398,149.72461818222496
4299.875839594145,168.6113226587073
4302.006600664311,144.65164062137188
4304.137361734476,85.02287197373757
4306.268122804642,108.38031557736714
4308.398883874807,119.2264001173124
4310.529644944973,74.90685582908321
4312.6604060151385,32.01633076606155
4314.791167085305,28.903114111709975
4316.92192815547,21.987350603307405
4319.052689225636,84.13557278098251
4321.183450295801,97.89325823098352
4323.314211365967,99.5178879194137
4325.444972436132,121.34407478646251
4327.575733506298,97.65888590843156
4329.706494576463,76.37175651712688
4331.837255646629,52.50057746855455
4333.968016716794,16.452219328323036
4336.09877778696,57.66276685062257
4338.229538857126,77.55867816208757
4340.360299927292,60.736922153138124
4342.491060997457,60.161371147246015
4344.621822067623,93.74392593294435
4346.752583137788,101.89372920023713
4348.883344207954,104.72475585877403
4351.014105278119,167.98289330619343
4353.144866348285,179.72209296519765
4355.27562741845,200.74530737835167
4357.406388488616,222.96593734651486
4359.5371495587815,228.51583360966407
4361.6679106289475,231.8298963931406
4363.798671699113,242.06412093291758
4365.929432769278,226.6276497154016
4368.060193839444,229.11810870490055
4370.190954909609,218.08190161620934
4372.321715979775,239.12945702790844
4374.45247704994,224.09023644515398
4376.583238120106,235.50931881610938
4378.713999190271,239.39740211037258
4380.844760260437,264.9598179891115
4382.9755213306025,251.78462745165842
4385.106282400769,212.40429458060945
4387.237043470934,185.65424525424467
4389.3678045411,179.26541034497475
4391.498565611265,120.94376135314889
4393.629326681431,91.36358809202981
4395.760087751596,77.44927322513476
4397.890848821762,58.03547665098667
4400.021609891927,29.93994376817782
4402.152370962093,13.273447623190782
4404.283132032258,39.13084684496272
4406.4138931024245,69.70975622892637
4408.54465417259,73.05344705300588
4410.675415242756,72.06971350852781
4412.806176312921,135.79297743035133
4414.936937383087,153.1750082922446
4417.067698453252,142.48302677228338
4419.198459523418,156.91418522300253
4421.329220593583,189.4185362101519
