Frequency (T),Intensities (arb. units)
2644.2744880754876,405.92519577782923
2646.405249145653,378.90228621464667
2648.536010215819,359.79275603051957
2650.6667712859844,336.3031698269891
2652.79753235615,324.53586636626324
2654.9282934263156,293.9209263883373
2657.059054496481,261.7383880540446
2659.1898155666468,228.3901145686623
2661.3205766368123,220.2187988103758
2663.451337706978,188.5548738916572
2665.5820987771435,186.13796436625663
2667.712859847309,144.98214175492214
2669.8436209174747,102.54077461115787
2671.9743819876403,94.17304975844942
2674.105143057806,78.50731997981454
2676.2359041279715,81.9832932487793
2678.366665198137,101.40885530972803
2680.4974262683027,105.56462466885175
2682.6281873384683,90.40586626012781
2684.758948408634,109.90859899427132
2686.8897094787994,143.18348669242906
2689.020470548965,155.2169670485529
2691.1512316191306,144.17001511329497
2693.281992689296,155.69560794436606
2695.412753759462,197.7355072078636
2697.5435148296274,214.09660162289214
2699.674275899793,244.86201588217276
2701.8050369699586,298.2568389350077
2703.935798040124,350.899617448292
2706.0665591102897,385.3324375773246
2708.1973201804553,428.1260469281
2710.328081250621,445.7830812108847
2712.4588423207865,464.0851676406435
2714.589603390952,455.71337841503026
2716.7203644611177,440.5767487503895
2718.8511255312833,419.32237479764865
2720.981886601449,346.76756665414325
2723.1126476716145,303.0937340818069
2725.24340874178,279.68159408617873
2727.3741698119456,226.70494734302915
2729.504930882111,242.86478302100903
2731.6356919522764,284.22130148318166
2733.766453022442,306.0751972826513
2735.8972140926076,281.93509575257804
2738.027975162773,269.21344328728287
2740.1587362329387,286.54286256108423
2742.2894973031043,313.6408901662679
2744.42025837327,381.778552179743
2746.5510194434355,421.9169301141462
2748.681780513601,437.13612794650294
2750.8125415837667,455.381003047925
2752.9433026539323,442.6318354142591
2755.074063724098,407.93251212616565
2757.2048247942635,415.9562277796562
2759.335585864429,415.31089836031384
2761.4663469345946,417.5537564608312
2763.5971080047602,466.4673524347019
2765.727869074926,495.430335756974
2767.8586301450914,478.68489582037313
2769.989391215257,436.2719277938484
2772.1201522854226,428.8629559246316
2774.250913355588,395.2094424997839
2776.3816744257538,391.06639672128097
2778.5124354959194,366.55412597436265
2780.643196566085,312.24469230133644
2782.7739576362505,258.3566154937964
2784.904718706416,236.04275168830526
2787.0354797765817,239.0307100540721
2789.1662408467473,269.6742663400571
2791.297001916913,328.3704424790361
2793.4277629870785,335.9038334868331
2795.558524057244,350.95932473244375
2797.6892851274097,430.2206327495806
2799.8200461975753,442.7894910967022
2801.950807267741,470.7802619296281
2804.0815683379064,509.08313455663614
2806.212329408072,520.3659003150069
2808.3430904782376,544.1534277727432
2810.473851548403,529.0564119014108
2812.604612618569,480.4495124450179
2814.7353736887344,446.45640955065585
2816.8661347589,431.83614894527426
2818.9968958290656,438.64000411392414
2821.127656899231,364.9303342468303
2823.2584179693968,317.5707928146277
2825.3891790395624,280.95993406497183
2827.519940109728,317.56655552469715
2829.6507011798935,325.87058086200926
2831.781462250059,316.60581657981334
2833.9122233202247,320.7213025682019
2836.0429843903903,318.62898037258907
2838.173745460556,329.67723520044643
2840.3045065307215,376.59673478897406
2842.435267600887,394.7933251398415
2844.5660286710527,420.4418155690456
2846.6967897412183,433.1913052120787
2848.8275508113834,451.5487417405447
2850.958311881549,530.046774287463
2853.0890729517146,554.291442252614
2855.21983402188,581.5435279998823
2857.3505950920458,577.3605895439574
2859.4813561622113,573.9493034328204
2861.612117232377,549.3184450261219
2863.7428783025425,567.2450779503987
2865.873639372708,547.028606349556
2868.0044004428737,570.8977579527506
2870.1351615130393,612.3402678877105
2872.265922583205,617.6553945421623
2874.3966836533705,605.0554478662767
2876.527444723536,551.8047254833239
2878.6582057937017,503.5793610412408
2880.7889668638672,464.0089438806083
2882.919727934033,407.8061892542953
2885.0504890041984,398.4800348533575
2887.181250074364,381.5747783485484
2889.3120111445296,331.06737939510634
2891.442772214695,287.7171286302539
2893.573533284861,207.37376835275646
2895.7042943550264,144.3009298766238
2897.835055425192,97.94663062431377
2899.9658164953576,26.952448284190577
2902.096577565523,55.62812386800225
2904.2273386356887,142.4955208939063
2906.3580997058543,198.64833928267547
2908.48886077602,236.3164560859329
2910.6196218461855,269.6774275579437
2912.750382916351,322.27909258244284
2914.8811439865167,366.03206353337043
2917.0119050566823,405.7726394818345
2919.142666126848,409.57209343747843
2921.2734271970135,345.2446632190445
2923.404188267179,312.35772986865265
2925.5349493373446,262.846384546672
2927.6657104075102,241.70529012863258
2929.796471477676,215.51617833556293
2931.9272325478414,192.46751563641834
2934.057993618007,205.496963848809
2936.1887546881726,181.8847395370715
2938.319515758338,214.01632230732073
2940.450276828504,220.38761246716345
2942.5810378986694,279.3161372790705
2944.711798968835,347.1771229691509
2946.8425600390005,427.4500435962888
2948.973321109166,475.78035382943597
2951.1040821793317,518.8198260604585
2953.2348432494973,535.2917996879247
2955.365604319663,551.9425542387028
2957.4963653898285,557.0888271683444
2959.627126459994,572.167925821036
2961.7578875301597,569.1530085222905
2963.8886486003253,516.2131819133264
2966.019409670491,502.84054866103475
2968.1501707406564,468.2143332004219
2970.2809318108216,443.2847883499771
2972.411692880987,407.3513494833052
2974.5424539511528,387.8174402085962
2976.6732150213184,409.8360937874668
2978.803976091484,378.6360353423254
2980.9347371616495,384.98346414419956
2983.065498231815,366.4774630830423
2985.1962593019807,340.34428693800317
2987.3270203721463,318.8522812774001
2989.457781442312,256.7582462045777
2991.5885425124775,246.04036148959398
2993.719303582643,189.64831542982535
2995.8500646528087,174.21907482105433
2997.9808257229743,186.17613110147548
3000.11158679314,235.72618852888127
3002.2423478633054,243.13387724179032
3004.373108933471,234.9124616171595
3006.5038700036366,223.4492578222713
3008.634631073802,206.98170745473266
3010.765392143968,197.83946461015674
3012.8961532141334,241.14352472923335
3015.026914284299,282.45929179733827
3017.1576753544646,284.0868205415278
3019.28843642463,338.95839762940693
3021.4191974947958,331.4921703723788
3023.5499585649613,335.12667458666783
3025.680719635127,330.6458865776644
3027.8114807052925,308.0148361247964
3029.942241775458,257.3482166357989
3032.0730028456237,187.87256178363594
3034.2037639157893,130.63060481388484
3036.334524985955,53.791621206361945
3038.4652860561205,68.68336123436501
3040.596047126286,133.44854607483475
3042.7268081964517,201.34572604812993
3044.8575692666172,249.6990395475894
3046.988330336783,269.236258843597
3049.1190914069484,285.42097523892727
3051.249852477114,315.7806633011954
3053.3806135472796,340.8285066968086
3055.511374617445,362.5037122502975
3057.642135687611,338.4343760273347
3059.7728967577764,307.7049216089987
3061.903657827942,284.12782396597726
3064.0344188981076,236.07068562001876
3066.165179968273,180.242445908082
3068.2959410384387,146.1238434646684
3070.4267021086043,153.96201067178782
3072.55746317877,178.61294915255675
3074.6882242489355,203.36457121639705
3076.818985319101,242.52675979018537
3078.9497463892667,271.5713565609119
3081.0805074594323,298.13730429823494
3083.211268529598,324.2738917750575
3085.3420295997635,312.2978098640956
3087.472790669929,350.7052188496163
3089.6035517400946,334.60168717533105
3091.73431281026,343.7998878854339
3093.8650738804254,381.0876618123916
3095.995834950591,409.76041133761265
3098.1265960207566,458.72705147172866
3100.257357090922,491.97305710770667
3102.3881181610877,506.0203420476834
3104.5188792312533,528.5999329635976
3106.649640301419,548.2814050655761
3108.7804013715845,583.0269898465692
3110.91116244175,569.6343171974461
3113.0419235119157,544.8783384909308
3115.1726845820813,539.6103454334744
3117.303445652247,518.3025854059767
3119.4342067224125,514.5342260617474
3121.564967792578,471.8091922585619
3123.6957288627436,440.1157957207732
3125.826489932909,374.12133763490436
3127.957251003075,338.48257240616215
3130.0880120732404,300.2918022821379
3132.218773143406,300.18608057035937
3134.3495342135716,302.19006690314745
3136.480295283737,361.687949705838
3138.6110563539028,356.66526366308483
3140.7418174240684,372.59638643076016
3142.872578494234,389.7000420780959
3145.0033395643995,320.81191951145956
3147.134100634565,327.68045407197695
3149.2648617047307,338.6495468955501
3151.3956227748963,345.77528241113106
3153.526383845062,338.89266709481956
3155.6571449152275,316.1300365844537
3157.787905985393,280.2084177133467
3159.9186670555587,280.3077926411454
3162.0494281257243,246.47888902647108
3164.18018919589,251.18069832345697
3166.3109502660554,280.5260996289048
3168.441711336221,295.9667539102876
3170.5724724063866,329.33478788472615
3172.703233476552,364.87849229815976
3174.833994546718,392.52088713294233
3176.9647556168834,393.8742166817239
3179.095516687049,383.4228234340832
3181.2262777572146,335.0623171660988
3183.35703882738,344.71641080067735
3185.4877998975458,406.5787197197673
3187.6185609677113,444.7353369702593
3189.749322037877,510.5791363592139
3191.8800831080425,486.8635545693435
3194.010844178208,460.15038993568515
3196.1416052483737,402.2456700497609
3198.2723663185393,314.1529714007934
3200.403127388705,317.4343984917545
3202.5338884588705,299.89216043076095
3204.664649529036,305.43502574974303
3206.7954105992017,264.1217442503781
3208.9261716693672,235.5371319597827
3211.056932739533,213.0161003316313
3213.187693809698,178.1072783472644
3215.3184548798636,175.7815580946667
3217.449215950029,229.4609563692559
3219.5799770201947,240.72352022755953
3221.7107380903603,231.84924600877656
3223.841499160526,235.57914499203667
3225.9722602306915,230.68674079872292
3228.103021300857,291.4393053558449
3230.2337823710227,322.46932121941154
3232.3645434411883,355.54526986995927
3234.495304511354,381.26648761444983
3236.6260655815195,375.54977118324246
3238.756826651685,326.69386192305745
3240.8875877218507,279.33032888645005
3243.0183487920162,246.46154909098126
3245.149109862182,220.34389204522444
3247.2798709323474,219.4333550984829
3249.410632002513,189.9771783548381
3251.5413930726786,134.18552912150923
3253.672154142844,171.26825567726502
3255.80291521301,207.0392570304303
3257.9336762831754,199.97763272283535
3260.064437353341,250.88312592371923
3262.1951984235066,300.74264620731043
3264.325959493672,338.5725193914076
3266.4567205638377,388.17121032896074
3268.5874816340033,430.39623367897946
3270.718242704169,492.7037914192627
3272.8490037743345,559.2922187839024
3274.9797648445,586.4200959487252
3277.1105259146657,613.6997086018289
3279.2412869848313,654.1443061775894
3281.372048054997,646.7762100890183
3283.5028091251625,647.2502006012684
3285.633570195328,655.5109917734129
3287.7643312654936,611.487025431096
3289.8950923356592,639.7528254436215
3292.025853405825,576.8505166622025
3294.1566144759904,482.26229670939796
3296.287375546156,413.4850081171012
3298.4181366163216,295.01181228040565
3300.548897686487,247.6916037952748
3302.6796587566528,215.28735222905723
3304.8104198268184,201.96355763613292
3306.941180896984,228.19114010241242
3309.0719419671495,201.994146360864
3311.202703037315,178.35543547084117
3313.3334641074807,166.60245669853407
3315.4642251776463,147.79372909910595
3317.594986247812,191.76008548245997
3319.7257473179775,215.73429913284525
3321.856508388143,242.54185158328212
3323.9872694583087,245.3986024477679
3326.1180305284743,187.96569265947593
3328.24879159864,138.18691703041517
3330.3795526688054,139.66817674390268
3332.510313738971,197.85021587799642
3334.641074809136,242.56860982669784
3336.7718358793018,247.18842042148876
3338.9025969494674,254.67598705663258
3341.033358019633,237.9061392482586
3343.1641190897985,208.3475887031126
3345.294880159964,204.67217637441917
3347.4256412301297,170.34337015403307
3349.5564023002953,190.87685152000353
3351.687163370461,216.1739387595339
3353.8179244406265,210.26845870280556
3355.948685510792,200.53181427059803
3358.0794465809577,214.261883055644
3360.2102076511233,213.51278742606078
3362.340968721289,249.19503273773017
3364.4717297914544,278.1976658143744
3366.60249086162,281.96485993343515
3368.7332519317856,290.553918337855
3370.864013001951,278.89080086020186
3372.994774072117,305.2613616702311
3375.1255351422824,344.47326862559424
3377.256296212448,312.73749055632817
3379.3870572826136,265.72740718638477
3381.517818352779,268.9161441887903
3383.6485794229447,253.2797814029236
3385.7793404931103,226.9960636743162
3387.910101563276,222.52036318387545
3390.0408626334415,200.54254347469384
3392.171623703607,156.45488361973176
3394.3023847737727,153.96164974967465
3396.4331458439383,169.17718898832894
3398.563906914104,144.2419806772959
3400.6946679842695,168.1042770965763
3402.825429054435,161.0757937366069
3404.9561901246007,177.13900341877473
3407.0869511947662,191.64918991772697
3409.217712264932,208.44006895291787
3411.3484733350974,219.77009626032077
3413.479234405263,240.44238613432782
3415.6099954754286,253.98700720023112
3417.740756545594,281.54187526000493
3419.87151761576,312.30381928820776
3422.0022786859254,333.63995298568796
3424.133039756091,366.2009057962523
3426.2638008262566,371.83914920488536
3428.394561896422,363.22188209185447
3430.5253229665877,380.97731055204184
3432.6560840367533,388.6858995203753
3434.786845106919,377.932954509435
3436.9176061770845,360.9349077720189
3439.04836724725,353.0386779557591
3441.1791283174157,311.28538207903284
3443.3098893875813,269.40952359130824
3445.440650457747,250.6375278243049
3447.5714115279125,224.31957340997616
3449.702172598078,182.55466369865442
3451.8329336682436,154.65482518289596
3453.9636947384092,128.02375455875426
3456.0944558085744,96.69686160573724
3458.22521687874,67.87377658836172
3460.3559779489055,27.490957894233432
3462.486739019071,50.309788057406124
3464.6175000892367,33.793917680133546
3466.7482611594023,49.03604936975356
3468.879022229568,21.18823035464324
3471.0097832997335,46.37119202893476
3473.140544369899,83.30658692175214
3475.2713054400647,126.0916049687744
3477.4020665102303,141.0176408676899
3479.532827580396,150.9737119363273
3481.6635886505615,135.48958552285313
3483.794349720727,144.9379429832933
3485.9251107908926,133.93522774029552
3488.055871861058,130.78162994231562
3490.186632931224,126.03431696016136
3492.3173940013894,137.3939238724943
3494.448155071555,90.9558508430994
3496.5789161417206,74.41287514653206
3498.709677211886,72.15676024243474
3500.8404382820518,90.17220060368868
3502.9711993522174,130.2664481946263
3505.101960422383,178.64588952011832
3507.2327214925485,208.70739393810967
3509.363482562714,225.52460200621132
3511.4942436328797,258.7498917402356
3513.6250047030453,237.40436988308107
3515.755765773211,206.54407160634892
3517.8865268433765,192.35682767088568
3520.017287913542,250.7181428185335
3522.1480489837077,320.7277270274964
3524.2788100538733,378.68584949893
3526.409571124039,384.62175196767924
3528.5403321942044,366.5382170748672
3530.67109326437,359.9007096825519
3532.8018543345356,338.4134406880601
3534.932615404701,310.91580867862086
3537.063376474867,306.54313172273703
3539.1941375450324,296.49575773533365
3541.324898615198,296.04056356162823
3543.4556596853636,259.7543751271324
3545.586420755529,228.82734091266988
3547.7171818256948,201.13369221149588
3549.8479428958603,175.36345081303915
3551.978703966026,165.15715461511235
3554.1094650361915,160.49927811419064
3556.240226106357,114.32860335143747
3558.3709871765227,84.53202028783328
3560.5017482466883,106.76278433165326
3562.632509316854,93.75561291954587
3564.7632703870195,104.26431953531583
3566.894031457185,138.83285158205155
3569.0247925273507,167.67147493369094
3571.1555535975162,188.36971222178516
3573.286314667682,183.819732765706
3575.4170757378474,130.88146975789073
3577.5478368080126,91.24779197300529
3579.678597878178,61.45176275498769
3581.8093589483437,9.214555733721104
3583.9401200185093,56.72666498420257
3586.070881088675,97.03277229094412
3588.2016421588405,108.69902709747184
3590.332403229006,130.01727749246672
3592.4631642991717,138.55323418756615
3594.5939253693373,157.3258043270009
3596.724686439503,193.9225429654043
3598.8554475096685,211.00301203922652
3600.986208579834,184.6898896080658
3603.1169696499996,144.86659473827405
3605.2477307201652,125.09149178218054
3607.378491790331,172.65184701873542
3609.5092528604964,227.07177972828424
3611.640013930662,305.6737772226523
3613.7707750008276,306.9957425219954
3615.901536070993,327.37333400821586
3618.032297141159,341.6649443784024
3620.1630582113244,385.3956473771275
3622.29381928149,394.1933954684749
3624.4245803516555,452.5271985149633
3626.555341421821,465.1835605916184
3628.6861024919867,475.26402729758263
3630.8168635621523,501.1843310331492
3632.947624632318,455.9225256522204
3635.0783857024835,419.1809792600822
3637.209146772649,398.36620355250767
3639.3399078428147,402.9202514849074
3641.4706689129803,422.5208928351897
3643.601429983146,422.98778673143266
3645.7321910533115,408.22883437988975
3647.862952123477,374.29328624889513
3649.9937131936426,338.56717130806567
3652.124474263808,315.54268517593385
3654.255235333974,313.2062827358365
3656.3859964041394,281.2299143432873
3658.516757474305,275.18352802429814
3660.6475185444706,286.9706689016146
3662.778279614636,303.63208434150044
3664.9090406848018,321.6718421508467
3667.0398017549674,283.5838184845334
3669.170562825133,226.84208344047482
3671.3013238952985,202.11804401274156
3673.432084965464,241.50707465789776
3675.5628460356297,269.9166033908951
3677.6936071057953,288.2976255230489
3679.824368175961,275.8409691911417
3681.9551292461265,243.4131684143953
3684.085890316292,241.69895472835998
3686.2166513864577,281.0216913067517
3688.3474124566233,297.23392255438023
3690.478173526789,327.7212626225023
3692.6089345969544,340.6398340737192
3694.73969566712,349.49830816524656
3696.8704567372856,333.0489844420069
3699.0012178074508,326.42225261168255
3701.1319788776163,327.7158341883029
3703.262739947782,354.9039859656968
3705.3935010179475,387.52523921923444
3707.524262088113,413.78189372492966
3709.6550231582787,429.07934763008916
3711.7857842284443,410.65479101698855
3713.91654529861,391.81396129775135
3716.0473063687755,363.87443012730034
3718.178067438941,334.4831203469496
3720.3088285091067,320.9725448404913
3722.4395895792723,312.3097920701755
3724.570350649438,300.4408222275621
3726.7011117196034,302.36174922916763
3728.831872789769,313.53505469809176
3730.9626338599346,298.8320317587933
3733.0933949301,299.74559642854945
3735.224156000266,303.40034155862213
3737.3549170704314,268.30182546997406
3739.485678140597,262.02342833295086
3741.6164392107626,238.55619029779115
3743.747200280928,233.46059102509378
3745.8779613510937,251.40737494623767
3748.0087224212593,271.4704010941979
3750.139483491425,276.8037511232036
3752.2702445615905,282.3457935101977
3754.401005631756,273.20581479936465
3756.5317667019217,266.40391584475975
3758.6625277720873,311.49610358565246
3760.793288842253,356.45192442148044
3762.9240499124185,354.81756951308586
3765.054810982584,375.8325484711199
3767.1855720527496,365.7728417507343
3769.3163331229152,333.7586630645218
3771.447094193081,336.8549613842699
3773.5778552632464,349.0412083881784
3775.708616333412,332.62649888180397
3777.8393774035776,330.77714226393783
3779.970138473743,329.57838233332507
3782.100899543909,309.28423823790007
3784.2316606140744,296.2879155275936
3786.36242168424,219.9442803873777
3788.4931827544056,192.49938987252506
3790.623943824571,194.02938589102942
3792.7547048947367,230.0011916272924
3794.8854659649023,232.83849756695565
3797.016227035068,259.71936756646414
3799.1469881052335,274.29782539420654
3801.277749175399,324.79528408618705
3803.4085102455647,349.217679658473
3805.5392713157303,365.7559177143358
3807.670032385896,388.5658457043156
3809.8007934560615,376.5800943016082
3811.931554526227,343.4970477870423
3814.0623155963926,336.44196095215705
3816.193076666558,312.22736637061035
3818.3238377367234,282.0363424847735
3820.454598806889,308.02554072465523
3822.5853598770545,258.2309135912054
3824.71612094722,225.4748275528413
3826.8468820173857,203.1942580136382
3828.9776430875513,189.04254380459
3831.108404157717,200.15114644888996
3833.2391652278825,214.04977307974647
3835.369926298048,213.65006877558008
3837.5006873682137,222.57584480937285
3839.6314484383793,227.51793329628305
3841.762209508545,236.25323380179114
3843.8929705787104,198.68270366933643
3846.023731648876,184.69365489236813
3848.1544927190416,177.42612990417987
3850.285253789207,132.83878393575904
3852.416014859373,101.06476975691687
3854.5467759295384,100.8832967983711
3856.677536999704,87.81021088694428
3858.8082980698696,72.61146105846377
3860.939059140035,78.17689680147562
3863.0698202102008,103.91291745959803
3865.2005812803664,102.6078343650222
3867.331342350532,106.61247082954601
3869.4621034206975,90.67919664443065
3871.592864490863,52.57586902711244
3873.7236255610287,24.367348261277332
3875.8543866311943,41.404828284126324
3877.98514770136,43.478267635960144
3880.1159087715255,63.16803097826299
3882.246669841691,55.04578061365097
3884.3774309118567,79.9171172516824
3886.5081919820223,110.71991641732838
3888.638953052188,138.90986471443787
3890.7697141223534,165.3499616435095
3892.900475192519,182.92545917364183
3895.0312362626846,192.95296832337286
3897.16199733285,204.7218161656299
3899.292758403016,201.72431276429717
3901.4235194731814,221.10311293297173
3903.554280543347,224.74673773244342
3905.6850416135126,233.89922516074787
3907.815802683678,210.74813158134108
3909.9465637538437,187.72223649378404
3912.0773248240093,168.6327241106811
3914.208085894175,173.48227142812385
3916.3388469643405,143.527136485316
3918.469608034506,168.4226309081825
3920.6003691046717,179.54860431147947
3922.7311301748373,178.1082762904356
3924.861891245003,160.9445921487587
3926.9926523151685,120.64076556769858
3929.123413385334,90.09692712244446
3931.2541744554997,44.37203582332394
3933.3849355256652,26.885309565285958
3935.515696595831,39.82820042429874
3937.6464576659964,39.886230209196334
3939.7772187361616,28.12992297461275
3941.907979806327,61.89597536421044
3944.0387408764927,72.48475630356721
3946.1695019466583,101.14928828557433
3948.300263016824,111.80702043650085
3950.4310240869895,104.80392077108303
3952.561785157155,79.74731472529356
3954.6925462273207,60.14124191922217
3956.8233072974863,32.21502190406494
3958.954068367652,40.472894840803626
3961.0848294378175,90.22168455727338
3963.215590507983,107.9296156980378
3965.3463515781486,115.85565079394311
3967.4771126483142,113.40015309356434
3969.60787371848,124.27822119108595
3971.7386347886454,136.01949478914293
3973.869395858811,192.84876426846563
3976.0001569289766,213.09134982579863
3978.130917999142,187.82252801879102
3980.261679069308,198.2596928984744
3982.3924401394734,213.18218615051967
3984.523201209639,225.33736392400783
3986.6539622798045,248.79495712391827
3988.78472334997,237.87303547529007
3990.9154844201357,251.9326860977767
3993.0462454903013,287.6065141183175
3995.177006560467,290.2558010118042
3997.3077676306325,311.96759508028595
3999.438528700798,308.9591960670745
4001.5692897709637,293.06608677792025
4003.7000508411293,289.04428191276713
4005.830811911295,274.7498262194198
4007.9615729814604,268.6508517488507
4010.092334051626,256.0777212417282
4012.2230951217916,229.00902180675087
4014.353856191957,207.62638212612768
4016.484617262123,182.22256991228292
4018.6153783322884,146.3993783470375
4020.746139402454,147.68808141762415
4022.8769004726196,112.67186678087245
4025.007661542785,102.12395698631185
4027.1384226129508,101.31873824743538
4029.2691836831164,55.293998393674634
4031.399944753282,97.51812825218009
4033.5307058234475,112.59075398577936
4035.661466893613,158.55462520446795
4037.7922279637787,196.3403166122705
4039.9229890339443,166.31967852378438
4042.05375010411,159.00781983606893
4044.1845111742755,162.09621259855254
4046.315272244441,202.80134519649033
4048.4460333146067,232.61950781719582
4050.5767943847723,221.58229894358368
4052.707555454938,220.30356704892122
4054.8383165251034,202.78556905978198
4056.969077595269,203.0943179518459
4059.0998386654346,193.98730568145132
4061.2305997355998,198.1753895190144
4063.3613608057653,170.5493479768827
4065.492121875931,136.7629233126758
4067.6228829460965,97.78185426293062
4069.753644016262,81.43256500556906
4071.8844050864277,61.94606493954948
4074.0151661565933,47.565998096187066
4076.145927226759,28.57956646339634
4078.2766882969245,62.05969247772616
4080.40744936709,79.80034828976284
4082.5382104372557,71.76793246502133
4084.6689715074212,68.62087569073016
4086.799732577587,87.81626532594258
4088.9304936477524,89.58038479952813
4091.061254717918,85.08424612108995
4093.1920157880836,59.18907846338064
4095.322776858249,99.03503189979806
4097.453537928415,96.90631449607429
4099.58429899858,126.3382794435702
4101.715060068746,141.6178713391316
4103.845821138912,170.79444342150785
4105.976582209078,180.15824605271766
4108.107343279243,182.92400146269242
4110.238104349409,179.8664468340577
4112.368865419574,158.22239747420556
4114.49962648974,93.8285136647233
4116.630387559905,60.79971286729945
4118.761148630071,19.375050866645267
4120.891909700236,34.966058757663745
4123.022670770401,62.13308471763018
4125.1534318405675,40.34088943970619
4127.284192910733,35.2270369952701
4129.414953980899,68.72189280884415
4131.545715051064,133.36800392046695
4133.67647612123,190.01018248826827
4135.807237191395,235.64639753531043
4137.937998261561,241.622987325992
4140.068759331726,253.24894073597264
4142.199520401892,249.62681133509957
4144.330281472057,261.5072858522275
4146.461042542223,245.79644039769767
4148.5918036123885,262.1487148960829
4150.722564682555,240.93109871976358
4152.85332575272,249.4996268057603
4154.984086822886,236.21393700629858
4157.114847893051,201.88457116963073
4159.245608963217,147.3537237617358
4161.376370033382,122.58606890904744
4163.507131103548,105.53252457944735
4165.637892173713,105.08976168610222
4167.768653243879,126.72809029462186
4169.899414314044,153.7171457482053
4172.03017538421,171.88543532864387
4174.160936454376,151.3268999574215
4176.291697524542,125.48884565337298
4178.422458594707,146.56248325842247
4180.553219664873,192.81239719259452
4182.683980735038,225.78443815166108
4184.814741805204,236.67915141062662
4186.945502875369,231.7234408015994
4189.076263945535,216.71328855528125
4191.2070250157,183.74382634964104
4193.337786085866,204.6317572463529
4195.4685471560315,199.87406961043212
4197.5993082261975,233.44397246074467
4199.730069296363,268.6978636411874
4201.860830366529,288.0279136242935
4203.991591436694,314.1346609597045
4206.12235250686,331.0593898824845
4208.253113577025,326.49615982941435
4210.383874647191,335.4028598778399
4212.514635717356,330.6170503194165
4214.645396787522,329.6241992707488
4216.776157857687,354.6985459563117
4218.906918927853,382.2040850528056
4221.037679998019,419.8736621403698
4223.168441068185,450.98854280779017
4225.29920213835,482.3938590986519
4227.429963208516,478.97575973225895
4229.560724278681,466.56869482538264
4231.691485348847,501.63968170860556
4233.822246419012,527.355913737602
4235.953007489178,523.6800617593573
4238.083768559343,478.1469948162093
4240.214529629509,429.067558354016
4242.3452906996745,400.2344210043802
4244.47605176984,374.5115950555643
4246.606812840006,366.30788394743945
4248.737573910171,329.6936526088888
4250.868334980337,292.457829764575
4252.999096050502,220.12928406139073
4255.129857120668,174.2387443551885
4257.260618190833,162.91142292501308
4259.391379260999,179.3770680781756
4261.522140331164,175.63180495652688
4263.65290140133,167.48211620734355
4265.7836624714955,152.28549933685906
4267.914423541662,99.16299978787
4270.045184611827,37.66037685556297
4272.175945681993,37.853939284283015
4274.306706752158,51.102319600363465
4276.437467822324,43.63002540205768
4278.568228892489,53.2212538168699
4280.698989962655,40.66775944769478
4282.82975103282,49.66605726421635
4284.960512102986,54.44583559940886
4287.091273173151,70.98282263981314
4289.2220342433175,81.41412056858637
4291.352795313483,86.21862193135028
4293.483556383649,72.07117557447663
4295.614317453814,58.09906560440259
4297.74507852398,70.1653242421106
4299.875839594145,43.005776453997086
4302.006600664311,41.665958474179114
4304.137361734476,41.08582628668753
4306.268122804642,21.51036194755754
4308.398883874807,29.10297362281836
4310.529644944973,36.5882230461341
4312.6604060151385,46.30896026618152
4314.791167085305,47.58852056937543
4316.92192815547,51.77533115753131
4319.052689225636,41.2202514608057
4321.183450295801,60.6483129220935
4323.314211365967,39.860771408430494
4325.444972436132,16.602942318242697
4327.575733506298,66.43796052036377
4329.706494576463,110.63330792389694
4331.837255646629,123.55799168307192
4333.968016716794,151.21396389575037
4336.09877778696,151.64124128127563
4338.229538857126,156.3074177544125
4340.360299927292,171.98595395524882
4342.491060997457,180.0373709982038
4344.621822067623,171.5740287927832
4346.752583137788,165.98109990072524
4348.883344207954,146.4400649991724
4351.014105278119,135.5980564015605
4353.144866348285,143.05253613219887
4355.27562741845,158.78597420999424
4357.406388488616,174.49114957589015
4359.5371495587815,177.88146017598783
4361.6679106289475,173.92977767067876
4363.798671699113,141.37812761375957
4365.929432769278,107.85357556801773
4368.060193839444,87.42071106399706
4370.190954909609,76.73528751246683
4372.321715979775,62.41061174106378
4374.45247704994,70.85388637698996
4376.583238120106,85.97643062507966
4378.713999190271,60.68377074113446
4380.844760260437,41.34241522788214
4382.9755213306025,27.733082775317037
4385.106282400769,18.09636942035072
4387.237043470934,17.743888546200985
4389.3678045411,22.5479395478605
4391.498565611265,47.60543137533549
4393.629326681431,53.441357349599464
4395.760087751596,53.867552151769104
4397.890848821762,41.3829035030542
4400.021609891927,25.493670574663604
4402.152370962093,24.09582834000572
4404.283132032258,25.351501660101036
4406.4138931024245,36.58341622499278
4408.54465417259,32.29871450581039
4410.675415242756,28.487344595141526
4412.806176312921,35.047475544364566
4414.936937383087,42.86494374287483
4417.067698453252,41.15004214129827
4419.198459523418,58.74783958958653
4421.329220593583,49.3655080987278
4423.459981663749,49.58914064845478
4425.590742733914,56.4019548990301
4427.72150380408,75.27580199357644
4429.8522648742455,85.52201648892284
4431.983025944412,99.47215518698938
4434.113787014577,119.27604656853248
4436.244548084743,173.52422091025196
4438.375309154908,205.37408156071598
4440.506070225074,220.3039859850702
4442.636831295239,222.14367215866326
4444.767592365405,221.30307513077898
4446.89835343557,211.2254881571098
4449.029114505736,219.03829796978633
4451.159875575901,207.8788204820936
4453.2906366460675,228.3164982567629
