Frequency (T),Intensities (arb. units)
2531.344151356712,73.34333286540705
2533.4749124268774,65.24094110201912
2535.605673497043,87.43630105893995
2537.7364345672086,91.65019919027563
2539.867195637374,97.5843771156274
2541.9979567075397,82.57404123774086
2544.1287177777053,74.94121266375736
2546.259478847871,62.231335633635176
2548.3902399180365,63.9317059266272
2550.521000988202,51.23163615806178
2552.6517620583677,66.78039666196786
2554.7825231285333,84.22931019644786
2556.913284198699,70.09792535849878
2559.0440452688645,95.91889615919919
2561.17480633903,105.36343704605821
2563.3055674091956,91.84383898199397
2565.4363284793612,106.322571468615
2567.567089549527,103.67536594341746
2569.6978506196924,126.50867712639122
2571.828611689858,122.56708463126519
2573.9593727600236,119.8106031848083
2576.090133830189,88.69624230762314
2578.220894900355,137.15352486597493
2580.3516559705204,154.65143032958918
2582.482417040686,149.05133535687557
2584.6131781108515,144.08897391644217
2586.743939181017,135.20709798054605
2588.8747002511827,134.39822447566593
2591.0054613213483,125.41857381109537
2593.136222391514,118.42728677782988
2595.2669834616795,117.14637081889849
2597.397744531845,144.5617585022975
2599.5285056020107,161.37567801940847
2601.6592666721763,135.19805131283724
2603.790027742342,124.02588825477737
2605.9207888125075,80.62259883094723
2608.0515498826726,39.117436017819266
2610.182310952838,75.6678527295393
2612.3130720230038,93.5096414082773
2614.4438330931694,86.72342642162873
2616.574594163335,95.07508151894396
2618.7053552335005,150.08740915269863
2620.836116303666,147.36416934580964
2622.9668773738317,134.95157931363585
2625.0976384439973,117.01375395493798
2627.228399514163,127.54808346078087
2629.3591605843285,101.44904756863811
2631.489921654494,79.96448183221219
2633.6206827246597,52.969605619452274
2635.7514437948253,48.16900611364355
2637.882204864991,44.50651942074623
2640.0129659351564,63.816458957309095
2642.143727005322,86.94800240492188
2644.2744880754876,111.2067056226793
2646.405249145653,109.5738607049056
2648.536010215819,87.13841421910898
2650.6667712859844,56.16755299996594
2652.79753235615,71.10670710082533
2654.9282934263156,56.12808844574642
2657.059054496481,35.96936799320264
2659.1898155666468,28.42888070826391
2661.3205766368123,34.87171048384345
2663.451337706978,53.875921995014416
2665.5820987771435,73.0289845823422
2667.712859847309,59.17385741625895
2669.8436209174747,51.630537144128205
2671.9743819876403,85.62884821449046
2674.105143057806,101.10931716157161
2676.2359041279715,95.64159109323586
2678.366665198137,63.93835245177937
2680.4974262683027,75.8996899982505
2682.6281873384683,71.60267962320042
2684.758948408634,93.27493187100833
2686.8897094787994,63.72091235295299
2689.020470548965,64.98914616394362
2691.1512316191306,47.10570475211233
2693.281992689296,43.1273193869016
2695.412753759462,31.688064748117363
2697.5435148296274,24.628194384478757
2699.674275899793,25.870060110748515
2701.8050369699586,27.070116286048993
2703.935798040124,35.295960037669076
2706.0665591102897,45.5026321783576
2708.1973201804553,44.05625801637864
2710.328081250621,69.71622653600517
2712.4588423207865,88.20569005892506
2714.589603390952,81.00260611172976
2716.7203644611177,92.98457611278353
2718.8511255312833,107.1129211314067
2720.981886601449,101.33760339309653
2723.1126476716145,83.251242889327
2725.24340874178,47.764322681669896
2727.3741698119456,25.233693114007554
2729.504930882111,46.44473591229144
2731.6356919522764,71.93016354192511
2733.766453022442,88.40885410007053
2735.8972140926076,93.08349403271039
2738.027975162773,125.92430224386065
2740.1587362329387,144.26918223330435
2742.2894973031043,148.25886516688792
2744.42025837327,158.65273393350697
2746.5510194434355,168.94055612552853
2748.681780513601,169.12676276833926
2750.8125415837667,152.77332026526724
2752.9433026539323,148.26773628694866
2755.074063724098,149.07075731089364
2757.2048247942635,170.24308344111685
2759.335585864429,144.79018946200722
2761.4663469345946,169.43758199538414
2763.5971080047602,172.07077514474187
2765.727869074926,140.93312049903713
2767.8586301450914,157.31378514088055
2769.989391215257,119.42239970063608
2772.1201522854226,108.73943336766447
2774.250913355588,63.9999671732665
2776.3816744257538,91.67518509933284
2778.5124354959194,75.59049127466044
2780.643196566085,59.6504796034743
2782.7739576362505,86.36396600073408
2784.904718706416,110.48005695851778
2787.0354797765817,67.93935746589483
2789.1662408467473,52.31232143022674
2791.297001916913,72.16252937877488
2793.4277629870785,122.8493454149567
2795.558524057244,124.48074671877012
2797.6892851274097,122.16957519414989
2799.8200461975753,122.11454409517698
2801.950807267741,126.05893513540573
2804.0815683379064,143.44458860941714
2806.212329408072,183.3097292767057
2808.3430904782376,193.51127773275107
2810.473851548403,212.3028086087381
2812.604612618569,209.20615816756492
2814.7353736887344,207.4514961207275
2816.8661347589,214.09450996735737
2818.9968958290656,218.3459572161241
2821.127656899231,232.74450487746387
2823.2584179693968,240.01057993421696
2825.3891790395624,272.67561582617986
2827.519940109728,263.29404181950866
2829.6507011798935,258.12278590696326
2831.781462250059,259.8700607538602
2833.9122233202247,257.8856089444895
2836.0429843903903,216.59536948370825
2838.173745460556,219.2361115451126
2840.3045065307215,177.64624288523973
2842.435267600887,168.49478581712611
2844.5660286710527,161.75863118930027
2846.6967897412183,164.88852712906166
2848.8275508113834,148.6871665514119
2850.958311881549,135.82542437373414
2853.0890729517146,153.6546801060312
2855.21983402188,141.33990122339625
2857.3505950920458,144.42267275574437
2859.4813561622113,150.64001964755658
2861.612117232377,141.105125880739
2863.7428783025425,140.71791816212874
2865.873639372708,106.44997594062822
2868.0044004428737,106.31566176053435
2870.1351615130393,69.5197194196471
2872.265922583205,65.30955933789478
2874.3966836533705,53.56685095856821
2876.527444723536,82.58378060626032
2878.6582057937017,88.20719934753728
2880.7889668638672,100.9217467796021
2882.919727934033,125.3636738115373
2885.0504890041984,139.56436274990435
2887.181250074364,148.16186531896633
2889.3120111445296,161.79520804146586
2891.442772214695,149.1903221551572
2893.573533284861,174.0456862385822
2895.7042943550264,166.84050326886327
2897.835055425192,184.1523160032109
2899.9658164953576,174.88922511363262
2902.096577565523,155.7534185297215
2904.2273386356887,175.72911534325397
2906.3580997058543,112.86974767616721
2908.48886077602,119.16427708398756
2910.6196218461855,83.95879201023146
2912.750382916351,92.18038593715455
2914.8811439865167,66.90174162153717
2917.0119050566823,79.1085058793014
2919.142666126848,87.09004852968762
2921.2734271970135,77.11008748799392
2923.404188267179,103.26494449301528
2925.5349493373446,109.61973348136715
2927.6657104075102,128.98245099983342
2929.796471477676,152.35549077606447
2931.9272325478414,154.18618284356214
2934.057993618007,146.1339105858558
2936.1887546881726,149.0941237281355
2938.319515758338,144.98983122981596
2940.450276828504,113.64662185902947
2942.5810378986694,133.24631943847905
2944.711798968835,138.80501045236545
2946.8425600390005,135.90789771730468
2948.973321109166,162.8906023201087
2951.1040821793317,185.60548037923814
2953.2348432494973,162.79235411888166
2955.365604319663,131.72469027378907
2957.4963653898285,66.91490466060151
2959.627126459994,49.520695791801494
2961.7578875301597,6.816423343336724
2963.8886486003253,5.522670994718067
2966.019409670491,12.450422297914749
2968.1501707406564,19.09107666981778
2970.2809318108216,6.405380480434493
2972.411692880987,19.35622220465054
2974.5424539511528,31.81539870777254
2976.6732150213184,39.966649066728145
2978.803976091484,52.781462630575774
2980.9347371616495,86.05800048207034
2983.065498231815,94.81946979061406
2985.1962593019807,103.97517287529261
2987.3270203721463,120.21253501305335
2989.457781442312,123.55072010997662
2991.5885425124775,102.2694310587319
2993.719303582643,98.7923380221439
2995.8500646528087,81.73765636975071
2997.9808257229743,44.245570563849626
3000.11158679314,34.53290562756988
3002.2423478633054,10.406300252769695
3004.373108933471,4.881903923804044
3006.5038700036366,13.537999386139962
3008.634631073802,71.32740654210846
3010.765392143968,70.57736025463083
3012.8961532141334,92.3154726063786
3015.026914284299,77.66870048955377
3017.1576753544646,66.62871389868431
3019.28843642463,59.16957021425333
3021.4191974947958,61.913864211326796
3023.5499585649613,62.213169839582086
3025.680719635127,48.631150745563716
3027.8114807052925,12.89788515843274
3029.942241775458,28.001026417224214
3032.0730028456237,82.95015286519211
3034.2037639157893,100.30619704744365
3036.334524985955,124.1661898022961
3038.4652860561205,112.72493972173133
3040.596047126286,110.65743160707179
3042.7268081964517,113.37745912986446
3044.8575692666172,112.5426116042427
3046.988330336783,101.77541080254977
3049.1190914069484,101.04958506322514
3051.249852477114,102.98827782577139
3053.3806135472796,85.18169322180093
3055.511374617445,85.49837909429998
3057.642135687611,86.26572126181688
3059.7728967577764,63.9051874532354
3061.903657827942,81.89136134623526
3064.0344188981076,90.67080241815268
3066.165179968273,110.9214343628812
3068.2959410384387,101.96721647710227
3070.4267021086043,90.44044703219552
3072.55746317877,76.56255283521908
3074.6882242489355,34.954505340151435
3076.818985319101,41.63181199987971
3078.9497463892667,49.914575954153385
3081.0805074594323,54.261312735789474
3083.211268529598,64.70160272768804
3085.3420295997635,60.05447128045832
3087.472790669929,97.85749658245399
3089.6035517400946,117.64876886633495
3091.73431281026,157.95648644497226
3093.8650738804254,145.35011516987984
3095.995834950591,111.06199245525184
3098.1265960207566,133.52722099612959
3100.257357090922,123.91967095396627
3102.3881181610877,155.19433383576487
3104.5188792312533,166.45557193416994
3106.649640301419,144.29649441797804
3108.7804013715845,130.16395268525255
3110.91116244175,105.10436666303609
3113.0419235119157,102.56713961554493
3115.1726845820813,118.86101737913549
3117.303445652247,88.5162433500315
3119.4342067224125,88.66872749032683
3121.564967792578,72.5675092663029
3123.6957288627436,56.889273834553144
3125.826489932909,46.6115710560261
3127.957251003075,16.01075790136162
3130.0880120732404,34.24467898604785
3132.218773143406,31.91099344696989
3134.3495342135716,76.02374091160112
3136.480295283737,59.333567460499005
3138.6110563539028,74.42664495385146
3140.7418174240684,107.85955581618462
3142.872578494234,110.45600040838302
3145.0033395643995,130.47128708164334
3147.134100634565,185.27156564193507
3149.2648617047307,212.70903904129273
3151.3956227748963,218.11821430425107
3153.526383845062,231.33717248386506
3155.6571449152275,207.66508783285929
3157.787905985393,207.95150868557246
3159.9186670555587,177.43472465467457
3162.0494281257243,193.0086952215154
3164.18018919589,213.30126516688068
3166.3109502660554,185.61479961259897
3168.441711336221,137.94278114006644
3170.5724724063866,103.74819184984224
3172.703233476552,70.86268874399659
3174.833994546718,65.29893879844963
3176.9647556168834,76.47900474681684
3179.095516687049,71.87356583933662
3181.2262777572146,92.76490115446659
3183.35703882738,127.55906866991913
3185.4877998975458,144.50143644861132
3187.6185609677113,146.97910179197953
3189.749322037877,161.61257921800288
3191.8800831080425,139.51124650408656
3194.010844178208,152.168131515493
3196.1416052483737,139.46214276003286
3198.2723663185393,119.63584468497848
3200.403127388705,70.92694556677618
3202.5338884588705,37.11607190664751
3204.664649529036,71.24623125651814
3206.7954105992017,121.8766214734862
3208.9261716693672,90.26613255663894
3211.056932739533,122.84312713588218
3213.187693809698,120.69760518174316
3215.3184548798636,91.08341684736328
3217.449215950029,87.1756007519828
3219.5799770201947,68.45053822994669
3221.7107380903603,55.553702545713016
3223.841499160526,73.19440938750253
3225.9722602306915,119.48711254883094
3228.103021300857,132.39375885082865
3230.2337823710227,132.5944303189645
3232.3645434411883,158.76561297716992
3234.495304511354,134.15120620367722
3236.6260655815195,130.08049469446738
3238.756826651685,97.98017483138919
3240.8875877218507,90.91258312788734
3243.0183487920162,64.0146840937349
3245.149109862182,42.50839507723937
3247.2798709323474,33.87055928138732
3249.410632002513,52.49584135249659
3251.5413930726786,72.44319333113403
3253.672154142844,102.34440747341557
3255.80291521301,104.44431463744189
3257.9336762831754,84.72157053221098
3260.064437353341,78.59777606609951
3262.1951984235066,83.38055009546613
3264.325959493672,55.99562295269142
3266.4567205638377,40.67338639319666
3268.5874816340033,9.589088033612015
3270.718242704169,66.54015573539742
3272.8490037743345,84.88162650056032
3274.9797648445,98.97121116969063
3277.1105259146657,120.1250605483011
3279.2412869848313,138.7739250988864
3281.372048054997,130.90912172685157
3283.5028091251625,130.8028249736531
3285.633570195328,65.69150942114901
3287.7643312654936,69.30464924112844
3289.8950923356592,99.24222069116057
3292.025853405825,128.71807625225986
3294.1566144759904,125.24636286412876
3296.287375546156,130.15861664016967
3298.4181366163216,115.91658691070946
3300.548897686487,133.96907714912
3302.6796587566528,121.56397772568918
3304.8104198268184,108.02456414706583
3306.941180896984,125.38307712774281
3309.0719419671495,99.30651370155951
3311.202703037315,87.88403509998615
3313.3334641074807,101.0452411956591
3315.4642251776463,91.27231471398609
3317.594986247812,77.81482042641224
3319.7257473179775,85.97815961314222
3321.856508388143,87.03572045031095
3323.9872694583087,93.57401856817779
3326.1180305284743,84.29117650712199
3328.24879159864,74.1514375057173
3330.3795526688054,56.19951657538818
3332.510313738971,80.85098365410141
3334.641074809136,47.56859231134343
3336.7718358793018,45.32094579968282
3338.9025969494674,51.77714529101851
3341.033358019633,29.21999308488623
3343.1641190897985,21.554456784493304
3345.294880159964,31.81811528547539
3347.4256412301297,42.37609519144108
3349.5564023002953,52.13316196459281
3351.687163370461,71.58893125911865
3353.8179244406265,74.17633784109071
3355.948685510792,78.1028543962605
3358.0794465809577,74.922336923898
3360.2102076511233,41.446811059353045
3362.340968721289,42.72855764382113
3364.4717297914544,30.522435173230512
3366.60249086162,23.81148933749094
3368.7332519317856,7.688789412380612
3370.864013001951,9.318229021469493
3372.994774072117,25.726917582206895
3375.1255351422824,11.755492894311697
3377.256296212448,24.77264125744184
3379.3870572826136,7.246826039320337
3381.517818352779,17.609969861225476
3383.6485794229447,21.913298985241397
3385.7793404931103,16.840564105839228
3387.910101563276,14.986289850094394
3390.0408626334415,35.25960300924707
3392.171623703607,38.232073069420565
3394.3023847737727,38.662447557139956
3396.4331458439383,32.46490653292633
3398.563906914104,49.219056086249125
3400.6946679842695,41.143229964152475
3402.825429054435,50.39880807672769
3404.9561901246007,47.292851387888355
3407.0869511947662,49.98268911534094
3409.217712264932,72.35460774165735
3411.3484733350974,60.92188575729694
3413.479234405263,37.37880237269187
3415.6099954754286,20.73717427825786
3417.740756545594,31.250788255780627
3419.87151761576,48.25049264180495
3422.0022786859254,50.41550565263223
3424.133039756091,72.01897109842768
3426.2638008262566,77.11054671842969
3428.394561896422,75.50094514149716
3430.5253229665877,73.41802404603796
3432.6560840367533,105.23187457758588
3434.786845106919,116.26479978387368
3436.9176061770845,107.80490525331777
3439.04836724725,103.14185644321294
3441.1791283174157,121.48492326839508
3443.3098893875813,115.49618615975304
3445.440650457747,142.59246406965178
3447.5714115279125,163.3698632694539
3449.702172598078,169.2983628364858
3451.8329336682436,185.3117943839475
3453.9636947384092,168.00431549772642
3456.0944558085744,172.2187420469859
3458.22521687874,151.7579617594934
3460.3559779489055,170.16169153110107
3462.486739019071,156.3273466888426
3464.6175000892367,156.34183398322946
3466.7482611594023,169.8421669739778
3468.879022229568,195.50290930541908
3471.0097832997335,170.96991882803096
3473.140544369899,189.5525787199351
3475.2713054400647,179.33085389654624
3477.4020665102303,204.80555328340233
3479.532827580396,187.9457638241183
3481.6635886505615,178.56014009027558
3483.794349720727,172.73026360703722
3485.9251107908926,125.49124917446412
3488.055871861058,128.33402554433974
3490.186632931224,115.13580559690851
3492.3173940013894,129.6024990345628
3494.448155071555,115.19226396792615
3496.5789161417206,96.42372724370446
3498.709677211886,117.69147862837085
3500.8404382820518,123.79425142128296
3502.9711993522174,95.93494691989046
3505.101960422383,57.9833330620773
3507.2327214925485,27.705146146461356
3509.363482562714,17.470272395195288
3511.4942436328797,21.44964495026727
3513.6250047030453,16.54074207593517
3515.755765773211,15.725979757212633
3517.8865268433765,22.378043315602905
3520.017287913542,51.96618609426661
3522.1480489837077,60.92367966144326
3524.2788100538733,58.23066407315619
3526.409571124039,29.384459543128713
3528.5403321942044,21.7959186226757
3530.67109326437,13.258330208816151
3532.8018543345356,44.189504045325826
3534.932615404701,57.00417270436448
3537.063376474867,72.69695352817982
3539.1941375450324,85.47618197419447
3541.324898615198,94.54354003918262
3543.4556596853636,79.98425148122624
3545.586420755529,64.32220629264468
3547.7171818256948,61.7937062406622
3549.8479428958603,31.610620661660644
3551.978703966026,19.12851050294322
3554.1094650361915,38.82796087782082
3556.240226106357,42.36189235216438
3558.3709871765227,79.4236748941494
3560.5017482466883,62.168003987865475
3562.632509316854,71.22417399007298
3564.7632703870195,96.77975290633323
3566.894031457185,111.8042764432407
3569.0247925273507,131.79198025290341
3571.1555535975162,141.85902320990502
3573.286314667682,167.31109007950403
3575.4170757378474,190.8320032857158
3577.5478368080126,180.90406843987586
3579.678597878178,155.7963368876268
3581.8093589483437,134.1881674691129
3583.9401200185093,135.70004270613762
3586.070881088675,88.66417431412425
3588.2016421588405,96.99740965748717
3590.332403229006,124.90608257243345
3592.4631642991717,135.2072026869988
3594.5939253693373,111.13290102883148
3596.724686439503,82.5058694685608
3598.8554475096685,81.60613934114542
3600.986208579834,55.55687532770611
3603.1169696499996,31.153637255506222
3605.2477307201652,17.008432844474317
3607.378491790331,26.594630031804538
3609.5092528604964,31.901908367509023
3611.640013930662,30.03805923679493
3613.7707750008276,17.414620838219037
3615.901536070993,3.091562410585533
3618.032297141159,14.821757891976176
3620.1630582113244,34.47742560188882
3622.29381928149,38.31290763047214
3624.4245803516555,20.600560623571056
3626.555341421821,8.186856496427543
3628.6861024919867,29.646346669188706
3630.8168635621523,43.035899544417006
3632.947624632318,43.47898713921689
3635.0783857024835,36.651218101486776
3637.209146772649,34.79258102703777
3639.3399078428147,38.839514584229754
3641.4706689129803,93.378910884204
3643.601429983146,106.47640828200595
3645.7321910533115,91.96653059930767
3647.862952123477,89.70945088558356
3649.9937131936426,91.34802458420815
3652.124474263808,85.40528503550908
3654.255235333974,94.56304683629557
3656.3859964041394,93.94087405340963
3658.516757474305,95.32437485307103
3660.6475185444706,97.11006297795976
3662.778279614636,74.98242952114639
3664.9090406848018,80.38092893721044
3667.0398017549674,88.36573276046911
3669.170562825133,111.52648334416992
3671.3013238952985,113.08694318122511
3673.432084965464,126.15752408241417
3675.5628460356297,125.62121030288576
3677.6936071057953,111.33989028409842
3679.824368175961,127.19001561343174
3681.9551292461265,112.93494404858683
3684.085890316292,134.39089914921746
3686.2166513864577,132.271052722114
3688.3474124566233,142.62864820341306
3690.478173526789,134.02781618114471
3692.6089345969544,114.82863598142296
3694.73969566712,110.41487077366841
3696.8704567372856,108.20041300731955
3699.0012178074508,89.30617493833533
3701.1319788776163,50.465300343136626
3703.262739947782,45.22732615053471
3705.3935010179475,29.47590710582813
3707.524262088113,9.438345656707465
3709.6550231582787,7.577311178561302
3711.7857842284443,20.352739660243277
3713.91654529861,47.59294921973129
3716.0473063687755,35.214700320166386
3718.178067438941,48.89209321071548
3720.3088285091067,54.63301882304296
3722.4395895792723,51.97131124319137
3724.570350649438,44.744530732640534
3726.7011117196034,46.57233649628173
3728.831872789769,33.19179841633282
3730.9626338599346,63.82525056095567
3733.0933949301,77.42073875661903
3735.224156000266,122.12038824437525
3737.3549170704314,121.83173421805618
3739.485678140597,118.47965447803955
3741.6164392107626,115.4938787486702
3743.747200280928,89.30403711572444
3745.8779613510937,71.97662662648854
3748.0087224212593,45.95101344911655
3750.139483491425,21.60548277945597
3752.2702445615905,27.950059350815852
3754.401005631756,39.99915812022467
3756.5317667019217,25.180658714055422
3758.6625277720873,19.927691453567025
3760.793288842253,60.25652061515145
3762.9240499124185,80.32271950253113
3765.054810982584,95.61808751465738
3767.1855720527496,109.04342604631776
3769.3163331229152,114.16885286871793
3771.447094193081,105.03836566704778
3773.5778552632464,108.26367832607824
3775.708616333412,109.90375259371064
3777.8393774035776,100.62004930663791
3779.970138473743,112.38972973161901
3782.100899543909,115.40160154844253
3784.2316606140744,99.42283224222973
3786.36242168424,99.19758548829941
3788.4931827544056,104.99949071158045
3790.623943824571,91.38931218185354
3792.7547048947367,87.7214323948356
3794.8854659649023,103.71047700893243
3797.016227035068,92.12873511385324
3799.1469881052335,83.74097805012742
3801.277749175399,82.73591678683374
3803.4085102455647,87.23191796393873
3805.5392713157303,84.08968170467047
3807.670032385896,85.10970745139203
3809.8007934560615,89.56295251785893
3811.931554526227,89.38540452752619
3814.0623155963926,98.14004921208371
3816.193076666558,100.68681142778907
3818.3238377367234,76.64388446837347
3820.454598806889,58.518981158252245
3822.5853598770545,42.19551478898222
3824.71612094722,44.18986321019836
3826.8468820173857,52.672277832352094
3828.9776430875513,70.37115662639305
3831.108404157717,59.27237667493838
3833.2391652278825,48.50103831967399
3835.369926298048,49.242567253759454
3837.5006873682137,27.923895140855752
3839.6314484383793,29.0771089332265
3841.762209508545,47.606551009705626
3843.8929705787104,53.21307774868976
3846.023731648876,85.12304597502273
3848.1544927190416,86.27968095974063
3850.285253789207,81.30039627941851
3852.416014859373,83.19890276662363
3854.5467759295384,103.76086969693468
3856.677536999704,98.42007310688457
3858.8082980698696,101.95969891095416
3860.939059140035,92.92555177805158
3863.0698202102008,67.6527721251456
3865.2005812803664,53.89145442641842
3867.331342350532,59.671066310185715
3869.4621034206975,64.48309083968165
3871.592864490863,48.99923642928007
3873.7236255610287,50.84820263554596
3875.8543866311943,56.12938524533026
3877.98514770136,30.95617784613368
3880.1159087715255,21.14089438259426
3882.246669841691,19.816308949744794
3884.3774309118567,13.192210675628843
3886.5081919820223,17.2781582393796
3888.638953052188,9.116803965177555
3890.7697141223534,17.93255266018483
3892.900475192519,5.32775217563843
3895.0312362626846,27.137691068313533
3897.16199733285,40.849401432338226
3899.292758403016,48.44430046699236
3901.4235194731814,47.08074374044622
3903.554280543347,53.65391936921208
3905.6850416135126,49.27814812787072
3907.815802683678,17.8815751091174
3909.9465637538437,32.333229687121346
3912.0773248240093,31.909915361515235
3914.208085894175,49.05138069158052
3916.3388469643405,35.63883893879265
3918.469608034506,41.504384832232084
3920.6003691046717,52.47521789802801
3922.7311301748373,59.1063912454339
3924.861891245003,75.33047872500416
3926.9926523151685,69.69582549163555
3929.123413385334,53.40431785440809
3931.2541744554997,51.6891803023748
3933.3849355256652,60.39418706996375
3935.515696595831,56.73152360013848
3937.6464576659964,72.03282344413587
3939.7772187361616,67.7142981611106
3941.907979806327,50.72709945511697
3944.0387408764927,38.29912944603772
3946.1695019466583,7.488329503066617
3948.300263016824,22.22449302731868
3950.4310240869895,18.66475953548507
3952.561785157155,24.067088246603866
3954.6925462273207,48.592367729899514
3956.8233072974863,66.39432070891019
3958.954068367652,57.01896551587223
3961.0848294378175,67.27489321254413
3963.215590507983,49.96200275183118
3965.3463515781486,34.92046948968547
3967.4771126483142,35.367846757550836
3969.60787371848,58.49485772984694
3971.7386347886454,74.96742098557732
3973.869395858811,82.89012237883726
3976.0001569289766,92.6666391312103
3978.130917999142,106.58325051771732
3980.261679069308,105.00025123030122
3982.3924401394734,123.0459634354917
3984.523201209639,119.15265352974357
3986.6539622798045,113.95371216776759
3988.78472334997,86.86503038458228
3990.9154844201357,77.32812852888385
3993.0462454903013,71.218339602825
3995.177006560467,56.62871165374672
3997.3077676306325,63.20110129906959
3999.438528700798,67.83163527524816
4001.5692897709637,71.36496602376191
4003.7000508411293,47.3326197651219
4005.830811911295,42.798583974515935
4007.9615729814604,44.04371853266186
4010.092334051626,43.13183325684215
4012.2230951217916,41.69313770263602
4014.353856191957,22.808255044940378
4016.484617262123,27.910020720501322
4018.6153783322884,23.11970833028679
4020.746139402454,19.85935414095454
4022.8769004726196,36.975298429206845
4025.007661542785,46.79432917343085
4027.1384226129508,42.30934486804711
4029.2691836831164,60.18566724473511
4031.399944753282,25.627183599938725
4033.5307058234475,15.72447470112036
4035.661466893613,15.718644862838927
4037.7922279637787,53.54528609093573
4039.9229890339443,74.39124272551419
4042.05375010411,84.83929469267169
4044.1845111742755,73.61411532041807
4046.315272244441,60.3532706346151
4048.4460333146067,50.99864973452156
4050.5767943847723,42.965489294696
4052.707555454938,89.34623311252342
4054.8383165251034,98.51420164671589
4056.969077595269,112.5350963830057
4059.0998386654346,125.30217792248449
4061.2305997355998,104.86390728309
4063.3613608057653,84.84210714356021
4065.492121875931,77.15654088401345
4067.6228829460965,78.07472195644036
4069.753644016262,98.44212766158726
4071.8844050864277,93.31488910956107
4074.0151661565933,95.55506369910177
4076.145927226759,80.11233782667519
4078.2766882969245,51.062827816641914
4080.40744936709,39.96048838537881
4082.5382104372557,24.408323430687485
4084.6689715074212,21.797826035683464
4086.799732577587,40.26507704177596
4088.9304936477524,35.36340542776549
4091.061254717918,30.692289129890028
4093.1920157880836,32.26201222684437
4095.322776858249,59.01371708268747
4097.453537928415,49.30742872458689
4099.58429899858,24.03103203623594
4101.715060068746,23.419747518249935
4103.845821138912,4.7979888087657585
4105.976582209078,8.39970788361065
4108.107343279243,18.080844739421508
4110.238104349409,36.81509184544459
4112.368865419574,25.20186316448563
4114.49962648974,32.569776380151076
4116.630387559905,42.42822326235806
4118.761148630071,46.49508530786423
4120.891909700236,46.030476877495815
4123.022670770401,56.53790789664827
4125.1534318405675,57.66877646716304
4127.284192910733,62.16301774878688
4129.414953980899,75.26904439420174
4131.545715051064,84.58645052283242
4133.67647612123,83.9654700116492
4135.807237191395,56.25614450897772
4137.937998261561,50.3361845199891
4140.068759331726,45.54438933640113
4142.199520401892,48.64668177727734
4144.330281472057,55.148029996833635
4146.461042542223,50.08043098367976
4148.5918036123885,46.8284874796087
4150.722564682555,52.36919583086064
4152.85332575272,50.77902512552109
4154.984086822886,62.43525248138918
4157.114847893051,45.69574993586574
4159.245608963217,60.36729702382566
4161.376370033382,81.92279462728183
4163.507131103548,66.67960139073492
4165.637892173713,58.82559605395842
4167.768653243879,56.47828780662118
4169.899414314044,36.05264717858396
4172.03017538421,10.553006507555029
4174.160936454376,34.50365693952889
4176.291697524542,45.584856235100716
4178.422458594707,47.951521106657545
4180.553219664873,39.71433789663242
4182.683980735038,50.13350551056179
4184.814741805204,44.68069606932562
4186.945502875369,55.96256293161905
4189.076263945535,52.232578573416085
4191.2070250157,50.38388483143065
4193.337786085866,19.78978662538346
4195.4685471560315,11.927575385002081
4197.5993082261975,13.152146643426674
4199.730069296363,14.457396676821732
4201.860830366529,19.836758574739505
4203.991591436694,23.386715799870235
4206.12235250686,5.901986388028881
4208.253113577025,10.75408599289095
4210.383874647191,24.60544653887247
4212.514635717356,19.50700096694055
4214.645396787522,15.143732988724159
4216.776157857687,20.329005187253884
4218.906918927853,21.219586439765603
4221.037679998019,1.64694790751189
4223.168441068185,21.189289664528278
4225.29920213835,45.720916696883826
4227.429963208516,58.190292433402185
4229.560724278681,39.49270698521709
4231.691485348847,23.706782445028132
4233.822246419012,50.71076949601697
4235.953007489178,53.08142134116772
4238.083768559343,67.35198251772681
4240.214529629509,65.27281177999767
4242.3452906996745,59.34866126545143
4244.47605176984,49.187482090266464
4246.606812840006,44.10878585147618
4248.737573910171,43.37095356193816
4250.868334980337,50.16329088654792
4252.999096050502,71.01097138695717
4255.129857120668,93.62037601274207
4257.260618190833,129.77396621032497
4259.391379260999,113.41663221728746
4261.522140331164,124.91621901179371
4263.65290140133,130.73685874050938
4265.7836624714955,141.2419561277138
4267.914423541662,142.93794120256052
4270.045184611827,139.80966053705467
4272.175945681993,121.5291104817452
4274.306706752158,103.81868383275719
4276.437467822324,78.71691603763043
4278.568228892489,40.27883583774067
4280.698989962655,18.444273751830202
4282.82975103282,28.56561145689195
4284.960512102986,43.84678796224676
4287.091273173151,59.62172762172756
4289.2220342433175,72.94896124760419
4291.352795313483,77.52035022928135
4293.483556383649,73.88939021091704
4295.614317453814,61.19764340235173
4297.74507852398,48.03486068850999
4299.875839594145,24.000081288839343
4302.006600664311,20.481057205964788
4304.137361734476,36.947932315398795
4306.268122804642,49.59042962294014
4308.398883874807,77.67968817080012
4310.529644944973,86.21547514697878
4312.6604060151385,100.47817874079307
4314.791167085305,122.4089787780846
4316.92192815547,128.51621072456018
4319.052689225636,114.52312934741673
4321.183450295801,114.52217234037354
4323.314211365967,124.39896378827575
4325.444972436132,103.22843624663085
4327.575733506298,115.10154468223178
4329.706494576463,137.96364075858486
4331.837255646629,129.97323163408478
4333.968016716794,123.12850617827696
4336.09877778696,123.48849504304587
