Frequency (T),Intensities (arb. units)
2678.366665198137,110.17690412889088
2680.4974262683027,109.88447069873934
2682.6281873384683,84.06543914882697
2684.758948408634,130.4733488727395
2686.8897094787994,119.03485348723564
2689.020470548965,120.30580798038136
2691.1512316191306,157.50125096399066
2693.281992689296,130.5726481530196
2695.412753759462,118.68070975198384
2697.5435148296274,109.04720268955728
2699.674275899793,130.1521227029487
2701.8050369699586,158.4870852865116
2703.935798040124,149.06391556222488
2706.0665591102897,157.93518323104152
2708.1973201804553,185.00664208223742
2710.328081250621,196.83017372456294
2712.4588423207865,169.4355384421045
2714.589603390952,173.71595200750878
2716.7203644611177,175.68297633479065
2718.8511255312833,167.1265311632153
2720.981886601449,98.51617923871129
2723.1126476716145,58.96708104398648
2725.24340874178,27.93806330965349
2727.3741698119456,20.619414251162496
2729.504930882111,50.652988062026104
2731.6356919522764,96.67131821079589
2733.766453022442,138.80932378211637
2735.8972140926076,149.24124168401315
2738.027975162773,209.86947663572866
2740.1587362329387,188.22183560254254
2742.2894973031043,183.4391610085433
2744.42025837327,191.3253951065182
2746.5510194434355,199.4212335476017
2748.681780513601,227.88953428495853
2750.8125415837667,206.5982932507379
2752.9433026539323,216.62172330882552
2755.074063724098,158.99483055815
2757.2048247942635,139.55692746179247
2759.335585864429,153.20148390713035
2761.4663469345946,148.29711149011888
2763.5971080047602,153.61008920403026
2765.727869074926,95.92889933755104
2767.8586301450914,93.0322547127033
2769.989391215257,110.1055250237863
2772.1201522854226,149.6879270945368
2774.250913355588,179.56388606868518
2776.3816744257538,212.1778664848089
2778.5124354959194,258.8716436349158
2780.643196566085,248.49083272100847
2782.7739576362505,267.4812309648483
2784.904718706416,269.0343795066268
2787.0354797765817,227.71637605877658
2789.1662408467473,223.70387993659577
2791.297001916913,180.84812008117103
2793.4277629870785,170.80111709356657
2795.558524057244,181.68847381795274
2797.6892851274097,135.9009107612942
2799.8200461975753,116.23480314866063
2801.950807267741,68.50262653467624
2804.0815683379064,22.279690895859712
2806.212329408072,27.697685054819733
2808.3430904782376,37.40970693384405
2810.473851548403,58.05937811753114
2812.604612618569,107.6579529628421
2814.7353736887344,135.51595657913424
2816.8661347589,209.41613189725874
2818.9968958290656,252.99856819849745
2821.127656899231,304.43304791854604
2823.2584179693968,328.8198025968301
2825.3891790395624,326.6111375784157
2827.519940109728,374.41461974621865
2829.6507011798935,424.94400660991045
2831.781462250059,458.56765045613133
2833.9122233202247,468.6983292012246
2836.0429843903903,421.88990145790746
2838.173745460556,368.4364434496322
2840.3045065307215,327.0726122211415
2842.435267600887,317.97893045005145
2844.5660286710527,284.0830388395294
2846.6967897412183,203.409569919372
2848.8275508113834,145.13999430235776
2850.958311881549,128.8135885177077
2853.0890729517146,75.85535046540316
2855.21983402188,80.30938787102826
2857.3505950920458,11.925413384862491
2859.4813561622113,51.914642286956145
2861.612117232377,60.27251434052725
2863.7428783025425,131.34408606666574
2865.873639372708,114.24949447382711
2868.0044004428737,135.4848704921544
2870.1351615130393,156.60596933075027
2872.265922583205,220.2673578041074
2874.3966836533705,320.2887087080593
2876.527444723536,393.94311072366526
2878.6582057937017,487.44370793648386
2880.7889668638672,574.6616963769361
2882.919727934033,602.2417074520771
2885.0504890041984,615.5744069461712
2887.181250074364,637.7860747928139
2889.3120111445296,653.3733832934146
2891.442772214695,645.7011605942527
2893.573533284861,606.1346088503775
2895.7042943550264,558.022461298117
2897.835055425192,471.7861514361929
2899.9658164953576,434.9227047415616
2902.096577565523,414.539799369509
2904.2273386356887,401.68858148245727
2906.3580997058543,375.74838480397074
2908.48886077602,391.80430355757557
2910.6196218461855,345.3551744184751
2912.750382916351,343.86247513391686
2914.8811439865167,277.86676233132766
2917.0119050566823,170.37378856069174
2919.142666126848,103.61667458710727
2921.2734271970135,48.19417802599585
2923.404188267179,2.3725950809472507
2925.5349493373446,30.141121640125956
2927.6657104075102,40.5215285809274
2929.796471477676,44.21971624062625
2931.9272325478414,57.665807629711324
2934.057993618007,116.66000908461788
2936.1887546881726,146.48687574410448
2938.319515758338,175.61619938126628
2940.450276828504,184.14198601056384
2942.5810378986694,218.87159973211445
2944.711798968835,207.3713461668149
2946.8425600390005,248.19293622442262
2948.973321109166,274.8193267189354
2951.1040821793317,323.01706885001727
2953.2348432494973,300.9903311914364
2955.365604319663,303.82701552781714
2957.4963653898285,346.3569316211784
2959.627126459994,308.61025132118493
2961.7578875301597,309.0368585317873
2963.8886486003253,326.78512434571593
2966.019409670491,339.91998188977374
2968.1501707406564,323.6133506001267
2970.2809318108216,285.2556535864716
2972.411692880987,240.52975983062692
2974.5424539511528,212.12711940778263
2976.6732150213184,201.6929318505386
2978.803976091484,217.7547302081439
2980.9347371616495,207.64923563696368
2983.065498231815,160.4024805613993
2985.1962593019807,117.98669552045358
2987.3270203721463,90.77527420653536
2989.457781442312,27.290301435225885
2991.5885425124775,28.29071841831831
2993.719303582643,95.37325323865319
2995.8500646528087,122.64349711025034
2997.9808257229743,161.68296181717076
3000.11158679314,217.60737295074662
3002.2423478633054,249.66799914983818
3004.373108933471,253.10157734955553
3006.5038700036366,267.5126846974596
3008.634631073802,275.82568080205687
3010.765392143968,297.8846427064122
3012.8961532141334,286.60352488972103
3015.026914284299,306.19489448209185
3017.1576753544646,303.9474628071527
3019.28843642463,315.9120718442663
3021.4191974947958,324.9813437437832
3023.5499585649613,312.09226432984156
3025.680719635127,292.94709041751867
3027.8114807052925,314.0510013893688
3029.942241775458,318.87289552874483
3032.0730028456237,283.8382681620411
3034.2037639157893,245.61049232762966
3036.334524985955,219.3630299357806
3038.4652860561205,162.07290180438065
3040.596047126286,139.49348170648867
3042.7268081964517,160.29482610804774
3044.8575692666172,134.85247064069242
3046.988330336783,149.9270370075754
3049.1190914069484,166.61776935083392
3051.249852477114,182.20224410416117
3053.3806135472796,175.816169761253
3055.511374617445,180.4259404311958
3057.642135687611,152.72911441388015
3059.7728967577764,137.07080958768347
3061.903657827942,110.68513049456176
3064.0344188981076,54.07967276265481
3066.165179968273,50.44518930071614
3068.2959410384387,31.81307635798692
3070.4267021086043,23.739641592404073
3072.55746317877,44.25618945412429
3074.6882242489355,104.56147016907718
3076.818985319101,163.4797351902902
3078.9497463892667,194.45708521809595
3081.0805074594323,222.92683896383326
3083.211268529598,290.9563399025946
3085.3420295997635,333.7504832361855
3087.472790669929,356.4296586106227
3089.6035517400946,358.3844636700712
3091.73431281026,388.44248990397523
3093.8650738804254,392.3620573715504
3095.995834950591,372.4492417039518
3098.1265960207566,362.3526941046804
3100.257357090922,365.63620881380257
3102.3881181610877,381.59139252584254
3104.5188792312533,350.5406399808905
3106.649640301419,354.27666134446207
3108.7804013715845,323.1282561250961
3110.91116244175,327.13557489115647
3113.0419235119157,340.50614024192083
3115.1726845820813,318.45074813421814
3117.303445652247,325.98331741664725
3119.4342067224125,306.2466804626321
3121.564967792578,294.26230306065577
3123.6957288627436,284.5602830174616
3125.826489932909,304.45025311187777
3127.957251003075,301.3983348781464
3130.0880120732404,307.5449617307589
3132.218773143406,299.70456818583443
3134.3495342135716,258.877450051154
3136.480295283737,245.77417032266044
3138.6110563539028,203.29878934392724
3140.7418174240684,153.39324558442425
3142.872578494234,109.11915501570529
3145.0033395643995,83.13417422994306
3147.134100634565,100.09550062940171
3149.2648617047307,90.59500014323683
3151.3956227748963,142.3064171357442
3153.526383845062,206.90299589328603
3155.6571449152275,200.51083336067705
3157.787905985393,242.0709643319589
3159.9186670555587,225.93875636194008
3162.0494281257243,254.36395714859978
3164.18018919589,271.9040113367957
3166.3109502660554,279.7401156054688
3168.441711336221,245.9051656838617
3170.5724724063866,252.5127356709323
3172.703233476552,219.087158559961
3174.833994546718,191.93591984837593
3176.9647556168834,199.4613335198385
3179.095516687049,205.6540956333264
3181.2262777572146,162.04190022578697
3183.35703882738,147.33223323342932
3185.4877998975458,99.7401767975431
3187.6185609677113,88.56450640350423
3189.749322037877,40.04707276495151
3191.8800831080425,67.16156334648313
3194.010844178208,71.96309361327656
3196.1416052483737,97.84443670894039
3198.2723663185393,120.81667888595373
3200.403127388705,116.64667668172585
3202.5338884588705,128.83907484004135
3204.664649529036,121.65450431983189
3206.7954105992017,109.63061438252795
3208.9261716693672,107.3426405886772
3211.056932739533,92.36189248757456
3213.187693809698,70.92012130252893
3215.3184548798636,59.6036172653122
3217.449215950029,48.767694991310655
3219.5799770201947,82.96487090576699
3221.7107380903603,88.94610969421117
3223.841499160526,72.49406716751896
3225.9722602306915,73.65342401744783
3228.103021300857,72.56647365434512
3230.2337823710227,90.86996524560612
3232.3645434411883,120.24074707645795
3234.495304511354,144.50419209503644
3236.6260655815195,174.3651248026092
3238.756826651685,156.06077422603616
3240.8875877218507,156.75586166683993
3243.0183487920162,157.28704155151738
3245.149109862182,110.06026353948337
3247.2798709323474,112.11798872610868
3249.410632002513,111.65384758037678
3251.5413930726786,84.83611171146111
3253.672154142844,91.0417737012351
3255.80291521301,77.62405034769145
3257.9336762831754,39.994058998291585
3260.064437353341,29.946637920771202
3262.1951984235066,22.37085577725018
3264.325959493672,12.912756471985494
3266.4567205638377,30.119506832187987
3268.5874816340033,52.29166550667176
3270.718242704169,58.792253650148616
3272.8490037743345,85.19056459521218
3274.9797648445,105.6179161705672
3277.1105259146657,106.87193055315988
3279.2412869848313,134.38124219391338
3281.372048054997,120.01968007559651
3283.5028091251625,89.48878575601643
3285.633570195328,81.01578270240744
3287.7643312654936,47.03571255045656
3289.8950923356592,28.62732436672387
3292.025853405825,31.945426467143687
3294.1566144759904,27.068860508568243
3296.287375546156,37.666158333581244
3298.4181366163216,82.8092864605112
3300.548897686487,141.0997079456364
3302.6796587566528,153.36142952768955
3304.8104198268184,155.58071417419197
3306.941180896984,151.5782498727363
3309.0719419671495,150.28898544901898
3311.202703037315,181.71944498934815
3313.3334641074807,226.60409695936525
3315.4642251776463,221.38840921056112
3317.594986247812,198.39876928587552
3319.7257473179775,190.14481939894756
3321.856508388143,166.55655983717415
3323.9872694583087,133.44428348548786
3326.1180305284743,104.75994323659701
3328.24879159864,66.04484841121521
3330.3795526688054,97.03378438044444
3332.510313738971,85.74960076315507
3334.641074809136,95.63580396223573
3336.7718358793018,81.65513966064994
3338.9025969494674,61.116794365789104
3341.033358019633,79.36714815204019
3343.1641190897985,62.87320255562076
3345.294880159964,54.669020665895445
3347.4256412301297,103.69569331648259
3349.5564023002953,109.85367708893078
3351.687163370461,86.17518176027264
3353.8179244406265,83.88059842103533
3355.948685510792,109.60973360781506
3358.0794465809577,130.72070836630394
3360.2102076511233,125.03365627453303
3362.340968721289,125.22740383706167
3364.4717297914544,111.05565603902438
3366.60249086162,83.9162795148791
3368.7332519317856,85.8861432126143
3370.864013001951,62.52363840245184
3372.994774072117,31.827814702907176
3375.1255351422824,25.50062821983929
3377.256296212448,22.968682299675017
3379.3870572826136,5.463752170549904
3381.517818352779,6.073010637236727
3383.6485794229447,26.89541362965497
3385.7793404931103,75.96252164654094
3387.910101563276,113.76822300564868
3390.0408626334415,128.47731180545298
3392.171623703607,127.57713154899382
3394.3023847737727,123.90110387106992
3396.4331458439383,151.2517063476784
3398.563906914104,160.11195236064233
3400.6946679842695,139.18272594646396
3402.825429054435,136.8140880019767
3404.9561901246007,152.36193267658453
3407.0869511947662,133.77133361454423
3409.217712264932,154.2082257005951
3411.3484733350974,149.3678019422799
3413.479234405263,121.925263820209
3415.6099954754286,111.30676213498406
3417.740756545594,72.65341524715579
3419.87151761576,52.965750517037776
3422.0022786859254,69.4719123870531
3424.133039756091,59.172895399018756
3426.2638008262566,38.59680773680146
3428.394561896422,24.97004780158334
3430.5253229665877,25.341079497105223
3432.6560840367533,16.74561264375229
3434.786845106919,25.845285965532888
3436.9176061770845,14.521521955698013
3439.04836724725,19.99579097391754
3441.1791283174157,28.681369048849874
3443.3098893875813,30.773471399280563
3445.440650457747,31.655236794494872
3447.5714115279125,33.35974581751124
3449.702172598078,53.83388285457666
3451.8329336682436,70.01328888970072
3453.9636947384092,93.29388061016111
3456.0944558085744,90.87361481561467
3458.22521687874,71.36486251572117
3460.3559779489055,75.97950067440605
3462.486739019071,54.597574066320355
3464.6175000892367,56.16142502689285
3466.7482611594023,60.60350399308249
3468.879022229568,32.68198669607375
3471.0097832997335,45.771354832072134
3473.140544369899,80.12765864631254
3475.2713054400647,110.99072692951533
3477.4020665102303,110.85748769906284
3479.532827580396,122.36284319788082
3481.6635886505615,117.00938129087555
3483.794349720727,155.13587287471393
3485.9251107908926,148.37098348837605
3488.055871861058,171.7627978556627
3490.186632931224,152.66625959351836
3492.3173940013894,161.0734663861865
3494.448155071555,158.0414687245729
3496.5789161417206,178.42589393319585
3498.709677211886,172.32475592089114
3500.8404382820518,161.53512206867077
3502.9711993522174,149.80152738975602
3505.101960422383,137.23974172101393
3507.2327214925485,147.3512675585882
3509.363482562714,188.44525480701145
3511.4942436328797,184.93846752382376
3513.6250047030453,206.00717297000753
3515.755765773211,213.97630402522765
3517.8865268433765,187.65863401020354
3520.017287913542,181.06185321178015
3522.1480489837077,188.9827878689575
3524.2788100538733,150.16937748342403
3526.409571124039,157.15964786287054
3528.5403321942044,173.7660299083486
3530.67109326437,159.90802097057684
3532.8018543345356,171.72630106160832
3534.932615404701,147.24228440627962
3537.063376474867,119.16329352875947
3539.1941375450324,86.39812529832076
3541.324898615198,29.967170112223293
3543.4556596853636,21.85164871061753
3545.586420755529,31.64994653709249
3547.7171818256948,64.17499495699957
3549.8479428958603,56.25887990215009
3551.978703966026,71.61935543402845
3554.1094650361915,56.4706678566171
3556.240226106357,71.57901086604608
3558.3709871765227,67.3756839829525
3560.5017482466883,84.57024234978363
3562.632509316854,94.77047132583958
3564.7632703870195,102.49982178491106
3566.894031457185,137.872183486064
3569.0247925273507,175.87721101406015
3571.1555535975162,220.91820423695094
3573.286314667682,242.37229664842647
3575.4170757378474,276.85601315438015
3577.5478368080126,277.03886463682716
3579.678597878178,266.1717535366574
3581.8093589483437,279.14855254512236
3583.9401200185093,250.79448582205552
3586.070881088675,275.9301140715327
3588.2016421588405,269.14381766723875
3590.332403229006,304.0513910748795
3592.4631642991717,297.00287108035275
3594.5939253693373,278.08907168845974
3596.724686439503,261.0572151038251
3598.8554475096685,238.27929976314493
3600.986208579834,231.26057616634378
3603.1169696499996,246.3581367311879
3605.2477307201652,225.9142481588852
3607.378491790331,233.53906654100274
3609.5092528604964,238.07627839665304
3611.640013930662,198.75207720362616
3613.7707750008276,170.3579334328723
3615.901536070993,161.26249178366152
3618.032297141159,173.32373344398033
3620.1630582113244,171.9644549671074
3622.29381928149,178.4059810053484
3624.4245803516555,213.89402022449025
3626.555341421821,223.86173156899648
3628.6861024919867,217.23314957630512
3630.8168635621523,225.02899934924653
3632.947624632318,234.10835223283456
3635.0783857024835,253.88773177505766
3637.209146772649,256.7512785276972
3639.3399078428147,256.37915223985993
3641.4706689129803,287.2548615561358
3643.601429983146,317.20837265734235
3645.7321910533115,306.0961150797861
3647.862952123477,293.13062751811407
3649.9937131936426,262.3588408585933
3652.124474263808,238.14635573733693
3654.255235333974,207.66965979368675
3656.3859964041394,186.8059735790967
3658.516757474305,155.45614880715306
3660.6475185444706,142.98190489067153
3662.778279614636,102.90471691811335
3664.9090406848018,60.52365566531749
3667.0398017549674,25.275037606690667
3669.170562825133,29.864324281863134
3671.3013238952985,75.37561789802183
3673.432084965464,84.43092218064203
3675.5628460356297,85.48864289086359
3677.6936071057953,80.52719466910092
3679.824368175961,90.49112799537887
3681.9551292461265,103.79812178435805
3684.085890316292,124.37983628861384
3686.2166513864577,141.56221347318365
3688.3474124566233,141.58211819391778
3690.478173526789,118.32802387310674
3692.6089345969544,109.46266558476034
3694.73969566712,112.66436611213031
3696.8704567372856,101.26118638616835
3699.0012178074508,88.56169536455286
3701.1319788776163,85.58121248637312
3703.262739947782,86.62054363534311
3705.3935010179475,71.8623688883778
3707.524262088113,91.71431601457529
3709.6550231582787,143.46249133543017
3711.7857842284443,185.8313894624379
3713.91654529861,190.34555481611565
3716.0473063687755,206.64363581670852
3718.178067438941,224.6715860156302
3720.3088285091067,200.0075650922342
3722.4395895792723,219.93008112636153
3724.570350649438,227.32207473078287
3726.7011117196034,188.00752829621285
3728.831872789769,211.11254734984183
3730.9626338599346,213.96484786499946
3733.0933949301,224.8901097620579
3735.224156000266,208.37882512639337
3737.3549170704314,191.463593226247
3739.485678140597,161.15657756261558
3741.6164392107626,139.50818860794692
3743.747200280928,93.43556958802172
3745.8779613510937,87.56101978657003
3748.0087224212593,110.88883611379758
3750.139483491425,112.59036260069486
3752.2702445615905,142.2537625792608
3754.401005631756,148.43522291248016
3756.5317667019217,128.3007143771832
3758.6625277720873,137.11078716920656
3760.793288842253,155.01334095174124
3762.9240499124185,144.07517760031362
3765.054810982584,184.36829308424643
3767.1855720527496,201.65551716033573
3769.3163331229152,186.11172612171197
3771.447094193081,179.21205251296595
3773.5778552632464,161.22903883892874
3775.708616333412,133.18132922780168
3777.8393774035776,121.21742353626021
3779.970138473743,107.25835127524579
3782.100899543909,127.26302169165184
3784.2316606140744,160.19085233433557
3786.36242168424,159.24653236091493
3788.4931827544056,153.50961678434666
3790.623943824571,145.73604288996222
3792.7547048947367,199.00286513956505
3794.8854659649023,181.11631838300235
3797.016227035068,170.30054240275345
3799.1469881052335,199.5756346528032
3801.277749175399,223.81001932568972
3803.4085102455647,231.05669362646628
3805.5392713157303,219.5295411804017
3807.670032385896,246.17821404903694
3809.8007934560615,276.5852112492773
3811.931554526227,290.0420394391473
3814.0623155963926,320.0155031532799
3816.193076666558,341.7148609147132
3818.3238377367234,343.35532942289836
3820.454598806889,323.02625685403035
3822.5853598770545,277.3985775683877
3824.71612094722,266.41610587897173
3826.8468820173857,226.85635703094076
3828.9776430875513,216.31458717237328
3831.108404157717,194.08505931668284
3833.2391652278825,178.49655914802514
3835.369926298048,168.12878823571188
3837.5006873682137,184.45473075838936
3839.6314484383793,202.18168676032852
3841.762209508545,203.14172221162275
3843.8929705787104,211.65028241094674
3846.023731648876,167.32012147005045
3848.1544927190416,143.55952929653375
3850.285253789207,153.5681128046566
3852.416014859373,140.58503429357427
3854.5467759295384,170.64966604237014
3856.677536999704,199.01814213363338
3858.8082980698696,220.69631907165146
3860.939059140035,214.19174349699884
3863.0698202102008,184.9884463513722
3865.2005812803664,173.16495031895005
3867.331342350532,192.52758794747427
3869.4621034206975,238.99523104630802
3871.592864490863,260.96323261460617
3873.7236255610287,279.4219777538128
3875.8543866311943,283.8259502533427
3877.98514770136,261.8567667504176
3880.1159087715255,256.5780817370839
3882.246669841691,235.25017680124955
3884.3774309118567,218.35908073727504
3886.5081919820223,212.48453759564183
3888.638953052188,200.18400913445333
3890.7697141223534,175.39991759536096
3892.900475192519,187.81414683109662
3895.0312362626846,200.99812129980452
3897.16199733285,179.5652033907248
3899.292758403016,165.86153159265268
3901.4235194731814,136.6184496333013
3903.554280543347,100.37759873392115
3905.6850416135126,62.15630949940244
3907.815802683678,76.25387934940849
3909.9465637538437,122.69326594759646
3912.0773248240093,157.72824696869955
3914.208085894175,156.68399021672118
3916.3388469643405,154.11743100873346
3918.469608034506,177.76151141452976
3920.6003691046717,205.4762239978315
3922.7311301748373,185.6546962671734
3924.861891245003,193.8515828016823
3926.9926523151685,179.23468493955582
3929.123413385334,184.63950213142502
3931.2541744554997,206.30015433653386
3933.3849355256652,184.73710474365296
3935.515696595831,176.3607637426984
3937.6464576659964,151.2055068848358
3939.7772187361616,162.9126677759114
3941.907979806327,170.39750703549407
3944.0387408764927,172.1784769168534
3946.1695019466583,161.09904813481944
3948.300263016824,136.84454073384762
3950.4310240869895,136.82831322156585
3952.561785157155,182.57449923326507
3954.6925462273207,209.05447260437157
3956.8233072974863,196.45651918791685
3958.954068367652,192.47605965723346
3961.0848294378175,192.0995057641701
3963.215590507983,182.49618003645367
3965.3463515781486,214.1377972749313
3967.4771126483142,233.5522691505912
3969.60787371848,233.65557432119266
3971.7386347886454,206.08402726920337
3973.869395858811,210.28829750548812
3976.0001569289766,197.9041363143414
3978.130917999142,202.15819720845224
3980.261679069308,227.92379408699455
3982.3924401394734,214.9738588775512
3984.523201209639,200.71374158332645
3986.6539622798045,226.01899062869202
3988.78472334997,251.57367674343067
3990.9154844201357,243.7271127323371
3993.0462454903013,224.54942681300219
3995.177006560467,231.22959650052144
3997.3077676306325,225.53802996305095
3999.438528700798,220.26511019698694
4001.5692897709637,203.16686922713586
4003.7000508411293,227.06212404288604
4005.830811911295,244.2557475694184
4007.9615729814604,245.57192668164203
4010.092334051626,231.32016973891822
4012.2230951217916,225.5196362506458
4014.353856191957,215.07839716644585
4016.484617262123,222.54091907605297
4018.6153783322884,256.11578106322236
4020.746139402454,251.38599878664715
4022.8769004726196,269.7163476642229
4025.007661542785,255.99537304809277
4027.1384226129508,259.76370194155714
4029.2691836831164,230.1416580419651
4031.399944753282,223.39417473516585
4033.5307058234475,240.53450151508972
4035.661466893613,256.24804631696264
4037.7922279637787,240.3763058865476
4039.9229890339443,216.14460699505398
4042.05375010411,200.84413020319357
4044.1845111742755,181.31921565304734
4046.315272244441,133.53285696946998
4048.4460333146067,120.56383323653657
4050.5767943847723,44.559400802824165
4052.707555454938,25.322991758307534
4054.8383165251034,48.214886711054916
4056.969077595269,91.90925223353659
4059.0998386654346,105.6975983554376
4061.2305997355998,104.16923285212177
4063.3613608057653,85.38668166025984
4065.492121875931,106.7242309857013
4067.6228829460965,150.95778548938893
4069.753644016262,141.5677483000416
4071.8844050864277,128.4002298673497
4074.0151661565933,140.80097792030182
4076.145927226759,149.8675898218955
4078.2766882969245,157.7640074992191
4080.40744936709,167.10967888713915
4082.5382104372557,158.40162078508098
4084.6689715074212,146.97474473547578
4086.799732577587,138.433549998403
4088.9304936477524,126.13175039237704
4091.061254717918,130.01623911325646
4093.1920157880836,115.36794892443325
4095.322776858249,138.00490726094884
4097.453537928415,136.54080129351692
4099.58429899858,140.34881610886137
4101.715060068746,130.71906680577607
4103.845821138912,123.25288848714168
4105.976582209078,132.71629097884505
4108.107343279243,122.84662759448588
4110.238104349409,133.38867636123214
4112.368865419574,163.534481954505
4114.49962648974,192.7639850010541
4116.630387559905,225.9847481627891
4118.761148630071,249.50777548801236
4120.891909700236,270.54942243131984
4123.022670770401,278.6456140056645
4125.1534318405675,314.11280459613084
4127.284192910733,304.393073979014
4129.414953980899,313.32419235734926
4131.545715051064,313.00559826606155
4133.67647612123,331.0846273564866
4135.807237191395,345.13862300795284
4137.937998261561,345.0552613425006
4140.068759331726,340.7989669796513
4142.199520401892,318.690610060789
4144.330281472057,305.7204927111166
4146.461042542223,278.9657510155735
4148.5918036123885,259.74897424039904
4150.722564682555,254.1309090700642
4152.85332575272,245.1217810790815
4154.984086822886,220.51886934820408
4157.114847893051,188.65334884462376
4159.245608963217,176.51915391700615
4161.376370033382,139.20874167317837
4163.507131103548,79.81022617334662
4165.637892173713,73.50194008250475
4167.768653243879,79.9862511955436
4169.899414314044,53.320431899311025
4172.03017538421,15.33799785876506
4174.160936454376,15.766434111877562
4176.291697524542,15.097826271778203
4178.422458594707,44.01719321904683
4180.553219664873,66.0077763554827
4182.683980735038,62.565604997981815
4184.814741805204,63.4523178611359
4186.945502875369,66.76762205064725
4189.076263945535,79.2573023897024
4191.2070250157,111.11598100452852
4193.337786085866,120.11018578898071
4195.4685471560315,135.04146840987522
4197.5993082261975,119.46714533225764
4199.730069296363,130.7011240081655
4201.860830366529,112.66668691986348
4203.991591436694,103.78722090362318
4206.12235250686,106.49171697147123
4208.253113577025,83.326892296248
4210.383874647191,66.18855127874474
4212.514635717356,71.4158792567601
4214.645396787522,81.03265391747108
4216.776157857687,47.73376499203627
4218.906918927853,73.69175070837154
4221.037679998019,90.15295444626378
4223.168441068185,114.36125540837932
4225.29920213835,139.7838099264987
4227.429963208516,173.81608245693243
4229.560724278681,189.7801561717785
4231.691485348847,173.26615829294832
4233.822246419012,148.79203579310555
4235.953007489178,173.004634465096
4238.083768559343,194.7703190517869
4240.214529629509,198.69859062027294
4242.3452906996745,199.43774737146998
4244.47605176984,172.81057981867318
4246.606812840006,174.05215180748974
4248.737573910171,162.885744614272
4250.868334980337,183.89332783482936
4252.999096050502,190.05835361621678
4255.129857120668,159.5260151788822
4257.260618190833,149.71986697062624
4259.391379260999,147.22205456226223
4261.522140331164,171.8547171707889
4263.65290140133,175.9905499640489
4265.7836624714955,170.28539517639044
4267.914423541662,146.89282737179207
4270.045184611827,154.2495110201171
4272.175945681993,155.73001935331098
4274.306706752158,136.03990348015338
4276.437467822324,136.72082686337023
4278.568228892489,115.33199797229554
4280.698989962655,116.97042534219302
4282.82975103282,103.49962061202417
4284.960512102986,80.92814047519437
4287.091273173151,105.5374659748393
4289.2220342433175,110.87888456288952
4291.352795313483,92.379644230756
4293.483556383649,84.85858357732958
4295.614317453814,94.08272470804029
4297.74507852398,109.90721934666976
4299.875839594145,106.67296120787464
4302.006600664311,120.47721489643139
4304.137361734476,116.18658836144624
4306.268122804642,84.92292454305773
4308.398883874807,104.93538567004795
4310.529644944973,89.14444202398522
4312.6604060151385,81.35401086142834
4314.791167085305,76.1677495573039
4316.92192815547,65.73236415504597
4319.052689225636,32.18710920532481
4321.183450295801,61.810577128571374
4323.314211365967,62.773553802693456
4325.444972436132,64.6826829197671
4327.575733506298,41.49739458218804
4329.706494576463,40.88808582570224
4331.837255646629,29.118150115529815
4333.968016716794,40.180723054386284
4336.09877778696,80.70763248626612
4338.229538857126,106.71806703878347
4340.360299927292,111.901545733934
4342.491060997457,105.92095426570071
4344.621822067623,95.57029642261526
4346.752583137788,86.45524906577333
4348.883344207954,120.34104772127029
4351.014105278119,123.75717391196983
4353.144866348285,123.99287817863589
4355.27562741845,120.23058147143063
4357.406388488616,123.58104066903867
4359.5371495587815,119.5165852739516
4361.6679106289475,93.49703717281957
4363.798671699113,92.98321669887639
4365.929432769278,96.10353132990168
4368.060193839444,96.12750706812028
4370.190954909609,93.22286641995363
4372.321715979775,107.14697389991464
4374.45247704994,138.3676674201408
4376.583238120106,101.91616860735026
4378.713999190271,122.95804653269795
4380.844760260437,137.57997333389932
4382.9755213306025,132.2361910771464
4385.106282400769,140.38179368719582
4387.237043470934,147.9585195159605
4389.3678045411,133.52772906635604
4391.498565611265,139.0192202808901
4393.629326681431,139.03199957492143
4395.760087751596,142.84353584794317
4397.890848821762,135.05825407321245
4400.021609891927,161.17515647037504
4402.152370962093,138.12797235765333
4404.283132032258,130.19952329788515
4406.4138931024245,122.18287160741687
4408.54465417259,134.60453924530245
4410.675415242756,111.38672662180218
4412.806176312921,87.26218026163296
4414.936937383087,95.36774207214908
4417.067698453252,72.80327582188536
4419.198459523418,90.14813472033813
4421.329220593583,106.70101829671972
4423.459981663749,105.62972013864538
4425.590742733914,105.14731381485666
4427.72150380408,83.22897362214128
4429.8522648742455,71.97538018120075
4431.983025944412,46.33410988649761
4434.113787014577,16.60108588562931
4436.244548084743,62.23709687606685
4438.375309154908,76.20510609422891
4440.506070225074,74.46350860331924
4442.636831295239,39.01453072722139
4444.767592365405,52.30863162254267
4446.89835343557,69.06156930321788
4449.029114505736,78.41533212809547
4451.159875575901,74.5232117767069
4453.2906366460675,71.09419368022746
4455.421397716233,111.26378212117697
4457.552158786399,121.37818735374098
4459.682919856564,137.9430916686984
4461.81368092673,175.46436214876303
4463.944441996895,187.6367631640222
4466.075203067061,227.640852044968
4468.205964137226,236.74528075899158
4470.336725207392,225.1127020223432
4472.467486277557,221.60824882355016
4474.598247347723,218.7076323101093
4476.7290084178885,212.90527180684586
4478.859769488055,229.6265535742207
4480.99053055822,215.93113279716843
4483.121291628386,223.74121163965754
4485.252052698551,232.20735604254423
4487.382813768716,224.09276065757055
