Frequency (T),Intensities (arb. units)
2586.743939181017,244.57004914510068
2588.8747002511827,256.32554132766035
2591.0054613213483,301.8512070991031
2593.136222391514,312.2505274301959
2595.2669834616795,293.78701593256886
2597.397744531845,246.97541347133742
2599.5285056020107,251.08247311102636
2601.6592666721763,308.5593239456266
2603.790027742342,345.49451593230685
2605.9207888125075,338.7325108612777
2608.0515498826726,362.72328037741994
2610.182310952838,328.0311123923262
2612.3130720230038,303.64765629965945
2614.4438330931694,237.80771518223028
2616.574594163335,246.69356791349497
2618.7053552335005,289.99678513258624
2620.836116303666,282.6045023241807
2622.9668773738317,318.9743692327383
2625.0976384439973,378.3468000982756
2627.228399514163,445.7437721338096
2629.3591605843285,471.61938462762936
2631.489921654494,471.29379315737987
2633.6206827246597,454.68055550421246
2635.7514437948253,434.3034493289916
2637.882204864991,381.2328642089101
2640.0129659351564,351.1519737747171
2642.143727005322,312.62772870118937
2644.2744880754876,299.1816595228312
2646.405249145653,293.39536752650355
2648.536010215819,268.52917275958094
2650.6667712859844,265.57650913686047
2652.79753235615,280.9961304435406
2654.9282934263156,282.42753211626825
2657.059054496481,292.3374181114062
2659.1898155666468,298.0931540060812
2661.3205766368123,251.6825674292527
2663.451337706978,260.32263508048385
2665.5820987771435,300.00248721143987
2667.712859847309,265.524885920075
2669.8436209174747,281.2932731250709
2671.9743819876403,334.77185617856685
2674.105143057806,358.5256186156806
2676.2359041279715,375.41794270681896
2678.366665198137,390.1447946316032
2680.4974262683027,394.77014635759264
2682.6281873384683,434.34068505017893
2684.758948408634,412.6496797167859
2686.8897094787994,354.95367641661426
2689.020470548965,317.7778352386701
2691.1512316191306,286.74094214643753
2693.281992689296,266.9853745736953
2695.412753759462,205.77369441678118
2697.5435148296274,152.95643223158677
2699.674275899793,120.5585360285688
2701.8050369699586,129.7334526863462
2703.935798040124,120.83041070787252
2706.0665591102897,105.97636801167235
2708.1973201804553,131.03183116434695
2710.328081250621,135.20140957811023
2712.4588423207865,199.4270446587574
2714.589603390952,204.45454518645894
2716.7203644611177,191.12598489487442
2718.8511255312833,164.52409127592924
2720.981886601449,138.11941428990718
2723.1126476716145,122.6933131949984
2725.24340874178,175.66599286675068
2727.3741698119456,217.9387815100102
2729.504930882111,223.71777255817673
2731.6356919522764,224.1033269382204
2733.766453022442,219.3328123428574
2735.8972140926076,220.46856639687303
2738.027975162773,196.81204390123128
2740.1587362329387,165.61505917974608
2742.2894973031043,126.4490313805357
2744.42025837327,103.22606881036776
2746.5510194434355,56.803973363353414
2748.681780513601,26.881068036547454
2750.8125415837667,25.023038066656774
2752.9433026539323,36.77816411095358
2755.074063724098,36.50063523531552
2757.2048247942635,24.877768581296497
2759.335585864429,62.76790749846961
2761.4663469345946,114.9175372950604
2763.5971080047602,142.87116393670968
2765.727869074926,156.12467544456464
2767.8586301450914,154.09353969187433
2769.989391215257,206.26186716081173
2772.1201522854226,273.262179396284
2774.250913355588,319.34822167600015
2776.3816744257538,337.5006180928795
2778.5124354959194,383.229646814299
2780.643196566085,436.86916271311287
2782.7739576362505,492.7177991843187
2784.904718706416,511.01979970562695
2787.0354797765817,555.2673926877279
2789.1662408467473,575.7134363373647
2791.297001916913,530.292968841613
2793.4277629870785,487.9965725815797
2795.558524057244,429.7480916775978
2797.6892851274097,355.3937128015139
2799.8200461975753,305.6662571183615
2801.950807267741,319.7976076209163
2804.0815683379064,336.77996386969875
2806.212329408072,366.31590586205095
2808.3430904782376,375.82866974219166
2810.473851548403,319.0243812049603
2812.604612618569,288.9616363066158
2814.7353736887344,286.60983557906735
2816.8661347589,314.7119245808612
2818.9968958290656,299.63834335679365
2821.127656899231,291.865940107572
2823.2584179693968,238.28225225347683
2825.3891790395624,224.93281832336413
2827.519940109728,268.9583839092035
2829.6507011798935,299.0853945100961
2831.781462250059,265.1565003432253
2833.9122233202247,196.82534043659177
2836.0429843903903,206.7997333633716
2838.173745460556,310.0474100621657
2840.3045065307215,329.5010988442482
2842.435267600887,311.9398984937941
2844.5660286710527,305.2941093221634
2846.6967897412183,310.719250652412
2848.8275508113834,289.6247249583199
2850.958311881549,279.6823623894596
2853.0890729517146,315.1301349890446
2855.21983402188,304.8997124355187
2857.3505950920458,361.6056607753201
2859.4813561622113,362.8306679089634
2861.612117232377,381.62819688523774
2863.7428783025425,370.4610106800927
2865.873639372708,344.59921063659243
2868.0044004428737,339.6402015192705
2870.1351615130393,363.2112780923478
2872.265922583205,345.28142093309765
2874.3966836533705,306.8833347867347
2876.527444723536,263.17837780492437
2878.6582057937017,194.59015603250077
2880.7889668638672,92.4381789776538
2882.919727934033,54.57118951299874
2885.0504890041984,43.82997155692623
2887.181250074364,92.38332757237637
2889.3120111445296,107.4884387104602
2891.442772214695,185.46388524960696
2893.573533284861,231.09265568123442
2895.7042943550264,253.07354590194694
2897.835055425192,305.3911468332209
2899.9658164953576,303.2693927330639
2902.096577565523,308.0790762097321
2904.2273386356887,311.49461007980847
2906.3580997058543,348.2286175925937
2908.48886077602,316.9441906912406
2910.6196218461855,300.35766986251855
2912.750382916351,306.44783603285447
2914.8811439865167,306.2864714118782
2917.0119050566823,296.9391853556724
2919.142666126848,332.1028665817502
2921.2734271970135,363.4117677336372
2923.404188267179,367.6914856807572
2925.5349493373446,343.19428656141315
2927.6657104075102,336.92116002544776
2929.796471477676,378.22599347181864
2931.9272325478414,376.34459555325054
2934.057993618007,406.92416031070223
2936.1887546881726,444.8140925382038
2938.319515758338,471.3930426169307
2940.450276828504,432.6687798403295
2942.5810378986694,448.02161436335814
2944.711798968835,454.76217640574987
2946.8425600390005,452.6831077169455
2948.973321109166,477.9258230062805
2951.1040821793317,472.3653871337577
2953.2348432494973,480.08652523157167
2955.365604319663,481.6231882634331
2957.4963653898285,431.04911639567604
2959.627126459994,362.32691516143564
2961.7578875301597,277.1097420493071
2963.8886486003253,248.57862499979657
2966.019409670491,245.6355404862053
2968.1501707406564,217.62596893418902
2970.2809318108216,161.8907388814778
2972.411692880987,166.5801571149595
2974.5424539511528,202.23389143127966
2976.6732150213184,232.84046272153805
2978.803976091484,270.59756945576305
2980.9347371616495,284.6491137225626
2983.065498231815,335.25797982498216
2985.1962593019807,398.4246759051944
2987.3270203721463,464.7546687126384
2989.457781442312,497.2838669102124
2991.5885425124775,517.1691003491268
2993.719303582643,468.9167668843315
2995.8500646528087,499.3222885189963
2997.9808257229743,527.6625624422165
3000.11158679314,505.24535316715964
3002.2423478633054,459.20822871277795
3004.373108933471,422.97306877325667
3006.5038700036366,412.6846006787856
3008.634631073802,400.0682144551912
3010.765392143968,389.18238539980484
3012.8961532141334,377.53330749469137
3015.026914284299,356.40385044708165
3017.1576753544646,341.32019161940633
3019.28843642463,300.3306475898674
3021.4191974947958,287.16523210554936
3023.5499585649613,284.51406266931775
3025.680719635127,276.54174105156795
3027.8114807052925,293.27388791910727
3029.942241775458,312.37387961494164
3032.0730028456237,345.67844696632085
3034.2037639157893,341.9760337273469
3036.334524985955,306.3631168207366
3038.4652860561205,361.1958018849259
3040.596047126286,345.303990808523
3042.7268081964517,292.60494614163053
3044.8575692666172,249.13847937195314
3046.988330336783,215.426489512742
3049.1190914069484,208.03540725294968
3051.249852477114,156.06263861239765
3053.3806135472796,122.19833912109183
3055.511374617445,156.49743027351155
3057.642135687611,137.1730216498589
3059.7728967577764,136.71718286923263
3061.903657827942,139.63731398265492
3064.0344188981076,137.45857505612335
3066.165179968273,142.47110487020987
3068.2959410384387,114.39566568829757
3070.4267021086043,83.51095732469402
3072.55746317877,76.89281109705176
3074.6882242489355,92.36046165633134
3076.818985319101,113.16394549469615
3078.9497463892667,113.55527336313187
3081.0805074594323,104.06591350168308
3083.211268529598,65.00426474888096
3085.3420295997635,103.82702853203403
3087.472790669929,162.83934578828968
3089.6035517400946,213.04385737745903
3091.73431281026,233.20827464167448
3093.8650738804254,246.69938587299615
3095.995834950591,269.1078335410324
3098.1265960207566,290.8736502425214
3100.257357090922,310.1865226145814
3102.3881181610877,318.8249515572942
3104.5188792312533,280.5509794143477
3106.649640301419,231.05439799762988
3108.7804013715845,191.67883629035987
3110.91116244175,146.89329876166576
3113.0419235119157,136.64515128939027
3115.1726845820813,159.804820828032
3117.303445652247,197.2989342478172
3119.4342067224125,258.3042579202133
3121.564967792578,315.2353999367331
3123.6957288627436,363.3708986145567
3125.826489932909,384.60266813811086
3127.957251003075,367.9296227700294
3130.0880120732404,376.84442227356493
3132.218773143406,389.75007016010846
3134.3495342135716,357.6293255641209
3136.480295283737,302.12862624092014
3138.6110563539028,286.77413462689276
3140.7418174240684,309.8143546792731
3142.872578494234,298.98808898161417
3145.0033395643995,285.02854989590446
3147.134100634565,305.07360155410544
3149.2648617047307,317.46596808455837
3151.3956227748963,311.44893067897635
3153.526383845062,289.6736498930517
3155.6571449152275,293.1631188539381
3157.787905985393,311.29184545307
3159.9186670555587,316.1211300663216
3162.0494281257243,332.40769455143686
3164.18018919589,343.2913265295935
3166.3109502660554,310.89870364092366
3168.441711336221,284.1567771959501
3170.5724724063866,270.61076518539846
3172.703233476552,282.4446228216569
3174.833994546718,263.03452564633255
3176.9647556168834,247.4898952280993
3179.095516687049,210.26537855728827
3181.2262777572146,208.68180269431787
3183.35703882738,225.53359080470662
3185.4877998975458,186.77412257286923
3187.6185609677113,156.0882142558399
3189.749322037877,132.90493050362954
3191.8800831080425,139.14717273907843
3194.010844178208,172.30224157786466
3196.1416052483737,160.47808210046176
3198.2723663185393,157.93354935129074
3200.403127388705,155.00963160601253
3202.5338884588705,114.99508968097632
3204.664649529036,84.91254413862035
3206.7954105992017,95.90333721637889
3208.9261716693672,123.22636225747605
3211.056932739533,166.5249597429905
3213.187693809698,164.56755443188246
3215.3184548798636,164.45697127848265
3217.449215950029,213.09619358295708
3219.5799770201947,230.93824177147124
3221.7107380903603,229.4618781702771
3223.841499160526,268.32235235715666
3225.9722602306915,291.30949192919684
3228.103021300857,338.01195289151144
3230.2337823710227,375.44513890764665
3232.3645434411883,386.356510594446
3234.495304511354,393.88436074373107
3236.6260655815195,433.8185277336276
3238.756826651685,417.0946579874074
3240.8875877218507,367.7526824584645
3243.0183487920162,354.8323731325704
3245.149109862182,323.80115546186926
3247.2798709323474,250.06907808269614
3249.410632002513,200.2612085122271
3251.5413930726786,174.14277677810878
3253.672154142844,124.67410701358769
3255.80291521301,110.9783736590868
3257.9336762831754,81.8781598427059
3260.064437353341,100.0307181869964
3262.1951984235066,114.6377110947876
3264.325959493672,120.11063097207901
3266.4567205638377,130.40665981863614
3268.5874816340033,176.75868825846996
3270.718242704169,213.2448047840437
3272.8490037743345,260.13601322683513
3274.9797648445,259.11514021023305
3277.1105259146657,263.31842131772646
3279.2412869848313,265.92991741201325
3281.372048054997,305.1336809492215
3283.5028091251625,351.854645907267
3285.633570195328,341.17731444387294
3287.7643312654936,379.97942334430587
3289.8950923356592,383.0420683659948
3292.025853405825,385.547533718402
3294.1566144759904,406.0158536336116
3296.287375546156,380.6016000852949
3298.4181366163216,348.55427963259973
3300.548897686487,356.31891665090143
3302.6796587566528,350.5100580445853
3304.8104198268184,347.38561462577456
3306.941180896984,315.6078753527558
3309.0719419671495,274.6606415532525
3311.202703037315,235.43403110939735
3313.3334641074807,176.94553355292283
3315.4642251776463,176.59713630027818
3317.594986247812,163.980277499032
3319.7257473179775,151.8498592474597
3321.856508388143,145.18995125084538
3323.9872694583087,153.8081563679811
3326.1180305284743,133.50625095409615
3328.24879159864,123.36062943624137
3330.3795526688054,171.457656610202
3332.510313738971,199.19928281025832
3334.641074809136,234.92244550013987
3336.7718358793018,224.71730538857494
3338.9025969494674,193.30374192376792
3341.033358019633,178.57257572540297
3343.1641190897985,164.80789357648396
3345.294880159964,191.75523901186156
3347.4256412301297,215.49207463173093
3349.5564023002953,228.40489471232823
3351.687163370461,228.53139668248988
3353.8179244406265,234.45110838322069
3355.948685510792,270.14156805159894
3358.0794465809577,282.1175814273583
3360.2102076511233,241.74143649927154
3362.340968721289,177.34820084713886
3364.4717297914544,218.75335896642758
3366.60249086162,240.15849351830866
3368.7332519317856,305.0579264893621
3370.864013001951,331.41729409462084
3372.994774072117,299.29028334170687
3375.1255351422824,345.20791974379296
3377.256296212448,354.08925863852966
3379.3870572826136,342.33177071915327
3381.517818352779,365.3950979146209
3383.6485794229447,346.9616152846381
3385.7793404931103,329.38873979107444
3387.910101563276,331.28330416525165
3390.0408626334415,295.19869105972066
3392.171623703607,274.12647895476675
3394.3023847737727,259.73098258505854
3396.4331458439383,210.37017945062556
3398.563906914104,232.8052442001886
3400.6946679842695,266.8433851440211
3402.825429054435,291.91948460787944
3404.9561901246007,296.95325308761744
3407.0869511947662,324.2012233015175
3409.217712264932,375.2986057926825
3411.3484733350974,447.4958816497263
3413.479234405263,449.2022925625486
3415.6099954754286,393.05932432295896
3417.740756545594,384.9321323617428
3419.87151761576,405.87080951933984
3422.0022786859254,361.15983971950345
3424.133039756091,392.27530276297796
3426.2638008262566,365.49507513393803
3428.394561896422,330.13186805399704
3430.5253229665877,303.8931679043972
3432.6560840367533,323.91672508667153
3434.786845106919,338.0630514233797
3436.9176061770845,333.9289735048953
3439.04836724725,301.41490703924393
3441.1791283174157,281.5170256690258
3443.3098893875813,259.809720792044
3445.440650457747,234.31789856122802
3447.5714115279125,214.3839816825143
3449.702172598078,172.03791739982177
3451.8329336682436,116.48333510583437
3453.9636947384092,115.60958439932361
3456.0944558085744,84.6662770468866
3458.22521687874,72.39853150484753
3460.3559779489055,81.28255953942062
3462.486739019071,99.07046978525777
3464.6175000892367,122.88217656430658
3466.7482611594023,146.35711438520775
3468.879022229568,169.76675043724
3471.0097832997335,165.24432833546126
3473.140544369899,191.81358668513147
3475.2713054400647,232.90377072519283
3477.4020665102303,299.6887526531645
3479.532827580396,334.2370519517156
3481.6635886505615,362.43786709696445
3483.794349720727,373.4989106286259
3485.9251107908926,438.5128302686361
3488.055871861058,452.1767848396054
3490.186632931224,461.1194309911858
3492.3173940013894,503.10854492382094
3494.448155071555,486.8170521038528
3496.5789161417206,459.3285129371413
3498.709677211886,404.16607725308825
3500.8404382820518,355.2932228028446
3502.9711993522174,315.2124156880668
3505.101960422383,259.9278928758632
3507.2327214925485,225.92355789842395
3509.363482562714,209.60548411592848
3511.4942436328797,226.0804301770424
3513.6250047030453,214.71897740190977
3515.755765773211,257.7939599920791
3517.8865268433765,277.76988775408387
3520.017287913542,286.83171017048625
3522.1480489837077,306.10732097343646
3524.2788100538733,268.1692946027945
3526.409571124039,227.97496196396582
3528.5403321942044,190.56140153828957
3530.67109326437,182.2122507040498
3532.8018543345356,185.67796478238796
3534.932615404701,164.63398879829293
3537.063376474867,133.1924123706369
3539.1941375450324,137.86948048796492
3541.324898615198,158.15280092780515
3543.4556596853636,125.45714668218217
3545.586420755529,118.63290160082747
3547.7171818256948,124.14563397439873
3549.8479428958603,150.98790329431787
3551.978703966026,195.39266406828827
3554.1094650361915,215.86466346191705
3556.240226106357,213.63030276696432
3558.3709871765227,201.32491804155984
3560.5017482466883,218.17524467174945
3562.632509316854,234.02774355063227
3564.7632703870195,277.48842932062007
3566.894031457185,254.01981555409048
3569.0247925273507,225.98794958099018
3571.1555535975162,214.96213819272765
3573.286314667682,194.2816791029791
3575.4170757378474,183.77868748587937
3577.5478368080126,174.48094007330982
3579.678597878178,165.94523881895802
3581.8093589483437,133.40978985370492
3583.9401200185093,98.32433092687455
3586.070881088675,97.78736001305067
3588.2016421588405,156.5843665817039
3590.332403229006,190.1548207104168
3592.4631642991717,219.79627337577088
3594.5939253693373,298.21492070095815
3596.724686439503,315.97270324307914
3598.8554475096685,294.3709560753405
3600.986208579834,295.97904728442074
3603.1169696499996,295.19035641104267
3605.2477307201652,280.545227027604
3607.378491790331,294.39097997918316
3609.5092528604964,259.4886054536717
3611.640013930662,215.56114245932162
3613.7707750008276,210.0244795622328
3615.901536070993,164.76316456728952
3618.032297141159,157.86192895350408
3620.1630582113244,145.13881882078346
3622.29381928149,140.7368905222932
3624.4245803516555,147.57582821518358
3626.555341421821,125.37204849730077
3628.6861024919867,98.50729150046452
3630.8168635621523,64.38396467404341
3632.947624632318,60.81378353928352
3635.0783857024835,41.040095721482786
3637.209146772649,27.398770300922806
3639.3399078428147,81.5699678560105
3641.4706689129803,137.25592503336762
3643.601429983146,178.66203121541218
3645.7321910533115,231.00849796440286
3647.862952123477,290.9973244998404
3649.9937131936426,302.72084491606637
3652.124474263808,340.3678560748809
3654.255235333974,369.50813690515946
3656.3859964041394,411.4724497458412
3658.516757474305,433.71577999371465
3660.6475185444706,477.43528924845987
3662.778279614636,469.8231446462524
3664.9090406848018,456.5957235485411
3667.0398017549674,446.3771149223686
3669.170562825133,479.82798789107477
3671.3013238952985,508.3204423319651
3673.432084965464,518.3425736511493
3675.5628460356297,490.32947053550157
3677.6936071057953,414.6307259780881
3679.824368175961,373.59570971117415
3681.9551292461265,338.5880071868005
3684.085890316292,347.40528819416454
3686.2166513864577,305.5430824675885
3688.3474124566233,268.4781218798231
3690.478173526789,262.4111990474967
3692.6089345969544,246.23476419636293
3694.73969566712,204.10653139972555
3696.8704567372856,182.3277208121778
3699.0012178074508,173.49471447351002
3701.1319788776163,175.57809832424545
3703.262739947782,173.5545023580581
3705.3935010179475,124.0663982953156
3707.524262088113,99.90806429066981
3709.6550231582787,156.1327187680477
3711.7857842284443,163.54256427930176
3713.91654529861,200.70808671658267
3716.0473063687755,235.06850423451442
3718.178067438941,206.5840859238777
3720.3088285091067,221.7878854915905
3722.4395895792723,201.13016633628945
3724.570350649438,214.26197033685622
3726.7011117196034,219.98203940582997
3728.831872789769,202.86189011284563
3730.9626338599346,133.48847171735312
3733.0933949301,97.5781553395595
3735.224156000266,70.57378622006983
3737.3549170704314,79.17972982013421
3739.485678140597,112.79574594256071
3741.6164392107626,98.51242687261491
3743.747200280928,106.56000100615998
3745.8779613510937,120.70128470540277
3748.0087224212593,112.53679213282349
3750.139483491425,107.26901849002218
3752.2702445615905,149.58138043654424
3754.401005631756,162.60856240736615
3756.5317667019217,181.04518530449437
3758.6625277720873,190.53857755124434
3760.793288842253,164.9673618840467
3762.9240499124185,166.15182472514655
3765.054810982584,169.22808084144037
3767.1855720527496,159.97766667875183
3769.3163331229152,156.45026674100183
3771.447094193081,167.09360902799057
3773.5778552632464,148.17589834406746
3775.708616333412,128.91540589606885
3777.8393774035776,128.40405617767496
3779.970138473743,124.52230732721843
3782.100899543909,94.2104628624577
3784.2316606140744,109.72210544618169
3786.36242168424,89.99725845925377
3788.4931827544056,47.55699100240876
3790.623943824571,56.13215219608901
3792.7547048947367,51.3657782484341
3794.8854659649023,40.737261076634525
3797.016227035068,32.24845655825994
3799.1469881052335,43.84544771320752
3801.277749175399,39.80583118510742
3803.4085102455647,65.18324420469101
3805.5392713157303,67.96027764814231
3807.670032385896,62.0441084097311
3809.8007934560615,33.94589184523876
3811.931554526227,54.41857742418737
3814.0623155963926,76.83455837672516
3816.193076666558,92.27589346727021
3818.3238377367234,82.1015185427638
3820.454598806889,64.05742535726793
3822.5853598770545,92.0230827702351
3824.71612094722,86.52247296861412
3826.8468820173857,89.33468891537852
3828.9776430875513,104.50379917452285
3831.108404157717,88.07398724364697
3833.2391652278825,80.13754588647535
3835.369926298048,99.68511976276648
3837.5006873682137,138.20086039122327
3839.6314484383793,173.8535315630851
3841.762209508545,202.7426652885197
3843.8929705787104,224.95304544933086
3846.023731648876,228.0060454897475
3848.1544927190416,246.60027400411184
3850.285253789207,234.62855310930638
3852.416014859373,232.1717883460886
3854.5467759295384,226.0791876918828
3856.677536999704,195.58553220879003
3858.8082980698696,146.29858696139178
3860.939059140035,120.45966380315991
3863.0698202102008,108.29951091367622
3865.2005812803664,107.20850570217553
3867.331342350532,111.8156152254377
3869.4621034206975,104.26776671164566
3871.592864490863,119.39753056428235
3873.7236255610287,110.38406198822497
3875.8543866311943,95.86440006521184
3877.98514770136,88.10780190984005
3880.1159087715255,106.43576819498246
3882.246669841691,133.13384758190196
3884.3774309118567,120.33855067551106
3886.5081919820223,132.70178362002872
3888.638953052188,145.94680153084377
3890.7697141223534,165.00804901156516
3892.900475192519,119.81839828298956
3895.0312362626846,132.36237198840328
3897.16199733285,138.37513791953873
3899.292758403016,143.67402837163624
3901.4235194731814,168.14098164854056
3903.554280543347,172.02914566964063
3905.6850416135126,163.60932940760907
3907.815802683678,161.48656748288607
3909.9465637538437,177.16334791187953
3912.0773248240093,183.45067378102618
3914.208085894175,180.69546057307645
3916.3388469643405,142.94743639225274
3918.469608034506,124.61108925122026
3920.6003691046717,137.19237697103088
3922.7311301748373,116.55896137056968
3924.861891245003,102.61291521533792
3926.9926523151685,75.69908627262326
3929.123413385334,84.64853806605198
3931.2541744554997,126.9021547620801
3933.3849355256652,186.81939363107995
3935.515696595831,202.82592126794026
3937.6464576659964,193.03797938809436
3939.7772187361616,137.9656281576966
3941.907979806327,154.15953966131485
3944.0387408764927,153.79534660951674
3946.1695019466583,132.33288684643907
3948.300263016824,134.16543427425384
3950.4310240869895,113.19913119678897
3952.561785157155,131.19434414904092
3954.6925462273207,134.46148362675729
3956.8233072974863,136.5075148107276
3958.954068367652,163.75260427990546
3961.0848294378175,209.71332231391875
3963.215590507983,229.4035686244548
3965.3463515781486,215.28827161013743
3967.4771126483142,185.10122169514503
3969.60787371848,159.14178324295696
3971.7386347886454,183.4366568928698
3973.869395858811,207.63999822143396
3976.0001569289766,182.70271392125358
3978.130917999142,141.67772741086318
3980.261679069308,128.70389801755778
3982.3924401394734,150.06572504255962
3984.523201209639,200.50411905283445
3986.6539622798045,221.17912117899874
3988.78472334997,241.3959240907152
3990.9154844201357,267.6545461033911
3993.0462454903013,288.41156248208546
3995.177006560467,306.5148434065773
3997.3077676306325,342.30732369669136
3999.438528700798,330.49105169572164
4001.5692897709637,345.7427882235351
4003.7000508411293,349.5861524481096
4005.830811911295,365.95648663069676
4007.9615729814604,400.2515986503983
4010.092334051626,405.39001597065334
4012.2230951217916,401.250707484479
4014.353856191957,384.27397250940186
4016.484617262123,386.9658125673481
4018.6153783322884,357.0171154642773
4020.746139402454,363.3138727166227
4022.8769004726196,363.1224639337718
4025.007661542785,339.3604716841514
4027.1384226129508,332.7683803767819
4029.2691836831164,321.0489485243583
4031.399944753282,331.6411029913488
4033.5307058234475,345.16066593656416
4035.661466893613,355.14655210812793
4037.7922279637787,341.72239250321763
4039.9229890339443,356.03536153834943
4042.05375010411,309.9473827519973
4044.1845111742755,295.8031158726373
4046.315272244441,264.4908361306924
4048.4460333146067,209.04482866879613
4050.5767943847723,189.12283338879917
4052.707555454938,186.83433727393466
4054.8383165251034,181.5509082556691
4056.969077595269,149.2180575818587
4059.0998386654346,157.0864441282172
4061.2305997355998,168.73527534357586
4063.3613608057653,175.03530173940655
4065.492121875931,173.06861491253792
4067.6228829460965,166.10950616344516
4069.753644016262,144.95910935077703
4071.8844050864277,110.2251186635299
4074.0151661565933,96.48053163530366
4076.145927226759,86.68567953915631
4078.2766882969245,100.65589965405323
4080.40744936709,103.33190821882908
4082.5382104372557,106.38084819823912
4084.6689715074212,121.29319182199663
4086.799732577587,147.46594032883382
4088.9304936477524,164.68374446879176
4091.061254717918,151.50522198799408
4093.1920157880836,136.97639063535755
4095.322776858249,123.07321759781935
4097.453537928415,109.42522115307597
4099.58429899858,129.60870683415197
4101.715060068746,116.86686514950577
4103.845821138912,81.0909475148721
4105.976582209078,87.72803306786166
4108.107343279243,67.9215618838996
4110.238104349409,89.14160738257905
4112.368865419574,98.22630897731182
4114.49962648974,79.11778813263577
4116.630387559905,91.32499831981535
4118.761148630071,87.94688465789399
4120.891909700236,63.613470656354046
4123.022670770401,90.55586939365826
4125.1534318405675,113.72842418471797
4127.284192910733,127.2929031690943
4129.414953980899,157.57950360738502
4131.545715051064,171.8519164367663
4133.67647612123,154.52950706409015
4135.807237191395,136.00828934885556
4137.937998261561,111.37716986871548
4140.068759331726,115.17688480207444
4142.199520401892,76.40146158938397
4144.330281472057,74.06016284789641
4146.461042542223,118.21222770433988
4148.5918036123885,122.90753583517237
4150.722564682555,107.0965513309662
4152.85332575272,94.8557004461439
4154.984086822886,105.45163305991724
4157.114847893051,108.41054234283644
4159.245608963217,121.73310417282165
4161.376370033382,153.23370559804758
4163.507131103548,141.9968878166518
4165.637892173713,144.8959351083672
4167.768653243879,125.40084523701219
4169.899414314044,143.41829988728196
4172.03017538421,143.49653673531682
4174.160936454376,175.94117882726766
4176.291697524542,188.40200660651524
4178.422458594707,176.55335326254504
4180.553219664873,166.4739396499989
4182.683980735038,149.61631842244054
4184.814741805204,129.39145922668976
4186.945502875369,85.96738407829548
4189.076263945535,78.87089129994645
4191.2070250157,122.5580195903885
4193.337786085866,136.10166065918088
4195.4685471560315,103.1901659431552
4197.5993082261975,94.38397306802638
4199.730069296363,70.45870718442308
4201.860830366529,42.38243401312456
4203.991591436694,48.91549993630484
4206.12235250686,26.812657962116038
4208.253113577025,19.143996780032356
4210.383874647191,64.61044131703807
4212.514635717356,113.74254920100618
4214.645396787522,155.83533928347975
4216.776157857687,184.94317505036048
4218.906918927853,197.88294898832066
4221.037679998019,238.87132308489254
4223.168441068185,272.4648994480987
4225.29920213835,256.175640942977
4227.429963208516,239.25179904426403
4229.560724278681,243.64716659081148
4231.691485348847,228.23114877552462
4233.822246419012,241.2030971908808
4235.953007489178,234.92469544985406
4238.083768559343,202.8594660295018
4240.214529629509,163.44286855498038
4242.3452906996745,127.05917441438736
4244.47605176984,105.84140537234592
4246.606812840006,95.03328795851579
4248.737573910171,87.04100406872911
4250.868334980337,82.19967514525611
4252.999096050502,134.25021079911417
4255.129857120668,149.81121148130924
4257.260618190833,157.51727029015362
4259.391379260999,157.08370955196074
4261.522140331164,137.9505412583023
4263.65290140133,109.90971229822873
4265.7836624714955,78.94569779772068
4267.914423541662,78.60358189808571
4270.045184611827,106.8190279151788
4272.175945681993,123.52479123832596
4274.306706752158,110.55296929607431
4276.437467822324,117.86676849647769
4278.568228892489,166.85857005573718
4280.698989962655,187.44181155415652
4282.82975103282,155.55692760289102
4284.960512102986,139.26889423982752
4287.091273173151,127.52257370538783
4289.2220342433175,134.46008614164944
4291.352795313483,183.74248735196258
4293.483556383649,223.47283581921525
4295.614317453814,226.08942795355622
4297.74507852398,248.2132661116383
4299.875839594145,247.54978025992315
4302.006600664311,260.2580217070764
4304.137361734476,302.05461838066276
4306.268122804642,310.78207559291536
4308.398883874807,303.03163170783233
4310.529644944973,273.4162507967281
4312.6604060151385,285.1928482670548
4314.791167085305,280.61528912291845
4316.92192815547,282.4282727390818
4319.052689225636,288.7624370127428
4321.183450295801,295.97717871928455
4323.314211365967,289.7460741198077
4325.444972436132,295.1014749274222
4327.575733506298,306.7736460593535
4329.706494576463,303.6325724709684
4331.837255646629,304.05232899781004
4333.968016716794,284.61689631189915
4336.09877778696,240.58387708670827
4338.229538857126,242.59620682276247
4340.360299927292,214.02397820968514
4342.491060997457,219.53345118066503
4344.621822067623,262.9418980204252
4346.752583137788,263.551098956324
4348.883344207954,277.9929241256326
4351.014105278119,254.57991829733544
4353.144866348285,236.1041334646784
4355.27562741845,198.0033688282401
4357.406388488616,195.57140361866348
4359.5371495587815,187.21664972151385
4361.6679106289475,141.53453016984312
4363.798671699113,90.77752282719457
4365.929432769278,103.32264524674135
4368.060193839444,135.45727940870466
4370.190954909609,143.56954537046443
4372.321715979775,136.93517798224318
4374.45247704994,115.15166196622461
4376.583238120106,114.27781324121439
4378.713999190271,178.11485619536631
4380.844760260437,175.554953202106
4382.9755213306025,193.61726158723593
4385.106282400769,234.7077879306094
4387.237043470934,226.9131591292044
4389.3678045411,237.82321286671558
4391.498565611265,211.59395797481739
4393.629326681431,192.16806493603804
