Frequency (T),Intensities (arb. units)
2676.2359041279715,356.4647971077208
2678.366665198137,329.17220942741795
2680.4974262683027,306.0687540538075
2682.6281873384683,244.7432851723732
2684.758948408634,183.0538126391294
2686.8897094787994,157.02999231507025
2689.020470548965,98.05153877305848
2691.1512316191306,56.360543338165414
2693.281992689296,37.804213278093066
2695.412753759462,56.984351534379904
2697.5435148296274,87.42646079676506
2699.674275899793,63.98463639697056
2701.8050369699586,128.35305183260064
2703.935798040124,135.10370983472498
2706.0665591102897,197.68419972726366
2708.1973201804553,236.99378804234885
2710.328081250621,317.2166828408119
2712.4588423207865,420.39034285596273
2714.589603390952,504.28434838991916
2716.7203644611177,608.3814611906254
2718.8511255312833,643.8678457112053
2720.981886601449,633.643699234992
2723.1126476716145,652.7758663632926
2725.24340874178,617.8415247862109
2727.3741698119456,596.2156074582435
2729.504930882111,518.601493578223
2731.6356919522764,447.81251158043835
2733.766453022442,386.90434551673627
2735.8972140926076,325.9800098328381
2738.027975162773,281.54270429616673
2740.1587362329387,201.27269974980055
2742.2894973031043,136.34979042310616
2744.42025837327,95.70619723765685
2746.5510194434355,41.72836359652892
2748.681780513601,19.81700728877404
2750.8125415837667,22.226371454065514
2752.9433026539323,55.64923283809196
2755.074063724098,90.74664590817078
2757.2048247942635,103.30685700658358
2759.335585864429,122.54651676188044
2761.4663469345946,123.74835600912618
2763.5971080047602,148.6970636717884
2765.727869074926,164.77658654058914
2767.8586301450914,149.5246659607521
2769.989391215257,146.95501573067088
2772.1201522854226,145.33223862713166
2774.250913355588,168.44498610447624
2776.3816744257538,162.6847224040908
2778.5124354959194,164.19515234930938
2780.643196566085,193.2100826768274
2782.7739576362505,172.6876272561439
2784.904718706416,147.76606815970317
2787.0354797765817,170.20500285866018
2789.1662408467473,182.2214326025249
2791.297001916913,208.64555575008572
2793.4277629870785,201.191536100305
2795.558524057244,161.93950978316852
2797.6892851274097,145.52889222790495
2799.8200461975753,134.1206600738629
2801.950807267741,141.42476450584422
2804.0815683379064,92.92735937733359
2806.212329408072,65.55803486488291
2808.3430904782376,90.74766833698149
2810.473851548403,160.07002945977933
2812.604612618569,267.3505892011271
2814.7353736887344,387.97300960050404
2816.8661347589,448.5260602216891
2818.9968958290656,464.2089783949998
2821.127656899231,519.2743317989799
2823.2584179693968,553.9025488278395
2825.3891790395624,560.7574072534251
2827.519940109728,595.7188094194801
2829.6507011798935,574.2065110812858
2831.781462250059,540.399948614361
2833.9122233202247,522.3468896434975
2836.0429843903903,472.82031629502774
2838.173745460556,443.63522148318253
2840.3045065307215,413.9997028178177
2842.435267600887,368.12084353577853
2844.5660286710527,333.78892476552517
2846.6967897412183,302.160422546319
2848.8275508113834,253.06873937152113
2850.958311881549,269.52158106504174
2853.0890729517146,265.11382424751497
2855.21983402188,267.91457206879903
2857.3505950920458,284.9574090319333
2859.4813561622113,327.5704523284677
2861.612117232377,386.22803883839055
2863.7428783025425,403.4430068175438
2865.873639372708,427.332584399696
2868.0044004428737,445.0112524933608
2870.1351615130393,425.15915560232776
2872.265922583205,404.66584705610717
2874.3966836533705,384.0526135887817
2876.527444723536,364.0118926814677
2878.6582057937017,332.3970260696568
2880.7889668638672,291.5622182245175
2882.919727934033,273.3404224633296
2885.0504890041984,212.7589002985032
2887.181250074364,209.14304077244677
2889.3120111445296,209.4133669717116
2891.442772214695,207.3235568858066
2893.573533284861,229.8774158561184
2895.7042943550264,232.49509291617645
2897.835055425192,267.1572948449663
2899.9658164953576,269.2195487969774
2902.096577565523,306.48785541952645
2904.2273386356887,342.167862878295
2906.3580997058543,373.0438778874751
2908.48886077602,417.36595278109405
2910.6196218461855,451.48500420086157
2912.750382916351,449.34392094494405
2914.8811439865167,461.4904118647522
2917.0119050566823,480.93326908259803
2919.142666126848,488.38075341434836
2921.2734271970135,494.9374720589799
2923.404188267179,491.48387446135155
2925.5349493373446,503.9159329371915
2927.6657104075102,520.1879713939426
2929.796471477676,543.7815302485523
2931.9272325478414,498.28367754643676
2934.057993618007,429.1779454761561
2936.1887546881726,367.341993865288
2938.319515758338,304.3846111286732
2940.450276828504,240.66046657477818
2942.5810378986694,218.08391921335001
2944.711798968835,260.0378210112343
2946.8425600390005,288.03895231020863
2948.973321109166,338.5570410100779
2951.1040821793317,413.23630891362643
2953.2348432494973,455.0609605295387
2955.365604319663,462.3838182247849
2957.4963653898285,476.186825188493
2959.627126459994,506.6816563899726
2961.7578875301597,477.62180027998403
2963.8886486003253,476.31306461206213
2966.019409670491,463.14619874282704
2968.1501707406564,436.7730337036259
2970.2809318108216,434.8835847783171
2972.411692880987,401.94583638324735
2974.5424539511528,375.00230194060003
2976.6732150213184,375.7703323091942
2978.803976091484,362.15884345580474
2980.9347371616495,352.06871759154785
2983.065498231815,378.2620134599418
2985.1962593019807,385.0340727601614
2987.3270203721463,369.48671826495894
2989.457781442312,386.6730045999728
2991.5885425124775,373.175056495727
2993.719303582643,357.48506972626916
2995.8500646528087,340.83581240570163
2997.9808257229743,317.3907273455402
3000.11158679314,273.391607688125
3002.2423478633054,254.0747224295081
3004.373108933471,199.74615422183095
3006.5038700036366,193.1772654062022
3008.634631073802,165.0098875551647
3010.765392143968,143.32477619094095
3012.8961532141334,129.48268947560325
3015.026914284299,127.49281398850306
3017.1576753544646,108.2816743076415
3019.28843642463,115.04164410906098
3021.4191974947958,109.65384204583908
3023.5499585649613,124.37490451543424
3025.680719635127,161.40345526026613
3027.8114807052925,188.62454144194112
3029.942241775458,237.21607500157629
3032.0730028456237,252.47892028907745
3034.2037639157893,259.79188924910113
3036.334524985955,269.1169550467302
3038.4652860561205,249.47268044484923
3040.596047126286,238.68461562742982
3042.7268081964517,218.2644894071568
3044.8575692666172,182.61013260865582
3046.988330336783,142.9354284739109
3049.1190914069484,102.58091891095786
3051.249852477114,110.81113694730867
3053.3806135472796,130.57233271324378
3055.511374617445,158.03936512238963
3057.642135687611,166.7634398828853
3059.7728967577764,202.87080809272666
3061.903657827942,229.32950359787415
3064.0344188981076,260.83518968105943
3066.165179968273,258.1417742660337
3068.2959410384387,310.1540669877054
3070.4267021086043,330.93620265846386
3072.55746317877,335.121999136096
3074.6882242489355,318.9379038403347
3076.818985319101,310.4950757141
3078.9497463892667,330.49607619884137
3081.0805074594323,338.79382684302635
3083.211268529598,367.46510039638974
3085.3420295997635,376.0364417439116
3087.472790669929,377.5598317313498
3089.6035517400946,358.2947611764884
3091.73431281026,360.2909836178486
3093.8650738804254,352.0230474923845
3095.995834950591,350.43800404352646
3098.1265960207566,327.8900633904146
3100.257357090922,290.3942244455868
3102.3881181610877,246.39312492253686
3104.5188792312533,172.4672071916049
3106.649640301419,122.64415928099815
3108.7804013715845,71.63584575379176
3110.91116244175,51.07295696594685
3113.0419235119157,65.3803388463678
3115.1726845820813,85.7203289206419
3117.303445652247,86.66788175643389
3119.4342067224125,110.20579470801991
3121.564967792578,126.25028040521869
3123.6957288627436,137.8360955137857
3125.826489932909,172.10681504122758
3127.957251003075,196.93763911004106
3130.0880120732404,214.7284334883503
3132.218773143406,240.4594643936494
3134.3495342135716,256.0798465552483
3136.480295283737,322.2512379206341
3138.6110563539028,331.896611016837
3140.7418174240684,360.9567858655059
3142.872578494234,390.80255551691573
3145.0033395643995,418.8142947756733
3147.134100634565,396.40759023399676
3149.2648617047307,404.5359829535868
3151.3956227748963,412.94323867973304
3153.526383845062,400.82596855949413
3155.6571449152275,428.61049123834897
3157.787905985393,437.57457979375704
3159.9186670555587,444.60322525991876
3162.0494281257243,446.540040243415
3164.18018919589,436.04326955937853
3166.3109502660554,437.3490053267529
3168.441711336221,442.57019518380304
3170.5724724063866,447.6075437762997
3172.703233476552,437.06137077279595
3174.833994546718,439.34980906337387
3176.9647556168834,421.6817145160357
3179.095516687049,394.9518813475895
3181.2262777572146,361.07784076204024
3183.35703882738,299.1528497706462
3185.4877998975458,270.064711543275
3187.6185609677113,220.17042195910233
3189.749322037877,194.6061598158814
3191.8800831080425,182.8717885835574
3194.010844178208,158.7741196759194
3196.1416052483737,130.41899982799427
3198.2723663185393,125.15256240769781
3200.403127388705,64.54664182132494
3202.5338884588705,34.01952573853159
3204.664649529036,39.206880995653016
3206.7954105992017,62.798628015358055
3208.9261716693672,73.88277320293902
3211.056932739533,78.07021840287472
3213.187693809698,97.25024636470728
3215.3184548798636,90.14395901150131
3217.449215950029,94.65015353964877
3219.5799770201947,101.20344957414135
3221.7107380903603,98.90014564226723
3223.841499160526,77.15274341425324
3225.9722602306915,99.9573991569848
3228.103021300857,123.30501720924967
3230.2337823710227,158.49558784840545
3232.3645434411883,209.29112920803976
3234.495304511354,242.1238408123178
3236.6260655815195,248.82008168577505
3238.756826651685,280.6746231648298
3240.8875877218507,295.9653911113522
3243.0183487920162,303.0391910255863
3245.149109862182,333.1865699826906
3247.2798709323474,329.4619859093625
3249.410632002513,361.2391600773977
3251.5413930726786,359.4151034107412
3253.672154142844,349.7069818653871
3255.80291521301,339.51992838952543
3257.9336762831754,359.82326267569675
3260.064437353341,397.45171931670575
3262.1951984235066,439.43386412401276
3264.325959493672,439.56849935207646
3266.4567205638377,409.2722308365079
3268.5874816340033,399.776661430072
3270.718242704169,404.76063811923484
3272.8490037743345,412.91177143426927
3274.9797648445,428.8123412671426
3277.1105259146657,447.3931134473936
3279.2412869848313,478.9484758545893
3281.372048054997,507.7541489632673
3283.5028091251625,487.4105084498128
3285.633570195328,466.9972501129634
3287.7643312654936,443.7559691422049
3289.8950923356592,423.00698845679443
3292.025853405825,402.03978845510886
3294.1566144759904,378.29631664924904
3296.287375546156,360.7833896048974
3298.4181366163216,360.81943758064796
3300.548897686487,380.9010606144048
3302.6796587566528,438.2046170463464
3304.8104198268184,466.128633639074
3306.941180896984,447.4951259686641
3309.0719419671495,412.32986813935884
3311.202703037315,376.11083477084316
3313.3334641074807,348.3383411129526
3315.4642251776463,332.50265906780663
3317.594986247812,282.2103076632275
3319.7257473179775,263.19281542952126
3321.856508388143,245.4489627985634
3323.9872694583087,214.43024759791345
3326.1180305284743,192.08257223081696
3328.24879159864,179.70737197523277
3330.3795526688054,155.67197911349984
3332.510313738971,149.27187007200365
3334.641074809136,119.29297380186684
3336.7718358793018,87.75245374769341
3338.9025969494674,48.97417136144702
3341.033358019633,53.97637378338137
3343.1641190897985,81.98999565356168
3345.294880159964,91.20628224090309
3347.4256412301297,115.4019157683102
3349.5564023002953,157.17723460638717
3351.687163370461,178.41633221462456
3353.8179244406265,238.04452337807712
3355.948685510792,265.6384133463552
3358.0794465809577,245.65671950890905
3360.2102076511233,224.5094473039316
3362.340968721289,193.5800082718533
3364.4717297914544,163.82480646418887
3366.60249086162,121.88418525956831
3368.7332519317856,76.15736293612592
3370.864013001951,45.02451701252662
3372.994774072117,105.26631659732938
3375.1255351422824,138.49766587976535
3377.256296212448,157.17609846129506
3379.3870572826136,210.41997830042234
3381.517818352779,242.91159825186799
3383.6485794229447,280.81190366293015
3385.7793404931103,310.16818578065005
3387.910101563276,357.0854862613376
3390.0408626334415,395.4037797461321
3392.171623703607,433.92523564266014
3394.3023847737727,441.1271216742654
3396.4331458439383,447.14831608546035
3398.563906914104,452.83950800589196
3400.6946679842695,433.9678063151033
3402.825429054435,420.1389632937416
3404.9561901246007,409.779788594452
3407.0869511947662,418.2968975383372
3409.217712264932,399.1933233938737
3411.3484733350974,375.4733078566611
3413.479234405263,345.44259566231347
3415.6099954754286,328.739135874173
3417.740756545594,259.367454021378
3419.87151761576,235.3224657323527
3422.0022786859254,210.5537422671365
3424.133039756091,206.5409202235783
3426.2638008262566,220.216164037646
3428.394561896422,271.3933233984928
3430.5253229665877,287.1468411977123
3432.6560840367533,303.9960405093706
3434.786845106919,301.3852661156586
3436.9176061770845,330.9871646103771
3439.04836724725,363.60832188236117
3441.1791283174157,390.2661628887127
3443.3098893875813,382.9292631410266
3445.440650457747,375.49272548984214
3447.5714115279125,357.75526601702006
3449.702172598078,350.3698897305764
3451.8329336682436,322.26398644056206
3453.9636947384092,286.85975919486395
3456.0944558085744,234.19258797336465
3458.22521687874,189.58110769779125
3460.3559779489055,146.31589191827018
3462.486739019071,156.14329479445573
3464.6175000892367,142.60955057282433
3466.7482611594023,114.2626826037098
3468.879022229568,130.69825933772262
3471.0097832997335,151.30606911818074
3473.140544369899,148.08560285925978
3475.2713054400647,153.22586250769976
3477.4020665102303,115.12194636742062
3479.532827580396,89.59468021037576
3481.6635886505615,94.66516948888048
3483.794349720727,64.30587590627543
3485.9251107908926,43.77944317099313
3488.055871861058,35.176545137576
3490.186632931224,71.83044830092734
3492.3173940013894,92.0654334889768
3494.448155071555,129.94299018339353
3496.5789161417206,198.40481826351063
3498.709677211886,276.9613517108767
3500.8404382820518,340.88862903979816
3502.9711993522174,398.12953631489853
3505.101960422383,441.2311817104366
3507.2327214925485,461.14006744519764
3509.363482562714,472.463572290079
3511.4942436328797,436.1807285409495
3513.6250047030453,444.97616887287154
3515.755765773211,450.6301655549561
3517.8865268433765,443.38237843084596
3520.017287913542,423.0087102882421
3522.1480489837077,418.41653683155215
3524.2788100538733,389.21776065972404
3526.409571124039,358.3505466377311
3528.5403321942044,359.21462226708223
3530.67109326437,339.31733651979215
3532.8018543345356,295.86115710387065
3534.932615404701,257.2622427208317
3537.063376474867,205.62577850719353
3539.1941375450324,180.2031798817415
3541.324898615198,167.27580249463801
3543.4556596853636,142.67705991693697
3545.586420755529,150.6992327650075
3547.7171818256948,130.36851461831466
3549.8479428958603,142.9592062103413
3551.978703966026,170.14914246267458
3554.1094650361915,184.60720369102353
3556.240226106357,199.31371812787788
3558.3709871765227,220.86108447756692
3560.5017482466883,217.4670035370792
3562.632509316854,216.29926558911868
3564.7632703870195,208.75256418189733
3566.894031457185,206.8372193838852
3569.0247925273507,216.28190708894164
3571.1555535975162,186.47614935734364
3573.286314667682,155.03500499762333
3575.4170757378474,134.64685652181103
3577.5478368080126,100.83718898624467
3579.678597878178,52.6615955207874
3581.8093589483437,53.91143991929539
3583.9401200185093,44.57988469520226
3586.070881088675,94.68390620608527
3588.2016421588405,163.62992454047466
3590.332403229006,209.57082680997556
3592.4631642991717,235.77421790172258
3594.5939253693373,236.99628843383576
3596.724686439503,223.29846064157869
3598.8554475096685,211.84041906737323
3600.986208579834,208.8236629061097
3603.1169696499996,197.56467468237992
3605.2477307201652,192.60606331458268
3607.378491790331,175.9987790435759
3609.5092528604964,111.18940619594485
3611.640013930662,58.017286068082115
3613.7707750008276,15.625448087115881
3615.901536070993,92.44389075755197
3618.032297141159,180.21532136742832
3620.1630582113244,249.47120916244327
3622.29381928149,288.16833724627264
3624.4245803516555,321.6082060403148
3626.555341421821,348.1925250618747
3628.6861024919867,360.4613513173703
3630.8168635621523,338.32332279367495
3632.947624632318,317.5232436574875
3635.0783857024835,334.0353138661731
3637.209146772649,305.1395674822999
3639.3399078428147,287.6543264302019
3641.4706689129803,253.61807475457456
3643.601429983146,216.20457195873036
3645.7321910533115,187.57194196990224
3647.862952123477,170.3117258199802
3649.9937131936426,163.5412970027938
3652.124474263808,174.4376967893841
3654.255235333974,150.63886506834754
3656.3859964041394,131.316066316705
3658.516757474305,118.91301546289445
3660.6475185444706,82.73390378159715
3662.778279614636,70.35491064584726
3664.9090406848018,74.36326464306333
3667.0398017549674,105.91635068906965
3669.170562825133,133.6116583943673
3671.3013238952985,152.0531975260356
3673.432084965464,199.08214648721793
3675.5628460356297,241.1434791433008
3677.6936071057953,259.5624868715736
3679.824368175961,267.34420003524843
3681.9551292461265,271.9907784240496
3684.085890316292,301.91435795147754
3686.2166513864577,269.72884655000803
3688.3474124566233,251.57988456460674
3690.478173526789,285.79834974467184
3692.6089345969544,306.6776839057861
3694.73969566712,296.0012590640033
3696.8704567372856,303.47588789186767
3699.0012178074508,324.13845086937476
3701.1319788776163,355.50552000728675
3703.262739947782,369.58195066302784
3705.3935010179475,399.04193708915227
3707.524262088113,408.13674792765954
3709.6550231582787,399.3337935517113
3711.7857842284443,408.02346540978846
3713.91654529861,396.5485744618379
3716.0473063687755,400.4760087288613
3718.178067438941,372.9522437174515
3720.3088285091067,370.31288732292126
3722.4395895792723,388.65281948532447
3724.570350649438,391.88039838003357
3726.7011117196034,392.3848829894551
3728.831872789769,399.1692742424222
3730.9626338599346,401.097685572673
3733.0933949301,385.22852157946346
3735.224156000266,368.97085662913884
3737.3549170704314,367.17296532514723
3739.485678140597,394.31631021141555
3741.6164392107626,418.8726842223622
3743.747200280928,404.74487479629096
3745.8779613510937,378.6764181715827
3748.0087224212593,348.00047582446024
3750.139483491425,350.5309275049097
3752.2702445615905,341.3612965217796
3754.401005631756,314.93530832957106
3756.5317667019217,287.7441318098703
3758.6625277720873,268.05155031941933
3760.793288842253,238.32799122116182
3762.9240499124185,193.52540823744738
3765.054810982584,170.63577074763862
3767.1855720527496,134.00207947680502
3769.3163331229152,79.64059967271847
3771.447094193081,36.504369538423724
3773.5778552632464,23.58362538198998
3775.708616333412,20.628912610783647
3777.8393774035776,66.07381669747394
3779.970138473743,137.1748332958108
3782.100899543909,165.79788699572902
3784.2316606140744,210.52912015918855
3786.36242168424,213.5296402672488
3788.4931827544056,243.40070897240813
3790.623943824571,256.32558523194365
3792.7547048947367,281.03790578422036
3794.8854659649023,327.11467620399213
3797.016227035068,351.6804950774427
3799.1469881052335,377.6440949913763
3801.277749175399,383.5058061552858
3803.4085102455647,379.0298855485472
3805.5392713157303,378.4526819576291
3807.670032385896,411.9936100694579
3809.8007934560615,423.83339960148277
3811.931554526227,413.93840126982417
3814.0623155963926,428.60173710024065
3816.193076666558,403.1219732941205
3818.3238377367234,392.25048168082117
3820.454598806889,345.8806142282867
3822.5853598770545,293.82292026559514
3824.71612094722,232.26566705706426
3826.8468820173857,177.45347099125587
3828.9776430875513,110.29106569237261
3831.108404157717,71.11292158369078
3833.2391652278825,96.03938043642273
3835.369926298048,148.8508145084087
3837.5006873682137,203.62967212879556
3839.6314484383793,270.6038117937066
3841.762209508545,326.70022580148037
3843.8929705787104,385.65838345510815
3846.023731648876,417.0781348783261
3848.1544927190416,447.45846484556375
3850.285253789207,465.9286389697421
3852.416014859373,484.95888781108476
3854.5467759295384,479.68616804880156
3856.677536999704,467.6562052914701
3858.8082980698696,438.31203876169945
3860.939059140035,412.9696487500861
3863.0698202102008,381.34247352869204
3865.2005812803664,353.25137572423625
3867.331342350532,306.4420142527154
3869.4621034206975,268.2683934003181
3871.592864490863,211.40836121394292
3873.7236255610287,170.2885992608817
3875.8543866311943,130.51207791743698
3877.98514770136,81.10906881297265
3880.1159087715255,11.366278392603407
3882.246669841691,51.10480194597469
3884.3774309118567,91.2771539558655
3886.5081919820223,110.8478433961466
3888.638953052188,120.25302751155431
3890.7697141223534,122.01605468816379
3892.900475192519,132.79701136445829
3895.0312362626846,123.93925189073423
3897.16199733285,153.84270157259564
3899.292758403016,171.2543477186662
3901.4235194731814,166.3880800252924
3903.554280543347,192.80927707357645
3905.6850416135126,186.91333250429057
3907.815802683678,185.7535032326295
3909.9465637538437,176.36663995608586
3912.0773248240093,162.04973673222688
3914.208085894175,139.4907485324498
3916.3388469643405,146.71112342495405
3918.469608034506,137.5766005917325
3920.6003691046717,95.546158382864
3922.7311301748373,84.6462445961941
3924.861891245003,89.83507183246932
3926.9926523151685,89.81779603832655
3929.123413385334,79.66493830680999
3931.2541744554997,71.43021522817222
3933.3849355256652,64.99996206159486
3935.515696595831,69.28291412331089
3937.6464576659964,94.4515210995878
3939.7772187361616,117.94008305814147
3941.907979806327,150.6457926955465
3944.0387408764927,148.36417658492186
3946.1695019466583,165.26506504427243
3948.300263016824,213.4183308329484
3950.4310240869895,226.5771947037779
3952.561785157155,229.25809852380445
3954.6925462273207,217.47181864166544
3956.8233072974863,192.1172049960616
3958.954068367652,191.0823931817247
3961.0848294378175,174.70587930488787
3963.215590507983,150.44534722078834
3965.3463515781486,146.29930490585633
3967.4771126483142,114.25708988080339
3969.60787371848,111.08747483696229
3971.7386347886454,122.46497031311432
3973.869395858811,115.78794370683345
3976.0001569289766,141.39165898438088
3978.130917999142,162.04524827244097
3980.261679069308,148.24290916094662
3982.3924401394734,136.15996448919736
3984.523201209639,109.31468725678234
3986.6539622798045,89.11604681982652
3988.78472334997,49.113249338918514
3990.9154844201357,27.650041344370795
3993.0462454903013,74.80756181258498
3995.177006560467,120.28367141809618
3997.3077676306325,140.25425838407398
3999.438528700798,122.97976924691747
4001.5692897709637,117.26679673779051
4003.7000508411293,65.93265893235339
4005.830811911295,40.53043816992006
4007.9615729814604,79.62628181955155
4010.092334051626,102.5379119505958
4012.2230951217916,117.53599893472511
4014.353856191957,163.97286712000042
4016.484617262123,192.09626985313477
4018.6153783322884,221.760566426417
4020.746139402454,235.89786222434373
4022.8769004726196,274.4372435771188
4025.007661542785,289.06502875062597
4027.1384226129508,299.75426125101444
4029.2691836831164,320.2350683699413
4031.399944753282,331.58119724622185
4033.5307058234475,327.5843027937956
4035.661466893613,339.88822556580436
4037.7922279637787,362.41728157059447
4039.9229890339443,337.9831105418001
4042.05375010411,326.4004988407932
4044.1845111742755,309.84551961546
4046.315272244441,298.8906462345374
4048.4460333146067,308.92659712081877
4050.5767943847723,291.8623358286754
4052.707555454938,294.2954257788072
4054.8383165251034,330.7608783957149
4056.969077595269,371.7238226305898
4059.0998386654346,423.55415388813714
4061.2305997355998,439.11529989864704
4063.3613608057653,427.58450490843023
4065.492121875931,426.9676776326857
4067.6228829460965,447.63979308687493
4069.753644016262,452.9732715271439
4071.8844050864277,457.95111938543613
4074.0151661565933,461.72858136572034
4076.145927226759,437.4567910241817
4078.2766882969245,404.49092556589363
4080.40744936709,392.6318444112315
4082.5382104372557,386.71530364954697
4084.6689715074212,359.8956478658058
4086.799732577587,348.6762992914945
4088.9304936477524,303.41832202617627
4091.061254717918,258.70679573569606
4093.1920157880836,208.3584416286628
4095.322776858249,160.90214179938434
4097.453537928415,139.38756650429985
4099.58429899858,102.45465114557672
4101.715060068746,75.57262530662979
4103.845821138912,82.7073433555036
4105.976582209078,79.70646033094086
4108.107343279243,44.19493487689313
4110.238104349409,72.1232798655267
4112.368865419574,105.01777834219605
4114.49962648974,124.61693557555172
4116.630387559905,159.54534230335446
4118.761148630071,156.16766891723964
4120.891909700236,139.50153195134038
4123.022670770401,146.0156107705105
4125.1534318405675,144.71018591028778
4127.284192910733,124.49827856344443
4129.414953980899,121.77790237329674
4131.545715051064,126.57291389698345
4133.67647612123,105.81207287322336
4135.807237191395,88.61260106511753
4137.937998261561,101.90988944595458
4140.068759331726,98.89136821417839
4142.199520401892,95.03813349074446
4144.330281472057,107.2633546461279
4146.461042542223,121.82861596883453
4148.5918036123885,123.3543114308645
4150.722564682555,133.63249046449317
4152.85332575272,157.58835051022575
4154.984086822886,180.81192760494721
4157.114847893051,164.97465579084658
4159.245608963217,190.33986254319413
4161.376370033382,179.72155810694207
4163.507131103548,139.47564725013677
4165.637892173713,134.27681636743966
4167.768653243879,157.02144800910477
4169.899414314044,127.22789033168752
4172.03017538421,108.11549677872189
4174.160936454376,104.47981536132198
4176.291697524542,62.603674198979625
4178.422458594707,48.87456809040219
4180.553219664873,44.68468318947272
4182.683980735038,59.112081265407696
4184.814741805204,72.44535273365214
4186.945502875369,89.89166624823562
4189.076263945535,106.96502365654527
4191.2070250157,94.465266462228
4193.337786085866,82.733620945231
4195.4685471560315,69.17899801663877
4197.5993082261975,65.60617958926638
4199.730069296363,80.39367734599446
4201.860830366529,106.22310497621496
4203.991591436694,132.29619657588995
4206.12235250686,169.38694753335136
4208.253113577025,202.90573462301592
4210.383874647191,221.2955088740366
4212.514635717356,235.2120164253193
4214.645396787522,232.50249654996097
4216.776157857687,217.05394869490573
4218.906918927853,197.53335528817607
4221.037679998019,174.4262698685278
4223.168441068185,138.95445075656758
4225.29920213835,148.28162784124302
4227.429963208516,150.17582993908186
4229.560724278681,126.91239171586486
4231.691485348847,103.75031804815572
4233.822246419012,73.2107588881694
4235.953007489178,53.803135743026964
4238.083768559343,77.88728315163954
4240.214529629509,80.82892929490059
4242.3452906996745,84.61313349566403
4244.47605176984,115.19768792009488
4246.606812840006,114.99085169740177
4248.737573910171,123.56488253451009
4250.868334980337,126.52499824031904
4252.999096050502,110.10637534796697
4255.129857120668,96.59683549657895
4257.260618190833,82.96982101829221
4259.391379260999,41.83313827839218
4261.522140331164,18.70831473428724
4263.65290140133,23.40984908672184
4265.7836624714955,46.37147151385027
4267.914423541662,85.74902220811497
4270.045184611827,95.61703634062118
4272.175945681993,112.51587160095342
4274.306706752158,137.7791552016407
4276.437467822324,161.05582469366038
4278.568228892489,174.0658051076866
4280.698989962655,176.22632687712758
4282.82975103282,152.61999020266705
4284.960512102986,148.28156435161029
4287.091273173151,168.71152488168383
4289.2220342433175,183.53553853225336
4291.352795313483,186.26910511563963
4293.483556383649,212.0289811973842
4295.614317453814,227.90598342102405
4297.74507852398,265.40651151912033
4299.875839594145,271.7278426437018
4302.006600664311,302.67137304287195
4304.137361734476,303.14066999731705
4306.268122804642,295.99726377325015
4308.398883874807,265.0361906721829
4310.529644944973,264.7659747466432
4312.6604060151385,255.84799221932167
4314.791167085305,240.69931964590864
4316.92192815547,235.8797633341442
4319.052689225636,209.3097198404445
4321.183450295801,199.54217616406646
4323.314211365967,180.90040560622003
4325.444972436132,163.23296057104474
4327.575733506298,153.24349108469244
4329.706494576463,146.86084818261372
4331.837255646629,155.84098544947472
4333.968016716794,151.6301826415014
4336.09877778696,159.46009533063952
4338.229538857126,190.70254840084857
4340.360299927292,223.5604141928955
4342.491060997457,233.71625265839285
4344.621822067623,263.4444848769226
4346.752583137788,291.49881869842164
4348.883344207954,330.99308108257134
4351.014105278119,367.01475841599233
4353.144866348285,418.74166111983925
4355.27562741845,424.84881162652476
4357.406388488616,459.9717092466256
4359.5371495587815,491.75715471772844
4361.6679106289475,515.098581272765
4363.798671699113,537.4934744685534
4365.929432769278,556.0932842713189
4368.060193839444,549.9529478217627
4370.190954909609,543.5839140407068
4372.321715979775,552.6573182111946
4374.45247704994,537.2939629015802
4376.583238120106,497.0962707340738
4378.713999190271,487.1456651268533
4380.844760260437,449.1507005627827
4382.9755213306025,422.7103686549587
4385.106282400769,384.8568440632729
4387.237043470934,360.31739000870624
4389.3678045411,344.14675807556154
4391.498565611265,360.20239915082936
4393.629326681431,341.6115049562757
4395.760087751596,333.69611546540744
4397.890848821762,285.75711717640576
4400.021609891927,277.11537648362963
4402.152370962093,253.5462531128612
4404.283132032258,238.92692548501253
4406.4138931024245,252.81636406109348
4408.54465417259,260.9308704832068
4410.675415242756,261.91544320258095
4412.806176312921,258.1143956370974
4414.936937383087,258.0062279925838
4417.067698453252,251.75388600008395
4419.198459523418,263.2666583574656
4421.329220593583,261.73427194123786
4423.459981663749,283.6461534943462
4425.590742733914,315.8503618952605
4427.72150380408,334.52498752682317
4429.8522648742455,355.952387490211
4431.983025944412,373.08612089130435
4434.113787014577,397.4982661323632
4436.244548084743,417.87580187716856
4438.375309154908,419.23240598847264
4440.506070225074,419.94419541789597
4442.636831295239,396.1808802418271
4444.767592365405,359.63335968986223
4446.89835343557,320.7575875123976
4449.029114505736,289.9109587186562
4451.159875575901,257.7542667159531
4453.2906366460675,197.66256791070697
4455.421397716233,161.77772174484963
4457.552158786399,173.48527596018428
4459.682919856564,188.3962995570725
4461.81368092673,181.5186107874221
4463.944441996895,181.68309002752915
4466.075203067061,162.68373987783428
4468.205964137226,140.59949928314379
4470.336725207392,134.77710289755998
4472.467486277557,148.21086104105666
4474.598247347723,145.2421986187107
4476.7290084178885,149.6196240189008
4478.859769488055,192.21611155955785
4480.99053055822,197.31754135528504
4483.121291628386,214.1605441169
4485.252052698551,213.40027211084134
4487.382813768716,230.23869564867692
