Frequency (T),Intensities (arb. units)
2556.913284198699,73.01378343892252
2559.0440452688645,52.37114482129846
2561.17480633903,70.50663065557316
2563.3055674091956,90.98343781059648
2565.4363284793612,91.21339681461629
2567.567089549527,111.82634549852749
2569.6978506196924,110.78801170793746
2571.828611689858,97.48948403431933
2573.9593727600236,106.05836270412568
2576.090133830189,111.6729896335086
2578.220894900355,136.51866748631875
2580.3516559705204,163.13295300893049
2582.482417040686,183.54123792021406
2584.6131781108515,195.05845025057098
2586.743939181017,230.04639671685402
2588.8747002511827,204.46014932550062
2591.0054613213483,223.99893387702738
2593.136222391514,190.69368793141206
2595.2669834616795,194.0519962371648
2597.397744531845,190.500895581535
2599.5285056020107,178.15327177819063
2601.6592666721763,184.96201810906615
2603.790027742342,194.05383965467306
2605.9207888125075,190.60590668045404
2608.0515498826726,170.10815839302398
2610.182310952838,164.40421116512317
2612.3130720230038,140.35836337913946
2614.4438330931694,163.7906755537333
2616.574594163335,157.6062957755418
2618.7053552335005,169.75715512799204
2620.836116303666,160.5373572102567
2622.9668773738317,173.40207078676536
2625.0976384439973,162.5740546523836
2627.228399514163,136.943307131297
2629.3591605843285,109.60377917488788
2631.489921654494,91.36311483960681
2633.6206827246597,55.260645481447874
2635.7514437948253,25.556613172771332
2637.882204864991,62.63216832815415
2640.0129659351564,116.77869321491677
2642.143727005322,107.51802258636975
2644.2744880754876,166.64964239668626
2646.405249145653,166.37776655255576
2648.536010215819,187.4675899849088
2650.6667712859844,178.95041326346043
2652.79753235615,185.945020395607
2654.9282934263156,175.31261195078258
2657.059054496481,155.78994432661327
2659.1898155666468,172.02351506996501
2661.3205766368123,140.36974158382193
2663.451337706978,74.13559560970442
2665.5820987771435,97.5419886245555
2667.712859847309,126.88949613776842
2669.8436209174747,145.65074570656483
2671.9743819876403,151.27602041981524
2674.105143057806,178.8124207957069
2676.2359041279715,213.18836668620926
2678.366665198137,225.31688342496966
2680.4974262683027,198.16393219981208
2682.6281873384683,190.50261455556898
2684.758948408634,153.386613682545
2686.8897094787994,178.30758860578283
2689.020470548965,158.22949462870267
2691.1512316191306,134.61632449645427
2693.281992689296,113.54498496465459
2695.412753759462,116.12895360959538
2697.5435148296274,136.66865875317598
2699.674275899793,123.00609920227143
2701.8050369699586,121.8300866042453
2703.935798040124,124.30443816252082
2706.0665591102897,122.4555519941092
2708.1973201804553,144.18185781005238
2710.328081250621,161.9558524101694
2712.4588423207865,140.28790106792331
2714.589603390952,161.15363290254248
2716.7203644611177,147.58410483743535
2718.8511255312833,148.89367115913893
2720.981886601449,125.07861867575451
2723.1126476716145,141.10642247798424
2725.24340874178,120.24909386421785
2727.3741698119456,113.81884660104367
2729.504930882111,87.84786661573918
2731.6356919522764,74.86303862870919
2733.766453022442,75.45732226127669
2735.8972140926076,71.55194964049353
2738.027975162773,69.92899995152763
2740.1587362329387,49.40218822356635
2742.2894973031043,62.448421664741346
2744.42025837327,96.65607556102803
2746.5510194434355,100.05040456452602
2748.681780513601,99.1616483129122
2750.8125415837667,61.99304499908765
2752.9433026539323,35.27949184117137
2755.074063724098,25.417898532083804
2757.2048247942635,38.08673755748049
2759.335585864429,59.47652879645159
2761.4663469345946,76.72424485536366
2763.5971080047602,86.0577455722975
2765.727869074926,87.34685118139949
2767.8586301450914,100.35519312499946
2769.989391215257,112.95716183838432
2772.1201522854226,115.99477313263445
2774.250913355588,106.26756839726127
2776.3816744257538,87.34093738013266
2778.5124354959194,54.692709198645055
2780.643196566085,37.63535899584024
2782.7739576362505,29.844567293141335
2784.904718706416,74.17380044858362
2787.0354797765817,90.93925986000195
2789.1662408467473,89.79005379605982
2791.297001916913,150.38668347038922
2793.4277629870785,127.27930842974925
2795.558524057244,132.1311678519386
2797.6892851274097,137.44370962588226
2799.8200461975753,137.81736303560965
2801.950807267741,120.09684484204325
2804.0815683379064,125.06926880540485
2806.212329408072,93.72157463843547
2808.3430904782376,108.2802946020955
2810.473851548403,95.75516791095936
2812.604612618569,98.27202662760156
2814.7353736887344,125.66129706313028
2816.8661347589,125.04891319870472
2818.9968958290656,152.54758719946412
2821.127656899231,203.89533262142416
2823.2584179693968,176.424095337846
2825.3891790395624,182.1689425362606
2827.519940109728,191.5317011505856
2829.6507011798935,178.77416177304258
2831.781462250059,170.27774418571292
2833.9122233202247,174.615067848102
2836.0429843903903,187.34221841164296
2838.173745460556,207.65812184853954
2840.3045065307215,195.9779797502884
2842.435267600887,195.51474717835998
2844.5660286710527,223.4127760552924
2846.6967897412183,248.65749010745748
2848.8275508113834,267.10530789867045
2850.958311881549,264.831323731376
2853.0890729517146,259.3223029415946
2855.21983402188,252.16562598646013
2857.3505950920458,245.34042602624467
2859.4813561622113,233.14987125692429
2861.612117232377,199.46404228940463
2863.7428783025425,213.2157516063336
2865.873639372708,202.01209958349534
2868.0044004428737,187.8702003340667
2870.1351615130393,151.20404418638626
2872.265922583205,103.15733811633072
2874.3966836533705,74.38692935069388
2876.527444723536,79.61886371829569
2878.6582057937017,69.34778101797255
2880.7889668638672,72.96993662879805
2882.919727934033,78.26457578533372
2885.0504890041984,64.24745198823308
2887.181250074364,111.10637963008287
2889.3120111445296,101.39308025060419
2891.442772214695,90.62320034868668
2893.573533284861,135.66426070346316
2895.7042943550264,124.96856647515877
2897.835055425192,160.11648541431776
2899.9658164953576,164.57937686448062
2902.096577565523,128.16281699112642
2904.2273386356887,112.6813692565042
2906.3580997058543,123.20919189118516
2908.48886077602,102.80147468537682
2910.6196218461855,115.00603987851082
2912.750382916351,114.4930647806603
2914.8811439865167,124.26102761614737
2917.0119050566823,111.33029948966971
2919.142666126848,119.24825832695409
2921.2734271970135,143.39734392330104
2923.404188267179,187.06354873713022
2925.5349493373446,177.5651947630929
2927.6657104075102,177.21179633704512
2929.796471477676,163.15791957794224
2931.9272325478414,161.96940791895497
2934.057993618007,129.19065215078007
2936.1887546881726,126.72385204145651
2938.319515758338,120.56201815825688
2940.450276828504,120.30211807702493
2942.5810378986694,101.38667530328487
2944.711798968835,110.37637521927347
2946.8425600390005,120.21345455836035
2948.973321109166,131.99053851006573
2951.1040821793317,126.32616797699342
2953.2348432494973,142.18225464672759
2955.365604319663,165.94500235277866
2957.4963653898285,178.37955065680967
2959.627126459994,193.0689082199888
2961.7578875301597,202.03777681013935
2963.8886486003253,196.6049244658112
2966.019409670491,202.21223985272522
2968.1501707406564,201.4318171617883
2970.2809318108216,163.15392053201526
2972.411692880987,157.90179720352023
2974.5424539511528,169.20805138252126
2976.6732150213184,138.0000509869523
2978.803976091484,137.5459338956114
2980.9347371616495,129.84582587897185
2983.065498231815,108.95076459737726
2985.1962593019807,76.84343029912947
2987.3270203721463,56.72474253300158
2989.457781442312,29.37269768837107
2991.5885425124775,25.920237679397037
2993.719303582643,24.13896183967281
2995.8500646528087,41.421446814521836
2997.9808257229743,73.55433058223834
3000.11158679314,89.09082310595592
3002.2423478633054,104.974949615474
3004.373108933471,120.40358098068137
3006.5038700036366,102.22410248677629
3008.634631073802,77.83270858432263
3010.765392143968,80.42083976408313
3012.8961532141334,63.45208765477101
3015.026914284299,49.76444157036097
3017.1576753544646,39.2920940070245
3019.28843642463,52.04191703525641
3021.4191974947958,62.432543941575766
3023.5499585649613,63.14172510388507
3025.680719635127,72.39987074456113
3027.8114807052925,71.81139192378464
3029.942241775458,61.22017992909054
3032.0730028456237,50.83308202334348
3034.2037639157893,14.500276139001878
3036.334524985955,34.407317967221736
3038.4652860561205,21.442698578486915
3040.596047126286,70.29285898675134
3042.7268081964517,90.86557790183834
3044.8575692666172,97.9016685947265
3046.988330336783,116.69865486076336
3049.1190914069484,134.15208338866847
3051.249852477114,160.4265451134394
3053.3806135472796,153.96097746032572
3055.511374617445,164.58628747229534
3057.642135687611,171.2414197210287
3059.7728967577764,131.01087816528172
3061.903657827942,104.91945354943128
3064.0344188981076,119.86044697421175
3066.165179968273,146.72049978441748
3068.2959410384387,160.92020557385817
3070.4267021086043,161.486823075421
3072.55746317877,110.66387044889211
3074.6882242489355,107.15436810636781
3076.818985319101,113.20002718592676
3078.9497463892667,101.58571400912986
3081.0805074594323,111.21060505189709
3083.211268529598,114.80959520580068
3085.3420295997635,99.94244974292374
3087.472790669929,70.35461181386549
3089.6035517400946,47.49078695921367
3091.73431281026,56.50186014877326
3093.8650738804254,56.069859392257094
3095.995834950591,52.53555789653093
3098.1265960207566,87.6099949777357
3100.257357090922,53.9690093342336
3102.3881181610877,54.155461033632065
3104.5188792312533,49.854711705084235
3106.649640301419,42.785903731557596
3108.7804013715845,42.206730596265345
3110.91116244175,28.801334631561062
3113.0419235119157,12.524132898466082
3115.1726845820813,6.882616025191262
3117.303445652247,55.32087349701058
3119.4342067224125,73.08339091738848
3121.564967792578,84.67509524152565
3123.6957288627436,100.64188953521271
3125.826489932909,95.81525627793465
3127.957251003075,127.22076322127752
3130.0880120732404,147.44142035900842
3132.218773143406,141.9356159933915
3134.3495342135716,135.71267911751445
3136.480295283737,143.96177054084114
3138.6110563539028,132.31203659197993
3140.7418174240684,142.5285883815373
3142.872578494234,132.0802899242685
3145.0033395643995,108.06760802159782
3147.134100634565,83.05808468512636
3149.2648617047307,108.57856675530716
3151.3956227748963,102.17096753965913
3153.526383845062,95.56503639561902
3155.6571449152275,76.99022741369451
3157.787905985393,64.87415207596543
3159.9186670555587,69.26958277273397
3162.0494281257243,59.371798181975464
3164.18018919589,55.00502652836791
3166.3109502660554,37.584063618040354
3168.441711336221,49.59230666365711
3170.5724724063866,51.8831600150617
3172.703233476552,38.67423382161549
3174.833994546718,16.579893319843652
3176.9647556168834,58.235288954293544
3179.095516687049,109.33060812272967
3181.2262777572146,106.42013707988586
3183.35703882738,142.28694243133165
3185.4877998975458,168.2136621161085
3187.6185609677113,192.4557614569063
3189.749322037877,245.04266058507815
3191.8800831080425,269.82663975306167
3194.010844178208,279.0883286076258
3196.1416052483737,274.3969290671642
3198.2723663185393,244.21303486048194
3200.403127388705,241.90599548887266
3202.5338884588705,222.88510979910026
3204.664649529036,198.71999917291183
3206.7954105992017,184.19537790161385
3208.9261716693672,160.54594583638402
3211.056932739533,154.24144694718512
3213.187693809698,151.2896997414575
3215.3184548798636,136.67403037794602
3217.449215950029,124.0257395478197
3219.5799770201947,110.21771308698068
3221.7107380903603,126.31175405941586
3223.841499160526,142.57021821380252
3225.9722602306915,139.69658364253382
3228.103021300857,151.42334256547048
3230.2337823710227,196.95931468910536
3232.3645434411883,210.58221315026802
3234.495304511354,218.90046788329946
3236.6260655815195,195.30192554409035
3238.756826651685,188.69048492247026
3240.8875877218507,165.00273607064446
3243.0183487920162,124.49119363175062
3245.149109862182,95.51334059639015
3247.2798709323474,88.20539079632607
3249.410632002513,82.34134578414553
3251.5413930726786,51.612057793728745
3253.672154142844,1.3352376743487417
3255.80291521301,61.77296334458971
3257.9336762831754,106.52398931719671
3260.064437353341,119.81042263832668
3262.1951984235066,160.61492030911137
3264.325959493672,161.3847864589343
3266.4567205638377,175.62026737142097
3268.5874816340033,185.1339066004898
3270.718242704169,181.12093994797866
3272.8490037743345,197.32009495626866
3274.9797648445,199.52667858416444
3277.1105259146657,180.00471538935582
3279.2412869848313,184.1445535749392
3281.372048054997,147.7118306978958
3283.5028091251625,125.23835859952273
3285.633570195328,105.79097121278272
3287.7643312654936,83.51986992739506
3289.8950923356592,90.4936413068677
3292.025853405825,50.159732627767134
3294.1566144759904,45.59223402110978
3296.287375546156,63.62552588426785
3298.4181366163216,76.07134314169843
3300.548897686487,94.23917336341452
3302.6796587566528,82.33717865727246
3304.8104198268184,71.3811605187421
3306.941180896984,64.15329944715398
3309.0719419671495,53.81820474369147
3311.202703037315,87.05453997498864
3313.3334641074807,105.94639380973875
3315.4642251776463,89.08952521361621
3317.594986247812,92.87201779900506
3319.7257473179775,118.10014843644325
3321.856508388143,105.88802802259511
3323.9872694583087,80.85168856325512
3326.1180305284743,55.24725821551744
3328.24879159864,35.85714403301425
3330.3795526688054,49.65987185547225
3332.510313738971,77.54485184244574
3334.641074809136,78.03529997878516
3336.7718358793018,85.9018900810196
3338.9025969494674,84.62491868709414
3341.033358019633,103.51573193705819
3343.1641190897985,104.93606380494943
3345.294880159964,91.16849711037051
3347.4256412301297,86.1555428932451
3349.5564023002953,73.47181360747297
3351.687163370461,34.09507341570145
3353.8179244406265,56.58504489817546
3355.948685510792,76.69813714267679
3358.0794465809577,88.75453195782667
3360.2102076511233,112.80690882884853
3362.340968721289,125.63029058210147
3364.4717297914544,124.3366199433668
3366.60249086162,134.00431492460584
3368.7332519317856,145.64240768615377
3370.864013001951,150.49014374709603
3372.994774072117,157.26654550080767
3375.1255351422824,157.0827513356101
3377.256296212448,138.73756880295983
3379.3870572826136,154.84470820283576
3381.517818352779,142.18864918442398
3383.6485794229447,151.70725697345023
3385.7793404931103,163.9060660827002
3387.910101563276,125.8521332629313
3390.0408626334415,151.1009179815294
3392.171623703607,153.42030435481954
3394.3023847737727,172.57804789433862
3396.4331458439383,191.83940103975547
3398.563906914104,171.93864813297174
3400.6946679842695,158.81440289063374
3402.825429054435,146.96276442388955
3404.9561901246007,122.430133391836
3407.0869511947662,79.00932053369486
3409.217712264932,35.35468321176196
3411.3484733350974,27.75623801680856
3413.479234405263,82.80176764628494
3415.6099954754286,106.47958664452074
3417.740756545594,124.13517176260828
3419.87151761576,147.35180255699242
3422.0022786859254,117.07436398146639
3424.133039756091,137.5155742439546
3426.2638008262566,137.52876608366464
3428.394561896422,135.0061209715911
3430.5253229665877,160.19278923355176
3432.6560840367533,165.6875299660108
3434.786845106919,187.6200391185521
3436.9176061770845,230.4432135399806
3439.04836724725,233.93855227216469
3441.1791283174157,231.2797946775838
3443.3098893875813,221.23816241587542
3445.440650457747,204.26122595810614
3447.5714115279125,183.45133157038296
3449.702172598078,172.77263265480812
3451.8329336682436,125.24800420213863
3453.9636947384092,106.18338315647979
3456.0944558085744,84.68400464610802
3458.22521687874,56.13767264650466
3460.3559779489055,56.91245332292164
3462.486739019071,24.832718869645632
3464.6175000892367,48.344995034361375
3466.7482611594023,47.889522518215735
3468.879022229568,59.256723167936194
3471.0097832997335,74.23623478880232
3473.140544369899,60.880955801178985
3475.2713054400647,48.620897978156506
3477.4020665102303,48.209622869244676
3479.532827580396,70.09724082142012
3481.6635886505615,54.52802329772799
3483.794349720727,74.99110012876397
3485.9251107908926,51.37789482688729
3488.055871861058,26.61378998571315
3490.186632931224,12.749684167317673
3492.3173940013894,32.466595245041475
3494.448155071555,57.388750248220745
3496.5789161417206,68.24543622666667
3498.709677211886,70.6146018316297
3500.8404382820518,79.38654161864504
3502.9711993522174,47.074038613043406
3505.101960422383,41.16454137077976
3507.2327214925485,26.895855831166514
3509.363482562714,15.62830661994416
3511.4942436328797,2.240882859102582
3513.6250047030453,26.55125570957033
3515.755765773211,48.970999833913
3517.8865268433765,52.82354731192344
3520.017287913542,49.840396191714795
3522.1480489837077,74.05467490862407
3524.2788100538733,60.92450545562036
3526.409571124039,76.96580662269339
3528.5403321942044,68.06673469789922
3530.67109326437,49.58391094505518
3532.8018543345356,23.93248623300764
3534.932615404701,24.770226318066776
3537.063376474867,24.03925660586456
3539.1941375450324,4.725102942602083
3541.324898615198,21.365193156039638
3543.4556596853636,22.560072651896377
3545.586420755529,42.018727157003525
3547.7171818256948,19.520458728509062
3549.8479428958603,44.38540874007802
3551.978703966026,64.46210562127246
3554.1094650361915,57.94071679565089
3556.240226106357,48.07383972966
3558.3709871765227,31.960365863934324
3560.5017482466883,33.49470045231222
3562.632509316854,42.85203226868182
3564.7632703870195,65.06398134617962
3566.894031457185,59.84449916684959
3569.0247925273507,51.97307078216184
3571.1555535975162,33.649890683059574
3573.286314667682,63.42150266965947
3575.4170757378474,80.78574452040324
3577.5478368080126,90.97365417135458
3579.678597878178,84.41592876730863
3581.8093589483437,95.90211337394504
3583.9401200185093,80.49103917898603
3586.070881088675,70.82004942428384
3588.2016421588405,97.50650060733453
3590.332403229006,102.98317189455712
3592.4631642991717,97.09712272814289
3594.5939253693373,92.55270899061047
3596.724686439503,91.34853539355944
3598.8554475096685,109.49475977043159
3600.986208579834,112.88877096996802
3603.1169696499996,110.29995835094171
3605.2477307201652,106.94419948956926
3607.378491790331,62.520647891228656
3609.5092528604964,83.3395290369736
3611.640013930662,73.76250932919731
3613.7707750008276,71.48746412468813
3615.901536070993,33.891918986983626
3618.032297141159,28.344106294566487
3620.1630582113244,47.154825909976374
3622.29381928149,66.6833916444031
3624.4245803516555,68.57490255316458
3626.555341421821,76.8777696366863
3628.6861024919867,65.49036830195985
3630.8168635621523,40.35412373162848
3632.947624632318,28.15744364077168
3635.0783857024835,8.506368957532258
3637.209146772649,49.074497038621004
3639.3399078428147,78.61033694633652
3641.4706689129803,64.25205058357555
3643.601429983146,66.59105250986613
3645.7321910533115,89.92618880933351
3647.862952123477,95.33136475372874
3649.9937131936426,84.34465034402159
3652.124474263808,81.56929304943222
3654.255235333974,99.12729421449303
3656.3859964041394,82.30488776417279
3658.516757474305,89.76789867210918
3660.6475185444706,103.68937517096138
3662.778279614636,87.91695682109963
3664.9090406848018,97.5556381152371
3667.0398017549674,92.31560278171492
3669.170562825133,101.56051986387885
3671.3013238952985,111.23369520723361
3673.432084965464,116.16069899564656
3675.5628460356297,130.7405575621884
3677.6936071057953,125.03089982362901
3679.824368175961,131.99880552952743
3681.9551292461265,138.39160835600944
3684.085890316292,159.7880306205923
3686.2166513864577,153.23277106588648
3688.3474124566233,160.71613113074028
3690.478173526789,179.23576314309275
3692.6089345969544,176.14572700442912
3694.73969566712,162.91600805942934
3696.8704567372856,159.66298318106598
3699.0012178074508,142.53535641041404
3701.1319788776163,150.3111076307011
3703.262739947782,150.7794758879274
3705.3935010179475,157.1724525036854
3707.524262088113,137.76653851469467
3709.6550231582787,143.47645237452306
3711.7857842284443,148.26101775149814
3713.91654529861,135.42719469509058
3716.0473063687755,157.77253345585194
3718.178067438941,147.93012596724256
3720.3088285091067,126.26769841705905
3722.4395895792723,115.68992638129552
3724.570350649438,111.59779185793954
3726.7011117196034,95.2307292172587
3728.831872789769,110.90878718688643
3730.9626338599346,91.12588702068314
3733.0933949301,81.51674774791522
3735.224156000266,65.16885300892581
3737.3549170704314,63.16889137343221
3739.485678140597,44.337346102838524
3741.6164392107626,42.66535904914784
3743.747200280928,34.518773480478345
3745.8779613510937,50.150240988181444
3748.0087224212593,44.635503417306424
3750.139483491425,69.45641580367811
3752.2702445615905,66.00233029698157
3754.401005631756,92.45128703168754
3756.5317667019217,109.59895114923812
3758.6625277720873,89.6771046537231
3760.793288842253,84.2836273150704
3762.9240499124185,92.07784542494328
3765.054810982584,114.57316093783307
3767.1855720527496,117.41885374548855
3769.3163331229152,106.59822029194521
3771.447094193081,111.26114634048892
3773.5778552632464,114.04923197116798
3775.708616333412,105.0308229983685
3777.8393774035776,106.33996794045937
3779.970138473743,94.1114594803806
3782.100899543909,95.67470075662824
3784.2316606140744,93.2871028887412
3786.36242168424,86.49437707075204
3788.4931827544056,91.23458878194998
3790.623943824571,79.8169661474501
3792.7547048947367,87.4487389213064
3794.8854659649023,115.50232723805573
3797.016227035068,94.44069086157754
3799.1469881052335,105.19869046335053
3801.277749175399,101.75470503266533
3803.4085102455647,84.01549447535018
3805.5392713157303,65.82625862980169
3807.670032385896,45.74373006040729
3809.8007934560615,15.831865069248332
3811.931554526227,44.19255566852693
3814.0623155963926,40.321210141259876
3816.193076666558,43.88112842715962
3818.3238377367234,43.30927738178317
3820.454598806889,43.247002977772574
3822.5853598770545,58.782779821003146
3824.71612094722,69.83854730679168
3826.8468820173857,57.254827310283744
3828.9776430875513,27.3506241996039
3831.108404157717,39.99628357552715
3833.2391652278825,21.507279844348286
3835.369926298048,11.069388000608376
3837.5006873682137,17.76578591000647
3839.6314484383793,5.162544879005322
3841.762209508545,25.811421655338954
3843.8929705787104,16.01350496241886
3846.023731648876,41.2942213626089
3848.1544927190416,48.42685904843334
3850.285253789207,72.08462865048016
3852.416014859373,91.21568144081503
3854.5467759295384,98.5951374484249
3856.677536999704,101.56967046495072
3858.8082980698696,84.63289501399447
3860.939059140035,124.02907718077499
3863.0698202102008,106.31999326952676
3865.2005812803664,87.68859528504679
3867.331342350532,91.18733741905518
3869.4621034206975,59.40224674059124
3871.592864490863,39.71478984688579
3873.7236255610287,55.80553763113549
3875.8543866311943,63.68621834255471
3877.98514770136,87.01920528509967
3880.1159087715255,99.72357325795956
3882.246669841691,70.69732360187962
3884.3774309118567,67.08369726790674
3886.5081919820223,74.69896406288348
3888.638953052188,34.39017677151805
3890.7697141223534,34.80817871810481
3892.900475192519,9.685735654874575
3895.0312362626846,16.709573166063965
3897.16199733285,41.73267860520068
3899.292758403016,68.0699628378018
3901.4235194731814,54.911092501457254
3903.554280543347,36.48305052757335
3905.6850416135126,32.839380287532954
3907.815802683678,25.95297586580191
3909.9465637538437,33.70322038217998
3912.0773248240093,45.948467679032184
3914.208085894175,13.917142284953126
3916.3388469643405,22.2785551679366
3918.469608034506,23.647201427439988
3920.6003691046717,19.210814579688716
3922.7311301748373,30.63028951119864
3924.861891245003,38.63169246059114
3926.9926523151685,29.163379454527742
3929.123413385334,23.806498988118506
3931.2541744554997,31.573015720901413
3933.3849355256652,26.22850648097489
3935.515696595831,25.606690079199197
3937.6464576659964,32.4680335876591
3939.7772187361616,38.3882200471493
3941.907979806327,51.69871840939697
3944.0387408764927,60.40441582219158
3946.1695019466583,72.00757340639534
3948.300263016824,68.21194098581687
3950.4310240869895,70.81886553681592
3952.561785157155,55.61126909956987
3954.6925462273207,22.049990478407217
3956.8233072974863,46.56149240656231
3958.954068367652,41.60854547003201
3961.0848294378175,46.652346571853144
3963.215590507983,61.99407536748551
3965.3463515781486,55.98682821898421
3967.4771126483142,56.14448047164511
3969.60787371848,58.00944486540305
3971.7386347886454,54.63406842066265
3973.869395858811,54.31426415795881
3976.0001569289766,46.750748990862306
3978.130917999142,28.24689798295701
3980.261679069308,43.512579656868155
3982.3924401394734,66.95773863712101
3984.523201209639,92.17787085699486
3986.6539622798045,89.71895688225823
3988.78472334997,108.12492765937074
3990.9154844201357,106.37941299774724
3993.0462454903013,100.21883786941437
3995.177006560467,76.1826930611086
3997.3077676306325,62.42647918595171
3999.438528700798,67.75246407466344
4001.5692897709637,63.168551876428005
4003.7000508411293,80.53605269477961
4005.830811911295,82.27046153160033
4007.9615729814604,64.80932317955399
4010.092334051626,38.43381005311851
4012.2230951217916,54.40080524683207
4014.353856191957,65.07335451280167
4016.484617262123,67.21282680254525
4018.6153783322884,73.47164528813354
4020.746139402454,45.239801632215745
4022.8769004726196,37.66553761861566
4025.007661542785,38.12343417810796
4027.1384226129508,39.64228877748507
4029.2691836831164,41.314200821232895
4031.399944753282,24.134935613318156
4033.5307058234475,11.683221299053038
4035.661466893613,18.32751739033786
4037.7922279637787,16.805237500934165
4039.9229890339443,34.014936282509915
4042.05375010411,61.3977215183485
4044.1845111742755,63.042096793503404
4046.315272244441,87.8071835117795
4048.4460333146067,75.40117616000316
4050.5767943847723,85.36064626923769
4052.707555454938,93.55573971368956
4054.8383165251034,98.13769420557807
4056.969077595269,82.23581699009851
4059.0998386654346,88.21268824070283
4061.2305997355998,75.28523357988342
4063.3613608057653,75.40917751209332
4065.492121875931,69.07132386286679
4067.6228829460965,62.470452943439426
4069.753644016262,57.63230308256023
4071.8844050864277,66.75873806567311
4074.0151661565933,32.33410292976736
4076.145927226759,56.98668848305548
4078.2766882969245,39.38177782357436
4080.40744936709,50.87435833153127
4082.5382104372557,46.447683275904026
4084.6689715074212,64.54642282927584
4086.799732577587,67.50415192256767
4088.9304936477524,65.11704851397974
4091.061254717918,68.21583612313245
4093.1920157880836,74.00899670026493
4095.322776858249,92.50820434986214
4097.453537928415,95.81159168933819
4099.58429899858,107.77496832136465
4101.715060068746,126.14727265781396
4103.845821138912,125.00388374845399
4105.976582209078,80.28377037652132
4108.107343279243,67.2538401628406
4110.238104349409,35.89102610818386
4112.368865419574,22.87949349922198
4114.49962648974,37.537456457018415
4116.630387559905,39.536915197947216
4118.761148630071,50.7585110376528
4120.891909700236,58.88868267641587
4123.022670770401,54.64468688548299
4125.1534318405675,53.942556071126305
4127.284192910733,36.31019979362772
4129.414953980899,59.90527236010239
4131.545715051064,59.23832906596372
4133.67647612123,62.28756408393025
4135.807237191395,79.77582410133121
4137.937998261561,75.02782399400294
4140.068759331726,79.42809817886501
4142.199520401892,54.09524955316897
4144.330281472057,58.062391226289655
4146.461042542223,61.09984830418059
4148.5918036123885,36.54278332544044
4150.722564682555,43.96299567989025
4152.85332575272,40.56972372731967
4154.984086822886,34.70587284605601
4157.114847893051,29.222842146891313
4159.245608963217,13.62830875539855
4161.376370033382,16.406608652113274
4163.507131103548,9.426076121201456
4165.637892173713,42.75130701785881
4167.768653243879,40.305974190403596
4169.899414314044,41.800277729012045
4172.03017538421,50.103406619496276
4174.160936454376,72.31086461864268
4176.291697524542,56.546222067076975
4178.422458594707,45.36625421218213
4180.553219664873,40.00617427210246
4182.683980735038,70.82158177208508
4184.814741805204,101.3834775005913
4186.945502875369,109.24776293629917
4189.076263945535,105.03655177454537
4191.2070250157,92.87205320266573
4193.337786085866,77.05293586408985
4195.4685471560315,82.3120732921421
4197.5993082261975,67.64072661943614
4199.730069296363,56.05207809645227
4201.860830366529,40.860655415855284
4203.991591436694,47.34582831308908
4206.12235250686,48.14901290852986
4208.253113577025,80.63796218561188
4210.383874647191,85.41774604779876
4212.514635717356,57.947051100940214
4214.645396787522,56.70643590327269
4216.776157857687,58.335701104577325
4218.906918927853,48.31892319090637
4221.037679998019,39.952297826385376
4223.168441068185,28.745436852115407
4225.29920213835,20.71976903194417
4227.429963208516,26.924865822701033
4229.560724278681,34.34633454720026
4231.691485348847,28.63303652171971
4233.822246419012,47.044010468116696
4235.953007489178,47.71778124519994
4238.083768559343,54.06871258278312
4240.214529629509,59.250015325086274
4242.3452906996745,68.24974717815992
4244.47605176984,34.498013227460476
4246.606812840006,33.55813250117305
4248.737573910171,43.79635253862536
4250.868334980337,53.14988998482334
4252.999096050502,84.9816215355256
4255.129857120668,87.12302308966999
4257.260618190833,84.93303310081507
4259.391379260999,64.55809719936202
4261.522140331164,60.25345479566291
4263.65290140133,70.55012106859999
4265.7836624714955,83.74485824740682
4267.914423541662,68.65089234195432
4270.045184611827,72.10474489144134
4272.175945681993,100.28377639870064
4274.306706752158,115.14021452355702
4276.437467822324,137.7972005179409
4278.568228892489,144.04018439105877
4280.698989962655,124.09950213926032
4282.82975103282,111.98129626424421
4284.960512102986,100.34629784006694
4287.091273173151,100.55759036391213
4289.2220342433175,101.6912088092104
4291.352795313483,83.45659831755975
4293.483556383649,85.76579693879759
4295.614317453814,83.79471713702505
4297.74507852398,72.4861851883087
4299.875839594145,55.06380711493876
4302.006600664311,23.115618765257036
4304.137361734476,21.574487002364467
4306.268122804642,19.291874724733546
4308.398883874807,15.253047880314472
4310.529644944973,18.37030242296327
4312.6604060151385,24.744668890575316
4314.791167085305,55.217106634018855
4316.92192815547,76.52014839228589
4319.052689225636,85.96998309676337
4321.183450295801,91.57941495041808
4323.314211365967,104.89301575075513
4325.444972436132,115.69159697400993
4327.575733506298,116.63458356630274
4329.706494576463,106.45021168145198
4331.837255646629,113.3449315607035
4333.968016716794,108.77200098499303
4336.09877778696,121.47141203772549
4338.229538857126,115.67822601255175
4340.360299927292,100.84456491245663
4342.491060997457,97.44923473030028
4344.621822067623,109.60259796365959
4346.752583137788,98.33549161606119
4348.883344207954,95.16546095412464
4351.014105278119,95.76702036901814
4353.144866348285,68.55208333694988
4355.27562741845,73.2389785574349
4357.406388488616,70.96844584295266
4359.5371495587815,67.90204384449993
4361.6679106289475,65.37764263505895
