Frequency (T),Intensities (arb. units)
5346.079525045446,207.57014672210607
5348.210286115612,195.91147204233465
5350.341047185777,175.0623723090215
5352.471808255943,166.63809909064682
5354.602569326108,172.99338558709744
5356.733330396274,180.94482957917185
5358.864091466439,217.47872651062377
5360.994852536605,223.2597373526379
5363.1256136067705,212.7150332807275
5365.2563746769365,215.64648112856875
5367.387135747102,189.58045923656982
5369.517896817268,156.06619004063157
5371.648657887433,121.8294695538268
5373.779418957599,76.7067224938105
5375.910180027764,54.518694962765544
5378.04094109793,60.89338469267038
5380.171702168095,67.66048622156747
5382.302463238261,68.79140654327722
5384.433224308426,79.1247430692051
5386.563985378592,65.91288198757789
5388.6947464487575,60.68551063286723
5390.825507518924,48.73443767387095
5392.956268589089,36.35246160496625
5395.087029659255,48.879847495243126
5397.21779072942,46.652978905274104
5399.348551799586,21.339843133018512
5401.479312869751,44.0068609657255
5403.610073939917,36.84562748483414
5405.740835010082,14.513862274166724
5407.871596080248,27.8383363464286
5410.002357150413,36.10252863132707
5412.1331182205795,60.8212086428572
5414.263879290745,68.66653507402384
5416.394640360911,68.80724138081764
5418.525401431076,88.19131406868102
5420.656162501242,104.08385154056185
5422.786923571407,128.9301908568128
5424.917684641573,154.68296763812097
5427.048445711738,155.74273928922767
5429.179206781904,152.60568796404408
5431.309967852069,125.63626941175376
5433.440728922235,114.79028441281223
5435.5714899924005,118.45848306384724
5437.702251062567,121.27899735101211
5439.833012132732,120.25186616163298
5441.963773202898,117.44853121741338
5444.094534273063,132.61225969504773
5446.225295343229,129.8374220123977
5448.356056413394,150.65970083798305
5450.48681748356,142.17150135080567
5452.617578553725,128.28841370604363
5454.748339623891,119.62405417786948
5456.879100694056,130.04835795096676
5459.009861764222,113.93987347615568
5461.140622834388,108.59758074443332
5463.271383904553,94.25296020675393
5465.402144974719,61.9884525162561
5467.532906044884,60.509208838448515
5469.66366711505,68.69458440425927
5471.794428185215,45.82060513343395
5473.925189255381,41.870106865989925
5476.055950325546,60.528551950866145
5478.186711395712,47.29465717289129
5480.3174724658775,40.823056231150595
5482.4482335360435,21.226546837952494
5484.578994606209,40.69233413656571
5486.709755676375,45.125437410425725
5488.84051674654,47.8727589433918
5490.971277816706,45.327189396062444
5493.102038886871,40.96807664707388
5495.232799957037,37.91421990481289
5497.363561027202,25.161149994337457
5499.494322097368,29.232380710894734
5501.625083167533,14.234327402065224
5503.755844237699,12.219544083458588
5505.886605307865,23.602573156469738
5508.017366378031,66.10200592515073
5510.148127448196,69.52968817470126
5512.278888518362,85.6098439002823
5514.409649588527,94.10330899842243
5516.540410658693,103.4107621334017
5518.671171728858,101.54894902179267
5520.801932799024,114.81448323205596
5522.932693869189,107.97883600822436
5525.063454939355,84.62083037665649
5527.1942160095205,80.26170275876306
5529.3249770796865,78.36403156862775
5531.455738149852,72.9953664884453
5533.586499220018,74.12855018279214
5535.717260290183,78.20069362331175
5537.848021360349,80.77163611517463
5539.978782430514,90.80185882267428
5542.10954350068,76.96285201274314
5544.240304570845,81.02689832159582
5546.371065641011,109.42623694999152
5548.501826711176,116.1793111867158
5550.632587781342,95.15607452142343
5552.7633488515075,100.63831446938126
5554.894109921674,121.39833567927572
5557.024870991839,123.14568906086188
5559.155632062005,102.7723181649204
5561.28639313217,87.31544256871834
5563.417154202336,78.76788810957159
5565.547915272501,66.32844757284562
5567.678676342667,51.831020626694716
5569.809437412832,26.546342378573133
5571.940198482998,37.421617907640325
5574.070959553163,49.539409435855966
5576.201720623329,39.00617734239445
5578.332481693495,48.26270714608567
5580.46324276366,81.40783390298145
5582.594003833826,85.75369178062331
5584.724764903991,82.97161291425597
5586.855525974157,86.98754415275047
5588.986287044322,92.17807700274467
5591.117048114488,107.17260797510644
5593.247809184653,90.39684546746767
5595.378570254819,70.81177892568175
5597.5093313249845,70.49874826643989
5599.6400923951505,67.47078465261573
5601.770853465316,75.1987410892007
5603.901614535482,84.34404398169508
5606.032375605647,94.07455257811138
5608.163136675813,118.26625089625651
5610.293897745978,112.25569938546086
5612.424658816144,110.22065159338892
5614.555419886309,101.6380248059925
5616.686180956475,121.32820679076731
5618.81694202664,135.51365764128656
5620.947703096806,149.57678648939762
5623.078464166972,130.93591925918236
5625.209225237138,122.01977067515291
5627.339986307303,138.15085416141983
5629.470747377469,147.5235104269014
5631.601508447634,172.41688782328018
5633.7322695178,187.26414358770435
5635.863030587965,170.9783028530778
5637.993791658131,154.91730879372787
5640.124552728296,166.3266744782116
5642.255313798462,169.83088792601248
5644.3860748686275,155.73224584953795
5646.5168359387935,139.04397875440924
5648.647597008959,106.38310617657024
5650.778358079125,89.43814062579882
5652.90911914929,81.32455122604662
5655.039880219456,77.04645788314815
5657.170641289621,91.08197241188128
5659.301402359787,106.92297201704363
5661.432163429952,111.25580333793368
5663.562924500118,126.8937286582297
5665.693685570283,142.01196402178428
5667.824446640449,138.85441354833995
5669.955207710615,131.27924378891862
5672.085968780781,113.72265959788757
5674.216729850946,109.10685024455518
5676.347490921112,87.15692156876953
5678.478251991277,70.5520761667648
5680.609013061443,82.63318944354467
5682.739774131608,85.20054934157737
5684.870535201774,65.17478952448076
5687.001296271939,60.53646024105305
5689.132057342105,62.76271888509433
5691.2628184122705,69.94576522311898
5693.3935794824365,105.33692162719672
5695.524340552602,120.48350419240708
5697.655101622767,131.47530985829476
5699.785862692933,148.17187500790197
5701.916623763098,152.51429000379053
5704.047384833264,153.96888806654636
5706.178145903429,135.43115707612338
5708.308906973595,103.9721348625587
5710.43966804376,77.4419030394613
5712.570429113926,66.11149552831024
5714.7011901840915,93.25675382007668
5716.831951254258,105.83607778735166
5718.962712324423,115.91553658594295
5721.093473394589,140.02646964158416
5723.224234464754,170.57806379335858
5725.35499553492,176.39354670752556
5727.485756605085,169.92114097057868
5729.616517675251,184.47081987053278
5731.747278745416,154.19817985311107
5733.878039815582,131.09612062783242
5736.008800885747,140.68531656347756
5738.139561955913,130.56635220901805
5740.270323026079,121.88115396105391
5742.401084096245,126.72280004091526
5744.53184516641,102.53125069597559
5746.662606236576,83.60378878445084
5748.793367306741,49.8424215326409
5750.924128376907,15.233294765296794
5753.054889447072,27.047795375832234
5755.185650517238,34.6601731566976
5757.316411587403,38.25056382601823
5759.447172657569,60.71932666339284
5761.5779337277345,85.94931383998652
5763.7086947979005,107.2831398347889
5765.839455868066,117.50697389908817
5767.970216938232,143.0845612760109
5770.100978008397,150.28437745451626
5772.231739078563,148.43200540441833
5774.362500148728,163.8744691842381
5776.493261218894,156.03287939497994
5778.624022289059,144.12205525547208
5780.754783359225,114.61865003057142
5782.88554442939,101.99272349846015
5785.016305499556,94.19607441584212
5787.147066569722,61.7506616647776
5789.277827639888,50.221079957206825
5791.408588710053,62.08140961947592
5793.539349780219,68.42638608354036
5795.670110850384,94.21228721375529
5797.80087192055,96.47648608590035
5799.931632990715,92.80802539016474
5802.062394060881,90.29850721714517
5804.193155131046,98.79290386634001
5806.323916201212,102.34480207626827
5808.4546772713775,108.15454149507427
5810.5854383415435,99.51172997420896
5812.716199411709,100.08451456767877
5814.846960481875,84.83710699960261
5816.97772155204,85.11301708801486
5819.108482622205,108.01466741685721
5821.239243692371,131.79319245426527
5823.370004762536,124.79403375720867
5825.500765832702,142.75211319663853
5827.631526902867,157.45615088627235
5829.762287973033,146.04871914981845
5831.8930490431985,132.94536782008623
5834.023810113365,143.43449100882555
5836.15457118353,143.58127139255723
5838.285332253696,141.24856914318295
5840.416093323861,138.25465700721742
5842.546854394027,141.58669843011901
5844.677615464192,142.1735854167565
5846.808376534358,149.51998259673334
5848.939137604523,155.20706711045236
5851.069898674689,147.60852291932054
5853.200659744854,149.27010207254114
5855.3314208150205,140.51220029088668
5857.462181885186,120.69090832721713
5859.592942955352,109.84273554657727
5861.723704025517,103.57210121197078
5863.854465095683,102.54592009306675
5865.985226165848,67.20340861228286
5868.115987236014,35.961261170797926
5870.246748306179,53.03432991622099
5872.377509376345,71.40111295189674
5874.50827044651,92.22119366087696
5876.639031516676,111.62186078969054
5878.7697925868415,107.41061568248699
5880.900553657008,102.77323333404759
5883.031314727173,91.2186094840527
5885.162075797339,118.70892499980097
5887.292836867504,148.7992166778912
5889.42359793767,153.76903289251095
5891.554359007835,168.17079221857333
5893.685120078001,188.3568528441994
5895.815881148166,177.9628684635801
5897.946642218332,152.49156722446918
5900.077403288497,128.66037808419202
5902.208164358663,115.92167887594586
5904.338925428829,112.50546510151725
5906.469686498995,119.9480615268702
5908.60044756916,123.18711934122423
5910.731208639326,106.90331443196895
5912.861969709491,112.8754729776664
5914.992730779657,123.71118550902418
5917.123491849822,114.83321440778052
5919.254252919988,139.92991928488968
5921.385013990153,139.5147012525188
5923.515775060319,139.1592390353363
5925.6465361304845,116.77738528685965
5927.7772972006505,93.34737132746204
5929.908058270816,77.12567715021912
5932.038819340982,71.01365757384191
5934.169580411147,71.81579051363323
5936.300341481313,93.59330967499098
5938.431102551478,84.15317883037176
5940.561863621643,64.40257800853522
5942.692624691809,70.60569866804619
5944.823385761974,84.38739145690634
5946.95414683214,99.86714899040976
5949.0849079023055,104.19891130077606
5951.215668972472,94.93944917523281
5953.346430042637,108.30628217571616
5955.477191112803,121.82868939183041
5957.607952182968,111.93465594611266
5959.738713253134,98.87280361177825
5961.869474323299,72.90903277974887
5964.000235393465,30.31310663923472
5966.13099646363,17.65549663682178
5968.261757533796,28.68350077076907
5970.392518603961,33.04397152886482
5972.5232796741275,33.758220193265515
5974.654040744293,37.003363953413576
5976.784801814459,55.99059489694986
5978.915562884624,79.10914211163822
5981.04632395479,60.177839725458064
5983.177085024955,52.122884786343455
5985.307846095121,49.334795703637965
5987.438607165286,49.60797041320159
5989.569368235452,48.85013252077689
5991.700129305617,49.21108332524618
5993.830890375783,64.01381861898341
5995.9616514459485,86.90796906479835
5998.092412516115,114.42605194514151
6000.22317358628,139.28229887043588
6002.353934656446,155.598034201726
6004.484695726611,158.24182366293869
6006.615456796777,170.55376208528037
6008.746217866942,171.21827245374078
6010.876978937108,147.7214482930648
6013.007740007273,126.63367512754925
6015.138501077439,121.38713650639109
6017.269262147604,113.88827723590279
6019.4000232177705,105.1993056692211
6021.530784287936,134.236617777388
6023.661545358102,149.1067408951754
6025.792306428267,154.50127403152848
6027.923067498433,160.94611156607033
6030.053828568598,196.406228909668
6032.184589638764,218.94551521695635
6034.315350708929,235.21918813096926
6036.446111779095,247.04414035205173
6038.57687284926,242.42635688298108
6040.707633919426,219.67690871460624
6042.8383949895915,204.0663216609864
6044.969156059758,203.8905565480806
6047.099917129923,200.1423823697525
6049.230678200089,190.08278207286727
6051.361439270254,148.8463613438543
6053.49220034042,105.19329798840204
6055.622961410585,100.2403048068652
6057.753722480751,112.51341321703774
6059.884483550916,104.01698823963366
6062.015244621081,79.30547422737278
6064.146005691247,74.34152285579997
6066.276766761413,105.61885311069496
6068.407527831579,143.1059741939485
6070.538288901744,162.2449878004162
6072.66904997191,188.40237074722745
6074.799811042075,182.24663393538927
6076.930572112241,176.5040203569871
6079.061333182406,172.11262408071826
6081.192094252572,164.69075176415686
6083.322855322737,171.0124541575889
6085.453616392903,168.80967948292442
6087.584377463068,177.20958769151403
6089.7151385332345,167.5746459780049
6091.8458996034,164.55156914195905
6093.976660673566,162.4118426595444
6096.107421743731,194.21136790531116
6098.238182813897,205.16817141778796
6100.368943884062,222.81208460087277
6102.499704954228,238.06928971284978
6104.630466024393,241.3370488851295
6106.761227094559,236.73541493174488
6108.891988164724,215.69530342419043
6111.02274923489,194.64536592828355
6113.1535103050555,171.249856662143
6115.284271375222,133.98464538024203
6117.415032445387,115.94078553201729
6119.545793515553,95.05225718903016
6121.676554585718,65.71716953278255
6123.807315655884,60.02136050201853
6125.938076726049,39.74269541582738
6128.068837796215,38.36004340592422
6130.19959886638,59.2814838324859
6132.330359936546,56.93152555137763
6134.461121006711,67.09388128682168
6136.5918820768775,90.88506132346485
6138.722643147043,100.18036780868896
6140.853404217209,115.4503135283907
6142.984165287374,142.0050946206756
6145.11492635754,161.00229736795197
6147.245687427705,175.94192200858885
6149.376448497871,170.84756324607815
6151.507209568036,151.95883186709992
6153.637970638202,138.67758949706482
6155.768731708367,107.8280520203207
6157.899492778533,94.3116704921628
6160.0302538486985,93.21040217797818
6162.161014918865,122.11579658791733
6164.29177598903,115.4556778981665
6166.422537059196,118.52530860406432
6168.553298129361,117.72655304952885
6170.684059199527,133.67571102157527
6172.814820269692,137.64959878814932
6174.945581339858,131.61018742003708
6177.076342410023,133.54723431744551
6179.207103480189,111.36376253467897
6181.337864550354,91.81997928899408
6183.46862562052,74.75934783925531
6185.599386690686,69.86852494351767
6187.730147760851,46.33247598941931
6189.860908831017,26.743884432249395
6191.991669901182,19.133966033268678
6194.122430971348,44.207001617829334
6196.253192041513,45.80906337387702
6198.383953111679,53.06428271390925
6200.514714181844,72.68252455245072
6202.64547525201,108.01851818306329
6204.7762363221755,110.65448507884919
6206.9069973923415,120.45337456908362
6209.037758462507,132.44190323431258
6211.168519532673,126.85460060091269
6213.299280602838,132.27855237047586
6215.430041673004,124.77198349802484
6217.560802743169,129.98129759241934
6219.691563813335,145.69566136148592
6221.8223248835,136.31283270087957
6223.953085953666,126.70033070828909
6226.083847023831,132.04752294526185
6228.214608093997,117.68120689259752
6230.345369164163,106.38938738227806
6232.476130234329,108.06168521898039
6234.606891304494,134.75322498277998
6236.73765237466,158.77065915998395
6238.868413444825,158.3154038382837
6240.999174514991,173.6063568457069
6243.129935585156,162.5451859059439
6245.260696655322,145.1194573676961
6247.391457725487,123.56264627295556
6249.522218795653,125.52075472569017
6251.652979865818,129.87342396733015
6253.7837409359845,116.68308131137897
6255.91450200615,105.3263821939018
6258.045263076316,81.87610888872847
6260.176024146481,64.95862962151251
6262.306785216647,84.58471681541332
6264.437546286812,95.44483759511866
6266.568307356978,85.60130557198455
6268.699068427143,81.39076889351635
6270.829829497309,93.5223626872437
6272.960590567474,108.00138678700684
6275.09135163764,130.50669907698705
6277.2221127078055,129.4959132797783
6279.352873777972,129.72834715947982
6281.483634848137,146.04288292656054
6283.614395918303,144.87093730434404
6285.745156988468,148.4577068805507
6287.875918058634,163.26989151625776
6290.006679128799,168.26122951716403
6292.137440198965,163.1937117144445
6294.26820126913,170.30882442115228
6296.398962339296,188.087714816977
6298.529723409461,198.61917608294473
6300.6604844796275,196.14628178047707
6302.791245549793,201.97179083146023
6304.922006619958,208.64758070425574
6307.052767690124,206.6685530437423
6309.183528760289,204.51870169121483
6311.314289830455,194.7540775272953
6313.44505090062,178.4419847405712
6315.575811970786,171.14564132411599
6317.706573040951,151.87318128102163
6319.837334111117,129.08136565021707
6321.9680951812825,101.9991747717598
6324.0988562514485,93.09673769392072
6326.229617321614,83.67988508033675
6328.36037839178,75.8752668098669
6330.491139461945,70.57595614370013
6332.621900532111,61.68563752405216
6334.752661602276,85.25878569234453
6336.883422672442,117.21871539241539
6339.014183742607,150.42240691548707
6341.144944812773,163.9238176951349
6343.275705882938,174.39552638209724
6345.406466953104,180.05005948484606
6347.53722802327,204.05185445163272
6349.667989093436,215.8904757996661
6351.798750163601,211.6030946494352
6353.929511233767,221.41657466214616
6356.060272303932,228.37044196687737
6358.191033374098,223.8454906350798
6360.321794444263,226.85026122346846
6362.452555514429,232.10338498025234
6364.583316584594,240.43197477885442
6366.71407765476,250.324835881932
6368.8448387249255,248.19123670767772
6370.9755997950915,261.4699631409995
6373.106360865257,248.19657129968692
6375.237121935423,250.9800597916463
6377.367883005588,257.1537234626082
6379.498644075754,245.97281979995248
6381.629405145919,242.73862398414084
6383.760166216085,238.59235231189493
6385.89092728625,226.25316610846798
6388.021688356416,210.124427129517
6390.152449426581,201.44126952081714
6392.283210496747,175.92232188689988
6394.413971566913,165.68534151925573
6396.544732637079,174.95181964141233
6398.675493707244,164.37655257883586
6400.80625477741,150.00742658540045
6402.937015847575,139.71962709993582
6405.067776917741,119.5040529843643
6407.198537987906,100.75582173541122
6409.329299058072,99.56258091532553
6411.460060128237,94.78878007873585
6413.590821198403,94.8263120431868
6415.721582268568,92.52753490455392
6417.8523433387345,89.90515994481778
6419.9831044089,81.71140034525561
6422.113865479066,70.53151082820847
6424.244626549231,52.689632757847676
6426.375387619396,65.91858593377687
6428.506148689562,102.9891021320541
6430.636909759727,120.09200050713936
6432.767670829893,147.43471370350676
6434.898431900058,156.5357019526427
6437.029192970224,173.0511551392985
6439.1599540403895,178.83966598460657
6441.2907151105555,168.806865871058
6443.421476180721,182.28705268582885
6445.552237250887,182.95940820034326
6447.682998321052,170.9611465362288
6449.813759391218,165.29947325070646
6451.944520461383,152.70954304083827
6454.075281531549,138.98336590566146
6456.206042601714,138.37771265760773
6458.33680367188,122.71369350253067
6460.467564742045,118.63313388032644
6462.598325812211,126.707892736602
6464.729086882377,139.77411827009502
6466.859847952543,164.1880447784222
6468.990609022708,186.7860371313715
6471.121370092874,194.22015721383596
6473.252131163039,208.21409348159244
6475.382892233205,218.4132860873663
6477.51365330337,203.16684252999642
6479.644414373536,180.98263146026176
6481.775175443701,142.37540435530897
6483.905936513867,109.23329673776496
6486.0366975840325,87.99845897456491
6488.1674586541985,67.0355491741396
6490.298219724364,39.72555264522998
6492.42898079453,19.13599516261046
6494.559741864695,31.214208291025447
6496.690502934861,58.611009178060385
6498.821264005026,83.61920027056999
6500.952025075192,111.99862806920197
6503.082786145357,128.1400395754937
6505.213547215523,156.46803458714555
6507.344308285688,195.49275246764873
6509.475069355854,212.3804478959238
6511.60583042602,216.94118101823173
6513.736591496186,219.62829671737146
6515.867352566351,232.237037717628
6517.998113636517,237.89659835803155
6520.128874706682,243.01460503385994
6522.259635776848,233.64172981568515
6524.390396847013,227.0921124357473
6526.521157917179,240.71825810052167
6528.651918987344,248.03309058047628
6530.78268005751,256.77867855073913
6532.9134411276755,250.41777602849066
6535.0442021978415,235.83242450699782
6537.174963268007,216.12856472284173
6539.305724338173,186.63685831678976
6541.436485408338,173.52375874459042
6543.567246478504,178.8497876297981
6545.698007548669,183.05631827212764
6547.828768618834,183.180124352037
6549.959529689,161.22812912473537
6552.090290759165,144.2275304272619
6554.221051829331,136.85596518889284
6556.3518128994965,154.15065692615167
6558.482573969663,158.6890585572904
6560.613335039828,154.8402184743159
6562.744096109994,165.93057767136295
6564.874857180159,168.90718381269846
6567.005618250325,176.43207885747168
6569.13637932049,210.12370754881124
6571.267140390656,208.11531534506705
6573.397901460821,215.07194801871213
6575.528662530987,202.83571648876944
6577.659423601152,167.07646622786956
6579.7901846713185,140.04974192714437
6581.920945741484,124.14183991478144
6584.05170681165,104.58950643688532
6586.182467881815,99.09377314157274
6588.313228951981,83.99227265915307
6590.443990022146,90.61488514836563
6592.574751092312,100.84920259406888
6594.705512162477,78.47007869635662
6596.836273232643,87.09941848573807
6598.967034302808,98.14148609045587
6601.097795372974,89.07963348103236
6603.2285564431395,96.74808672941278
6605.3593175133055,97.05449405497495
6607.490078583471,101.23813443855384
6609.620839653637,107.24582469486685
6611.751600723802,106.56942898237081
6613.882361793968,91.77804079147816
6616.013122864133,81.55025645093396
6618.143883934299,74.69620913284969
6620.274645004464,53.204698745479256
6622.40540607463,32.36096536453501
6624.536167144795,36.33411894169107
6626.666928214961,37.62620445531644
6628.797689285127,59.03306606257097
6630.928450355293,59.08417491687604
6633.059211425458,67.34837200895937
6635.189972495624,61.75254533911922
6637.320733565789,59.24953139369814
6639.451494635955,61.295539389076836
6641.58225570612,61.04106847886
6643.713016776286,43.105270998607885
6645.843777846451,21.628685090471855
6647.974538916617,23.190093198654534
6650.1052999867825,12.220654039349336
6652.2360610569485,9.393341380915828
6654.366822127114,9.54865423529526
6656.49758319728,22.25797911479416
6658.628344267445,27.433318252986485
6660.759105337611,30.971234003013407
6662.889866407776,38.59383435218348
6665.020627477942,38.65068582774423
6667.151388548107,20.80081395391545
6669.282149618272,13.100054973529721
6671.412910688438,23.586045748746393
6673.5436717586035,25.515115305676293
6675.67443282877,21.64364519371943
6677.805193898935,19.090537921278077
6679.935954969101,4.652418315023825
6682.066716039266,9.67430927403342
6684.197477109432,14.104238462260382
6686.328238179597,22.00584142550447
6688.458999249763,30.5661155213013
6690.589760319928,24.627521574164167
6692.720521390094,34.5665381868364
6694.851282460259,27.541318870440975
6696.9820435304255,17.131710226869597
6699.112804600591,12.139933228459345
6701.243565670757,19.864625846232652
6703.374326740922,27.377213890359293
6705.505087811088,41.89516209388453
6707.635848881253,34.86409237194521
6709.766609951419,42.69860608865688
6711.897371021584,32.891165541593445
6714.02813209175,22.986359155457443
6716.158893161915,5.934587257749886
6718.289654232081,22.94845106041686
6720.4204153022465,29.379841774491315
6722.551176372413,47.940011990555476
6724.681937442578,74.49768966122858
6726.812698512744,81.85642243428896
6728.943459582909,87.95175590361204
6731.074220653075,83.13782937365579
6733.20498172324,91.4088676214383
6735.335742793406,112.11469721315092
6737.466503863571,134.85108009916564
6739.597264933737,143.1875355810883
6741.728026003902,152.16418981719687
6743.8587870740685,151.54808076681138
6745.989548144234,141.82021381790324
6748.1203092144,125.96930800690396
6750.251070284565,113.11187010052859
6752.381831354731,106.08481858595074
6754.512592424896,104.59342944562987
6756.643353495062,90.29587439775719
6758.774114565227,71.4629951296632
6760.904875635393,57.85650107892796
6763.035636705558,89.14640088017802
6765.166397775724,94.23076832429159
6767.2971588458895,111.93312572535814
6769.4279199160555,132.15694913282218
6771.558680986221,141.24475319303536
6773.689442056387,154.24333325752434
6775.820203126552,142.02522373787633
6777.950964196718,152.9857466488142
6780.081725266883,169.45769646216985
6782.212486337049,169.8825394242763
6784.343247407214,159.78250942425285
6786.47400847738,142.40717878840715
6788.604769547545,125.06061164216389
6790.7355306177105,108.19663980741464
6792.866291687877,92.44055819591391
6794.997052758042,79.79832177620894
6797.127813828208,75.57068270625334
6799.258574898373,49.78367870154384
6801.389335968539,30.607065951649115
6803.520097038704,23.912193685931822
6805.65085810887,47.66268982483154
6807.781619179035,71.75782885877535
6809.912380249201,84.83611998905049
6812.043141319366,92.16358100266328
6814.1739023895325,99.82227983048699
6816.304663459698,112.274611430804
6818.435424529864,118.31148625165186
6820.566185600029,117.64950078924856
6822.696946670195,113.6414432732053
6824.82770774036,103.33422561883405
6826.958468810526,107.0770301271469
6829.089229880691,109.53178989780827
6831.219990950857,101.64358748929186
6833.350752021022,98.29335756722995
6835.481513091188,97.79181856568854
6837.6122741613535,85.62505684686977
6839.74303523152,65.88902919906123
6841.873796301685,46.09298405808486
6844.004557371851,37.40363354016963
6846.135318442016,55.60006767360536
6848.266079512182,63.556731146570655
6850.396840582347,62.01724897695946
6852.527601652513,78.47700450599699
6854.658362722678,89.99492186411813
6856.789123792844,103.02885119089709
6858.919884863009,101.06135601265052
6861.0506459331755,94.04870719387993
6863.181407003341,108.29804684357498
6865.312168073507,86.6424607690436
6867.442929143672,50.18573089493423
6869.573690213838,30.314360007880232
6871.704451284003,38.79877922993485
6873.835212354169,62.29868566560887
6875.965973424334,75.11453434777813
6878.0967344945,67.88033257552698
6880.227495564665,67.09264210433356
6882.358256634831,58.005403174521604
6884.4890177049965,60.09613282945056
6886.619778775163,65.74701235768893
6888.750539845328,68.57666929569052
6890.881300915494,75.27500218119532
6893.012061985659,79.85848961720266
6895.142823055825,86.66916288606849
6897.27358412599,95.55512500897119
6899.404345196156,101.06876284665424
6901.535106266321,108.62822151705771
6903.665867336487,91.35848503988596
6905.796628406652,82.98062900103444
6907.9273894768185,71.67113627286726
6910.058150546984,59.54780011279852
6912.188911617149,65.49318573610098
6914.319672687315,54.42505569825498
6916.45043375748,28.15333283906526
6918.581194827646,21.048248916903376
6920.711955897811,11.659661949305363
6922.842716967977,37.28462589025035
6924.973478038142,50.385089977046036
6927.104239108308,56.052078603529594
6929.2350001784735,58.965116146270056
6931.3657612486395,53.46094394534842
6933.496522318805,71.06771671969373
6935.627283388971,73.57628935301659
6937.758044459136,85.18028292960253
6939.888805529302,87.30651363598568
6942.019566599467,88.22672574877997
6944.150327669633,84.13763346843105
6946.281088739798,84.02030405382438
6948.411849809964,63.825405108158215
6950.542610880129,53.76456415402671
6952.673371950295,36.93568720091437
6954.8041330204605,47.97591032603477
6956.934894090627,41.78076436662345
6959.065655160792,45.62200286472087
6961.196416230958,49.2156135293451
6963.327177301123,43.023246755609776
6965.457938371289,41.49790891665571
6967.588699441454,46.596752165637135
6969.71946051162,38.31536198716102
6971.850221581785,32.29256958839921
6973.980982651951,31.933227554322453
6976.111743722116,26.046656130132025
6978.2425047922825,31.67685612723589
6980.373265862448,34.1048220637694
6982.504026932614,34.99875027657965
6984.634788002779,32.79125470858278
6986.765549072945,49.83482999662774
6988.89631014311,49.284701015707135
6991.027071213276,50.553070745460275
6993.157832283441,75.69984367480748
6995.288593353607,91.95942308339751
6997.419354423772,98.91728992663054
6999.550115493938,109.91011353222405
7001.6808765641035,100.91343501232538
7003.81163763427,83.9361385888347
7005.942398704435,64.22754181723792
7008.073159774601,46.14083630609808
7010.203920844766,41.725439683613274
7012.334681914932,48.03864847404891
7014.465442985097,66.32924498642035
7016.596204055263,64.6986765832201
7018.726965125428,81.21208446686995
7020.857726195594,88.23268153903167
7022.988487265759,95.02164198501984
7025.1192483359255,86.4499144886212
7027.250009406091,78.81805229971424
7029.380770476257,91.77910948584704
7031.511531546422,83.2982257740553
7033.642292616587,76.38595951084086
7035.773053686753,78.53974299422529
7037.903814756918,83.55618583524141
7040.034575827084,90.67868556400819
7042.165336897249,82.32678345860467
7044.296097967415,88.04556614947343
7046.4268590375805,91.66163204185568
7048.5576201077465,88.37402557468097
7050.688381177912,78.40489602296923
7052.819142248078,74.96974754772454
7054.949903318243,73.26951368586225
7057.080664388409,75.9968794131926
7059.211425458574,97.61904280880518
7061.34218652874,129.95637539895785
7063.472947598905,155.89791838379574
7065.603708669071,153.62872920095091
7067.734469739236,174.8694731310254
7069.865230809402,189.8941513244034
7071.995991879568,203.07704704813
7074.126752949734,223.96974109141522
7076.257514019899,252.37261589676484
7078.388275090065,266.760673668584
7080.51903616023,275.27342270224784
7082.649797230396,262.66866067197856
7084.780558300561,252.91161230063867
7086.911319370727,264.89243196974627
7089.042080440892,254.27196445259793
7091.172841511058,250.00355824698366
7093.3036025812235,232.8211730849361
7095.4343636513895,214.77135640724143
7097.565124721555,200.1574414531742
7099.695885791721,186.3009598323658
7101.826646861886,184.34883509661003
7103.957407932052,180.79494437819673
7106.088169002217,176.2204207472443
7108.218930072383,166.88497654964746
7110.349691142548,177.9671711107793
7112.480452212714,184.31147398496356
7114.611213282879,183.09352992147296
7116.741974353045,195.67444180257988
7118.8727354232105,208.23941172884923
7121.003496493377,220.48444205073892
7123.134257563542,243.4782412442261
7125.265018633708,229.35998154332736
7127.395779703873,217.4161485489836
7129.526540774039,205.92615279713888
7131.657301844204,184.51343852157206
7133.78806291437,167.8147785194523
7135.918823984535,141.73756005697388
7138.049585054701,123.11563116846474
7140.180346124866,117.82316532778438
7142.3111071950325,118.69286362569062
7144.441868265198,93.23262961721649
7146.572629335364,79.34640775995567
7148.703390405529,97.8602360467691
7150.834151475695,129.05477269731185
7152.96491254586,142.88105337124935
7155.095673616025,134.4790830433067
7157.226434686191,131.93235417028367
7159.357195756356,133.4866363326744
7161.487956826522,134.96829806545182
7163.6187178966875,147.72135966420154
7165.7494789668535,164.15140499108026
7167.880240037019,174.89775358271632
7170.011001107185,180.99965106722078
7172.14176217735,174.8146785030298
7174.272523247516,180.76977266347896
7176.403284317681,197.0969304170989
7178.534045387847,208.52470853876196
7180.664806458012,219.36355099515214
7182.795567528178,209.78496337343552
7184.926328598343,192.95525530064995
7187.057089668509,196.19098263671916
7189.187850738675,184.02066672801016
7191.318611808841,179.95991129853877
7193.449372879006,175.39594642070023
7195.580133949172,170.58901574201982
