Frequency (T),Intensities (arb. units)
2548.3902399180365,50.03861474990191
2550.521000988202,39.78477876893544
2552.6517620583677,52.9752581084322
2554.7825231285333,30.898854090358387
2556.913284198699,74.59749862382675
2559.0440452688645,108.09067068863335
2561.17480633903,117.90540600536289
2563.3055674091956,159.777503695089
2565.4363284793612,172.67206219758944
2567.567089549527,200.25669473966087
2569.6978506196924,218.01516872310583
2571.828611689858,192.28878896229728
2573.9593727600236,224.9764973919666
2576.090133830189,188.23192231349074
2578.220894900355,149.37548617831337
2580.3516559705204,61.2965708682366
2582.482417040686,29.98569767205024
2584.6131781108515,41.45105442570492
2586.743939181017,47.65993394297747
2588.8747002511827,72.56273747390955
2591.0054613213483,106.3476868349857
2593.136222391514,101.56209502070473
2595.2669834616795,133.1208390908616
2597.397744531845,117.7405316021423
2599.5285056020107,135.44356623304722
2601.6592666721763,129.76003833464802
2603.790027742342,150.8402668345161
2605.9207888125075,115.75747214018405
2608.0515498826726,84.65409090172668
2610.182310952838,112.63634359756182
2612.3130720230038,106.75559503299756
2614.4438330931694,64.77742396836013
2616.574594163335,14.351805513219782
2618.7053552335005,34.84694908513868
2620.836116303666,34.23962391400795
2622.9668773738317,79.0139594974426
2625.0976384439973,48.29094119909159
2627.228399514163,66.72865216661994
2629.3591605843285,60.34586316273234
2631.489921654494,107.45239067873095
2633.6206827246597,122.47340745092706
2635.7514437948253,143.90177121480178
2637.882204864991,179.7156017708678
2640.0129659351564,199.0241792017061
2642.143727005322,177.67363835062258
2644.2744880754876,145.78768766760635
2646.405249145653,110.43396132778561
2648.536010215819,133.10759056389293
2650.6667712859844,149.9401959393298
2652.79753235615,129.61674095426548
2654.9282934263156,147.51095825946703
2657.059054496481,166.36092218966672
2659.1898155666468,171.2787791877162
2661.3205766368123,194.0159708053056
2663.451337706978,238.08000945311505
2665.5820987771435,216.25564773592566
2667.712859847309,259.895811226568
2669.8436209174747,228.33615764883132
2671.9743819876403,256.63270963088075
2674.105143057806,267.9125981719564
2676.2359041279715,257.6733788575955
2678.366665198137,268.06872304060454
2680.4974262683027,244.99199771599183
2682.6281873384683,266.81573260117204
2684.758948408634,263.24383054874556
2686.8897094787994,271.8506627415806
2689.020470548965,308.45677726512156
2691.1512316191306,295.67469882003974
2693.281992689296,304.27738732119707
2695.412753759462,300.5816474263084
2697.5435148296274,319.1882440338439
2699.674275899793,286.16491548710445
2701.8050369699586,298.3608429893132
2703.935798040124,240.79606976157098
2706.0665591102897,224.11621431473498
2708.1973201804553,191.7069656662448
2710.328081250621,158.61007247319014
2712.4588423207865,147.154946263303
2714.589603390952,77.37254809403805
2716.7203644611177,60.233107547262556
2718.8511255312833,42.175652094182645
2720.981886601449,93.53699639238224
2723.1126476716145,117.7925409034147
2725.24340874178,73.45764586414423
2727.3741698119456,78.16084351296473
2729.504930882111,96.08753259898856
2731.6356919522764,143.65022860135184
2733.766453022442,164.7378424135435
2735.8972140926076,166.8664343903682
2738.027975162773,163.99156624606843
2740.1587362329387,158.30569957588665
2742.2894973031043,163.17804486335638
2744.42025837327,162.1901305510594
2746.5510194434355,159.08017317946386
2748.681780513601,158.2335065846228
2750.8125415837667,180.65433537877172
2752.9433026539323,173.5043988525131
2755.074063724098,235.81018404259646
2757.2048247942635,182.48423706918268
2759.335585864429,157.93239612747692
2761.4663469345946,103.80906794144568
2763.5971080047602,82.99857618525286
2765.727869074926,132.22256348438077
2767.8586301450914,137.8284714068092
2769.989391215257,125.80730268327393
2772.1201522854226,95.40124511124131
2774.250913355588,79.78833352417283
2776.3816744257538,86.43563888679901
2778.5124354959194,98.30379661970846
2780.643196566085,72.79754313959593
2782.7739576362505,59.09057075931471
2784.904718706416,29.12664325135712
2787.0354797765817,26.230520056145213
2789.1662408467473,24.909969832231262
2791.297001916913,13.80481577945843
2793.4277629870785,39.18417586381442
2795.558524057244,70.75611262653304
2797.6892851274097,62.50563923958271
2799.8200461975753,82.41139858188413
2801.950807267741,54.381222284162085
2804.0815683379064,35.95189914627201
2806.212329408072,30.11326931764798
2808.3430904782376,82.32455691330742
2810.473851548403,72.36155931278525
2812.604612618569,87.75787587654933
2814.7353736887344,112.41005876317718
2816.8661347589,131.380424869101
2818.9968958290656,123.86105213990403
2821.127656899231,121.82279415333747
2823.2584179693968,114.46803033167761
2825.3891790395624,123.98313610645674
2827.519940109728,160.39157732376185
2829.6507011798935,198.86582496716343
2831.781462250059,208.2196771730951
2833.9122233202247,190.79973050032538
2836.0429843903903,170.9268831602961
2838.173745460556,128.65611095937044
2840.3045065307215,122.25702779621706
2842.435267600887,144.3912376458649
2844.5660286710527,156.1962933876187
2846.6967897412183,141.56741245772352
2848.8275508113834,79.29650725789044
2850.958311881549,30.93390798660521
2853.0890729517146,16.552396443654434
2855.21983402188,11.648184773738857
2857.3505950920458,23.012148831197564
2859.4813561622113,28.219653153763105
2861.612117232377,32.19430437951933
2863.7428783025425,31.65535886457007
2865.873639372708,38.893868051493946
2868.0044004428737,61.19253136089539
2870.1351615130393,82.3528930736831
2872.265922583205,86.9831420501651
2874.3966836533705,69.8493879161405
2876.527444723536,74.35042848059932
2878.6582057937017,50.81780824079851
2880.7889668638672,71.98490583939133
2882.919727934033,103.55712976612773
2885.0504890041984,110.12979271241907
2887.181250074364,115.37252680608539
2889.3120111445296,85.41840055748547
2891.442772214695,53.141983537307254
2893.573533284861,70.18997092983955
2895.7042943550264,41.48722198051447
2897.835055425192,20.761419365330344
2899.9658164953576,40.49117845432512
2902.096577565523,73.38101842549618
2904.2273386356887,102.39750459617093
2906.3580997058543,161.9962195923166
2908.48886077602,171.8486009838676
2910.6196218461855,168.22413425185042
2912.750382916351,233.06292787347283
2914.8811439865167,255.09213264476048
2917.0119050566823,254.06234290613224
2919.142666126848,268.028042131768
2921.2734271970135,228.32945716926199
2923.404188267179,233.35734931835233
2925.5349493373446,220.77872561223936
2927.6657104075102,197.8433240792992
2929.796471477676,209.1625017513934
2931.9272325478414,190.33543812670538
2934.057993618007,191.49137683921262
2936.1887546881726,180.19133612477603
2938.319515758338,142.4147251538612
2940.450276828504,145.19259971636578
2942.5810378986694,127.7130856688258
2944.711798968835,116.97412973427265
2946.8425600390005,121.68216855091839
2948.973321109166,110.9894119216052
2951.1040821793317,118.92482169216402
2953.2348432494973,99.1403570730739
2955.365604319663,71.92192476028426
2957.4963653898285,117.42439741871063
2959.627126459994,154.35549025057523
2961.7578875301597,160.03799504950186
2963.8886486003253,139.41712898367936
2966.019409670491,145.32608754706888
2968.1501707406564,184.2827245084859
2970.2809318108216,167.02498864858538
2972.411692880987,169.32491361001158
2974.5424539511528,141.49497916141294
2976.6732150213184,102.38778887594064
2978.803976091484,105.27859526595053
2980.9347371616495,106.38772484247463
2983.065498231815,135.49509736944398
2985.1962593019807,140.42461017990573
2987.3270203721463,118.76099572371923
2989.457781442312,144.10005841415423
2991.5885425124775,137.16937371392535
2993.719303582643,130.47377502156255
2995.8500646528087,94.18785705936746
2997.9808257229743,114.15104989430013
3000.11158679314,129.43848643590835
3002.2423478633054,117.53502429867616
3004.373108933471,137.94693922965408
3006.5038700036366,116.06805745591608
3008.634631073802,95.23641121614645
3010.765392143968,49.7902227711117
3012.8961532141334,56.93634764025322
3015.026914284299,25.25221748372118
3017.1576753544646,37.18556117896636
3019.28843642463,37.60152627646965
3021.4191974947958,48.78847744172215
3023.5499585649613,75.95904683152821
3025.680719635127,100.80359082427503
3027.8114807052925,82.96310554281894
3029.942241775458,83.94583380007347
3032.0730028456237,91.28370753903128
3034.2037639157893,82.45198837019043
3036.334524985955,62.825895143627015
3038.4652860561205,22.74221655592919
3040.596047126286,51.633011870740404
3042.7268081964517,76.45379368459626
3044.8575692666172,82.2306228250134
3046.988330336783,86.52575173731996
3049.1190914069484,48.92143494730388
3051.249852477114,32.67454149579373
3053.3806135472796,14.472759972506838
3055.511374617445,41.96254989306061
3057.642135687611,52.965827049094386
3059.7728967577764,47.77235145086602
3061.903657827942,38.614956539384224
3064.0344188981076,29.12560290360396
3066.165179968273,16.621342690310595
3068.2959410384387,72.32871300220619
3070.4267021086043,78.17615920724627
3072.55746317877,61.91818751409559
3074.6882242489355,26.506496199661605
3076.818985319101,27.55247042461773
3078.9497463892667,49.559000159717044
3081.0805074594323,60.328389359554485
3083.211268529598,77.69702384949831
3085.3420295997635,79.99662893008345
3087.472790669929,95.53886949008219
3089.6035517400946,116.31903467087126
3091.73431281026,116.75883149418829
3093.8650738804254,105.05544916094665
3095.995834950591,99.15751542687052
3098.1265960207566,84.9844932468229
3100.257357090922,55.54443681041596
3102.3881181610877,40.59077523392108
3104.5188792312533,16.473624259911798
3106.649640301419,14.382211225629344
3108.7804013715845,18.577080012898417
3110.91116244175,35.65691347638554
3113.0419235119157,46.786705763822
3115.1726845820813,43.70735360225629
3117.303445652247,85.39590791891173
3119.4342067224125,86.37639090359586
3121.564967792578,85.31163059517986
3123.6957288627436,79.81985266574317
3125.826489932909,44.27522198237901
3127.957251003075,41.85627729737014
3130.0880120732404,82.59118437332302
3132.218773143406,114.94968979015857
3134.3495342135716,135.27973788627457
3136.480295283737,133.6514002537272
3138.6110563539028,78.2026743039531
3140.7418174240684,76.69017460580748
3142.872578494234,101.02818102153519
3145.0033395643995,61.212427747963225
3147.134100634565,53.63907568503375
3149.2648617047307,53.05821577344469
3151.3956227748963,35.61707639029486
3153.526383845062,38.805848219600676
3155.6571449152275,32.54878036170402
3157.787905985393,56.58526698680502
3159.9186670555587,25.539170771694348
3162.0494281257243,42.800501151242436
3164.18018919589,21.378509537368814
3166.3109502660554,50.59013124843181
3168.441711336221,39.69776121219893
3170.5724724063866,25.21536438839246
3172.703233476552,48.36273833621179
3174.833994546718,71.22639206410719
3176.9647556168834,69.61352196563928
3179.095516687049,65.75000677803038
3181.2262777572146,56.91796647510427
3183.35703882738,51.97326104197915
3185.4877998975458,76.71256952392936
3187.6185609677113,59.12197899753881
3189.749322037877,84.7324174607659
3191.8800831080425,95.10292629772384
3194.010844178208,108.40332591910925
3196.1416052483737,95.4675787324233
3198.2723663185393,50.36111702516742
3200.403127388705,44.99526787985427
3202.5338884588705,10.817181495664919
3204.664649529036,9.52353910557484
3206.7954105992017,27.35605248270455
3208.9261716693672,61.39417327168744
3211.056932739533,74.26982613105136
3213.187693809698,110.25931500915328
3215.3184548798636,163.80488327030452
3217.449215950029,144.59104783311304
3219.5799770201947,133.12726693337504
3221.7107380903603,115.20927014957866
3223.841499160526,96.06458758081186
3225.9722602306915,100.93339871230093
3228.103021300857,137.94748294472757
3230.2337823710227,126.66929110913095
3232.3645434411883,112.002227082219
3234.495304511354,104.28371453195783
3236.6260655815195,73.71849277104636
3238.756826651685,74.51993412659266
3240.8875877218507,48.51457042744963
3243.0183487920162,25.197200491470536
3245.149109862182,32.53677330929762
3247.2798709323474,69.68658918609329
3249.410632002513,101.58513732384276
3251.5413930726786,109.23496940253347
3253.672154142844,125.4689644718722
3255.80291521301,132.99845439996096
3257.9336762831754,132.70599295620812
3260.064437353341,155.45455806019763
3262.1951984235066,196.7669071771582
3264.325959493672,205.32708444171257
3266.4567205638377,201.87442660095851
3268.5874816340033,181.0598123451699
3270.718242704169,201.61478948504507
3272.8490037743345,224.36109743073314
3274.9797648445,191.75452911382177
3277.1105259146657,189.13090227076287
3279.2412869848313,178.87076606651132
3281.372048054997,161.9254572115204
3283.5028091251625,143.27377285587687
3285.633570195328,127.63355614321415
3287.7643312654936,141.20590824047136
3289.8950923356592,128.93889168135996
3292.025853405825,123.12879709673574
3294.1566144759904,116.01707982739623
3296.287375546156,107.01161372294334
3298.4181366163216,80.25735146855146
3300.548897686487,85.32434830233713
3302.6796587566528,78.1171316803697
3304.8104198268184,83.18150182294288
3306.941180896984,76.45686221387585
3309.0719419671495,71.87315881523877
3311.202703037315,44.61492020066922
3313.3334641074807,64.26860191798045
3315.4642251776463,75.71439899080832
3317.594986247812,120.62050068964595
3319.7257473179775,131.35804044962646
3321.856508388143,132.14233343735268
3323.9872694583087,132.05709503086638
3326.1180305284743,132.49232145928485
3328.24879159864,124.31423353947503
3330.3795526688054,111.96929247911245
3332.510313738971,120.18148523782861
3334.641074809136,101.90082575073609
3336.7718358793018,141.8830286041132
3338.9025969494674,107.25855112976289
3341.033358019633,77.57995189142278
3343.1641190897985,50.332055418308165
3345.294880159964,18.424912619492066
3347.4256412301297,28.657437964905384
3349.5564023002953,13.248912620764902
3351.687163370461,37.46315798605105
3353.8179244406265,92.02952178875928
3355.948685510792,100.04457365938387
3358.0794465809577,116.68903769885226
3360.2102076511233,92.92294358055142
3362.340968721289,62.02246093019043
3364.4717297914544,49.59814694130006
3366.60249086162,44.59014272966172
3368.7332519317856,57.08729131391818
3370.864013001951,81.92183813653024
3372.994774072117,92.73987958086289
3375.1255351422824,65.59988001113979
3377.256296212448,105.3717577441303
3379.3870572826136,134.26054583916553
3381.517818352779,151.33445039881312
3383.6485794229447,132.70458829291468
3385.7793404931103,131.90548260216573
3387.910101563276,119.02569029952815
3390.0408626334415,137.40359308264416
3392.171623703607,87.91275266506402
3394.3023847737727,16.168507597401103
3396.4331458439383,13.500089816653293
3398.563906914104,50.732259042931624
3400.6946679842695,77.61342275014675
3402.825429054435,49.29244646511692
3404.9561901246007,6.5814022630934454
3407.0869511947662,13.148715122380722
3409.217712264932,76.53835051903185
3411.3484733350974,100.21044549086848
3413.479234405263,84.16535263941356
3415.6099954754286,65.09015741110909
3417.740756545594,61.00294563595155
3419.87151761576,46.67651739615123
3422.0022786859254,62.964096556575726
3424.133039756091,67.30852017657328
3426.2638008262566,65.60405565996436
3428.394561896422,37.89017307004531
3430.5253229665877,61.341277097554276
3432.6560840367533,74.3858527332679
3434.786845106919,86.68806656713348
3436.9176061770845,100.39933579685913
3439.04836724725,69.41396774231035
3441.1791283174157,74.13135210404535
3443.3098893875813,59.62015856484962
3445.440650457747,41.199567727502775
3447.5714115279125,40.96437638365615
3449.702172598078,30.778417444053424
3451.8329336682436,39.07787886993321
3453.9636947384092,59.72711961984813
3456.0944558085744,58.30425019610919
3458.22521687874,68.38537363043926
3460.3559779489055,55.13126660642313
3462.486739019071,64.65216595453334
3464.6175000892367,76.3013836669328
3466.7482611594023,75.90865726798626
3468.879022229568,80.30460364186922
3471.0097832997335,74.95775602409553
3473.140544369899,56.058187497356144
3475.2713054400647,49.51135136185942
3477.4020665102303,73.58376251468883
3479.532827580396,51.62425366235014
3481.6635886505615,38.871763475620206
3483.794349720727,77.92470532325446
3485.9251107908926,97.03705891112689
3488.055871861058,109.0783861685245
3490.186632931224,121.08792841659678
3492.3173940013894,131.26747217937114
3494.448155071555,153.35785534592017
3496.5789161417206,146.5472356246837
3498.709677211886,159.5113594842492
3500.8404382820518,138.41672387745442
3502.9711993522174,131.12469690554497
3505.101960422383,123.51219869096298
3507.2327214925485,122.87759180053833
3509.363482562714,70.74534517328294
3511.4942436328797,58.09100418008276
3513.6250047030453,43.56094979120698
3515.755765773211,78.48782644209597
3517.8865268433765,74.36072244429603
3520.017287913542,64.92949506749336
3522.1480489837077,58.78301920960548
3524.2788100538733,78.02637124905473
3526.409571124039,59.641612877729145
3528.5403321942044,68.14992332078162
3530.67109326437,99.72661254397558
3532.8018543345356,76.54119693096949
3534.932615404701,49.55596709874253
3537.063376474867,32.57391169907711
3539.1941375450324,28.448545660233492
3541.324898615198,20.057431901710512
3543.4556596853636,15.685890891157248
3545.586420755529,22.51136065259793
3547.7171818256948,40.97594563709178
3549.8479428958603,52.74425831819332
3551.978703966026,39.91942113277307
3554.1094650361915,52.56369018202121
3556.240226106357,62.62257880193924
3558.3709871765227,60.95380746168363
3560.5017482466883,57.46294853140335
3562.632509316854,38.89721122765775
3564.7632703870195,52.77035761650138
3566.894031457185,59.712091507579224
3569.0247925273507,78.71201236433795
3571.1555535975162,114.5042802960871
3573.286314667682,128.86963007584444
3575.4170757378474,124.44041209437677
3577.5478368080126,129.91625466326622
3579.678597878178,134.15786555342993
3581.8093589483437,143.32550637110842
3583.9401200185093,166.4761669547183
3586.070881088675,201.55414117966922
3588.2016421588405,210.2453573264967
3590.332403229006,186.75606599536255
3592.4631642991717,167.6705156819891
3594.5939253693373,151.5651764679227
3596.724686439503,187.0544167357044
3598.8554475096685,181.56741848778202
3600.986208579834,175.8351299351801
3603.1169696499996,161.82195098536207
3605.2477307201652,95.96748855284316
3607.378491790331,81.75087900085262
3609.5092528604964,82.37327396895697
3611.640013930662,83.97981882187726
3613.7707750008276,99.79431793054631
3615.901536070993,106.16808248710323
3618.032297141159,106.46793511336175
3620.1630582113244,92.57151612449303
3622.29381928149,77.52843848962655
3624.4245803516555,93.46385575196396
3626.555341421821,92.73381256543318
3628.6861024919867,112.99384427605995
3630.8168635621523,99.17847684350275
3632.947624632318,69.11386477483799
3635.0783857024835,72.46417187079145
3637.209146772649,96.30020263323709
3639.3399078428147,111.17766178077845
3641.4706689129803,100.44258016578314
3643.601429983146,107.05049159254595
3645.7321910533115,109.352567506385
3647.862952123477,113.23789884883277
3649.9937131936426,113.02357994713056
3652.124474263808,117.51441190258029
3654.255235333974,98.22333708744083
3656.3859964041394,91.26232920805525
3658.516757474305,70.85410099955573
3660.6475185444706,30.996474329348523
3662.778279614636,36.16464034966499
3664.9090406848018,43.342365669911
3667.0398017549674,89.698779964613
3669.170562825133,100.03806549762334
3671.3013238952985,87.2753364995897
3673.432084965464,43.400187760057634
3675.5628460356297,25.843659860855457
3677.6936071057953,35.23195457276604
3679.824368175961,55.74994527193617
3681.9551292461265,50.18972641759438
3684.085890316292,41.17635638610761
3686.2166513864577,49.89601894073213
3688.3474124566233,32.881450682678214
3690.478173526789,30.089154200662403
3692.6089345969544,32.96285614585066
3694.73969566712,37.21851381953446
3696.8704567372856,43.76754953430759
3699.0012178074508,61.451412029923866
3701.1319788776163,46.92960078503987
3703.262739947782,47.52403386099836
3705.3935010179475,27.172401545850846
3707.524262088113,48.671964235019324
3709.6550231582787,51.34006697197691
3711.7857842284443,64.14897260122677
3713.91654529861,69.18109653500412
3716.0473063687755,68.01871376111502
3718.178067438941,52.161793109874324
3720.3088285091067,27.29671990497824
3722.4395895792723,13.892869453363573
3724.570350649438,38.082081389096565
3726.7011117196034,56.86010927742472
3728.831872789769,58.890244962365635
3730.9626338599346,72.87882528648862
3733.0933949301,44.06857967730089
3735.224156000266,50.76838427448264
3737.3549170704314,69.3431937222175
3739.485678140597,32.136982196836335
3741.6164392107626,15.392999249727488
3743.747200280928,25.63077699841768
3745.8779613510937,22.038411704713706
3748.0087224212593,21.940808299317144
3750.139483491425,8.140639440766945
3752.2702445615905,32.92619410815015
3754.401005631756,67.63678387620034
3756.5317667019217,77.91606104686579
3758.6625277720873,89.17118943867162
3760.793288842253,98.44985140361293
3762.9240499124185,85.62355942552334
3765.054810982584,74.63262537460734
3767.1855720527496,53.830032449599805
3769.3163331229152,38.95154001163836
3771.447094193081,64.52403905557269
3773.5778552632464,79.31740486546134
3775.708616333412,98.82524604520098
3777.8393774035776,98.84817805554582
3779.970138473743,50.14495280269778
3782.100899543909,79.85363137596248
3784.2316606140744,111.64606500820577
3786.36242168424,129.99124306793138
3788.4931827544056,133.23201883610443
3790.623943824571,109.55906229648063
3792.7547048947367,96.76842188223256
3794.8854659649023,99.76381389339046
3797.016227035068,85.76728739781333
3799.1469881052335,90.73990936203532
3801.277749175399,75.19029379609935
3803.4085102455647,64.72486332347074
3805.5392713157303,38.466073217513554
3807.670032385896,19.10866168612187
3809.8007934560615,25.28119042720854
3811.931554526227,51.56945187925154
3814.0623155963926,43.44417285142805
3816.193076666558,33.59969717212865
3818.3238377367234,61.76570361282766
3820.454598806889,98.17288210585573
3822.5853598770545,96.13127289675913
3824.71612094722,79.13164502266115
3826.8468820173857,72.58299129226181
3828.9776430875513,111.55647739456796
3831.108404157717,96.90329533799101
3833.2391652278825,110.18688532977002
3835.369926298048,138.28921282388734
3837.5006873682137,125.40633127364616
3839.6314484383793,147.3728144867569
3841.762209508545,131.5952251478769
3843.8929705787104,114.94112327474767
3846.023731648876,117.8154352810579
3848.1544927190416,128.7501537865823
3850.285253789207,103.5272620231171
3852.416014859373,95.60619433039237
3854.5467759295384,51.33045881995577
3856.677536999704,44.14732723090382
3858.8082980698696,73.69037873108257
3860.939059140035,74.10107990601784
3863.0698202102008,45.72470042857719
3865.2005812803664,29.40165285857249
3867.331342350532,48.68023910724854
3869.4621034206975,59.3828059012362
3871.592864490863,73.27190382932719
3873.7236255610287,61.66219055709046
3875.8543866311943,27.94773997443869
3877.98514770136,33.99375397791329
3880.1159087715255,65.22699738134776
3882.246669841691,88.02956849501501
3884.3774309118567,101.3910077372062
3886.5081919820223,71.42847026422996
3888.638953052188,66.39618100327873
3890.7697141223534,79.18751894045131
3892.900475192519,67.1088504835823
3895.0312362626846,61.43211160100711
3897.16199733285,49.71177305720404
3899.292758403016,38.80295168364626
3901.4235194731814,43.60804392691055
3903.554280543347,35.4718730565433
3905.6850416135126,24.03904546684758
3907.815802683678,8.312567023896872
3909.9465637538437,51.10506065728931
3912.0773248240093,69.17690507860046
3914.208085894175,59.799151242933874
3916.3388469643405,55.178696983134955
3918.469608034506,52.13308116964422
3920.6003691046717,48.819351527810106
3922.7311301748373,48.92778020215857
3924.861891245003,43.60259478518132
3926.9926523151685,30.551709941186438
3929.123413385334,60.72563172110026
3931.2541744554997,64.59015622807792
3933.3849355256652,81.69200676560128
3935.515696595831,84.33548185308783
3937.6464576659964,73.2360098443957
3939.7772187361616,76.86122580952349
3941.907979806327,58.71524062424375
3944.0387408764927,47.0264202864201
3946.1695019466583,33.79587159761114
3948.300263016824,41.41702545370098
3950.4310240869895,48.36995034761074
3952.561785157155,52.05260923538561
3954.6925462273207,59.99680986035538
3956.8233072974863,52.15897353458312
3958.954068367652,51.00472808867417
3961.0848294378175,36.30102223199952
3963.215590507983,33.48302874378879
3965.3463515781486,36.45999163458056
3967.4771126483142,64.50488757136849
3969.60787371848,65.58417382241484
3971.7386347886454,97.11317757162593
3973.869395858811,86.72037707031888
3976.0001569289766,82.79041791975769
3978.130917999142,39.50637387046281
3980.261679069308,38.15011090824803
3982.3924401394734,44.476457426442835
3984.523201209639,52.86781216920527
3986.6539622798045,49.711985833782684
3988.78472334997,59.833628842232805
3990.9154844201357,61.30782366285341
3993.0462454903013,58.70697917783414
3995.177006560467,31.618658176221278
3997.3077676306325,32.37106181861295
3999.438528700798,29.88332106807179
4001.5692897709637,21.884075190061086
4003.7000508411293,23.680793427776994
4005.830811911295,11.83130471711245
4007.9615729814604,13.456103383524484
4010.092334051626,15.28703981364478
4012.2230951217916,13.120026700033469
4014.353856191957,11.68771867529196
4016.484617262123,17.697228013107768
4018.6153783322884,18.81863855001662
4020.746139402454,27.71540015369942
4022.8769004726196,15.765338109001444
4025.007661542785,35.87319709735672
4027.1384226129508,40.63878586404842
4029.2691836831164,36.848859600491785
4031.399944753282,54.19513761187916
4033.5307058234475,47.58330669887391
4035.661466893613,42.72960651962808
4037.7922279637787,53.77671062899343
4039.9229890339443,19.097108000757483
4042.05375010411,59.76911245490573
4044.1845111742755,78.70461041706484
4046.315272244441,102.20955258970115
4048.4460333146067,84.3808899366789
4050.5767943847723,52.23916459354442
4052.707555454938,51.52604624648148
4054.8383165251034,94.53833281934394
4056.969077595269,101.78792967718145
4059.0998386654346,135.0019453877909
4061.2305997355998,123.43402166601662
4063.3613608057653,120.28464402212926
4065.492121875931,108.81644184709545
4067.6228829460965,108.86621053965025
4069.753644016262,113.09990601698257
4071.8844050864277,130.26843820707506
4074.0151661565933,123.20552415445572
4076.145927226759,118.8085346472704
4078.2766882969245,99.2219332069569
4080.40744936709,83.86056342446675
4082.5382104372557,66.64727691044105
4084.6689715074212,44.61534135166715
4086.799732577587,27.80797090114556
4088.9304936477524,25.90289661088877
4091.061254717918,36.36795877519409
4093.1920157880836,15.38123694750098
4095.322776858249,35.4552378468064
4097.453537928415,42.698237153738376
4099.58429899858,30.845048384936746
4101.715060068746,14.695770803467319
4103.845821138912,27.32353701529766
4105.976582209078,25.025259670660848
4108.107343279243,44.02735754455225
4110.238104349409,75.94840018952914
4112.368865419574,73.40552602509798
4114.49962648974,83.52487868849363
4116.630387559905,77.5747837074095
4118.761148630071,69.92939931878365
4120.891909700236,93.51734464049088
4123.022670770401,102.2870384929782
4125.1534318405675,130.29567919998686
4127.284192910733,104.9485244446169
4129.414953980899,97.46899873930832
4131.545715051064,120.062639640069
4133.67647612123,108.69662491308918
4135.807237191395,133.7667777435378
4137.937998261561,105.55891228732037
4140.068759331726,61.834634467133526
4142.199520401892,59.85919513856412
4144.330281472057,37.605758903162375
4146.461042542223,62.166061668545275
4148.5918036123885,56.87087347247218
4150.722564682555,14.595112603677974
4152.85332575272,17.50147424838397
4154.984086822886,19.204018266843246
4157.114847893051,43.904647388657594
4159.245608963217,47.028682127464144
4161.376370033382,17.509144754023165
4163.507131103548,24.506668297252922
4165.637892173713,57.03543423391564
4167.768653243879,67.63535016541758
4169.899414314044,89.71711500182619
4172.03017538421,83.08894785364052
4174.160936454376,71.75903900737028
4176.291697524542,87.38161084833112
4178.422458594707,75.26937886049245
4180.553219664873,72.74164860291275
4182.683980735038,69.36792736413547
4184.814741805204,74.95571476111802
4186.945502875369,71.45000021837687
4189.076263945535,69.51902063551455
4191.2070250157,61.020948278306896
4193.337786085866,56.11203378093789
4195.4685471560315,34.61147782478491
4197.5993082261975,49.265102499873585
4199.730069296363,57.17258804172477
4201.860830366529,42.35470962716326
4203.991591436694,35.628542510660495
4206.12235250686,23.523864620871837
4208.253113577025,4.243436646484177
4210.383874647191,13.170779850179734
4212.514635717356,7.845575969043498
4214.645396787522,18.933099951644103
4216.776157857687,16.319425764961498
4218.906918927853,9.607882052789634
4221.037679998019,24.18579475327357
4223.168441068185,40.15703184786757
4225.29920213835,21.676309607819444
4227.429963208516,7.326171068805865
4229.560724278681,11.22418057921452
4231.691485348847,40.47812368393933
4233.822246419012,60.38170697985137
4235.953007489178,52.23955310452767
4238.083768559343,36.129399195452145
4240.214529629509,7.163872512757521
4242.3452906996745,20.09202187006117
4244.47605176984,31.12094089150239
4246.606812840006,38.80498480764684
4248.737573910171,42.91873937358847
4250.868334980337,32.58828831319429
4252.999096050502,37.00618531905834
4255.129857120668,72.57694033074293
4257.260618190833,46.45302584169657
4259.391379260999,59.403070038236145
4261.522140331164,70.75148840381901
4263.65290140133,85.74144066325583
4265.7836624714955,78.29916235482493
4267.914423541662,87.32151329956474
4270.045184611827,70.24580286994504
4272.175945681993,57.868749878002745
4274.306706752158,83.55308384832368
4276.437467822324,83.70345123387145
4278.568228892489,90.13246300297963
4280.698989962655,78.35973715144704
4282.82975103282,86.53489044039591
4284.960512102986,90.46223183884214
4287.091273173151,93.6561499955775
4289.2220342433175,95.90760349013009
4291.352795313483,97.97378519722957
4293.483556383649,99.46012617515976
4295.614317453814,96.81593602808594
4297.74507852398,84.38794949115278
4299.875839594145,53.784563035582934
4302.006600664311,19.70373861606268
4304.137361734476,11.21383015042669
4306.268122804642,13.762814807898904
4308.398883874807,41.045145537898755
4310.529644944973,47.94592052056865
4312.6604060151385,72.30408726951461
4314.791167085305,57.44377477576724
4316.92192815547,68.38955677879527
4319.052689225636,79.67194569289421
4321.183450295801,64.86932276856162
4323.314211365967,56.996102001513336
4325.444972436132,66.31262380893337
4327.575733506298,72.22889035626736
4329.706494576463,54.3471659199372
4331.837255646629,48.38774295540243
4333.968016716794,49.6306620597637
4336.09877778696,47.212674267113286
4338.229538857126,68.1531390672401
4340.360299927292,70.58917314917333
4342.491060997457,37.98751508842126
4344.621822067623,46.09028410807064
4346.752583137788,48.574522884243976
4348.883344207954,58.0743386483343
4351.014105278119,87.07176106084002
4353.144866348285,61.804275807228564
