Frequency (T),Intensities (arb. units)
2618.7053552335005,201.33795388717215
2620.836116303666,237.77213902175632
2622.9668773738317,267.7669763104978
2625.0976384439973,297.0690057420377
2627.228399514163,359.9730597822954
2629.3591605843285,387.5268722012196
2631.489921654494,411.75187617752835
2633.6206827246597,425.2861059013552
2635.7514437948253,416.59980728466775
2637.882204864991,440.00723502832324
2640.0129659351564,407.0864827003534
2642.143727005322,365.41416768394566
2644.2744880754876,293.77804402040204
2646.405249145653,243.7026591063277
2648.536010215819,195.6978586438743
2650.6667712859844,136.94751021561976
2652.79753235615,121.38563637420287
2654.9282934263156,102.82232264942748
2657.059054496481,139.3615959796462
2659.1898155666468,162.40788808611072
2661.3205766368123,136.91391624322517
2663.451337706978,165.71243837441807
2665.5820987771435,175.53055932081094
2667.712859847309,211.51950813673764
2669.8436209174747,248.38396313907435
2671.9743819876403,271.1739184193894
2674.105143057806,288.318785094221
2676.2359041279715,311.57419684701296
2678.366665198137,358.6711375481424
2680.4974262683027,331.38920096608473
2682.6281873384683,306.2081509602811
2684.758948408634,286.25981757236394
2686.8897094787994,290.70349455874214
2689.020470548965,271.5734989588732
2691.1512316191306,272.6494114288203
2693.281992689296,237.74805906333415
2695.412753759462,241.5841616477497
2697.5435148296274,230.12553694926092
2699.674275899793,229.64212064786244
2701.8050369699586,213.5241657894295
2703.935798040124,150.9917948106797
2706.0665591102897,149.75231435562108
2708.1973201804553,100.49784122672696
2710.328081250621,75.37253995377765
2712.4588423207865,25.512445628692177
2714.589603390952,92.60750390279368
2716.7203644611177,108.25142319043618
2718.8511255312833,144.76130601152533
2720.981886601449,149.99614208482507
2723.1126476716145,161.30549005493535
2725.24340874178,220.65119740267687
2727.3741698119456,205.28539929998266
2729.504930882111,209.81737391700497
2731.6356919522764,237.1730341541743
2733.766453022442,232.97090570702971
2735.8972140926076,260.22296512060564
2738.027975162773,239.7872469795099
2740.1587362329387,259.66070742569593
2742.2894973031043,294.43011709815653
2744.42025837327,316.08835060617434
2746.5510194434355,334.0284669538272
2748.681780513601,318.19634043820025
2750.8125415837667,313.54969775832996
2752.9433026539323,301.6729955894751
2755.074063724098,261.1575847488783
2757.2048247942635,225.9777606147555
2759.335585864429,199.355603394155
2761.4663469345946,187.39094235202643
2763.5971080047602,176.80315357390654
2765.727869074926,112.45913747054009
2767.8586301450914,66.66639091661327
2769.989391215257,38.029996657209765
2772.1201522854226,45.32803471011984
2774.250913355588,33.67589137140748
2776.3816744257538,55.82081718761003
2778.5124354959194,88.00275593879523
2780.643196566085,103.55373439815133
2782.7739576362505,155.59438739206647
2784.904718706416,145.14494396299554
2787.0354797765817,124.76045794356013
2789.1662408467473,137.32852603781308
2791.297001916913,147.7121776370392
2793.4277629870785,151.99987977817077
2795.558524057244,154.36008247456323
2797.6892851274097,127.81152814004089
2799.8200461975753,144.37478952296982
2801.950807267741,140.89464155895095
2804.0815683379064,144.2285297011115
2806.212329408072,151.3701748418822
2808.3430904782376,89.72295782700736
2810.473851548403,78.04181408169094
2812.604612618569,62.23718302773738
2814.7353736887344,40.4613806851164
2816.8661347589,62.49969039389767
2818.9968958290656,77.77613086160608
2821.127656899231,70.20295382015283
2823.2584179693968,90.03559663477206
2825.3891790395624,82.47102342694245
2827.519940109728,52.52108408158352
2829.6507011798935,51.357020364456304
2831.781462250059,49.39266232453676
2833.9122233202247,61.810767299756755
2836.0429843903903,52.317823513542486
2838.173745460556,10.210780280072195
2840.3045065307215,38.73291591722974
2842.435267600887,40.0268587784422
2844.5660286710527,58.1452729736117
2846.6967897412183,82.67819634918744
2848.8275508113834,75.07576468412601
2850.958311881549,76.02959920101863
2853.0890729517146,57.70056332799226
2855.21983402188,42.374587145985494
2857.3505950920458,37.1074854703014
2859.4813561622113,52.97219489491221
2861.612117232377,116.36053681223717
2863.7428783025425,132.91175283527252
2865.873639372708,123.20893295540931
2868.0044004428737,114.42501584262651
2870.1351615130393,108.19804749600232
2872.265922583205,83.15514513217927
2874.3966836533705,57.53217175576137
2876.527444723536,41.66709328529376
2878.6582057937017,53.97121862831192
2880.7889668638672,41.856145905843334
2882.919727934033,48.551623923486616
2885.0504890041984,62.62941608526085
2887.181250074364,72.01074215984687
2889.3120111445296,112.95570129876327
2891.442772214695,154.14483337527685
2893.573533284861,156.00616660542914
2895.7042943550264,127.07248881061356
2897.835055425192,132.247219706166
2899.9658164953576,120.79138381521464
2902.096577565523,106.58584790538144
2904.2273386356887,113.38194931734508
2906.3580997058543,122.03359933945906
2908.48886077602,141.66559002208734
2910.6196218461855,121.88395712650569
2912.750382916351,137.55765976894304
2914.8811439865167,178.5860829399982
2917.0119050566823,165.411801520384
2919.142666126848,174.32187364387556
2921.2734271970135,166.34750805701992
2923.404188267179,178.74451207670856
2925.5349493373446,173.55415871115127
2927.6657104075102,151.70754769785603
2929.796471477676,122.0362225161416
2931.9272325478414,140.62005669236692
2934.057993618007,150.80695359800364
2936.1887546881726,115.38844228594806
2938.319515758338,94.06761389760645
2940.450276828504,71.70918883875011
2942.5810378986694,57.86243099235283
2944.711798968835,48.189996343209906
2946.8425600390005,51.64496626666183
2948.973321109166,41.5280531975832
2951.1040821793317,31.82200409929231
2953.2348432494973,26.19316180046901
2955.365604319663,41.69082334168736
2957.4963653898285,35.73261971459786
2959.627126459994,28.689432724266435
2961.7578875301597,25.07323157210471
2963.8886486003253,34.426256831180055
2966.019409670491,64.87680870909224
2968.1501707406564,84.64979702223997
2970.2809318108216,114.03566717056182
2972.411692880987,153.51922154136975
2974.5424539511528,162.1098406328435
2976.6732150213184,190.37677914221433
2978.803976091484,164.16800736867688
2980.9347371616495,137.85383775272746
2983.065498231815,146.99096060060594
2985.1962593019807,164.19896714969337
2987.3270203721463,129.97788475085466
2989.457781442312,188.37812735124936
2991.5885425124775,163.9893446244579
2993.719303582643,164.8573320272317
2995.8500646528087,156.06918314242708
2997.9808257229743,215.6097457769255
3000.11158679314,258.1081799885594
3002.2423478633054,251.7164479310334
3004.373108933471,241.49710904477203
3006.5038700036366,198.93643858768456
3008.634631073802,185.37213343088024
3010.765392143968,196.93826517307178
3012.8961532141334,191.04526259585796
3015.026914284299,171.2031396984045
3017.1576753544646,143.6137627579352
3019.28843642463,136.85184555662514
3021.4191974947958,169.3746831259303
3023.5499585649613,141.75114611048937
3025.680719635127,153.31961206146127
3027.8114807052925,130.87312371998172
3029.942241775458,120.48159065041997
3032.0730028456237,113.23078762145343
3034.2037639157893,84.58636202484577
3036.334524985955,97.10629659427812
3038.4652860561205,101.06585003457172
3040.596047126286,86.18575516563916
3042.7268081964517,60.41061370783709
3044.8575692666172,53.975834799162065
3046.988330336783,10.377773955842526
3049.1190914069484,40.66901259015018
3051.249852477114,36.502140593972605
3053.3806135472796,64.20395829096489
3055.511374617445,51.20180304204359
3057.642135687611,27.121453845683238
3059.7728967577764,13.117038421175112
3061.903657827942,23.955649160918504
3064.0344188981076,62.579679569582844
3066.165179968273,52.076237709330464
3068.2959410384387,98.34539790349244
3070.4267021086043,122.81994025489699
3072.55746317877,110.11630388911523
3074.6882242489355,133.38550112512874
3076.818985319101,163.0829148293319
3078.9497463892667,144.1431464827899
3081.0805074594323,109.16231166458576
3083.211268529598,102.60315145547136
3085.3420295997635,108.05200831460644
3087.472790669929,131.306315375654
3089.6035517400946,122.32932956124093
3091.73431281026,114.7694149882657
3093.8650738804254,88.05661616182795
3095.995834950591,92.36297750143663
3098.1265960207566,103.04517107476624
3100.257357090922,112.09757826702064
3102.3881181610877,127.8563624893806
3104.5188792312533,137.4797085816368
3106.649640301419,135.7435762677911
3108.7804013715845,104.97609876997116
3110.91116244175,99.62700762154836
3113.0419235119157,75.55203702931699
3115.1726845820813,101.92749047027993
3117.303445652247,138.81705266562804
3119.4342067224125,131.90740464661582
3121.564967792578,96.78200642495473
3123.6957288627436,112.16114876243124
3125.826489932909,101.15078473806179
3127.957251003075,85.34172486511157
3130.0880120732404,103.82665082712333
3132.218773143406,91.07451421954656
3134.3495342135716,103.62602455158118
3136.480295283737,90.66732116253361
3138.6110563539028,113.75853271137363
3140.7418174240684,111.04217767920636
3142.872578494234,109.58222086156384
3145.0033395643995,96.72590466413489
3147.134100634565,58.05335794945317
3149.2648617047307,54.41144673312061
3151.3956227748963,46.5227026697729
3153.526383845062,66.73691757267794
3155.6571449152275,45.49217469948575
3157.787905985393,32.495865054302456
3159.9186670555587,14.340383947185533
3162.0494281257243,13.744262934877733
3164.18018919589,23.924024640211545
3166.3109502660554,11.82620467010582
3168.441711336221,45.668572739164375
3170.5724724063866,54.35500093552251
3172.703233476552,79.49349272766698
3174.833994546718,97.34954731245567
3176.9647556168834,84.48380995524428
3179.095516687049,68.72606276399635
3181.2262777572146,86.64763441662181
3183.35703882738,96.68593819819448
3185.4877998975458,112.52486047183376
3187.6185609677113,108.95268744514601
3189.749322037877,98.5507405914558
3191.8800831080425,93.24455019356213
3194.010844178208,98.13490878720589
3196.1416052483737,60.69289053584154
3198.2723663185393,91.65285351994169
3200.403127388705,98.14610800872715
3202.5338884588705,92.8646985921886
3204.664649529036,104.67472833010626
3206.7954105992017,65.49616250449179
3208.9261716693672,56.40504894192906
3211.056932739533,42.726810432500635
3213.187693809698,24.563187183239254
3215.3184548798636,9.153225323947101
3217.449215950029,29.939428772219472
3219.5799770201947,49.25947831897953
3221.7107380903603,69.71230711504282
3223.841499160526,88.7343861852508
3225.9722602306915,101.25040653474545
3228.103021300857,84.6119122304774
3230.2337823710227,71.1066874022426
3232.3645434411883,104.45068159341815
3234.495304511354,90.27251915626485
3236.6260655815195,86.41306532799925
3238.756826651685,67.05202335768654
3240.8875877218507,26.841919607923817
3243.0183487920162,78.66289331417377
3245.149109862182,64.94528421958513
3247.2798709323474,95.67252755247335
3249.410632002513,81.62252267889743
3251.5413930726786,94.82444999120773
3253.672154142844,116.07570188607644
3255.80291521301,114.87077829571277
3257.9336762831754,120.54474559096778
3260.064437353341,131.76286100510868
3262.1951984235066,145.390942449439
3264.325959493672,107.8403299834317
3266.4567205638377,96.09944956799009
3268.5874816340033,59.267073450841444
3270.718242704169,64.24550692306005
3272.8490037743345,48.50915324909574
3274.9797648445,44.128085501111244
3277.1105259146657,24.909509370820626
3279.2412869848313,22.425129092550797
3281.372048054997,48.081360279969644
3283.5028091251625,80.2605315958814
3285.633570195328,98.24462220557668
3287.7643312654936,119.0140842888624
3289.8950923356592,95.14087576738699
3292.025853405825,103.28373218702538
3294.1566144759904,108.57178985334873
3296.287375546156,74.6286141581456
3298.4181366163216,96.47074779630601
3300.548897686487,97.71380761940517
3302.6796587566528,78.87223344917479
3304.8104198268184,56.300763264153304
3306.941180896984,67.67057872615712
3309.0719419671495,61.89682001781326
3311.202703037315,79.18058622560899
3313.3334641074807,111.33027445807171
3315.4642251776463,116.5475765106592
3317.594986247812,84.57446081934354
3319.7257473179775,79.92718102385321
3321.856508388143,90.43277628186169
3323.9872694583087,87.17604705043387
3326.1180305284743,83.81423829661007
3328.24879159864,89.54355840465809
3330.3795526688054,100.34245670311937
3332.510313738971,90.00115016124784
3334.641074809136,74.75376973740927
3336.7718358793018,50.37162827341824
3338.9025969494674,52.77576680087894
3341.033358019633,40.070381706782165
3343.1641190897985,41.579650234376416
3345.294880159964,37.42724182348152
3347.4256412301297,48.894738516711364
3349.5564023002953,40.41355811116683
3351.687163370461,35.15814899540215
3353.8179244406265,36.222079888735266
3355.948685510792,37.61618116152742
3358.0794465809577,30.67110462322033
3360.2102076511233,50.506723628222424
3362.340968721289,26.019500301462756
3364.4717297914544,42.972293332238955
3366.60249086162,54.409050474101406
3368.7332519317856,67.10757934444857
3370.864013001951,67.57735972196755
3372.994774072117,69.52046910837703
3375.1255351422824,51.94798735954131
3377.256296212448,46.60347884271319
3379.3870572826136,49.34895888519171
3381.517818352779,37.93150093675603
3383.6485794229447,70.97895114108118
3385.7793404931103,81.30117603183456
3387.910101563276,80.05960652039876
3390.0408626334415,77.72088458773499
3392.171623703607,71.33531339569208
3394.3023847737727,74.1983577561909
3396.4331458439383,106.83850496556502
3398.563906914104,79.67620674422234
3400.6946679842695,75.14489764479919
3402.825429054435,75.42409166444735
3404.9561901246007,56.14721954995385
3407.0869511947662,62.225046011740346
3409.217712264932,81.7329476393623
3411.3484733350974,59.0757340069611
3413.479234405263,70.50800628125127
3415.6099954754286,50.97384982179841
3417.740756545594,65.33201852890805
3419.87151761576,61.42501942370599
3422.0022786859254,53.683648317911654
3424.133039756091,62.25728981832027
3426.2638008262566,51.72234699082985
3428.394561896422,74.8404819505197
3430.5253229665877,81.99574522193363
3432.6560840367533,118.94178451612397
3434.786845106919,125.67525309220665
3436.9176061770845,97.59224247202916
3439.04836724725,102.31008975749107
3441.1791283174157,107.43955819022862
3443.3098893875813,96.96914245952097
3445.440650457747,132.16855132246
3447.5714115279125,124.3016036438939
3449.702172598078,114.84315716684141
3451.8329336682436,128.51091858217714
3453.9636947384092,109.74589344410101
3456.0944558085744,111.24599629591191
3458.22521687874,134.90047079759665
3460.3559779489055,117.97606327235268
3462.486739019071,128.5698006740647
3464.6175000892367,130.48935292356106
3466.7482611594023,163.9594423546887
3468.879022229568,164.54119145898426
3471.0097832997335,208.7774794136672
3473.140544369899,198.74189385132624
3475.2713054400647,188.7371455414292
3477.4020665102303,174.19147044983254
3479.532827580396,152.09552602175668
3481.6635886505615,121.12984606870731
3483.794349720727,80.57212436073503
3485.9251107908926,102.25556490353212
3488.055871861058,132.88333601282875
3490.186632931224,123.12877141702356
3492.3173940013894,145.77922055992468
3494.448155071555,104.20071464732088
3496.5789161417206,132.04955436649854
3498.709677211886,148.88713690807703
3500.8404382820518,152.17879473227805
3502.9711993522174,153.9495447706227
3505.101960422383,138.25446325434552
3507.2327214925485,127.77672412848139
3509.363482562714,135.19352437652276
3511.4942436328797,113.40550304318447
3513.6250047030453,140.28661419307917
3515.755765773211,148.94763007676207
3517.8865268433765,126.17337295862968
3520.017287913542,116.66359596481556
3522.1480489837077,148.51955305682858
3524.2788100538733,146.51292472918624
3526.409571124039,121.68152628153145
3528.5403321942044,126.94298239839304
3530.67109326437,86.98096528781683
3532.8018543345356,107.9565917864923
3534.932615404701,104.17136003922046
3537.063376474867,104.70743994546284
3539.1941375450324,105.28962127067281
3541.324898615198,101.06948140562714
3543.4556596853636,97.65061008080653
3545.586420755529,72.62814814595292
3547.7171818256948,50.76535358141427
3549.8479428958603,67.40230509011744
3551.978703966026,54.32385486004843
3554.1094650361915,98.61375742929127
3556.240226106357,103.43823286985373
3558.3709871765227,107.46029328958996
3560.5017482466883,120.27999002058135
3562.632509316854,94.37254269375018
3564.7632703870195,95.73326235947103
3566.894031457185,109.27231802088451
3569.0247925273507,116.64564616551712
3571.1555535975162,116.3832498308647
3573.286314667682,123.23973518601096
3575.4170757378474,88.6706943016265
3577.5478368080126,82.61014040038962
3579.678597878178,49.242013285660455
3581.8093589483437,49.62694307106994
3583.9401200185093,27.052149119618605
3586.070881088675,13.042301462177933
3588.2016421588405,41.187684979082995
3590.332403229006,21.860616535956094
3592.4631642991717,45.02899164633893
3594.5939253693373,86.06346798110354
3596.724686439503,117.95811285580449
3598.8554475096685,136.6227680350919
3600.986208579834,142.73484954078086
3603.1169696499996,145.41957212590708
3605.2477307201652,148.43095487508364
3607.378491790331,126.26064794581995
3609.5092528604964,150.9513410606795
3611.640013930662,148.52444536726983
3613.7707750008276,114.49830367391431
3615.901536070993,134.18050252460014
3618.032297141159,140.18734863667953
3620.1630582113244,148.68023721386825
3622.29381928149,148.76486625905204
3624.4245803516555,141.8900657603469
3626.555341421821,147.72156665335066
3628.6861024919867,127.9012946796042
3630.8168635621523,105.22988974755506
3632.947624632318,97.9984876921932
3635.0783857024835,96.4681399337402
3637.209146772649,79.03238543235071
3639.3399078428147,74.66739460592117
3641.4706689129803,80.2858802642963
3643.601429983146,57.55596776957212
3645.7321910533115,63.85460858366133
3647.862952123477,50.92105526635731
3649.9937131936426,52.79894131279529
3652.124474263808,41.40344941392532
3654.255235333974,53.03896316062689
3656.3859964041394,66.0295184168602
3658.516757474305,67.29366087889997
3660.6475185444706,85.41773321493373
3662.778279614636,97.09402775347169
3664.9090406848018,72.89851318968881
3667.0398017549674,85.12892439446756
3669.170562825133,59.81796351804317
3671.3013238952985,50.00216055950654
3673.432084965464,51.3826213731444
3675.5628460356297,36.21036516424376
3677.6936071057953,26.112082577110108
3679.824368175961,34.57756678874973
3681.9551292461265,39.94585756579911
3684.085890316292,37.95367553846729
3686.2166513864577,53.95149345390674
3688.3474124566233,58.358005452593865
3690.478173526789,48.05585527261951
3692.6089345969544,38.17100450601802
3694.73969566712,45.209261172303336
3696.8704567372856,60.450713940112855
3699.0012178074508,78.7257878500323
3701.1319788776163,93.64072840138755
3703.262739947782,125.12170829389609
3705.3935010179475,131.2210205523505
3707.524262088113,123.59413736625056
3709.6550231582787,118.17435690318781
3711.7857842284443,102.2403580982426
3713.91654529861,91.78171367357153
3716.0473063687755,74.90593057763643
3718.178067438941,53.93011153068457
3720.3088285091067,36.07109694851527
3722.4395895792723,17.388271387745554
3724.570350649438,14.251180558765668
3726.7011117196034,4.300281804927686
3728.831872789769,4.080738462858621
3730.9626338599346,17.528395228150412
3733.0933949301,12.584027916521453
3735.224156000266,41.09510849057439
3737.3549170704314,55.90770774464035
3739.485678140597,54.114628500262796
3741.6164392107626,70.39027774400712
3743.747200280928,100.82972606573807
3745.8779613510937,82.00170486810657
3748.0087224212593,58.141656036274625
3750.139483491425,54.57254835842049
3752.2702445615905,30.0935257610518
3754.401005631756,36.91824656351825
3756.5317667019217,44.661666462829295
3758.6625277720873,30.656957413495054
3760.793288842253,33.617604434563454
3762.9240499124185,38.28330211807282
3765.054810982584,56.91212450567365
3767.1855720527496,66.1417936907322
3769.3163331229152,38.03713874326204
3771.447094193081,39.13580261125962
3773.5778552632464,33.211595540733626
3775.708616333412,26.179796067845636
3777.8393774035776,45.831634729491526
3779.970138473743,32.84584973226968
3782.100899543909,23.309527858921378
3784.2316606140744,16.86389665778823
3786.36242168424,22.347447354541814
3788.4931827544056,18.955690788267585
3790.623943824571,17.56574927266695
3792.7547048947367,16.923285380425725
3794.8854659649023,39.45398477097985
3797.016227035068,46.372617775266036
3799.1469881052335,29.328516935910837
3801.277749175399,40.786756889303845
3803.4085102455647,44.15860908048982
3805.5392713157303,50.73341718703318
3807.670032385896,49.752049999150294
3809.8007934560615,55.66666084537948
3811.931554526227,62.02048427907004
3814.0623155963926,78.6197120034756
3816.193076666558,92.69188648472245
3818.3238377367234,84.24364017455103
3820.454598806889,107.08688953088476
3822.5853598770545,86.05743713909082
3824.71612094722,87.00696246935162
3826.8468820173857,64.58518902737832
3828.9776430875513,45.30299063655238
3831.108404157717,40.58361096700129
3833.2391652278825,29.758026077490484
3835.369926298048,2.983212864018532
3837.5006873682137,20.406528414340194
3839.6314484383793,57.56072445347394
3841.762209508545,56.36279164410244
3843.8929705787104,36.94899193809435
3846.023731648876,43.32822731506779
3848.1544927190416,34.4616696407239
3850.285253789207,28.23524291450463
3852.416014859373,69.5679858003978
3854.5467759295384,84.72287958900932
3856.677536999704,73.46180918076713
3858.8082980698696,76.97658287238565
3860.939059140035,69.31631092043958
3863.0698202102008,67.72206052747917
3865.2005812803664,84.10369640311109
3867.331342350532,100.36690616782145
3869.4621034206975,87.02763058798105
3871.592864490863,92.01071654138443
3873.7236255610287,92.17467816727019
3875.8543866311943,78.398695628485
3877.98514770136,92.56140389925153
3880.1159087715255,95.8279574381701
3882.246669841691,78.23652539559585
3884.3774309118567,89.8825738547997
3886.5081919820223,93.86647394765538
3888.638953052188,83.2448835713648
3890.7697141223534,102.21842444878097
3892.900475192519,100.29818766831394
3895.0312362626846,108.94483070399507
3897.16199733285,99.97607042308827
3899.292758403016,77.975597119176
3901.4235194731814,54.786329654325606
3903.554280543347,48.57649496913024
3905.6850416135126,32.50152593201771
3907.815802683678,15.410561796471297
3909.9465637538437,2.6555656146294946
3912.0773248240093,47.48090041967696
3914.208085894175,41.65284469857658
3916.3388469643405,24.899107668489048
3918.469608034506,65.2227628583322
3920.6003691046717,68.69339145000393
3922.7311301748373,54.048181138892595
3924.861891245003,55.6699148276534
3926.9926523151685,65.84469008548895
3929.123413385334,70.73605025080256
3931.2541744554997,68.73235170407521
3933.3849355256652,51.830109080945775
3935.515696595831,25.430536875855125
3937.6464576659964,6.500902652522279
3939.7772187361616,24.914144415823323
3941.907979806327,41.971916234474605
3944.0387408764927,52.97006253721054
3946.1695019466583,57.09575396876419
3948.300263016824,83.37475704655027
3950.4310240869895,72.4824141260617
3952.561785157155,62.543982017441536
3954.6925462273207,56.82453033279821
3956.8233072974863,47.15145226811098
3958.954068367652,30.49926249241769
3961.0848294378175,36.116384479173675
3963.215590507983,40.71347672810904
3965.3463515781486,44.06102999691841
3967.4771126483142,16.320871494057624
3969.60787371848,38.863878631118176
3971.7386347886454,61.20171462963052
3973.869395858811,59.9988224912113
3976.0001569289766,77.96279434739267
3978.130917999142,73.91498445215431
3980.261679069308,67.62724834372327
3982.3924401394734,78.71051179191893
3984.523201209639,92.30573795392543
3986.6539622798045,98.961975685017
3988.78472334997,123.64525760832768
3990.9154844201357,105.36487508312784
3993.0462454903013,90.60405363759268
3995.177006560467,94.01080213326419
3997.3077676306325,73.32967399529507
3999.438528700798,84.12881853412013
4001.5692897709637,81.94417112750953
4003.7000508411293,103.461691811718
4005.830811911295,132.30591431462537
4007.9615729814604,133.7319732632064
4010.092334051626,111.36314059360345
4012.2230951217916,116.14237824863035
4014.353856191957,103.4064670153349
4016.484617262123,113.3545669487323
4018.6153783322884,128.70148418401888
4020.746139402454,162.10206704237632
4022.8769004726196,160.0709122488688
4025.007661542785,134.6522329840966
4027.1384226129508,125.96255889536924
4029.2691836831164,124.93425616130732
4031.399944753282,89.9971145722727
4033.5307058234475,81.56339424356263
4035.661466893613,95.1575341822055
4037.7922279637787,88.13585609295852
4039.9229890339443,69.76272684828024
4042.05375010411,39.74253733695863
4044.1845111742755,31.19010888324499
4046.315272244441,22.372674913230256
4048.4460333146067,28.928812327667604
4050.5767943847723,25.543935058877352
4052.707555454938,24.91993142242507
4054.8383165251034,36.280973061334166
4056.969077595269,66.53344228618695
4059.0998386654346,86.95933470584326
4061.2305997355998,98.87455045708933
4063.3613608057653,107.59735009439895
4065.492121875931,83.08292030858595
4067.6228829460965,70.1055248256551
4069.753644016262,59.976561295046785
4071.8844050864277,51.20147609959715
4074.0151661565933,77.74646741934197
4076.145927226759,105.37254444828163
4078.2766882969245,116.08130485333567
4080.40744936709,111.68862315363972
4082.5382104372557,109.77615246790818
4084.6689715074212,89.88077450153833
4086.799732577587,50.940983805659044
4088.9304936477524,51.69786999286733
4091.061254717918,44.8095508805049
4093.1920157880836,37.51890518869381
4095.322776858249,61.91794055310544
4097.453537928415,54.3090458993635
4099.58429899858,37.65860534422226
4101.715060068746,35.82056421273508
4103.845821138912,57.41358499338072
4105.976582209078,52.03497081634935
4108.107343279243,34.85856948915584
4110.238104349409,37.04573131669896
4112.368865419574,67.70568757994836
4114.49962648974,56.75896777888056
4116.630387559905,61.38223326159038
4118.761148630071,77.93007240060557
4120.891909700236,96.35680009171149
4123.022670770401,131.3842303278232
4125.1534318405675,125.4840034869102
4127.284192910733,124.08277838941082
4129.414953980899,94.66225308214696
4131.545715051064,101.44000788836605
4133.67647612123,118.55496307990204
4135.807237191395,112.34462762169163
4137.937998261561,123.49518558743719
4140.068759331726,126.56520101404168
4142.199520401892,114.35121139459578
4144.330281472057,84.948747192172
4146.461042542223,87.94818230918514
4148.5918036123885,91.0028119917309
4150.722564682555,57.62290752329489
4152.85332575272,72.33147793752613
4154.984086822886,43.056811155563594
4157.114847893051,22.487435989438257
4159.245608963217,27.998186236742587
4161.376370033382,30.517355858348626
4163.507131103548,6.56243743239392
4165.637892173713,20.53479619010401
4167.768653243879,38.64141834895752
4169.899414314044,53.97722665098226
4172.03017538421,53.17518200857211
4174.160936454376,31.317666351622204
4176.291697524542,28.09475398361873
4178.422458594707,6.29996203404107
4180.553219664873,37.99339451261332
4182.683980735038,60.71173895802457
4184.814741805204,24.48836306370488
4186.945502875369,15.18593046771092
4189.076263945535,27.138769998189343
4191.2070250157,13.145885892956814
4193.337786085866,24.26664348418898
4195.4685471560315,36.38921385078374
4197.5993082261975,32.68161931402607
4199.730069296363,49.136634018418235
4201.860830366529,39.54454294108038
4203.991591436694,34.63234982428843
4206.12235250686,53.38575911649574
4208.253113577025,34.805217357575856
4210.383874647191,18.6846813047123
4212.514635717356,6.627639073751725
4214.645396787522,7.846233501593032
4216.776157857687,13.439517371739969
4218.906918927853,13.341554834323075
4221.037679998019,12.47689908682433
4223.168441068185,25.605801354234927
4225.29920213835,34.73491506833703
4227.429963208516,30.891971987599625
4229.560724278681,28.741107349783196
4231.691485348847,51.581402461454125
4233.822246419012,46.66779843568035
4235.953007489178,38.63851863732607
4238.083768559343,38.52610896515424
4240.214529629509,58.75914924182679
4242.3452906996745,36.47892352477392
4244.47605176984,30.112382047504447
4246.606812840006,31.7521976101347
4248.737573910171,29.849190980334644
4250.868334980337,17.754894167197406
4252.999096050502,10.730217481476355
4255.129857120668,18.385057057049718
4257.260618190833,28.780216582592143
4259.391379260999,34.256488881799505
4261.522140331164,44.13644411615929
4263.65290140133,70.76296777708171
4265.7836624714955,78.87194083089288
4267.914423541662,62.33717343117021
4270.045184611827,82.4698714265429
4272.175945681993,90.20659791658525
4274.306706752158,104.79273716964092
4276.437467822324,98.86237817246403
4278.568228892489,105.80558791422773
4280.698989962655,110.67489943589793
4282.82975103282,76.72301860709122
4284.960512102986,91.32570035409525
4287.091273173151,90.93851722622728
4289.2220342433175,49.75702326357827
4291.352795313483,59.66049554236537
4293.483556383649,38.16809036237358
4295.614317453814,22.683683523864534
4297.74507852398,20.93710192355885
4299.875839594145,50.49291571084301
4302.006600664311,39.585935426195014
4304.137361734476,72.11975357690764
4306.268122804642,93.3224083950353
4308.398883874807,101.1813984246277
4310.529644944973,101.06346195391492
4312.6604060151385,87.97910583643583
4314.791167085305,80.2771724754637
4316.92192815547,51.54510850030856
4319.052689225636,73.24283434283107
4321.183450295801,88.30609033047246
4323.314211365967,87.38512824799724
4325.444972436132,64.82091402977946
4327.575733506298,44.0209176177802
4329.706494576463,23.30471437362345
4331.837255646629,8.516905006601593
4333.968016716794,8.738910074804435
4336.09877778696,4.716366219425637
4338.229538857126,20.0669301389079
4340.360299927292,21.0684592277581
4342.491060997457,33.709786598705705
4344.621822067623,54.06127923555292
4346.752583137788,42.93723812682566
4348.883344207954,35.63057315019959
4351.014105278119,74.14985574550413
4353.144866348285,76.01395558998861
4355.27562741845,80.7818308922158
4357.406388488616,68.91098532699161
4359.5371495587815,71.99296025457028
4361.6679106289475,62.95237463748119
4363.798671699113,48.50779152535596
4365.929432769278,42.30709743233805
4368.060193839444,51.57755019094433
4370.190954909609,28.307247798047285
4372.321715979775,48.711199964108076
4374.45247704994,35.79999221851088
4376.583238120106,36.537146070367825
4378.713999190271,68.45314450918887
4380.844760260437,82.12575686694794
4382.9755213306025,70.31597652663169
4385.106282400769,85.32802964774794
4387.237043470934,96.52406055592088
4389.3678045411,109.66961985545598
4391.498565611265,130.2059688692239
4393.629326681431,147.95041973354228
4395.760087751596,131.15742214577185
4397.890848821762,116.45331497365586
4400.021609891927,110.71104309030906
4402.152370962093,127.51431356095028
4404.283132032258,146.01515442051715
4406.4138931024245,165.83389376298268
4408.54465417259,162.6431377136866
4410.675415242756,135.4414666043148
4412.806176312921,141.48746517740943
4414.936937383087,133.28710102118558
4417.067698453252,126.88503723420902
4419.198459523418,129.3037021136608
4421.329220593583,138.74454287434716
4423.459981663749,139.1254373511078
4425.590742733914,141.94022761915576
