B(T),MR(%)
8.456655815310992,1198.604074672438
8.45382872417554,1199.3872116176071
8.45100352262232,1200.3116615281006
8.448180208757515,1202.433813398679
8.445358780689835,1202.888952658384
8.442539236530521,1204.1452635508938
8.439721574393332,1204.8965255853745
8.43690579239455,1205.3595053664255
8.43409188865296,1206.0788078618907
8.431279861289864,1206.9684535090764
8.428469708429066,1207.6825333688412
8.425661428196872,1208.3677402440603
8.422855018722084,1208.9250571179298
8.42005047813599,1209.1436280009816
8.417247804572376,1209.235467222282
8.414446996167507,1208.9279039261014
8.41164805106013,1209.2949333358185
8.40885096739146,1208.988761036356
8.406055743305192,1209.2751814288695
8.403262376947488,1208.439415390635
8.40047086646697,1208.0033695452003
8.397681210014717,1206.5981136234461
8.39489340574427,1205.3890846726358
8.392107451811619,1204.0766227231397
8.389323346375194,1203.361297787642
8.386541087595878,1202.1816704769908
8.383760673636987,1201.3628163538815
8.380982102664273,1199.8006681151414
8.37820537284592,1198.5752559396856
8.375430482352536,1197.5329718556343
8.372657429357158,1196.636339088453
8.369886212035233,1194.7525516189428
8.367116828564631,1193.656093967443
8.364349277125626,1192.3761339908804
8.361583555900905,1191.8529434845893
8.358819663075552,1190.9147790644715
8.356057596837056,1190.3869984625292
8.353297355375293,1189.9285076998829
8.350538936882538,1189.3962025016854
8.347782339553449,1189.1164887274276
8.345027561585066,1188.395194780554
8.342274601176811,1188.089912556557
8.33952345653048,1187.5228002905353
8.33677412585024,1186.9653360398322
8.334026607342626,1186.4175513618516
8.331280899216534,1185.4736900576113
8.328536999683223,1184.6171623690684
8.325794906956308,1183.7824897375108
8.323054619251753,1183.0014427838287
8.320316134787868,1182.1941752878233
8.317579451785315,1182.144990728672
8.31484456846709,1179.9467262913652
8.312111483058525,1179.106377228575
8.309380193787288,1177.757568770246
8.306650698883374,1176.234156168946
8.303922996579104,1175.354780512188
8.301197085109116,1174.7682864571761
8.298472962710372,1173.3976061643136
8.295750627622143,1173.1526672117247
8.29303007808601,1172.4242520110554
8.290311312345862,1172.262989686601
8.287594328647886,1172.5928542364509
8.28487912524057,1172.70420897544
8.282165700374701,1172.8777483678289
8.279454052303349,1173.2940480356642
8.276744179281872,1173.3252538438749
8.274036079567919,1173.890340368674
8.27132975142141,1174.0841667779746
8.268625193104548,1174.282516177324
8.265922402881799,1174.5675839392234
8.263221379019907,1174.8105003583619
8.260522119787876,1175.2354635040083
8.25782462345697,1175.4769631215834
8.255128888300716,1175.9039244696874
8.252434912594886,1176.0381652494568
8.24974269461751,1176.3629847288662
8.24705223264886,1176.6464129130095
8.244363524971451,1176.8612324087576
8.24167656987004,1177.3005244748
8.238991365631612,1177.7851793173566
8.236307910545396,1178.3787795622109
8.233626202902837,1178.8299652966311
8.23094624099761,1179.3512043553985
8.228268023125613,1180.0968064689635
8.225591547584955,1180.8884127069591
8.222916812675964,1181.692597819113
8.220243816701174,1182.6463725405501
8.217572557965331,1183.6810171899028
8.214903034775379,1184.5257895550678
8.21223524544046,1184.4857694271166
8.209569188271917,1186.5943394462247
8.206904861583284,1186.9416000919282
8.204242263690281,1187.3892100284475
8.20158139291081,1187.595253328358
8.198922247564964,1187.659022510105
8.196264825975007,1187.7310500875742
8.193609126465379,1187.991321497539
8.19095514736269,1187.9560852378295
8.18830288699572,1187.885605049869
8.185652343695411,1186.9455510361627
8.183003515794864,1185.8903387559728
8.18035640162934,1184.6874085762915
8.17771099953625,1183.6102548530496
8.17506730785516,1182.0543453155303
8.172425324927778,1180.7063757854944
8.169785049097955,1179.0984103004866
8.167146478711684,1177.784582484153
8.164509612117094,1176.477859496524
8.161874447664443,1175.4622781121334
8.159240983706121,1173.4131427327807
8.156609218596646,1171.982361618833
8.153979150692654,1171.046201609915
8.151350778352905,1170.1425815754362
8.148724099938264,1168.126005251826
8.14609911381172,1166.9442068712556
8.143475818338366,1166.3703361607459
8.140854211885399,1165.489705718123
8.138234292822121,1164.593039688113
8.135616059519927,1163.8207165969884
8.132999510352315,1163.2699032369333
8.130384643694867,1162.4370462686757
8.127771457925258,1161.493615642306
8.125159951423248,1160.273255786188
8.122550122570678,1159.0528958113891
8.119941969751466,1158.3618828356039
8.117335491351605,1157.8875758857394
8.114730685759163,1157.0789144312148
8.112127551364274,1155.5242806882113
8.109526086559136,1153.8428409412927
8.10692628973801,1153.063648989691
8.104328159297214,1152.1791112429228
8.101731693635129,1151.623559121651
8.099136891152174,1151.0678835244871
8.096543750250827,1150.9677610610522
8.09395226933561,1150.7365116539609
8.091362446813083,1150.6718017430742
8.088774281091847,1150.4011766376111
8.086187770582539,1150.8535210313921
8.083602913697828,1151.0392529052174
8.081019708852414,1151.4411515656232
8.078438154463017,1152.010081916319
8.075858248948386,1152.7326174263849
8.073279990729283,1153.817377961066
8.070703378228494,1154.9055474004845
8.068128409870809,1156.0755102270791
8.065555084083034,1157.0626900979282
8.06298339929398,1157.9024059897815
8.06041335393446,1159.486205104182
8.057844946437287,1161.3109136642017
8.055278175237273,1162.635592135432
8.052713038771222,1163.961820347972
8.050149535477926,1165.054971756523
8.047587663798172,1166.5990809095888
8.045027422174721,1167.5334887197596
8.042468809052325,1168.6334515150215
8.039911822877707,1169.656907317791
8.037356462099567,1170.7126040747644
8.034802725168577,1171.8440924081683
8.032250610537375,1172.6574130037511
8.029700116660571,1173.034850625976
8.027151241994728,1173.548780417356
8.024603984998373,1174.0742476686405
8.022058344131992,1175.2321548640816
8.019514317858018,1175.8689821834
8.016971904640839,1176.7611875010298
8.014431102946782,1177.6042384058276
8.011891911244128,1178.0559425342626
8.009354328003091,1178.8758434446208
8.006818351695825,1179.7240070593386
8.004283980796417,1179.8303370104243
8.001751213780889,1179.4728327473363
7.999220049127189,1179.4706777033907
7.996690485315186,1179.3794079510544
7.99416252082668,1179.4617749627166
7.991636154145382,1178.8622258876417
7.989111383756927,1178.0603367697743
7.986588208148854,1176.7185176786677
7.984066625810618,1175.8263540114667
7.981546635233582,1174.595942045692
7.97902823491101,1173.6754067317374
7.976511423338067,1172.2717464556972
7.973996199011818,1171.2039674229923
7.971482560431222,1169.9086892410091
7.968970506097133,1168.6287065949346
7.966460034512286,1167.9990290417834
7.96395114418131,1166.5350298515518
7.961443833610716,1165.503466258675
7.9589381013088945,1164.2149455595932
7.9564339457861095,1163.3451040869195
7.953931365554504,1162.2260131705552
7.951430359128091,1161.4849160035665
7.948930925022753,1160.685052434494
7.946433061756235,1160.129056324353
7.943936767848146,1159.6129729885174
7.941442041819955,1158.996765142459
7.93894888219499,1158.315366240407
7.936457287498427,1157.8727827872106
7.933967256257296,1156.280341915004
7.931478787000478,1156.0699446025933
7.928991878258697,1155.0878035946544
7.926506528564515,1154.6859830670078
7.924022736452337,1154.298731638995
7.921540500458406,1154.1405347703462
7.919059819120798,1153.6337971728676
7.916580690979414,1152.9515096889331
7.9141031145759895,1152.4640407883921
7.911627088454083,1152.0054523762278
7.909152611159077,1152.4868675148714
7.906679681238166,1152.6191447585422
7.904208297240368,1152.93568423998
7.901738457716513,1153.296050018821
7.899270161219242,1153.8283165827024
7.896803406303001,1154.6625300318815
7.894338191524044,1155.498763884393
7.891874515440426,1156.1987881043046
7.889412376612005,1156.9054470153908
7.886951773600427,1157.5492979048154
7.884492704969141,1158.760087321852
7.882035169283383,1159.7848105215971
7.8795791651101785,1160.5989460478015
7.877124691018334,1161.1887701285384
7.874671745578446,1162.7519147891758
7.872220327362887,1162.9294225980016
7.869770434945806,1163.5654571552816
7.867322066903127,1163.7938838408154
7.864875221812546,1164.752425042751
7.862429898253528,1165.6519076851623
7.859986094807306,1165.9988479806898
7.857543810056871,1166.6057294127827
7.855103042586979,1167.0219212768466
7.852663790984144,1167.6736857810795
7.850226053836634,1168.0102169680886
7.8477898297344675,1168.197264894014
7.845355117269417,1168.2729224258885
7.842921915034998,1168.549395039342
7.840490221626475,1168.5931765925639
7.838060035640847,1168.8798359807388
7.835631355676859,1168.9090094393405
7.833204180334989,1168.8559396382807
7.83077850821745,1168.9898701969746
7.828354337928181,1168.791825884415
7.8259316680728555,1168.5440651118306
7.823510497258869,1168.2269104390296
7.821090824095345,1168.0013166599829
7.818672647193115,1167.5271715687545
7.816255965164742,1167.217209886625
7.813840776624495,1166.772734737317
7.811427080188361,1166.5713392475868
7.8090148744740295,1166.2147628766668
7.806604158100902,1165.3546231920905
7.804194929690086,1164.3234556734658
7.801787187864386,1163.9203907286965
7.799380931248306,1162.8000819741474
7.79697615846805,1161.4633475968276
7.794572868151513,1160.6372742909732
7.792171058928282,1158.841099270851
7.789770729429632,1158.1979292855494
7.787371878288525,1157.6472148771281
7.784974504139605,1156.6787794282602
7.782578605619199,1155.7577989175766
7.78018418136531,1154.6995475108536
7.777791230017616,1153.6888984893837
7.775399750217471,1152.8197779222696
7.7730097406079,1151.4308197133432
7.770621199833592,1151.0540886732028
7.768234126540901,1150.5261799398957
7.76584851937785,1149.7329807567403
7.763464376994118,1149.1420205783347
7.761081698041039,1148.4295533070756
7.758700481171608,1147.7664925290055
7.756320725040468,1147.3160217323148
7.753942428303917,1146.8476477280306
7.7515655896198945,1145.6576990810095
7.749190207647988,1145.1221990809895
7.746816281049429,1144.320984328937
7.744443808487089,1143.8102346422788
7.742072788625472,1143.274127344015
7.739703220130722,1142.497050894402
7.737335101670614,1141.8390645751776
7.734968431914556,1140.8758182666877
7.732603209533575,1140.297719246078
7.730239433200332,1139.7870131146992
7.7278771015891055,1139.0072507902075
7.725516213375798,1138.1845228698826
7.723156767237924,1137.474707009107
7.720798761854618,1137.5439601249022
7.718442195906625,1137.612703765185
7.716087068076302,1137.6916460904813
7.713733377047609,1137.6177479945234
7.7113811215061165,1137.3384242749758
7.709030300138997,1137.117131123946
7.706680911635021,1136.961724662473
7.704332954684558,1138.065101961224
7.7019864279795724,1138.880163060374
7.699641330213624,1139.7574213924263
7.697297660081863,1140.4393055921153
7.694955416281023,1140.9533920944136
7.692614597509428,1141.8549884327444
7.690275202466987,1142.4282233907143
7.687937229855186,1143.4836171088589
7.68560067837709,1143.9365336033966
7.68326554673734,1144.4921059363753
7.680931833642155,1146.1229429886953
7.678599537799323,1147.3628055241627
7.676268657918196,1148.6829865595682
7.6739391927097005,1149.304605297128
7.671611140886323,1149.902485701436
7.669284501162114,1150.8595824108659
7.66695927225268,1151.6545190439795
7.6646354528751885,1152.2855204524938
7.66231304174836,1152.808130413021
7.659992037592469,1153.1318642140263
7.657672439129335,1153.821579502635
7.655354245082333,1154.1257512528118
7.653037454176379,1154.8068914786313
7.6507220651379315,1155.175801978909
7.648408076694991,1155.5126840080438
7.646095487577096,1155.7727488367632
7.643784296515323,1155.7754421573613
7.641474502242279,1155.947690334773
7.639166103492105,1156.2022447571849
7.636859099000469,1156.0059692859618
7.634553487504569,1156.2243614406843
7.632249267743125,1155.6843762341791
7.629946438456379,1155.5311341758393
7.627644998386094,1154.81362236519
7.6253449462755505,1154.297863882519
7.623046280869547,1153.2201481395814
7.620749000914387,1152.1466491748452
7.618453105157894,1151.31419405321
7.616158592349394,1150.2883737826974
7.613865461239725,1149.5630246126789
7.611573710581221,1147.9159566526191
7.609283339127725,1147.1021967581546
7.6069943456345746,1146.4899422081012
7.604706728858609,1145.7736080313152
7.602420487558158,1144.892834218513
7.600135620493046,1143.8257491136264
7.5978521264245895,1142.5612307554281
7.595570004115591,1141.7522676154263
7.593289252330338,1141.0249429326457
7.591009869834605,1140.020921981872
7.588731855395646,1138.843768754653
7.586455207782196,1138.32529206436
7.584179925764463,1137.4922670206665
7.581906008114135,1136.6482564400494
7.5796334536043695,1135.760405116953
7.577362261009797,1134.6282491266502
7.575092429106511,1133.434557155986
7.572823956672077,1132.8548999879745
7.570556842485522,1131.4705517887526
7.568291085327337,1130.5179355891444
7.566026683979465,1129.819102554502
7.563763637225314,1129.0278061961747
7.561501943849746,1128.301118132572
7.559241602639074,1127.7578590701178
7.556982612381061,1127.2903418062338
7.55472497186492,1126.9641031666263
7.552468679881312,1126.4187428718674
7.550213735222342,1126.1854940159255
7.547960136681551,1126.2564251268243
7.545707883053929,1126.865360784241
7.543456973135897,1126.8063760716216
7.541207405725319,1127.5120245734408
7.538959179621482,1127.7597285057113
7.536712293625114,1128.1078932443434
7.534466746538367,1128.3872179990785
7.532222537164825,1128.821509199015
7.529979664309489,1129.2015602599379
7.527738126778791,1129.6863252333033
7.52549792338058,1130.2431308397495
7.523259052924125,1130.5279004628135
7.5210215142201085,1131.6004897283563
7.5187853060806304,1132.1570911296471
7.516550427319204,1132.7010164713174
7.514316876750751,1133.042214052664
7.5120846531916,1133.433754946903
7.5098537554594875,1133.7886981376116
7.507624182373554,1134.4734518828604
7.505395932754343,1135.0193936649123
7.503169005423794,1135.3495487945424
7.500943399205246,1135.648433752294
7.498719112923437,1136.169476760947
7.496496145404496,1136.922508414094
7.494274495475941,1137.6410451243119
7.492054161966683,1138.16244184055
7.48983514370702,1138.9851782405358
7.487617439528636,1139.560369698345
7.485401048264593,1139.8028900479985
7.483185968749341,1140.367338315899
7.480972199818707,1140.464811125996
7.478759740309895,1140.5823242131473
7.476548589061482,1140.5663394481226
7.474338744913421,1140.3805979622705
7.4721302067070345,1140.2697155496871
7.469922973285018,1140.2318740487226
7.467717043491427,1139.584298593226
7.465512416171687,1139.4354284475944
7.463309090172585,1138.6143174287556
7.461107064342271,1137.6055306018845
7.45890633753025,1136.4095906036455
7.456706908587388,1135.3546626709926
7.454508776365903,1134.4522091143135
7.45231193971937,1133.3151457380063
7.450116397502709,1132.4501457931203
7.447922148572194,1131.6405569036197
7.445729191785444,1130.8837604485518
7.443537526001425,1129.5967836718123
7.441347150080442,1127.9172458277453
7.439158062884144,1126.6763957417022
7.43697026327552,1125.5930460664208
7.434783750118895,1124.578185643162
7.432598522279928,1123.1774017667867
7.430414578625612,1122.1311409835916
7.428231918024273,1121.2556471056478
7.426050539345566,1120.09473743375
7.423870441460467,1119.2395424354654
7.421691623241287,1117.9549416136897
7.419514083561655,1116.5524856685474
7.417337821296524,1115.0943034702743
7.415162835322163,1113.6912140610252
7.412989124516161,1112.9795640892517
7.410816687757424,1112.459412912343
7.408645523926172,1112.0317589499484
7.40647563190393,1111.230770329943
7.404307010573543,1110.1337519852734
7.402139658819157,1109.3773233572088
7.399973575526229,1108.7754103679802
7.397808759581514,1108.3973614575073
7.3956452098730745,1107.441441061989
7.3934829252902725,1106.7984147433872
7.391321904723768,1106.4712413686814
7.389162147065517,1106.1555609466523
7.387003651208769,1106.2927698554947
7.384846416048069,1106.0739377939597
7.382690440479255,1105.8822753311024
7.380535723399447,1105.892066006003
7.378382263707056,1106.2495799153794
7.376230060301781,1106.2712280291432
7.374079112084602,1106.4883211138467
7.3719294179577775,1106.6011092442618
7.36978097682485,1106.681701855673
7.367633787590639,1106.8933633671104
7.365487849161239,1107.067719758934
7.3633431604440185,1107.1575179315123
7.361199720347618,1107.3976451198669
7.3590575277819505,1107.7774790089834
7.356916581658197,1108.0923415232373
7.354776880888801,1108.4621790482956
7.352638424387477,1108.641194244646
7.350501211069198,1108.8474189091303
7.348365239850202,1109.1015846346736
7.346230509647981,1109.4273170176643
7.34409701938129,1109.5855227583233
7.341964767970137,1110.0150111899536
7.339833754335785,1110.358389193397
7.337703977400747,1110.6715718945425
7.335575436088789,1111.0255333770249
7.333448129324921,1111.3462171789492
7.3313220560354075,1111.417295651889
7.329197215147749,1111.4028098480608
7.327073605590694,1111.5483429625106
7.324951226294233,1111.6099394139553
7.322830076189592,1111.5847188063726
7.3207101542092365,1111.703398592706
7.3185914592868695,1112.0001527112777
7.316473990357426,1112.1079516967109
7.314357746357074,1112.3232445320527
7.31224272622321,1112.5495670815644
7.310128928894463,1112.5663031258998
7.308016353310687,1112.2719649383614
7.305904998412961,1111.9830276718649
7.303794863143585,1112.3307465443618
7.301685946446086,1112.3510424969238
7.299578247265206,1112.3671708115376
7.297471764546909,1112.3380188959632
7.295366497238371,1112.3363515005276
7.293262444287985,1111.691798198535
7.291159604645358,1110.9099637936529
7.289057977261308,1109.9608867023155
7.286957561087858,1108.577701709176
7.284858355078242,1107.8127949510163
7.282760358186902,1107.2921522717575
7.280663569369481,1106.6856722727302
7.278567987582822,1106.09532234882
7.276473611784976,1105.4990436126
7.274380440935185,1104.7361733690468
7.272288473993895,1104.2189626977784
7.2701977099227415,1103.6815994290366
7.268108147684558,1102.9950582940191
7.266019786243367,1102.2256891229013
7.263932624564387,1101.7581636462314
7.261846661614016,1101.154372789094
7.259761896359847,1100.7703086775982
7.2576783277706545,1100.158304203278
7.255595954816398,1099.5839824251866
7.253514776468216,1099.2803022159108
7.25143479169843,1098.3259745766436
7.2493559994805405,1097.889863109983
7.247278398789223,1097.3411779597423
7.245201988600326,1096.773926085204
7.2431267678908755,1096.461652726359
7.241052735639068,1096.2382884835856
7.23897989082427,1095.5413217042428
7.236908232427012,1095.2854163131458
7.234837759428999,1095.0363706795001
7.232768470813096,1094.4653341216112
7.230700365563333,1094.1936143932944
7.228633442664899,1094.0903428810961
7.226567701104145,1094.3286616137696
7.224503139868582,1094.3794138005724
7.222439757946877,1094.584717557561
7.220377554328848,1094.983698269621
7.218316528005472,1095.3983339528982
7.2162566779688735,1095.7125819941816
7.214198003212332,1095.8611161600609
7.212140502730269,1096.2372309764055
7.210084175518257,1096.7655917430602
7.208029020573014,1097.2166882053184
7.205975036892402,1097.7393795922858
7.20392222347542,1098.2773289792756
7.201870579322212,1098.636868721863
7.199820103434059,1099.1378340412775
7.197770794813383,1100.0674112803385
7.195722652463734,1100.6363046294819
7.193675675389801,1101.073616962592
7.191629862597404,1101.276179301979
7.189585213093496,1101.7063388314327
7.1875417258861525,1102.4612814823101
7.185499399984584,1103.1064100577064
7.183458234399121,1103.4914233759378
7.181418228141225,1104.1984671266418
7.1793793802234696,1104.9022347138657
7.17734168965956,1105.3305571471376
7.175305155464314,1105.7920931326457
7.173269776653672,1106.3111762440667
7.171235552244687,1106.7497460420666
7.169202481255526,1107.1256156621603
7.167170562705475,1107.5129747192484
7.165139795614926,1107.7143279353354
7.163110179005381,1108.1650101901962
7.1610817118994525,1108.4531868854524
7.159054393320861,1108.683873891762
7.1570282222944295,1108.7138797010416
7.155003197846084,1108.5161239281867
7.152979319002856,1108.924821337394
7.150956584792875,1108.7058857512595
7.148934994245373,1108.6274218124183
7.146914546390672,1108.5627077429162
7.1448952402601975,1108.1747261229339
7.142877074886465,1107.826435158392
7.140860049303088,1108.090434058898
7.138844162544762,1107.8088245107306
7.136829413647281,1107.4562923474318
7.134815801647524,1106.9373850960328
7.132803325583457,1106.144805465458
7.130791984494128,1105.5778571430005
7.128781777419674,1104.9995020321458
7.126772703401309,1104.346584736275
7.124764761481333,1103.7927777851687
7.122757950703119,1103.271082995085
7.120752270111121,1102.8588100681527
7.11874771875087,1102.4653436116205
7.116744295668969,1102.3548171823154
7.114741999913094,1101.5533548291253
7.112740830531993,1101.0926001133214
7.1107407865754855,1100.3708842102096
7.108741867094458,1099.8037353936961
7.106744071140862,1099.2412305263479
7.104747397767719,1098.6498679400645
7.1027518460291095,1098.5051291127602
7.100757414980182,1098.2850617651388
7.09876410367714,1098.0621201782833
7.0967719111772505,1097.4562658463128
7.094780836538836,1096.9221087558374
7.092790878821279,1096.6832570966037
7.090802037085012,1096.4481382618633
7.088814310391526,1096.204618783373
7.08682769780336,1095.809035515456
7.084842198384108,1095.401019268853
7.082857811198408,1095.1630163251725
7.080874535311948,1095.13984801172
7.078892369791464,1095.1236395298506
7.076911313704735,1095.1524228817918
7.074931366120582,1094.8457665092092
7.072952526108869,1094.9735629692395
7.070974792740502,1094.9499191584937
7.068998165087424,1094.87478295116
7.067022642222614,1094.827003806604
7.06504822322009,1094.89191473286
7.063074907154904,1094.946914368926
7.06110269310314,1095.1365022627983
7.059131580141913,1095.0339755667326
7.057161567349369,1095.4365634713913
7.055192653804683,1095.5370766390718
7.0532248385880605,1095.7469470362676
7.051258120780725,1095.9502786580556
7.049292499464931,1096.4165804921945
7.047327973723955,1096.747747984593
7.045364542642095,1097.0747598728012
7.043402205304667,1097.6250456326352
7.041440960798006,1098.174484053284
7.039480808209469,1098.7335216416889
7.037521746627425,1099.006764702272
7.035563775141255,1099.3193500192876
7.03360689284136,1099.6101649763445
7.031651098819146,1099.8394206635635
7.029696392167035,1100.0905337734612
7.0277427719784535,1100.2915020017708
7.025790237347838,1100.4028362816139
7.023838787370629,1100.5878500235567
7.0218884211432755,1100.6861237631897
7.019939137763225,1100.2694862864796
7.017990936328929,1100.550378419466
7.016043815939841,1100.4803852864798
7.014097775696413,1100.4943565736971
7.0121528147000936,1099.8562693940914
7.0102089320533265,1099.5407531393512
7.008266126859554,1099.255101295728
7.006324398223211,1098.4287424543809
7.004383745249722,1097.993729373609
7.002444167045505,1097.578957366079
7.000505662717966,1096.948520225898
6.998568231375502,1096.35621435125
6.996631872127493,1096.0252617174715
6.994696584084305,1095.2829531904945
6.99276236635729,1094.7282762676264
6.990829218058784,1094.361770829143
6.988897138302098,1093.9227053986253
6.986966126201529,1093.3836596368753
6.985036180872349,1092.5693529358123
6.983107301430813,1091.6101738654452
6.981179486994143,1091.1768546922099
6.979252736680541,1090.1478279422413
6.977327049609183,1089.63725298595
6.975402424900217,1089.206233144755
6.973478861674756,1088.897747052847
6.971556359054887,1088.2480623719232
6.969634916163664,1087.8057797188537
6.96771453212511,1087.1345081767267
6.965795206064207,1086.538985702992
6.963876937106907,1086.161601105231
6.96195972438012,1085.6605160827944
6.960043567011722,1084.9908280498025
6.958128464130542,1084.708877671252
6.956214414866374,1084.2250737976815
6.954301418349968,1083.7881474520964
6.952389473713028,1083.4247700747126
6.9504785800882125,1083.1292125395755
6.948568736609134,1082.9715619946824
6.94665994241036,1082.466613813965
6.9447521966274035,1082.1933071294754
6.942845498396729,1082.1526809137677
6.940939846855751,1081.9234803818576
6.939035241142828,1081.6586930293251
6.937131680397267,1081.7147191329345
6.935229163759315,1081.606291094793
6.933327690370166,1081.6693230198016
6.931427259371952,1081.8007878490928
6.92952786990775,1082.0741131236623
6.92762952112157,1082.1888034684375
6.925732212158365,1082.3022178135943
6.923835942164022,1082.5551520704714
6.921940710285364,1082.7603373477834
6.920046515670146,1082.9331937634893
6.918153357467057,1083.0970901469852
6.916261234825719,1083.2979242213944
6.914370146896683,1083.512797601833
6.912480092831426,1083.5892515148525
6.910591071782355,1083.8194414999762
6.908703082902804,1084.0630104960674
6.906816125347032,1084.0772653378594
6.904930198270218,1084.2265135136593
6.9030453008284685,1084.14559859019
6.901161432178808,1084.2945169417765
6.899278591479183,1084.5203894116676
6.8973967778884555,1084.6531394177064
6.895515990566408,1084.7726109962596
6.8936362286737385,1084.8486161746205
6.891757491372061,1084.9145300985567
6.889879777823899,1085.0822513063583
6.8880030871926925,1085.2710451136295
6.8861274186427925,1085.34218870717
6.884252771339459,1085.5094606082587
6.8823791444488585,1085.7057379446355
6.88050653713807,1085.7350718357397
6.8786349485750735,1085.763016100524
6.87676437792876,1085.7885311235896
6.8748948243689165,1085.8928065218875
6.87302628706624,1085.7173145414108
6.871158765192325,1085.672976863871
6.869292257919668,1085.6891877950106
6.86742676442166,1085.5347474895789
6.865562283872596,1085.4605439481743
6.8636988154476635,1085.4927407141327
6.861836358322948,1085.233893014386
6.859974911675423,1084.971538624811
6.858114474682962,1084.7324406952457
6.856255046524327,1084.4592456098244
6.854396626379171,1083.7631657609668
6.8525392134280345,1083.1632213369498
6.850682806852347,1082.5148622793558
6.848827405834426,1081.8503088078405
6.846973009557474,1081.249086654679
6.845119617205576,1080.546448020511
6.843267227963703,1079.6791582200142
6.841415841017706,1079.270703563322
6.839565455554318,1078.211735086471
6.837716070761151,1077.7759956164127
6.8358676858266945,1077.4015013194796
6.834020299940318,1076.9842791855785
6.832173912292265,1076.2322700208397
6.8303285220736525,1075.7072717263184
6.828484128476474,1075.1858874551642
6.826640730693595,1074.2847319527687
6.824798327918752,1073.378005731845
6.82295691934655,1072.2120934269415
6.821116504172465,1071.8188476938576
6.81927708159284,1071.0982318667511
6.817438650804886,1070.200024012629
6.815601211006675,1069.6822357791202
6.813764761397151,1069.2497385010306
6.811929301176113,1068.2608253674011
6.810094829544229,1067.5533757030985
6.8082613457030225,1066.3364034721822
6.806428848854878,1065.980664198337
6.804597338203041,1065.6434974788494
6.802766812951613,1064.6764851309758
6.800937272305549,1064.2926843642506
6.799108715470663,1064.0450963956073
6.79728114165362,1063.8358491483734
6.795454550061941,1063.1597704702076
6.793628939903995,1063.2531602110898
6.7918043103890025,1063.35987056037
6.789980660727035,1063.447141789333
6.788157990129012,1063.35940202737
6.786336297806695,1063.148699082531
6.7845155829727,1063.066737703516
6.782695844840481,1063.1561634360482
6.78087708262434,1063.1821213236396
6.779059295539416,1063.2821338470408
6.777242482801695,1063.4362835824409
6.775426643628,1063.5858347623648
6.773611777235996,1063.794203903174
6.771797882844182,1063.836508899048
6.7699849596718975,1063.942348714023
6.768173006939315,1064.024412583557
6.766362023867446,1064.218061180789
6.764552009678128,1064.3012071771964
6.762742963594038,1064.5369660790507
6.76093488483868,1064.4811813752372
6.759127772636393,1064.8164125483165
6.75732162621234,1065.1690606583047
6.755516444792513,1065.3527386802557
6.7537122276037325,1065.6494256146425
6.751908973873646,1066.11547006836
6.7501066828307215,1066.407465132842
6.748305353704252,1066.7130838333496
6.746504985724355,1067.0558081030795
6.7447055781219705,1067.2314785102806
6.742907130128852,1067.3501910025498
6.741109640977579,1067.4904822774702
6.739313109901546,1067.7761312504254
6.737517536134966,1067.935565035581
6.735722918912866,1067.7607188087463
6.733929257471088,1067.8157925362784
6.732136551046291,1067.829669567392
6.730344798875943,1067.6706468223465
6.728554000198324,1067.6485385418487
6.7267641542525265,1067.8467613085145
6.72497526027845,1067.645297591287
6.723187317516806,1067.1065977268584
6.721400325209108,1066.6610347506937
6.7196142825976795,1066.5126681320376
6.7178291889256485,1066.0489910306724
6.716045043436948,1065.4497902170956
6.714261845376309,1065.0076633796587
6.71247959398927,1064.6945874281491
6.7106982885221695,1063.9063510255469
6.708917928222145,1063.0304744310179
6.70713851233713,1062.6299583549794
6.705360040115859,1061.9719086051173
6.7035825108078635,1061.43225890838
6.7018059236634695,1060.9027510793017
6.700030277933794,1060.2180857403582
6.698255572870755,1059.1567055814603
6.696481807727055,1058.4094912907058
6.694708981756196,1057.7173837836308
6.692937094212461,1057.0393406463565
6.691166144350929,1056.4092856260722
6.689396131427467,1055.7930136531988
6.6876270546987255,1055.0396282955394
6.685858913422143,1054.0920636572068
6.684091706855944,1054.0716320465622
6.682325434259136,1053.5749717973945
6.680560094891511,1053.078311548227
6.67879568801364,1052.533476394484
6.677032212886877,1051.7195148539317
6.675269668773356,1050.7827395467034
6.673508054935991,1049.8029425850727
6.671747370638469,1049.2118039522559
6.669987615145261,1048.6830735370995
6.668228787721607,1047.9299895761205
6.666470887633528,1047.6352259098394
6.664713914147813,1047.598183083364
6.662957866532028,1047.0597729083456
6.661202744054507,1046.8204481771681
6.659448545984361,1046.6464641498883
6.657695271591463,1046.5104485568886
6.655942920146458,1045.9468762787833
6.654191490920761,1045.9582751083099
6.652440983186552,1046.0074761124886
6.650691396216773,1045.9808596882126
6.648942729285138,1046.0432830631567
6.647194981666118,1046.1985369828446
6.645448152634951,1046.3552555553906
6.643702241467633,1046.5374040642846
6.6419572474409225,1046.711927854965
6.6402131698323394,1046.9113750490533
6.638470007920161,1047.071888286564
6.63672776098342,1047.2029762500586
6.634986428301907,1047.3305047603187
6.633246009156172,1047.60555547212
6.631506502827514,1047.9803024393732
6.629767908597988,1048.1381647155113
6.628030225750403,1048.4353590654378
6.6262934535683184,1048.649933500751
6.624557591336045,1048.8589867895746
6.622822638338643,1049.5313900740061
6.621088593861919,1049.356909270267
