B(T),MR(%)
6.053651705950831,862.4606342495631
6.052202871992433,862.7152856567054
6.05075473137342,863.0021895149348
6.049307283596214,863.3039054564199
6.047860528163713,863.4493897779196
6.046414464579293,863.6925422199242
6.0449690923468005,863.9441734741154
6.04352441097056,864.1809915448648
6.042080419955371,864.5166845451188
6.0406371188065,864.7692436295372
6.039194507029691,865.0195850070857
6.037752584131161,865.3552422517141
6.036311349617594,865.4286926890584
6.034870802996148,865.5610232883906
6.0334309437744515,865.7526031324512
6.031991771460601,865.8837746721316
6.0305532855631645,865.9241311345563
6.029115485591174,865.9911792796272
6.0276783710541375,866.0325013584774
6.026241941462022,866.0574371844177
6.024806196325268,866.095256001698
6.023371135154781,866.2193120869902
6.021936757461927,866.3433681722822
6.020503062758546,866.2079641057181
6.019070050556936,866.0509227110422
6.017637720369862,865.96223667522
6.0162060717105525,865.9201521643379
6.014775104092699,865.8780676534557
6.013344817030457,865.8359226867135
6.01191521003844,865.7799036118114
6.010486282631727,865.7180138875128
6.0090580343258555,865.6397636997249
6.007630464636826,865.5500796927433
6.006203573081095,865.4178647306327
6.0047773591755815,864.6997396286579
6.003351822437662,864.3612846456351
6.001926962385171,864.2164213652984
6.0005027785364025,863.9893028969609
5.999079270410104,863.5754604237025
5.997656437525483,863.4277299856564
5.996234279402201,863.2489354925697
5.994812795560376,862.9242729742223
5.99339198552058,862.5601979809385
5.99197184880384,862.2575209707048
5.990552384931638,861.9108815595682
5.989133593425908,861.5015675190836
5.987715473809036,861.2149805566314
5.986298025603861,861.010325782788
5.984881248333676,860.8022534155239
5.98346514152222,860.378658534888
5.982049704693688,860.0364193373684
5.980634937372723,859.7993905688927
5.979220839084416,859.5107015916806
5.977807409354311,859.2879016322809
5.9763946477083945,858.9997380722757
5.974982553673107,858.6250276598553
5.973571126775335,858.2074118454223
5.972160366542409,857.9262724912327
5.970750272502107,857.7310570981954
5.969340844182655,857.5796855157596
5.967932081112724,857.4162523303505
5.966523982821428,857.233155975169
5.965116548838327,857.1507468687319
5.963709778693422,856.9038706129224
5.962303671917162,856.6890350429225
5.960898228040434,856.6591233806114
5.9594934465945695,856.5432747428404
5.958089327111342,856.3099953792694
5.956685869122965,856.3474488217981
5.955283072162095,856.5344599531662
5.953880935761824,856.6865286472698
5.952479459455688,856.7289437663601
5.951078642777662,856.7969461947936
5.949678485262155,856.9827178052244
5.948278986444019,857.1340178886497
5.946880145858542,857.2979825208635
5.945481963041449,857.5558861563029
5.944084437528902,857.4978535001723
5.942687568857496,857.6843171768007
5.941291356564265,857.8784905081509
5.939895800186678,858.0455288415761
5.938500899262635,858.0900854045267
5.937106653330475,858.1775895604644
5.935713061928966,858.2886986816579
5.93432012459731,858.3557190106253
5.932927840875145,858.2581517218867
5.931536210302536,858.1666828115569
5.930145232419981,858.203023575483
5.928754906768411,858.1383315941007
5.927365232889184,857.9382749798585
5.925976210324092,857.6997893516753
5.924587838615352,857.547495414002
5.923200117305614,857.5263163049655
5.921813045937953,857.5531588544657
5.9204266240558745,857.2965940318247
5.9190408512033095,856.9934353072919
5.917655726924617,856.5400228128542
5.916271250764582,856.4381760192624
5.914887422268415,856.3623928066706
5.913504240981752,856.286609594079
5.912121706450656,856.2108263814872
5.9107398182216135,856.0111782007577
5.90935857584153,855.544690535839
5.907977978857742,855.1680819194099
5.906598026818005,854.7809950366687
5.905218719270496,854.749188225446
5.903840055763816,853.8281605336842
5.9024620358469875,853.3992941707313
5.901084659069452,853.0844466659287
5.899707924981075,852.7382572868632
5.898331833132137,852.2911200468739
5.896956383073341,851.7625360191939
5.895581574355812,851.1707175521278
5.894207406531085,850.6970914103706
5.892833879151121,850.5539468967605
5.891460991768295,850.4152801185965
5.890088743935402,849.9962581959198
5.888717135205649,849.4630924589636
5.88734616513266,849.06941779442
5.8859758332704795,848.7391313294472
5.884606139173562,848.4952832154244
5.883237082396779,848.2161606296769
5.881868662495412,847.9444830238357
5.880500879025163,847.7259818871489
5.879133731542143,847.4397691269318
5.877767219602877,846.9173635979815
5.876401342764299,846.4679372442147
5.87503610058376,846.1551048650776
5.873671492619018,845.6615650573339
5.872307518428245,845.0518116258717
5.87094417757002,844.2675867427797
5.869581469603334,843.9350806870972
5.868219394087587,843.6136198782391
5.86685795058259,843.2892588356272
5.865497138648556,842.9541680354378
5.864136957846113,842.5398634901154
5.862777407736294,842.2826899902684
5.8614184878805355,842.0301159307804
5.860060197840687,841.717820293798
5.858702537178997,841.3906604819899
5.857345505458127,841.1365953739728
5.855989102241138,840.979909691572
5.854633327091498,840.9071279099666
5.853278179573078,840.8885017897102
5.851923659250153,840.761790044164
5.8505697656874025,840.5992957803771
5.849216498449907,840.3561024488113
5.847863857103151,840.3243553488167
5.84651184121302,840.3359273787003
5.845160450345801,840.353010624282
5.843809684068179,840.4430825664738
5.842459541947245,840.6069448636684
5.841110023550488,840.7260307258435
5.839761128445793,840.79359132846
5.838412856201448,840.8587738613337
5.837065206386138,841.0248320076549
5.835718178568948,841.2976636847025
5.834371772319358,841.5660908283821
5.833025987207246,841.6952628506704
5.831680822802888,841.825615173153
5.830336278676955,842.0361889223348
5.828992354400514,842.1712142963918
5.827649049545028,842.2495136403929
5.826306363682355,842.3104778068407
5.824964296384747,842.2669505594233
5.8236228472248515,842.2436393221873
5.822282015775706,842.3494488995734
5.8209418016107435,842.8046851911556
5.819602204303791,842.5148275145727
5.818263223429065,842.3899864189497
5.816924858561177,842.3543006999552
5.815587109275125,842.3442980572396
5.814249975146303,842.343686180235
5.8129134557504925,842.2191371906599
5.811577550663865,842.0945882010847
5.810242259462983,841.9700392115094
5.808907581724797,841.8454902219344
5.807573517026646,841.8056429505964
5.806240064946257,841.9233706241355
5.804907225061745,841.5926822565921
5.803574996951615,841.2931860025221
5.802243380194755,841.0293087989949
5.80091237437044,840.6768541271576
5.799581979058332,840.4292959500026
5.798252193838479,840.1140374184033
5.796923018291313,839.6677508199089
5.79559445199765,839.2826012516882
5.794266494538693,839.0516072723372
5.792939145496025,838.6423797322266
5.791612404451617,838.1907392892881
5.790286270987816,837.8419084357993
5.788960744687359,837.5864895765717
5.7876358251333615,837.344533271435
5.786311511909318,837.0643518108855
5.784987804599108,836.6548207370706
5.783664702786991,836.2866286124994
5.782342206057606,836.0932656576315
5.781020313995973,836.0372720264676
5.779699026187488,835.6314428137912
5.77837834221793,835.2591198582702
5.777058261673454,834.97750875431
5.775738784140594,834.8434695702827
5.774419909206262,834.7043138923262
5.773101636457747,834.393037361491
5.771783965482714,833.9743205813436
5.770466895869207,833.6682643002739
5.76915042720564,833.442425884422
5.76783455908081,832.8520710328626
5.766519291083885,832.574545048732
5.765204622804405,832.3188913881133
5.763890553832291,832.0677578709306
5.762577083757833,831.9617629273221
5.761264212171694,831.7225432685677
5.759951938664915,831.4468558542916
5.758640262828902,831.1688962998687
5.757329184255441,830.9766398070087
5.756018702536683,830.7390558670029
5.754708817265153,830.4858644273393
5.753399528033747,830.3275208113622
5.752090834435734,830.1453846807466
5.750782736064746,829.7253416926462
5.7494752325147935,829.4496497179904
5.748168323380247,829.5550303946925
5.746862008255852,829.4146026458211
5.745556286736723,829.3361321888052
5.744251158418335,829.2375690690767
5.742946622896539,828.994952491963
5.741642679767547,829.0221934944586
5.740339328627942,828.916485192087
5.739036569074671,828.851781668676
5.737734400705047,828.7942726489814
5.736432823116747,828.8077544799829
5.735131835907817,828.825403589783
5.733831438676662,828.8997478456338
5.732531631022056,828.9772118795576
5.731232412543134,828.9927784706688
5.729933782839396,828.9862151365407
5.728635741510705,829.0813115047832
5.727338288157283,829.1286983769801
5.726041422379719,829.0871803302016
5.724745143778962,829.0104089540581
5.723449451956318,828.9023635592675
5.72215434651346,828.9159157715767
5.720859827052419,829.0055940485488
5.719565893175586,828.9571844177653
5.718272544485712,828.7377260096418
5.716979780585906,828.8079640707244
5.715687601079637,828.3483127919453
5.714396005570733,828.2466723848321
5.713104993663378,828.1450319777186
5.711814564962114,827.944488516787
5.710524719071843,827.4590625744761
5.709235455597821,827.2759734574474
5.707946774145662,827.1958429617973
5.706658674321334,827.1157124661474
5.705371155731162,827.0355819704973
5.704084217981827,826.8614300401216
5.702797860680362,826.3254907452176
5.7015120834341575,825.8323912074188
5.700226885850957,825.2816217281411
5.698942267538857,825.4396934273874
5.697658228106307,823.8571524573704
5.696374767162109,823.4741161806517
5.695091884315421,823.3639717266674
5.693809579175748,822.7222770202752
5.692527851352949,822.1089817330071
5.691246700457235,821.5564504535141
5.689966126099166,821.132431497356
5.688686127889653,820.9198642159835
5.687406705439959,820.7165198962232
5.686127858361694,820.4973818199153
5.684849586266818,820.2782437436072
5.6835718887676405,819.829474941994
5.6822947654768186,819.4074790105761
5.681018216007358,819.0328596290387
5.679742239972612,818.9786114733246
5.678466836986281,818.534120134896
5.677192006662414,818.1665753204277
5.675917748615404,817.9143269832389
5.674644062459991,817.6604038126075
5.673370947811261,817.3302873495877
5.672098404284644,816.978200781047
5.670826431495917,816.6154540015046
5.669555029061202,816.8779564956013
5.668284196596963,816.5632752099212
5.667013933720009,816.2053559691706
5.66574424004749,815.764779768562
5.664475115196905,815.1871311289251
5.663206558786089,814.7069445729403
5.661938570433223,814.2696674985687
5.660671149756829,814.4848201430582
5.65940429637577,814.2576900661545
5.65813800990925,814.0305599892508
5.656872289976818,813.8655980225075
5.655607136198355,813.6961730112132
5.654342548194088,813.462596509818
5.653078525584585,813.3068784985458
5.651815067990746,813.1737119513608
5.650552175033818,812.9508653706939
5.64928984633538,812.5018520161403
5.648028081517354,812.397210339837
5.646766880201997,812.3948482965127
5.645506242011903,812.5295003831741
5.644246166570004,812.5969745752627
5.642986653499569,812.6176979957413
5.641727702424202,812.638811738525
5.640469312967843,812.6590213897334
5.639211484754768,812.669891369288
5.63795421740959,812.6225644218598
5.636697510557252,812.5680655718319
5.635441363823034,812.6286547760897
5.634185776832552,812.712707652202
5.632930749211751,812.7053062480522
5.631676280586913,812.6759013846214
5.630422370584651,812.6196206073115
5.629169018831912,812.5762979003157
5.627916224955972,812.7232183193014
5.626663988584444,812.7837998793759
5.625412309345266,812.6902487254749
5.624161186866711,812.630173119109
5.622910620777383,812.8533515593701
5.621660610706214,812.8441813716831
5.620411156282467,812.7257466575079
5.619162257135734,812.6073119433327
5.617913912895937,812.4888772291575
5.616666123193329,812.7635373360879
5.615418887658484,812.3680869434013
5.614172205922311,812.4458512674795
5.612926077616047,812.3411954195435
5.611680502371249,812.2365395716072
5.61043547981981,811.9412111439561
5.609191009593944,811.6738309510332
5.607947091326192,811.5559523286745
5.6067037246494245,811.4380737063159
5.605460909196831,811.3201950839572
5.604218644601931,811.2023164615985
5.60297693049857,810.722220787186
5.601735766520911,810.1988057311443
5.600495152303449,809.923720210369
5.599255087480999,809.625683459456
5.598015571688699,809.3233801667693
5.596776604562011,809.4605773307802
5.59553818573672,808.469916633544
5.5943003148489305,807.8200039746356
5.593062991535074,807.3646680797945
5.591826215431898,806.9602225318291
5.590589986176476,806.561374046285
5.589354303406199,806.1459879919051
5.588119166758781,805.7119787060252
5.586884575872254,805.482251931544
5.585650530384971,805.2194519955144
5.584417029935604,804.9321504082391
5.583184074163146,804.6901821866016
5.581951662706905,804.4492877822624
5.580719795206509,804.2083933779231
5.579488471301906,804.3561865832683
5.578257690633361,804.116165483486
5.577027452841454,803.9179592466681
5.575797757567084,803.7197612821764
5.574568604451467,803.5932798557578
5.573339993136134,803.5149067009424
5.5721119232629315,803.3145554090895
5.570884394474024,803.0271616188679
5.569657406411888,802.8181011064976
5.568430958719318,802.6264647984781
5.567205051039424,802.5545621639328
5.565979683015624,802.5411707249741
5.564754854291656,802.494893547376
5.563530564511569,802.2118068521779
5.562306813319726,802.1924585729248
5.561083600360801,802.1280641722055
5.559860925279783,801.9865597019345
5.558638787721973,801.8784416044389
5.557417187332982,801.7899920029377
5.556196123758732,801.7176521534087
5.554975596645459,801.72513270948
5.553755605639709,801.7277166925572
5.5525361503883355,801.6131920895948
5.551317230538505,801.4104263724314
5.550098845737693,801.3125973952576
5.548880995633685,801.305842948389
5.547663679874575,801.2950877727596
5.546446898108766,801.2089606050376
5.545230649984967,801.1643870024635
5.5440149351522,801.1517217219778
5.54279975325979,801.1443539481886
5.541585103957372,801.0064643825854
5.540370986894887,801.0261521002237
5.5391574017225835,800.9754076225838
5.537944348091016,800.8069877476873
5.536731825651045,800.7402486277457
5.535519834053836,800.6775701553993
5.5343083729508615,800.673043074763
5.533097441993897,800.6650467335693
5.5318870408350245,800.5580225247984
5.53067716912663,800.4131584179213
5.529467826521402,800.4276022449329
5.528259012672336,800.4897764022903
5.5270507272327265,800.503505783367
5.525842969856175,800.5046451368796
5.524635740196584,800.4567288484016
5.523429037908157,800.3517198290111
5.5222228626454015,800.2504688079733
5.521017214063127,800.1516889684794
5.519812091816443,799.8745251456747
5.518607495560762,799.7083957472489
5.517403424951793,799.626834180782
5.5161998796455505,799.4824914177286
5.514996859298347,799.3195464860622
5.513794363566793,799.1722509785964
5.512592392107802,799.0472113099681
5.511390944578584,798.7010374145561
5.510190020636647,798.3083498627333
5.508989619939801,797.9156623109105
5.507789742146151,797.3834917158518
5.5065903869141,796.8786648124618
5.505391553902351,796.5385726594318
5.504193242769901,796.2766975421811
5.502995453176046,796.1221308185541
5.501798184780378,795.9675640949272
5.500601437242783,795.8129973713002
5.499405210223448,795.6222781235563
5.49820950338285,795.2571701603231
5.4970143163817635,794.774773836029
5.49581964888126,794.2909995861621
5.494625500542702,793.807225336295
5.493431871027746,793.2846693637985
5.492238759998347,792.7965797273946
5.4910461671167505,792.0661691086996
5.489854092045495,791.5470027122241
5.488662534447412,791.2251582051503
5.487471493985628,790.8944698665598
5.486280970323559,790.5252367429214
5.485090963124914,790.1832087753071
5.483901472053693,789.8959301502722
5.48271249677419,790.2211177119171
5.481524036950987,789.9209611243272
5.48033609224896,789.6208045367371
5.479148662333272,789.2742154094981
5.477961746869377,788.7620805948184
5.476775345523022,788.5069036252986
5.475589457960238,788.4047677367446
5.474404083847349,788.3026318481907
5.473219222850969,788.2004959596368
5.4720348746379965,788.0841995513711
5.470851038875622,788.0380918644659
5.469667715231321,787.9504326335777
5.468484903372858,787.7156357271203
5.467302602968286,787.647236503909
5.466120813685943,787.5798113435898
5.464939535194454,787.4780420381294
5.463758767162732,787.3743358512811
5.4625785092599735,787.2789350329763
5.461398761155664,787.2030572897163
5.460219522519571,787.2050933742173
5.45904079302175,787.2303296435041
5.457862572332541,787.1659656265917
5.456684860122565,787.1335765025564
5.455507656062733,787.1407431600065
5.454330959824234,787.0981709135058
5.453154771078546,787.1390391241694
5.451979089497427,787.052392415814
5.450803914752918,786.9424125629996
5.449629246517345,786.8254432193836
5.448455084463315,786.7084738757678
5.4472814282637145,786.7158438851233
5.4461082775917165,786.7601066905106
5.444935632120774,786.7649345565565
5.443763491524618,786.6620469083402
5.442591855477265,786.5549693724574
5.441420723653009,786.4640869238497
5.440250095726427,786.4720453914283
5.439079971372372,786.4515434298582
5.437910350265979,786.4035735517903
5.436741232082665,786.2947417240937
5.43557261649812,786.2218869049948
5.434404503188317,786.1647631820504
5.433236891829509,786.0662572592612
5.432069782098221,786.0075233205074
5.430903173671263,785.9158728920436
5.429737066225718,785.7633849451595
5.428571459438946,785.6174072273764
5.427406352988588,785.5535473494676
5.4262417465525585,785.453647255199
5.425077639809048,785.2887841112974
5.423914032436526,785.0308496132618
5.422750924113735,784.5951264370983
5.421588314519694,784.3078591653173
5.4204262033336965,784.0864679838655
5.419264590235312,783.8233247749705
5.4181034749043855,783.4242874401343
5.416942857021033,783.208696426286
5.415782736265649,783.0739705705687
5.414623112318898,782.9440816533704
5.4134639848617185,782.8113736305116
5.4123053535753245,782.5011773426519
5.411147218141201,782.1451422191524
5.409989578241104,781.798763285673
5.408832433557065,780.690724699391
5.407675783771388,780.6440444752125
5.406519628566643,780.1565566625854
5.405363967625678,779.6791201682069
5.404208800631608,779.2258435922517
5.403054127267821,778.9352879414056
5.4018999472179745,778.7548257860603
5.400746260165996,778.5899351274846
5.399593065796084,778.4250444689089
5.398440363792704,778.2601538103333
5.397288153840596,778.0952631517576
5.396136435624765,778.3495187151996
5.394985208830485,777.895676378834
5.393834473143299,777.5530855241989
5.392684228249021,777.3503846675409
5.391534473833728,777.1479846757478
5.390385209583767,777.00560050057
5.389236435185755,776.9524851988206
5.388088150326572,776.8924013904924
5.386940354693368,776.8323175821643
5.385793047973555,776.6300230800862
5.384646229854817,776.2710791945769
5.383499900025101,776.4208025655704
5.382354058172618,776.1580637333866
5.381208703985848,775.7850358843596
5.380063837153534,775.6848715978236
5.378919457364683,775.6625871283186
5.37777556430857,775.5447414165765
5.37663215767473,775.4523827914875
5.375489237152964,775.7212343235204
5.374346802433339,775.7006370814804
5.373204853206181,775.6185488400948
5.372063389162081,775.4868001018839
5.370922409991894,775.3669541147265
5.369781915386736,775.4012018081149
5.368641905037988,775.3420660929296
5.367502378637289,775.2004156002133
5.366363335876542,775.1256898621237
5.365224776447913,775.0913864962444
5.364086700043825,775.0059616413071
5.3629491063569645,774.8125454204162
5.361811995080281,774.6438969544814
5.360675365906979,774.6535948248695
5.359539218530529,774.6203674291256
5.358403552644655,774.5887995707817
5.3572683679433455,774.5543278960691
5.356133664120847,774.4893819039137
5.354999440871664,774.5421980501055
5.353865697890559,774.5950141962973
5.352732434872556,774.4529945468637
5.351599651512935,774.3452081027795
5.350467347507235,774.285703275794
5.349335522551249,774.2272200329473
5.348204176341033,774.1472832660502
5.347073308572897,774.1160893802455
5.345942918943407,774.1042875877808
5.344813007149387,774.0291842192032
5.343683572887917,773.8987478936845
5.342554615856334,773.8121173134916
5.341426135752228,773.7623120356003
5.340298132273447,773.6168172196758
5.339170605118092,773.3959505650041
5.338043553984522,773.1750839103327
5.336916978571348,772.9235700626291
5.335790878577436,773.0877467205347
5.334665253701906,772.7306300383411
5.333540103644133,772.451616737937
5.332415428103744,772.1556449791669
5.331291226780619,772.4675024348712
5.330167499374895,772.1346301925373
5.329044245586957,771.8171055077468
5.327921465117443,771.4995808229559
5.326799157667247,771.2266224048849
5.32567732293751,770.9765122193612
5.324555960629629,770.7269586068653
5.323435070445252,770.4077148451563
5.322314652086273,770.0288384964142
5.321194705254844,769.7332622109318
5.320075229653363,769.4109824100517
5.31895622498448,769.0883340175767
5.3178376909510945,768.7790537182193
5.316719627256357,768.5396572803159
5.315602033603667,768.1952189085105
5.314484909696672,767.8128492933853
5.313368255239271,767.5362145092574
5.312252069935609,767.2313492721654
5.311136353490084,766.8535598981252
5.310021105607336,766.4751220395619
5.308906325992258,766.2504827597124
5.307792014349991,766.1147391267477
5.306678170385918,766.0001199096217
5.305564793805676,765.3552383869892
5.304451884315144,765.1128919384987
5.303339441620452,764.8831555925818
5.302227465427971,764.6846867398706
5.301115955444324,764.4885902865328
5.300004911376376,764.3491195083782
5.298894332931239,764.2945134586444
5.297784219816271,764.2269778835739
5.296674571739075,764.1594423085033
5.295565388407497,764.0919067334328
5.29445666952963,764.0243711583623
5.293348414813813,764.0123108721866
5.292240623968622,764.0579378750258
5.291133296702886,764.0782292466854
5.2900264327256705,764.0702060921511
5.288920031746288,764.0621829376167
5.287814093474296,763.7631995506774
5.286708617619489,764.0905824625854
5.285603603891907,764.2239105001946
5.284499052001836,764.2164386389379
5.283394961659798,764.1660400714297
5.282291332576561,764.109599977186
5.281188164463133,764.084080515164
5.280085457030763,764.1622764307508
5.278983209990945,764.2131851260797
5.2778814230554065,764.1080102042351
5.276780095936123,764.0539075910632
5.275679228345305,764.0667523533721
5.274578819995407,764.079597115681
5.273478870599119,764.0739656017632
5.272379379869377,764.053203181259
5.271280347519349,763.988426849661
5.270181773262449,763.8709514872253
5.269083656812324,763.8473107837114
5.267985997882864,763.8432447788823
5.266888796188194,763.6937768145592
5.26579205144268,763.5589110110977
5.264695763360923,763.5395316437375
5.263599931657764,763.4944407960049
5.262504556048281,763.403976757472
5.261409636247788,763.2985031839112
5.260315171971837,763.2960455199004
5.259221162936216,763.2330431949704
5.25812760885695,763.0312115624756
5.257034509450298,762.8512469669042
5.255941864432757,762.7417688960841
5.254849673521061,762.6322908252638
5.2537579364321765,762.4363445472709
5.252666652883306,762.2355094800007
5.251575822591888,761.9359245363974
5.250485445275594,761.6383633718656
5.249395520652332,761.4859908235316
5.248306048440241,761.3334850486995
5.247217028357697,761.1966340071741
5.246128460123309,761.1035151294764
5.245040343455918,761.0083574513328
5.243952678074602,760.8567068381099
5.242865463698666,760.7050562248869
5.241778700047653,760.5103508669886
5.240692386841337,760.3164029233801
5.23960652379972,760.068512702361
5.2385211106430445,759.677811525019
5.237436147091777,759.3872826737181
5.2363516328666195,759.1228441753876
5.2352675676885045,758.6617121112088
5.234183951278595,758.390549466346
5.233100783358286,758.1193868214832
5.2320180636492015,757.8222702860216
5.230935791873197,757.5019283579549
5.229853967752357,757.1469454883375
5.228772591008997,756.7808376637327
5.227691661365662,756.6121841519887
5.226611178545126,756.4552178797817
5.225531142270392,756.3553705351765
5.224451552264692,756.1128858823427
5.223372408251488,755.9042973949969
5.222293709954467,755.7891534917769
5.221215457097548,755.5551073935391
5.220137649404876,755.2915412904799
5.219060286600824,755.0450152883041
5.217983368409994,754.6956144562077
5.216906894557211,754.3510997124534
5.215830864767533,754.4522993302809
5.21475527876624,753.8876458297894
5.21368013627884,753.7241286643297
5.212605437031068,753.6759928069312
5.211531180748885,753.6075938180372
5.210457367158478,753.5242012545083
5.209383995986259,753.4408086909793
5.2083110669588635,753.3574161274505
5.207238579803157,753.3345959397318
5.2061665342462256,753.132871878493
5.205094930015382,753.2685053394396
5.204023766838162,753.2693962314311
5.202953044442329,753.2803039586609
5.201882762555866,753.2236729977279
5.200812920906983,753.2709797864773
5.1997435192241115,753.3252126152704
5.198674557235908,753.3267270587346
5.19760603467125,753.3282415021989
5.196537951259241,753.1757055800273
5.195470306729204,753.187762953158
5.1944031008106855,753.1998203262887
5.193336333233455,753.2118776994193
5.192270003727503,753.22393507255
5.191204112023041,753.2359924456807
5.190138657850506,753.1979291558278
5.18907364094055,753.075626803658
5.188009061024051,752.9333382957504
5.186944917832104,752.7801260638952
5.18588121109603,752.6961485098129
5.184817940547363,752.7879810741723
5.183755105917866,752.4106004799141
5.182692706939513,752.3295014309422
5.181630743344503,752.2484023819702
5.180569214865254,752.1509536829323
5.1795081212344005,752.0675766192907
5.178447462184799,752.0155023314422
5.1773872374495244,751.958399581352
5.176327446761868,751.8081434277144
5.175268089855343,751.6284319270183
5.174209166463676,751.4824921647892
5.173150676320815,751.38199314575
5.172092619160925,751.1851655148166
5.171034994718388,751.0060217515768
5.169977802727804,750.8165899072385
5.168921042923988,750.5469117356879
5.167864715041974,750.2411176880657
5.166808818817012,750.0312507460856
5.1657533539845675,749.8165790041437
5.164698320280323,749.5664329911658
5.163643717440176,749.2983292592128
5.16258954520024,749.0770666692379
5.161535803296845,748.8270187266874
5.160482491466535,748.5144416661326
5.159429609446069,748.300399378556
5.1583771569724215,748.0936994254594
5.1573251337827815,747.9103758899616
5.156273539614551,747.660325437289
5.15522237420535,747.3330148569834
5.154171637293005,747.0047667823774
5.153121328615565,746.6966498527268
5.152071447911286,746.3867692428953
5.151021994918641,746.0076675372709
5.149972969376313,745.6329495383159
5.1489243710232016,745.2136562647981
5.147876199598415,744.9474108261642
5.146828454841277,744.8036080215053
5.145781136491321,744.6587076511706
5.144734244288293,744.5111652916027
5.143687777972154,744.253790220569
5.142641737283072,743.6858873241436
5.141596121961429,743.4608319690531
5.140550931747816,743.2738766285337
5.139506166383037,743.068729145479
5.138461825608107,742.813115162515
5.137417909164248,742.5507565960243
5.136374416792896,742.2890141635863
5.135331348235695,742.0237542585035
5.134288703234501,741.7566519774642
5.133246481531376,741.4914242551347
5.132204682868594,741.2098591951758
5.131163306988638,740.9623059183068
5.1301223536342,740.7424353741642
5.129081822548179,740.5890878231507
5.128041713473684,740.3483532089901
5.127002026154034,740.0486611775818
5.125962760332752,739.9799354234692
5.124923915753573,739.879847055745
5.123885492160437,739.7108807069042
5.1228474892974925,739.5104870210859
5.121809906909096,739.3689872449247
5.12077274473981,739.2944962171066
5.1197360025344025,739.2047473408084
5.118699680037851,739.1279886416014
5.1176637769953395,739.0655065208018
5.116628293152256,739.0096848296869
5.115593228254194,738.9199489657991
5.114558582046956,738.8672451960348
5.113524354276549,738.8239021488422
5.112490544689183,738.75765567415
5.111457153031276,738.6813306779582
5.11042417904945,738.5739949490483
5.109391622490531,738.4666592201385
5.108359483101553,738.3444492593788
5.107327760629747,738.2007169155587
5.106296454822557,738.0560829804842
5.105265565427627,737.8997637841305
5.104235092192801,737.7803797387245
5.103205034866132,737.5178304995081
5.102175393195875,737.2284671063974
5.101146166930488,736.9727474815438
5.100117355818631,736.6330480803076
5.0990889596091655,736.5825504880961
5.098060978051159,736.3736306675403
5.09703341089388,736.1893971227598
5.096006257886798,736.0051635779794
5.094979518779585,735.8462567081992
5.093953193322115,735.7358276898224
5.092927281264462,735.636899403346
5.0919017823569055,735.5379711168698
5.09087669634992,735.4390428303934
5.089852022994186,735.3401145439171
5.088827762040583,735.1614290057755
5.087803913240188,734.8571510132969
5.086780476344285,734.5160893623741
5.085757451104351,734.248791223729
5.084734837272068,733.9814930850838
5.083712634599315,733.7141949464387
5.082690842838169,733.7549266550461
5.081669461740913,732.8445005716801
5.080648491060021,732.60665151121
5.07962793054817,732.3969082522169
5.078607779958236,732.0382135624026
5.077588039043292,731.5988597796018
5.07656870755661,731.351338857959
5.07554978525166,731.080395325383
5.074531271882109,730.8171738265842
5.073513167201823,730.6389627810172
5.072495470964867,730.4706369986338
5.071478182925499,730.2827180739524
5.070461302838176,729.9853751022463
5.069444830457553,729.6687793253614
5.068428765538482,729.459506408678
5.0674131078360105,729.2872116838412
5.06639785710538,729.1086672836684
5.065383013102032,728.9177858285301
5.064368575581604,728.7269043733918
5.063354544299924,728.4706643553561
5.06234091901302,728.1353108959854
5.061327699477116,727.8272005348618
5.060314885448628,727.6597844486141
5.05930247668417,727.505911293969
5.0582904729405485,727.3782964634613
5.057278873974764,727.2489267568233
5.056267679544013,726.9291443063664
5.055256889405687,726.8157947524317
5.054246503317368,726.6915450181509
5.053236521036836,726.5672952838703
5.052226942322061,726.4241355471092
5.05121776693121,726.2758868249459
5.05020899462264,726.1276381027824
5.0492006251549,725.9248837232177
5.0481926582867365,725.7521201068679
5.047185093777085,725.6459578940248
5.046177931385074,725.6115296368293
5.045171170870025,725.5898033501653
5.044164811991451,725.5702095552028
5.043158854509058,725.5391893662484
5.0421532981827415,725.4634312844905
5.04114814277259,725.3735226288206
5.040143388038883,725.3642022394165
5.0391390337420905,725.3875225674203
5.038135079642874,725.3875332505157
5.037131525502085,725.2981140733633
5.036128371080767,725.18680553387
5.035125616140153,725.1191310665092
5.034123260441665,725.0810994558631
5.033121303746916,725.0725166927041
5.03211974581771,725.1283273970348
5.031118586416038,724.9927185638446
5.030117825304081,724.8892112743129
5.02911746224421,724.7468083174907
5.028117496998987,724.624027364968
5.027117929331158,724.5711575244676
5.026118759003662,724.5119789297502
5.025119985779623,724.395807466251
5.024121609422357,724.2748582689826
5.023123629695364,724.1769477557839
5.022126046362334,724.1243651153915
5.0211288591871455,724.071782474999
5.020132067933862,724.0144707977792
5.019135672366739,723.8581133587652
5.018139672250212,723.7046443562804
5.01714406734891,723.5617231574756
5.016148857427645,723.4058005136357
5.0151540422514165,723.2004518307505
5.014159621585412,722.9110199176497
5.013165595195002,722.7433312069852
5.012171962845746,722.5657715903469
5.011178724303389,722.385806461297
5.010185879333858,722.2249891207504
5.009193427703271,722.0641717802037
5.008201369177928,721.9280347294239
5.007209703524313,721.6266262283359
5.006218430509098,721.3607518481388
