B(T),MR(%)
10.695747252100483,1126.2002130137435
10.691225296205507,1124.7014210823397
10.686707162286353,1121.8841471162345
10.682192845499547,1119.1582889986694
10.67768234100979,1118.0009144029482
10.67317564398995,1116.8218159123612
10.668672749621038,1117.1709635669308
10.664173653092192,1117.3625406962565
10.65967834960067,1117.4463838406555
10.655186834351817,1118.3508219261998
10.650699102559058,1118.6708199999075
10.646215149443876,1119.043615994875
10.641734970235804,1119.3310647426424
10.637258560172398,1119.6521253590258
10.632785914499221,1119.3793027589702
10.628317028469834,1118.2180004251195
10.62385189734577,1117.5738301188685
10.619390516396527,1115.896108923969
10.61493288089954,1113.641087286349
10.610478986140171,1111.5080610993546
10.606028827411695,1109.3434082270328
10.60158240001528,1107.4889327198325
10.597139699259964,1105.9567791294357
10.59270072046265,1103.8229279655216
10.588265458948086,1102.5649676596336
10.583833910048842,1101.3939110475194
10.579406069105303,1100.020195138121
10.574981931465645,1099.6439483309518
10.570561492485824,1099.5515995432447
10.56614474752956,1099.258919774666
10.56173169196831,1099.919795461563
10.557322321181271,1100.9719841842366
10.552916630555346,1102.0049772222737
10.54851461548514,1103.59811536497
10.544116271372936,1104.731216497225
10.53972159362868,1106.2032275638553
10.535330577669974,1107.6729354922918
10.530943218922047,1110.650411159093
10.526559512817752,1113.3448633379467
10.52217945479753,1115.6518718347145
10.517803040309426,1118.515267032986
10.513430264809042,1120.3772911713158
10.509061123759537,1121.723905644349
10.50469561263161,1122.926709773727
10.500333726903483,1126.0882854329757
10.495975462060885,1129.243214481298
10.491620813597036,1131.4275456831306
10.48726977701263,1133.9195019927133
10.482922347815824,1135.6703419826435
10.478578521522225,1138.4596280177634
10.47423829365486,1140.5189838614365
10.469901659744176,1143.8780261877823
10.465568615328017,1147.06495798721
10.461239155951617,1150.5230069084419
10.456913277167569,1153.5110005435085
10.452590974535825,1155.3851921553269
10.448272243623672,1158.022526138586
10.443957080005724,1160.228237158211
10.4396454792639,1161.8931455577763
10.435337436987409,1163.3514890725664
10.431032948772744,1164.2949669580394
10.426732010223658,1161.647472691528
10.422434616951147,1161.080279008706
10.418140764573446,1159.3490104094033
10.413850448716005,1156.7618175221066
10.409563665011481,1154.0317610800812
10.405280409099712,1151.558505375836
10.401000676627712,1146.6978838732143
10.396724463249658,1142.4256242539102
10.392451764626868,1139.8063926827392
10.388182576427786,1137.3086929423705
10.383916894327976,1133.1878235738768
10.3796547140101,1129.3765340747227
10.375396031163904,1124.7490119703816
10.371140841486206,1120.8933246336805
10.36688914068088,1116.0544958013634
10.362640924458844,1113.463999997907
10.358396188538045,1111.4646605451912
10.354154928643435,1108.5087172577955
10.349917140506971,1106.7987203278308
10.345682819867594,1104.7665433518894
10.341451962471218,1103.6664963778971
10.337224564070707,1103.1806975523255
10.333000620425869,1102.4434712948082
10.32878012730344,1102.2221332721213
10.324563080477075,1102.9919011376128
10.320349475727316,1103.3564221236923
10.3161393088416,1103.851475287991
10.311932575614232,1104.4887975400998
10.307729271846377,1104.629486983937
10.303529393346038,1104.5561690552918
10.299332935928051,1104.9275243078189
10.295139895414067,1105.122032456622
10.290950267632539,1105.4655183443033
10.286764048418707,1105.8116104559788
10.282581233614582,1106.5505313137787
10.27840181906894,1106.9054032769325
10.274225800637304,1107.4327171669293
10.270053174181925,1108.1116276236414
10.265883935571772,1109.1272192555498
10.261718080682526,1109.493768734567
10.257555605396558,1110.7148373442665
10.253396505602913,1111.7006129515926
10.249240777197304,1112.7621632482867
10.245088416082092,1114.0921644186951
10.240939418166285,1115.167159235342
10.236793779365504,1116.495395293738
10.232651495601987,1117.6347581219325
10.228512562804564,1118.4378207086274
10.22437697690866,1119.2943625553519
10.220244733856262,1119.8495277330262
10.216115829595914,1120.5022104741447
10.21199026008271,1121.8208447500942
10.207868021278273,1121.904957572527
10.20374910915074,1122.0789323456083
10.19963351967476,1122.3690089794004
10.195521248831467,1122.6373932075253
10.191412292608481,1122.9362389249702
10.187306646999879,1123.1853979780635
10.183204308006196,1123.6744043639383
10.179105271634405,1124.3490664713795
10.17500953389791,1125.2570777964286
10.170917090816523,1126.8016984393385
10.166827938416455,1128.6518152692024
10.162742072730312,1131.0974757122121
10.158659489797072,1133.4895403600117
10.154580185662075,1134.6720155006014
10.150504156377009,1137.397470476726
10.146431397999903,1139.2876451901307
10.142361906595106,1142.0632331800937
10.138295678233282,1145.9864526852912
10.134232708991389,1148.4778891130104
10.130172994952677,1149.8999943841013
10.126116532206666,1151.9509214503778
10.122063316849138,1155.0313384797437
10.11801334498212,1156.530157596919
10.113966612713883,1158.380695456594
10.109923116158916,1163.6735185734806
10.105882851437917,1164.1167128566508
10.101845814677787,1163.786363579187
10.097812002011615,1163.1643416938405
10.093781409578659,1162.6603406336021
10.08975403352434,1162.5253914530078
10.085729870000229,1162.7771629186427
10.081708915164034,1161.2787949098488
10.077691165179592,1160.699190195468
10.073676616216845,1159.7295096232322
10.06966526445184,1158.0914635477134
10.06565710606671,1155.347312649596
10.061652137249673,1153.5596933557745
10.057650354194998,1150.2432330515946
10.053651753103011,1147.5178713580146
10.049656330180083,1144.9611783357855
10.045664081638611,1141.6048905184007
10.041675003697005,1138.9891297400877
10.03768909257968,1135.7838253371763
10.033706344517043,1133.9561532264747
10.029726755745486,1132.1397242777907
10.025750322507365,1129.7540941144453
10.021777041050994,1127.4536248030545
10.01780690763063,1125.9952617024278
10.01383991850647,1123.3811897895253
10.009876069944623,1121.652699979811
10.005915358217113,1119.7385576344175
10.001957779601861,1118.9529945877093
9.998003330382677,1118.0842751329471
9.994052006849241,1117.6176696502864
9.990103805297098,1116.9434957309372
9.986158722027644,1116.307561842837
9.982216753348121,1115.7852103524547
9.978277895571592,1115.1377376124867
9.974342145016935,1114.9036143297067
9.970409498008843,1114.656957101453
9.966479950877797,1114.6220092631524
9.96255349996006,1114.7388099566815
9.95863014159767,1115.6297826084246
9.954709872138421,1116.2766054366639
9.95079268793586,1117.7680295738955
9.946878585349264,1118.6102460073253
9.942967560743643,1119.8480656110432
9.939059610489721,1121.5418928724466
9.935154730963923,1123.123757208695
9.931252918548369,1125.0643766431967
9.927354169630853,1126.5195714983438
9.923458480604847,1127.1709007994064
9.919565847869482,1128.4870077913984
9.915676267829532,1131.7306866361598
9.911789736895408,1133.460111370539
9.90790625148315,1135.0021741434193
9.904025808014412,1137.571059808332
9.90014840291645,1138.5861789070877
9.896274032622111,1139.51389162552
9.892402693569828,1140.4830769560335
9.888534382203606,1141.698144110483
9.884669094973003,1142.7936534016596
9.88080682833313,1143.5591936144642
9.876947578744637,1144.5613435975788
9.873091342673703,1144.9811392383713
9.869238116592019,1145.3841743203525
9.865387896976785,1145.3306386117492
9.861540680310695,1145.2746964545672
9.857696463081927,1145.0859670199702
9.853855241784137,1144.7831002619162
9.850017012916437,1144.6504750222023
9.846181772983398,1144.2820035076152
9.842349518495029,1144.0125682504845
9.838520245966773,1143.6606899661729
9.834693951919489,1143.6786426203603
9.83087063287945,1143.557497915163
9.827050285378329,1143.6816348384168
9.823232905953189,1143.6419392792286
9.819418491146465,1143.5613844943114
9.815607037505968,1143.514275467426
9.811798541584865,1143.452449344381
9.80799299994167,1143.7638306265721
9.804190409140228,1143.577298421509
9.80039076574972,1144.9858187972693
9.796594066344642,1144.2770744982074
9.792800307504793,1143.5719733352062
9.789009485815264,1141.9138958014018
9.78522159786644,1141.9690183722637
9.781436640253979,1141.5438382982823
9.777654609578802,1141.2268003906784
9.773875502447085,1141.3336213225332
9.77009931547025,1140.316221983554
9.766326045264954,1139.0098626732517
9.76255568845308,1137.2467728899746
9.75878824166172,1135.298392105161
9.755023701523179,1133.8350785364646
9.75126206467495,1131.689893647906
9.747503327759711,1129.697642149636
9.743747487425317,1128.2319427417356
9.739994540324785,1125.8407381651978
9.736244483116293,1123.5047973767741
9.732497312463153,1121.0545043441966
9.728753025033818,1118.7197330589706
9.725011617501865,1116.6237744457508
9.72127308654599,1114.6882129258665
9.717537428849989,1113.441748093449
9.713804641102751,1111.6777954740921
9.710074719998259,1108.0425005809943
9.706347662235565,1105.8490527081979
9.702623464518792,1103.863324122187
9.698902123557112,1101.419704659762
9.695183636064753,1098.469450465925
9.691467998760974,1097.4742475470762
9.687755208370064,1096.6722910740027
9.684045261621325,1095.688405076605
9.680338155249073,1094.752119880828
9.676633885992624,1093.7831247195058
9.672932450596276,1093.7503661084047
9.669233845809309,1094.3919749827921
9.665538068385976,1095.3087906829724
9.66184511508549,1095.7620037426507
9.65815498267201,1098.0413532786117
9.65446766791464,1098.471739813805
9.650783167587417,1100.2050053275914
9.647101478469303,1102.543076529083
9.643422597344165,1103.6998373411025
9.63974652100078,1105.620577074105
9.63607324623282,1108.1209197097987
9.632402769838844,1111.0853917127438
9.628735088622278,1113.2092144385865
9.625070199391423,1115.5518216165833
9.621408098959437,1117.25186625894
9.617748784144322,1120.2434478761352
9.614092251768923,1121.4185336900491
9.61043849866091,1123.7438348246453
9.60678752165278,1125.7847963215602
9.603139317581837,1128.292128243806
9.59949388329019,1129.6863730853543
9.595851215624737,1131.8105292129146
9.592211311437165,1132.2124189113742
9.588574167583934,1132.7671854291216
9.58493978092627,1133.061059251539
9.581308148330153,1133.4437654204812
9.577679266666319,1133.4641615235773
9.574053132810235,1133.5541282396075
9.570429743642102,1133.4123722872587
9.56680909604684,1133.2933241175165
9.563191186914082,1133.2934402017797
9.55957601313817,1132.6393702583894
9.555963571618127,1132.7878334972852
9.552353859257673,1132.4182610796483
9.5487468729652,1132.1344965292633
9.545142609653773,1131.6244966066943
9.541541066241107,1131.3631263282487
9.537942239649574,1130.4174302686313
9.534346126806184,1129.5739284722813
9.530752724642584,1128.838766367292
9.527162030095042,1127.756988236669
9.523574040104437,1126.9701651350604
9.519988751616266,1126.5280363855031
9.516406161580612,1124.906460408135
9.512826266952155,1124.245305405827
9.509249064690152,1123.5860986799169
9.505674551758432,1123.2048493308855
9.502102725125392,1120.9979078405952
9.498533581763978,1120.1091938610366
9.494967118651683,1119.276381913649
9.491403332770542,1117.3353748767338
9.487842221107115,1116.9498834447395
9.48428378065249,1116.6885045784759
9.480728008402254,1116.3467607443022
9.47717490135651,1115.402790212955
9.473624456519852,1114.943366675745
9.470076670901362,1114.1362561003953
9.466531541514597,1113.6277680807168
9.462989065377588,1113.1696936386209
9.45944923951283,1112.7056958632702
9.455912060947266,1112.3544691941388
9.452377526712286,1112.314191306443
9.44884563384372,1111.0386735825332
9.44531637938182,1110.77617314374
9.441789760371268,1109.547854087959
9.438265773861147,1108.6071858049013
9.434744416904953,1107.8197113713427
9.431225686560575,1106.336824410359
9.427709579890285,1104.7721327026775
9.42419609396074,1103.169719260261
9.420685225842966,1101.740154904693
9.417176972612353,1100.2121354481558
9.413671331348642,1098.5043229007947
9.410168299135925,1096.6328502165588
9.40666787306263,1095.2458237580363
9.403170050221522,1093.6894768392951
9.39967482770968,1092.5385328665316
9.396182202628498,1092.0555137267984
9.392692172083683,1091.796784472307
9.389204733185238,1089.6961609321559
9.385719883047452,1090.2651430209673
9.382237618788903,1091.2893558878527
9.37875793753244,1091.9584165823417
9.37528083640518,1092.9996290852641
9.3718063125385,1094.5826444785657
9.36833436306802,1095.9084104582716
9.364864985133615,1097.2168159111775
9.361398175879389,1098.5824224552762
9.357933932453674,1101.4590517535894
9.35447225200902,1102.937554109389
9.351013131702189,1104.6604793340618
9.347556568694152,1107.5828140093795
9.34410256015007,1110.1556067831752
9.340651103239296,1112.2000182302186
9.337202195135358,1114.7244785016658
9.33375583301597,1116.1740918911464
9.330312014062997,1119.6107550110994
9.326870735462467,1120.9128117316504
9.32343199440456,1123.548606950355
9.319995788083599,1125.1176841830543
9.316562113698035,1127.0886615211334
9.313130968450453,1128.3306338899515
9.309702349547555,1129.6486211772203
9.306276254200155,1130.9222081169826
9.30285267962317,1132.7842678965003
9.299431623035614,1133.6505143883237
9.296013081660593,1133.3146695118767
9.292597052725293,1134.1377127975466
9.289183533460974,1133.9673103789803
9.285772521102961,1134.627228975711
9.282364012890643,1133.7020185317365
9.278958006067455,1132.8547405768636
9.275554497880881,1131.018096351279
9.272153485582441,1130.2258026027646
9.268754966427682,1128.2980464214704
9.265358937676178,1125.2827953012616
9.261965396591513,1123.628879349495
9.258574340441282,1121.7272909812682
9.255185766497075,1118.5806828494221
9.251799672034485,1116.6478256299185
9.24841605433308,1114.6435972385816
9.245034910676408,1112.1908066868175
9.241656238351995,1110.2089120660448
9.238280034651325,1107.9218151832765
9.23490629686984,1105.349883980031
9.231535022306929,1104.08431995712
9.228166208265925,1102.4478879920925
9.224799852054097,1101.7485145386681
9.221435950982643,1099.92805894518
9.218074502366674,1098.9126282278994
9.214715503525223,1098.0007148621016
9.211358951781227,1097.6317263439664
9.208004844461517,1096.9972046496832
9.204653178896821,1096.5796007908166
9.201303952421753,1096.4317757345534
9.197957162374804,1096.1570546076118
9.194612806098332,1095.8442885356571
9.19127088093856,1095.6776728197071
9.187931384245575,1095.308675019677
9.184594313373305,1095.6037616885708
9.181259665679525,1095.3461760054688
9.177927438525844,1095.1565338853961
9.1745976292777,1094.9279157266128
9.171270235304357,1095.1039110983338
9.16794525397889,1094.7793290412885
9.164622682678182,1094.6448885916748
9.161302518782918,1094.061454108044
9.157984759677579,1093.9595934612096
9.15466940275043,1093.7171884786417
9.151356445393521,1093.0810444634578
9.148045885002672,1092.698020105775
9.144737718977472,1092.8097942292566
9.141431944721269,1093.8139144814252
9.138128559641164,1094.1308729214325
9.134827561148006,1094.0286916978916
9.131528946656385,1094.8478542333178
9.128232713584621,1095.0561196586493
9.12493885935476,1095.5052177797156
9.12164738139257,1096.0923356007263
9.118358277127534,1096.525690467463
9.115071543992835,1096.7353791513096
9.111787179425358,1097.9315134557119
9.108505180865684,1098.8060800268422
9.10522554575808,1100.344322345082
9.101948271550485,1100.5994532257869
9.098673355694519,1101.3180167518117
9.095400795645466,1101.6402862487826
9.09213058886227,1105.2318849128883
9.088862732807527,1107.066824098084
9.08559722494748,1108.730210996306
9.082334062752011,1112.318954831921
9.07907324369464,1113.5218565188457
9.075814765252511,1115.8990582549459
9.072558624906385,1117.2426927031347
9.069304820140642,1118.9555765217622
9.06605334844327,1121.20096991543
9.062804207305856,1122.9403075008454
9.059557394223578,1125.983035519435
9.056312906695208,1127.3129021389063
9.0530707422231,1130.3780548923855
9.049830898313179,1131.8925310600546
9.046593372474938,1133.859866150141
9.04335816222144,1135.228925687855
9.040125265069298,1137.042864984285
9.036894678538678,1138.3334249519303
9.033666400153285,1139.4929642397437
9.030440427440368,1140.878584464401
9.027216757930702,1141.1652067506884
9.023995389158587,1141.3872254447701
9.020776318661841,1140.3254937487077
9.017559543981799,1139.1480702623212
9.014345062663294,1138.9591278358157
9.011132872254665,1139.0604872739978
9.007922970307739,1135.6116558627546
9.004715354377835,1133.7553180580521
9.001510022023751,1131.9265954636633
8.998306970807759,1130.9291582322496
8.995106198295597,1130.1452791935894
8.991907702056467,1128.879146494272
8.988711479663037,1123.637905037233
8.985517528691407,1121.0562471308417
8.982325846721134,1118.236586580665
8.979136431335206,1113.0673771333586
8.975949280120052,1111.1919240733457
8.972764390665512,1110.3104542919787
8.969581760564859,1109.4417898759316
8.966401387414773,1108.1566964718027
8.963223268815343,1106.8279390587631
8.960047402370058,1105.5076637989234
8.9568737856858,1104.7935562012358
8.95370241637285,1103.8884531680228
8.950533292044863,1103.3997977988681
8.947366410318873,1102.9794387740517
8.944201768815288,1102.6758801861417
8.941039365157879,1102.3016687490776
8.937879196973778,1102.1797076139183
8.93472126189347,1101.8865378637906
8.931565557550789,1101.9602425460644
8.928412081582906,1101.942927776321
8.925260831630334,1102.119300118818
8.922111805336913,1102.0792504028077
8.918965000349804,1102.1052569174612
8.915820414319493,1102.2546475108093
8.912678044899772,1101.747017169679
8.909537889747746,1102.2894876063572
8.90639994652381,1102.7639249097133
8.903264212891667,1103.008444237268
8.9001306865183,1103.232594286405
8.89699936507398,1103.5686449315886
8.89387024623225,1103.718836180623
8.890743327669929,1104.0160692927611
8.887618607067106,1104.2740488409465
8.88449608210712,1107.432092862625
8.881375750476572,1108.822227968907
8.87825760986531,1109.9083151479524
8.875141657966426,1111.8510423452178
8.872027892476247,1112.8678145774456
8.868916311094333,1113.8009288805172
8.865806911523471,1114.6315407711209
8.862699691469668,1115.754369175037
8.859594648642148,1116.899387453529
8.856491780753336,1118.1444766301172
8.853391085518869,1118.983233846082
8.85029256065758,1119.9589860370809
8.847196203891496,1120.5534824748852
8.844102012945822,1121.1626556950218
8.841009985548956,1121.7392830671965
8.837920119432463,1122.2552105834034
8.834832412331084,1122.8501088377268
8.831746861982719,1123.829076751443
8.82866346612843,1124.2116113620477
8.825582222512436,1124.7793402598502
8.822503128882097,1126.6551354360197
8.81942618298792,1127.3455735694426
8.816351382583546,1128.5670213816127
8.813278725425754,1129.721896975057
8.81020820927444,1130.863471717535
8.807139831892627,1131.8564743948768
8.804073591046452,1132.9062396620957
8.801009484505164,1133.6710840406095
8.797947510041109,1134.1323409223214
8.794887665429739,1134.717121183289
8.791829948449598,1135.2616382122849
8.788774356882318,1136.228009660887
8.785720888512612,1136.8581185271248
8.782669541128275,1135.4620244878445
8.779620312520168,1135.1339205105799
8.776573200482225,1135.7685262358318
8.77352820281144,1134.9338415284624
8.770485317307855,1134.2224256343322
8.767444541774578,1133.051268269258
8.764405874017752,1132.0378397721552
8.761369311846563,1130.6863684812138
8.758334853073231,1128.9808863295134
8.755302495513007,1127.6756042664529
8.752272236984169,1126.000422406484
8.74924407530801,1124.4947308912679
8.746218008308839,1122.7777096211714
8.743194033813975,1121.2195844554876
8.74017214965374,1119.553306057371
8.737152353661454,1118.099252574045
8.73413464367343,1116.4436866756848
8.731119017528972,1113.902515912637
8.728105473070364,1112.1609165079367
8.72509400814287,1110.2391315065056
8.722084620594723,1108.1853527023923
8.719077308277129,1106.2658463382752
8.716072069044253,1104.7981606214798
8.71306890075322,1103.1809129295166
8.7100678012641,1102.1970318379117
8.707068768439925,1100.4347134624154
8.704071800146654,1099.5318301519796
8.701076894253191,1098.1720137382813
8.69808404863137,1097.5086993260406
8.695093261155952,1096.9049830765612
8.692104529704622,1096.1444663775944
8.68911785215798,1094.7194994387974
8.686133226399537,1094.3915034569345
8.683150650315712,1093.5119903869904
8.680170121795829,1094.6192732391346
8.677191638732104,1094.0259775484255
8.674215199019649,1093.4190258612234
8.67124080055646,1093.3933246073566
8.668268441243416,1093.566444796174
8.665298118984278,1094.0350223790492
8.66232983168567,1094.9923198592041
8.65936357725709,1095.6026065441347
8.656399353610896,1096.5238242917726
8.653437158662307,1097.7355705870987
8.65047699032939,1099.2434069838487
8.647518846533062,1100.2787731194094
8.644562725197083,1101.3753306550834
8.64160862424805,1102.1780467231326
8.638656541615395,1102.706594324903
8.635706475231375,1104.1403571025453
8.632758423031078,1105.2303251956516
8.6298123829524,1106.3480376057569
8.626868352936057,1107.6509289783894
8.623926330925576,1108.4148211435518
8.620986314867286,1110.2316678021052
8.618048302710315,1111.0957524068726
8.615112292406584,1111.7153457435
8.612178281910808,1112.3579651654368
8.609246269180485,1112.7749343712812
8.606316252175896,1113.0260963427713
8.603388228860092,1113.7053097659477
8.600462197198901,1114.0648880152894
8.597538155160917,1114.1535909728389
8.594616100717491,1114.2011999373535
8.591696031842735,1114.2332169329286
8.588777946513513,1114.4705449954927
8.585861842709434,1114.7689494130063
8.582947718412855,1115.130906163779
8.580035571608864,1115.1828473243363
8.57712540028529,1115.4347403744246
8.574217202432685,1115.6259112159692
8.571310976044332,1115.5599751212667
8.568406719116226,1116.732642354445
8.565504429647081,1116.5198934409777
8.562604105638327,1116.6710643494312
8.55970574509409,1116.3137054939154
8.556809346021202,1116.1122169167393
8.553914906429195,1115.9692687866232
8.551022424330288,1115.601830011731
8.548131897739392,1115.5006846338406
8.545243324674095,1114.3622727965685
8.542356703154672,1113.6984900958414
8.539472031204069,1112.4996075890451
8.536589306847896,1111.0296898624538
8.533708528114435,1109.7852897036278
8.530829693034626,1108.4939655428743
8.527952799642067,1107.265108248188
8.525077845973005,1105.464278292768
8.522204830066336,1103.9167994362215
8.519333749963597,1102.5645078828911
8.516464603708966,1101.0802173595293
8.513597389349254,1100.3498120926693
8.510732104933897,1099.1370327504865
8.50786874851496,1097.0111712483158
8.505007318147134,1094.2086479513982
8.502147811887715,1092.8539421833757
8.499290227796617,1092.0038797100647
8.496434563936361,1090.6531767715244
8.493580818372074,1089.043992915028
8.490728989171473,1087.5416605954615
8.487879074404876,1086.16943495551
8.48503107214519,1085.1684080463665
8.482184980467908,1084.1040811636112
8.479340797451103,1082.719549609887
8.476498521175424,1082.0131889069262
8.473658149724093,1079.0083476664663
8.470819681182904,1077.8777894707166
8.46798311364021,1075.8126605570005
8.465148445186927,1073.0961723898915
8.462315673916523,1072.6421098389187
8.459484797925022,1072.5298219001477
8.456655815310992,1072.4729850198585
8.45382872417554,1072.1920046234195
8.45100352262232,1072.443794114248
8.448180208757515,1072.6946624052027
8.445358780689835,1072.9831234420478
8.442539236530521,1074.0471933338938
8.439721574393332,1075.1141481429895
8.43690579239455,1076.567638864488
8.43409188865296,1077.640642408584
8.431279861289864,1078.771717705876
8.428469708429066,1079.9041025549327
8.425661428196872,1082.0693566947155
8.422855018722084,1083.345431126299
8.42005047813599,1084.1796906849295
8.417247804572376,1086.7667242776145
8.414446996167507,1089.085085306778
8.41164805106013,1090.3759733882885
8.40885096739146,1092.2434599904616
8.406055743305192,1093.5879420654035
8.403262376947488,1095.433571435859
8.40047086646697,1096.641414428283
8.397681210014717,1097.8246951133356
8.39489340574427,1099.4473557052193
8.392107451811619,1100.4641538186322
8.389323346375194,1101.7835817923144
8.386541087595878,1102.3119293964874
8.383760673636987,1102.9478182194312
8.380982102664273,1104.3635689776079
8.37820537284592,1104.7982228922183
8.375430482352536,1105.2187797960883
8.372657429357158,1104.2635809987664
8.369886212035233,1104.4082280838652
8.367116828564631,1104.5153166181722
8.364349277125626,1104.1473036737225
8.361583555900905,1103.892225587456
8.358819663075552,1103.4005839355573
8.356057596837056,1102.7302478909985
8.353297355375293,1101.5017641531035
8.350538936882538,1100.9782943690739
8.347782339553449,1098.9002464895848
8.345027561585066,1098.341671141283
8.342274601176811,1097.5916562652433
8.33952345653048,1096.2261392553382
8.33677412585024,1095.280393833098
8.334026607342626,1094.2853316235992
8.331280899216534,1093.1472705945735
8.328536999683223,1091.75670590653
8.325794906956308,1090.8913727664365
8.323054619251753,1090.0074341793454
8.320316134787868,1088.8333288330637
8.317579451785315,1088.0068988153091
8.31484456846709,1086.9039661514958
8.312111483058525,1086.3551054668685
8.309380193787288,1085.155604692711
8.306650698883374,1084.4224606747061
8.303922996579104,1083.8091446306921
8.301197085109116,1083.3121191321766
8.298472962710372,1082.3885756109935
8.295750627622143,1081.6706682953968
8.29303007808601,1080.9038061754643
8.290311312345862,1080.248008056074
8.287594328647886,1079.5170539609958
8.28487912524057,1078.6064188518862
8.282165700374701,1077.857890467667
8.279454052303349,1077.5565379084223
8.276744179281872,1077.2847690834756
8.274036079567919,1077.025527086853
8.27132975142141,1076.539169448457
8.268625193104548,1073.8280539071236
8.265922402881799,1073.356828714052
8.263221379019907,1072.4576911415732
8.260522119787876,1070.2131584432695
8.25782462345697,1069.4061680972884
8.255128888300716,1068.88611538954
8.252434912594886,1068.530461036372
8.24974269461751,1068.2733112368921
8.24705223264886,1067.4903565335076
8.244363524971451,1066.5089235424648
8.24167656987004,1065.8103675554303
8.238991365631612,1065.2749331955056
8.236307910545396,1064.5551008404243
8.233626202902837,1063.8311432569112
8.23094624099761,1063.604213210227
8.228268023125613,1063.18700328813
8.225591547584955,1062.935665782762
8.222916812675964,1062.556111342281
8.220243816701174,1062.5865516716622
8.217572557965331,1062.733149134402
8.214903034775379,1063.580060996091
8.21223524544046,1064.0156514527198
8.209569188271917,1064.903872359475
8.206904861583284,1065.7319106319121
8.204242263690281,1066.9723839113954
8.20158139291081,1068.0121416261663
8.198922247564964,1068.6565125438947
8.196264825975007,1070.069186848713
8.193609126465379,1071.0988839373122
8.19095514736269,1072.3889278873048
8.18830288699572,1072.753232644262
8.185652343695411,1074.1947425475487
8.183003515794864,1074.9284775219776
8.18035640162934,1076.2139089036416
8.17771099953625,1077.010724072648
8.17506730785516,1077.8439721564189
8.172425324927778,1078.5743509704234
8.169785049097955,1078.8574458935304
8.167146478711684,1079.2534792667163
8.164509612117094,1079.5322652355749
8.161874447664443,1079.9134667223007
8.159240983706121,1080.338459757798
8.156609218596646,1081.574893826401
8.153979150692654,1081.10107935885
8.151350778352905,1080.5493607624899
8.148724099938264,1079.9973392052323
8.14609911381172,1079.8182940717088
8.143475818338366,1078.502401109789
8.140854211885399,1078.301997834243
8.138234292822121,1078.201073564845
8.135616059519927,1077.8015766299168
8.132999510352315,1077.113492339783
8.130384643694867,1076.173128494739
8.127771457925258,1075.2160036606053
8.125159951423248,1073.6254176685052
8.122550122570678,1072.9516690805149
8.119941969751466,1071.5941765551115
8.117335491351605,1070.8893657394237
8.114730685759163,1069.677216107778
8.112127551364274,1068.7403775939179
8.109526086559136,1067.6677688820469
8.10692628973801,1066.2022015625253
8.104328159297214,1065.4237980768592
8.101731693635129,1064.9644599942749
8.099136891152174,1064.477604870458
8.096543750250827,1063.3756800260383
8.09395226933561,1063.0555181854663
8.091362446813083,1062.5330944285743
8.088774281091847,1061.9426232009764
8.086187770582539,1061.2462667201787
8.083602913697828,1061.0944302215055
8.081019708852414,1060.7991784013368
8.078438154463017,1060.4665107247358
8.075858248948386,1060.1655210246076
8.073279990729283,1059.9407408868265
8.070703378228494,1059.6833845589326
8.068128409870809,1059.433863769033
8.065555084083034,1059.1801676487917
8.06298339929398,1058.4015636550937
8.06041335393446,1058.123286047883
8.057844946437287,1057.810438896282
8.055278175237273,1057.325597915175
8.052713038771222,1056.2575374417763
8.050149535477926,1056.2446944124406
8.047587663798172,1056.0504690812772
8.045027422174721,1055.8434460640137
8.042468809052325,1055.6296626461908
8.039911822877707,1055.46289184248
8.037356462099567,1055.233776643248
8.034802725168577,1055.3328743117481
8.032250610537375,1055.3429678717494
8.029700116660571,1055.8819537131958
8.027151241994728,1055.993427645658
8.024603984998373,1056.2562806234478
8.022058344131992,1056.2182782322957
8.019514317858018,1056.5531989588142
8.016971904640839,1056.4796467125084
8.014431102946782,1056.5076676400895
8.011891911244128,1057.226425444414
8.009354328003091,1057.9132578067029
8.006818351695825,1058.3586654854562
8.004283980796417,1058.9712151042124
8.001751213780889,1059.6089758419166
7.999220049127189,1060.2442419147746
7.996690485315186,1060.690533637584
7.99416252082668,1061.1589089113909
7.991636154145382,1062.46654636264
7.989111383756927,1063.175970205356
7.986588208148854,1063.6803121373578
7.984066625810618,1064.693620478671
7.981546635233582,1065.2045733579234
7.97902823491101,1066.046077158815
7.976511423338067,1066.4885767478281
7.973996199011818,1067.0212333360269
7.971482560431222,1067.3886018823607
7.968970506097133,1067.8450279742312
7.966460034512286,1068.0937048014232
7.96395114418131,1068.6063939583123
7.961443833610716,1068.7931258489418
7.9589381013088945,1067.7688975046854
7.9564339457861095,1067.6016137067427
7.953931365554504,1067.458717198027
7.951430359128091,1067.5309553480784
7.948930925022753,1066.823356278965
7.946433061756235,1066.0993412295293
7.943936767848146,1065.2434351956676
7.941442041819955,1064.358181384008
7.93894888219499,1063.851140846858
7.936457287498427,1063.3444356305665
7.933967256257296,1062.7222325236166
7.931478787000478,1061.8378043759903
7.928991878258697,1061.103434603884
7.926506528564515,1060.2478046124586
7.924022736452337,1058.6021835608794
7.921540500458406,1057.0021086451402
7.919059819120798,1056.1030067642391
7.916580690979414,1055.495274562138
7.9141031145759895,1054.7860645869016
7.911627088454083,1053.770020532107
7.909152611159077,1051.642366424173
