B(T),MR(%)
26.008509552773067,1233.9623343930866
25.98178735351453,1229.256079902769
25.955120008842286,1213.61351902239
25.92850735002354,1191.9202102843722
25.901949209016877,1174.5608141225327
25.875445418468612,1169.900139524528
25.848995811709372,1172.2175523835808
25.822600222750523,1175.6172033690323
25.79625848628077,1174.592594932052
25.769970437662625,1169.3062719419281
25.743735912929072,1162.08587733359
25.717554748780064,1156.8529176768595
25.691426782579207,1155.600586713702
25.665351852350337,1156.904808838155
25.639329796774238,1157.1971161055158
25.61336045518523,1156.4274331822367
25.587443667567953,1148.0871961067842
25.561579274553996,1131.6803478133406
25.53576711741871,1122.5396242662405
25.510007038077884,1117.863303904238
25.484298879084587,1113.5571501383124
25.458642483625905,1105.82744676411
25.4330376955198,1098.925032106763
25.407484359211885,1095.2245007406366
25.381982319772344,1089.4991190127744
25.35653142289273,1091.895332123822
25.33113151488291,1094.133908943669
25.305782442667923,1100.3600146061674
25.28048405378496,1105.9949271791793
25.255236196380242,1112.6512679800067
25.230038719206046,1122.5119959543626
25.20489147161763,1136.015502733855
25.179794303570276,1145.9996444884018
25.154747065616267,1152.4264932145966
25.129749608901957,1166.6543386765975
25.104801785164785,1178.9906346905154
25.079903446730388,1190.183692486201
25.05505444650963,1201.6998516215776
25.03025463799577,1213.4932353589847
25.00550387526152,1220.0422078227766
24.980802012956246,1213.8791209051224
24.956148906303056,1203.9932708917227
24.931544411096034,1200.9370679814172
24.906988383697374,1204.8169008914717
24.88248068103464,1205.360331794333
24.85802116059792,1204.2889306182747
24.833609680437146,1204.5670870387596
24.809246099159264,1207.5849492928278
24.78493027592557,1214.9614263109272
24.760662070448955,1222.7410950025305
24.73644134299123,1228.1254783652782
24.712267954360428,1233.5702498553417
24.68814176590816,1246.1937890188574
24.664062639526925,1263.0066167034165
24.640030437647535,1273.5238238412865
24.616045023236417,1271.8531774631665
24.59210625979309,1272.8326945537883
24.568214011347507,1276.0502693630303
24.544368142457536,1283.8913825569462
24.520568518206343,1299.0228538653091
24.49681500419992,1318.5147595029416
24.47310746656447,1330.7490474882525
24.44944577194398,1330.950064489436
24.42582978749764,1318.79657128682
24.402259380897423,1296.7105497277703
24.37873442032556,1278.1400841789448
24.35525477447213,1270.9015409154022
24.33182031253257,1270.409476060971
24.308430904205302,1265.2323469571857
24.28508641968925,1258.438575013989
24.261786729681504,1250.614922352953
24.238531705374882,1245.421983950365
24.2153212184556,1244.6682231710859
24.192155141100866,1246.0511643529721
24.16903334597658,1246.4353444817066
24.145955706234954,1246.1271951517092
24.122922095512244,1247.7236127199062
24.099932387926394,1248.9761183415185
24.07698645807479,1253.323811103713
24.054084181031914,1257.0698308034912
24.031225432347167,1257.1530798364986
24.008410088042524,1256.3118538377482
23.98563802461037,1259.1996196893392
23.9629091190112,1262.7184091653335
23.940223248671476,1267.8044195194277
23.917580291481347,1269.8519997501232
23.894980125792536,1267.0805768278242
23.872422630416086,1257.2615609323066
23.84990768462027,1246.8651816970237
23.827435168128357,1240.9535584684209
23.805004961116545,1236.5823342205622
23.782616944211775,1227.7064360242084
23.760270998489652,1224.5995458268987
23.7379670054723,1227.5216050529334
23.715704847126325,1231.674566711989
23.693484405860662,1240.111703807079
23.671305564524573,1242.4290774566664
23.64916820640553,1238.871778831021
23.627072215227223,1227.50066300097
23.60501747514746,1223.5704466940117
23.58300387075621,1224.7517284394648
23.561031287073543,1225.7264125183463
23.539099609547648,1223.646890069023
23.51720872405283,1219.893636241392
23.49535851688755,1224.1829691653957
23.473548874772423,1236.527498174416
23.451779684848315,1247.752862998259
23.43005083467433,1259.3574824638113
23.40836221222593,1266.9126510825245
23.386713705892966,1269.4196387806355
23.365105204477814,1272.2954500454007
23.343536597193406,1274.656534747798
23.322007773661404,1272.809132269038
23.300518623910257,1274.4030302346796
23.279069038373386,1274.650158752001
23.257658907887265,1275.9149488243713
23.23628812368962,1276.7332391859047
23.21495657741754,1273.8628613868946
23.193664161105694,1271.0750517948377
23.172410767184463,1272.1494308175074
23.15119628847817,1275.3361964234086
23.130020618203247,1273.6678084835362
23.108883649966458,1272.5784773156247
23.08778527776311,1269.2289724644343
23.066725395975297,1265.6469768625875
23.04570389937011,1259.9909247367436
23.02472068309792,1260.3451651972427
23.00377564269059,1269.5787432740328
22.982868674059795,1283.5565957312044
22.961999673495235,1304.485418230874
22.941168537662993,1327.418841697535
22.920375163603747,1345.8383099667085
22.899619448731166,1362.8011934805108
22.878901290830125,1373.1436588723682
22.858220588055122,1387.5566177323874
22.837577238928517,1395.9111577003575
22.816971142338968,1400.8158880921196
22.79640219753968,1401.881933113901
22.775870304146864,1397.3592600519485
22.755375362138004,1391.8157445031306
22.734917271850332,1386.41928108704
22.71449593397912,1380.3413206751516
22.69411124957615,1376.0175163643712
22.67376312004805,1377.7421755171413
22.653451447154772,1379.5443937603457
22.633176133007947,1375.733192930019
22.612937080069358,1362.632507669658
22.592734191149344,1345.6593415993927
22.57256736940528,1333.7086265096814
22.552436518339984,1317.9806808319377
22.532341541800232,1304.7981435750305
22.512282343975166,1298.2729191135288
22.492258829394835,1304.609932808543
22.472270902928617,1315.303808999014
22.452318469783773,1328.320059093556
22.432401435503895,1337.5836586830806
22.412519705967465,1339.2767727026248
22.392673187386322,1334.3385272651858
22.372861786304234,1329.9177733938268
22.353085409595387,1333.3567355647074
22.33334396446298,1333.3983021120598
22.313637358437706,1323.5742083073078
22.293965499376377,1313.0258192880465
22.274328295460425,1309.1326589442597
22.25472565519453,1308.2841191267228
22.235157487405157,1306.5841028299137
22.215623701239167,1300.2820124181471
22.196124206162388,1292.754940484076
22.176658911958253,1287.747081270465
22.157227728726358,1282.6752909664526
22.137830566881135,1278.869276894007
22.118467337150417,1276.9007966308632
22.09913795057413,1270.6345981166403
22.079842318502862,1263.0386382488846
22.06058035259658,1258.9302522408532
22.041351964823217,1252.7540267066547
22.022157067457382,1247.2307858629997
22.00299557307898,1243.9846844462413
21.983867394571938,1247.0160161230206
21.964772445122822,1258.5332084462134
21.94571063821959,1272.7511894931363
21.926681887650226,1286.6388363077654
21.907686107501487,1295.9815866925073
21.88872321215757,1302.25012341693
21.86979311629887,1307.2348298956445
21.850895734900643,1309.836025786
21.832030983231807,1311.364695095793
21.813198776853593,1314.320144223896
21.79439903161836,1316.7468616807034
21.775631663668285,1320.277393439027
21.75689658943416,1321.891059721193
21.73819372563411,1323.494686008677
21.7195229892724,1321.2299828817536
21.700884297638165,1316.2053836243163
21.68227756830424,1310.66038464206
21.663702719125887,1308.8125898253027
21.64515966823964,1311.7707372574496
21.626648334062054,1318.4951767022121
21.60816863528856,1325.0104009859585
21.589720490892212,1332.2982425224004
21.571303820122573,1339.1468049897385
21.552918542504468,1347.0369388578501
21.53456457783688,1358.29139546226
21.51624184619171,1372.242600121075
21.497950267912696,1385.0767391613963
21.479689763614186,1400.1935517686525
21.46146025418004,1410.4921898728394
21.44326166076246,1420.1070075667426
21.42509390478087,1430.081108522129
21.40695690792077,1433.5963884124963
21.388850592132624,1436.4223017313057
21.37077487963073,1436.735909462489
21.35272969289212,1438.8905801990775
21.33471495465542,1444.615069938163
21.316730587919807,1447.9071694260554
21.298776515943835,1449.2368310319464
21.28085266224441,1449.8165494141354
21.262958950595664,1445.4040780097694
21.245095305027895,1430.9830566782782
21.22726164982647,1415.4126621707824
21.2094579095308,1398.939326733699
21.19168400893321,1389.9177224539253
21.173939873077934,1387.0227621697763
21.15622542726004,1387.6830248247797
21.13854059702439,1383.7981305023504
21.120885308164578,1377.7227354339193
21.10325948672192,1372.8852471588211
21.085663058984384,1371.8327672658968
21.068095951485617,1370.3560389052404
21.050558091003857,1368.641476059803
21.033049404560984,1362.6469515286085
21.015569819421433,1353.5084909354105
20.99811926309126,1342.3785935013802
20.980697663317095,1335.5062722853268
20.963304948085153,1328.5297068339605
20.94594104562024,1320.9110298878086
20.928605884384794,1314.5344823348296
20.911299393077847,1308.6485988953941
20.89402150063411,1301.768476273362
20.876772136222947,1294.1431372509319
20.859551229247444,1289.2363772169451
20.842358709343422,1284.4943596274793
20.825194506378505,1281.035473388713
20.808058550451126,1281.409962721476
20.790950771889623,1287.461054477887
20.77387110125126,1297.5736075949649
20.75681946932131,1305.8213940813866
20.73979580711211,1314.8104205878717
20.72280004586213,1323.150896858259
20.705832117035044,1330.983228529356
20.68889195231883,1335.2075126318687
20.67197948362481,1339.4028387980638
20.655094643086798,1343.2817387785517
20.638237363060128,1347.4868320527478
20.62140757612081,1350.9980894488338
20.60460521506457,1353.8637418996689
20.587830212906027,1357.2917978014104
20.57108250287773,1360.9907300385646
20.554362018429327,1366.728577050908
20.53766869322665,1372.7687086230512
20.521002461150868,1377.2146997260106
20.504363256297573,1376.1461271933017
20.487751012975956,1374.0555379953666
20.471165665707904,1372.816314759109
20.45460714922718,1372.4953982839297
20.438075398478514,1374.5202061885634
20.421570348616807,1378.4329844442466
20.40509193500624,1382.547430294562
20.38864009321947,1386.0575458115613
20.37221475903673,1389.0673695149458
20.35581586844507,1393.6843780692825
20.339443357637464,1402.4913274279018
20.32309716301202,1416.4171905980893
20.306777221171117,1433.9825241063786
20.29048346892064,1451.8302379525428
20.27421584326911,1468.1807679806147
20.25797428142692,1481.9048752464305
20.24175872080548,1489.5347189886465
20.225569099016447,1488.3754784328457
20.209405353870913,1482.671475645253
20.193267423378618,1479.0370980055677
20.177155245747137,1477.3916228809926
20.16106875938112,1472.8718245307764
20.145007902881467,1466.366097236289
20.1289726150446,1463.0564562415864
20.11296283486163,1459.4973022267359
20.096978501517633,1450.0096489652067
20.081019554390835,1441.8314648058863
20.065085933051886,1435.7078529055857
20.049177577263066,1432.1663162519294
20.033294426977548,1429.5458976571476
20.017436422338623,1426.825637272886
20.00160350367897,1424.7700379136913
19.985795611519887,1422.4485783044856
19.970012686570556,1420.7870214300033
19.9542546697273,1420.6598174356961
19.938521502072856,1425.0583290515012
19.922813124875614,1431.9250890146718
19.907129479588917,1438.2476694343231
19.89147050785031,1444.7490746140684
19.87583615148084,1452.028164000433
19.860226352484297,1461.4825168896598
19.844641053046544,1468.028865798511
19.829080195534765,1469.4335731588178
19.81354372249678,1465.1095894237687
19.79803157666032,1458.2333641750156
19.782543700932344,1448.7963174288034
19.767080038398298,1439.4803072308782
19.75164053232148,1432.578939974589
19.736225126142283,1423.2710956543867
19.72083376347755,1412.7847954299398
19.70546638811986,1400.5028063940858
19.690122944036865,1393.3687498619108
19.674803375370576,1388.025901720652
19.65950762643673,1384.0842958866158
19.644235641724073,1379.43608287789
19.628987365893725,1375.1602165557078
19.61376274377847,1370.1851161026436
19.598561720382136,1365.8067828629219
19.583384240878903,1362.2378761643695
19.56823025061265,1359.027436780843
19.553099695096304,1357.5488517410313
19.537992520011183,1356.4583727162508
19.522908671206345,1355.8762219444639
19.507848094697945,1356.4626626581849
19.492810736668588,1358.5031966892152
19.47779654346669,1365.6353027468504
19.462805461605836,1375.1916455462044
19.447837437764157,1385.839312752685
19.432892418783666,1396.951393997599
19.41797035166968,1406.5366625685028
19.403071183590143,1413.1370294067046
19.388194861875036,1415.540353191387
19.373341334015734,1417.7141912188786
19.358510547664412,1423.1254547564877
19.343702450633405,1427.0141869220606
19.32891699089462,1430.6429747652667
19.31415411657889,1432.102827847316
19.29941377597543,1430.5706176012388
19.284695917531156,1426.520246090928
19.270000489850155,1419.5635665299887
19.255327441693023,1413.1837413350481
19.240676721976335,1408.531935075388
19.22604827977199,1401.9681349156087
19.211442064306674,1395.554022481163
19.19685802496122,1391.8766804150166
19.182296111270077,1391.7951497560584
19.16775627292068,1395.5314531163087
19.153238459752917,1405.1139829400731
19.1387426217585,1418.5487157146379
19.124268709080447,1439.8663831363283
19.109816672012453,1458.143571317606
19.09538646099838,1477.994433580283
19.08097802663163,1487.7095417629168
19.06659131965464,1497.563689414953
19.052226290958266,1504.6212742909584
19.037882891581276,1510.0295012230101
19.023561072709743,1515.205471120294
19.009260785676542,1515.398272621865
18.99498198196075,1512.1485294024114
18.98072461318714,1506.5846690875699
18.966488631125596,1495.853553421578
18.95227398769061,1484.6584390481744
18.938080634940693,1471.8852065385372
18.923908525077895,1456.5947252762762
18.909757610447198,1442.8369095354722
18.895627843536055,1430.0062563025103
18.88151917697379,1422.7290736327363
18.867431563531127,1417.1695210559608
18.853364956119623,1412.1835508049978
18.839319307791165,1408.7254601978432
18.825294571737427,1408.9235434438558
18.811290701289384,1410.6006463730678
18.797307649916753,1414.3358839228495
18.783345371227515,1422.7699648556556
18.76940381896737,1435.2880945964296
18.755482947019257,1445.2325882244404
18.741582709402813,1449.5730924148231
18.7277030602739,1447.0968941052943
18.713843953924066,1438.2794384124118
18.700005344780084,1428.4656366176105
18.686187187403412,1417.6628565603996
18.672389436489727,1410.1388847581534
18.658612046868406,1404.7869932052818
18.64485497350205,1399.8246355423776
18.631118171485983,1393.3144612505316
18.617401596047777,1385.0717440216386
18.60370520254674,1378.754860729649
18.590028946473474,1370.1933467674812
18.57637278344933,1364.9662346024522
18.562736669226005,1357.5757050766779
18.549120559684987,1352.304323736901
18.535524410837144,1349.2442211310417
18.521948178822207,1348.7595790978094
18.508391819908322,1350.7287688180154
18.49485529049156,1355.8451195208445
18.481338547095483,1363.4070092152147
18.46784154637063,1371.9074688653254
18.4543642450941,1381.8626615433286
18.44090660016907,1390.6182262072427
18.42746856862433,1397.7153119905274
18.414050107613836,1404.2163539645157
18.40065117441625,1411.5114008372411
18.387271726434484,1420.388183291968
18.37391172119527,1433.1937357677946
18.36057111634867,1441.0914333814098
18.347249869667664,1443.263860385396
18.333947939047686,1441.426425493753
18.320665282506198,1438.328079450375
18.30740185818222,1430.4335883827418
18.294157624335927,1421.746369719087
18.280932539348164,1411.8894519091757
18.267726561720067,1406.4659641258984
18.254539650072577,1401.0891633759902
18.24137176314604,1395.8614444344116
18.228222859799764,1392.6226399230648
18.215092899011598,1389.1627999090601
18.201981839877487,1387.0638050554696
18.188889641611077,1385.7313250413822
18.175816263543265,1388.5189713910363
18.162761665121796,1395.55317551697
18.149725805910823,1407.866552126906
18.136708645590527,1418.9419963224377
18.12371014395665,1430.5107259329322
18.11073026092013,1437.847149985973
18.09776895650665,1447.95005454994
18.084826190856262,1454.5927367912068
18.071901924222942,1460.465370707997
18.058996116974225,1463.2904682524459
18.046108729590753,1467.3807424969964
18.033239722665915,1469.374590865293
18.02038905690541,1469.5339372738254
18.007556693126887,1468.6442342386813
17.99474259225949,1467.5551755010845
17.981946715343533,1464.8489434479347
17.969169023530025,1458.3786230222333
17.956409478080356,1452.8427363313938
17.943668040365843,1446.373310641142
17.930944671867376,1439.922399104598
17.918239334175016,1432.57330126291
17.905551988987618,1427.3527793644266
17.892882598112426,1423.6679065733188
17.880231123464718,1421.5200892264002
17.867597527067396,1419.834640281249
17.854981771050635,1419.4122243687532
17.842383817651474,1418.3451649867297
17.82980362921347,1419.105496791598
17.81724116818629,1419.9001342590154
17.804696397125372,1417.9516910762677
17.79216927869152,1411.4033649540675
17.77965977565057,1403.7712883437162
17.767167850872973,1394.9537559899723
17.75469346733348,1387.2799921224096
17.74223658811074,1379.7065858394121
17.729797176386942,1373.052412812934
17.717375195447467,1368.821837160294
17.704970608680515,1365.8991512658072
17.69258337957674,1360.974825528989
17.68021347172891,1356.7509412215518
17.667860848831527,1353.345403453548
17.655525474680502,1351.45668828055
17.643207313172766,1354.104565730388
17.630906328305944,1358.8890195361585
17.61862248417799,1363.7776414244286
17.60635574498686,1369.3627245737812
17.59410607503012,1372.5818600302985
17.581873438704648,1376.0822973945567
17.569657800506263,1380.0830965435764
17.55745912502939,1385.1535636936078
17.5452773769667,1387.3738218420654
17.5331125211088,1387.9254994450307
17.520964522343874,1389.750734737156
17.50883334565735,1393.4159546835717
17.496718956131552,1396.8137544107922
17.484621318945393,1401.0811800891652
17.472540399374004,1403.3031450998583
17.460476162788442,1406.8892003403944
17.44842857465532,1410.2872221375692
17.436397600536512,1411.797385982372
17.424383206088795,1413.769913093447
17.412385357063556,1414.51779268239
17.400404019306418,1415.6846536647768
17.388439158756977,1418.0454222234573
17.37649074144842,1423.3767857947303
17.364558733507252,1429.5199693163472
17.352643101152932,1437.2526448387712
17.340743810697607,1443.8956977624512
17.32886082854573,1452.7744586962385
17.316994121193805,1464.1188402908276
17.30514365523003,1475.2678092936042
17.293309397334006,1486.3882069360263
17.281491314276415,1499.6152620383464
17.269689372918716,1507.4799007921733
17.25790354021282,1511.257993940099
17.2461337832008,1512.778974189216
17.234380069014577,1511.4455497837125
17.222642364875608,1509.0704669469642
17.210920638094585,1506.6535755813359
17.199214856071144,1502.2828570620818
17.18752498629354,1497.4652663761362
17.17585099633836,1492.4507635079785
17.164192853870226,1489.3230978082888
17.152550526641487,1487.948233114973
17.140923982491923,1485.6999130004829
17.12931318934846,1480.4045872546412
17.117718115224857,1472.8014876052675
17.106138728221435,1465.4762842223904
17.094574996524752,1460.8765717633928
17.08302688840736,1458.9527094020902
17.071494372227452,1456.128353341794
17.05997741642864,1452.1606950624168
17.048475989539607,1445.109802280068
17.036990060173867,1437.172886599894
17.025519597029444,1434.0500227253474
17.014064568888625,1433.452439357895
17.00262494461763,1433.8015968706945
16.991200693166377,1436.6952430840638
16.979791783568164,1441.2604010086493
16.968398184939417,1446.5761772594415
16.957019866479392,1449.8364173417563
16.94565679746991,1449.9716461195553
16.93430894727506,1446.5045531551743
16.922976285340965,1441.4450667895203
16.911658781195452,1432.7563984732847
16.900356404447837,1424.077665735364
16.889069124788602,1416.4963083818134
16.877796911989158,1412.7935458506338
16.866539735901558,1409.34319221954
16.85529756645824,1405.646911965097
16.844070373671748,1400.5778361125763
16.832858127634474,1395.1668007807584
16.821660798518383,1389.865144812496
16.810478356574762,1384.9040051794045
16.799310772133946,1381.6617866362517
16.78815801560506,1378.8572132450267
16.777020057475745,1377.254371488212
16.76589686831193,1375.4423861700825
16.754788418757535,1375.2341984678428
16.743694679534233,1377.546149941409
16.732615621441195,1380.432140532559
16.72155121535482,1384.462527958227
16.71050143222849,1389.1937297519473
16.69946624309232,1397.4223673866445
16.68844561905289,1406.9955098054988
16.677439531293004,1416.2962667099139
16.66644795107144,1428.692058097106
16.65547084972269,1440.8615176808082
16.644508198656716,1449.8880408667756
16.633559969358714,1456.7500793647073
16.622626133388838,1459.3430319229692
16.611706662381987,1460.0539587896806
16.60080152804753,1458.186716628069
16.589910702169092,1455.3849547878062
16.57903415660427,1451.2603672599544
16.56817186328444,1445.4616340514763
16.557323794214472,1439.7381450469143
16.54648992147252,1436.1726857742678
16.53567021720976,1432.8618477762313
16.52486465365017,1429.6916699028657
16.514073203090273,1428.7847061061175
16.503295837898925,1430.330960654947
16.49253253051705,1434.7888436591145
16.481783253457436,1441.655572718778
16.471047979304473,1447.5778934887026
16.46032668071394,1460.902329068805
16.44961933041276,1469.7765516506956
16.438925901198775,1477.8410474582174
16.428246365940513,1484.535492328654
16.41758069757697,1488.975846523795
16.40692886911735,1492.8317050547919
16.396290853640885,1494.6970550118517
16.38566662429656,1495.6431998524424
16.37505615430293,1494.410635331219
16.36445941694785,1492.261449899575
16.35387638558829,1488.9481442005062
16.343307033650092,1485.126202783923
16.332751334627762,1482.021351487797
16.322209262084222,1478.3103637073855
16.311680789650616,1473.247547775482
16.301165891026077,1465.240135236708
16.290664539977517,1456.0743236220653
16.28017671033939,1445.4325504945093
16.269702376013502,1436.7260101383608
16.259241510968767,1426.144929668163
16.24879408924102,1417.7118746301326
16.238360084932765,1410.1717910471907
16.227939472213006,1403.1787229156898
16.21753222531699,1397.7355022032025
16.20713831854603,1394.945223119686
16.19675772626727,1392.3677679548312
16.18639042291349,1392.3493026064648
16.176036382982875,1394.525032518972
16.165695581038843,1396.9801720453993
16.155367991709788,1402.0948249508465
16.145053589688917,1406.3724016661617
16.134752349734015,1409.1270319768414
16.124464246667248,1410.0172502802245
16.114189255374963,1405.6852575992418
16.10392735080748,1401.7357908390754
16.09367850797888,1397.2896919090379
16.083442701966817,1396.1708332775816
16.0732199079123,1395.385496629485
16.06301010101951,1395.1421031328443
16.052813256555584,1394.407219201021
16.042629349850426,1392.4368608185434
16.032458356296495,1387.7279158031658
16.02230025134862,1381.4383872159015
16.012155010523802,1372.3167519402493
16.002022609401006,1366.497598032931
15.991903023620967,1357.6069380288254
15.981796228886019,1352.7799966480125
15.971702200959857,1348.199821550863
15.961620915667389,1346.194969161792
15.951552348894504,1347.0850110749234
15.941496476587911,1351.4650555195358
15.931453274754924,1358.0508832407816
15.921422719463287,1366.6933341943438
15.91140478684097,1377.7631520025616
15.901399453076001,1385.3363688342074
15.891406694416247,1394.574251307894
15.881426487169259,1403.0402398586957
15.871458807702052,1410.7999639763807
15.86150363244095,1418.0403016048558
15.851560937871376,1420.9621132196226
15.841630700537682,1421.600989934505
