B(T),MR(%)
12.572947729633988,1447.658498930724
12.566699657216294,1445.2353990453175
12.560457791619694,1441.756450785829
12.55422212360002,1440.105007954458
12.547992643931446,1439.6866902630431
12.541769343406454,1438.7114888498545
12.535552212835773,1438.6810294802851
12.52934124304836,1439.1708738188577
12.523136424891325,1439.3200143632084
12.516937749229905,1440.8835396837194
12.510745206947416,1443.8829546485708
12.504558788945204,1446.8164338266106
12.498378486142599,1450.2720799688132
12.492204289476884,1453.700693675341
12.486036189903233,1457.616775545025
12.479874178394681,1462.1522817170558
12.473718245942063,1466.5925873270799
12.467568383553997,1471.0324395985244
12.461424582256809,1474.640326695118
12.455286833094517,1479.671889615642
12.449155127128764,1482.433067051547
12.443029455438793,1484.6976608492873
12.436909809121396,1485.742992067161
12.430796179290867,1485.5711954124183
12.424688557078966,1484.077583201386
12.418586933634876,1481.4647693002876
12.412491300125149,1475.285078239644
12.406401647733684,1471.7654409754396
12.400317967661662,1468.1191814383387
12.394240251127524,1464.746475532641
12.388168489366905,1462.3834210697146
12.38210267363262,1460.4471930060192
12.376042795194598,1459.4242902704375
12.369988845339858,1458.7296869620561
12.36394081537245,1458.3642552750912
12.35789869661343,1459.0011617366476
12.351862480400806,1459.4832927213622
12.345832158089504,1459.2442792927181
12.339807721051324,1458.8253482085424
12.3337891606749,1458.1158987747408
12.327776468365654,1456.6520516911048
12.321769635545767,1455.2083944725855
12.315768653654118,1453.2771601265392
12.309773514146272,1450.9940044454056
12.303784208494406,1446.9707188712132
12.297800728187301,1443.7941670672217
12.291823064730274,1441.9904913436808
12.28585120964516,1438.7591327208722
12.279885154470255,1436.5172741442138
12.273924890760288,1433.6074993375062
12.267970410086372,1430.8680810860728
12.262021704035973,1428.6602476076637
12.25607876421286,1425.9424434768544
12.250141582237083,1422.3804450608227
12.244210149744905,1420.8656663138813
12.238284458388796,1418.3037596099998
12.232364499837367,1415.560973609807
12.226450265775346,1414.0840239412785
12.220541747903535,1413.412874389504
12.214638937938771,1412.57617297768
12.208741827613883,1413.6459965344184
12.202850408677664,1415.0463234751082
12.196964672894817,1416.8643256011019
12.191084612045938,1419.0145160309678
12.185210217927452,1421.4984406055057
12.1793414823516,1423.0478902541454
12.173478397146381,1425.0787600459748
12.167620954155527,1426.9970528166089
12.161769145238459,1430.5515091066704
12.15592296227025,1433.3004121110475
12.150082397141588,1437.0999842482033
12.144247441758743,1442.1175826417186
12.138418088043517,1445.6370847638445
12.132594327933223,1451.2383985670906
12.126776153380634,1455.1862581375358
12.120963556353958,1460.0780834876962
12.115156528836787,1464.2882418584963
12.109355062828076,1468.859544467593
12.10355915034209,1475.2494479098411
12.097768783408384,1480.2092889138357
12.09198395407175,1482.9466860285202
12.086204654392198,1485.2828046546292
12.080430876444897,1486.563906374034
12.074662612320166,1486.1213043995049
12.068899854123414,1484.698181091796
12.06314259397512,1483.340268279082
12.057390824010787,1482.1689342525858
12.051644536380913,1480.6985765651239
12.04590372325095,1478.8447551406198
12.040168376801274,1477.2048745334769
12.03443848922714,1475.4783756446782
12.028714052738664,1473.7943030795382
12.022995059560763,1472.1095314761992
12.017281501933148,1470.239649474016
12.01157337211026,1468.675615486401
12.00587066236126,1467.7864258739628
12.00017336496998,1466.9949357860182
11.99448147223489,1465.6320286833986
11.988794976469066,1464.8545118183415
11.983113870000157,1464.128758295655
11.977438145170341,1463.8110704605865
11.971767794336307,1463.0576010168184
11.966102809869202,1462.290497899703
11.960443184154615,1461.9441188966234
11.954788909592521,1461.460714877336
11.949139978597277,1461.1613806953683
11.943496383597553,1460.9034404657225
11.937858117036331,1460.0799442175512
11.932225171370844,1459.2786053254258
11.926597539072565,1458.1696536997456
11.920975212627157,1456.3766691421588
11.915358184534448,1454.6002926708627
11.90974644730839,1453.186730313942
11.904139993477042,1451.7132397158784
11.898538815582516,1449.652258990101
11.892942906180958,1448.424701650397
11.887352257842508,1446.9416131844218
11.881766863151277,1445.1586601863264
11.8761867147053,1443.7160684430678
11.870611805116512,1442.4259212965196
11.865042127010716,1440.8763753301978
11.859477673027547,1440.516405244531
11.853918435820438,1439.731145875198
11.848364408056598,1439.40665711722
11.842815582416966,1439.4667903856334
11.83727195159619,1439.8144284047846
11.831733508302584,1440.997688543196
11.826200245258107,1441.8453067169867
11.820672155198324,1443.6632855002345
11.81514923087238,1446.0338996873438
11.80963146504296,1447.900119392433
11.804118850486267,1449.5470291526904
11.798611379991979,1451.7040261032253
11.793109046363234,1453.224382834615
11.787611842416577,1454.0325758569697
11.782119760981955,1453.3691932341808
11.776632794902657,1452.2952580833048
11.771150937035307,1450.9922879863786
11.765674180249817,1448.880840038707
11.76020251742937,1448.2545950313051
11.754735941470376,1445.986155974671
11.749274445282447,1444.1456021639494
11.743818021788368,1442.9883623612368
11.738366663924065,1441.1204096770311
11.732920364638572,1440.4707390360668
11.727479116894008,1441.9530888426207
11.722042913665533,1442.3179646778274
11.716611747941334,1444.1152288729027
11.71118561272258,1446.2515582345427
11.705764501023411,1448.0109249940238
11.70034840587088,1449.7615863754945
11.694937320304952,1453.1113959261681
11.689531237378453,1454.736112025565
11.684130150157056,1457.3922528927772
11.678734051719237,1459.3118417214055
11.67334293515626,1461.2262339467406
11.667956793572131,1463.3058828811686
11.662575620083587,1465.1640945574813
11.657199407820045,1467.8311171290097
11.651828149923599,1469.6537040704497
11.646461839548964,1471.9111127902056
11.641100469863474,1473.0044358607875
11.635744034047022,1474.3474204877377
11.630392525292061,1476.2537388359692
11.625045936803554,1475.9389101999845
11.619704261798962,1476.0231271366304
11.614367493508194,1475.6677592701494
11.609035625173602,1475.0519760066347
11.603708650049935,1474.2516108900718
11.598386561404322,1473.2745581227418
11.593069352516231,1471.6605013955432
11.58775701667746,1468.7616610235123
11.582449547192082,1467.4382976952584
11.577146937376448,1466.3704010728777
11.571849180559127,1465.8514482830528
11.566556270080907,1466.022713759044
11.561268199294746,1465.8122619830406
11.555984961565759,1466.2751475426826
11.550706550271176,1466.5972244532843
11.545432958800326,1466.9318667406114
11.540164180554605,1467.1580850319933
11.534900208947448,1467.5186315424444
11.5296410374043,1466.4355936634881
11.524386659362596,1464.4096391507614
11.519137068271723,1462.2574566607093
11.513892257593005,1460.6838692588435
11.508652220799659,1456.946467163346
11.50341695137679,1453.3867684946224
11.498186442821341,1450.5145823808773
11.492960688642087,1447.1466155056225
11.48773968235959,1440.8337146712124
11.48252341750619,1435.3829913848526
11.477311887625955,1430.3759396607386
11.472105086274683,1425.4771427844892
11.466903007019846,1421.3409865551716
11.461705643440597,1417.8785925790949
11.456512989127702,1416.1778347866034
11.451325037683558,1414.5492855574234
11.44614178272213,1414.0106823503606
11.440963217868946,1413.3016837137266
11.435789336761061,1414.9471859867167
11.430620133047045,1416.9419736420473
11.42545560038693,1419.7839946982756
11.42029573245222,1421.885847440286
11.415140522925824,1423.6896221795955
11.409989965502076,1425.7682083313052
11.404844053886666,1429.1953610529692
11.399702781796645,1430.2528980627003
11.394566142960382,1431.5480241895793
11.38943413111755,1432.0677492834816
11.384306740019092,1431.6933012598352
11.379183963427199,1431.4463519316869
11.374065795115284,1431.1167208138816
11.368952228867963,1431.173079730039
11.363843258481015,1431.3850785493296
11.358738877761375,1431.88794298641
11.353639080527094,1432.1005126321138
11.348543860607325,1433.5693225861755
11.343453211842288,1434.7068546400858
11.338367128083256,1436.5331098943984
11.333285603192518,1438.7949001390664
11.32820863104337,1441.2686474400575
11.323136205520074,1444.017865105895
11.318068320517844,1445.8835578912503
11.313004969942815,1448.2822904708496
11.307946147712029,1449.970525537663
11.302891847753395,1452.2517526543893
11.297842064005682,1454.0287929213862
11.292796790418477,1455.5676710211449
11.287756020952179,1456.719867911137
11.282719749577955,1457.2519269213947
11.277687970277741,1457.6604678172584
11.272660677044188,1457.4015908323784
11.267637863880669,1456.8528895942197
11.262619524801226,1455.9378538998876
11.257605653830572,1455.395348903016
11.252596245004046,1454.3890865320882
11.247591292367607,1452.3819313146696
11.242590789977797,1451.4870759260784
11.237594731901726,1449.9948757354603
11.232603112217042,1448.4415902836026
11.227615925011916,1446.3446500000346
11.222633164385003,1443.9314752620749
11.217654824445445,1442.3127908851902
11.212680899312817,1441.259442620125
11.20771138311713,1439.768482808734
11.20274626999879,1438.2507289483765
11.197785554108586,1436.6697920270967
11.192829229607659,1434.6880321536569
11.187877290667485,1433.4754739219552
11.182929731469851,1431.6256406798975
11.177986546206832,1428.6392914837172
11.17304772908076,1425.6525308798464
11.168113274304222,1424.4362096885084
11.163183176100011,1422.2619620020798
11.158257428701129,1419.3525306778852
11.153336026350738,1417.89605257102
11.148418963302168,1416.0161006904768
11.143506233818865,1414.2604175576028
11.13859783217439,1412.3994764167148
11.133693752652384,1410.4121017706902
11.128793989546557,1408.3157759042992
11.12389853716065,1405.0946960866754
11.119007389808436,1402.0685320287016
11.114120541813667,1399.9742245692244
11.10923798751009,1398.056290277531
11.104359721241384,1396.3027776557435
11.099485737361176,1394.7673127770356
11.094616030232988,1394.025258413731
11.089750594230242,1394.0501127465607
11.084889423736216,1394.26869726935
11.080032513144038,1394.7592652824387
11.075179856856654,1395.6093228138598
11.070331449286815,1396.6674858041454
11.065487284857046,1397.8195072387757
11.060647357999636,1398.981580769668
11.055811663156605,1400.6133914252064
11.050980194779699,1401.729971529907
11.046152947330343,1402.2317138654978
11.04132991527965,1402.827328747936
11.036511093108372,1403.3107791951784
11.031696475306903,1403.3569958128355
11.02688605637524,1403.1159335029515
11.022079830822971,1403.1769530246188
11.017277793169251,1402.4095281721964
11.01247993794279,1402.171026018389
11.007686259681808,1401.9277625584964
11.00289675293405,1401.4764884519361
10.99811141225673,1401.5041623908378
10.993330232216538,1402.0443052513715
10.9885532073896,1403.27463481349
10.983780332361475,1403.6034917272175
10.97901160172711,1405.4493612269189
10.974247010090851,1407.936234606635
10.969486552066394,1410.5337173971977
10.964730222276785,1412.856743823367
10.959978015354384,1415.4966814785735
10.955229925940861,1418.6768336169152
10.95048594868716,1421.125687438282
10.94574607825349,1424.4736454574152
10.9410103093093,1427.2472216146164
10.936278636533263,1429.7322595065166
10.931551054613248,1431.5805492958657
10.926827558246313,1433.0633249472648
10.922108142138667,1434.1063300055828
10.91739280100567,1435.3263301849233
10.912681529571802,1435.807429466207
10.907974322570643,1436.0284164577306
10.903271174744857,1436.3541657305602
10.898572080846174,1436.5306713102914
10.893877035635361,1437.0209763672174
10.889186033882218,1437.382315876946
10.88449907036554,1437.6065543391037
10.879816139873117,1437.9494258141672
10.8751372372017,1438.1884713617856
10.870462357156986,1438.2109569169108
10.865791494553603,1438.595652978993
10.861124644215085,1439.1955636718053
10.856461800973854,1438.9342008439944
10.85180295967121,1438.2946711331372
10.84714811515729,1437.714295506266
10.842497262291081,1436.4852189538483
10.837850395940368,1434.8530932808342
10.83320751098174,1432.4535465636818
10.828568602300555,1429.4623858992932
10.823933664790934,1427.1809835457682
10.81930269335573,1423.208434337703
10.814675682906524,1419.7124504873232
10.810052628363588,1416.1769835551497
10.805433524655882,1411.711640083386
10.800818366721026,1409.0067297321434
10.796207149505292,1404.9719018793326
10.791599867963571,1400.62848990275
10.786996517059364,1395.5810578054748
10.78239709176477,1391.2989856090508
10.777801587060448,1387.6916703762527
10.773209997935615,1382.947851589999
10.768622319388024,1376.853191224618
10.764038546423949,1372.863543677251
10.759458674058155,1368.5404275815586
10.754882697313892,1365.1281565121221
10.75031061122287,1362.9896009519657
10.745742410825253,1359.7975334253938
10.741178091169619,1357.5634777143835
10.736617647312963,1355.4077968387223
10.732061074320667,1354.0358734360252
10.727508367266495,1353.4702871667853
10.722959521232553,1352.5791640075336
10.718414531309294,1352.4863638174452
10.713873392595492,1352.58731004737
10.70933610019822,1352.7011706245248
10.704802649232835,1353.0111266006757
10.700273034822963,1353.1533263439003
10.695747252100483,1353.5812798740108
10.691225296205507,1353.7510601109689
10.686707162286353,1354.130862752996
10.682192845499547,1354.3430076557618
10.67768234100979,1354.5733062470833
10.67317564398995,1354.9022928240224
10.668672749621038,1355.4033147499226
10.664173653092192,1356.1473613788435
10.65967834960067,1356.8700391342893
10.655186834351817,1357.5028816190447
10.650699102559058,1357.990228404673
10.646215149443876,1359.9455601708846
10.641734970235804,1361.1233155069544
10.637258560172398,1363.442329758308
10.632785914499221,1365.7240622767656
10.628317028469834,1367.7194419762727
10.62385189734577,1370.133332817238
10.619390516396527,1372.0298334450035
10.61493288089954,1374.2918984814426
10.610478986140171,1376.7203012153882
10.606028827411695,1379.7042625298864
10.60158240001528,1381.0659233506933
10.597139699259964,1381.017879887123
10.59270072046265,1381.7371067319477
10.588265458948086,1381.90870837107
10.583833910048842,1380.9920824027918
10.579406069105303,1380.4460228735807
10.574981931465645,1379.473204648033
10.570561492485824,1378.662339461266
10.56614474752956,1377.1892746695116
10.56173169196831,1375.5899378931658
10.557322321181271,1374.5625096959257
10.552916630555346,1373.232296658833
10.54851461548514,1372.6046275019614
10.544116271372936,1372.0465205272549
10.53972159362868,1371.9062095954137
10.535330577669974,1371.273645039023
10.530943218922047,1371.2862167278481
10.526559512817752,1371.241675433188
10.52217945479753,1370.529548099098
10.517803040309426,1370.1610018518807
10.513430264809042,1369.3357466800742
10.509061123759537,1367.6782400507004
10.50469561263161,1366.3405491145986
10.500333726903483,1363.6158773331058
10.495975462060885,1361.4038802325408
10.491620813597036,1358.65212725759
10.48726977701263,1355.9477709710259
10.482922347815824,1352.3191760108762
10.478578521522225,1349.8490033233822
10.47423829365486,1346.3410849255968
10.469901659744176,1343.6433573239642
10.465568615328017,1340.1899488536055
10.461239155951617,1337.5560532032555
10.456913277167569,1335.1151848777351
10.452590974535825,1333.0360901314639
10.448272243623672,1331.4536713460188
10.443957080005724,1330.5971627819536
10.4396454792639,1329.306359181412
10.435337436987409,1327.930528558586
10.431032948772744,1328.2090767812133
10.426732010223658,1328.2082561064954
10.422434616951147,1328.7675363019664
10.418140764573446,1329.3697206203667
10.413850448716005,1329.7296829756926
10.409563665011481,1330.860398542019
10.405280409099712,1331.7439990889307
10.401000676627712,1333.2745755744807
10.396724463249658,1334.575916028815
10.392451764626868,1335.5957953726506
10.388182576427786,1337.4981986443006
10.383916894327976,1338.4646521624202
10.3796547140101,1340.2921442022362
10.375396031163904,1342.072266033314
10.371140841486206,1343.944272014163
10.36688914068088,1345.3108604271124
10.362640924458844,1346.9233963316997
10.358396188538045,1349.545502250296
10.354154928643435,1351.5681005447718
10.349917140506971,1353.1105477006213
10.345682819867594,1355.4653571874906
10.341451962471218,1357.7540495168628
10.337224564070707,1359.5632331551428
10.333000620425869,1361.7751488471745
10.32878012730344,1365.0699155209304
10.324563080477075,1367.8096395861921
10.320349475727316,1370.830460969537
10.3161393088416,1373.8883731854044
10.311932575614232,1376.658774658831
10.307729271846377,1381.233499963335
10.303529393346038,1384.703898106855
10.299332935928051,1388.378006348419
10.295139895414067,1390.739711604871
10.290950267632539,1392.0523203506377
10.286764048418707,1392.0750641332922
10.282581233614582,1392.4354361541182
10.27840181906894,1392.5401019407113
10.274225800637304,1391.5234953335812
10.270053174181925,1390.580024227227
10.265883935571772,1389.851532067194
10.261718080682526,1387.879160570428
10.257555605396558,1385.8951916691008
10.253396505602913,1381.803111267362
10.249240777197304,1379.2352983061896
10.245088416082092,1376.7592055647037
10.240939418166285,1374.9215003465483
10.236793779365504,1372.4397539033205
10.232651495601987,1371.5599860407024
10.228512562804564,1370.1985409497997
10.22437697690866,1369.1250686505468
10.220244733856262,1367.893887888095
10.216115829595914,1366.242224753503
10.21199026008271,1365.540735784151
10.207868021278273,1364.6677301595892
10.20374910915074,1362.5524091288598
10.19963351967476,1360.4326328473903
10.195521248831467,1357.856208787468
10.191412292608481,1356.2094938347223
10.187306646999879,1354.9183300178875
10.183204308006196,1353.2161421769347
10.179105271634405,1350.5765515016342
10.17500953389791,1348.2947651366512
10.170917090816523,1346.161011746669
10.166827938416455,1343.1997104872316
10.162742072730312,1341.5609943624886
10.158659489797072,1339.804198760396
10.154580185662075,1338.3705370218588
10.150504156377009,1336.8652752974122
10.146431397999903,1336.2167223597576
10.142361906595106,1336.6173212472092
10.138295678233282,1337.250518394645
10.134232708991389,1337.603217683678
10.130172994952677,1337.5776684343798
10.126116532206666,1338.9823196513285
10.122063316849138,1340.267027482576
10.11801334498212,1342.2745197159704
10.113966612713883,1344.094665493729
10.109923116158916,1346.370476251253
10.105882851437917,1348.681338623736
10.101845814677787,1350.8255670602712
10.097812002011615,1353.0034472688321
10.093781409578659,1356.6171764693945
10.08975403352434,1359.8277105799361
10.085729870000229,1361.8146370651134
10.081708915164034,1364.6299068848211
10.077691165179592,1367.3770497522178
10.073676616216845,1369.4624753002295
10.06966526445184,1373.1949555677602
10.06565710606671,1375.3143934364334
10.061652137249673,1376.3478652493936
10.057650354194998,1378.1377992777104
10.053651753103011,1380.3360878707558
10.049656330180083,1381.7377330992463
10.045664081638611,1383.1363449540977
10.041675003697005,1384.655738854532
10.03768909257968,1386.0675689751747
10.033706344517043,1387.9495254913109
10.029726755745486,1389.3109927556602
10.025750322507365,1390.7254359114354
10.021777041050994,1392.5576251156367
10.01780690763063,1394.1780891021049
10.01383991850647,1396.513736505597
10.009876069944623,1397.8454715864843
10.005915358217113,1399.6925559148467
10.001957779601861,1401.0694475337302
9.998003330382677,1402.9196907788298
9.994052006849241,1405.2244073530255
9.990103805297098,1406.3684505254698
9.986158722027644,1408.0236576983218
9.982216753348121,1408.0737822897836
9.978277895571592,1407.9052672541743
9.974342145016935,1406.663061418985
9.970409498008843,1406.025552791366
9.966479950877797,1404.8549152322125
9.96255349996006,1404.2329692486305
9.95863014159767,1403.371242725797
9.954709872138421,1402.0950097136233
9.95079268793586,1399.8224686302378
9.946878585349264,1397.2615084519703
9.942967560743643,1395.810001323529
9.939059610489721,1394.9284413090309
9.935154730963923,1393.1750745530437
9.931252918548369,1391.4163139776679
9.927354169630853,1389.9376280533384
9.923458480604847,1388.5569487424555
9.919565847869482,1386.929756838928
9.915676267829532,1385.3704795308327
9.911789736895408,1384.0824739372274
9.90790625148315,1382.7735067900699
9.904025808014412,1381.6536802317235
9.90014840291645,1380.402802929088
9.896274032622111,1379.0025979620632
9.892402693569828,1377.9805328607106
9.888534382203606,1376.5775848124808
9.884669094973003,1375.4088435389285
9.88080682833313,1375.0244794397672
9.876947578744637,1375.1991851332805
9.873091342673703,1374.599373714575
9.869238116592019,1374.114099159376
9.865387896976785,1374.2577426027613
9.861540680310695,1374.4481327919104
9.857696463081927,1374.8996974707645
9.853855241784137,1375.0004335397534
9.850017012916437,1375.3647023170163
9.846181772983398,1375.902197497593
9.842349518495029,1376.8784197066861
9.838520245966773,1377.3734093327507
9.834693951919489,1378.7047943423754
9.83087063287945,1379.1513346139404
9.827050285378329,1379.5993379466786
9.823232905953189,1379.9814359683082
9.819418491146465,1380.118987684977
9.815607037505968,1380.4278740451866
9.811798541584865,1380.573943636032
9.80799299994167,1381.0145132897017
9.804190409140228,1381.2880583097817
9.80039076574972,1382.1223221943055
9.796594066344642,1382.4878324649953
9.792800307504793,1383.9266673346006
9.789009485815264,1385.4748934773465
9.78522159786644,1386.7080869026413
9.781436640253979,1388.831149617352
9.777654609578802,1390.4259994889226
9.773875502447085,1391.6231408651265
9.77009931547025,1393.5482586778728
9.766326045264954,1395.0280220141235
9.76255568845308,1396.9107171451737
9.75878824166172,1398.0802698805987
9.755023701523179,1399.6860209354747
9.75126206467495,1400.6685970221151
9.747503327759711,1401.837396960212
9.743747487425317,1402.9001040899757
9.739994540324785,1404.2680196123365
9.736244483116293,1405.8825968866913
9.732497312463153,1407.1816249013225
9.728753025033818,1407.8179831637485
9.725011617501865,1408.7386763859508
9.72127308654599,1409.432094414672
9.717537428849989,1409.5550601144469
9.713804641102751,1409.248324398444
9.710074719998259,1408.9786501347794
9.706347662235565,1408.4761992928939
9.702623464518792,1407.5052725863836
9.698902123557112,1406.7964084543987
9.695183636064753,1406.1085333602832
9.691467998760974,1404.7586544518306
9.687755208370064,1403.8822616924572
9.684045261621325,1402.4948452275066
9.680338155249073,1400.9744062504863
9.676633885992624,1399.5316296674205
9.672932450596276,1398.847957410852
9.669233845809309,1397.9754656528673
9.665538068385976,1396.7202971629213
9.66184511508549,1396.0806419087776
9.65815498267201,1395.4574085660192
9.65446766791464,1394.4844671347896
9.650783167587417,1393.731410362951
9.647101478469303,1393.4067824069825
9.643422597344165,1392.1292228024256
9.63974652100078,1390.9256922145455
9.63607324623282,1388.8578280214629
9.632402769838844,1386.6318084212849
9.628735088622278,1384.2816776895443
9.625070199391423,1383.120121794785
9.621408098959437,1380.6762320407854
9.617748784144322,1378.5865391627608
9.614092251768923,1377.0557444682563
9.61043849866091,1374.7990214321571
9.60678752165278,1372.4575754226712
9.603139317581837,1370.4826734039334
9.59949388329019,1368.9127253822362
9.595851215624737,1367.5744283655736
9.592211311437165,1367.5053645119592
9.588574167583934,1367.406127518998
9.58493978092627,1366.31067492467
9.581308148330153,1366.4185601800345
9.577679266666319,1366.7179412991622
9.574053132810235,1367.2324711708195
9.570429743642102,1368.3090360374226
9.56680909604684,1369.2127717097785
9.563191186914082,1369.9361640930542
9.55957601313817,1371.0836596887034
9.555963571618127,1372.14016321481
9.552353859257673,1373.4677540781856
9.5487468729652,1374.4309044984307
9.545142609653773,1375.3250664425527
9.541541066241107,1376.634213838743
9.537942239649574,1378.1254361839294
9.534346126806184,1379.1744670178396
9.530752724642584,1379.9739331788187
9.527162030095042,1381.2901095210186
9.523574040104437,1382.0727963389804
9.519988751616266,1383.4437281820678
9.516406161580612,1384.317259884736
9.512826266952155,1385.7552547710197
9.509249064690152,1386.327345407779
9.505674551758432,1387.42034987681
9.502102725125392,1387.8731774711011
9.498533581763978,1388.7049807211388
9.494967118651683,1389.1757432659406
9.491403332770542,1389.8155535613619
9.487842221107115,1390.3440324974777
9.48428378065249,1391.0243163785872
9.480728008402254,1391.6172131278026
9.47717490135651,1391.8311989280196
9.473624456519852,1392.0067509579035
9.470076670901362,1392.3123989274322
9.466531541514597,1392.4416065785938
9.462989065377588,1392.7852615623103
9.45944923951283,1393.6656658065285
9.455912060947266,1394.715630074955
9.452377526712286,1394.8174840905235
9.44884563384372,1394.6229149015792
9.44531637938182,1394.9333843101126
9.441789760371268,1395.2417537828524
9.438265773861147,1395.1376489685313
9.434744416904953,1394.1590397027426
9.431225686560575,1393.9471876662783
9.427709579890285,1393.2669962580862
9.42419609396074,1392.5417560861592
9.420685225842966,1391.5889387763896
9.417176972612353,1391.144944179715
9.413671331348642,1390.1736814875794
9.410168299135925,1389.7319568485595
9.40666787306263,1388.847692668351
9.403170050221522,1387.8434308223516
9.39967482770968,1386.7432200918665
9.396182202628498,1385.854741677143
9.392692172083683,1384.9465955935484
9.389204733185238,1384.0312375884473
9.385719883047452,1382.7357191236915
9.382237618788903,1381.1817805687251
9.37875793753244,1380.0510219071302
9.37528083640518,1378.0480174691502
9.3718063125385,1376.6613277389465
9.36833436306802,1375.1009398062613
9.364864985133615,1374.756555010099
9.361398175879389,1373.3472180027397
9.357933932453674,1371.8495723697652
9.35447225200902,1370.8200823417258
9.351013131702189,1369.6198959402773
9.347556568694152,1368.6595412100085
9.34410256015007,1367.8354588613524
9.340651103239296,1366.3699463631115
9.337202195135358,1365.616939529126
9.33375583301597,1365.383998693163
9.330312014062997,1364.6818314365564
9.326870735462467,1364.3374368097693
9.32343199440456,1364.1654394429447
9.319995788083599,1363.8984495321017
9.316562113698035,1363.6399254296662
9.313130968450453,1363.2065565702342
9.309702349547555,1362.8946586998927
9.306276254200155,1362.3998020805989
9.30285267962317,1362.0724328650037
9.299431623035614,1361.9320657574394
9.296013081660593,1361.8217375828706
9.292597052725293,1361.5476157522126
9.289183533460974,1361.668472243859
9.285772521102961,1361.4319654391736
9.282364012890643,1361.396134282718
9.278958006067455,1361.6695487942147
9.275554497880881,1362.7100655261002
9.272153485582441,1362.564804032665
9.268754966427682,1363.9166484575899
9.265358937676178,1365.2710436220236
9.261965396591513,1366.3427052985148
9.258574340441282,1367.532643037662
9.255185766497075,1369.5136499769797
9.251799672034485,1371.4471957908022
9.24841605433308,1373.4040634461212
9.245034910676408,1375.0016318577805
9.241656238351995,1376.9461931593896
9.238280034651325,1378.3097498592
9.23490629686984,1379.4253512507366
9.231535022306929,1380.3690180868512
9.228166208265925,1381.5334287908363
9.224799852054097,1382.4705264219656
9.221435950982643,1383.2190379167
9.218074502366674,1384.0177652981004
9.214715503525223,1384.1064066661818
9.211358951781227,1383.7576019169205
9.208004844461517,1383.8168255874182
9.204653178896821,1383.3766922174595
9.201303952421753,1383.4883158482396
9.197957162374804,1383.2357856583906
9.194612806098332,1383.3166061404575
9.19127088093856,1383.0693432568
9.187931384245575,1382.859048820688
9.184594313373305,1382.5984388605948
9.181259665679525,1382.3946603675845
9.177927438525844,1381.9417468084541
9.1745976292777,1381.7330357105634
9.171270235304357,1381.1925445870665
9.16794525397889,1380.82642709258
9.164622682678182,1380.2621652564694
9.161302518782918,1379.5042246641215
9.157984759677579,1378.9357041893202
9.15466940275043,1378.1773701749057
9.151356445393521,1377.213798830198
9.148045885002672,1376.600883329996
9.144737718977472,1375.4680120689438
9.141431944721269,1374.7833979956176
9.138128559641164,1373.6022117585337
9.134827561148006,1373.238069192938
9.131528946656385,1371.808597396558
9.128232713584621,1369.7895761795646
9.12493885935476,1367.5508372186819
9.12164738139257,1365.8848553253051
9.118358277127534,1364.348679326567
9.115071543992835,1362.9441224898555
9.111787179425358,1361.7090742631817
9.108505180865684,1360.6837358441126
9.10522554575808,1358.916788151149
9.101948271550485,1357.2317958784186
9.098673355694519,1356.3981922454727
9.095400795645466,1355.206745852976
9.09213058886227,1354.3964793185569
9.088862732807527,1353.935306992583
9.08559722494748,1353.5179786676545
9.082334062752011,1353.3183754351674
9.07907324369464,1353.0899796335434
9.075814765252511,1353.3156331352525
9.072558624906385,1353.6882480667582
9.069304820140642,1354.0054720999124
9.06605334844327,1354.891309847122
9.062804207305856,1355.2936626505702
9.059557394223578,1355.8569786288358
9.056312906695208,1355.8851905837605
9.0530707422231,1355.734999488844
9.049830898313179,1355.6312689218912
9.046593372474938,1355.613445775763
9.04335816222144,1355.1277565519406
9.040125265069298,1355.0612007239001
9.036894678538678,1354.9567346803742
9.033666400153285,1354.9249144538635
9.030440427440368,1354.5779337385748
9.027216757930702,1354.779761421681
9.023995389158587,1355.1454335641736
9.020776318661841,1355.318292364645
9.017559543981799,1355.845044795956
9.014345062663294,1356.4179131888764
9.011132872254665,1356.8074538266942
9.007922970307739,1357.564696464784
9.004715354377835,1357.9653297324815
9.001510022023751,1358.8956868921075
8.998306970807759,1359.1084441674675
8.995106198295597,1359.7342385776744
8.991907702056467,1360.188608832893
8.988711479663037,1360.738481041674
8.985517528691407,1361.0205979100997
8.982325846721134,1361.1571313035233
8.979136431335206,1361.287455981074
8.975949280120052,1361.3853570897377
8.972764390665512,1361.6024379376122
8.969581760564859,1361.6266337558905
8.966401387414773,1361.7176960010802
8.963223268815343,1362.2991631759537
8.960047402370058,1362.3848661418092
8.9568737856858,1362.5752880346056
8.95370241637285,1362.3297631358996
8.950533292044863,1362.457517022076
8.947366410318873,1362.0298842487732
8.944201768815288,1361.6556203078067
8.941039365157879,1361.3242004192566
8.937879196973778,1360.921027140455
8.93472126189347,1359.805953776985
8.931565557550789,1359.26089841952
8.928412081582906,1358.6970710951484
8.925260831630334,1357.5995735672109
8.922111805336913,1355.8419455719782
8.918965000349804,1353.4825553152632
8.915820414319493,1352.402884416079
8.912678044899772,1351.1640448288485
8.909537889747746,1349.7687018802742
8.90639994652381,1347.3919367961007
8.903264212891667,1345.1304806441058
8.9001306865183,1344.1015931813326
8.89699936507398,1342.0248673213587
8.89387024623225,1339.6582169871713
