B(T),MR(%)
10.126116532206666,1434.1515564208205
10.122063316849138,1432.0713137586667
10.11801334498212,1430.8784911924718
10.113966612713883,1429.4929752229577
10.109923116158916,1427.6608455581857
10.105882851437917,1426.0864877537433
10.101845814677787,1424.7911358821882
10.097812002011615,1423.434385790485
10.093781409578659,1421.6706495169446
10.08975403352434,1419.2257577120536
10.085729870000229,1417.7218757552941
10.081708915164034,1415.0495543749312
10.077691165179592,1413.1107328148191
10.073676616216845,1411.514986486642
10.06966526445184,1409.128463902537
10.06565710606671,1407.4378822197968
10.061652137249673,1405.6808918725856
10.057650354194998,1403.580979742659
10.053651753103011,1402.155149281638
10.049656330180083,1401.024895374456
10.045664081638611,1400.13699330382
10.041675003697005,1398.926727906136
10.03768909257968,1397.644553532107
10.033706344517043,1396.7778552133695
10.029726755745486,1395.4102596470877
10.025750322507365,1394.5349083532712
10.021777041050994,1393.5796449387963
10.01780690763063,1396.0064315762108
10.01383991850647,1395.7675546148207
10.009876069944623,1397.5097157937553
10.005915358217113,1399.1053668688155
10.001957779601861,1400.6313115452365
9.998003330382677,1402.702736857661
9.994052006849241,1405.8320613105784
9.990103805297098,1407.9667871797728
9.986158722027644,1409.911055296357
9.982216753348121,1412.2994017855863
9.978277895571592,1414.6957892644384
9.974342145016935,1416.7076495436322
9.970409498008843,1418.8854033352395
9.966479950877797,1421.3385624433456
9.96255349996006,1422.7321211282228
9.95863014159767,1424.9377542018028
9.954709872138421,1426.644224425605
9.95079268793586,1428.008079737378
9.946878585349264,1429.530486410751
9.942967560743643,1431.1990430522421
9.939059610489721,1432.602377719731
9.935154730963923,1434.0348514233583
9.931252918548369,1435.052019330126
9.927354169630853,1437.4726709583924
9.923458480604847,1439.1950071702695
9.919565847869482,1440.5089989264063
9.915676267829532,1444.5960553301788
9.911789736895408,1446.3934801809646
9.90790625148315,1448.8151220110503
9.904025808014412,1453.038613114857
9.90014840291645,1454.3702274042348
9.896274032622111,1455.517742706337
9.892402693569828,1456.9498072789193
9.888534382203606,1458.8627502155482
9.884669094973003,1459.7210977979212
9.88080682833313,1461.0030994638091
9.876947578744637,1461.883498773303
9.873091342673703,1462.8227865243434
9.869238116592019,1463.5448815872783
9.865387896976785,1463.6317525735647
9.861540680310695,1464.226120696324
9.857696463081927,1464.0349837250087
9.853855241784137,1464.2719832646308
9.850017012916437,1464.1156474466607
9.846181772983398,1463.9680650636196
9.842349518495029,1463.6590563703585
9.838520245966773,1462.7327001550464
9.834693951919489,1461.9884893034555
9.83087063287945,1461.1847019721804
9.827050285378329,1459.8554730296032
9.823232905953189,1459.2037086161413
9.819418491146465,1458.8221616763897
9.815607037505968,1458.1471194904354
9.811798541584865,1455.5454613743734
9.80799299994167,1454.271941298794
9.804190409140228,1452.9842277771677
9.80039076574972,1450.4459926125687
9.796594066344642,1449.2224007699288
9.792800307504793,1448.3518103840465
9.789009485815264,1447.2495537242708
9.78522159786644,1445.821778290799
9.781436640253979,1444.876524966037
9.777654609578802,1443.6600701150928
9.773875502447085,1442.1454371712844
9.77009931547025,1440.9086477628543
9.766326045264954,1439.9570679918643
9.76255568845308,1438.6968075126506
9.75878824166172,1437.8078483184354
9.755023701523179,1436.7653259618276
9.75126206467495,1435.8820898641784
9.747503327759711,1435.2894132803144
9.743747487425317,1434.793257287693
9.739994540324785,1434.3125813514189
9.736244483116293,1433.7543675263173
9.732497312463153,1433.6115331808273
9.728753025033818,1433.2275821658795
9.725011617501865,1433.304469611897
9.72127308654599,1433.3531419608212
9.717537428849989,1433.1808040598594
9.713804641102751,1433.0690949307445
9.710074719998259,1434.7061776527105
9.706347662235565,1435.05202745017
9.702623464518792,1435.9713922638289
9.698902123557112,1437.6728883001451
9.695183636064753,1438.9696035200277
9.691467998760974,1439.6482956363454
9.687755208370064,1441.168907150099
9.684045261621325,1442.4526177324233
9.680338155249073,1443.8750291182268
9.676633885992624,1445.6805507928595
9.672932450596276,1447.2413364398017
9.669233845809309,1448.759014146156
9.665538068385976,1450.4761508706115
9.66184511508549,1452.2577920525134
9.65815498267201,1454.607844282145
9.65446766791464,1456.5986739549758
9.650783167587417,1458.8791057671242
9.647101478469303,1461.2215483793316
9.643422597344165,1463.2649070939867
9.63974652100078,1465.3255470732356
9.63607324623282,1467.756375310595
9.632402769838844,1469.2422103895492
9.628735088622278,1471.0661547895588
9.625070199391423,1472.421159557752
9.621408098959437,1472.6897834541448
9.617748784144322,1473.7768990530542
9.614092251768923,1474.3734732801547
9.61043849866091,1475.281823475877
9.60678752165278,1473.2243398231358
9.603139317581837,1471.436447810086
9.59949388329019,1471.2464005111433
9.595851215624737,1469.6087113096814
9.592211311437165,1468.0417355456393
9.588574167583934,1466.567747714837
9.58493978092627,1464.990044061256
9.581308148330153,1463.3142633116508
9.577679266666319,1461.0723639072874
9.574053132810235,1458.892128315166
9.570429743642102,1456.8463263010538
9.56680909604684,1454.4886646111736
9.563191186914082,1453.1506394312423
9.55957601313817,1452.2223787400885
9.555963571618127,1449.142207307987
9.552353859257673,1447.464477591921
9.5487468729652,1446.387025005104
9.545142609653773,1443.6615723652362
9.541541066241107,1442.308371191465
9.537942239649574,1440.2565645765026
9.534346126806184,1438.0646220529766
9.530752724642584,1436.469853110272
9.527162030095042,1434.9369105628493
9.523574040104437,1432.5442701274224
9.519988751616266,1430.6485598532317
9.516406161580612,1428.7763969765274
9.512826266952155,1426.8143829342791
9.509249064690152,1425.1527318924655
9.505674551758432,1423.604126158398
9.502102725125392,1421.9286784019505
9.498533581763978,1421.842321273151
9.494967118651683,1417.0063026473056
9.491403332770542,1417.4591065152588
9.487842221107115,1419.1480972826516
9.48428378065249,1419.383247653739
9.480728008402254,1419.8085814756832
9.47717490135651,1419.671758626262
9.473624456519852,1421.0301902912424
9.470076670901362,1421.647775129792
9.466531541514597,1422.2240273305265
9.462989065377588,1423.132705574194
9.45944923951283,1424.4083556114256
9.455912060947266,1425.2707571418605
9.452377526712286,1426.7854918890741
9.44884563384372,1427.6486687066526
9.44531637938182,1428.972185492904
9.441789760371268,1430.0548839230278
9.438265773861147,1430.5624009392677
9.434744416904953,1431.1695358849972
9.431225686560575,1432.0028642204895
9.427709579890285,1432.8629871275125
9.42419609396074,1433.7615260160478
9.420685225842966,1434.2216526118161
9.417176972612353,1434.7907559447763
9.413671331348642,1435.3252862133477
9.410168299135925,1435.9633504616172
9.40666787306263,1436.4378780009197
9.403170050221522,1435.9102598776135
9.39967482770968,1436.3852769797077
9.396182202628498,1436.273275635052
9.392692172083683,1436.0961334852454
9.389204733185238,1435.909503458282
9.385719883047452,1435.9214213457271
9.382237618788903,1435.8288279903309
9.37875793753244,1435.7987355261312
9.37528083640518,1435.7812717214915
9.3718063125385,1435.7629669736189
9.36833436306802,1435.561784046179
9.364864985133615,1435.7995046673616
9.361398175879389,1435.9664898807182
9.357933932453674,1436.0502279620205
9.35447225200902,1436.2808484502207
9.351013131702189,1436.586727565118
9.347556568694152,1437.003731969364
9.34410256015007,1437.2706869067633
9.340651103239296,1437.4680424217959
9.337202195135358,1436.8082423171477
9.33375583301597,1436.9038160942316
9.330312014062997,1435.7753223144882
9.326870735462467,1435.3090307874372
9.32343199440456,1434.2967442986069
9.319995788083599,1433.3056020279748
9.316562113698035,1432.505701292775
9.313130968450453,1431.7510191000626
9.309702349547555,1430.8074843650868
9.306276254200155,1429.6807859337473
9.30285267962317,1428.2383241617572
9.299431623035614,1426.9536711515386
9.296013081660593,1425.7155416542303
9.292597052725293,1424.611977247975
9.289183533460974,1423.22807971276
9.285772521102961,1422.6492848279863
9.282364012890643,1422.0536914327513
9.278958006067455,1421.2455713006148
9.275554497880881,1420.3593666139259
9.272153485582441,1419.4541593356698
9.268754966427682,1417.4689051917821
9.265358937676178,1416.6115147546225
9.261965396591513,1415.0159516185186
9.258574340441282,1413.8146351537966
9.255185766497075,1412.6370577492758
9.251799672034485,1411.1534850376397
9.24841605433308,1409.667431347264
9.245034910676408,1408.5580391678056
9.241656238351995,1407.528208248225
9.238280034651325,1406.2723586526818
9.23490629686984,1405.5109426665829
9.231535022306929,1404.9477169941104
9.228166208265925,1404.3163444981546
9.224799852054097,1403.84210646647
9.221435950982643,1403.1439021119281
9.218074502366674,1402.771337101281
9.214715503525223,1402.278958595245
9.211358951781227,1401.992461199742
9.208004844461517,1401.3442181532505
9.204653178896821,1401.0586424550434
9.201303952421753,1400.616039025389
9.197957162374804,1399.6369192179618
9.194612806098332,1399.4586443020953
9.19127088093856,1399.0690320054596
9.187931384245575,1397.303714642302
9.184594313373305,1397.7002166719622
9.181259665679525,1398.8296552287156
9.177927438525844,1399.3392995217337
9.1745976292777,1400.40984506336
9.171270235304357,1401.3657942565014
9.16794525397889,1402.2854207381438
9.164622682678182,1403.7834006457306
9.161302518782918,1405.3275323938542
9.157984759677579,1406.7963675466558
9.15466940275043,1408.145020651999
9.151356445393521,1409.1909526061131
9.148045885002672,1410.8201310147672
9.144737718977472,1411.8036132235202
9.141431944721269,1413.1903224159619
9.138128559641164,1414.5652587056647
9.134827561148006,1416.2281371139832
9.131528946656385,1417.088678177271
9.128232713584621,1418.040856163788
9.12493885935476,1418.9445239979966
9.12164738139257,1419.6715779071978
9.118358277127534,1421.096415190561
9.115071543992835,1421.8684889461656
9.111787179425358,1422.4731652062624
9.108505180865684,1423.323447416993
9.10522554575808,1424.1416395279057
9.101948271550485,1425.1056463249793
9.098673355694519,1425.8977566645585
9.095400795645466,1426.1337308230027
9.09213058886227,1426.3937055679917
9.088862732807527,1426.6808576982999
9.08559722494748,1427.8089133956778
9.082334062752011,1427.7389306521054
9.07907324369464,1427.476357257064
9.075814765252511,1426.6878847995038
9.072558624906385,1425.8994434752367
9.069304820140642,1425.230382656948
9.06605334844327,1424.1112316029976
9.062804207305856,1422.9617478565897
9.059557394223578,1421.2693344219035
9.056312906695208,1420.0638006762542
9.0530707422231,1418.7921968821402
9.049830898313179,1416.8733798336
9.046593372474938,1415.475073269573
9.04335816222144,1413.6104097644918
9.040125265069298,1412.37369609931
9.036894678538678,1409.6938905428801
9.033666400153285,1407.7192944867245
9.030440427440368,1406.0548952740724
9.027216757930702,1404.9398592590273
9.023995389158587,1403.0159256588695
9.020776318661841,1401.43872958775
9.017559543981799,1399.4074316197903
9.014345062663294,1397.6903950140231
9.011132872254665,1395.8010404002373
9.007922970307739,1394.3856473754636
9.004715354377835,1393.3514885870584
9.001510022023751,1392.4828431364167
8.998306970807759,1391.638538988346
8.995106198295597,1390.7023778386529
8.991907702056467,1390.3324299177439
8.988711479663037,1389.5179793934763
8.985517528691407,1389.067174225766
8.982325846721134,1388.1761137368633
8.979136431335206,1387.8944887457328
8.975949280120052,1387.6816566538541
8.972764390665512,1387.3689405821438
8.969581760564859,1386.9768556406075
8.966401387414773,1386.6486345611816
8.963223268815343,1386.4994250496336
8.960047402370058,1386.3497740186435
8.9568737856858,1386.1721349784325
8.95370241637285,1385.9182282540341
8.950533292044863,1385.7467655121238
8.947366410318873,1385.7293787754954
8.944201768815288,1385.5295788173503
8.941039365157879,1385.6381690980288
8.937879196973778,1386.3467591245712
8.93472126189347,1386.4245016357581
8.931565557550789,1386.9362228160203
8.928412081582906,1387.6795649051412
8.925260831630334,1388.211825463364
8.922111805336913,1389.2924560811057
8.918965000349804,1389.8496067950814
8.915820414319493,1391.0706745600066
8.912678044899772,1391.351994756726
8.909537889747746,1391.818769890845
8.90639994652381,1392.3065592483774
8.903264212891667,1392.6527657152844
8.9001306865183,1393.6131370999099
8.89699936507398,1394.1132393389041
8.89387024623225,1394.5768794226337
8.890743327669929,1395.0526271948725
8.887618607067106,1393.577531803266
8.88449608210712,1392.8542374219764
8.881375750476572,1392.822503217892
8.87825760986531,1391.8236160633603
8.875141657966426,1390.494333534305
8.872027892476247,1389.3735722988704
8.868916311094333,1389.099303967846
8.865806911523471,1388.0783884740704
8.862699691469668,1386.9881875749315
8.859594648642148,1386.0359487748015
8.856491780753336,1384.9563911452356
8.853391085518869,1383.8980704091991
8.85029256065758,1382.7224671460085
8.847196203891496,1381.6882939730162
8.844102012945822,1380.9957146437596
8.841009985548956,1379.652949686597
8.837920119432463,1378.319743608175
8.834832412331084,1376.6698151948112
8.831746861982719,1375.5059709218922
8.82866346612843,1374.6032140243135
8.825582222512436,1373.0240753793446
8.822503128882097,1371.8137272935433
8.81942618298792,1369.9274237648337
8.816351382583546,1368.265728832122
8.813278725425754,1366.7548235953595
8.81020820927444,1365.2784285877683
8.807139831892627,1364.05161290887
8.804073591046452,1362.6424723250084
8.801009484505164,1361.7231979288124
8.797947510041109,1360.8351628518633
8.794887665429739,1359.9310676436885
8.791829948449598,1359.0172288831172
8.788774356882318,1358.1688503943783
8.785720888512612,1359.246003899126
8.782669541128275,1359.4802471721741
8.779620312520168,1359.2688805962184
8.776573200482225,1358.9107256792045
8.77352820281144,1359.3257379650852
8.770485317307855,1359.5542914272476
8.767444541774578,1359.9397127283255
8.764405874017752,1360.1253378984952
8.761369311846563,1360.4618654387987
8.758334853073231,1360.7809781724447
8.755302495513007,1361.1729696833559
8.752272236984169,1361.7964391921928
8.74924407530801,1362.0950070078138
8.746218008308839,1362.5998067219357
8.743194033813975,1363.0662508037121
8.74017214965374,1363.6316744428455
8.737152353661454,1364.1668372673348
8.73413464367343,1364.6299619961826
8.731119017528972,1365.6429350315652
8.728105473070364,1366.1127181916002
8.72509400814287,1366.6231957155953
8.722084620594723,1366.8368540194824
8.719077308277129,1366.9879912754607
8.716072069044253,1367.3040045731973
8.71306890075322,1367.4680769861325
8.7100678012641,1367.7361011475502
8.707068768439925,1367.897180349929
8.704071800146654,1368.1004939670843
8.701076894253191,1368.377734445449
8.69808404863137,1368.3957768767689
8.695093261155952,1368.4488600700595
8.692104529704622,1368.520402402533
8.68911785215798,1368.7405959705893
8.686133226399537,1368.924328670605
8.683150650315712,1369.0050364400226
8.680170121795829,1369.0083128132242
8.677191638732104,1368.7582031934119
8.674215199019649,1369.4696441400897
8.67124080055646,1368.6002231279354
8.668268441243416,1368.141783531751
8.665298118984278,1367.5772337804792
8.66232983168567,1366.7963900194206
8.65936357725709,1365.9574631079477
8.656399353610896,1365.1436368844943
8.653437158662307,1363.8310139673026
8.65047699032939,1362.8975707293494
8.647518846533062,1361.9615198829138
8.644562725197083,1360.9922870472765
8.64160862424805,1360.0041871143885
8.638656541615395,1359.1193248606376
8.635706475231375,1358.3058119569487
8.632758423031078,1356.8887175003456
8.6298123829524,1355.63365280452
8.626868352936057,1354.7319094149243
8.623926330925576,1353.6996797743354
8.620986314867286,1352.6967511080252
8.618048302710315,1351.989451635614
8.615112292406584,1351.0289445876228
8.612178281910808,1349.9377881332261
8.609246269180485,1348.8261966440155
8.606316252175896,1348.0099596297157
8.603388228860092,1346.825325173521
8.600462197198901,1346.092932578193
8.597538155160917,1345.5248845216038
8.594616100717491,1345.1003015404776
8.591696031842735,1344.150376772071
8.588777946513513,1343.5031434702394
8.585861842709434,1342.6271410480635
8.582947718412855,1342.3272753125857
8.580035571608864,1343.3485305812824
8.57712540028529,1343.1784350433363
8.574217202432685,1343.3694561582975
8.571310976044332,1343.850340937397
8.568406719116226,1344.0135065403847
8.565504429647081,1344.7130815996024
8.562604105638327,1345.0673360031542
8.55970574509409,1345.2564258014945
8.556809346021202,1345.575070956164
8.553914906429195,1346.0080571592894
8.551022424330288,1346.3418289602118
8.548131897739392,1346.5373891672964
8.545243324674095,1346.8712300691634
8.542356703154672,1346.7070237325322
8.539472031204069,1346.8708575836904
8.536589306847896,1346.90781944303
8.533708528114435,1346.936352317095
8.530829693034626,1346.9530963341879
8.527952799642067,1346.9708721946558
8.525077845973005,1347.1168972173377
8.522204830066336,1347.23041522031
8.519333749963597,1347.3529499648937
8.516464603708966,1347.5663013226222
8.513597389349254,1347.7416333190802
8.510732104933897,1347.8302827596226
8.50786874851496,1347.979585096281
8.505007318147134,1348.1095846596154
8.502147811887715,1348.250812906848
8.499290227796617,1348.2874805885453
8.496434563936361,1348.4405140813224
8.493580818372074,1348.2663593473985
8.490728989171473,1348.4945228409947
8.487879074404876,1348.6205989422629
8.48503107214519,1348.869430492498
8.482184980467908,1348.750590519071
8.479340797451103,1348.3357210975087
8.476498521175424,1348.1204875539395
8.473658149724093,1347.8347783091135
8.470819681182904,1347.6339455453258
8.46798311364021,1347.5027457757747
8.465148445186927,1346.986073336682
8.462315673916523,1346.6714778444216
8.459484797925022,1346.1509015726774
8.456655815310992,1345.8792851854823
8.45382872417554,1345.5654390060622
8.45100352262232,1345.0151022292239
8.448180208757515,1344.835096717134
8.445358780689835,1344.4822958380105
8.442539236530521,1343.9711215788452
8.439721574393332,1343.4379764086893
8.43690579239455,1342.8249067947413
8.43409188865296,1342.272087835006
8.431279861289864,1341.67609137944
8.428469708429066,1341.1820030057418
8.425661428196872,1340.5110103275422
8.422855018722084,1340.065620800893
8.42005047813599,1339.5220434180567
8.417247804572376,1338.8628095439562
8.414446996167507,1338.2589342940241
8.41164805106013,1337.8200952891343
8.40885096739146,1337.223595288498
8.406055743305192,1336.62929409471
8.403262376947488,1336.11911488952
8.40047086646697,1335.6425524585966
8.397681210014717,1334.73895379961
8.39489340574427,1333.852445538907
8.392107451811619,1332.9848686015193
8.389323346375194,1331.9668051904569
8.386541087595878,1331.3286961146732
8.383760673636987,1330.5507730965587
8.380982102664273,1329.5320569797736
8.37820537284592,1328.901786682245
8.375430482352536,1327.577642724589
8.372657429357158,1326.571147461451
8.369886212035233,1325.6383637651033
8.367116828564631,1325.0032246676637
8.364349277125626,1322.6544990795728
8.361583555900905,1322.7753959563825
8.358819663075552,1322.6961717783074
8.356057596837056,1322.642185989709
8.353297355375293,1322.5224659352716
8.350538936882538,1321.962053421972
8.347782339553449,1321.8076897429146
8.345027561585066,1321.3391281292002
8.342274601176811,1320.896224225799
8.33952345653048,1320.6493701637767
8.33677412585024,1320.0910914081774
8.334026607342626,1319.9426319109807
8.331280899216534,1319.6260780539992
8.328536999683223,1319.3842884366577
8.325794906956308,1319.090257160216
8.323054619251753,1319.0304287330332
8.320316134787868,1319.1257212345663
8.317579451785315,1318.8305567823068
8.31484456846709,1318.9233519121647
8.312111483058525,1318.4426530749902
8.309380193787288,1318.4783670436113
8.306650698883374,1319.1692409986426
8.303922996579104,1319.2555343194633
8.301197085109116,1319.6963882638433
8.298472962710372,1320.0261963196858
8.295750627622143,1320.3888168411825
8.29303007808601,1320.7483488316882
8.290311312345862,1321.1050829279059
8.287594328647886,1321.5474110058003
8.28487912524057,1321.8824621791775
8.282165700374701,1322.1468877742484
8.279454052303349,1322.5806013097076
8.276744179281872,1322.9007390700767
8.274036079567919,1323.176127022426
8.27132975142141,1323.4549545593384
8.268625193104548,1323.6730558676127
8.265922402881799,1323.8911094091518
8.263221379019907,1323.9558265356782
8.260522119787876,1324.4770228147622
8.25782462345697,1324.2331739962967
8.255128888300716,1323.9922717881686
8.252434912594886,1323.8507267088944
8.24974269461751,1323.807698258696
8.24705223264886,1323.5057959418425
8.244363524971451,1323.1232218123682
8.24167656987004,1323.0524503437482
8.238991365631612,1321.6258824517413
8.236307910545396,1320.7485495606147
8.233626202902837,1319.4645027154897
8.23094624099761,1318.957630570946
8.228268023125613,1317.353815127151
8.225591547584955,1316.677539576844
8.222916812675964,1315.5030573024537
8.220243816701174,1313.0636078816879
8.217572557965331,1311.256030605733
8.214903034775379,1309.3497698840545
8.21223524544046,1308.16945746713
8.209569188271917,1306.9324574014108
8.206904861583284,1304.7685276584932
8.204242263690281,1303.7405029291936
8.20158139291081,1302.731548994882
8.198922247564964,1301.0093738961086
8.196264825975007,1299.3765422029983
8.193609126465379,1297.9396972489567
8.19095514736269,1296.4939181403583
8.18830288699572,1295.5971090946546
8.185652343695411,1293.8719156133332
8.183003515794864,1293.2027264534327
8.18035640162934,1292.0950354518222
8.17771099953625,1291.1742221998993
8.17506730785516,1290.4198153010948
8.172425324927778,1289.600414604045
8.169785049097955,1288.984158428815
8.167146478711684,1287.132700484467
8.164509612117094,1286.3440204316385
8.161874447664443,1285.8718308373645
8.159240983706121,1284.7702748943254
8.156609218596646,1283.0800678417172
8.153979150692654,1282.6951606546706
8.151350778352905,1282.1255218904294
8.148724099938264,1281.559005785071
8.14609911381172,1280.9137686232802
8.143475818338366,1280.5391996104215
8.140854211885399,1280.3919038313877
8.138234292822121,1279.9857375061833
8.135616059519927,1279.5489683583414
8.132999510352315,1279.3596128548743
8.130384643694867,1279.1541190730468
8.127771457925258,1279.1000193204593
8.125159951423248,1278.7910913094051
8.122550122570678,1278.742552537166
8.119941969751466,1278.9792839109
8.117335491351605,1279.8147803918969
8.114730685759163,1280.3153334156655
8.112127551364274,1280.6420869584977
8.109526086559136,1281.2715081094793
8.10692628973801,1281.531532001322
8.104328159297214,1281.6226216735813
8.101731693635129,1282.0472023273132
8.099136891152174,1282.1851345522612
8.096543750250827,1282.1853279417987
8.09395226933561,1282.5130812536145
8.091362446813083,1282.3120939044502
8.088774281091847,1282.165144121765
8.086187770582539,1281.739011072626
8.083602913697828,1281.2132626236971
8.081019708852414,1280.5113621265336
8.078438154463017,1279.948856529773
8.075858248948386,1279.5645465330333
8.073279990729283,1278.914896273026
8.070703378228494,1278.1688094929668
8.068128409870809,1277.4720980692514
8.065555084083034,1275.5101329369675
8.06298339929398,1274.2009966522828
8.06041335393446,1273.4683334717297
8.057844946437287,1272.280021623094
8.055278175237273,1270.1529636736764
8.052713038771222,1269.9440972418615
8.050149535477926,1269.4176852537985
8.047587663798172,1269.1103471160955
8.045027422174721,1268.2013915818761
8.042468809052325,1267.2801012275122
8.039911822877707,1266.5222955269044
8.037356462099567,1265.5305978615102
8.034802725168577,1264.0260211386642
8.032250610537375,1263.0163446010229
8.029700116660571,1261.49974149327
8.027151241994728,1260.475932014053
8.024603984998373,1258.6002564034243
8.022058344131992,1257.4616794296617
8.019514317858018,1256.1667270472653
8.016971904640839,1254.8405388877811
8.014431102946782,1253.1787126293434
8.011891911244128,1251.3631447366988
8.009354328003091,1249.6674702780365
8.006818351695825,1248.299279307638
8.004283980796417,1245.9292409510576
8.001751213780889,1244.9879671092358
7.999220049127189,1243.8349400006082
7.996690485315186,1242.64831111375
7.99416252082668,1241.8029780917295
7.991636154145382,1240.8554837326517
7.989111383756927,1239.901735173076
7.986588208148854,1239.2645743766557
7.984066625810618,1238.5118217452796
7.981546635233582,1237.851074213414
7.97902823491101,1237.3829195688356
7.976511423338067,1236.755748901352
7.973996199011818,1236.2955629712128
7.971482560431222,1235.8994409615484
7.968970506097133,1235.5319387893505
7.966460034512286,1235.311888657612
7.96395114418131,1235.0741855793922
7.961443833610716,1234.6530305983918
7.9589381013088945,1234.557110443961
7.9564339457861095,1234.247013444135
7.953931365554504,1233.6985608342225
7.951430359128091,1233.7556076504889
7.948930925022753,1233.7067068969804
7.946433061756235,1233.7804438584235
7.943936767848146,1234.0242318569192
7.941442041819955,1233.8553364726665
7.93894888219499,1234.0888563335739
7.936457287498427,1234.2806030875172
7.933967256257296,1234.451616002858
7.931478787000478,1234.8132679662162
7.928991878258697,1235.0324621221475
7.926506528564515,1235.131770773396
7.924022736452337,1235.801107621517
7.921540500458406,1236.0291938454925
7.919059819120798,1236.4733226416615
7.916580690979414,1236.76752727216
7.9141031145759895,1237.0339450928752
7.911627088454083,1238.0055764162112
7.909152611159077,1238.5460380226796
7.906679681238166,1239.0045167459102
7.904208297240368,1239.4795592111439
7.901738457716513,1240.6070960130287
7.899270161219242,1240.6955721513414
7.896803406303001,1240.5651253631381
7.894338191524044,1240.8003324451845
7.891874515440426,1240.959596305457
7.889412376612005,1240.3046831049178
7.886951773600427,1239.7877554361303
7.884492704969141,1238.944638304129
7.882035169283383,1238.8869589320261
7.8795791651101785,1238.3289265130193
7.877124691018334,1237.7026207982124
7.874671745578446,1236.8028560363002
7.872220327362887,1235.9675718228218
7.869770434945806,1235.7187062646658
7.867322066903127,1235.4794025701208
7.864875221812546,1234.5755835395955
7.862429898253528,1233.8650543313156
7.859986094807306,1230.9345542808728
7.857543810056871,1230.3092173177758
7.855103042586979,1229.501675069824
7.852663790984144,1228.4202013676227
7.850226053836634,1226.157523348866
7.8477898297344675,1225.5682436540865
7.845355117269417,1225.1032457598124
7.842921915034998,1224.7159007472364
7.840490221626475,1224.1289967929583
7.838060035640847,1223.5893479955016
7.835631355676859,1222.4898305397596
7.833204180334989,1221.7471878289903
7.83077850821745,1221.401972925345
7.828354337928181,1220.916245467251
7.8259316680728555,1220.5450921530783
7.823510497258869,1220.2940548865267
7.821090824095345,1220.0131383008943
7.818672647193115,1219.6405118379032
7.816255965164742,1219.5066467939187
7.813840776624495,1219.4913391095768
7.811427080188361,1219.3439891914236
7.8090148744740295,1220.045860034169
7.806604158100902,1220.3021590935355
7.804194929690086,1220.5532819489345
7.801787187864386,1220.9326212837993
7.799380931248306,1221.229262253686
7.79697615846805,1221.588173513121
7.794572868151513,1221.9190000662065
7.792171058928282,1222.5626998558764
7.789770729429632,1223.0789345980152
7.787371878288525,1223.914324708364
7.784974504139605,1224.0835615924188
7.782578605619199,1224.254781012377
7.78018418136531,1225.4074395521493
7.777791230017616,1225.9068571561643
7.775399750217471,1227.3544484685458
7.7730097406079,1228.5410214240642
7.770621199833592,1229.4019478106334
7.768234126540901,1230.2825396897351
7.76584851937785,1230.936963104662
7.763464376994118,1231.812137341757
7.761081698041039,1232.6616051676706
7.758700481171608,1233.3087498797545
7.756320725040468,1233.763099134549
7.753942428303917,1234.5800061599602
7.7515655896198945,1234.9648821647074
7.749190207647988,1235.3652766116988
7.746816281049429,1237.342269944162
7.744443808487089,1237.086379384335
7.742072788625472,1236.51355773122
7.739703220130722,1236.0322801613015
7.737335101670614,1235.288538147593
7.734968431914556,1234.953838349349
7.732603209533575,1234.6409017672818
7.730239433200332,1234.2106189743754
7.7278771015891055,1233.7079965541827
7.725516213375798,1233.3405165169597
7.723156767237924,1232.7429630341614
7.720798761854618,1231.9961456622425
7.718442195906625,1231.4936316587387
7.716087068076302,1230.4641953800083
7.713733377047609,1229.9176354809108
7.7113811215061165,1229.3547574671393
7.709030300138997,1228.3889700000082
7.706680911635021,1227.8734922195526
7.704332954684558,1226.98686372276
7.7019864279795724,1226.3093894839026
7.699641330213624,1225.9103189781931
7.697297660081863,1225.5070662299438
7.694955416281023,1225.045655798513
7.692614597509428,1224.8102952473996
7.690275202466987,1224.4725769971956
7.687937229855186,1223.9513655826515
7.68560067837709,1223.8181560711118
7.68326554673734,1223.4425279727225
7.680931833642155,1222.9616394181623
7.678599537799323,1222.7989347408677
7.676268657918196,1222.584463682807
7.6739391927097005,1222.44707229689
7.671611140886323,1222.4609757769272
7.669284501162114,1222.4569074899105
7.66695927225268,1222.45505956143
7.6646354528751885,1222.184641472434
7.66231304174836,1222.1888983154145
7.659992037592469,1222.2586622184333
7.657672439129335,1221.8452268098968
7.655354245082333,1223.7821260232035
7.653037454176379,1224.6619191655068
7.6507220651379315,1225.4064601757937
7.648408076694991,1225.8517650080648
7.646095487577096,1227.3620508106978
7.643784296515323,1228.1188279255653
7.641474502242279,1228.876577256258
7.639166103492105,1229.6554411032307
7.636859099000469,1230.037331632255
7.634553487504569,1230.468117460459
7.632249267743125,1231.076190133696
7.629946438456379,1232.1677189458562
7.627644998386094,1232.5322278645353
7.6253449462755505,1232.971661097927
7.623046280869547,1233.5945969730597
7.620749000914387,1233.6853085702955
7.618453105157894,1233.9888427187057
7.616158592349394,1234.35443263497
7.613865461239725,1234.605161158623
7.611573710581221,1235.024659455221
7.609283339127725,1235.428868896111
7.6069943456345746,1235.6823130275206
7.604706728858609,1236.071263248263
7.602420487558158,1236.455918164769
7.600135620493046,1236.634158396709
7.5978521264245895,1236.9409474582048
7.595570004115591,1237.0421093784935
