B(T),MR(%)
10.122063316849138,1334.9834471685665
10.11801334498212,1332.1593991367504
10.113966612713883,1330.4444105623638
10.109923116158916,1329.9465033360198
10.105882851437917,1328.8362163880183
10.101845814677787,1328.350501206827
10.097812002011615,1327.8247351370192
10.093781409578659,1328.0177277047105
10.08975403352434,1328.2534630974747
10.085729870000229,1330.487745249289
10.081708915164034,1332.4927414966146
10.077691165179592,1332.8554569723074
10.073676616216845,1333.2220674178552
10.06966526445184,1334.6947083999564
10.06565710606671,1335.254955631723
10.061652137249673,1336.2737817118543
10.057650354194998,1337.0837516181678
10.053651753103011,1337.5810696741844
10.049656330180083,1338.5792500874177
10.045664081638611,1339.543144356477
10.041675003697005,1340.7176758503088
10.03768909257968,1341.052460256483
10.033706344517043,1342.6443961532505
10.029726755745486,1344.5083039177987
10.025750322507365,1345.5283017172605
10.021777041050994,1347.2872279517792
10.01780690763063,1349.4800537142955
10.01383991850647,1352.3320498911967
10.009876069944623,1354.4053989094891
10.005915358217113,1356.2113533877316
10.001957779601861,1358.3477092459366
9.998003330382677,1361.5273938446646
9.994052006849241,1363.91850781449
9.990103805297098,1365.7348275682557
9.986158722027644,1367.481451497594
9.982216753348121,1371.4462644775494
9.978277895571592,1372.3601075537517
9.974342145016935,1372.7555629222652
9.970409498008843,1373.5277649494546
9.966479950877797,1374.6496380721678
9.96255349996006,1375.3983015772326
9.95863014159767,1375.3967581108504
9.954709872138421,1375.6052770304111
9.95079268793586,1374.8324933700271
9.946878585349264,1374.2029360555548
9.942967560743643,1373.4554160564044
9.939059610489721,1371.7282980310988
9.935154730963923,1370.8047139023513
9.931252918548369,1368.8892512669977
9.927354169630853,1365.605166965087
9.923458480604847,1364.047700169955
9.919565847869482,1361.4721504510649
9.915676267829532,1359.180785171569
9.911789736895408,1357.1057114795613
9.90790625148315,1354.8647511330046
9.904025808014412,1352.7458775594305
9.90014840291645,1350.8965490800838
9.896274032622111,1349.0874971846529
9.892402693569828,1347.3875190652132
9.888534382203606,1346.1756725991565
9.884669094973003,1344.5435269146933
9.88080682833313,1341.7261718513455
9.876947578744637,1338.5989255421237
9.873091342673703,1338.406642710164
9.869238116592019,1338.0140736732137
9.865387896976785,1337.5840979452926
9.861540680310695,1337.1766872621192
9.857696463081927,1337.5212047477057
9.853855241784137,1337.6795923780292
9.850017012916437,1338.3701327341273
9.846181772983398,1339.3662860508114
9.842349518495029,1340.6481863252884
9.838520245966773,1341.8093766026714
9.834693951919489,1342.696984332052
9.83087063287945,1344.1227142445723
9.827050285378329,1346.0732737067983
9.823232905953189,1347.1678092538928
9.819418491146465,1348.7872191602705
9.815607037505968,1349.8883196420666
9.811798541584865,1350.9742503177736
9.80799299994167,1352.5812952681317
9.804190409140228,1353.2816587354441
9.80039076574972,1353.7936708576299
9.796594066344642,1354.5003875042867
9.792800307504793,1355.3364548740915
9.789009485815264,1355.7168771244924
9.78522159786644,1356.0981744738763
9.781436640253979,1356.5951864307979
9.777654609578802,1358.4012560167469
9.773875502447085,1360.032889927182
9.77009931547025,1361.094746806849
9.766326045264954,1362.2304239573396
9.76255568845308,1363.6798315151173
9.75878824166172,1365.2577158278514
9.755023701523179,1366.220670411787
9.75126206467495,1368.268218560513
9.747503327759711,1369.2371513016221
9.743747487425317,1372.0295854049014
9.739994540324785,1373.4737725324096
9.736244483116293,1375.9156358086234
9.732497312463153,1377.4277575932692
9.728753025033818,1378.20389739912
9.725011617501865,1380.546206722809
9.72127308654599,1381.6210788170195
9.717537428849989,1382.9147785319085
9.713804641102751,1383.4567212972988
9.710074719998259,1383.581666328651
9.706347662235565,1383.8174165320875
9.702623464518792,1383.0734017631712
9.698902123557112,1382.3573218768238
9.695183636064753,1380.8647773812422
9.691467998760974,1379.8368271955312
9.687755208370064,1378.0204288038913
9.684045261621325,1376.7125499617784
9.680338155249073,1375.4680974766306
9.676633885992624,1373.906866289344
9.672932450596276,1368.3841825535762
9.669233845809309,1367.9053591909817
9.665538068385976,1368.0297730931143
9.66184511508549,1368.0112765044942
9.65815498267201,1368.4643634349281
9.65446766791464,1368.3189106640712
9.650783167587417,1367.8780582392342
9.647101478469303,1369.0371018868173
9.643422597344165,1369.976985029319
9.63974652100078,1370.9772949485382
9.63607324623282,1371.6234000877403
9.632402769838844,1372.3577657819671
9.628735088622278,1372.9748827313574
9.625070199391423,1374.144057375861
9.621408098959437,1374.5725712210262
9.617748784144322,1373.9279096396904
9.614092251768923,1372.930929323666
9.61043849866091,1372.3982014370356
9.60678752165278,1371.7845253475236
9.603139317581837,1370.234476261965
9.59949388329019,1368.749335241821
9.595851215624737,1367.0323435380506
9.592211311437165,1365.6024348577505
9.588574167583934,1364.4058776666104
9.58493978092627,1363.6024018574888
9.581308148330153,1362.9692587919703
9.577679266666319,1361.9280176689335
9.574053132810235,1360.0617723221997
9.570429743642102,1362.8351280678712
9.56680909604684,1363.8032739163145
9.563191186914082,1365.1066935278018
9.55957601313817,1366.3489608742386
9.555963571618127,1367.4351220563494
9.552353859257673,1368.1439893890006
9.5487468729652,1369.945237337883
9.545142609653773,1370.8328530608128
9.541541066241107,1371.9072597107415
9.537942239649574,1373.7248540115047
9.534346126806184,1374.5717965357612
9.530752724642584,1375.7938183103254
9.527162030095042,1376.594014431303
9.523574040104437,1377.3343711564557
9.519988751616266,1378.3902297461386
9.516406161580612,1379.0812652930667
9.512826266952155,1379.7762002677443
9.509249064690152,1380.3553818899918
9.505674551758432,1380.515026728079
9.502102725125392,1381.276659137299
9.498533581763978,1381.966383690563
9.494967118651683,1382.5523277259626
9.491403332770542,1383.0117694532541
9.487842221107115,1383.3740475779277
9.48428378065249,1383.6174955936679
9.480728008402254,1383.7015095644915
9.47717490135651,1383.8294663642778
9.473624456519852,1383.632571232019
9.470076670901362,1383.5871539955679
9.466531541514597,1383.7114221968327
9.462989065377588,1384.0470871786015
9.45944923951283,1384.275067451743
9.455912060947266,1384.8337341136603
9.452377526712286,1385.0284436031602
9.44884563384372,1385.512945347121
9.44531637938182,1385.8048902622597
9.441789760371268,1386.733251542094
9.438265773861147,1387.5802713408439
9.434744416904953,1388.3961783434427
9.431225686560575,1388.8155356567652
9.427709579890285,1389.576928738707
9.42419609396074,1389.8049473614371
9.420685225842966,1390.3897880041184
9.417176972612353,1390.348163156108
9.413671331348642,1390.4821484265904
9.410168299135925,1389.9414018103926
9.40666787306263,1389.1460934432412
9.403170050221522,1388.6019104073303
9.39967482770968,1387.4070385327702
9.396182202628498,1386.465763332437
9.392692172083683,1385.5160503610564
9.389204733185238,1383.7864354702133
9.385719883047452,1382.0491954131223
9.382237618788903,1380.9125697769268
9.37875793753244,1379.1398714847196
9.37528083640518,1378.3162529368094
9.3718063125385,1377.1746731021362
9.36833436306802,1376.2422182796745
9.364864985133615,1370.5530849460338
9.361398175879389,1368.9390299495885
9.357933932453674,1367.5912479693166
9.35447225200902,1366.247807061302
9.351013131702189,1363.8468236812482
9.347556568694152,1362.34236408714
9.34410256015007,1360.5535353525988
9.340651103239296,1358.7976632594962
9.337202195135358,1357.183505344573
9.33375583301597,1356.715476758713
9.330312014062997,1355.1893984153905
9.326870735462467,1354.19825162391
9.32343199440456,1352.883376986132
9.319995788083599,1352.682190804309
9.316562113698035,1352.1836964899562
9.313130968450453,1352.2521683461214
9.309702349547555,1351.8214438675618
9.306276254200155,1352.216088886621
9.30285267962317,1352.3683922480877
9.299431623035614,1352.5441052255374
9.296013081660593,1352.846363393282
9.292597052725293,1353.2225882537114
9.289183533460974,1353.4432440363037
9.285772521102961,1353.7018526183838
9.282364012890643,1353.7698776472978
9.278958006067455,1353.9732559755357
9.275554497880881,1354.2559947473405
9.272153485582441,1354.4244676870767
9.268754966427682,1354.5408587680845
9.265358937676178,1354.7747386097167
9.261965396591513,1355.2372697078586
9.258574340441282,1355.8032379762094
9.255185766497075,1356.1725953180646
9.251799672034485,1356.845087151079
9.24841605433308,1357.3465048446333
9.245034910676408,1358.0183214636975
9.241656238351995,1358.5409310778555
9.238280034651325,1359.113515125433
9.23490629686984,1361.2474085622664
9.231535022306929,1362.1206772126602
9.228166208265925,1363.5311640531818
9.224799852054097,1365.658211523254
9.221435950982643,1367.1094531648173
9.218074502366674,1368.127721296703
9.214715503525223,1369.6022649317656
9.211358951781227,1370.1470723682278
9.208004844461517,1370.0256926082488
9.204653178896821,1370.7204688867805
9.201303952421753,1371.1047727168607
9.197957162374804,1370.3628139958923
9.194612806098332,1369.2635295113676
9.19127088093856,1368.3761048415718
9.187931384245575,1367.1811791184382
9.184594313373305,1366.024549474584
9.181259665679525,1364.4849327861089
9.177927438525844,1362.9833727027963
9.1745976292777,1361.3044639312684
9.171270235304357,1360.2759982838486
9.16794525397889,1359.0667446394311
9.164622682678182,1358.0996241010976
9.161302518782918,1356.255811387412
9.157984759677579,1353.8191742805332
9.15466940275043,1352.7237828755
9.151356445393521,1351.516797153583
9.148045885002672,1350.56011398921
9.144737718977472,1349.5220817391387
9.141431944721269,1348.4101034660043
9.138128559641164,1346.3317248388846
9.134827561148006,1344.6588284628197
9.131528946656385,1343.1915162966393
9.128232713584621,1341.6732698352546
9.12493885935476,1340.1628959612879
9.12164738139257,1338.6310019612276
9.118358277127534,1337.5409076753758
9.115071543992835,1336.3079453899782
9.111787179425358,1335.826556519386
9.108505180865684,1334.7111361663897
9.10522554575808,1334.4569811622068
9.101948271550485,1334.2337472485283
9.098673355694519,1334.1892547363536
9.095400795645466,1334.4710961796234
9.09213058886227,1334.6589848279532
9.088862732807527,1334.720062695978
9.08559722494748,1334.9316090658335
9.082334062752011,1335.1073991712906
9.07907324369464,1335.3154999215126
9.075814765252511,1335.344010944437
9.072558624906385,1335.716486087691
9.069304820140642,1336.0179815981471
9.06605334844327,1336.108326469145
9.062804207305856,1336.332567246075
9.059557394223578,1336.4503167203807
9.056312906695208,1337.6881676426724
9.0530707422231,1337.989645446533
9.049830898313179,1338.548266082942
9.046593372474938,1338.9915644948996
9.04335816222144,1339.6898210276609
9.040125265069298,1340.0739408483196
9.036894678538678,1340.8447693327028
9.033666400153285,1341.1257666161982
9.030440427440368,1341.8811908760738
9.027216757930702,1342.1259176803787
9.023995389158587,1342.8074254952548
9.020776318661841,1342.9696322148025
9.017559543981799,1343.5076025493931
9.014345062663294,1343.4885008777192
9.011132872254665,1343.4997279335805
9.007922970307739,1343.2645285255887
9.004715354377835,1343.0120999898168
9.001510022023751,1342.2936538287418
8.998306970807759,1341.933581321242
8.995106198295597,1341.551885605484
8.991907702056467,1341.012611285822
8.988711479663037,1340.8230958191089
8.985517528691407,1340.4645324267678
8.982325846721134,1340.699210569051
8.979136431335206,1340.3788417868927
8.975949280120052,1340.5647205712517
8.972764390665512,1340.4355127464983
8.969581760564859,1340.7688599519313
8.966401387414773,1340.6553330088195
8.963223268815343,1340.6675365077872
8.960047402370058,1340.573568983612
8.9568737856858,1340.6938401534387
8.95370241637285,1340.4222461298864
8.950533292044863,1340.272233201925
8.947366410318873,1340.1997477721306
8.944201768815288,1340.1661829410261
8.941039365157879,1339.9072519051733
8.937879196973778,1339.654870633634
8.93472126189347,1339.4658648740979
8.931565557550789,1338.9938026725092
8.928412081582906,1338.5833952136559
8.925260831630334,1338.3000149494776
8.922111805336913,1338.2478864855475
8.918965000349804,1337.4630787127535
8.915820414319493,1336.9587642644024
8.912678044899772,1335.8931423726417
8.909537889747746,1335.218028860394
8.90639994652381,1334.1454383535252
8.903264212891667,1332.6413444382204
8.9001306865183,1330.6173402683153
8.89699936507398,1329.5246628972986
8.89387024623225,1328.185076940061
8.890743327669929,1326.023727785282
8.887618607067106,1324.990186130748
8.88449608210712,1323.0273806939213
8.881375750476572,1320.803190378708
8.87825760986531,1319.9807126999126
8.875141657966426,1319.4270565815793
8.872027892476247,1318.4412889854739
8.868916311094333,1317.348612358618
8.865806911523471,1317.2870014632388
8.862699691469668,1316.4900653512875
8.859594648642148,1315.8181763950934
8.856491780753336,1315.7945264833797
8.853391085518869,1316.9379758588823
8.85029256065758,1318.1866072082194
8.847196203891496,1318.4520572916063
8.844102012945822,1318.5218162282767
8.841009985548956,1318.3150403872223
8.837920119432463,1318.1445157601188
8.834832412331084,1318.344417535798
8.831746861982719,1318.1108989016466
8.82866346612843,1317.4989521930818
8.825582222512436,1317.204277353058
8.822503128882097,1316.5136185371907
8.81942618298792,1316.2886203687822
8.816351382583546,1315.4970593936462
8.813278725425754,1315.5547095068591
8.81020820927444,1315.111672338025
8.807139831892627,1314.6786327138266
8.804073591046452,1314.3080666312158
8.801009484505164,1313.8119812211448
8.797947510041109,1313.713395798513
8.794887665429739,1314.4876424817394
8.791829948449598,1314.6169582297603
8.788774356882318,1315.2085469968115
8.785720888512612,1316.240251543795
8.782669541128275,1317.0035698647675
8.779620312520168,1314.7130007312887
8.776573200482225,1318.726821812605
8.77352820281144,1319.243438785119
8.770485317307855,1320.399172339043
8.767444541774578,1320.7185184163316
8.764405874017752,1321.167413177409
8.761369311846563,1321.5749732086638
8.758334853073231,1322.447534503799
8.755302495513007,1322.7839962326761
8.752272236984169,1323.3079023925084
8.74924407530801,1323.801746976506
8.746218008308839,1323.4915373376186
8.743194033813975,1322.7808414001606
8.74017214965374,1322.559780108472
8.737152353661454,1321.8700105463163
8.73413464367343,1320.9987099330579
8.731119017528972,1320.347209364375
8.728105473070364,1319.3817685525353
8.72509400814287,1318.3880021217049
8.722084620594723,1317.428988649282
8.719077308277129,1317.0246435531021
8.716072069044253,1315.2699363175861
8.71306890075322,1313.816193477367
8.7100678012641,1312.5198974507227
8.707068768439925,1311.2360654670497
8.704071800146654,1310.1461335406143
8.701076894253191,1308.132815596721
8.69808404863137,1306.230992729602
8.695093261155952,1305.0615558135191
8.692104529704622,1304.1990579407784
8.68911785215798,1302.6154515366966
8.686133226399537,1301.09635933356
8.683150650315712,1299.7855956241187
8.680170121795829,1299.055334600861
8.677191638732104,1297.8413460804
8.674215199019649,1296.6816966601123
8.67124080055646,1295.7204839706508
8.668268441243416,1294.8576527755258
8.665298118984278,1294.2286050513776
8.66232983168567,1293.4715776742664
8.65936357725709,1292.9704183307535
8.656399353610896,1292.151704856516
8.653437158662307,1291.3731611977605
8.65047699032939,1290.8654896159185
8.647518846533062,1290.047257951846
8.644562725197083,1288.8441501716247
8.64160862424805,1288.5844863685536
8.638656541615395,1288.6005251588645
8.635706475231375,1288.566364352194
8.632758423031078,1287.9118633374578
8.6298123829524,1287.7875636637675
8.626868352936057,1287.4871581459925
8.623926330925576,1287.5078569331704
8.620986314867286,1287.2886393897388
8.618048302710315,1287.3784580669844
8.615112292406584,1287.2587748638778
8.612178281910808,1287.2141086216627
8.609246269180485,1287.161544239223
8.606316252175896,1286.8309008643082
8.603388228860092,1286.8968848376228
8.600462197198901,1287.0397553166006
8.597538155160917,1286.883942178485
8.594616100717491,1286.6533234464523
8.591696031842735,1286.664927552014
8.588777946513513,1286.7600512823228
8.585861842709434,1286.6568906288728
8.582947718412855,1287.1728848788314
8.580035571608864,1287.4529932934856
8.57712540028529,1287.8631572298532
8.574217202432685,1288.330323806528
8.571310976044332,1288.8092554721643
8.568406719116226,1289.1931193415444
8.565504429647081,1289.666275072184
8.562604105638327,1289.9870692923332
8.55970574509409,1290.1880838928373
8.556809346021202,1290.1293646977997
8.553914906429195,1290.404355259013
8.551022424330288,1290.8200102502133
8.548131897739392,1291.2896606863571
8.545243324674095,1291.3046410339687
8.542356703154672,1288.7381679100768
8.539472031204069,1288.203579703877
8.536589306847896,1287.1973521851114
8.533708528114435,1286.5002321037316
8.530829693034626,1285.8146933547239
8.527952799642067,1285.0237524126965
8.525077845973005,1283.9943032575097
8.522204830066336,1283.3341783620615
8.519333749963597,1282.698609350886
8.516464603708966,1281.9071893170567
8.513597389349254,1281.5159510191004
8.510732104933897,1281.1799781261375
8.50786874851496,1280.7023291145197
8.505007318147134,1280.1441521180795
8.502147811887715,1279.6540035763283
8.499290227796617,1279.2735145446627
8.496434563936361,1279.020014690173
8.493580818372074,1278.6081439125246
8.490728989171473,1277.5124967625616
8.487879074404876,1276.6222034309048
8.48503107214519,1275.528209915977
8.482184980467908,1274.5159582061838
8.479340797451103,1273.6504613709285
8.476498521175424,1272.2693548374377
8.473658149724093,1270.3250578025559
8.470819681182904,1268.7789556341509
8.46798311364021,1268.1233693523127
8.465148445186927,1266.8289972247449
8.462315673916523,1265.5428601520935
8.459484797925022,1264.9309231943023
8.456655815310992,1264.1914374542284
8.45382872417554,1263.8812599550747
8.45100352262232,1263.1244817420081
8.448180208757515,1262.8159779985886
8.445358780689835,1262.5276444461301
8.442539236530521,1262.3655157419075
8.439721574393332,1262.6659903080408
8.43690579239455,1262.8124809762166
8.43409188865296,1262.6516057420795
8.431279861289864,1262.5652076451952
8.428469708429066,1262.376856038488
8.425661428196872,1262.1274399474773
8.422855018722084,1261.8508924160224
8.42005047813599,1261.4948479392392
8.417247804572376,1261.3439880836518
8.414446996167507,1260.9601653671994
8.41164805106013,1260.8263834334844
8.40885096739146,1260.541146592262
8.406055743305192,1260.1993485128241
8.403262376947488,1260.0504608146457
8.40047086646697,1259.7030071240779
8.397681210014717,1259.5473397866158
8.39489340574427,1259.3378398476038
8.392107451811619,1259.2547347665595
8.389323346375194,1259.247458501084
8.386541087595878,1259.159552263988
8.383760673636987,1259.1504500845022
8.380982102664273,1259.139134992351
8.37820537284592,1259.1799964439585
8.375430482352536,1259.0917117763624
8.372657429357158,1259.3503995814958
8.369886212035233,1259.4909187902908
8.367116828564631,1259.413122697029
8.364349277125626,1259.6140054769046
8.361583555900905,1259.4610065732318
8.358819663075552,1259.5537511592602
8.356057596837056,1259.825897609398
8.353297355375293,1259.9789614492583
8.350538936882538,1259.8672857156769
8.347782339553449,1260.1165362855872
8.345027561585066,1260.6094501967104
8.342274601176811,1260.6715655995672
8.33952345653048,1261.0244130081792
8.33677412585024,1259.2540404590588
8.334026607342626,1258.7925642767768
8.331280899216534,1258.241173584805
8.328536999683223,1257.9553017175317
8.325794906956308,1257.1316931802585
8.323054619251753,1256.4173928247951
8.320316134787868,1255.6263339676889
8.317579451785315,1254.7426625819808
8.31484456846709,1254.3968176932976
8.312111483058525,1253.6978448664004
8.309380193787288,1252.8173218096472
8.306650698883374,1252.4581018807116
8.303922996579104,1251.9180340509092
8.301197085109116,1251.6876943041375
8.298472962710372,1250.9921198495754
8.295750627622143,1250.7541374254597
8.29303007808601,1250.1287696761397
8.290311312345862,1249.7607632583176
8.287594328647886,1249.2025346976848
8.28487912524057,1248.2720518222518
8.282165700374701,1247.8146598968824
8.279454052303349,1247.105839073703
8.276744179281872,1246.176928742966
8.274036079567919,1245.7420562667846
8.27132975142141,1245.2106791578526
8.268625193104548,1244.678145297857
8.265922402881799,1244.2841084620231
8.263221379019907,1243.3949705410193
8.260522119787876,1243.03277474736
8.25782462345697,1242.7265215057255
8.255128888300716,1242.5336088191796
8.252434912594886,1242.335197468917
8.24974269461751,1242.4971430512005
8.24705223264886,1242.6179939219126
8.244363524971451,1242.557732874894
8.24167656987004,1242.7752159129468
8.238991365631612,1242.891582082865
8.236307910545396,1243.7174178877572
8.233626202902837,1243.8218990720547
8.23094624099761,1243.3679200060083
8.228268023125613,1243.276438631864
8.225591547584955,1243.086158381956
8.222916812675964,1242.6895669526718
8.220243816701174,1242.439352410492
8.217572557965331,1241.7713967973862
8.214903034775379,1241.4629526991089
8.21223524544046,1240.8825582206377
8.209569188271917,1240.3667298881744
8.206904861583284,1240.1523018961088
8.204242263690281,1239.8064672448772
8.20158139291081,1239.4616042441692
8.198922247564964,1239.5075706859784
8.196264825975007,1239.0099403105487
8.193609126465379,1239.1140366765585
8.19095514736269,1238.9372045711848
8.18830288699572,1238.8706162928493
8.185652343695411,1238.9572352662035
8.183003515794864,1239.2170704844298
8.18035640162934,1239.4970104561555
8.17771099953625,1239.4413849921182
8.17506730785516,1239.7489707135103
8.172425324927778,1239.8217246587037
8.169785049097955,1239.5540333425456
8.167146478711684,1239.88639033079
8.164509612117094,1239.7424887727775
8.161874447664443,1239.5484375866104
8.159240983706121,1239.3561566121678
8.156609218596646,1239.0186929343106
8.153979150692654,1238.5386275692795
8.151350778352905,1238.1866036276137
8.148724099938264,1237.5625766536136
8.14609911381172,1237.4357275049315
8.143475818338366,1237.004104764916
8.140854211885399,1236.6330650581067
8.138234292822121,1235.768447181741
8.135616059519927,1235.321483252555
8.132999510352315,1234.02285294958
8.130384643694867,1232.117983251003
8.127771457925258,1230.9781114507737
8.125159951423248,1230.1867436117993
8.122550122570678,1229.0530246818212
8.119941969751466,1228.4163621045623
8.117335491351605,1227.1115539874634
8.114730685759163,1226.0044434080087
8.112127551364274,1224.9866454338876
8.109526086559136,1223.51900214044
8.10692628973801,1222.8505505376468
8.104328159297214,1221.39241114605
8.101731693635129,1220.2184011825393
8.099136891152174,1219.350078032769
8.096543750250827,1218.1328027482627
8.09395226933561,1216.8440417425468
8.091362446813083,1215.8521995808978
8.088774281091847,1214.9232108947845
8.086187770582539,1213.995948243196
8.083602913697828,1213.058508693753
8.081019708852414,1211.3252163807106
8.078438154463017,1210.1278387372654
8.075858248948386,1209.1911613797665
8.073279990729283,1208.2528633926158
8.070703378228494,1207.3069600715235
8.068128409870809,1205.6643426185865
8.065555084083034,1205.0392299177533
8.06298339929398,1204.144229598889
8.06041335393446,1202.5553280702372
8.057844946437287,1201.4255170763904
8.055278175237273,1199.6412445550948
8.052713038771222,1198.9249810354108
8.050149535477926,1198.1913113336275
8.047587663798172,1197.362541695837
8.045027422174721,1196.8302036739942
8.042468809052325,1195.9799156236818
8.039911822877707,1195.3643797991906
8.037356462099567,1195.198454015171
8.034802725168577,1194.6076000107228
8.032250610537375,1194.362527434701
8.029700116660571,1194.8329190857248
8.027151241994728,1195.256770917858
8.024603984998373,1195.258878866824
8.022058344131992,1195.1986462415891
8.019514317858018,1195.927833219093
8.016971904640839,1196.0721577408904
8.014431102946782,1195.9998362161334
8.011891911244128,1196.2409397593142
8.009354328003091,1196.3839775099375
8.006818351695825,1196.3587040427465
8.004283980796417,1196.6663166938883
8.001751213780889,1196.7201098865878
7.999220049127189,1196.8050161662413
7.996690485315186,1197.1246005632945
7.99416252082668,1197.188320936283
7.991636154145382,1197.2841964819868
7.989111383756927,1197.3994686523206
7.986588208148854,1197.335662532042
7.984066625810618,1197.4514425463158
7.981546635233582,1197.48592072373
7.97902823491101,1197.3549844272763
7.976511423338067,1196.9856132993489
7.973996199011818,1196.1787315081006
7.971482560431222,1195.706586922085
7.968970506097133,1195.1936498315977
7.966460034512286,1194.258395347239
7.96395114418131,1193.9605709680625
7.961443833610716,1193.244136948667
7.9589381013088945,1192.4022995863552
7.9564339457861095,1191.902961717408
7.953931365554504,1191.2252061593417
7.951430359128091,1190.7645677384626
7.948930925022753,1190.423789579269
7.946433061756235,1189.5831829734452
7.943936767848146,1189.0573071263843
7.941442041819955,1188.3911307409967
7.93894888219499,1187.6985996461308
7.936457287498427,1187.4839005799658
7.933967256257296,1187.2692015138011
7.931478787000478,1186.7813945617145
7.928991878258697,1186.3008058509008
7.926506528564515,1181.3099504480472
7.924022736452337,1180.5833295337288
7.921540500458406,1179.4401001221531
7.919059819120798,1178.5846674150416
7.916580690979414,1177.702658756663
7.9141031145759895,1176.5566105544237
7.911627088454083,1175.7741383318432
7.909152611159077,1174.3205888057557
7.906679681238166,1173.2650482474123
7.904208297240368,1172.5573135059167
7.901738457716513,1171.7550654801992
7.899270161219242,1170.4918319779058
7.896803406303001,1170.1149398898406
7.894338191524044,1169.6847974085583
7.891874515440426,1169.2129896706292
7.889412376612005,1168.5452431650133
7.886951773600427,1168.1445447368228
7.884492704969141,1167.6077766438311
7.882035169283383,1167.0382752507044
7.8795791651101785,1166.5739292986577
7.877124691018334,1165.8824107228963
7.874671745578446,1164.9834712715199
7.872220327362887,1163.808432600214
7.869770434945806,1162.9897398156058
7.867322066903127,1162.26625165095
7.864875221812546,1161.501584700175
7.862429898253528,1160.6405429992083
7.859986094807306,1160.0797343682425
7.857543810056871,1159.5317553953955
7.855103042586979,1158.7463966897703
7.852663790984144,1158.3108921390003
7.850226053836634,1157.671178826419
7.8477898297344675,1157.5053034648085
7.845355117269417,1157.560869131757
7.842921915034998,1157.0225718133584
7.840490221626475,1157.2128456416713
7.838060035640847,1157.2764807241138
7.835631355676859,1157.0706100447146
7.833204180334989,1157.0720249469382
7.83077850821745,1157.0012054335025
7.828354337928181,1157.0816345708695
7.8259316680728555,1157.2338449154317
7.823510497258869,1158.6240630170612
7.821090824095345,1158.975778317932
7.818672647193115,1159.4258282144644
7.816255965164742,1159.9260096040398
7.813840776624495,1160.1151863859304
7.811427080188361,1160.8974367687588
7.8090148744740295,1161.1577008638665
7.806604158100902,1161.5965985667199
7.804194929690086,1162.2986231198847
7.801787187864386,1162.8157259719792
7.799380931248306,1163.0630969520678
7.79697615846805,1163.4358143030731
7.794572868151513,1163.4727411167332
7.792171058928282,1163.5259565793115
7.789770729429632,1163.4774332311524
7.787371878288525,1163.3069162369925
7.784974504139605,1163.017803357639
7.782578605619199,1162.87153224606
7.78018418136531,1162.627443161061
7.777791230017616,1162.6538699268021
7.775399750217471,1162.5492087129505
7.7730097406079,1162.4072597392699
7.770621199833592,1162.1058375529838
7.768234126540901,1161.8996630977986
7.76584851937785,1161.6758053605026
7.763464376994118,1161.7437342105695
7.761081698041039,1161.4510593900245
7.758700481171608,1161.4695258969236
7.756320725040468,1161.4861176768254
7.753942428303917,1161.2024106140243
7.7515655896198945,1160.8942143977163
7.749190207647988,1160.4764516526227
7.746816281049429,1160.1165059499463
7.744443808487089,1159.7089885069354
7.742072788625472,1158.8301207143727
7.739703220130722,1158.0683033731523
7.737335101670614,1157.6065413302274
7.734968431914556,1157.1665351794697
7.732603209533575,1156.546715172099
7.730239433200332,1156.15662336686
7.7278771015891055,1155.6963439906106
7.725516213375798,1154.954336957811
7.723156767237924,1154.702268928489
7.720798761854618,1153.1640674042446
7.718442195906625,1153.0492394792145
7.716087068076302,1153.1434208894939
7.713733377047609,1153.0266576255594
7.7113811215061165,1152.9454249112882
7.709030300138997,1152.7205635293312
7.706680911635021,1152.445812272856
7.704332954684558,1152.4205222508062
7.7019864279795724,1151.9849893724436
7.699641330213624,1151.9179335004546
7.697297660081863,1151.7835669406832
7.694955416281023,1151.703850494905
7.692614597509428,1151.5682561993065
7.690275202466987,1151.304950379875
7.687937229855186,1151.487261898683
7.68560067837709,1151.1736752615461
7.68326554673734,1151.4123123413428
7.680931833642155,1151.4413026358957
7.678599537799323,1151.518847449427
7.676268657918196,1151.7142706813015
7.6739391927097005,1151.8755408875174
7.671611140886323,1152.4091424427831
7.669284501162114,1152.99537017175
7.66695927225268,1153.087100731677
7.6646354528751885,1153.5959381363978
7.66231304174836,1154.0831460738777
7.659992037592469,1154.3122212563546
7.657672439129335,1154.616205211746
7.655354245082333,1155.1218026293272
7.653037454176379,1155.2065109090847
7.6507220651379315,1155.338240513902
7.648408076694991,1155.7350337800658
7.646095487577096,1155.7971540469143
7.643784296515323,1156.2176154391288
7.641474502242279,1156.4342657129569
7.639166103492105,1156.5656978772195
7.636859099000469,1156.5187709170823
7.634553487504569,1156.9372605609435
7.632249267743125,1156.9488137243188
7.629946438456379,1157.0667140053902
7.627644998386094,1157.153842703035
7.6253449462755505,1157.1853793018522
7.623046280869547,1157.3955628022886
7.620749000914387,1157.8100471478674
7.618453105157894,1158.4034739229905
7.616158592349394,1158.3523519182559
7.613865461239725,1158.2657641445253
7.611573710581221,1158.1244192553356
7.609283339127725,1158.024475560878
7.6069943456345746,1157.8953263581955
7.604706728858609,1157.5523745532505
7.602420487558158,1157.4710964994483
7.600135620493046,1157.290203020295
7.5978521264245895,1157.0826789712223
7.595570004115591,1156.9424792843429
