B(T),MR(%)
6.323086879770676,1062.1421773209972
6.321506223539077,1061.8434897513762
6.319926357380353,1061.5662594301853
6.318347280702283,1061.301171569229
6.3167689929132464,1061.1718242627778
6.315191493422211,1061.070932625137
6.313614781638734,1060.9611845990717
6.312038856972963,1060.519193690025
6.310463718835633,1060.171067120469
6.308889366638068,1059.9819368220467
6.307315799792182,1059.604914672468
6.305743017710469,1059.1585873628414
6.304171019806016,1058.7958366728826
6.3025998054924885,1058.4336531554436
6.301029374184143,1058.0756783422999
6.299459725295816,1057.8330274743757
6.297890858242925,1057.6350760554403
6.296322772441475,1057.3904269113673
6.294755467308049,1057.313039707442
6.293188942259809,1057.2356525035166
6.2916231967145,1057.1582652995912
6.290058230090448,1055.3529280020016
6.288494041806554,1054.8368927178756
6.286930631282298,1054.5143392910743
6.285367997937738,1054.1750119061944
6.283806141193506,1053.756096757559
6.282245060470814,1053.2640650923227
6.2806847551914435,1052.812656156263
6.279125224777755,1051.8666230190277
6.277566468652681,1051.1877255038175
6.276008486239727,1050.9528298819241
6.274451276962971,1050.7188001107256
6.272894840247059,1048.4114830160902
6.2713391755172125,1048.0903533804935
6.269784282199222,1047.8535209431375
6.268230159719445,1047.6664583394463
6.266676807504809,1047.5947173164
6.26512422498281,1047.5344405116925
6.263572411581512,1047.4173327322292
6.2620213667295435,1047.3002249527658
6.260471089856098,1047.313951874289
6.258921580390937,1047.150867735596
6.257372837764385,1046.8914407028624
6.255824861407331,1046.66560710908
6.254277650751224,1046.6743432680335
6.25273120522808,1046.7224959149046
6.251185524270473,1046.4468232900053
6.24964060731154,1046.387763896617
6.248096453784977,1046.2771754958794
6.246553063125039,1046.163892080889
6.245010434766544,1046.0300478397312
6.243468568144861,1045.8746242524894
6.241927462695923,1045.7108109913074
6.2403871178562165,1045.643133000181
6.238847533062785,1045.5213036993175
6.237308707753228,1045.3783676889498
6.235770641365698,1045.2533795976556
6.234233333338903,1045.264280423461
6.232696783112105,1045.304706506768
6.231160990125114,1045.2598636736623
6.229625953818299,1045.0760451853826
6.228091673632577,1045.111456392082
6.226558149009414,1045.1276016587149
6.2250253793908294,1045.159713573568
6.223493364219388,1045.146121064222
6.221962102938207,1044.9647529879676
6.220431594990949,1044.960181337354
6.218901839821824,1044.8460054214474
6.21737283687559,1044.7011020154064
6.2158445855975515,1044.510584797662
6.214317085433555,1044.444199025304
6.212790335829995,1044.4043358893966
6.211264336233806,1044.106836850869
6.209739086092471,1043.8857625014293
6.208214584854012,1043.8619830808213
6.206690831966993,1043.6827498357065
6.20516782688052,1043.3455108243363
6.20364556904424,1043.4337900998923
6.202124057908339,1043.3057369972473
6.200603292923544,1043.0613463638522
6.199083273541118,1042.6523400784408
6.197563999212862,1042.3900848740118
6.1960454693911196,1042.0641619159103
6.194527683528762,1041.9062519235617
6.193010641079205,1041.7856844202197
6.191494341496393,1041.605873588151
6.189978784234811,1041.4268548255702
6.188463968749474,1041.2625548363708
6.186949894495931,1041.1002557438562
6.185436560930263,1038.9966093791477
6.183923967509087,1038.3701739724377
6.182412113689546,1037.8695267361022
6.180900998929316,1037.4136914775986
6.179390622686606,1036.97470266259
6.17788098442015,1036.4656691681516
6.1763720835892135,1035.9721658148605
6.174863919653587,1035.4826787833185
6.1733564920735935,1034.9799003058288
6.1718498003100795,1034.4190792430445
6.170343843824417,1033.5732469634252
6.168838622078506,1031.8534925273952
6.167334134534769,1031.529527563029
6.165830380656157,1031.2055625986627
6.164327359906141,1030.7255039422232
6.1628250717487125,1030.3821098790506
6.161323515648393,1030.0786221427866
6.15982269107022,1029.8577930718081
6.158322597479752,1029.6257702211947
6.15682323434307,1029.2162822292285
6.155324601126777,1028.7300442067876
6.1538266972979905,1028.2782670041643
6.15232952232435,1028.0667589648183
6.15083307567401,1027.7712228966473
6.149337356815645,1027.1852165102414
6.1478423652184455,1027.0320730823178
6.1463481003521165,1026.9440520304934
6.14485456168688,1026.565832836323
6.143361748693473,1026.3528707430519
6.141869660843146,1026.2661492570944
6.140378297607665,1026.1120001441939
6.138887658459304,1025.835985291762
6.137397742870855,1025.5706442778987
6.135908550315618,1025.576758036721
6.134420080267405,1025.687576366703
6.1329323322005385,1025.606536102598
6.131445305589852,1025.5633896182367
6.129958999910687,1025.5458806990503
6.128473414638895,1025.4667644825277
6.126988549250832,1025.4426236587042
6.125504403223366,1025.4836519219425
6.124020976033869,1025.4303640890137
6.122538267160217,1025.3217249823383
6.121056276080797,1025.253605434182
6.119575002274496,1025.316672662203
6.11809444522071,1025.3156234413277
6.116614604399335,1025.1776021544297
6.11513547929077,1025.0543056940433
6.113657069375919,1025.0301111492413
6.112179374136186,1025.0398011998977
6.110702393053476,1025.0276155229546
6.1092261256101965,1024.807899751229
6.1077505712892535,1024.6038015387448
6.106275729574053,1024.5998645522752
6.104801599948501,1024.6043807695628
6.103328181896997,1024.3989304616634
6.101855474904446,1023.9547335884
6.100383478456243,1023.6785680392835
6.098912192038283,1023.5084132460333
6.097441615136956,1023.2997068958291
6.095971747239147,1022.9610012625574
6.094502587832236,1022.5908534428543
6.093034136404098,1022.4240307300529
6.091566392443099,1022.3304497114839
6.090099355438099,1022.2221242043362
6.088633024878452,1022.0273327704508
6.0871674002540015,1021.857558511509
6.085702481055083,1021.672212771625
6.084238266772522,1021.4403558423519
6.082774756897635,1019.5417987261661
6.081311950922227,1018.8588245473692
6.079849848338591,1018.2896597189022
6.078388448639509,1017.7493751577703
6.0769277513182525,1017.2352308880288
6.075467755868575,1016.7706173260078
6.074008461784721,1016.2776819482436
6.072549868561418,1015.6195400323014
6.071091975693881,1015.2765482129348
6.06963478267781,1014.6051857999826
6.068178289009386,1012.9731822954202
6.0667224941852735,1012.641463370102
6.065267397702624,1012.2772970766168
6.063812999059067,1011.8983118264509
6.0623592977527165,1011.440542835164
6.060906293282167,1010.9870076282573
6.059453985146492,1010.7594321385585
6.058002372845248,1010.441604740323
6.056551455878467,1010.1868244447178
6.055101233746664,1009.9691105712964
6.053651705950831,1009.5117229782549
6.052202871992433,1008.9615255187834
6.05075473137342,1008.7485964097639
6.049307283596214,1008.5931208192583
6.047860528163713,1007.6397150056896
6.046414464579293,1007.4695553221675
6.0449690923468005,1007.3807641680148
6.04352441097056,1007.2757527361559
6.042080419955371,1007.003599502606
6.0406371188065,1006.5993703779097
6.039194507029691,1006.208138813826
6.037752584131161,1006.0156969422512
6.036311349617594,1005.7404962167045
6.034870802996148,1005.4742235801732
6.0334309437744515,1005.2617598116203
6.031991771460601,1005.1860417070143
6.0305532855631645,1005.0329615492168
6.029115485591174,1004.7464852062047
6.0276783710541375,1004.5027052357177
6.026241941462022,1004.4854587573793
6.024806196325268,1004.4868465580375
6.023371135154781,1004.1646015462029
6.021936757461927,1004.1126406571015
6.020503062758546,1004.0605986658774
6.019070050556936,1004.0170276532456
6.017637720369862,1004.0412457339145
6.0162060717105525,1003.9933435592684
6.014775104092699,1003.8052223793657
6.013344817030457,1003.6990984436007
6.01191521003844,1003.7356696877782
6.010486282631727,1003.7473655821466
6.0090580343258555,1003.7003552237895
6.007630464636826,1003.4582283380768
6.006203573081095,1003.4370544432023
6.0047773591755815,1003.4161568260262
6.003351822437662,1003.440455606783
6.001926962385171,1003.1459696957455
6.0005027785364025,1002.9657179869077
5.999079270410104,1002.8183740813248
5.997656437525483,1002.6171483136845
5.996234279402201,1002.3887414939827
5.994812795560376,1002.2347877718273
5.99339198552058,1002.1860736671481
5.99197184880384,1002.2001488057782
5.990552384931638,1002.3381819325039
5.989133593425908,1002.3613093740062
5.987715473809036,1002.3678267531336
5.986298025603861,1002.3332226912773
5.984881248333676,1002.2716092754993
5.98346514152222,1002.225590544591
5.982049704693688,1002.224336210928
5.980634937372723,1000.1000311157776
5.979220839084416,999.8687115780738
5.977807409354311,999.6871137183418
5.9763946477083945,999.2443255852083
5.974982553673107,998.7889312319667
5.973571126775335,998.4374337848217
5.972160366542409,998.0252432296061
5.970750272502107,997.515202912165
5.969340844182655,997.0628816184017
5.967932081112724,996.5214286857631
5.966523982821428,995.6713031241197
5.965116548838327,994.4902989191361
5.963709778693422,993.8935045935061
5.962303671917162,993.3801261688445
5.960898228040434,992.3382580469431
5.9594934465945695,991.7760974342291
5.958089327111342,991.2820160046075
5.956685869122965,990.8855471497291
5.955283072162095,990.4943938287943
5.953880935761824,989.844172440821
5.952479459455688,989.271541420269
5.951078642777662,988.8720342542788
5.949678485262155,988.5760095074463
5.948278986444019,988.2786493484368
5.946880145858542,987.6868122299365
5.945481963041449,987.0820560882021
5.944084437528902,986.8039188447432
5.942687568857496,986.525781601284
5.941291356564265,985.976706143133
5.939895800186678,985.5790193105105
5.938500899262635,985.2298412094134
5.937106653330475,984.8436237499601
5.935713061928966,984.4388303288698
5.93432012459731,984.1449820611667
5.932927840875145,983.803765229007
5.931536210302536,983.3556907827012
5.930145232419981,983.2725154590464
5.928754906768411,983.4129817618943
5.927365232889184,983.331916743588
5.925976210324092,983.0925323464865
5.924587838615352,983.0959871352163
5.923200117305614,983.177951363351
5.921813045937953,983.1403467622231
5.9204266240558745,983.104485584187
5.9190408512033095,983.1248938368169
5.917655726924617,983.1815528092899
5.916271250764582,983.3030308806766
5.914887422268415,983.4284965550655
5.913504240981752,983.3667260758923
5.912121706450656,983.5160640615702
5.9107398182216135,983.555819624726
5.90935857584153,983.6067475560938
5.907977978857742,983.5617311320696
5.906598026818005,983.4975493501374
5.905218719270496,983.4862505718193
5.903840055763816,983.5433266414354
5.9024620358469875,983.4826614254648
5.901084659069452,983.382610933775
5.899707924981075,983.4557086412749
5.898331833132137,983.4157623752429
5.896956383073341,983.230472789654
5.895581574355812,983.1132203372026
5.894207406531085,983.1162511755629
5.892833879151121,983.2683737449597
5.891460991768295,983.2714586411796
5.890088743935402,982.7000578857163
5.888717135205649,982.6876419310388
5.88734616513266,982.6752259763612
5.8859758332704795,982.6992966236747
5.884606139173562,982.7495219855572
5.883237082396779,982.6703969254693
5.881868662495412,982.4851461007074
5.880500879025163,982.3970085684738
5.879133731542143,982.2111542215607
5.877767219602877,980.2141911580088
5.876401342764299,979.5863115695881
5.87503610058376,979.2047019601591
5.873671492619018,978.8876438506709
5.872307518428245,978.4973305735418
5.87094417757002,977.8953256199263
5.869581469603334,977.4320483128447
5.868219394087587,977.0269980475767
5.86685795058259,976.4711273859846
5.865497138648556,975.953299733691
5.864136957846113,975.6431796106276
5.862777407736294,974.9652996905419
5.8614184878805355,973.2288213899108
5.860060197840687,972.7498124587294
5.858702537178997,972.2928523971611
5.857345505458127,971.868868594055
5.855989102241138,971.4472060177538
5.854633327091498,971.0281171983323
5.853278179573078,970.5796740129704
5.851923659250153,970.072337503828
5.8505697656874025,969.7126229359575
5.849216498449907,969.4301491924723
5.847863857103151,968.904597771879
5.84651184121302,968.2674394300518
5.845160450345801,967.5582544553181
5.843809684068179,966.8555517934515
5.842459541947245,966.3494099511227
5.841110023550488,965.5932357466065
5.839761128445793,964.9329990699717
5.838412856201448,964.3994492209501
5.837065206386138,964.0554572689177
5.835718178568948,963.7806761912675
5.834371772319358,963.5040888837996
5.833025987207246,963.1507694190018
5.831680822802888,962.8039556238887
5.830336278676955,962.4043310069678
5.828992354400514,962.0600850496274
5.827649049545028,961.8526589954015
5.826306363682355,961.2745129547241
5.824964296384747,960.9955135628796
5.8236228472248515,960.9110340075842
5.822282015775706,960.8265544522887
5.8209418016107435,960.5237167897869
5.819602204303791,960.1405895278389
5.818263223429065,959.9612752618725
5.816924858561177,959.8862976132091
5.815587109275125,959.776922278494
5.814249975146303,959.6120670059722
5.8129134557504925,959.4899475592467
5.811577550663865,959.2467102455926
5.810242259462983,959.3808518808903
5.808907581724797,959.4043329000849
5.807573517026646,959.4273847334746
5.806240064946257,959.4248945426624
5.804907225061745,959.4186338870657
5.803574996951615,959.4427248288928
5.802243380194755,959.357872250547
5.80091237437044,959.250412618699
5.799581979058332,959.2110900698539
5.798252193838479,959.1928092377586
5.796923018291313,959.1592832398533
5.79559445199765,959.0485518886983
5.794266494538693,958.9084645927974
5.792939145496025,958.7679534170979
5.791612404451617,958.9209366985912
5.790286270987816,958.6356398036235
5.788960744687359,958.4287584365464
5.7876358251333615,958.3277556293888
5.786311511909318,958.3896465407222
5.784987804599108,958.3828756835527
5.783664702786991,958.3504037192872
5.782342206057606,958.2362845554526
5.781020313995973,958.1644126668572
5.779699026187488,958.1075956462128
5.77837834221793,958.0445499405558
5.777058261673454,957.9004710197102
5.775738784140594,957.7621363442374
5.774419909206262,956.0824535320877
5.773101636457747,955.8253302583844
5.771783965482714,955.5903645718654
5.770466895869207,955.3325817198228
5.76915042720564,955.0194092211632
5.76783455908081,954.7669943466844
5.766519291083885,954.41749568925
5.765204622804405,954.1965008801465
5.763890553832291,953.454402680583
5.762577083757833,953.3241673460251
5.761264212171694,953.1939320114673
5.759951938664915,953.0464897224408
5.758640262828902,951.41122321691
5.757329184255441,951.1265834610253
5.756018702536683,950.9633881093044
5.754708817265153,950.7979899101244
5.753399528033747,950.608690683297
5.752090834435734,950.4124360077756
5.750782736064746,950.2015686397156
5.7494752325147935,950.1348736968777
5.748168323380247,950.0340706061471
5.746862008255852,949.85182419275
5.745556286736723,949.6884884597274
5.744251158418335,948.9933187098686
5.742946622896539,948.8492519571341
5.741642679767547,948.7053930844728
5.740339328627942,948.5399460621802
5.739036569074671,948.3700573967772
5.737734400705047,948.2132060249315
5.736432823116747,948.0644353304629
5.735131835907817,947.9816549945069
5.733831438676662,947.9112339460785
5.732531631022056,947.8153742936088
5.731232412543134,947.6510426969604
5.729933782839396,947.4596939845397
5.728635741510705,947.4839929306835
5.727338288157283,947.5762837864504
5.726041422379719,947.6685746422172
5.724745143778962,947.6731709781404
5.723449451956318,947.2936526980852
5.72215434651346,947.2658240836813
5.720859827052419,947.3047529123079
5.719565893175586,947.3401087507616
5.718272544485712,947.3144909978641
5.716979780585906,947.26007535692
5.715687601079637,947.2836650731922
5.714396005570733,947.3413858754245
5.713104993663378,947.4509159017917
5.711814564962114,947.5942199734661
5.710524719071843,947.6011719091073
5.709235455597821,947.5722736563193
5.707946774145662,947.9020192344394
5.706658674321334,947.9089979193081
5.705371155731162,947.9173993270329
5.704084217981827,947.9831226168416
5.702797860680362,948.0517866208673
5.7015120834341575,948.1046476621691
5.700226885850957,948.2493244859361
5.698942267538857,948.133785582356
5.697658228106307,948.2550071180801
5.696374767162109,948.4237246712323
5.695091884315421,948.4962879365228
5.693809579175748,948.5940205132229
5.692527851352949,948.5159260197372
5.691246700457235,948.6066057634175
5.689966126099166,948.7187973541355
5.688686127889653,948.7042755138755
5.687406705439959,948.6673247955207
5.686127858361694,948.6836561079365
5.684849586266818,948.7365325589146
5.6835718887676405,948.7207387832798
5.6822947654768186,948.7265591751109
5.681018216007358,948.7022133241258
5.679742239972612,948.714016299506
5.678466836986281,948.8840554218475
5.677192006662414,948.8639514289838
5.675917748615404,948.792570333897
5.674644062459991,948.7874567772047
5.673370947811261,948.8618176545938
5.672098404284644,948.2452425417819
5.670826431495917,948.0084167291564
5.669555029061202,948.0053508556462
5.668284196596963,948.0202349753972
5.667013933720009,947.9705127552052
5.66574424004749,947.8129031982412
5.664475115196905,947.5633890324359
5.663206558786089,947.3219500391174
5.661938570433223,947.1794045920519
5.660671149756829,947.0537221021652
5.65940429637577,946.9436895729624
5.65813800990925,946.7559552841344
5.656872289976818,946.0215024632685
5.655607136198355,945.8725420190076
5.654342548194088,945.7755781001108
5.653078525584585,945.6826563454896
5.651815067990746,945.0621614785875
5.650552175033818,945.0161382040843
5.64928984633538,945.0399023496295
5.648028081517354,945.1749187409077
5.646766880201997,945.252199735601
5.645506242011903,945.2611732420751
5.644246166570004,945.3355716479706
5.642986653499569,945.4082336518941
5.641727702424202,945.3077782559388
5.640469312967843,945.1303403264973
5.639211484754768,944.9529738119405
5.63795421740959,944.8780974529925
5.636697510557252,944.8627716081226
5.635441363823034,944.8419991255683
5.634185776832552,944.8212266430141
5.632930749211751,944.6422373672384
5.631676280586913,944.7039813444716
5.630422370584651,944.7757893247876
5.629169018831912,944.6842852679918
5.627916224955972,944.5601220580993
5.626663988584444,944.593535180536
5.625412309345266,944.693549064771
5.624161186866711,944.8571572053006
5.622910620777383,944.9183051442908
5.621660610706214,944.9371361239595
5.620411156282467,945.0109563988617
5.619162257135734,945.2382212906884
5.617913912895937,945.5106384856806
5.616666123193329,945.5641317670443
5.615418887658484,945.5753328513263
5.614172205922311,945.6421584156686
5.612926077616047,945.7089839800109
5.611680502371249,945.6603268256564
5.61043547981981,945.5532870916161
5.609191009593944,945.584047877799
5.607947091326192,945.684905202773
5.6067037246494245,945.6785812123564
5.605460909196831,945.6749611714724
5.604218644601931,945.9365213329912
5.60297693049857,945.7301415945515
5.601735766520911,945.5237618561118
5.600495152303449,945.3173607780739
5.599255087480999,945.1107470328666
5.598015571688699,944.9815257581465
5.596776604562011,944.8505264499435
5.59553818573672,944.713651000784
5.5943003148489305,944.5219647611539
5.593062991535074,944.324807466169
5.591826215431898,944.1444986383901
5.590589986176476,943.9641898106112
5.589354303406199,943.7320741374351
5.588119166758781,943.2711368099963
5.586884575872254,942.9926378892953
5.585650530384971,942.6915666128677
5.584417029935604,942.369131863547
5.583184074163146,941.9964162060992
5.581951662706905,941.5732381002119
5.580719795206509,941.492203811418
5.579488471301906,941.2728270902267
5.578257690633361,941.0013964656614
5.577027452841454,940.8688869666303
5.575797757567084,940.7363774675993
5.574568604451467,940.5300215774128
5.573339993136134,940.2033101523459
5.5721119232629315,939.8322070231425
5.570884394474024,939.4108359478009
5.569657406411888,939.0273074694608
5.568430958719318,937.7253967324244
5.567205051039424,937.4028092786964
5.565979683015624,936.9216759075268
5.564754854291656,936.3725627597175
5.563530564511569,935.7497186845357
5.562306813319726,935.6295360496272
5.561083600360801,935.5305793766811
5.559860925279783,935.3565163364608
5.558638787721973,934.8723090533877
5.557417187332982,934.6076419879847
5.556196123758732,934.3955249462151
5.554975596645459,934.1683220640508
5.553755605639709,933.0934255912881
5.5525361503883355,932.9786289671443
5.551317230538505,932.8496613350383
5.550098845737693,932.6978384951492
5.548880995633685,932.529486820873
5.547663679874575,932.4715192090539
5.546446898108766,932.4572348726902
5.545230649984967,932.4015704122617
5.5440149351522,932.2746098212579
5.54279975325979,932.0888905745602
5.541585103957372,931.8115615147717
5.540370986894887,931.6512144832068
5.5391574017225835,931.5011705982284
5.537944348091016,931.3307126341019
5.536731825651045,931.1045382940727
5.535519834053836,930.9180934057764
5.5343083729508615,930.7833359982429
5.533097441993897,930.6794294096219
5.5318870408350245,930.5107353083519
5.53067716912663,930.4027286839046
5.529467826521402,930.3348782094216
5.528259012672336,930.22263473523
5.5270507272327265,930.1136509869276
5.525842969856175,930.0273050704013
5.524635740196584,929.8752813017416
5.523429037908157,929.7014529380772
5.5222228626454015,929.5276245744128
5.521017214063127,929.3961012496557
5.519812091816443,929.1982189806298
5.518607495560762,929.0006108757841
5.517403424951793,929.0319838777802
5.5161998796455505,928.665373358978
5.514996859298347,928.3835236940466
5.513794363566793,928.3228534684042
5.512592392107802,928.2557489774401
5.511390944578584,928.1151326738643
5.510190020636647,927.7765197815914
5.508989619939801,927.5177626578784
5.507789742146151,927.2805089224996
5.5065903869141,926.9683898498953
5.505391553902351,926.772659063681
5.504193242769901,926.5769282774665
5.502995453176046,926.2367065570337
5.501798184780378,925.7827016643475
5.500601437242783,925.0645717855871
5.499405210223448,924.5732397880406
5.49820950338285,924.3936251544291
5.4970143163817635,924.2140105208175
5.49581964888126,923.1023040547029
5.494625500542702,922.7985058807155
5.493431871027746,922.4562373435353
5.492238759998347,922.0784267676896
5.4910461671167505,921.7013753329113
5.489854092045495,921.282982626574
5.488662534447412,920.592157331133
5.487471493985628,920.0708405137124
5.486280970323559,919.6224142824137
5.485090963124914,919.2816773612519
5.483901472053693,918.8566905901778
5.48271249677419,918.4180823480453
5.481524036950987,917.5157375511881
5.48033609224896,917.1088538352383
5.479148662333272,916.8386872314873
5.477961746869377,916.6307379021939
5.476775345523022,915.9789567712542
5.475589457960238,915.5992710681032
5.474404083847349,915.3553997376896
5.473219222850969,915.111528407276
5.4720348746379965,914.7690896663648
5.470851038875622,914.2319308053113
5.469667715231321,913.7031340958836
5.468484903372858,913.3322967693512
5.467302602968286,912.961459442819
5.466120813685943,912.167896987954
5.464939535194454,911.7290301804235
5.463758767162732,911.4902716263504
5.4625785092599735,911.263720017072
5.461398761155664,911.0443716095376
5.460219522519571,910.7839533075352
5.45904079302175,910.5484218174803
5.457862572332541,910.3440516082483
5.456684860122565,910.1344738473808
5.455507656062733,909.9201101818653
5.454330959824234,909.6956270240464
5.453154771078546,909.5684534003066
5.451979089497427,909.4272756208775
5.450803914752918,908.3178235037594
5.449629246517345,908.293759097041
5.448455084463315,908.2804938097056
5.4472814282637145,908.2311465797392
5.4461082775917165,908.1249559978831
5.444935632120774,908.1044635901535
5.443763491524618,908.1633931806059
5.442591855477265,908.1358624662482
5.441420723653009,908.0848305028172
5.440250095726427,908.0337985393862
5.439079971372372,907.8620855285083
5.437910350265979,907.7257389721171
5.436741232082665,907.6091313603645
5.43557261649812,907.4269225690113
5.434404503188317,907.3248266470459
5.433236891829509,907.2527212550328
5.432069782098221,907.2047519699072
5.430903173671263,907.1056569861328
5.429737066225718,907.0578021973229
5.428571459438946,906.9489487787596
5.427406352988588,906.7790466879156
5.4262417465525585,906.6084879596932
5.425077639809048,906.4410147735956
5.423914032436526,906.2617332792724
5.422750924113735,906.0356437298943
5.421588314519694,905.7457544810904
5.4204262033336965,905.6153075818621
5.419264590235312,905.5316165960705
5.4181034749043855,905.4325556458667
5.416942857021033,905.2625694730539
5.415782736265649,905.210225705729
5.414623112318898,905.0702790305465
5.4134639848617185,904.6112031384212
5.4123053535753245,904.2098686556119
5.411147218141201,903.8729410867389
5.409989578241104,903.5526868691159
5.408832433557065,903.2324326514929
5.407675783771388,902.9050961376736
5.406519628566643,902.6397707320025
5.405363967625678,902.3705174598081
5.404208800631608,902.1095215683458
5.403054127267821,901.8195365239075
5.4018999472179745,901.4432955254949
5.400746260165996,900.9957746135688
5.399593065796084,900.5202775594696
5.398440363792704,900.2703906628801
5.397288153840596,900.0205037662904
5.396136435624765,899.785370304397
5.394985208830485,899.2551725362566
5.393834473143299,898.8167295594538
5.392684228249021,898.683016849051
5.391534473833728,898.549304138648
5.390385209583767,898.1715014260676
5.389236435185755,897.6540632659924
5.388088150326572,897.1006885138465
5.386940354693368,896.6826949034637
5.385793047973555,896.3590712673179
5.384646229854817,896.0354476311719
5.383499900025101,895.8248533393307
5.382354058172618,895.6296516378101
5.381208703985848,895.4286645998502
5.380063837153534,895.2275790141017
5.378919457364683,894.9399310451804
5.37777556430857,894.53720521732
5.37663215767473,894.3916953977739
5.375489237152964,894.2471813434995
5.374346802433339,894.0226891737052
5.373204853206181,892.9878350539946
5.372063389162081,892.7145940078335
5.370922409991894,892.472844078929
5.369781915386736,892.2310941500247
5.368641905037988,892.0039230950499
5.367502378637289,891.794559964386
5.366363335876542,891.6887650153171
5.365224776447913,891.5829700662483
5.364086700043825,891.7438878133646
5.3629491063569645,891.77893538726
5.361811995080281,891.7007903754561
5.360675365906979,891.5658181753531
5.359539218530529,891.439813854973
5.358403552644655,891.3331550997814
5.3572683679433455,891.2451933118437
5.356133664120847,890.9545704840714
5.354999440871664,890.7271444212523
5.353865697890559,890.5460428441879
5.352732434872556,890.3937652123453
5.351599651512935,890.3629730622404
5.350467347507235,890.3244021526873
5.349335522551249,890.1502022069501
5.348204176341033,890.1118547686173
5.347073308572897,889.9995810480939
5.345942918943407,889.8823400362053
5.344813007149387,889.7650990243168
5.343683572887917,889.6622308847104
5.342554615856334,889.6669114304898
5.341426135752228,889.5405541421013
5.340298132273447,889.398440285574
5.339170605118092,889.1876064638632
5.338043553984522,888.8666065608811
5.336916978571348,888.5453816161317
5.335790878577436,888.259285290269
5.334665253701906,888.0563677985489
5.333540103644133,887.8621841378975
5.332415428103744,887.6751701799758
5.331291226780619,887.5302022037072
5.330167499374895,887.3897626458358
5.329044245586957,887.1921648756182
5.327921465117443,886.9530004137082
5.326799157667247,886.6841018033848
5.32567732293751,886.2954082333249
5.324555960629629,886.0218762754724
5.323435070445252,885.800485553465
5.322314652086273,885.5740016592836
5.321194705254844,885.2480870686112
5.320075229653363,884.8823630762176
5.31895622498448,884.5450585366651
5.3178376909510945,884.2302634425517
5.316719627256357,884.073892810067
5.315602033603667,883.8433864286817
5.314484909696672,883.5780103355673
5.313368255239271,883.2881491653447
5.312252069935609,883.0567908692491
5.311136353490084,882.4232775083113
5.310021105607336,882.1786882886396
5.308906325992258,881.7851766598328
5.307792014349991,881.38292580459
5.306678170385918,881.0629267381607
5.305564793805676,880.7537573110142
5.304451884315144,880.3229796106408
5.303339441620452,879.9889663434232
5.302227465427971,879.7285776656296
5.301115955444324,879.4681889878359
5.300004911376376,879.1737919939262
5.298894332931239,878.7977808107037
5.297784219816271,878.5577788087214
5.296674571739075,878.5272986612499
5.295565388407497,878.4737694900222
5.29445666952963,878.2750259209733
5.293348414813813,878.0200394473287
5.292240623968622,877.765052973684
5.291133296702886,877.592951260053
5.2900264327256705,877.500973093551
5.288920031746288,877.3903285045121
5.287814093474296,877.0391722346869
5.286708617619489,876.7875281189258
5.285603603891907,876.5909627874037
5.284499052001836,876.4141618608808
5.283394961659798,876.367445089335
5.282291332576561,876.3172656895251
5.281188164463133,876.1513498087462
5.280085457030763,875.9811992565126
5.278983209990945,875.8310822227711
5.2778814230554065,875.693222069003
5.276780095936123,875.6516597912594
5.275679228345305,875.6100975135157
5.274578819995407,875.5621547639175
5.273478870599119,875.3047133577377
5.272379379869377,875.118422644736
5.271280347519349,875.1036607180863
5.270181773262449,875.0998472137645
5.269083656812324,875.0217342483002
5.267985997882864,874.8911468882204
5.266888796188194,874.8636194909795
5.26579205144268,874.8293162060659
5.264695763360923,874.7746977312013
5.263599931657764,874.7063178270585
5.262504556048281,874.6315523414446
5.261409636247788,874.5505933808204
5.260315171971837,874.0127593471846
5.259221162936216,873.8439516583306
5.25812760885695,873.3063814200908
5.257034509450298,873.0098946619796
5.255941864432757,872.9032703764599
5.254849673521061,872.8288537056519
5.2537579364321765,872.7544370348439
5.252666652883306,872.660292892914
5.251575822591888,872.0836278503095
5.250485445275594,871.9030115806374
5.249395520652332,871.7450994461051
5.248306048440241,871.5094710780795
5.247217028357697,871.2051273644314
5.246128460123309,870.9172263548871
5.245040343455918,870.3477178113137
5.243952678074602,870.1012599161756
5.242865463698666,869.8274775709137
5.241778700047653,869.6551233133403
5.240692386841337,869.5473955938867
5.23960652379972,869.4396678744329
5.2385211106430445,869.3319401549791
5.237436147091777,869.2242124355254
5.2363516328666195,868.4675219395376
5.2352675676885045,868.3340411232023
5.234183951278595,868.1352501643055
5.233100783358286,867.8204059561165
5.2320180636492015,867.5472919307105
5.230935791873197,867.347244942338
5.229853967752357,867.0830651087377
5.228772591008997,866.8690454210382
5.227691661365662,866.6270992808408
5.226611178545126,866.3271433661312
5.225531142270392,866.0367295818987
5.224451552264692,865.6296127598978
5.223372408251488,865.2890247927669
5.222293709954467,864.9849485041416
5.221215457097548,864.6742282576931
5.220137649404876,864.3349574657732
5.219060286600824,863.9982466587081
5.217983368409994,863.5317353444663
5.216906894557211,863.1308649407804
5.215830864767533,862.9253630301305
5.21475527876624,862.803829971934
5.21368013627884,862.6689073920136
5.212605437031068,862.4255037679222
5.211531180748885,862.150991554611
5.210457367158478,861.9288568349411
5.209383995986259,861.7314893591368
5.2083110669588635,861.4893943620355
5.207238579803157,861.3085347620827
5.2061665342462256,861.1278493951302
5.205094930015382,860.9406414890049
5.204023766838162,860.5903805782268
5.202953044442329,860.1297931343847
