B(T),MR(%)
28.308621576662855,895.8289662238183
28.27696680000054,876.937701449906
28.245382737178335,866.1842637104039
28.21386915150838,859.6092555479547
28.18242580735788,864.7961095358507
28.15105247014334,859.8118148720059
28.119748906324634,857.1355625407593
28.088514883399295,858.1487792100725
28.05735016989668,865.7226653853668
28.026254535372328,865.7778775323167
27.995227750402204,873.6647930503681
27.964269586577142,879.5105742023723
27.933379816497144,882.8204308102042
27.902558213765907,887.2772144784573
27.871804552985207,903.3648999421882
27.841118609749476,919.2759863419176
27.810500160640284,935.814499326563
27.779948983220976,952.5423392669187
27.74946485603122,977.5708039915155
27.719047558581725,995.153726260053
27.68869687134885,999.9559830841018
27.658412575769407,998.2536882839968
27.62819445423533,990.9236598050668
27.598042290088543,978.2255730648649
27.567955867615698,970.581969211437
27.53793497204312,964.4623109935179
27.50797938953161,957.9399125471234
27.478088907171447,947.7147485039643
27.44826331297727,949.1669050411889
27.41850239588315,953.8134213009455
27.3888059457375,962.5225922682932
27.359173753298254,980.1542653377703
27.329605610227848,996.5491196352978
27.30010130908841,1013.7651886641671
27.270660643336853,1033.785533539086
27.241283407320108,1047.753227196004
27.21196939627028,1065.624622458145
27.18271840629995,1067.3768757549574
27.153530234397387,1063.9340200981903
27.12440467842191,1066.1738115222063
27.09534153709917,1061.5134334658248
27.06634061001656,1045.1539610006594
27.037401697618556,1030.158378728418
27.008524601202204,1023.3255060706889
26.9797091229125,1020.9809583022623
26.950955065737947,1018.7062195665083
26.922262233505986,1019.6865081392137
26.893630430878616,1014.3362702682259
26.865059463347887,1007.7002969411657
26.836549137231554,995.2714783617198
26.808099259668648,991.6760149098345
26.779709638615188,985.5015611126757
26.751380082839795,978.3929143050673
26.723110401919456,970.422236651393
26.694900406235202,956.8059662641474
26.666749906967937,939.7638875065497
26.638658716094135,926.2967419802997
26.610626646381753,907.0022835734871
26.582653511385985,894.7094727822923
26.554739125445202,882.1775278562369
26.52688330367677,870.2318883626759
26.49908586197304,874.9473015703395
26.471346616997227,879.4841063881377
26.44366538617945,876.9406296875347
26.416041987712646,871.4908171228969
26.38847624054867,871.5439024907212
26.36096796439426,872.9213235927639
26.333516979707195,862.0658482910047
26.30612310769229,854.9237768426931
26.27878617029761,857.1547809964752
26.251505990210536,859.6616910390237
26.22428239085399,853.4480254116298
26.197115196382562,856.0080751277985
26.170004231678803,851.5719624334982
26.142949322349377,845.7996065701901
26.115950294721408,842.0431849475788
26.08900697583867,839.2975434574432
26.062119193458,834.9124194129251
26.035286776045513,825.3007883840683
26.008509552773067,829.4396894519393
25.98178735351453,830.0970516553452
25.955120008842286,827.3165517818568
25.92850735002354,834.0995437113806
25.901949209016877,842.7766073244927
25.875445418468612,846.7726335904372
25.848995811709372,853.2103655301819
25.822600222750523,857.9073342817612
25.79625848628077,859.7134382969296
25.769970437662625,865.5142796294124
25.743735912929072,870.8837143096343
25.717554748780064,872.1341038180026
25.691426782579207,880.9295048466332
25.665351852350337,899.0301756513821
25.639329796774238,922.8708528962622
25.61336045518523,943.2937122112371
25.587443667567953,958.6577191220174
25.561579274553996,972.5992928932411
25.53576711741871,977.4961895822635
25.510007038077884,988.9807098957821
25.484298879084587,995.7351427527733
25.458642483625905,1008.9074674144274
25.4330376955198,1014.5374423990401
25.407484359211885,1023.418481730532
25.381982319772344,1026.9869413247645
25.35653142289273,1021.1343621332835
25.33113151488291,1024.8534949837833
25.305782442667923,1020.7490165444435
25.28048405378496,1009.9304106294817
25.255236196380242,999.6350960395928
25.230038719206046,974.2384527405469
25.20489147161763,956.869856356233
25.179794303570276,956.7295190771397
25.154747065616267,960.293533229355
25.129749608901957,975.1302645193764
25.104801785164785,995.8669551393813
25.079903446730388,1010.381385753123
25.05505444650963,1027.1542475617164
25.03025463799577,1042.93707640538
25.00550387526152,1053.9536012376577
24.980802012956246,1053.4586992271566
24.956148906303056,1055.033944641758
24.931544411096034,1051.479285799449
24.906988383697374,1050.5904233216002
24.88248068103464,1043.949506396308
24.85802116059792,1033.8887543207015
24.833609680437146,1020.2879444660782
24.809246099159264,1001.7251697487834
24.78493027592557,986.0878100317535
24.760662070448955,959.387992531153
24.73644134299123,942.7873552238111
24.712267954360428,937.6954632019539
24.68814176590816,936.2844233396793
24.664062639526925,934.8009048760432
24.640030437647535,935.5971847377184
24.616045023236417,939.6636830688433
24.59210625979309,937.1007828045163
24.568214011347507,921.160635773668
24.544368142457536,925.4123938177145
24.520568518206343,938.0584785106918
24.49681500419992,945.5486020383878
24.47310746656447,960.2027843670912
24.44944577194398,968.3423565621829
24.42582978749764,980.164429779292
24.402259380897423,988.8238720337357
24.37873442032556,987.3377832430173
24.35525477447213,990.1495331698852
24.33182031253257,982.4086920935532
24.308430904205302,979.293550098145
24.28508641968925,963.9728697182693
24.261786729681504,954.4830188855972
24.238531705374882,938.4407067143577
24.2153212184556,925.1134910659605
24.192155141100866,900.9062526634782
24.16903334597658,878.849763009546
24.145955706234954,866.9597995092176
24.122922095512244,860.4421553240807
24.099932387926394,860.6323783612884
24.07698645807479,871.299533446195
24.054084181031914,882.2378968971618
24.031225432347167,895.8637639014021
24.008410088042524,907.8835739502501
23.98563802461037,915.8114104806687
23.9629091190112,924.743745590114
23.940223248671476,932.499771636627
23.917580291481347,934.2051275745218
23.894980125792536,937.9299264130489
23.872422630416086,942.7283560507652
23.84990768462027,942.8487387398571
23.827435168128357,938.659837858338
23.805004961116545,940.3484997077891
23.782616944211775,947.310456280937
23.760270998489652,949.2336788028429
23.7379670054723,953.0621556707517
23.715704847126325,960.7432933416088
23.693484405860662,971.5461898249788
23.671305564524573,977.516762756617
23.64916820640553,984.5323764002042
23.627072215227223,984.7117089739372
23.60501747514746,978.8070125262345
23.58300387075621,979.0771519826947
23.561031287073543,976.8471184007542
23.539099609547648,979.2632538270107
23.51720872405283,980.3877945342701
23.49535851688755,989.6214153175738
23.473548874772423,999.0218814906116
23.451779684848315,1001.0468983158885
23.43005083467433,999.4045582510109
23.40836221222593,998.9207746120768
23.386713705892966,1003.1275264912258
23.365105204477814,1008.130382206245
23.343536597193406,1010.4857580163057
23.322007773661404,1008.502514917496
23.300518623910257,1001.8473017886635
23.279069038373386,1005.6593888890341
23.257658907887265,1002.3624743195634
23.23628812368962,999.315141819474
23.21495657741754,1000.4528314071279
23.193664161105694,1001.9500813135992
23.172410767184463,1001.6264812071258
23.15119628847817,997.9119773328969
23.130020618203247,996.4754109327713
23.108883649966458,995.4966933568089
23.08778527776311,988.2587152590784
23.066725395975297,981.6598152222946
23.04570389937011,980.9226420909197
23.02472068309792,975.2796447885928
23.00377564269059,965.4406598498558
22.982868674059795,952.6979368870038
22.961999673495235,939.0899931922315
22.941168537662993,933.5927538975045
22.920375163603747,930.7103707646083
22.899619448731166,929.8834119309075
22.878901290830125,929.140995160922
22.858220588055122,923.5724662831976
22.837577238928517,925.9527989850271
22.816971142338968,928.4359923595537
22.79640219753968,923.2546859357142
22.775870304146864,917.0628773896794
22.755375362138004,916.1695319221258
22.734917271850332,913.0552478984844
22.71449593397912,909.3886851618588
22.69411124957615,905.5153502522185
22.67376312004805,898.0788592503665
22.653451447154772,885.8279111121321
22.633176133007947,877.005723976858
22.612937080069358,866.219785618062
22.592734191149344,856.121811204516
22.57256736940528,844.9511113985366
22.552436518339984,843.3473875552386
22.532341541800232,844.1718863824744
22.512282343975166,839.9584221082764
22.492258829394835,842.1762469120071
22.472270902928617,844.3970175055417
22.452318469783773,844.4313235079128
22.432401435503895,849.6704492606888
22.412519705967465,860.5711437031193
22.392673187386322,871.8622889961566
22.372861786304234,879.3743711774539
22.353085409595387,882.9276831322195
22.33334396446298,891.0562659752197
22.313637358437706,895.0789241429825
22.293965499376377,898.9557684082241
22.274328295460425,894.3075150320399
22.25472565519453,897.1246403238636
22.235157487405157,902.6833327451961
22.215623701239167,909.1927524161472
22.196124206162388,909.6640845477968
22.176658911958253,908.5642347280636
22.157227728726358,904.0309882658105
22.137830566881135,908.5977940509216
22.118467337150417,919.4836821720355
22.09913795057413,938.210900339506
22.079842318502862,950.406006405045
22.06058035259658,963.1140585619432
22.041351964823217,966.5957345663016
22.022157067457382,980.633918142044
22.00299557307898,993.706336798738
21.983867394571938,1003.4932993090113
21.964772445122822,1005.2844846708235
21.94571063821959,1002.4956435034492
21.926681887650226,1003.5650380273232
21.907686107501487,1004.3536051092399
21.88872321215757,995.1702926734297
21.86979311629887,991.3757325739364
21.850895734900643,986.4248420671341
21.832030983231807,971.5521189727567
21.813198776853593,957.1670506092873
21.79439903161836,951.8891703216775
21.775631663668285,950.5049310391523
21.75689658943416,951.8502203294473
21.73819372563411,954.2745939639085
21.7195229892724,963.0007155037292
21.700884297638165,969.5347080263562
21.68227756830424,988.6327067822413
21.663702719125887,1003.3041225830268
21.64515966823964,1004.3399226373429
21.626648334062054,1004.6893237533225
21.60816863528856,1006.647923111762
21.589720490892212,997.0178637552078
21.571303820122573,992.8427075284299
21.552918542504468,986.7185110165009
21.53456457783688,968.2307744323004
21.51624184619171,946.6133971443238
21.497950267912696,931.9500227654706
21.479689763614186,914.1205041452376
21.46146025418004,901.6738946605655
21.44326166076246,890.7933555719075
21.42509390478087,886.8788360577938
21.40695690792077,883.4861482734852
21.388850592132624,878.1436282696901
21.37077487963073,879.549978856279
21.35272969289212,883.233877069885
21.33471495465542,886.8531246152054
21.316730587919807,887.8161772357789
21.298776515943835,892.6884065733786
21.28085266224441,889.8948551089736
21.262958950595664,891.4694360076992
21.245095305027895,894.3424455582874
21.22726164982647,888.5284158455581
21.2094579095308,888.1028594953684
21.19168400893321,892.7026166304472
21.173939873077934,896.152779939227
21.15622542726004,891.4527385498567
21.13854059702439,882.3799999791845
21.120885308164578,875.3613034143103
21.10325948672192,865.6999855665799
21.085663058984384,858.0369736316886
21.068095951485617,846.738127724406
21.050558091003857,839.1611632848044
21.033049404560984,846.7042437397323
21.015569819421433,855.5257620056939
20.99811926309126,865.4913132386878
20.980697663317095,871.0401825278861
20.963304948085153,882.3076112232352
20.94594104562024,893.7714661647528
20.928605884384794,905.31106020125
20.911299393077847,911.1575862524448
20.89402150063411,927.286477712212
20.876772136222947,938.2995030625239
20.859551229247444,943.588086007345
20.842358709343422,946.2042234377989
20.825194506378505,947.6903976962504
20.808058550451126,950.1375670472955
20.790950771889623,946.1564052817894
20.77387110125126,944.126651012145
20.75681946932131,942.9238915074213
20.73979580711211,942.6315023458615
20.72280004586213,947.3254925170454
20.705832117035044,949.2808504362401
20.68889195231883,948.4347583052379
20.67197948362481,951.3034283632019
20.655094643086798,953.7790492756889
20.638237363060128,956.7046016999974
20.62140757612081,959.8263585402033
20.60460521506457,962.701462377294
20.587830212906027,964.5702001768027
20.57108250287773,965.8619942116386
20.554362018429327,967.7279959413386
20.53766869322665,971.0850817557631
20.521002461150868,979.0765218081342
20.504363256297573,983.2064701201389
20.487751012975956,981.9082991042521
20.471165665707904,984.698180452053
20.45460714922718,986.8045788026034
20.438075398478514,983.5182863117791
20.421570348616807,982.9166210168025
20.40509193500624,974.3830220323248
20.38864009321947,965.2572733075854
20.37221475903673,960.7520717452596
20.35581586844507,961.7221729863788
20.339443357637464,959.5051450359581
20.32309716301202,956.6897886002041
20.306777221171117,954.211839161354
20.29048346892064,952.008768185114
20.27421584326911,947.1381783163845
20.25797428142692,946.0458687449493
20.24175872080548,941.6542307573895
20.225569099016447,930.9506518589378
20.209405353870913,920.5584102674205
20.193267423378618,914.7506276329971
20.177155245747137,903.5701600877132
20.16106875938112,897.648307474776
20.145007902881467,891.9451095217796
20.1289726150446,889.4761564397929
20.11296283486163,887.5848367519332
20.096978501517633,902.9445524146934
20.081019554390835,905.8507701752278
20.065085933051886,903.766921673142
20.049177577263066,906.5058835199416
20.033294426977548,909.1438455174139
20.017436422338623,908.698760570174
20.00160350367897,905.9931175380282
19.985795611519887,901.3582218125152
19.970012686570556,891.6226647558194
19.9542546697273,885.7582252874075
19.938521502072856,876.8886736034788
19.922813124875614,870.653694276871
19.907129479588917,862.439678864717
19.89147050785031,856.4360669256852
19.87583615148084,853.0394772963912
19.860226352484297,845.6477899297544
19.844641053046544,843.2223931230056
19.829080195534765,844.9104195455176
19.81354372249678,841.9824852020965
19.79803157666032,846.9332926074901
19.782543700932344,855.6713003181925
19.767080038398298,859.5267474740804
19.75164053232148,866.3692665934062
19.736225126142283,876.7619298177253
19.72083376347755,880.4759584766825
19.70546638811986,886.3727613140966
19.690122944036865,899.8424047720337
19.674803375370576,912.2701321843464
19.65950762643673,922.1747417924646
19.644235641724073,927.0499386176264
19.628987365893725,937.0792403312678
19.61376274377847,945.4385972668824
19.598561720382136,943.958994465863
19.583384240878903,942.1433452212925
19.56823025061265,935.8535994759627
19.553099695096304,930.8192279950044
19.537992520011183,926.6521800804356
19.522908671206345,925.5284159200237
19.507848094697945,926.6043932301411
19.492810736668588,922.8053260507274
19.47779654346669,921.5708111038833
19.462805461605836,920.4938344325525
19.447837437764157,921.3972495283191
19.432892418783666,924.5975815377874
19.41797035166968,926.6221193523478
19.403071183590143,935.0113790026772
19.388194861875036,944.630513527084
19.373341334015734,949.5359301225358
19.358510547664412,959.292001334592
19.343702450633405,959.2160140053411
19.32891699089462,955.7422653023777
19.31415411657889,951.9765553606884
19.29941377597543,950.3463549093643
19.284695917531156,943.9421637763444
19.270000489850155,937.8787190773887
19.255327441693023,933.168268456136
19.240676721976335,932.4792189559495
19.22604827977199,936.0183734065365
19.211442064306674,937.9506010044943
19.19685802496122,936.353015289433
19.182296111270077,939.6604355761434
19.16775627292068,944.2018643315012
19.153238459752917,944.7285340394762
19.1387426217585,950.667497968911
19.124268709080447,955.4167501990338
19.109816672012453,952.9486713429833
19.09538646099838,955.1141708500379
19.08097802663163,950.8758703542842
19.06659131965464,948.6810395987484
19.052226290958266,950.7766611942502
19.037882891581276,944.3637246566307
19.023561072709743,938.5228539521962
19.009260785676542,933.1997115918464
18.99498198196075,924.1793554121601
18.98072461318714,916.1881327770948
18.966488631125596,909.2874943760055
18.95227398769061,910.7413252823827
18.938080634940693,908.8305670101549
18.923908525077895,908.7905872042579
18.909757610447198,911.157662256295
18.895627843536055,914.4704567032995
18.88151917697379,917.0253209492129
18.867431563531127,912.8675444421912
18.853364956119623,914.0755931630449
18.839319307791165,911.3438194370985
18.825294571737427,905.3553833727689
18.811290701289384,903.8612636683793
18.797307649916753,900.6574118437788
18.783345371227515,894.678218300782
18.76940381896737,892.6837115868018
18.755482947019257,888.265429164213
18.741582709402813,880.1516305824498
18.7277030602739,877.1479430543532
18.713843953924066,874.6021116206514
18.700005344780084,868.2441934156284
18.686187187403412,864.8727407140819
18.672389436489727,867.2659512139093
18.658612046868406,868.183218070255
18.64485497350205,864.7922836446772
18.631118171485983,865.5407936085776
18.617401596047777,863.7923282400659
18.60370520254674,862.657616389459
18.590028946473474,863.43441331228
18.57637278344933,867.5266301223269
18.562736669226005,879.3799643541018
18.549120559684987,885.5504867212682
18.535524410837144,891.1264460396403
18.521948178822207,896.9973757672203
18.508391819908322,907.0346966946881
18.49485529049156,913.6124842906725
18.481338547095483,921.0157645605011
18.46784154637063,928.0742860976247
18.4543642450941,941.3062071728812
18.44090660016907,947.24418072607
18.42746856862433,951.9088792153218
18.414050107613836,952.8433310305732
18.40065117441625,958.5861141857229
18.387271726434484,961.8670035153823
18.37391172119527,958.9893669618324
18.36057111634867,955.239485747336
18.347249869667664,952.8245855316627
18.333947939047686,951.1818402487221
18.320665282506198,948.0249138727195
18.30740185818222,951.9580040888486
18.294157624335927,953.7751685716141
18.280932539348164,948.8675279956786
18.267726561720067,949.53998893366
18.254539650072577,953.0297646099199
18.24137176314604,956.2388188826346
18.228222859799764,958.5157182259958
18.215092899011598,961.6686116667281
18.201981839877487,965.0299334037677
18.188889641611077,973.874934133984
18.175816263543265,980.4155668517722
18.162761665121796,982.4936765311177
18.149725805910823,984.0704034083544
18.136708645590527,984.7625514820694
18.12371014395665,985.4075289331674
18.11073026092013,984.0817783983433
18.09776895650665,981.8380183617815
18.084826190856262,979.2605165968807
18.071901924222942,974.8103592267917
18.058996116974225,971.378528779461
18.046108729590753,969.8503740711078
18.033239722665915,967.1904998589231
18.02038905690541,959.436503077933
18.007556693126887,953.1793713721597
17.99474259225949,947.8958606506379
17.981946715343533,938.7184554571963
17.969169023530025,927.5141561656887
17.956409478080356,918.3550127988531
17.943668040365843,912.7979568804878
17.930944671867376,912.8407767070046
17.918239334175016,912.8885183635443
17.905551988987618,916.5616457482151
17.892882598112426,922.3544240401241
17.880231123464718,925.2652878336892
17.867597527067396,923.9120617778376
17.854981771050635,925.200629138298
17.842383817651474,923.5200896389711
17.82980362921347,916.8602347020326
17.81724116818629,908.1762627028431
17.804696397125372,904.0843226436857
17.79216927869152,898.3469245658716
17.77965977565057,889.412629195604
17.767167850872973,881.9353722345995
17.75469346733348,875.3444367598411
17.74223658811074,868.3022223189732
17.729797176386942,864.4351779257532
17.717375195447467,858.6256338451999
17.704970608680515,859.9101323621189
17.69258337957674,859.8796350777077
17.68021347172891,861.0700842029736
17.667860848831527,865.1000182601399
17.655525474680502,873.338055923648
17.643207313172766,878.1849591463138
17.630906328305944,879.2457360317369
17.61862248417799,883.7905459530261
17.60635574498686,891.0108791682981
17.59410607503012,893.1922892122055
17.581873438704648,898.0790835653339
17.569657800506263,907.504218620086
17.55745912502939,915.4956335526607
17.5452773769667,922.8505242825802
17.5331125211088,935.9090687232217
17.520964522343874,943.6596634204577
17.50883334565735,951.4339220261597
17.496718956131552,953.5401821981607
17.484621318945393,958.2549715497779
17.472540399374004,959.2209163300765
17.460476162788442,959.7049299728911
17.44842857465532,959.2596999473088
17.436397600536512,956.9709901210219
17.424383206088795,952.7590304747189
17.412385357063556,951.2786366232565
17.400404019306418,951.0889419805194
17.388439158756977,947.2298556348369
17.37649074144842,944.0102937607277
17.364558733507252,944.8469914629643
17.352643101152932,949.6530238724656
17.340743810697607,953.5236072599248
17.32886082854573,955.3751542160351
17.316994121193805,956.285010260733
17.30514365523003,957.0128826331168
17.293309397334006,957.4430747381134
17.281491314276415,965.0009174530844
17.269689372918716,968.636635920062
17.25790354021282,967.1422537129322
17.2461337832008,961.7352213336284
17.234380069014577,960.2348275407663
17.222642364875608,959.3085776533587
17.210920638094585,957.051206211318
17.199214856071144,955.8407246488329
17.18752498629354,953.258482774983
17.17585099633836,949.2209713986898
17.164192853870226,948.0415894657018
17.152550526641487,946.4565899242715
17.140923982491923,943.4001016683944
17.12931318934846,940.7360680634638
17.117718115224857,937.3065553137598
17.106138728221435,931.262066362355
17.094574996524752,924.0198855137655
17.08302688840736,919.0502698304879
17.071494372227452,910.0945228326807
17.05997741642864,902.3299319791503
17.048475989539607,897.2481561155885
17.036990060173867,893.241136674977
17.025519597029444,889.3570260448569
17.014064568888625,883.0626360657161
17.00262494461763,882.8323931174484
16.991200693166377,881.5308495663579
16.979791783568164,879.1002890705241
16.968398184939417,878.0090775196181
16.957019866479392,879.2984324251021
16.94565679746991,882.7276644376999
16.93430894727506,888.3990210883985
16.922976285340965,892.4828476560883
16.911658781195452,898.4728650767078
16.900356404447837,902.6015465338505
16.889069124788602,903.4040825366127
16.877796911989158,901.5463918409876
16.866539735901558,899.3447616525201
16.85529756645824,898.8202926537592
16.844070373671748,898.9172776841093
16.832858127634474,898.3071563875737
16.821660798518383,897.8813344156302
16.810478356574762,898.9485103566251
16.799310772133946,899.4350945548782
16.78815801560506,900.6556804094923
16.777020057475745,904.3776764942475
16.76589686831193,908.8549711553851
16.754788418757535,916.782210139211
16.743694679534233,923.4103418877801
16.732615621441195,928.9495133251315
16.72155121535482,933.8010459564559
16.71050143222849,938.3156908754643
16.69946624309232,943.0847186296096
16.68844561905289,950.4344658923127
16.677439531293004,950.092371371273
16.66644795107144,951.2008019509458
16.65547084972269,952.5057749601201
16.644508198656716,951.6719409577748
16.633559969358714,952.1894706193364
16.622626133388838,953.9564070129861
16.611706662381987,956.4192433794481
16.60080152804753,958.1969795360515
16.589910702169092,959.8160078504332
16.57903415660427,961.1607015733618
16.56817186328444,963.999488231798
16.557323794214472,969.4228718258803
16.54648992147252,971.8857237147565
16.53567021720976,971.7713111985536
16.52486465365017,972.213082783983
16.514073203090273,973.4165252294385
16.503295837898925,973.3432414109934
16.49253253051705,971.4194046798222
16.481783253457436,967.1866827311367
16.471047979304473,961.6620337028664
16.46032668071394,958.4324262767043
16.44961933041276,959.2087273841091
16.438925901198775,957.3747190106493
16.428246365940513,956.2135730488337
16.41758069757697,958.2192724528375
16.40692886911735,962.4211647334571
16.396290853640885,964.9653736154276
16.38566662429656,965.4798232802069
16.37505615430293,965.6417586398784
16.36445941694785,966.8829309209405
16.35387638558829,967.4158772422845
16.343307033650092,965.1615064578352
16.332751334627762,964.7137041684293
16.322209262084222,963.6549306732707
16.311680789650616,962.0188882245977
16.301165891026077,958.1305843504267
16.290664539977517,956.3351131523759
16.28017671033939,953.3196840847096
16.269702376013502,948.7439229678242
16.259241510968767,943.8870384528191
16.24879408924102,939.8450861271526
16.238360084932765,936.6243133700027
16.227939472213006,931.8662419729972
16.21753222531699,926.613453832946
16.20713831854603,922.7915295137761
16.19675772626727,918.0442058052574
16.18639042291349,916.1473824505305
16.176036382982875,916.8190526967715
16.165695581038843,924.0638914917504
16.155367991709788,930.5422380690119
16.145053589688917,942.5601277621691
16.134752349734015,950.6291129702676
16.124464246667248,955.8496088670524
16.114189255374963,959.1366724678157
16.10392735080748,962.635187879742
16.09367850797888,959.5940619960816
16.083442701966817,954.3379421186418
16.0732199079123,945.9295681749635
16.06301010101951,940.6189470725437
16.052813256555584,932.186739042935
16.042629349850426,922.0405693128772
16.032458356296495,913.5758228019963
16.02230025134862,904.2390902015109
16.012155010523802,898.1984544665461
16.002022609401006,892.2386629948484
15.991903023620967,891.0993620047135
15.981796228886019,893.581517614402
15.971702200959857,896.9982563113938
15.961620915667389,902.463162126711
15.951552348894504,909.4690324841001
15.941496476587911,916.051791431305
15.931453274754924,921.26735846005
15.921422719463287,923.5883975487093
15.91140478684097,926.7768211231555
15.901399453076001,930.0811332583801
15.891406694416247,934.4892152570595
15.881426487169259,934.6803103990792
15.871458807702052,935.4544419719527
15.86150363244095,937.7391405649903
15.851560937871376,938.8143325654662
15.841630700537682,939.8098442724403
15.831712897042946,940.9836712238914
15.821807504048822,942.8000331668279
15.811914498275314,946.3755646098307
15.802033856500634,946.7567708236862
15.792165555560983,946.7132071284685
15.782309572350405,939.3813142834786
15.77246588382058,936.1024864817239
15.762634466980662,932.6634338086023
15.752815298897083,932.0856291559231
15.743008356693398,931.7522741778598
15.733213617550078,931.4563912264913
15.723431058704364,930.7691189550571
15.713660657450058,932.1330441873491
15.703902391137385,935.4610588844221
15.694156237172779,938.3838372525279
15.68442217301874,940.753496347293
15.67470017619364,941.4576598695357
15.664990224271564,944.6204628151722
15.655292294882122,948.1660383019978
15.645606365710298,950.1548866620385
15.635932414496255,952.4756297247186
15.626270419035187,954.5069825228603
15.616620357177126,954.8581087682189
15.606982206826805,953.5572043511474
15.597355945943447,952.0860166756097
15.587741552540638,952.2158397706148
15.578139004686127,949.6587698714357
15.568548280501691,948.9879579674966
15.55896935816293,950.8730115413788
15.549402215899143,950.1605473430233
15.539846831993128,948.2281735777345
15.530303184781042,946.8616880035831
15.52077125265222,946.5254736514353
15.511251014049032,945.1367727851315
15.501742447466691,942.6566972241604
15.492245531453127,941.2581491023554
15.48276024460879,943.5141029605877
15.473286565586523,942.7634535458492
15.463824473091368,942.9078989494053
15.454373945880437,947.8568867223777
15.444934962762732,947.8518238924507
