B(T),MR(%)
29.36038523303507,991.2864120533659
29.32633600541999,980.8987557061946
29.29236566007785,970.6392675697913
29.258473923204505,961.0319769843783
29.224660522261487,958.9063548964866
29.190925185968794,956.4608583000413
29.15726764429752,960.5882848583549
29.12368762846277,983.6317678475573
29.0901848709164,996.6482110026457
29.056759105340006,994.2322058577015
29.023410066637773,994.6872515963983
28.99013749092956,980.8415294222234
28.956941115543845,945.7101383048084
28.92382067901092,920.6084870462793
28.89077592105591,916.9760991311423
28.85780658259206,908.9967004196999
28.82491240571388,894.718801348181
28.792093133690496,897.2436506230518
28.759348510958887,896.8860468263979
28.72667828311734,900.2649095229999
28.694082196918778,924.8179859782192
28.661560000264295,955.614899647549
28.62911144219658,960.8942400450449
28.59673627289354,961.0536215767111
28.564434243661807,975.5325990536414
28.53220510693045,981.20778874437
28.500048616244577,977.9991686574986
28.467964526259127,980.825661164959
28.435952592732544,974.7029946982342
28.404012572520678,954.3008528055591
28.37214422357053,927.0556613781232
28.34034730491422,911.5812346266478
28.308621576662855,898.6590873942225
28.27696680000054,868.1912592229589
28.245382737178335,844.1604755612695
28.21386915150838,829.1012798116321
28.18242580735788,827.3690503143796
28.15105247014334,826.1600437527193
28.119748906324634,841.722637887335
28.088514883399295,848.2243025234424
28.05735016989668,850.1670714030897
28.026254535372328,864.8111778748397
27.995227750402204,868.3247325556486
27.964269586577142,854.3016059633685
27.933379816497144,855.6138515578641
27.902558213765907,864.7828311290657
27.871804552985207,882.6117427178672
27.841118609749476,894.8044703839928
27.810500160640284,915.331089581664
27.779948983220976,940.639660678692
27.74946485603122,953.6685772909973
27.719047558581725,963.6091547607859
27.68869687134885,969.8906928061397
27.658412575769407,961.1134543988753
27.62819445423533,959.459061970382
27.598042290088543,962.0261599619092
27.567955867615698,966.3258051998711
27.53793497204312,960.0637211836918
27.50797938953161,959.4567568520677
27.478088907171447,958.7234645815035
27.44826331297727,955.3165403192567
27.41850239588315,960.4962554186018
27.3888059457375,972.6041064686344
27.359173753298254,983.6945356575591
27.329605610227848,997.1145421076476
27.30010130908841,1009.7910569190444
27.270660643336853,1022.9285657975522
27.241283407320108,1039.0781612708852
27.21196939627028,1052.0107116138101
27.18271840629995,1044.232545668001
27.153530234397387,1039.7070592310793
27.12440467842191,1036.9045406095306
27.09534153709917,1029.3499212806473
27.06634061001656,1014.9119775091424
27.037401697618556,1010.8445232572831
27.008524601202204,1003.0607146396333
26.9797091229125,1001.5127938210208
26.950955065737947,1001.6271642773186
26.922262233505986,1000.9840359135945
26.893630430878616,988.7573043456807
26.865059463347887,981.6860530159146
26.836549137231554,978.4122192564241
26.808099259668648,971.586194196706
26.779709638615188,969.2228448906671
26.751380082839795,957.6610142415993
26.723110401919456,939.5514892346553
26.694900406235202,928.5225145124509
26.666749906967937,918.8681084140844
26.638658716094135,903.4112842026263
26.610626646381753,892.1399605040997
26.582653511385985,886.8150587566047
26.554739125445202,879.3089874008695
26.52688330367677,877.8782293708961
26.49908586197304,880.349658554178
26.471346616997227,883.5830904606271
26.44366538617945,887.1685806743869
26.416041987712646,885.049944201061
26.38847624054867,881.0331108562572
26.36096796439426,877.6854434134519
26.333516979707195,869.7533173937222
26.30612310769229,861.5132545805598
26.27878617029761,853.9015833958042
26.251505990210536,842.4844820961625
26.22428239085399,842.9730841647981
26.197115196382562,845.9296105593398
26.170004231678803,845.714483738587
26.142949322349377,845.0367270783767
26.115950294721408,843.8679222037727
26.08900697583867,836.320215878045
26.062119193458,828.8902804897172
26.035286776045513,831.0939328570535
26.008509552773067,830.2535059754455
25.98178735351453,833.1984410884343
25.955120008842286,844.7458618918074
25.92850735002354,852.9965997898731
25.901949209016877,857.0527466805545
25.875445418468612,856.2227035562623
25.848995811709372,853.013199311451
25.822600222750523,847.373750392708
25.79625848628077,848.0317865825579
25.769970437662625,853.7809700654474
25.743735912929072,849.6287822262123
25.717554748780064,850.6216933253315
25.691426782579207,857.4486592121787
25.665351852350337,865.5710458451658
25.639329796774238,889.1588208050056
25.61336045518523,919.9466291589447
25.587443667567953,943.3866313612143
25.561579274553996,971.0586209016433
25.53576711741871,992.7436685119444
25.510007038077884,1010.2320718585286
25.484298879084587,1011.0271423173474
25.458642483625905,1016.781527970677
25.4330376955198,1025.2713528811141
25.407484359211885,1034.7926462233413
25.381982319772344,1038.629412712469
25.35653142289273,1032.593810349495
25.33113151488291,1015.040005566213
25.305782442667923,988.1651821317402
25.28048405378496,976.4224347459053
25.255236196380242,966.7783180078286
25.230038719206046,959.3983706374205
25.20489147161763,954.1936263038231
25.179794303570276,953.9787091778817
25.154747065616267,956.6489818154241
25.129749608901957,973.3273505150553
25.104801785164785,1002.5450880664268
25.079903446730388,1020.7813198472056
25.05505444650963,1038.38674558558
25.03025463799577,1046.8081022241386
25.00550387526152,1050.9174834702403
24.980802012956246,1054.1349103078587
24.956148906303056,1050.639669151455
24.931544411096034,1044.8449335962564
24.906988383697374,1036.4707023437443
24.88248068103464,1024.353670686767
24.85802116059792,1010.3192112851864
24.833609680437146,995.1607738489047
24.809246099159264,988.9232400794258
24.78493027592557,980.8539981688143
24.760662070448955,981.3436599601887
24.73644134299123,981.8700105746482
24.712267954360428,980.0593991091048
24.68814176590816,971.9060592828097
24.664062639526925,965.085612660033
24.640030437647535,953.734747700066
24.616045023236417,939.9165137130373
24.59210625979309,934.1372180401213
24.568214011347507,926.7017686313569
24.544368142457536,916.9109477728382
24.520568518206343,913.5769307388176
24.49681500419992,917.2172598935433
24.47310746656447,927.0986085744803
24.44944577194398,940.7733853731343
24.42582978749764,962.7823670144306
24.402259380897423,977.6258896060699
24.37873442032556,984.9912846762018
24.35525477447213,989.8291459348967
24.33182031253257,992.8855643470592
24.308430904205302,990.9155230692229
24.28508641968925,984.2646025149543
24.261786729681504,974.2863421360191
24.238531705374882,967.4564792571264
24.2153212184556,952.5887486767595
24.192155141100866,934.0628907133647
24.16903334597658,919.945152293539
24.145955706234954,894.7770350838339
24.122922095512244,869.7118433959791
24.099932387926394,860.9302613859936
24.07698645807479,866.3108348294838
24.054084181031914,873.8715665664924
24.031225432347167,884.1866757740291
24.008410088042524,898.6618545182886
23.98563802461037,913.3820026711373
23.9629091190112,928.6060808706122
23.940223248671476,939.5470841832989
23.917580291481347,949.1500268334391
23.894980125792536,951.2114777472397
23.872422630416086,955.2494179877486
23.84990768462027,961.0511727968429
23.827435168128357,962.1739065247622
23.805004961116545,960.8364189551253
23.782616944211775,960.4339420818212
23.760270998489652,947.7356854893285
23.7379670054723,939.2490058579003
23.715704847126325,938.5547592487887
23.693484405860662,945.4420038538082
23.671305564524573,952.26569455091
23.64916820640553,961.4157968422194
23.627072215227223,969.350538006895
23.60501747514746,968.1451432759593
23.58300387075621,966.8101878504058
23.561031287073543,964.0872033151368
23.539099609547648,963.3902645284817
23.51720872405283,965.9325459804356
23.49535851688755,977.084037317373
23.473548874772423,987.8982230396985
23.451779684848315,995.8584703600544
23.43005083467433,999.9200367187873
23.40836221222593,1002.3827996656213
23.386713705892966,1003.3683211449513
23.365105204477814,997.5007323130367
23.343536597193406,994.3985160820316
23.322007773661404,993.184712292617
23.300518623910257,996.8316300343051
23.279069038373386,1003.4351266770655
23.257658907887265,1010.2057733306526
23.23628812368962,1015.2287550002825
23.21495657741754,1012.1954624547741
23.193664161105694,1012.6922228806907
23.172410767184463,1017.0361945365337
23.15119628847817,1019.9607943546928
23.130020618203247,1020.463765447503
23.108883649966458,1019.5633874062237
23.08778527776311,1014.8903933853132
23.066725395975297,1006.111599240241
23.04570389937011,996.4635357974337
23.02472068309792,986.9879528833219
23.00377564269059,975.8246346042513
22.982868674059795,961.0062429048749
22.961999673495235,944.9798364386397
22.941168537662993,932.3465903215509
22.920375163603747,921.4785038606277
22.899619448731166,911.964690926483
22.878901290830125,911.5610068380984
22.858220588055122,918.6483665299584
22.837577238928517,925.7951502509094
22.816971142338968,931.5746034176229
22.79640219753968,938.106636707133
22.775870304146864,941.7746786787875
22.755375362138004,935.8735872737418
22.734917271850332,926.3060016857553
22.71449593397912,918.2775362633824
22.69411124957615,908.1357646053649
22.67376312004805,894.3950797508442
22.653451447154772,879.851691998409
22.633176133007947,866.6301035865682
22.612937080069358,854.2340755892216
22.592734191149344,847.4711426532258
22.57256736940528,840.1020145371438
22.552436518339984,838.1443342878716
22.532341541800232,843.0827289498998
22.512282343975166,844.6420588475693
22.492258829394835,841.8547148859735
22.472270902928617,843.9210725547978
22.452318469783773,841.1307763117638
22.432401435503895,839.7071843803253
22.412519705967465,849.2808540580643
22.392673187386322,869.3614831571886
22.372861786304234,888.2480207313216
22.353085409595387,897.4749760580223
22.33334396446298,905.0365864844059
22.313637358437706,906.1360484876727
22.293965499376377,902.9993655891336
22.274328295460425,892.2583252691538
22.25472565519453,888.8912585512294
22.235157487405157,887.7235515979795
22.215623701239167,882.722987256328
22.196124206162388,880.9669365636689
22.176658911958253,885.3268515555385
22.157227728726358,894.0173618604395
22.137830566881135,904.3076343618384
22.118467337150417,915.284026861584
22.09913795057413,921.763268895512
22.079842318502862,929.7216746047534
22.06058035259658,941.5198281242323
22.041351964823217,951.9577754215236
22.022157067457382,962.550808308396
22.00299557307898,972.8553035108715
21.983867394571938,978.913807945632
21.964772445122822,986.0631099789437
21.94571063821959,992.3046750273244
21.926681887650226,993.8336264588586
21.907686107501487,991.0232504787905
21.88872321215757,985.0447663295856
21.86979311629887,978.8651920371445
21.850895734900643,969.516695688098
21.832030983231807,958.5367674876195
21.813198776853593,953.1866148717445
21.79439903161836,952.3094033984465
21.775631663668285,953.1213210593097
21.75689658943416,960.7233925229197
21.73819372563411,970.0173150128103
21.7195229892724,982.6015618177474
21.700884297638165,989.7021462639044
21.68227756830424,993.3319182672483
21.663702719125887,997.544681404185
21.64515966823964,999.1830922139113
21.626648334062054,999.4177520874118
21.60816863528856,994.1709051285724
21.589720490892212,989.7629703307051
21.571303820122573,979.9576359765003
21.552918542504468,968.913546912436
21.53456457783688,952.9987273068456
21.51624184619171,937.3280986977293
21.497950267912696,926.8644534515978
21.479689763614186,917.3030066503984
21.46146025418004,912.2635703722858
21.44326166076246,905.0896691046335
21.42509390478087,900.4977108507424
21.40695690792077,897.9463894164008
21.388850592132624,897.4648324968568
21.37077487963073,894.7427237510665
21.35272969289212,888.3312485275665
21.33471495465542,883.283677257702
21.316730587919807,882.4382823075218
21.298776515943835,882.9639933758175
21.28085266224441,883.450108339672
21.262958950595664,887.6560331986439
21.245095305027895,893.1498820283097
21.22726164982647,896.9534525043002
21.2094579095308,895.6254106009242
21.19168400893321,891.9768372663558
21.173939873077934,883.7907595955105
21.15622542726004,875.1846578307384
21.13854059702439,868.8509614979898
21.120885308164578,861.1295878884371
21.10325948672192,856.1363356645579
21.085663058984384,854.2717172730975
21.068095951485617,849.0724249890202
21.050558091003857,842.1247166948647
21.033049404560984,841.1864586701422
21.015569819421433,843.4648646469213
20.99811926309126,850.230420854389
20.980697663317095,860.4692309210338
20.963304948085153,873.0178123419491
20.94594104562024,883.9611197354678
20.928605884384794,900.6596196053508
20.911299393077847,915.6224071474202
20.89402150063411,927.5590951393876
20.876772136222947,938.6078084027008
20.859551229247444,942.6156971534208
20.842358709343422,947.9128429814884
20.825194506378505,951.1888583740624
20.808058550451126,951.0767675546654
20.790950771889623,952.4625723533002
20.77387110125126,953.7615026158777
20.75681946932131,954.4391445355116
20.73979580711211,954.4598502438503
20.72280004586213,952.5735337244099
20.705832117035044,951.967230483285
20.68889195231883,952.9298472004025
20.67197948362481,959.4057851559685
20.655094643086798,964.8210577313184
20.638237363060128,968.3636756764688
20.62140757612081,971.2996923571582
20.60460521506457,972.0516089088588
20.587830212906027,968.2949581651225
20.57108250287773,965.889522303727
20.554362018429327,966.0137303727106
20.53766869322665,968.8411096063517
20.521002461150868,971.9999003021624
20.504363256297573,976.2557023143434
20.487751012975956,976.9726054509235
20.471165665707904,977.8065024056277
20.45460714922718,979.6297386568513
20.438075398478514,979.8128829400817
20.421570348616807,976.4567025264008
20.40509193500624,973.231226512903
20.38864009321947,965.2774418457868
20.37221475903673,954.7739983921219
20.35581586844507,948.7587993368004
20.339443357637464,946.2351032180084
20.32309716301202,946.7010858295114
20.306777221171117,952.6511319680408
20.29048346892064,956.7697110216116
20.27421584326911,959.1401242992467
20.25797428142692,957.2829568053551
20.24175872080548,951.3524506023941
20.225569099016447,942.7371295345324
20.209405353870913,930.0053834081468
20.193267423378618,919.7966549825585
20.177155245747137,909.2669402878413
20.16106875938112,901.206543434078
20.145007902881467,899.1061322108422
20.1289726150446,898.0630405446484
20.11296283486163,897.1164994936656
20.096978501517633,902.69923271378
20.081019554390835,913.0852103157658
20.065085933051886,917.7796512545522
20.049177577263066,921.6580593416192
20.033294426977548,924.3421145807681
20.017436422338623,925.7574886900096
20.00160350367897,924.1789233196729
19.985795611519887,921.2257258538848
19.970012686570556,915.6392715032351
19.9542546697273,910.1428591505328
19.938521502072856,900.9827915161438
19.922813124875614,896.3408042105881
19.907129479588917,887.770343956022
19.89147050785031,876.7885144713462
19.87583615148084,867.5756473514632
19.860226352484297,862.5772865617146
19.844641053046544,857.9536727601344
19.829080195534765,858.196236798854
19.81354372249678,863.5085007681912
19.79803157666032,867.7866616516349
19.782543700932344,870.6878372730407
19.767080038398298,873.2006102834713
19.75164053232148,876.5058740319971
19.736225126142283,883.5095255080612
19.72083376347755,890.9553481112841
19.70546638811986,897.5147831082774
19.690122944036865,902.702549849854
19.674803375370576,908.8503374050152
19.65950762643673,915.64977370827
19.644235641724073,922.7397934178441
19.628987365893725,927.860037083814
19.61376274377847,933.4483399514893
19.598561720382136,938.0097026268617
19.583384240878903,936.4071064375817
19.56823025061265,931.8035555324703
19.553099695096304,921.7207987777329
19.537992520011183,917.0403753417925
19.522908671206345,912.9279942266869
19.507848094697945,911.4979787408884
19.492810736668588,912.7191146972195
19.47779654346669,916.3822459013661
19.462805461605836,922.2364531615378
19.447837437764157,928.7622800969391
19.432892418783666,930.5745209133568
19.41797035166968,932.8190157689312
19.403071183590143,936.5489048003851
19.388194861875036,946.5629649501369
19.373341334015734,953.9836530433736
19.358510547664412,958.0830491182345
19.343702450633405,958.866992551626
19.32891699089462,952.9779094679653
19.31415411657889,947.5434163290341
19.29941377597543,942.5226800784563
19.284695917531156,936.9378679323987
19.270000489850155,932.5438550288025
19.255327441693023,935.1342863951515
19.240676721976335,939.5053989347575
19.22604827977199,942.5890737370073
19.211442064306674,944.6340628271982
19.19685802496122,945.8004464031491
19.182296111270077,948.0891120107221
19.16775627292068,950.6302369056732
19.153238459752917,952.5087383051912
19.1387426217585,955.7182770603887
19.124268709080447,957.303017990732
19.109816672012453,954.9113507475381
19.09538646099838,950.4754042269509
19.08097802663163,946.0207817001613
19.06659131965464,940.4811634909532
19.052226290958266,934.0480983282914
19.037882891581276,922.2509282730766
19.023561072709743,917.112987966477
19.009260785676542,911.1591692027421
18.99498198196075,906.7114262212197
18.98072461318714,906.301421437414
18.966488631125596,905.4693619315667
18.95227398769061,904.2199383761579
18.938080634940693,903.5115003129068
18.923908525077895,903.9095929360859
18.909757610447198,906.3048351762418
18.895627843536055,909.5974227545423
18.88151917697379,912.3604674336036
18.867431563531127,913.7668120963058
18.853364956119623,915.5572002815838
18.839319307791165,916.2066076071026
18.825294571737427,913.8990960912042
18.811290701289384,908.46164725002
18.797307649916753,902.0539478693056
18.783345371227515,894.5794015249999
18.76940381896737,886.5557851607116
18.755482947019257,878.2884629816534
18.741582709402813,872.1897245044072
18.7277030602739,865.6502524418647
18.713843953924066,861.4668211215742
18.700005344780084,859.2824407056041
18.686187187403412,860.3818801362204
18.672389436489727,862.1098333007772
18.658612046868406,862.3197074699456
18.64485497350205,862.9828786123771
18.631118171485983,861.3506936050796
18.617401596047777,858.8379004021681
18.60370520254674,857.8874830593847
18.590028946473474,856.7396090101429
18.57637278344933,858.3524328032013
18.562736669226005,861.5780425342657
18.549120559684987,868.7681597796052
18.535524410837144,876.0616235572901
18.521948178822207,884.5010809015719
18.508391819908322,893.0688642098817
18.49485529049156,903.2895768827852
18.481338547095483,912.2741789575905
18.46784154637063,922.2776030233355
18.4543642450941,933.5303992136795
18.44090660016907,943.3317378617637
18.42746856862433,949.8667683476625
18.414050107613836,957.0450600753345
18.40065117441625,959.990427379378
18.387271726434484,961.2990421485707
18.37391172119527,961.7885176757782
18.36057111634867,960.2912226144742
18.347249869667664,955.7341909900097
18.333947939047686,950.0409599867603
18.320665282506198,949.6127267774939
18.30740185818222,950.0853197151063
18.294157624335927,950.9844114275179
18.280932539348164,953.9404859704796
18.267726561720067,961.1194599335247
18.254539650072577,966.377492629643
18.24137176314604,972.3308445953894
18.228222859799764,979.8396157122447
18.215092899011598,986.9703456362402
18.201981839877487,991.0224204235888
18.188889641611077,993.6561896122654
18.175816263543265,993.5243988053031
18.162761665121796,987.5840142127612
18.149725805910823,982.0325010128404
18.136708645590527,978.9585512927993
18.12371014395665,976.7530638233171
18.11073026092013,973.3402259471559
18.09776895650665,969.1708266538747
18.084826190856262,965.9942217604851
18.071901924222942,964.8546624329576
18.058996116974225,964.9696289745218
18.046108729590753,964.2333549486082
18.033239722665915,960.479678189495
18.02038905690541,953.8526540255128
18.007556693126887,940.7835331392954
17.99474259225949,930.5614924001999
17.981946715343533,919.6704909566977
17.969169023530025,910.2949664100192
17.956409478080356,902.6863273748025
17.943668040365843,903.6259585292427
17.930944671867376,908.868785927105
17.918239334175016,916.9394749149201
17.905551988987618,925.3804362509724
17.892882598112426,931.1370632525773
17.880231123464718,935.5478580329982
17.867597527067396,938.61954920736
17.854981771050635,937.5447825343047
17.842383817651474,933.8332034916266
17.82980362921347,928.1939759315262
17.81724116818629,923.710858373111
17.804696397125372,918.6936496179082
17.79216927869152,913.2332187318107
17.77965977565057,902.8776332812288
17.767167850872973,894.7998020495091
17.75469346733348,883.3576523160841
17.74223658811074,871.9452907320754
17.729797176386942,859.5981543515105
17.717375195447467,849.9266646059672
17.704970608680515,845.3051803185872
17.69258337957674,845.6692259356221
17.68021347172891,851.7325975513035
17.667860848831527,858.2328375427542
17.655525474680502,864.898353542645
17.643207313172766,870.3265206930193
17.630906328305944,876.2613018537581
17.61862248417799,881.2885891481046
17.60635574498686,883.4114192278903
17.59410607503012,887.5543276517205
17.581873438704648,892.527461211722
17.569657800506263,899.7425322298103
17.55745912502939,908.7555034173572
17.5452773769667,919.0008648701089
17.5331125211088,928.4707164646318
17.520964522343874,935.5174465663372
17.50883334565735,939.1121151189536
17.496718956131552,940.4777243480116
17.484621318945393,941.4056029030819
17.472540399374004,941.3209660644816
17.460476162788442,940.5470297653358
17.44842857465532,937.0440020022168
17.436397600536512,935.3715501741565
17.424383206088795,935.0299481120936
17.412385357063556,935.6350452969473
17.400404019306418,936.6000999668456
17.388439158756977,938.2209683447203
17.37649074144842,940.982617152508
17.364558733507252,944.7356898904786
17.352643101152932,948.1675754511449
17.340743810697607,952.1277751978215
17.32886082854573,954.3208433297756
17.316994121193805,957.8372394652444
17.30514365523003,962.5089598756695
17.293309397334006,965.515011652858
17.281491314276415,967.4783998380959
17.269689372918716,964.9898694905687
17.25790354021282,962.7100505744513
17.2461337832008,959.8843598790893
17.234380069014577,955.7491293344824
17.222642364875608,950.6947716429254
17.210920638094585,946.4481690033869
17.199214856071144,944.3448198389954
17.18752498629354,943.8442274030288
17.17585099633836,943.3514060443697
17.164192853870226,941.0156906892335
17.152550526641487,937.7281190523829
17.140923982491923,932.7529920475173
17.12931318934846,927.6458138039407
17.117718115224857,921.0442352663104
17.106138728221435,915.0120134742598
17.094574996524752,909.6545905349521
17.08302688840736,904.3195846246989
17.071494372227452,900.3330892231406
17.05997741642864,897.953936487214
17.048475989539607,896.3675717676863
17.036990060173867,892.7014778143748
17.025519597029444,890.4932102002624
17.014064568888625,885.9878353563427
17.00262494461763,883.9694848290238
16.991200693166377,881.7137123363543
16.979791783568164,880.1232497265967
16.968398184939417,878.9488739442418
16.957019866479392,878.0522445190832
16.94565679746991,877.3494988751806
16.93430894727506,877.9800512924155
16.922976285340965,878.5338664814128
16.911658781195452,879.4613442619459
16.900356404447837,879.3612773597829
16.889069124788602,878.098913187493
16.877796911989158,873.2362442156702
16.866539735901558,867.2834937266487
16.85529756645824,862.3691065185492
16.844070373671748,858.9576396252271
16.832858127634474,859.9984665383577
16.821660798518383,864.418807142045
16.810478356574762,871.682871785391
16.799310772133946,880.8557107837603
16.78815801560506,889.3475432662228
16.777020057475745,900.380394673979
16.76589686831193,909.2331364077052
16.754788418757535,915.7595249743755
16.743694679534233,920.1874812780889
16.732615621441195,924.1534463431049
16.72155121535482,926.1979424828658
16.71050143222849,925.8966685373705
16.69946624309232,925.4340930873714
16.68844561905289,924.4210553491172
16.677439531293004,924.5061313192965
16.66644795107144,926.1725687722687
16.65547084972269,930.1258442128355
16.644508198656716,936.1048824139169
16.633559969358714,941.5836065124333
16.622626133388838,952.070610972951
16.611706662381987,959.7496719216618
16.60080152804753,965.3322686004952
16.589910702169092,971.2659831274418
16.57903415660427,975.9785485324883
16.56817186328444,980.3023820214212
16.557323794214472,982.861348968757
16.54648992147252,983.0886275002861
16.53567021720976,982.4469082701811
16.52486465365017,981.1349110952337
16.514073203090273,979.0368993425315
16.503295837898925,976.125269976681
16.49253253051705,972.596719708944
16.481783253457436,967.9090950437223
16.471047979304473,962.071250657689
16.46032668071394,955.3227458412508
16.44961933041276,951.3787421309644
16.438925901198775,947.6165904889282
16.428246365940513,947.7027507663302
16.41758069757697,952.1152623327491
16.40692886911735,958.0625369095671
16.396290853640885,962.1057875828678
16.38566662429656,966.8781847110396
16.37505615430293,970.9048416425121
16.36445941694785,976.1223283147856
16.35387638558829,976.6588785992101
16.343307033650092,977.1031747596232
16.332751334627762,977.2859151063822
16.322209262084222,975.529960051002
16.311680789650616,968.5538441374911
16.301165891026077,959.6247579113486
16.290664539977517,951.3302817189557
16.28017671033939,941.1041931904886
16.269702376013502,930.610389631325
16.259241510968767,923.8125074624335
16.24879408924102,919.0752070188307
16.238360084932765,916.5390732706977
16.227939472213006,915.5886407636559
16.21753222531699,916.1475074391611
16.20713831854603,916.215936520482
16.19675772626727,914.7859497940353
16.18639042291349,911.6180601115938
16.176036382982875,909.1240589171949
16.165695581038843,908.3853584090398
16.155367991709788,910.9096977475165
16.145053589688917,915.9781503892261
16.134752349734015,923.000713246251
16.124464246667248,929.4102439965108
16.114189255374963,936.170077454804
16.10392735080748,942.011043133195
16.09367850797888,943.9506476195583
16.083442701966817,944.1468834302866
16.0732199079123,943.620753345325
16.06301010101951,941.8757355334282
16.052813256555584,938.5209536487517
16.042629349850426,931.7131195161713
16.032458356296495,923.6192379433585
16.02230025134862,913.5185250294749
16.012155010523802,900.7841316703423
16.002022609401006,889.1322171229026
15.991903023620967,882.2902798389289
15.981796228886019,878.7653626434881
15.971702200959857,879.9586130413829
15.961620915667389,886.3199954376614
15.951552348894504,896.7655434943854
15.941496476587911,906.7411369480809
15.931453274754924,914.9098451921643
15.921422719463287,923.8195734419917
15.91140478684097,929.4973375295409
15.901399453076001,937.67872578683
15.891406694416247,941.8778137256575
15.881426487169259,944.0516655909021
15.871458807702052,944.5752411513268
15.86150363244095,944.7069162127095
15.851560937871376,945.4928996152049
15.841630700537682,947.9805013573438
15.831712897042946,949.6792141763888
15.821807504048822,951.5568018396889
15.811914498275314,952.4900558052238
15.802033856500634,952.7711288402397
15.792165555560983,952.3779463900464
15.782309572350405,950.8759846347218
15.77246588382058,948.5020450798563
15.762634466980662,945.6614978668883
15.752815298897083,943.4586170230345
15.743008356693398,941.4416184819097
15.733213617550078,941.8160331606451
15.723431058704364,941.7056420943137
15.713660657450058,942.3054685449239
15.703902391137385,944.0784706940146
15.694156237172779,945.0898847444397
15.68442217301874,946.1335902261014
15.67470017619364,947.6085282535378
15.664990224271564,948.3556836969333
15.655292294882122,948.0248797742993
15.645606365710298,948.1123947159358
15.635932414496255,948.0600219015521
15.626270419035187,947.1136948379333
15.616620357177126,945.7842958866414
15.606982206826805,943.3989922263822
15.597355945943447,940.3286869627634
15.587741552540638,936.9705672888523
15.578139004686127,934.1545708072492
15.568548280501691,933.5779567642492
15.55896935816293,934.5576954063317
15.549402215899143,935.718358671573
15.539846831993128,935.9564272825501
15.530303184781042,935.0172768653845
15.52077125265222,934.1741551252534
15.511251014049032,932.6651076238135
15.501742447466691,930.1305511793557
15.492245531453127,924.6565690187891
15.48276024460879,923.3994580721242
15.473286565586523,924.5302885011639
15.463824473091368,926.5829906715247
15.454373945880437,928.7971926726328
15.444934962762732,930.601890765002
15.435507502598998,931.2110748188979
