Timestamp_005	Field_005	Motor_position_005	Cernox_T_005	RuO2_T_005	S1_X_005	S1_Y_005	S2_X_005	S2_Y_005
8.429383361E+0	-3.477979073E+1	-2.590020000E+3	1.709100000E+0	1.239500000E+0	8.353306912E-3	4.151752510E-4	2.446170198E-3	-2.399436943E-2
8.475121682E+0	-3.477979073E+1	-2.590020000E+3	1.709100000E+0	1.239500000E+0	8.346876130E-3	4.125632113E-4	2.446570201E-3	-2.399611473E-2
8.532057728E+0	-3.477979073E+1	-2.590020000E+3	1.709000000E+0	1.239500000E+0	8.343874477E-3	4.128314031E-4	2.444856102E-3	-2.399564907E-2
8.573956081E+0	-3.477979073E+1	-2.590020000E+3	1.709000000E+0	1.239500000E+0	8.347865194E-3	4.104839172E-4	2.438080730E-3	-2.399413288E-2
8.632660899E+0	-3.476897295E+1	-2.590020000E+3	1.709000000E+0	1.239500000E+0	8.349627256E-3	4.102960811E-4	2.435772680E-3	-2.399346791E-2
8.676495747E+0	-3.476644880E+1	-2.590020000E+3	1.709000000E+0	1.239400000E+0	8.348658681E-3	4.121290112E-4	2.435703762E-3	-2.399035171E-2
8.733286384E+0	-3.476383450E+1	-2.590020000E+3	1.708900000E+0	1.239400000E+0	8.349142037E-3	4.143606056E-4	2.436862327E-3	-2.398896962E-2
8.777236207E+0	-3.476149064E+1	-2.590020000E+3	1.708900000E+0	1.239400000E+0	8.348660544E-3	4.143057740E-4	2.438880969E-3	-2.398900129E-2
8.835526892E+0	-3.475896649E+1	-2.590020000E+3	1.708900000E+0	1.239400000E+0	8.350870572E-3	4.173744237E-4	2.442372730E-3	-2.399117686E-2
8.878496693E+0	-3.475716352E+1	-2.590020000E+3	1.708900000E+0	1.239400000E+0	8.352949284E-3	4.128206347E-4	2.446376020E-3	-2.399178036E-2
8.933327991E+0	-3.475463936E+1	-2.590020000E+3	1.708800000E+0	1.239400000E+0	8.350425400E-3	4.124122788E-4	2.449887805E-3	-2.399376780E-2
8.980498283E+0	-3.475229550E+1	-2.590020000E+3	1.708800000E+0	1.239400000E+0	8.348891512E-3	4.111443704E-4	2.455930458E-3	-2.400047705E-2
9.041729925E+0	-3.474986149E+1	-2.590020000E+3	1.708800000E+0	1.239400000E+0	8.347869851E-3	4.097332421E-4	2.459619893E-3	-2.401012368E-2
9.089222743E+0	-3.474634569E+1	-2.590020000E+3	1.708600000E+0	1.239400000E+0	8.344837464E-3	4.095420009E-4	2.463424113E-3	-2.401631139E-2
9.147071097E+0	-3.474373138E+1	-2.590020000E+3	1.708600000E+0	1.239400000E+0	8.338546380E-3	4.117541539E-4	2.466368256E-3	-2.401711978E-2
9.190606498E+0	-3.474219886E+1	-2.590020000E+3	1.708600000E+0	1.239400000E+0	8.329287171E-3	4.089853901E-4	2.470031148E-3	-2.401649393E-2
9.245480935E+0	-3.473967469E+1	-2.590020000E+3	1.708600000E+0	1.239400000E+0	8.320829831E-3	4.107795539E-4	2.469543368E-3	-2.401554771E-2
9.287882632E+0	-3.473715053E+1	-2.590020000E+3	1.708600000E+0	1.239400000E+0	8.314109407E-3	4.097750643E-4	2.468243940E-3	-2.401411906E-2
9.338653349E+0	-3.473453621E+1	-2.590020000E+3	1.708600000E+0	1.239400000E+0	8.304244839E-3	4.088459827E-4	2.467421582E-3	-2.401227690E-2
9.383874064E+0	-3.473165145E+1	-2.590020000E+3	1.708600000E+0	1.239400000E+0	8.295956999E-3	4.112866882E-4	2.465938218E-3	-2.400874346E-2
9.438363197E+0	-3.473011892E+1	-2.590020000E+3	1.708600000E+0	1.239400000E+0	8.289255202E-3	4.119478690E-4	2.465210156E-3	-2.400536463E-2
9.482180025E+0	-3.472849624E+1	-2.590020000E+3	1.708600000E+0	1.239400000E+0	8.281113580E-3	4.125387932E-4	2.467993647E-3	-2.400759794E-2
9.542753277E+0	-3.472263656E+1	-2.590020000E+3	1.708600000E+0	1.239400000E+0	8.279273286E-3	4.144831619E-4	2.468424151E-3	-2.400827408E-2
9.584973785E+0	-3.472020254E+1	-2.590020000E+3	1.708600000E+0	1.239400000E+0	8.276351728E-3	4.126199929E-4	2.467299579E-3	-2.400829270E-2
9.639609967E+0	-3.471848971E+1	-2.590020000E+3	1.708600000E+0	1.239400000E+0	8.275762200E-3	4.111532471E-4	2.467541490E-3	-2.400755323E-2
9.681927522E+0	-3.471578524E+1	-2.590020000E+3	1.708500000E+0	1.239400000E+0	8.274403401E-3	4.071866570E-4	2.466935664E-3	-2.400616556E-2
9.740515390E+0	-3.471353151E+1	-2.590020000E+3	1.708500000E+0	1.239400000E+0	8.268169127E-3	4.065798421E-4	2.467398299E-3	-2.400586940E-2
9.783966597E+0	-3.471100733E+1	-2.590020000E+3	1.708500000E+0	1.239400000E+0	8.268423378E-3	4.085181863E-4	2.468982944E-3	-2.400639281E-2
9.838027190E+0	-3.470830286E+1	-2.590020000E+3	1.708500000E+0	1.239400000E+0	8.266080171E-3	4.072066222E-4	2.467815066E-3	-2.400648035E-2
9.878523971E+0	-3.470577868E+1	-2.590020000E+3	1.708500000E+0	1.239400000E+0	8.261688985E-3	4.074431781E-4	2.466137055E-3	-2.400701493E-2
9.938526632E+0	-3.470307420E+1	-2.590020000E+3	1.708500000E+0	1.239400000E+0	8.257006295E-3	4.093128082E-4	2.468915423E-3	-2.400901355E-2
9.981248575E+0	-3.470127121E+1	-2.590020000E+3	1.708500000E+0	1.239400000E+0	8.248893544E-3	4.140496894E-4	2.475349000E-3	-2.401418611E-2
1.003977997E+1	-3.469892733E+1	-2.590020000E+3	1.708500000E+0	1.239400000E+0	8.245927282E-3	4.197396338E-4	2.476553898E-3	-2.401835844E-2
1.008627262E+1	-3.469640315E+1	-2.590020000E+3	1.708400000E+0	1.239400000E+0	8.241163567E-3	4.196983355E-4	2.475677291E-3	-2.402156964E-2
1.014064380E+1	-3.469487061E+1	-2.590020000E+3	1.708400000E+0	1.239400000E+0	8.235759102E-3	4.219672119E-4	2.474426757E-3	-2.402211353E-2
1.018426385E+1	-3.469126463E+1	-2.590020000E+3	1.708400000E+0	1.239400000E+0	8.237374015E-3	4.247087927E-4	2.473803237E-3	-2.402396686E-2
1.024233287E+1	-3.468883060E+1	-2.590020000E+3	1.708400000E+0	1.239400000E+0	8.240424097E-3	4.229613405E-4	2.473807661E-3	-2.402457222E-2
1.028591854E+1	-3.468648671E+1	-2.590020000E+3	1.708300000E+0	1.239400000E+0	8.245154284E-3	4.207893508E-4	2.472735243E-3	-2.402259782E-2
1.034675863E+1	-3.468324132E+1	-2.590020000E+3	1.708300000E+0	1.239400000E+0	8.251804858E-3	4.219929106E-4	2.469465602E-3	-2.401851118E-2
1.039948008E+1	-3.468116788E+1	-2.590020000E+3	1.708300000E+0	1.239400000E+0	8.255316876E-3	4.242672585E-4	2.467506100E-3	-2.401418611E-2
1.044288683E+1	-3.467801265E+1	-2.590020000E+3	1.708300000E+0	1.239400000E+0	8.264910430E-3	4.272787191E-4	2.465910045E-3	-2.401084080E-2
1.048234861E+1	-3.467729145E+1	-2.590020000E+3	1.708200000E+0	1.239400000E+0	8.275649510E-3	4.255865060E-4	2.462122589E-3	-2.400456928E-2
1.054386374E+1	-3.467729145E+1	-2.590020000E+3	1.708200000E+0	1.239400000E+0	8.280958049E-3	4.261293798E-4	2.456303686E-3	-2.399967052E-2
1.058952042E+1	-3.467729145E+1	-2.590020000E+3	1.708200000E+0	1.239400000E+0	8.285764605E-3	4.272887309E-4	2.449291525E-3	-2.399474569E-2
1.063980941E+1	-3.467224306E+1	-2.590020000E+3	1.708200000E+0	1.239400000E+0	8.288060315E-3	4.290171491E-4	2.443442820E-3	-2.399331704E-2
1.068375406E+1	-3.466638333E+1	-2.590020000E+3	1.708100000E+0	1.239300000E+0	8.299156092E-3	4.331395321E-4	2.438455122E-3	-2.399332076E-2
1.074108909E+1	-3.466304778E+1	-2.590020000E+3	1.708100000E+0	1.239300000E+0	8.304942399E-3	4.300306027E-4	2.436509589E-3	-2.399415895E-2
1.078388044E+1	-3.466034328E+1	-2.590020000E+3	1.708100000E+0	1.239300000E+0	8.307081647E-3	4.277391126E-4	2.435600618E-3	-2.399502508E-2
1.084248598E+1	-3.465790923E+1	-2.590020000E+3	1.708100000E+0	1.239300000E+0	8.309058845E-3	4.244222073E-4	2.435171511E-3	-2.399484254E-2
1.088241614E+1	-3.465628653E+1	-2.590020000E+3	1.708000000E+0	1.239300000E+0	8.312603459E-3	4.184931749E-4	2.435776871E-3	-2.399283648E-2
1.094382831E+1	-3.465367218E+1	-2.590020000E+3	1.708000000E+0	1.239300000E+0	8.313905448E-3	4.178402014E-4	2.436193870E-3	-2.399057522E-2
1.098424337E+1	-3.465105783E+1	-2.590020000E+3	1.708000000E+0	1.239300000E+0	8.314899169E-3	4.142374382E-4	2.434842521E-3	-2.398677729E-2
1.103698300E+1	-3.464862378E+1	-2.590020000E+3	1.708000000E+0	1.239300000E+0	8.312199265E-3	4.124027328E-4	2.433850663E-3	-2.398507297E-2
1.108612999E+1	-3.464591927E+1	-2.590020000E+3	1.707900000E+0	1.239300000E+0	8.310493082E-3	4.133041366E-4	2.433492569E-3	-2.398569137E-2
1.113977509E+1	-3.464330492E+1	-2.590020000E+3	1.707900000E+0	1.239300000E+0	8.310396224E-3	4.122748214E-4	2.431424567E-3	-2.398667671E-2
1.118360063E+1	-3.464258372E+1	-2.590020000E+3	1.707900000E+0	1.239300000E+0	8.311967365E-3	4.091273295E-4	2.430604072E-3	-2.398810722E-2
1.124529275E+1	-3.463672395E+1	-2.590020000E+3	1.707900000E+0	1.239300000E+0	8.315159939E-3	4.075733887E-4	2.429350512E-3	-2.398900129E-2
1.128873532E+1	-3.463672395E+1	-2.590020000E+3	1.707800000E+0	1.239400000E+0	8.319733664E-3	3.997158492E-4	2.428021282E-3	-2.399000339E-2
1.134332457E+1	-3.463438004E+1	-2.590020000E+3	1.707800000E+0	1.239400000E+0	8.327038027E-3	3.953691048E-4	2.426835010E-3	-2.398835123E-2
1.138463017E+1	-3.462924147E+1	-2.590020000E+3	1.707800000E+0	1.239400000E+0	8.336760104E-3	3.878649150E-4	2.423719037E-3	-2.398915961E-2
1.144114353E+1	-3.462662711E+1	-2.590020000E+3	1.707800000E+0	1.239400000E+0	8.345865644E-3	3.821400460E-4	2.421519486E-3	-2.398974076E-2
1.149024360E+1	-3.462590590E+1	-2.590020000E+3	1.707700000E+0	1.239400000E+0	8.350162767E-3	3.794080403E-4	2.422022866E-3	-2.399143577E-2
1.154280890E+1	-3.462329154E+1	-2.590020000E+3	1.707700000E+0	1.239400000E+0	8.354703896E-3	3.785962181E-4	2.422942314E-3	-2.399601601E-2
1.158859244E+1	-3.461896431E+1	-2.590020000E+3	1.707700000E+0	1.239400000E+0	8.361426182E-3	3.832189250E-4	2.423123456E-3	-2.400040254E-2
1.163962524E+1	-3.461707115E+1	-2.590020000E+3	1.707700000E+0	1.239400000E+0	8.368881419E-3	3.850015637E-4	2.424010309E-3	-2.400388010E-2
1.168209505E+1	-3.461472723E+1	-2.590020000E+3	1.707600000E+0	1.239400000E+0	8.374584839E-3	3.870490182E-4	2.424639650E-3	-2.400703542E-2
1.174429369E+1	-3.461220301E+1	-2.590020000E+3	1.707600000E+0	1.239400000E+0	8.378571831E-3	3.893531102E-4	2.426314866E-3	-2.400853857E-2
1.178817665E+1	-3.460976894E+1	-2.590020000E+3	1.707600000E+0	1.239400000E+0	8.386290632E-3	3.893411776E-4	2.425796585E-3	-2.401088178E-2
1.183835122E+1	-3.460715457E+1	-2.590020000E+3	1.707600000E+0	1.239400000E+0	8.388319053E-3	3.904869955E-4	2.424828941E-3	-2.401261777E-2
1.188132542E+1	-3.460535156E+1	-2.590020000E+3	1.707500000E+0	1.239400000E+0	8.391591720E-3	3.981704649E-4	2.424975159E-3	-2.401637100E-2
1.194329247E+1	-3.460084401E+1	-2.590020000E+3	1.707500000E+0	1.239400000E+0	8.393731900E-3	4.010406847E-4	2.424192382E-3	-2.401751466E-2
1.198699498E+1	-3.460084401E+1	-2.590020000E+3	1.707500000E+0	1.239400000E+0	8.391478099E-3	4.053551529E-4	2.424919978E-3	-2.401727065E-2
1.204535793E+1	-3.459877054E+1	-2.590020000E+3	1.707500000E+0	1.239400000E+0	8.396075107E-3	4.061403743E-4	2.426423598E-3	-2.401751466E-2
1.208847379E+1	-3.459525466E+1	-2.590020000E+3	1.707400000E+0	1.239300000E+0	8.396843448E-3	4.007776733E-4	2.428852487E-3	-2.401596680E-2
1.213986242E+1	-3.459300088E+1	-2.590020000E+3	1.707400000E+0	1.239300000E+0	8.397322148E-3	4.045448441E-4	2.430722816E-3	-2.401353605E-2
1.218263874E+1	-3.459056681E+1	-2.590020000E+3	1.707400000E+0	1.239300000E+0	8.400089107E-3	4.081065126E-4	2.432033885E-3	-2.401225828E-2
1.223708251E+1	-3.458795243E+1	-2.590020000E+3	1.707400000E+0	1.239300000E+0	8.400168270E-3	4.088087298E-4	2.433445538E-3	-2.401132695E-2
1.228021096E+1	-3.458542820E+1	-2.590020000E+3	1.707400000E+0	1.239300000E+0	8.407696150E-3	4.074317403E-4	2.436987590E-3	-2.401128970E-2
1.234175210E+1	-3.458137139E+1	-2.590020000E+3	1.707400000E+0	1.239300000E+0	8.410936221E-3	4.002417554E-4	2.439137548E-3	-2.401269227E-2
1.238720170E+1	-3.458137139E+1	-2.590020000E+3	1.707400000E+0	1.239300000E+0	8.414401673E-3	3.945830686E-4	2.441023476E-3	-2.401234396E-2
1.244179490E+1	-3.457632293E+1	-2.590020000E+3	1.707400000E+0	1.239300000E+0	8.422112092E-3	3.898746509E-4	2.440056065E-3	-2.401163615E-2
1.248502946E+1	-3.457542141E+1	-2.590020000E+3	1.707400000E+0	1.239400000E+0	8.430201560E-3	3.806953901E-4	2.438100521E-3	-2.401120402E-2
1.254331012E+1	-3.457542141E+1	-2.590020000E+3	1.707400000E+0	1.239400000E+0	8.436582051E-3	3.784505825E-4	2.437672112E-3	-2.401286550E-2
1.258438930E+1	-3.457542141E+1	-2.590020000E+3	1.707400000E+0	1.239400000E+0	8.448460139E-3	3.728654992E-4	2.436091658E-3	-2.401479706E-2
1.264352751E+1	-3.457028279E+1	-2.590020000E+3	1.707400000E+0	1.239400000E+0	8.458090946E-3	3.676951455E-4	2.435341943E-3	-2.401496656E-2
1.268806759E+1	-3.456334113E+1	-2.590020000E+3	1.707300000E+0	1.239400000E+0	8.467799984E-3	3.658521746E-4	2.434078837E-3	-2.401423827E-2
1.274170565E+1	-3.456090704E+1	-2.590020000E+3	1.707300000E+0	1.239400000E+0	8.471976966E-3	3.633226734E-4	2.433987102E-3	-2.401343547E-2
1.278208341E+1	-3.455829265E+1	-2.590020000E+3	1.707300000E+0	1.239400000E+0	8.478268050E-3	3.604892699E-4	2.436360112E-3	-2.401357517E-2
1.284048933E+1	-3.455676007E+1	-2.590020000E+3	1.707300000E+0	1.239400000E+0	8.485424332E-3	3.581321798E-4	2.436287468E-3	-2.401387133E-2
1.287962439E+1	-3.455432598E+1	-2.590020000E+3	1.707100000E+0	1.239400000E+0	8.494787850E-3	3.536105505E-4	2.437565476E-3	-2.401437424E-2
1.293807778E+1	-3.455171158E+1	-2.590020000E+3	1.707100000E+0	1.239400000E+0	8.496829309E-3	3.563229693E-4	2.439577365E-3	-2.401482128E-2
1.298120402E+1	-3.454927749E+1	-2.590020000E+3	1.707100000E+0	1.239400000E+0	8.497557603E-3	3.624467936E-4	2.442131750E-3	-2.401390299E-2
1.304010650E+1	-3.454666309E+1	-2.590020000E+3	1.707100000E+0	1.239400000E+0	8.494010195E-3	3.690469312E-4	2.446773462E-3	-2.401340194E-2
1.310870551E+1	-3.454504036E+1	-2.590020000E+3	1.707000000E+0	1.239400000E+0	8.487587795E-3	3.772760101E-4	2.450069413E-3	-2.401453443E-2
1.315758229E+1	-3.454170474E+1	-2.590020000E+3	1.707000000E+0	1.239400000E+0	8.483405225E-3	3.788619069E-4	2.452977234E-3	-2.401705645E-2
1.320075194E+1	-3.453918049E+1	-2.590020000E+3	1.707000000E+0	1.239400000E+0	8.476364426E-3	3.820133570E-4	2.457511844E-3	-2.401925437E-2
1.324388179E+1	-3.453638579E+1	-2.590020000E+3	1.707000000E+0	1.239400000E+0	8.474945091E-3	3.855935647E-4	2.464026213E-3	-2.402034402E-2
1.328736567E+1	-3.453467290E+1	-2.590020000E+3	1.706800000E+0	1.239400000E+0	8.470771834E-3	3.875392722E-4	2.469422761E-3	-2.402301319E-2
1.334226463E+1	-3.453232895E+1	-2.590020000E+3	1.706800000E+0	1.239400000E+0	8.467296138E-3	3.899941512E-4	2.473586006E-3	-2.402126789E-2
1.339062066E+1	-3.452980470E+1	-2.590020000E+3	1.706800000E+0	1.239400000E+0	8.466708474E-3	3.909654333E-4	2.474894514E-3	-2.402022481E-2
1.344029083E+1	-3.452719029E+1	-2.590020000E+3	1.706800000E+0	1.239400000E+0	8.462827653E-3	3.929550003E-4	2.474239096E-3	-2.401901409E-2
1.348070182E+1	-3.452466603E+1	-2.590020000E+3	1.706700000E+0	1.239400000E+0	8.459701203E-3	3.925127676E-4	2.473130357E-3	-2.401817218E-2
1.354479746E+1	-3.452060919E+1	-2.590020000E+3	1.706700000E+0	1.239400000E+0	8.452914655E-3	3.917174763E-4	2.472001594E-3	-2.401615307E-2
1.359179153E+1	-3.451817508E+1	-2.590020000E+3	1.706700000E+0	1.239400000E+0	8.448169567E-3	3.928132937E-4	2.471264917E-3	-2.401495166E-2
1.363915376E+1	-3.451556067E+1	-2.590020000E+3	1.706700000E+0	1.239400000E+0	8.445354178E-3	3.915673296E-4	2.472532447E-3	-2.401301824E-2
1.368522647E+1	-3.451276595E+1	-2.590020000E+3	1.706600000E+0	1.239400000E+0	8.435255848E-3	3.982748312E-4	2.473408356E-3	-2.400815673E-2
1.374370646E+1	-3.451141367E+1	-2.590020000E+3	1.706600000E+0	1.239400000E+0	8.431236260E-3	4.076977784E-4	2.477091970E-3	-2.400390804E-2
1.378739547E+1	-3.450825834E+1	-2.590020000E+3	1.706600000E+0	1.239400000E+0	8.426265791E-3	4.144984123E-4	2.479816088E-3	-2.400233224E-2
1.383751546E+1	-3.450618483E+1	-2.590020000E+3	1.706600000E+0	1.239400000E+0	8.421244100E-3	4.203800636E-4	2.480220050E-3	-2.400157787E-2
1.388105563E+1	-3.450284920E+1	-2.590020000E+3	1.706500000E+0	1.239400000E+0	8.414222859E-3	4.236790119E-4	2.479845192E-3	-2.400200628E-2
1.393979053E+1	-3.450140676E+1	-2.590020000E+3	1.706500000E+0	1.239400000E+0	8.406637236E-3	4.271499056E-4	2.480733208E-3	-2.400345728E-2
1.399026414E+1	-3.449798097E+1	-2.590020000E+3	1.706500000E+0	1.239400000E+0	8.398574777E-3	4.332749813E-4	2.480324823E-3	-2.400552481E-2
1.403723568E+1	-3.449608776E+1	-2.590020000E+3	1.706500000E+0	1.239400000E+0	8.396289311E-3	4.342758912E-4	2.479889896E-3	-2.400634997E-2
1.407897871E+1	-3.449608776E+1	-2.590020000E+3	1.706300000E+0	1.239400000E+0	8.390250616E-3	4.349569208E-4	2.482417738E-3	-2.400500886E-2
1.415063096E+1	-3.449049831E+1	-2.590020000E+3	1.706300000E+0	1.239400000E+0	8.389033377E-3	4.369386297E-4	2.483729739E-3	-2.400320955E-2
1.419011937E+1	-3.448788388E+1	-2.590020000E+3	1.706300000E+0	1.239400000E+0	8.391099051E-3	4.338416620E-4	2.483344171E-3	-2.400116436E-2
1.424478342E+1	-3.448608083E+1	-2.590020000E+3	1.706300000E+0	1.239400000E+0	8.386683650E-3	4.344278423E-4	2.484211698E-3	-2.400073968E-2
1.428816686E+1	-3.448608083E+1	-2.590020000E+3	1.706100000E+0	1.239400000E+0	8.382827043E-3	4.302244633E-4	2.484149067E-3	-2.399945259E-2
1.434174586E+1	-3.448445808E+1	-2.590020000E+3	1.706100000E+0	1.239400000E+0	8.380036801E-3	4.213558859E-4	2.482507378E-3	-2.399771474E-2
1.438729986E+1	-3.448373686E+1	-2.590020000E+3	1.706100000E+0	1.239400000E+0	8.376238868E-3	4.177496885E-4	2.480564872E-3	-2.399633639E-2
1.443889633E+1	-3.448202396E+1	-2.590020000E+3	1.706100000E+0	1.239400000E+0	8.373468183E-3	4.151877365E-4	2.479481744E-3	-2.399628423E-2
1.448030138E+1	-3.448031106E+1	-2.590020000E+3	1.706000000E+0	1.239400000E+0	8.366319351E-3	4.110428563E-4	2.476798603E-3	-2.399493568E-2
1.454311818E+1	-3.447246776E+1	-2.590020000E+3	1.706000000E+0	1.239400000E+0	8.362134919E-3	4.106225097E-4	2.473973436E-3	-2.399462648E-2
1.458804636E+1	-3.447084501E+1	-2.590020000E+3	1.706000000E+0	1.239400000E+0	8.354489692E-3	4.073849122E-4	2.471245360E-3	-2.399582416E-2
1.464248429E+1	-3.447084501E+1	-2.590020000E+3	1.706000000E+0	1.239400000E+0	8.351312950E-3	4.063363885E-4	2.469776897E-3	-2.399801649E-2
1.468578384E+1	-3.447084501E+1	-2.590020000E+3	1.705900000E+0	1.239400000E+0	8.352110162E-3	4.048261326E-4	2.467230428E-3	-2.400027215E-2
1.474319409E+1	-3.446417370E+1	-2.590020000E+3	1.705900000E+0	1.239400000E+0	8.353152312E-3	4.047895200E-4	2.467274200E-3	-2.400070056E-2
1.478771452E+1	-3.445831375E+1	-2.590020000E+3	1.705900000E+0	1.239400000E+0	8.356105536E-3	4.100308579E-4	2.465386409E-3	-2.399946190E-2
1.484199400E+1	-3.445551900E+1	-2.590020000E+3	1.705900000E+0	1.239400000E+0	8.358343504E-3	4.137590295E-4	2.462238073E-3	-2.399878204E-2
1.488818602E+1	-3.445308487E+1	-2.590020000E+3	1.705800000E+0	1.239400000E+0	8.355909027E-3	4.149807501E-4	2.459306270E-3	-2.399817109E-2
1.494114175E+1	-3.445038027E+1	-2.590020000E+3	1.705800000E+0	1.239400000E+0	8.357235231E-3	4.184158170E-4	2.458216622E-3	-2.399725839E-2
1.498415953E+1	-3.444803629E+1	-2.590020000E+3	1.705800000E+0	1.239400000E+0	8.361687884E-3	4.178314703E-4	2.456481801E-3	-2.399608493E-2
1.503856908E+1	-3.444641353E+1	-2.590020000E+3	1.705800000E+0	1.239400000E+0	8.363123052E-3	4.197899252E-4	2.454699017E-3	-2.399389632E-2
1.508568207E+1	-3.444461047E+1	-2.590020000E+3	1.705700000E+0	1.239500000E+0	8.364215493E-3	4.189846513E-4	2.452055225E-3	-2.399320714E-2
1.513889440E+1	-3.444136495E+1	-2.590020000E+3	1.705700000E+0	1.239500000E+0	8.363259025E-3	4.183628189E-4	2.449607477E-3	-2.399223670E-2
1.518356191E+1	-3.443866035E+1	-2.590020000E+3	1.705700000E+0	1.239500000E+0	8.365108632E-3	4.169724125E-4	2.447164617E-3	-2.398943156E-2
1.524917650E+1	-3.443613605E+1	-2.590020000E+3	1.705700000E+0	1.239500000E+0	8.369696327E-3	4.188840685E-4	2.444313373E-3	-2.398794889E-2
1.529241839E+1	-3.443478375E+1	-2.590020000E+3	1.705600000E+0	1.239500000E+0	8.372693323E-3	4.220713454E-4	2.442383906E-3	-2.398610115E-2
1.533955896E+1	-3.443117761E+1	-2.590020000E+3	1.705600000E+0	1.239500000E+0	8.377976716E-3	4.260455316E-4	2.440619050E-3	-2.398541570E-2
1.538411115E+1	-3.442874347E+1	-2.590020000E+3	1.705600000E+0	1.239500000E+0	8.386732079E-3	4.209787003E-4	2.437797375E-3	-2.398383990E-2
1.543861294E+1	-3.442549794E+1	-2.590020000E+3	1.705600000E+0	1.239500000E+0	8.391935378E-3	4.183416604E-4	2.434646944E-3	-2.398370393E-2
1.548228178E+1	-3.442270318E+1	-2.590020000E+3	1.705500000E+0	1.239500000E+0	8.397891186E-3	4.138845834E-4	2.429406857E-3	-2.398702130E-2
1.554286478E+1	-3.442035918E+1	-2.590020000E+3	1.705500000E+0	1.239500000E+0	8.396996185E-3	4.130649613E-4	2.427303698E-3	-2.399019897E-2
1.558727358E+1	-3.441963795E+1	-2.590020000E+3	1.705500000E+0	1.239500000E+0	8.399055339E-3	4.220428236E-4	2.426700201E-3	-2.399369516E-2
1.563968654E+1	-3.441792503E+1	-2.590020000E+3	1.705500000E+0	1.239500000E+0	8.402597159E-3	4.253340303E-4	2.425580751E-3	-2.399534732E-2
1.568673234E+1	-3.441368781E+1	-2.590020000E+3	1.705400000E+0	1.239400000E+0	8.404590190E-3	4.313858517E-4	2.425046405E-3	-2.399620227E-2
1.574492105E+1	-3.440872935E+1	-2.590020000E+3	1.705400000E+0	1.239400000E+0	8.406924084E-3	4.332970711E-4	2.423876431E-3	-2.399703488E-2
1.578808029E+1	-3.440872935E+1	-2.590020000E+3	1.705400000E+0	1.239400000E+0	8.407545276E-3	4.339266452E-4	2.422627760E-3	-2.399748936E-2
1.583876051E+1	-3.440692627E+1	-2.590020000E+3	1.705400000E+0	1.239400000E+0	8.407264948E-3	4.367210204E-4	2.420999575E-3	-2.399837598E-2
1.588612325E+1	-3.440350043E+1	-2.590020000E+3	1.705200000E+0	1.239300000E+0	8.414840326E-3	4.378637823E-4	2.419689204E-3	-2.399856783E-2
1.594286581E+1	-3.440106627E+1	-2.590020000E+3	1.705200000E+0	1.239300000E+0	8.421152830E-3	4.374107521E-4	2.419410506E-3	-2.399774268E-2
1.598748969E+1	-3.439872227E+1	-2.590020000E+3	1.705200000E+0	1.239300000E+0	8.434112184E-3	4.404089414E-4	2.419056138E-3	-2.399623580E-2
1.604201979E+1	-3.439502595E+1	-2.590020000E+3	1.705200000E+0	1.239300000E+0	8.444131352E-3	4.391848342E-4	2.418976277E-3	-2.399624698E-2
1.608501690E+1	-3.439322287E+1	-2.590020000E+3	1.705100000E+0	1.239400000E+0	8.458794095E-3	4.379632883E-4	2.417335054E-3	-2.399833873E-2
1.614331497E+1	-3.439087886E+1	-2.590020000E+3	1.705100000E+0	1.239400000E+0	8.471040055E-3	4.412704147E-4	2.416064264E-3	-2.399825305E-2
1.619031726E+1	-3.438826439E+1	-2.590020000E+3	1.705100000E+0	1.239400000E+0	8.478059433E-3	4.411918635E-4	2.414250746E-3	-2.400252223E-2
1.624028068E+1	-3.438492869E+1	-2.590020000E+3	1.705100000E+0	1.239400000E+0	8.484117687E-3	4.423095088E-4	2.415343188E-3	-2.400432341E-2
1.628454559E+1	-3.438312560E+1	-2.590020000E+3	1.704900000E+0	1.239400000E+0	8.494644426E-3	4.449356929E-4	2.414852381E-3	-2.400567010E-2
1.634455391E+1	-3.437988005E+1	-2.590020000E+3	1.704900000E+0	1.239400000E+0	8.494928479E-3	4.462997895E-4	2.413774142E-3	-2.400566265E-2
1.638679429E+1	-3.437825727E+1	-2.590020000E+3	1.704900000E+0	1.239400000E+0	8.499247022E-3	4.522528034E-4	2.413189504E-3	-2.400532737E-2
1.643833311E+1	-3.437510187E+1	-2.590020000E+3	1.704900000E+0	1.239400000E+0	8.502996527E-3	4.524830147E-4	2.413967857E-3	-2.400473319E-2
