Timestamp_004	Field_004	Motor_position_004	Cernox_T_004	RuO2_T_004	S1_X_004	S1_Y_004	S2_X_004	S2_Y_004
8.468304409E+0	3.489085211E+1	-1.449990000E+3	1.712800000E+0	1.241600000E+0	9.260567837E-3	-1.159809763E-3	7.486789022E-3	-2.388908714E-2
8.511218818E+0	3.489085211E+1	-1.449990000E+3	1.712700000E+0	1.241600000E+0	9.265028872E-3	-1.160380314E-3	7.487031165E-3	-2.389008366E-2
8.567168168E+0	3.488924751E+1	-1.449990000E+3	1.712700000E+0	1.241600000E+0	9.266284294E-3	-1.160083571E-3	7.488237228E-3	-2.389014699E-2
8.612822892E+0	3.488924751E+1	-1.449990000E+3	1.712700000E+0	1.241600000E+0	9.269446135E-3	-1.152763492E-3	7.488551084E-3	-2.388950810E-2
8.665195678E+0	3.488423537E+1	-1.449990000E+3	1.712700000E+0	1.241600000E+0	9.275254794E-3	-1.154198311E-3	7.487520110E-3	-2.388797887E-2
8.709586096E+0	3.488423537E+1	-1.449990000E+3	1.712700000E+0	1.241600000E+0	9.273520671E-3	-1.155655947E-3	7.482754532E-3	-2.388595603E-2
8.771035976E+0	3.487507648E+1	-1.449990000E+3	1.712700000E+0	1.241600000E+0	9.272970259E-3	-1.151604578E-3	7.480387576E-3	-2.388448454E-2
8.812696983E+0	3.487263351E+1	-1.449990000E+3	1.712700000E+0	1.241600000E+0	9.278862737E-3	-1.150641707E-3	7.473975420E-3	-2.388324961E-2
8.869416626E+0	3.487075845E+1	-1.449990000E+3	1.712700000E+0	1.241600000E+0	9.280654602E-3	-1.147408621E-3	7.468776312E-3	-2.388277650E-2
8.911033538E+0	3.486995615E+1	-1.449990000E+3	1.712700000E+0	1.241600000E+0	9.294941090E-3	-1.142000663E-3	7.463003043E-3	-2.388378047E-2
8.971258501E+0	3.486849577E+1	-1.449990000E+3	1.712700000E+0	1.241600000E+0	9.305450134E-3	-1.144060749E-3	7.460998837E-3	-2.388393134E-2
9.020609390E+0	3.486489892E+1	-1.449990000E+3	1.712700000E+0	1.241600000E+0	9.312191047E-3	-1.147274161E-3	7.458835375E-3	-2.388478816E-2
9.068906910E+0	3.485894923E+1	-1.449990000E+3	1.712700000E+0	1.241600000E+0	9.323450737E-3	-1.148649258E-3	7.453945465E-3	-2.388565801E-2
9.126313360E+0	3.485740772E+1	-1.449990000E+3	1.712600000E+0	1.241600000E+0	9.333739057E-3	-1.154985628E-3	7.449434139E-3	-2.388623729E-2
9.175499587E+0	3.485381987E+1	-1.449990000E+3	1.712600000E+0	1.241600000E+0	9.342690930E-3	-1.154669561E-3	7.445913739E-3	-2.388679236E-2
9.220617197E+0	3.485235949E+1	-1.449990000E+3	1.712600000E+0	1.241600000E+0	9.352150373E-3	-1.155822538E-3	7.441872265E-3	-2.388622426E-2
9.274032755E+0	3.484895193E+1	-1.449990000E+3	1.712600000E+0	1.241600000E+0	9.359831922E-3	-1.151256496E-3	7.438596338E-3	-2.388714254E-2
9.319235667E+0	3.484723914E+1	-1.449990000E+3	1.712600000E+0	1.241600000E+0	9.374574758E-3	-1.142400666E-3	7.432901766E-3	-2.388623916E-2
9.372290858E+0	3.484567058E+1	-1.449990000E+3	1.712600000E+0	1.241600000E+0	9.384931996E-3	-1.137503074E-3	7.425388787E-3	-2.388409898E-2
9.418149080E+0	3.484229908E+1	-1.449990000E+3	1.712600000E+0	1.241600000E+0	9.400165640E-3	-1.129595446E-3	7.417679764E-3	-2.388302051E-2
9.470733040E+0	3.484059530E+1	-1.449990000E+3	1.712600000E+0	1.241600000E+0	9.416995570E-3	-1.130475313E-3	7.412962616E-3	-2.388237789E-2
9.513080626E+0	3.483818837E+1	-1.449990000E+3	1.712500000E+0	1.241600000E+0	9.428243153E-3	-1.134615392E-3	7.406129036E-3	-2.388254739E-2
9.569174737E+0	3.483644853E+1	-1.449990000E+3	1.712500000E+0	1.241600000E+0	9.433696978E-3	-1.134572784E-3	7.402476855E-3	-2.388273738E-2
9.612199936E+0	3.483473573E+1	-1.449990000E+3	1.712500000E+0	1.241600000E+0	9.437870234E-3	-1.136798761E-3	7.397230249E-3	-2.388162725E-2
9.668461991E+0	3.483055290E+1	-1.449990000E+3	1.712500000E+0	1.241600000E+0	9.436053224E-3	-1.137359301E-3	7.393262815E-3	-2.388324961E-2
9.712636463E+0	3.482717237E+1	-1.449990000E+3	1.712400000E+0	1.241600000E+0	9.438996203E-3	-1.132830861E-3	7.388515864E-3	-2.388723753E-2
9.767609988E+0	3.482557677E+1	-1.449990000E+3	1.712400000E+0	1.241600000E+0	9.436896071E-3	-1.133131562E-3	7.383765187E-3	-2.389005944E-2
9.813471741E+0	3.482376480E+1	-1.449990000E+3	1.712400000E+0	1.241600000E+0	9.432124905E-3	-1.128275180E-3	7.380604744E-3	-2.389181778E-2
9.872638024E+0	3.482060063E+1	-1.449990000E+3	1.712400000E+0	1.241600000E+0	9.432801046E-3	-1.124324510E-3	7.378503215E-3	-2.389343269E-2
9.918920208E+0	3.481875261E+1	-1.449990000E+3	1.712300000E+0	1.241700000E+0	9.435216896E-3	-1.120088855E-3	7.375451270E-3	-2.389425784E-2
9.967833407E+0	3.481547124E+1	-1.449990000E+3	1.712300000E+0	1.241700000E+0	9.438270703E-3	-1.116540283E-3	7.373334374E-3	-2.389304154E-2
1.001047570E+1	3.481380351E+1	-1.449990000E+3	1.712300000E+0	1.241700000E+0	9.437887929E-3	-1.122846501E-3	7.373356726E-3	-2.389299497E-2
1.006470477E+1	3.481090977E+1	-1.449990000E+3	1.712300000E+0	1.241700000E+0	9.440846741E-3	-1.128376694E-3	7.375860121E-3	-2.389311977E-2
1.012156241E+1	3.480843972E+1	-1.449990000E+3	1.712300000E+0	1.241700000E+0	9.445141070E-3	-1.132080215E-3	7.379567716E-3	-2.389409766E-2
1.016944152E+1	3.480604180E+1	-1.449990000E+3	1.712300000E+0	1.241700000E+0	9.446940385E-3	-1.141361776E-3	7.384157274E-3	-2.389327250E-2
1.021032545E+1	3.480359879E+1	-1.449990000E+3	1.712300000E+0	1.241700000E+0	9.450281970E-3	-1.154675614E-3	7.390912622E-3	-2.389014885E-2
1.027409633E+1	3.480088535E+1	-1.449990000E+3	1.712300000E+0	1.241700000E+0	9.453838691E-3	-1.164712827E-3	7.393033244E-3	-2.388832904E-2
1.031649420E+1	3.479837022E+1	-1.449990000E+3	1.712200000E+0	1.241700000E+0	9.450112469E-3	-1.174676465E-3	7.395353168E-3	-2.388666943E-2
1.037001913E+1	3.479362845E+1	-1.449990000E+3	1.712200000E+0	1.241700000E+0	9.449396282E-3	-1.180086401E-3	7.397969719E-3	-2.388723008E-2
1.041560324E+1	3.479189761E+1	-1.449990000E+3	1.712200000E+0	1.241700000E+0	9.442313574E-3	-1.188649796E-3	7.398309652E-3	-2.388722077E-2
1.046833817E+1	3.478931938E+1	-1.449990000E+3	1.712200000E+0	1.241700000E+0	9.434006177E-3	-1.191224088E-3	7.397429086E-3	-2.388872393E-2
1.051014109E+1	3.478677721E+1	-1.449990000E+3	1.712100000E+0	1.241700000E+0	9.427826852E-3	-1.187829766E-3	7.392654661E-3	-2.388929389E-2
1.057067490E+1	3.478586671E+1	-1.449990000E+3	1.712100000E+0	1.241700000E+0	9.423189796E-3	-1.183449640E-3	7.391423918E-3	-2.388860844E-2
1.061666756E+1	3.478586671E+1	-1.449990000E+3	1.712100000E+0	1.241700000E+0	9.418366477E-3	-1.170854550E-3	7.390351035E-3	-2.388623171E-2
1.066912496E+1	3.478586671E+1	-1.449990000E+3	1.712100000E+0	1.241700000E+0	9.411672130E-3	-1.165656140E-3	7.391230669E-3	-2.388426103E-2
1.071107490E+1	3.478586671E+1	-1.449990000E+3	1.712000000E+0	1.241600000E+0	9.398315102E-3	-1.161343069E-3	7.395587862E-3	-2.388405800E-2
1.076882315E+1	3.477472441E+1	-1.449990000E+3	1.712000000E+0	1.241600000E+0	9.397032671E-3	-1.156314160E-3	7.399026305E-3	-2.388177812E-2
1.081115632E+1	3.477137089E+1	-1.449990000E+3	1.712000000E+0	1.241600000E+0	9.398376569E-3	-1.158133498E-3	7.403301541E-3	-2.387881465E-2
1.086766382E+1	3.476981133E+1	-1.449990000E+3	1.712000000E+0	1.241600000E+0	9.392609820E-3	-1.153630787E-3	7.408152800E-3	-2.387560159E-2
1.091064173E+1	3.476643077E+1	-1.449990000E+3	1.711900000E+0	1.241600000E+0	9.387050755E-3	-1.147124334E-3	7.413052022E-3	-2.387515455E-2
1.097371144E+1	3.476468189E+1	-1.449990000E+3	1.711900000E+0	1.241600000E+0	9.380399249E-3	-1.147116534E-3	7.415235974E-3	-2.387616970E-2
1.101623559E+1	3.476228395E+1	-1.449990000E+3	1.711900000E+0	1.241600000E+0	9.369644336E-3	-1.144374255E-3	7.416473236E-3	-2.387642302E-2
1.106885964E+1	3.475981388E+1	-1.449990000E+3	1.711900000E+0	1.241600000E+0	9.360998869E-3	-1.141645713E-3	7.417439017E-3	-2.387667820E-2
1.112391926E+1	3.475807402E+1	-1.449990000E+3	1.711900000E+0	1.241600000E+0	9.348154068E-3	-1.140097389E-3	7.420004811E-3	-2.387680672E-2
1.116666909E+1	3.475462133E+1	-1.449990000E+3	1.711900000E+0	1.241600000E+0	9.340911172E-3	-1.130085439E-3	7.421446498E-3	-2.387829684E-2
1.120944914E+1	3.475312487E+1	-1.449990000E+3	1.711900000E+0	1.241600000E+0	9.327406064E-3	-1.121348236E-3	7.426619064E-3	-2.387995459E-2
1.126931984E+1	3.475048351E+1	-1.449990000E+3	1.711900000E+0	1.241600000E+0	9.316361509E-3	-1.116910367E-3	7.429112680E-3	-2.387980744E-2
1.131202694E+1	3.474800443E+1	-1.449990000E+3	1.711900000E+0	1.241700000E+0	9.305643849E-3	-1.111553749E-3	7.433030754E-3	-2.387904935E-2
1.137169413E+1	3.474306428E+1	-1.449990000E+3	1.711900000E+0	1.241700000E+0	9.296732023E-3	-1.110084937E-3	7.437046617E-3	-2.387764864E-2
1.141342072E+1	3.474131540E+1	-1.449990000E+3	1.711900000E+0	1.241700000E+0	9.289468639E-3	-1.106878975E-3	7.440430578E-3	-2.387641929E-2
1.147324705E+1	3.473967469E+1	-1.449990000E+3	1.711900000E+0	1.241700000E+0	9.282958694E-3	-1.107953256E-3	7.441884372E-3	-2.387716621E-2
1.151919482E+1	3.473710545E+1	-1.449990000E+3	1.711800000E+0	1.241700000E+0	9.273923933E-3	-1.107534859E-3	7.442833390E-3	-2.387938649E-2
1.156872182E+1	3.473535657E+1	-1.449990000E+3	1.711800000E+0	1.241700000E+0	9.273633361E-3	-1.106063020E-3	7.445016410E-3	-2.388028987E-2
1.161786183E+1	3.473367980E+1	-1.449990000E+3	1.711800000E+0	1.241700000E+0	9.270428680E-3	-1.109267003E-3	7.449350785E-3	-2.387861349E-2
1.167756934E+1	3.472954197E+1	-1.449990000E+3	1.711800000E+0	1.241700000E+0	9.265921079E-3	-1.109203906E-3	7.453696337E-3	-2.387710847E-2
1.172461568E+1	3.472790126E+1	-1.449990000E+3	1.711700000E+0	1.241600000E+0	9.265271016E-3	-1.112566097E-3	7.459368557E-3	-2.387591265E-2
1.177411070E+1	3.472438545E+1	-1.449990000E+3	1.711700000E+0	1.241600000E+0	9.257732890E-3	-1.115289866E-3	7.462871261E-3	-2.387171052E-2
1.181723932E+1	3.472253740E+1	-1.449990000E+3	1.711700000E+0	1.241600000E+0	9.251049720E-3	-1.114310115E-3	7.465787232E-3	-2.386756055E-2
1.186889657E+1	3.471919287E+1	-1.449990000E+3	1.711700000E+0	1.241600000E+0	9.248477407E-3	-1.122807036E-3	7.467165589E-3	-2.386538684E-2
1.191164877E+1	3.471766935E+1	-1.449990000E+3	1.711700000E+0	1.241600000E+0	9.245269000E-3	-1.129055163E-3	7.469189353E-3	-2.386133187E-2
1.197185005E+1	3.471504601E+1	-1.449990000E+3	1.711700000E+0	1.241600000E+0	9.251407348E-3	-1.135359984E-3	7.470411714E-3	-2.385913022E-2
1.201734615E+1	3.471263903E+1	-1.449990000E+3	1.711700000E+0	1.241600000E+0	9.253154509E-3	-1.144646318E-3	7.470193785E-3	-2.385959588E-2
1.206629359E+1	3.471101635E+1	-1.449990000E+3	1.711700000E+0	1.241600000E+0	9.254122153E-3	-1.151091768E-3	7.467392366E-3	-2.386002615E-2
1.211267044E+1	3.470766280E+1	-1.449990000E+3	1.711600000E+0	1.241600000E+0	9.254495613E-3	-1.160920947E-3	7.464344148E-3	-2.386240475E-2
1.216604613E+1	3.470432728E+1	-1.449990000E+3	1.711600000E+0	1.241600000E+0	9.251760319E-3	-1.165698166E-3	7.461780216E-3	-2.386782877E-2
1.221186992E+1	3.470345283E+1	-1.449990000E+3	1.711600000E+0	1.241600000E+0	9.250490926E-3	-1.164747868E-3	7.457613479E-3	-2.387362160E-2
1.226746291E+1	3.469906256E+1	-1.449990000E+3	1.711600000E+0	1.241600000E+0	9.243775159E-3	-1.171286800E-3	7.456960622E-3	-2.387685329E-2
1.231045366E+1	3.469655640E+1	-1.449990000E+3	1.711600000E+0	1.241600000E+0	9.229385294E-3	-1.175014418E-3	7.457302418E-3	-2.387995832E-2
1.237007529E+1	3.469384291E+1	-1.449990000E+3	1.711600000E+0	1.241600000E+0	9.226866067E-3	-1.176012680E-3	7.459943183E-3	-2.388104238E-2
1.241236403E+1	3.469129168E+1	-1.449990000E+3	1.711600000E+0	1.241600000E+0	9.217239916E-3	-1.181758707E-3	7.463943213E-3	-2.388283238E-2
1.246893081E+1	3.468889370E+1	-1.449990000E+3	1.711600000E+0	1.241600000E+0	9.212459438E-3	-1.178652397E-3	7.467920426E-3	-2.388427220E-2
1.251477341E+1	3.468738820E+1	-1.449990000E+3	1.711500000E+0	1.241600000E+0	9.210072458E-3	-1.176641905E-3	7.473143283E-3	-2.388469316E-2
1.257086977E+1	3.468481894E+1	-1.449990000E+3	1.711500000E+0	1.241600000E+0	9.201455861E-3	-1.177618164E-3	7.478452753E-3	-2.388406359E-2
1.261658214E+1	3.468380025E+1	-1.449990000E+3	1.711500000E+0	1.241600000E+0	9.202398360E-3	-1.177245751E-3	7.484799717E-3	-2.388391271E-2
1.267148940E+1	3.468380025E+1	-1.449990000E+3	1.711500000E+0	1.241600000E+0	9.208127856E-3	-1.178158331E-3	7.486822549E-3	-2.388631925E-2
1.271610275E+1	3.468380025E+1	-1.449990000E+3	1.711400000E+0	1.241600000E+0	9.211209603E-3	-1.171398209E-3	7.489457726E-3	-2.389196120E-2
1.277298482E+1	3.467718327E+1	-1.449990000E+3	1.711400000E+0	1.241600000E+0	9.222882800E-3	-1.165386289E-3	7.491027005E-3	-2.389574237E-2
1.281512915E+1	3.467209882E+1	-1.449990000E+3	1.711400000E+0	1.241600000E+0	9.231685661E-3	-1.167323324E-3	7.492266130E-3	-2.389792353E-2
1.286798112E+1	3.466899767E+1	-1.449990000E+3	1.711400000E+0	1.241600000E+0	9.237163700E-3	-1.164715621E-3	7.492726203E-3	-2.389816381E-2
1.290975420E+1	3.466645545E+1	-1.449990000E+3	1.711300000E+0	1.241700000E+0	9.252567776E-3	-1.166824834E-3	7.490119431E-3	-2.389885485E-2
1.297154288E+1	3.466450821E+1	-1.449990000E+3	1.711300000E+0	1.241700000E+0	9.256279096E-3	-1.169950701E-3	7.488640491E-3	-2.389780060E-2
1.302491338E+1	3.466123577E+1	-1.449990000E+3	1.711300000E+0	1.241700000E+0	9.258865379E-3	-1.167716109E-3	7.489454933E-3	-2.389673330E-2
1.306889979E+1	3.465868452E+1	-1.449990000E+3	1.711300000E+0	1.241700000E+0	9.260631166E-3	-1.165282680E-3	7.493658457E-3	-2.389631234E-2
1.311288169E+1	3.465621441E+1	-1.449990000E+3	1.711200000E+0	1.241600000E+0	9.262615815E-3	-1.153332880E-3	7.496375591E-3	-2.389593609E-2
1.316943171E+1	3.465447452E+1	-1.449990000E+3	1.711200000E+0	1.241600000E+0	9.267593734E-3	-1.144548645E-3	7.497997023E-3	-2.389650419E-2
1.321537061E+1	3.465286985E+1	-1.449990000E+3	1.711200000E+0	1.241600000E+0	9.265194647E-3	-1.145831775E-3	7.494895253E-3	-2.389456146E-2
1.326812761E+1	3.464959740E+1	-1.449990000E+3	1.711200000E+0	1.241600000E+0	9.264448658E-3	-1.143565285E-3	7.492199540E-3	-2.389393561E-2
1.331367470E+1	3.464694699E+1	-1.449990000E+3	1.711000000E+0	1.241600000E+0	9.271415882E-3	-1.145577873E-3	7.490699179E-3	-2.389507741E-2
1.337016912E+1	3.464343113E+1	-1.449990000E+3	1.711000000E+0	1.241600000E+0	9.276691824E-3	-1.142435358E-3	7.488235831E-3	-2.389389463E-2
1.341598461E+1	3.464087988E+1	-1.449990000E+3	1.711000000E+0	1.241600000E+0	9.283947758E-3	-1.138619264E-3	7.483566646E-3	-2.389092371E-2
1.346785880E+1	3.463844582E+1	-1.449990000E+3	1.711000000E+0	1.241600000E+0	9.286927059E-3	-1.140102162E-3	7.479499560E-3	-2.388829179E-2
1.350723095E+1	3.463511026E+1	-1.449990000E+3	1.711000000E+0	1.241600000E+0	9.289455600E-3	-1.143765054E-3	7.474211510E-3	-2.388667688E-2
1.357205358E+1	3.463319006E+1	-1.449990000E+3	1.711000000E+0	1.241600000E+0	9.294066578E-3	-1.142736175E-3	7.471133024E-3	-2.388713509E-2
1.361601295E+1	3.463255900E+1	-1.449990000E+3	1.711000000E+0	1.241600000E+0	9.292155504E-3	-1.145509188E-3	7.466583047E-3	-2.388889715E-2
1.366943860E+1	3.463008888E+1	-1.449990000E+3	1.711000000E+0	1.241600000E+0	9.290463291E-3	-1.144784968E-3	7.464441005E-3	-2.389030531E-2
1.371253079E+1	3.462584280E+1	-1.449990000E+3	1.710900000E+0	1.241700000E+0	9.289301932E-3	-1.148743671E-3	7.460639812E-3	-2.389269136E-2
1.376635852E+1	3.462322843E+1	-1.449990000E+3	1.710900000E+0	1.241700000E+0	9.282379411E-3	-1.151011908E-3	7.456600666E-3	-2.389683574E-2
1.381022554E+1	3.462176799E+1	-1.449990000E+3	1.710900000E+0	1.241700000E+0	9.276627563E-3	-1.152636018E-3	7.450678852E-3	-2.389981411E-2
1.387314182E+1	3.461852257E+1	-1.449990000E+3	1.710900000E+0	1.241700000E+0	9.280677885E-3	-1.158190193E-3	7.447144482E-3	-2.390181087E-2
1.391503651E+1	3.461661138E+1	-1.449990000E+3	1.710800000E+0	1.241700000E+0	9.282055311E-3	-1.160193118E-3	7.441417314E-3	-2.390394919E-2
1.396853187E+1	3.461396095E+1	-1.449990000E+3	1.710800000E+0	1.241700000E+0	9.283101186E-3	-1.159501611E-3	7.435777225E-3	-2.390389890E-2
1.402088003E+1	3.461124742E+1	-1.449990000E+3	1.710800000E+0	1.241700000E+0	9.277052246E-3	-1.157828490E-3	7.430624217E-3	-2.390220761E-2
1.406683200E+1	3.460953455E+1	-1.449990000E+3	1.710800000E+0	1.241700000E+0	9.272134863E-3	-1.147661707E-3	7.423775736E-3	-2.389933728E-2
1.411638505E+1	3.460636124E+1	-1.449990000E+3	1.710600000E+0	1.241600000E+0	9.269768372E-3	-1.135484083E-3	7.414155640E-3	-2.389759384E-2
1.417574794E+1	3.460128575E+1	-1.449990000E+3	1.710600000E+0	1.241600000E+0	9.269663133E-3	-1.135494676E-3	7.407191675E-3	-2.389562875E-2
1.422141408E+1	3.459957289E+1	-1.449990000E+3	1.710600000E+0	1.241600000E+0	9.273884818E-3	-1.135281287E-3	7.402722724E-3	-2.389076166E-2
1.427735770E+1	3.459957289E+1	-1.449990000E+3	1.710600000E+0	1.241600000E+0	9.279179387E-3	-1.138049993E-3	7.400497328E-3	-2.388785966E-2
1.431957331E+1	3.459469572E+1	-1.449990000E+3	1.710600000E+0	1.241600000E+0	9.279173799E-3	-1.131043187E-3	7.398444694E-3	-2.388649061E-2
1.436863016E+1	3.459205430E+1	-1.449990000E+3	1.710600000E+0	1.241600000E+0	9.278428741E-3	-1.125547686E-3	7.399027702E-3	-2.388502471E-2
1.441448096E+1	3.458968333E+1	-1.449990000E+3	1.710600000E+0	1.241600000E+0	9.274710901E-3	-1.121495268E-3	7.398267742E-3	-2.388111502E-2
1.446775363E+1	3.458797046E+1	-1.449990000E+3	1.710600000E+0	1.241600000E+0	9.276336990E-3	-1.117115258E-3	7.395301946E-3	-2.387841791E-2
1.450985267E+1	3.458626660E+1	-1.449990000E+3	1.710500000E+0	1.241700000E+0	9.272241965E-3	-1.119569060E-3	7.391592953E-3	-2.387507074E-2
1.456852883E+1	3.458295805E+1	-1.449990000E+3	1.710500000E+0	1.241700000E+0	9.265782312E-3	-1.118506654E-3	7.387848105E-3	-2.387488447E-2
1.461220733E+1	3.458219177E+1	-1.449990000E+3	1.710500000E+0	1.241700000E+0	9.261487983E-3	-1.111288439E-3	7.382031064E-3	-2.387683280E-2
1.467079065E+1	3.458219177E+1	-1.449990000E+3	1.710500000E+0	1.241700000E+0	9.253177792E-3	-1.111670630E-3	7.374926936E-3	-2.387877181E-2
1.471533318E+1	3.458219177E+1	-1.449990000E+3	1.710400000E+0	1.241700000E+0	9.238514118E-3	-1.106702141E-3	7.367784623E-3	-2.387979813E-2
1.476974598E+1	3.457714330E+1	-1.449990000E+3	1.710400000E+0	1.241700000E+0	9.233145975E-3	-1.104714116E-3	7.362043951E-3	-2.388020046E-2
1.481165094E+1	3.457125642E+1	-1.449990000E+3	1.710400000E+0	1.241700000E+0	9.223032743E-3	-1.105608768E-3	7.355647627E-3	-2.388269641E-2
1.486774625E+1	3.456877726E+1	-1.449990000E+3	1.710400000E+0	1.241700000E+0	9.217583574E-3	-1.102582319E-3	7.349839900E-3	-2.388195507E-2
1.491001813E+1	3.456628007E+1	-1.449990000E+3	1.710200000E+0	1.241600000E+0	9.213463403E-3	-1.109682606E-3	7.341516204E-3	-2.388315648E-2
1.496977999E+1	3.456119553E+1	-1.449990000E+3	1.710200000E+0	1.241600000E+0	9.201339446E-3	-1.113121398E-3	7.336733397E-3	-2.388205566E-2
1.501216245E+1	3.456119553E+1	-1.449990000E+3	1.710200000E+0	1.241600000E+0	9.190914221E-3	-1.115208841E-3	7.328096312E-3	-2.388096414E-2
1.507057193E+1	3.455606591E+1	-1.449990000E+3	1.710200000E+0	1.241600000E+0	9.173542261E-3	-1.116247964E-3	7.321625948E-3	-2.387877181E-2
1.512995278E+1	3.455408257E+1	-1.449990000E+3	1.710100000E+0	1.241700000E+0	9.158171713E-3	-1.116092550E-3	7.312229369E-3	-2.387536690E-2
1.517537650E+1	3.455262212E+1	-1.449990000E+3	1.710100000E+0	1.241700000E+0	9.150073864E-3	-1.113506267E-3	7.302613463E-3	-2.387185022E-2
1.521803971E+1	3.455262212E+1	-1.449990000E+3	1.710100000E+0	1.241700000E+0	9.136730805E-3	-1.112141064E-3	7.291588467E-3	-2.386783808E-2
1.527064035E+1	3.454937666E+1	-1.449990000E+3	1.710100000E+0	1.241700000E+0	9.132970124E-3	-1.103483723E-3	7.284877356E-3	-2.386507392E-2
1.531619926E+1	3.454599597E+1	-1.449990000E+3	1.710100000E+0	1.241700000E+0	9.131928906E-3	-1.100850524E-3	7.281345781E-3	-2.385881543E-2
1.536902813E+1	3.454171376E+1	-1.449990000E+3	1.710100000E+0	1.241700000E+0	9.132456966E-3	-1.096478081E-3	7.281336468E-3	-2.385586500E-2
1.541488048E+1	3.453924360E+1	-1.449990000E+3	1.710100000E+0	1.241700000E+0	9.138806723E-3	-1.092567341E-3	7.284181658E-3	-2.385535650E-2
1.547024461E+1	3.453739549E+1	-1.449990000E+3	1.710100000E+0	1.241700000E+0	9.143037722E-3	-1.096538152E-3	7.283823099E-3	-2.385469899E-2
1.552378612E+1	3.453401479E+1	-1.449990000E+3	1.710000000E+0	1.241700000E+0	9.147881530E-3	-1.096765860E-3	7.284776773E-3	-2.385671250E-2
1.556981397E+1	3.453255433E+1	-1.449990000E+3	1.710000000E+0	1.241700000E+0	9.154379368E-3	-1.099880901E-3	7.286053151E-3	-2.385930717E-2
1.561150648E+1	3.453150857E+1	-1.449990000E+3	1.710000000E+0	1.241700000E+0	9.151556529E-3	-1.101247850E-3	7.287242450E-3	-2.386277169E-2
1.567905572E+1	3.452872287E+1	-1.449990000E+3	1.710000000E+0	1.241700000E+0	9.141241200E-3	-1.101607806E-3	7.290295791E-3	-2.386787534E-2
1.572841115E+1	3.452388171E+1	-1.449990000E+3	1.709900000E+0	1.241700000E+0	9.133464657E-3	-1.109141274E-3	7.292489055E-3	-2.387129702E-2
1.577251680E+1	3.452140253E+1	-1.449990000E+3	1.709900000E+0	1.241700000E+0	9.120147675E-3	-1.114575658E-3	7.293748204E-3	-2.387385443E-2
1.581845335E+1	3.451966259E+1	-1.449990000E+3	1.709900000E+0	1.241700000E+0	9.110691026E-3	-1.120988163E-3	7.295217365E-3	-2.387407236E-2
1.586694231E+1	3.451785053E+1	-1.449990000E+3	1.709900000E+0	1.241700000E+0	9.097036906E-3	-1.127479947E-3	7.296522614E-3	-2.387445793E-2
1.590997160E+1	3.451457801E+1	-1.449990000E+3	1.709800000E+0	1.241600000E+0	9.078467265E-3	-1.134011080E-3	7.299752440E-3	-2.387110889E-2
1.597350490E+1	3.451213488E+1	-1.449990000E+3	1.709800000E+0	1.241600000E+0	9.070443921E-3	-1.142630586E-3	7.301656995E-3	-2.386882901E-2
1.601567761E+1	3.450879925E+1	-1.449990000E+3	1.709800000E+0	1.241600000E+0	9.057673626E-3	-1.151188626E-3	7.305969950E-3	-2.386727370E-2
1.606816547E+1	3.450719454E+1	-1.449990000E+3	1.709800000E+0	1.241600000E+0	9.043881670E-3	-1.156836166E-3	7.309253793E-3	-2.386794239E-2
1.613028554E+1	3.450475141E+1	-1.449990000E+3	1.709700000E+0	1.241700000E+0	9.035944007E-3	-1.164359739E-3	7.312561851E-3	-2.386869118E-2
1.617059344E+1	3.450218207E+1	-1.449990000E+3	1.709700000E+0	1.241700000E+0	9.021863341E-3	-1.170487842E-3	7.313631009E-3	-2.386861853E-2
1.621254161E+1	3.449886446E+1	-1.449990000E+3	1.709700000E+0	1.241700000E+0	9.015226737E-3	-1.175893587E-3	7.312861271E-3	-2.387006395E-2
1.627148860E+1	3.449716058E+1	-1.449990000E+3	1.709700000E+0	1.241700000E+0	9.004075080E-3	-1.180988737E-3	7.310688496E-3	-2.387228049E-2
1.631467110E+1	3.449461828E+1	-1.449990000E+3	1.709600000E+0	1.241700000E+0	8.991464973E-3	-1.177541795E-3	7.303762715E-3	-2.388158999E-2
1.637118733E+1	3.449206696E+1	-1.449990000E+3	1.709600000E+0	1.241700000E+0	8.983274922E-3	-1.177523169E-3	7.300540805E-3	-2.388638072E-2
1.641595287E+1	3.449033603E+1	-1.449990000E+3	1.709600000E+0	1.241700000E+0	8.972473443E-3	-1.174842473E-3	7.297144737E-3	-2.389057353E-2
1.646974749E+1	3.448695531E+1	-1.449990000E+3	1.709600000E+0	1.241700000E+0	8.965576999E-3	-1.164847403E-3	7.294727955E-3	-2.389387414E-2
