Timestamp_003	Field_003	Motor_position_003	Cernox_T_003	RuO2_T_003	S1_X_003	S1_Y_003	S2_X_003	S2_Y_003
8.763055315E+2	8.794994633E+0	-1.222020000E+3	1.472400000E+0	1.272600000E+0	9.684164077E-3	6.186785758E-4	4.626411479E-3	-2.296293341E-2
8.763500867E+2	8.794994633E+0	-1.222020000E+3	1.472400000E+0	1.272600000E+0	9.692872874E-3	6.207599654E-4	4.612763878E-3	-2.297182940E-2
8.764018598E+2	8.800861658E+0	-1.222020000E+3	1.472400000E+0	1.272600000E+0	9.699645452E-3	6.179568009E-4	4.604343325E-3	-2.298466675E-2
8.764487129E+2	8.803483287E+0	-1.222020000E+3	1.472500000E+0	1.272600000E+0	9.702259675E-3	6.187033723E-4	4.599863198E-3	-2.300195210E-2
8.765014850E+2	8.805969314E+0	-1.222020000E+3	1.472500000E+0	1.272600000E+0	9.708599187E-3	6.188681582E-4	4.599762615E-3	-2.301702648E-2
8.765464448E+2	8.805969314E+0	-1.222020000E+3	1.472500000E+0	1.272600000E+0	9.709772654E-3	6.162474747E-4	4.601802677E-3	-2.303673700E-2
8.766017495E+2	8.808726543E+0	-1.222020000E+3	1.472500000E+0	1.272600000E+0	9.709811769E-3	6.192030851E-4	4.606019705E-3	-2.305358276E-2
8.766473348E+2	8.811411452E+0	-1.222020000E+3	1.472500000E+0	1.272500000E+0	9.711234830E-3	6.177019677E-4	4.611853044E-3	-2.306560986E-2
8.767033426E+2	8.813861317E+0	-1.222020000E+3	1.472500000E+0	1.272500000E+0	9.706157260E-3	6.162922364E-4	4.617447499E-3	-2.307013236E-2
8.767458001E+2	8.816166541E+0	-1.222020000E+3	1.472500000E+0	1.272500000E+0	9.703196585E-3	6.188179250E-4	4.625172354E-3	-2.307115123E-2
8.768015080E+2	8.821997401E+0	-1.222020000E+3	1.472500000E+0	1.272500000E+0	9.698471986E-3	6.166390958E-4	4.630133044E-3	-2.306642197E-2
8.768489913E+2	8.821997401E+0	-1.222020000E+3	1.472600000E+0	1.272500000E+0	9.686830454E-3	6.181473727E-4	4.631053656E-3	-2.305779420E-2
8.769023085E+2	8.823922940E+0	-1.222020000E+3	1.472600000E+0	1.272500000E+0	9.679897688E-3	6.196407485E-4	4.628462251E-3	-2.305013873E-2
8.769509768E+2	8.827312973E+0	-1.222020000E+3	1.472600000E+0	1.272500000E+0	9.667905979E-3	6.180526689E-4	4.622906912E-3	-2.304537408E-2
8.770038171E+2	8.829618196E+0	-1.222020000E+3	1.472600000E+0	1.272500000E+0	9.655124508E-3	6.211456494E-4	4.616765771E-3	-2.304468863E-2
8.770499769E+2	8.831290612E+0	-1.222020000E+3	1.472600000E+0	1.272400000E+0	9.642360732E-3	6.214342429E-4	4.610912874E-3	-2.304976434E-2
8.771094663E+2	8.836289780E+0	-1.222020000E+3	1.472600000E+0	1.272400000E+0	9.629531763E-3	6.194140296E-4	4.608230200E-3	-2.305770479E-2
8.771547876E+2	8.838694442E+0	-1.222020000E+3	1.472600000E+0	1.272400000E+0	9.617223404E-3	6.224898971E-4	4.612918478E-3	-2.307067625E-2
8.772076642E+2	8.838694442E+0	-1.222020000E+3	1.472600000E+0	1.272400000E+0	9.606664069E-3	6.209035055E-4	4.621685483E-3	-2.308034524E-2
8.772496202E+2	8.841840392E+0	-1.222020000E+3	1.472700000E+0	1.272300000E+0	9.591885842E-3	6.221486838E-4	4.639241379E-3	-2.309007756E-2
8.773026065E+2	8.844317374E+0	-1.222020000E+3	1.472700000E+0	1.272300000E+0	9.583961219E-3	6.247131969E-4	4.657671787E-3	-2.309405059E-2
8.773482028E+2	8.846034990E+0	-1.222020000E+3	1.472700000E+0	1.272300000E+0	9.571915492E-3	6.233992754E-4	4.683017265E-3	-2.308821678E-2
8.774016869E+2	8.846034990E+0	-1.222020000E+3	1.472700000E+0	1.272300000E+0	9.561973624E-3	6.256566267E-4	4.702465609E-3	-2.307601832E-2
8.774474167E+2	8.846034990E+0	-1.222020000E+3	1.472700000E+0	1.272200000E+0	9.554366581E-3	6.261204253E-4	4.720539320E-3	-2.305312268E-2
8.775036852E+2	8.851865842E+0	-1.222020000E+3	1.472700000E+0	1.272200000E+0	9.546759538E-3	6.234486937E-4	4.729210865E-3	-2.303435095E-2
8.775464872E+2	8.857660532E+0	-1.222020000E+3	1.472700000E+0	1.272200000E+0	9.541573003E-3	6.253367174E-4	4.742922727E-3	-2.301377803E-2
8.775998383E+2	8.860074232E+0	-1.222020000E+3	1.472700000E+0	1.272200000E+0	9.539135732E-3	6.224155077E-4	4.748995882E-3	-2.299867198E-2
8.776459028E+2	8.862659694E+0	-1.222020000E+3	1.472800000E+0	1.272100000E+0	9.532014839E-3	6.219127681E-4	4.749593791E-3	-2.298626676E-2
8.777024885E+2	8.865380756E+0	-1.222020000E+3	1.472800000E+0	1.272100000E+0	9.531799704E-3	6.240772782E-4	4.746603314E-3	-2.298134379E-2
8.777442914E+2	8.867794456E+0	-1.222020000E+3	1.472800000E+0	1.272100000E+0	9.528597817E-3	6.217407645E-4	4.741299432E-3	-2.297926135E-2
8.778006122E+2	8.872721295E+0	-1.222020000E+3	1.472800000E+0	1.272100000E+0	9.525401518E-3	6.246927660E-4	4.740086850E-3	-2.298027091E-2
8.778448629E+2	8.872721295E+0	-1.222020000E+3	1.472800000E+0	1.272100000E+0	9.524695575E-3	6.240652292E-4	4.733755719E-3	-2.298058383E-2
8.779006119E+2	8.876943008E+0	-1.222020000E+3	1.472800000E+0	1.272100000E+0	9.520190768E-3	6.232470623E-4	4.726578481E-3	-2.298015915E-2
8.779433001E+2	8.876943008E+0	-1.222020000E+3	1.472800000E+0	1.272100000E+0	9.518238716E-3	6.245757686E-4	4.719877616E-3	-2.297413349E-2
8.780031442E+2	8.881209920E+0	-1.222020000E+3	1.472800000E+0	1.272100000E+0	9.517251514E-3	6.217418122E-4	4.715326708E-3	-2.297075652E-2
8.780488242E+2	8.884382983E+0	-1.222020000E+3	1.472900000E+0	1.272200000E+0	9.510948323E-3	6.213187589E-4	4.707389977E-3	-2.297191508E-2
8.781014525E+2	8.886272357E+0	-1.222020000E+3	1.472900000E+0	1.272200000E+0	9.509551339E-3	6.227550912E-4	4.702145699E-3	-2.297257073E-2
8.781433249E+2	8.888686055E+0	-1.222020000E+3	1.472900000E+0	1.272200000E+0	9.505441412E-3	6.212423323E-4	4.698357545E-3	-2.297484689E-2
8.781997850E+2	8.891271513E+0	-1.222020000E+3	1.472900000E+0	1.272200000E+0	9.501437657E-3	6.241958472E-4	4.698105622E-3	-2.297545969E-2
8.782455817E+2	8.893260327E+0	-1.222020000E+3	1.473000000E+0	1.272200000E+0	9.500758722E-3	6.251565064E-4	4.698963370E-3	-2.297708951E-2
8.783021014E+2	8.896677470E+0	-1.222020000E+3	1.473000000E+0	1.272200000E+0	9.497781284E-3	6.239500362E-4	4.699924495E-3	-2.297762036E-2
8.783440962E+2	8.897346435E+0	-1.222020000E+3	1.473000000E+0	1.272200000E+0	9.497275576E-3	6.266008713E-4	4.700798076E-3	-2.297889814E-2
8.783993117E+2	8.899787251E+0	-1.222020000E+3	1.473000000E+0	1.272200000E+0	9.498991072E-3	6.245141849E-4	4.703184124E-3	-2.298013307E-2
8.784425935E+2	8.903321915E+0	-1.222020000E+3	1.473100000E+0	1.272200000E+0	9.499102831E-3	6.238557980E-4	4.705277272E-3	-2.298094891E-2
8.785022004E+2	8.904786404E+0	-1.222020000E+3	1.473100000E+0	1.272200000E+0	9.502412751E-3	6.260332302E-4	4.707180429E-3	-2.298091166E-2
8.785515368E+2	8.908140265E+0	-1.222020000E+3	1.473100000E+0	1.272200000E+0	9.505676106E-3	6.229639403E-4	4.710057750E-3	-2.298102714E-2
8.786096157E+2	8.912434292E+0	-1.222020000E+3	1.473100000E+0	1.272200000E+0	9.507646784E-3	6.245043478E-4	4.712669179E-3	-2.298026159E-2
8.786578797E+2	8.912434292E+0	-1.222020000E+3	1.473200000E+0	1.272200000E+0	9.513373487E-3	6.256538327E-4	4.715827759E-3	-2.297955193E-2
8.787042713E+2	8.915715832E+0	-1.222020000E+3	1.473200000E+0	1.272200000E+0	9.516274557E-3	6.232126034E-4	4.718116950E-3	-2.297982387E-2
8.787498183E+2	8.918238007E+0	-1.222020000E+3	1.473200000E+0	1.272200000E+0	9.523278102E-3	6.260399241E-4	4.720686935E-3	-2.298010513E-2
8.788027388E+2	8.923436037E+0	-1.222020000E+3	1.473200000E+0	1.272200000E+0	9.532125667E-3	6.240620860E-4	4.721904173E-3	-2.298057079E-2
8.788498688E+2	8.925325407E+0	-1.222020000E+3	1.473300000E+0	1.272200000E+0	9.539641440E-3	6.248620339E-4	4.724061582E-3	-2.298108302E-2
8.789037431E+2	8.927874701E+0	-1.222020000E+3	1.473300000E+0	1.272200000E+0	9.550661780E-3	6.269963342E-4	4.725097679E-3	-2.298046835E-2
8.789463938E+2	8.930351674E+0	-1.222020000E+3	1.473300000E+0	1.272200000E+0	9.563500062E-3	6.253521424E-4	4.727001768E-3	-2.297922596E-2
8.790041731E+2	8.932132564E+0	-1.222020000E+3	1.473300000E+0	1.272200000E+0	9.572973475E-3	6.273767212E-4	4.728921689E-3	-2.297839150E-2
8.790493059E+2	8.934582416E+0	-1.222020000E+3	1.473400000E+0	1.272100000E+0	9.588444606E-3	6.283660187E-4	4.729912151E-3	-2.297775261E-2
8.790985087E+2	8.936119224E+0	-1.222020000E+3	1.473400000E+0	1.272100000E+0	9.596371092E-3	6.270618760E-4	4.731416237E-3	-2.297790907E-2
8.791372256E+2	8.938668517E+0	-1.222020000E+3	1.473400000E+0	1.272100000E+0	9.610438719E-3	6.279416266E-4	4.731086548E-3	-2.297612280E-2
8.791960632E+2	8.941389570E+0	-1.222020000E+3	1.473400000E+0	1.272100000E+0	9.623411112E-3	6.253876490E-4	4.732515663E-3	-2.297513001E-2
8.792391138E+2	8.943803262E+0	-1.222020000E+3	1.473400000E+0	1.272000000E+0	9.638244286E-3	6.237568450E-4	4.734463524E-3	-2.297375351E-2
8.792985960E+2	8.948097282E+0	-1.222020000E+3	1.473400000E+0	1.272000000E+0	9.649972431E-3	6.256128545E-4	4.735419061E-3	-2.297448926E-2
8.793406841E+2	8.948097282E+0	-1.222020000E+3	1.473400000E+0	1.272000000E+0	9.666282684E-3	6.232057349E-4	4.738821182E-3	-2.297538333E-2
8.794050978E+2	8.949778729E+0	-1.222020000E+3	1.473400000E+0	1.272000000E+0	9.675758891E-3	6.239059730E-4	4.741232377E-3	-2.297689021E-2
8.794506067E+2	8.949778729E+0	-1.222020000E+3	1.473500000E+0	1.272000000E+0	9.689494036E-3	6.250258884E-4	4.741522484E-3	-2.297717519E-2
8.795032293E+2	8.949778729E+0	-1.222020000E+3	1.473500000E+0	1.272000000E+0	9.698826820E-3	6.226034020E-4	4.737103824E-3	-2.297520638E-2
8.795491089E+2	8.954768831E+0	-1.222020000E+3	1.473500000E+0	1.272000000E+0	9.712000378E-3	6.254264736E-4	4.733376671E-3	-2.297422662E-2
8.796064615E+2	8.962977184E+0	-1.222020000E+3	1.473500000E+0	1.272000000E+0	9.725491516E-3	6.256592460E-4	4.731885157E-3	-2.297445573E-2
8.796524458E+2	8.965562634E+0	-1.222020000E+3	1.473500000E+0	1.271900000E+0	9.734380059E-3	6.255938788E-4	4.731210880E-3	-2.297481708E-2
8.797023542E+2	8.965562634E+0	-1.222020000E+3	1.473500000E+0	1.271900000E+0	9.745308198E-3	6.283808616E-4	4.731521476E-3	-2.297625691E-2
8.797493302E+2	8.967343521E+0	-1.222020000E+3	1.473500000E+0	1.271900000E+0	9.757042863E-3	6.258900976E-4	4.733675625E-3	-2.297683433E-2
8.798032122E+2	8.970453292E+0	-1.222020000E+3	1.473500000E+0	1.271900000E+0	9.769837372E-3	6.247567944E-4	4.737667274E-3	-2.297809347E-2
8.798670561E+2	8.975940591E+0	-1.222020000E+3	1.473600000E+0	1.271800000E+0	9.781389497E-3	6.266942946E-4	4.739827942E-3	-2.297932655E-2
8.799175735E+2	8.978354279E+0	-1.222020000E+3	1.473600000E+0	1.271800000E+0	9.793060832E-3	6.242086529E-4	4.742359277E-3	-2.298000641E-2
8.799630116E+2	8.980903567E+0	-1.222020000E+3	1.473600000E+0	1.271800000E+0	9.800801985E-3	6.249906728E-4	4.744670820E-3	-2.298002690E-2
8.800041242E+2	8.982820053E+0	-1.222020000E+3	1.473600000E+0	1.271800000E+0	9.812475182E-3	6.235358887E-4	4.747263621E-3	-2.298086695E-2
8.800473033E+2	8.985052939E+0	-1.222020000E+3	1.473700000E+0	1.271800000E+0	9.823162109E-3	6.214323803E-4	4.750690889E-3	-2.298007533E-2
8.801035447E+2	8.987575106E+0	-1.222020000E+3	1.473700000E+0	1.271800000E+0	9.834880941E-3	6.229131832E-4	4.752383567E-3	-2.298025414E-2
8.801487045E+2	8.990259994E+0	-1.222020000E+3	1.473700000E+0	1.271800000E+0	9.847815148E-3	6.200523931E-4	4.754446447E-3	-2.297952585E-2
8.802022229E+2	8.992881601E+0	-1.222020000E+3	1.473700000E+0	1.271800000E+0	9.854169563E-3	6.211650325E-4	4.755616188E-3	-2.297993936E-2
8.802475935E+2	8.994282804E+0	-1.222020000E+3	1.473800000E+0	1.271800000E+0	9.865554981E-3	6.230254075E-4	4.756364506E-3	-2.298049070E-2
8.803037768E+2	8.997663772E+0	-1.222020000E+3	1.473800000E+0	1.271800000E+0	9.870588779E-3	6.203809171E-4	4.757056944E-3	-2.298096009E-2
8.803463147E+2	8.999480817E+0	-1.222020000E+3	1.473800000E+0	1.271800000E+0	9.873738512E-3	6.221145741E-4	4.756751936E-3	-2.298232541E-2
8.804052440E+2	9.000185938E+0	-1.222020000E+3	1.473800000E+0	1.271800000E+0	9.878984653E-3	6.209820276E-4	4.755989183E-3	-2.298285626E-2
8.804512540E+2	9.002699064E+0	-1.222020000E+3	1.474000000E+0	1.271900000E+0	9.877777658E-3	6.194199668E-4	4.750122782E-3	-2.298642322E-2
8.805008865E+2	9.009578517E+0	-1.222020000E+3	1.474000000E+0	1.271900000E+0	9.878429584E-3	6.216421607E-4	4.745109007E-3	-2.298819646E-2
8.805464182E+2	9.011531161E+0	-1.222020000E+3	1.474000000E+0	1.271900000E+0	9.876756929E-3	6.184395752E-4	4.740314092E-3	-2.298902161E-2
8.806040015E+2	9.013944845E+0	-1.222020000E+3	1.474000000E+0	1.271900000E+0	9.870087728E-3	6.189108826E-4	4.738161806E-3	-2.298795432E-2
8.806505144E+2	9.016566449E+0	-1.222020000E+3	1.474100000E+0	1.271900000E+0	9.865292348E-3	6.193356821E-4	4.737499636E-3	-2.298625000E-2
8.807027109E+2	9.016566449E+0	-1.222020000E+3	1.474100000E+0	1.271900000E+0	9.856733494E-3	6.164691295E-4	4.736796487E-3	-2.298509888E-2
8.807484032E+2	9.021556536E+0	-1.222020000E+3	1.474100000E+0	1.271900000E+0	9.845604189E-3	6.190025597E-4	4.736512434E-3	-2.298314497E-2
8.808040309E+2	9.023129498E+0	-1.222020000E+3	1.474100000E+0	1.271900000E+0	9.837592952E-3	6.176399765E-4	4.736187402E-3	-2.298176102E-2
8.808447663E+2	9.023129498E+0	-1.222020000E+3	1.474200000E+0	1.271800000E+0	9.821335785E-3	6.168179098E-4	4.735749681E-3	-2.298108302E-2
8.809047162E+2	9.026483341E+0	-1.222020000E+3	1.474200000E+0	1.271800000E+0	9.809364565E-3	6.197224138E-4	4.736667499E-3	-2.298069745E-2
8.809538730E+2	9.028996464E+0	-1.222020000E+3	1.474200000E+0	1.271800000E+0	9.796304628E-3	6.183297373E-4	4.738256801E-3	-2.298017405E-2
8.810034491E+2	9.031581906E+0	-1.222020000E+3	1.474200000E+0	1.271800000E+0	9.779292159E-3	6.202455261E-4	4.740150645E-3	-2.298078872E-2
8.810486378E+2	9.034275828E+0	-1.222020000E+3	1.474200000E+0	1.271800000E+0	9.764979593E-3	6.221522926E-4	4.741478246E-3	-2.298116498E-2
8.811082534E+2	9.039934872E+0	-1.222020000E+3	1.474200000E+0	1.271800000E+0	9.751874022E-3	6.196208997E-4	4.743805155E-3	-2.298137173E-2
8.811543039E+2	9.039934872E+0	-1.222020000E+3	1.474200000E+0	1.271800000E+0	9.738503955E-3	6.225291872E-4	4.745015875E-3	-2.298066020E-2
8.812019411E+2	9.044961113E+0	-1.222020000E+3	1.474200000E+0	1.271800000E+0	9.728477337E-3	6.210627616E-4	4.746644758E-3	-2.297872305E-2
8.812471339E+2	9.044961113E+0	-1.222020000E+3	1.474300000E+0	1.271800000E+0	9.713397361E-3	6.198712508E-4	4.747923929E-3	-2.297602408E-2
8.813042469E+2	9.049083354E+0	-1.222020000E+3	1.474300000E+0	1.271800000E+0	9.704140015E-3	6.226389669E-4	4.749107175E-3	-2.297386900E-2
8.813495567E+2	9.051741114E+0	-1.222020000E+3	1.474300000E+0	1.271800000E+0	9.696353227E-3	6.211461150E-4	4.750236403E-3	-2.297293022E-2
8.814020497E+2	9.052509514E+0	-1.222020000E+3	1.474300000E+0	1.271800000E+0	9.686799720E-3	6.227896083E-4	4.750415217E-3	-2.297529578E-2
8.814450067E+2	9.052509514E+0	-1.222020000E+3	1.474400000E+0	1.271800000E+0	9.681663476E-3	6.245480618E-4	4.750790540E-3	-2.298025414E-2
8.815057774E+2	9.052509514E+0	-1.222020000E+3	1.474400000E+0	1.271800000E+0	9.676056914E-3	6.216929178E-4	4.750628956E-3	-2.298425697E-2
8.815501875E+2	9.052509514E+0	-1.222020000E+3	1.474400000E+0	1.271800000E+0	9.670159780E-3	6.238414790E-4	4.750031512E-3	-2.298709005E-2
8.816018444E+2	9.064559829E+0	-1.222020000E+3	1.474400000E+0	1.271800000E+0	9.671201930E-3	6.226773839E-4	4.748646636E-3	-2.298868261E-2
8.816449721E+2	9.066937348E+0	-1.222020000E+3	1.474500000E+0	1.271700000E+0	9.667511098E-3	6.216279580E-4	4.743095022E-3	-2.298988216E-2
8.817014002E+2	9.067769027E+0	-1.222020000E+3	1.474500000E+0	1.271700000E+0	9.668240324E-3	6.242981763E-4	4.737521987E-3	-2.298761904E-2
8.817466493E+2	9.070327345E+0	-1.222020000E+3	1.474500000E+0	1.271700000E+0	9.669732302E-3	6.214993191E-4	4.731286783E-3	-2.298690006E-2
8.818035879E+2	9.073012222E+0	-1.222020000E+3	1.474500000E+0	1.271700000E+0	9.668257087E-3	6.218996714E-4	4.726271611E-3	-2.298660949E-2
8.818473764E+2	9.075525340E+0	-1.222020000E+3	1.474500000E+0	1.271600000E+0	9.672885761E-3	6.228691782E-4	4.720519297E-3	-2.298616618E-2
8.819034403E+2	9.076989818E+0	-1.222020000E+3	1.474500000E+0	1.271600000E+0	9.674510919E-3	6.203490193E-4	4.716324620E-3	-2.298165113E-2
8.819492708E+2	9.080379814E+0	-1.222020000E+3	1.474500000E+0	1.271600000E+0	9.675851092E-3	6.220653886E-4	4.714642186E-3	-2.297800407E-2
8.820042052E+2	9.084610528E+0	-1.222020000E+3	1.474500000E+0	1.271600000E+0	9.679691866E-3	6.216905895E-4	4.716442898E-3	-2.297470532E-2
8.820477915E+2	9.084610528E+0	-1.222020000E+3	1.474600000E+0	1.271500000E+0	9.678496048E-3	6.202166551E-4	4.719696473E-3	-2.297265455E-2
8.821076385E+2	9.087051324E+0	-1.222020000E+3	1.474600000E+0	1.271500000E+0	9.676767513E-3	6.217868067E-4	4.721225705E-3	-2.297197282E-2
8.821530314E+2	9.092294515E+0	-1.222020000E+3	1.474600000E+0	1.271500000E+0	9.676519781E-3	6.195639726E-4	4.722788464E-3	-2.297315933E-2
8.822027440E+2	9.095087869E+0	-1.222020000E+3	1.474600000E+0	1.271500000E+0	9.671067819E-3	6.197026814E-4	4.723806400E-3	-2.297485620E-2
8.822480771E+2	9.096769306E+0	-1.222020000E+3	1.474600000E+0	1.271400000E+0	9.668711573E-3	6.209583953E-4	4.724493250E-3	-2.297670953E-2
8.823044767E+2	9.099282420E+0	-1.222020000E+3	1.474600000E+0	1.271400000E+0	9.664230049E-3	6.185150705E-4	4.723820370E-3	-2.297832258E-2
8.823498187E+2	9.100710737E+0	-1.222020000E+3	1.474600000E+0	1.271400000E+0	9.656644426E-3	6.197534385E-4	4.720837343E-3	-2.298231982E-2
8.824087554E+2	9.102428333E+0	-1.222020000E+3	1.474600000E+0	1.271400000E+0	9.653864428E-3	6.205629324E-4	4.718236159E-3	-2.298633568E-2
8.824534027E+2	9.104941447E+0	-1.222020000E+3	1.474600000E+0	1.271400000E+0	9.647328407E-3	6.186417886E-4	4.715710878E-3	-2.299149707E-2
8.825024055E+2	9.107590161E+0	-1.222020000E+3	1.474600000E+0	1.271400000E+0	9.644004516E-3	6.210549618E-4	4.715329967E-3	-2.299713157E-2
8.825445404E+2	9.110980152E+0	-1.222020000E+3	1.474600000E+0	1.271400000E+0	9.642112069E-3	6.180545315E-4	4.715859424E-3	-2.300701849E-2
8.826047877E+2	9.113529425E+0	-1.222020000E+3	1.474600000E+0	1.271400000E+0	9.637529030E-3	6.174345035E-4	4.718605895E-3	-2.301536314E-2
8.826517184E+2	9.115979257E+0	-1.222020000E+3	1.474700000E+0	1.271300000E+0	9.638032876E-3	6.181384087E-4	4.724515136E-3	-2.302492969E-2
8.827050005E+2	9.121005482E+0	-1.222020000E+3	1.474700000E+0	1.271300000E+0	9.638126008E-3	6.138571189E-4	4.731737077E-3	-2.303238213E-2
8.827501787E+2	9.121005482E+0	-1.222020000E+3	1.474700000E+0	1.271300000E+0	9.637398645E-3	6.155013689E-4	4.741150420E-3	-2.303894423E-2
8.828058518E+2	9.125055389E+0	-1.222020000E+3	1.474700000E+0	1.271300000E+0	9.642235935E-3	6.153875147E-4	4.747211002E-3	-2.303984389E-2
8.828519791E+2	9.127749300E+0	-1.222020000E+3	1.474700000E+0	1.271200000E+0	9.643760510E-3	6.141837221E-4	4.752564710E-3	-2.303744666E-2
8.829033717E+2	9.129421694E+0	-1.222020000E+3	1.474700000E+0	1.271200000E+0	9.648545645E-3	6.173145375E-4	4.753722809E-3	-2.303192578E-2
8.829487511E+2	9.132748402E+0	-1.222020000E+3	1.474700000E+0	1.271200000E+0	9.656420909E-3	6.161929923E-4	4.750032909E-3	-2.302386425E-2
8.830056438E+2	9.134312316E+0	-1.222020000E+3	1.474700000E+0	1.271200000E+0	9.660447016E-3	6.165446830E-4	4.744046833E-3	-2.301883511E-2
8.830476374E+2	9.137078545E+0	-1.222020000E+3	1.474800000E+0	1.271100000E+0	9.671599604E-3	6.176049938E-4	4.732225090E-3	-2.301396802E-2
8.831037042E+2	9.139419896E+0	-1.222020000E+3	1.474800000E+0	1.271100000E+0	9.680401534E-3	6.148749962E-4	4.722382408E-3	-2.301353961E-2
8.831461946E+2	9.141264049E+0	-1.222020000E+3	1.474800000E+0	1.271100000E+0	9.692061693E-3	6.157215685E-4	4.710774403E-3	-2.301913686E-2
8.832058510E+2	9.144834834E+0	-1.222020000E+3	1.474800000E+0	1.271100000E+0	9.705525823E-3	6.160572521E-4	4.705039319E-3	-2.302679419E-2
8.832479330E+2	9.146398747E+0	-1.222020000E+3	1.474900000E+0	1.271100000E+0	9.718707763E-3	6.143436767E-4	4.702425562E-3	-2.303893864E-2
8.833014234E+2	9.149716413E+0	-1.222020000E+3	1.474900000E+0	1.271100000E+0	9.731051512E-3	6.170963752E-4	4.705635831E-3	-2.305066958E-2
8.833468196E+2	9.151569604E+0	-1.222020000E+3	1.474900000E+0	1.271100000E+0	9.747347795E-3	6.159854820E-4	4.718223121E-3	-2.306034416E-2
8.834030290E+2	9.153983273E+0	-1.222020000E+3	1.474900000E+0	1.271100000E+0	9.757350199E-3	6.157818716E-4	4.730868619E-3	-2.306566760E-2
8.834526999E+2	9.155619505E+0	-1.222020000E+3	1.475000000E+0	1.271100000E+0	9.772891179E-3	6.172779831E-4	4.743547645E-3	-2.306806482E-2
8.835052208E+2	9.155619505E+0	-1.222020000E+3	1.475000000E+0	1.271100000E+0	9.786346927E-3	6.141202175E-4	4.752896261E-3	-2.306674235E-2
8.835508013E+2	9.155619505E+0	-1.222020000E+3	1.475000000E+0	1.271100000E+0	9.797113948E-3	6.152116112E-4	4.761113785E-3	-2.306286059E-2
8.836022092E+2	9.166485531E+0	-1.222020000E+3	1.475000000E+0	1.271100000E+0	9.810755029E-3	6.156328018E-4	4.765355960E-3	-2.305939049E-2
8.836471081E+2	9.166485531E+0	-1.222020000E+3	1.475100000E+0	1.271100000E+0	9.822331369E-3	6.130025140E-4	4.766301718E-3	-2.305558696E-2
8.837035064E+2	9.168438161E+0	-1.222020000E+3	1.475100000E+0	1.271100000E+0	9.830459021E-3	6.159092882E-4	4.765037913E-3	-2.305365726E-2
8.837485779E+2	9.173157015E+0	-1.222020000E+3	1.475100000E+0	1.271100000E+0	9.841554798E-3	6.136420416E-4	4.763192497E-3	-2.305407263E-2
8.838015834E+2	9.175914200E+0	-1.222020000E+3	1.475100000E+0	1.271100000E+0	9.845108725E-3	6.138851168E-4	4.760873038E-3	-2.305712923E-2
8.838492154E+2	9.175914200E+0	-1.222020000E+3	1.475200000E+0	1.271200000E+0	9.853119962E-3	6.160185440E-4	4.759927280E-3	-2.306229249E-2
8.839028299E+2	9.180280495E+0	-1.222020000E+3	1.475200000E+0	1.271200000E+0	9.857230820E-3	6.134243449E-4	4.762120079E-3	-2.306888811E-2
8.839461044E+2	9.181961925E+0	-1.222020000E+3	1.475200000E+0	1.271200000E+0	9.859542362E-3	6.155797164E-4	4.767463077E-3	-2.307659015E-2
8.840049529E+2	9.184511190E+0	-1.222020000E+3	1.475200000E+0	1.271200000E+0	9.864836000E-3	6.166430540E-4	4.774594214E-3	-2.308101021E-2
8.840513344E+2	9.186084140E+0	-1.222020000E+3	1.475300000E+0	1.271200000E+0	9.864985012E-3	6.158149336E-4	4.787059966E-3	-2.308366448E-2
8.841048150E+2	9.189645878E+0	-1.222020000E+3	1.475300000E+0	1.271200000E+0	9.865220636E-3	6.191321882E-4	4.796638619E-3	-2.308306657E-2
8.841465431E+2	9.192719459E+0	-1.222020000E+3	1.475300000E+0	1.271200000E+0	9.867633693E-3	6.176768220E-4	4.808994010E-3	-2.307735942E-2
8.842021728E+2	9.194364728E+0	-1.222020000E+3	1.475300000E+0	1.271200000E+0	9.866543114E-3	6.168545224E-4	4.814938176E-3	-2.307110652E-2
8.842450308E+2	9.197049591E+0	-1.222020000E+3	1.475400000E+0	1.271100000E+0	9.870396927E-3	6.179822958E-4	4.818943329E-3	-2.306138165E-2
8.843048597E+2	9.201036204E+0	-1.222020000E+3	1.475400000E+0	1.271100000E+0	9.874797426E-3	6.152152782E-4	4.820377566E-3	-2.305121161E-2
8.843500669E+2	9.202780912E+0	-1.222020000E+3	1.475400000E+0	1.271100000E+0	9.877796285E-3	6.169764674E-4	4.820454400E-3	-2.304057404E-2
