Timestamp_003	Field_003	Motor_position_003	Cernox_T_003	RuO2_T_003	S1_X_003	S1_Y_003	S2_X_003	S2_Y_003
2.082117675E+2	2.495490128E+1	1.054980000E+3	1.641400000E+0	1.283800000E+0	9.104369208E-3	6.678876234E-4	1.263323613E-2	-2.540636621E-2
2.082534270E+2	2.495130817E+1	1.054980000E+3	1.641300000E+0	1.283700000E+0	9.101009928E-3	6.655279431E-4	1.263979077E-2	-2.540404163E-2
2.083113611E+2	2.494998106E+1	1.054980000E+3	1.641300000E+0	1.283700000E+0	9.097318165E-3	6.651882431E-4	1.264489628E-2	-2.540113591E-2
2.083535823E+2	2.494729073E+1	1.054980000E+3	1.641300000E+0	1.283700000E+0	9.094286710E-3	6.628335104E-4	1.265486609E-2	-2.539775707E-2
2.084142174E+2	2.494562056E+1	1.054980000E+3	1.641300000E+0	1.283700000E+0	9.089149535E-3	6.611606805E-4	1.266527455E-2	-2.539565042E-2
2.084591164E+2	2.494387817E+1	1.054980000E+3	1.641100000E+0	1.283800000E+0	9.082418867E-3	6.630273419E-4	1.267740317E-2	-2.539287321E-2
2.085128234E+2	2.493801904E+1	1.054980000E+3	1.641100000E+0	1.283800000E+0	9.078940377E-3	6.629918353E-4	1.268589683E-2	-2.539320663E-2
2.085573329E+2	2.493570788E+1	1.054980000E+3	1.641100000E+0	1.283800000E+0	9.072618559E-3	6.629260606E-4	1.269681286E-2	-2.539527975E-2
2.086122960E+2	2.493323422E+1	1.054980000E+3	1.641100000E+0	1.283800000E+0	9.069019929E-3	6.634808960E-4	1.271009352E-2	-2.539581619E-2
2.086550445E+2	2.493051681E+1	1.054980000E+3	1.641000000E+0	1.283700000E+0	9.061030112E-3	6.608394324E-4	1.272771787E-2	-2.539425902E-2
2.087143297E+2	2.492793481E+1	1.054980000E+3	1.641000000E+0	1.283700000E+0	9.052615613E-3	6.575429579E-4	1.273941901E-2	-2.538935281E-2
2.087589634E+2	2.492643617E+1	1.054980000E+3	1.641000000E+0	1.283700000E+0	9.046589024E-3	6.547678495E-4	1.274892967E-2	-2.538536303E-2
2.088084823E+2	2.492269859E+1	1.054980000E+3	1.641000000E+0	1.283700000E+0	9.039933793E-3	6.503314362E-4	1.275543123E-2	-2.538181283E-2
2.088560676E+2	2.492099230E+1	1.054980000E+3	1.640900000E+0	1.283700000E+0	9.031654336E-3	6.497371360E-4	1.276430488E-2	-2.538105287E-2
2.089099617E+2	2.491775126E+1	1.054980000E+3	1.640900000E+0	1.283700000E+0	9.026194923E-3	6.475163391E-4	1.277012285E-2	-2.538022213E-2
2.089535308E+2	2.491610817E+1	1.054980000E+3	1.640900000E+0	1.283700000E+0	9.015641175E-3	6.468110369E-4	1.277751941E-2	-2.538097464E-2
2.090080127E+2	2.491346298E+1	1.054980000E+3	1.640900000E+0	1.283700000E+0	9.010235779E-3	6.485205959E-4	1.278402563E-2	-2.537888102E-2
2.090499014E+2	2.491098028E+1	1.054980000E+3	1.640800000E+0	1.283700000E+0	8.998639882E-3	6.493452820E-4	1.279538311E-2	-2.537443303E-2
2.091193219E+2	2.490933719E+1	1.054980000E+3	1.640800000E+0	1.283700000E+0	8.989349939E-3	6.506636273E-4	1.280651428E-2	-2.537099458E-2
2.091647212E+2	2.490512112E+1	1.054980000E+3	1.640800000E+0	1.283700000E+0	8.983302862E-3	6.545063225E-4	1.281806547E-2	-2.537080459E-2
2.092065965E+2	2.490352317E+1	1.054980000E+3	1.640800000E+0	1.283700000E+0	8.976782672E-3	6.556407898E-4	1.283014845E-2	-2.536996081E-2
2.092526908E+2	2.490034532E+1	1.054980000E+3	1.640700000E+0	1.283700000E+0	8.967181668E-3	6.620618515E-4	1.284456998E-2	-2.536740340E-2
2.093102963E+2	2.489761886E+1	1.054980000E+3	1.640700000E+0	1.283700000E+0	8.962174877E-3	6.655244506E-4	1.285537798E-2	-2.536237799E-2
2.093530555E+2	2.489500074E+1	1.054980000E+3	1.640700000E+0	1.283700000E+0	8.953289129E-3	6.691224989E-4	1.287233550E-2	-2.535629831E-2
2.094088430E+2	2.489434170E+1	1.054980000E+3	1.640700000E+0	1.283700000E+0	8.946998045E-3	6.737378426E-4	1.288866159E-2	-2.534939349E-2
2.094548568E+2	2.489434170E+1	1.054980000E+3	1.640600000E+0	1.283700000E+0	8.938425221E-3	6.743068807E-4	1.290533692E-2	-2.534279600E-2
2.095128938E+2	2.489434170E+1	1.054980000E+3	1.640600000E+0	1.283700000E+0	8.928943425E-3	6.737694493E-4	1.291738730E-2	-2.534028329E-2
2.095593058E+2	2.488921379E+1	1.054980000E+3	1.640600000E+0	1.283700000E+0	8.919238113E-3	6.760244723E-4	1.292953081E-2	-2.533710375E-2
2.096067717E+2	2.488349907E+1	1.054980000E+3	1.640600000E+0	1.283700000E+0	8.910781704E-3	6.743991980E-4	1.294024009E-2	-2.533539012E-2
2.096503156E+2	2.488032121E+1	1.054980000E+3	1.640500000E+0	1.283700000E+0	8.895318024E-3	6.758835516E-4	1.296033897E-2	-2.533441782E-2
2.097129712E+2	2.487826282E+1	1.054980000E+3	1.640500000E+0	1.283700000E+0	8.887944743E-3	6.769216270E-4	1.297120657E-2	-2.533516660E-2
2.097577477E+2	2.487568081E+1	1.054980000E+3	1.640500000E+0	1.283700000E+0	8.874985389E-3	6.757132360E-4	1.298151631E-2	-2.533736266E-2
2.098107520E+2	2.487233141E+1	1.054980000E+3	1.640500000E+0	1.283700000E+0	8.865128271E-3	6.785521400E-4	1.299083978E-2	-2.533981018E-2
2.098522859E+2	2.487142861E+1	1.054980000E+3	1.640400000E+0	1.283700000E+0	8.852179162E-3	6.773340283E-4	1.300229784E-2	-2.534469403E-2
2.099132894E+2	2.486733891E+1	1.054980000E+3	1.640400000E+0	1.283700000E+0	8.837154135E-3	6.789026665E-4	1.300940570E-2	-2.534788661E-2
2.099632955E+2	2.486486523E+1	1.054980000E+3	1.640400000E+0	1.283700000E+0	8.825083263E-3	6.814512308E-4	1.301631052E-2	-2.535243332E-2
2.100087592E+2	2.486217488E+1	1.054980000E+3	1.640400000E+0	1.283700000E+0	8.813294582E-3	6.812560023E-4	1.302539092E-2	-2.535275184E-2
2.100593398E+2	2.485959286E+1	1.054980000E+3	1.640300000E+0	1.283800000E+0	8.795055561E-3	6.842456642E-4	1.303321030E-2	-2.535240352E-2
2.101120260E+2	2.485719140E+1	1.054980000E+3	1.640300000E+0	1.283800000E+0	8.784121834E-3	6.845233729E-4	1.303945389E-2	-2.535403334E-2
2.101553675E+2	2.485541288E+1	1.054980000E+3	1.640300000E+0	1.283800000E+0	8.767031133E-3	6.816813257E-4	1.305062789E-2	-2.535592951E-2
2.102138629E+2	2.485293017E+1	1.054980000E+3	1.640300000E+0	1.283800000E+0	8.753656410E-3	6.831023493E-4	1.306061912E-2	-2.535536326E-2
2.102565465E+2	2.485118775E+1	1.054980000E+3	1.640200000E+0	1.283800000E+0	8.740120567E-3	6.822611322E-4	1.307249721E-2	-2.535308711E-2
2.103107419E+2	2.484811822E+1	1.054980000E+3	1.640200000E+0	1.283800000E+0	8.723072708E-3	6.818847032E-4	1.308112312E-2	-2.535362542E-2
2.103590290E+2	2.484539175E+1	1.054980000E+3	1.640200000E+0	1.283800000E+0	8.705654181E-3	6.852067309E-4	1.309039909E-2	-2.535642125E-2
2.104101528E+2	2.484306251E+1	1.054980000E+3	1.640200000E+0	1.283800000E+0	8.691660128E-3	6.841751165E-4	1.309624780E-2	-2.535706200E-2
2.104540588E+2	2.484016450E+1	1.054980000E+3	1.640000000E+0	1.283800000E+0	8.671030402E-3	6.853950326E-4	1.310139336E-2	-2.536078729E-2
2.105135776E+2	2.483754637E+1	1.054980000E+3	1.640000000E+0	1.283800000E+0	8.659607731E-3	6.868894561E-4	1.310487278E-2	-2.536023594E-2
2.105589255E+2	2.483584006E+1	1.054980000E+3	1.640000000E+0	1.283800000E+0	8.645066991E-3	6.852168008E-4	1.310875267E-2	-2.535974979E-2
2.106112685E+2	2.483340248E+1	1.054980000E+3	1.640000000E+0	1.283800000E+0	8.633073419E-3	6.881332374E-4	1.310911682E-2	-2.536070906E-2
2.106535299E+2	2.483092879E+1	1.054980000E+3	1.639900000E+0	1.283900000E+0	8.619818837E-3	6.862414884E-4	1.310867257E-2	-2.536127903E-2
2.107084246E+2	2.482777800E+1	1.054980000E+3	1.639900000E+0	1.283900000E+0	8.607496507E-3	6.840146380E-4	1.311021298E-2	-2.536145225E-2
2.107552173E+2	2.482432927E+1	1.054980000E+3	1.639900000E+0	1.283900000E+0	8.595874533E-3	6.855460233E-4	1.311400067E-2	-2.536113560E-2
2.108114885E+2	2.482244241E+1	1.054980000E+3	1.639900000E+0	1.283900000E+0	8.585169911E-3	6.846233155E-4	1.311730314E-2	-2.536143735E-2
2.108560775E+2	2.482010413E+1	1.054980000E+3	1.639700000E+0	1.283900000E+0	8.571779355E-3	6.840327987E-4	1.311699208E-2	-2.536343411E-2
2.109089770E+2	2.481773878E+1	1.054980000E+3	1.639700000E+0	1.283900000E+0	8.564619347E-3	6.836270331E-4	1.311687566E-2	-2.536428906E-2
2.109550335E+2	2.481420879E+1	1.054980000E+3	1.639700000E+0	1.283900000E+0	8.550919592E-3	6.818483816E-4	1.311586518E-2	-2.536417358E-2
2.110106942E+2	2.481169899E+1	1.054980000E+3	1.639700000E+0	1.283900000E+0	8.538297378E-3	6.819201517E-4	1.311151404E-2	-2.536520921E-2
2.110593808E+2	2.480932460E+1	1.054980000E+3	1.639600000E+0	1.283800000E+0	8.526006713E-3	6.794386427E-4	1.310302783E-2	-2.536715940E-2
2.111122274E+2	2.480670645E+1	1.054980000E+3	1.639600000E+0	1.283800000E+0	8.511549793E-3	6.782277487E-4	1.309411414E-2	-2.536962740E-2
2.111582050E+2	2.480489180E+1	1.054980000E+3	1.639600000E+0	1.283800000E+0	8.496372960E-3	6.805990124E-4	1.308141090E-2	-2.537343465E-2
2.112151780E+2	2.480158752E+1	1.054980000E+3	1.639600000E+0	1.283800000E+0	8.485273458E-3	6.816131645E-4	1.307225972E-2	-2.537607588E-2
2.112577256E+2	2.479998052E+1	1.054980000E+3	1.639500000E+0	1.283800000E+0	8.467322215E-3	6.832328509E-4	1.306159701E-2	-2.537964657E-2
2.113096363E+2	2.479655887E+1	1.054980000E+3	1.639500000E+0	1.283800000E+0	8.455305360E-3	6.842305884E-4	1.305315643E-2	-2.538293414E-2
2.113518617E+2	2.479509631E+1	1.054980000E+3	1.639500000E+0	1.283800000E+0	8.435419761E-3	6.857280387E-4	1.303931791E-2	-2.538411319E-2
2.114119492E+2	2.479320944E+1	1.054980000E+3	1.639500000E+0	1.283800000E+0	8.418351412E-3	6.886659539E-4	1.303017139E-2	-2.538419701E-2
2.114660553E+2	2.479153021E+1	1.054980000E+3	1.639400000E+0	1.283800000E+0	8.401366882E-3	6.887078634E-4	1.302547287E-2	-2.538231947E-2
2.115107596E+2	2.479153021E+1	1.054980000E+3	1.639400000E+0	1.283800000E+0	8.385767229E-3	6.873575039E-4	1.302170753E-2	-2.538028732E-2
2.115533508E+2	2.479153021E+1	1.054980000E+3	1.639400000E+0	1.283800000E+0	8.365043439E-3	6.888892385E-4	1.301518083E-2	-2.537791431E-2
2.116064874E+2	2.478557165E+1	1.054980000E+3	1.639400000E+0	1.283800000E+0	8.351880126E-3	6.886309711E-4	1.300882828E-2	-2.537496388E-2
2.116531026E+2	2.477946864E+1	1.054980000E+3	1.639200000E+0	1.283800000E+0	8.330801502E-3	6.893150858E-4	1.300367992E-2	-2.536969259E-2
2.117115350E+2	2.477618240E+1	1.054980000E+3	1.639200000E+0	1.283800000E+0	8.317395113E-3	6.911271485E-4	1.299780793E-2	-2.536671422E-2
2.117573020E+2	2.477284200E+1	1.054980000E+3	1.639200000E+0	1.283800000E+0	8.300618268E-3	6.896522245E-4	1.299228053E-2	-2.536776662E-2
2.118112603E+2	2.477127110E+1	1.054980000E+3	1.639200000E+0	1.283800000E+0	8.284441195E-3	6.907098577E-4	1.298969239E-2	-2.536913566E-2
2.118577471E+2	2.476944742E+1	1.054980000E+3	1.639000000E+0	1.283800000E+0	8.267411962E-3	6.913377438E-4	1.298834663E-2	-2.536563948E-2
2.119128869E+2	2.476614312E+1	1.054980000E+3	1.639000000E+0	1.283800000E+0	8.252392523E-3	6.909390795E-4	1.298571099E-2	-2.535982802E-2
2.119597476E+2	2.476456319E+1	1.054980000E+3	1.639000000E+0	1.283800000E+0	8.235069923E-3	6.917218561E-4	1.298256870E-2	-2.535414509E-2
2.120131480E+2	2.476275756E+1	1.054980000E+3	1.639000000E+0	1.283800000E+0	8.219701238E-3	6.869720528E-4	1.298043039E-2	-2.534914576E-2
2.120552841E+2	2.476021163E+1	1.054980000E+3	1.638900000E+0	1.283800000E+0	8.195118979E-3	6.852117949E-4	1.297709812E-2	-2.534295619E-2
2.121116042E+2	2.475759346E+1	1.054980000E+3	1.638900000E+0	1.283800000E+0	8.179204539E-3	6.858694251E-4	1.297452953E-2	-2.534050122E-2
2.121527963E+2	2.475570658E+1	1.054980000E+3	1.638900000E+0	1.283800000E+0	8.156920783E-3	6.843553856E-4	1.296809223E-2	-2.533911169E-2
2.122111800E+2	2.475075915E+1	1.054980000E+3	1.638900000E+0	1.283800000E+0	8.136260323E-3	6.861372385E-4	1.296236087E-2	-2.534008957E-2
2.122570297E+2	2.475075915E+1	1.054980000E+3	1.638800000E+0	1.283800000E+0	8.116797544E-3	6.869236822E-4	1.295617502E-2	-2.534099296E-2
2.123121816E+2	2.474565824E+1	1.054980000E+3	1.638800000E+0	1.283800000E+0	8.099228144E-3	6.853211089E-4	1.295429468E-2	-2.534310892E-2
2.123543071E+2	2.474391581E+1	1.054980000E+3	1.638800000E+0	1.283800000E+0	8.080199361E-3	6.874490064E-4	1.295473427E-2	-2.534226887E-2
2.124132392E+2	2.474074692E+1	1.054980000E+3	1.638800000E+0	1.283800000E+0	8.065489121E-3	6.874680985E-4	1.295936573E-2	-2.534265630E-2
2.124646117E+2	2.474000661E+1	1.054980000E+3	1.638700000E+0	1.283800000E+0	8.047509007E-3	6.870624493E-4	1.296778955E-2	-2.534123138E-2
2.125112952E+2	2.473735233E+1	1.054980000E+3	1.638700000E+0	1.283800000E+0	8.029584773E-3	6.897349376E-4	1.297524106E-2	-2.534258179E-2
2.125600657E+2	2.473669327E+1	1.054980000E+3	1.638700000E+0	1.283800000E+0	8.010979742E-3	6.890015211E-4	1.298054215E-2	-2.534553967E-2
2.126117978E+2	2.473140276E+1	1.054980000E+3	1.638700000E+0	1.283800000E+0	7.996233180E-3	6.899294094E-4	1.298445370E-2	-2.535079792E-2
2.126546417E+2	2.472965129E+1	1.054980000E+3	1.638600000E+0	1.283800000E+0	7.980420254E-3	6.917940918E-4	1.298890542E-2	-2.535797097E-2
2.127133386E+2	2.472654560E+1	1.054980000E+3	1.638600000E+0	1.283800000E+0	7.965564728E-3	6.919681327E-4	1.299397834E-2	-2.536296844E-2
2.127562045E+2	2.472566987E+1	1.054980000E+3	1.638600000E+0	1.283800000E+0	7.951508276E-3	6.960151950E-4	1.299913134E-2	-2.536682785E-2
2.128111357E+2	2.472145370E+1	1.054980000E+3	1.638600000E+0	1.283800000E+0	7.943230681E-3	6.966785877E-4	1.300395187E-2	-2.537122741E-2
2.128531242E+2	2.472083076E+1	1.054980000E+3	1.638400000E+0	1.283800000E+0	7.931365632E-3	6.947885850E-4	1.300703175E-2	-2.537855320E-2
2.129129864E+2	2.471720142E+1	1.054980000E+3	1.638400000E+0	1.283800000E+0	7.923345081E-3	6.947945221E-4	1.300586201E-2	-2.538618445E-2
2.129576766E+2	2.471555829E+1	1.054980000E+3	1.638400000E+0	1.283800000E+0	7.916023023E-3	6.905027549E-4	1.300214138E-2	-2.539582364E-2
2.130061970E+2	2.471046639E+1	1.054980000E+3	1.638400000E+0	1.283800000E+0	7.909758948E-3	6.901702727E-4	1.299762633E-2	-2.540328912E-2
2.130481319E+2	2.470896771E+1	1.054980000E+3	1.638300000E+0	1.283800000E+0	7.906954736E-3	6.892625824E-4	1.299245562E-2	-2.541123144E-2
2.131089262E+2	2.470565436E+1	1.054980000E+3	1.638300000E+0	1.283800000E+0	7.904539816E-3	6.856049295E-4	1.298845280E-2	-2.541613579E-2
2.131547228E+2	2.470365912E+1	1.054980000E+3	1.638300000E+0	1.283800000E+0	7.901209407E-3	6.826799945E-4	1.298418548E-2	-2.542166971E-2
2.132095519E+2	2.470006589E+1	1.054980000E+3	1.638300000E+0	1.283800000E+0	7.903220132E-3	6.796460948E-4	1.298067998E-2	-2.542294003E-2
2.132546036E+2	2.469867555E+1	1.054980000E+3	1.638200000E+0	1.283800000E+0	7.905209437E-3	6.745267892E-4	1.297878381E-2	-2.542603575E-2
2.133136328E+2	2.469528094E+1	1.054980000E+3	1.638200000E+0	1.283800000E+0	7.910564542E-3	6.732406910E-4	1.297601312E-2	-2.542977594E-2
2.133595617E+2	2.469528094E+1	1.054980000E+3	1.638200000E+0	1.283800000E+0	7.917637937E-3	6.685024709E-4	1.296889689E-2	-2.543169260E-2
2.134081996E+2	2.469186827E+1	1.054980000E+3	1.638200000E+0	1.283800000E+0	7.923690602E-3	6.674785982E-4	1.295991521E-2	-2.543130890E-2
2.134567379E+2	2.469019805E+1	1.054980000E+3	1.638200000E+0	1.283800000E+0	7.936019450E-3	6.676134653E-4	1.295125205E-2	-2.543290891E-2
2.135098518E+2	2.468946676E+1	1.054980000E+3	1.638200000E+0	1.283800000E+0	7.949180901E-3	6.643312518E-4	1.294303406E-2	-2.543110028E-2
2.135603616E+2	2.468946676E+1	1.054980000E+3	1.638200000E+0	1.283800000E+0	7.962236181E-3	6.644835230E-4	1.293390244E-2	-2.542881481E-2
2.136090564E+2	2.468946676E+1	1.054980000E+3	1.638200000E+0	1.283800000E+0	7.975460961E-3	6.636848557E-4	1.292516198E-2	-2.542573586E-2
2.136526862E+2	2.467666473E+1	1.054980000E+3	1.638100000E+0	1.283800000E+0	7.991159335E-3	6.610566634E-4	1.291852351E-2	-2.541742660E-2
2.137148636E+2	2.467512993E+1	1.054980000E+3	1.638100000E+0	1.283800000E+0	8.003733121E-3	6.626312970E-4	1.291306503E-2	-2.541078068E-2
2.137582110E+2	2.467229506E+1	1.054980000E+3	1.638100000E+0	1.283800000E+0	8.020881563E-3	6.620145286E-4	1.290525962E-2	-2.540436760E-2
2.138098582E+2	2.466968590E+1	1.054980000E+3	1.638100000E+0	1.283800000E+0	8.030158468E-3	6.605676608E-4	1.289534755E-2	-2.539807558E-2
2.138546821E+2	2.466811498E+1	1.054980000E+3	1.637900000E+0	1.283800000E+0	8.046275936E-3	6.584693329E-4	1.288256981E-2	-2.538925968E-2
2.139102281E+2	2.466483773E+1	1.054980000E+3	1.637900000E+0	1.283800000E+0	8.058303036E-3	6.529914681E-4	1.287289150E-2	-2.538018487E-2
2.139628711E+2	2.466305916E+1	1.054980000E+3	1.637900000E+0	1.283800000E+0	8.072429337E-3	6.511929678E-4	1.286414545E-2	-2.537293546E-2
2.140076849E+2	2.465988122E+1	1.054980000E+3	1.637900000E+0	1.283800000E+0	8.088120259E-3	6.503047189E-4	1.285567041E-2	-2.536779083E-2
2.140493658E+2	2.465817488E+1	1.054980000E+3	1.637800000E+0	1.283800000E+0	8.109187707E-3	6.515239948E-4	1.284270175E-2	-2.536203899E-2
2.141210376E+2	2.465468094E+1	1.054980000E+3	1.637800000E+0	1.283800000E+0	8.124399930E-3	6.556340959E-4	1.283596922E-2	-2.535940707E-2
2.141654902E+2	2.465307391E+1	1.054980000E+3	1.637800000E+0	1.283800000E+0	8.140145801E-3	6.575277657E-4	1.282943319E-2	-2.535544708E-2
2.142111208E+2	2.465133145E+1	1.054980000E+3	1.637800000E+0	1.283800000E+0	8.149520494E-3	6.601043860E-4	1.282332838E-2	-2.535076812E-2
2.142525539E+2	2.464801808E+1	1.054980000E+3	1.637600000E+0	1.283800000E+0	8.165773004E-3	6.667337730E-4	1.281760540E-2	-2.534025721E-2
2.143122113E+2	2.464571587E+1	1.054980000E+3	1.637600000E+0	1.283800000E+0	8.177158423E-3	6.674905890E-4	1.281504333E-2	-2.533339523E-2
2.143538040E+2	2.464307059E+1	1.054980000E+3	1.637600000E+0	1.283800000E+0	8.191821165E-3	6.725697313E-4	1.280765980E-2	-2.532663941E-2
2.144098088E+2	2.464131910E+1	1.054980000E+3	1.637600000E+0	1.283800000E+0	8.205730468E-3	6.739673554E-4	1.280118991E-2	-2.532395162E-2
2.144554446E+2	2.463890855E+1	1.054980000E+3	1.637500000E+0	1.283800000E+0	8.220143616E-3	6.721323589E-4	1.279327273E-2	-2.532260679E-2
2.145109978E+2	2.463723832E+1	1.054980000E+3	1.637500000E+0	1.283800000E+0	8.231533691E-3	6.742268451E-4	1.278278883E-2	-2.532152832E-2
2.145524226E+2	2.463560420E+1	1.054980000E+3	1.637500000E+0	1.283800000E+0	8.250488900E-3	6.717346259E-4	1.276849490E-2	-2.532047965E-2
2.146136802E+2	2.462967261E+1	1.054980000E+3	1.637500000E+0	1.283800000E+0	8.264149539E-3	6.691736635E-4	1.275993325E-2	-2.531845309E-2
2.146642769E+2	2.462635020E+1	1.054980000E+3	1.637400000E+0	1.283800000E+0	8.279638365E-3	6.706825807E-4	1.275295950E-2	-2.531384490E-2
2.147146872E+2	2.462442717E+1	1.054980000E+3	1.637400000E+0	1.283800000E+0	8.293528110E-3	6.698982325E-4	1.274688542E-2	-2.531313337E-2
2.147602681E+2	2.462220621E+1	1.054980000E+3	1.637400000E+0	1.283800000E+0	8.305139840E-3	6.721268874E-4	1.273739990E-2	-2.531365864E-2
2.148133113E+2	2.461958801E+1	1.054980000E+3	1.637400000E+0	1.283800000E+0	8.316634223E-3	6.744865095E-4	1.272844709E-2	-2.531526052E-2
2.148557240E+2	2.461766498E+1	1.054980000E+3	1.637400000E+0	1.283900000E+0	8.326125331E-3	6.747503649E-4	1.271834970E-2	-2.531863190E-2
2.149102035E+2	2.461585029E+1	1.054980000E+3	1.637400000E+0	1.283900000E+0	8.333506994E-3	6.770288455E-4	1.271080878E-2	-2.531901375E-2
2.149532068E+2	2.461253690E+1	1.054980000E+3	1.637400000E+0	1.283900000E+0	8.346395567E-3	6.769182510E-4	1.269482728E-2	-2.531818859E-2
2.150114870E+2	2.460922351E+1	1.054980000E+3	1.637400000E+0	1.283900000E+0	8.355970494E-3	6.754016504E-4	1.267855056E-2	-2.531791292E-2
2.150591713E+2	2.460755327E+1	1.054980000E+3	1.637300000E+0	1.283900000E+0	8.374740370E-3	6.774601061E-4	1.265437063E-2	-2.531489544E-2
2.151235143E+2	2.460347247E+1	1.054980000E+3	1.637300000E+0	1.283900000E+0	8.389743045E-3	6.789194886E-4	1.263863873E-2	-2.531353198E-2
2.151695932E+2	2.460078203E+1	1.054980000E+3	1.637300000E+0	1.283900000E+0	8.403892629E-3	6.805722951E-4	1.262274664E-2	-2.531478368E-2
2.152175267E+2	2.459841661E+1	1.054980000E+3	1.637300000E+0	1.283900000E+0	8.418709040E-3	6.849866477E-4	1.260650158E-2	-2.531761490E-2
2.152642155E+2	2.459841661E+1	1.054980000E+3	1.637200000E+0	1.283900000E+0	8.432091214E-3	6.853700033E-4	1.258854102E-2	-2.532002702E-2
2.153107795E+2	2.459586159E+1	1.054980000E+3	1.637200000E+0	1.283900000E+0	8.441541344E-3	6.883635069E-4	1.256990340E-2	-2.532309108E-2
2.153533778E+2	2.459401079E+1	1.054980000E+3	1.637200000E+0	1.283900000E+0	8.456726558E-3	6.885240436E-4	1.254621055E-2	-2.533116937E-2
2.154107283E+2	2.458895492E+1	1.054980000E+3	1.637200000E+0	1.283900000E+0	8.464514278E-3	6.882829475E-4	1.252579130E-2	-2.533894219E-2
2.154597881E+2	2.458728468E+1	1.054980000E+3	1.637100000E+0	1.283900000E+0	8.474773727E-3	6.919616717E-4	1.250077505E-2	-2.534585260E-2
2.155140167E+2	2.458728468E+1	1.054980000E+3	1.637100000E+0	1.283900000E+0	8.484141901E-3	6.920364103E-4	1.248107571E-2	-2.535017394E-2
2.155561921E+2	2.458728468E+1	1.054980000E+3	1.637100000E+0	1.283900000E+0	8.491247892E-3	6.935151177E-4	1.245864388E-2	-2.535527945E-2
2.156128053E+2	2.458222881E+1	1.054980000E+3	1.637100000E+0	1.283900000E+0	8.499328978E-3	6.961597246E-4	1.244377438E-2	-2.535592392E-2
2.156549744E+2	2.458051342E+1	1.054980000E+3	1.637100000E+0	1.283900000E+0	8.505095728E-3	6.964122294E-4	1.242323499E-2	-2.535779588E-2
2.157109106E+2	2.457448249E+1	1.054980000E+3	1.637100000E+0	1.283900000E+0	8.506882936E-3	6.996249431E-4	1.240750775E-2	-2.535830997E-2
2.157522202E+2	2.457218026E+1	1.054980000E+3	1.637100000E+0	1.283900000E+0	8.512897417E-3	7.004266954E-4	1.238630433E-2	-2.536100522E-2
2.158113477E+2	2.456879462E+1	1.054980000E+3	1.637100000E+0	1.283900000E+0	8.514988236E-3	7.017143653E-4	1.236933377E-2	-2.536292374E-2
2.158594756E+2	2.456617640E+1	1.054980000E+3	1.636900000E+0	1.283800000E+0	8.518126793E-3	7.042388315E-4	1.235142630E-2	-2.536003664E-2
2.159132191E+2	2.456380194E+1	1.054980000E+3	1.636900000E+0	1.283800000E+0	8.521012030E-3	7.040522760E-4	1.233933866E-2	-2.535699867E-2
2.159597951E+2	2.456202335E+1	1.054980000E+3	1.636900000E+0	1.283800000E+0	8.520188741E-3	7.040040800E-4	1.232604403E-2	-2.535294369E-2
2.160106693E+2	2.455871897E+1	1.054980000E+3	1.636900000E+0	1.283800000E+0	8.521400392E-3	7.049149717E-4	1.231455244E-2	-2.535316907E-2
2.160581347E+2	2.455710289E+1	1.054980000E+3	1.636800000E+0	1.283800000E+0	8.521908894E-3	7.021144265E-4	1.230426971E-2	-2.535274625E-2
2.161082139E+2	2.455442147E+1	1.054980000E+3	1.636800000E+0	1.283800000E+0	8.520125412E-3	7.032658323E-4	1.229453180E-2	-2.535320260E-2
2.161550212E+2	2.455204700E+1	1.054980000E+3	1.636800000E+0	1.283800000E+0	8.521918207E-3	7.010986446E-4	1.228173543E-2	-2.535238676E-2
2.162175883E+2	2.454772241E+1	1.054980000E+3	1.636800000E+0	1.283800000E+0	8.523330092E-3	6.962919142E-4	1.227355283E-2	-2.535185590E-2
2.162652206E+2	2.454503195E+1	1.054980000E+3	1.636600000E+0	1.283800000E+0	8.521879092E-3	6.948899827E-4	1.226728968E-2	-2.534976974E-2
