Timestamp_004	Field_004	Motor_position_004	Cernox_T_004	RuO2_T_004	S1_X_004	S1_Y_004	S2_X_004	S2_Y_004
8.338097495E+0	3.492554934E+1	-2.362005000E+3	1.708700000E+0	1.238000000E+0	9.506901726E-3	-2.089569716E-5	2.837937325E-3	-2.407752909E-2
8.396548080E+0	3.492220493E+1	-2.362005000E+3	1.708700000E+0	1.238000000E+0	9.505704045E-3	-1.816343865E-5	2.837312408E-3	-2.407606132E-2
8.440611544E+0	3.491886052E+1	-2.362005000E+3	1.708700000E+0	1.238000000E+0	9.509148076E-3	-1.662602881E-5	2.835321007E-3	-2.407552674E-2
8.494416311E+0	3.491729198E+1	-2.362005000E+3	1.708700000E+0	1.238000000E+0	9.512530640E-3	-2.033216333E-5	2.833782462E-3	-2.407287620E-2
8.534351973E+0	3.491404672E+1	-2.362005000E+3	1.708700000E+0	1.238000000E+0	9.517154656E-3	-2.001230860E-5	2.830712358E-3	-2.406840213E-2
8.595602669E+0	3.491224380E+1	-2.362005000E+3	1.708700000E+0	1.238000000E+0	9.521385655E-3	-1.858259020E-5	2.827767981E-3	-2.406631410E-2
8.638745801E+0	3.491060315E+1	-2.362005000E+3	1.708700000E+0	1.238000000E+0	9.522057138E-3	-1.941228220E-5	2.821463626E-3	-2.406406775E-2
8.697653012E+0	3.490723168E+1	-2.362005000E+3	1.708700000E+0	1.238000000E+0	9.523668326E-3	-2.024415335E-5	2.816196531E-3	-2.406279743E-2
8.744395194E+0	3.490475266E+1	-2.362005000E+3	1.708700000E+0	1.238000000E+0	9.526968934E-3	-2.617931568E-5	2.812128048E-3	-2.406260371E-2
8.791767800E+0	3.490304890E+1	-2.362005000E+3	1.708700000E+0	1.238000000E+0	9.524686262E-3	-2.645918539E-5	2.809193451E-3	-2.406354062E-2
8.836067844E+0	3.490025437E+1	-2.362005000E+3	1.708700000E+0	1.238000000E+0	9.525714442E-3	-2.392264287E-5	2.805898432E-3	-2.406416088E-2
8.895015770E+0	3.489614370E+1	-2.362005000E+3	1.708700000E+0	1.238000000E+0	9.522945620E-3	-2.423754449E-5	2.803678857E-3	-2.406441793E-2
8.938031219E+0	3.489284435E+1	-2.362005000E+3	1.708700000E+0	1.238000000E+0	9.521577507E-3	-2.193629916E-5	2.801482333E-3	-2.406332456E-2
8.994981593E+0	3.489196993E+1	-2.362005000E+3	1.708700000E+0	1.238000000E+0	9.525009431E-3	-2.840771776E-5	2.801416675E-3	-2.406476252E-2
9.044878905E+0	3.489196993E+1	-2.362005000E+3	1.708700000E+0	1.238000000E+0	9.525110014E-3	-3.644797107E-5	2.800740767E-3	-2.406524308E-2
9.095363087E+0	3.488931962E+1	-2.362005000E+3	1.708700000E+0	1.238000000E+0	9.523770772E-3	-3.899954027E-5	2.800685586E-3	-2.406465076E-2
9.138740039E+0	3.488276598E+1	-2.362005000E+3	1.708600000E+0	1.238000000E+0	9.523341432E-3	-4.502739830E-5	2.799823182E-3	-2.406554483E-2
9.196893191E+0	3.488110728E+1	-2.362005000E+3	1.708600000E+0	1.238000000E+0	9.517977014E-3	-4.717490083E-5	2.798555186E-3	-2.406718954E-2
9.236703750E+0	3.487932238E+1	-2.362005000E+3	1.708600000E+0	1.238000000E+0	9.515655227E-3	-5.092404535E-5	2.795475768E-3	-2.406599559E-2
9.296351138E+0	3.487595090E+1	-2.362005000E+3	1.708600000E+0	1.238000000E+0	9.514533915E-3	-5.955050074E-5	2.795360284E-3	-2.406634949E-2
9.339292677E+0	3.487431023E+1	-2.362005000E+3	1.708600000E+0	1.238000000E+0	9.513897821E-3	-6.136605225E-5	2.796405461E-3	-2.406486869E-2
9.396824998E+0	3.487163288E+1	-2.362005000E+3	1.708600000E+0	1.238000000E+0	9.515024722E-3	-6.404622400E-5	2.795281587E-3	-2.406448498E-2
9.440695154E+0	3.486818026E+1	-2.362005000E+3	1.708600000E+0	1.238000000E+0	9.510064498E-3	-6.694108015E-5	2.793956315E-3	-2.406481840E-2
9.495475236E+0	3.486562911E+1	-2.362005000E+3	1.708600000E+0	1.238000000E+0	9.510419332E-3	-6.560478505E-5	2.793329535E-3	-2.406462654E-2
9.538166512E+0	3.486330332E+1	-2.362005000E+3	1.708600000E+0	1.238000000E+0	9.517451748E-3	-6.735350326E-5	2.792401239E-3	-2.406574413E-2
9.596469810E+0	3.486076118E+1	-2.362005000E+3	1.708600000E+0	1.238000000E+0	9.517487138E-3	-6.706873683E-5	2.791109029E-3	-2.406660095E-2
9.640352843E+0	3.485915657E+1	-2.362005000E+3	1.708600000E+0	1.238000000E+0	9.521924891E-3	-6.588352699E-5	2.791057108E-3	-2.406696230E-2
9.695503098E+0	3.485476641E+1	-2.362005000E+3	1.708600000E+0	1.238000000E+0	9.526453912E-3	-6.852952356E-5	2.790823579E-3	-2.406751178E-2
9.738100721E+0	3.485392805E+1	-2.362005000E+3	1.708600000E+0	1.238100000E+0	9.536463767E-3	-6.501057942E-5	2.790315775E-3	-2.406796813E-2
9.795558036E+0	3.485055655E+1	-2.362005000E+3	1.708600000E+0	1.238100000E+0	9.546785615E-3	-6.145353109E-5	2.790111816E-3	-2.406853437E-2
9.839567106E+0	3.484811357E+1	-2.362005000E+3	1.708600000E+0	1.238100000E+0	9.553734213E-3	-5.552729999E-5	2.790383063E-3	-2.406809665E-2
9.895677900E+0	3.484553536E+1	-2.362005000E+3	1.708600000E+0	1.238100000E+0	9.557811543E-3	-4.934938624E-5	2.790189115E-3	-2.406784706E-2
9.943176436E+0	3.484389468E+1	-2.362005000E+3	1.708600000E+0	1.238000000E+0	9.564938024E-3	-4.886289025E-5	2.789511578E-3	-2.406926267E-2
9.995529794E+0	3.484135254E+1	-2.362005000E+3	1.708600000E+0	1.238000000E+0	9.563600645E-3	-4.561904643E-5	2.789530205E-3	-2.407019027E-2
1.003872345E+1	3.484135254E+1	-2.362005000E+3	1.708600000E+0	1.238000000E+0	9.558764286E-3	-3.969156023E-5	2.790735569E-3	-2.407171763E-2
1.010426311E+1	3.484135254E+1	-2.362005000E+3	1.708600000E+0	1.238000000E+0	9.553922340E-3	-3.957572699E-5	2.790456871E-3	-2.407338284E-2
1.014700682E+1	3.484135254E+1	-2.362005000E+3	1.708500000E+0	1.238000000E+0	9.547195397E-3	-3.502581603E-5	2.788401674E-3	-2.407495864E-2
1.019669884E+1	3.482968749E+1	-2.362005000E+3	1.708500000E+0	1.238000000E+0	9.546261281E-3	-3.460582593E-5	2.788058249E-3	-2.407919802E-2
1.024084170E+1	3.482720843E+1	-2.362005000E+3	1.708500000E+0	1.238000000E+0	9.540942498E-3	-3.635925168E-5	2.790590515E-3	-2.408493310E-2
1.029685894E+1	3.482647824E+1	-2.362005000E+3	1.708500000E+0	1.238000000E+0	9.538822807E-3	-3.529226160E-5	2.791486680E-3	-2.408842929E-2
1.033999009E+1	3.482310673E+1	-2.362005000E+3	1.708400000E+0	1.238000000E+0	9.539654478E-3	-4.232792708E-5	2.791929990E-3	-2.409064770E-2
1.039870632E+1	3.482052851E+1	-2.362005000E+3	1.708400000E+0	1.238000000E+0	9.538033046E-3	-4.396727672E-5	2.792636165E-3	-2.409121394E-2
1.044178910E+1	3.481798635E+1	-2.362005000E+3	1.708400000E+0	1.238000000E+0	9.538616985E-3	-4.567996802E-5	2.794817556E-3	-2.409325354E-2
1.049550028E+1	3.481515572E+1	-2.362005000E+3	1.708400000E+0	1.238000000E+0	9.537676349E-3	-4.999215162E-5	2.796821296E-3	-2.409305982E-2
1.054674995E+1	3.481282991E+1	-2.362005000E+3	1.708300000E+0	1.238100000E+0	9.537530132E-3	-4.824833013E-5	2.799789654E-3	-2.409183979E-2
1.059661262E+1	3.481028775E+1	-2.362005000E+3	1.708300000E+0	1.238100000E+0	9.538618848E-3	-4.366656503E-5	2.802365692E-3	-2.409051917E-2
1.064057212E+1	3.480780869E+1	-2.362005000E+3	1.708300000E+0	1.238100000E+0	9.536666796E-3	-4.221672862E-5	2.804239048E-3	-2.408874966E-2
1.070281870E+1	3.480606884E+1	-2.362005000E+3	1.708300000E+0	1.238100000E+0	9.528342634E-3	-4.340294254E-5	2.804807387E-3	-2.408745885E-2
1.074592891E+1	3.480276042E+1	-2.362005000E+3	1.708300000E+0	1.238100000E+0	9.523463436E-3	-4.793737753E-5	2.805377822E-3	-2.408729307E-2
1.079302335E+1	3.480184993E+1	-2.362005000E+3	1.708300000E+0	1.238100000E+0	9.515868500E-3	-5.082903226E-5	2.806870034E-3	-2.408853546E-2
1.083964199E+1	3.479938889E+1	-2.362005000E+3	1.708300000E+0	1.238100000E+0	9.505986236E-3	-5.619020158E-5	2.808498917E-3	-2.409139834E-2
1.089805819E+1	3.479353830E+1	-2.362005000E+3	1.708300000E+0	1.238100000E+0	9.494171478E-3	-5.796427649E-5	2.808651188E-3	-2.409389988E-2
1.094011373E+1	3.479353830E+1	-2.362005000E+3	1.708200000E+0	1.238200000E+0	9.481055662E-3	-5.489792966E-5	2.810016740E-3	-2.409718372E-2
1.099764280E+1	3.479018480E+1	-2.362005000E+3	1.708200000E+0	1.238200000E+0	9.476684965E-3	-6.151881098E-5	2.810832579E-3	-2.409891970E-2
1.104190670E+1	3.479018480E+1	-2.362005000E+3	1.708200000E+0	1.238200000E+0	9.468578734E-3	-6.663503154E-5	2.811505459E-3	-2.410065383E-2
1.109212011E+1	3.478412685E+1	-2.362005000E+3	1.708200000E+0	1.238200000E+0	9.463185444E-3	-6.868827768E-5	2.812619088E-3	-2.410202287E-2
1.113550478E+1	3.478154862E+1	-2.362005000E+3	1.708200000E+0	1.238100000E+0	9.451993741E-3	-7.755121624E-5	2.815224696E-3	-2.410276420E-2
1.119779621E+1	3.477988088E+1	-2.362005000E+3	1.708200000E+0	1.238100000E+0	9.441527538E-3	-8.041439287E-5	2.817259170E-3	-2.410215326E-2
1.124089855E+1	3.477816807E+1	-2.362005000E+3	1.708200000E+0	1.238100000E+0	9.434110485E-3	-8.028683806E-5	2.819095273E-3	-2.409864776E-2
1.129649733E+1	3.477461623E+1	-2.362005000E+3	1.708200000E+0	1.238100000E+0	9.424684569E-3	-7.717485278E-5	2.820240799E-3	-2.409585007E-2
1.134050310E+1	3.477322795E+1	-2.362005000E+3	1.708200000E+0	1.238100000E+0	9.413496591E-3	-7.322972670E-5	2.821405418E-3	-2.409125119E-2
1.139738539E+1	3.476890985E+1	-2.362005000E+3	1.708200000E+0	1.238100000E+0	9.401556104E-3	-7.492142322E-5	2.822441747E-3	-2.408539318E-2
1.144512728E+1	3.476726915E+1	-2.362005000E+3	1.708200000E+0	1.238100000E+0	9.384665638E-3	-7.635010843E-5	2.824341878E-3	-2.408089303E-2
1.149281990E+1	3.476398775E+1	-2.362005000E+3	1.708200000E+0	1.238100000E+0	9.372220375E-3	-7.239454135E-5	2.825812902E-3	-2.407721058E-2
1.154324492E+1	3.476228395E+1	-2.362005000E+3	1.708100000E+0	1.238000000E+0	9.357586503E-3	-6.760196266E-5	2.825846197E-3	-2.407534234E-2
1.159314801E+1	3.476061620E+1	-2.362005000E+3	1.708100000E+0	1.238000000E+0	9.343437850E-3	-6.264374679E-5	2.827089280E-3	-2.407546155E-2
1.164104092E+1	3.475729874E+1	-2.362005000E+3	1.708100000E+0	1.238000000E+0	9.323167615E-3	-5.607924686E-5	2.828634577E-3	-2.407567203E-2
1.169834881E+1	3.475480163E+1	-2.362005000E+3	1.708100000E+0	1.238000000E+0	9.307871573E-3	-5.315696762E-5	2.829939127E-3	-2.407469973E-2
1.173854534E+1	3.475392719E+1	-2.362005000E+3	1.708000000E+0	1.238000000E+0	9.290995076E-3	-4.690613059E-5	2.830648329E-3	-2.407138608E-2
1.180214778E+1	3.475054662E+1	-2.362005000E+3	1.708000000E+0	1.238000000E+0	9.282033891E-3	-4.410879046E-5	2.830932150E-3	-2.406829223E-2
1.184427155E+1	3.474723817E+1	-2.362005000E+3	1.708000000E+0	1.238000000E+0	9.274020791E-3	-4.193715358E-5	2.831498627E-3	-2.406609990E-2
1.189350086E+1	3.474542618E+1	-2.362005000E+3	1.708000000E+0	1.238000000E+0	9.267637506E-3	-3.957307490E-5	2.832615282E-3	-2.406657673E-2
1.193962439E+1	3.474204560E+1	-2.362005000E+3	1.707900000E+0	1.238000000E+0	9.261816740E-3	-3.947391451E-5	2.833664883E-3	-2.406586148E-2
1.199394677E+1	3.474058520E+1	-2.362005000E+3	1.707900000E+0	1.238000000E+0	9.259155951E-3	-3.652105079E-5	2.835033229E-3	-2.406648174E-2
1.203756558E+1	3.473961159E+1	-2.362005000E+3	1.707900000E+0	1.238000000E+0	9.255829267E-3	-3.222074884E-5	2.836915897E-3	-2.406685799E-2
1.209549624E+1	3.473961159E+1	-2.362005000E+3	1.707900000E+0	1.238000000E+0	9.253702126E-3	-3.166594252E-5	2.837579464E-3	-2.406761981E-2
1.213723166E+1	3.473961159E+1	-2.362005000E+3	1.707900000E+0	1.238000000E+0	9.251097217E-3	-3.243948959E-5	2.839806257E-3	-2.406982891E-2
1.219865984E+1	3.473376094E+1	-2.362005000E+3	1.707900000E+0	1.238000000E+0	9.245775640E-3	-3.490211020E-5	2.842391376E-3	-2.407001890E-2
1.224194468E+1	3.472692765E+1	-2.362005000E+3	1.707900000E+0	1.238000000E+0	9.237333201E-3	-3.712012767E-5	2.845406998E-3	-2.407195792E-2
1.229402489E+1	3.472435841E+1	-2.362005000E+3	1.707900000E+0	1.238000000E+0	9.230822325E-3	-3.853698581E-5	2.847330878E-3	-2.407214045E-2
1.233723699E+1	3.472257346E+1	-2.362005000E+3	1.707800000E+0	1.238000000E+0	9.220410138E-3	-4.616852311E-5	2.849640557E-3	-2.407243289E-2
1.239528552E+1	3.472111304E+1	-2.362005000E+3	1.707800000E+0	1.238000000E+0	9.209519252E-3	-4.685497697E-5	2.852575155E-3	-2.407085337E-2
1.243913452E+1	3.471766935E+1	-2.362005000E+3	1.707800000E+0	1.238000000E+0	9.197710082E-3	-5.166097981E-5	2.852449659E-3	-2.407161705E-2
1.249147658E+1	3.471431581E+1	-2.362005000E+3	1.707800000E+0	1.238000000E+0	9.188174270E-3	-5.329979103E-5	2.850962803E-3	-2.407045849E-2
1.253511767E+1	3.471264805E+1	-2.362005000E+3	1.707700000E+0	1.238100000E+0	9.181890637E-3	-5.247419540E-5	2.847671509E-3	-2.406807616E-2
1.259606308E+1	3.471087211E+1	-2.362005000E+3	1.707700000E+0	1.238100000E+0	9.182206355E-3	-5.522618812E-5	2.845168347E-3	-2.406786196E-2
1.263941744E+1	3.470585080E+1	-2.362005000E+3	1.707700000E+0	1.238100000E+0	9.180969559E-3	-5.399256042E-5	2.841642825E-3	-2.406760491E-2
1.269372630E+1	3.470323647E+1	-2.362005000E+3	1.707700000E+0	1.238100000E+0	9.179238230E-3	-5.100664203E-5	2.837559907E-3	-2.406698652E-2
1.273661105E+1	3.470055903E+1	-2.362005000E+3	1.707700000E+0	1.238200000E+0	9.173310362E-3	-5.091496496E-5	2.831810620E-3	-2.406603284E-2
1.279933865E+1	3.469902650E+1	-2.362005000E+3	1.707700000E+0	1.238200000E+0	9.167802520E-3	-4.850823461E-5	2.827991499E-3	-2.406536043E-2
1.284258695E+1	3.469902650E+1	-2.362005000E+3	1.707700000E+0	1.238200000E+0	9.165082127E-3	-4.494952736E-5	2.821819158E-3	-2.406637557E-2
1.289497553E+1	3.469387897E+1	-2.362005000E+3	1.707700000E+0	1.238200000E+0	9.157793596E-3	-4.594489656E-5	2.816265216E-3	-2.406875044E-2
1.293900584E+1	3.469070571E+1	-2.362005000E+3	1.707600000E+0	1.238200000E+0	9.149616584E-3	-4.968163557E-5	2.812410239E-3	-2.407029085E-2
1.299593985E+1	3.468888469E+1	-2.362005000E+3	1.707600000E+0	1.238200000E+0	9.145117365E-3	-4.889458796E-5	2.810167614E-3	-2.406959795E-2
1.303567335E+1	3.468815447E+1	-2.362005000E+3	1.707600000E+0	1.238200000E+0	9.139418602E-3	-4.443186845E-5	2.808147343E-3	-2.406666242E-2
1.309407422E+1	3.468561226E+1	-2.362005000E+3	1.707600000E+0	1.238200000E+0	9.138183668E-3	-4.084943794E-5	2.806956414E-3	-2.406395413E-2
1.313676220E+1	3.468215953E+1	-2.362005000E+3	1.707400000E+0	1.238100000E+0	9.136756882E-3	-3.606028986E-5	2.807226730E-3	-2.406216785E-2
1.320317420E+1	3.468067206E+1	-2.362005000E+3	1.707400000E+0	1.238100000E+0	9.130762890E-3	-3.011509944E-5	2.806262579E-3	-2.406135015E-2
1.324657526E+1	3.467732751E+1	-2.362005000E+3	1.707400000E+0	1.238100000E+0	9.126679972E-3	-2.866682735E-5	2.803385258E-3	-2.406077273E-2
1.329477881E+1	3.467547944E+1	-2.362005000E+3	1.707400000E+0	1.238100000E+0	9.121193550E-3	-2.747744111E-5	2.801120514E-3	-2.405912802E-2
1.333843227E+1	3.467227912E+1	-2.362005000E+3	1.707200000E+0	1.238000000E+0	9.119496681E-3	-2.475816291E-5	2.796301385E-3	-2.405692264E-2
1.339549170E+1	3.466722172E+1	-2.362005000E+3	1.707200000E+0	1.238000000E+0	9.118563496E-3	-2.637517537E-5	2.792514395E-3	-2.405508794E-2
1.344301073E+1	3.466530153E+1	-2.362005000E+3	1.707200000E+0	1.238000000E+0	9.116319939E-3	-2.113334631E-5	2.787749050E-3	-2.405192517E-2
1.350078658E+1	3.466387716E+1	-2.362005000E+3	1.707200000E+0	1.238000000E+0	9.115976281E-3	-2.017429688E-5	2.785386052E-3	-2.405177616E-2
1.354436119E+1	3.466039737E+1	-2.362005000E+3	1.707200000E+0	1.238000000E+0	9.117999114E-3	-2.116913129E-5	2.784583252E-3	-2.405164391E-2
1.359544928E+1	3.465882876E+1	-2.362005000E+3	1.707200000E+0	1.238000000E+0	9.119518101E-3	-1.955317930E-5	2.785390476E-3	-2.404984459E-2
1.363888263E+1	3.465548420E+1	-2.362005000E+3	1.707200000E+0	1.238000000E+0	9.125882760E-3	-2.256559310E-5	2.785093384E-3	-2.404810302E-2
1.369710197E+1	3.465374430E+1	-2.362005000E+3	1.707200000E+0	1.238000000E+0	9.131706320E-3	-2.398244760E-5	2.784688724E-3	-2.404669486E-2
1.374028191E+1	3.465213963E+1	-2.362005000E+3	1.707200000E+0	1.238000000E+0	9.135981090E-3	-2.193897672E-5	2.782670781E-3	-2.404769324E-2
1.380107741E+1	3.464963346E+1	-2.362005000E+3	1.707200000E+0	1.238000000E+0	9.140126407E-3	-1.982473441E-5	2.779900096E-3	-2.404993959E-2
1.384887378E+1	3.464597336E+1	-2.362005000E+3	1.707200000E+0	1.238000000E+0	9.144446813E-3	-2.063005013E-5	2.777951071E-3	-2.405401133E-2
1.389679891E+1	3.464349423E+1	-2.362005000E+3	1.707200000E+0	1.238000000E+0	9.150384925E-3	-2.045220026E-5	2.777317073E-3	-2.405647188E-2
1.393991020E+1	3.464199774E+1	-2.362005000E+3	1.707200000E+0	1.238100000E+0	9.158833884E-3	-1.961028829E-5	2.777636284E-3	-2.406125329E-2
1.399478596E+1	3.463848188E+1	-2.362005000E+3	1.707200000E+0	1.238100000E+0	9.168782271E-3	-1.783118932E-5	2.778256079E-3	-2.406416833E-2
1.404247045E+1	3.463671493E+1	-2.362005000E+3	1.707200000E+0	1.238100000E+0	9.180241264E-3	-1.907547812E-5	2.777063986E-3	-2.406535856E-2
1.409499139E+1	3.463507420E+1	-2.362005000E+3	1.707200000E+0	1.238100000E+0	9.188291617E-3	-2.042104279E-5	2.774089575E-3	-2.406550199E-2
1.414251835E+1	3.463507420E+1	-2.362005000E+3	1.707100000E+0	1.238100000E+0	9.201151319E-3	-2.064550063E-5	2.770910272E-3	-2.406469360E-2
1.420105521E+1	3.463507420E+1	-2.362005000E+3	1.707100000E+0	1.238100000E+0	9.215263650E-3	-2.131413385E-5	2.770350315E-3	-2.406542189E-2
1.424421118E+1	3.463008888E+1	-2.362005000E+3	1.707100000E+0	1.238100000E+0	9.229010902E-3	-2.255074833E-5	2.769735642E-3	-2.406761795E-2
1.429674836E+1	3.462337267E+1	-2.362005000E+3	1.707100000E+0	1.238100000E+0	9.241340682E-3	-2.619848237E-5	2.769516315E-3	-2.406850271E-2
1.433970893E+1	3.461999203E+1	-2.362005000E+3	1.707000000E+0	1.238100000E+0	9.252222255E-3	-3.433319944E-5	2.770715626E-3	-2.406837605E-2
1.439800034E+1	3.461818000E+1	-2.362005000E+3	1.707000000E+0	1.238100000E+0	9.260481224E-3	-3.555593139E-5	2.769208746E-3	-2.407002449E-2
1.444164939E+1	3.461549351E+1	-2.362005000E+3	1.707000000E+0	1.238100000E+0	9.269270115E-3	-4.139304656E-5	2.767006168E-3	-2.407140285E-2
1.449301170E+1	3.461315861E+1	-2.362005000E+3	1.707000000E+0	1.238100000E+0	9.277432226E-3	-4.476851973E-5	2.767051105E-3	-2.407299541E-2
1.454019003E+1	3.461135560E+1	-2.362005000E+3	1.706900000E+0	1.238100000E+0	9.288329631E-3	-4.657804311E-5	2.765691606E-3	-2.407574654E-2
1.459735526E+1	3.460796593E+1	-2.362005000E+3	1.706900000E+0	1.238100000E+0	9.296091273E-3	-4.828204328E-5	2.764726756E-3	-2.407862060E-2
1.464106559E+1	3.460627109E+1	-2.362005000E+3	1.706900000E+0	1.238100000E+0	9.302391671E-3	-4.461914068E-5	2.764956094E-3	-2.408095263E-2
1.469197072E+1	3.460479262E+1	-2.362005000E+3	1.706900000E+0	1.238100000E+0	9.313572198E-3	-4.283666567E-5	2.765711164E-3	-2.408210002E-2
1.473415474E+1	3.460159227E+1	-2.362005000E+3	1.706800000E+0	1.238000000E+0	9.324905463E-3	-3.813195508E-5	2.765883692E-3	-2.408199571E-2
1.479711291E+1	3.459894183E+1	-2.362005000E+3	1.706800000E+0	1.238000000E+0	9.327250533E-3	-3.034005385E-5	2.765520941E-3	-2.408304624E-2
1.484035556E+1	3.459640859E+1	-2.362005000E+3	1.706800000E+0	1.238000000E+0	9.325956926E-3	-2.638562728E-5	2.764106030E-3	-2.408369817E-2
1.489081882E+1	3.459375815E+1	-2.362005000E+3	1.706800000E+0	1.238000000E+0	9.322668426E-3	-2.154600770E-5	2.761330921E-3	-2.408314496E-2
1.493546982E+1	3.459145930E+1	-2.362005000E+3	1.706700000E+0	1.238100000E+0	9.321015328E-3	-1.985523340E-5	2.757179318E-3	-2.408637479E-2
1.500075242E+1	3.458804258E+1	-2.362005000E+3	1.706700000E+0	1.238100000E+0	9.320206009E-3	-2.233282430E-5	2.755353460E-3	-2.408736013E-2
1.504401787E+1	3.458546426E+1	-2.362005000E+3	1.706700000E+0	1.238100000E+0	9.317403659E-3	-2.440048047E-5	2.754018642E-3	-2.408738807E-2
1.509543475E+1	3.458376040E+1	-2.362005000E+3	1.706700000E+0	1.238100000E+0	9.318487719E-3	-3.005662620E-5	2.753550420E-3	-2.408690564E-2
1.513855233E+1	3.458215571E+1	-2.362005000E+3	1.706600000E+0	1.238100000E+0	9.313525632E-3	-3.598575131E-5	2.755061956E-3	-2.408758178E-2
1.519680460E+1	3.457874799E+1	-2.362005000E+3	1.706600000E+0	1.238100000E+0	9.309938177E-3	-3.536288204E-5	2.756893635E-3	-2.408956178E-2
1.524039024E+1	3.457626884E+1	-2.362005000E+3	1.706600000E+0	1.238100000E+0	9.301594458E-3	-3.500147432E-5	2.757373732E-3	-2.409121953E-2
1.529611460E+1	3.457300536E+1	-2.362005000E+3	1.706600000E+0	1.238100000E+0	9.294330142E-3	-3.548980749E-5	2.759232186E-3	-2.409226447E-2
1.533869056E+1	3.456957961E+1	-2.362005000E+3	1.706500000E+0	1.238100000E+0	9.287202731E-3	-3.795171870E-5	2.761552809E-3	-2.409279347E-2
1.539636423E+1	3.456867810E+1	-2.362005000E+3	1.706500000E+0	1.238100000E+0	9.281716309E-3	-4.226917736E-5	2.763629891E-3	-2.409325354E-2
1.543694864E+1	3.456623499E+1	-2.362005000E+3	1.706500000E+0	1.238100000E+0	9.270709939E-3	-4.109439760E-5	2.764689270E-3	-2.409385145E-2
1.549521840E+1	3.456258386E+1	-2.362005000E+3	1.706500000E+0	1.238100000E+0	9.261573665E-3	-3.799734259E-5	2.765954938E-3	-2.409431897E-2
1.553766638E+1	3.456101522E+1	-2.362005000E+3	1.706500000E+0	1.238100000E+0	9.245176800E-3	-3.439519423E-5	2.766387071E-3	-2.409274131E-2
1.560405375E+1	3.455592166E+1	-2.362005000E+3	1.706500000E+0	1.238100000E+0	9.232761338E-3	-2.904937719E-5	2.765710233E-3	-2.409396507E-2
1.565109928E+1	3.455592166E+1	-2.362005000E+3	1.706500000E+0	1.238100000E+0	9.221536107E-3	-2.754066008E-5	2.764477162E-3	-2.409451455E-2
1.569336919E+1	3.455428992E+1	-2.362005000E+3	1.706500000E+0	1.238100000E+0	9.211480618E-3	-2.317688995E-5	2.763105556E-3	-2.409443818E-2
1.573787500E+1	3.455083711E+1	-2.362005000E+3	1.706400000E+0	1.238100000E+0	9.200961329E-3	-1.807068838E-5	2.761660377E-3	-2.409528196E-2
1.579836829E+1	3.454753756E+1	-2.362005000E+3	1.706400000E+0	1.238100000E+0	9.189574048E-3	-1.812401206E-5	2.758135786E-3	-2.409737930E-2
1.584247431E+1	3.454589680E+1	-2.362005000E+3	1.706400000E+0	1.238100000E+0	9.176603518E-3	-1.279956996E-5	2.755015157E-3	-2.409932949E-2
1.589390353E+1	3.454334551E+1	-2.362005000E+3	1.706400000E+0	1.238100000E+0	9.167376906E-3	-8.817306480E-6	2.752961358E-3	-2.409936674E-2
1.593788903E+1	3.454088436E+1	-2.362005000E+3	1.706200000E+0	1.238100000E+0	9.153189138E-3	-4.473881290E-6	2.749490319E-3	-2.409853972E-2
1.599630447E+1	3.453931572E+1	-2.362005000E+3	1.706200000E+0	1.238100000E+0	9.145054966E-3	-7.419267831E-7	2.748954576E-3	-2.409651317E-2
1.603633515E+1	3.453561950E+1	-2.362005000E+3	1.706200000E+0	1.238100000E+0	9.135469794E-3	3.126810952E-6	2.748511965E-3	-2.409372665E-2
1.609391287E+1	3.453377138E+1	-2.362005000E+3	1.706200000E+0	1.238100000E+0	9.123836644E-3	1.113908093E-5	2.747182269E-3	-2.409294620E-2
1.613785711E+1	3.453223880E+1	-2.362005000E+3	1.706100000E+0	1.238100000E+0	9.110243060E-3	1.564423110E-5	2.745304257E-3	-2.409225889E-2
1.619435350E+1	3.453223880E+1	-2.362005000E+3	1.706100000E+0	1.238100000E+0	9.099481627E-3	1.777979196E-5	2.744161058E-3	-2.409239672E-2
1.623567822E+1	3.453223880E+1	-2.362005000E+3	1.706100000E+0	1.238100000E+0	9.088429622E-3	2.218348709E-5	2.743391320E-3	-2.409329452E-2
1.629517398E+1	3.452732552E+1	-2.362005000E+3	1.706100000E+0	1.238100000E+0	9.081186727E-3	2.362206760E-5	2.743348014E-3	-2.409285493E-2
1.634160355E+1	3.452053707E+1	-2.362005000E+3	1.706100000E+0	1.238100000E+0	9.068394080E-3	2.355935430E-5	2.745366655E-3	-2.409302816E-2
