Timestamp_002	Field_002	Motor_position_002	Cernox_T_002	RuO2_T_002	S1_X_002	S1_Y_002	S2_X_002	S2_Y_002
1.500505129E+2	-2.766430022E+1	3.739950000E+2	1.660800000E+0	1.270100000E+0	7.519259583E-3	8.308083052E-4	1.932574809E-2	-2.533704042E-2
1.500940480E+2	-2.766105131E+1	3.739950000E+2	1.660700000E+0	1.270100000E+0	7.517147344E-3	8.341209032E-4	1.935742982E-2	-2.532888018E-2
1.501572681E+2	-2.765897562E+1	3.739950000E+2	1.660700000E+0	1.270100000E+0	7.515129633E-3	8.347400580E-4	1.938093081E-2	-2.532618307E-2
1.502062455E+2	-2.765599745E+1	3.739950000E+2	1.660700000E+0	1.270100000E+0	7.515283767E-3	8.378042257E-4	1.940236613E-2	-2.532359771E-2
1.502519645E+2	-2.765437299E+1	3.739950000E+2	1.660700000E+0	1.270100000E+0	7.516751531E-3	8.367617847E-4	1.942722872E-2	-2.532125451E-2
1.502978083E+2	-2.765130457E+1	3.739950000E+2	1.660600000E+0	1.270000000E+0	7.514601108E-3	8.367608534E-4	1.945478283E-2	-2.531861141E-2
1.503500647E+2	-2.764904838E+1	3.739950000E+2	1.660600000E+0	1.270000000E+0	7.513029966E-3	8.381238440E-4	1.948017255E-2	-2.531817555E-2
1.503957319E+2	-2.764679219E+1	3.739950000E+2	1.660600000E+0	1.270000000E+0	7.506366819E-3	8.358705672E-4	1.951208897E-2	-2.531658113E-2
1.504511240E+2	-2.764435550E+1	3.739950000E+2	1.660600000E+0	1.270000000E+0	7.497513201E-3	8.374428726E-4	1.953748614E-2	-2.531330846E-2
1.504977205E+2	-2.764327253E+1	3.739950000E+2	1.660400000E+0	1.270000000E+0	7.489904761E-3	8.357513579E-4	1.957283728E-2	-2.531039156E-2
1.505616917E+2	-2.764327253E+1	3.739950000E+2	1.660400000E+0	1.270000000E+0	7.481062319E-3	8.352058940E-4	1.959720999E-2	-2.530752122E-2
1.506079746E+2	-2.764327253E+1	3.739950000E+2	1.660400000E+0	1.270000000E+0	7.474930491E-3	8.356497856E-4	1.962089166E-2	-2.530649118E-2
1.506498700E+2	-2.763776742E+1	3.739950000E+2	1.660400000E+0	1.270000000E+0	7.470703218E-3	8.333774167E-4	1.964304037E-2	-2.530756406E-2
1.506927942E+2	-2.763090858E+1	3.739950000E+2	1.660300000E+0	1.269900000E+0	7.465422154E-3	8.341401699E-4	1.967402548E-2	-2.531017922E-2
1.507522875E+2	-2.762874263E+1	3.739950000E+2	1.660300000E+0	1.269900000E+0	7.463836577E-3	8.329618140E-4	1.969850622E-2	-2.530864440E-2
1.507989859E+2	-2.762630594E+1	3.739950000E+2	1.660300000E+0	1.269900000E+0	7.462083828E-3	8.304608054E-4	1.972569339E-2	-2.530774474E-2
1.508556732E+2	-2.762269602E+1	3.739950000E+2	1.660300000E+0	1.269900000E+0	7.459729910E-3	8.304484072E-4	1.974618435E-2	-2.530751564E-2
1.508979594E+2	-2.762034958E+1	3.739950000E+2	1.660200000E+0	1.269900000E+0	7.460720371E-3	8.298743633E-4	1.976612955E-2	-2.530413680E-2
1.509527159E+2	-2.761890561E+1	3.739950000E+2	1.660200000E+0	1.269900000E+0	7.459544577E-3	8.285860531E-4	1.978284679E-2	-2.530283295E-2
1.510008696E+2	-2.761475420E+1	3.739950000E+2	1.660200000E+0	1.269900000E+0	7.460355759E-3	8.356306935E-4	1.979736611E-2	-2.530089021E-2
1.510477779E+2	-2.761276874E+1	3.739950000E+2	1.660200000E+0	1.269900000E+0	7.463405374E-3	8.401726372E-4	1.981162466E-2	-2.530050278E-2
1.510970613E+2	-2.761042229E+1	3.739950000E+2	1.660000000E+0	1.269900000E+0	7.463005837E-3	8.443419938E-4	1.982695423E-2	-2.529873885E-2
1.511555752E+2	-2.761042229E+1	3.739950000E+2	1.660000000E+0	1.269900000E+0	7.465526462E-3	8.461587131E-4	1.983696036E-2	-2.529534139E-2
1.511980327E+2	-2.760473666E+1	3.739950000E+2	1.660000000E+0	1.269900000E+0	7.469173521E-3	8.445088752E-4	1.984609291E-2	-2.528878488E-2
1.512509748E+2	-2.760175846E+1	3.739950000E+2	1.660000000E+0	1.269900000E+0	7.469232660E-3	8.459038218E-4	1.985200681E-2	-2.528581955E-2
1.512968594E+2	-2.759878027E+1	3.739950000E+2	1.659800000E+0	1.269900000E+0	7.472596597E-3	8.463573759E-4	1.985657774E-2	-2.528441511E-2
1.513535566E+2	-2.759760704E+1	3.739950000E+2	1.659800000E+0	1.269900000E+0	7.477819454E-3	8.442391991E-4	1.986257918E-2	-2.528387122E-2
1.514075029E+2	-2.759517034E+1	3.739950000E+2	1.659800000E+0	1.269900000E+0	7.480257656E-3	8.465336868E-4	1.986958273E-2	-2.528122068E-2
1.514502977E+2	-2.759128966E+1	3.739950000E+2	1.659800000E+0	1.269900000E+0	7.485910784E-3	8.452753536E-4	1.987594925E-2	-2.527744509E-2
1.515001792E+2	-2.759128966E+1	3.739950000E+2	1.659600000E+0	1.269800000E+0	7.485397160E-3	8.435076452E-4	1.988440379E-2	-2.527588420E-2
1.515526851E+2	-2.758867246E+1	3.739950000E+2	1.659600000E+0	1.269800000E+0	7.486371789E-3	8.447610890E-4	1.988943107E-2	-2.527533285E-2
1.515949266E+2	-2.758605526E+1	3.739950000E+2	1.659600000E+0	1.269800000E+0	7.487086113E-3	8.432911709E-4	1.989869960E-2	-2.527577057E-2
1.516592535E+2	-2.758307706E+1	3.739950000E+2	1.659600000E+0	1.269800000E+0	7.486784365E-3	8.428276633E-4	1.990534179E-2	-2.527690306E-2
1.517007270E+2	-2.758163308E+1	3.739950000E+2	1.659400000E+0	1.269800000E+0	7.489220239E-3	8.449499728E-4	1.991548389E-2	-2.527827956E-2
1.517517969E+2	-2.757802314E+1	3.739950000E+2	1.659400000E+0	1.269800000E+0	7.492176723E-3	8.436536300E-4	1.992486231E-2	-2.527897991E-2
1.517999563E+2	-2.757603767E+1	3.739950000E+2	1.659400000E+0	1.269800000E+0	7.495358121E-3	8.465095307E-4	1.993598044E-2	-2.528126538E-2
1.518501591E+2	-2.757242773E+1	3.739950000E+2	1.659400000E+0	1.269800000E+0	7.499159314E-3	8.486064034E-4	1.994412579E-2	-2.528290264E-2
1.518931724E+2	-2.757098375E+1	3.739950000E+2	1.659300000E+0	1.269800000E+0	7.502490189E-3	8.501511184E-4	1.995404996E-2	-2.528872155E-2
1.519533452E+2	-2.756782505E+1	3.739950000E+2	1.659300000E+0	1.269800000E+0	7.506572641E-3	8.527570753E-4	1.996254548E-2	-2.529359423E-2
1.519981823E+2	-2.756547859E+1	3.739950000E+2	1.659300000E+0	1.269800000E+0	7.510041352E-3	8.504465222E-4	1.997525431E-2	-2.529460564E-2
1.520498739E+2	-2.756259063E+1	3.739950000E+2	1.659300000E+0	1.269800000E+0	7.511377335E-3	8.501823177E-4	1.998460852E-2	-2.529780939E-2
1.520957656E+2	-2.755961242E+1	3.739950000E+2	1.659100000E+0	1.269700000E+0	7.517345250E-3	8.486090228E-4	2.000353858E-2	-2.529812232E-2
1.521526641E+2	-2.755627322E+1	3.739950000E+2	1.659100000E+0	1.269700000E+0	7.520189974E-3	8.460418321E-4	2.001526393E-2	-2.529538609E-2
1.521935781E+2	-2.755555123E+1	3.739950000E+2	1.659100000E+0	1.269700000E+0	7.523562759E-3	8.467836305E-4	2.003179677E-2	-2.529225126E-2
1.522494653E+2	-2.755293401E+1	3.739950000E+2	1.659100000E+0	1.269700000E+0	7.527087815E-3	8.450140594E-4	2.004432119E-2	-2.528915368E-2
1.522922228E+2	-2.755040704E+1	3.739950000E+2	1.659000000E+0	1.269700000E+0	7.528788876E-3	8.419157239E-4	2.005525865E-2	-2.528886497E-2
1.523548170E+2	-2.754815082E+1	3.739950000E+2	1.659000000E+0	1.269700000E+0	7.530790754E-3	8.426452405E-4	2.006412856E-2	-2.528624609E-2
1.524016543E+2	-2.754544335E+1	3.739950000E+2	1.659000000E+0	1.269700000E+0	7.533439435E-3	8.438091609E-4	2.007269859E-2	-2.528405748E-2
1.524497556E+2	-2.754300663E+1	3.739950000E+2	1.659000000E+0	1.269700000E+0	7.531172130E-3	8.445670246E-4	2.007987723E-2	-2.528072894E-2
1.525007778E+2	-2.754183340E+1	3.739950000E+2	1.658800000E+0	1.269700000E+0	7.527411915E-3	8.487451123E-4	2.008543909E-2	-2.528063953E-2
1.525535310E+2	-2.754183340E+1	3.739950000E+2	1.658800000E+0	1.269700000E+0	7.523320615E-3	8.484110585E-4	2.009070106E-2	-2.528092638E-2
1.525989114E+2	-2.754183340E+1	3.739950000E+2	1.658800000E+0	1.269700000E+0	7.515230216E-3	8.474498172E-4	2.009347640E-2	-2.527739666E-2
1.526571017E+2	-2.753641846E+1	3.739950000E+2	1.658800000E+0	1.269700000E+0	7.510903757E-3	8.460552781E-4	2.009785734E-2	-2.527360618E-2
1.527039721E+2	-2.752983027E+1	3.739950000E+2	1.658700000E+0	1.269700000E+0	7.503910456E-3	8.427787689E-4	2.010443807E-2	-2.526943386E-2
1.527513902E+2	-2.752775455E+1	3.739950000E+2	1.658700000E+0	1.269700000E+0	7.497926708E-3	8.431646274E-4	2.011028118E-2	-2.526710369E-2
1.527947219E+2	-2.752558857E+1	3.739950000E+2	1.658700000E+0	1.269700000E+0	7.493251469E-3	8.420138038E-4	2.011643164E-2	-2.526436187E-2
1.528512886E+2	-2.752161760E+1	3.739950000E+2	1.658700000E+0	1.269700000E+0	7.485161070E-3	8.405671688E-4	2.012193762E-2	-2.526138723E-2
1.528947580E+2	-2.751990287E+1	3.739950000E+2	1.658500000E+0	1.269600000E+0	7.479052991E-3	8.429859881E-4	2.013207041E-2	-2.525608055E-2
1.529490745E+2	-2.751710514E+1	3.739950000E+2	1.658500000E+0	1.269600000E+0	7.476791274E-3	8.407013374E-4	2.014129050E-2	-2.525033057E-2
1.529942704E+2	-2.751674414E+1	3.739950000E+2	1.658500000E+0	1.269600000E+0	7.470472250E-3	8.406930719E-4	2.015179768E-2	-2.524536289E-2
1.530501794E+2	-2.751087794E+1	3.739950000E+2	1.658500000E+0	1.269600000E+0	7.468441967E-3	8.405275876E-4	2.016052417E-2	-2.524553053E-2
1.530965164E+2	-2.751087794E+1	3.739950000E+2	1.658300000E+0	1.269600000E+0	7.463929243E-3	8.357022307E-4	2.017134614E-2	-2.524416521E-2
1.531534517E+2	-2.750573372E+1	3.739950000E+2	1.658300000E+0	1.269600000E+0	7.460950408E-3	8.353246376E-4	2.018224820E-2	-2.524222434E-2
1.531991816E+2	-2.750284574E+1	3.739950000E+2	1.658300000E+0	1.269600000E+0	7.460783701E-3	8.350065327E-4	2.019382827E-2	-2.523983829E-2
1.532451269E+2	-2.750284574E+1	3.739950000E+2	1.658300000E+0	1.269600000E+0	7.456827909E-3	8.341640350E-4	2.020567283E-2	-2.523796633E-2
1.532893540E+2	-2.749815277E+1	3.739950000E+2	1.658200000E+0	1.269600000E+0	7.453956641E-3	8.325525559E-4	2.022144944E-2	-2.523808554E-2
1.533560518E+2	-2.749598678E+1	3.739950000E+2	1.658200000E+0	1.269600000E+0	7.454166655E-3	8.298903122E-4	2.023411356E-2	-2.523758076E-2
1.533998716E+2	-2.749391104E+1	3.739950000E+2	1.658200000E+0	1.269600000E+0	7.448326796E-3	8.289808757E-4	2.024993300E-2	-2.523795329E-2
1.534504906E+2	-2.749084255E+1	3.739950000E+2	1.658200000E+0	1.269600000E+0	7.445184048E-3	8.280995535E-4	2.026687376E-2	-2.523866296E-2
1.534974674E+2	-2.749012056E+1	3.739950000E+2	1.658000000E+0	1.269600000E+0	7.440307643E-3	8.242122712E-4	2.028919943E-2	-2.523671463E-2
1.535528621E+2	-2.748768382E+1	3.739950000E+2	1.658000000E+0	1.269600000E+0	7.435779553E-3	8.241061005E-4	2.030665241E-2	-2.523618005E-2
1.535957598E+2	-2.748344208E+1	3.739950000E+2	1.658000000E+0	1.269600000E+0	7.432196289E-3	8.235654677E-4	2.032908052E-2	-2.523609437E-2
1.536580773E+2	-2.748226884E+1	3.739950000E+2	1.658000000E+0	1.269600000E+0	7.428165059E-3	8.230856620E-4	2.034542523E-2	-2.523676492E-2
1.537014460E+2	-2.747974185E+1	3.739950000E+2	1.657900000E+0	1.269600000E+0	7.424843498E-3	8.257671143E-4	2.036321349E-2	-2.523882687E-2
1.537521477E+2	-2.747649286E+1	3.739950000E+2	1.657900000E+0	1.269600000E+0	7.423802745E-3	8.261547773E-4	2.037928812E-2	-2.524023130E-2
1.537960161E+2	-2.747360486E+1	3.739950000E+2	1.657900000E+0	1.269600000E+0	7.420910057E-3	8.287313394E-4	2.039968781E-2	-2.524197474E-2
1.538508824E+2	-2.747207062E+1	3.739950000E+2	1.657900000E+0	1.269600000E+0	7.420826703E-3	8.316144231E-4	2.041556872E-2	-2.524217032E-2
1.538939990E+2	-2.746882162E+1	3.739950000E+2	1.657700000E+0	1.269500000E+0	7.420194335E-3	8.327433024E-4	2.043429576E-2	-2.524446882E-2
1.539535986E+2	-2.746710687E+1	3.739950000E+2	1.657700000E+0	1.269500000E+0	7.418941241E-3	8.342776564E-4	2.044435032E-2	-2.524825744E-2
1.540002691E+2	-2.746485063E+1	3.739950000E+2	1.657700000E+0	1.269500000E+0	7.421587594E-3	8.365354734E-4	2.045243792E-2	-2.525357716E-2
1.540525888E+2	-2.746214313E+1	3.739950000E+2	1.657700000E+0	1.269500000E+0	7.422433700E-3	8.347636322E-4	2.045863122E-2	-2.525467053E-2
1.540994142E+2	-2.745979663E+1	3.739950000E+2	1.657600000E+0	1.269500000E+0	7.423335221E-3	8.365531685E-4	2.046193741E-2	-2.525320463E-2
1.541581607E+2	-2.745690863E+1	3.739950000E+2	1.657600000E+0	1.269500000E+0	7.425741293E-3	8.375632460E-4	2.046497725E-2	-2.525264025E-2
1.542021579E+2	-2.745402063E+1	3.739950000E+2	1.657600000E+0	1.269500000E+0	7.424730342E-3	8.382027154E-4	2.046558075E-2	-2.525171638E-2
1.542491557E+2	-2.745230588E+1	3.739950000E+2	1.657600000E+0	1.269500000E+0	7.426104043E-3	8.410202572E-4	2.046384849E-2	-2.525044046E-2
1.542919768E+2	-2.744941788E+1	3.739950000E+2	1.657400000E+0	1.269400000E+0	7.427498233E-3	8.397029014E-4	2.045535110E-2	-2.524884604E-2
1.543559322E+2	-2.744680062E+1	3.739950000E+2	1.657400000E+0	1.269400000E+0	7.426111493E-3	8.424307452E-4	2.044964023E-2	-2.525030077E-2
1.544021138E+2	-2.744264912E+1	3.739950000E+2	1.657400000E+0	1.269400000E+0	7.427679840E-3	8.468558081E-4	2.044252306E-2	-2.525285259E-2
1.544529412E+2	-2.744003186E+1	3.739950000E+2	1.657400000E+0	1.269400000E+0	7.424847223E-3	8.472139016E-4	2.043537237E-2	-2.525660954E-2
1.544973013E+2	-2.743912936E+1	3.739950000E+2	1.657200000E+0	1.269400000E+0	7.418783847E-3	8.506034501E-4	2.042946778E-2	-2.526550554E-2
1.545516762E+2	-2.743912936E+1	3.739950000E+2	1.657200000E+0	1.269400000E+0	7.416864391E-3	8.497298695E-4	2.042608336E-2	-2.527206577E-2
1.545959095E+2	-2.743912936E+1	3.739950000E+2	1.657200000E+0	1.269400000E+0	7.411049213E-3	8.493981441E-4	2.042158320E-2	-2.527540363E-2
1.546529421E+2	-2.743380459E+1	3.739950000E+2	1.657200000E+0	1.269400000E+0	7.409847807E-3	8.499330725E-4	2.041543461E-2	-2.527431585E-2
1.547001504E+2	-2.742784807E+1	3.739950000E+2	1.657100000E+0	1.269400000E+0	7.407926954E-3	8.497503004E-4	2.041096240E-2	-2.527691983E-2
1.547517503E+2	-2.742441856E+1	3.739950000E+2	1.657100000E+0	1.269400000E+0	7.404123899E-3	8.514199289E-4	2.041123435E-2	-2.527770773E-2
1.547937515E+2	-2.742441856E+1	3.739950000E+2	1.657100000E+0	1.269400000E+0	7.401766721E-3	8.537957328E-4	2.041242831E-2	-2.527622692E-2
1.548551387E+2	-2.741981578E+1	3.739950000E+2	1.657100000E+0	1.269400000E+0	7.401360665E-3	8.531906060E-4	2.041709050E-2	-2.527409233E-2
1.549021845E+2	-2.741981578E+1	3.739950000E+2	1.656900000E+0	1.269300000E+0	7.398530841E-3	8.529871702E-4	2.042200230E-2	-2.527022175E-2
1.549539615E+2	-2.741512276E+1	3.739950000E+2	1.656900000E+0	1.269300000E+0	7.397548296E-3	8.527428145E-4	2.042266354E-2	-2.527194098E-2
1.550071155E+2	-2.741259574E+1	3.739950000E+2	1.656900000E+0	1.269300000E+0	7.395848166E-3	8.514074725E-4	2.042895742E-2	-2.527556755E-2
1.550543639E+2	-2.741006873E+1	3.739950000E+2	1.656900000E+0	1.269300000E+0	7.395328022E-3	8.545210585E-4	2.043146640E-2	-2.527479641E-2
1.551000153E+2	-2.740826372E+1	3.739950000E+2	1.656800000E+0	1.269300000E+0	7.397029083E-3	8.568134508E-4	2.043038048E-2	-2.527333796E-2
1.551558884E+2	-2.740582695E+1	3.739950000E+2	1.656800000E+0	1.269300000E+0	7.395824883E-3	8.563147858E-4	2.042791434E-2	-2.527182363E-2
1.551985533E+2	-2.740293893E+1	3.739950000E+2	1.656800000E+0	1.269300000E+0	7.396377157E-3	8.586991462E-4	2.041957341E-2	-2.526919916E-2
1.552551186E+2	-2.740068266E+1	3.739950000E+2	1.656800000E+0	1.269300000E+0	7.397332229E-3	8.568080375E-4	2.040796168E-2	-2.527008392E-2
1.552970008E+2	-2.739761414E+1	3.739950000E+2	1.656700000E+0	1.269300000E+0	7.399161346E-3	8.572512306E-4	2.039362490E-2	-2.526848391E-2
1.553519025E+2	-2.739680188E+1	3.739950000E+2	1.656700000E+0	1.269300000E+0	7.405960467E-3	8.587110206E-4	2.036981657E-2	-2.525904216E-2
1.554077144E+2	-2.739256009E+1	3.739950000E+2	1.656700000E+0	1.269300000E+0	7.412087172E-3	8.569336496E-4	2.035062760E-2	-2.525492944E-2
1.554507068E+2	-2.739138683E+1	3.739950000E+2	1.656700000E+0	1.269300000E+0	7.419000845E-3	8.590041543E-4	2.032829821E-2	-2.525146678E-2
1.554929934E+2	-2.738804755E+1	3.739950000E+2	1.656400000E+0	1.269200000E+0	7.430625614E-3	8.565830067E-4	2.029711753E-2	-2.524471842E-2
1.555524551E+2	-2.738714504E+1	3.739950000E+2	1.656400000E+0	1.269200000E+0	7.434709463E-3	8.527092869E-4	2.027414553E-2	-2.524255030E-2
1.555956356E+2	-2.738470827E+1	3.739950000E+2	1.656400000E+0	1.269200000E+0	7.443597075E-3	8.501573466E-4	2.024699189E-2	-2.523936331E-2
1.556527652E+2	-2.738073723E+1	3.739950000E+2	1.656400000E+0	1.269200000E+0	7.450118661E-3	8.484214777E-4	2.022792771E-2	-2.523482218E-2
1.556931453E+2	-2.737929321E+1	3.739950000E+2	1.656300000E+0	1.269200000E+0	7.456308696E-3	8.487686864E-4	2.019560896E-2	-2.522592805E-2
1.557531907E+2	-2.737378790E+1	3.739950000E+2	1.656300000E+0	1.269200000E+0	7.464176509E-3	8.480530232E-4	2.017060667E-2	-2.522129193E-2
1.557982938E+2	-2.737270489E+1	3.739950000E+2	1.656300000E+0	1.269200000E+0	7.472983096E-3	8.418660727E-4	2.014340274E-2	-2.521641366E-2
1.558474874E+2	-2.737044861E+1	3.739950000E+2	1.656300000E+0	1.269200000E+0	7.481563371E-3	8.390405565E-4	2.012088336E-2	-2.521375194E-2
1.558938915E+2	-2.736873384E+1	3.739950000E+2	1.656100000E+0	1.269100000E+0	7.496060338E-3	8.365451358E-4	2.009621263E-2	-2.521358803E-2
1.559490154E+2	-2.736458229E+1	3.739950000E+2	1.656100000E+0	1.269100000E+0	7.504255511E-3	8.351748111E-4	2.007631771E-2	-2.521396242E-2
1.559915842E+2	-2.736277727E+1	3.739950000E+2	1.656100000E+0	1.269100000E+0	7.516093086E-3	8.357897750E-4	2.004937082E-2	-2.522063255E-2
1.560514458E+2	-2.736097225E+1	3.739950000E+2	1.656100000E+0	1.269100000E+0	7.528574672E-3	8.350490825E-4	2.003124170E-2	-2.522518113E-2
1.560971428E+2	-2.735736220E+1	3.739950000E+2	1.656000000E+0	1.269100000E+0	7.538412698E-3	8.363713860E-4	2.000985481E-2	-2.523028851E-2
1.561497356E+2	-2.735573768E+1	3.739950000E+2	1.656000000E+0	1.269100000E+0	7.546720561E-3	8.386815898E-4	1.999551803E-2	-2.523694374E-2
1.561953193E+2	-2.735257888E+1	3.739950000E+2	1.656000000E+0	1.269100000E+0	7.558105048E-3	8.401052328E-4	1.997677423E-2	-2.524326555E-2
1.562552258E+2	-2.735014210E+1	3.739950000E+2	1.656000000E+0	1.269100000E+0	7.565136533E-3	8.428082219E-4	1.996439323E-2	-2.524549328E-2
1.562970520E+2	-2.734779556E+1	3.739950000E+2	1.655800000E+0	1.269000000E+0	7.574415300E-3	8.443811094E-4	1.994755119E-2	-2.524657548E-2
1.563499598E+2	-2.734608079E+1	3.739950000E+2	1.655800000E+0	1.269000000E+0	7.579524070E-3	8.443965926E-4	1.993436739E-2	-2.524628118E-2
1.563921283E+2	-2.734319274E+1	3.739950000E+2	1.655800000E+0	1.269000000E+0	7.588481996E-3	8.467115695E-4	1.991706341E-2	-2.524757944E-2
1.564511127E+2	-2.734075595E+1	3.739950000E+2	1.655800000E+0	1.269000000E+0	7.597320713E-3	8.462301339E-4	1.990403607E-2	-2.524814010E-2
1.565012693E+2	-2.733922168E+1	3.739950000E+2	1.655600000E+0	1.269000000E+0	7.603097241E-3	8.443524130E-4	1.989548467E-2	-2.524972334E-2
1.565504538E+2	-2.733552137E+1	3.739950000E+2	1.655600000E+0	1.269000000E+0	7.612073328E-3	8.447168511E-4	1.988959126E-2	-2.524969354E-2
1.565935619E+2	-2.733497986E+1	3.739950000E+2	1.655600000E+0	1.269000000E+0	7.622326259E-3	8.419890073E-4	1.988340728E-2	-2.525386587E-2
1.566574416E+2	-2.733497986E+1	3.739950000E+2	1.655600000E+0	1.269000000E+0	7.633477449E-3	8.417668869E-4	1.988484897E-2	-2.525587380E-2
1.567038773E+2	-2.732983552E+1	3.739950000E+2	1.655500000E+0	1.269000000E+0	7.644948550E-3	8.411099552E-4	1.988691092E-2	-2.525588311E-2
1.567512508E+2	-2.732983552E+1	3.739950000E+2	1.655500000E+0	1.269000000E+0	7.652864791E-3	8.377420600E-4	1.988752186E-2	-2.525491826E-2
1.567933286E+2	-2.732423992E+1	3.739950000E+2	1.655500000E+0	1.269000000E+0	7.663592230E-3	8.390956791E-4	1.988805644E-2	-2.525675110E-2
1.568495429E+2	-2.732062986E+1	3.739950000E+2	1.655500000E+0	1.269000000E+0	7.673520129E-3	8.385194815E-4	1.989007182E-2	-2.525702678E-2
1.568915510E+2	-2.731738080E+1	3.739950000E+2	1.655400000E+0	1.269000000E+0	7.684604265E-3	8.392166346E-4	1.989512332E-2	-2.525772713E-2
1.569512083E+2	-2.731440249E+1	3.739950000E+2	1.655400000E+0	1.269000000E+0	7.691479754E-3	8.413108881E-4	1.990128122E-2	-2.525714412E-2
1.569906856E+2	-2.731187544E+1	3.739950000E+2	1.655400000E+0	1.269000000E+0	7.702213712E-3	8.395605837E-4	1.991278492E-2	-2.525207400E-2
1.570552947E+2	-2.731061191E+1	3.739950000E+2	1.655400000E+0	1.269000000E+0	7.710671518E-3	8.394981851E-4	1.991827413E-2	-2.524744347E-2
1.571007364E+2	-2.730736285E+1	3.739950000E+2	1.655200000E+0	1.269000000E+0	7.725413423E-3	8.406747947E-4	1.992740296E-2	-2.524263226E-2
1.571536658E+2	-2.730564806E+1	3.739950000E+2	1.655200000E+0	1.269000000E+0	7.736240514E-3	8.381136577E-4	1.993665844E-2	-2.524029277E-2
1.571966316E+2	-2.730294051E+1	3.739950000E+2	1.655200000E+0	1.269000000E+0	7.748090662E-3	8.385094116E-4	1.994922198E-2	-2.523704804E-2
1.572493298E+2	-2.730050371E+1	3.739950000E+2	1.655200000E+0	1.269000000E+0	7.759749889E-3	8.365885587E-4	1.995853335E-2	-2.523234487E-2
1.572918820E+2	-2.729842791E+1	3.739950000E+2	1.655000000E+0	1.269000000E+0	7.773404010E-3	8.326844545E-4	1.997185871E-2	-2.522818185E-2
1.573538209E+2	-2.729508859E+1	3.739950000E+2	1.655000000E+0	1.269000000E+0	7.782904897E-3	8.305573720E-4	1.997972839E-2	-2.522519231E-2
1.573971857E+2	-2.729292254E+1	3.739950000E+2	1.655000000E+0	1.269000000E+0	7.795437705E-3	8.258767775E-4	1.999213360E-2	-2.522042766E-2
1.574515753E+2	-2.729021498E+1	3.739950000E+2	1.655000000E+0	1.269000000E+0	7.805129979E-3	8.237532456E-4	2.000085823E-2	-2.521489933E-2
1.575031469E+2	-2.728777817E+1	3.739950000E+2	1.654900000E+0	1.269000000E+0	7.815772668E-3	8.265849319E-4	2.000564337E-2	-2.521131001E-2
1.575507140E+2	-2.728579263E+1	3.739950000E+2	1.654900000E+0	1.269000000E+0	7.827672176E-3	8.249611710E-4	2.000977658E-2	-2.520947158E-2
1.575972234E+2	-2.728507061E+1	3.739950000E+2	1.654900000E+0	1.269000000E+0	7.840641774E-3	8.266213699E-4	2.001313865E-2	-2.520895563E-2
1.576597670E+2	-2.727748943E+1	3.739950000E+2	1.654900000E+0	1.269000000E+0	7.849982940E-3	8.275017026E-4	2.001462877E-2	-2.520687878E-2
1.577037574E+2	-2.727469161E+1	3.739950000E+2	1.654700000E+0	1.269000000E+0	7.857051678E-3	8.251859108E-4	2.001530118E-2	-2.520427108E-2
1.577538929E+2	-2.727306707E+1	3.739950000E+2	1.654700000E+0	1.269000000E+0	7.864284329E-3	8.284404757E-4	2.001565509E-2	-2.520447038E-2
1.577984479E+2	-2.727306707E+1	3.739950000E+2	1.654700000E+0	1.269000000E+0	7.875039242E-3	8.296378073E-4	2.001448907E-2	-2.520596795E-2
1.578537516E+2	-2.726828370E+1	3.739950000E+2	1.654700000E+0	1.269000000E+0	7.879446261E-3	8.270895341E-4	2.001547813E-2	-2.520991676E-2
1.578969096E+2	-2.726539563E+1	3.739950000E+2	1.654600000E+0	1.269000000E+0	7.884795778E-3	8.273036219E-4	2.002171986E-2	-2.521313541E-2
1.579480515E+2	-2.726431260E+1	3.739950000E+2	1.654600000E+0	1.269000000E+0	7.891430519E-3	8.241182077E-4	2.003032155E-2	-2.521602809E-2
1.579921968E+2	-2.726187578E+1	3.739950000E+2	1.654600000E+0	1.269000000E+0	7.898706012E-3	8.218064322E-4	2.005016059E-2	-2.521387115E-2
1.580518535E+2	-2.725862670E+1	3.739950000E+2	1.654600000E+0	1.269000000E+0	7.904852741E-3	8.204808691E-4	2.006417885E-2	-2.521272935E-2
1.580943070E+2	-2.725862670E+1	3.739950000E+2	1.654500000E+0	1.269000000E+0	7.908982225E-3	8.176590200E-4	2.008186467E-2	-2.521194890E-2
