Frequency (T),Intensities (arb. units)
2676.2359041279715,98.15495363463283
2678.366665198137,99.78926363008715
2680.4974262683027,100.85398789006285
2682.6281873384683,98.66599099736823
2684.758948408634,90.79080422524484
2686.8897094787994,88.23110264898993
2689.020470548965,96.20904847980282
2691.1512316191306,103.55253678463846
2693.281992689296,117.0454807376573
2695.412753759462,131.24919850416097
2697.5435148296274,141.04535220778095
2699.674275899793,149.91654292925332
2701.8050369699586,149.7743844517064
2703.935798040124,155.36819644679346
2706.0665591102897,158.3343495539446
2708.1973201804553,160.7643224563289
2710.328081250621,157.04063246774456
2712.4588423207865,152.22527410748688
2714.589603390952,150.19662927040775
2716.7203644611177,145.54980660358456
2718.8511255312833,141.1991295045796
2720.981886601449,137.11750246384125
2723.1126476716145,132.575165748296
2725.24340874178,131.9774380185072
2727.3741698119456,128.08390351467946
2729.504930882111,129.12366908044544
2731.6356919522764,131.74485477856848
2733.766453022442,123.1883131032904
2735.8972140926076,114.52234076696608
2738.027975162773,103.690509181436
2740.1587362329387,91.94338325679028
2742.2894973031043,86.3031037589088
2744.42025837327,82.20284899625929
2746.5510194434355,83.51925547807326
2748.681780513601,90.0608766945848
2750.8125415837667,95.02871824313692
2752.9433026539323,98.60419397060636
2755.074063724098,99.80044427340704
2757.2048247942635,97.9870136246325
2759.335585864429,94.36668177991474
2761.4663469345946,91.8439547896342
2763.5971080047602,95.21187421997074
2765.727869074926,96.0491779530426
2767.8586301450914,100.11471662263467
2769.989391215257,100.98111215699842
2772.1201522854226,100.42989931186764
2774.250913355588,97.57461368416915
2776.3816744257538,92.92741221258595
2778.5124354959194,94.47516639237563
2780.643196566085,97.97077231358752
2782.7739576362505,98.1778230026676
2784.904718706416,103.36485820192338
2787.0354797765817,101.96455773370519
2789.1662408467473,97.05908650188323
2791.297001916913,90.10096504017449
2793.4277629870785,85.02427391415185
2795.558524057244,72.30874133567394
2797.6892851274097,54.56935444864734
2799.8200461975753,45.014774345472965
2801.950807267741,30.66378814180291
2804.0815683379064,19.403353999093955
2806.212329408072,10.817429598611081
2808.3430904782376,3.572214294223097
2810.473851548403,11.311921135193264
2812.604612618569,26.77675545732191
2814.7353736887344,40.34596534894223
2816.8661347589,55.430689560802286
2818.9968958290656,72.41123800554165
2821.127656899231,86.23976995043732
2823.2584179693968,96.10550199251972
2825.3891790395624,104.10522101603952
2827.519940109728,111.43978558746203
2829.6507011798935,117.5784755384001
2831.781462250059,123.7838885932949
2833.9122233202247,122.68303176820295
2836.0429843903903,120.54242119337772
2838.173745460556,110.23683751689363
2840.3045065307215,98.912429540962
2842.435267600887,85.61870295013186
2844.5660286710527,71.70649954838561
2846.6967897412183,55.52959440591488
2848.8275508113834,42.84009774784181
2850.958311881549,25.827501414368022
2853.0890729517146,17.2690660893605
2855.21983402188,8.106150962502618
2857.3505950920458,8.81998629645965
2859.4813561622113,17.681057439029253
2861.612117232377,22.04697665286768
2863.7428783025425,19.90511395717859
2865.873639372708,19.092958092285627
2868.0044004428737,14.616088952468207
2870.1351615130393,13.081932087707772
2872.265922583205,13.881202675227438
2874.3966836533705,13.167119063479968
2876.527444723536,14.213748262019674
2878.6582057937017,17.94859052121881
2880.7889668638672,22.56560467228618
2882.919727934033,27.068881746301223
2885.0504890041984,32.41622158541782
2887.181250074364,35.974157791275154
2889.3120111445296,38.727752579491224
2891.442772214695,39.53969169622117
2893.573533284861,39.54512218532821
2895.7042943550264,38.6120488965737
2897.835055425192,35.909536279604865
2899.9658164953576,33.70198955259108
2902.096577565523,33.23914076028925
2904.2273386356887,38.21420212612023
2906.3580997058543,47.638432856471
2908.48886077602,57.589836920208256
2910.6196218461855,70.48523157050133
2912.750382916351,81.28307135443356
2914.8811439865167,84.95291933015936
2917.0119050566823,85.86804167375263
2919.142666126848,87.56342108712099
2921.2734271970135,89.97120787366373
2923.404188267179,91.67671147528847
2925.5349493373446,90.90453970997133
2927.6657104075102,89.3644806395543
2929.796471477676,91.08205974692204
2931.9272325478414,93.80872903090629
2934.057993618007,102.85452711061559
2936.1887546881726,110.34766003312765
2938.319515758338,120.3455502297967
2940.450276828504,132.88154899584023
2942.5810378986694,141.51660820840038
2944.711798968835,146.97821526626652
2946.8425600390005,149.0524124186464
2948.973321109166,152.50762203423778
2951.1040821793317,156.0573617179553
2953.2348432494973,162.0544042967441
2955.365604319663,171.4463586300571
2957.4963653898285,180.77089707695427
2959.627126459994,192.24558554786782
2961.7578875301597,194.74860455959177
2963.8886486003253,193.30951635792866
2966.019409670491,187.28941803887517
2968.1501707406564,179.04135831756764
2970.2809318108216,172.51693649159293
2972.411692880987,170.48090324555605
2974.5424539511528,165.6668847413637
2976.6732150213184,162.06918916102745
2978.803976091484,153.0676813318104
2980.9347371616495,144.51514733785584
2983.065498231815,128.24744444863927
2985.1962593019807,113.60574632293694
2987.3270203721463,102.47014493910967
2989.457781442312,88.70822671327926
2991.5885425124775,81.50207384804517
2993.719303582643,74.14000839545314
2995.8500646528087,68.45235714841253
2997.9808257229743,69.7096711098259
3000.11158679314,72.12994064815754
3002.2423478633054,73.18616307673526
3004.373108933471,74.14954329877705
3006.5038700036366,72.59432342817148
3008.634631073802,73.88637158976528
3010.765392143968,72.88034396349131
3012.8961532141334,71.56698559759091
3015.026914284299,74.71820744015353
3017.1576753544646,70.68596102083268
3019.28843642463,70.80315567814984
3021.4191974947958,71.46818205345569
3023.5499585649613,67.50464890999251
3025.680719635127,65.16938481469948
3027.8114807052925,65.83754308451432
3029.942241775458,64.57289043873985
3032.0730028456237,65.13942021184502
3034.2037639157893,64.52775269239135
3036.334524985955,56.367701256215206
3038.4652860561205,50.49777532400986
3040.596047126286,44.983777536141154
3042.7268081964517,42.888288169309256
3044.8575692666172,36.65825909405693
3046.988330336783,26.20026207262282
3049.1190914069484,20.51901590206225
3051.249852477114,13.607562284373746
3053.3806135472796,9.823524562268373
3055.511374617445,11.130311666358915
3057.642135687611,18.64890976891588
3059.7728967577764,32.464080465129925
3061.903657827942,46.00054220505053
3064.0344188981076,60.4643860081265
3066.165179968273,77.78834406327306
3068.2959410384387,89.81602160931082
3070.4267021086043,103.16090985541192
3072.55746317877,112.58795736916213
3074.6882242489355,122.43856852572465
3076.818985319101,129.9456068350774
3078.9497463892667,133.0001625062186
3081.0805074594323,129.88204627772566
3083.211268529598,129.86891383523127
3085.3420295997635,123.58674020666352
3087.472790669929,117.16464095157754
3089.6035517400946,110.45312201606444
3091.73431281026,103.15423715916707
3093.8650738804254,95.6620491214853
3095.995834950591,89.79297417804943
3098.1265960207566,82.21321590569
3100.257357090922,73.90879446364508
3102.3881181610877,73.32916457291546
3104.5188792312533,76.63729391977915
3106.649640301419,74.48350712762094
3108.7804013715845,73.47396546263117
3110.91116244175,73.78814774143984
3113.0419235119157,66.87893947462534
3115.1726845820813,63.051307943576425
3117.303445652247,59.02319811257393
3119.4342067224125,54.82640212625751
3121.564967792578,55.108149285843815
3123.6957288627436,60.9173882068508
3125.826489932909,67.48900792575891
3127.957251003075,73.60539530270503
3130.0880120732404,76.8539915842971
3132.218773143406,75.23345081820301
3134.3495342135716,74.4662017102785
3136.480295283737,67.72904090109601
3138.6110563539028,57.03964887195233
3140.7418174240684,54.642549733241296
3142.872578494234,53.09896896151623
3145.0033395643995,59.736780705828
3147.134100634565,74.92848015329608
3149.2648617047307,93.24325660563345
3151.3956227748963,108.93567500211842
3153.526383845062,122.96698868936883
3155.6571449152275,139.28007960220876
3157.787905985393,149.40807282887042
3159.9186670555587,155.45218288523776
3162.0494281257243,162.27554402993414
3164.18018919589,169.6023106813162
3166.3109502660554,172.4145239198424
3168.441711336221,174.13727413806114
3170.5724724063866,178.31865814178283
3172.703233476552,180.18708672644394
3174.833994546718,180.27441421727715
3176.9647556168834,178.59108494600318
3179.095516687049,174.44181182042112
3181.2262777572146,167.73252863885043
3183.35703882738,156.01560324485604
3185.4877998975458,141.8582435794935
3187.6185609677113,127.21552411091639
3189.749322037877,108.95822808513091
3191.8800831080425,93.39518811878565
3194.010844178208,90.74750100774429
3196.1416052483737,85.06691943669915
3198.2723663185393,89.08463042991113
3200.403127388705,88.86697117220054
3202.5338884588705,89.9928284939467
3204.664649529036,91.95032349625396
3206.7954105992017,91.72650852709862
3208.9261716693672,91.19539974249759
3211.056932739533,89.33520539440114
3213.187693809698,84.82835400562644
3215.3184548798636,79.31879814678204
3217.449215950029,76.56398889352893
3219.5799770201947,71.93419142883741
3221.7107380903603,65.6904667027241
3223.841499160526,59.547303295663106
3225.9722602306915,53.44229416607428
3228.103021300857,41.94139892705488
3230.2337823710227,33.052247389062
3232.3645434411883,25.118835119510027
3234.495304511354,14.29319977919566
3236.6260655815195,9.748513612134849
3238.756826651685,13.93283786438584
3240.8875877218507,26.19573267487632
3243.0183487920162,30.18995128305353
3245.149109862182,31.590255764730735
3247.2798709323474,34.71586486159479
3249.410632002513,40.0155363713969
3251.5413930726786,42.19651170911261
3253.672154142844,45.89133246427949
3255.80291521301,51.43195012661347
3257.9336762831754,49.633852322103515
3260.064437353341,49.61098693246362
3262.1951984235066,43.88341301131695
3264.325959493672,38.638520772691045
3266.4567205638377,32.334434146007716
3268.5874816340033,24.212631887439795
3270.718242704169,24.775794091660458
3272.8490037743345,23.3533573110895
3274.9797648445,27.741773301836798
3277.1105259146657,30.916872156108944
3279.2412869848313,33.741305945136006
3281.372048054997,34.508576298791155
3283.5028091251625,39.195257126758406
3285.633570195328,43.82527558378754
3287.7643312654936,44.884759728463855
3289.8950923356592,43.98341078898917
3292.025853405825,39.06902112764211
3294.1566144759904,34.725051490071166
3296.287375546156,27.0828782764251
3298.4181366163216,17.7985997708911
3300.548897686487,6.477827057426326
3302.6796587566528,4.343126568191818
3304.8104198268184,9.546330412344
3306.941180896984,15.288987196669241
3309.0719419671495,19.387778866033628
3311.202703037315,23.36381392318125
3313.3334641074807,22.828853617009166
3315.4642251776463,16.90544420313366
3317.594986247812,12.794015842417137
3319.7257473179775,9.804779221104756
3321.856508388143,10.010745403357289
3323.9872694583087,8.630330023559216
3326.1180305284743,6.68882372360592
3328.24879159864,6.042267139518351
3330.3795526688054,7.136171245408046
3332.510313738971,8.679980361246244
3334.641074809136,14.502733972217145
3336.7718358793018,16.480218971321445
3338.9025969494674,17.387304592252306
3341.033358019633,20.64111604934821
3343.1641190897985,20.24552528489378
3345.294880159964,23.291045935691496
3347.4256412301297,20.93736909139465
3349.5564023002953,23.76634470459233
3351.687163370461,24.843696860661645
3353.8179244406265,26.699789811860132
3355.948685510792,30.770622997156657
3358.0794465809577,34.217511058313654
3360.2102076511233,35.508133652745606
3362.340968721289,38.128066687150884
3364.4717297914544,37.72433759453418
3366.60249086162,34.26525648009654
3368.7332519317856,30.52481296458164
3370.864013001951,26.397039326626356
3372.994774072117,20.611307752647843
3375.1255351422824,16.152078849534558
3377.256296212448,13.88529543590726
3379.3870572826136,15.0107164033645
3381.517818352779,13.153624461799833
3383.6485794229447,9.79714605995472
3385.7793404931103,8.10767457507821
3387.910101563276,7.215752262412218
3390.0408626334415,8.067975209192658
3392.171623703607,7.379808018560746
3394.3023847737727,3.8595813911854266
3396.4331458439383,2.176220065940084
3398.563906914104,2.744028470855239
3400.6946679842695,8.196354068473022
3402.825429054435,11.410659727687634
3404.9561901246007,15.037086355470047
3407.0869511947662,18.510137434674505
3409.217712264932,24.05262896718799
3411.3484733350974,27.50633320022074
3413.479234405263,29.718458582896673
3415.6099954754286,32.97911173970369
3417.740756545594,36.87433625874407
3419.87151761576,38.073654782815076
3422.0022786859254,40.113485146098675
3424.133039756091,44.68204993871061
3426.2638008262566,46.799766799780315
3428.394561896422,49.31357426544629
3430.5253229665877,48.672468172316286
3432.6560840367533,51.958071805316365
3434.786845106919,59.90006751067889
3436.9176061770845,64.14860244839609
3439.04836724725,64.06994752532698
3441.1791283174157,64.93912960005112
3443.3098893875813,67.99427897674303
3445.440650457747,66.84311616970555
3447.5714115279125,64.4903252765206
3449.702172598078,62.076646299215696
3451.8329336682436,59.74846865429191
3453.9636947384092,61.45258895296249
3456.0944558085744,64.8759795282222
3458.22521687874,69.46890018831385
3460.3559779489055,69.01790871684703
3462.486739019071,68.62264169542993
3464.6175000892367,64.44288248336295
3466.7482611594023,58.052635893928745
3468.879022229568,49.352488202758444
3471.0097832997335,39.225437071719476
3473.140544369899,27.957558501505254
3475.2713054400647,26.923368471903906
3477.4020665102303,24.61356287575876
3479.532827580396,25.96909504633259
3481.6635886505615,24.03988437042465
3483.794349720727,22.28772594878031
3485.9251107908926,17.084246157833736
3488.055871861058,11.112539144996274
3490.186632931224,5.54316279792008
3492.3173940013894,8.57837541057014
3494.448155071555,16.86954168043945
3496.5789161417206,20.136346437973604
3498.709677211886,20.94966319764515
3500.8404382820518,21.58476462947955
3502.9711993522174,19.944744595229395
3505.101960422383,16.65453946458394
3507.2327214925485,13.810013335623351
3509.363482562714,10.62904202632844
3511.4942436328797,9.098399528468166
3513.6250047030453,9.851379959530643
3515.755765773211,10.35272735544446
3517.8865268433765,7.6123362657983975
3520.017287913542,7.5717383382681565
3522.1480489837077,9.99254691729144
3524.2788100538733,12.608395312696437
3526.409571124039,15.874072902961766
3528.5403321942044,21.50096850844719
3530.67109326437,24.280005480500936
3532.8018543345356,24.892857680461116
3534.932615404701,27.969560138530664
3537.063376474867,30.1526214860254
3539.1941375450324,32.39134546836686
3541.324898615198,30.66041999071697
3543.4556596853636,31.284581367663808
3545.586420755529,28.157333542389864
3547.7171818256948,24.980279819084476
3549.8479428958603,23.917997881092777
3551.978703966026,22.746586080125798
3554.1094650361915,21.932037019457965
3556.240226106357,18.859787049113937
3558.3709871765227,10.718314280644723
3560.5017482466883,7.176846910164461
3562.632509316854,5.914783866933972
3564.7632703870195,9.237192740959447
3566.894031457185,15.128053270258247
3569.0247925273507,22.50052664132277
3571.1555535975162,27.527852526456535
3573.286314667682,30.48781465683114
3575.4170757378474,31.5869560022699
3577.5478368080126,31.147520389972794
3579.678597878178,28.459787561955725
3581.8093589483437,23.27194189959846
3583.9401200185093,21.29015318164464
3586.070881088675,20.097462380228524
3588.2016421588405,18.169263427302603
3590.332403229006,14.940120189027937
3592.4631642991717,14.020935809935546
3594.5939253693373,10.461903810329739
3596.724686439503,1.9725000937888575
3598.8554475096685,6.3722995832734
3600.986208579834,13.95100566863061
3603.1169696499996,18.16660741494879
3605.2477307201652,26.62522421224976
3607.378491790331,34.51814566965686
3609.5092528604964,43.30826545495078
3611.640013930662,46.09866952221614
3613.7707750008276,47.95288270350591
3615.901536070993,48.078740480647625
3618.032297141159,45.77641445566249
3620.1630582113244,42.16225998313143
3622.29381928149,40.33313432789108
3624.4245803516555,40.25754345841896
3626.555341421821,36.97059505233504
3628.6861024919867,30.925124672772274
3630.8168635621523,31.300103686237748
3632.947624632318,33.76923662586489
3635.0783857024835,32.59540007435852
3637.209146772649,27.987939441010724
3639.3399078428147,27.627845064898
3641.4706689129803,23.037945155845065
3643.601429983146,18.36664206974053
3645.7321910533115,13.788027732139492
3647.862952123477,9.422354950163616
3649.9937131936426,8.748039703398046
3652.124474263808,5.702781118735337
3654.255235333974,7.078485293924145
3656.3859964041394,9.117249738231855
3658.516757474305,10.149225173227075
3660.6475185444706,12.217898765651533
3662.778279614636,15.625367540105566
3664.9090406848018,16.82067982984691
3667.0398017549674,22.469946274520417
3669.170562825133,25.052058226636913
3671.3013238952985,29.072783868173044
3673.432084965464,31.745593833003802
3675.5628460356297,35.49995274449946
3677.6936071057953,36.95651980678979
3679.824368175961,37.85226783144069
3681.9551292461265,36.95487738203071
3684.085890316292,34.8092073849761
3686.2166513864577,32.87053144504419
3688.3474124566233,35.87457720173207
3690.478173526789,42.99985005702965
3692.6089345969544,46.62853694328519
3694.73969566712,48.92375279898862
3696.8704567372856,54.480570941898414
3699.0012178074508,59.092547150890745
3701.1319788776163,64.46563314737563
3703.262739947782,70.20399633816544
3705.3935010179475,72.54234512641943
3707.524262088113,77.15865225690786
3709.6550231582787,81.24186771970533
3711.7857842284443,87.79626512818076
3713.91654529861,90.35301596909265
3716.0473063687755,90.00636932815165
3718.178067438941,91.05930084886108
3720.3088285091067,89.9996872168246
3722.4395895792723,90.9794967667602
3724.570350649438,92.07271796444749
3726.7011117196034,90.7324026897891
3728.831872789769,85.5398380308106
3730.9626338599346,83.2805973278804
3733.0933949301,80.20533503384983
3735.224156000266,79.89165129986382
3737.3549170704314,78.4802092391593
3739.485678140597,79.89666039739716
3741.6164392107626,78.64350267695727
3743.747200280928,80.09372839321567
3745.8779613510937,79.77473320058283
3748.0087224212593,80.84409182384537
3750.139483491425,80.865391924448
3752.2702445615905,80.77945965323339
3754.401005631756,82.02448248850865
3756.5317667019217,85.4159438174546
3758.6625277720873,89.29548101174018
3760.793288842253,97.22120024986718
3762.9240499124185,104.38887464164401
3765.054810982584,113.43894151417979
3767.1855720527496,119.27252895718136
3769.3163331229152,121.76981274522983
3771.447094193081,125.73471553762907
3773.5778552632464,131.23451298445832
3775.708616333412,137.2982751431442
3777.8393774035776,142.15865809577454
3779.970138473743,144.8011885512594
3782.100899543909,147.7821623937628
3784.2316606140744,151.78816945850684
3786.36242168424,156.61341909820817
3788.4931827544056,154.87342402085233
3790.623943824571,153.34333867457832
3792.7547048947367,148.7655183087345
3794.8854659649023,145.84506655495716
3797.016227035068,143.31297222508178
3799.1469881052335,135.82103034867987
3801.277749175399,127.2435719610891
3803.4085102455647,114.59428913555635
3805.5392713157303,102.86159425084574
3807.670032385896,93.45411893411362
3809.8007934560615,83.88024310485973
3811.931554526227,76.35418260619511
3814.0623155963926,71.77095659282541
3816.193076666558,68.70444572539816
3818.3238377367234,64.76911573095343
3820.454598806889,61.078157282815425
3822.5853598770545,58.615074004258105
3824.71612094722,53.367214871277795
3826.8468820173857,45.31175257952748
3828.9776430875513,38.054080961231044
3831.108404157717,29.061760014413977
3833.2391652278825,22.17134580817881
3835.369926298048,17.391874758060226
3837.5006873682137,13.108909400257117
3839.6314484383793,11.076739705919426
3841.762209508545,14.324928377559312
3843.8929705787104,19.544791026493456
3846.023731648876,27.814126494206583
3848.1544927190416,36.04034563472675
3850.285253789207,42.11903247640331
3852.416014859373,48.04211529336829
3854.5467759295384,51.850383477187314
3856.677536999704,54.24933022605983
3858.8082980698696,58.483573274739456
3860.939059140035,62.0021744683979
3863.0698202102008,61.93467969890369
3865.2005812803664,60.72416362304555
3867.331342350532,60.11603132258449
3869.4621034206975,58.76852678258688
3871.592864490863,60.73614839967561
3873.7236255610287,58.86228496838955
3875.8543866311943,53.654394374667355
3877.98514770136,48.86076040346141
3880.1159087715255,41.27492048414835
3882.246669841691,34.237398977936344
3884.3774309118567,27.220380026945993
3886.5081919820223,19.94146954310977
3888.638953052188,15.773359945062284
3890.7697141223534,17.542154416497958
3892.900475192519,16.857798813019407
3895.0312362626846,23.116064935549176
3897.16199733285,27.800708054177043
3899.292758403016,34.86370797466799
3901.4235194731814,36.569535466032
3903.554280543347,38.405227933579475
3905.6850416135126,34.994007827379285
3907.815802683678,37.087217120147095
3909.9465637538437,35.32298487622749
3912.0773248240093,36.32722198956265
3914.208085894175,40.030932601373586
3916.3388469643405,42.61122446818302
3918.469608034506,46.31899393826339
3920.6003691046717,48.23455092235282
3922.7311301748373,51.68789666721776
3924.861891245003,53.56359754173444
3926.9926523151685,54.195814499559276
3929.123413385334,52.08449855508259
3931.2541744554997,47.714803930530785
3933.3849355256652,43.30153298884875
3935.515696595831,44.059914710979925
3937.6464576659964,42.25209509238679
3939.7772187361616,39.87771262654922
3941.907979806327,36.226327241847194
3944.0387408764927,35.81942736641962
3946.1695019466583,32.59727826041153
3948.300263016824,29.243983793256298
3950.4310240869895,23.42945524712997
3952.561785157155,22.01924505178094
3954.6925462273207,25.680571788293218
3956.8233072974863,25.941433594413933
3958.954068367652,23.73825867497899
3961.0848294378175,22.197767835290602
3963.215590507983,21.00759858503326
3965.3463515781486,17.04665491731649
3967.4771126483142,13.74429962515832
3969.60787371848,11.787885650299046
3971.7386347886454,8.144494156973394
3973.869395858811,5.536430884213564
3976.0001569289766,9.972751861750686
3978.130917999142,15.913341654834237
3980.261679069308,18.680727752020935
3982.3924401394734,22.542736533818207
3984.523201209639,23.430960354492115
3986.6539622798045,23.25294323074014
3988.78472334997,18.881326656460253
3990.9154844201357,15.50654297072537
3993.0462454903013,8.109654774756962
3995.177006560467,7.404721425418804
3997.3077676306325,6.498951809506847
3999.438528700798,11.470796830866616
4001.5692897709637,11.700349748210245
4003.7000508411293,13.64071604271108
4005.830811911295,19.145594782289816
4007.9615729814604,21.440714169495294
4010.092334051626,18.7793310707047
4012.2230951217916,14.778018510617828
4014.353856191957,10.50202647261494
4016.484617262123,9.626391595173509
4018.6153783322884,11.810574890804293
4020.746139402454,14.28796237988926
4022.8769004726196,17.981390175507208
4025.007661542785,18.898187975755643
4027.1384226129508,20.65847202713621
4029.2691836831164,21.235410028098972
4031.399944753282,17.38236022182429
4033.5307058234475,15.162217879379373
4035.661466893613,12.194636556224664
4037.7922279637787,10.34830738081904
4039.9229890339443,6.716789903788011
4042.05375010411,8.99108732280044
4044.1845111742755,7.014038826922118
4046.315272244441,10.862881908231333
4048.4460333146067,8.151401154749284
4050.5767943847723,5.697295872978466
4052.707555454938,6.526196207925766
4054.8383165251034,13.557068363098171
4056.969077595269,17.30450039259934
4059.0998386654346,19.539380051843374
4061.2305997355998,21.85821052840802
4063.3613608057653,26.545635408820264
4065.492121875931,33.02838632871149
4067.6228829460965,38.39475352192451
4069.753644016262,45.568581778486994
4071.8844050864277,47.80027258772522
4074.0151661565933,52.21337925676378
4076.145927226759,55.88849594669775
4078.2766882969245,57.019459645497875
4080.40744936709,58.548521381677794
4082.5382104372557,59.24481530525462
4084.6689715074212,59.379152028156255
4086.799732577587,59.01115973755214
4088.9304936477524,57.7269506243307
4091.061254717918,55.9843971565939
4093.1920157880836,53.115658332092295
4095.322776858249,51.37871931106231
4097.453537928415,54.435785890003366
4099.58429899858,55.255620750605935
4101.715060068746,55.2916253057959
4103.845821138912,56.63916148544987
4105.976582209078,56.25280290526221
4108.107343279243,59.021655972419595
4110.238104349409,61.5325385292099
4112.368865419574,62.76459492218109
4114.49962648974,60.14198678309532
4116.630387559905,58.242591147663845
4118.761148630071,55.81646214846082
4120.891909700236,52.88364559368063
4123.022670770401,54.43718551709348
4125.1534318405675,58.350883256824424
4127.284192910733,59.04661679992628
4129.414953980899,58.164237874196715
4131.545715051064,57.844325511897885
4133.67647612123,54.59310491815359
4135.807237191395,50.115973972553505
4137.937998261561,45.774152578458924
4140.068759331726,42.840293896975545
4142.199520401892,41.444848760255475
4144.330281472057,39.109562235189856
4146.461042542223,34.40880358967596
4148.5918036123885,29.99013770092056
4150.722564682555,24.767299828937283
4152.85332575272,21.11349445993752
4154.984086822886,22.406872078437882
4157.114847893051,22.738105897936013
4159.245608963217,26.493698597852482
4161.376370033382,27.588919716264602
4163.507131103548,29.567906199936775
4165.637892173713,31.79485272038217
4167.768653243879,32.41542835873863
4169.899414314044,32.940267199969014
4172.03017538421,32.081242350467605
4174.160936454376,31.330137440477436
4176.291697524542,29.029643596995626
4178.422458594707,30.846647558550167
4180.553219664873,31.47438186808459
4182.683980735038,32.83786092432207
4184.814741805204,30.407311683011343
4186.945502875369,30.253893093137915
4189.076263945535,28.34330853098143
4191.2070250157,28.089901530599533
4193.337786085866,29.258044725283014
4195.4685471560315,32.27043950103478
4197.5993082261975,31.76821921758323
4199.730069296363,30.965100614268184
4201.860830366529,29.2711231194464
4203.991591436694,28.586177120931325
4206.12235250686,30.782263510980005
4208.253113577025,29.176032652199464
4210.383874647191,26.478623276933355
4212.514635717356,23.733660090201486
4214.645396787522,23.678323247020792
4216.776157857687,22.504692681987503
4218.906918927853,22.25202648483777
4221.037679998019,23.48814346782052
4223.168441068185,22.264977653139777
4225.29920213835,23.3018188810461
4227.429963208516,24.323612448671295
4229.560724278681,24.84991697173368
4231.691485348847,23.314780728016334
4233.822246419012,24.981956704992154
4235.953007489178,23.939162853179088
4238.083768559343,24.20578733996186
4240.214529629509,21.00041970426162
4242.3452906996745,20.644699912864326
4244.47605176984,25.525341939042747
4246.606812840006,28.293638076691675
4248.737573910171,32.99535417262015
4250.868334980337,35.354889105347034
4252.999096050502,37.10595833574082
4255.129857120668,39.27541687259105
4257.260618190833,42.67202391588823
4259.391379260999,46.53978553260072
4261.522140331164,51.073166295931735
4263.65290140133,54.50539859971837
4265.7836624714955,58.65066670174246
4267.914423541662,59.410791511854214
4270.045184611827,58.718088069734115
4272.175945681993,55.59273137760153
4274.306706752158,55.38886293652471
4276.437467822324,50.501093464112735
4278.568228892489,48.697763051217194
4280.698989962655,48.496290141973944
4282.82975103282,48.629834334912346
4284.960512102986,47.90975337912808
4287.091273173151,52.55275443818593
4289.2220342433175,54.035817810493036
4291.352795313483,53.96455235101022
4293.483556383649,54.91220026776708
4295.614317453814,54.33780101664715
4297.74507852398,53.04759179811805
4299.875839594145,51.43576165369872
4302.006600664311,50.479358621702126
4304.137361734476,47.881074850035404
4306.268122804642,43.152762933750616
4308.398883874807,42.785615215603286
4310.529644944973,37.85041116639445
4312.6604060151385,34.754319448526395
4314.791167085305,31.877592624862483
4316.92192815547,26.614889825251655
4319.052689225636,23.506352553929105
4321.183450295801,21.960752301840998
4323.314211365967,24.63590595178355
4325.444972436132,26.341090477053346
4327.575733506298,24.61750616126519
4329.706494576463,20.314109561492195
4331.837255646629,17.145517060446586
4333.968016716794,17.397469951357635
4336.09877778696,19.308728205482453
4338.229538857126,17.281415564329027
4340.360299927292,14.841797730894665
4342.491060997457,12.941693181382183
4344.621822067623,12.90388853877202
4346.752583137788,14.363920188655442
4348.883344207954,15.45863170714437
4351.014105278119,19.101381770765517
4353.144866348285,19.50797785086853
4355.27562741845,19.61462666318784
4357.406388488616,18.38576167263552
4359.5371495587815,13.502086791560236
4361.6679106289475,8.035101931361774
4363.798671699113,1.322748865473534
4365.929432769278,2.1973518385040953
4368.060193839444,5.966395920359525
4370.190954909609,9.314738511608438
4372.321715979775,13.46788235016142
4374.45247704994,15.18049330420175
4376.583238120106,18.86935866037693
4378.713999190271,19.63526752430169
4380.844760260437,18.440909932928687
4382.9755213306025,18.07467519497353
4385.106282400769,16.896279392032802
4387.237043470934,16.014374744767647
4389.3678045411,14.911670206234454
4391.498565611265,18.030995268044293
4393.629326681431,19.799144655417695
4395.760087751596,20.2384228298227
4397.890848821762,22.550815294506894
4400.021609891927,24.84047883655561
4402.152370962093,23.879712045844453
4404.283132032258,24.358278590971764
4406.4138931024245,21.837121863133287
4408.54465417259,19.9137250683033
4410.675415242756,18.5302835068062
4412.806176312921,16.628110501898416
4414.936937383087,15.686398237739386
4417.067698453252,15.899380935156511
4419.198459523418,13.319071724494012
4421.329220593583,12.194823131068317
4423.459981663749,11.904187214143594
4425.590742733914,11.960653624575974
4427.72150380408,14.725625597177418
4429.8522648742455,15.77010519714033
4431.983025944412,18.668008832206567
4434.113787014577,19.351321046021027
4436.244548084743,21.738240019339987
4438.375309154908,22.092734174687507
4440.506070225074,23.22782629510627
4442.636831295239,24.606875823681392
4444.767592365405,27.178969373418678
4446.89835343557,26.59215588791807
4449.029114505736,25.6795651581775
4451.159875575901,23.277149393516073
4453.2906366460675,22.853919725479237
4455.421397716233,25.198011443213925
4457.552158786399,27.124721946677365
4459.682919856564,30.298629910865728
4461.81368092673,31.110305786300138
4463.944441996895,30.56044023121128
4466.075203067061,31.2334927087596
4468.205964137226,29.402421670180725
4470.336725207392,27.58124151759087
4472.467486277557,27.703029215512792
4474.598247347723,27.26960370031808
4476.7290084178885,27.394556771495537
4478.859769488055,22.826951605185933
4480.99053055822,23.400045395717985
4483.121291628386,23.010119486560864
