Frequency (T),Intensities (arb. units)
5339.687241834949,26.324123578261414
5341.818002905115,25.628553308378624
5343.948763975281,22.85799428341606
5346.079525045446,21.608471307526056
5348.210286115612,20.517192287318924
5350.341047185777,20.118213830525047
5352.471808255943,18.29072434981803
5354.602569326108,17.620097104195843
5356.733330396274,19.54996526975653
5358.864091466439,22.70664177915152
5360.994852536605,26.33900597014963
5363.1256136067705,30.95931470165862
5365.2563746769365,33.16699115590642
5367.387135747102,35.040751026155945
5369.517896817268,38.55198092874429
5371.648657887433,39.790175182836215
5373.779418957599,40.71545298256525
5375.910180027764,41.21785239857467
5378.04094109793,40.80866839019842
5380.171702168095,38.71250066002946
5382.302463238261,36.61035952272224
5384.433224308426,36.457663197055616
5386.563985378592,37.57378939926951
5388.6947464487575,37.81346915836827
5390.825507518924,38.773821215442666
5392.956268589089,39.894800788280314
5395.087029659255,38.09443936788701
5397.21779072942,37.29812606897679
5399.348551799586,36.980691226324225
5401.479312869751,35.54401868459616
5403.610073939917,35.081831017460715
5405.740835010082,32.07842206912787
5407.871596080248,28.432725669058296
5410.002357150413,29.956722442201944
5412.1331182205795,32.49877345148266
5414.263879290745,33.79758549594941
5416.394640360911,35.60860651025133
5418.525401431076,35.92843633175515
5420.656162501242,34.4656254645212
5422.786923571407,31.59270598011371
5424.917684641573,29.840948591612875
5427.048445711738,28.538054829705445
5429.179206781904,26.59729318185307
5431.309967852069,23.302988146963365
5433.440728922235,20.979858187688112
5435.5714899924005,18.255527857030746
5437.702251062567,16.993196503695906
5439.833012132732,17.91350072070692
5441.963773202898,19.978951754417036
5444.094534273063,19.885911079923577
5446.225295343229,19.870256571712442
5448.356056413394,22.660268327402434
5450.48681748356,24.054565040832152
5452.617578553725,23.10138398309515
5454.748339623891,23.026574658064288
5456.879100694056,26.50938753924275
5459.009861764222,28.60465856775836
5461.140622834388,27.876639671251485
5463.271383904553,25.677226257573935
5465.402144974719,26.495978808341846
5467.532906044884,32.0656649056231
5469.66366711505,36.81675686068824
5471.794428185215,40.332180911356645
5473.925189255381,43.428777639461856
5476.055950325546,47.20745124347305
5478.186711395712,50.54951401393148
5480.3174724658775,52.965549214532324
5482.4482335360435,53.48777897889417
5484.578994606209,53.03802699306518
5486.709755676375,52.83039875546914
5488.84051674654,53.36602090643835
5490.971277816706,52.661940207977885
5493.102038886871,52.51141036195274
5495.232799957037,49.33510249426544
5497.363561027202,47.323108292245166
5499.494322097368,45.12732554334471
5501.625083167533,42.960937761274955
5503.755844237699,39.66764264131381
5505.886605307865,37.26232464163195
5508.017366378031,37.0945398135998
5510.148127448196,37.50434655082071
5512.278888518362,36.49156191150477
5514.409649588527,35.555453312073205
5516.540410658693,33.02022137759949
5518.671171728858,30.871726583884126
5520.801932799024,27.761398989241247
5522.932693869189,24.842126023255304
5525.063454939355,22.976374196013765
5527.1942160095205,19.276357133183545
5529.3249770796865,16.541725060722534
5531.455738149852,15.144147338766807
5533.586499220018,12.9630970214994
5535.717260290183,9.691173340688744
5537.848021360349,8.021287970589183
5539.978782430514,8.705776771832518
5542.10954350068,4.995254062061206
5544.240304570845,1.309157131333536
5546.371065641011,4.308678858873249
5548.501826711176,5.107779462518039
5550.632587781342,3.585722362249121
5552.7633488515075,3.034103112772706
5554.894109921674,0.7814835395383336
5557.024870991839,2.6417569536240877
5559.155632062005,4.052537927210289
5561.28639313217,4.8390931321466955
5563.417154202336,4.02766766650776
5565.547915272501,4.714404656989792
5567.678676342667,5.608132018548788
5569.809437412832,5.598230076469007
5571.940198482998,6.993750970127048
5574.070959553163,9.471778087578667
5576.201720623329,12.865654646422676
5578.332481693495,14.55139746595562
5580.46324276366,16.867771029315488
5582.594003833826,16.368806058942162
5584.724764903991,15.823409496726905
5586.855525974157,16.424957183906514
5588.986287044322,16.486780826435016
5591.117048114488,17.7170472132396
5593.247809184653,17.567218951344422
5595.378570254819,19.116830989834906
5597.5093313249845,19.61739889555205
5599.6400923951505,20.556699437026325
5601.770853465316,23.211744562539312
5603.901614535482,24.139555262239085
5606.032375605647,25.57304946850631
5608.163136675813,25.53189877067605
5610.293897745978,23.74666007337653
5612.424658816144,21.707218908959586
5614.555419886309,21.870110128635613
5616.686180956475,22.172540405564522
5618.81694202664,23.056497202653965
5620.947703096806,23.765566561235477
5623.078464166972,25.871889781718142
5625.209225237138,26.02146549817629
5627.339986307303,25.590539456493826
5629.470747377469,25.994871595746076
5631.601508447634,25.54112460418661
5633.7322695178,24.953257994875752
5635.863030587965,24.717208322591247
5637.993791658131,23.765014981181984
5640.124552728296,21.526907995816998
5642.255313798462,22.002116106151753
5644.3860748686275,23.491849617815973
5646.5168359387935,27.4923089389008
5648.647597008959,29.87198506967524
5650.778358079125,31.0704611303306
5652.90911914929,32.59845856758746
5655.039880219456,33.0663129847042
5657.170641289621,32.78636059300888
5659.301402359787,32.90877150018525
5661.432163429952,32.30902503434358
5663.562924500118,31.574744235309904
5665.693685570283,31.17498744504572
5667.824446640449,29.48579681388149
5669.955207710615,29.827012743945158
5672.085968780781,28.372562451945893
5674.216729850946,24.748022672074114
5676.347490921112,21.00309610171466
5678.478251991277,19.909074050194036
5680.609013061443,17.85286860868084
5682.739774131608,17.11377854233866
5684.870535201774,16.267866864333033
5687.001296271939,15.267111285405557
5689.132057342105,10.540625379814795
5691.2628184122705,10.046292553450453
5693.3935794824365,12.160223570807608
5695.524340552602,17.093148696957936
5697.655101622767,19.64724225859282
5699.785862692933,20.455881680725497
5701.916623763098,22.22520087878912
5704.047384833264,26.896106824404345
5706.178145903429,29.994313776056444
5708.308906973595,30.352702640117133
5710.43966804376,28.741557697732453
5712.570429113926,29.53301031868219
5714.7011901840915,29.087757062295463
5716.831951254258,29.29766423999012
5718.962712324423,30.729941871336237
5721.093473394589,31.325257832656032
5723.224234464754,29.947766884822343
5725.35499553492,28.67690018768679
5727.485756605085,26.870133173834326
5729.616517675251,24.394419087101486
5731.747278745416,25.2804072309059
5733.878039815582,25.127449689234624
5736.008800885747,24.720720693762892
5738.139561955913,22.378369859944428
5740.270323026079,20.703147582914347
5742.401084096245,21.170582727272425
5744.53184516641,22.081081584968235
5746.662606236576,20.61856798029286
5748.793367306741,19.292813807707994
5750.924128376907,15.966551820976422
5753.054889447072,12.836989554265612
5755.185650517238,10.609871970534606
5757.316411587403,11.068176531797326
5759.447172657569,12.487315954559996
5761.5779337277345,12.4557429573937
5763.7086947979005,12.325661380766084
5765.839455868066,13.660626770799247
5767.970216938232,14.482995273989347
5770.100978008397,14.014657247307477
5772.231739078563,15.285960452366032
5774.362500148728,16.09834168680011
5776.493261218894,16.70796443598543
5778.624022289059,16.315541292095492
5780.754783359225,13.075700923073413
5782.88554442939,10.489872739128863
5785.016305499556,10.611022224991572
5787.147066569722,11.602101829971733
5789.277827639888,12.29141661097817
5791.408588710053,11.26484211855735
5793.539349780219,9.62043074717628
5795.670110850384,10.303256438361407
5797.80087192055,10.897370348076226
5799.931632990715,12.159871569591274
5802.062394060881,11.243688945529481
5804.193155131046,11.072587077864352
5806.323916201212,10.770200926667233
5808.4546772713775,10.429318203997886
5810.5854383415435,9.041531714524798
5812.716199411709,10.59945795582084
5814.846960481875,13.242991431039302
5816.97772155204,15.97798194502545
5819.108482622205,17.072629939799956
5821.239243692371,18.41477623041576
5823.370004762536,19.088350021564448
5825.500765832702,21.072135911271232
5827.631526902867,21.041853678632297
5829.762287973033,21.3218822306608
5831.8930490431985,20.9590453404257
5834.023810113365,20.232686692962208
5836.15457118353,19.297231316366695
5838.285332253696,19.181670217309435
5840.416093323861,19.715295066553118
5842.546854394027,20.153307507769725
5844.677615464192,22.75314959369075
5846.808376534358,25.25645067402999
5848.939137604523,26.36652489028816
5851.069898674689,27.149960596959268
5853.200659744854,27.8927978990779
5855.3314208150205,27.69690049636852
5857.462181885186,26.103375559754852
5859.592942955352,25.465028947708998
5861.723704025517,24.52245262722221
5863.854465095683,22.86110090784455
5865.985226165848,19.88332903579352
5868.115987236014,17.90080026339972
5870.246748306179,16.4656316881267
5872.377509376345,13.711361927302528
5874.50827044651,10.545032992100547
5876.639031516676,10.280554406111442
5878.7697925868415,7.725333234284178
5880.900553657008,5.033436646035995
5883.031314727173,2.4066683542054177
5885.162075797339,0.9935901224863556
5887.292836867504,0.11568271441287782
5889.42359793767,1.6482040584454978
5891.554359007835,3.67216035367924
5893.685120078001,5.643264186051007
5895.815881148166,8.250331746688351
5897.946642218332,9.709877852332612
5900.077403288497,10.904291234708916
5902.208164358663,11.698072997194018
5904.338925428829,13.243973651106057
5906.469686498995,13.527946198729275
5908.60044756916,14.6192991085338
5910.731208639326,16.602471069879133
5912.861969709491,19.08462419520686
5914.992730779657,20.203959361035285
5917.123491849822,19.975535709743475
5919.254252919988,17.447457084580755
5921.385013990153,15.368331357389563
5923.515775060319,14.585058989656885
5925.6465361304845,13.861908477298085
5927.7772972006505,13.563424866501437
5929.908058270816,12.402367658234677
5932.038819340982,12.31462070701769
5934.169580411147,12.406684229330486
5936.300341481313,13.632508633405768
5938.431102551478,15.134595700011127
5940.561863621643,16.756377356780046
5942.692624691809,16.823785007741794
5944.823385761974,15.449591800582597
5946.95414683214,14.22479799428291
5949.0849079023055,13.870575454647293
5951.215668972472,14.154808157940668
5953.346430042637,14.795842704354708
5955.477191112803,14.862261846014503
5957.607952182968,13.539159728293399
5959.738713253134,10.662913617535851
5961.869474323299,10.679871748346242
5964.000235393465,13.249705391309297
5966.13099646363,14.57108032181862
5968.261757533796,13.513335458961917
5970.392518603961,12.611239982836913
5972.5232796741275,11.322779420124974
5974.654040744293,9.029454637232686
5976.784801814459,5.812762351597365
5978.915562884624,2.8456404705740863
5981.04632395479,3.5962776982020683
5983.177085024955,4.06812507773901
5985.307846095121,0.9261954221641864
5987.438607165286,3.9358017892235644
5989.569368235452,6.438124775758272
5991.700129305617,10.335599157490316
5993.830890375783,12.844692726236325
5995.9616514459485,13.422693268860806
5998.092412516115,15.480210870796782
6000.22317358628,14.467746512684949
6002.353934656446,13.384339852676618
6004.484695726611,13.638808543436914
6006.615456796777,13.020962393884949
6008.746217866942,12.389161371089266
6010.876978937108,11.967646529559275
6013.007740007273,10.540672190563207
6015.138501077439,11.021009936929913
6017.269262147604,11.762123444981711
6019.4000232177705,11.656705413026634
6021.530784287936,9.910530118213341
6023.661545358102,9.977982424123253
6025.792306428267,9.663377446509987
6027.923067498433,12.29570404603464
6030.053828568598,13.587537495186796
6032.184589638764,12.708961886353022
6034.315350708929,11.874599386533255
6036.446111779095,11.649562211101014
6038.57687284926,11.932191156455005
6040.707633919426,13.386314450336734
6042.8383949895915,15.313442119488945
6044.969156059758,16.9185169950812
6047.099917129923,15.739256810639716
6049.230678200089,12.372451834959525
6051.361439270254,11.416539066631943
6053.49220034042,13.189596445423803
6055.622961410585,13.242825664254942
6057.753722480751,14.46514098123034
6059.884483550916,15.558331069360275
6062.015244621081,15.432595633127695
6064.146005691247,14.228959566771687
6066.276766761413,13.861618774530358
6068.407527831579,14.726871233973238
6070.538288901744,14.541639628993224
6072.66904997191,14.430834810623224
6074.799811042075,14.802991648996219
6076.930572112241,14.068454972243217
6079.061333182406,12.530665170757874
6081.192094252572,13.76960520331989
6083.322855322737,14.623236567736459
6085.453616392903,15.597370134372882
6087.584377463068,15.512209198768202
6089.7151385332345,14.346200684734178
6091.8458996034,15.19680262174815
6093.976660673566,16.6887421801448
6096.107421743731,18.452232815968724
6098.238182813897,19.124988500308056
6100.368943884062,19.303510314939174
6102.499704954228,18.56399157568686
6104.630466024393,18.156093900788683
6106.761227094559,17.730903850509264
6108.891988164724,20.090588414396848
6111.02274923489,22.66579318401335
6113.1535103050555,25.29635555100486
6115.284271375222,25.337192419146916
6117.415032445387,25.353796862842582
6119.545793515553,22.46980958170114
6121.676554585718,23.934075636914855
6123.807315655884,26.44422825179087
6125.938076726049,28.08483691052879
6128.068837796215,29.468814636615082
6130.19959886638,29.408092805527094
6132.330359936546,28.056627567332775
6134.461121006711,27.418005012060263
6136.5918820768775,29.287072531179145
6138.722643147043,28.864347263528824
6140.853404217209,30.083690287806988
6142.984165287374,28.73244946936373
6145.11492635754,27.108892096982178
6147.245687427705,24.78248258997705
6149.376448497871,23.3366517803669
6151.507209568036,23.883639652075423
6153.637970638202,22.90345963258853
6155.768731708367,20.6988511209234
6157.899492778533,18.46088036022068
6160.0302538486985,16.568189052288776
6162.161014918865,14.455729170896223
6164.29177598903,12.011697323359462
6166.422537059196,11.463373775208645
6168.553298129361,9.91094297321989
6170.684059199527,9.382134604504078
6172.814820269692,10.353781084420323
6174.945581339858,10.371992073887613
6177.076342410023,10.97102942203921
6179.207103480189,11.785198645993423
6181.337864550354,11.791116409928039
6183.46862562052,11.01074825495112
6185.599386690686,8.940843819624503
6187.730147760851,8.12866834703819
6189.860908831017,7.7031962012463415
6191.991669901182,9.234669690642386
6194.122430971348,11.54135198496698
6196.253192041513,12.955552537776025
6198.383953111679,12.952045415050682
6200.514714181844,12.690595011760879
6202.64547525201,12.373384426312073
6204.7762363221755,11.891740778536828
6206.9069973923415,11.337924814658953
6209.037758462507,11.356601887440954
6211.168519532673,10.130827911056013
6213.299280602838,7.341380683381327
6215.430041673004,7.4848186366563265
6217.560802743169,7.917121960191682
6219.691563813335,6.6414629985271585
6221.8223248835,5.159637341443125
6223.953085953666,3.4389783241089105
6226.083847023831,2.0424156087890784
6228.214608093997,4.279981799226684
6230.345369164163,5.808989881105266
6232.476130234329,6.269843172267225
6234.606891304494,6.6650035911853145
6236.73765237466,7.454965328814149
6238.868413444825,8.510174139984764
6240.999174514991,10.709075177072643
6243.129935585156,13.24634282953337
6245.260696655322,14.257653022067949
6247.391457725487,14.114825386728233
6249.522218795653,13.993766029891214
6251.652979865818,14.732905222518625
6253.7837409359845,15.192335002726402
6255.91450200615,15.76179262485089
6258.045263076316,16.21000225812985
6260.176024146481,16.94080521543699
6262.306785216647,16.401569842301313
6264.437546286812,15.763089789007092
6266.568307356978,15.174772238143445
6268.699068427143,16.53508538338407
6270.829829497309,18.888526461045064
6272.960590567474,18.41796291572183
6275.09135163764,19.0228651591511
6277.2221127078055,19.549192942771874
6279.352873777972,20.23828613317274
6281.483634848137,21.82115876712895
6283.614395918303,23.120042708285784
6285.745156988468,22.374653949993068
6287.875918058634,22.101012383978002
6290.006679128799,22.051659904591034
6292.137440198965,23.6790487214916
6294.26820126913,25.413356069120436
6296.398962339296,27.469598659019365
6298.529723409461,27.97405641964581
6300.6604844796275,27.290828059908325
6302.791245549793,27.31699401552679
6304.922006619958,27.536640207341463
6307.052767690124,28.259488766195634
6309.183528760289,30.206438318779746
6311.314289830455,30.503059929885257
6313.44505090062,30.184147641168448
6315.575811970786,28.064622355963195
6317.706573040951,26.380684303452064
6319.837334111117,25.1811570745013
6321.9680951812825,21.61206051118027
6324.0988562514485,21.17258332039177
6326.229617321614,22.2130122025475
6328.36037839178,22.07617661486607
6330.491139461945,22.70559849941974
6332.621900532111,23.49954081109533
6334.752661602276,23.402610174401484
6336.883422672442,23.03341155758052
6339.014183742607,21.525820267876487
6341.144944812773,20.903772213967773
6343.275705882938,21.80149741885574
6345.406466953104,22.390931940750445
6347.53722802327,21.91935231546269
6349.667989093436,20.42949053570262
6351.798750163601,21.845550946413066
6353.929511233767,20.781425954967947
6356.060272303932,19.629357028321472
6358.191033374098,18.494689538213425
6360.321794444263,17.434411407384694
6362.452555514429,16.56885162498737
6364.583316584594,14.063576267004633
6366.71407765476,11.920009854697863
6368.8448387249255,10.457241065754594
6370.9755997950915,10.187221163909205
6373.106360865257,10.381576856617569
6375.237121935423,10.523837194381988
6377.367883005588,7.5749962644230076
6379.498644075754,5.999355445616322
6381.629405145919,4.437199624394673
6383.760166216085,3.0833698352469185
6385.89092728625,2.165604247609911
6388.021688356416,1.0182206883984644
6390.152449426581,1.0280128404631796
6392.283210496747,2.170481325218733
6394.413971566913,3.9597936089388663
6396.544732637079,4.925522359865738
6398.675493707244,5.468309264094139
6400.80625477741,5.28730792202333
6402.937015847575,5.511178386782386
6405.067776917741,5.372005662556307
6407.198537987906,5.69013057259741
6409.329299058072,5.652673344527535
6411.460060128237,5.342561430890259
6413.590821198403,4.630570566167335
6415.721582268568,3.483615166421254
6417.8523433387345,0.5231301722770442
6419.9831044089,3.095774444932153
6422.113865479066,5.549885830092783
6424.244626549231,7.459403052271532
6426.375387619396,7.742450512467248
6428.506148689562,9.047640290416775
6430.636909759727,10.522407033778258
6432.767670829893,12.856646401456635
6434.898431900058,13.915888009637232
6437.029192970224,15.805042614084678
6439.1599540403895,16.862740881340468
6441.2907151105555,17.824287954316834
6443.421476180721,18.099929453845085
6445.552237250887,18.809542343556394
6447.682998321052,17.78109684313844
6449.813759391218,17.464564088920728
6451.944520461383,18.097880443240268
6454.075281531549,18.32401192623151
6456.206042601714,17.29954952823029
6458.33680367188,17.41218421203441
6460.467564742045,17.602318046406143
6462.598325812211,16.286828812450338
6464.729086882377,14.957379683964573
6466.859847952543,13.32681990013179
6468.990609022708,11.393440563805868
6471.121370092874,12.065455882634211
6473.252131163039,11.60553533871394
6475.382892233205,11.025459267584331
6477.51365330337,10.843181515007975
6479.644414373536,10.371856326200376
6481.775175443701,9.736788126744608
6483.905936513867,8.314148827660766
6486.0366975840325,7.3998933996731
6488.1674586541985,6.73925305891052
6490.298219724364,6.92532903084862
6492.42898079453,8.999019806797884
6494.559741864695,10.844257215431345
6496.690502934861,10.584799084863805
6498.821264005026,9.250982508807422
6500.952025075192,9.048688109917071
6503.082786145357,8.84815008560274
6505.213547215523,9.511413101177375
6507.344308285688,12.167535872102247
6509.475069355854,13.378075128495844
6511.60583042602,11.859222226244082
6513.736591496186,11.225403054780138
6515.867352566351,13.679596990447292
6517.998113636517,15.285011756676903
6520.128874706682,14.956919342426144
6522.259635776848,14.641996815897112
6524.390396847013,12.427425870230982
6526.521157917179,11.320017343321124
6528.651918987344,10.92219086853514
6530.78268005751,11.231756638225969
6532.9134411276755,11.450269318096412
6535.0442021978415,11.957215036054466
6537.174963268007,9.541564308036945
6539.305724338173,8.525631095932464
6541.436485408338,8.08036966911369
6543.567246478504,6.708455049277433
6545.698007548669,6.957816704662196
6547.828768618834,5.994823664961768
6549.959529689,6.770172450339178
6552.090290759165,6.685594824046083
6554.221051829331,5.182418756069495
6556.3518128994965,7.381789087200718
6558.482573969663,8.1546862226285
6560.613335039828,8.839695557430947
6562.744096109994,9.94758895386406
6564.874857180159,8.507741386933022
6567.005618250325,8.535981605409503
6569.13637932049,8.493337570747112
6571.267140390656,8.146843669882314
6573.397901460821,7.5336217822060485
6575.528662530987,7.761804189511907
6577.659423601152,7.343401525899587
6579.7901846713185,6.008757426769391
6581.920945741484,4.292046841877325
6584.05170681165,3.428497097295324
6586.182467881815,3.2096312668393923
6588.313228951981,3.332136671645149
6590.443990022146,4.489975340081936
6592.574751092312,6.344317189098406
6594.705512162477,6.757832613921089
6596.836273232643,8.0416617668206
6598.967034302808,7.971709270077145
6601.097795372974,8.554830799434248
6603.2285564431395,8.595550480735469
6605.3593175133055,8.057727590508264
6607.490078583471,8.992378566399092
6609.620839653637,9.121893351795693
6611.751600723802,8.814907718953476
6613.882361793968,8.96072513630057
6616.013122864133,9.788834725335265
6618.143883934299,10.135461164237674
6620.274645004464,9.281788297307006
6622.40540607463,8.10330915199526
6624.536167144795,6.393384448419522
6626.666928214961,5.845107370764342
6628.797689285127,6.328274705726128
6630.928450355293,6.501741672931313
6633.059211425458,8.12173967036965
6635.189972495624,9.14335395349513
6637.320733565789,9.400475875795681
6639.451494635955,8.471089916587514
6641.58225570612,9.315225943202769
6643.713016776286,10.193191491611554
6645.843777846451,10.844832381132806
6647.974538916617,9.297020729397168
6650.1052999867825,8.896946731086055
6652.2360610569485,9.167734993620602
6654.366822127114,11.416742221898499
6656.49758319728,13.099741729675348
6658.628344267445,11.699431169637649
6660.759105337611,10.651831045387205
6662.889866407776,11.475573580021484
6665.020627477942,12.36367498629364
6667.151388548107,13.206531007566316
6669.282149618272,15.66119717335427
6671.412910688438,18.38630575682729
6673.5436717586035,17.783472336529275
6675.67443282877,16.918711211207093
6677.805193898935,16.7997646416121
6679.935954969101,16.956208667562702
6682.066716039266,18.986803257757334
6684.197477109432,20.768712327139788
6686.328238179597,20.954922021830257
6688.458999249763,19.532662765281266
6690.589760319928,17.407684275565718
6692.720521390094,17.108662415077983
6694.851282460259,17.067252213728022
6696.9820435304255,15.751372318626128
6699.112804600591,16.21734460143304
6701.243565670757,15.835835155731818
6703.374326740922,15.17568465850987
6705.505087811088,15.307614338254396
6707.635848881253,16.55336711281096
6709.766609951419,16.967396559639276
6711.897371021584,15.988904870529678
6714.02813209175,14.335667055087463
6716.158893161915,12.811884270244922
6718.289654232081,12.490500530083596
6720.4204153022465,12.51693100046859
6722.551176372413,13.212496718492035
6724.681937442578,12.79563347057417
6726.812698512744,12.203628525296892
6728.943459582909,10.91102281523558
6731.074220653075,11.880434342941134
6733.20498172324,10.78773385005286
6735.335742793406,10.426669698594655
6737.466503863571,11.075064994562045
6739.597264933737,12.739253472633024
6741.728026003902,13.767756164281408
6743.8587870740685,15.190837447322656
6745.989548144234,16.841829191885818
6748.1203092144,17.69853551138328
6750.251070284565,17.155111447036017
6752.381831354731,17.331565452519595
6754.512592424896,19.1792802739274
6756.643353495062,19.671245778971734
6758.774114565227,21.070236987527547
6760.904875635393,22.033745122630705
6763.035636705558,21.28197630004817
6765.166397775724,19.110318947582083
6767.2971588458895,17.9925104774198
6769.4279199160555,17.34210828267013
6771.558680986221,15.919590529937759
6773.689442056387,15.192262455871962
6775.820203126552,16.86533880157895
6777.950964196718,16.775534190076097
6780.081725266883,16.276255621477777
6782.212486337049,15.245796960512616
6784.343247407214,12.990089234488316
6786.47400847738,9.678127795957643
6788.604769547545,7.0963621735050575
6790.7355306177105,8.263107904963976
6792.866291687877,7.954404777998893
6794.997052758042,6.805734967642208
6797.127813828208,4.9425045929651406
6799.258574898373,3.7649224519211044
6801.389335968539,4.328901158268452
6803.520097038704,5.873637838504114
6805.65085810887,8.110409627233194
6807.781619179035,8.072709879291251
6809.912380249201,7.169544048463497
6812.043141319366,8.879915412310343
6814.1739023895325,9.597405601120125
6816.304663459698,9.185636117027105
6818.435424529864,9.685294124950302
6820.566185600029,11.211671035274042
6822.696946670195,10.923926139628206
6824.82770774036,11.450229707239183
6826.958468810526,9.611538991260698
6829.089229880691,8.880486060232094
6831.219990950857,10.170586658611713
6833.350752021022,9.71508368626267
6835.481513091188,8.373291318658977
6837.6122741613535,8.865993098351252
6839.74303523152,9.464711118702533
6841.873796301685,10.295536627386406
6844.004557371851,9.30961162396704
6846.135318442016,8.379832629597058
6848.266079512182,6.793618000058399
6850.396840582347,5.7934709057465525
6852.527601652513,6.060309295925805
6854.658362722678,6.369438460690184
6856.789123792844,5.312721249793477
6858.919884863009,5.541410488889359
6861.0506459331755,6.157010839597771
6863.181407003341,6.43954339339045
6865.312168073507,6.56087282487392
6867.442929143672,4.159595674523581
6869.573690213838,4.739591878550055
6871.704451284003,5.858936929410859
6873.835212354169,6.283477854270375
6875.965973424334,6.393393393385103
6878.0967344945,5.881433385528391
6880.227495564665,5.595381069093475
6882.358256634831,4.79098313506763
6884.4890177049965,5.256428121298239
6886.619778775163,4.831541369820365
6888.750539845328,4.649600516094854
6890.881300915494,5.859823033704032
6893.012061985659,7.631625260035888
6895.142823055825,8.238402359002055
6897.27358412599,8.500831514527846
6899.404345196156,9.989358836031776
6901.535106266321,9.230803346612282
6903.665867336487,7.836465220894907
6905.796628406652,6.1088378404358235
6907.9273894768185,6.778084775010652
6910.058150546984,5.9891883561773165
6912.188911617149,5.83542635946426
6914.319672687315,6.802382014984742
6916.45043375748,7.638779703385533
6918.581194827646,7.00274502775403
6920.711955897811,7.246931704500339
6922.842716967977,7.878822468547678
6924.973478038142,8.015722859525356
6927.104239108308,7.896952959415998
6929.2350001784735,8.211314041508924
6931.3657612486395,9.46235489616893
6933.496522318805,9.856080267954177
6935.627283388971,7.730523420602504
6937.758044459136,6.486725601620364
6939.888805529302,7.4813735344978
6942.019566599467,8.974784070827624
6944.150327669633,9.993496057705014
6946.281088739798,9.91589430864173
6948.411849809964,9.864660135126966
6950.542610880129,10.117923980426974
6952.673371950295,10.368880557150307
6954.8041330204605,12.452178085870102
6956.934894090627,12.44321628477636
6959.065655160792,13.18485291655866
6961.196416230958,14.711425197199977
6963.327177301123,14.025254529574061
6965.457938371289,13.213504180638063
6967.588699441454,13.57086085301034
6969.71946051162,14.059022523221893
6971.850221581785,14.476545867037663
6973.980982651951,16.481513068365732
6976.111743722116,15.619283396193122
6978.2425047922825,14.688069695938406
6980.373265862448,14.763374986537752
6982.504026932614,16.699616943167744
6984.634788002779,17.630022520678597
6986.765549072945,18.79493137290015
6988.89631014311,18.686665328028365
6991.027071213276,20.616207746794267
6993.157832283441,21.443559751659734
6995.288593353607,21.215330987769054
6997.419354423772,20.588122943236435
6999.550115493938,18.483277097080038
7001.6808765641035,17.320077658836126
7003.81163763427,16.350542749943298
7005.942398704435,15.763533311111969
7008.073159774601,16.38794910714908
7010.203920844766,16.09261417830476
7012.334681914932,14.841532668855809
7014.465442985097,13.510449177355586
7016.596204055263,12.00323506474429
7018.726965125428,10.661662813673045
7020.857726195594,9.758422695607432
7022.988487265759,8.629684968772542
7025.1192483359255,8.074530067418236
7027.250009406091,6.000780650676714
7029.380770476257,5.931075874297019
7031.511531546422,4.741678149382909
7033.642292616587,3.8463781852203596
7035.773053686753,3.2853705898829393
7037.903814756918,4.190956519478294
7040.034575827084,7.789014242135388
7042.165336897249,11.006794078632577
7044.296097967415,12.273028897024329
7046.4268590375805,12.345117026029996
7048.5576201077465,12.485261347245782
7050.688381177912,13.271453235368169
7052.819142248078,14.315732987365884
7054.949903318243,16.271718656299317
7057.080664388409,16.314842418010294
7059.211425458574,15.917297508306804
7061.34218652874,16.835410301113427
7063.472947598905,16.987443980033053
7065.603708669071,16.352611410797635
7067.734469739236,16.664854668657338
7069.865230809402,16.359395260371567
7071.995991879568,15.922219608044673
7074.126752949734,14.598049811645943
7076.257514019899,14.428218688030068
7078.388275090065,13.849119593815024
7080.51903616023,13.17379731688299
7082.649797230396,13.765821623203216
7084.780558300561,14.070056445019423
7086.911319370727,14.643149412081055
7089.042080440892,13.833172547814257
7091.172841511058,13.049329637979126
7093.3036025812235,13.185902246674399
7095.4343636513895,13.424762359884575
7097.565124721555,13.295875076733894
7099.695885791721,12.82685290465857
7101.826646861886,12.966656794944734
7103.957407932052,15.039843855342118
7106.088169002217,15.682982708030242
7108.218930072383,14.301329480585224
7110.349691142548,13.137281204577516
7112.480452212714,13.457446206625397
7114.611213282879,15.754165729204164
7116.741974353045,18.362731151289008
7118.8727354232105,20.736155172258705
7121.003496493377,20.71429478056713
7123.134257563542,20.216514330713007
7125.265018633708,18.04064612530544
7127.395779703873,17.00705251035483
7129.526540774039,17.492558728409985
7131.657301844204,18.642126264565878
7133.78806291437,20.543551550823615
7135.918823984535,22.482685351283518
7138.049585054701,21.53325291744619
7140.180346124866,19.078562479686866
7142.3111071950325,19.943601984334585
7144.441868265198,20.64168529530499
7146.572629335364,22.25325644244079
7148.703390405529,23.835721703073663
7150.834151475695,22.58834547990818
7152.96491254586,19.387851251156523
7155.095673616025,17.266902650294085
7157.226434686191,16.8022266466118
7159.357195756356,18.85913891880564
7161.487956826522,20.47086939861541
7163.6187178966875,21.297386347724004
7165.7494789668535,20.087916892441356
7167.880240037019,17.876977437211004
7170.011001107185,17.707885728033038
7172.14176217735,17.880493773732315
7174.272523247516,19.6804628070168
7176.403284317681,20.877447159978438
7178.534045387847,19.85460580443769
7180.664806458012,19.33256595160299
7182.795567528178,19.42091994419936
