Frequency (T),Intensities (arb. units)
5326.902675413956,8.771148508533004
5329.033436484122,7.468834701937002
5331.164197554287,4.280510538741809
5333.294958624453,2.60075865030195
5335.425719694618,2.4001243027276877
5337.556480764783,3.3686165784909328
5339.687241834949,4.120012048237425
5341.818002905115,2.9895495007815356
5343.948763975281,3.152713864966786
5346.079525045446,2.548181724788071
5348.210286115612,3.9740346134122677
5350.341047185777,3.1452655935872875
5352.471808255943,4.5583645197881255
5354.602569326108,7.178330298789609
5356.733330396274,8.40622874394846
5358.864091466439,9.9898599793384
5360.994852536605,9.008443239643524
5363.1256136067705,6.717315224480685
5365.2563746769365,8.123933931935692
5367.387135747102,10.719603780547494
5369.517896817268,10.682115723360578
5371.648657887433,9.20719822537061
5373.779418957599,7.602392950667471
5375.910180027764,6.911042240578971
5378.04094109793,7.829115797187627
5380.171702168095,7.964355885342103
5382.302463238261,7.9888547873967255
5384.433224308426,9.577521966309526
5386.563985378592,9.345927906041233
5388.6947464487575,8.08407496007692
5390.825507518924,8.68684915315612
5392.956268589089,10.041732389986612
5395.087029659255,7.647525767686139
5397.21779072942,6.497806051719929
5399.348551799586,5.417712469872744
5401.479312869751,6.111649016541382
5403.610073939917,5.12094148110748
5405.740835010082,1.2532585741510343
5407.871596080248,3.8691677884006985
5410.002357150413,3.823008467888892
5412.1331182205795,6.22824658516521
5414.263879290745,7.899385049455481
5416.394640360911,7.58389773429671
5418.525401431076,8.354003883895292
5420.656162501242,8.713028773187215
5422.786923571407,7.230021504529155
5424.917684641573,9.126525794062015
5427.048445711738,7.714675212375717
5429.179206781904,8.31539147875588
5431.309967852069,7.642068693609316
5433.440728922235,6.697359787174642
5435.5714899924005,8.80881766190218
5437.702251062567,10.280751307701063
5439.833012132732,14.071509563027558
5441.963773202898,14.23508140407603
5444.094534273063,14.794583603441215
5446.225295343229,14.082648134576266
5448.356056413394,16.491398090339068
5450.48681748356,17.677602334067302
5452.617578553725,19.0567103482587
5454.748339623891,17.889522362948387
5456.879100694056,18.24407839057198
5459.009861764222,20.26137069701099
5461.140622834388,23.00004816393021
5463.271383904553,21.450409786015868
5465.402144974719,20.418676411084032
5467.532906044884,20.033390392224465
5469.66366711505,19.333457350889567
5471.794428185215,19.28070629746148
5473.925189255381,22.061228103354317
5476.055950325546,21.224243260692504
5478.186711395712,21.470659181173044
5480.3174724658775,24.099358077203817
5482.4482335360435,27.11158093822995
5484.578994606209,28.249874882339487
5486.709755676375,29.096534489462265
5488.84051674654,29.412176150869918
5490.971277816706,31.105969324553556
5493.102038886871,31.34634640060463
5495.232799957037,31.93540154652021
5497.363561027202,33.55999072816116
5499.494322097368,32.26013564722387
5501.625083167533,29.78270037043527
5503.755844237699,27.148876569491566
5505.886605307865,27.77937240898776
5508.017366378031,26.893018959522514
5510.148127448196,24.375071061796337
5512.278888518362,24.94673339421964
5514.409649588527,24.362855094879208
5516.540410658693,25.588874622449154
5518.671171728858,29.399346877229355
5520.801932799024,30.245723569238958
5522.932693869189,29.218092475435185
5525.063454939355,28.895506398490287
5527.1942160095205,29.724379012973564
5529.3249770796865,28.93622464459424
5531.455738149852,26.542191589612827
5533.586499220018,27.023682670470365
5535.717260290183,25.22521281421993
5537.848021360349,22.34875528413602
5539.978782430514,17.314673458014507
5542.10954350068,12.26452466427709
5544.240304570845,11.37255555684933
5546.371065641011,10.029029976172259
5548.501826711176,10.882840738319551
5550.632587781342,10.540839637034745
5552.7633488515075,12.22883787489724
5554.894109921674,14.767263650206498
5557.024870991839,16.962784660719702
5559.155632062005,18.435477409635514
5561.28639313217,19.439216378085465
5563.417154202336,17.308629824162725
5565.547915272501,18.14830341811895
5567.678676342667,16.547785948139214
5569.809437412832,13.522877786235876
5571.940198482998,11.469496616141003
5574.070959553163,12.151758092146324
5576.201720623329,12.047029648887463
5578.332481693495,13.289835660522343
5580.46324276366,12.266630296239674
5582.594003833826,12.952096987970515
5584.724764903991,17.43970347443899
5586.855525974157,19.19850175973336
5588.986287044322,20.407427592927647
5591.117048114488,23.09790334681379
5593.247809184653,24.320704139513172
5595.378570254819,24.630515625096766
5597.5093313249845,24.851941617887203
5599.6400923951505,25.859795519039675
5601.770853465316,24.49722321445439
5603.901614535482,25.96389286470606
5606.032375605647,26.60595397624049
5608.163136675813,27.975671635510274
5610.293897745978,27.993398119364283
5612.424658816144,26.713776800931957
5614.555419886309,26.770732821438884
5616.686180956475,26.60410683424527
5618.81694202664,26.90115483097229
5620.947703096806,26.20241460260141
5623.078464166972,25.70844691838327
5625.209225237138,22.047657266103407
5627.339986307303,20.482864390259355
5629.470747377469,18.91758818702585
5631.601508447634,16.16575389571991
5633.7322695178,13.93091221162459
5635.863030587965,14.136203300124777
5637.993791658131,14.088271871509946
5640.124552728296,15.506396459295553
5642.255313798462,14.76642815380526
5644.3860748686275,16.115368444187098
5646.5168359387935,16.274875225522624
5648.647597008959,16.785803054370056
5650.778358079125,15.767091847347418
5652.90911914929,15.730888870721232
5655.039880219456,17.08019434289779
5657.170641289621,16.638929623233103
5659.301402359787,15.837767509860072
5661.432163429952,15.57328615263588
5663.562924500118,16.635235606099506
5665.693685570283,18.618178302259363
5667.824446640449,20.790901112649646
5669.955207710615,18.623714544794026
5672.085968780781,15.124354968438801
5674.216729850946,13.289889492698807
5676.347490921112,15.997202258883355
5678.478251991277,17.642912165536835
5680.609013061443,19.918395930924845
5682.739774131608,20.292770796362582
5684.870535201774,16.714098595572096
5687.001296271939,13.36655624067641
5689.132057342105,12.838853368319914
5691.2628184122705,13.842867185024744
5693.3935794824365,16.435420748503304
5695.524340552602,18.059321665568262
5697.655101622767,19.260116325580633
5699.785862692933,18.494040535790983
5701.916623763098,16.816267887444646
5704.047384833264,15.39834696972022
5706.178145903429,15.375301679652418
5708.308906973595,15.292860351503226
5710.43966804376,15.934701046576759
5712.570429113926,14.191715752189682
5714.7011901840915,15.929316643605825
5716.831951254258,15.137396579221585
5718.962712324423,15.963497040050605
5721.093473394589,17.16170157490266
5723.224234464754,17.300086176772876
5725.35499553492,17.827100795040877
5727.485756605085,13.918185214461719
5729.616517675251,11.068420276975004
5731.747278745416,8.935451207311523
5733.878039815582,8.837741129961037
5736.008800885747,9.857722178481273
5738.139561955913,7.320414292631697
5740.270323026079,4.296339099873593
5742.401084096245,5.489904267825696
5744.53184516641,3.548501745775641
5746.662606236576,3.8864425190269722
5748.793367306741,6.485096962050505
5750.924128376907,7.244301158774135
5753.054889447072,6.733801785695045
5755.185650517238,7.776053066162413
5757.316411587403,9.428749098198868
5759.447172657569,11.67844810002147
5761.5779337277345,11.286453546908028
5763.7086947979005,9.360323328557946
5765.839455868066,10.000024870575324
5767.970216938232,10.017420797219199
5770.100978008397,11.626169859860115
5772.231739078563,10.313332080171346
5774.362500148728,10.125999485183346
5776.493261218894,8.713210256714692
5778.624022289059,9.355484395861836
5780.754783359225,9.939982667396164
5782.88554442939,8.982531648771936
5785.016305499556,8.990877084942504
5787.147066569722,8.01841364154615
5789.277827639888,10.711392314982996
5791.408588710053,10.53966121681068
5793.539349780219,11.404779429860318
5795.670110850384,11.422633611786194
5797.80087192055,11.406285993799113
5799.931632990715,13.578944456597334
5802.062394060881,15.960521813019215
5804.193155131046,19.45526065685255
5806.323916201212,21.762589566288565
5808.4546772713775,21.77253949559666
5810.5854383415435,22.630996749103613
5812.716199411709,23.31941400025771
5814.846960481875,26.586964671597492
5816.97772155204,29.91508746592626
5819.108482622205,32.520801166367356
5821.239243692371,33.45601632301346
5823.370004762536,33.32365466928283
5825.500765832702,33.52379116285148
5827.631526902867,36.207802788898746
5829.762287973033,35.48711771936255
5831.8930490431985,35.22964296363991
5834.023810113365,34.06670102793644
5836.15457118353,30.513220634447006
5838.285332253696,28.203443150448745
5840.416093323861,27.0214950754615
5842.546854394027,23.95869415895234
5844.677615464192,22.85595457505864
5846.808376534358,21.841057510829692
5848.939137604523,22.564808610239638
5851.069898674689,22.990341573991774
5853.200659744854,20.965539171008988
5855.3314208150205,16.90278685899958
5857.462181885186,13.62162902481819
5859.592942955352,13.446761345005022
5861.723704025517,11.636220003990054
5863.854465095683,10.40681621140574
5865.985226165848,11.69258051202841
5868.115987236014,9.770504369773512
5870.246748306179,7.105525000017022
5872.377509376345,6.999137179626448
5874.50827044651,7.1923566477707865
5876.639031516676,8.91774697846503
5878.7697925868415,6.774716914562758
5880.900553657008,7.124043051666528
5883.031314727173,6.288235320613721
5885.162075797339,5.0179222314426815
5887.292836867504,5.07276658408448
5889.42359793767,3.0514746646047706
5891.554359007835,4.82177934756324
5893.685120078001,6.313839332034371
5895.815881148166,5.9975951392424545
5897.946642218332,5.793407305026897
5900.077403288497,7.102902774134498
5902.208164358663,7.357755124169066
5904.338925428829,7.592499133818786
5906.469686498995,9.553539888748256
5908.60044756916,10.511686846399812
5910.731208639326,11.477486430368327
5912.861969709491,11.182066854677092
5914.992730779657,10.725225560238203
5917.123491849822,10.442277610869219
5919.254252919988,11.18394404167621
5921.385013990153,10.309117840732682
5923.515775060319,9.800842119800963
5925.6465361304845,9.479986867513555
5927.7772972006505,10.81223103901196
5929.908058270816,14.721308398164263
5932.038819340982,16.044830284295344
5934.169580411147,14.928042640093206
5936.300341481313,11.76927755156068
5938.431102551478,9.36726220917134
5940.561863621643,10.846185092572753
5942.692624691809,12.674235926753843
5944.823385761974,15.908395957998001
5946.95414683214,16.181906189331297
5949.0849079023055,17.2623085167779
5951.215668972472,20.197255441369823
5953.346430042637,21.12799100877398
5955.477191112803,21.454064062825356
5957.607952182968,23.061329559089554
5959.738713253134,25.11653328982628
5961.869474323299,24.580305728119278
5964.000235393465,26.328331181696925
5966.13099646363,26.80986853698317
5968.261757533796,28.859521707860512
5970.392518603961,28.452189101685814
5972.5232796741275,28.91466713929895
5974.654040744293,27.865056074217108
5976.784801814459,27.423447740934428
5978.915562884624,28.44413076613907
5981.04632395479,28.38216296714845
5983.177085024955,27.717289736681412
5985.307846095121,26.192327634520794
5987.438607165286,22.574080279929824
5989.569368235452,20.95095174435075
5991.700129305617,20.8840168776616
5993.830890375783,18.717907615972802
5995.9616514459485,18.18092664010648
5998.092412516115,19.255753357932115
6000.22317358628,19.803841149863267
6002.353934656446,19.068449176660874
6004.484695726611,19.41333659934821
6006.615456796777,21.486393765514656
6008.746217866942,21.043758020232076
6010.876978937108,23.474804483729113
6013.007740007273,24.450695951268607
6015.138501077439,26.300135368803904
6017.269262147604,25.979522299151974
6019.4000232177705,23.454565863837797
6021.530784287936,25.638067704055388
6023.661545358102,29.330403025369847
6025.792306428267,32.45734221925212
6027.923067498433,34.936821919818776
6030.053828568598,33.52117584195436
6032.184589638764,31.718696781945212
6034.315350708929,30.73150780167917
6036.446111779095,27.945887316476586
6038.57687284926,29.142905211982512
6040.707633919426,27.078524746594162
6042.8383949895915,27.150936448540058
6044.969156059758,27.805069120548236
6047.099917129923,25.34785504252924
6049.230678200089,20.56796440684291
6051.361439270254,16.994510588946575
6053.49220034042,18.5476170445195
6055.622961410585,21.80843000543488
6057.753722480751,24.593349438222262
6059.884483550916,24.38730970598734
6062.015244621081,26.707110794985212
6064.146005691247,28.555805756217207
6066.276766761413,28.102132554872547
6068.407527831579,29.318716065540393
6070.538288901744,30.441845958370607
6072.66904997191,31.473681968727647
6074.799811042075,31.12866209489083
6076.930572112241,32.47358995662905
6079.061333182406,30.619197506725055
6081.192094252572,28.716181070109137
6083.322855322737,30.816623932768685
6085.453616392903,31.962696722448516
6087.584377463068,30.90856179387942
6089.7151385332345,29.360144997578807
6091.8458996034,29.576691315910928
6093.976660673566,28.298594715813596
6096.107421743731,28.220026829223396
6098.238182813897,28.27990494673583
6100.368943884062,27.083982975666306
6102.499704954228,26.13769502673958
6104.630466024393,24.82669249037806
6106.761227094559,24.21423514592056
6108.891988164724,22.72725071639328
6111.02274923489,19.825397274737714
6113.1535103050555,18.44314665449653
6115.284271375222,16.725097203647564
6117.415032445387,15.691557603802753
6119.545793515553,15.143339290529708
6121.676554585718,15.572447658246332
6123.807315655884,13.624324220740426
6125.938076726049,13.318911242581095
6128.068837796215,12.952244292787304
6130.19959886638,12.671897744254894
6132.330359936546,14.531937097957506
6134.461121006711,13.659419890642065
6136.5918820768775,13.880211011198258
6138.722643147043,12.070287671431288
6140.853404217209,10.692111029367938
6142.984165287374,7.806617595778307
6145.11492635754,6.615570325226858
6147.245687427705,3.820183944588061
6149.376448497871,3.875258693576718
6151.507209568036,5.00388016924402
6153.637970638202,8.678333140370158
6155.768731708367,10.850270182954132
6157.899492778533,11.801729124477196
6160.0302538486985,14.29044398783917
6162.161014918865,17.60648231740388
6164.29177598903,19.52074396135311
6166.422537059196,16.75575035198927
6168.553298129361,19.056786629752718
6170.684059199527,20.60349060655135
6172.814820269692,23.353023038801037
6174.945581339858,22.51191766486991
6177.076342410023,21.63631304579419
6179.207103480189,20.870942946788446
6181.337864550354,19.107666498743544
6183.46862562052,20.074323348858012
6185.599386690686,23.16890926796875
6187.730147760851,24.524101508329117
6189.860908831017,23.280333792359215
6191.991669901182,21.077825747528372
6194.122430971348,19.421898583508735
6196.253192041513,17.74365943680306
6198.383953111679,17.738978053349598
6200.514714181844,18.105540149255443
6202.64547525201,17.741148749046772
6204.7762363221755,15.060529511708278
6206.9069973923415,11.683420654088298
6209.037758462507,7.24862131939371
6211.168519532673,8.082417706886595
6213.299280602838,10.157983695881775
6215.430041673004,10.477943151639957
6217.560802743169,11.520092345249417
6219.691563813335,12.702101456795702
6221.8223248835,16.787520701526088
6223.953085953666,19.94241540148749
6226.083847023831,21.344743260587588
6228.214608093997,21.791022019301955
6230.345369164163,23.951225994729633
6232.476130234329,25.777121141215204
6234.606891304494,27.590935543687042
6236.73765237466,26.71167823953032
6238.868413444825,26.550083870333726
6240.999174514991,26.40937337822527
6243.129935585156,27.35276025044728
6245.260696655322,27.901080226303126
6247.391457725487,29.10590171815976
6249.522218795653,27.664091862980467
6251.652979865818,26.077304862617172
6253.7837409359845,23.395774801411843
6255.91450200615,22.205075962120425
6258.045263076316,23.40344595739997
6260.176024146481,26.054590296398064
6262.306785216647,28.95895376526028
6264.437546286812,28.880153587346143
6266.568307356978,29.760778482870236
6268.699068427143,29.789497120493312
6270.829829497309,28.610081277322543
6272.960590567474,28.952578455484215
6275.09135163764,27.387068633313934
6277.2221127078055,22.915732304080088
6279.352873777972,19.180638300656806
6281.483634848137,16.28824861799453
6283.614395918303,13.3197890000258
6285.745156988468,9.081074962939923
6287.875918058634,8.401163070481209
6290.006679128799,8.571274970178969
6292.137440198965,8.620295322659945
6294.26820126913,8.812993716584282
6296.398962339296,9.671950560040314
6298.529723409461,7.956056874793098
6300.6604844796275,8.058730636092045
6302.791245549793,6.633309957630702
6304.922006619958,8.507346092408032
6307.052767690124,10.244790922850374
6309.183528760289,9.536210242148568
6311.314289830455,8.684932659862703
6313.44505090062,9.811281492999589
6315.575811970786,9.246283816892952
6317.706573040951,7.370429851110796
6319.837334111117,10.31923864730548
6321.9680951812825,14.847354667543687
6324.0988562514485,17.315093068758227
6326.229617321614,17.97406076878714
6328.36037839178,19.26491259306009
6330.491139461945,21.176489792547198
6332.621900532111,22.148388446306974
6334.752661602276,24.081013394311455
6336.883422672442,25.70615847303577
6339.014183742607,25.10513733826747
6341.144944812773,25.319015390732748
6343.275705882938,24.338512484614224
6345.406466953104,24.168888823546883
6347.53722802327,25.170119802418057
6349.667989093436,24.61188282025167
6351.798750163601,24.78142466632754
6353.929511233767,24.242650292349904
6356.060272303932,24.006454199935757
6358.191033374098,24.788223560738633
6360.321794444263,26.08647663280082
6362.452555514429,25.279240067156643
6364.583316584594,22.562414871425066
6366.71407765476,22.22921976538141
6368.8448387249255,23.945519336563407
6370.9755997950915,24.767464346125717
6373.106360865257,28.168433255178986
6375.237121935423,28.01275437279721
6377.367883005588,25.49083731706389
6379.498644075754,25.636060157912265
6381.629405145919,25.47374197038591
6383.760166216085,27.483562249101038
6385.89092728625,25.845453450662667
6388.021688356416,24.482574742754043
6390.152449426581,22.38689688256688
6392.283210496747,17.9902167342938
6394.413971566913,15.079975508142283
6396.544732637079,12.981652081855282
6398.675493707244,11.737650694209073
6400.80625477741,7.361999113786793
6402.937015847575,4.248863165744822
6405.067776917741,4.314162088347008
6407.198537987906,8.188954172216363
6409.329299058072,10.76077692694962
6411.460060128237,12.982426483468332
6413.590821198403,15.34585584259099
6415.721582268568,16.5922308964813
6417.8523433387345,18.024891265288883
6419.9831044089,19.94390156128414
6422.113865479066,22.106923958176917
6424.244626549231,20.451277199542723
6426.375387619396,19.462921381474374
6428.506148689562,19.720033727427843
6430.636909759727,21.07908200983752
6432.767670829893,19.973962206423696
6434.898431900058,19.452335034530655
6437.029192970224,17.84276770363657
6439.1599540403895,17.395651810637577
6441.2907151105555,15.898339255790928
6443.421476180721,17.049958429356764
6445.552237250887,17.082101012550424
6447.682998321052,16.767211511381966
6449.813759391218,17.48438181212825
6451.944520461383,18.44442027818351
6454.075281531549,19.6993798417758
6456.206042601714,20.39707883183847
6458.33680367188,21.74408257038095
6460.467564742045,23.135426937029305
6462.598325812211,25.82722391059996
6464.729086882377,26.382831945888523
6466.859847952543,27.05063949891524
6468.990609022708,26.605722676167176
6471.121370092874,26.689355762055055
6473.252131163039,26.38560207494028
6475.382892233205,26.23790657536412
6477.51365330337,22.496763061437527
6479.644414373536,19.566245815681924
6481.775175443701,16.857567383543582
6483.905936513867,14.28863001081647
6486.0366975840325,11.673000401612967
6488.1674586541985,9.791232225174102
6490.298219724364,9.722378951972763
6492.42898079453,9.680212410974256
6494.559741864695,8.122850986870052
6496.690502934861,9.344362831264164
6498.821264005026,9.112997309403148
6500.952025075192,8.1741463795968
6503.082786145357,6.762821836325607
6505.213547215523,3.88454278864135
6507.344308285688,2.123041071850647
6509.475069355854,2.8738802782087194
6511.60583042602,4.740084379976707
6513.736591496186,7.194618173240044
6515.867352566351,9.28045316627239
6517.998113636517,11.061514586967782
6520.128874706682,11.36498833455472
6522.259635776848,10.42699191736921
6524.390396847013,9.852292004886454
6526.521157917179,9.057373604599825
6528.651918987344,8.598457336837242
6530.78268005751,7.878339634635155
6532.9134411276755,6.674592352543777
6535.0442021978415,6.069131036991644
6537.174963268007,4.042771921086866
6539.305724338173,3.4491127283219867
6541.436485408338,3.905756519783972
6543.567246478504,7.063149392542349
6545.698007548669,8.185714492908062
6547.828768618834,6.9877275106072965
6549.959529689,6.01373297661132
6552.090290759165,5.107543330548961
6554.221051829331,6.833890776269899
6556.3518128994965,7.598382276770676
6558.482573969663,7.90765513053362
6560.613335039828,6.388388462483139
6562.744096109994,2.7319524613460175
6564.874857180159,1.004969463521815
6567.005618250325,4.22761086468787
6569.13637932049,6.07392961674951
6571.267140390656,6.260764735731262
6573.397901460821,7.194802182779481
6575.528662530987,9.67156038103788
6577.659423601152,12.011818282204365
6579.7901846713185,13.613056440569204
6581.920945741484,15.606075495563434
6584.05170681165,16.23327016368434
6586.182467881815,15.93609451554344
6588.313228951981,15.139681440669415
6590.443990022146,15.253671195697315
6592.574751092312,15.024821102738457
6594.705512162477,15.43917544959055
6596.836273232643,17.3633353606134
6598.967034302808,17.295499007316202
6601.097795372974,15.641014959902071
6603.2285564431395,14.30273025088551
6605.3593175133055,12.87177227876413
6607.490078583471,13.808108646473375
6609.620839653637,15.530879077960023
6611.751600723802,18.179888883105725
6613.882361793968,17.95432546835128
6616.013122864133,16.11500226206315
6618.143883934299,14.16891476989237
6620.274645004464,16.129798560104426
6622.40540607463,18.314208502686725
6624.536167144795,21.966454323127316
6626.666928214961,23.054586202491343
6628.797689285127,22.545752172385065
6630.928450355293,23.52232903915691
6633.059211425458,25.19312475510072
6635.189972495624,27.322712833901576
6637.320733565789,29.399532248388592
6639.451494635955,28.843565896968318
6641.58225570612,26.497015069998852
6643.713016776286,25.495319043549426
6645.843777846451,26.711922044723416
6647.974538916617,27.890586668398345
6650.1052999867825,29.93040580604862
6652.2360610569485,29.992860912609217
6654.366822127114,29.634556199020295
6656.49758319728,31.965090234162528
6658.628344267445,30.319323675984243
6660.759105337611,28.8402627780201
6662.889866407776,28.642903175112888
6665.020627477942,29.072105010862717
6667.151388548107,29.219593901519264
6669.282149618272,27.464482775742088
6671.412910688438,26.376748153396644
6673.5436717586035,23.378724252256117
6675.67443282877,20.719143743303672
6677.805193898935,19.850344455817403
6679.935954969101,18.92078258031954
6682.066716039266,19.53180007896825
6684.197477109432,21.250254245248662
6686.328238179597,22.966331971071348
6688.458999249763,21.506411935887325
6690.589760319928,19.73002805385843
6692.720521390094,19.247632858571368
6694.851282460259,19.598380983425393
6696.9820435304255,17.984274047533923
6699.112804600591,16.746566207192068
6701.243565670757,18.483722316488485
6703.374326740922,17.981022183848147
6705.505087811088,17.977183557504496
6707.635848881253,17.70864237131548
6709.766609951419,20.47926005030823
6711.897371021584,21.225686021155383
6714.02813209175,22.226841730664212
6716.158893161915,21.71387480755608
6718.289654232081,20.218049573981503
6720.4204153022465,18.590933264113747
6722.551176372413,17.993252363615728
6724.681937442578,17.068200333888687
6726.812698512744,19.201699223679448
6728.943459582909,20.05911346316597
6731.074220653075,18.873247443540652
6733.20498172324,17.64388669873165
6735.335742793406,16.113855247921002
6737.466503863571,15.142776507963218
6739.597264933737,15.74577755050608
6741.728026003902,16.20214781881746
6743.8587870740685,15.390014825151304
6745.989548144234,14.636047377707188
6748.1203092144,15.433182942039787
6750.251070284565,14.741500313863979
6752.381831354731,11.389355223332972
6754.512592424896,10.94256372375292
6756.643353495062,13.272193423067755
6758.774114565227,13.708380724119932
6760.904875635393,14.29241472179024
6763.035636705558,14.55327489725747
6765.166397775724,15.603965896810116
6767.2971588458895,15.356824331533428
6769.4279199160555,13.587993864522407
6771.558680986221,13.792669080072372
6773.689442056387,13.561825438271104
6775.820203126552,15.958749755970143
6777.950964196718,16.724970751468717
6780.081725266883,18.314144872648836
6782.212486337049,18.684540769099783
6784.343247407214,17.13944128825475
6786.47400847738,14.721544160750181
6788.604769547545,12.538093157045306
6790.7355306177105,13.706380481323947
6792.866291687877,15.62920600536872
6794.997052758042,16.282710386313298
6797.127813828208,15.069890818292912
6799.258574898373,11.909826603117798
6801.389335968539,9.495577114822359
6803.520097038704,10.924645694532831
6805.65085810887,11.380498612840704
6807.781619179035,12.644501362167677
6809.912380249201,12.529508222983607
6812.043141319366,10.527756850587966
6814.1739023895325,8.906257709821157
6816.304663459698,8.277739808275022
6818.435424529864,9.609595827189775
6820.566185600029,10.879610473902943
6822.696946670195,10.119756941777185
6824.82770774036,10.060282561482145
6826.958468810526,8.78751389404248
6829.089229880691,6.49806422617034
6831.219990950857,4.0413871697936585
6833.350752021022,4.196463062885036
6835.481513091188,6.189148888205821
6837.6122741613535,8.23356975847398
6839.74303523152,8.101122415060104
6841.873796301685,6.745522916616039
6844.004557371851,6.194334391294702
6846.135318442016,7.567757267997266
6848.266079512182,10.254038092837902
6850.396840582347,13.315706378595003
6852.527601652513,12.922096309608099
6854.658362722678,12.797467066671699
6856.789123792844,11.52313743067211
6858.919884863009,10.069222036441365
6861.0506459331755,10.370579196685242
6863.181407003341,11.69581712084942
6865.312168073507,10.87531749088078
6867.442929143672,9.380907557997975
6869.573690213838,7.074003259674161
6871.704451284003,4.853582162285851
6873.835212354169,4.464327127465839
6875.965973424334,4.877530138755192
6878.0967344945,6.18728133967371
6880.227495564665,7.13656581276077
6882.358256634831,5.442579582150094
6884.4890177049965,3.7652498145239734
6886.619778775163,2.919481604381472
6888.750539845328,1.3950493091627238
6890.881300915494,2.8486054048559715
6893.012061985659,4.495655095545186
6895.142823055825,7.241444711256872
6897.27358412599,9.113015846411608
6899.404345196156,10.90781319988879
6901.535106266321,14.786317884821006
6903.665867336487,16.94571511977291
6905.796628406652,16.79654206787403
6907.9273894768185,18.621098270888
6910.058150546984,21.3569053280618
6912.188911617149,21.882212183021718
6914.319672687315,21.64990859402751
6916.45043375748,23.63792017426625
6918.581194827646,23.861509878933933
6920.711955897811,22.857357355092837
6922.842716967977,22.058215005856418
6924.973478038142,22.08820753631891
6927.104239108308,23.423194787690882
6929.2350001784735,22.138455443849015
6931.3657612486395,21.526045109578284
6933.496522318805,20.710012558420985
6935.627283388971,19.399377543855955
6937.758044459136,19.83859700291886
6939.888805529302,18.668780240282832
6942.019566599467,18.2382824800242
6944.150327669633,16.885995108438824
6946.281088739798,13.993203858306085
6948.411849809964,13.61408218571275
6950.542610880129,15.254047362215575
6952.673371950295,16.384359291253595
6954.8041330204605,19.28723905818878
6956.934894090627,18.602916518612556
6959.065655160792,18.53356987935431
6961.196416230958,20.81643369233778
6963.327177301123,19.91533782138437
6965.457938371289,20.875205042867744
6967.588699441454,20.852753275400147
6969.71946051162,20.314046861512736
6971.850221581785,21.682207624272042
6973.980982651951,21.076277292001905
6976.111743722116,21.216692441019763
6978.2425047922825,20.17346935404979
6980.373265862448,18.816911796374512
6982.504026932614,16.060853831158422
6984.634788002779,14.986260555949002
6986.765549072945,13.194166802917527
6988.89631014311,9.86434298185154
6991.027071213276,8.264638569201471
6993.157832283441,8.31176578881982
6995.288593353607,8.531664171278495
6997.419354423772,9.427163937547572
6999.550115493938,9.172114839622795
7001.6808765641035,8.542972609220055
7003.81163763427,7.970776139015768
7005.942398704435,8.145425815461822
7008.073159774601,8.36277660094841
7010.203920844766,8.228817161838002
7012.334681914932,8.886375792599281
7014.465442985097,8.638738845732048
7016.596204055263,7.022015127645053
7018.726965125428,5.550165007887761
7020.857726195594,5.499074029018217
7022.988487265759,5.303550770333308
7025.1192483359255,7.24269457238121
7027.250009406091,7.573444034220902
7029.380770476257,7.652270340738034
7031.511531546422,10.128470784453915
7033.642292616587,11.133894127017513
7035.773053686753,12.840324476788728
7037.903814756918,13.447848749579363
7040.034575827084,12.153825730521822
7042.165336897249,10.934993941176636
7044.296097967415,7.1969175463119575
7046.4268590375805,4.384925367084095
7048.5576201077465,2.8771215383847593
7050.688381177912,2.7667134166792002
7052.819142248078,2.2585989452778743
7054.949903318243,2.724102339952065
7057.080664388409,3.60943720517092
7059.211425458574,3.7415862764966588
7061.34218652874,4.081214504885809
7063.472947598905,4.9131554030890845
7065.603708669071,5.339869962437098
7067.734469739236,6.749382733503608
7069.865230809402,8.170399315888883
7071.995991879568,8.930999143838353
7074.126752949734,8.88667454874686
7076.257514019899,9.146200320677343
7078.388275090065,9.931673886413362
7080.51903616023,12.347905240611386
7082.649797230396,17.57321537401142
7084.780558300561,19.428392040204514
7086.911319370727,19.59836018072603
7089.042080440892,18.778434792435725
7091.172841511058,15.03886175906067
7093.3036025812235,14.270708863332867
7095.4343636513895,13.902591827581494
7097.565124721555,14.407471016175306
7099.695885791721,17.689559779326277
7101.826646861886,18.909630943037033
7103.957407932052,17.38008279390128
7106.088169002217,15.05363343500395
7108.218930072383,14.27732906039144
7110.349691142548,12.741112661984134
7112.480452212714,11.727674050779012
7114.611213282879,9.444812935756758
7116.741974353045,9.533277623407841
7118.8727354232105,8.70697683678259
7121.003496493377,8.731618188896649
7123.134257563542,7.438333743369023
7125.265018633708,4.964078718335281
7127.395779703873,4.386520470634625
7129.526540774039,5.954208086514068
7131.657301844204,9.010580097978508
7133.78806291437,9.442501609844884
7135.918823984535,9.916617971307547
7138.049585054701,9.577655039790324
7140.180346124866,11.222823423033969
7142.3111071950325,12.904607298643867
7144.441868265198,14.58118327593115
7146.572629335364,16.74110629546451
7148.703390405529,16.22732460872515
7150.834151475695,15.5424593562883
7152.96491254586,15.923421344537084
7155.095673616025,17.338172394262855
7157.226434686191,17.12482683437836
7159.357195756356,18.032164830365833
7161.487956826522,17.633136718710194
7163.6187178966875,15.486982254943676
7165.7494789668535,15.313426821460887
7167.880240037019,14.559467525978445
7170.011001107185,13.55730828642423
7172.14176217735,14.079401902930304
