Frequency (T),Intensities (arb. units)
2556.913284198699,83.77743098768292
2559.0440452688645,87.74110776333222
2561.17480633903,87.21898609858464
2563.3055674091956,83.91148531710584
2565.4363284793612,81.31145349131512
2567.567089549527,73.67424561869434
2569.6978506196924,57.691981231711516
2571.828611689858,40.612090857186914
2573.9593727600236,24.918648203243528
2576.090133830189,14.157471369326833
2578.220894900355,17.478454420871053
2580.3516559705204,23.727434084337595
2582.482417040686,29.370708392204822
2584.6131781108515,31.48088600051526
2586.743939181017,34.552034188926285
2588.8747002511827,36.2736173384706
2591.0054613213483,36.39760729548657
2593.136222391514,36.24116096764272
2595.2669834616795,37.29634690451035
2597.397744531845,41.483282597213616
2599.5285056020107,48.3354113992599
2601.6592666721763,48.43706091550792
2603.790027742342,51.39157440283688
2605.9207888125075,52.80996764921131
2608.0515498826726,57.32455369351867
2610.182310952838,59.36718159092043
2612.3130720230038,67.38039193236206
2614.4438330931694,73.08937350888087
2616.574594163335,67.64307886643651
2618.7053552335005,61.88462670771099
2620.836116303666,52.09822662575278
2622.9668773738317,43.65518166520023
2625.0976384439973,30.79092002912019
2627.228399514163,17.80176682174302
2629.3591605843285,8.271168546032406
2631.489921654494,1.508214122471267
2633.6206827246597,8.559343007582457
2635.7514437948253,12.626835545558617
2637.882204864991,18.77680396496258
2640.0129659351564,23.1852676835051
2642.143727005322,24.58513575442364
2644.2744880754876,22.05522886699532
2646.405249145653,18.99166885158902
2648.536010215819,17.282650322532017
2650.6667712859844,15.559928032261666
2652.79753235615,20.662205250570498
2654.9282934263156,18.846748999084063
2657.059054496481,23.952167305653703
2659.1898155666468,29.920416898662257
2661.3205766368123,32.86675948482798
2663.451337706978,38.69486307806907
2665.5820987771435,42.39700482352656
2667.712859847309,45.146301078690996
2669.8436209174747,44.25847406530048
2671.9743819876403,45.644354185062774
2674.105143057806,51.41211712241386
2676.2359041279715,51.612492612247216
2678.366665198137,55.54618005361033
2680.4974262683027,56.1986113379268
2682.6281873384683,53.43822965785278
2684.758948408634,49.45323589955012
2686.8897094787994,38.483730643414475
2689.020470548965,33.6301372912699
2691.1512316191306,28.162444635356437
2693.281992689296,21.28444950818318
2695.412753759462,15.703309580578287
2697.5435148296274,17.477633041130815
2699.674275899793,27.855051158313568
2701.8050369699586,34.53388519399349
2703.935798040124,41.13007065655554
2706.0665591102897,49.355691985609184
2708.1973201804553,56.7899811741042
2710.328081250621,59.97936059082809
2712.4588423207865,55.30736769953345
2714.589603390952,48.37617737028811
2716.7203644611177,47.169186780635236
2718.8511255312833,38.91997646137775
2720.981886601449,27.37128340032072
2723.1126476716145,19.149834995253816
2725.24340874178,12.1822266536404
2727.3741698119456,8.12606180535342
2729.504930882111,6.535644258854888
2731.6356919522764,7.994002658514994
2733.766453022442,7.567009623650366
2735.8972140926076,6.600891193028808
2738.027975162773,9.769292651418459
2740.1587362329387,16.938764699056904
2742.2894973031043,22.39692668688193
2744.42025837327,29.169687309292986
2746.5510194434355,39.229858334069526
2748.681780513601,42.125371189145945
2750.8125415837667,46.232117694181454
2752.9433026539323,47.80591827613586
2755.074063724098,50.233748464739456
2757.2048247942635,52.660073557599596
2759.335585864429,54.816078574268815
2761.4663469345946,55.46653423457054
2763.5971080047602,57.52037369071774
2765.727869074926,61.25595091717457
2767.8586301450914,60.35882221188551
2769.989391215257,60.906965411855175
2772.1201522854226,59.31571929860276
2774.250913355588,57.81285958034793
2776.3816744257538,50.59649757615131
2778.5124354959194,46.18527588060494
2780.643196566085,47.044257722368364
2782.7739576362505,51.47181036035967
2784.904718706416,53.83531225451824
2787.0354797765817,54.23283498384718
2789.1662408467473,57.01322152746114
2791.297001916913,56.71124960970649
2793.4277629870785,55.918988456548895
2795.558524057244,56.20658233030071
2797.6892851274097,54.67554823796596
2799.8200461975753,50.14491451697022
2801.950807267741,51.724592444368284
2804.0815683379064,48.89113683814349
2806.212329408072,46.523127288317426
2808.3430904782376,50.05403111920539
2810.473851548403,52.93351450699942
2812.604612618569,56.33956394049115
2814.7353736887344,61.49109673193452
2816.8661347589,64.65063126510287
2818.9968958290656,74.07531834879866
2821.127656899231,75.54945119189489
2823.2584179693968,79.2784796140095
2825.3891790395624,77.80999171662882
2827.519940109728,77.59097322301425
2829.6507011798935,77.22526820201209
2831.781462250059,77.04122408997777
2833.9122233202247,77.81881947749525
2836.0429843903903,77.57681117373382
2838.173745460556,75.60171854244116
2840.3045065307215,65.63631547454769
2842.435267600887,60.950321128331225
2844.5660286710527,56.41657852739204
2846.6967897412183,50.97737066190434
2848.8275508113834,41.25204884172461
2850.958311881549,34.353973420502506
2853.0890729517146,31.799338680350058
2855.21983402188,31.691032970075856
2857.3505950920458,36.6234923984683
2859.4813561622113,37.74873323266793
2861.612117232377,42.77260862372353
2863.7428783025425,45.34508292591769
2865.873639372708,41.96284521864244
2868.0044004428737,41.232860930935125
2870.1351615130393,44.51135590424003
2872.265922583205,43.54282603762761
2874.3966836533705,46.86858784834677
2876.527444723536,51.12542409774845
2878.6582057937017,51.864882985329864
2880.7889668638672,51.56285744259945
2882.919727934033,47.70623340077244
2885.0504890041984,45.94268466375845
2887.181250074364,47.56963162797937
2889.3120111445296,45.28347629023442
2891.442772214695,46.69367012547157
2893.573533284861,44.90752700970984
2895.7042943550264,39.498796238861374
2897.835055425192,36.56482732692374
2899.9658164953576,36.28276932927225
2902.096577565523,37.27847016293256
2904.2273386356887,35.48153768501515
2906.3580997058543,32.84344323377158
2908.48886077602,34.83903067647109
2910.6196218461855,32.993467769922795
2912.750382916351,28.462880956370658
2914.8811439865167,23.490808686209338
2917.0119050566823,17.5662909689061
2919.142666126848,19.73945947098146
2921.2734271970135,16.277225739896583
2923.404188267179,12.653055898247228
2925.5349493373446,8.134618267460594
2927.6657104075102,2.9232217382280776
2929.796471477676,7.675042906074813
2931.9272325478414,15.697028451533493
2934.057993618007,22.830814226585325
2936.1887546881726,29.37442950292609
2938.319515758338,35.18416379294901
2940.450276828504,38.19494732018214
2942.5810378986694,40.10247954680801
2944.711798968835,38.015277816040964
2946.8425600390005,31.18750244864473
2948.973321109166,24.521752707546216
2951.1040821793317,17.422473478183786
2953.2348432494973,11.822440372078061
2955.365604319663,8.638661546157229
2957.4963653898285,7.774920397671601
2959.627126459994,9.524701715919827
2961.7578875301597,12.096161275805159
2963.8886486003253,15.356112884320757
2966.019409670491,15.012972239027494
2968.1501707406564,18.737106735837223
2970.2809318108216,23.45211074460021
2972.411692880987,23.184703623792593
2974.5424539511528,26.26068070303258
2976.6732150213184,27.46309186632297
2978.803976091484,28.340919702826653
2980.9347371616495,29.601872655266433
2983.065498231815,36.18817293751778
2985.1962593019807,41.71228999440169
2987.3270203721463,41.02254433546117
2989.457781442312,37.529176287001356
2991.5885425124775,33.82697113199189
2993.719303582643,24.162318505146423
2995.8500646528087,16.768444137147867
2997.9808257229743,14.404352976290598
3000.11158679314,23.243493089544366
3002.2423478633054,33.102986004884016
3004.373108933471,39.22131372688966
3006.5038700036366,43.83230094311445
3008.634631073802,44.23455315132887
3010.765392143968,47.616223643622426
3012.8961532141334,51.588699780197864
3015.026914284299,51.735968505867426
3017.1576753544646,51.49188284983661
3019.28843642463,52.25754845471312
3021.4191974947958,47.99625700612308
3023.5499585649613,41.32427702196993
3025.680719635127,39.16121000651554
3027.8114807052925,38.68996356446887
3029.942241775458,36.89242439189176
3032.0730028456237,39.24106559119928
3034.2037639157893,46.32089182500646
3036.334524985955,55.88124376464077
3038.4652860561205,62.34614519466396
3040.596047126286,66.39043376216874
3042.7268081964517,70.88648971580989
3044.8575692666172,70.00570501825523
3046.988330336783,64.85469815892365
3049.1190914069484,57.68392630605171
3051.249852477114,51.51402862994037
3053.3806135472796,40.25231348145486
3055.511374617445,31.86936029049603
3057.642135687611,23.737980294661355
3059.7728967577764,18.314340699412636
3061.903657827942,18.20488722761319
3064.0344188981076,22.72779185613492
3066.165179968273,28.76733700370646
3068.2959410384387,37.86115413509715
3070.4267021086043,47.64139076173151
3072.55746317877,55.232346875765195
3074.6882242489355,55.40464990944603
3076.818985319101,55.325260905811184
3078.9497463892667,57.53759336056494
3081.0805074594323,55.23145503655469
3083.211268529598,50.66054171365986
3085.3420295997635,48.15465426377046
3087.472790669929,48.666539110021176
3089.6035517400946,44.277014366253646
3091.73431281026,37.520941462562604
3093.8650738804254,30.86277417517011
3095.995834950591,25.508641961170557
3098.1265960207566,16.98805082586264
3100.257357090922,7.725205721563343
3102.3881181610877,9.313968887287324
3104.5188792312533,14.045002677829263
3106.649640301419,25.630083323378436
3108.7804013715845,36.234449271512744
3110.91116244175,42.200250750987486
3113.0419235119157,45.313719841916075
3115.1726845820813,50.523176856651865
3117.303445652247,53.79130852281306
3119.4342067224125,56.30275622282438
3121.564967792578,55.59756521064936
3123.6957288627436,52.69012812747837
3125.826489932909,49.835069442587354
3127.957251003075,47.83650737578557
3130.0880120732404,44.760923273207965
3132.218773143406,45.595207779948865
3134.3495342135716,44.60793199478902
3136.480295283737,47.31684276176755
3138.6110563539028,49.14498056091391
3140.7418174240684,52.3651635236051
3142.872578494234,56.252378794746235
3145.0033395643995,64.20741899809143
3147.134100634565,67.76205174786627
3149.2648617047307,64.91357316793207
3151.3956227748963,58.4017132070411
3153.526383845062,50.28256648862871
3155.6571449152275,43.2070196447627
3157.787905985393,36.33365682218736
3159.9186670555587,26.20977133757617
3162.0494281257243,20.285111845319427
3164.18018919589,21.27870030069824
3166.3109502660554,20.248061928108896
3168.441711336221,19.44516943435894
3170.5724724063866,24.836423267437272
3172.703233476552,26.921755156010093
3174.833994546718,23.7662517913048
3176.9647556168834,20.49404546423535
3179.095516687049,19.94591181606173
3181.2262777572146,20.836540486706745
3183.35703882738,19.900467318761745
3185.4877998975458,18.99348154242217
3187.6185609677113,19.863458672539302
3189.749322037877,19.101358211308373
3191.8800831080425,21.4474149371333
3194.010844178208,20.34872183213697
3196.1416052483737,17.68978372648
3198.2723663185393,15.034974597634768
3200.403127388705,10.387048948524484
3202.5338884588705,4.960932235816148
3204.664649529036,5.863431061198393
3206.7954105992017,7.835639236539723
3208.9261716693672,13.363198185840032
3211.056932739533,24.011985184369
3213.187693809698,30.67390081267764
3215.3184548798636,37.19939652515779
3217.449215950029,48.92384712444947
3219.5799770201947,62.8577636562824
3221.7107380903603,69.3421637163298
3223.841499160526,74.08255478608642
3225.9722602306915,79.59048424370083
3228.103021300857,82.65760277719933
3230.2337823710227,82.66472075133974
3232.3645434411883,81.76400082572825
3234.495304511354,77.23321768745319
3236.6260655815195,73.91770388292429
3238.756826651685,71.48709542569635
3240.8875877218507,60.644849858752885
3243.0183487920162,50.93792533700665
3245.149109862182,37.16167066746338
3247.2798709323474,24.13134590770893
3249.410632002513,14.904413255254934
3251.5413930726786,11.984363755155517
3253.672154142844,13.99066926727341
3255.80291521301,16.99014294375786
3257.9336762831754,21.730866186133007
3260.064437353341,25.50824009430898
3262.1951984235066,29.257744967817526
3264.325959493672,32.45064916235959
3266.4567205638377,35.521702715427935
3268.5874816340033,38.0083191258166
3270.718242704169,40.84753828253154
3272.8490037743345,49.502466324557666
3274.9797648445,59.91656798097264
3277.1105259146657,73.36521867856665
3279.2412869848313,85.33774131688969
3281.372048054997,93.6875427035015
3283.5028091251625,100.2093630381939
3285.633570195328,106.31008302982417
3287.7643312654936,112.8945359767547
3289.8950923356592,115.32268166804018
3292.025853405825,115.17838592651721
3294.1566144759904,114.66228127629512
3296.287375546156,113.09600819941586
3298.4181366163216,109.94860914930047
3300.548897686487,105.96974187672858
3302.6796587566528,98.81450541218193
3304.8104198268184,93.37734019925882
3306.941180896984,91.28938677755939
3309.0719419671495,92.84080937370223
3311.202703037315,95.47841402260782
3313.3334641074807,96.7583880441485
3315.4642251776463,94.81519145243807
3317.594986247812,90.73246257883841
3319.7257473179775,83.1680714409063
3321.856508388143,75.53416292747595
3323.9872694583087,73.40590875402974
3326.1180305284743,72.18492970020755
3328.24879159864,68.85591208826368
3330.3795526688054,67.72025684033547
3332.510313738971,67.08899032202503
3334.641074809136,68.5477754050642
3336.7718358793018,68.99630323797126
3338.9025969494674,73.48987874111238
3341.033358019633,78.9579675620096
3343.1641190897985,78.41393107029793
3345.294880159964,78.5145649717933
3347.4256412301297,80.04946515425844
3349.5564023002953,79.6614098186224
3351.687163370461,72.6355770063574
3353.8179244406265,66.94368320355944
3355.948685510792,61.492610162825294
3358.0794465809577,57.7692363241025
3360.2102076511233,51.6259145335634
3362.340968721289,48.879793900552485
3364.4717297914544,48.65703535516514
3366.60249086162,51.55349673408208
3368.7332519317856,53.03896652875769
3370.864013001951,58.05985846457107
3372.994774072117,63.79257877437876
3375.1255351422824,67.9111517664194
3377.256296212448,70.10809771037188
3379.3870572826136,70.24611812018513
3381.517818352779,70.83688522136038
3383.6485794229447,70.79358020482603
3385.7793404931103,71.05548553389518
3387.910101563276,69.38662459009564
3390.0408626334415,70.83078362119436
3392.171623703607,72.32007863407767
3394.3023847737727,74.06443872972362
3396.4331458439383,77.35388049320711
3398.563906914104,82.645783203481
3400.6946679842695,92.46877699359734
3402.825429054435,100.06110178105949
3404.9561901246007,100.49297641037549
3407.0869511947662,98.91525631634647
3409.217712264932,94.11280845578614
3411.3484733350974,87.55083903731172
3413.479234405263,80.74868727922465
3415.6099954754286,73.80859702321996
3417.740756545594,67.33674151417038
3419.87151761576,61.020179685880336
3422.0022786859254,57.00429587437852
3424.133039756091,50.212891995006665
3426.2638008262566,42.58455758934103
3428.394561896422,37.09683808412466
3430.5253229665877,31.69955273561251
3432.6560840367533,25.495800721526102
3434.786845106919,20.36864536153491
3436.9176061770845,18.145762179150204
3439.04836724725,18.016285112723413
3441.1791283174157,18.496262581195797
3443.3098893875813,19.83155838654824
3445.440650457747,21.899138959730628
3447.5714115279125,23.22354770128014
3449.702172598078,24.790713324086333
3451.8329336682436,24.719277537992753
3453.9636947384092,26.394674311290373
3456.0944558085744,26.46173097414629
3458.22521687874,27.403008918991485
3460.3559779489055,26.030572426454736
3462.486739019071,25.194617214980138
3464.6175000892367,22.568423475365734
3466.7482611594023,17.550947972466336
3468.879022229568,10.045450974368071
3471.0097832997335,2.9505867568680775
3473.140544369899,5.375133765689611
3475.2713054400647,10.990898736303336
3477.4020665102303,14.516816125505635
3479.532827580396,21.02738846563884
3481.6635886505615,26.90406110435063
3483.794349720727,28.880926096049972
3485.9251107908926,32.59231898399518
3488.055871861058,37.30931795652553
3490.186632931224,45.05811248116666
3492.3173940013894,51.30994297169661
3494.448155071555,49.4183923616857
3496.5789161417206,49.63421105221158
3498.709677211886,50.28397093805701
3500.8404382820518,50.853769392200945
3502.9711993522174,50.83406072840938
3505.101960422383,51.61105799357133
3507.2327214925485,53.12157823503464
3509.363482562714,53.90784433526718
3511.4942436328797,51.74206049648127
3513.6250047030453,50.38829081562928
3515.755765773211,54.63505352864596
3517.8865268433765,58.972050877472974
3520.017287913542,61.31333614355149
3522.1480489837077,58.77174675545408
3524.2788100538733,57.78670762986286
3526.409571124039,56.95593462171849
3528.5403321942044,52.5466082179273
3530.67109326437,46.52502901861296
3532.8018543345356,38.68726954041847
3534.932615404701,27.449370473376202
3537.063376474867,17.393752972207857
3539.1941375450324,11.864717230622889
3541.324898615198,6.96128546981815
3543.4556596853636,1.758741435150336
3545.586420755529,2.6791868232001748
3547.7171818256948,9.5447641692146
3549.8479428958603,16.692022837159282
3551.978703966026,24.137706213831137
3554.1094650361915,32.10968655199931
3556.240226106357,35.623516589489675
3558.3709871765227,41.14027159494717
3560.5017482466883,46.014640923792165
3562.632509316854,50.07467804438078
3564.7632703870195,54.428471691686774
3566.894031457185,56.4162452095801
3569.0247925273507,54.41674330405158
3571.1555535975162,51.0749690153369
3573.286314667682,48.35543550630812
3575.4170757378474,45.373614360060735
3577.5478368080126,43.75908604461345
3579.678597878178,36.8873794934932
3581.8093589483437,29.030968460369884
3583.9401200185093,22.193910859614117
3586.070881088675,15.231149483012851
3588.2016421588405,11.775726175720605
3590.332403229006,16.24092564346062
3592.4631642991717,22.031754181805933
3594.5939253693373,30.158952296078983
3596.724686439503,37.45679289335812
3598.8554475096685,45.13703152981899
3600.986208579834,53.88935849331629
3603.1169696499996,58.77505532854317
3605.2477307201652,61.97997523507058
3607.378491790331,65.0280493519814
3609.5092528604964,63.281443479062396
3611.640013930662,60.797165341036056
3613.7707750008276,58.502164591910045
3615.901536070993,53.368380634247764
3618.032297141159,49.959372916364956
3620.1630582113244,47.458957558394054
3622.29381928149,46.14855957251861
3624.4245803516555,43.9061654431393
3626.555341421821,45.193771343143894
3628.6861024919867,47.057918220986714
3630.8168635621523,49.20236439711208
3632.947624632318,53.37172463353864
3635.0783857024835,51.258967741450135
3637.209146772649,46.89411114306993
3639.3399078428147,40.78512832984648
3641.4706689129803,36.24329240954504
3643.601429983146,31.928246056607726
3645.7321910533115,30.889731397993483
3647.862952123477,37.58775507017701
3649.9937131936426,43.10881295701623
3652.124474263808,51.855715561825654
3654.255235333974,57.48169564566568
3656.3859964041394,57.75025337322329
3658.516757474305,59.09093585452471
3660.6475185444706,62.05612643419345
3662.778279614636,61.929392286264374
3664.9090406848018,61.6910653868005
3667.0398017549674,62.37549833489161
3669.170562825133,63.13042945250766
3671.3013238952985,55.61349225996526
3673.432084965464,52.39312542781156
3675.5628460356297,49.013633858408696
3677.6936071057953,49.287244100451964
3679.824368175961,47.35699418099491
3681.9551292461265,44.85341403417626
3684.085890316292,43.493247121916
3686.2166513864577,46.455645182193635
3688.3474124566233,48.62708395383134
3690.478173526789,52.908670871699826
3692.6089345969544,56.88920106606778
3694.73969566712,63.101823641104694
3696.8704567372856,63.70738354094461
3699.0012178074508,67.21324149268791
3701.1319788776163,74.50031107163812
3703.262739947782,77.75182445105834
3705.3935010179475,85.32770021850595
3707.524262088113,91.31591815324607
3709.6550231582787,93.4986680941978
3711.7857842284443,97.17995628148566
3713.91654529861,98.5533630353315
3716.0473063687755,97.04013371961157
3718.178067438941,94.3994102828462
3720.3088285091067,94.35285354230395
3722.4395895792723,97.54755690631701
3724.570350649438,102.72981921448127
3726.7011117196034,104.69644562924329
3728.831872789769,105.53147822613013
3730.9626338599346,105.0990096851747
3733.0933949301,104.32724000284627
3735.224156000266,102.82721558081452
3737.3549170704314,101.27214184137911
3739.485678140597,99.42658431478819
3741.6164392107626,96.70323965608475
3743.747200280928,94.82802880702901
3745.8779613510937,92.3484978748804
3748.0087224212593,90.009406497296
3750.139483491425,89.02218727311582
3752.2702445615905,91.13136342497464
3754.401005631756,93.69545733235248
3756.5317667019217,97.04113379164016
3758.6625277720873,95.90881178738492
3760.793288842253,94.77433945012196
3762.9240499124185,96.09673482441684
3765.054810982584,98.68087405460179
3767.1855720527496,97.02553243876855
3769.3163331229152,96.40677839292218
3771.447094193081,94.31108427727482
3773.5778552632464,93.72576212781956
3775.708616333412,95.91971377331225
3777.8393774035776,94.2930981874935
3779.970138473743,88.91539476173409
3782.100899543909,84.26049648517267
3784.2316606140744,75.48623564622177
3786.36242168424,68.04651912537467
3788.4931827544056,60.41421324508944
3790.623943824571,57.48335800979838
3792.7547048947367,59.04203465165166
3794.8854659649023,61.37430360028055
3797.016227035068,65.3622979878785
3799.1469881052335,66.03347768003155
3801.277749175399,61.305178317709235
3803.4085102455647,58.81382123481342
3805.5392713157303,58.76606358297462
3807.670032385896,59.30030200808608
3809.8007934560615,59.52235075608704
3811.931554526227,60.5118696299724
3814.0623155963926,59.60433287783579
3816.193076666558,58.21422726345486
3818.3238377367234,56.51564243397697
3820.454598806889,51.77041324346502
3822.5853598770545,52.34133743719393
3824.71612094722,50.420782446820844
3826.8468820173857,46.984351395326996
3828.9776430875513,48.13054230906608
3831.108404157717,45.28089175730763
3833.2391652278825,40.23786872588212
3835.369926298048,34.15449855712854
3837.5006873682137,26.416297507530604
3839.6314484383793,22.84133872216888
3841.762209508545,20.12254220428042
3843.8929705787104,20.901155218962685
3846.023731648876,20.922632892542374
3848.1544927190416,21.34016358421654
3850.285253789207,25.82754028296429
3852.416014859373,31.49413402363423
3854.5467759295384,36.99253462026078
3856.677536999704,40.24456612219976
3858.8082980698696,39.88058712497483
3860.939059140035,39.21229206690703
3863.0698202102008,39.27155885036329
3865.2005812803664,40.14306618364226
3867.331342350532,39.345195457266804
3869.4621034206975,40.41319271481718
3871.592864490863,37.57476544685936
3873.7236255610287,33.67645375361665
3875.8543866311943,31.479966558131867
3877.98514770136,31.688817401089175
3880.1159087715255,32.99043472489173
3882.246669841691,35.671838031836536
3884.3774309118567,36.664724690804675
3886.5081919820223,36.54439816631321
3888.638953052188,36.313592223047394
3890.7697141223534,34.95080568455732
3892.900475192519,35.33242465958794
3895.0312362626846,38.07751832278054
3897.16199733285,41.73267564624551
3899.292758403016,46.42887019801441
3901.4235194731814,49.19304506497059
3903.554280543347,50.34801928289758
3905.6850416135126,50.07087460498733
3907.815802683678,52.12148853234994
3909.9465637538437,53.9788551320079
3912.0773248240093,52.4254789778575
3914.208085894175,51.88624057623305
3916.3388469643405,50.5248801125734
3918.469608034506,43.79512241057479
3920.6003691046717,39.13324206526117
3922.7311301748373,31.71454662237198
3924.861891245003,24.708539640720627
3926.9926523151685,23.71421656306332
3929.123413385334,24.594382053337984
3931.2541744554997,31.44765472610003
3933.3849355256652,38.3189898624292
3935.515696595831,48.30932330709723
3937.6464576659964,57.78910026360238
3939.7772187361616,66.9198476902733
3941.907979806327,71.7807198920089
3944.0387408764927,74.09131609622125
3946.1695019466583,72.28726965401711
3948.300263016824,70.17818788463357
3950.4310240869895,70.14972902553568
3952.561785157155,67.21967111015272
3954.6925462273207,65.227764407929
3956.8233072974863,65.68728506965567
3958.954068367652,66.99843817869365
3961.0848294378175,71.60336632358793
3963.215590507983,72.7220225105229
3965.3463515781486,72.87334899399683
3967.4771126483142,75.28868402407815
3969.60787371848,72.21484666724041
3971.7386347886454,68.43375574559592
3973.869395858811,67.24328367673613
3976.0001569289766,68.15983141821481
3978.130917999142,65.27999324383084
3980.261679069308,66.35593804673523
3982.3924401394734,70.26565810915994
3984.523201209639,71.46657996241525
3986.6539622798045,73.08067107787629
3988.78472334997,77.35653720039075
3990.9154844201357,82.99021625915552
3993.0462454903013,83.85565535667845
3995.177006560467,81.14779493404089
3997.3077676306325,80.9852204954344
3999.438528700798,83.11663720448234
4001.5692897709637,84.327482429526
4003.7000508411293,84.5326850800603
4005.830811911295,88.74556011691897
4007.9615729814604,93.66003651837086
4010.092334051626,97.98965662438276
4012.2230951217916,100.88260058286359
4014.353856191957,104.09734001514775
4016.484617262123,107.20548841839043
4018.6153783322884,109.09262186079486
4020.746139402454,108.01330418157109
4022.8769004726196,106.08555700830343
4025.007661542785,104.24005499868555
4027.1384226129508,96.45573659695513
4029.2691836831164,88.66988207491731
4031.399944753282,80.08013746067304
4033.5307058234475,72.45530900175449
4035.661466893613,64.32818067907388
4037.7922279637787,57.103364029606794
4039.9229890339443,45.15615117817249
4042.05375010411,34.2518820756788
4044.1845111742755,23.90654837127126
4046.315272244441,14.519767461707447
4048.4460333146067,8.549933488626943
4050.5767943847723,8.768420064465714
4052.707555454938,14.563661981740061
4054.8383165251034,22.368292676359506
4056.969077595269,29.713896644066367
4059.0998386654346,38.062038146276066
4061.2305997355998,49.37737316180822
4063.3613608057653,58.766762858333
4065.492121875931,69.41929008188244
4067.6228829460965,83.23985855337513
4069.753644016262,95.53639992831216
4071.8844050864277,106.2690538331481
4074.0151661565933,114.14149980747226
4076.145927226759,120.87742036909317
4078.2766882969245,127.29141789588535
4080.40744936709,130.65646685784364
4082.5382104372557,137.4278695644358
4084.6689715074212,139.4761897426594
4086.799732577587,138.7592505546198
4088.9304936477524,139.68124406228358
4091.061254717918,138.7510002192186
4093.1920157880836,137.06135383404893
4095.322776858249,137.05580099140124
4097.453537928415,139.71470065421525
4099.58429899858,146.21009179952188
4101.715060068746,155.76758233869793
4103.845821138912,165.86994239225393
4105.976582209078,177.36234830243023
4108.107343279243,189.71477010554977
4110.238104349409,202.88840575906337
4112.368865419574,216.2311623362859
4114.49962648974,233.91134289915757
4116.630387559905,252.1194595226955
4118.761148630071,268.5600994003648
4120.891909700236,289.33150557727475
4123.022670770401,312.25033596250626
4125.1534318405675,335.61799990687547
4127.284192910733,357.36038052260835
4129.414953980899,380.5711398546179
4131.545715051064,400.5166902388231
4133.67647612123,418.31236674219235
4135.807237191395,434.7696043561598
4137.937998261561,450.1146130997957
4140.068759331726,459.4262831631139
4142.199520401892,467.32133826834036
4144.330281472057,473.2229059778003
4146.461042542223,473.3574922944218
4148.5918036123885,471.7871384376019
4150.722564682555,473.37396473811896
4152.85332575272,477.2127550814138
4154.984086822886,486.0470500925292
4157.114847893051,495.8763313061263
4159.245608963217,506.11147575184094
4161.376370033382,517.6786311607043
4163.507131103548,530.1025014085108
4165.637892173713,537.8583113281778
4167.768653243879,538.2843257769016
4169.899414314044,534.6042406141013
4172.03017538421,526.4369586976048
4174.160936454376,513.4503898646863
4176.291697524542,499.7494728787413
4178.422458594707,483.0223110325504
4180.553219664873,462.7568031522272
4182.683980735038,444.8688532785489
4184.814741805204,424.1663327445462
4186.945502875369,406.0687234384817
4189.076263945535,389.572557957605
4191.2070250157,373.5856556313197
4193.337786085866,356.91795264548995
4195.4685471560315,342.02053006728386
4197.5993082261975,327.7385370490052
4199.730069296363,309.3843139813543
4201.860830366529,293.56422600635074
4203.991591436694,278.89908873129866
4206.12235250686,266.03252781156027
4208.253113577025,251.89299164244855
4210.383874647191,239.04861226993972
4212.514635717356,229.31555374484924
4214.645396787522,220.4437609130157
4216.776157857687,211.0033579243285
4218.906918927853,203.14728265256454
4221.037679998019,194.39826171119742
4223.168441068185,182.99266078969495
4225.29920213835,171.18376222130476
4227.429963208516,157.90069370275356
4229.560724278681,148.1059895928386
4231.691485348847,140.37159183657528
4233.822246419012,133.4433393859011
4235.953007489178,128.1219593461888
4238.083768559343,123.1339463138372
4240.214529629509,120.08042385419212
4242.3452906996745,118.28793117304632
4244.47605176984,118.20528102676776
4246.606812840006,116.69781015690259
4248.737573910171,110.18434344830156
4250.868334980337,104.1155191099032
4252.999096050502,103.81309756668652
4255.129857120668,106.32829105257811
4257.260618190833,107.21545463469866
4259.391379260999,108.66621027405701
4261.522140331164,111.00690156105254
4263.65290140133,111.93374544275797
4265.7836624714955,113.9517075541704
4267.914423541662,113.8683117928273
4270.045184611827,109.79543956143768
4272.175945681993,103.51363838617098
4274.306706752158,95.87764703449007
4276.437467822324,92.25320275493151
4278.568228892489,87.43217275364393
4280.698989962655,82.30435204789782
4282.82975103282,74.49935943653762
4284.960512102986,70.2429034362534
4287.091273173151,69.72075510914235
4289.2220342433175,69.53348325021315
4291.352795313483,70.58771693312522
4293.483556383649,71.68371491255492
4295.614317453814,74.409278765188
4297.74507852398,77.28076580993003
4299.875839594145,80.58670145029288
4302.006600664311,83.98987126801049
4304.137361734476,85.12066624140851
4306.268122804642,86.68071147104911
4308.398883874807,86.37935237012931
4310.529644944973,82.7930799512653
4312.6604060151385,80.17989177837623
4314.791167085305,77.96206666615006
4316.92192815547,73.95296017910353
4319.052689225636,71.87395895011542
4321.183450295801,68.84441216111357
4323.314211365967,65.72816248518936
4325.444972436132,60.88907844519842
4327.575733506298,58.35196367019636
4329.706494576463,55.75781325234993
4331.837255646629,51.4067449862485
4333.968016716794,45.70838219146338
4336.09877778696,42.33568988964215
4338.229538857126,43.95665615245993
4340.360299927292,48.30463123455936
4342.491060997457,50.776164407254434
4344.621822067623,50.65717461207928
4346.752583137788,55.80659849861018
4348.883344207954,57.448259251290224
4351.014105278119,58.64744455223157
4353.144866348285,58.32142223291055
4355.27562741845,55.40408520174996
4357.406388488616,52.7558896408542
4359.5371495587815,51.020218593718724
4361.6679106289475,49.01427914435657
